Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.6667,3,1.000075,,1,0.05556165,6.032474,,-0.4502615,135.8386,145.6559,,0,140,150,,5,5,5,,
10.67785,3,1.011227,,1,0.06671391,5.873719,,-0.4755008,135.9691,145.7543,,0,140,150,,5,5,5,,
10.68895,3,1.022322,,1,0.077809,5.728141,,-0.47722,136.0777,145.8528,,0,140,150,,5,5,5,,
10.70007,3,1.033448,,1,0.08893429,5.621155,,-0.4616652,136.1511,145.9294,,0,140,150,,5,5,5,,
10.7111,3,1.044474,,1,0.09996105,5.513207,,-0.4611055,136.2194,146.0138,,0,140,150,,5,5,5,,
10.7222,3,1.055575,,1,0.111062,5.403831,,-0.4799888,136.2652,146.1241,,0,140,150,,5,5,5,,
10.73346,3,1.066833,,1,0.1223195,5.261226,,-0.5091262,136.3385,146.2563,,0,140,150,,5,5,5,,
10.74446,3,1.077831,,1,0.1333176,5.098402,,-0.5502767,136.4241,146.4078,,0,140,150,,5,5,5,,
10.75566,3,1.089033,,1,0.14452,4.885336,,-0.5836377,136.5438,146.597,,0,140,150,,5,5,5,,
10.76676,3,1.100134,,1,0.1556204,4.584728,,-0.5634171,136.7189,146.8477,,0,140,150,,5,5,5,,
10.77748,3,1.110851,,1,0.166338,4.262293,,-0.5183651,136.9063,147.1143,,0,140,150,,5,5,5,,
10.78896,3,1.122338,,1,0.1778243,3.91239,,-0.4695202,137.109,147.4061,,0,140,150,,5,5,5,,
10.8001,3,1.133471,,1,0.1889575,3.531944,,-0.4228033,137.3277,147.7296,,0,140,150,,5,5,5,,
10.81089,3,1.144267,,1,0.1997538,3.146429,,-0.3793294,137.5492,148.0636,,0,140,150,,5,5,5,,
10.82232,3,1.155697,,1,0.2111832,2.7629,,-0.3381314,137.7725,148.4007,,0,140,150,,5,5,5,,
10.83337,3,1.16675,,1,0.2222366,2.415204,,-0.2946779,137.9659,148.7316,,0,140,150,,5,5,5,,
10.84427,3,1.177645,,1,0.233132,2.109157,,-0.2472272,138.1335,149.0494,,0,140,150,,5,5,5,,
10.85557,3,1.188947,,1,0.2444332,1.85569,,-0.2061658,138.2833,149.3262,,0,140,150,,5,5,5,,
10.86675,3,1.200124,,1,0.2556101,1.636089,,-0.2085257,138.4358,149.568,,0,140,150,,5,5,5,,
10.87756,3,1.210932,,1,0.2664187,1.426404,,-0.2234453,138.6046,149.8065,,0,140,150,,5,5,5,,
10.88898,3,1.222354,,1,0.2778408,1.251824,,-0.2223953,138.7681,150.0074,,0,140,150,,5,5,5,,
10.90013,3,1.233507,,1,0.2889931,1.101656,,-0.2019223,138.9346,150.1943,,0,140,150,,5,5,5,,
10.91097,3,1.244341,,1,0.299828,1.008788,,-0.1617029,139.0754,150.3696,,0,140,150,,5,5,5,,
10.92236,3,1.25573,,1,0.3112161,0.9646494,,-0.1150351,139.1946,150.5183,,0,140,150,,5,5,5,,
10.93338,3,1.266757,,1,0.3222431,0.9624986,,-0.08647069,139.2889,150.6429,,0,140,150,,5,5,5,,
10.94415,3,1.27752,,1,0.3330068,0.9608577,,-0.06691407,139.3519,150.7063,,0,140,150,,5,5,5,,
10.95556,3,1.288934,,1,0.3444206,0.9637578,,-0.06193084,139.4065,150.7568,,0,140,150,,5,5,5,,
10.9668,3,1.300179,,1,0.3556659,0.9769351,,-0.08185329,139.4401,150.7964,,0,140,150,,5,5,5,,
10.97747,3,1.310846,,1,0.3663328,1.005713,,-0.09159449,139.4745,150.8526,,0,140,150,,5,5,5,,
10.9889,3,1.322276,,1,0.3777628,1.045269,,-0.06063406,139.4772,150.9031,,0,140,150,,5,5,5,,
11.00013,3,1.333509,,1,0.3889951,1.111629,,0.000530588,139.5135,150.9995,,0,140,150,,5,5,5,,
11.01089,3,1.344267,,1,0.3997529,1.141379,,0.03185757,139.4932,151.0222,,0,140,150,,5,5,5,,
11.0223,3,1.355681,,1,0.4111671,1.136079,,0.02438177,139.4566,150.9974,,0,140,150,,5,5,5,,
11.0335,3,1.366871,,1,0.4223572,1.12429,,-0.00941063,139.4206,150.9635,,0,140,150,,5,5,5,,
11.04424,3,1.377608,,1,0.4330945,1.12791,,-0.09307171,139.3538,150.9197,,0,140,150,,5,5,5,,
11.0556,3,1.388974,,1,0.4444605,1.159235,,-0.1739357,139.293,150.9021,,0,140,150,,5,5,5,,
11.06671,3,1.400087,,1,0.4555738,1.117211,,-0.1911592,139.2576,150.8127,,0,140,150,,5,5,5,,
11.07751,3,1.410886,,1,0.4663727,1.170934,,-0.2216832,139.1732,150.7989,,0,140,150,,5,5,5,,
11.93312,4,0.01100682,,0,0,41.50504,,-0.7802982,98.56439,147.7307,,0,140,150,,5,5,5,,
11.94409,4,0.02197434,,0,0,41.50723,,-0.8030047,98.56424,147.7016,,0,140,150,,5,5,5,,
11.95543,4,0.03332045,,0,0,41.52989,,-0.7651399,98.54169,147.6858,,0,140,150,,5,5,5,,
11.96655,4,0.04443049,,0,0,41.52831,,-0.7429925,98.5458,147.6342,,0,140,150,,5,5,5,,
11.97741,4,0.0552901,,0,0,41.54657,,-0.709443,98.52922,147.594,,0,140,150,,5,5,5,,
11.98878,4,0.06667228,,0,0,41.59024,,-0.6708914,98.48839,147.5334,,0,140,150,,5,5,5,,
11.99999,4,0.07787323,,0,0,41.64112,,-0.6282712,98.44051,147.4706,,0,140,150,,5,5,5,,
12.01068,4,0.08857126,,0,0,41.70377,,-0.5842484,98.3805,147.4154,,0,140,150,,5,5,5,,
12.02222,4,0.1001109,,0,0,41.82714,,-0.6540162,98.25511,147.4611,,0,140,150,,5,5,5,,
12.03321,4,0.1110928,,0,0,41.88293,,-0.5499316,98.20412,147.3577,,0,140,150,,5,5,5,,
12.04405,4,0.1219345,,0,0,41.97888,,-0.4754095,98.10867,147.3323,,0,140,150,,5,5,5,,
12.05548,4,0.1333721,,0,0,42.12939,,-0.4713142,97.96079,147.2855,,0,140,150,,5,5,5,,
12.06647,4,0.1443599,,0,0,42.31792,,-0.4820672,97.77309,147.2682,,0,140,150,,5,5,5,,
12.07738,4,0.1552676,,0,0,42.5029,,-0.4793522,97.58871,147.2523,,0,140,150,,5,5,5,,
12.08883,4,0.1667102,,0,0,42.71037,,-0.4557157,97.38069,147.25,,0,140,150,,5,5,5,,
12.0999,4,0.1777882,,0,0,42.85042,,-0.4387785,97.2381,147.2823,,0,140,150,,5,5,5,,
12.11095,4,0.1888399,,0,0,43.06151,,-0.434847,97.02204,147.3543,,0,140,150,,5,5,5,,
12.12212,4,0.2000042,,0,0,43.20654,,-0.4656335,96.87172,147.4428,,0,140,150,,5,5,5,,
12.1332,4,0.2110873,,0,0,43.31049,,-0.5068884,96.76217,147.5442,,0,140,150,,5,5,5,,
12.14392,4,0.221812,,0,0,43.34249,,-0.5370446,96.72417,147.658,,0,140,150,,5,5,5,,
12.15546,4,0.233347,,0,0,43.26507,,-0.5288447,96.79493,147.7844,,0,140,150,,5,5,5,,
12.16657,4,0.2444552,,0,0,43.08913,,-0.5003594,96.96413,147.9175,,0,140,150,,5,5,5,,
12.17742,4,0.2553078,,0,0,42.8329,,-0.4580172,97.20971,148.1456,,0,140,150,,5,5,5,,
12.18877,4,0.2666533,,0,0,42.47778,,-0.4000446,97.55571,148.3617,,0,140,150,,5,5,5,,
12.19983,4,0.2777144,,0,0,42.10332,,-0.3232158,97.92355,148.5311,,0,140,150,,5,5,5,,
12.21068,4,0.2885635,,0,0,41.64248,,-0.2255106,98.38078,148.6266,,0,140,150,,5,5,5,,
12.22208,4,0.2999659,,0,0,41.12325,,-0.1448734,98.89953,148.6392,,0,140,150,,5,5,5,,
12.23328,4,0.3111618,,0,0,40.57192,,-0.07655687,99.45214,148.605,,0,140,150,,5,5,5,,
12.24392,4,0.3218024,,0,0,39.94865,,-0.01857403,100.0789,148.5158,,0,140,150,,5,5,5,,
12.25542,4,0.3333109,,0,0,39.25414,,0.001041393,100.7802,148.3596,,0,140,150,,5,5,5,,
12.26666,4,0.3445465,,0,0,38.50265,,-0.04503632,101.539,148.2094,,0,140,150,,5,5,5,,
12.2774,4,0.3552844,,0,0,37.69196,,-0.08968087,102.3575,148.0726,,0,140,150,,5,5,5,,
12.28884,4,0.3667217,,0,0,36.76019,,-0.1208801,103.2995,147.9101,,0,140,150,,5,5,5,,
12.29981,4,0.3776954,,0,0,35.76639,,-0.1091549,104.3057,147.7329,,0,140,150,,5,5,5,,
12.31069,4,0.388577,,0,0,34.6386,,-0.003402273,105.4455,147.588,,0,140,150,,5,5,5,,
12.32214,4,0.4000275,,0,0,33.43361,,0.116432,106.6621,147.474,,0,140,150,,5,5,5,,
12.33322,4,0.4111082,,0,0,32.22488,,0.2190591,107.8844,147.3569,,0,140,150,,5,5,5,,
12.34397,4,0.4218552,,0,0,30.97724,,0.2835404,109.1481,147.2311,,0,140,150,,5,5,5,,
12.35544,4,0.4333248,,0,0,29.68066,,0.2799696,110.4565,147.1642,,0,140,150,,5,5,5,,
12.36657,4,0.4444533,,0,0,28.35164,,0.264488,111.7878,147.2045,,0,140,150,,5,5,5,,
12.37775,4,0.4556316,,0,0,26.98183,,0.2546853,113.1548,147.2998,,0,140,150,,5,5,5,,
12.38884,4,0.4667276,,0,0,25.56892,,0.2421245,114.5604,147.443,,0,140,150,,5,5,5,,
12.39989,4,0.4777714,,0,0,24.14851,,0.2202394,115.972,147.6005,,0,140,150,,5,5,5,,
12.41071,4,0.488594,,0,0,22.67332,,0.3005395,117.4314,147.8445,,0,140,150,,5,5,5,,
12.42217,4,0.5000539,,0,0,21.17102,,0.5429696,118.9152,148.1698,,0,140,150,,5,5,5,,
12.43312,4,0.5110077,,0,0,19.68935,,0.76002,120.3842,148.4791,,0,140,150,,5,5,5,,
12.444,4,0.5218899,,0,0,18.24701,,0.942485,121.8199,148.7561,,0,140,150,,5,5,5,,
12.45551,4,0.5333993,,0,0,16.89431,,1.061325,123.171,148.9628,,0,140,150,,5,5,5,,
12.46659,4,0.5444783,,0,0,15.64157,,1.087752,124.4197,149.1452,,0,140,150,,5,5,5,,
12.47774,4,0.5556217,,0,0,14.4227,,1.063015,125.6296,149.3878,,0,140,150,,5,5,5,,
12.48874,4,0.566628,,0,0,13.30587,,1.046508,126.7388,149.6981,,0,140,150,,5,5,5,,
12.49989,4,0.5777779,,0,0,12.21053,,1.136517,127.8425,150.0199,,0,140,150,,5,5,5,,
12.51066,4,0.5885493,,0,0,11.17132,,1.299076,128.9086,150.3045,,0,140,150,,5,5,5,,
12.5223,4,0.6001889,,0,0,10.2641,,1.452387,129.8501,150.4703,,0,140,150,,5,5,5,,
12.53341,4,0.6112931,,0,0,9.383081,,1.533822,130.762,150.5904,,0,140,150,,5,5,5,,
12.54402,4,0.6219046,,0,0,8.5994,,1.55607,131.5693,150.6719,,0,140,150,,5,5,5,,
12.5555,4,0.6333809,,0,0,7.91643,,1.521765,132.2673,150.7482,,0,140,150,,5,5,5,,
12.56643,4,0.6443183,,0,0,7.315578,,1.506633,132.8851,150.791,,0,140,150,,5,5,5,,
12.57771,4,0.6556007,,0,0,6.751023,,1.511643,133.4691,150.7988,,0,140,150,,5,5,5,,
12.58869,4,0.6665723,,0,0,6.283714,,1.492749,133.9435,150.7583,,0,140,150,,5,5,5,,
12.59991,4,0.6777976,,0,0,5.84925,,1.440126,134.3817,150.758,,0,140,150,,5,5,5,,
12.61106,4,0.6889437,,0,0,5.480406,,1.424366,134.7719,150.8203,,0,140,150,,5,5,5,,
12.6221,4,0.6999843,,0,0,5.160086,,1.456132,135.1258,150.8652,,0,140,150,,5,5,5,,
12.63336,4,0.7112492,,0,0,4.847385,,1.412198,135.4421,150.8535,,0,140,150,,5,5,5,,
12.64436,4,0.7222501,,1,0.01100095,4.562318,,1.282888,135.6983,150.8152,,0,140,150,,5,5,5,,
12.6555,4,0.733386,,1,0.0221368,4.278671,,1.169458,135.9637,150.8048,,0,140,150,,5,5,5,,
12.66682,4,0.7447101,,1,0.03346092,4.044662,,1.095925,136.1973,150.8352,,0,140,150,,5,5,5,,
12.6777,4,0.7555867,,1,0.04433753,3.834868,,1.049323,136.4216,150.8947,,0,140,150,,5,5,5,,
12.68879,4,0.7666706,,1,0.05542147,3.675092,,1.006358,136.6037,150.979,,0,140,150,,5,5,5,,
12.69987,4,0.7777572,,1,0.06650805,3.535802,,0.9627317,136.765,151.0536,,0,140,150,,5,5,5,,
12.71106,4,0.7889464,,1,0.07769728,3.441148,,0.8808588,136.8701,151.1268,,0,140,150,,5,5,5,,
12.7221,4,0.799989,,1,0.08873987,3.321581,,0.7701973,136.9969,151.1921,,0,140,150,,5,5,5,,
12.73324,4,0.8111275,,1,0.09987836,3.199607,,0.6398478,137.1075,151.2089,,0,140,150,,5,5,5,,
12.74439,4,0.822276,,1,0.1110268,3.084306,,0.4752705,137.1896,151.1785,,0,140,150,,5,5,5,,
12.75544,4,0.8333209,,1,0.1220718,2.996593,,0.3341452,137.2653,151.1787,,0,140,150,,5,5,5,,
12.76659,4,0.8444732,,1,0.133224,2.9475,,0.246807,137.3228,151.2082,,0,140,150,,5,5,5,,
12.77765,4,0.8555319,,1,0.1442827,2.902613,,0.1672569,137.3804,151.2389,,0,140,150,,5,5,5,,
12.78882,4,0.8667094,,1,0.1554602,2.875833,,0.08648866,137.4147,151.2566,,0,140,150,,5,5,5,,
12.8,4,0.8778893,,1,0.1666401,2.835454,,0.005160462,137.4583,151.2569,,0,140,150,,5,5,5,,
12.81109,4,0.8889797,,1,0.1777305,2.775851,,-0.07864116,137.5175,151.2394,,0,140,150,,5,5,5,,
12.8222,4,0.9000841,,1,0.1888349,2.711437,,-0.1490444,137.5773,151.2084,,0,140,150,,5,5,5,,
12.8332,4,0.9110848,,1,0.1998356,2.643872,,-0.2096852,137.6395,151.1723,,0,140,150,,5,5,5,,
12.84439,4,0.9222822,,1,0.211033,2.576941,,-0.2389742,137.6916,151.1203,,0,140,150,,5,5,5,,
12.85541,4,0.9332946,,1,0.2220454,2.520914,,-0.2534746,137.7366,151.0806,,0,140,150,,5,5,5,,
12.86655,4,0.9444378,,1,0.2331886,2.527621,,-0.2381821,137.7249,151.0751,,0,140,150,,5,5,5,,
12.87771,4,0.9555983,,1,0.2443491,2.528656,,-0.2341045,137.7243,151.0773,,0,140,150,,5,5,5,,
12.88882,4,0.9667087,,1,0.2554594,2.47805,,-0.2447922,137.7873,151.0885,,0,140,150,,5,5,5,,
12.89994,4,0.9778243,,1,0.266575,2.455569,,-0.274169,137.8382,151.1318,,0,140,150,,5,5,5,,
12.91102,4,0.9889079,,1,0.2776587,2.473989,,-0.3139832,137.8469,151.1774,,0,140,150,,5,5,5,,
12.92216,4,1.000044,,1,0.2887948,2.486555,,-0.349484,137.8461,151.1923,,0,140,150,,5,5,5,,
12.93317,4,1.011059,,1,0.2998096,2.490113,,-0.3796531,137.8418,151.1826,,0,140,150,,5,5,5,,
12.94446,4,1.022346,,1,0.3110965,2.472866,,-0.3263053,137.8327,151.1451,,0,140,150,,5,5,5,,
13.79997,5,0.01112588,,0,0,41.43157,,-0.4349346,98.57765,149.2417,,0,140,150,,5,5,5,,
13.81102,5,0.0221805,,0,0,41.33344,,-0.3983714,98.67512,149.2596,,0,140,150,,5,5,5,,
13.82212,5,0.03328028,,0,0,41.25836,,-0.3467987,98.75037,149.2258,,0,140,150,,5,5,5,,
13.83313,5,0.04429061,,0,0,41.17641,,-0.3120923,98.83257,149.1987,,0,140,150,,5,5,5,,
13.84441,5,0.05557191,,0,0,41.11929,,-0.292613,98.89021,149.166,,0,140,150,,5,5,5,,
13.85564,5,0.06679368,,0,0,41.0686,,-0.2761159,98.9417,149.1228,,0,140,150,,5,5,5,,
13.86665,5,0.07781105,,0,0,41.03403,,-0.2667861,98.97738,149.0699,,0,140,150,,5,5,5,,
13.87781,5,0.08897007,,0,0,40.99396,,-0.2466267,99.0182,149.0323,,0,140,150,,5,5,5,,
13.8887,5,0.09985842,,0,0,40.95622,,-0.2128636,99.05658,148.9984,,0,140,150,,5,5,5,,
13.89989,5,0.1110456,,0,0,40.92771,,-0.2131441,99.08557,148.9794,,0,140,150,,5,5,5,,
13.911,5,0.1221565,,0,0,40.89362,,-0.2917804,99.12101,148.9461,,0,140,150,,5,5,5,,
13.92212,5,0.1332809,,0,0,40.828,,-0.217655,99.18755,148.8948,,0,140,150,,5,5,5,,
13.93325,5,0.1444083,,0,0,40.76159,,-0.1656449,99.2544,148.8704,,0,140,150,,5,5,5,,
13.94447,5,0.1556291,,0,0,40.66159,,-0.1473604,99.35389,148.8878,,0,140,150,,5,5,5,,
13.95551,5,0.1666717,,0,0,40.53948,,-0.1329522,99.47533,148.9123,,0,140,150,,5,5,5,,
13.96649,5,0.1776448,,0,0,40.44511,,-0.1238986,99.5689,148.9426,,0,140,150,,5,5,5,,
13.97774,5,0.1888959,,0,0,40.18834,,-0.06781381,99.82436,148.9922,,0,140,150,,5,5,5,,
13.98872,5,0.199879,,0,0,39.87873,,0.01543576,100.1322,149.0649,,0,140,150,,5,5,5,,
13.99995,5,0.2111069,,0,0,39.56689,,0.06529818,100.4425,149.1387,,0,140,150,,5,5,5,,
14.01109,5,0.2222469,,0,0,39.17375,,0.08166105,100.834,149.225,,0,140,150,,5,5,5,,
14.0221,5,0.2332613,,0,0,38.71077,,0.1032922,101.2954,149.3169,,0,140,150,,5,5,5,,
14.03328,5,0.2444359,,0,0,38.19384,,0.1409091,101.811,149.4111,,0,140,150,,5,5,5,,
14.04438,5,0.2555386,,0,0,37.57797,,0.1720925,102.4256,149.51,,0,140,150,,5,5,5,,
14.05546,5,0.2666196,,0,0,36.91737,,0.1831358,103.0852,149.6024,,0,140,150,,5,5,5,,
14.06669,5,0.277849,,0,0,36.14397,,0.17083,103.8577,149.6939,,0,140,150,,5,5,5,,
14.07775,5,0.2889063,,0,0,35.32967,,0.1557655,104.6713,149.7875,,0,140,150,,5,5,5,,
14.08874,5,0.2998946,,0,0,34.41028,,0.1430429,105.5902,149.8861,,0,140,150,,5,5,5,,
14.09985,5,0.3110114,,0,0,33.4445,,0.1701216,106.5559,149.9855,,0,140,150,,5,5,5,,
14.1111,5,0.3222628,,0,0,32.3899,,0.2669216,107.6113,150.0649,,0,140,150,,5,5,5,,
14.12206,5,0.3332201,,0,0,31.28004,,0.3878101,108.7226,150.1104,,0,140,150,,5,5,5,,
14.13337,5,0.3445239,,0,0,30.16796,,0.4835669,109.8363,150.1473,,0,140,150,,5,5,5,,
14.14444,5,0.3555967,,0,0,28.98732,,0.5457885,111.0184,150.1822,,0,140,150,,5,5,5,,
14.15551,5,0.3666648,,0,0,27.79652,,0.597758,112.2106,150.1916,,0,140,150,,5,5,5,,
14.16658,5,0.37774,,0,0,26.56821,,0.6387057,113.4401,150.1833,,0,140,150,,5,5,5,,
14.17771,5,0.3888711,,0,0,25.33194,,0.6959174,114.6783,150.1871,,0,140,150,,5,5,5,,
14.18888,5,0.4000428,,0,0,24.05515,,0.8257177,115.9599,150.2033,,0,140,150,,5,5,5,,
14.19999,5,0.4111467,,0,0,22.78795,,0.9902346,117.2346,150.2146,,0,140,150,,5,5,5,,
14.21114,5,0.4223016,,0,0,21.54634,,1.134615,118.4846,150.2139,,0,140,150,,5,5,5,,
14.22235,5,0.4335061,,0,0,20.33645,,1.239472,119.7023,150.1996,,0,140,150,,5,5,5,,
14.23331,5,0.4444683,,0,0,19.15051,,1.323186,120.8961,150.1822,,0,140,150,,5,5,5,,
14.24445,5,0.4556097,,0,0,17.99396,,1.385048,122.0601,150.1598,,0,140,150,,5,5,5,,
14.25555,5,0.4667086,,0,0,16.87257,,1.443211,123.1898,150.1341,,0,140,150,,5,5,5,,
14.2667,5,0.4778615,,0,0,15.81233,,1.502916,124.2595,150.0848,,0,140,150,,5,5,5,,
14.2778,5,0.4889607,,0,0,14.79255,,1.539645,125.2878,150.0297,,0,140,150,,5,5,5,,
14.28891,5,0.5000702,,0,0,13.84042,,1.570669,126.249,149.968,,0,140,150,,5,5,5,,
14.30001,5,0.5111711,,0,0,12.92137,,1.626678,127.1817,149.9232,,0,140,150,,5,5,5,,
14.31115,5,0.5223102,,0,0,12.07651,,1.648679,128.037,149.892,,0,140,150,,5,5,5,,
14.32222,5,0.5333739,,0,0,11.28725,,1.627763,128.8319,149.8414,,0,140,150,,5,5,5,,
14.33318,5,0.5443379,,0,0,10.52691,,1.56284,129.5924,149.7653,,0,140,150,,5,5,5,,
14.34445,5,0.5556054,,0,0,9.833536,,1.452204,130.2797,149.6743,,0,140,150,,5,5,5,,
14.35559,5,0.5667474,,0,0,9.163202,,1.380274,130.9504,149.596,,0,140,150,,5,5,5,,
14.36666,5,0.5778232,,0,0,8.569145,,1.328266,131.5478,149.525,,0,140,150,,5,5,5,,
14.37781,5,0.5889693,,0,0,7.988145,,1.286479,132.1345,149.4624,,0,140,150,,5,5,5,,
14.38897,5,0.6001292,,0,0,7.447177,,1.298144,132.6911,149.4041,,0,140,150,,5,5,5,,
14.40014,5,0.6112917,,0,0,6.955151,,1.36158,133.2111,149.3431,,0,140,150,,5,5,5,,
14.4111,5,0.622259,,0,0,6.480819,,1.37601,133.7044,149.3122,,0,140,150,,5,5,5,,
14.4223,5,0.6334599,,0,0,6.043803,,1.361061,134.152,149.3103,,0,140,150,,5,5,5,,
14.43341,5,0.6445729,,0,0,5.621952,,1.352535,134.5872,149.3084,,0,140,150,,5,5,5,,
14.4445,5,0.6556575,,0,0,5.254924,,1.340269,134.9667,149.3045,,0,140,150,,5,5,5,,
14.45564,5,0.6667919,,0,0,4.926136,,1.320776,135.3024,149.3256,,0,140,150,,5,5,5,,
14.46662,5,0.6777799,,1,0.01098805,4.62198,,1.319392,135.6206,149.3348,,0,140,150,,5,5,5,,
14.47784,5,0.6889973,,1,0.02220542,4.322258,,1.325265,135.9404,149.3327,,0,140,150,,5,5,5,,
14.48903,5,0.7001885,,1,0.03339669,4.055113,,1.339267,136.2292,149.3435,,0,140,150,,5,5,5,,
14.50008,5,0.711242,,1,0.04445014,3.806881,,1.336819,136.4938,149.3583,,0,140,150,,5,5,5,,
14.51123,5,0.7223849,,1,0.05559303,3.565511,,1.331222,136.749,149.3904,,0,140,150,,5,5,5,,
14.52242,5,0.7335794,,1,0.06678753,3.355484,,1.315251,136.9589,149.4696,,0,140,150,,5,5,5,,
14.53342,5,0.7445815,,1,0.07778965,3.165987,,1.324779,137.1577,149.5641,,0,140,150,,5,5,5,,
14.54441,5,0.7555734,,1,0.08878151,3.034724,,1.366981,137.3138,149.6465,,0,140,150,,5,5,5,,
14.55568,5,0.7668409,,1,0.100049,2.921253,,1.394129,137.4496,149.7076,,0,140,150,,5,5,5,,
14.56666,5,0.7778187,,1,0.1110268,2.829181,,1.391638,137.5497,149.748,,0,140,150,,5,5,5,,
14.57798,5,0.789142,,1,0.1223501,2.72206,,1.364532,137.6552,149.7774,,0,140,150,,5,5,5,,
14.58906,5,0.8002168,,1,0.1334249,2.630818,,1.321343,137.7355,149.7822,,0,140,150,,5,5,5,,
14.60015,5,0.8113098,,1,0.1445179,2.551247,,1.262878,137.7949,149.7732,,0,140,150,,5,5,5,,
14.61123,5,0.8223882,,1,0.1555963,2.479001,,1.21316,137.8497,149.7762,,0,140,150,,5,5,5,,
14.62226,5,0.8334237,,1,0.1666319,2.446266,,1.191423,137.8727,149.8021,,0,140,150,,5,5,5,,
14.63342,5,0.8445716,,1,0.1777797,2.421372,,1.18089,137.8919,149.8431,,0,140,150,,5,5,5,,
14.64452,5,0.8556805,,1,0.1888886,2.402202,,1.164812,137.902,149.8903,,0,140,150,,5,5,5,,
14.65566,5,0.8668187,,1,0.2000268,2.395054,,1.149164,137.9,149.9251,,0,140,150,,5,5,5,,
14.6668,5,0.8779581,,1,0.2111662,2.410443,,1.143438,137.8792,149.9308,,0,140,150,,5,5,5,,
14.67781,5,0.8889646,,1,0.2221727,2.421408,,1.128972,137.859,149.9298,,0,140,150,,5,5,5,,
14.68902,5,0.9001778,,1,0.233386,2.431387,,1.072349,137.819,149.9311,,0,140,150,,5,5,5,,
14.70007,5,0.9112222,,1,0.2444303,2.429231,,1.007984,137.7902,149.9559,,0,140,150,,5,5,5,,
14.71127,5,0.9224316,,1,0.2556398,2.426725,,0.9544318,137.7689,149.9916,,0,140,150,,5,5,5,,
14.72235,5,0.9335083,,1,0.2667164,2.433254,,0.926292,137.75,150.0008,,0,140,150,,5,5,5,,
14.73338,5,0.9445318,,1,0.2777399,2.463249,,0.9872221,137.7437,149.9528,,0,140,150,,5,5,5,,
15.57788,6,0.01112207,,0,0,41.29885,,-0.4541221,98.71261,150.8602,,0,140,150,,5,5,5,,
15.58899,6,0.02222331,,0,0,41.25655,,-0.3954899,98.75513,150.8981,,0,140,150,,5,5,5,,
15.60006,6,0.03330021,,0,0,41.17569,,-0.3018282,98.83569,150.9199,,0,140,150,,5,5,5,,
15.61129,6,0.04452286,,0,0,41.0836,,-0.2106667,98.92745,150.9291,,0,140,150,,5,5,5,,
15.62245,6,0.05568803,,0,0,40.9721,,-0.111498,99.03814,150.9092,,0,140,150,,5,5,5,,
15.63347,6,0.06671098,,0,0,40.85947,,-0.02271356,99.15011,150.8843,,0,140,150,,5,5,5,,
15.64457,6,0.07780548,,0,0,40.74165,,0.07660532,99.26724,150.8476,,0,140,150,,5,5,5,,
15.65554,6,0.08878209,,0,0,40.62867,,0.1812788,99.37949,150.7938,,0,140,150,,5,5,5,,
15.66674,6,0.09997483,,0,0,40.51939,,0.2730002,99.48784,150.7148,,0,140,150,,5,5,5,,
15.6778,6,0.111033,,0,0,40.4199,,0.347326,99.58661,150.637,,0,140,150,,5,5,5,,
15.68898,6,0.1222234,,0,0,40.35851,,0.3669763,99.64748,150.5911,,0,140,150,,5,5,5,,
15.70008,6,0.1333214,,0,0,40.28341,,0.3163096,99.7212,150.5208,,0,140,150,,5,5,5,,
15.71121,6,0.1444516,,0,0,40.17058,,0.3831564,99.83382,150.4546,,0,140,150,,5,5,5,,
15.72239,6,0.1556321,,0,0,40.04362,,0.4161791,99.96068,150.4134,,0,140,150,,5,5,5,,
15.73335,6,0.166587,,0,0,39.8956,,0.4303382,100.1085,150.379,,0,140,150,,5,5,5,,
15.74454,6,0.1777818,,0,0,39.71664,,0.4245082,100.2871,150.3425,,0,140,150,,5,5,5,,
15.75561,6,0.1888475,,0,0,39.50808,,0.4112176,100.4952,150.3,,0,140,150,,5,5,5,,
15.76677,6,0.2000068,,0,0,39.24854,,0.3918937,100.7544,150.2789,,0,140,150,,5,5,5,,
15.77785,6,0.211087,,0,0,38.95429,,0.3657523,101.0485,150.2841,,0,140,150,,5,5,5,,
15.78897,6,0.222209,,0,0,38.58498,,0.3152487,101.4176,150.31,,0,140,150,,5,5,5,,
15.80008,6,0.233315,,0,0,38.13201,,0.2843158,101.8706,150.3384,,0,140,150,,5,5,5,,
15.81117,6,0.244408,,0,0,37.62938,,0.2735288,102.3733,150.3523,,0,140,150,,5,5,5,,
15.8224,6,0.2556327,,0,0,37.03321,,0.2607031,102.9694,150.3517,,0,140,150,,5,5,5,,
15.83338,6,0.266617,,0,0,36.3879,,0.2287702,103.6146,150.3552,,0,140,150,,5,5,5,,
15.84452,6,0.2777578,,0,0,35.64867,,0.200064,104.3536,150.3491,,0,140,150,,5,5,5,,
15.85564,6,0.2888793,,0,0,34.86915,,0.1934436,105.133,150.337,,0,140,150,,5,5,5,,
15.86674,6,0.2999752,,0,0,34.0097,,0.1918145,105.9922,150.309,,0,140,150,,5,5,5,,
