Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.843987,2,1.966131,,1,0.2552253,1.289154,,1.087166,99.92413,189.3114,,0,100,190,,5,5,5,,
8.855431,2,1.977575,,1,0.2666694,1.194654,,1.069804,99.90479,189.4769,,0,100,190,,5,5,5,,
8.866581,2,1.988725,,1,0.277819,1.130883,,1.058247,99.87592,189.621,,0,100,190,,5,5,5,,
8.877316,2,1.999461,,1,0.2885557,1.089161,,1.04636,99.85203,189.7364,,0,100,190,,5,5,5,,
8.888786,2,2.010932,,1,0.3000261,1.058183,,1.030647,99.82172,189.8396,,0,100,190,,5,5,5,,
8.89994,2,2.022086,,1,0.3111807,1.106233,,1.060985,99.78957,189.7681,,0,100,190,,5,5,5,,
8.910645,2,2.032789,,1,0.3218828,1.060138,,1.012092,99.73145,189.8344,,0,100,190,,5,5,5,,
9.933174,3,0.01103613,,0,0,43.62317,,0.1062135,97.93842,146.4257,,0,100,190,,5,5,5,,
9.94426,3,0.02211918,,0,0,43.78582,,0.08789571,97.94321,146.2626,,0,100,190,,5,5,5,,
9.955387,3,0.03324914,,0,0,43.98175,,0.09006678,97.96513,146.0654,,0,100,190,,5,5,5,,
9.966473,3,0.04433278,,0,0,44.17723,,0.1039451,98.00027,145.8682,,0,100,190,,5,5,5,,
9.977627,3,0.05548738,,0,0,44.34589,,0.1356011,98.04536,145.6974,,0,100,190,,5,5,5,,
9.988781,3,0.06664139,,0,0,44.50477,,0.1617352,98.09393,145.5364,,0,100,190,,5,5,5,,
9.999786,3,0.07764702,,0,0,44.6405,,0.1847009,98.14535,145.3984,,0,100,190,,5,5,5,,
10.01097,3,0.08883388,,0,0,44.78231,,0.2024529,98.20208,145.2543,,0,100,190,,5,5,5,,
10.02206,3,0.09992221,,0,0,44.91633,,0.2262147,98.272,145.1175,,0,100,190,,5,5,5,,
10.03303,3,0.1108897,,0,0,45.05518,,0.251757,98.33114,144.9764,,0,100,190,,5,5,5,,
10.04429,3,0.1221546,,0,0,45.11527,,0.218347,98.38346,144.9142,,0,100,190,,5,5,5,,
10.05545,3,0.133313,,0,0,45.21161,,0.1534692,98.46254,144.8148,,0,100,190,,5,5,5,,
10.06647,3,0.1443277,,0,0,45.42188,,0.2288853,98.44424,144.6053,,0,100,190,,5,5,5,,
10.0776,3,0.1554583,,0,0,45.57119,,0.2198179,98.47997,144.4547,,0,100,190,,5,5,5,,
10.08873,3,0.1665926,,0,0,45.73813,,0.2084305,98.49379,144.2872,,0,100,190,,5,5,5,,
10.09985,3,0.1777091,,0,0,45.88829,,0.2106089,98.47966,144.1374,,0,100,190,,5,5,5,,
10.11102,3,0.1888781,,0,0,46.00495,,0.1952904,98.46996,144.0209,,0,100,190,,5,5,5,,
10.12209,3,0.199955,,0,0,46.20198,,0.1659439,98.43285,143.8249,,0,100,190,,5,5,5,,
10.13313,3,0.2109879,,0,0,46.34475,,0.1546412,98.39117,143.6834,,0,100,190,,5,5,5,,
10.14428,3,0.2221439,,0,0,46.51882,,0.1395475,98.33716,143.5111,,0,100,190,,5,5,5,,
10.15538,3,0.2332443,,0,0,46.71035,,0.1250423,98.26199,143.3222,,0,100,190,,5,5,5,,
10.16642,3,0.2442769,,0,0,46.88067,,0.1150216,98.17957,143.1548,,0,100,190,,5,5,5,,
10.17763,3,0.2554899,,0,0,47.0267,,0.09439314,98.07143,143.013,,0,100,190,,5,5,5,,
10.18879,3,0.2666509,,0,0,47.14162,,0.06534577,97.95634,142.9027,,0,100,190,,5,5,5,,
10.19978,3,0.2776366,,0,0,47.18429,,0.02208114,97.83358,142.8655,,0,100,190,,5,5,5,,
10.21124,3,0.2890959,,0,0,47.18211,,-0.02770257,97.72006,142.873,,0,100,190,,5,5,5,,
10.22197,3,0.2998285,,0,0,47.11987,,-0.07612669,97.59717,142.9415,,0,100,190,,5,5,5,,
10.23316,3,0.3110186,,0,0,47.03646,,-0.1120409,97.47728,143.0314,,0,100,190,,5,5,5,,
10.2445,3,0.322363,,0,0,46.8842,,-0.1320783,97.3797,143.1893,,0,100,190,,5,5,5,,
10.25548,3,0.3333401,,0,0,46.68178,,-0.1336401,97.29107,143.3971,,0,100,190,,5,5,5,,
10.26661,3,0.3444648,,0,0,46.44259,,-0.1316006,97.20534,143.6418,,0,100,190,,5,5,5,,
10.27764,3,0.3554966,,0,0,46.09779,,-0.1347553,97.13078,143.9918,,0,100,190,,5,5,5,,
10.28871,3,0.3665729,,0,0,45.71463,,-0.1462528,97.05853,144.3803,,0,100,190,,5,5,5,,
10.29975,3,0.3776075,,0,0,45.26313,,-0.157063,96.99142,144.8372,,0,100,190,,5,5,5,,
10.31103,3,0.3888879,,0,0,44.81486,,-0.1518763,96.92794,145.2908,,0,100,190,,5,5,5,,
10.32203,3,0.3998848,,0,0,44.30426,,-0.1343834,96.87458,145.8063,,0,100,190,,5,5,5,,
10.33318,3,0.4110391,,0,0,43.75918,,-0.1227188,96.83682,146.3555,,0,100,190,,5,5,5,,
10.34455,3,0.4224101,,0,0,43.15263,,-0.1110876,96.8081,146.9657,,0,100,190,,5,5,5,,
10.35544,3,0.4333013,,0,0,42.49078,,-0.1091932,96.78666,147.631,,0,100,190,,5,5,5,,
10.36651,3,0.4443709,,0,0,41.80886,,-0.1174049,96.76727,148.3165,,0,100,190,,5,5,5,,
10.37752,3,0.4553783,,0,0,41.09203,,-0.1388895,96.74622,149.0372,,0,100,190,,5,5,5,,
10.38865,3,0.4665132,,0,0,40.372,,-0.1631994,96.72726,149.7612,,0,100,190,,5,5,5,,
10.39991,3,0.4777661,,0,0,39.61489,,-0.1921502,96.71567,150.522,,0,100,190,,5,5,5,,
10.41101,3,0.4888694,,0,0,38.84155,,-0.217675,96.7095,151.2987,,0,100,190,,5,5,5,,
10.42199,3,0.4998465,,0,0,38.02864,,-0.2390545,96.72128,152.1137,,0,100,190,,5,5,5,,
10.43311,3,0.5109665,,0,0,37.20261,,-0.2661,96.74483,152.941,,0,100,190,,5,5,5,,
10.44434,3,0.5221977,,0,0,36.34602,,-0.3070005,96.79595,153.7968,,0,100,190,,5,5,5,,
10.45547,3,0.5333297,,0,0,35.47172,,-0.3683832,96.86971,154.6686,,0,100,190,,5,5,5,,
10.46666,3,0.5445244,,0,0,34.56106,,-0.4541034,96.94861,155.5769,,0,100,190,,5,5,5,,
10.47767,3,0.5555286,,0,0,33.5827,,-0.5839583,97.03969,156.5531,,0,100,190,,5,5,5,,
10.48874,3,0.5665993,,0,0,32.57607,,-0.737781,97.13035,157.559,,0,100,190,,5,5,5,,
10.49985,3,0.5777123,,0,0,31.50849,,-0.8944417,97.23624,158.6257,,0,100,190,,5,5,5,,
10.51092,3,0.5887789,,0,0,30.41469,,-1.026285,97.36572,159.717,,0,100,190,,5,5,5,,
10.52215,3,0.6000077,,0,0,29.30802,,-1.108998,97.54856,160.8158,,0,100,190,,5,5,5,,
10.53327,3,0.6111304,,0,0,28.25169,,-1.175136,97.73477,161.8638,,0,100,190,,5,5,5,,
10.54432,3,0.6221817,,0,0,27.21736,,-1.257088,97.92873,162.8907,,0,100,190,,5,5,5,,
10.55545,3,0.6333134,,0,0,26.16116,,-1.399981,98.1072,163.945,,0,100,190,,5,5,5,,
10.56643,3,0.6442859,,0,0,25.09529,,-1.569028,98.27359,165.0134,,0,100,190,,5,5,5,,
10.57765,3,0.6555097,,0,0,24.04001,,-1.744565,98.44662,166.0737,,0,100,190,,5,5,5,,
10.58899,3,0.6668473,,0,0,23.02532,,-1.875731,98.64803,167.0911,,0,100,190,,5,5,5,,
10.5998,3,0.6776594,,0,0,22.02016,,-1.930282,98.87566,168.0934,,0,100,190,,5,5,5,,
10.61101,3,0.6888726,,0,0,21.00798,,-1.957929,99.12192,169.1019,,0,100,190,,5,5,5,,
10.62201,3,0.699868,,0,0,20.02043,,-1.943524,99.39764,170.0832,,0,100,190,,5,5,5,,
10.63322,3,0.7110863,,0,0,19.07624,,-1.90771,99.6758,171.0222,,0,100,190,,5,5,5,,
10.6442,3,0.7220635,,0,0,18.13595,,-1.893063,99.93373,171.9632,,0,100,190,,5,5,5,,
10.65543,3,0.7332897,,0,0,17.19867,,-1.904583,100.1685,172.9079,,0,100,190,,5,5,5,,
10.66692,3,0.744783,,0,0,16.26774,,-1.951764,100.3753,173.8541,,0,100,190,,5,5,5,,
10.67761,3,0.755469,,0,0,15.36978,,-2.040746,100.5388,174.7758,,0,100,190,,5,5,5,,
10.68871,3,0.7665755,,0,0,14.52603,,-2.134846,100.6901,175.6483,,0,100,190,,5,5,5,,
10.69976,3,0.7776207,,0,0,13.76466,,-2.200066,100.8449,176.4386,,0,100,190,,5,5,5,,
10.71105,3,0.7889134,,0,0,13.03069,,-2.221488,101.0033,177.1993,,0,100,190,,5,5,5,,
10.72211,3,0.7999771,,0,0,12.3424,,-2.20069,101.1674,177.9116,,0,100,190,,5,5,5,,
10.73312,3,0.8109809,,0,0,11.65529,,-2.173742,101.3302,178.6267,,0,100,190,,5,5,5,,
10.74438,3,0.8222423,,0,0,11.00993,,-2.145984,101.4642,179.301,,0,100,190,,5,5,5,,
10.75535,3,0.8332124,,0,0,10.39654,,-2.151539,101.5725,179.9508,,0,100,190,,5,5,5,,
10.76642,3,0.8442796,,0,0,9.817422,,-2.179036,101.6714,180.5745,,0,100,190,,5,5,5,,
10.77763,3,0.8554885,,0,0,9.309013,,-2.209948,101.7509,181.1282,,0,100,190,,5,5,5,,
10.78862,3,0.8664815,,0,0,8.837193,,-2.233647,101.8362,181.6492,,0,100,190,,5,5,5,,
10.79972,3,0.8775821,,0,0,8.419094,,-2.245485,101.9051,182.1127,,0,100,190,,5,5,5,,
10.81102,3,0.8888831,,0,0,8.003841,,-2.257582,101.976,182.5797,,0,100,190,,5,5,5,,
10.8221,3,0.8999617,,0,0,7.625941,,-2.264056,102.0374,183.0087,,0,100,190,,5,5,5,,
10.83321,3,0.9110706,,0,0,7.270053,,-2.273144,102.0886,183.4179,,0,100,190,,5,5,5,,
10.84433,3,0.9221929,,0,0,6.945485,,-2.283366,102.1363,183.7982,,0,100,190,,5,5,5,,
10.85538,3,0.9332467,,0,0,6.634162,,-2.276411,102.1742,184.1602,,0,100,190,,5,5,5,,
10.8665,3,0.9443611,,0,0,6.329065,,-2.272995,102.199,184.5178,,0,100,190,,5,5,5,,
10.87767,3,0.9555286,,0,0,6.039869,,-2.275219,102.2084,184.8594,,0,100,190,,5,5,5,,
10.88873,3,0.9665897,,0,0,5.756702,,-2.274082,102.2173,185.1988,,0,100,190,,5,5,5,,
10.89989,3,0.977751,,1,0.01116135,5.496094,,-2.2457,102.2278,185.5055,,0,100,190,,5,5,5,,
10.911,3,0.9888616,,1,0.02227196,5.248505,,-2.197377,102.2386,185.792,,0,100,190,,5,5,5,,
10.92207,3,0.9999309,,1,0.03334122,5.022837,,-2.11695,102.2501,186.0396,,0,100,190,,5,5,5,,
10.93314,3,1.011,,1,0.04441049,4.789474,,-2.044193,102.2448,186.2958,,0,100,190,,5,5,5,,
10.94437,3,1.022226,,1,0.05563635,4.527233,,-1.986144,102.2141,186.5869,,0,100,190,,5,5,5,,
10.95549,3,1.03335,,1,0.06676074,4.257021,,-1.940879,102.1773,186.8993,,0,100,190,,5,5,5,,
10.96653,3,1.04439,,1,0.07780039,3.983292,,-1.897957,102.1262,187.2172,,0,100,190,,5,5,5,,
10.97767,3,1.055533,,1,0.08894384,3.705705,,-1.85394,102.0691,187.5477,,0,100,190,,5,5,5,,
10.98874,3,1.066597,,1,0.1000072,3.430898,,-1.814685,102.0059,187.8895,,0,100,190,,5,5,5,,
10.99981,3,1.077667,,1,0.1110771,3.139917,,-1.773266,101.9303,188.2713,,0,100,190,,5,5,5,,
11.0109,3,1.088763,,1,0.122173,2.867278,,-1.725688,101.8605,188.6651,,0,100,190,,5,5,5,,
11.02207,3,1.099934,,1,0.1333446,2.625199,,-1.664955,101.7999,189.0619,,0,100,190,,5,5,5,,
11.03326,3,1.111123,,1,0.1445332,2.421587,,-1.586022,101.7477,189.4577,,0,100,190,,5,5,5,,
11.04436,3,1.122218,,1,0.155628,2.267868,,-1.497612,101.6978,189.866,,0,100,190,,5,5,5,,
11.05543,3,1.133294,,1,0.1667037,2.189549,,-1.390209,101.6643,190.3027,,0,100,190,,5,5,5,,
11.06644,3,1.1443,,1,0.17771,2.198909,,-1.266677,101.6435,190.7277,,0,100,190,,5,5,5,,
11.07767,3,1.155535,,1,0.1889452,2.281958,,-1.113031,101.6405,191.1302,,0,100,190,,5,5,5,,
11.0887,3,1.166557,,1,0.199967,2.439377,,-0.9563114,101.6307,191.5417,,0,100,190,,5,5,5,,
11.09983,3,1.177687,,1,0.2110975,2.659302,,-0.7983122,101.6144,191.9566,,0,100,190,,5,5,5,,
11.11102,3,1.188881,,1,0.2222911,2.922754,,-0.6470785,101.5904,192.3653,,0,100,190,,5,5,5,,
11.12202,3,1.199876,,1,0.2332862,3.207208,,-0.4969832,101.5637,192.7557,,0,100,190,,5,5,5,,
11.13319,3,1.211048,,1,0.2444581,3.485004,,-0.356869,101.5224,193.1145,,0,100,190,,5,5,5,,
11.14427,3,1.222129,,1,0.2555391,3.755247,,-0.235301,101.4659,193.4493,,0,100,190,,5,5,5,,
11.15534,3,1.233203,,1,0.2666133,4.011954,,-0.1432078,101.3977,193.7579,,0,100,190,,5,5,5,,
11.16654,3,1.244403,,1,0.2778128,4.268756,,-0.0739973,101.3166,194.06,,0,100,190,,5,5,5,,
11.17767,3,1.255528,,1,0.2889387,4.479558,,-0.02901266,101.2101,194.3129,,0,100,190,,5,5,5,,
11.18871,3,1.266565,,1,0.2999748,4.578643,,0.05555896,101.0827,194.4484,,0,100,190,,5,5,5,,
11.19981,3,1.277669,,1,0.3110796,4.842548,,0.0003599985,100.9442,194.7496,,0,100,190,,5,5,5,,
12.27777,4,0.01110651,,0,0,43.55747,,0.5603628,95.49151,146.6801,,0,100,190,,5,5,5,,
12.28886,4,0.0221963,,0,0,43.74868,,0.4769469,95.45992,146.4901,,0,100,190,,5,5,5,,
12.30003,4,0.03337553,,0,0,43.93987,,0.4189861,95.44073,146.2993,,0,100,190,,5,5,5,,
12.31107,4,0.04440433,,0,0,44.13964,,0.3754799,95.43985,146.0982,,0,100,190,,5,5,5,,
12.32235,4,0.05569411,,0,0,44.3355,,0.3649582,95.45538,145.8996,,0,100,190,,5,5,5,,
12.33331,4,0.06664667,,0,0,44.51632,,0.3660636,95.48956,145.7143,,0,100,190,,5,5,5,,
12.34445,4,0.07779071,,0,0,44.67966,,0.3723882,95.53085,145.546,,0,100,190,,5,5,5,,
12.35553,4,0.08886672,,0,0,44.83499,,0.3818924,95.58133,145.3849,,0,100,190,,5,5,5,,
12.36666,4,0.09999962,,0,0,44.99904,,0.3774625,95.61772,145.2164,,0,100,190,,5,5,5,,
12.37782,4,0.1111577,,0,0,45.15689,,0.3449165,95.64152,145.0553,,0,100,190,,5,5,5,,
12.38894,4,0.1222818,,0,0,45.13626,,0.2630298,95.65807,145.0738,,0,100,190,,5,5,5,,
12.40007,4,0.1334109,,0,0,45.40861,,0.1623629,95.6933,144.7964,,0,100,190,,5,5,5,,
12.4111,4,0.1444374,,0,0,45.62635,,0.1727661,95.67961,144.579,,0,100,190,,5,5,5,,
12.4222,4,0.1555371,,0,0,45.80206,,0.1334772,95.72491,144.3981,,0,100,190,,5,5,5,,
12.43322,4,0.1665642,,0,0,45.98814,,0.1197295,95.74153,144.2096,,0,100,190,,5,5,5,,
12.44445,4,0.177788,,0,0,46.18992,,0.1236563,95.74725,144.0064,,0,100,190,,5,5,5,,
12.45562,4,0.1889564,,0,0,46.40674,,0.1108567,95.74027,143.7893,,0,100,190,,5,5,5,,
12.46671,4,0.2000444,,0,0,46.61197,,0.0782676,95.72285,143.5847,,0,100,190,,5,5,5,,
12.47775,4,0.2110911,,0,0,46.8055,,0.02349173,95.69477,143.3929,,0,100,190,,5,5,5,,
12.48888,4,0.2222152,,0,0,46.99521,,-0.03202697,95.65934,143.2057,,0,100,190,,5,5,5,,
12.50007,4,0.2334079,,0,0,47.16004,,-0.09785334,95.6071,143.0451,,0,100,190,,5,5,5,,
12.51119,4,0.2445314,,0,0,47.3012,,-0.1673981,95.56677,142.9073,,0,100,190,,5,5,5,,
12.52224,4,0.2555758,,0,0,47.41713,,-0.2227122,95.53089,142.7945,,0,100,190,,5,5,5,,
12.53345,4,0.266789,,0,0,47.49659,,-0.2607167,95.49381,142.7184,,0,100,190,,5,5,5,,
12.54445,4,0.2777867,,0,0,47.53393,,-0.2958351,95.46353,142.684,,0,100,190,,5,5,5,,
12.55551,4,0.288851,,0,0,47.4954,,-0.3141957,95.44205,142.7249,,0,100,190,,5,5,5,,
12.56695,4,0.3002912,,0,0,47.40946,,-0.3311786,95.42629,142.8128,,0,100,190,,5,5,5,,
12.57778,4,0.3111189,,0,0,47.22378,,-0.3363867,95.43191,142.9989,,0,100,190,,5,5,5,,
12.589,4,0.3223371,,0,0,47.00353,,-0.3297243,95.44474,143.2189,,0,100,190,,5,5,5,,
12.59994,4,0.3332817,,0,0,46.6973,,-0.2972573,95.46557,143.5243,,0,100,190,,5,5,5,,
12.61109,4,0.3444319,,0,0,46.37151,,-0.2559138,95.49363,143.8487,,0,100,190,,5,5,5,,
12.62215,4,0.3554956,,0,0,45.97639,,-0.1960606,95.52972,144.2419,,0,100,190,,5,5,5,,
12.63335,4,0.366686,,0,0,45.5424,,-0.1195373,95.5648,144.6742,,0,100,190,,5,5,5,,
12.64446,4,0.3777984,,0,0,45.07669,,-0.04674539,95.60693,145.1379,,0,100,190,,5,5,5,,
12.65556,4,0.3889058,,0,0,44.5478,,0.0256807,95.64673,145.6654,,0,100,190,,5,5,5,,
12.66692,4,0.4002551,,0,0,44.01084,,0.09359847,95.68168,146.2016,,0,100,190,,5,5,5,,
12.67776,4,0.4110971,,0,0,43.43347,,0.1576778,95.71939,146.7783,,0,100,190,,5,5,5,,
12.68889,4,0.4222282,,0,0,42.85431,,0.2291574,95.7486,147.3577,,0,100,190,,5,5,5,,
12.69994,4,0.4332772,,0,0,42.24929,,0.3138719,95.7818,147.963,,0,100,190,,5,5,5,,
12.71114,4,0.4444776,,0,0,41.63984,,0.4078743,95.82391,148.5721,,0,100,190,,5,5,5,,
12.72251,4,0.4558474,,0,0,41.00066,,0.504554,95.87074,149.2109,,0,100,190,,5,5,5,,
12.73336,4,0.4667041,,0,0,40.35133,,0.5811862,95.92013,149.8597,,0,100,190,,5,5,5,,
12.7446,4,0.477942,,0,0,39.71737,,0.6390439,95.95954,150.4939,,0,100,190,,5,5,5,,
12.75555,4,0.4888863,,0,0,39.10284,,0.6866546,95.99815,151.1085,,0,100,190,,5,5,5,,
12.76673,4,0.5000676,,0,0,38.47459,,0.7310474,96.04576,151.7361,,0,100,190,,5,5,5,,
12.77773,4,0.5110659,,0,0,37.81255,,0.7594975,96.10841,152.3959,,0,100,190,,5,5,5,,
12.78889,4,0.5222269,,0,0,37.12649,,0.7760006,96.17491,153.0792,,0,100,190,,5,5,5,,
12.80006,4,0.5334018,,0,0,36.41326,,0.7786984,96.2569,153.788,,0,100,190,,5,5,5,,
12.81105,4,0.5443904,,0,0,35.69755,,0.7871054,96.35126,154.4981,,0,100,190,,5,5,5,,
12.82229,4,0.5556306,,0,0,34.95684,,0.8000674,96.47348,155.2307,,0,100,190,,5,5,5,,
12.83338,4,0.5667225,,0,0,34.21593,,0.8137035,96.59564,155.9636,,0,100,190,,5,5,5,,
12.84449,4,0.5778351,,0,0,33.46387,,0.8180062,96.72042,156.7073,,0,100,190,,5,5,5,,
12.85563,4,0.5889671,,0,0,32.69688,,0.8079736,96.84132,157.4661,,0,100,190,,5,5,5,,
12.86665,4,0.5999936,,0,0,31.92987,,0.783074,96.95013,158.2258,,0,100,190,,5,5,5,,
12.87776,4,0.6111004,,0,0,31.13905,,0.7301196,97.05358,159.0093,,0,100,190,,5,5,5,,
12.88886,4,0.6221995,,0,0,30.33176,,0.6734028,97.14501,159.8104,,0,100,190,,5,5,5,,
12.9,4,0.6333371,,0,0,29.49525,,0.595017,97.22083,160.642,,0,100,190,,5,5,5,,
12.91103,4,0.6443648,,0,0,28.67066,,0.5393026,97.30028,161.4618,,0,100,190,,5,5,5,,
12.92217,4,0.6555138,,0,0,27.8452,,0.5271467,97.3903,162.2824,,0,100,190,,5,5,5,,
12.93337,4,0.6667104,,0,0,27.00528,,0.5462221,97.50095,163.1161,,0,100,190,,5,5,5,,
12.94446,4,0.677804,,0,0,26.18148,,0.5633812,97.60943,163.934,,0,100,190,,5,5,5,,
12.95561,4,0.6889524,,0,0,25.37648,,0.5541243,97.69802,164.7342,,0,100,190,,5,5,5,,
12.96665,4,0.6999909,,0,0,24.57158,,0.5105527,97.7734,165.5348,,0,100,190,,5,5,5,,
12.97785,4,0.7111872,,0,0,23.76636,,0.4435651,97.8457,166.3356,,0,100,190,,5,5,5,,
12.98908,4,0.7224195,,0,0,22.9622,,0.3863006,97.92714,167.1348,,0,100,190,,5,5,5,,
12.99997,4,0.7333146,,0,0,22.19327,,0.3404348,98.01623,167.8982,,0,100,190,,5,5,5,,
13.01118,4,0.744522,,0,0,21.46858,,0.3077377,98.09201,168.6186,,0,100,190,,5,5,5,,
13.02225,4,0.7555874,,0,0,20.7168,,0.2376262,98.16705,169.3658,,0,100,190,,5,5,5,,
13.03346,4,0.7667977,,0,0,19.94273,,0.1357294,98.23245,170.1362,,0,100,190,,5,5,5,,
13.04441,4,0.7777473,,0,0,19.19351,,0.02872729,98.28072,170.8837,,0,100,190,,5,5,5,,
13.05567,4,0.7890104,,0,0,18.46101,,-0.1181915,98.32084,171.6159,,0,100,190,,5,5,5,,
13.06696,4,0.8003017,,0,0,17.74241,,-0.2671743,98.36212,172.3354,,0,100,190,,5,5,5,,
13.07777,4,0.8111088,,0,0,17.06109,,-0.4033104,98.40466,173.0184,,0,100,190,,5,5,5,,
13.08892,4,0.8222657,,0,0,16.36706,,-0.5306876,98.47171,173.7131,,0,100,190,,5,5,5,,
13.09994,4,0.8332819,,0,0,15.68211,,-0.6410846,98.55898,174.3974,,0,100,190,,5,5,5,,
13.11111,4,0.8444456,,0,0,15.01663,,-0.7526795,98.64435,175.0636,,0,100,190,,5,5,5,,
13.12223,4,0.8555688,,0,0,14.37283,,-0.8720561,98.73267,175.7097,,0,100,190,,5,5,5,,
13.1333,4,0.8666454,,0,0,13.74374,,-0.9873286,98.82368,176.3423,,0,100,190,,5,5,5,,
13.14454,4,0.8778844,,0,0,13.11025,,-1.085249,98.92639,176.9789,,0,100,190,,5,5,5,,
13.15552,4,0.8888566,,0,0,12.51972,,-1.132284,99.04453,177.5683,,0,100,190,,5,5,5,,
13.16677,4,0.9001098,,0,0,11.95424,,-1.158936,99.19099,178.1296,,0,100,190,,5,5,5,,
13.17774,4,0.911082,,0,0,11.41999,,-1.162979,99.36031,178.6574,,0,100,190,,5,5,5,,
13.1888,4,0.9221401,,0,0,10.91297,,-1.171615,99.51568,179.1609,,0,100,190,,5,5,5,,
13.19998,4,0.933319,,0,0,10.46199,,-1.204893,99.66756,179.6129,,0,100,190,,5,5,5,,
13.21114,4,0.9444841,,0,0,10.05175,,-1.262354,99.80237,180.0298,,0,100,190,,5,5,5,,
13.22238,4,0.9557194,,0,0,9.69272,,-1.3536,99.91373,180.4026,,0,100,190,,5,5,5,,
13.2333,4,0.966644,,0,0,9.337181,,-1.448609,100.0302,180.7759,,0,100,190,,5,5,5,,
13.24441,4,0.9777485,,0,0,8.991913,,-1.527177,100.1477,181.14,,0,100,190,,5,5,5,,
13.25552,4,0.9888603,,0,0,8.682654,,-1.595914,100.2616,181.4693,,0,100,190,,5,5,5,,
13.26671,4,1.000052,,0,0,8.368018,,-1.666464,100.3731,181.8081,,0,100,190,,5,5,5,,
13.27777,4,1.011109,,0,0,8.070627,,-1.721012,100.4981,182.1308,,0,100,190,,5,5,5,,
13.28888,4,1.022218,,0,0,7.782837,,-1.757017,100.6362,182.4448,,0,100,190,,5,5,5,,
13.30007,4,1.033414,,0,0,7.534828,,-1.782353,100.7593,182.7185,,0,100,190,,5,5,5,,
13.31113,4,1.044467,,0,0,7.295381,,-1.819981,100.8781,182.9901,,0,100,190,,5,5,5,,
13.32221,4,1.055551,,0,0,7.079144,,-1.855168,100.9956,183.2412,,0,100,190,,5,5,5,,
13.33329,4,1.066629,,0,0,6.868936,,-1.884197,101.1081,183.4881,,0,100,190,,5,5,5,,
13.34448,4,1.077821,,0,0,6.643522,,-1.914553,101.2175,183.7559,,0,100,190,,5,5,5,,
13.35565,4,1.088989,,0,0,6.413465,,-1.932211,101.328,184.0305,,0,100,190,,5,5,5,,
13.36669,4,1.100028,,0,0,6.177833,,-1.928903,101.4573,184.3148,,0,100,190,,5,5,5,,
13.37792,4,1.111264,,0,0,5.994058,,-1.890115,101.5644,184.5311,,0,100,190,,5,5,5,,
13.38889,4,1.122227,,0,0,5.812839,,-1.846048,101.6874,184.7527,,0,100,190,,5,5,5,,
13.40004,4,1.133379,,0,0,5.61342,,-1.768047,101.8211,184.9932,,0,100,190,,5,5,5,,
13.41109,4,1.144431,,0,0,5.391114,,-1.67413,101.9384,185.2561,,0,100,190,,5,5,5,,
13.42226,4,1.155597,,1,0.01116604,5.159729,,-1.558687,102.0491,185.5285,,0,100,190,,5,5,5,,
13.4335,4,1.166837,,1,0.02240597,4.930382,,-1.438201,102.149,185.8022,,0,100,190,,5,5,5,,
13.44453,4,1.177867,,1,0.03343594,4.702958,,-1.329103,102.2327,186.08,,0,100,190,,5,5,5,,
13.4556,4,1.188939,,1,0.04450814,4.469996,,-1.23327,102.2884,186.3636,,0,100,190,,5,5,5,,
13.46685,4,1.200185,,1,0.05575394,4.252954,,-1.145414,102.3321,186.633,,0,100,190,,5,5,5,,
13.47779,4,1.211136,,1,0.06670444,4.036343,,-1.071129,102.3513,186.899,,0,100,190,,5,5,5,,
13.48888,4,1.222215,,1,0.07778396,3.8254,,-1.011592,102.3543,187.1597,,0,100,190,,5,5,5,,
13.49995,4,1.233286,,1,0.0888544,3.614294,,-0.95942,102.3301,187.409,,0,100,190,,5,5,5,,
13.51117,4,1.244506,,1,0.1000747,3.395192,,-0.9076211,102.3035,187.6768,,0,100,190,,5,5,5,,
13.52215,4,1.255487,,1,0.1110557,3.164251,,-0.8559546,102.2483,187.9445,,0,100,190,,5,5,5,,
13.53327,4,1.266613,,1,0.1221813,2.935736,,-0.7950004,102.1909,188.215,,0,100,190,,5,5,5,,
13.54431,4,1.277649,,1,0.1332177,2.723486,,-0.7178847,102.1384,188.4738,,0,100,190,,5,5,5,,
13.5556,4,1.288936,,1,0.1445048,2.510277,,-0.6327178,102.0726,188.7328,,0,100,190,,5,5,5,,
13.56683,4,1.300173,,1,0.1557412,2.315772,,-0.5502791,102.0096,188.9892,,0,100,190,,5,5,5,,
13.57774,4,1.311078,,1,0.1666463,2.130897,,-0.460493,101.9343,189.2337,,0,100,190,,5,5,5,,
13.58881,4,1.322145,,1,0.1777141,1.956142,,-0.3702048,101.8504,189.4849,,0,100,190,,5,5,5,,
13.59998,4,1.333316,,1,0.1888848,1.804646,,-0.2717032,101.7636,189.7305,,0,100,190,,5,5,5,,
13.61111,4,1.344454,,1,0.2000224,1.684603,,-0.1788706,101.6749,189.978,,0,100,190,,5,5,5,,
13.62226,4,1.355597,,1,0.2111661,1.581093,,-0.1090143,101.5619,190.2201,,0,100,190,,5,5,5,,
