Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
11.41109,4,0.399958,,0,0,27.88618,,1.07185,100.5432,137.8603,,0,100,110,,5,5,5,,
11.42214,4,0.4110073,,0,0,27.21551,,1.060623,100.853,137.1815,,0,100,110,,5,5,5,,
11.43327,4,0.4221423,,0,0,26.51829,,1.068352,101.1561,136.4715,,0,100,110,,5,5,5,,
11.44437,4,0.4332394,,0,0,25.82366,,1.082219,101.4506,135.7602,,0,100,110,,5,5,5,,
11.45543,4,0.4443005,,0,0,25.09439,,1.110165,101.7372,135.0096,,0,100,110,,5,5,5,,
11.46674,4,0.4556117,,0,0,24.35384,,1.157138,101.9995,134.244,,0,100,110,,5,5,5,,
11.47778,4,0.4666505,,0,0,23.60405,,1.205863,102.2298,133.4675,,0,100,110,,5,5,5,,
11.48882,4,0.4776866,,0,0,22.8637,,1.2405,102.4478,132.6984,,0,100,110,,5,5,5,,
11.49987,4,0.4887424,,0,0,22.11451,,1.279729,102.64,131.919,,0,100,110,,5,5,5,,
11.511,4,0.4998717,,0,0,21.37797,,1.31914,102.8231,131.1496,,0,100,110,,5,5,5,,
11.5222,4,0.5110706,,0,0,20.64621,,1.361241,102.9842,130.384,,0,100,110,,5,5,5,,
11.53326,4,0.5221323,,0,0,19.90265,,1.405951,103.1262,129.6053,,0,100,110,,5,5,5,,
11.5444,4,0.5332696,,0,0,19.14634,,1.457846,103.2421,128.8134,,0,100,110,,5,5,5,,
11.55549,4,0.544357,,0,0,18.37684,,1.516004,103.3322,128.0085,,0,100,110,,5,5,5,,
11.56666,4,0.5555286,,0,0,17.61963,,1.563654,103.4192,127.2138,,0,100,110,,5,5,5,,
11.57775,4,0.566626,,0,0,16.86712,,1.591907,103.4651,126.4304,,0,100,110,,5,5,5,,
11.58876,4,0.5776293,,0,0,16.1236,,1.624795,103.4973,125.6556,,0,100,110,,5,5,5,,
11.59991,4,0.5887794,,0,0,15.39654,,1.651649,103.516,124.8984,,0,100,110,,5,5,5,,
11.61115,4,0.6000223,,0,0,14.6822,,1.680489,103.5184,124.155,,0,100,110,,5,5,5,,
11.62223,4,0.611096,,0,0,13.98405,,1.722901,103.4868,123.4323,,0,100,110,,5,5,5,,
11.63339,4,0.6222594,,0,0,13.29313,,1.772388,103.4499,122.7147,,0,100,110,,5,5,5,,
11.64452,4,0.6333852,,0,0,12.6238,,1.819956,103.414,122.0163,,0,100,110,,5,5,5,,
11.65548,4,0.644351,,0,0,11.97832,,1.866406,103.3541,121.3467,,0,100,110,,5,5,5,,
11.66646,4,0.6553305,,0,0,11.35515,,1.897014,103.2967,120.6992,,0,100,110,,5,5,5,,
11.67773,4,0.6666012,,0,0,10.7607,,1.929977,103.2156,120.086,,0,100,110,,5,5,5,,
11.68878,4,0.6776471,,0,0,10.15294,,1.977804,103.1113,119.4599,,0,100,110,,5,5,5,,
11.69991,4,0.6887773,,0,0,9.569,,2.024559,102.9958,118.8596,,0,100,110,,5,5,5,,
11.71109,4,0.6999618,,0,0,9.001481,,2.059443,102.8853,118.2741,,0,100,110,,5,5,5,,
11.72219,4,0.711059,,0,0,8.469587,,2.066413,102.7723,117.7316,,0,100,110,,5,5,5,,
11.73324,4,0.7221068,,0,0,7.945996,,2.055311,102.647,117.2047,,0,100,110,,5,5,5,,
11.74435,4,0.733218,,0,0,7.433266,,2.040614,102.5168,116.6899,,0,100,110,,5,5,5,,
11.7555,4,0.7443744,,0,0,6.955487,,2.018594,102.3866,116.2136,,0,100,110,,5,5,5,,
11.76663,4,0.7554982,,0,0,6.495434,,2.00623,102.2617,115.749,,0,100,110,,5,5,5,,
11.77785,4,0.7667249,,0,0,6.042417,,2.009308,102.1354,115.2833,,0,100,110,,5,5,5,,
11.78881,4,0.7776796,,0,0,5.614635,,2.027106,102.0099,114.8348,,0,100,110,,5,5,5,,
11.79987,4,0.788743,,0,0,5.19711,,2.038341,101.8883,114.392,,0,100,110,,5,5,5,,
11.81104,4,0.7999102,,1,0.01116721,4.797372,,2.034845,101.7649,113.9698,,0,100,110,,5,5,5,,
11.82224,4,0.8111035,,1,0.02236052,4.388783,,2.019378,101.6279,113.5403,,0,100,110,,5,5,5,,
11.8334,4,0.8222657,,1,0.03352274,4.003851,,1.988774,101.4959,113.1365,,0,100,110,,5,5,5,,
11.84441,4,0.8332763,,1,0.04453336,3.659564,,1.956712,101.3955,112.7598,,0,100,110,,5,5,5,,
11.8555,4,0.8443676,,1,0.05562462,3.346093,,1.939971,101.3119,112.3899,,0,100,110,,5,5,5,,
11.86655,4,0.8554254,,1,0.06668244,3.090178,,1.938284,101.2616,112.0495,,0,100,110,,5,5,5,,
11.87768,4,0.8665495,,1,0.07780655,2.86744,,1.954758,101.2133,111.7114,,0,100,110,,5,5,5,,
11.88885,4,0.877717,,1,0.08897405,2.687685,,1.983303,101.1694,111.3866,,0,100,110,,5,5,5,,
11.90009,4,0.8889587,,1,0.1002157,2.535944,,2.010368,101.1206,111.0648,,0,100,110,,5,5,5,,
11.91105,4,0.8999245,,1,0.1111815,2.427194,,2.017528,101.1063,110.7726,,0,100,110,,5,5,5,,
11.9222,4,0.9110729,,1,0.1223299,2.354247,,2.02581,101.0958,110.4877,,0,100,110,,5,5,5,,
11.93324,4,0.9221105,,1,0.1333675,2.323589,,2.03389,101.0993,110.2319,,0,100,110,,5,5,5,,
11.94442,4,0.9332906,,1,0.1445476,2.341139,,2.061805,101.1087,109.9728,,0,100,110,,5,5,5,,
11.95544,4,0.9443091,,1,0.1555662,2.385499,,2.089961,101.1169,109.7257,,0,100,110,,5,5,5,,
11.96661,4,0.9554834,,1,0.1667404,2.432241,,2.093843,101.1347,109.5059,,0,100,110,,5,5,5,,
11.97773,4,0.9666048,,1,0.1778619,2.478784,,2.084736,101.1341,109.2844,,0,100,110,,5,5,5,,
11.98888,4,0.9777445,,1,0.1890015,2.513624,,2.047613,101.1361,109.0862,,0,100,110,,5,5,5,,
11.99997,4,0.9888384,,1,0.2000954,2.571494,,2.019597,101.1477,108.897,,0,100,110,,5,5,5,,
12.01111,4,0.999978,,1,0.2112351,2.622965,,1.985194,101.1745,108.7512,,0,100,110,,5,5,5,,
12.02224,4,1.011112,,1,0.2223691,2.652144,,1.938555,101.222,108.6649,,0,100,110,,5,5,5,,
12.03324,4,1.022107,,1,0.2333642,2.669346,,1.85104,101.2766,108.5614,,0,100,110,,5,5,5,,
12.04448,4,1.03335,,1,0.2446068,2.715744,,1.875943,101.2155,108.4577,,0,100,110,,5,5,5,,
12.05561,4,1.044484,,1,0.2557414,2.702345,,1.7218,101.2895,108.3644,,0,100,110,,5,5,5,,
12.91103,5,0.01103906,,0,0,41.98165,,-0.09081464,101.2041,148.0357,,0,100,190,,5,5,5,,
12.92221,5,0.02221829,,0,0,41.98759,,-0.05384433,101.1461,148.0281,,0,100,190,,5,5,5,,
12.93313,5,0.03313536,,0,0,42.04599,,0.003613062,101.1207,147.9689,,0,100,190,,5,5,5,,
12.94437,5,0.04437647,,0,0,42.09282,,0.07097741,101.0801,147.9211,,0,100,190,,5,5,5,,
12.95545,5,0.05546098,,0,0,42.15129,,0.1258234,101.0467,147.8619,,0,100,190,,5,5,5,,
12.96659,5,0.06660092,,0,0,42.22393,,0.1673279,101.0067,147.7884,,0,100,190,,5,5,5,,
12.97779,5,0.07779863,,0,0,42.3032,,0.2203037,100.964,147.7084,,0,100,190,,5,5,5,,
12.98887,5,0.08887493,,0,0,42.37996,,0.2769863,100.9277,147.6311,,0,100,190,,5,5,5,,
12.9999,5,0.09991018,,0,0,42.34171,,0.2404242,100.9257,147.6691,,0,100,190,,5,5,5,,
13.01101,5,0.1110149,,0,0,42.44251,,0.2723294,100.9328,147.5686,,0,100,190,,5,5,5,,
13.02228,5,0.1222865,,0,0,42.64024,,0.3876938,100.805,147.3691,,0,100,190,,5,5,5,,
13.03321,5,0.1332162,,0,0,42.78972,,0.4482038,100.7546,147.2193,,0,100,190,,5,5,5,,
13.04435,5,0.1443538,,0,0,42.86335,,0.4778958,100.7223,147.1454,,0,100,190,,5,5,5,,
13.05557,5,0.1555782,,0,0,42.93289,,0.4987252,100.6867,147.0755,,0,100,190,,5,5,5,,
13.06659,5,0.166592,,0,0,43.00664,,0.5200194,100.6449,147.0013,,0,100,190,,5,5,5,,
13.07783,5,0.1778375,,0,0,43.08386,,0.5549227,100.6042,146.924,,0,100,190,,5,5,5,,
13.08872,5,0.1887267,,0,0,43.15649,,0.6009288,100.5568,146.8513,,0,100,190,,5,5,5,,
13.09992,5,0.1999294,,0,0,43.20416,,0.6352931,100.5038,146.8035,,0,100,190,,5,5,5,,
13.11108,5,0.2110905,,0,0,43.17009,,0.6204657,100.4795,146.837,,0,100,190,,5,5,5,,
13.12229,5,0.2222973,,0,0,43.18373,,0.6448745,100.4177,146.8231,,0,100,190,,5,5,5,,
13.13332,5,0.2333267,,0,0,43.1822,,0.6801142,100.3377,146.8245,,0,100,190,,5,5,5,,
13.14433,5,0.2443332,,0,0,43.12675,,0.7220133,100.2614,146.8801,,0,100,190,,5,5,5,,
13.15565,5,0.2556537,,0,0,43.04077,,0.7649603,100.2057,146.9665,,0,100,190,,5,5,5,,
13.1666,5,0.2666022,,0,0,42.90569,,0.8178743,100.1423,147.1023,,0,100,190,,5,5,5,,
13.17775,5,0.2777574,,0,0,42.74413,,0.8665288,100.0744,147.2647,,0,100,190,,5,5,5,,
13.18878,5,0.2887876,,0,0,42.53622,,0.9088354,99.99104,147.4735,,0,100,190,,5,5,5,,
13.19991,5,0.2999211,,0,0,42.30552,,0.9406325,99.89088,147.7051,,0,100,190,,5,5,5,,
13.21112,5,0.3111267,,0,0,42.01836,,0.9675375,99.77254,147.9934,,0,100,190,,5,5,5,,
13.22213,5,0.3221385,,0,0,41.69897,,0.9966302,99.63642,148.3145,,0,100,190,,5,5,5,,
13.23301,5,0.3330189,,0,0,41.32207,,1.029477,99.48983,148.6939,,0,100,190,,5,5,5,,
13.24441,5,0.3444193,,0,0,40.93899,,1.077571,99.30407,149.0811,,0,100,190,,5,5,5,,
13.25561,5,0.3556202,,0,0,40.53667,,1.113754,99.10391,149.4885,,0,100,190,,5,5,5,,
13.26664,5,0.3666446,,0,0,40.06969,,1.123981,98.8828,149.9617,,0,100,190,,5,5,5,,
13.27768,5,0.3776913,,0,0,39.57905,,1.128237,98.65596,150.4599,,0,100,190,,5,5,5,,
13.28882,5,0.3888294,,0,0,39.06295,,1.130141,98.40289,150.9861,,0,100,190,,5,5,5,,
13.29988,5,0.3998834,,0,0,38.56443,,1.143373,98.12538,151.4981,,0,100,190,,5,5,5,,
13.31108,5,0.4110929,,0,0,38.02971,,1.146001,97.83512,152.0493,,0,100,190,,5,5,5,,
13.32212,5,0.4221328,,0,0,37.46751,,1.127298,97.56553,152.6287,,0,100,190,,5,5,5,,
13.33327,5,0.4332766,,0,0,36.84732,,1.094831,97.307,153.2675,,0,100,190,,5,5,5,,
13.34454,5,0.4445438,,0,0,36.21291,,1.074478,97.06248,153.9224,,0,100,190,,5,5,5,,
13.35545,5,0.4554591,,0,0,35.55704,,1.061696,96.83723,154.5998,,0,100,190,,5,5,5,,
13.36634,5,0.4663454,,0,0,34.91701,,1.065847,96.62483,155.2628,,0,100,190,,5,5,5,,
13.37768,5,0.4776871,,0,0,34.26783,,1.083597,96.44318,155.9345,,0,100,190,,5,5,5,,
13.38889,5,0.4889015,,0,0,33.62585,,1.106369,96.27723,156.5992,,0,100,190,,5,5,5,,
13.4,5,0.5000098,,0,0,32.98906,,1.129793,96.13044,157.2582,,0,100,190,,5,5,5,,
13.41108,5,0.5110905,,0,0,32.3553,,1.151832,95.99878,157.9137,,0,100,190,,5,5,5,,
13.42221,5,0.5222172,,0,0,31.71898,,1.191621,95.9081,158.5686,,0,100,190,,5,5,5,,
13.43309,5,0.5330973,,0,0,31.08947,,1.234083,95.82977,159.2162,,0,100,190,,5,5,5,,
13.44443,5,0.5444358,,0,0,30.4584,,1.275435,95.78732,159.8613,,0,100,190,,5,5,5,,
13.45564,5,0.5556481,,0,0,29.8687,,1.330504,95.76945,160.4624,,0,100,190,,5,5,5,,
13.46635,5,0.5663552,,0,0,29.31117,,1.3859,95.75642,161.0308,,0,100,190,,5,5,5,,
13.47777,5,0.5777788,,0,0,28.78159,,1.435005,95.77132,161.5669,,0,100,190,,5,5,5,,
13.48889,5,0.5888947,,0,0,28.24771,,1.469815,95.7971,162.1054,,0,100,190,,5,5,5,,
13.49963,5,0.5996393,,0,0,27.71149,,1.494812,95.84605,162.6424,,0,100,190,,5,5,5,,
13.51097,5,0.6109842,,0,0,27.17886,,1.513853,95.90421,163.1742,,0,100,190,,5,5,5,,
13.52226,5,0.6222708,,0,0,26.64021,,1.528764,95.98815,163.708,,0,100,190,,5,5,5,,
13.53303,5,0.6330351,,0,0,26.08074,,1.552884,96.09636,164.2599,,0,100,190,,5,5,5,,
13.54437,5,0.64438,,0,0,25.47038,,1.557298,96.25184,164.8551,,0,100,190,,5,5,5,,
13.55553,5,0.6555428,,0,0,24.84992,,1.51991,96.4107,165.4577,,0,100,190,,5,5,5,,
13.56639,5,0.666403,,0,0,24.2277,,1.448666,96.56223,166.0612,,0,100,190,,5,5,5,,
13.57773,5,0.6777356,,0,0,23.56944,,1.344348,96.72919,166.6974,,0,100,190,,5,5,5,,
13.58902,5,0.6890283,,0,0,22.89518,,1.267071,96.91646,167.3488,,0,100,190,,5,5,5,,
13.59965,5,0.6996539,,0,0,22.15099,,1.210268,97.1321,168.0688,,0,100,190,,5,5,5,,
13.6111,5,0.7111079,,0,0,21.3924,,1.154535,97.3511,168.8036,,0,100,190,,5,5,5,,
13.62214,5,0.7221461,,0,0,20.59083,,1.096634,97.57754,169.5816,,0,100,190,,5,5,5,,
13.63298,5,0.7329866,,0,0,19.7738,,1.036142,97.79462,170.3769,,0,100,190,,5,5,5,,
13.6445,5,0.7445034,,0,0,18.94033,,0.9822468,97.99809,171.1914,,0,100,190,,5,5,5,,
13.6556,5,0.7556096,,0,0,18.11563,,0.9282607,98.1721,172.0007,,0,100,190,,5,5,5,,
13.6662,5,0.7662114,,0,0,17.29339,,0.8721018,98.33282,172.8093,,0,100,190,,5,5,5,,
13.67768,5,0.7776889,,0,0,16.47245,,0.8297918,98.47568,173.6192,,0,100,190,,5,5,5,,
13.68883,5,0.7888376,,0,0,15.68532,,0.7917528,98.59875,174.3975,,0,100,190,,5,5,5,,
13.69958,5,0.7995843,,0,0,14.89288,,0.7333672,98.70299,175.1818,,0,100,190,,5,5,5,,
13.71107,5,0.8110753,,0,0,14.10592,,0.649484,98.78098,175.9619,,0,100,190,,5,5,5,,
13.72206,5,0.8220733,,0,0,13.31914,,0.5316842,98.81638,176.7442,,0,100,190,,5,5,5,,
13.73296,5,0.832971,,0,0,12.55107,,0.4230759,98.84859,177.509,,0,100,190,,5,5,5,,
13.74437,5,0.8443801,,0,0,11.82063,,0.3218708,98.85121,178.2397,,0,100,190,,5,5,5,,
13.75563,5,0.8556359,,0,0,11.13632,,0.2641059,98.8503,178.9263,,0,100,190,,5,5,5,,
13.76632,5,0.8663266,,0,0,10.47127,,0.2340804,98.83483,179.5964,,0,100,190,,5,5,5,,
13.77779,5,0.877792,,0,0,9.801808,,0.2136892,98.79836,180.2745,,0,100,190,,5,5,5,,
13.78888,5,0.8888918,,0,0,9.109666,,0.1624388,98.75672,180.977,,0,100,190,,5,5,5,,
13.79952,5,0.8995267,,0,0,8.438433,,0.09958762,98.68269,181.6656,,0,100,190,,5,5,5,,
13.81113,5,0.9111391,,0,0,7.783668,,0.02831586,98.59801,182.3437,,0,100,190,,5,5,5,,
13.82228,5,0.9222849,,0,0,7.12743,,-0.04066809,98.51984,183.0281,,0,100,190,,5,5,5,,
13.83323,5,0.9332354,,0,0,6.524185,,-0.07018863,98.43822,183.6659,,0,100,190,,5,5,5,,
13.8444,5,0.9444047,,0,0,5.978153,,-0.05636072,98.36015,184.2514,,0,100,190,,5,5,5,,
13.85543,5,0.9554402,,0,0,5.491744,,-0.01703445,98.28754,184.7821,,0,100,190,,5,5,5,,
13.86629,5,0.9662939,,0,0,5.037372,,0.02713404,98.21445,185.2898,,0,100,190,,5,5,5,,
13.87773,5,0.9777339,,0,0,4.644794,,0.1046063,98.15067,185.7405,,0,100,190,,5,5,5,,
13.88892,5,0.988931,,1,0.01119712,4.248926,,0.1825153,98.0922,186.2079,,0,100,190,,5,5,5,,
13.89965,5,0.9996527,,1,0.02191889,3.843161,,0.2503808,98.05646,186.694,,0,100,190,,5,5,5,,
13.91103,5,1.011039,,1,0.03330544,3.498394,,0.331763,98.02847,187.1292,,0,100,190,,5,5,5,,
13.92213,5,1.022139,,1,0.0444055,3.227597,,0.451958,98.0061,187.5025,,0,100,190,,5,5,5,,
13.93299,5,1.033004,,1,0.05526978,2.99853,,0.5651641,97.98848,187.8493,,0,100,190,,5,5,5,,
13.94437,5,1.044378,,1,0.06664373,2.826653,,0.6875643,97.97606,188.1504,,0,100,190,,5,5,5,,
13.95549,5,1.055503,,1,0.07776929,2.685381,,0.8002264,97.97525,188.428,,0,100,190,,5,5,5,,
13.96651,5,1.06652,,1,0.08878636,2.579128,,0.8977768,97.97269,188.6825,,0,100,190,,5,5,5,,
13.97767,5,1.07768,,1,0.09994654,2.508634,,1.00207,97.98257,188.8959,,0,100,190,,5,5,5,,
13.98877,5,1.088775,,1,0.1110413,2.451402,,1.113252,97.99807,189.1269,,0,100,190,,5,5,5,,
13.99963,5,1.099633,,1,0.1218994,2.39445,,1.212914,98.03387,189.3703,,0,100,190,,5,5,5,,
14.01096,5,1.110968,,1,0.1332344,2.373179,,1.324097,98.07351,189.5909,,0,100,190,,5,5,5,,
14.02222,5,1.122224,,1,0.1444902,2.387819,,1.435717,98.10685,189.7626,,0,100,190,,5,5,5,,
14.03311,5,1.133115,,1,0.1553808,2.418166,,1.540602,98.13811,189.9137,,0,100,190,,5,5,5,,
14.04435,5,1.144357,,1,0.1666231,2.450205,,1.617201,98.16,190.0505,,0,100,190,,5,5,5,,
14.0556,5,1.155611,,1,0.1778768,2.497749,,1.670716,98.15334,190.1932,,0,100,190,,5,5,5,,
14.06632,5,1.166324,,1,0.1885904,2.550198,,1.707534,98.14619,190.3889,,0,100,190,,5,5,5,,
14.07787,5,1.177874,,1,0.20014,2.607904,,1.736685,98.14812,190.5964,,0,100,190,,5,5,5,,
14.08914,5,1.189147,,1,0.2114128,2.671374,,1.761533,98.15154,190.7851,,0,100,190,,5,5,5,,
14.0996,5,1.199609,,1,0.2218753,2.73674,,1.799953,98.15845,190.9266,,0,100,190,,5,5,5,,
14.11094,5,1.210948,,1,0.2332141,2.784945,,1.825942,98.15975,191.0175,,0,100,190,,5,5,5,,
14.12201,5,1.222013,,1,0.2442789,2.847918,,1.863147,98.16526,191.1283,,0,100,190,,5,5,5,,
14.13298,5,1.232989,,1,0.2552555,2.918796,,1.914151,98.15614,191.2065,,0,100,190,,5,5,5,,
14.14426,5,1.244269,,1,0.2665347,2.976063,,1.934264,98.14002,191.2869,,0,100,190,,5,5,5,,
14.15548,5,1.255486,,1,0.2777521,3.023844,,1.940841,98.134,191.3765,,0,100,190,,5,5,5,,
14.16628,5,1.266282,,1,0.2885478,3.075669,,1.94924,98.13013,191.471,,0,100,190,,5,5,5,,
14.17762,5,1.277629,,1,0.2998956,3.114902,,1.955161,98.12433,191.5368,,0,100,190,,5,5,5,,
14.18874,5,1.28875,,1,0.3110159,3.165713,,1.97844,98.12967,191.6154,,0,100,190,,5,5,5,,
14.19955,5,1.299556,,1,0.3218224,3.238009,,2.009781,98.14335,191.7316,,0,100,190,,5,5,5,,
14.21098,5,1.310985,,1,0.3332515,3.274366,,2.032674,98.14931,191.7789,,0,100,190,,5,5,5,,
14.22205,5,1.322057,,1,0.3443231,3.300168,,2.051115,98.14664,191.8025,,0,100,190,,5,5,5,,
14.23295,5,1.332957,,1,0.3552229,3.309249,,2.040057,98.12331,191.8076,,0,100,190,,5,5,5,,
14.24427,5,1.344281,,1,0.3665475,3.306171,,2.015282,98.10367,191.8092,,0,100,190,,5,5,5,,
14.25541,5,1.355421,,1,0.3776869,3.310073,,1.99467,98.09497,191.83,,0,100,190,,5,5,5,,
14.26628,5,1.366288,,1,0.3885544,3.363081,,1.90093,98.03282,191.9563,,0,100,190,,5,5,5,,
14.27754,5,1.377551,,1,0.3998175,3.383172,,1.807723,98.02012,192.0635,,0,100,190,,5,5,5,,
14.28874,5,1.388746,,1,0.4110117,3.374301,,1.78278,97.99553,192.0469,,0,100,190,,5,5,5,,
14.29961,5,1.399613,,1,0.4218792,3.382081,,1.677687,97.99094,192.1418,,0,100,190,,5,5,5,,
15.21098,6,0.01165781,,0,0,41.55061,,-0.6097116,99.26265,151.5396,,0,100,110,,5,5,5,,
15.22201,6,0.0226825,,0,0,41.51266,,-0.6278262,99.30142,151.502,,0,100,110,,5,5,5,,
15.23274,6,0.03341981,,0,0,41.46662,,-0.6458336,99.2987,151.4557,,0,100,110,,5,5,5,,
15.24423,6,0.04490285,,0,0,41.40632,,-0.6349118,99.29941,151.3955,,0,100,110,,5,5,5,,
15.25529,6,0.0559686,,0,0,41.40432,,-0.6160588,99.30636,151.3939,,0,100,110,,5,5,5,,
15.26646,6,0.06714109,,0,0,41.32079,,-0.5721601,99.31816,151.3112,,0,100,110,,5,5,5,,
15.27753,6,0.07820155,,0,0,41.20906,,-0.4922087,99.32938,151.2007,,0,100,110,,5,5,5,,
15.28871,6,0.08938636,,0,0,41.15627,,-0.4226511,99.35646,151.1491,,0,100,110,,5,5,5,,
15.29948,6,0.1001559,,0,0,41.10788,,-0.3556073,99.38203,151.1017,,0,100,110,,5,5,5,,
15.31087,6,0.1115481,,0,0,41.0601,,-0.3005154,99.40559,151.0547,,0,100,110,,5,5,5,,
15.32204,6,0.1227123,,0,0,41.03866,,-0.2626699,99.43082,151.0339,,0,100,110,,5,5,5,,
15.33282,6,0.1334969,,0,0,41.14564,,-0.3763738,99.57657,151.1417,,0,100,110,,5,5,5,,
15.3442,6,0.1448773,,0,0,41.05928,,-0.2724944,99.52429,151.0556,,0,100,110,,5,5,5,,
15.35527,6,0.1559477,,0,0,40.97556,,-0.2064367,99.48981,150.9719,,0,100,110,,5,5,5,,
15.36652,6,0.1671923,,0,0,40.89945,,-0.1754365,99.5035,150.8961,,0,100,110,,5,5,5,,
15.37753,6,0.1782085,,0,0,40.86745,,-0.1626022,99.49467,150.864,,0,100,110,,5,5,5,,
15.38865,6,0.1893282,,0,0,40.77982,,-0.1533984,99.47536,150.7762,,0,100,110,,5,5,5,,
15.39983,6,0.2005112,,0,0,40.64531,,-0.1334693,99.43929,150.6412,,0,100,110,,5,5,5,,
15.41083,6,0.2115031,,0,0,40.49616,,-0.1206766,99.39886,150.4915,,0,100,110,,5,5,5,,
15.42198,6,0.2226559,,0,0,40.35197,,-0.1073448,99.36796,150.3469,,0,100,110,,5,5,5,,
15.43327,6,0.233951,,0,0,40.19346,,-0.1015856,99.34533,150.188,,0,100,110,,5,5,5,,
15.44427,6,0.2449484,,0,0,40.02813,,-0.1013331,99.3422,150.0226,,0,100,110,,5,5,5,,
15.45538,6,0.2560555,,0,0,39.85391,,-0.09501893,99.35011,149.8485,,0,100,110,,5,5,5,,
15.46647,6,0.2671497,,0,0,39.66553,,-0.08830778,99.39038,149.6608,,0,100,110,,5,5,5,,
15.47762,6,0.2782946,,0,0,39.46537,,-0.07824647,99.45071,149.4615,,0,100,110,,5,5,5,,
15.4886,6,0.2892759,,0,0,39.23936,,-0.08377627,99.53745,149.2365,,0,100,110,,5,5,5,,
15.49989,6,0.3005613,,0,0,38.98732,,-0.1014825,99.62788,148.9854,,0,100,110,,5,5,5,,
15.5109,6,0.3115754,,0,0,38.68877,,-0.1338957,99.73315,148.6876,,0,100,110,,5,5,5,,
15.52202,6,0.3226984,,0,0,38.36286,,-0.1601865,99.8379,148.3622,,0,100,110,,5,5,5,,
15.53319,6,0.3338627,,0,0,37.98342,,-0.1817406,99.96586,147.983,,0,100,110,,5,5,5,,
15.54418,6,0.3448557,,0,0,37.58438,,-0.2015734,100.1066,147.5837,,0,100,110,,5,5,5,,
15.55532,6,0.3560003,,0,0,37.14232,,-0.2182864,100.2548,147.1408,,0,100,110,,5,5,5,,
15.56646,6,0.3671403,,0,0,36.62964,,-0.2348536,100.4146,146.6265,,0,100,110,,5,5,5,,
15.57752,6,0.3781963,,0,0,36.12683,,-0.2461831,100.5534,146.1217,,0,100,110,,5,5,5,,
15.5887,6,0.3893735,,0,0,35.51741,,-0.2425557,100.6911,145.5099,,0,100,110,,5,5,5,,
15.5998,6,0.4004785,,0,0,34.88751,,-0.2307932,100.8142,144.8772,,0,100,110,,5,5,5,,
15.6109,6,0.4115792,,0,0,34.2134,,-0.2041768,100.9294,144.2002,,0,100,110,,5,5,5,,
15.62196,6,0.4226314,,0,0,33.50304,,-0.1647113,101.0426,143.4864,,0,100,110,,5,5,5,,
15.6332,6,0.4338743,,0,0,32.77134,,-0.1258706,101.1508,142.7509,,0,100,110,,5,5,5,,
15.6444,6,0.4450779,,0,0,32.03133,,-0.09390253,101.2411,142.0071,,0,100,110,,5,5,5,,
15.65541,6,0.456085,,0,0,31.27558,,-0.07468403,101.3134,141.2479,,0,100,110,,5,5,5,,
15.66637,6,0.4670519,,0,0,30.50351,,-0.04422678,101.3718,140.4726,,0,100,110,,5,5,5,,
15.67751,6,0.4781807,,0,0,29.7048,,-0.002159948,101.4063,139.6715,,0,100,110,,5,5,5,,
15.68874,6,0.4894212,,0,0,28.90197,,0.05587999,101.4352,138.8663,,0,100,110,,5,5,5,,
15.69979,6,0.5004662,,0,0,28.10359,,0.0996137,101.4785,138.0645,,0,100,110,,5,5,5,,
15.71093,6,0.5116041,,0,0,27.30025,,0.1412755,101.5081,137.2582,,0,100,110,,5,5,5,,
15.72199,6,0.522666,,0,0,26.47909,,0.1851029,101.5199,136.4348,,0,100,110,,5,5,5,,
15.7331,6,0.5337754,,0,0,25.63874,,0.2390033,101.512,135.593,,0,100,110,,5,5,5,,
15.74419,6,0.5448614,,0,0,24.81061,,0.2959899,101.5077,134.763,,0,100,110,,5,5,5,,
15.75527,6,0.5559497,,0,0,24.00634,,0.3455758,101.5211,133.9556,,0,100,110,,5,5,5,,
15.76647,6,0.5671436,,0,0,23.20265,,0.4014271,101.5333,133.1485,,0,100,110,,5,5,5,,
15.77749,6,0.5781694,,0,0,22.40601,,0.4437176,101.5528,132.3477,,0,100,110,,5,5,5,,
15.7887,6,0.5893747,,0,0,21.61449,,0.4717864,101.5724,131.5521,,0,100,110,,5,5,5,,
15.79985,6,0.6005232,,0,0,20.84995,,0.4698057,101.6051,130.7828,,0,100,110,,5,5,5,,
15.81087,6,0.6115444,,0,0,20.06164,,0.4933464,101.6225,129.9898,,0,100,110,,5,5,5,,
15.82201,6,0.622684,,0,0,19.25319,,0.5424324,101.621,129.1772,,0,100,110,,5,5,5,,
15.83315,6,0.6338298,,0,0,18.45588,,0.601207,101.6338,128.3736,,0,100,110,,5,5,5,,
15.84417,6,0.6448472,,0,0,17.69947,,0.6640334,101.6765,127.6074,,0,100,110,,5,5,5,,
15.85529,6,0.6559669,,0,0,16.97368,,0.7267526,101.7476,126.8678,,0,100,110,,5,5,5,,
15.8665,6,0.6671796,,0,0,16.27799,,0.7647426,101.8196,126.1579,,0,100,110,,5,5,5,,
15.87757,6,0.6782456,,0,0,15.61235,,0.789358,101.8937,125.477,,0,100,110,,5,5,5,,
