Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.277939,1,1.000035,,1,0.07756843,9.832723,,-1.872782,101.7944,199.4845,,0,100,190,,5,5,5,,
3.289005,1,1.011101,,1,0.07756843,9.176012,,-1.731904,101.6971,198.8498,,0,100,190,,5,5,5,,
3.300148,1,1.022244,,1,0.07756843,8.443046,,-1.632187,101.5495,198.1376,,0,100,190,,5,5,5,,
3.311241,1,1.03334,,1,0.07756843,7.721833,,-1.560356,101.3598,197.4393,,0,100,190,,5,5,5,,
3.32243,1,1.044528,,1,0.07756843,7.000696,,-1.536621,101.1346,196.7351,,0,100,190,,5,5,5,,
3.333546,1,1.055641,,1,0.07756843,6.292359,,-1.499772,100.9097,196.0429,,0,100,190,,5,5,5,,
3.344566,1,1.066662,,1,0.07756843,5.62026,,-1.403525,100.6827,195.3992,,0,100,190,,5,5,5,,
3.355793,1,1.07789,,1,0.07756843,4.981449,,-1.261406,100.4838,194.7948,,0,100,190,,5,5,5,,
3.366932,1,1.089028,,1,0.07756843,4.323106,,-1.076735,100.3386,194.1732,,0,100,190,,5,5,5,,
3.377876,1,1.099975,,2,0.08851541,3.624524,,-0.9167276,100.1931,193.5014,,0,100,190,,5,5,5,,
3.389084,1,1.111183,,2,0.09972338,2.936257,,-0.7846374,100.0462,192.8291,,0,100,190,,5,5,5,,
3.400375,1,1.122472,,2,0.111012,2.274963,,-0.6835628,99.86972,192.1659,,0,100,190,,5,5,5,,
3.411285,1,1.133381,,2,0.1219214,1.645933,,-0.6373739,99.71095,191.4897,,0,100,190,,5,5,5,,
3.422283,1,1.144382,,2,0.1329224,1.094718,,-0.5610015,99.56764,190.8347,,0,100,190,,5,5,5,,
3.433441,1,1.155538,,2,0.1440784,0.7292545,,-0.4396307,99.45972,190.2159,,0,100,190,,5,5,5,,
3.444611,1,1.166708,,2,0.1552477,0.7531899,,-0.2726149,99.4225,189.6007,,0,100,190,,5,5,5,,
3.455742,1,1.177839,,2,0.1663791,1.194245,,-0.08356444,99.3541,188.999,,0,100,190,,5,5,5,,
3.9669,2,0.01117454,,0,0,45.51944,,2.311702,103.7315,155.3073,,0,100,110,,5,5,5,,
3.977703,2,0.02197724,,0,0,44.72008,,2.324559,103.6326,154.5116,,0,100,110,,5,5,5,,
3.989094,2,0.03336967,,0,0,43.98257,,2.342591,103.5328,153.7778,,0,100,110,,5,5,5,,
4.000202,2,0.04447559,,0,0,43.32527,,2.357803,103.41,153.1265,,0,100,110,,5,5,5,,
4.011036,2,0.05531025,,0,0,42.75489,,2.341146,103.2329,152.5682,,0,100,110,,5,5,5,,
4.022308,2,0.06658127,,0,0,42.21961,,2.305117,103.0335,152.0473,,0,100,110,,5,5,5,,
4.033501,2,0.07777546,,0,0,41.76036,,2.239364,102.8198,151.6048,,0,100,110,,5,5,5,,
4.04443,2,0.0887028,,0,0,41.34308,,2.17565,102.6121,151.2031,,0,100,110,,5,5,5,,
4.055641,2,0.09991781,,0,0,41.00277,,2.099343,102.4245,150.8772,,0,100,110,,5,5,5,,
4.066895,2,0.1111706,,0,0,40.69016,,2.03338,102.2459,150.5772,,0,100,110,,5,5,5,,
4.077625,2,0.1218989,,0,0,40.42391,,2.000427,102.1363,150.3178,,0,100,110,,5,5,5,,
4.08902,2,0.1332954,,0,0,40.14153,,2.027744,102.0864,150.0359,,0,100,110,,5,5,5,,
4.100147,2,0.144421,,0,0,39.87696,,2.062077,102.0189,149.7724,,0,100,110,,5,5,5,,
4.111038,2,0.1553113,,0,0,39.68905,,2.045724,101.911,149.5902,,0,100,110,,5,5,5,,
4.122349,2,0.1666255,,0,0,39.39942,,2.044034,101.8393,149.3033,,0,100,110,,5,5,5,,
4.13348,2,0.1777534,,0,0,39.21962,,2.067405,101.753,149.1258,,0,100,110,,5,5,5,,
4.144199,2,0.1884737,,0,0,39.07497,,2.074874,101.6586,148.9846,,0,100,110,,5,5,5,,
4.155682,2,0.1999552,,0,0,39.00436,,2.08245,101.5877,148.9164,,0,100,110,,5,5,5,,
4.166821,2,0.2110946,,0,0,38.97275,,2.098981,101.523,148.8864,,0,100,110,,5,5,5,,
4.177738,2,0.2220143,,0,0,39.01497,,2.135282,101.51,148.9272,,0,100,110,,5,5,5,,
4.188942,2,0.2332184,,0,0,39.08707,,2.160271,101.5424,148.9968,,0,100,110,,5,5,5,,
4.200218,2,0.2444927,,0,0,39.21933,,2.15349,101.6362,149.126,,0,100,110,,5,5,5,,
4.211063,2,0.2553391,,0,0,39.38282,,2.129136,101.7947,149.2843,,0,100,110,,5,5,5,,
4.222378,2,0.2666538,,0,0,39.56866,,2.126002,102.014,149.4601,,0,100,110,,5,5,5,,
4.233463,2,0.2777395,,0,0,39.7921,,2.146977,102.3361,149.6654,,0,100,110,,5,5,5,,
4.244217,2,0.2884918,,0,0,40.06164,,2.213801,102.806,149.9019,,0,100,110,,5,5,5,,
4.255684,2,0.2999572,,0,0,40.32155,,2.323009,103.3366,150.1161,,0,100,110,,5,5,5,,
4.266754,2,0.3110303,,0,0,40.52369,,2.494386,104.0416,150.2444,,0,100,110,,5,5,5,,
4.277611,2,0.3218849,,0,0,40.61913,,2.664901,104.7803,150.2487,,0,100,110,,5,5,5,,
4.289055,2,0.3333292,,0,0,40.55888,,2.833334,105.5715,150.0743,,0,100,110,,5,5,5,,
4.30014,2,0.3444166,,0,0,40.41367,,2.975608,106.3052,149.8077,,0,100,110,,5,5,5,,
4.311066,2,0.3553416,,0,0,40.23764,,3.10948,106.9746,149.5064,,0,100,110,,5,5,5,,
4.322277,2,0.3665525,,0,0,39.88861,,3.213196,107.5873,149.0283,,0,100,110,,5,5,5,,
4.333546,2,0.3778209,,0,0,39.44032,,3.261889,108.152,148.4505,,0,100,110,,5,5,5,,
4.3442,2,0.3884767,,0,0,38.78802,,3.243357,108.6551,147.6707,,0,100,110,,5,5,5,,
4.355766,2,0.4000407,,0,0,38.07294,,3.220814,109.1188,146.8242,,0,100,110,,5,5,5,,
4.367069,2,0.4113451,,0,0,37.20016,,3.148361,109.5311,145.8204,,0,100,110,,5,5,5,,
4.377728,2,0.4220012,,0,0,36.29747,,3.049874,109.9196,144.7823,,0,100,110,,5,5,5,,
4.389057,2,0.4333321,,0,0,35.28823,,2.93363,110.263,143.6352,,0,100,110,,5,5,5,,
4.400146,2,0.4444221,,0,0,34.24734,,2.833027,110.5781,142.4493,,0,100,110,,5,5,5,,
4.411011,2,0.4552855,,0,0,33.22371,,2.760501,110.884,141.2687,,0,100,110,,5,5,5,,
4.422352,2,0.4666275,,0,0,32.18627,,2.722358,111.2025,140.0508,,0,100,110,,5,5,5,,
4.433426,2,0.4776997,,0,0,31.17663,,2.701308,111.5076,138.8489,,0,100,110,,5,5,5,,
4.444267,2,0.4885432,,0,0,30.12988,,2.664874,111.7456,137.6179,,0,100,110,,5,5,5,,
4.455673,2,0.4999476,,0,0,29.04441,,2.57472,111.8999,136.3693,,0,100,110,,5,5,5,,
4.46685,2,0.5111251,,0,0,27.8903,,2.397194,111.9152,135.1028,,0,100,110,,5,5,5,,
4.478039,2,0.5223125,,0,0,26.73883,,2.173696,111.856,133.8679,,0,100,110,,5,5,5,,
4.489014,2,0.5332868,,0,0,25.5886,,1.951303,111.7572,132.6437,,0,100,110,,5,5,5,,
4.500122,2,0.5443953,,0,0,24.44093,,1.759009,111.6265,131.4264,,0,100,110,,5,5,5,,
4.51107,2,0.5553432,,0,0,23.26799,,1.579435,111.4301,130.2054,,0,100,110,,5,5,5,,
4.522324,2,0.5665987,,0,0,22.08928,,1.406859,111.1937,128.991,,0,100,110,,5,5,5,,
4.533363,2,0.5776363,,0,0,20.99783,,1.249848,110.9016,127.9025,,0,100,110,,5,5,5,,
4.544239,2,0.5885155,,0,0,19.96957,,1.106776,110.5823,126.8989,,0,100,110,,5,5,5,,
4.555641,2,0.5999168,,0,0,19.0084,,0.9859379,110.2432,125.982,,0,100,110,,5,5,5,,
4.566868,2,0.6111417,,0,0,18.11426,,0.8945598,109.8766,125.1585,,0,100,110,,5,5,5,,
4.57769,2,0.6219655,,0,0,17.21345,,0.8196226,109.4836,124.342,,0,100,110,,5,5,5,,
4.588985,2,0.6332617,,0,0,16.29705,,0.7677518,109.0912,123.5039,,0,100,110,,5,5,5,,
4.600159,2,0.6444325,,0,0,15.43175,,0.7514264,108.7314,122.7019,,0,100,110,,5,5,5,,
4.610939,2,0.6552126,,0,0,14.53997,,0.7267653,108.3677,121.8686,,0,100,110,,5,5,5,,
4.622356,2,0.6666308,,0,0,13.64138,,0.712412,107.98,121.0408,,0,100,110,,5,5,5,,
4.633404,2,0.6776769,,0,0,12.73577,,0.6813619,107.5753,120.2152,,0,100,110,,5,5,5,,
4.644314,2,0.6885875,,0,0,11.8135,,0.6125466,107.1398,119.3919,,0,100,110,,5,5,5,,
4.656006,2,0.7002797,,0,0,10.89123,,0.5141624,106.6903,118.5787,,0,100,110,,5,5,5,,
4.666901,2,0.7111768,,0,0,10.04484,,0.4616079,106.2979,117.8117,,0,100,110,,5,5,5,,
4.677658,2,0.7219325,,0,0,9.253148,,0.4605553,105.927,117.0908,,0,100,110,,5,5,5,,
4.688957,2,0.7332329,,0,0,8.569528,,0.4768314,105.6093,116.4611,,0,100,110,,5,5,5,,
4.700184,2,0.7444599,,0,0,7.953018,,0.5341395,105.2822,115.9214,,0,100,110,,5,5,5,,
4.711098,2,0.7553734,,0,0,7.333014,,0.5758676,104.9278,115.3999,,0,100,110,,5,5,5,,
4.72229,2,0.7665659,,0,0,6.762228,,0.6176147,104.5862,114.9308,,0,100,110,,5,5,5,,
4.733391,2,0.7776668,,1,0.01110094,6.191859,,0.6532904,104.2581,114.4476,,0,100,110,,5,5,5,,
4.74424,2,0.7885141,,1,0.02194821,5.634652,,0.7075135,103.9581,113.9474,,0,100,110,,5,5,5,,
4.755718,2,0.7999915,,1,0.03342568,5.063103,,0.7642831,103.6512,113.4234,,0,100,110,,5,5,5,,
4.766701,2,0.810974,,1,0.04440814,4.49955,,0.8157522,103.3369,112.9061,,0,100,110,,5,5,5,,
4.777672,2,0.8219462,,1,0.05538034,3.966296,,0.878529,103.0244,112.411,,0,100,110,,5,5,5,,
4.789032,2,0.8333058,,1,0.06673992,3.434351,,0.9413643,102.7021,111.8992,,0,100,110,,5,5,5,,
4.800056,2,0.8443316,,1,0.07776579,2.920605,,1.008878,102.3743,111.3692,,0,100,110,,5,5,5,,
4.811069,2,0.8553437,,1,0.08877787,2.484919,,1.069795,102.0774,110.8454,,0,100,110,,5,5,5,,
4.822243,2,0.8665189,,1,0.099953,2.150606,,1.131722,101.7984,110.3317,,0,100,110,,5,5,5,,
4.833431,2,0.8777054,,1,0.1111396,1.973495,,1.212087,101.5518,109.8678,,0,100,110,,5,5,5,,
4.844372,2,0.8886465,,1,0.1220807,1.962711,,1.311888,101.3692,109.4934,,0,100,110,,5,5,5,,
4.855644,2,0.8999193,,1,0.1333535,2.035811,,1.420684,101.17,109.1297,,0,100,110,,5,5,5,,
4.866795,2,0.91107,,1,0.1445042,2.205701,,1.509836,101.0683,108.7982,,0,100,110,,5,5,5,,
4.877678,2,0.9219511,,1,0.1553852,2.302772,,1.609413,100.8814,108.6087,,0,100,110,,5,5,5,,
5.900078,3,0.01117131,,0,0,44.66498,,3.637557,99.40859,145.4873,,0,100,190,,5,5,5,,
5.911156,3,0.02224996,,0,0,45.27292,,3.641012,99.13667,144.882,,0,100,190,,5,5,5,,
5.922203,3,0.03329694,,0,0,45.79484,,3.672958,98.9958,144.3637,,0,100,190,,5,5,5,,
5.933479,3,0.04457471,,0,0,46.21505,,3.759898,98.97194,143.9496,,0,100,190,,5,5,5,,
5.944592,3,0.05568649,,0,0,46.48416,,3.899228,99.09142,143.6886,,0,100,190,,5,5,5,,
5.955482,3,0.06657688,,0,0,46.66095,,4.056853,99.23322,143.5221,,0,100,190,,5,5,5,,
5.966656,3,0.07775112,,0,0,46.69638,,4.237724,99.4702,143.4993,,0,100,190,,5,5,5,,
5.97805,3,0.08914413,,0,0,46.67912,,4.401561,99.71417,143.5297,,0,100,190,,5,5,5,,
5.988903,3,0.09999669,,0,0,46.63322,,4.545481,99.93894,143.5889,,0,100,190,,5,5,5,,
5.999973,3,0.1110686,,0,0,46.49321,,4.666102,100.1723,143.7419,,0,100,190,,5,5,5,,
6.011089,3,0.1221854,,0,0,46.3206,,4.764801,100.3867,143.9267,,0,100,190,,5,5,5,,
6.022232,3,0.1333271,,0,0,46.03708,,4.854735,100.6022,144.2236,,0,100,190,,5,5,5,,
6.033199,3,0.1442949,,0,0,45.70665,,4.952016,100.8488,144.5703,,0,100,190,,5,5,5,,
6.044491,3,0.1555855,,0,0,45.2452,,5.060215,101.0767,145.0515,,0,100,190,,5,5,5,,
6.055599,3,0.1666944,,0,0,44.69979,,5.113222,101.2704,145.6118,,0,100,190,,5,5,5,,
6.066681,3,0.1777742,,0,0,44.12857,,5.147668,101.5278,146.1993,,0,100,190,,5,5,5,,
6.077896,3,0.1889916,,0,0,43.44848,,5.185061,101.7326,146.8968,,0,100,190,,5,5,5,,
6.088894,3,0.1999896,,0,0,42.59353,,5.198811,101.9246,147.7688,,0,100,190,,5,5,5,,
6.10004,3,0.2111363,,0,0,41.61036,,5.193521,102.0856,148.7677,,0,100,190,,5,5,5,,
6.111221,3,0.2223173,,0,0,40.55371,,5.145368,102.17,149.8326,,0,100,190,,5,5,5,,
6.122215,3,0.2333103,,0,0,39.35066,,5.037939,102.1928,151.0348,,0,100,190,,5,5,5,,
6.133385,3,0.2444804,,0,0,38.06894,,4.8827,102.1477,152.3066,,0,100,190,,5,5,5,,
6.144436,3,0.2555318,,0,0,36.75479,,4.68432,102.0545,153.6029,,0,100,190,,5,5,5,,
6.15556,3,0.2666542,,0,0,35.33738,,4.419433,101.9014,154.9917,,0,100,190,,5,5,5,,
6.166599,3,0.2776923,,0,0,33.91936,,4.134958,101.7457,156.3789,,0,100,190,,5,5,5,,
6.177849,3,0.2889434,,0,0,32.44374,,3.820874,101.59,157.8213,,0,100,190,,5,5,5,,
6.188889,3,0.2999822,,0,0,30.95318,,3.512949,101.4485,159.2809,,0,100,190,,5,5,5,,
6.200039,3,0.3111354,,0,0,29.40524,,3.156849,101.2855,160.793,,0,100,190,,5,5,5,,
6.211178,3,0.3222735,,0,0,27.802,,2.790426,101.0583,162.3586,,0,100,190,,5,5,5,,
6.222092,3,0.3331882,,0,0,26.13547,,2.438349,100.8337,163.9919,,0,100,190,,5,5,5,,
6.233288,3,0.3443812,,0,0,24.43737,,2.069449,100.6283,165.6585,,0,100,190,,5,5,5,,
6.244438,3,0.3555323,,0,0,22.77723,,1.670453,100.4249,167.2881,,0,100,190,,5,5,5,,
6.255619,3,0.3667145,,0,0,21.11163,,1.238793,100.2116,168.9258,,0,100,190,,5,5,5,,
6.266735,3,0.3778298,,0,0,19.46094,,0.7984831,100.0043,170.5555,,0,100,190,,5,5,5,,
6.277828,3,0.3889214,,0,0,17.85835,,0.3506098,99.84422,172.1458,,0,100,190,,5,5,5,,
6.288979,3,0.4000727,,0,0,16.3221,,-0.08469187,99.70007,173.6809,,0,100,190,,5,5,5,,
6.299969,3,0.4110616,,0,0,14.84143,,-0.4749848,99.5492,175.173,,0,100,190,,5,5,5,,
6.311108,3,0.422201,,0,0,13.34916,,-0.8535249,99.43177,176.6903,,0,100,190,,5,5,5,,
6.322178,3,0.4332711,,0,0,11.8989,,-1.219682,99.33193,178.1826,,0,100,190,,5,5,5,,
6.333317,3,0.4444125,,0,0,10.46923,,-1.502154,99.29986,179.6628,,0,100,190,,5,5,5,,
6.344521,3,0.4556138,,0,0,9.058068,,-1.742448,99.28574,181.1398,,0,100,190,,5,5,5,,
6.355541,3,0.4666352,,0,0,7.724503,,-1.959261,99.2928,182.5616,,0,100,190,,5,5,5,,
6.36673,3,0.4778227,,0,0,6.482741,,-2.183661,99.27548,183.9393,,0,100,190,,5,5,5,,
6.377815,3,0.4889084,,0,0,5.328373,,-2.389162,99.28099,185.2919,,0,100,190,,5,5,5,,
6.389,3,0.5000961,,0,0,4.35323,,-2.599499,99.2586,186.5877,,0,100,190,,5,5,5,,
6.400166,3,0.5112615,,1,0.01116545,3.645876,,-2.807919,99.228,187.8064,,0,100,190,,5,5,5,,
6.411285,3,0.5223786,,1,0.02228251,3.283244,,-2.984188,99.19228,188.8946,,0,100,190,,5,5,5,,
6.422215,3,0.5333109,,1,0.03321483,3.244984,,-3.136811,99.1693,189.983,,0,100,190,,5,5,5,,
6.433285,3,0.5443781,,1,0.04428204,3.492312,,-3.232816,99.16321,191.0222,,0,100,190,,5,5,5,,
6.966679,4,0.01117044,,0,0,42.6366,,2.610751,101.1873,152.54,,0,100,110,,5,5,5,,
6.977818,4,0.0223092,,0,0,41.17347,,2.734728,100.8909,151.0729,,0,100,110,,5,5,5,,
6.988873,4,0.03336322,,0,0,39.77025,,2.840569,100.6042,149.6641,,0,100,110,,5,5,5,,
7.000092,4,0.04458116,,0,0,38.39891,,2.915969,100.2917,148.2869,,0,100,110,,5,5,5,,
7.011082,4,0.05557388,,0,0,37.00988,,2.97954,99.9463,146.8897,,0,100,110,,5,5,5,,
7.022213,4,0.06670268,,0,0,35.61836,,2.992838,99.54058,145.4894,,0,100,110,,5,5,5,,
7.033264,4,0.07775259,,0,0,34.24769,,2.957216,99.07663,144.1073,,0,100,110,,5,5,5,,
7.04451,4,0.08899956,,0,0,32.90635,,2.868699,98.56554,142.7497,,0,100,110,,5,5,5,,
7.05555,4,0.1000413,,0,0,31.58743,,2.818062,98.07325,141.4024,,0,100,110,,5,5,5,,
7.066624,4,0.1111123,,0,0,30.32734,,2.765868,97.6144,140.1066,,0,100,110,,5,5,5,,
7.07782,4,0.1223088,,0,0,29.09695,,2.770814,97.17717,138.8268,,0,100,110,,5,5,5,,
7.088772,4,0.1332608,,0,0,27.9034,,2.8505,96.79338,137.5716,,0,100,110,,5,5,5,,
7.100044,4,0.1445359,,0,0,26.75227,,2.932726,96.44343,136.3521,,0,100,110,,5,5,5,,
7.111221,4,0.1557131,,0,0,25.68309,,3.008855,96.0358,135.1963,,0,100,110,,5,5,5,,
7.122246,4,0.1667349,,0,0,24.56947,,3.057647,95.74319,134.0039,,0,100,110,,5,5,5,,
7.133286,4,0.1777777,,0,0,23.45493,,3.137969,95.47374,132.7991,,0,100,110,,5,5,5,,
7.144444,4,0.1889353,,0,0,22.41248,,3.202922,95.2516,131.6683,,0,100,110,,5,5,5,,
7.155556,4,0.2000476,,0,0,21.37871,,3.287524,95.09344,130.5467,,0,100,110,,5,5,5,,
7.166656,4,0.2111486,,0,0,20.36718,,3.374196,95.03769,129.4631,,0,100,110,,5,5,5,,
7.177944,4,0.2224328,,0,0,19.35155,,3.423157,95.01148,128.3815,,0,100,110,,5,5,5,,
7.18898,4,0.233471,,0,0,18.33557,,3.387241,94.99701,127.3116,,0,100,110,,5,5,5,,
7.200077,4,0.2445681,,0,0,17.35496,,3.276192,95.05855,126.3108,,0,100,110,,5,5,5,,
7.211182,4,0.2556708,,0,0,16.42217,,3.188641,95.2232,125.3851,,0,100,110,,5,5,5,,
7.222084,4,0.2665741,,0,0,15.51333,,3.137722,95.48518,124.5064,,0,100,110,,5,5,5,,
7.233345,4,0.2778354,,0,0,14.61999,,3.113892,95.8228,123.6601,,0,100,110,,5,5,5,,
7.244545,4,0.2890334,,0,0,13.74352,,3.110739,96.26479,122.8552,,0,100,110,,5,5,5,,
7.255566,4,0.3000552,,0,0,12.93232,,3.136471,96.7541,122.1191,,0,100,110,,5,5,5,,
7.266727,4,0.311218,,0,0,12.15617,,3.176177,97.24213,121.4052,,0,100,110,,5,5,5,,
7.277782,4,0.3222732,,0,0,11.42231,,3.209348,97.76371,120.7317,,0,100,110,,5,5,5,,
7.288944,4,0.3334328,,0,0,10.70248,,3.219893,98.23823,120.0534,,0,100,110,,5,5,5,,
7.299965,4,0.3444566,,0,0,10.04644,,3.203813,98.68007,119.43,,0,100,110,,5,5,5,,
7.311169,4,0.3556599,,0,0,9.472964,,3.184113,99.08746,118.875,,0,100,110,,5,5,5,,
7.322262,4,0.3667518,,0,0,8.963193,,3.175879,99.4697,118.3649,,0,100,110,,5,5,5,,
7.333393,4,0.3778844,,0,0,8.539084,,3.170356,99.82963,117.9269,,0,100,110,,5,5,5,,
7.344601,4,0.3890909,,0,0,8.160324,,3.159954,100.1586,117.522,,0,100,110,,5,5,5,,
7.355583,4,0.4000754,,0,0,7.876577,,3.151823,100.4449,117.2048,,0,100,110,,5,5,5,,
7.366882,4,0.4113722,,0,0,7.64479,,3.163707,100.7149,116.9226,,0,100,110,,5,5,5,,
7.377834,4,0.4223236,,0,0,7.494621,,3.184336,100.8995,116.7246,,0,100,110,,5,5,5,,
7.389027,4,0.4335169,,0,0,7.356963,,3.188681,101.0152,116.5518,,0,100,110,,5,5,5,,
7.400078,4,0.4445683,,0,0,7.207386,,3.160914,101.0629,116.3895,,0,100,110,,5,5,5,,
7.411198,4,0.4556886,,0,0,7.086257,,3.095942,101.0522,116.2867,,0,100,110,,5,5,5,,
7.422447,4,0.4669373,,0,0,6.927119,,3.064453,101.0802,116.1178,,0,100,110,,5,5,5,,
7.433441,4,0.4779304,,0,0,6.756687,,3.053144,101.0466,115.936,,0,100,110,,5,5,5,,
7.444607,4,0.4890988,,0,0,6.547104,,3.036284,101.0084,115.7122,,0,100,110,,5,5,5,,
7.455647,4,0.5001369,,0,0,6.250319,,3.020128,100.9254,115.3934,,0,100,110,,5,5,5,,
7.466728,4,0.5112194,,0,0,5.928665,,3.024836,100.8269,115.0315,,0,100,110,,5,5,5,,
7.477875,4,0.5223646,,0,0,5.571584,,3.043549,100.7106,114.6124,,0,100,110,,5,5,5,,
7.488995,4,0.5334855,,0,0,5.174582,,3.05791,100.5739,114.1348,,0,100,110,,5,5,5,,
7.500034,4,0.5445254,,1,0.01103994,4.737102,,3.048473,100.3988,113.6039,,0,100,110,,5,5,5,,
8.06683,5,0.01105519,,0,0,44.79992,,2.526949,96.8334,145.3836,,0,100,190,,5,5,5,,
8.078293,5,0.02251799,,0,0,43.42936,,2.552309,97.19,146.7369,,0,100,190,,5,5,5,,
8.089134,5,0.03335794,,0,0,42.05402,,2.712682,97.66889,148.0984,,0,100,190,,5,5,5,,
8.100163,5,0.04438879,,0,0,40.7308,,2.939574,98.25417,149.4129,,0,100,190,,5,5,5,,
8.111259,5,0.05548532,,0,0,39.43641,,3.110205,98.70967,150.7076,,0,100,190,,5,5,5,,
8.122387,5,0.06661089,,0,0,38.29885,,3.180423,99.07522,151.8446,,0,100,190,,5,5,5,,
8.133625,5,0.07784906,,0,0,37.26988,,3.148602,99.35863,152.8689,,0,100,190,,5,5,5,,
8.144581,5,0.08880484,,0,0,36.25285,,2.966232,99.50704,153.8721,,0,100,190,,5,5,5,,
8.15601,5,0.1002333,,0,0,35.21945,,2.820258,99.69539,154.895,,0,100,190,,5,5,5,,
8.166779,5,0.1110035,,0,0,34.22085,,2.725164,99.95094,155.8879,,0,100,190,,5,5,5,,
8.178097,5,0.1223197,,0,0,33.31341,,2.644843,100.2608,156.7928,,0,100,190,,5,5,5,,
8.189121,5,0.1333458,,0,0,32.40442,,2.544613,100.5576,157.7005,,0,100,190,,5,5,5,,
8.200329,5,0.1445538,,0,0,31.54121,,2.402679,100.8293,158.5614,,0,100,190,,5,5,5,,
8.211357,5,0.1555811,,0,0,30.69909,,2.257479,101.0837,159.4032,,0,100,190,,5,5,5,,
8.222382,5,0.1666076,,0,0,29.88551,,2.115368,101.3262,160.219,,0,100,190,,5,5,5,,
8.233551,5,0.1777774,,0,0,29.11104,,1.986057,101.5356,160.9974,,0,100,190,,5,5,5,,
8.244656,5,0.1888795,,0,0,28.36695,,1.847951,101.6497,161.7414,,0,100,190,,5,5,5,,
8.255726,5,0.1999494,,0,0,27.63395,,1.683831,101.7308,162.4718,,0,100,190,,5,5,5,,
8.26693,5,0.2111559,,0,0,26.94974,,1.50168,101.7335,163.148,,0,100,190,,5,5,5,,
8.277996,5,0.2222199,,0,0,26.27803,,1.283005,101.6322,163.8041,,0,100,190,,5,5,5,,
8.289169,5,0.2333938,,0,0,25.61795,,1.023611,101.4611,164.4442,,0,100,190,,5,5,5,,
8.30014,5,0.2443637,,0,0,24.99795,,0.6966269,101.144,165.038,,0,100,190,,5,5,5,,
8.311367,5,0.2555928,,0,0,24.35412,,0.3296542,100.7869,165.6608,,0,100,190,,5,5,5,,
8.322456,5,0.2666808,,0,0,23.66592,,-0.04736957,100.3823,166.3372,,0,100,190,,5,5,5,,
8.33353,5,0.2777565,,0,0,22.92507,,-0.3830827,100.0576,167.0782,,0,100,190,,5,5,5,,
8.344692,5,0.2889161,,0,0,22.15405,,-0.6884022,99.76344,167.8579,,0,100,190,,5,5,5,,
8.355705,5,0.2999314,,0,0,21.3941,,-0.9666797,99.46996,168.6343,,0,100,190,,5,5,5,,
8.366875,5,0.3111007,,0,0,20.60696,,-1.219413,99.20462,169.4445,,0,100,190,,5,5,5,,
8.378071,5,0.322296,,0,0,19.83509,,-1.461688,98.92498,170.2481,,0,100,190,,5,5,5,,
8.38913,5,0.3333541,,0,0,19.07739,,-1.716478,98.63387,171.0492,,0,100,190,,5,5,5,,
8.400185,5,0.3444085,,0,0,18.3522,,-1.995911,98.31446,171.8347,,0,100,190,,5,5,5,,
8.411282,5,0.3555056,,0,0,17.62489,,-2.280765,97.99538,172.6387,,0,100,190,,5,5,5,,
8.422718,5,0.3669417,,0,0,16.85547,,-2.528039,97.74485,173.4885,,0,100,190,,5,5,5,,
8.43359,5,0.3778142,,0,0,16.09147,,-2.7071,97.58913,174.3222,,0,100,190,,5,5,5,,
8.444916,5,0.3891391,,0,0,15.31389,,-2.818332,97.4955,175.1575,,0,100,190,,5,5,5,,
8.455925,5,0.400148,,0,0,14.54062,,-2.937322,97.514,175.9778,,0,100,190,,5,5,5,,
8.466919,5,0.411144,,0,0,13.68138,,-3.024012,97.41837,176.9091,,0,100,190,,5,5,5,,
8.477917,5,0.4221405,,0,0,12.80622,,-3.119552,97.35998,177.8634,,0,100,190,,5,5,5,,
8.489105,5,0.4333315,,0,0,11.96774,,-3.232347,97.36301,178.7828,,0,100,190,,5,5,5,,
8.500156,5,0.4443808,,0,0,11.14812,,-3.302864,97.41505,179.6709,,0,100,190,,5,5,5,,
8.511314,5,0.4555392,,0,0,10.2664,,-3.322843,97.53155,180.6051,,0,100,190,,5,5,5,,
8.5224,5,0.4666231,,0,0,9.355103,,-3.319695,97.66106,181.5723,,0,100,190,,5,5,5,,
8.53339,5,0.4776159,,0,0,8.405546,,-3.26771,97.83295,182.565,,0,100,190,,5,5,5,,
8.544525,5,0.4887505,,0,0,7.451452,,-3.203055,97.9873,183.5802,,0,100,190,,5,5,5,,
8.555714,5,0.499938,,0,0,6.501872,,-3.109435,98.19707,184.582,,0,100,190,,5,5,5,,
8.566715,5,0.5109404,,0,0,5.629853,,-3.02026,98.41457,185.5212,,0,100,190,,5,5,5,,
8.578011,5,0.5222366,,1,0.01129624,4.862969,,-2.957659,98.59863,186.4032,,0,100,190,,5,5,5,,
9.066734,6,0.01092,,0,0,43.95611,,2.635632,99.79851,153.8766,,0,100,110,,5,5,5,,
9.077969,6,0.02215612,,0,0,42.14064,,2.903465,99.46965,152.0372,,0,100,110,,5,5,5,,
9.089016,6,0.03320222,,0,0,40.31884,,3.151649,99.14552,150.1864,,0,100,110,,5,5,5,,
