Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.48837,4,0.3887932,,0,0,37.31766,,1.646806,102.809,147.4073,,0,140,150,,5,5,5,,
10.49973,4,0.400156,,0,0,35.68675,,1.559427,104.4315,147.5514,,0,140,150,,5,5,5,,
10.5107,4,0.411122,,0,0,34.04436,,1.454511,106.065,147.6934,,0,140,150,,5,5,5,,
10.52194,4,0.4223643,,0,0,32.34369,,1.26873,107.7577,147.7784,,0,140,150,,5,5,5,,
10.53292,4,0.4333423,,0,0,30.65029,,1.04181,109.4431,147.8478,,0,140,150,,5,5,5,,
10.544,4,0.4444304,,0,0,28.9471,,0.7765073,111.143,147.8539,,0,140,150,,5,5,5,,
10.55524,4,0.455667,,0,0,27.27151,,0.5262214,112.8203,147.8273,,0,140,150,,5,5,5,,
10.56627,4,0.4667,,0,0,25.59686,,0.2739576,114.4976,147.8197,,0,140,150,,5,5,5,,
10.57749,4,0.4779217,,0,0,23.95214,,0.01807236,116.1509,147.781,,0,140,150,,5,5,5,,
10.58858,4,0.4890109,,0,0,22.36543,,-0.2118403,117.7526,147.7147,,0,140,150,,5,5,5,,
10.59966,4,0.5000819,,0,0,20.78709,,-0.3948467,119.3522,147.6303,,0,140,150,,5,5,5,,
10.61071,4,0.5111324,,0,0,19.21602,,-0.5018491,120.9524,147.5116,,0,140,150,,5,5,5,,
10.62188,4,0.5223113,,0,0,17.73019,,-0.5254186,122.4885,147.2741,,0,140,150,,5,5,5,,
10.63296,4,0.5333855,,0,0,16.4221,,-0.5275676,123.881,146.9041,,0,140,150,,5,5,5,,
10.64418,4,0.5446076,,0,0,15.32135,,-0.5632538,125.1123,146.4245,,0,140,150,,5,5,5,,
10.65541,4,0.5558358,,0,0,14.33104,,-0.6149949,126.2712,145.9354,,0,140,150,,5,5,5,,
10.66635,4,0.5667772,,0,0,13.49362,,-0.6549146,127.3338,145.3938,,0,140,150,,5,5,5,,
10.67739,4,0.5778186,,0,0,12.77056,,-0.6044953,128.3493,144.8055,,0,140,150,,5,5,5,,
10.6885,4,0.5889289,,0,0,12.25585,,-0.4592608,129.2404,144.1498,,0,140,150,,5,5,5,,
10.69976,4,0.6001876,,0,0,11.8779,,-0.3100894,130.065,143.4973,,0,140,150,,5,5,5,,
10.71083,4,0.6112574,,0,0,11.71133,,-0.1534317,130.7398,142.832,,0,140,150,,5,5,5,,
10.72193,4,0.6223531,,0,0,11.64492,,-0.01494775,131.3539,142.1994,,0,140,150,,5,5,5,,
10.73304,4,0.6334695,,0,0,11.70112,,0.1213344,131.8372,141.6173,,0,140,150,,5,5,5,,
10.74405,4,0.6444737,,0,0,11.80234,,0.2563244,132.2898,141.0679,,0,140,150,,5,5,5,,
10.7552,4,0.6556233,,0,0,11.96557,,0.3682827,132.6429,140.5706,,0,140,150,,5,5,5,,
10.76621,4,0.6666333,,0,0,12.16398,,0.4747859,132.9575,140.0934,,0,140,150,,5,5,5,,
10.77739,4,0.6778193,,0,0,12.38848,,0.5610006,133.1998,139.66,,0,140,150,,5,5,5,,
10.78864,4,0.6890633,,0,0,12.63607,,0.6431472,133.4097,139.2378,,0,140,150,,5,5,5,,
10.79962,4,0.7000493,,0,0,12.90873,,0.7219622,133.6013,138.812,,0,140,150,,5,5,5,,
10.81076,4,0.711188,,0,0,13.24735,,0.8052372,133.7245,138.3612,,0,140,150,,5,5,5,,
10.82188,4,0.7223104,,0,0,13.67599,,0.9119204,133.766,137.8617,,0,140,150,,5,5,5,,
10.83311,4,0.7335383,,0,0,14.12557,,1.014134,133.8041,137.3464,,0,140,150,,5,5,5,,
10.84416,4,0.7445855,,0,0,14.60002,,1.082615,133.8117,136.8207,,0,140,150,,5,5,5,,
10.85519,4,0.7556181,,0,0,15.06915,,1.096481,133.8049,136.307,,0,140,150,,5,5,5,,
10.86635,4,0.766782,,0,0,15.5628,,1.102343,133.7628,135.7844,,0,140,150,,5,5,5,,
10.87744,4,0.777863,,0,0,16.07786,,1.100012,133.6942,135.2513,,0,140,150,,5,5,5,,
10.88852,4,0.7889452,,0,0,16.58034,,1.113885,133.6252,134.7347,,0,140,150,,5,5,5,,
10.89954,4,0.7999696,,0,0,17.04489,,1.123112,133.5422,134.2658,,0,140,150,,5,5,5,,
10.91077,4,0.8111917,,0,0,17.4529,,1.119597,133.4611,133.8571,,0,140,150,,5,5,5,,
10.92193,4,0.8223527,,0,0,17.77395,,1.088231,133.38,133.5408,,0,140,150,,5,5,5,,
10.9331,4,0.8335229,,0,0,18.06997,,1.047541,133.2906,133.2545,,0,140,150,,5,5,5,,
10.9442,4,0.8446229,,0,0,18.34614,,1.010532,133.1697,133.0028,,0,140,150,,5,5,5,,
10.9552,4,0.8556315,,0,0,18.61563,,0.9578201,133.0502,132.7569,,0,140,150,,5,5,5,,
10.96641,4,0.8668394,,0,0,18.83637,,0.8543855,132.9301,132.5617,,0,140,150,,5,5,5,,
10.9775,4,0.8779292,,0,0,19.01134,,0.7311765,132.8146,132.414,,0,140,150,,5,5,5,,
10.98857,4,0.8889958,,0,0,19.13981,,0.5982473,132.7143,132.3112,,0,140,150,,5,5,5,,
10.99968,4,0.9001044,,0,0,19.22552,,0.4776654,132.6284,132.2503,,0,140,150,,5,5,5,,
11.01078,4,0.9112036,,0,0,19.29534,,0.3678128,132.5598,132.2006,,0,140,150,,5,5,5,,
11.02195,4,0.9223769,,0,0,19.36546,,0.2521081,132.4961,132.1492,,0,140,150,,5,5,5,,
11.03291,4,0.9333371,,0,0,19.42453,,0.1211833,132.4427,132.1063,,0,140,150,,5,5,5,,
11.04414,4,0.9445647,,0,0,19.48969,,-0.01286953,132.3611,132.0697,,0,140,150,,5,5,5,,
11.05539,4,0.9558149,,0,0,19.56236,,-0.1474414,132.2556,132.0365,,0,140,150,,5,5,5,,
11.06629,4,0.966717,,0,0,19.64525,,-0.2645018,132.1337,132.0004,,0,140,150,,5,5,5,,
11.07739,4,0.9778168,,0,0,19.65482,,-0.2971809,132.1056,132.0027,,0,140,150,,5,5,5,,
11.08844,4,0.9888661,,0,0,19.75433,,-0.4523095,131.9497,131.9661,,0,140,150,,5,5,5,,
11.09978,4,1.000209,,0,0,19.82756,,-0.5472135,131.8005,131.9556,,0,140,150,,5,5,5,,
11.11072,4,1.011145,,0,0,19.83923,,-0.6411363,131.6662,132.0074,,0,140,150,,5,5,5,,
11.12191,4,1.022331,,0,0,19.80686,,-0.7556928,131.5335,132.1098,,0,140,150,,5,5,5,,
11.13303,4,1.033458,,0,0,19.69401,,-0.8767415,131.4135,132.2981,,0,140,150,,5,5,5,,
11.14422,4,1.044642,,0,0,19.51758,,-0.9854711,131.3282,132.5425,,0,140,150,,5,5,5,,
11.15528,4,1.05571,,0,0,19.24162,,-1.074938,131.2787,132.8821,,0,140,150,,5,5,5,,
11.16631,4,1.06674,,0,0,18.90748,,-1.15475,131.2675,133.2697,,0,140,150,,5,5,5,,
11.1775,4,1.077929,,0,0,18.51078,,-1.250236,131.3062,133.7057,,0,140,150,,5,5,5,,
11.1885,4,1.088923,,0,0,18.01571,,-1.345735,131.395,134.2295,,0,140,150,,5,5,5,,
11.19971,4,1.100133,,0,0,17.48498,,-1.427946,131.5162,134.7779,,0,140,150,,5,5,5,,
11.21084,4,1.111271,,0,0,16.88042,,-1.474474,131.7082,135.3706,,0,140,150,,5,5,5,,
11.22189,4,1.122315,,0,0,16.29703,,-1.482833,131.9058,135.9331,,0,140,150,,5,5,5,,
11.23307,4,1.133497,,0,0,15.72952,,-1.45417,132.1292,136.4592,,0,140,150,,5,5,5,,
11.24414,4,1.144563,,0,0,15.20327,,-1.409261,132.3177,136.9564,,0,140,150,,5,5,5,,
11.25526,4,1.155691,,0,0,14.69439,,-1.354926,132.5214,137.4238,,0,140,150,,5,5,5,,
11.26647,4,1.166896,,0,0,14.20543,,-1.302385,132.7262,137.8678,,0,140,150,,5,5,5,,
11.27766,4,1.178085,,0,0,13.73764,,-1.245618,132.9267,138.2894,,0,140,150,,5,5,5,,
11.28867,4,1.189098,,0,0,13.31412,,-1.156779,133.1063,138.6684,,0,140,150,,5,5,5,,
11.29959,4,1.200017,,0,0,12.85169,,-1.077757,133.3023,139.0846,,0,140,150,,5,5,5,,
11.31071,4,1.211134,,0,0,12.49352,,-1.053574,133.5055,139.3793,,0,140,150,,5,5,5,,
11.32232,4,1.222743,,0,0,12.326,,-0.961781,133.57,139.5281,,0,140,150,,5,5,5,,
11.33299,4,1.233415,,0,0,12.22304,,-0.872896,133.5974,139.6247,,0,140,150,,5,5,5,,
11.34404,4,1.24447,,0,0,12.18189,,-0.8002211,133.6059,139.662,,0,140,150,,5,5,5,,
11.35517,4,1.255596,,0,0,12.21166,,-0.7405947,133.5698,139.6449,,0,140,150,,5,5,5,,
11.36645,4,1.266875,,0,0,12.26448,,-0.6632218,133.515,139.6114,,0,140,150,,5,5,5,,
11.37734,4,1.277765,,0,0,12.29866,,-0.5800325,133.489,139.5823,,0,140,150,,5,5,5,,
11.38838,4,1.288808,,0,0,12.39324,,-0.4858277,133.4489,139.491,,0,140,150,,5,5,5,,
11.39939,4,1.29982,,0,0,12.49997,,-0.39477,133.4017,139.3908,,0,140,150,,5,5,5,,
11.41068,4,1.311104,,0,0,12.61255,,-0.347576,133.3585,139.2834,,0,140,150,,5,5,5,,
11.42182,4,1.322247,,0,0,12.74041,,-0.3269615,133.2915,139.1738,,0,140,150,,5,5,5,,
11.43293,4,1.333359,,0,0,12.88026,,-0.3473518,133.1991,139.0671,,0,140,150,,5,5,5,,
11.44407,4,1.344497,,0,0,12.99617,,-0.3768296,133.1129,138.9852,,0,140,150,,5,5,5,,
11.45508,4,1.355504,,0,0,12.95202,,-0.4272496,133.12,139.0347,,0,140,150,,5,5,5,,
11.46632,4,1.366747,,0,0,12.96787,,-0.4525202,133.1326,139.0091,,0,140,150,,5,5,5,,
11.47731,4,1.377739,,0,0,13.04176,,-0.3704689,133.084,138.9492,,0,140,150,,5,5,5,,
11.48848,4,1.388908,,0,0,13.06436,,-0.2845172,133.0583,138.9361,,0,140,150,,5,5,5,,
11.49966,4,1.400084,,0,0,13.06627,,-0.2445772,133.071,138.925,,0,140,150,,5,5,5,,
11.51069,4,1.411117,,0,0,13.04772,,-0.1933542,133.0847,138.9372,,0,140,150,,5,5,5,,
11.5219,4,1.422322,,0,0,13.01922,,-0.1374763,133.0914,138.9658,,0,140,150,,5,5,5,,
11.53288,4,1.433306,,0,0,12.94442,,-0.07686301,133.1315,139.0284,,0,140,150,,5,5,5,,
11.54409,4,1.444519,,0,0,12.79633,,-0.00313879,133.2223,139.146,,0,140,150,,5,5,5,,
11.55513,4,1.455562,,0,0,12.59344,,0.0835283,133.3385,139.313,,0,140,150,,5,5,5,,
11.56637,4,1.466795,,0,0,12.32719,,0.1928996,133.4731,139.5443,,0,140,150,,5,5,5,,
11.57746,4,1.47789,,0,0,12.01482,,0.3060136,133.6161,139.8261,,0,140,150,,5,5,5,,
11.58856,4,1.488991,,0,0,11.58829,,0.4188644,133.7986,140.2197,,0,140,150,,5,5,5,,
11.59969,4,1.500121,,0,0,11.1606,,0.5429077,133.9633,140.6286,,0,140,150,,5,5,5,,
11.61075,4,1.511175,,0,0,10.71261,,0.6933818,134.1083,141.08,,0,140,150,,5,5,5,,
11.6219,4,1.522328,,0,0,10.19408,,0.8212566,134.2552,141.6189,,0,140,150,,5,5,5,,
11.6331,4,1.533524,,0,0,9.661911,,0.91532,134.3901,142.1869,,0,140,150,,5,5,5,,
11.64416,4,1.544584,,0,0,9.074723,,0.9791787,134.52,142.8333,,0,140,150,,5,5,5,,
11.65524,4,1.555663,,0,0,8.50061,,1.049115,134.6453,143.4818,,0,140,150,,5,5,5,,
11.66631,4,1.56674,,0,0,7.997312,,1.144694,134.7347,144.0904,,0,140,150,,5,5,5,,
11.67766,4,1.578092,,0,0,7.517253,,1.229416,134.8097,144.703,,0,140,150,,5,5,5,,
11.68855,4,1.588974,,0,0,7.041388,,1.303673,134.8978,145.3257,,0,140,150,,5,5,5,,
11.69961,4,1.600039,,0,0,6.561639,,1.358191,135.0053,145.9672,,0,140,150,,5,5,5,,
11.71081,4,1.611236,,1,0.01119711,6.124785,,1.426874,135.1136,146.5941,,0,140,150,,5,5,5,,
11.72186,4,1.62229,,1,0.02225112,5.749391,,1.501289,135.221,147.1782,,0,140,150,,5,5,5,,
11.73302,4,1.63345,,1,0.03341188,5.473067,,1.593685,135.2985,147.6956,,0,140,150,,5,5,5,,
11.74403,4,1.644457,,1,0.04441867,5.27747,,1.698923,135.3659,148.1317,,0,140,150,,5,5,5,,
11.75531,4,1.655732,,1,0.05569379,5.134493,,1.798648,135.4299,148.5026,,0,140,150,,5,5,5,,
11.76635,4,1.666782,,1,0.06674311,5.033416,,1.899314,135.4848,148.842,,0,140,150,,5,5,5,,
11.77745,4,1.677875,,1,0.07783612,4.973491,,1.988165,135.5261,149.1244,,0,140,150,,5,5,5,,
11.78863,4,1.689062,,1,0.08902355,4.921167,,2.055764,135.5712,149.3857,,0,140,150,,5,5,5,,
11.79968,4,1.700103,,1,0.1000641,4.880375,,2.098095,135.6123,149.5953,,0,140,150,,5,5,5,,
11.81083,4,1.71126,,1,0.1112216,4.852054,,2.138375,135.6501,149.78,,0,140,150,,5,5,5,,
11.8218,4,1.722231,,1,0.122192,4.84586,,2.165403,135.6658,149.9092,,0,140,150,,5,5,5,,
11.83304,4,1.733468,,1,0.1334293,4.821362,,2.15813,135.6886,150.009,,0,140,150,,5,5,5,,
11.84415,4,1.744573,,1,0.1445346,4.764104,,2.150419,135.7536,150.2012,,0,140,150,,5,5,5,,
11.85538,4,1.755805,,1,0.1557669,4.678515,,2.134545,135.855,150.3885,,0,140,150,,5,5,5,,
11.86648,4,1.766912,,1,0.1668737,4.57181,,2.124816,135.9914,150.5634,,0,140,150,,5,5,5,,
11.87747,4,1.777893,,1,0.1778544,4.46721,,2.125684,136.1414,150.7408,,0,140,150,,5,5,5,,
11.88861,4,1.78904,,1,0.1890011,4.340988,,2.117885,136.3264,150.9293,,0,140,150,,5,5,5,,
11.89971,4,1.800133,,1,0.2000947,4.199258,,2.112309,136.5448,151.1107,,0,140,150,,5,5,5,,
11.91084,4,1.811266,,1,0.2112273,4.063309,,2.114012,136.789,151.3156,,0,140,150,,5,5,5,,
11.92188,4,1.822304,,1,0.2222649,3.949087,,2.133604,137.0551,151.5396,,0,140,150,,5,5,5,,
11.9331,4,1.83353,,1,0.233491,3.853108,,2.17974,137.3751,151.7903,,0,140,150,,5,5,5,,
11.9442,4,1.844627,,1,0.2445882,3.791749,,2.222613,137.7166,152.0551,,0,140,150,,5,5,5,,
11.95516,4,1.85559,,1,0.2555516,3.768845,,2.249251,138.0506,152.3119,,0,140,150,,5,5,5,,
11.96634,4,1.866763,,1,0.2667241,3.780305,,2.250789,138.3794,152.5687,,0,140,150,,5,5,5,,
11.9774,4,1.877824,,1,0.2777854,3.84113,,2.243406,138.6898,152.8293,,0,140,150,,5,5,5,,
11.98856,4,1.888985,,1,0.2889464,3.951141,,2.196696,138.9876,153.1243,,0,140,150,,5,5,5,,
11.99977,4,1.900201,,1,0.3001623,4.115596,,2.15524,139.2695,153.4292,,0,140,150,,5,5,5,,
12.01074,4,1.911163,,1,0.311124,4.30753,,2.105022,139.5352,153.7293,,0,140,150,,5,5,5,,
12.02193,4,1.922359,,1,0.3223199,4.46523,,2.034196,139.7279,153.9656,,0,140,150,,5,5,5,,
12.03299,4,1.93342,,1,0.3333809,4.565955,,1.954597,139.8579,154.124,,0,140,150,,5,5,5,,
12.04413,4,1.94456,,1,0.3445215,4.566889,,1.849885,139.8951,154.1741,,0,140,150,,5,5,5,,
12.05528,4,1.955704,,1,0.3556649,4.529076,,1.736127,139.904,154.182,,0,140,150,,5,5,5,,
12.06636,4,1.966786,,1,0.3667473,4.469293,,1.635952,139.9072,154.1581,,0,140,150,,5,5,5,,
12.07756,4,1.977984,,1,0.3779451,4.419,,1.557794,139.8531,154.1327,,0,140,150,,5,5,5,,
12.8222,5,0.01104433,,0,0,46.51754,,1.187957,94.01778,156.9358,,0,140,150,,5,5,5,,
12.83337,5,0.02221593,,0,0,46.34871,,1.169476,94.16425,156.7763,,0,140,150,,5,5,5,,
12.84449,5,0.03333739,,0,0,46.23059,,1.232173,94.23985,156.462,,0,140,150,,5,5,5,,
12.85557,5,0.04441691,,0,0,46.10351,,1.314557,94.33283,156.1899,,0,140,150,,5,5,5,,
12.8668,5,0.05564716,,0,0,45.92873,,1.364032,94.47472,155.9192,,0,140,150,,5,5,5,,
12.8777,5,0.06654839,,0,0,45.69748,,1.402615,94.66895,155.6025,,0,140,150,,5,5,5,,
12.88891,5,0.07775342,,0,0,45.45342,,1.465701,94.87569,155.2594,,0,140,150,,5,5,5,,
12.90008,5,0.08892561,,0,0,45.13811,,1.536611,95.15417,154.8928,,0,140,150,,5,5,5,,
12.91117,5,0.1000163,,0,0,44.75489,,1.602056,95.50468,154.5388,,0,140,150,,5,5,5,,
12.92224,5,0.1110876,,0,0,44.34035,,1.692351,95.88926,154.1767,,0,140,150,,5,5,5,,
12.93338,5,0.1222249,,0,0,43.84144,,1.798135,96.36009,153.7943,,0,140,150,,5,5,5,,
12.94445,5,0.1333012,,0,0,43.31886,,1.89004,96.85607,153.3989,,0,140,150,,5,5,5,,
12.95553,5,0.1443763,,0,0,42.72984,,1.972653,97.41911,152.9691,,0,140,150,,5,5,5,,
12.96668,5,0.1555315,,0,0,42.1222,,2.039587,98.00294,152.5233,,0,140,150,,5,5,5,,
12.97795,5,0.1667943,,0,0,41.46566,,2.111675,98.63722,152.0154,,0,140,150,,5,5,5,,
12.98886,5,0.1777075,,0,0,40.76518,,2.193459,99.3196,151.447,,0,140,150,,5,5,5,,
13.00006,5,0.1889047,,0,0,40.04604,,2.287462,100.0281,150.8378,,0,140,150,,5,5,5,,
13.01109,5,0.1999411,,0,0,39.25003,,2.373768,100.8223,150.1915,,0,140,150,,5,5,5,,
13.02232,5,0.2111725,,0,0,38.40493,,2.460213,101.6769,149.5267,,0,140,150,,5,5,5,,
13.03335,5,0.2221942,,0,0,37.51805,,2.560091,102.5867,148.8615,,0,140,150,,5,5,5,,
13.04442,5,0.2332653,,0,0,36.51094,,2.64687,103.6291,148.2107,,0,140,150,,5,5,5,,
13.05557,5,0.2444134,,0,0,35.46823,,2.719976,104.72,147.5672,,0,140,150,,5,5,5,,
13.06662,5,0.2554639,,0,0,34.34473,,2.735393,105.8989,146.9677,,0,140,150,,5,5,5,,
13.07782,5,0.2666639,,0,0,33.21712,,2.726268,107.092,146.3932,,0,140,150,,5,5,5,,
13.08886,5,0.2777033,,0,0,31.99767,,2.662221,108.3792,145.8906,,0,140,150,,5,5,5,,
13.10005,5,0.2888951,,0,0,30.73697,,2.593315,109.7152,145.4322,,0,140,150,,5,5,5,,
13.11115,5,0.2999995,,0,0,29.37081,,2.488604,111.1541,145.0638,,0,140,150,,5,5,5,,
13.12229,5,0.3111421,,0,0,27.92235,,2.349242,112.6676,144.7964,,0,140,150,,5,5,5,,
13.13338,5,0.3222275,,0,0,26.42735,,2.196788,114.2232,144.6022,,0,140,150,,5,5,5,,
13.14447,5,0.3333182,,0,0,24.80005,,1.998979,115.8847,144.5689,,0,140,150,,5,5,5,,
13.15563,5,0.3444763,,0,0,23.12813,,1.816073,117.5884,144.5839,,0,140,150,,5,5,5,,
13.1666,5,0.3554455,,0,0,21.39263,,1.665067,119.3474,144.6762,,0,140,150,,5,5,5,,
13.17784,5,0.3666875,,0,0,19.69149,,1.5725,121.0821,144.766,,0,140,150,,5,5,5,,
13.18902,5,0.377867,,0,0,17.96854,,1.494067,122.834,144.9043,,0,140,150,,5,5,5,,
13.20003,5,0.3888773,,0,0,16.22811,,1.399271,124.5927,145.1001,,0,140,150,,5,5,5,,
13.21121,5,0.4000554,,0,0,14.55574,,1.264212,126.2933,145.2674,,0,140,150,,5,5,5,,
13.22226,5,0.4111094,,0,0,12.99553,,1.085177,127.9093,145.3609,,0,140,150,,5,5,5,,
13.23313,5,0.4219772,,0,0,11.60312,,0.8542143,129.4041,145.3493,,0,140,150,,5,5,5,,
13.24449,5,0.4333341,,0,0,10.33737,,0.62579,130.8239,145.281,,0,140,150,,5,5,5,,
13.25567,5,0.4445201,,0,0,9.261549,,0.3647274,132.1204,145.1466,,0,140,150,,5,5,5,,
13.26675,5,0.4555923,,0,0,8.303072,,0.112935,133.3657,145.0086,,0,140,150,,5,5,5,,
13.27786,5,0.4667046,,0,0,7.562832,,-0.1522268,134.5011,144.8101,,0,140,150,,5,5,5,,
13.28897,5,0.4778149,,0,0,7.071688,,-0.3999503,135.5342,144.5314,,0,140,150,,5,5,5,,
13.2998,5,0.4886446,,0,0,6.802816,,-0.6087996,136.4873,144.2061,,0,140,150,,5,5,5,,
13.31123,5,0.5000808,,0,0,6.805635,,-0.7609057,137.2934,143.8022,,0,140,150,,5,5,5,,
13.32236,5,0.5112098,,0,0,6.992153,,-0.8565045,138.0313,143.3456,,0,140,150,,5,5,5,,
13.33339,5,0.5222395,,0,0,7.379471,,-0.8827767,138.5962,142.8093,,0,140,150,,5,5,5,,
13.3445,5,0.5333524,,0,0,7.810956,,-0.8914646,139.096,142.2929,,0,140,150,,5,5,5,,
13.35561,5,0.5444627,,0,0,8.233868,,-0.8942777,139.471,141.832,,0,140,150,,5,5,5,,
13.36643,5,0.5552778,,0,0,8.645889,,-0.903084,139.786,141.4041,,0,140,150,,5,5,5,,
13.37788,5,0.5667247,,0,0,9.02637,,-0.9332833,139.9641,141.0221,,0,140,150,,5,5,5,,
13.38904,5,0.5778869,,0,0,9.391092,,-0.9819588,140.0557,140.6606,,0,140,150,,5,5,5,,
13.39988,5,0.5887319,,0,0,9.754956,,-1.013889,140.1146,140.2986,,0,140,150,,5,5,5,,
13.41129,5,0.600139,,0,0,10.08759,,-1.019745,140.0939,139.9645,,0,140,150,,5,5,5,,
13.42236,5,0.6112033,,0,0,10.38253,,-1.026731,140.0394,139.6684,,0,140,150,,5,5,5,,
13.43331,5,0.6221558,,0,0,10.66207,,-1.033762,139.9635,139.3882,,0,140,150,,5,5,5,,
13.44445,5,0.6332951,,0,0,10.89104,,-1.056136,139.8349,139.1615,,0,140,150,,5,5,5,,
13.45558,5,0.6444289,,0,0,11.11059,,-1.088848,139.6912,138.9472,,0,140,150,,5,5,5,,
13.46639,5,0.655236,,0,0,11.29054,,-1.151477,139.5047,138.7793,,0,140,150,,5,5,5,,
13.47779,5,0.6666331,,0,0,11.4583,,-1.236128,139.3027,138.6299,,0,140,150,,5,5,5,,
13.48887,5,0.6777135,,0,0,11.57761,,-1.346737,139.0774,138.5381,,0,140,150,,5,5,5,,
13.49986,5,0.6887045,,0,0,11.66775,,-1.420392,138.8504,138.4762,,0,140,150,,5,5,5,,
13.51103,5,0.6998746,,0,0,11.69232,,-1.469943,138.6246,138.4823,,0,140,150,,5,5,5,,
13.52233,5,0.7111741,,0,0,11.69429,,-1.492448,138.3975,138.5126,,0,140,150,,5,5,5,,
13.53314,5,0.7219932,,0,0,11.69948,,-1.491261,138.1543,138.5437,,0,140,150,,5,5,5,,
13.54443,5,0.7332759,,0,0,11.67969,,-1.501132,137.9043,138.6084,,0,140,150,,5,5,5,,
13.55558,5,0.7444293,,0,0,11.67641,,-1.528674,137.6261,138.6701,,0,140,150,,5,5,5,,
13.56644,5,0.7552884,,0,0,11.68111,,-1.583509,137.3171,138.742,,0,140,150,,5,5,5,,
13.57782,5,0.7666673,,0,0,11.67773,,-1.641228,136.9948,138.8356,,0,140,150,,5,5,5,,
13.5889,5,0.7777466,,0,0,11.62018,,-1.675679,136.6864,138.9891,,0,140,150,,5,5,5,,
13.59976,5,0.7886132,,0,0,11.52192,,-1.683413,136.4103,139.1817,,0,140,150,,5,5,5,,
13.61115,5,0.7999936,,0,0,11.356,,-1.650145,136.1753,139.4356,,0,140,150,,5,5,5,,
13.62232,5,0.8111684,,0,0,11.13217,,-1.605796,135.9759,139.7456,,0,140,150,,5,5,5,,
13.63317,5,0.8220192,,0,0,10.87982,,-1.578394,135.7709,140.1008,,0,140,150,,5,5,5,,
13.64441,5,0.8332571,,0,0,10.51846,,-1.577428,135.6005,140.5769,,0,140,150,,5,5,5,,
13.65569,5,0.8445372,,0,0,10.1049,,-1.579156,135.4483,141.1176,,0,140,150,,5,5,5,,
13.66649,5,0.8553399,,0,0,9.580295,,-1.579057,135.358,141.7695,,0,140,150,,5,5,5,,
13.67782,5,0.866664,,0,0,9.071549,,-1.570799,135.2774,142.4156,,0,140,150,,5,5,5,,
13.68898,5,0.8778236,,0,0,8.555219,,-1.552922,135.2225,143.075,,0,140,150,,5,5,5,,
13.69977,5,0.8886192,,0,0,8.087999,,-1.54201,135.1855,143.6867,,0,140,150,,5,5,5,,
13.71121,5,0.9000577,,0,0,7.641827,,-1.540696,135.1935,144.2623,,0,140,150,,5,5,5,,
13.72253,5,0.9113756,,0,0,7.248142,,-1.513443,135.2087,144.7761,,0,140,150,,5,5,5,,
13.73306,5,0.9219061,,0,0,6.887629,,-1.476269,135.2342,145.2516,,0,140,150,,5,5,5,,
13.7444,5,0.9332446,,0,0,6.556656,,-1.444287,135.2921,145.6711,,0,140,150,,5,5,5,,
13.75557,5,0.9444174,,1,0.01117278,6.240395,,-1.42782,135.3559,146.0839,,0,140,150,,5,5,5,,
13.76641,5,0.9552588,,1,0.02201418,5.945662,,-1.432016,135.4362,146.4685,,0,140,150,,5,5,5,,
13.77772,5,0.9665635,,1,0.03331891,5.658486,,-1.439609,135.5254,146.8498,,0,140,150,,5,5,5,,
13.78895,5,0.9777979,,1,0.04455327,5.415384,,-1.454068,135.6132,147.1772,,0,140,150,,5,5,5,,
13.79965,5,0.9885029,,1,0.05525832,5.203716,,-1.467222,135.6904,147.4794,,0,140,150,,5,5,5,,
13.81117,5,1.000013,,1,0.06676833,5.00238,,-1.493455,135.7819,147.7637,,0,140,150,,5,5,5,,
13.82234,5,1.011192,,1,0.07794726,4.81192,,-1.518402,135.8813,148.0289,,0,140,150,,5,5,5,,
13.83307,5,1.021921,,1,0.08867635,4.63808,,-1.535503,135.9755,148.2802,,0,140,150,,5,5,5,,
13.8445,5,1.033348,,1,0.1001031,4.501048,,-1.552762,136.0607,148.4736,,0,140,150,,5,5,5,,
13.85551,5,1.044354,,1,0.1111096,4.417528,,-1.589469,136.121,148.6067,,0,140,150,,5,5,5,,
13.86641,5,1.055258,,1,0.1220132,4.358878,,-1.633252,136.1673,148.7184,,0,140,150,,5,5,5,,
14.92201,6,0.0111977,,0,0,34.34744,,-0.6940241,105.8136,153.2486,,0,140,150,,5,5,5,,
14.93275,6,0.02193207,,0,0,34.83248,,-0.8394232,105.3376,153.3343,,0,140,150,,5,5,5,,
14.94425,6,0.03343827,,0,0,35.29098,,-1.000708,104.8933,153.46,,0,140,150,,5,5,5,,
14.95532,6,0.04450371,,0,0,35.79438,,-1.112091,104.3953,153.5077,,0,140,150,,5,5,5,,
14.96613,6,0.05531462,,0,0,36.32681,,-1.208285,103.8738,153.6155,,0,140,150,,5,5,5,,
14.97758,6,0.06676305,,0,0,36.80575,,-1.342137,103.4092,153.738,,0,140,150,,5,5,5,,
14.98865,6,0.07783847,,0,0,37.25676,,-1.448659,102.9718,153.857,,0,140,150,,5,5,5,,
14.99959,6,0.08877635,,0,0,37.70927,,-1.52025,102.5275,153.9362,,0,140,150,,5,5,5,,
15.01095,6,0.1001339,,0,0,38.14743,,-1.575434,102.0939,153.9843,,0,140,150,,5,5,5,,
