Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.255764,4,1.111173,,1,0.02228426,3.494232,,0.002067587,99.8742,113.492,,0,100,110,,5,5,5,,
9.266806,4,1.122214,,1,0.03332537,2.894472,,-0.0583542,99.56014,112.8603,,0,100,110,,5,5,5,,
9.277994,4,1.133403,,1,0.04451398,2.389163,,-0.1576753,99.2459,112.2615,,0,100,110,,5,5,5,,
9.289118,4,1.144526,,1,0.05563749,2.010111,,-0.2788815,98.96622,111.7012,,0,100,110,,5,5,5,,
9.300192,4,1.1556,,1,0.06671173,1.804356,,-0.4154329,98.72645,111.2088,,0,100,110,,5,5,5,,
9.311317,4,1.166726,,1,0.07783759,1.753491,,-0.53499,98.52462,110.7822,,0,100,110,,5,5,5,,
9.322334,4,1.177743,,1,0.08885465,1.816662,,-0.6257808,98.33678,110.3773,,0,100,110,,5,5,5,,
9.333563,4,1.188971,,1,0.1000828,1.93544,,-0.6831313,98.18951,110.037,,0,100,110,,5,5,5,,
9.344866,4,1.200274,,1,0.1113855,2.100929,,-0.7354556,98.05202,109.72,,0,100,110,,5,5,5,,
9.355759,4,1.211167,,1,0.1222782,2.277629,,-0.7873604,97.93283,109.4574,,0,100,110,,5,5,5,,
9.366848,4,1.222257,,1,0.1333689,2.475458,,-0.8518233,97.81571,109.2055,,0,100,110,,5,5,5,,
9.377884,4,1.233294,,1,0.144405,2.670386,,-0.9305534,97.71011,108.9893,,0,100,110,,5,5,5,,
9.389032,4,1.244442,,1,0.1555535,2.848764,,-0.9948241,97.61878,108.7935,,0,100,110,,5,5,5,,
9.400232,4,1.255642,,1,0.1667535,2.972219,,-1.031787,97.55853,108.6551,,0,100,110,,5,5,5,,
9.411325,4,1.266734,,1,0.1778454,3.035225,,-1.042133,97.53553,108.5672,,0,100,110,,5,5,5,,
9.422325,4,1.277734,,1,0.1888457,3.050919,,-1.052119,97.53709,108.5388,,0,100,110,,5,5,5,,
9.433508,4,1.288917,,1,0.2000279,2.964838,,-1.108081,97.59227,108.6714,,0,100,110,,5,5,5,,
9.444571,4,1.299979,,1,0.2110904,2.827222,,-1.203403,97.6985,108.8828,,0,100,110,,5,5,5,,
9.45574,4,1.311148,,1,0.2222596,2.604508,,-1.251979,97.85861,109.206,,0,100,110,,5,5,5,,
9.466883,4,1.322293,,1,0.233404,2.333517,,-1.141601,98.03932,109.4543,,0,100,110,,5,5,5,,
9.477879,4,1.333288,,1,0.244399,2.047348,,-0.9823582,98.21542,109.7954,,0,100,110,,5,5,5,,
10.15564,5,0.01107483,,0,0,39.3521,,1.534611,99.5105,150.6809,,0,100,190,,5,5,5,,
10.16673,5,0.02216285,,0,0,39.51913,,1.576822,99.5957,150.5144,,0,100,190,,5,5,5,,
10.17794,5,0.0333805,,0,0,39.75542,,1.627822,99.63152,150.2796,,0,100,190,,5,5,5,,
10.18896,5,0.04439961,,0,0,40.01379,,1.686126,99.6642,150.0232,,0,100,190,,5,5,5,,
10.20014,5,0.05558118,,0,0,40.29302,,1.72348,99.67538,149.7452,,0,100,190,,5,5,5,,
10.21126,5,0.06669648,,0,0,40.58861,,1.747416,99.66635,149.4504,,0,100,190,,5,5,5,,
10.2223,5,0.07773876,,0,0,40.9484,,1.780359,99.62125,149.0921,,0,100,190,,5,5,5,,
10.23347,5,0.08890362,,0,0,41.31439,,1.838462,99.5489,148.729,,0,100,190,,5,5,5,,
10.24454,5,0.09997611,,0,0,41.66545,,1.898994,99.47536,148.3811,,0,100,190,,5,5,5,,
10.2555,5,0.1109395,,0,0,41.90854,,1.860666,99.3438,148.1379,,0,100,190,,5,5,5,,
10.26679,5,0.1222255,,0,0,42.26796,,1.910234,99.24758,147.7819,,0,100,190,,5,5,5,,
10.27798,5,0.1334126,,0,0,42.58517,,1.844383,99.05913,147.4652,,0,100,190,,5,5,5,,
10.28871,5,0.1441458,,0,0,42.92849,,1.733848,98.85882,147.1217,,0,100,190,,5,5,5,,
10.30012,5,0.1555552,,0,0,43.31854,,1.599718,98.68333,146.731,,0,100,190,,5,5,5,,
10.31138,5,0.166821,,0,0,43.78797,,1.45646,98.51412,146.2615,,0,100,190,,5,5,5,,
10.3222,5,0.1776351,,0,0,44.30271,,1.338239,98.30598,145.7499,,0,100,190,,5,5,5,,
10.33346,5,0.1889003,,0,0,44.81828,,1.261103,98.06889,145.2411,,0,100,190,,5,5,5,,
10.34472,5,0.2001604,,0,0,45.26728,,1.196127,97.8355,144.8003,,0,100,190,,5,5,5,,
10.35551,5,0.2109511,,0,0,45.64505,,1.129233,97.59158,144.4325,,0,100,190,,5,5,5,,
10.36683,5,0.222267,,0,0,45.98653,,1.058001,97.35502,144.1018,,0,100,190,,5,5,5,,
10.37792,5,0.23336,,0,0,46.2504,,0.9812387,97.11353,143.8502,,0,100,190,,5,5,5,,
10.38873,5,0.244168,,0,0,46.44196,,0.905757,96.87406,143.6722,,0,100,190,,5,5,5,,
10.4001,5,0.2555343,,0,0,46.47658,,0.8201206,96.63457,143.6527,,0,100,190,,5,5,5,,
10.41143,5,0.2668657,,0,0,46.40369,,0.7112475,96.41335,143.7406,,0,100,190,,5,5,5,,
10.4221,5,0.2775373,,0,0,46.28631,,0.586421,96.20953,143.8729,,0,100,190,,5,5,5,,
10.43351,5,0.2889453,,0,0,46.05204,,0.4426286,96.02466,144.122,,0,100,190,,5,5,5,,
10.44465,5,0.3000914,,0,0,45.74529,,0.3175626,95.85934,144.4436,,0,100,190,,5,5,5,,
10.45541,5,0.3108425,,0,0,45.25774,,0.2132363,95.73922,144.9438,,0,100,190,,5,5,5,,
10.46683,5,0.3222639,,0,0,44.69032,,0.1182377,95.63718,145.5233,,0,100,190,,5,5,5,,
10.47789,5,0.3333246,,0,0,43.94593,,0.0387206,95.5815,146.2768,,0,100,190,,5,5,5,,
10.48876,5,0.3442001,,0,0,43.13898,,-0.03821908,95.54834,147.0913,,0,100,190,,5,5,5,,
10.50019,5,0.3556271,,0,0,42.18779,,-0.1029595,95.54778,148.0479,,0,100,190,,5,5,5,,
10.51121,5,0.366645,,0,0,41.19602,,-0.1419034,95.54486,149.0458,,0,100,190,,5,5,5,,
10.52209,5,0.377521,,0,0,40.06701,,-0.1169891,95.56331,150.1796,,0,100,190,,5,5,5,,
10.53344,5,0.3888742,,0,0,38.857,,-0.02048085,95.60188,151.3927,,0,100,190,,5,5,5,,
10.54478,5,0.4002138,,0,0,37.64171,,0.1250441,95.63373,152.6126,,0,100,190,,5,5,5,,
10.55544,5,0.4108716,,0,0,36.397,,0.3194,95.64104,153.8664,,0,100,190,,5,5,5,,
10.56686,5,0.4222989,,0,0,35.20002,,0.4837838,95.62971,155.0757,,0,100,190,,5,5,5,,
10.57801,5,0.4334506,,0,0,34.04542,,0.6001459,95.60901,156.2443,,0,100,190,,5,5,5,,
10.58862,5,0.4440513,,0,0,32.92491,,0.6580357,95.58098,157.3796,,0,100,190,,5,5,5,,
10.60011,5,0.4555452,,0,0,31.81068,,0.6676959,95.53851,158.5108,,0,100,190,,5,5,5,,
10.61119,5,0.46663,,0,0,30.66455,,0.6809728,95.49533,159.6758,,0,100,190,,5,5,5,,
10.62205,5,0.4774866,,0,0,29.48111,,0.715344,95.44272,160.882,,0,100,190,,5,5,5,,
10.63345,5,0.4888884,,0,0,28.26049,,0.7874157,95.38512,162.13,,0,100,190,,5,5,5,,
10.64452,5,0.49996,,0,0,27.0494,,0.8695486,95.32715,163.3715,,0,100,190,,5,5,5,,
10.65549,5,0.5109287,,0,0,25.89734,,0.9490638,95.26084,164.5577,,0,100,190,,5,5,5,,
10.66671,5,0.5221493,,0,0,24.82467,,0.9998735,95.19258,165.6658,,0,100,190,,5,5,5,,
10.67789,5,0.5333306,,0,0,23.85405,,1.023026,95.15197,166.6662,,0,100,190,,5,5,5,,
10.68885,5,0.5442858,,0,0,22.96191,,1.057287,95.13032,167.5853,,0,100,190,,5,5,5,,
10.70016,5,0.555594,,0,0,22.18368,,1.111735,95.07628,168.3982,,0,100,190,,5,5,5,,
10.71144,5,0.5668786,,0,0,21.43986,,1.164216,95.00721,169.1821,,0,100,190,,5,5,5,,
10.72208,5,0.5775158,,0,0,20.72052,,1.21954,94.94921,169.9415,,0,100,190,,5,5,5,,
10.73348,5,0.5889162,,0,0,20.13206,,1.276209,94.88078,170.5715,,0,100,190,,5,5,5,,
10.74453,5,0.5999702,,0,0,19.63385,,1.301477,94.81467,171.108,,0,100,190,,5,5,5,,
10.75544,5,0.610877,,0,0,19.30815,,1.259598,94.77351,171.4554,,0,100,190,,5,5,5,,
10.76674,5,0.6221762,,0,0,19.05441,,1.182139,94.75813,171.719,,0,100,190,,5,5,5,,
10.77789,5,0.6333311,,0,0,18.90215,,1.059984,94.76477,171.8683,,0,100,190,,5,5,5,,
10.7888,5,0.6442361,,0,0,18.72897,,0.9472806,94.79225,172.0346,,0,100,190,,5,5,5,,
10.80009,5,0.6555265,,0,0,18.57551,,0.844834,94.82159,172.1809,,0,100,190,,5,5,5,,
10.81123,5,0.66667,,0,0,18.33172,,0.7514586,94.84671,172.4236,,0,100,190,,5,5,5,,
10.822,5,0.6774328,,0,0,18.01159,,0.689132,94.87194,172.7476,,0,100,190,,5,5,5,,
10.83352,5,0.6889569,,0,0,17.65226,,0.6506222,94.90002,173.1131,,0,100,190,,5,5,5,,
10.84458,5,0.7000149,,0,0,17.29714,,0.6135548,94.9474,173.4686,,0,100,190,,5,5,5,,
10.85534,5,0.710779,,0,0,16.97953,,0.5587523,95.00681,173.7809,,0,100,190,,5,5,5,,
10.8668,5,0.7222388,,0,0,16.68847,,0.4775613,95.07522,174.0619,,0,100,190,,5,5,5,,
10.87794,5,0.7333753,,0,0,16.42317,,0.387306,95.15331,174.3131,,0,100,190,,5,5,5,,
10.88877,5,0.7442055,,0,0,16.1675,,0.342079,95.23676,174.5539,,0,100,190,,5,5,5,,
10.90013,5,0.7555695,,0,0,15.92728,,0.3323901,95.32753,174.7771,,0,100,190,,5,5,5,,
10.91122,5,0.7666555,,0,0,15.6746,,0.3208447,95.42986,175.0099,,0,100,190,,5,5,5,,
10.92213,5,0.7775667,,0,0,15.42159,,0.3050874,95.53672,175.2416,,0,100,190,,5,5,5,,
10.93345,5,0.7888911,,0,0,15.17056,,0.2567752,95.63968,175.4718,,0,100,190,,5,5,5,,
10.94467,5,0.8001029,,0,0,14.92178,,0.1854163,95.74825,175.698,,0,100,190,,5,5,5,,
10.95549,5,0.8109261,,0,0,14.6799,,0.09653391,95.85881,175.9167,,0,100,190,,5,5,5,,
10.96699,5,0.8224288,,0,0,14.41916,,0.01470999,95.96367,176.1573,,0,100,190,,5,5,5,,
10.97788,5,0.8333216,,0,0,14.1366,,-0.03100641,96.07504,176.4192,,0,100,190,,5,5,5,,
10.98869,5,0.8441296,,0,0,13.82144,,-0.03766898,96.1883,176.7146,,0,100,190,,5,5,5,,
11.00014,5,0.8555794,,0,0,13.45959,,-0.01631608,96.2945,177.0605,,0,100,190,,5,5,5,,
11.01116,5,0.8665968,,0,0,13.11128,,-0.0007964587,96.3864,177.3965,,0,100,190,,5,5,5,,
11.02205,5,0.8774855,,0,0,12.7552,,-0.001654287,96.45445,177.7475,,0,100,190,,5,5,5,,
11.03335,5,0.8887843,,0,0,12.39571,,-0.04879658,96.49251,178.111,,0,100,190,,5,5,5,,
11.04452,5,0.8999589,,0,0,12.05955,,-0.08927473,96.50592,178.4581,,0,100,190,,5,5,5,,
11.05554,5,0.9109742,,0,0,11.74551,,-0.1190266,96.50588,178.7869,,0,100,190,,5,5,5,,
11.06678,5,0.9222139,,0,0,11.46086,,-0.1370114,96.5181,179.0817,,0,100,190,,5,5,5,,
11.07788,5,0.9333139,,0,0,11.22037,,-0.1512235,96.53788,179.3282,,0,100,190,,5,5,5,,
11.08874,5,0.9441764,,0,0,11.01816,,-0.1729581,96.56226,179.5333,,0,100,190,,5,5,5,,
11.10004,5,0.9554815,,0,0,10.83894,,-0.2337289,96.56665,179.7219,,0,100,190,,5,5,5,,
11.11117,5,0.9666114,,0,0,10.62249,,-0.3262932,96.5642,179.9538,,0,100,190,,5,5,5,,
11.12202,5,0.9774552,,0,0,10.39522,,-0.4343347,96.54699,180.2047,,0,100,190,,5,5,5,,
11.1334,5,0.9888335,,0,0,10.15504,,-0.5210666,96.51083,180.4774,,0,100,190,,5,5,5,,
11.14454,5,0.9999717,,0,0,9.924549,,-0.5736991,96.47038,180.7421,,0,100,190,,5,5,5,,
11.15541,5,1.010852,,0,0,9.709146,,-0.5828574,96.4314,180.9893,,0,100,190,,5,5,5,,
11.16661,5,1.022045,,0,0,9.52125,,-0.5766275,96.39645,181.2059,,0,100,190,,5,5,5,,
11.1778,5,1.033242,,0,0,9.374305,,-0.5790975,96.36218,181.3798,,0,100,190,,5,5,5,,
11.18862,5,1.044058,,0,0,9.313373,,-0.613636,96.34223,181.457,,0,100,190,,5,5,5,,
11.20003,5,1.055471,,0,0,9.09871,,-0.7097879,96.28501,181.7246,,0,100,190,,5,5,5,,
11.21105,5,1.066491,,0,0,8.952208,,-0.7896053,96.24111,181.9136,,0,100,190,,5,5,5,,
11.22193,5,1.077365,,0,0,8.808995,,-0.8507725,96.1978,182.0995,,0,100,190,,5,5,5,,
11.23334,5,1.088777,,0,0,8.651232,,-0.9101174,96.14494,182.3088,,0,100,190,,5,5,5,,
11.24443,5,1.099864,,0,0,8.495394,,-0.9464579,96.09438,182.5152,,0,100,190,,5,5,5,,
11.25542,5,1.110861,,0,0,8.414639,,-0.9223434,96.04805,182.6286,,0,100,190,,5,5,5,,
11.26658,5,1.122021,,0,0,8.366935,,-0.8485655,95.99747,182.7017,,0,100,190,,5,5,5,,
11.27771,5,1.13315,,0,0,8.283937,,-0.8052674,95.97936,182.8021,,0,100,190,,5,5,5,,
11.28863,5,1.144068,,0,0,8.221599,,-0.7701371,95.98405,182.8674,,0,100,190,,5,5,5,,
11.29998,5,1.155416,,0,0,8.201954,,-0.736241,96.01454,182.8694,,0,100,190,,5,5,5,,
11.3112,5,1.166633,,0,0,8.162138,,-0.7047893,96.04981,182.8923,,0,100,190,,5,5,5,,
11.32197,5,1.177409,,0,0,8.106571,,-0.6882192,96.07932,182.938,,0,100,190,,5,5,5,,
11.33333,5,1.188763,,0,0,8.024038,,-0.6561458,96.10741,183.0141,,0,100,190,,5,5,5,,
11.34439,5,1.199831,,0,0,7.930085,,-0.5914775,96.14785,183.0937,,0,100,190,,5,5,5,,
11.35528,5,1.210719,,0,0,7.842706,,-0.4744713,96.18925,183.1618,,0,100,190,,5,5,5,,
11.3667,5,1.222135,,0,0,7.773585,,-0.3321495,96.23039,183.2097,,0,100,190,,5,5,5,,
11.37769,5,1.233128,,0,0,7.675512,,-0.2254192,96.20859,183.3301,,0,100,190,,5,5,5,,
11.38859,5,1.244028,,0,0,7.725924,,-0.02291981,96.27811,183.2297,,0,100,190,,5,5,5,,
11.40018,5,1.255614,,0,0,7.829354,,0.1489216,96.32445,183.0886,,0,100,190,,5,5,5,,
11.41111,5,1.266551,,0,0,7.934554,,0.2334956,96.33325,182.9674,,0,100,190,,5,5,5,,
11.42196,5,1.277392,,0,0,7.913043,,0.2239376,96.38041,182.9669,,0,100,190,,5,5,5,,
11.43328,5,1.288716,,0,0,7.826525,,0.2104392,96.44862,183.0288,,0,100,190,,5,5,5,,
11.44438,5,1.299817,,0,0,7.746698,,0.2414886,96.50383,183.0913,,0,100,190,,5,5,5,,
11.45525,5,1.310684,,0,0,7.648014,,0.3150833,96.5645,183.1743,,0,100,190,,5,5,5,,
11.46667,5,1.322102,,0,0,7.507373,,0.3958296,96.62445,183.306,,0,100,190,,5,5,5,,
11.47771,5,1.333142,,0,0,7.395352,,0.4199062,96.65813,183.4162,,0,100,190,,5,5,5,,
11.4886,5,1.344041,,0,0,7.010798,,0.5492897,96.81532,183.7785,,0,100,190,,5,5,5,,
11.49998,5,1.355421,,0,0,6.688252,,0.6192102,96.93735,184.0865,,0,100,190,,5,5,5,,
11.51108,5,1.366519,,0,0,6.351752,,0.6839532,97.07674,184.4025,,0,100,190,,5,5,5,,
11.52192,5,1.377357,,0,0,5.958997,,0.7404292,97.25933,184.7607,,0,100,190,,5,5,5,,
11.5332,5,1.388638,,0,0,5.531371,,0.7661678,97.45393,185.1496,,0,100,190,,5,5,5,,
11.54438,5,1.399818,,1,0.01118011,5.026781,,0.7491597,97.66905,185.6098,,0,100,190,,5,5,5,,
11.55527,5,1.41071,,1,0.02207195,4.487267,,0.7209621,97.89497,186.1033,,0,100,190,,5,5,5,,
11.56663,5,1.422068,,1,0.03342976,3.908552,,0.6910577,98.1406,186.6322,,0,100,190,,5,5,5,,
11.57793,5,1.433369,,1,0.04473098,3.344047,,0.6764699,98.38357,187.1518,,0,100,190,,5,5,5,,
11.58863,5,1.44407,,1,0.05543192,2.800328,,0.6705793,98.62289,187.6557,,0,100,190,,5,5,5,,
11.60001,5,1.455445,,1,0.06680733,2.261739,,0.6594141,98.85921,188.1617,,0,100,190,,5,5,5,,
11.611,5,1.466442,,1,0.07780357,1.735986,,0.6272999,99.08077,188.6676,,0,100,190,,5,5,5,,
11.62188,5,1.477321,,1,0.0886825,1.242277,,0.5823145,99.27303,189.178,,0,100,190,,5,5,5,,
11.63331,5,1.488748,,1,0.1001104,0.8367494,,0.5541753,99.45071,189.6978,,0,100,190,,5,5,5,,
11.64429,5,1.499723,,1,0.1110852,0.6966705,,0.5361575,99.6045,190.2036,,0,100,190,,5,5,5,,
11.65519,5,1.510628,,1,0.1219903,0.9083775,,0.5272755,99.74583,190.6946,,0,100,190,,5,5,5,,
11.66656,5,1.521998,,1,0.1333601,1.259578,,0.499336,99.8583,191.1477,,0,100,190,,5,5,5,,
11.67779,5,1.533225,,1,0.1445871,1.607331,,0.4264098,99.95564,191.5491,,0,100,190,,5,5,5,,
11.68858,5,1.544014,,1,0.1553758,1.939298,,0.3289881,100.0516,191.9105,,0,100,190,,5,5,5,,
11.69995,5,1.555382,,1,0.1667444,2.214089,,0.2055672,100.1319,192.2006,,0,100,190,,5,5,5,,
11.71105,5,1.566491,,1,0.1778536,2.493789,,0.08884276,100.1999,192.4842,,0,100,190,,5,5,5,,
11.72182,5,1.577257,,1,0.1886187,2.761438,,-0.04680708,100.2413,192.7505,,0,100,190,,5,5,5,,
11.73333,5,1.588763,,1,0.2001255,3.036353,,-0.1614843,100.2678,193.0202,,0,100,190,,5,5,5,,
11.74434,5,1.599779,,1,0.2111405,3.324179,,-0.2445309,100.2862,193.3028,,0,100,190,,5,5,5,,
11.75527,5,1.610706,,1,0.2220684,3.588223,,-0.2969565,100.2698,193.5657,,0,100,190,,5,5,5,,
11.76672,5,1.622153,,1,0.2335148,3.82892,,-0.3300132,100.2462,193.8067,,0,100,190,,5,5,5,,
11.77777,5,1.633211,,1,0.2445732,3.896672,,-0.2850163,100.2388,193.8789,,0,100,190,,5,5,5,,
11.78857,5,1.644011,,1,0.255373,4.014862,,-0.2962859,100.1505,194.0011,,0,100,190,,5,5,5,,
12.79996,6,0.0109936,,0,0,43.90369,,-3.059792,99.29279,153.7912,,0,100,110,,5,5,5,,
12.81121,6,0.02224584,,0,0,44.22117,,-3.012712,99.19783,154.1111,,0,100,110,,5,5,5,,
12.82243,6,0.03346436,,0,0,44.37332,,-2.939787,99.08062,154.2663,,0,100,110,,5,5,5,,
12.83345,6,0.04448641,,0,0,44.38401,,-2.798592,98.9379,154.283,,0,100,110,,5,5,5,,
12.84445,6,0.05548881,,0,0,44.37278,,-2.664878,98.79098,154.2762,,0,100,110,,5,5,5,,
12.85555,6,0.0665827,,0,0,44.29847,,-2.544501,98.62531,154.204,,0,100,110,,5,5,5,,
12.86668,6,0.07771237,,0,0,44.26469,,-2.467552,98.42236,154.1677,,0,100,110,,5,5,5,,
12.87776,6,0.08879541,,0,0,44.14898,,-2.358567,98.25526,154.0514,,0,100,110,,5,5,5,,
12.88891,6,0.09994267,,0,0,43.92786,,-2.189897,98.0723,153.8309,,0,100,110,,5,5,5,,
12.90011,6,0.1111462,,0,0,43.74341,,-2.065181,97.89359,153.6438,,0,100,110,,5,5,5,,
12.91103,6,0.1220662,,0,0,43.64263,,-2.043168,97.71754,153.535,,0,100,110,,5,5,5,,
12.92225,6,0.1332862,,0,0,43.60656,,-2.046781,97.51759,153.4877,,0,100,110,,5,5,5,,
12.93323,6,0.1442687,,0,0,43.62447,,-2.013242,97.35974,153.4979,,0,100,110,,5,5,5,,
12.9444,6,0.1554391,,0,0,43.64717,,-1.937545,97.22294,153.5156,,0,100,110,,5,5,5,,
12.95552,6,0.1665585,,0,0,43.71534,,-1.814471,97.12595,153.583,,0,100,110,,5,5,5,,
12.96677,6,0.1778011,,0,0,43.81286,,-1.684222,97.05554,153.6814,,0,100,110,,5,5,5,,
12.97782,6,0.1888533,,0,0,43.93984,,-1.620459,97.08358,153.813,,0,100,110,,5,5,5,,
12.98883,6,0.1998634,,0,0,44.19699,,-1.469532,97.0787,154.0759,,0,100,110,,5,5,5,,
12.99998,6,0.2110144,,0,0,44.46392,,-1.381953,97.2003,154.3542,,0,100,110,,5,5,5,,
13.01105,6,0.222091,,0,0,44.75035,,-1.279513,97.35791,154.654,,0,100,110,,5,5,5,,
13.02223,6,0.233267,,0,0,45.0888,,-1.171877,97.60997,155.0102,,0,100,110,,5,5,5,,
13.03331,6,0.2443486,,0,0,45.45529,,-1.070088,97.94746,155.3963,,0,100,110,,5,5,5,,
13.04436,6,0.2553956,,0,0,45.83412,,-0.9793418,98.33041,155.7932,,0,100,110,,5,5,5,,
13.05557,6,0.2666035,,0,0,46.24298,,-0.9060928,98.81476,156.2189,,0,100,110,,5,5,5,,
13.06658,6,0.2776159,,0,0,46.65001,,-0.8380957,99.34229,156.6378,,0,100,110,,5,5,5,,
13.07784,6,0.288877,,0,0,47.05613,,-0.76728,99.96998,157.0499,,0,100,110,,5,5,5,,
13.08906,6,0.3000908,,0,0,47.43575,,-0.6816329,100.6158,157.4268,,0,100,110,,5,5,5,,
13.1,6,0.3110369,,0,0,47.78352,,-0.587397,101.3073,157.762,,0,100,110,,5,5,5,,
13.11117,6,0.322205,,0,0,48.14302,,-0.5166345,101.9973,158.0988,,0,100,110,,5,5,5,,
13.12222,6,0.3332505,,0,0,48.50583,,-0.4943574,102.7353,158.4261,,0,100,110,,5,5,5,,
13.13331,6,0.3443429,,0,0,48.86401,,-0.4863201,103.4908,158.7367,,0,100,110,,5,5,5,,
13.14436,6,0.3553922,,0,0,49.19372,,-0.4700395,104.2606,159.0066,,0,100,110,,5,5,5,,
13.15559,6,0.366624,,0,0,49.52925,,-0.40787,105.0271,159.2718,,0,100,110,,5,5,5,,
13.16662,6,0.3776586,,0,0,49.89133,,-0.331298,105.7925,159.5528,,0,100,110,,5,5,5,,
13.17777,6,0.3888021,,0,0,50.28782,,-0.2652057,106.5665,159.8566,,0,100,110,,5,5,5,,
13.18897,6,0.4000086,,0,0,50.71109,,-0.2384624,107.3372,160.1769,,0,100,110,,5,5,5,,
13.19996,6,0.4109969,,0,0,51.12809,,-0.2703829,108.0815,160.4846,,0,100,110,,5,5,5,,
13.21107,6,0.4221011,,0,0,51.52784,,-0.3139533,108.7816,160.7731,,0,100,110,,5,5,5,,
13.22216,6,0.4332005,,0,0,51.86623,,-0.3452854,109.407,161.0049,,0,100,110,,5,5,5,,
13.2333,6,0.4443325,,0,0,52.09066,,-0.3241898,109.9626,161.1281,,0,100,110,,5,5,5,,
13.24435,6,0.4553892,,0,0,52.2048,,-0.2795293,110.4874,161.1398,,0,100,110,,5,5,5,,
13.25557,6,0.466606,,0,0,52.1217,,-0.2129548,110.957,160.9566,,0,100,110,,5,5,5,,
13.26665,6,0.4776908,,0,0,51.95392,,-0.1737695,111.3959,160.6884,,0,100,110,,5,5,5,,
13.27772,6,0.4887539,,0,0,51.60635,,-0.2051626,111.7367,160.2536,,0,100,110,,5,5,5,,
13.28887,6,0.4999064,,0,0,51.18732,,-0.2715251,112.0355,159.7515,,0,100,110,,5,5,5,,
13.2999,6,0.5109372,,0,0,50.55281,,-0.380164,112.2333,159.0488,,0,100,110,,5,5,5,,
13.31112,6,0.5221578,,0,0,49.80861,,-0.4739634,112.3809,158.243,,0,100,110,,5,5,5,,
13.32225,6,0.5332837,,0,0,48.81525,,-0.5527211,112.4194,157.2057,,0,100,110,,5,5,5,,
13.33329,6,0.544328,,0,0,47.66751,,-0.6305748,112.3901,156.0248,,0,100,110,,5,5,5,,
13.34436,6,0.5553999,,0,0,46.47352,,-0.7233363,112.3351,154.8008,,0,100,110,,5,5,5,,
13.35552,6,0.5665548,,0,0,45.15845,,-0.8590149,112.1972,153.4716,,0,100,110,,5,5,5,,
13.36667,6,0.5777038,,0,0,43.86434,,-1.015533,112.0408,152.1672,,0,100,110,,5,5,5,,
13.3777,6,0.5887315,,0,0,42.54335,,-1.199968,111.8226,150.85,,0,100,110,,5,5,5,,
13.38885,6,0.5998902,,0,0,41.26063,,-1.376714,111.5932,149.5745,,0,100,110,,5,5,5,,
13.39999,6,0.611026,,0,0,39.98969,,-1.530267,111.3178,148.3241,,0,100,110,,5,5,5,,
13.41111,6,0.6221427,,0,0,38.75341,,-1.631145,111.052,147.1082,,0,100,110,,5,5,5,,
13.42233,6,0.6333636,,0,0,37.51921,,-1.656968,110.769,145.9023,,0,100,110,,5,5,5,,
13.43323,6,0.644266,,0,0,36.27943,,-1.628978,110.4887,144.692,,0,100,110,,5,5,5,,
13.44444,6,0.6554772,,0,0,35.03169,,-1.588509,110.212,143.4725,,0,100,110,,5,5,5,,
13.45563,6,0.6666664,,0,0,33.77241,,-1.539037,109.918,142.2466,,0,100,110,,5,5,5,,
13.46663,6,0.6776618,,0,0,32.49825,,-1.51159,109.6299,141.0019,,0,100,110,,5,5,5,,
13.47787,6,0.6889073,,0,0,31.21802,,-1.479538,109.3195,139.7577,,0,100,110,,5,5,5,,
13.48891,6,0.6999484,,0,0,29.98497,,-1.444752,109.0187,138.56,,0,100,110,,5,5,5,,
13.50001,6,0.7110406,,0,0,28.79869,,-1.39057,108.7554,137.4003,,0,100,110,,5,5,5,,
13.5111,6,0.7221394,,0,0,27.61882,,-1.312008,108.504,136.2442,,0,100,110,,5,5,5,,
13.52227,6,0.7333055,,0,0,26.44702,,-1.198872,108.228,135.1059,,0,100,110,,5,5,5,,
13.53331,6,0.7443501,,0,0,25.33646,,-1.071438,107.9569,134.0307,,0,100,110,,5,5,5,,
13.54444,6,0.7554718,,0,0,24.27255,,-0.9435925,107.7079,132.9969,,0,100,110,,5,5,5,,
13.55557,6,0.7666109,,0,0,23.26743,,-0.8018521,107.4471,132.0289,,0,100,110,,5,5,5,,
13.56674,6,0.7777784,,0,0,22.30091,,-0.6674394,107.1796,131.103,,0,100,110,,5,5,5,,
13.57776,6,0.788801,,0,0,21.42389,,-0.5577677,106.9555,130.2557,,0,100,110,,5,5,5,,
13.58894,6,0.7999718,,0,0,20.59208,,-0.4633169,106.7586,129.4458,,0,100,110,,5,5,5,,
13.59999,6,0.8110231,,0,0,19.85149,,-0.3949849,106.5799,128.7251,,0,100,110,,5,5,5,,
13.61126,6,0.822293,,0,0,19.15099,,-0.3421647,106.4073,128.0441,,0,100,110,,5,5,5,,
13.62238,6,0.8334171,,0,0,18.54065,,-0.318077,106.2693,127.4456,,0,100,110,,5,5,5,,
13.63342,6,0.8444546,,0,0,17.99048,,-0.2826469,106.1606,126.9004,,0,100,110,,5,5,5,,
13.64436,6,0.8553949,,0,0,17.4849,,-0.2157954,106.0559,126.4013,,0,100,110,,5,5,5,,
