Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.74464,8,1.244674,,1,0.04453776,4.305288,,0.8488617,58.37876,153.897,,0,60,150,,5,5,5,,
23.75568,8,1.255721,,1,0.05558444,4.102,,0.8388218,58.26889,153.623,,0,60,150,,5,5,5,,
23.76695,8,1.266986,,1,0.0668496,3.892818,,0.844776,58.18274,153.3374,,0,60,150,,5,5,5,,
23.77789,8,1.277926,,1,0.07778983,3.693215,,0.8594414,58.1153,153.0576,,0,60,150,,5,5,5,,
23.78902,8,1.289062,,1,0.08892595,3.512386,,0.8670717,58.0599,152.7966,,0,60,150,,5,5,5,,
23.80011,8,1.30015,,1,0.1000131,3.348961,,0.8776178,58.02316,152.5568,,0,60,150,,5,5,5,,
23.81118,8,1.311215,,1,0.1110786,3.198076,,0.8862134,57.98776,152.3223,,0,60,150,,5,5,5,,
23.82249,8,1.322527,,1,0.1223903,3.052137,,0.895411,57.97257,152.0984,,0,60,150,,5,5,5,,
23.83339,8,1.333425,,1,0.1332887,2.932401,,0.910828,57.95806,151.8973,,0,60,150,,5,5,5,,
23.84461,8,1.344649,,1,0.1445125,2.822476,,0.9337931,57.95773,151.7098,,0,60,150,,5,5,5,,
23.85568,8,1.355716,,1,0.15558,2.710267,,0.9664121,57.98043,151.5274,,0,60,150,,5,5,5,,
23.86682,8,1.366859,,1,0.1667228,2.606922,,1.01045,58.01273,151.3512,,0,60,150,,5,5,5,,
23.87795,8,1.37799,,1,0.1778537,2.512101,,1.06497,58.07322,151.21,,0,60,150,,5,5,5,,
23.88895,8,1.388985,,1,0.1888482,2.420098,,1.124036,58.14509,151.0737,,0,60,150,,5,5,5,,
23.90009,8,1.400124,,1,0.1999872,2.338902,,1.185698,58.22625,150.9583,,0,60,150,,5,5,5,,
23.9113,8,1.411332,,1,0.2111961,2.265641,,1.244147,58.3102,150.8543,,0,60,150,,5,5,5,,
23.92246,8,1.422498,,1,0.2223618,2.209756,,1.31027,58.39815,150.7748,,0,60,150,,5,5,5,,
23.93348,8,1.433517,,1,0.23338,2.174691,,1.371816,58.47524,150.7229,,0,60,150,,5,5,5,,
23.94452,8,1.444554,,1,0.2444179,2.14968,,1.420065,58.53822,150.6839,,0,60,150,,5,5,5,,
23.95564,8,1.455672,,1,0.255535,2.141418,,1.447559,58.57341,150.6746,,0,60,150,,5,5,5,,
23.96669,8,1.466724,,1,0.2665878,2.137745,,1.457374,58.59597,150.689,,0,60,150,,5,5,5,,
23.97791,8,1.47795,,1,0.2778134,2.145411,,1.459285,58.5993,150.7151,,0,60,150,,5,5,5,,
23.98904,8,1.489077,,1,0.2889401,2.155563,,1.451285,58.58926,150.7416,,0,60,150,,5,5,5,,
24.00013,8,1.500171,,1,0.300034,2.174479,,1.454236,58.59126,150.7931,,0,60,150,,5,5,5,,
24.01131,8,1.51135,,1,0.3112132,2.206393,,1.44838,58.57513,150.8603,,0,60,150,,5,5,5,,
24.02238,8,1.522417,,1,0.3222801,2.255408,,1.439377,58.55065,150.9563,,0,60,150,,5,5,5,,
24.03353,8,1.53357,,1,0.333433,2.336087,,1.427103,58.5093,151.0948,,0,60,150,,5,5,5,,
24.04452,8,1.544554,,1,0.3444169,2.420322,,1.416158,58.4583,151.2148,,0,60,150,,5,5,5,,
24.05575,8,1.555787,,1,0.3556507,2.529388,,1.413801,58.3832,151.336,,0,60,150,,5,5,5,,
24.06676,8,1.566795,,1,0.3666584,2.619345,,1.406287,58.30959,151.4233,,0,60,150,,5,5,5,,
24.07786,8,1.577895,,1,0.3777581,2.681084,,1.381575,58.25587,151.4958,,0,60,150,,5,5,5,,
24.08908,8,1.589118,,1,0.3889817,2.792536,,1.354104,58.14663,151.5905,,0,60,150,,5,5,5,,
24.86679,9,0.01095021,,0,0,35.09246,,2.036123,95.02908,149.4534,,0,60,150,,5,5,5,,
24.87792,9,0.02208076,,0,0,35.16977,,2.045409,95.10663,149.4966,,0,60,150,,5,5,5,,
24.88902,9,0.03318463,,0,0,35.26548,,2.048064,95.20277,149.526,,0,60,150,,5,5,5,,
24.90015,9,0.04431225,,0,0,35.32901,,2.073679,95.26465,149.5068,,0,60,150,,5,5,5,,
24.91137,9,0.05553459,,0,0,35.54418,,2.134847,95.47686,149.5272,,0,60,150,,5,5,5,,
24.92235,9,0.06651471,,0,0,35.71545,,2.216894,95.64304,149.498,,0,60,150,,5,5,5,,
24.93346,9,0.0776215,,0,0,35.88724,,2.308179,95.80856,149.44,,0,60,150,,5,5,5,,
24.94456,9,0.08872098,,0,0,36.05429,,2.384921,95.97003,149.3831,,0,60,150,,5,5,5,,
24.9557,9,0.09985828,,0,0,36.22449,,2.440948,96.13615,149.3409,,0,60,150,,5,5,5,,
24.96672,9,0.1108795,,0,0,36.38605,,2.471719,96.29549,149.3124,,0,60,150,,5,5,5,,
24.97795,9,0.1221088,,0,0,36.54386,,2.462692,96.45422,149.3082,,0,60,150,,5,5,5,,
24.98907,9,0.1332394,,0,0,36.7171,,2.456135,96.62854,149.3196,,0,60,150,,5,5,5,,
25.00012,9,0.1442823,,0,0,36.91405,,2.430663,96.82944,149.4243,,0,60,150,,5,5,5,,
25.01131,9,0.1554779,,0,0,37.1069,,2.483572,97.01773,149.3356,,0,60,150,,5,5,5,,
25.0223,9,0.166468,,0,0,37.32238,,2.589917,97.22568,149.2919,,0,60,150,,5,5,5,,
25.03371,9,0.1778789,,0,0,37.50139,,2.695371,97.39722,149.2673,,0,60,150,,5,5,5,,
25.04466,9,0.1888218,,0,0,37.64209,,2.788079,97.53085,149.2327,,0,60,150,,5,5,5,,
25.05579,9,0.1999579,,0,0,37.71139,,2.863725,97.59331,149.1687,,0,60,150,,5,5,5,,
25.06692,9,0.2110838,,0,0,37.72912,,2.924081,97.60465,149.0909,,0,60,150,,5,5,5,,
25.07788,9,0.2220431,,0,0,37.64675,,2.968462,97.51587,148.9873,,0,60,150,,5,5,5,,
25.08908,9,0.2332414,,0,0,37.50942,,2.999765,97.37255,148.8817,,0,60,150,,5,5,5,,
25.1002,9,0.2443675,,0,0,37.24119,,3.006625,97.09946,148.7767,,0,60,150,,5,5,5,,
25.11134,9,0.2555081,,0,0,36.89527,,2.99494,96.74988,148.6818,,0,60,150,,5,5,5,,
25.12251,9,0.2666691,,0,0,36.39176,,2.943632,96.24562,148.6035,,0,60,150,,5,5,5,,
25.13346,9,0.2776196,,0,0,35.75475,,2.852476,95.61105,148.5443,,0,60,150,,5,5,5,,
25.14467,9,0.2888367,,0,0,35.03402,,2.744903,94.89426,148.5038,,0,60,150,,5,5,5,,
25.15566,9,0.2998274,,0,0,34.1429,,2.606222,94.01064,148.5096,,0,60,150,,5,5,5,,
25.16686,9,0.3110242,,0,0,33.20155,,2.480389,93.0762,148.5319,,0,60,150,,5,5,5,,
25.17805,9,0.322214,,0,0,32.11628,,2.400109,91.99416,148.5619,,0,60,150,,5,5,5,,
25.18906,9,0.3332208,,0,0,30.98895,,2.352223,90.86697,148.5814,,0,60,150,,5,5,5,,
25.2002,9,0.3443645,,0,0,29.71198,,2.317476,89.58812,148.5949,,0,60,150,,5,5,5,,
25.21121,9,0.355376,,0,0,28.37692,,2.259779,88.2522,148.6013,,0,60,150,,5,5,5,,
25.2224,9,0.366562,,0,0,26.92571,,2.179136,86.80087,148.6004,,0,60,150,,5,5,5,,
25.23341,9,0.3775761,,0,0,25.44381,,2.138179,85.3142,148.5833,,0,60,150,,5,5,5,,
25.24475,9,0.3889087,,0,0,23.99893,,2.176627,83.85546,148.5413,,0,60,150,,5,5,5,,
25.25568,9,0.3998407,,0,0,22.54743,,2.319424,82.37306,148.4339,,0,60,150,,5,5,5,,
25.26681,9,0.4109725,,0,0,21.11156,,2.473989,80.89409,148.2637,,0,60,150,,5,5,5,,
25.2779,9,0.4220611,,0,0,19.67084,,2.588902,79.3957,147.9884,,0,60,150,,5,5,5,,
25.28899,9,0.43315,,0,0,18.28209,,2.630619,77.94251,147.6803,,0,60,150,,5,5,5,,
25.30021,9,0.444377,,0,0,17.01385,,2.657902,76.58903,147.3147,,0,60,150,,5,5,5,,
25.31126,9,0.4554187,,0,0,15.85652,,2.726176,75.32136,146.9581,,0,60,150,,5,5,5,,
25.32246,9,0.4666205,,0,0,14.8689,,2.848529,74.19508,146.6133,,0,60,150,,5,5,5,,
25.33348,9,0.4776496,,0,0,14.00278,,3.023388,73.16936,146.3251,,0,60,150,,5,5,5,,
25.3446,9,0.4887693,,0,0,13.21271,,3.22988,72.20004,146.0881,,0,60,150,,5,5,5,,
25.35567,9,0.4998395,,0,0,12.56599,,3.489901,71.35493,145.9024,,0,60,150,,5,5,5,,
25.36674,9,0.510904,,0,0,11.96286,,3.739837,70.53278,145.7357,,0,60,150,,5,5,5,,
25.37789,9,0.5220519,,0,0,11.39999,,3.93626,69.76192,145.6216,,0,60,150,,5,5,5,,
25.38902,9,0.5331792,,0,0,10.83593,,4.061227,68.97952,145.4953,,0,60,150,,5,5,5,,
25.40016,9,0.5443248,,0,0,10.33468,,4.134056,68.24502,145.3379,,0,60,150,,5,5,5,,
25.41129,9,0.5554574,,0,0,9.903061,,4.199478,67.52538,145.1211,,0,60,150,,5,5,5,,
25.42234,9,0.5665067,,0,0,9.562659,,4.228193,66.84392,144.8301,,0,60,150,,5,5,5,,
25.43354,9,0.5777023,,0,0,9.305068,,4.220256,66.18983,144.481,,0,60,150,,5,5,5,,
25.4445,9,0.5886614,,0,0,9.10623,,4.186978,65.53119,144.101,,0,60,150,,5,5,5,,
25.45581,9,0.5999767,,0,0,8.95361,,4.084062,64.86939,143.6931,,0,60,150,,5,5,5,,
25.46676,9,0.6109225,,0,0,8.818576,,3.937633,64.21284,143.3281,,0,60,150,,5,5,5,,
25.47798,9,0.6221451,,0,0,8.695083,,3.738764,63.57378,143.0104,,0,60,150,,5,5,5,,
25.48912,9,0.6332862,,0,0,8.613476,,3.54455,62.93995,142.7209,,0,60,150,,5,5,5,,
25.50004,9,0.6442001,,0,0,8.546102,,3.327372,62.37632,142.4955,,0,60,150,,5,5,5,,
25.51131,9,0.6554688,,0,0,8.536044,,3.146115,61.86488,142.2871,,0,60,150,,5,5,5,,
25.5224,9,0.6665621,,0,0,8.531498,,3.001363,61.427,142.1424,,0,60,150,,5,5,5,,
25.53344,9,0.6776015,,0,0,8.544683,,2.902801,61.06293,142.0341,,0,60,150,,5,5,5,,
25.54453,9,0.6886868,,0,0,8.576799,,2.825592,60.74657,141.9365,,0,60,150,,5,5,5,,
25.55574,9,0.6999062,,0,0,8.58927,,2.781655,60.49627,141.8888,,0,60,150,,5,5,5,,
25.56685,9,0.7110127,,0,0,8.580903,,2.74333,60.27303,141.874,,0,60,150,,5,5,5,,
25.57779,9,0.7219538,,0,0,8.568333,,2.727287,60.10344,141.878,,0,60,150,,5,5,5,,
25.58905,9,0.733216,,0,0,8.578744,,2.717319,59.93807,141.8632,,0,60,150,,5,5,5,,
25.60004,9,0.7442049,,0,0,8.597903,,2.70965,59.81514,141.8423,,0,60,150,,5,5,5,,
25.61123,9,0.7553865,,0,0,8.636769,,2.704436,59.6948,141.8033,,0,60,150,,5,5,5,,
25.62235,9,0.7665174,,0,0,8.694897,,2.695409,59.60488,141.7429,,0,60,150,,5,5,5,,
25.63343,9,0.7775975,,0,0,8.774307,,2.683346,59.54015,141.6587,,0,60,150,,5,5,5,,
25.64458,9,0.7887386,,0,0,8.868484,,2.684389,59.49074,141.5629,,0,60,150,,5,5,5,,
25.65569,9,0.7998524,,0,0,8.971128,,2.70025,59.48286,141.4605,,0,60,150,,5,5,5,,
25.66677,9,0.8109331,,0,0,9.038988,,2.711606,59.4972,141.392,,0,60,150,,5,5,5,,
25.6779,9,0.8220628,,0,0,9.108906,,2.714371,59.50517,141.319,,0,60,150,,5,5,5,,
25.68904,9,0.833201,,0,0,9.180573,,2.69993,59.49902,141.2397,,0,60,150,,5,5,5,,
25.7001,9,0.8442597,,0,0,9.213925,,2.661449,59.48413,141.1939,,0,60,150,,5,5,5,,
25.71117,9,0.8553374,,0,0,9.179619,,2.628415,59.4757,141.2204,,0,60,150,,5,5,5,,
25.72245,9,0.8666099,,0,0,9.133532,,2.588969,59.46361,141.2575,,0,60,150,,5,5,5,,
25.7335,9,0.877666,,0,0,9.07099,,2.537446,59.4314,141.3097,,0,60,150,,5,5,5,,
25.74465,9,0.88881,,0,0,8.98094,,2.479016,59.38792,141.3897,,0,60,150,,5,5,5,,
25.75575,9,0.8999124,,0,0,8.819455,,2.399477,59.31908,141.5406,,0,60,150,,5,5,5,,
25.76674,9,0.9109031,,0,0,8.68477,,2.35702,59.26778,141.6733,,0,60,150,,5,5,5,,
25.77791,9,0.9220724,,0,0,8.53028,,2.315275,59.20416,141.8286,,0,60,150,,5,5,5,,
25.78894,9,0.9331087,,0,0,8.369786,,2.265223,59.12998,141.9897,,0,60,150,,5,5,5,,
25.80016,9,0.9443197,,0,0,8.192339,,2.202576,59.03452,142.1686,,0,60,150,,5,5,5,,
25.81134,9,0.9555036,,0,0,8.02632,,2.140176,58.93477,142.338,,0,60,150,,5,5,5,,
25.82244,9,0.9666033,,0,0,7.878466,,2.078485,58.83737,142.4901,,0,60,150,,5,5,5,,
25.83347,9,0.9776345,,0,0,7.738945,,1.995695,58.71911,142.6333,,0,60,150,,5,5,5,,
25.84452,9,0.9886791,,0,0,7.59981,,1.899035,58.60521,142.7747,,0,60,150,,5,5,5,,
25.85564,9,0.9998059,,0,0,7.472843,,1.798546,58.48883,142.906,,0,60,150,,5,5,5,,
25.8667,9,1.010859,,0,0,7.333725,,1.689316,58.36745,143.0527,,0,60,150,,5,5,5,,
25.8779,9,1.022062,,0,0,7.171402,,1.560607,58.25016,143.2227,,0,60,150,,5,5,5,,
25.88919,9,1.033354,,0,0,7.006837,,1.435894,58.13352,143.4007,,0,60,150,,5,5,5,,
25.89979,9,1.043956,,0,0,6.809103,,1.318297,58.02681,143.6178,,0,60,150,,5,5,5,,
25.9112,9,1.055366,,0,0,6.597042,,1.215558,57.93072,143.855,,0,60,150,,5,5,5,,
25.92237,9,1.06653,,0,0,6.338587,,1.133049,57.84841,144.1464,,0,60,150,,5,5,5,,
25.93327,9,1.077431,,0,0,6.068351,,1.062286,57.77934,144.4534,,0,60,150,,5,5,5,,
25.94448,9,1.088642,,0,0,5.77391,,1.027879,57.74201,144.7863,,0,60,150,,5,5,5,,
25.95565,9,1.099818,,0,0,5.468123,,1.004184,57.71894,145.1329,,0,60,150,,5,5,5,,
25.96648,9,1.110638,,0,0,5.16378,,0.9767766,57.69946,145.4814,,0,60,150,,5,5,5,,
25.97791,9,1.122068,,1,0.01143025,4.828726,,0.9500687,57.68937,145.8678,,0,60,150,,5,5,5,,
25.98917,9,1.133336,,1,0.02269746,4.503961,,0.9326145,57.68591,146.2502,,0,60,150,,5,5,5,,
25.99979,9,1.143952,,1,0.03331366,4.170808,,0.9366055,57.71269,146.6404,,0,60,150,,5,5,5,,
26.01133,9,1.155499,,1,0.04486033,3.859768,,0.9588177,57.74878,147.015,,0,60,150,,5,5,5,,
26.02232,9,1.166485,,1,0.05584719,3.57882,,0.9914463,57.79839,147.3584,,0,60,150,,5,5,5,,
26.03326,9,1.177423,,1,0.06678508,3.341592,,1.013315,57.84137,147.6591,,0,60,150,,5,5,5,,
26.04459,9,1.188751,,1,0.0781127,3.136482,,1.012794,57.88435,147.9177,,0,60,150,,5,5,5,,
26.05574,9,1.199904,,1,0.08926554,2.944099,,0.9915917,57.92393,148.163,,0,60,150,,5,5,5,,
26.0665,9,1.210667,,1,0.1000284,2.748432,,0.9674488,57.97619,148.4119,,0,60,150,,5,5,5,,
26.07781,9,1.221972,,1,0.1113343,2.547586,,0.9548457,58.04156,148.6798,,0,60,150,,5,5,5,,
26.08906,9,1.233224,,1,0.1225853,2.359754,,0.9540901,58.11049,148.957,,0,60,150,,5,5,5,,
26.09979,9,1.243957,,1,0.1333191,2.185025,,0.9500737,58.18679,149.2358,,0,60,150,,5,5,5,,
26.1113,9,1.255463,,1,0.1448251,2.034142,,0.9244929,58.25758,149.503,,0,60,150,,5,5,5,,
26.12244,9,1.266608,,1,0.15597,1.915396,,0.8799544,58.3159,149.7587,,0,60,150,,5,5,5,,
26.13314,9,1.277304,,1,0.1666659,1.834986,,0.8299891,58.36354,150.0171,,0,60,150,,5,5,5,,
26.14454,9,1.288704,,1,0.178066,1.791338,,0.7588654,58.40375,150.2915,,0,60,150,,5,5,5,,
26.15559,9,1.299756,,1,0.1891174,1.793356,,0.6828451,58.44789,150.5838,,0,60,150,,5,5,5,,
26.16646,9,1.310624,,1,0.1999855,1.84485,,0.6472912,58.50362,150.8633,,0,60,150,,5,5,5,,
26.17793,9,1.322094,,1,0.2114559,1.935601,,0.6604152,58.56789,151.1223,,0,60,150,,5,5,5,,
26.18914,9,1.333304,,1,0.2226653,2.050066,,0.6747117,58.62896,151.3667,,0,60,150,,5,5,5,,
26.20004,9,1.344202,,1,0.2335633,2.160967,,0.6874039,58.68287,151.5692,,0,60,150,,5,5,5,,
26.2112,9,1.355367,,1,0.2447285,2.264216,,0.691206,58.72942,151.742,,0,60,150,,5,5,5,,
26.22235,9,1.366519,,1,0.255881,2.343921,,0.7056493,58.76659,151.8641,,0,60,150,,5,5,5,,
26.23335,9,1.377507,,1,0.2668691,2.424902,,0.7159684,58.79166,151.9767,,0,60,150,,5,5,5,,
26.24463,9,1.388798,,1,0.2781594,2.474785,,0.7248557,58.82245,152.0524,,0,60,150,,5,5,5,,
26.25566,9,1.39983,,1,0.2891915,2.485533,,0.7472131,58.84844,152.0721,,0,60,150,,5,5,5,,
26.2666,9,1.41076,,1,0.300122,2.463622,,0.7618217,58.85135,152.042,,0,60,150,,5,5,5,,
26.27788,9,1.422042,,1,0.3114042,2.446991,,0.7762266,58.86101,152.0219,,0,60,150,,5,5,5,,
26.2889,9,1.433064,,1,0.3224257,2.421067,,0.7771671,58.84441,151.9805,,0,60,150,,5,5,5,,
26.29983,9,1.443994,,1,0.3333559,2.392425,,0.7637441,58.81265,151.9315,,0,60,150,,5,5,5,,
26.31135,9,1.455515,,1,0.3448762,2.366305,,0.7476166,58.78169,151.8858,,0,60,150,,5,5,5,,
26.32244,9,1.466605,,1,0.3559669,2.329499,,0.7201547,58.72152,151.8093,,0,60,150,,5,5,5,,
26.33327,9,1.477435,,1,0.3667963,2.305735,,0.6897578,58.65998,151.745,,0,60,150,,5,5,5,,
26.34443,9,1.488591,,1,0.3779526,2.286853,,0.6619878,58.59355,151.6773,,0,60,150,,5,5,5,,
26.35562,9,1.499779,,1,0.3891413,2.268463,,0.6539539,58.5462,151.6139,,0,60,150,,5,5,5,,
26.36649,9,1.510657,,1,0.400019,2.243272,,0.6501736,58.49969,151.5358,,0,60,150,,5,5,5,,
26.3779,9,1.522064,,1,0.4114261,2.208686,,0.6454927,58.4403,151.4244,,0,60,150,,5,5,5,,
26.38894,9,1.5331,,1,0.422462,2.18701,,0.6427525,58.42551,151.3751,,0,60,150,,5,5,5,,
26.39975,9,1.543908,,1,0.4332702,2.160992,,0.6401924,58.41245,151.319,,0,60,150,,5,5,5,,
26.41117,9,1.555331,,1,0.4446926,2.120096,,0.639488,58.39644,151.2306,,0,60,150,,5,5,5,,
26.42236,9,1.566522,,1,0.4558838,2.02762,,0.6574546,58.37532,151.0195,,0,60,150,,5,5,5,,
26.43321,9,1.57737,,1,0.4667323,1.961475,,0.6794462,58.37976,150.8721,,0,60,150,,5,5,5,,
26.44449,9,1.588656,,1,0.4780177,1.920337,,0.6849065,58.39706,150.8057,,0,60,150,,5,5,5,,
26.45567,9,1.599837,,1,0.4891984,1.892629,,0.6862161,58.41216,150.7681,,0,60,150,,5,5,5,,
26.4665,9,1.610667,,1,0.5000289,1.839364,,0.6969327,58.43676,150.6737,,0,60,150,,5,5,5,,
26.47789,9,1.622053,,1,0.5114143,1.755699,,0.7217351,58.4895,150.5291,,0,60,150,,5,5,5,,
26.48909,9,1.633252,,1,0.5226138,1.706243,,0.7372639,58.52651,150.4433,,0,60,150,,5,5,5,,
26.49984,9,1.644008,,1,0.5333692,1.677812,,0.7425415,58.54853,150.3961,,0,60,150,,5,5,5,,
26.5113,9,1.655463,,1,0.5448247,1.66671,,0.7487026,58.5573,150.3688,,0,60,150,,5,5,5,,
26.52271,9,1.666867,,1,0.5562292,1.636208,,0.7781575,58.58781,150.2782,,0,60,150,,5,5,5,,
26.5332,9,1.677367,,1,0.5667289,1.623625,,0.8642371,58.63024,150.114,,0,60,150,,5,5,5,,
27.27769,10,0.01142351,,0,0,42.14338,,-1.162808,97.99134,153.1599,,0,140,150,,5,5,5,,
27.28868,10,0.02241506,,0,0,42.21575,,-1.182918,97.91817,153.1447,,0,140,150,,5,5,5,,
27.29966,10,0.03339313,,0,0,42.37469,,-1.203834,97.75694,153.1127,,0,140,150,,5,5,5,,
27.31107,10,0.04480931,,0,0,42.50951,,-1.20294,97.61868,153.0715,,0,140,150,,5,5,5,,
27.32217,10,0.0559035,,0,0,42.78728,,-1.158419,97.33195,152.9744,,0,140,150,,5,5,5,,
27.33304,10,0.06677628,,0,0,42.99655,,-1.091267,97.11457,152.8901,,0,140,150,,5,5,5,,
27.34441,10,0.07814056,,0,0,43.26161,,-1.027094,96.84126,152.7991,,0,140,150,,5,5,5,,
27.35557,10,0.08930132,,0,0,43.59084,,-1.005669,96.50541,152.7149,,0,140,150,,5,5,5,,
27.3662,10,0.09992895,,0,0,43.97528,,-1.016074,96.11565,152.6376,,0,140,150,,5,5,5,,
27.37775,10,0.1114859,,0,0,44.43136,,-1.05241,95.65688,152.5935,,0,140,150,,5,5,5,,
27.3888,10,0.122534,,0,0,44.90441,,-1.080559,95.18303,152.584,,0,140,150,,5,5,5,,
27.39969,10,0.1334238,,0,0,45.45007,,-1.124316,94.63969,152.6244,,0,140,150,,5,5,5,,
27.41108,10,0.1448122,,0,0,46.00636,,-1.185898,94.08881,152.7096,,0,140,150,,5,5,5,,
27.42236,10,0.156099,,0,0,46.58934,,-1.195298,93.50336,152.6834,,0,140,150,,5,5,5,,
27.43319,10,0.1669269,,0,0,47.16251,,-1.197193,92.93279,152.7472,,0,140,150,,5,5,5,,
27.4446,10,0.1783284,,0,0,47.7395,,-1.180089,92.35862,152.8224,,0,140,150,,5,5,5,,
27.45564,10,0.1893757,,0,0,48.29685,,-1.181383,91.80357,152.88,,0,140,150,,5,5,5,,
27.46635,10,0.200089,,0,0,48.83805,,-1.209432,91.26399,152.9144,,0,140,150,,5,5,5,,
27.47785,10,0.2115808,,0,0,49.3365,,-1.274608,90.76722,152.9324,,0,140,150,,5,5,5,,
27.4889,10,0.222629,,0,0,49.76373,,-1.343256,90.34138,152.9403,,0,140,150,,5,5,5,,
27.49991,10,0.233644,,0,0,50.0709,,-1.415925,90.03484,152.9281,,0,140,150,,5,5,5,,
27.51117,10,0.2449003,,0,0,50.29504,,-1.48042,89.81234,152.9323,,0,140,150,,5,5,5,,
27.52225,10,0.2559854,,0,0,50.34101,,-1.528101,89.77046,152.9792,,0,140,150,,5,5,5,,
27.53291,10,0.2666477,,0,0,50.28432,,-1.535885,89.83176,153.0498,,0,140,150,,5,5,5,,
27.54451,10,0.278246,,0,0,50.00383,,-1.481378,90.11725,153.1463,,0,140,150,,5,5,5,,
27.55545,10,0.2891833,,0,0,49.56263,,-1.386868,90.56203,153.2278,,0,140,150,,5,5,5,,
27.56631,10,0.300049,,0,0,49.06453,,-1.295311,91.0638,153.3014,,0,140,150,,5,5,5,,
27.57785,10,0.3115857,,0,0,48.404,,-1.205823,91.73197,153.4191,,0,140,150,,5,5,5,,
27.58891,10,0.3226465,,0,0,47.6671,,-1.131358,92.47868,153.5492,,0,140,150,,5,5,5,,
27.5996,10,0.3333334,,0,0,46.74252,,-1.06471,93.41291,153.6568,,0,140,150,,5,5,5,,
27.61103,10,0.3447654,,0,0,45.74636,,-1.007561,94.41611,153.718,,0,140,150,,5,5,5,,
27.62207,10,0.3558024,,0,0,44.5793,,-0.9448699,95.58881,153.7507,,0,140,150,,5,5,5,,
27.63264,10,0.3663779,,0,0,43.34586,,-0.8599935,96.82857,153.7883,,0,140,150,,5,5,5,,
27.6443,10,0.3780354,,0,0,41.94455,,-0.7637659,98.23698,153.8226,,0,140,150,,5,5,5,,
27.65539,10,0.3891234,,0,0,40.45889,,-0.6935739,99.72927,153.8353,,0,140,150,,5,5,5,,
27.66613,10,0.3998599,,0,0,38.9623,,-0.669692,101.2298,153.8057,,0,140,150,,5,5,5,,
27.67769,10,0.4114215,,0,0,37.41638,,-0.7201043,102.7712,153.6717,,0,140,150,,5,5,5,,
27.68875,10,0.4224846,,0,0,35.87917,,-0.8009521,104.2988,153.4781,,0,140,150,,5,5,5,,
27.69996,10,0.4336935,,0,0,34.27471,,-0.9133874,105.8857,153.1839,,0,140,150,,5,5,5,,
27.71094,10,0.4446739,,0,0,32.64814,,-0.9935058,107.4939,152.875,,0,140,150,,5,5,5,,
27.72219,10,0.4559208,,0,0,30.96694,,-1.039302,109.1542,152.5312,,0,140,150,,5,5,5,,
27.7335,10,0.4672318,,0,0,29.23353,,-1.049284,110.8677,152.1922,,0,140,150,,5,5,5,,
27.74439,10,0.4781227,,0,0,27.52026,,-1.038985,112.5628,151.8673,,0,140,150,,5,5,5,,
27.75554,10,0.4892735,,0,0,25.80368,,-1.011135,114.2627,151.5489,,0,140,150,,5,5,5,,
27.76661,10,0.5003392,,0,0,24.11432,,-0.987245,115.939,151.262,,0,140,150,,5,5,5,,
27.77777,10,0.5115067,,0,0,22.44543,,-0.9401135,117.5965,150.9989,,0,140,150,,5,5,5,,
27.78876,10,0.5225009,,0,0,20.80807,,-0.8984405,119.2243,150.7335,,0,140,150,,5,5,5,,
27.79997,10,0.5337048,,0,0,19.22378,,-0.8750214,120.8025,150.4946,,0,140,150,,5,5,5,,
27.81118,10,0.5449145,,0,0,17.68149,,-0.8606003,122.3419,150.2942,,0,140,150,,5,5,5,,
27.8222,10,0.5559393,,0,0,16.21937,,-0.8652439,123.8044,150.1506,,0,140,150,,5,5,5,,
27.8334,10,0.5671369,,0,0,14.84387,,-0.8851655,125.1826,150.0441,,0,140,150,,5,5,5,,
27.8444,10,0.5781323,,0,0,13.5265,,-0.9040302,126.5038,149.9617,,0,140,150,,5,5,5,,
27.85553,10,0.5892608,,0,0,12.2822,,-0.909997,127.7517,149.9327,,0,140,150,,5,5,5,,
27.8667,10,0.600428,,0,0,11.07359,,-0.8984185,128.9633,149.909,,0,140,150,,5,5,5,,
27.87783,10,0.611568,,0,0,10.00055,,-0.8907262,130.0397,149.9028,,0,140,150,,5,5,5,,
27.88887,10,0.622605,,0,0,8.979595,,-0.9033954,131.0665,149.9052,,0,140,150,,5,5,5,,
27.89993,10,0.6336675,,0,0,8.063604,,-0.9325444,131.9907,149.9403,,0,140,150,,5,5,5,,
27.91112,10,0.6448505,,0,0,7.219848,,-0.9693511,132.8456,149.9797,,0,140,150,,5,5,5,,
27.92216,10,0.6558925,,0,0,6.52754,,-1.046493,133.5571,150.0495,,0,140,150,,5,5,5,,
27.93335,10,0.6670785,,0,0,5.887882,,-1.134036,134.2238,150.1304,,0,140,150,,5,5,5,,
27.94445,10,0.678183,,0,0,5.364398,,-1.222517,134.7811,150.2124,,0,140,150,,5,5,5,,
27.95556,10,0.6892959,,0,0,4.917107,,-1.28835,135.2629,150.2799,,0,140,150,,5,5,5,,
27.96675,10,0.700491,,0,0,4.505569,,-1.334937,135.7104,150.3429,,0,140,150,,5,5,5,,
