Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.288885,2,2.177741,,0,0,8.748322,,0.6915467,103.9029,117.7989,,0,100,110,,5,5,5,,
8.300119,2,2.188977,,0,0,8.400203,,0.6862924,103.8173,117.4512,,0,100,110,,5,5,5,,
8.311182,2,2.200038,,0,0,8.054635,,0.6889279,103.7407,117.1,,0,100,110,,5,5,5,,
8.322287,2,2.211144,,0,0,7.716185,,0.6914058,103.6665,116.7542,,0,100,110,,5,5,5,,
8.333376,2,2.222234,,0,0,7.380112,,0.6929784,103.5888,116.4114,,0,100,110,,5,5,5,,
8.344606,2,2.233462,,0,0,7.049579,,0.7000942,103.5168,116.0695,,0,100,110,,5,5,5,,
8.355597,2,2.244454,,0,0,6.715693,,0.7072528,103.4298,115.7304,,0,100,110,,5,5,5,,
8.366724,2,2.255581,,0,0,6.396923,,0.7139178,103.3469,115.4045,,0,100,110,,5,5,5,,
8.377916,2,2.266774,,0,0,6.087037,,0.7340404,103.2608,115.0873,,0,100,110,,5,5,5,,
8.38891,2,2.277769,,0,0,5.803821,,0.7619925,103.1808,114.7944,,0,100,110,,5,5,5,,
8.400114,2,2.28897,,0,0,5.535404,,0.7818685,103.1084,114.513,,0,100,110,,5,5,5,,
8.411234,2,2.300092,,1,0.01112119,5.272668,,0.7926611,103.0223,114.2472,,0,100,110,,5,5,5,,
8.42238,2,2.311236,,1,0.02226612,5.014916,,0.7877851,102.9346,113.9896,,0,100,110,,5,5,5,,
8.433481,2,2.322338,,1,0.03336737,4.761697,,0.7757112,102.8348,113.7464,,0,100,110,,5,5,5,,
8.444544,2,2.333402,,1,0.04443196,4.519583,,0.7587972,102.738,113.5149,,0,100,110,,5,5,5,,
8.455713,2,2.344571,,1,0.05560036,4.285806,,0.7509193,102.6452,113.2875,,0,100,110,,5,5,5,,
8.466726,2,2.355584,,1,0.06661333,4.054921,,0.7526156,102.5453,113.0655,,0,100,110,,5,5,5,,
8.477911,2,2.366768,,1,0.07779727,3.842042,,0.7535824,102.4562,112.8566,,0,100,110,,5,5,5,,
8.488909,2,2.377766,,1,0.08879529,3.619098,,0.7585213,102.3572,112.6393,,0,100,110,,5,5,5,,
8.500105,2,2.388963,,1,0.09999242,3.393552,,0.7575863,102.2474,112.4273,,0,100,110,,5,5,5,,
8.511263,2,2.400118,,1,0.1111473,3.167772,,0.748463,102.1387,112.2137,,0,100,110,,5,5,5,,
8.522326,2,2.411181,,1,0.1222108,2.99549,,0.7273699,102.0561,112.0534,,0,100,110,,5,5,5,,
8.533468,2,2.422326,,1,0.1333554,2.725106,,0.7153914,101.9206,111.7961,,0,100,110,,5,5,5,,
8.544519,2,2.433375,,1,0.1444048,2.527999,,0.7128076,101.8237,111.5991,,0,100,110,,5,5,5,,
8.555624,2,2.44448,,1,0.1555104,2.355917,,0.7342991,101.7403,111.408,,0,100,110,,5,5,5,,
8.56671,2,2.455565,,1,0.1665952,2.190606,,0.7626746,101.6526,111.219,,0,100,110,,5,5,5,,
8.577791,2,2.466647,,1,0.1776771,2.045169,,0.7933592,101.5768,111.0329,,0,100,110,,5,5,5,,
8.588976,2,2.477832,,1,0.1888619,1.899698,,0.8291503,101.4889,110.8394,,0,100,110,,5,5,5,,
8.600042,2,2.488899,,1,0.1999283,1.787424,,0.8751765,101.4222,110.6374,,0,100,110,,5,5,5,,
8.611361,2,2.500215,,1,0.2112451,1.68662,,0.9093435,101.3523,110.4348,,0,100,110,,5,5,5,,
8.622274,2,2.51113,,1,0.2221601,1.60013,,0.9267056,101.2837,110.2319,,0,100,110,,5,5,5,,
8.633451,2,2.522308,,1,0.2333379,1.526693,,0.9292625,101.2108,110.0342,,0,100,110,,5,5,5,,
8.644629,2,2.533484,,1,0.2445139,1.49019,,0.9404154,101.1455,109.845,,0,100,110,,5,5,5,,
8.655592,2,2.544447,,1,0.2554767,1.486288,,0.9591137,101.0856,109.6674,,0,100,110,,5,5,5,,
8.666807,2,2.555665,,1,0.2666947,1.503029,,0.9767941,101.0287,109.5032,,0,100,110,,5,5,5,,
8.677824,2,2.566681,,1,0.2777103,1.550822,,0.9960432,100.9959,109.351,,0,100,110,,5,5,5,,
8.689032,2,2.577888,,1,0.2889174,1.625099,,1.038047,100.9866,109.2319,,0,100,110,,5,5,5,,
8.700094,2,2.588952,,1,0.2999817,1.703498,,1.075073,100.9751,109.1082,,0,100,110,,5,5,5,,
8.711195,2,2.600052,,1,0.3110812,1.831982,,1.152447,100.9381,108.9286,,0,100,110,,5,5,5,,
8.722372,2,2.61123,,1,0.3222592,1.861365,,1.159321,100.9652,108.9096,,0,100,110,,5,5,5,,
9.999949,3,0.01131884,,0,0,37.96137,,-0.1728201,100.9174,152.0501,,0,100,190,,5,5,5,,
10.01124,3,0.02260659,,0,0,38.31297,,-0.1828978,100.8983,151.698,,0,100,190,,5,5,5,,
10.02195,3,0.0333181,,0,0,38.6226,,-0.1733016,100.881,151.3878,,0,100,190,,5,5,5,,
10.03344,3,0.04480966,,0,0,38.84925,,-0.1828011,100.8954,151.1615,,0,100,190,,5,5,5,,
10.04448,3,0.05584727,,0,0,39.03366,,-0.1901857,100.9258,150.9778,,0,100,190,,5,5,5,,
10.05554,3,0.0669101,,0,0,39.19386,,-0.1908221,100.9598,150.8184,,0,100,190,,5,5,5,,
10.06674,3,0.0781134,,0,0,39.29864,,-0.1757819,101.0106,150.7148,,0,100,190,,5,5,5,,
10.07791,3,0.08927857,,0,0,39.3872,,-0.1716343,101.074,150.6278,,0,100,190,,5,5,5,,
10.08866,3,0.100025,,0,0,39.40302,,-0.2037842,101.1587,150.6145,,0,100,190,,5,5,5,,
10.09997,3,0.1113406,,0,0,39.47057,,-0.2159796,101.2243,150.549,,0,100,190,,5,5,5,,
10.1112,3,0.1225712,,0,0,39.47459,,-0.1936644,101.3035,150.5474,,0,100,190,,5,5,5,,
10.12197,3,0.133341,,0,0,39.45643,,-0.1790486,101.387,150.5684,,0,100,190,,5,5,5,,
10.13332,3,0.1446918,,0,0,39.3653,,-0.1885468,101.4566,150.6621,,0,100,190,,5,5,5,,
10.14445,3,0.1558168,,0,0,39.24004,,-0.1974597,101.6001,150.7931,,0,100,190,,5,5,5,,
10.15533,3,0.1666981,,0,0,39.10141,,-0.2143908,101.718,150.9369,,0,100,190,,5,5,5,,
10.16665,3,0.1780237,,0,0,38.93498,,-0.2230008,101.84,151.1092,,0,100,190,,5,5,5,,
10.17775,3,0.1891197,,0,0,38.7701,,-0.2217073,101.9612,151.2802,,0,100,190,,5,5,5,,
10.18857,3,0.1999376,,0,0,38.55718,,-0.2116196,102.0988,151.5006,,0,100,190,,5,5,5,,
10.2,3,0.2113644,,0,0,38.31046,,-0.196028,102.2377,151.7554,,0,100,190,,5,5,5,,
10.21106,3,0.2224313,,0,0,38.01321,,-0.1870973,102.3754,152.0615,,0,100,190,,5,5,5,,
10.22191,3,0.2332821,,0,0,37.67532,,-0.1785365,102.5048,152.4085,,0,100,190,,5,5,5,,
10.23321,3,0.2445807,,0,0,37.19322,,-0.1694495,102.664,152.9027,,0,100,190,,5,5,5,,
10.24443,3,0.2557969,,0,0,36.58047,,-0.1696235,102.8584,153.5318,,0,100,190,,5,5,5,,
10.25521,3,0.2665821,,0,0,35.8968,,-0.1672885,103.0489,154.2333,,0,100,190,,5,5,5,,
10.26664,3,0.2780071,,0,0,35.05765,,-0.1489847,103.2527,155.0939,,0,100,190,,5,5,5,,
10.27771,3,0.289079,,0,0,34.17062,,-0.1239621,103.447,156.0039,,0,100,190,,5,5,5,,
10.28846,3,0.2998289,,0,0,33.17776,,-0.1130567,103.6203,157.0206,,0,100,190,,5,5,5,,
10.30004,3,0.3114123,,0,0,32.15076,,-0.1494439,103.7759,158.0721,,0,100,190,,5,5,5,,
10.31116,3,0.3225311,,0,0,31.00213,,-0.2575966,103.9053,159.2459,,0,100,190,,5,5,5,,
10.3219,3,0.3332708,,0,0,29.84264,,-0.3989544,104.0129,160.4311,,0,100,190,,5,5,5,,
10.33325,3,0.3446198,,0,0,28.6596,,-0.5665833,104.0714,161.6367,,0,100,190,,5,5,5,,
10.34436,3,0.3557252,,0,0,27.51261,,-0.7136181,104.12,162.807,,0,100,190,,5,5,5,,
10.35528,3,0.3666449,,0,0,26.3728,,-0.8748988,104.1445,163.9696,,0,100,190,,5,5,5,,
10.36652,3,0.3778878,,0,0,25.22274,,-1.064164,104.1381,165.1418,,0,100,190,,5,5,5,,
10.37776,3,0.3891327,,0,0,24.09895,,-1.240952,104.1077,166.2862,,0,100,190,,5,5,5,,
10.38864,3,0.4000084,,0,0,23.03095,,-1.380199,104.0459,167.3693,,0,100,190,,5,5,5,,
10.39993,3,0.4112944,,0,0,21.98923,,-1.493943,103.9627,168.4224,,0,100,190,,5,5,5,,
10.41101,3,0.4223719,,0,0,20.94367,,-1.634907,103.8683,169.4817,,0,100,190,,5,5,5,,
10.42191,3,0.4332811,,0,0,19.92049,,-1.820589,103.742,170.519,,0,100,190,,5,5,5,,
10.43328,3,0.4446451,,0,0,18.91887,,-1.997046,103.6061,171.5357,,0,100,190,,5,5,5,,
10.44427,3,0.455634,,0,0,17.98492,,-2.112851,103.4514,172.4763,,0,100,190,,5,5,5,,
10.45518,3,0.4665473,,0,0,17.11454,,-2.194859,103.3052,173.3517,,0,100,190,,5,5,5,,
10.46657,3,0.4779432,,0,0,16.34524,,-2.226308,103.1727,174.1209,,0,100,190,,5,5,5,,
10.47771,3,0.4890756,,0,0,15.5948,,-2.24552,103.0437,174.8708,,0,100,190,,5,5,5,,
10.48873,3,0.5000959,,0,0,14.84439,,-2.269298,102.9196,175.6236,,0,100,190,,5,5,5,,
10.49989,3,0.5112564,,0,0,14.11028,,-2.293512,102.798,176.3614,,0,100,190,,5,5,5,,
10.51106,3,0.522433,,0,0,13.39534,,-2.336076,102.6669,177.0824,,0,100,190,,5,5,5,,
10.52179,3,0.5331577,,0,0,12.76996,,-2.383435,102.5397,177.7142,,0,100,190,,5,5,5,,
10.53322,3,0.544593,,0,0,12.19711,,-2.431677,102.4209,178.2955,,0,100,190,,5,5,5,,
10.54443,3,0.5558016,,0,0,11.72629,,-2.452219,102.317,178.7695,,0,100,190,,5,5,5,,
10.55534,3,0.5667093,,0,0,11.23173,,-2.443385,102.2281,179.2661,,0,100,190,,5,5,5,,
10.56658,3,0.577948,,0,0,10.72514,,-2.38485,102.1781,179.7727,,0,100,190,,5,5,5,,
10.57752,3,0.5888912,,0,0,10.18083,,-2.310075,102.1334,180.317,,0,100,190,,5,5,5,,
10.58851,3,0.5998752,,0,0,9.60096,,-2.201662,102.1276,180.9003,,0,100,190,,5,5,5,,
10.59974,3,0.6111096,,0,0,9.022779,,-2.102767,102.1223,181.4862,,0,100,190,,5,5,5,,
10.61098,3,0.6223419,,0,0,8.476848,,-1.996195,102.1163,182.038,,0,100,190,,5,5,5,,
10.62177,3,0.6331393,,0,0,7.976892,,-1.874905,102.1124,182.5399,,0,100,190,,5,5,5,,
10.63316,3,0.6445303,,0,0,7.530493,,-1.744362,102.1155,182.9864,,0,100,190,,5,5,5,,
10.64433,3,0.6557025,,0,0,7.078091,,-1.653199,102.1172,183.4514,,0,100,190,,5,5,5,,
10.65526,3,0.666624,,0,0,6.603594,,-1.601352,102.1177,183.9536,,0,100,190,,5,5,5,,
10.66656,3,0.6779332,,0,0,6.121362,,-1.583052,102.1193,184.4797,,0,100,190,,5,5,5,,
10.67761,3,0.688984,,0,0,5.646322,,-1.560713,102.1138,185.0023,,0,100,190,,5,5,5,,
10.68848,3,0.6998515,,1,0.01086752,5.215294,,-1.535062,102.1061,185.4825,,0,100,190,,5,5,5,,
10.69987,3,0.7112428,,1,0.02225879,4.847493,,-1.497886,102.0982,185.8949,,0,100,190,,5,5,5,,
10.71092,3,0.7222836,,1,0.03329963,4.528527,,-1.480413,102.0961,186.2687,,0,100,190,,5,5,5,,
10.72188,3,0.7332529,,1,0.04426891,4.229465,,-1.492665,102.0953,186.6429,,0,100,190,,5,5,5,,
10.73321,3,0.7445729,,1,0.05558892,3.977141,,-1.536491,102.0981,186.9909,,0,100,190,,5,5,5,,
10.74457,3,0.7559422,,1,0.0669582,3.761317,,-1.566765,102.1068,187.3067,,0,100,190,,5,5,5,,
10.75517,3,0.7665426,,1,0.07755857,3.56806,,-1.570047,102.1244,187.6015,,0,100,190,,5,5,5,,
10.7665,3,0.7778711,,1,0.08888708,3.384611,,-1.547491,102.1659,187.9096,,0,100,190,,5,5,5,,
10.77765,3,0.7890183,,1,0.1000344,3.211331,,-1.514789,102.2239,188.2472,,0,100,190,,5,5,5,,
10.78841,3,0.79978,,1,0.110796,3.051748,,-1.471727,102.274,188.5943,,0,100,190,,5,5,5,,
10.79987,3,0.8112349,,1,0.1222509,2.923744,,-1.428822,102.3222,188.9445,,0,100,190,,5,5,5,,
10.81095,3,0.8223212,,1,0.1333372,2.83399,,-1.392072,102.3631,189.2862,,0,100,190,,5,5,5,,
10.82184,3,0.833206,,1,0.144222,2.785148,,-1.355648,102.4034,189.6218,,0,100,190,,5,5,5,,
10.83331,3,0.8446802,,1,0.1556963,2.756375,,-1.310267,102.4242,189.9358,,0,100,190,,5,5,5,,
10.84428,3,0.8556519,,1,0.1666679,2.734176,,-1.251052,102.4241,190.1852,,0,100,190,,5,5,5,,
10.85518,3,0.8665501,,1,0.1775662,2.732257,,-1.21331,102.4066,190.4487,,0,100,190,,5,5,5,,
10.86643,3,0.8778039,,1,0.18882,2.760828,,-1.224918,102.3576,190.7506,,0,100,190,,5,5,5,,
10.87764,3,0.889006,,1,0.2000221,2.853997,,-1.284728,102.2947,191.1087,,0,100,190,,5,5,5,,
10.88846,3,0.8998327,,1,0.2108489,2.987875,,-1.341736,102.227,191.4723,,0,100,190,,5,5,5,,
10.89984,3,0.9112067,,1,0.2222228,3.145401,,-1.384795,102.1527,191.8281,,0,100,190,,5,5,5,,
10.91098,3,0.9223511,,1,0.2333672,3.30177,,-1.386387,102.0812,192.1559,,0,100,190,,5,5,5,,
10.92192,3,0.933286,,1,0.2443022,3.468005,,-1.35715,102.0179,192.4725,,0,100,190,,5,5,5,,
10.93325,3,0.9446186,,1,0.2556348,3.630171,,-1.303803,101.9586,192.7644,,0,100,190,,5,5,5,,
10.94427,3,0.9556389,,1,0.2666551,3.800401,,-1.25483,101.8977,193.0442,,0,100,190,,5,5,5,,
10.95515,3,0.9665182,,1,0.2775343,3.978891,,-1.224066,101.8409,193.3082,,0,100,190,,5,5,5,,
10.96655,3,0.9779165,,1,0.2889327,4.078004,,-1.168321,101.7689,193.4837,,0,100,190,,5,5,5,,
10.97761,3,0.9889788,,1,0.2999949,4.221189,,-1.119624,101.6897,193.7027,,0,100,190,,5,5,5,,
12.13316,4,0.01097984,,0,0,34.79152,,0.4573016,96.86945,144.6474,,0,100,110,,5,5,5,,
12.14436,4,0.0221758,,0,0,35.13186,,0.3355933,96.84115,144.9879,,0,100,110,,5,5,5,,
12.15545,4,0.03327411,,0,0,35.43808,,0.2728792,96.81618,145.2937,,0,100,110,,5,5,5,,
12.16666,4,0.04447829,,0,0,35.78086,,0.2499305,96.79273,145.636,,0,100,110,,5,5,5,,
12.17761,4,0.05542675,,0,0,36.19032,,0.2103434,96.80558,146.0484,,0,100,110,,5,5,5,,
12.18876,4,0.06657961,,0,0,36.60811,,0.1673354,96.84686,146.4717,,0,100,110,,5,5,5,,
12.19988,4,0.07770314,,0,0,36.96756,,0.1462819,96.85933,146.8336,,0,100,110,,5,5,5,,
12.21087,4,0.08869383,,0,0,37.28857,,0.1555896,96.86452,147.1562,,0,100,110,,5,5,5,,
12.22221,4,0.1000282,,0,0,37.59185,,0.1571433,96.87437,147.4613,,0,100,110,,5,5,5,,
12.23319,4,0.1110066,,0,0,37.75227,,0.2057683,96.84824,147.6199,,0,100,110,,5,5,5,,
12.24426,4,0.1220835,,0,0,37.8965,,0.2638224,96.81097,147.7612,,0,100,110,,5,5,5,,
12.25551,4,0.1333249,,0,0,38.05839,,0.2812186,96.76918,147.92,,0,100,110,,5,5,5,,
12.26648,4,0.1442968,,0,0,38.12534,,0.23406,96.74245,147.9852,,0,100,110,,5,5,5,,
12.27767,4,0.1554834,,0,0,38.32437,,0.1993832,96.67413,148.1793,,0,100,110,,5,5,5,,
12.28879,4,0.1666084,,0,0,38.38572,,0.1615373,96.6159,148.2359,,0,100,110,,5,5,5,,
12.29987,4,0.1776873,,0,0,38.41814,,0.134503,96.5785,148.2652,,0,100,110,,5,5,5,,
12.31096,4,0.1887801,,0,0,38.41238,,0.1020386,96.56465,148.2583,,0,100,110,,5,5,5,,
12.32213,4,0.1999529,,0,0,38.38013,,0.08566098,96.55878,148.2254,,0,100,110,,5,5,5,,
12.3332,4,0.2110219,,0,0,38.31128,,0.0987602,96.58741,148.1589,,0,100,110,,5,5,5,,
12.34424,4,0.2220627,,0,0,38.19632,,0.08273327,96.60625,148.0452,,0,100,110,,5,5,5,,
12.35553,4,0.233349,,0,0,38.1126,,0.08222295,96.67534,147.9672,,0,100,110,,5,5,5,,
12.36652,4,0.2443365,,0,0,38.05968,,0.05524272,96.82625,147.9271,,0,100,110,,5,5,5,,
12.37768,4,0.2554999,,0,0,38.04689,,-0.004385997,97.03934,147.9315,,0,100,110,,5,5,5,,
12.38881,4,0.2666304,,0,0,38.0965,,-0.09315119,97.37259,148.0057,,0,100,110,,5,5,5,,
12.39987,4,0.2776871,,0,0,38.19888,,-0.1564199,97.78846,148.1345,,0,100,110,,5,5,5,,
12.41101,4,0.2888274,,0,0,38.39349,,-0.1631069,98.3792,148.3589,,0,100,110,,5,5,5,,
12.42215,4,0.2999667,,0,0,38.60555,,-0.1499059,99.03785,148.5933,,0,100,110,,5,5,5,,
12.43335,4,0.3111697,,0,0,38.84099,,-0.1602593,99.82635,148.8403,,0,100,110,,5,5,5,,
12.4443,4,0.3221146,,0,0,39.05216,,-0.2342259,100.6725,149.0457,,0,100,110,,5,5,5,,
12.45544,4,0.3332555,,0,0,39.23289,,-0.3424883,101.5296,149.2016,,0,100,110,,5,5,5,,
12.46653,4,0.3443511,,0,0,39.40632,,-0.5046154,102.473,149.3254,,0,100,110,,5,5,5,,
12.47761,4,0.3554301,,0,0,39.61539,,-0.6822636,103.4337,149.4604,,0,100,110,,5,5,5,,
12.48882,4,0.3666354,,0,0,39.85464,,-0.8912262,104.4592,149.5944,,0,100,110,,5,5,5,,
12.50001,4,0.3778302,,0,0,40.08533,,-1.064299,105.5067,149.691,,0,100,110,,5,5,5,,
12.51103,4,0.3888523,,0,0,40.29403,,-1.146041,106.6284,149.7286,,0,100,110,,5,5,5,,
12.52216,4,0.3999782,,0,0,40.52079,,-1.157668,107.7628,149.7534,,0,100,110,,5,5,5,,
12.53319,4,0.4110049,,0,0,40.76543,,-1.104794,108.9183,149.7626,,0,100,110,,5,5,5,,
12.54445,4,0.4222666,,0,0,41.03561,,-1.05148,110.0624,149.7689,,0,100,110,,5,5,5,,
12.55549,4,0.4333109,,0,0,41.31486,,-1.020621,111.1764,149.7614,,0,100,110,,5,5,5,,
12.56656,4,0.444384,,0,0,41.55861,,-0.9733512,112.252,149.6996,,0,100,110,,5,5,5,,
12.57761,4,0.455431,,0,0,41.76973,,-0.9275298,113.2641,149.5969,,0,100,110,,5,5,5,,
12.5888,4,0.4666144,,0,0,41.93364,,-0.9128763,114.179,149.4532,,0,100,110,,5,5,5,,
12.59992,4,0.4777353,,0,0,42.11017,,-0.9385478,115.0238,149.3278,,0,100,110,,5,5,5,,
12.61099,4,0.4888037,,0,0,42.24548,,-0.9990993,115.7612,149.1825,,0,100,110,,5,5,5,,
12.62217,4,0.4999899,,0,0,42.34789,,-1.013675,116.4357,149.0152,,0,100,110,,5,5,5,,
12.63318,4,0.5109938,,0,0,42.402,,-0.9778389,117.0061,148.83,,0,100,110,,5,5,5,,
12.64436,4,0.5221745,,0,0,42.44381,,-0.9300158,117.5393,148.6392,,0,100,110,,5,5,5,,
12.65545,4,0.533272,,0,0,42.44901,,-0.8606168,117.9703,148.448,,0,100,110,,5,5,5,,
12.66659,4,0.5444122,,0,0,42.47772,,-0.7934716,118.3762,148.289,,0,100,110,,5,5,5,,
12.67769,4,0.5555137,,0,0,42.54615,,-0.7143712,118.7181,148.2008,,0,100,110,,5,5,5,,
12.68882,4,0.5666344,,0,0,42.65108,,-0.6201507,119.0737,148.1434,,0,100,110,,5,5,5,,
12.70008,4,0.5778948,,0,0,42.71885,,-0.5118727,119.3371,148.0882,,0,100,110,,5,5,5,,
12.71107,4,0.5888823,,0,0,42.75788,,-0.4192842,119.5693,148.0145,,0,100,110,,5,5,5,,
12.72216,4,0.5999768,,0,0,42.76303,,-0.3411828,119.7265,147.9398,,0,100,110,,5,5,5,,
12.73322,4,0.6110396,,0,0,42.76729,,-0.2819779,119.8629,147.8739,,0,100,110,,5,5,5,,
12.74446,4,0.6222745,,0,0,42.76754,,-0.236788,119.9416,147.833,,0,100,110,,5,5,5,,
12.75558,4,0.6333992,,0,0,42.77922,,-0.1966047,120.0019,147.8146,,0,100,110,,5,5,5,,
12.76648,4,0.6442981,,0,0,42.78538,,-0.1565954,120.0531,147.7947,,0,100,110,,5,5,5,,
12.77765,4,0.6554707,,0,0,42.80899,,-0.1368175,120.0715,147.8117,,0,100,110,,5,5,5,,
12.78887,4,0.6666828,,0,0,42.86592,,-0.1240374,120.0829,147.8702,,0,100,110,,5,5,5,,
12.79989,4,0.6777046,,0,0,42.98825,,-0.1173357,120.0903,148.0047,,0,100,110,,5,5,5,,
12.81098,4,0.6887965,,0,0,43.10582,,-0.09998737,120.098,148.1336,,0,100,110,,5,5,5,,
12.82214,4,0.6999605,,0,0,43.19999,,-0.07446044,120.0557,148.2623,,0,100,110,,5,5,5,,
12.83327,4,0.7110893,,0,0,43.28631,,-0.0336629,120.0012,148.3882,,0,100,110,,5,5,5,,
12.84425,4,0.7220674,,0,0,43.38457,,0.01807708,119.9516,148.5247,,0,100,110,,5,5,5,,
12.85555,4,0.7333657,,0,0,43.46923,,0.06973691,119.9246,148.6339,,0,100,110,,5,5,5,,
12.86655,4,0.7443707,,0,0,43.51385,,0.1054067,119.8727,148.7107,,0,100,110,,5,5,5,,
12.87782,4,0.7556382,,0,0,43.51699,,0.1166053,119.8251,148.7386,,0,100,110,,5,5,5,,
12.88885,4,0.7666703,,0,0,43.51267,,0.1466985,119.7389,148.7776,,0,100,110,,5,5,5,,
12.89985,4,0.7776639,,0,0,43.48165,,0.2128945,119.6304,148.7976,,0,100,110,,5,5,5,,
12.91104,4,0.7888578,,0,0,43.38285,,0.2999969,119.5327,148.7357,,0,100,110,,5,5,5,,
12.92217,4,0.7999904,,0,0,43.24057,,0.3972947,119.4431,148.6207,,0,100,110,,5,5,5,,
12.93329,4,0.8111057,,0,0,42.98562,,0.512023,119.3385,148.3865,,0,100,110,,5,5,5,,
12.94433,4,0.8221527,,0,0,42.62953,,0.6101112,119.2158,148.0481,,0,100,110,,5,5,5,,
12.95553,4,0.8333537,,0,0,42.19888,,0.6888463,119.0564,147.6447,,0,100,110,,5,5,5,,
12.96676,4,0.8445793,,0,0,41.64817,,0.7412519,118.8464,147.1327,,0,100,110,,5,5,5,,
12.97773,4,0.8555468,,0,0,41.08043,,0.7972839,118.6272,146.6059,,0,100,110,,5,5,5,,
12.98892,4,0.8667367,,0,0,40.45552,,0.8580137,118.3903,146.0238,,0,100,110,,5,5,5,,
12.99996,4,0.8777807,,0,0,39.83796,,0.912859,118.1654,145.4436,,0,100,110,,5,5,5,,
13.01111,4,0.8889236,,0,0,39.1767,,0.9361299,117.9247,144.823,,0,100,110,,5,5,5,,
13.02218,4,0.8999988,,0,0,38.48219,,0.9438747,117.6613,144.177,,0,100,110,,5,5,5,,
13.03327,4,0.9110912,,0,0,37.74784,,0.9480366,117.3864,143.492,,0,100,110,,5,5,5,,
13.04439,4,0.9222127,,0,0,37.01833,,0.966786,117.1134,142.8109,,0,100,110,,5,5,5,,
13.05549,4,0.9333113,,0,0,36.29278,,1.003533,116.8459,142.1306,,0,100,110,,5,5,5,,
13.06672,4,0.9445439,,0,0,35.57174,,1.061422,116.5799,141.4536,,0,100,110,,5,5,5,,
13.07769,4,0.9555088,,0,0,34.83408,,1.135935,116.318,140.7546,,0,100,110,,5,5,5,,
13.08885,4,0.9666678,,0,0,34.06532,,1.208617,116.0392,140.0288,,0,100,110,,5,5,5,,
13.10001,4,0.9778256,,0,0,33.26701,,1.267522,115.7456,139.2773,,0,100,110,,5,5,5,,
13.11112,4,0.9889357,,0,0,32.48498,,1.296512,115.4617,138.5399,,0,100,110,,5,5,5,,
13.12224,4,1.000064,,0,0,31.70478,,1.288692,115.1676,137.8114,,0,100,110,,5,5,5,,
13.13331,4,1.011127,,0,0,30.93363,,1.26863,114.8625,137.0995,,0,100,110,,5,5,5,,
13.14448,4,1.022303,,0,0,30.1718,,1.243426,114.5613,136.3962,,0,100,110,,5,5,5,,
13.15558,4,1.033401,,0,0,29.41691,,1.208845,114.2621,135.6999,,0,100,110,,5,5,5,,
13.16666,4,1.044478,,0,0,28.67989,,1.180863,113.9793,135.0144,,0,100,110,,5,5,5,,
13.1778,4,1.055619,,0,0,27.98066,,1.165537,113.7214,134.3574,,0,100,110,,5,5,5,,
13.18883,4,1.066644,,0,0,27.28644,,1.172704,113.4627,133.7051,,0,100,110,,5,5,5,,
13.20006,4,1.077878,,0,0,26.58592,,1.191218,113.1951,133.0495,,0,100,110,,5,5,5,,
13.21116,4,1.088973,,0,0,25.88231,,1.201157,112.9104,132.4003,,0,100,110,,5,5,5,,
13.22229,4,1.100105,,0,0,25.17738,,1.195769,112.6216,131.7524,,0,100,110,,5,5,5,,
13.23344,4,1.111257,,0,0,24.45298,,1.179794,112.3064,131.0976,,0,100,110,,5,5,5,,
13.24459,4,1.122406,,0,0,23.72459,,1.158519,111.9663,130.4529,,0,100,110,,5,5,5,,
13.25562,4,1.133442,,0,0,22.99175,,1.142345,111.6116,129.8113,,0,100,110,,5,5,5,,
13.26661,4,1.144426,,0,0,22.25524,,1.158974,111.2462,129.1696,,0,100,110,,5,5,5,,
13.27784,4,1.155658,,0,0,21.53881,,1.203097,110.8974,128.5397,,0,100,110,,5,5,5,,
13.28886,4,1.166676,,0,0,20.85092,,1.266627,110.5548,127.9375,,0,100,110,,5,5,5,,
13.30012,4,1.177939,,0,0,20.15631,,1.302174,110.1926,127.3405,,0,100,110,,5,5,5,,
13.31116,4,1.188973,,0,0,19.44653,,1.292491,109.7934,126.7507,,0,100,110,,5,5,5,,
13.3223,4,1.200121,,0,0,18.72523,,1.243386,109.3713,126.1637,,0,100,110,,5,5,5,,
13.33342,4,1.211236,,0,0,17.99141,,1.184947,108.9206,125.5792,,0,100,110,,5,5,5,,
13.34442,4,1.222242,,0,0,17.29659,,1.126407,108.4686,125.0395,,0,100,110,,5,5,5,,
13.3556,4,1.233422,,0,0,16.65613,,1.099817,108.0539,124.5379,,0,100,110,,5,5,5,,
13.36675,4,1.244568,,0,0,16.06257,,1.117584,107.6763,124.0653,,0,100,110,,5,5,5,,
13.3779,4,1.255718,,0,0,15.46408,,1.14378,107.2929,123.5883,,0,100,110,,5,5,5,,
13.389,4,1.266821,,0,0,14.8889,,1.148813,106.9228,123.1314,,0,100,110,,5,5,5,,
13.39997,4,1.277784,,0,0,14.31736,,1.131865,106.5586,122.6764,,0,100,110,,5,5,5,,
13.4112,4,1.289015,,0,0,13.7916,,1.11284,106.2136,122.2622,,0,100,110,,5,5,5,,
