Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
33.4332,9,1.733236,,2,0.6894997,2.879516,,0.5066938,58.91254,152.6177,,0,60,150,,5,5,5,,
33.44418,9,1.744222,,2,0.7004857,2.84491,,0.5033253,58.92408,152.5851,,0,60,150,,5,5,5,,
33.45536,9,1.755394,,2,0.7116579,2.812419,,0.4896387,58.93126,152.5549,,0,60,150,,5,5,5,,
33.46652,9,1.766554,,2,0.7228181,2.769738,,0.4617082,58.9396,152.5167,,0,60,150,,5,5,5,,
33.4776,9,1.777641,,2,0.733905,2.721643,,0.4192649,58.95628,152.4783,,0,60,150,,5,5,5,,
33.48874,9,1.788776,,2,0.74504,2.679594,,0.380407,58.976,152.4468,,0,60,150,,5,5,5,,
33.49977,9,1.799808,,2,0.7560717,2.634846,,0.3614857,59.00508,152.4129,,0,60,150,,5,5,5,,
33.51094,9,1.810981,,2,0.7672446,2.618176,,0.3593632,59.02192,152.4019,,0,60,150,,5,5,5,,
33.52201,9,1.822052,,2,0.7783165,2.600199,,0.3575717,59.03925,152.3896,,0,60,150,,5,5,5,,
33.53317,9,1.833211,,2,0.7894746,2.556236,,0.3491672,59.07406,152.3569,,0,60,150,,5,5,5,,
33.54428,9,1.844312,,2,0.8005764,2.479297,,0.353949,59.14052,152.2985,,0,60,150,,5,5,5,,
33.55534,9,1.855375,,2,0.8116387,2.398414,,0.3550513,59.21257,152.2375,,0,60,150,,5,5,5,,
33.56659,9,1.866622,,2,0.822886,2.314009,,0.3532799,59.29671,152.1761,,0,60,150,,5,5,5,,
33.57758,9,1.877621,,2,0.8338855,2.267291,,0.3577802,59.35704,152.1446,,0,60,150,,5,5,5,,
33.5887,9,1.888731,,2,0.8449953,2.241202,,0.3447509,59.38397,152.1271,,0,60,150,,5,5,5,,
33.59985,9,1.899886,,2,0.8561504,2.197494,,0.3342168,59.42936,152.0956,,0,60,150,,5,5,5,,
33.61091,9,1.910949,,2,0.8672133,2.114121,,0.3182859,59.51043,152.0319,,0,60,150,,5,5,5,,
33.62207,9,1.922105,,2,0.8783694,1.996735,,0.260634,59.58078,151.9348,,0,60,150,,5,5,5,,
33.63314,9,1.933172,,2,0.889436,1.924947,,0.2241796,59.60301,151.8702,,0,60,150,,5,5,5,,
33.64429,9,1.944328,,2,0.9005924,1.878022,,0.2634123,59.63595,151.8235,,0,60,150,,5,5,5,,
33.65545,9,1.955491,,2,0.9117552,1.84195,,0.1998783,59.60446,151.7878,,0,60,150,,5,5,5,,
35.52226,10,0.01116459,,0,0,39.13547,,-1.118483,100.912,151.5698,,0,140,150,,5,5,5,,
35.5333,10,0.02220396,,0,0,39.19431,,-1.157349,100.8563,151.6214,,0,140,150,,5,5,5,,
35.54445,10,0.03335125,,0,0,39.24313,,-1.148121,100.8097,151.6803,,0,140,150,,5,5,5,,
35.55556,10,0.04446775,,0,0,39.27233,,-1.108829,100.7822,151.746,,0,140,150,,5,5,5,,
35.56672,10,0.05561709,,0,0,39.30592,,-1.067315,100.7499,151.8006,,0,140,150,,5,5,5,,
35.57783,10,0.06673212,,0,0,39.34039,,-1.029176,100.7169,151.8554,,0,140,150,,5,5,5,,
35.58885,10,0.0777536,,0,0,39.37332,,-1.006991,100.6857,151.9062,,0,140,150,,5,5,5,,
35.60003,10,0.08892699,,0,0,39.38681,,-0.977957,100.6732,151.9401,,0,140,150,,5,5,5,,
35.61116,10,0.1000596,,0,0,39.38048,,-0.9410737,100.6793,151.9535,,0,140,150,,5,5,5,,
35.62222,10,0.1111233,,0,0,39.35327,,-0.9156116,100.7051,151.9362,,0,140,150,,5,5,5,,
35.63341,10,0.1223082,,0,0,39.33315,,-0.9026253,100.7244,151.9266,,0,140,150,,5,5,5,,
35.64445,10,0.133356,,0,0,39.24694,,-0.7900388,100.8057,151.8718,,0,140,150,,5,5,5,,
35.65554,10,0.144447,,0,0,39.14791,,-0.7191342,100.8997,151.7917,,0,140,150,,5,5,5,,
35.66663,10,0.1555257,,0,0,39.06099,,-0.7562979,100.9839,151.7132,,0,140,150,,5,5,5,,
35.67781,10,0.1667082,,0,0,38.9049,,-0.6062405,101.1332,151.6118,,0,140,150,,5,5,5,,
35.68885,10,0.1777566,,0,0,38.72341,,-0.50156,101.309,151.5034,,0,140,150,,5,5,5,,
35.70007,10,0.188974,,0,0,38.50195,,-0.395655,101.5256,151.4004,,0,140,150,,5,5,5,,
35.71116,10,0.2000647,,0,0,38.26772,,-0.3238441,101.7558,151.3013,,0,140,150,,5,5,5,,
35.72221,10,0.2111079,,0,0,37.99221,,-0.2719915,102.0273,151.1875,,0,140,150,,5,5,5,,
35.73337,10,0.2222675,,0,0,37.69208,,-0.2498902,102.3237,151.0622,,0,140,150,,5,5,5,,
35.74442,10,0.2333195,,0,0,37.31677,,-0.2264696,102.6944,150.8864,,0,140,150,,5,5,5,,
35.75561,10,0.2445122,,0,0,36.87204,,-0.1568336,103.1344,150.6705,,0,140,150,,5,5,5,,
35.76668,10,0.2555806,,0,0,36.35913,,-0.06754137,103.6434,150.4208,,0,140,150,,5,5,5,,
35.77783,10,0.26673,,0,0,35.80827,,0.01790901,104.1921,150.1584,,0,140,150,,5,5,5,,
35.78895,10,0.2778494,,0,0,35.18436,,0.1020352,104.816,149.8767,,0,140,150,,5,5,5,,
35.79999,10,0.2888893,,0,0,34.52858,,0.197212,105.4745,149.5851,,0,140,150,,5,5,5,,
35.81121,10,0.3001167,,0,0,33.7886,,0.3107703,106.2206,149.2771,,0,140,150,,5,5,5,,
35.82222,10,0.311125,,0,0,33.02266,,0.4356464,106.9966,148.9585,,0,140,150,,5,5,5,,
35.83338,10,0.3222784,,0,0,32.22037,,0.5577478,107.8142,148.6149,,0,140,150,,5,5,5,,
35.84457,10,0.3334723,,0,0,31.36143,,0.6752349,108.6972,148.2061,,0,140,150,,5,5,5,,
35.85573,10,0.3446308,,0,0,30.48176,,0.7922145,109.6122,147.7434,,0,140,150,,5,5,5,,
35.86671,10,0.3556141,,0,0,29.60391,,0.9190511,110.5383,147.2508,,0,140,150,,5,5,5,,
35.87782,10,0.3667242,,0,0,28.70989,,1.044413,111.4987,146.7076,,0,140,150,,5,5,5,,
35.88888,10,0.3777803,,0,0,27.83515,,1.166666,112.4574,146.1478,,0,140,150,,5,5,5,,
35.90003,10,0.3889281,,0,0,26.97011,,1.287608,113.4333,145.5347,,0,140,150,,5,5,5,,
35.91113,10,0.4000247,,0,0,26.13962,,1.403393,114.4003,144.9044,,0,140,150,,5,5,5,,
35.92223,10,0.4111342,,0,0,25.35271,,1.516557,115.3592,144.2302,,0,140,150,,5,5,5,,
35.93332,10,0.4222158,,0,0,24.61016,,1.623403,116.3052,143.5518,,0,140,150,,5,5,5,,
35.9445,10,0.4334041,,0,0,23.92815,,1.724717,117.2322,142.844,,0,140,150,,5,5,5,,
35.95551,10,0.4444089,,0,0,23.31087,,1.813501,118.1384,142.1148,,0,140,150,,5,5,5,,
35.96675,10,0.4556524,,0,0,22.7637,,1.891311,119.0186,141.3751,,0,140,150,,5,5,5,,
35.97778,10,0.4666847,,0,0,22.31001,,1.95302,119.8567,140.6101,,0,140,150,,5,5,5,,
35.98892,10,0.4778209,,0,0,21.93604,,2.005831,120.6546,139.8549,,0,140,150,,5,5,5,,
36.00003,10,0.4889283,,0,0,21.66264,,2.048063,121.3987,139.0882,,0,140,150,,5,5,5,,
36.01113,10,0.5000339,,0,0,21.45603,,2.076488,122.1121,138.3349,,0,140,150,,5,5,5,,
36.02226,10,0.5111657,,0,0,21.33706,,2.083246,122.7607,137.6009,,0,140,150,,5,5,5,,
36.03325,10,0.5221519,,0,0,21.27532,,2.088842,123.3781,136.8856,,0,140,150,,5,5,5,,
36.04448,10,0.5333763,,0,0,21.29527,,2.089079,123.9155,136.2009,,0,140,150,,5,5,5,,
36.05561,10,0.5445089,,0,0,21.37776,,2.099927,124.384,135.5522,,0,140,150,,5,5,5,,
36.0667,10,0.555604,,0,0,21.50186,,2.111888,124.8145,134.9245,,0,140,150,,5,5,5,,
36.07782,10,0.5667244,,0,0,21.69658,,2.105715,125.1631,134.3101,,0,140,150,,5,5,5,,
36.08884,10,0.577745,,0,0,21.94734,,2.070766,125.4902,133.6641,,0,140,150,,5,5,5,,
36.10005,10,0.5889491,,0,0,22.28425,,1.99506,125.7511,132.9831,,0,140,150,,5,5,5,,
36.11114,10,0.6000381,,0,0,22.67282,,1.914587,125.9986,132.27,,0,140,150,,5,5,5,,
36.12225,10,0.611149,,0,0,23.12499,,1.80801,126.1811,131.5464,,0,140,150,,5,5,5,,
36.13337,10,0.6222669,,0,0,23.57845,,1.709275,126.3422,130.8562,,0,140,150,,5,5,5,,
36.1445,10,0.6334063,,0,0,24.01065,,1.630466,126.4575,130.2401,,0,140,150,,5,5,5,,
36.15549,10,0.6443896,,0,0,24.38088,,1.579268,126.5715,129.7119,,0,140,150,,5,5,5,,
36.16665,10,0.6555477,,0,0,24.71916,,1.567387,126.6753,129.2386,,0,140,150,,5,5,5,,
36.17783,10,0.6667261,,0,0,25.03171,,1.525827,126.7754,128.8017,,0,140,150,,5,5,5,,
36.18882,10,0.6777174,,0,0,25.31636,,1.427836,126.854,128.4115,,0,140,150,,5,5,5,,
36.20001,10,0.6889127,,0,0,25.61579,,1.304997,126.9243,128.0116,,0,140,150,,5,5,5,,
36.21117,10,0.7000688,,0,0,25.91426,,1.148145,126.9632,127.6332,,0,140,150,,5,5,5,,
36.22221,10,0.7111146,,0,0,26.21376,,0.9803786,126.9932,127.2618,,0,140,150,,5,5,5,,
36.23339,10,0.7222912,,0,0,26.49582,,0.8137399,127.0059,126.9236,,0,140,150,,5,5,5,,
36.2444,10,0.733296,,0,0,26.76283,,0.6720623,127.019,126.6057,,0,140,150,,5,5,5,,
36.25555,10,0.7444568,,0,0,26.97859,,0.5658517,127.0299,126.3505,,0,140,150,,5,5,5,,
36.2667,10,0.7556014,,0,0,27.16329,,0.4968731,127.0519,126.1265,,0,140,150,,5,5,5,,
36.27793,10,0.7668311,,0,0,27.33898,,0.4333269,127.077,125.9121,,0,140,150,,5,5,5,,
36.2889,10,0.7778004,,0,0,27.49972,,0.3770466,127.0947,125.7194,,0,140,150,,5,5,5,,
36.29997,10,0.7888746,,0,0,27.65498,,0.315543,127.113,125.5332,,0,140,150,,5,5,5,,
36.31113,10,0.8000345,,0,0,27.78936,,0.2697731,127.1285,125.3728,,0,140,150,,5,5,5,,
36.32228,10,0.8111821,,0,0,27.9323,,0.2462603,127.1346,125.2082,,0,140,150,,5,5,5,,
36.33338,10,0.8222807,,0,0,28.06146,,0.2391714,127.1303,125.0649,,0,140,150,,5,5,5,,
36.34449,10,0.8333876,,0,0,28.18653,,0.223734,127.1257,124.9265,,0,140,150,,5,5,5,,
36.35555,10,0.8444477,,0,0,28.28583,,0.1904082,127.1209,124.817,,0,140,150,,5,5,5,,
36.36667,10,0.8555725,,0,0,28.38461,,0.1416015,127.1172,124.7077,,0,140,150,,5,5,5,,
36.37773,10,0.8666309,,0,0,28.49242,,0.09168673,127.1074,124.5915,,0,140,150,,5,5,5,,
36.38892,10,0.8778204,,0,0,28.58299,,0.04936795,127.0916,124.4979,,0,140,150,,5,5,5,,
36.40018,10,0.8890815,,0,0,28.65326,,0.0251332,127.082,124.424,,0,140,150,,5,5,5,,
36.41119,10,0.9000903,,0,0,28.67051,,0.0157794,127.0842,124.4035,,0,140,150,,5,5,5,,
36.42225,10,0.9111479,,0,0,28.66435,,0.01519052,127.0907,124.4071,,0,140,150,,5,5,5,,
36.43331,10,0.9222128,,0,0,28.60061,,-0.002551541,127.1004,124.4736,,0,140,150,,5,5,5,,
36.4445,10,0.9334008,,0,0,28.54974,,-0.03078183,127.1065,124.5276,,0,140,150,,5,5,5,,
36.45554,10,0.9444381,,0,0,28.48407,,-0.08721039,127.1191,124.5949,,0,140,150,,5,5,5,,
36.46667,10,0.9555678,,0,0,28.33334,,-0.1763866,127.1288,124.7596,,0,140,150,,5,5,5,,
36.47779,10,0.9666895,,0,0,28.18291,,-0.2315624,127.14,124.9233,,0,140,150,,5,5,5,,
36.48893,10,0.9778268,,0,0,27.97474,,-0.2784539,127.1626,125.1463,,0,140,150,,5,5,5,,
36.50003,10,0.9889339,,0,0,27.73254,,-0.3049477,127.2,125.4,,0,140,150,,5,5,5,,
36.51104,10,0.999944,,0,0,27.39459,,-0.3161826,127.2673,125.7463,,0,140,150,,5,5,5,,
36.52224,10,1.011146,,0,0,27.02477,,-0.311343,127.3491,126.1212,,0,140,150,,5,5,5,,
36.53336,10,1.022259,,0,0,26.59819,,-0.3008359,127.4538,126.5486,,0,140,150,,5,5,5,,
36.54452,10,1.033423,,0,0,26.06489,,-0.2860401,127.588,127.0819,,0,140,150,,5,5,5,,
36.55561,10,1.044515,,0,0,25.54553,,-0.2688257,127.716,127.6035,,0,140,150,,5,5,5,,
36.56664,10,1.055541,,0,0,24.98952,,-0.2572905,127.8533,128.1627,,0,140,150,,5,5,5,,
36.5778,10,1.066704,,0,0,24.4011,,-0.2347721,127.9983,128.7558,,0,140,150,,5,5,5,,
36.58889,10,1.077794,,0,0,23.80231,,-0.2242895,128.1478,129.3596,,0,140,150,,5,5,5,,
36.60007,10,1.088968,,0,0,23.17098,,-0.2388123,128.3032,129.9995,,0,140,150,,5,5,5,,
36.61118,10,1.100086,,0,0,22.54375,,-0.2626901,128.4595,130.6359,,0,140,150,,5,5,5,,
36.62225,10,1.111153,,0,0,21.90075,,-0.3125848,128.6192,131.2911,,0,140,150,,5,5,5,,
36.6334,10,1.122299,,0,0,21.2778,,-0.3614843,128.7664,131.9329,,0,140,150,,5,5,5,,
36.64449,10,1.133396,,0,0,20.67467,,-0.4129137,128.8942,132.5663,,0,140,150,,5,5,5,,
36.65564,10,1.144545,,0,0,20.11418,,-0.4609098,129.0011,133.1657,,0,140,150,,5,5,5,,
36.66663,10,1.155536,,0,0,19.5633,,-0.4899926,129.1137,133.7528,,0,140,150,,5,5,5,,
36.67787,10,1.16677,,0,0,19.02081,,-0.4710359,129.2481,134.3167,,0,140,150,,5,5,5,,
36.68891,10,1.177809,,0,0,18.48479,,-0.4128217,129.3981,134.8634,,0,140,150,,5,5,5,,
36.70005,10,1.18895,,0,0,17.94982,,-0.316343,129.5626,135.4001,,0,140,150,,5,5,5,,
36.71119,10,1.200086,,0,0,17.45459,,-0.2005836,129.7145,135.8993,,0,140,150,,5,5,5,,
36.72221,10,1.211116,,0,0,17.00608,,-0.06892889,129.8577,136.3495,,0,140,150,,5,5,5,,
36.73341,10,1.222317,,0,0,16.60421,,0.06249516,129.9886,136.7536,,0,140,150,,5,5,5,,
36.74448,10,1.233381,,0,0,16.27653,,0.202062,130.1088,137.0752,,0,140,150,,5,5,5,,
36.75563,10,1.244529,,0,0,15.95457,,0.3507137,130.2362,137.3868,,0,140,150,,5,5,5,,
36.76675,10,1.255646,,0,0,15.63712,,0.5114062,130.3544,137.7028,,0,140,150,,5,5,5,,
36.77782,10,1.266721,,0,0,15.3307,,0.6599146,130.4559,138.0206,,0,140,150,,5,5,5,,
36.78895,10,1.277847,,0,0,15.02895,,0.785563,130.5485,138.3415,,0,140,150,,5,5,5,,
36.8,10,1.288906,,0,0,14.76626,,0.8668143,130.6249,138.6246,,0,140,150,,5,5,5,,
36.81118,10,1.300076,,0,0,14.54285,,0.9243257,130.6921,138.8643,,0,140,150,,5,5,5,,
36.82219,10,1.311093,,0,0,14.37479,,0.9339249,130.742,139.0432,,0,140,150,,5,5,5,,
36.8334,10,1.322297,,0,0,14.23979,,0.9402225,130.7846,139.185,,0,140,150,,5,5,5,,
36.84451,10,1.333407,,0,0,14.16115,,0.9570065,130.8195,139.2603,,0,140,150,,5,5,5,,
36.85561,10,1.344508,,0,0,14.09262,,1.014439,130.8588,139.3224,,0,140,150,,5,5,5,,
36.86684,10,1.355739,,0,0,14.05237,,1.076252,130.8832,139.3607,,0,140,150,,5,5,5,,
36.87795,10,1.366853,,0,0,13.96864,,1.168591,130.9291,139.4418,,0,140,150,,5,5,5,,
36.88894,10,1.377841,,0,0,13.92798,,1.225539,130.9513,139.483,,0,140,150,,5,5,5,,
36.90002,10,1.388921,,0,0,13.90909,,1.266809,130.9637,139.5022,,0,140,150,,5,5,5,,
36.91119,10,1.400091,,0,0,13.91563,,1.284811,130.965,139.4946,,0,140,150,,5,5,5,,
36.92228,10,1.411182,,0,0,13.93814,,1.240882,130.9501,139.4723,,0,140,150,,5,5,5,,
36.93331,10,1.422207,,0,0,13.91579,,1.282497,130.9666,139.4927,,0,140,150,,5,5,5,,
36.94452,10,1.433424,,0,0,13.90882,,1.294939,130.9673,139.5029,,0,140,150,,5,5,5,,
36.95558,10,1.444482,,0,0,13.90746,,1.289184,130.9604,139.5099,,0,140,150,,5,5,5,,
36.96668,10,1.455585,,0,0,13.90642,,1.266699,130.9514,139.5163,,0,140,150,,5,5,5,,
36.97783,10,1.466735,,0,0,13.91263,,1.21123,130.9376,139.5134,,0,140,150,,5,5,5,,
36.98885,10,1.477755,,0,0,13.89823,,1.081593,130.928,139.5267,,0,140,150,,5,5,5,,
37.00009,10,1.488991,,0,0,13.80896,,0.9783587,130.9545,139.612,,0,140,150,,5,5,5,,
37.0111,10,1.500004,,0,0,13.72386,,0.9410357,130.983,139.697,,0,140,150,,5,5,5,,
37.02226,10,1.511159,,0,0,13.51576,,0.8086014,131.0526,139.9022,,0,140,150,,5,5,5,,
37.03343,10,1.522332,,0,0,13.29279,,0.6822921,131.1372,140.1165,,0,140,150,,5,5,5,,
37.04449,10,1.533392,,0,0,13.05812,,0.5489715,131.2384,140.3331,,0,140,150,,5,5,5,,
37.05552,10,1.54442,,0,0,12.8083,,0.3872431,131.3727,140.541,,0,140,150,,5,5,5,,
37.06669,10,1.555588,,0,0,12.53755,,0.2190849,131.5359,140.7533,,0,140,150,,5,5,5,,
37.07784,10,1.566743,,0,0,12.1876,,0.04454855,131.7505,141.0289,,0,140,150,,5,5,5,,
37.08883,10,1.577732,,0,0,11.79946,,-0.1028196,131.9842,141.3419,,0,140,150,,5,5,5,,
37.10006,10,1.588962,,0,0,11.33462,,-0.2210456,132.2649,141.7179,,0,140,150,,5,5,5,,
37.11121,10,1.600106,,0,0,10.85093,,-0.3166564,132.5599,142.1077,,0,140,150,,5,5,5,,
37.12234,10,1.611241,,0,0,10.32258,,-0.3973231,132.8828,142.5339,,0,140,150,,5,5,5,,
37.1334,10,1.622302,,0,0,9.802068,,-0.4853276,133.2174,142.9401,,0,140,150,,5,5,5,,
37.14444,10,1.633341,,0,0,9.245145,,-0.585306,133.6015,143.3525,,0,140,150,,5,5,5,,
37.15564,10,1.644543,,0,0,8.683546,,-0.6809359,134.0065,143.7535,,0,140,150,,5,5,5,,
37.16671,10,1.655612,,0,0,8.118029,,-0.7516786,134.4099,144.1615,,0,140,150,,5,5,5,,
37.17785,10,1.666754,,0,0,7.523124,,-0.7810202,134.8172,144.6032,,0,140,150,,5,5,5,,
37.18891,10,1.677813,,0,0,6.923522,,-0.7776451,135.2313,145.0412,,0,140,150,,5,5,5,,
37.20009,10,1.688994,,0,0,6.323435,,-0.726881,135.6506,145.4679,,0,140,150,,5,5,5,,
37.21125,10,1.700153,,1,0.0111596,5.761178,,-0.6651534,136.0522,145.8571,,0,140,150,,5,5,5,,
37.22219,10,1.711091,,1,0.02209781,5.237008,,-0.6113635,136.4488,146.1998,,0,140,150,,5,5,5,,
37.23339,10,1.722287,,1,0.03329319,4.738334,,-0.5525768,136.8395,146.5132,,0,140,150,,5,5,5,,
37.24444,10,1.733344,,1,0.04435015,4.271974,,-0.4615931,137.2117,146.7965,,0,140,150,,5,5,5,,
37.2556,10,1.744503,,1,0.05550917,3.830347,,-0.3512928,137.5576,147.0704,,0,140,150,,5,5,5,,
37.26673,10,1.755627,,1,0.06663329,3.397863,,-0.2501255,137.8936,147.3455,,0,140,150,,5,5,5,,
37.27796,10,1.76686,,1,0.07786621,3.005011,,-0.1488967,138.2127,147.5889,,0,140,150,,5,5,5,,
37.28894,10,1.777838,,1,0.08884429,2.68872,,-0.05112063,138.5094,147.7629,,0,140,150,,5,5,5,,
37.30003,10,1.788935,,1,0.09994143,2.407326,,0.02459119,138.8069,147.9093,,0,140,150,,5,5,5,,
37.31112,10,1.80002,,1,0.1110257,2.166699,,0.07486334,139.097,148.0319,,0,140,150,,5,5,5,,
37.32221,10,1.81111,,1,0.1221161,1.920755,,0.111068,139.3932,148.181,,0,140,150,,5,5,5,,
37.3334,10,1.822306,,1,0.133312,1.660743,,0.1505657,139.6824,148.3769,,0,140,150,,5,5,5,,
37.34457,10,1.83347,,1,0.1444763,1.407647,,0.220716,139.9515,148.6106,,0,140,150,,5,5,5,,
37.35553,10,1.844429,,1,0.1554351,1.196691,,0.3148636,140.1951,148.8621,,0,140,150,,5,5,5,,
37.3667,10,1.855598,,1,0.1666038,1.061125,,0.4192062,140.4098,149.1155,,0,140,150,,5,5,5,,
37.37775,10,1.866649,,1,0.1776554,1.065415,,0.5169439,140.6292,149.3129,,0,140,150,,5,5,5,,
37.38892,10,1.877826,,1,0.1888321,1.15413,,0.5871758,140.8219,149.4416,,0,140,150,,5,5,5,,
37.40004,10,1.88894,,1,0.1999465,1.274878,,0.6222476,141.0093,149.5315,,0,140,150,,5,5,5,,
37.41117,10,1.900074,,1,0.21108,1.39974,,0.6114684,141.1855,149.5758,,0,140,150,,5,5,5,,
37.42227,10,1.91117,,1,0.2221763,1.525342,,0.5925161,141.3521,149.6159,,0,140,150,,5,5,5,,
37.43333,10,1.922229,,1,0.2332356,1.645174,,0.5734128,141.4977,149.6329,,0,140,150,,5,5,5,,
37.44456,10,1.933457,,1,0.2444629,1.748091,,0.5776122,141.6112,149.6448,,0,140,150,,5,5,5,,
37.45558,10,1.944479,,1,0.2554853,1.901571,,0.6011423,141.7754,149.6795,,0,140,150,,5,5,5,,
37.46672,10,1.955618,,1,0.2666238,2.027767,,0.6320946,141.9094,149.742,,0,140,150,,5,5,5,,
37.47783,10,1.966731,,1,0.2777371,2.152994,,0.6702261,142.0392,149.8329,,0,140,150,,5,5,5,,
37.48885,10,1.977749,,1,0.2887553,2.273305,,0.7124389,142.1588,149.9885,,0,140,150,,5,5,5,,
37.50006,10,1.988967,,1,0.2999733,2.400591,,0.7607067,142.2681,150.2001,,0,140,150,,5,5,5,,
37.51118,10,2.000081,,1,0.3110868,2.5287,,0.8117735,142.3454,150.4842,,0,140,150,,5,5,5,,
37.52226,10,2.011163,,1,0.3221696,2.668867,,0.8496513,142.4065,150.7809,,0,140,150,,5,5,5,,
37.53339,10,2.022286,,1,0.3332922,2.800639,,0.877072,142.4317,151.0776,,0,140,150,,5,5,5,,
37.54458,10,2.033481,,1,0.3444873,2.906083,,0.8896037,142.4236,151.3342,,0,140,150,,5,5,5,,
37.5556,10,2.044498,,1,0.3555041,2.998122,,0.893369,142.4061,151.5497,,0,140,150,,5,5,5,,
37.56669,10,2.055589,,1,0.3665948,3.045616,,0.8744117,142.3571,151.7191,,0,140,150,,5,5,5,,
37.57786,10,2.06676,,1,0.3777662,3.071539,,0.8344525,142.2937,151.8646,,0,140,150,,5,5,5,,
37.58887,10,2.07777,,1,0.3887762,3.052639,,0.7679565,142.1952,151.9774,,0,140,150,,5,5,5,,
37.60014,10,2.089045,,1,0.4000511,3.023104,,0.7076508,142.0828,152.0737,,0,140,150,,5,5,5,,
37.61125,10,2.100151,,1,0.4111567,2.96314,,0.6559199,141.9478,152.1345,,0,140,150,,5,5,5,,
37.62221,10,2.111111,,1,0.4221175,2.906267,,0.6173172,141.8157,152.1837,,0,140,150,,5,5,5,,
37.63338,10,2.122281,,1,0.4332874,2.826178,,0.5816885,141.691,152.1885,,0,140,150,,5,5,5,,
37.64444,10,2.133342,,1,0.4443476,2.768765,,0.5680842,141.6414,152.1562,,0,140,150,,5,5,5,,
37.65565,10,2.144555,,1,0.4555611,2.628459,,0.5124492,141.45,152.1316,,0,140,150,,5,5,5,,
37.66684,10,2.155744,,1,0.4667504,2.532189,,0.4873642,141.3277,152.1004,,0,140,150,,5,5,5,,
37.67796,10,2.166856,,1,0.4778621,2.448246,,0.4614998,141.1992,152.0839,,0,140,150,,5,5,5,,
37.68889,10,2.177791,,1,0.4887968,2.365848,,0.4241551,141.0617,152.0713,,0,140,150,,5,5,5,,
37.7,10,2.188898,,1,0.4999039,2.294691,,0.3679575,140.9358,152.0627,,0,140,150,,5,5,5,,
37.71125,10,2.200147,,1,0.5111536,2.248888,,0.311792,140.8666,152.0517,,0,140,150,,5,5,5,,
37.72218,10,2.211079,,1,0.5220847,2.163014,,0.2268534,140.7548,152.0143,,0,140,150,,5,5,5,,
37.7334,10,2.222305,,1,0.5333112,2.107067,,0.1746679,140.6821,151.9859,,0,140,150,,5,5,5,,
37.74454,10,2.233445,,1,0.5444511,2.068409,,0.1437689,140.6268,151.9659,,0,140,150,,5,5,5,,
37.7556,10,2.244497,,1,0.5555034,2.040665,,0.107103,140.5745,151.9552,,0,140,150,,5,5,5,,
37.7667,10,2.255604,,1,0.5666102,2.025805,,0.08126256,140.5591,151.9454,,0,140,150,,5,5,5,,
37.77785,10,2.266753,,1,0.5777593,1.995227,,0.03770102,140.5338,151.9221,,0,140,150,,5,5,5,,
37.78897,10,2.27787,,1,0.5888764,1.931197,,-0.04382838,140.4744,151.8715,,0,140,150,,5,5,5,,
37.80005,10,2.28895,,1,0.5999568,1.872311,,-0.1297327,140.4292,151.8178,,0,140,150,,5,5,5,,
37.81113,10,2.300034,,1,0.6110399,1.856984,,-0.1718155,140.414,151.8021,,0,140,150,,5,5,5,,
37.82229,10,2.311194,,1,0.6222007,1.835817,,-0.2083836,140.3977,151.7801,,0,140,150,,5,5,5,,
37.83341,10,2.322313,,1,0.6333195,1.799734,,-0.2532322,140.3757,151.7418,,0,140,150,,5,5,5,,
37.84449,10,2.333394,,1,0.6443999,1.750411,,-0.3011125,140.3511,151.6882,,0,140,150,,5,5,5,,
37.85549,10,2.344391,,1,0.6553971,1.684633,,-0.3621716,140.3155,151.6147,,0,140,150,,5,5,5,,
37.86673,10,2.355626,,1,0.6666318,1.574738,,-0.4503847,140.2638,151.4857,,0,140,150,,5,5,5,,
37.87785,10,2.366752,,1,0.6777582,1.529964,,-0.5075679,140.2419,151.4229,,0,140,150,,5,5,5,,
37.889,10,2.377906,,1,0.6889117,1.513689,,-0.5545552,140.2235,151.3906,,0,140,150,,5,5,5,,
37.9001,10,2.389001,,1,0.7000068,1.518983,,-0.5826921,140.2063,151.3875,,0,140,150,,5,5,5,,
37.9111,10,2.400004,,1,0.7110101,1.548292,,-0.5784519,140.2046,151.4215,,0,140,150,,5,5,5,,
37.9223,10,2.4112,,1,0.7222064,1.554499,,-0.6131039,140.1738,151.4179,,0,140,150,,5,5,5,,
37.93324,10,2.422144,,1,0.7331501,1.561595,,-0.656279,140.14,151.4101,,0,140,150,,5,5,5,,
37.94451,10,2.433413,,1,0.7444188,1.586515,,-0.7166035,140.1184,151.4105,,0,140,150,,5,5,5,,
37.95556,10,2.444459,,1,0.7554652,1.620317,,-0.7496756,140.1029,151.4328,,0,140,150,,5,5,5,,
37.96669,10,2.455595,,1,0.7666008,1.632556,,-0.7659857,140.0919,151.4388,,0,140,150,,5,5,5,,
37.97786,10,2.466758,,1,0.7777639,1.630512,,-0.7740149,140.0884,151.4324,,0,140,150,,5,5,5,,
37.98886,10,2.477758,,1,0.788764,1.630007,,-0.7826443,140.088,151.4271,,0,140,150,,5,5,5,,
