Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.76662,9,0.5778536,,0,0,42.8377,,2.874104,98.67617,147.2793,,0,100,190,,5,5,5,,
20.77774,9,0.5889631,,0,0,41.75347,,2.918191,98.68673,148.3693,,0,100,190,,5,5,5,,
20.78882,9,0.6000479,,0,0,40.64896,,2.985872,98.69385,149.4819,,0,100,190,,5,5,5,,
20.79994,9,0.611167,,0,0,39.55032,,3.023413,98.69193,150.5871,,0,100,190,,5,5,5,,
20.81108,9,0.6223043,,0,0,38.47018,,2.985177,98.67505,151.6687,,0,100,190,,5,5,5,,
20.82208,9,0.6333109,,0,0,37.37946,,2.904082,98.64626,152.7581,,0,100,190,,5,5,5,,
20.83334,9,0.6445675,,0,0,36.26519,,2.798369,98.60938,153.8697,,0,100,190,,5,5,5,,
20.84434,9,0.6555676,,0,0,35.13549,,2.728355,98.58904,154.999,,0,100,190,,5,5,5,,
20.85554,9,0.6667654,,0,0,33.98365,,2.725572,98.57773,156.1557,,0,100,190,,5,5,5,,
20.86674,9,0.6779722,,0,0,32.83259,,2.756408,98.56773,157.3147,,0,100,190,,5,5,5,,
20.87775,9,0.6889775,,0,0,31.6482,,2.812286,98.54504,158.5106,,0,100,190,,5,5,5,,
20.88897,9,0.7001964,,0,0,30.45744,,2.85596,98.51392,159.7132,,0,100,190,,5,5,5,,
20.89997,9,0.7111979,,0,0,29.28866,,2.86573,98.46744,160.8922,,0,100,190,,5,5,5,,
20.91111,9,0.7223411,,0,0,28.16332,,2.863677,98.41911,162.0273,,0,100,190,,5,5,5,,
20.92231,9,0.7335336,,0,0,27.12079,,2.88185,98.37608,163.0817,,0,100,190,,5,5,5,,
20.93338,9,0.7446093,,0,0,26.20501,,2.899922,98.33056,164.0095,,0,100,190,,5,5,5,,
20.94439,9,0.7556111,,0,0,25.35122,,2.889642,98.28479,164.8725,,0,100,190,,5,5,5,,
20.95541,9,0.7666337,,0,0,24.59145,,2.842232,98.24356,165.6366,,0,100,190,,5,5,5,,
20.96667,9,0.7779027,,0,0,23.83419,,2.816939,98.21744,166.4001,,0,100,190,,5,5,5,,
20.97765,9,0.7888723,,0,0,23.11159,,2.822507,98.20409,167.1318,,0,100,190,,5,5,5,,
20.98883,9,0.8000624,,0,0,22.38728,,2.822483,98.19052,167.8652,,0,100,190,,5,5,5,,
21.00003,9,0.811259,,0,0,21.65368,,2.830843,98.17204,168.6101,,0,100,190,,5,5,5,,
21.01104,9,0.8222716,,0,0,20.92742,,2.898569,98.1492,169.3571,,0,100,190,,5,5,5,,
21.02211,9,0.833343,,0,0,20.21828,,2.973896,98.1263,170.0896,,0,100,190,,5,5,5,,
21.03323,9,0.844453,,0,0,19.54762,,3.039071,98.09428,170.7843,,0,100,190,,5,5,5,,
21.0444,9,0.8556273,,0,0,18.93772,,3.077502,98.05914,171.4151,,0,100,190,,5,5,5,,
21.05555,9,0.8667713,,0,0,18.39698,,3.093036,98.00889,171.9745,,0,100,190,,5,5,5,,
21.06666,9,0.8778884,,0,0,17.89496,,3.091759,97.94942,172.4938,,0,100,190,,5,5,5,,
21.0777,9,0.888929,,0,0,17.47233,,3.075378,97.88095,172.9315,,0,100,190,,5,5,5,,
21.08886,9,0.9000822,,0,0,17.10601,,3.074889,97.82343,173.314,,0,100,190,,5,5,5,,
21.10002,9,0.9112476,,0,0,16.76732,,3.064756,97.76071,173.668,,0,100,190,,5,5,5,,
21.111,9,0.9222298,,0,0,16.49014,,3.050809,97.69294,173.9596,,0,100,190,,5,5,5,,
21.12218,9,0.933414,,0,0,16.23928,,3.058208,97.62946,174.2284,,0,100,190,,5,5,5,,
21.1333,9,0.9445243,,0,0,16.05115,,3.059697,97.56679,174.4322,,0,100,190,,5,5,5,,
21.14444,9,0.9556625,,0,0,15.88571,,3.049019,97.51236,174.6094,,0,100,190,,5,5,5,,
21.1556,9,0.9668262,,0,0,15.79232,,3.049165,97.47097,174.7126,,0,100,190,,5,5,5,,
21.16664,9,0.9778668,,0,0,15.70466,,3.046932,97.435,174.8088,,0,100,190,,5,5,5,,
21.17781,9,0.9890416,,0,0,15.68878,,3.041139,97.41994,174.8266,,0,100,190,,5,5,5,,
21.18882,9,1.000048,,0,0,15.66644,,3.031251,97.39796,174.8515,,0,100,190,,5,5,5,,
21.20002,9,1.011251,,0,0,15.66328,,3.024717,97.38269,174.856,,0,100,190,,5,5,5,,
21.21106,9,1.022292,,0,0,15.63236,,2.99888,97.35501,174.8877,,0,100,190,,5,5,5,,
21.2222,9,1.033427,,0,0,15.57961,,2.940507,97.32269,174.9365,,0,100,190,,5,5,5,,
21.23342,9,1.044647,,0,0,15.54437,,2.89539,97.31538,174.9655,,0,100,190,,5,5,5,,
21.24438,9,1.055606,,0,0,15.49947,,2.862131,97.3028,175.0078,,0,100,190,,5,5,5,,
21.25563,9,1.066859,,0,0,15.4228,,2.848062,97.29376,175.086,,0,100,190,,5,5,5,,
21.26665,9,1.077874,,0,0,15.31648,,2.841671,97.28873,175.1957,,0,100,190,,5,5,5,,
21.27781,9,1.089031,,0,0,15.11368,,2.821114,97.28619,175.4021,,0,100,190,,5,5,5,,
21.28893,9,1.10016,,0,0,14.95571,,2.773526,97.27919,175.5578,,0,100,190,,5,5,5,,
21.30008,9,1.11131,,0,0,14.79471,,2.681692,97.26228,175.7103,,0,100,190,,5,5,5,,
21.31113,9,1.122352,,0,0,14.60585,,2.532817,97.2436,175.882,,0,100,190,,5,5,5,,
21.32207,9,1.133302,,0,0,14.3877,,2.400648,97.22792,176.0875,,0,100,190,,5,5,5,,
21.33337,9,1.1446,,0,0,14.11485,,2.296435,97.21783,176.3539,,0,100,190,,5,5,5,,
21.34452,9,1.155753,,0,0,13.8102,,2.217938,97.22358,176.6548,,0,100,190,,5,5,5,,
21.35564,9,1.166864,,0,0,13.47423,,2.165176,97.23358,176.9918,,0,100,190,,5,5,5,,
21.36668,9,1.177909,,0,0,13.15055,,2.121006,97.24403,177.3176,,0,100,190,,5,5,5,,
21.37778,9,1.189005,,0,0,12.80473,,2.075161,97.25798,177.6656,,0,100,190,,5,5,5,,
21.38891,9,1.200137,,0,0,12.44999,,2.018672,97.26943,178.022,,0,100,190,,5,5,5,,
21.40001,9,1.211232,,0,0,12.09522,,1.961099,97.27226,178.3807,,0,100,190,,5,5,5,,
21.41114,9,1.222369,,0,0,11.70838,,1.900046,97.26279,178.7758,,0,100,190,,5,5,5,,
21.42223,9,1.233462,,0,0,11.30412,,1.833918,97.24375,179.1915,,0,100,190,,5,5,5,,
21.43337,9,1.244595,,0,0,10.88644,,1.764132,97.20072,179.6286,,0,100,190,,5,5,5,,
21.44445,9,1.255681,,0,0,10.48492,,1.721549,97.15462,180.0565,,0,100,190,,5,5,5,,
21.45547,9,1.2667,,0,0,10.08184,,1.671182,97.08424,180.4948,,0,100,190,,5,5,5,,
21.46675,9,1.277975,,0,0,9.70685,,1.601798,96.99861,180.9089,,0,100,190,,5,5,5,,
21.47777,9,1.288997,,0,0,9.384981,,1.482481,96.89249,181.2694,,0,100,190,,5,5,5,,
21.48904,9,1.30027,,0,0,9.142145,,1.337756,96.78632,181.5465,,0,100,190,,5,5,5,,
21.50008,9,1.311303,,0,0,8.956729,,1.225011,96.69996,181.764,,0,100,190,,5,5,5,,
21.51103,9,1.322257,,0,0,8.822234,,1.154392,96.63783,181.9257,,0,100,190,,5,5,5,,
21.52221,9,1.333436,,0,0,8.682587,,1.113281,96.59586,182.0905,,0,100,190,,5,5,5,,
21.53333,9,1.34455,,0,0,8.55565,,1.115023,96.57187,182.2409,,0,100,190,,5,5,5,,
21.54447,9,1.3557,,0,0,8.418804,,1.131945,96.55665,182.4014,,0,100,190,,5,5,5,,
21.55567,9,1.3669,,0,0,8.301302,,1.181001,96.55235,182.5414,,0,100,190,,5,5,5,,
21.56673,9,1.377959,,0,0,8.201776,,1.211417,96.54471,182.6609,,0,100,190,,5,5,5,,
21.57779,9,1.389014,,0,0,8.119031,,1.203877,96.54485,182.7522,,0,100,190,,5,5,5,,
21.5888,9,1.400027,,0,0,8.02515,,1.164349,96.54562,182.8506,,0,100,190,,5,5,5,,
21.60004,9,1.411263,,0,0,7.913928,,1.133414,96.54752,182.9696,,0,100,190,,5,5,5,,
21.61111,9,1.42234,,0,0,7.781816,,1.115943,96.56068,183.1093,,0,100,190,,5,5,5,,
21.62232,9,1.433547,,0,0,7.634318,,1.128515,96.58383,183.2666,,0,100,190,,5,5,5,,
21.63345,9,1.444676,,0,0,7.455267,,1.164262,96.61949,183.458,,0,100,190,,5,5,5,,
21.64445,9,1.455683,,0,0,7.239921,,1.197221,96.66995,183.6838,,0,100,190,,5,5,5,,
21.65563,9,1.466856,,0,0,6.972188,,1.214611,96.73753,183.9591,,0,100,190,,5,5,5,,
21.66671,9,1.477939,,0,0,6.694355,,1.21646,96.81149,184.2408,,0,100,190,,5,5,5,,
21.67786,9,1.489085,,0,0,6.403599,,1.207569,96.89265,184.5326,,0,100,190,,5,5,5,,
21.68895,9,1.500172,,0,0,6.130714,,1.23355,97.00171,184.7967,,0,100,190,,5,5,5,,
21.7002,9,1.511427,,0,0,5.883417,,1.298034,97.12674,185.0327,,0,100,190,,5,5,5,,
21.71131,9,1.522538,,1,0.01111063,5.635087,,1.360717,97.2856,185.2529,,0,100,190,,5,5,5,,
21.7223,9,1.533525,,1,0.0220978,5.377005,,1.381334,97.44509,185.4749,,0,100,190,,5,5,5,,
21.73342,9,1.544647,,1,0.03321987,5.099229,,1.371959,97.6252,185.7011,,0,100,190,,5,5,5,,
21.74442,9,1.555651,,1,0.04422434,4.814466,,1.35821,97.8057,185.9356,,0,100,190,,5,5,5,,
21.75562,9,1.566846,,1,0.05541913,4.481265,,1.340202,98.00987,186.2152,,0,100,190,,5,5,5,,
21.76676,9,1.577986,,1,0.06655938,4.136017,,1.326689,98.21748,186.5116,,0,100,190,,5,5,5,,
21.77791,9,1.589141,,1,0.077714,3.808906,,1.342761,98.42957,186.8002,,0,100,190,,5,5,5,,
21.78906,9,1.600284,,1,0.08885688,3.51023,,1.393914,98.63962,187.0797,,0,100,190,,5,5,5,,
21.80013,9,1.61136,,1,0.0999335,3.227508,,1.421434,98.82629,187.3507,,0,100,190,,5,5,5,,
21.81121,9,1.622442,,1,0.1110154,2.954266,,1.419202,98.99155,187.6133,,0,100,190,,5,5,5,,
21.82224,9,1.63347,,1,0.1220433,2.675152,,1.383911,99.14008,187.8783,,0,100,190,,5,5,5,,
21.83347,9,1.644691,,1,0.1332639,2.384337,,1.317559,99.27376,188.1502,,0,100,190,,5,5,5,,
21.84464,9,1.655863,,1,0.1444364,2.093723,,1.242319,99.39905,188.4255,,0,100,190,,5,5,5,,
21.85572,9,1.666944,,1,0.1555171,1.814022,,1.177181,99.5136,188.7084,,0,100,190,,5,5,5,,
21.86689,9,1.678117,,1,0.1666896,1.574331,,1.165267,99.63636,189.0058,,0,100,190,,5,5,5,,
21.87787,9,1.689095,,1,0.1776683,1.395906,,1.183097,99.75854,189.2996,,0,100,190,,5,5,5,,
21.88903,9,1.700258,,1,0.1888311,1.289253,,1.213806,99.86243,189.5878,,0,100,190,,5,5,5,,
21.90001,9,1.711237,,1,0.1998098,1.235318,,1.226076,99.95016,189.8577,,0,100,190,,5,5,5,,
21.91126,9,1.722486,,1,0.2110588,1.22294,,1.219699,100.0047,190.0889,,0,100,190,,5,5,5,,
21.92235,9,1.73358,,1,0.2221525,1.262001,,1.228786,100.0561,190.2821,,0,100,190,,5,5,5,,
21.93343,9,1.744654,,1,0.233227,1.360559,,1.294111,100.1159,190.4037,,0,100,190,,5,5,5,,
21.94469,9,1.755916,,1,0.2444887,1.494954,,1.40481,100.1823,190.4777,,0,100,190,,5,5,5,,
21.95569,9,1.766917,,1,0.2554899,1.598579,,1.504685,100.2137,190.4957,,0,100,190,,5,5,5,,
21.96687,9,1.778093,,1,0.2666662,1.645423,,1.551784,100.2098,190.5053,,0,100,190,,5,5,5,,
21.97802,9,1.789249,,1,0.2778214,1.67782,,1.588485,100.1838,190.5079,,0,100,190,,5,5,5,,
21.98901,9,1.800232,,1,0.2888048,1.677628,,1.605711,100.1246,190.4697,,0,100,190,,5,5,5,,
22.0001,9,1.811321,,1,0.2998937,1.664832,,1.610012,100.0558,190.42,,0,100,190,,5,5,5,,
22.01118,9,1.82241,,1,0.3109826,1.635191,,1.600846,99.96268,190.3313,,0,100,190,,5,5,5,,
22.02233,9,1.833557,,1,0.3221293,1.598237,,1.573878,99.90109,190.2598,,0,100,190,,5,5,5,,
22.03339,9,1.844622,,1,0.3331948,1.54746,,1.527841,99.79785,190.1395,,0,100,190,,5,5,5,,
22.04455,9,1.855777,,1,0.34435,1.504055,,1.460024,99.64129,189.9572,,0,100,190,,5,5,5,,
22.05563,9,1.866857,,1,0.3554292,1.51515,,1.434933,99.54838,189.8192,,0,100,190,,5,5,5,,
22.06684,9,1.878069,,1,0.3666419,1.555035,,1.426322,99.4684,189.682,,0,100,190,,5,5,5,,
22.07793,9,1.889158,,1,0.3777305,1.602618,,1.427283,99.42138,189.5568,,0,100,190,,5,5,5,,
22.08894,9,1.900172,,1,0.3887444,1.663051,,1.437231,99.3896,189.4277,,0,100,190,,5,5,5,,
22.10015,9,1.911381,,1,0.3999536,1.72058,,1.44473,99.36184,189.3174,,0,100,190,,5,5,5,,
22.11125,9,1.92248,,1,0.4110528,1.780913,,1.460874,99.3481,189.2174,,0,100,190,,5,5,5,,
22.12231,9,1.933536,,1,0.4221089,1.853101,,1.491901,99.34608,189.1165,,0,100,190,,5,5,5,,
22.13343,9,1.944653,,1,0.4332259,1.90049,,1.530392,99.37617,189.0616,,0,100,190,,5,5,5,,
23.02232,10,0.0111247,,0,0,44.30076,,0.1277146,101.3244,145.7192,,0,100,190,,5,5,5,,
23.03345,10,0.02225205,,0,0,44.3061,,0.08796139,101.3949,145.716,,0,100,190,,5,5,5,,
23.04459,10,0.03338819,,0,0,44.31254,,0.05685494,101.4491,145.7112,,0,100,190,,5,5,5,,
23.05563,10,0.0444302,,0,0,44.3472,,0.06003195,101.515,145.6787,,0,100,190,,5,5,5,,
23.06675,10,0.05555285,,0,0,44.39197,,0.1162764,101.5937,145.6368,,0,100,190,,5,5,5,,
23.0779,10,0.06669925,,0,0,44.45715,,0.1856823,101.6862,145.5752,,0,100,190,,5,5,5,,
23.08893,10,0.0777307,,0,0,44.55202,,0.2442148,101.7607,145.4835,,0,100,190,,5,5,5,,
23.10012,10,0.08891992,,0,0,44.66161,,0.2873282,101.8178,145.3763,,0,100,190,,5,5,5,,
23.11121,10,0.1000071,,0,0,44.79285,,0.3105018,101.8543,145.2466,,0,100,190,,5,5,5,,
23.12232,10,0.1111189,,0,0,44.93474,,0.3378308,101.8856,145.1061,,0,100,190,,5,5,5,,
23.13354,10,0.1223369,,0,0,45.11068,,0.383362,101.9065,144.9313,,0,100,190,,5,5,5,,
23.14452,10,0.1333208,,0,0,45.31752,,0.4246588,101.9189,144.7251,,0,100,190,,5,5,5,,
23.15569,10,0.144493,,0,0,45.56453,,0.4332944,101.9045,144.4774,,0,100,190,,5,5,5,,
23.1668,10,0.1555981,,0,0,45.83168,,0.3622342,101.9216,144.2101,,0,100,190,,5,5,5,,
23.17792,10,0.1667225,,0,0,46.1833,,0.3096983,101.8595,143.8552,,0,100,190,,5,5,5,,
23.18897,10,0.1777707,,0,0,46.63636,,0.2976031,101.7625,143.3979,,0,100,190,,5,5,5,,
23.20011,10,0.1889106,,0,0,47.12875,,0.2765363,101.6725,142.9017,,0,100,190,,5,5,5,,
23.21126,10,0.2000608,,0,0,47.70592,,0.2272142,101.5296,142.3192,,0,100,190,,5,5,5,,
23.22231,10,0.2111081,,0,0,48.31779,,0.1656004,101.3612,141.7017,,0,100,190,,5,5,5,,
23.23344,10,0.2222363,,0,0,49.01561,,0.09254289,101.1512,140.998,,0,100,190,,5,5,5,,
23.24452,10,0.2333229,,0,0,49.74131,,0.03699597,100.921,140.2672,,0,100,190,,5,5,5,,
23.2557,10,0.2444998,,0,0,50.51937,,0.009968776,100.6506,139.4848,,0,100,190,,5,5,5,,
23.26692,10,0.2557166,,0,0,51.30667,,0.0263086,100.3551,138.6946,,0,100,190,,5,5,5,,
23.27792,10,0.266724,,0,0,52.05918,,0.02663699,100.0363,137.9408,,0,100,190,,5,5,5,,
23.28901,10,0.2778082,,0,0,52.79667,,-0.002853532,99.67092,137.2044,,0,100,190,,5,5,5,,
23.3001,10,0.2889033,,0,0,53.51678,,-0.04124418,99.30118,136.4878,,0,100,190,,5,5,5,,
23.31128,10,0.300082,,0,0,54.17669,,-0.07704373,98.93331,135.8339,,0,100,190,,5,5,5,,
23.32233,10,0.3111284,,0,0,54.79673,,-0.09419657,98.58405,135.2216,,0,100,190,,5,5,5,,
23.3334,10,0.3221956,,0,0,55.31896,,-0.06398814,98.28191,134.7078,,0,100,190,,5,5,5,,
23.3446,10,0.3333963,,0,0,55.78111,,-0.007957892,98.01671,134.2542,,0,100,190,,5,5,5,,
23.35565,10,0.3444459,,0,0,56.10941,,0.06743095,97.80923,133.9334,,0,100,190,,5,5,5,,
23.36681,10,0.3556061,,0,0,56.29803,,0.1529604,97.66384,133.7507,,0,100,190,,5,5,5,,
23.37783,10,0.3666311,,0,0,56.40505,,0.2745395,97.56248,133.6483,,0,100,190,,5,5,5,,
23.389,10,0.377803,,0,0,56.31954,,0.4286055,97.54499,133.7356,,0,100,190,,5,5,5,,
23.40018,10,0.3889747,,0,0,56.14621,,0.5983343,97.56499,133.9098,,0,100,190,,5,5,5,,
23.41128,10,0.4000762,,0,0,55.78023,,0.7820159,97.66134,134.2743,,0,100,190,,5,5,5,,
23.42236,10,0.4111596,,0,0,55.33657,,0.9561638,97.78709,134.716,,0,100,190,,5,5,5,,
23.43341,10,0.4222086,,0,0,54.6724,,1.13948,97.99063,135.3764,,0,100,190,,5,5,5,,
23.44462,10,0.4334192,,0,0,53.94933,,1.307409,98.20599,136.0964,,0,100,190,,5,5,5,,
23.45558,10,0.4443768,,0,0,53.06629,,1.435747,98.47214,136.9751,,0,100,190,,5,5,5,,
23.46683,10,0.4556276,,0,0,52.09438,,1.510643,98.75162,137.9425,,0,100,190,,5,5,5,,
23.4779,10,0.4667027,,0,0,51.08984,,1.572605,99.03145,138.9436,,0,100,190,,5,5,5,,
23.48904,10,0.47784,,0,0,49.95279,,1.663724,99.34602,140.0792,,0,100,190,,5,5,5,,
23.50013,10,0.488931,,0,0,48.80224,,1.770378,99.66445,141.231,,0,100,190,,5,5,5,,
23.5112,10,0.4999953,,0,0,47.60435,,1.843635,99.98334,142.4314,,0,100,190,,5,5,5,,
23.52235,10,0.5111449,,0,0,46.4264,,1.874408,100.2759,143.6123,,0,100,190,,5,5,5,,
23.53348,10,0.5222764,,0,0,45.22723,,1.837133,100.5459,144.8134,,0,100,190,,5,5,5,,
23.54462,10,0.5334216,,0,0,44.02834,,1.761594,100.8123,146.0144,,0,100,190,,5,5,5,,
23.55585,10,0.5446463,,0,0,42.79034,,1.64276,101.0834,147.2549,,0,100,190,,5,5,5,,
23.56676,10,0.5555578,,0,0,41.49567,,1.558576,101.3749,148.5564,,0,100,190,,5,5,5,,
23.57793,10,0.5667353,,0,0,40.16597,,1.515418,101.6652,149.8972,,0,100,190,,5,5,5,,
23.58889,10,0.5776867,,0,0,38.76017,,1.507154,101.9605,151.3188,,0,100,190,,5,5,5,,
23.60011,10,0.5889097,,0,0,37.34151,,1.510743,102.2482,152.7569,,0,100,190,,5,5,5,,
23.61118,10,0.5999755,,0,0,35.87698,,1.560805,102.5072,154.2448,,0,100,190,,5,5,5,,
23.62231,10,0.6111048,,0,0,34.39751,,1.615659,102.7519,155.7508,,0,100,190,,5,5,5,,
23.63346,10,0.622263,,0,0,32.89994,,1.680623,102.9647,157.277,,0,100,190,,5,5,5,,
23.64449,10,0.633285,,0,0,31.41206,,1.727072,103.1586,158.7949,,0,100,190,,5,5,5,,
23.65568,10,0.6444813,,0,0,29.93886,,1.747191,103.3184,160.297,,0,100,190,,5,5,5,,
23.66675,10,0.6555509,,0,0,28.52137,,1.714953,103.4432,161.7392,,0,100,190,,5,5,5,,
23.67792,10,0.6667216,,0,0,27.15037,,1.650287,103.5588,163.1345,,0,100,190,,5,5,5,,
23.689,10,0.6777989,,0,0,25.77512,,1.601719,103.6472,164.5345,,0,100,190,,5,5,5,,
23.70014,10,0.68894,,0,0,24.37874,,1.576803,103.7311,165.9601,,0,100,190,,5,5,5,,
23.71126,10,0.7000626,,0,0,22.92017,,1.590368,103.7975,167.4526,,0,100,190,,5,5,5,,
23.72226,10,0.7110642,,0,0,21.43767,,1.66665,103.8406,168.9751,,0,100,190,,5,5,5,,
23.73346,10,0.7222554,,0,0,19.91636,,1.82335,103.8529,170.5451,,0,100,190,,5,5,5,,
23.74459,10,0.7333886,,0,0,18.40288,,1.99938,103.8549,172.1168,,0,100,190,,5,5,5,,
23.75576,10,0.7445647,,0,0,16.952,,2.154432,103.8284,173.6271,,0,100,190,,5,5,5,,
23.76678,10,0.7555767,,0,0,15.62669,,2.224167,103.7871,175.0032,,0,100,190,,5,5,5,,
23.77792,10,0.7667173,,0,0,14.38299,,2.180719,103.7478,176.2862,,0,100,190,,5,5,5,,
23.78902,10,0.7778243,,0,0,13.22762,,2.003645,103.6767,177.4526,,0,100,190,,5,5,5,,
23.80021,10,0.7890097,,0,0,12.07996,,1.864003,103.6115,178.6242,,0,100,190,,5,5,5,,
23.81125,10,0.8000476,,0,0,10.97829,,1.810934,103.5647,179.7757,,0,100,190,,5,5,5,,
23.8223,10,0.8110952,,0,0,9.914749,,1.817541,103.5366,180.9175,,0,100,190,,5,5,5,,
23.83344,10,0.8222384,,0,0,8.925233,,1.822422,103.5072,181.9976,,0,100,190,,5,5,5,,
23.84465,10,0.8334526,,0,0,7.992584,,1.779216,103.4823,183.0294,,0,100,190,,5,5,5,,
23.85563,10,0.8444228,,0,0,7.172542,,1.732463,103.472,183.9677,,0,100,190,,5,5,5,,
23.86684,10,0.855636,,0,0,6.546008,,1.735649,103.5055,184.7513,,0,100,190,,5,5,5,,
23.87794,10,0.8667358,,0,0,6.015721,,1.743699,103.5415,185.4606,,0,100,190,,5,5,5,,
23.88905,10,0.8778505,,1,0.01111473,5.57581,,1.69882,103.5763,186.074,,0,100,190,,5,5,5,,
23.90016,10,0.8889582,,1,0.02222243,5.154576,,1.62496,103.6011,186.6893,,0,100,190,,5,5,5,,
23.91119,10,0.8999937,,1,0.03325799,4.802633,,1.553829,103.6221,187.2557,,0,100,190,,5,5,5,,
23.92236,10,0.911158,,1,0.04442228,4.519904,,1.516726,103.639,187.7895,,0,100,190,,5,5,5,,
23.93345,10,0.9222493,,1,0.05551355,4.303392,,1.499437,103.6432,188.2685,,0,100,190,,5,5,5,,
23.94462,10,0.9334224,,1,0.06668665,4.130294,,1.486796,103.6381,188.73,,0,100,190,,5,5,5,,
23.9556,10,0.944401,,1,0.07766531,4.000075,,1.470105,103.6119,189.1093,,0,100,190,,5,5,5,,
23.9668,10,0.9556017,,1,0.08886597,3.872367,,1.386499,103.5666,189.4065,,0,100,190,,5,5,5,,
23.97801,10,0.9668068,,1,0.100071,3.75539,,1.258292,103.5207,189.6477,,0,100,190,,5,5,5,,
23.9891,10,0.977896,,1,0.1111602,3.633109,,1.077035,103.4646,189.8107,,0,100,190,,5,5,5,,
24.00016,10,0.9889629,,1,0.1222272,3.555764,,0.9169134,103.4355,190.0033,,0,100,190,,5,5,5,,
24.01116,10,0.9999565,,1,0.1332208,3.524904,,0.8461633,103.4159,190.201,,0,100,190,,5,5,5,,
24.0224,10,1.011203,,1,0.1444672,3.531697,,0.8283628,103.4008,190.4704,,0,100,190,,5,5,5,,
24.03351,10,1.022311,,1,0.1555755,3.591406,,0.890553,103.3803,190.8236,,0,100,190,,5,5,5,,
24.04457,10,1.033375,,1,0.1666395,3.679335,,0.9585904,103.3356,191.2215,,0,100,190,,5,5,5,,
24.05577,10,1.04457,,1,0.1778343,3.823168,,1.064556,103.2663,191.6777,,0,100,190,,5,5,5,,
24.06675,10,1.055552,,1,0.1888159,3.984313,,1.192525,103.1912,192.0661,,0,100,190,,5,5,5,,
24.07791,10,1.066708,,1,0.1999723,4.116642,,1.283311,103.1156,192.3649,,0,100,190,,5,5,5,,
24.08898,10,1.077783,,1,0.2110471,4.174357,,1.319071,103.0328,192.5471,,0,100,190,,5,5,5,,
24.10014,10,1.088942,,1,0.2222064,4.194901,,1.321071,102.9441,192.6803,,0,100,190,,5,5,5,,
24.11133,10,1.100126,,1,0.2333907,4.141536,,1.273921,102.8372,192.735,,0,100,190,,5,5,5,,
24.12233,10,1.111132,,1,0.244396,4.096878,,1.234189,102.7374,192.7871,,0,100,190,,5,5,5,,
24.13347,10,1.122271,,1,0.2555348,4.033544,,1.205428,102.6473,192.7943,,0,100,190,,5,5,5,,
24.14449,10,1.133286,,1,0.2665507,3.981943,,1.191876,102.5641,192.8037,,0,100,190,,5,5,5,,
24.15575,10,1.144544,,1,0.2778083,3.920149,,1.21081,102.4888,192.7762,,0,100,190,,5,5,5,,
24.1668,10,1.155597,,1,0.2888611,3.846841,,1.235002,102.417,192.726,,0,100,190,,5,5,5,,
24.17797,10,1.166768,,1,0.3000322,3.78158,,1.237899,102.3843,192.6614,,0,100,190,,5,5,5,,
24.18905,10,1.177847,,1,0.3111111,3.572235,,1.230314,102.253,192.4842,,0,100,190,,5,5,5,,
24.20007,10,1.188869,,1,0.3221329,3.426639,,1.228789,102.1823,192.3387,,0,100,190,,5,5,5,,
25.18867,11,0.01063938,,0,0,38.54267,,1.34484,97.67918,148.4492,,0,100,110,,5,5,5,,
25.20002,11,0.02199311,,0,0,38.51922,,1.359333,97.74784,148.4293,,0,100,110,,5,5,5,,
25.21127,11,0.03324362,,0,0,38.48166,,1.360265,97.79994,148.3946,,0,100,110,,5,5,5,,
25.22207,11,0.04404282,,0,0,38.44091,,1.349011,97.8511,148.3571,,0,100,110,,5,5,5,,
25.23341,11,0.05537954,,0,0,38.42903,,1.338459,97.88546,148.3475,,0,100,110,,5,5,5,,
25.24465,11,0.06662478,,0,0,38.42176,,1.350074,97.91676,148.3415,,0,100,110,,5,5,5,,
25.25529,11,0.07725917,,0,0,38.36305,,1.380114,98.01775,148.2869,,0,100,110,,5,5,5,,
25.26682,11,0.08878738,,0,0,38.32875,,1.401755,98.06165,148.254,,0,100,110,,5,5,5,,
25.27785,11,0.09982851,,0,0,38.28149,,1.427086,98.10046,148.2077,,0,100,110,,5,5,5,,
25.2887,11,0.110677,,0,0,38.20978,,1.461996,98.13605,148.1363,,0,100,110,,5,5,5,,
25.30011,11,0.1220841,,0,0,38.0878,,1.483938,98.15776,148.0143,,0,100,110,,5,5,5,,
25.31124,11,0.1332091,,0,0,37.90585,,1.466191,98.15812,147.8327,,0,100,110,,5,5,5,,
25.32215,11,0.144125,,0,0,37.66785,,1.409437,98.14595,147.5958,,0,100,110,,5,5,5,,
25.33336,11,0.1553327,,0,0,37.40438,,1.261782,98.11754,147.3357,,0,100,110,,5,5,5,,
25.34464,11,0.1666122,,0,0,37.02347,,1.111083,98.0969,146.9578,,0,100,110,,5,5,5,,
25.35542,11,0.177388,,0,0,36.5537,,1.030625,98.03545,146.4863,,0,100,110,,5,5,5,,
25.36677,11,0.1887396,,0,0,36.03017,,0.9761132,98.00588,145.9617,,0,100,110,,5,5,5,,
25.37785,11,0.1998207,,0,0,35.45102,,0.9329526,97.97916,145.3811,,0,100,110,,5,5,5,,
