Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.59978,13,0.7667012,,0,0,8.291349,,-36.58091,98.47076,142.6029,,-40,100,150,,5,5,5,,
28.61106,13,0.7779822,,0,0,8.080418,,-36.80742,98.47943,142.7344,,-40,100,150,,5,5,5,,
28.62223,13,0.7891535,,0,0,7.904359,,-37.00083,98.4831,142.8458,,-40,100,150,,5,5,5,,
28.63323,13,0.8001541,,0,0,7.742579,,-37.12735,98.49121,142.9701,,-40,100,150,,5,5,5,,
28.64431,13,0.811234,,0,0,7.595096,,-37.23264,98.49855,143.0882,,-40,100,150,,5,5,5,,
28.65552,13,0.8224391,,0,0,7.461262,,-37.31178,98.5156,143.2,,-40,100,150,,5,5,5,,
28.66657,13,0.8334922,,0,0,7.303274,,-37.41591,98.5378,143.3275,,-40,100,150,,5,5,5,,
28.67762,13,0.8445427,,0,0,7.150813,,-37.51689,98.5612,143.4503,,-40,100,150,,5,5,5,,
28.6888,13,0.8557173,,0,0,6.993465,,-37.58113,98.59071,143.5913,,-40,100,150,,5,5,5,,
28.69988,13,0.8667992,,0,0,6.859956,,-37.61488,98.61556,143.7188,,-40,100,150,,5,5,5,,
28.71112,13,0.8780414,,0,0,6.727849,,-37.62228,98.63721,143.8556,,-40,100,150,,5,5,5,,
28.72216,13,0.8890855,,0,0,6.588873,,-37.65176,98.66731,143.9898,,-40,100,150,,5,5,5,,
28.73312,13,0.9000425,,0,0,6.45521,,-37.68641,98.69492,144.1167,,-40,100,150,,5,5,5,,
28.74436,13,0.9112804,,0,0,6.309607,,-37.73556,98.71688,144.2522,,-40,100,150,,5,5,5,,
28.75544,13,0.9223602,,0,0,6.160949,,-37.78204,98.75161,144.3893,,-40,100,150,,5,5,5,,
28.76658,13,0.933507,,0,0,6.005148,,-37.8239,98.77912,144.5378,,-40,100,150,,5,5,5,,
28.7777,13,0.9446279,,0,0,5.918221,,-37.82145,98.80838,144.6279,,-40,100,150,,5,5,5,,
28.78879,13,0.9557133,,0,0,5.814317,,-37.8255,98.8285,144.7364,,-40,100,150,,5,5,5,,
28.79998,13,0.9669013,,0,0,5.627498,,-37.86884,98.89438,144.9104,,-40,100,150,,5,5,5,,
28.81099,13,0.9779149,,0,0,5.453914,,-37.94952,98.94919,145.0567,,-40,100,150,,5,5,5,,
28.82213,13,0.9890475,,1,0.01113262,5.312262,,-37.99699,99.0042,145.1817,,-40,100,150,,5,5,5,,
29.53293,14,0.01082442,,0,0,39.68385,,0.5874746,96.13287,147.4492,,40,100,150,,5,5,5,,
29.54434,14,0.02223211,,0,0,39.4627,,0.8021588,96.24181,147.4096,,40,100,150,,5,5,5,,
29.55552,14,0.03340813,,0,0,39.23475,,1.028488,96.34821,147.3073,,40,100,150,,5,5,5,,
29.56645,14,0.04433988,,0,0,39.00228,,1.262891,96.4478,147.1723,,40,100,150,,5,5,5,,
29.57758,14,0.05546898,,0,0,38.78647,,1.482939,96.54509,147.0184,,40,100,150,,5,5,5,,
29.58875,14,0.06664237,,0,0,38.6044,,1.673262,96.62592,146.8414,,40,100,150,,5,5,5,,
29.59962,14,0.0775049,,0,0,38.40973,,1.876158,96.7052,146.6797,,40,100,150,,5,5,5,,
29.61093,14,0.08882315,,0,0,38.16682,,2.126909,96.79024,146.5312,,40,100,150,,5,5,5,,
29.62199,14,0.09988335,,0,0,37.8896,,2.40764,96.89106,146.4265,,40,100,150,,5,5,5,,
29.63287,14,0.1107617,,0,0,37.5689,,2.73121,96.99409,146.3361,,40,100,150,,5,5,5,,
29.64429,14,0.1221756,,0,0,37.25766,,3.050861,97.07124,146.2162,,40,100,150,,5,5,5,,
29.65531,14,0.133205,,0,0,36.87719,,3.437815,97.09904,146.1636,,40,100,150,,5,5,5,,
29.66625,14,0.1441405,,0,0,36.47237,,3.839063,97.17549,146.1735,,40,100,150,,5,5,5,,
29.67761,14,0.1555039,,0,0,36.04044,,4.264106,97.20958,146.2487,,40,100,150,,5,5,5,,
29.68874,14,0.1666277,,0,0,35.56501,,4.72656,97.2413,146.3884,,40,100,150,,5,5,5,,
29.69951,14,0.1774006,,0,0,35.05456,,5.221242,97.26631,146.5668,,40,100,150,,5,5,5,,
29.71091,14,0.1887986,,0,0,34.48219,,5.775028,97.26244,146.8096,,40,100,150,,5,5,5,,
29.72209,14,0.1999793,,0,0,33.86189,,6.376151,97.25449,147.08,,40,100,150,,5,5,5,,
29.73289,14,0.21078,,0,0,33.12746,,7.089648,97.23885,147.409,,40,100,150,,5,5,5,,
29.74431,14,0.2221979,,0,0,32.3346,,7.86523,97.21664,147.7338,,40,100,150,,5,5,5,,
29.7553,14,0.2331907,,0,0,31.41599,,8.768632,97.18469,148.092,,40,100,150,,5,5,5,,
29.7663,14,0.244189,,0,0,30.45009,,9.722045,97.15683,148.4606,,40,100,150,,5,5,5,,
29.77758,14,0.2554668,,0,0,29.37998,,10.78408,97.12043,148.8505,,40,100,150,,5,5,5,,
29.78863,14,0.2665249,,0,0,28.25731,,11.90372,97.0853,149.239,,40,100,150,,5,5,5,,
29.79952,14,0.277415,,0,0,27.12007,,13.04378,97.04836,149.6151,,40,100,150,,5,5,5,,
29.81088,14,0.2887664,,0,0,25.9341,,14.23927,97.00642,149.9684,,40,100,150,,5,5,5,,
29.82203,14,0.2999216,,0,0,24.76303,,15.42655,96.95637,150.2991,,40,100,150,,5,5,5,,
29.83291,14,0.310797,,0,0,23.5804,,16.63055,96.90781,150.5851,,40,100,150,,5,5,5,,
29.84416,14,0.3220452,,0,0,22.41361,,17.82476,96.85233,150.8491,,40,100,150,,5,5,5,,
29.85538,14,0.3332737,,0,0,21.265,,19.00616,96.78893,151.0714,,40,100,150,,5,5,5,,
29.86632,14,0.3442095,,0,0,20.14499,,20.16282,96.72583,151.2597,,40,100,150,,5,5,5,,
29.87754,14,0.3554319,,0,0,19.06904,,21.27738,96.67004,151.4153,,40,100,150,,5,5,5,,
29.88855,14,0.3664375,,0,0,18.03985,,22.34669,96.62762,151.557,,40,100,150,,5,5,5,,
29.89953,14,0.3774159,,0,0,17.04221,,23.3889,96.58243,151.6818,,40,100,150,,5,5,5,,
29.91088,14,0.3887723,,0,0,16.09254,,24.38456,96.53634,151.7695,,40,100,150,,5,5,5,,
29.92197,14,0.3998571,,0,0,15.16672,,25.35732,96.50195,151.8398,,40,100,150,,5,5,5,,
29.93291,14,0.4107988,,0,0,14.28581,,26.27837,96.48912,151.8641,,40,100,150,,5,5,5,,
29.94418,14,0.4220713,,0,0,13.42392,,27.17797,96.49242,151.8692,,40,100,150,,5,5,5,,
29.95533,14,0.4332198,,0,0,12.6243,,28.00756,96.5183,151.8526,,40,100,150,,5,5,5,,
29.96634,14,0.4442266,,0,0,11.87206,,28.79215,96.55092,151.8531,,40,100,150,,5,5,5,,
29.97755,14,0.4554372,,0,0,11.18744,,29.50023,96.60901,151.8479,,40,100,150,,5,5,5,,
29.98868,14,0.4665649,,0,0,10.52164,,30.18834,96.66672,151.8235,,40,100,150,,5,5,5,,
29.99964,14,0.4775262,,0,0,9.83296,,30.89706,96.72696,151.7637,,40,100,150,,5,5,5,,
30.01092,14,0.4888131,,0,0,9.157837,,31.58145,96.808,151.6749,,40,100,150,,5,5,5,,
30.0219,14,0.4997894,,0,0,8.494692,,32.25355,96.90185,151.598,,40,100,150,,5,5,5,,
30.03282,14,0.5107127,,0,0,7.871226,,32.87752,97.01656,151.525,,40,100,150,,5,5,5,,
30.04428,14,0.5221664,,0,0,7.265844,,33.48342,97.13921,151.4638,,40,100,150,,5,5,5,,
30.05532,14,0.5332137,,0,0,6.683555,,34.0596,97.27184,151.3924,,40,100,150,,5,5,5,,
30.06619,14,0.5440801,,0,0,6.093825,,34.64561,97.40921,151.324,,40,100,150,,5,5,5,,
30.07751,14,0.5554007,,0,0,5.534775,,35.19687,97.5561,151.2613,,40,100,150,,5,5,5,,
30.08896,14,0.5668482,,1,0.01144757,5.022413,,35.69872,97.71125,151.2187,,40,100,150,,5,5,5,,
30.0995,14,0.5773938,,1,0.02199311,4.54756,,36.16866,97.85753,151.1878,,40,100,150,,5,5,5,,
30.11086,14,0.5887466,,1,0.03334596,4.136596,,36.58079,97.99295,151.1799,,40,100,150,,5,5,5,,
30.12192,14,0.5998094,,1,0.04440879,3.749623,,36.98156,98.12566,151.1981,,40,100,150,,5,5,5,,
30.13281,14,0.6107042,,1,0.05530359,3.419058,,37.33812,98.24355,151.2326,,40,100,150,,5,5,5,,
30.14422,14,0.6221077,,1,0.06670717,3.105182,,37.69164,98.34975,151.2611,,40,100,150,,5,5,5,,
30.15526,14,0.6331488,,1,0.0777483,2.817993,,38.02504,98.44578,151.2748,,40,100,150,,5,5,5,,
30.16616,14,0.6440471,,1,0.08864661,2.52833,,38.37072,98.54266,151.2704,,40,100,150,,5,5,5,,
30.17743,14,0.6553176,,1,0.09991706,2.247737,,38.72434,98.63883,151.2539,,40,100,150,,5,5,5,,
30.18868,14,0.6665678,,1,0.1111673,1.993257,,39.08817,98.72394,151.2302,,40,100,150,,5,5,5,,
30.19948,14,0.6773743,,1,0.1219738,1.78795,,39.4455,98.80397,151.2078,,40,100,150,,5,5,5,,
30.21081,14,0.6886987,,1,0.1332982,1.65878,,39.75924,98.87387,151.1939,,40,100,150,,5,5,5,,
30.22201,14,0.6999026,,1,0.1445021,1.587927,,40.03537,98.93826,151.1802,,40,100,150,,5,5,5,,
30.23277,14,0.7106663,,1,0.1552658,1.552451,,40.2544,98.94502,151.1101,,40,100,150,,5,5,5,,
30.24417,14,0.7220585,,1,0.166658,1.575685,,40.50822,99.01081,151.1162,,40,100,150,,5,5,5,,
30.8554,15,0.01116283,,0,0,39.36734,,-0.7463588,98.23031,147.5902,,-40,100,150,,5,5,5,,
30.86638,15,0.02213563,,0,0,38.96832,,-1.144302,98.21552,147.6378,,-40,100,150,,5,5,5,,
30.8776,15,0.03335711,,0,0,38.60564,,-1.50724,98.18951,147.6707,,-40,100,150,,5,5,5,,
30.88861,15,0.04436363,,0,0,38.27396,,-1.840488,98.13618,147.7034,,-40,100,150,,5,5,5,,
30.89978,15,0.0555376,,0,0,37.93374,,-2.181993,98.087,147.7401,,-40,100,150,,5,5,5,,
30.9109,15,0.06665674,,0,0,37.60524,,-2.510939,98.04211,147.7884,,-40,100,150,,5,5,5,,
30.92192,15,0.0776832,,0,0,37.27475,,-2.841638,98.00078,147.8399,,-40,100,150,,5,5,5,,
30.93313,15,0.08889295,,0,0,36.95224,,-3.164654,97.96307,147.8842,,-40,100,150,,5,5,5,,
30.94415,15,0.09990974,,0,0,36.64307,,-3.473912,97.93024,147.9322,,-40,100,150,,5,5,5,,
30.95531,15,0.1110685,,0,0,36.33711,,-3.779875,97.90836,147.9719,,-40,100,150,,5,5,5,,
30.96644,15,0.1222055,,0,0,36.01324,,-4.103632,97.8936,148.0082,,-40,100,150,,5,5,5,,
30.97752,15,0.1332821,,0,0,35.67033,,-4.444505,97.89344,148.0658,,-40,100,150,,5,5,5,,
30.98865,15,0.1444062,,0,0,35.30255,,-4.8046,97.95171,148.1674,,-40,100,150,,5,5,5,,
30.99967,15,0.155428,,0,0,34.92901,,-5.177369,97.96279,148.1917,,-40,100,150,,5,5,5,,
31.01087,15,0.1666292,,0,0,34.56543,,-5.541201,97.95041,148.2225,,-40,100,150,,5,5,5,,
31.02209,15,0.177846,,0,0,34.1694,,-5.93431,97.9873,148.2605,,-40,100,150,,5,5,5,,
31.03313,15,0.1888913,,0,0,33.67334,,-6.42731,98.02992,148.3009,,-40,100,150,,5,5,5,,
31.04412,15,0.1998817,,0,0,33.11268,,-6.983264,98.09541,148.3515,,-40,100,150,,5,5,5,,
31.05528,15,0.211038,,0,0,32.4431,,-7.648516,98.1578,148.4055,,-40,100,150,,5,5,5,,
31.0665,15,0.2222554,,0,0,31.69644,,-8.393319,98.19401,148.4442,,-40,100,150,,5,5,5,,
31.07741,15,0.2331655,,0,0,30.92315,,-9.166292,98.21655,148.4694,,-40,100,150,,5,5,5,,
31.08875,15,0.2445151,,0,0,30.08005,,-10.01029,98.23885,148.4751,,-40,100,150,,5,5,5,,
31.09984,15,0.2556002,,0,0,29.23815,,-10.85275,98.26956,148.4793,,-40,100,150,,5,5,5,,
31.11093,15,0.2666935,,0,0,28.35491,,-11.73588,98.31341,148.4848,,-40,100,150,,5,5,5,,
31.12206,15,0.2778226,,0,0,27.43178,,-12.65904,98.35368,148.4953,,-40,100,150,,5,5,5,,
31.13307,15,0.2888251,,0,0,26.38657,,-13.70665,98.36168,148.5077,,-40,100,150,,5,5,5,,
31.1442,15,0.2999609,,0,0,25.28372,,-14.81472,98.34147,148.511,,-40,100,150,,5,5,5,,
31.15527,15,0.3110325,,0,0,24.10592,,-16.00151,98.28796,148.5045,,-40,100,150,,5,5,5,,
31.16646,15,0.3222203,,0,0,22.94524,,-17.1737,98.22009,148.4912,,-40,100,150,,5,5,5,,
31.17753,15,0.3332863,,0,0,21.82263,,-18.3074,98.1726,148.4773,,-40,100,150,,5,5,5,,
31.18862,15,0.3443803,,0,0,20.71104,,-19.43606,98.10775,148.4218,,-40,100,150,,5,5,5,,
31.19978,15,0.3555372,,0,0,19.59649,,-20.57615,98.01946,148.3226,,-40,100,150,,5,5,5,,
31.21078,15,0.3665373,,0,0,18.48854,,-21.71758,97.92234,148.1937,,-40,100,150,,5,5,5,,
31.22201,15,0.3777646,,0,0,17.42128,,-22.81853,97.84961,148.0832,,-40,100,150,,5,5,5,,
31.23305,15,0.3888111,,0,0,16.44542,,-23.82249,97.81921,148.004,,-40,100,150,,5,5,5,,
31.24419,15,0.3999525,,0,0,15.5045,,-24.7932,97.79085,147.9354,,-40,100,150,,5,5,5,,
31.2553,15,0.4110566,,0,0,14.52894,,-25.80995,97.7454,147.8437,,-40,100,150,,5,5,5,,
31.26639,15,0.4221517,,0,0,13.48305,,-26.92373,97.65438,147.6974,,-40,100,150,,5,5,5,,
31.27756,15,0.4333157,,0,0,12.46266,,-28.03107,97.56037,147.528,,-40,100,150,,5,5,5,,
31.28858,15,0.4443381,,0,0,11.59357,,-28.99648,97.48866,147.3492,,-40,100,150,,5,5,5,,
31.29979,15,0.4555499,,0,0,10.87776,,-29.81456,97.4306,147.175,,-40,100,150,,5,5,5,,
31.31087,15,0.4666347,,0,0,10.32148,,-30.46993,97.39897,147.0091,,-40,100,150,,5,5,5,,
31.32197,15,0.4777275,,0,0,9.752441,,-31.14147,97.3802,146.8738,,-40,100,150,,5,5,5,,
31.33317,15,0.4889281,,0,0,9.178089,,-31.81973,97.37342,146.7718,,-40,100,150,,5,5,5,,
31.34417,15,0.4999276,,0,0,8.573491,,-32.55164,97.35643,146.6776,,-40,100,150,,5,5,5,,
31.35535,15,0.5111101,,0,0,7.967289,,-33.30783,97.32732,146.6016,,-40,100,150,,5,5,5,,
31.3664,15,0.5221583,,0,0,7.424971,,-34.03218,97.28113,146.5182,,-40,100,150,,5,5,5,,
31.37755,15,0.5333152,,0,0,6.977678,,-34.68373,97.23563,146.4246,,-40,100,150,,5,5,5,,
31.38862,15,0.5443757,,0,0,6.624118,,-35.24859,97.19316,146.336,,-40,100,150,,5,5,5,,
31.39992,15,0.5556784,,1,0.01130271,6.299697,,-35.79884,97.15443,146.2665,,-40,100,150,,5,5,5,,
31.41092,15,0.5666808,,1,0.02230513,6.006549,,-36.32395,97.12156,146.2211,,-40,100,150,,5,5,5,,
31.42187,15,0.5776269,,1,0.03325124,5.725306,,-36.85086,97.09867,146.1994,,-40,100,150,,5,5,5,,
31.43307,15,0.5888349,,1,0.04445923,5.482371,,-37.32904,97.08418,146.2026,,-40,100,150,,5,5,5,,
31.44415,15,0.5999092,,1,0.0555335,5.281722,,-37.77066,97.07018,146.2128,,-40,100,150,,5,5,5,,
31.45533,15,0.6110873,,1,0.06671157,5.105042,,-38.15255,97.06969,146.2501,,-40,100,150,,5,5,5,,
31.46646,15,0.6222228,,1,0.07784713,4.98802,,-38.46672,97.07899,146.2587,,-40,100,150,,5,5,5,,
31.47756,15,0.6333185,,1,0.0889428,4.895458,,-38.72266,97.09524,146.2722,,-40,100,150,,5,5,5,,
31.48864,15,0.6444001,,1,0.1000244,4.803774,,-38.90302,97.13406,146.3042,,-40,100,150,,5,5,5,,
31.49971,15,0.6554738,,1,0.1110981,4.705195,,-39.07874,97.18554,146.3436,,-40,100,150,,5,5,5,,
31.51089,15,0.6666507,,1,0.122275,4.604659,,-39.22019,97.25243,146.3881,,-40,100,150,,5,5,5,,
31.52194,15,0.6777059,,1,0.1333302,4.518627,,-39.35986,97.31095,146.4255,,-40,100,150,,5,5,5,,
31.53315,15,0.6889086,,1,0.1445329,4.427307,,-39.45875,97.38104,146.4717,,-40,100,150,,5,5,5,,
31.54424,15,0.7000002,,1,0.1556244,4.342228,,-39.5425,97.45955,146.5083,,-40,100,150,,5,5,5,,
31.55534,15,0.7111027,,1,0.1667269,4.276052,,-39.57749,97.53696,146.5302,,-40,100,150,,5,5,5,,
31.5665,15,0.722259,,1,0.1778833,4.227646,,-39.58317,97.60744,146.5395,,-40,100,150,,5,5,5,,
31.57743,15,0.7331864,,1,0.1888106,4.178322,,-39.58226,97.68397,146.5475,,-40,100,150,,5,5,5,,
31.58862,15,0.7443838,,1,0.200008,4.126043,,-39.54486,97.77093,146.5579,,-40,100,150,,5,5,5,,
31.59971,15,0.755471,,1,0.2110952,4.047744,,-39.48615,97.88185,146.5892,,-40,100,150,,5,5,5,,
31.61095,15,0.7667083,,1,0.2223325,3.930973,,-39.37765,98.02512,146.6586,,-40,100,150,,5,5,5,,
31.62198,15,0.7777404,,1,0.2333646,3.824476,,-39.27993,98.15904,146.726,,-40,100,150,,5,5,5,,
31.63308,15,0.7888398,,1,0.244464,3.719382,,-39.1927,98.28871,146.7979,,-40,100,150,,5,5,5,,
31.64436,15,0.8001205,,1,0.2557448,3.610393,,-39.12916,98.4014,146.8821,,-40,100,150,,5,5,5,,
31.6553,15,0.8110634,,1,0.2666876,3.486018,,-39.11606,98.50978,146.9751,,-40,100,150,,5,5,5,,
31.66646,15,0.8222239,,1,0.2778481,3.346437,,-39.15319,98.59692,147.0823,,-40,100,150,,5,5,5,,
31.6775,15,0.8332642,,1,0.2888884,3.208898,,-39.2107,98.68339,147.1821,,-40,100,150,,5,5,5,,
31.68866,15,0.8444211,,1,0.3000453,3.092595,,-39.26221,98.75196,147.2683,,-40,100,150,,5,5,5,,
31.69982,15,0.8555837,,1,0.3112079,3.073604,,-39.22531,98.7791,147.2878,,-40,100,150,,5,5,5,,
31.71079,15,0.8665509,,1,0.3221751,2.963094,,-39.21123,98.82542,147.3965,,-40,100,150,,5,5,5,,
32.32199,16,0.01114201,,0,0,41.13063,,0.8353854,96.96681,146.127,,-40,100,150,,5,5,5,,
32.3331,16,0.02225058,,0,0,41.34741,,1.056709,97.01522,146.1211,,-40,100,150,,5,5,5,,
32.34412,16,0.03327001,,0,0,41.59664,,1.306039,97.03024,146.092,,-40,100,150,,5,5,5,,
32.35542,16,0.0445733,,0,0,41.88413,,1.587445,96.99353,146.0344,,-40,100,150,,5,5,5,,
32.36649,16,0.05563642,,0,0,42.22048,,1.913447,96.9287,145.9505,,-40,100,150,,5,5,5,,
32.37755,16,0.06669955,,0,0,42.58352,,2.266439,96.85983,145.8716,,-40,100,150,,5,5,5,,
32.38863,16,0.07777821,,0,0,42.95663,,2.632291,96.78482,145.826,,-40,100,150,,5,5,5,,
32.39976,16,0.08891025,,0,0,43.31203,,2.983542,96.72803,145.7999,,-40,100,150,,5,5,5,,
32.41084,16,0.099998,,0,0,43.6784,,3.346667,96.66727,145.7855,,-40,100,150,,5,5,5,,
32.42201,16,0.1111676,,0,0,44.0735,,3.738587,96.602,145.7735,,-40,100,150,,5,5,5,,
32.43314,16,0.1222982,,0,0,44.49121,,4.156789,96.54817,145.7892,,-40,100,150,,5,5,5,,
32.44425,16,0.1334073,,0,0,44.88211,,4.550741,96.50561,145.8257,,-40,100,150,,5,5,5,,
32.45531,16,0.1444564,,0,0,45.25078,,4.936257,96.5227,145.9659,,-40,100,150,,5,5,5,,
32.46648,16,0.1556283,,0,0,45.70644,,5.396837,96.48656,146.0173,,-40,100,150,,5,5,5,,
32.47755,16,0.1666967,,0,0,46.22327,,5.921106,96.44446,146.1012,,-40,100,150,,5,5,5,,
32.48872,16,0.1778715,,0,0,46.81007,,6.518299,96.42631,146.1976,,-40,100,150,,5,5,5,,
32.49982,16,0.1889745,,0,0,47.39325,,7.112218,96.41579,146.297,,-40,100,150,,5,5,5,,
32.51097,16,0.2001195,,0,0,47.97465,,7.706713,96.42048,146.419,,-40,100,150,,5,5,5,,
32.52207,16,0.2112269,,0,0,48.48883,,8.23419,96.43651,146.5458,,-40,100,150,,5,5,5,,
32.53324,16,0.2223929,,0,0,48.93651,,8.692653,96.44106,146.6621,,-40,100,150,,5,5,5,,
32.54433,16,0.233488,,0,0,49.34196,,9.106585,96.43479,146.7655,,-40,100,150,,5,5,5,,
32.55541,16,0.2445655,,0,0,49.62758,,9.397193,96.41315,146.8459,,-40,100,150,,5,5,5,,
32.56654,16,0.255687,,0,0,49.77276,,9.541111,96.36398,146.8719,,-40,100,150,,5,5,5,,
32.57751,16,0.2666586,,0,0,49.83463,,9.596566,96.2943,146.8474,,-40,100,150,,5,5,5,,
32.58863,16,0.2777845,,0,0,49.73535,,9.484125,96.20782,146.7525,,-40,100,150,,5,5,5,,
32.59979,16,0.2889444,,0,0,49.58213,,9.315054,96.11612,146.6343,,-40,100,150,,5,5,5,,
32.61084,16,0.2999887,,0,0,49.27616,,8.991575,96.04136,146.4936,,-40,100,150,,5,5,5,,
32.62209,16,0.3112457,,0,0,48.90113,,8.598571,95.98658,146.3406,,-40,100,150,,5,5,5,,
32.63316,16,0.3223103,,0,0,48.39408,,8.065853,95.92856,146.1161,,-40,100,150,,5,5,5,,
32.6443,16,0.333452,,0,0,47.85406,,7.494581,95.86201,145.8584,,-40,100,150,,5,5,5,,
32.6553,16,0.3444532,,0,0,47.20313,,6.804212,95.80171,145.5418,,-40,100,150,,5,5,5,,
32.66652,16,0.3556736,,0,0,46.4668,,6.023849,95.75773,145.2072,,-40,100,150,,5,5,5,,
32.67758,16,0.3667352,,0,0,45.69133,,5.197606,95.70635,144.8582,,-40,100,150,,5,5,5,,
32.68871,16,0.3778538,,0,0,44.78321,,4.230832,95.64899,144.5011,,-40,100,150,,5,5,5,,
32.69991,16,0.3890574,,0,0,43.80958,,3.198002,95.59929,144.1823,,-40,100,150,,5,5,5,,
32.71104,16,0.4001847,,0,0,42.69772,,2.021905,95.55679,143.8752,,-40,100,150,,5,5,5,,
32.72209,16,0.4112434,,0,0,41.59551,,0.8497997,95.52114,143.5641,,-40,100,150,,5,5,5,,
32.73316,16,0.4223168,,0,0,40.48468,,-0.3330664,95.50498,143.2666,,-40,100,150,,5,5,5,,
32.74437,16,0.4335175,,0,0,39.39011,,-1.497561,95.50074,143.0072,,-40,100,150,,5,5,5,,
32.75544,16,0.4445894,,0,0,38.22891,,-2.720133,95.53074,142.8107,,-40,100,150,,5,5,5,,
32.76646,16,0.4556176,,0,0,37.01502,,-3.993822,95.56964,142.6489,,-40,100,150,,5,5,5,,
32.77768,16,0.4668306,,0,0,35.82753,,-5.253549,95.57524,142.4689,,-40,100,150,,5,5,5,,
32.78875,16,0.4779002,,0,0,34.66859,,-6.496383,95.54943,142.2791,,-40,100,150,,5,5,5,,
32.79996,16,0.4891108,,0,0,33.54617,,-7.708423,95.52642,142.0889,,-40,100,150,,5,5,5,,
32.81107,16,0.5002229,,0,0,32.44766,,-8.904865,95.49768,141.8961,,-40,100,150,,5,5,5,,
32.82211,16,0.5112559,,0,0,31.35553,,-10.10984,95.46548,141.6822,,-40,100,150,,5,5,5,,
32.83327,16,0.5224196,,0,0,30.28458,,-11.32458,95.39111,141.419,,-40,100,150,,5,5,5,,
32.84434,16,0.5334857,,0,0,29.24123,,-12.53028,95.29203,141.1513,,-40,100,150,,5,5,5,,
32.85544,16,0.5445916,,0,0,28.24927,,-13.6986,95.19258,140.8815,,-40,100,150,,5,5,5,,
32.86658,16,0.5557286,,0,0,27.3107,,-14.81963,95.10743,140.6253,,-40,100,150,,5,5,5,,
32.87775,16,0.5668991,,0,0,26.40117,,-15.91391,95.04361,140.3919,,-40,100,150,,5,5,5,,
32.88885,16,0.5780061,,0,0,25.55564,,-16.9428,95.00586,140.1758,,-40,100,150,,5,5,5,,
32.8999,16,0.5890535,,0,0,24.74224,,-17.93565,94.9725,139.9966,,-40,100,150,,5,5,5,,
32.91109,16,0.6002365,,0,0,23.97906,,-18.86679,94.96232,139.8509,,-40,100,150,,5,5,5,,
32.92212,16,0.6112715,,0,0,23.26537,,-19.77112,94.93482,139.6843,,-40,100,150,,5,5,5,,
32.93336,16,0.6225109,,0,0,22.62145,,-20.60018,94.90968,139.5374,,-40,100,150,,5,5,5,,
32.94437,16,0.6335273,,0,0,21.98645,,-21.42357,94.87756,139.4132,,-40,100,150,,5,5,5,,
32.95547,16,0.6446298,,0,0,21.36753,,-22.22686,94.83774,139.3211,,-40,100,150,,5,5,5,,
32.9666,16,0.6557507,,0,0,20.7261,,-23.05713,94.79656,139.256,,-40,100,150,,5,5,5,,
32.97762,16,0.6667649,,0,0,20.08389,,-23.8942,94.76295,139.2047,,-40,100,150,,5,5,5,,
32.98885,16,0.6780007,,0,0,19.49359,,-24.68651,94.70604,139.1616,,-40,100,150,,5,5,5,,
32.99993,16,0.6890823,,0,0,18.99257,,-25.42152,94.6242,139.0782,,-40,100,150,,5,5,5,,
33.01112,16,0.7002674,,0,0,18.53787,,-26.09741,94.54877,139.0157,,-40,100,150,,5,5,5,,
33.02219,16,0.711339,,0,0,18.0736,,-26.78734,94.48818,138.9682,,-40,100,150,,5,5,5,,
33.03324,16,0.7223909,,0,0,17.61328,,-27.47765,94.42476,138.9395,,-40,100,150,,5,5,5,,
33.0444,16,0.7335541,,0,0,17.16471,,-28.17551,94.34944,138.9149,,-40,100,150,,5,5,5,,
33.05543,16,0.7445782,,0,0,16.74452,,-28.86898,94.26585,138.8825,,-40,100,150,,5,5,5,,
33.06661,16,0.7557624,,0,0,16.34107,,-29.55528,94.18835,138.8571,,-40,100,150,,5,5,5,,
33.07769,16,0.7668419,,0,0,15.96727,,-30.23318,94.11868,138.8209,,-40,100,150,,5,5,5,,
33.08888,16,0.7780338,,0,0,15.62956,,-30.85963,94.08109,138.7883,,-40,100,150,,5,5,5,,
33.09991,16,0.7890614,,0,0,15.34383,,-31.43605,94.05505,138.7417,,-40,100,150,,5,5,5,,
33.11102,16,0.8001665,,0,0,15.07629,,-31.96979,94.05188,138.7115,,-40,100,150,,5,5,5,,
33.12216,16,0.8113167,,0,0,14.82327,,-32.50812,94.05764,138.6735,,-40,100,150,,5,5,5,,
33.1333,16,0.8224523,,0,0,14.59313,,-33.02682,94.09312,138.6227,,-40,100,150,,5,5,5,,
33.14447,16,0.8336225,,0,0,14.37166,,-33.52183,94.15285,138.5812,,-40,100,150,,5,5,5,,
33.15563,16,0.8447853,,0,0,14.17585,,-33.98736,94.22669,138.5339,,-40,100,150,,5,5,5,,
33.1666,16,0.8557437,,0,0,14.01772,,-34.38895,94.32584,138.4754,,-40,100,150,,5,5,5,,
33.17774,16,0.8668969,,0,0,13.88058,,-34.77393,94.42057,138.4143,,-40,100,150,,5,5,5,,
33.18893,16,0.8780896,,0,0,13.73169,,-35.13739,94.53383,138.3795,,-40,100,150,,5,5,5,,
