Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.677912,5,0.7445404,,1,0.1112943,2.709359,,0.2803493,97.3093,190.1489,,0,100,190,,5,5,5,,
9.688974,5,0.7556026,,1,0.1223565,2.749058,,0.2943203,97.28982,190.3544,,0,100,190,,5,5,5,,
9.70006,5,0.7666895,,1,0.1334434,2.793985,,0.3245768,97.28025,190.5513,,0,100,190,,5,5,5,,
10.23362,6,0.01099771,,0,0,35.42979,,0.9544698,103.3903,154.7457,,0,100,190,,5,5,5,,
10.24492,6,0.02229687,,0,0,35.91351,,0.8552995,103.3378,154.2522,,0,100,190,,5,5,5,,
10.25577,6,0.03315206,,0,0,36.28658,,0.813566,103.3133,153.8742,,0,100,190,,5,5,5,,
10.26699,6,0.0443697,,0,0,36.65659,,0.7834192,103.3097,153.5015,,0,100,190,,5,5,5,,
10.27809,6,0.05546183,,0,0,37.00188,,0.7923955,103.2915,153.1533,,0,100,190,,5,5,5,,
10.28927,6,0.06664546,,0,0,37.34771,,0.8177339,103.2682,152.8046,,0,100,190,,5,5,5,,
10.30025,6,0.07762938,,0,0,37.6439,,0.8629035,103.2573,152.5072,,0,100,190,,5,5,5,,
10.31131,6,0.08868808,,0,0,37.90671,,0.9067627,103.255,152.2442,,0,100,190,,5,5,5,,
10.32249,6,0.09986731,,0,0,38.11937,,0.9490137,103.2767,152.0336,,0,100,190,,5,5,5,,
10.33362,6,0.1109952,,0,0,38.31207,,1.011463,103.3116,151.8447,,0,100,190,,5,5,5,,
10.34469,6,0.1220689,,0,0,38.50167,,1.108764,103.3563,151.6609,,0,100,190,,5,5,5,,
10.35585,6,0.1332308,,0,0,38.64411,,1.234129,103.4014,151.5257,,0,100,190,,5,5,5,,
10.3669,6,0.1442801,,0,0,38.73001,,1.322027,103.4455,151.4462,,0,100,190,,5,5,5,,
10.37814,6,0.1555203,,0,0,38.96475,,1.427473,103.4396,151.2136,,0,100,190,,5,5,5,,
10.38913,6,0.166511,,0,0,39.16771,,1.530464,103.431,151.0129,,0,100,190,,5,5,5,,
10.40029,6,0.1776709,,0,0,39.35535,,1.591223,103.4233,150.8261,,0,100,190,,5,5,5,,
10.41144,6,0.1888134,,0,0,39.46537,,1.613089,103.3967,150.7142,,0,100,190,,5,5,5,,
10.42255,6,0.1999267,,0,0,39.70201,,1.689454,103.3492,150.4756,,0,100,190,,5,5,5,,
10.43363,6,0.2110112,,0,0,39.96492,,1.753513,103.2795,150.2085,,0,100,190,,5,5,5,,
10.44464,6,0.2220116,,0,0,40.22815,,1.794605,103.1747,149.9375,,0,100,190,,5,5,5,,
10.45577,6,0.2331447,,0,0,40.42915,,1.795503,103.0411,149.7254,,0,100,190,,5,5,5,,
10.46686,6,0.2442407,,0,0,40.58014,,1.768198,102.8869,149.5613,,0,100,190,,5,5,5,,
10.47814,6,0.2555146,,0,0,40.6665,,1.688041,102.6608,149.4558,,0,100,190,,5,5,5,,
10.48907,6,0.2664461,,0,0,40.68362,,1.589197,102.42,149.4195,,0,100,190,,5,5,5,,
10.50018,6,0.2775537,,0,0,40.53481,,1.451087,102.1748,149.5496,,0,100,190,,5,5,5,,
10.51129,6,0.2886728,,0,0,40.26025,,1.326954,101.9376,149.8083,,0,100,190,,5,5,5,,
10.52242,6,0.2997993,,0,0,39.93611,,1.241104,101.7271,150.1206,,0,100,190,,5,5,5,,
10.53372,6,0.3110934,,0,0,39.4659,,1.198898,101.5332,150.5821,,0,100,190,,5,5,5,,
10.54467,6,0.3220516,,0,0,38.92713,,1.145983,101.3294,151.1125,,0,100,190,,5,5,5,,
10.55584,6,0.3332185,,0,0,38.18524,,1.052868,101.1228,151.8458,,0,100,190,,5,5,5,,
10.5669,6,0.3442769,,0,0,37.34356,,0.9375456,100.9029,152.6791,,0,100,190,,5,5,5,,
10.57799,6,0.3553681,,0,0,36.33271,,0.8214525,100.6879,153.6831,,0,100,190,,5,5,5,,
10.58915,6,0.3665268,,0,0,35.24706,,0.7347537,100.5,154.7641,,0,100,190,,5,5,5,,
10.60026,6,0.3776322,,0,0,33.97497,,0.6734226,100.36,156.0336,,0,100,190,,5,5,5,,
10.61141,6,0.3887929,,0,0,32.56557,,0.6349168,100.2528,157.4416,,0,100,190,,5,5,5,,
10.62248,6,0.399856,,0,0,31.1016,,0.6109558,100.1552,158.9048,,0,100,190,,5,5,5,,
10.63357,6,0.4109508,,0,0,29.5257,,0.6259464,100.0876,160.4811,,0,100,190,,5,5,5,,
10.64475,6,0.4221321,,0,0,27.94358,,0.642181,100.0217,162.0638,,0,100,190,,5,5,5,,
10.65582,6,0.4331999,,0,0,26.3074,,0.6467311,99.96306,163.7006,,0,100,190,,5,5,5,,
10.66688,6,0.444255,,0,0,24.66304,,0.6267733,99.90012,165.3451,,0,100,190,,5,5,5,,
10.67808,6,0.4554606,,0,0,22.98788,,0.5780056,99.85177,167.0199,,0,100,190,,5,5,5,,
10.6892,6,0.4665821,,0,0,21.33008,,0.5340301,99.80439,168.6775,,0,100,190,,5,5,5,,
10.70043,6,0.4778038,,0,0,19.62614,,0.4884389,99.77774,170.3812,,0,100,190,,5,5,5,,
10.71128,6,0.488659,,0,0,17.96153,,0.4774947,99.78924,172.0461,,0,100,190,,5,5,5,,
10.7224,6,0.4997802,,0,0,16.4283,,0.5491151,99.84769,173.5816,,0,100,190,,5,5,5,,
10.73352,6,0.510899,,0,0,14.96442,,0.6118758,99.89322,175.0485,,0,100,190,,5,5,5,,
10.74469,6,0.5220683,,0,0,13.49549,,0.6226168,99.91291,176.5192,,0,100,190,,5,5,5,,
10.75572,6,0.5331011,,0,0,12.11881,,0.5832102,99.91762,177.8955,,0,100,190,,5,5,5,,
10.76691,6,0.5442874,,0,0,10.76459,,0.5330932,99.91066,179.249,,0,100,190,,5,5,5,,
10.77801,6,0.555388,,0,0,9.437228,,0.5027676,99.90575,180.5766,,0,100,190,,5,5,5,,
10.78915,6,0.5665241,,0,0,8.153542,,0.5201145,99.93089,181.8634,,0,100,190,,5,5,5,,
10.80028,6,0.5776532,,0,0,6.972281,,0.5994878,100.0066,183.0535,,0,100,190,,5,5,5,,
10.81132,6,0.5886976,,0,0,5.957941,,0.7035499,100.1114,184.0848,,0,100,190,,5,5,5,,
10.82249,6,0.5998665,,0,0,4.982371,,0.764906,100.1737,185.0798,,0,100,190,,5,5,5,,
10.83355,6,0.6109249,,0,0,4.044217,,0.8120074,100.224,186.0445,,0,100,190,,5,5,5,,
10.84469,6,0.6220666,,1,0.01114169,3.23652,,0.8524113,100.2687,186.8893,,0,100,190,,5,5,5,,
10.85576,6,0.6331438,,1,0.02221887,2.472967,,0.9077437,100.3005,187.7194,,0,100,190,,5,5,5,,
10.86691,6,0.644286,,1,0.03336114,1.809129,,0.9732781,100.3083,188.5065,,0,100,190,,5,5,5,,
10.87805,6,0.6554272,,1,0.04450225,1.290432,,1.034835,100.3143,189.296,,0,100,190,,5,5,5,,
10.88909,6,0.6664692,,1,0.05554423,1.177837,,1.128,100.339,190.004,,0,100,190,,5,5,5,,
10.90038,6,0.677756,,1,0.06683108,1.449597,,1.271888,100.3534,190.5989,,0,100,190,,5,5,5,,
10.91125,6,0.6886314,,1,0.0777065,1.847396,,1.369442,100.3461,191.1907,,0,100,190,,5,5,5,,
10.92256,6,0.6999356,,1,0.08901065,2.26853,,1.422657,100.3123,191.7392,,0,100,190,,5,5,5,,
11.50037,7,0.0109763,,0,0,45.13324,,-1.168022,100.7424,155.112,,0,100,110,,5,5,5,,
11.51138,7,0.02198515,,0,0,44.74482,,-1.201445,100.7107,154.723,,0,100,110,,5,5,5,,
11.52239,7,0.03300191,,0,0,44.35392,,-1.200105,100.6863,154.3324,,0,100,110,,5,5,5,,
11.5336,7,0.04420343,,0,0,44.02282,,-1.18038,100.6867,154.0016,,0,100,110,,5,5,5,,
11.54471,7,0.05531286,,0,0,43.69738,,-1.156689,100.6902,153.6766,,0,100,110,,5,5,5,,
11.55584,7,0.06644869,,0,0,43.37979,,-1.111965,100.7016,153.3599,,0,100,110,,5,5,5,,
11.56708,7,0.07768275,,0,0,43.05984,,-1.039724,100.7202,153.0413,,0,100,110,,5,5,5,,
11.57804,7,0.08865025,,0,0,42.73755,,-0.9386599,100.7595,152.7205,,0,100,110,,5,5,5,,
11.58918,7,0.09978637,,0,0,42.42006,,-0.8331354,100.7865,152.4046,,0,100,110,,5,5,5,,
11.60015,7,0.11076,,0,0,42.07053,,-0.7392241,100.8196,152.056,,0,100,110,,5,5,5,,
11.61136,7,0.1219621,,0,0,41.60778,,-0.6565211,100.7902,151.5951,,0,100,110,,5,5,5,,
11.62238,7,0.1329854,,0,0,41.14725,,-0.5736741,100.7486,151.1364,,0,100,110,,5,5,5,,
11.63357,7,0.1441743,,0,0,40.66842,,-0.554122,100.692,150.6588,,0,100,110,,5,5,5,,
11.64472,7,0.1553315,,0,0,40.19886,,-0.5596092,100.611,150.1903,,0,100,110,,5,5,5,,
11.65576,7,0.1663714,,0,0,39.77332,,-0.5749125,100.5554,149.7653,,0,100,110,,5,5,5,,
11.66696,7,0.1775688,,0,0,39.39579,,-0.5651579,100.5437,149.388,,0,100,110,,5,5,5,,
11.67806,7,0.1886671,,0,0,39.0834,,-0.5040619,100.6119,149.0754,,0,100,110,,5,5,5,,
11.68919,7,0.1997988,,0,0,38.84435,,-0.4283652,100.7112,148.8355,,0,100,110,,5,5,5,,
11.70018,7,0.2107842,,0,0,38.74303,,-0.3540632,100.8833,148.7313,,0,100,110,,5,5,5,,
11.71134,7,0.2219453,,0,0,38.75241,,-0.2752132,101.1094,148.7355,,0,100,110,,5,5,5,,
11.72244,7,0.2330483,,0,0,38.81947,,-0.1818065,101.3622,148.7951,,0,100,110,,5,5,5,,
11.73356,7,0.2441706,,0,0,39.01008,,-0.08309855,101.7035,148.9728,,0,100,110,,5,5,5,,
11.74469,7,0.2552976,,0,0,39.22405,,-0.0007053255,102.0809,149.1688,,0,100,110,,5,5,5,,
11.75582,7,0.2664317,,0,0,39.47729,,0.09594133,102.4993,149.398,,0,100,110,,5,5,5,,
11.767,7,0.2776039,,0,0,39.70865,,0.2259625,102.9352,149.5994,,0,100,110,,5,5,5,,
11.77802,7,0.2886271,,0,0,39.94318,,0.4283653,103.4413,149.7924,,0,100,110,,5,5,5,,
11.78929,7,0.2999013,,0,0,40.13986,,0.6532487,103.9601,149.9387,,0,100,110,,5,5,5,,
11.80028,7,0.3108835,,0,0,40.26097,,0.9036687,104.5054,149.9979,,0,100,110,,5,5,5,,
11.81135,7,0.3219563,,0,0,40.26521,,1.126723,105.0275,149.9342,,0,100,110,,5,5,5,,
11.82252,7,0.3331279,,0,0,40.17783,,1.322747,105.506,149.7768,,0,100,110,,5,5,5,,
11.83375,7,0.3443564,,0,0,39.95302,,1.479951,105.9574,149.4786,,0,100,110,,5,5,5,,
11.8448,7,0.3554075,,0,0,39.50544,,1.600971,106.3879,148.9527,,0,100,110,,5,5,5,,
11.85579,7,0.3664014,,0,0,38.88118,,1.743831,106.7909,148.2438,,0,100,110,,5,5,5,,
11.86686,7,0.3774668,,0,0,38.19165,,1.891703,107.2014,147.4588,,0,100,110,,5,5,5,,
11.878,7,0.3886026,,0,0,37.38984,,2.01107,107.586,146.5569,,0,100,110,,5,5,5,,
11.88906,7,0.3996669,,0,0,36.41008,,2.058089,107.9084,145.4812,,0,100,110,,5,5,5,,
11.9003,7,0.4109104,,0,0,35.32413,,2.060848,108.1787,144.3024,,0,100,110,,5,5,5,,
11.91141,7,0.4220139,,0,0,34.22299,,2.062693,108.4272,143.105,,0,100,110,,5,5,5,,
11.92248,7,0.4330817,,0,0,33.03384,,2.045954,108.6256,141.8221,,0,100,110,,5,5,5,,
11.93375,7,0.4443603,,0,0,31.83721,,2.029546,108.8009,140.5292,,0,100,110,,5,5,5,,
11.94467,7,0.4552824,,0,0,30.54876,,1.981489,108.9085,139.1537,,0,100,110,,5,5,5,,
11.95587,7,0.4664775,,0,0,29.23312,,1.901033,108.9595,137.7613,,0,100,110,,5,5,5,,
11.96684,7,0.4774485,,0,0,27.83942,,1.749968,108.9021,136.3196,,0,100,110,,5,5,5,,
11.97809,7,0.4886937,,0,0,26.4472,,1.577637,108.7963,134.8916,,0,100,110,,5,5,5,,
11.98914,7,0.4997456,,0,0,25.03167,,1.340601,108.5849,133.4752,,0,100,110,,5,5,5,,
12.0003,7,0.5109105,,0,0,23.65721,,1.084253,108.3548,132.1062,,0,100,110,,5,5,5,,
12.01147,7,0.5220792,,0,0,22.32271,,0.786847,108.0632,130.8007,,0,100,110,,5,5,5,,
12.02258,7,0.5331921,,0,0,21.09157,,0.510228,107.7855,129.5954,,0,100,110,,5,5,5,,
12.03368,7,0.5442848,,0,0,19.95947,,0.2782933,107.5498,128.4744,,0,100,110,,5,5,5,,
12.04467,7,0.5552752,,0,0,18.96044,,0.08342738,107.326,127.4878,,0,100,110,,5,5,5,,
12.05589,7,0.566494,,0,0,18.01935,,-0.1256526,107.094,126.5637,,0,100,110,,5,5,5,,
12.06703,7,0.5776342,,0,0,17.21843,,-0.3473566,106.8528,125.7922,,0,100,110,,5,5,5,,
12.07804,7,0.5886454,,0,0,16.51143,,-0.5634589,106.6176,125.1168,,0,100,110,,5,5,5,,
12.08923,7,0.5998358,,0,0,15.85585,,-0.7321922,106.398,124.4892,,0,100,110,,5,5,5,,
12.10027,7,0.6108792,,0,0,15.28936,,-0.8719277,106.2101,123.9442,,0,100,110,,5,5,5,,
12.11146,7,0.6220634,,0,0,14.86309,,-0.9387615,106.0789,123.5306,,0,100,110,,5,5,5,,
12.12247,7,0.6330737,,0,0,14.44684,,-0.9715118,105.973,123.1183,,0,100,110,,5,5,5,,
12.13361,7,0.6442171,,0,0,14.08725,,-0.9840482,105.905,122.752,,0,100,110,,5,5,5,,
12.14483,7,0.6554424,,0,0,13.78573,,-0.9577438,105.8647,122.4392,,0,100,110,,5,5,5,,
12.15574,7,0.6663448,,0,0,13.49097,,-0.9389066,105.8043,122.1423,,0,100,110,,5,5,5,,
12.16696,7,0.6775651,,0,0,13.21448,,-0.8806896,105.7283,121.8757,,0,100,110,,5,5,5,,
12.17802,7,0.688627,,0,0,12.93261,,-0.8333904,105.6411,121.6076,,0,100,110,,5,5,5,,
12.18913,7,0.699735,,0,0,12.69108,,-0.77035,105.5673,121.3787,,0,100,110,,5,5,5,,
12.20037,7,0.7109805,,0,0,12.46878,,-0.7040854,105.4983,121.1689,,0,100,110,,5,5,5,,
12.21137,7,0.7219726,,0,0,12.35877,,-0.6257421,105.4867,121.0564,,0,100,110,,5,5,5,,
12.22243,7,0.7330348,,0,0,12.23605,,-0.5224454,105.4765,120.9296,,0,100,110,,5,5,5,,
12.23351,7,0.7441137,,0,0,12.1657,,-0.4075264,105.5016,120.843,,0,100,110,,5,5,5,,
12.24467,7,0.7552713,,0,0,12.1125,,-0.2776602,105.5173,120.7794,,0,100,110,,5,5,5,,
12.25576,7,0.7663643,,0,0,12.03791,,-0.1800439,105.4914,120.7109,,0,100,110,,5,5,5,,
12.26694,7,0.7775424,,0,0,11.93342,,-0.1136708,105.4188,120.6315,,0,100,110,,5,5,5,,
12.27799,7,0.788601,,0,0,11.81899,,-0.0718812,105.3283,120.5495,,0,100,110,,5,5,5,,
12.28915,7,0.7997568,,0,0,11.71103,,-0.06289396,105.2258,120.4802,,0,100,110,,5,5,5,,
12.30026,7,0.8108636,,0,0,11.59466,,-0.02757824,105.1141,120.4058,,0,100,110,,5,5,5,,
12.31132,7,0.8219311,,0,0,11.48028,,0.04062269,105.0135,120.3276,,0,100,110,,5,5,5,,
12.32257,7,0.8331755,,0,0,11.4062,,0.1026014,104.9255,120.2874,,0,100,110,,5,5,5,,
12.33359,7,0.8441943,,0,0,11.42023,,0.1004388,104.8556,120.3361,,0,100,110,,5,5,5,,
12.34466,7,0.8552715,,0,0,11.30174,,0.1442008,104.7352,120.2609,,0,100,110,,5,5,5,,
12.35589,7,0.866495,,0,0,11.20873,,0.2233,104.6139,120.2126,,0,100,110,,5,5,5,,
12.36691,7,0.8775197,,0,0,11.10818,,0.252861,104.4723,120.165,,0,100,110,,5,5,5,,
12.3781,7,0.8887118,,0,0,11.01634,,0.2188004,104.3232,120.1302,,0,100,110,,5,5,5,,
12.38933,7,0.8999359,,0,0,10.91741,,0.1765223,104.1812,120.0835,,0,100,110,,5,5,5,,
12.40042,7,0.9110271,,0,0,10.78093,,0.1762679,104.0477,119.9907,,0,100,110,,5,5,5,,
12.41131,7,0.9219169,,0,0,10.63325,,0.1815755,103.9268,119.8799,,0,100,110,,5,5,5,,
12.42248,7,0.93309,,0,0,10.45724,,0.1814564,103.8106,119.7365,,0,100,110,,5,5,5,,
12.43367,7,0.9442733,,0,0,10.23082,,0.1922818,103.6626,119.5508,,0,100,110,,5,5,5,,
12.44463,7,0.9552391,,0,0,9.931329,,0.2047648,103.4984,119.2925,,0,100,110,,5,5,5,,
12.45583,7,0.9664338,,0,0,9.582091,,0.2278904,103.3114,118.9888,,0,100,110,,5,5,5,,
12.46689,7,0.9774992,,0,0,9.129998,,0.2189102,103.0653,118.5972,,0,100,110,,5,5,5,,
12.47805,7,0.9886603,,0,0,8.620646,,0.1497441,102.7737,118.1609,,0,100,110,,5,5,5,,
12.48912,7,0.9997298,,0,0,8.104934,,0.07571052,102.4839,117.7146,,0,100,110,,5,5,5,,
12.50023,7,1.010841,,0,0,7.580951,,0.0003991881,102.218,117.2492,,0,100,110,,5,5,5,,
12.51135,7,1.021959,,0,0,7.062446,,-0.0402605,101.974,116.7808,,0,100,110,,5,5,5,,
12.52246,7,1.033064,,0,0,6.520959,,-0.04530957,101.7544,116.2804,,0,100,110,,5,5,5,,
12.53367,7,1.044278,,0,0,6.001674,,-0.03841952,101.5578,115.7958,,0,100,110,,5,5,5,,
12.54464,7,1.055246,,0,0,5.524884,,-0.03196908,101.3884,115.3475,,0,100,110,,5,5,5,,
12.55587,7,1.066476,,0,0,5.083875,,-0.01296205,101.2534,114.9269,,0,100,110,,5,5,5,,
12.56713,7,1.077733,,0,0,4.647745,,0.01478153,101.1155,114.5119,,0,100,110,,5,5,5,,
12.57806,7,1.08867,,1,0.010937,4.254303,,0.03619709,101.002,114.1345,,0,100,110,,5,5,5,,
12.58916,7,1.099768,,1,0.02203559,3.894793,,0.04755204,100.8867,113.7922,,0,100,110,,5,5,5,,
12.60022,7,1.110827,,1,0.03309458,3.57286,,0.07023805,100.7917,113.4833,,0,100,110,,5,5,5,,
12.61139,7,1.122001,,1,0.04426824,3.281418,,0.1057649,100.7132,113.2012,,0,100,110,,5,5,5,,
12.62251,7,1.133118,,1,0.05538529,3.020299,,0.1544937,100.6607,112.9431,,0,100,110,,5,5,5,,
12.6336,7,1.144208,,1,0.06647537,2.783811,,0.2107968,100.6492,112.6988,,0,100,110,,5,5,5,,
12.64481,7,1.155414,,1,0.07768128,2.546433,,0.2767001,100.6065,112.4576,,0,100,110,,5,5,5,,
13.81124,8,0.01094785,,0,0,46.96055,,-0.2142809,98.30537,143.0705,,0,100,190,,5,5,5,,
13.82241,8,0.02211799,,0,0,47.04468,,-0.2533576,98.24437,142.9888,,0,100,190,,5,5,5,,
13.83381,8,0.03352008,,0,0,47.11725,,-0.2340786,98.22215,142.9169,,0,100,190,,5,5,5,,
13.84442,8,0.04412982,,0,0,47.14669,,-0.2043786,98.21208,142.8877,,0,100,190,,5,5,5,,
13.85576,8,0.05546418,,0,0,47.08977,,-0.1837073,98.24394,142.9433,,0,100,190,,5,5,5,,
13.86683,8,0.06653813,,0,0,47.00656,,-0.1632957,98.27659,143.0253,,0,100,190,,5,5,5,,
13.87771,8,0.07741971,,0,0,46.84254,,-0.1545813,98.34427,143.187,,0,100,190,,5,5,5,,
13.88909,8,0.08879482,,0,0,46.6036,,-0.1362036,98.43568,143.4229,,0,100,190,,5,5,5,,
13.90022,8,0.0999286,,0,0,46.22754,,-0.1148886,98.56323,143.7949,,0,100,190,,5,5,5,,
13.91105,8,0.1107591,,0,0,45.77787,,-0.09662396,98.70803,144.2405,,0,100,190,,5,5,5,,
13.92235,8,0.1220615,,0,0,45.08901,,-0.1180957,98.88642,144.9249,,0,100,190,,5,5,5,,
13.93357,8,0.1332727,,0,0,44.45377,,-0.1122993,99.06738,145.5562,,0,100,190,,5,5,5,,
13.94427,8,0.1439719,,0,0,43.70453,,-0.1048166,99.25089,146.302,,0,100,190,,5,5,5,,
13.95572,8,0.1554238,,0,0,42.78987,,-0.1258589,99.45227,147.2138,,0,100,190,,5,5,5,,
13.967,8,0.1667072,,0,0,41.82908,,-0.1805056,99.64438,148.1728,,0,100,190,,5,5,5,,
13.97773,8,0.1774383,,0,0,40.75715,,-0.255131,99.81163,149.2441,,0,100,190,,5,5,5,,
13.98921,8,0.1889213,,0,0,39.62601,,-0.3461509,99.94897,150.3755,,0,100,190,,5,5,5,,
14.00023,8,0.1999396,,0,0,38.34255,,-0.470187,100.0809,151.6604,,0,100,190,,5,5,5,,
14.01107,8,0.2107745,,0,0,37.04836,,-0.5489838,100.2115,152.9563,,0,100,190,,5,5,5,,
14.02238,8,0.222081,,0,0,35.69662,,-0.5960722,100.33,154.3099,,0,100,190,,5,5,5,,
14.03356,8,0.2332632,,0,0,34.30889,,-0.6502447,100.4249,155.6999,,0,100,190,,5,5,5,,
14.04443,8,0.2441342,,0,0,32.92598,,-0.6918954,100.4922,157.085,,0,100,190,,5,5,5,,
14.05564,8,0.2553474,,0,0,31.54747,,-0.7233871,100.5187,158.4651,,0,100,190,,5,5,5,,
14.06687,8,0.2665771,,0,0,30.17716,,-0.778936,100.5101,159.8372,,0,100,190,,5,5,5,,
14.07772,8,0.2774241,,0,0,28.82195,,-0.8683479,100.4396,161.1945,,0,100,190,,5,5,5,,
14.089,8,0.2887083,,0,0,27.50486,,-0.94799,100.3473,162.5137,,0,100,190,,5,5,5,,
14.10013,8,0.2998318,,0,0,26.20573,,-1.019768,100.2414,163.8152,,0,100,190,,5,5,5,,
14.11096,8,0.3106697,,0,0,24.91075,,-1.070962,100.1491,165.1127,,0,100,190,,5,5,5,,
14.1225,8,0.322209,,0,0,23.6509,,-1.100772,100.0447,166.3748,,0,100,190,,5,5,5,,
14.13345,8,0.3331604,,0,0,22.46965,,-1.115291,99.93491,167.5581,,0,100,190,,5,5,5,,
14.14428,8,0.3439868,,0,0,21.33548,,-1.131195,99.82297,168.6953,,0,100,190,,5,5,5,,
14.15573,8,0.3554373,,0,0,20.25788,,-1.154507,99.68506,169.7775,,0,100,190,,5,5,5,,
14.16681,8,0.366513,,0,0,19.25784,,-1.190716,99.53224,170.7847,,0,100,190,,5,5,5,,
14.17766,8,0.3773714,,0,0,18.30069,,-1.210056,99.38832,171.7496,,0,100,190,,5,5,5,,
14.18887,8,0.3885782,,0,0,17.39387,,-1.223798,99.26131,172.665,,0,100,190,,5,5,5,,
14.2,8,0.3997052,,0,0,16.46384,,-1.218415,99.15866,173.6029,,0,100,190,,5,5,5,,
14.21086,8,0.410566,,0,0,15.5757,,-1.178071,99.09752,174.4952,,0,100,190,,5,5,5,,
14.22226,8,0.4219672,,0,0,14.72668,,-1.104095,99.03233,175.3467,,0,100,190,,5,5,5,,
14.23343,8,0.4331426,,0,0,13.92623,,-1.002273,98.99373,176.1464,,0,100,190,,5,5,5,,
14.24431,8,0.4440181,,0,0,13.10332,,-0.9200421,98.97937,176.9689,,0,100,190,,5,5,5,,
14.25575,8,0.4554545,,0,0,12.31862,,-0.8497556,98.96668,177.7542,,0,100,190,,5,5,5,,
14.26666,8,0.4663666,,0,0,11.6681,,-0.674945,98.95701,178.3982,,0,100,190,,5,5,5,,
14.2776,8,0.4773047,,0,0,11.02612,,-0.5037971,98.95576,179.035,,0,100,190,,5,5,5,,
14.28887,8,0.4885787,,0,0,10.4018,,-0.3688731,98.98964,179.654,,0,100,190,,5,5,5,,
14.3001,8,0.4998037,,0,0,9.825571,,-0.2509201,99.00406,180.2283,,0,100,190,,5,5,5,,
14.31114,8,0.5108503,,0,0,9.34732,,-0.1251212,99.01485,180.7056,,0,100,190,,5,5,5,,
14.32228,8,0.5219847,,0,0,8.869774,,-0.00649982,99.02545,181.1839,,0,100,190,,5,5,5,,
14.33356,8,0.5332689,,0,0,8.419084,,0.08095644,99.03078,181.6373,,0,100,190,,5,5,5,,
14.34421,8,0.543918,,0,0,7.989164,,0.1385303,99.03512,182.0705,,0,100,190,,5,5,5,,
14.35555,8,0.5552602,,0,0,7.629321,,0.159051,99.02277,182.4352,,0,100,190,,5,5,5,,
14.36668,8,0.566384,,0,0,7.328116,,0.1679081,99.00727,182.7414,,0,100,190,,5,5,5,,
14.37754,8,0.5772457,,0,0,7.064984,,0.1844677,99.0042,183.008,,0,100,190,,5,5,5,,
14.38904,8,0.5887463,,0,0,6.851497,,0.2155416,99.02009,183.2224,,0,100,190,,5,5,5,,
14.40019,8,0.599898,,0,0,6.646705,,0.2476866,99.05577,183.4254,,0,100,190,,5,5,5,,
14.41096,8,0.6106614,,0,0,6.444042,,0.2835552,99.08187,183.628,,0,100,190,,5,5,5,,
14.42225,8,0.6219608,,0,0,6.26978,,0.3160306,99.10812,183.802,,0,100,190,,5,5,5,,
14.43355,8,0.6332562,,0,0,6.135676,,0.3471735,99.15822,183.9323,,0,100,190,,5,5,5,,
14.44418,8,0.643885,,0,0,6.002162,,0.3585797,99.18507,184.0642,,0,100,190,,5,5,5,,
14.45565,8,0.6553607,,0,0,5.890063,,0.3252321,99.21439,184.1716,,0,100,190,,5,5,5,,
14.46688,8,0.6665904,,0,0,5.769037,,0.3175361,99.25152,184.2885,,0,100,190,,5,5,5,,
14.47762,8,0.6773227,,0,0,5.643468,,0.3168457,99.29668,184.4095,,0,100,190,,5,5,5,,
14.48913,8,0.6888344,,0,0,5.49406,,0.3166881,99.33035,184.5561,,0,100,190,,5,5,5,,
14.50013,8,0.6998342,,0,0,5.352069,,0.309,99.35382,184.6961,,0,100,190,,5,5,5,,
14.51098,8,0.7106911,,0,0,5.238265,,0.2699878,99.3815,184.8054,,0,100,190,,5,5,5,,
14.52246,8,0.7221639,,0,0,5.143646,,0.2431366,99.41922,184.895,,0,100,190,,5,5,5,,
14.53335,8,0.7330519,,0,0,5.067861,,0.2395159,99.49802,184.9628,,0,100,190,,5,5,5,,
14.5442,8,0.7439059,,0,0,5.001511,,0.2417492,99.58022,185.022,,0,100,190,,5,5,5,,
14.55569,8,0.7553918,,1,0.01148596,4.963254,,0.2478159,99.70313,185.0518,,0,100,190,,5,5,5,,
14.56684,8,0.7665438,,1,0.02263792,4.944774,,0.2558922,99.80888,185.0656,,0,100,190,,5,5,5,,
14.57759,8,0.7772931,,1,0.03338724,4.944564,,0.2497089,99.90861,185.0626,,0,100,190,,5,5,5,,
14.58899,8,0.7886987,,1,0.04479286,4.986185,,0.2156454,99.98314,185.0185,,0,100,190,,5,5,5,,
14.60031,8,0.8000126,,1,0.05610669,5.013905,,0.1976728,99.96773,184.9901,,0,100,190,,5,5,5,,
14.61091,8,0.8106138,,1,0.06670792,5.018562,,0.1742255,100.0355,184.9846,,0,100,190,,5,5,5,,
14.62222,8,0.8219236,,1,0.06670792,5.01787,,0.1439805,100.1955,184.988,,0,100,190,,5,5,5,,
14.63341,8,0.8331168,,1,0.06670792,5.017713,,0.1119464,100.3129,184.9933,,0,100,190,,5,5,5,,
14.64433,8,0.8440351,,1,0.06670792,5.007685,,0.09492268,100.3695,185.0069,,0,100,190,,5,5,5,,
