Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.8112,4,1.600073,,2,0.7445393,1.93568,,40.35761,98.10038,150.1021,,40,100,150,,5,5,5,,
13.82233,4,1.611209,,2,0.7556752,1.97443,,40.33335,98.06139,150.1705,,40,100,150,,5,5,5,,
13.83351,4,1.62239,,2,0.7668556,2.03075,,40.33981,98.00829,150.2039,,40,100,150,,5,5,5,,
13.84451,4,1.633378,,2,0.7778443,2.074146,,40.29855,97.97163,150.3141,,40,100,150,,5,5,5,,
14.93349,5,0.0110728,,0,0,41.02511,,0.5938172,97.58414,144.581,,-40,100,150,,5,5,5,,
14.9446,5,0.02218256,,0,0,41.07989,,0.6526195,97.60355,144.5982,,-40,100,150,,5,5,5,,
14.9557,5,0.03329172,,0,0,41.15336,,0.7283836,97.63411,144.5962,,-40,100,150,,5,5,5,,
14.96681,5,0.04440001,,0,0,41.2319,,0.8103658,97.66319,144.6035,,-40,100,150,,5,5,5,,
14.97784,5,0.05542296,,0,0,41.31183,,0.892296,97.69685,144.5979,,-40,100,150,,5,5,5,,
14.98907,5,0.06665118,,0,0,41.38678,,0.9677427,97.72289,144.5848,,-40,100,150,,5,5,5,,
15.00014,5,0.07772428,,0,0,41.43763,,1.017526,97.71983,144.5741,,-40,100,150,,5,5,5,,
15.01128,5,0.08887157,,0,0,41.45557,,1.035981,97.70892,144.5812,,-40,100,150,,5,5,5,,
15.02241,5,0.099991,,0,0,41.46957,,1.05291,97.70105,144.6057,,-40,100,150,,5,5,5,,
15.03345,5,0.1110371,,0,0,41.51081,,1.094683,97.70807,144.6036,,-40,100,150,,5,5,5,,
15.04463,5,0.1222164,,0,0,41.5821,,1.164674,97.71185,144.5866,,-40,100,150,,5,5,5,,
15.05569,5,0.1332795,,0,0,41.68171,,1.2594,97.69984,144.547,,-40,100,150,,5,5,5,,
15.06683,5,0.1444136,,0,0,41.7902,,1.360413,97.66784,144.4957,,-40,100,150,,5,5,5,,
15.07793,5,0.155511,,0,0,41.73833,,1.310865,97.62946,144.5336,,-40,100,150,,5,5,5,,
15.08905,5,0.166636,,0,0,41.79831,,1.366924,97.6226,144.5024,,-40,100,150,,5,5,5,,
15.10017,5,0.1777499,,0,0,41.96535,,1.518604,97.53854,144.411,,-40,100,150,,5,5,5,,
15.11124,5,0.1888227,,0,0,42.01567,,1.563228,97.50005,144.3818,,-40,100,150,,5,5,5,,
15.1225,5,0.2000864,,0,0,42.02739,,1.571454,97.43903,144.3824,,-40,100,150,,5,5,5,,
15.13342,5,0.2110111,,0,0,42.01271,,1.551461,97.38071,144.3712,,-40,100,150,,5,5,5,,
15.14469,5,0.2222801,,0,0,41.96548,,1.496266,97.29952,144.3547,,-40,100,150,,5,5,5,,
15.15577,5,0.2333573,,0,0,41.87805,,1.39873,97.20562,144.3337,,-40,100,150,,5,5,5,,
15.16679,5,0.244377,,0,0,41.68871,,1.194783,97.06683,144.3136,,-40,100,150,,5,5,5,,
15.17815,5,0.2557401,,0,0,41.40351,,0.8855396,96.88956,144.2599,,-40,100,150,,5,5,5,,
15.18901,5,0.2665971,,0,0,41.04755,,0.4979012,96.69273,144.1791,,-40,100,150,,5,5,5,,
15.20029,5,0.2778769,,0,0,40.55156,,-0.04081882,96.45055,144.076,,-40,100,150,,5,5,5,,
15.21133,5,0.2889231,,0,0,40.00495,,-0.6385394,96.20807,143.9425,,-40,100,150,,5,5,5,,
15.22236,5,0.2999437,,0,0,39.32646,,-1.380224,95.95049,143.7803,,-40,100,150,,5,5,5,,
15.23345,5,0.3110399,,0,0,38.62016,,-2.158163,95.71271,143.5867,,-40,100,150,,5,5,5,,
15.24454,5,0.3221292,,0,0,37.83199,,-3.030533,95.49957,143.3469,,-40,100,150,,5,5,5,,
15.25572,5,0.3333061,,0,0,37.05208,,-3.905202,95.30762,143.0715,,-40,100,150,,5,5,5,,
15.26677,5,0.3443557,,0,0,36.23091,,-4.843029,95.13578,142.7195,,-40,100,150,,5,5,5,,
15.27805,5,0.3556435,,0,0,35.40421,,-5.800661,94.97559,142.3437,,-40,100,150,,5,5,5,,
15.28903,5,0.3666174,,0,0,34.52301,,-6.833096,94.83583,141.9299,,-40,100,150,,5,5,5,,
15.30016,5,0.3777407,,0,0,33.63443,,-7.890369,94.7089,141.4999,,-40,100,150,,5,5,5,,
15.31129,5,0.3888803,,0,0,32.78623,,-8.926212,94.60195,141.0436,,-40,100,150,,5,5,5,,
15.32233,5,0.3999186,,0,0,31.95772,,-9.97276,94.51968,140.5329,,-40,100,150,,5,5,5,,
15.33358,5,0.4111658,,0,0,31.15647,,-11.01907,94.44647,140.0005,,-40,100,150,,5,5,5,,
15.3446,5,0.4221847,,0,0,30.3619,,-12.09184,94.38589,139.4425,,-40,100,150,,5,5,5,,
15.35579,5,0.4333757,,0,0,29.58393,,-13.17705,94.32352,138.8862,,-40,100,150,,5,5,5,,
15.36684,5,0.4444238,,0,0,28.8195,,-14.2877,94.27003,138.312,,-40,100,150,,5,5,5,,
15.37794,5,0.455533,,0,0,28.08743,,-15.39514,94.21725,137.7499,,-40,100,150,,5,5,5,,
15.38911,5,0.4666938,,0,0,27.36599,,-16.52085,94.15974,137.2126,,-40,100,150,,5,5,5,,
15.40011,5,0.4776962,,0,0,26.6613,,-17.65246,94.0981,136.7117,,-40,100,150,,5,5,5,,
15.41129,5,0.4888831,,0,0,26.00842,,-18.76892,94.03696,136.2116,,-40,100,150,,5,5,5,,
15.42239,5,0.4999732,,0,0,25.41722,,-19.86008,93.98721,135.7079,,-40,100,150,,5,5,5,,
15.43353,5,0.5111231,,0,0,24.88348,,-20.93102,93.95441,135.2009,,-40,100,150,,5,5,5,,
15.44466,5,0.5222455,,0,0,24.38329,,-21.99957,93.93533,134.7111,,-40,100,150,,5,5,5,,
15.45571,5,0.5333018,,0,0,23.90856,,-23.07657,93.91408,134.2463,,-40,100,150,,5,5,5,,
15.46687,5,0.5444506,,0,0,23.47956,,-24.14296,93.8968,133.7952,,-40,100,150,,5,5,5,,
15.47797,5,0.5555577,,0,0,23.09894,,-25.19561,93.87319,133.3611,,-40,100,150,,5,5,5,,
15.48908,5,0.5666692,,0,0,22.74275,,-26.22433,93.85624,132.9789,,-40,100,150,,5,5,5,,
15.50015,5,0.5777379,,0,0,22.45447,,-27.20235,93.84717,132.6056,,-40,100,150,,5,5,5,,
15.51134,5,0.5889259,,0,0,22.20844,,-28.15265,93.83771,132.2551,,-40,100,150,,5,5,5,,
15.52245,5,0.6000436,,0,0,22.00594,,-29.05088,93.82333,131.9382,,-40,100,150,,5,5,5,,
15.53346,5,0.611046,,0,0,21.8392,,-29.94054,93.80135,131.6333,,-40,100,150,,5,5,5,,
15.54466,5,0.6222496,,0,0,21.70778,,-30.79482,93.75903,131.3575,,-40,100,150,,5,5,5,,
15.55569,5,0.6332752,,0,0,21.65052,,-31.61848,93.69789,131.0585,,-40,100,150,,5,5,5,,
15.56688,5,0.6444656,,0,0,21.63528,,-32.38337,93.60159,130.7872,,-40,100,150,,5,5,5,,
15.57806,5,0.6556519,,0,0,21.66506,,-33.09414,93.48457,130.5261,,-40,100,150,,5,5,5,,
15.589,5,0.6665916,,0,0,21.70905,,-33.71409,93.33942,130.3174,,-40,100,150,,5,5,5,,
15.60036,5,0.6779529,,0,0,21.7774,,-34.25832,93.17872,130.1315,,-40,100,150,,5,5,5,,
15.61121,5,0.6887999,,0,0,21.88115,,-34.77608,93.00784,129.935,,-40,100,150,,5,5,5,,
15.62253,5,0.7001135,,0,0,22.01293,,-35.23786,92.80234,129.7495,,-40,100,150,,5,5,5,,
15.63349,5,0.7110798,,0,0,22.17421,,-35.68371,92.57586,129.5562,,-40,100,150,,5,5,5,,
15.64464,5,0.722221,,0,0,22.33272,,-36.07329,92.32656,129.3978,,-40,100,150,,5,5,5,,
15.65581,5,0.733397,,0,0,22.53465,,-36.39743,92.07593,129.2144,,-40,100,150,,5,5,5,,
15.66689,5,0.7444713,,0,0,22.72239,,-36.6401,91.82859,129.0657,,-40,100,150,,5,5,5,,
15.67802,5,0.7556109,,0,0,22.88451,,-36.87217,91.60258,128.9429,,-40,100,150,,5,5,5,,
15.68903,5,0.7666225,,0,0,23.05295,,-37.06452,91.38335,128.8204,,-40,100,150,,5,5,5,,
15.70017,5,0.7777569,,0,0,23.18346,,-37.2297,91.17569,128.7414,,-40,100,150,,5,5,5,,
15.71133,5,0.78891,,0,0,23.35254,,-37.39277,90.97375,128.6208,,-40,100,150,,5,5,5,,
15.72237,5,0.7999509,,0,0,23.49707,,-37.51803,90.79866,128.5224,,-40,100,150,,5,5,5,,
15.73353,5,0.8111123,,0,0,23.62629,,-37.59877,90.65239,128.4348,,-40,100,150,,5,5,5,,
15.74461,5,0.8221945,,0,0,23.67049,,-37.62458,90.55864,128.4243,,-40,100,150,,5,5,5,,
15.75572,5,0.8333074,,0,0,23.70463,,-37.61437,90.49936,128.414,,-40,100,150,,5,5,5,,
15.76683,5,0.8444186,,0,0,23.67676,,-37.5634,90.48571,128.4563,,-40,100,150,,5,5,5,,
15.77818,5,0.8557595,,0,0,23.59802,,-37.49708,90.50732,128.5409,,-40,100,150,,5,5,5,,
15.7891,5,0.8666866,,0,0,23.5127,,-37.4207,90.54374,128.6277,,-40,100,150,,5,5,5,,
15.80016,5,0.8777421,,0,0,23.35504,,-37.33131,90.61652,128.78,,-40,100,150,,5,5,5,,
15.81126,5,0.8888472,,0,0,23.20156,,-37.21916,90.70014,128.9265,,-40,100,150,,5,5,5,,
15.82232,5,0.8999021,,0,0,22.99659,,-37.08548,90.80126,129.1258,,-40,100,150,,5,5,5,,
15.83356,5,0.9111426,,0,0,22.79095,,-36.93196,90.91763,129.3233,,-40,100,150,,5,5,5,,
15.84464,5,0.9222316,,0,0,22.50631,,-36.80061,91.10224,129.5763,,-40,100,150,,5,5,5,,
15.85576,5,0.9333478,,0,0,22.23657,,-36.65126,91.26278,129.8279,,-40,100,150,,5,5,5,,
15.86687,5,0.9444508,,0,0,21.94395,,-36.49032,91.44169,130.1009,,-40,100,150,,5,5,5,,
15.87791,5,0.9554905,,0,0,21.62679,,-36.32063,91.62897,130.4014,,-40,100,150,,5,5,5,,
15.88914,5,0.9667252,,0,0,21.28675,,-36.13201,91.82082,130.7318,,-40,100,150,,5,5,5,,
15.90013,5,0.9777161,,0,0,20.96302,,-35.93467,92.016,131.048,,-40,100,150,,5,5,5,,
15.91139,5,0.9889778,,0,0,20.66082,,-35.74038,92.20766,131.3451,,-40,100,150,,5,5,5,,
15.92242,5,1.000013,,0,0,20.35524,,-35.55643,92.39244,131.6502,,-40,100,150,,5,5,5,,
15.93354,5,1.011123,,0,0,20.05512,,-35.37928,92.56873,131.9547,,-40,100,150,,5,5,5,,
15.9446,5,1.022193,,0,0,19.76992,,-35.20016,92.72811,132.2537,,-40,100,150,,5,5,5,,
15.95575,5,1.033339,,0,0,19.47472,,-35.02607,92.881,132.5689,,-40,100,150,,5,5,5,,
15.96684,5,1.044433,,0,0,19.11751,,-34.86855,93.03705,132.9511,,-40,100,150,,5,5,5,,
15.978,5,1.055581,,0,0,18.77782,,-34.69286,93.18755,133.3257,,-40,100,150,,5,5,5,,
15.98909,5,1.066676,,0,0,18.38845,,-34.52755,93.32365,133.7638,,-40,100,150,,5,5,5,,
16.00017,5,1.077758,,0,0,17.99069,,-34.36844,93.44825,134.2195,,-40,100,150,,5,5,5,,
16.01125,5,1.088832,,0,0,17.6055,,-34.21284,93.56874,134.667,,-40,100,150,,5,5,5,,
16.02247,5,1.100055,,0,0,17.18921,,-34.09155,93.67954,135.147,,-40,100,150,,5,5,5,,
16.03345,5,1.111045,,0,0,16.80137,,-33.97837,93.78211,135.5999,,-40,100,150,,5,5,5,,
16.04471,5,1.122296,,0,0,16.41089,,-33.89369,93.86545,136.0573,,-40,100,150,,5,5,5,,
16.05575,5,1.133335,,0,0,16.05086,,-33.80564,93.94218,136.4884,,-40,100,150,,5,5,5,,
16.06683,5,1.144421,,0,0,15.70345,,-33.74014,94.00211,136.9066,,-40,100,150,,5,5,5,,
16.07811,5,1.155695,,0,0,15.36215,,-33.70872,94.05042,137.3107,,-40,100,150,,5,5,5,,
16.08904,5,1.166624,,0,0,15.07242,,-33.67864,94.08744,137.6606,,-40,100,150,,5,5,5,,
16.10023,5,1.177815,,0,0,14.83125,,-33.67278,94.0956,137.9555,,-40,100,150,,5,5,5,,
16.11121,5,1.188793,,0,0,14.61247,,-33.67107,94.09827,138.2255,,-40,100,150,,5,5,5,,
16.12257,5,1.200164,,0,0,14.41886,,-33.69478,94.08667,138.4596,,-40,100,150,,5,5,5,,
16.13345,5,1.211038,,0,0,14.26814,,-33.71556,94.07687,138.6421,,-40,100,150,,5,5,5,,
16.14458,5,1.222172,,0,0,14.16156,,-33.74279,94.07034,138.7645,,-40,100,150,,5,5,5,,
16.15576,5,1.233349,,0,0,14.07062,,-33.77408,94.06844,138.8628,,-40,100,150,,5,5,5,,
16.16673,5,1.24432,,0,0,13.97927,,-33.84822,94.05991,138.9415,,-40,100,150,,5,5,5,,
16.17804,5,1.255626,,0,0,13.91964,,-33.91936,94.04005,138.9881,,-40,100,150,,5,5,5,,
16.18926,5,1.266849,,0,0,13.87277,,-34.01048,94.01089,139.0132,,-40,100,150,,5,5,5,,
16.20031,5,1.277894,,0,0,13.80889,,-34.1076,93.99576,139.0495,,-40,100,150,,5,5,5,,
16.21134,5,1.288927,,0,0,13.74443,,-34.2001,93.9819,139.0889,,-40,100,150,,5,5,5,,
16.22245,5,1.300039,,0,0,13.68213,,-34.27509,93.97503,139.1314,,-40,100,150,,5,5,5,,
16.23357,5,1.311157,,0,0,13.63546,,-34.35801,93.97611,139.1461,,-40,100,150,,5,5,5,,
16.24457,5,1.322157,,0,0,13.55622,,-34.55694,93.98371,139.1396,,-40,100,150,,5,5,5,,
16.25577,5,1.333354,,0,0,13.49059,,-34.7459,94.00096,139.1187,,-40,100,150,,5,5,5,,
16.26685,5,1.344431,,0,0,13.42657,,-34.91321,94.03565,139.0994,,-40,100,150,,5,5,5,,
16.27795,5,1.355534,,0,0,13.32741,,-35.0814,94.08393,139.1176,,-40,100,150,,5,5,5,,
16.28915,5,1.366734,,0,0,13.18859,,-35.25321,94.15879,139.1701,,-40,100,150,,5,5,5,,
16.30018,5,1.377762,,0,0,13.01353,,-35.43493,94.2514,139.2545,,-40,100,150,,5,5,5,,
16.31133,5,1.388911,,0,0,12.81701,,-35.63024,94.35358,139.3558,,-40,100,150,,5,5,5,,
16.32246,5,1.400043,,0,0,12.60726,,-35.84463,94.47172,139.4589,,-40,100,150,,5,5,5,,
16.33356,5,1.411155,,0,0,12.40522,,-36.0681,94.59051,139.5517,,-40,100,150,,5,5,5,,
16.34462,5,1.42221,,0,0,12.19126,,-36.29675,94.73392,139.6472,,-40,100,150,,5,5,5,,
16.35572,5,1.433307,,0,0,11.96984,,-36.50575,94.8836,139.7584,,-40,100,150,,5,5,5,,
16.36692,5,1.44451,,0,0,11.7174,,-36.69621,95.04974,139.9066,,-40,100,150,,5,5,5,,
16.37793,5,1.455515,,0,0,11.45363,,-36.87732,95.22072,140.0706,,-40,100,150,,5,5,5,,
16.38915,5,1.466737,,0,0,11.15408,,-37.04916,95.38959,140.2814,,-40,100,150,,5,5,5,,
16.40015,5,1.477741,,0,0,10.82483,,-37.22482,95.54942,140.5307,,-40,100,150,,5,5,5,,
16.41125,5,1.488839,,0,0,10.48201,,-37.40062,95.70067,140.8005,,-40,100,150,,5,5,5,,
16.42244,5,1.500024,,0,0,10.13434,,-37.56133,95.84244,141.0853,,-40,100,150,,5,5,5,,
16.43348,5,1.511068,,0,0,9.80254,,-37.71297,95.97718,141.3585,,-40,100,150,,5,5,5,,
16.44466,5,1.52224,,0,0,9.479703,,-37.84434,96.10664,141.6298,,-40,100,150,,5,5,5,,
16.4558,5,1.533386,,0,0,9.158988,,-37.97566,96.23762,141.8985,,-40,100,150,,5,5,5,,
16.46686,5,1.544443,,0,0,8.830659,,-38.13023,96.36003,142.1747,,-40,100,150,,5,5,5,,
16.47805,5,1.555637,,0,0,8.531673,,-38.28472,96.47134,142.424,,-40,100,150,,5,5,5,,
16.48912,5,1.566707,,0,0,8.238765,,-38.46669,96.55813,142.6734,,-40,100,150,,5,5,5,,
16.50017,5,1.577753,,0,0,7.957248,,-38.64989,96.63812,142.9153,,-40,100,150,,5,5,5,,
16.51126,5,1.588849,,0,0,7.667472,,-38.82339,96.72874,143.1659,,-40,100,150,,5,5,5,,
16.52242,5,1.600005,,0,0,7.382162,,-38.97018,96.83653,143.41,,-40,100,150,,5,5,5,,
16.53339,5,1.610982,,0,0,7.096543,,-39.10229,96.96163,143.6499,,-40,100,150,,5,5,5,,
16.5447,5,1.622288,,0,0,6.787012,,-39.21995,97.10049,143.9133,,-40,100,150,,5,5,5,,
16.5557,5,1.633289,,0,0,6.496231,,-39.31596,97.24887,144.155,,-40,100,150,,5,5,5,,
16.56676,5,1.644344,,0,0,6.206091,,-39.40744,97.40453,144.3939,,-40,100,150,,5,5,5,,
16.57795,5,1.655534,,0,0,5.943145,,-39.48281,97.5555,144.6076,,-40,100,150,,5,5,5,,
16.58896,5,1.666547,,0,0,5.667829,,-39.5357,97.71143,144.8356,,-40,100,150,,5,5,5,,
16.6003,5,1.677882,,0,0,5.386797,,-39.55581,97.85985,145.0766,,-40,100,150,,5,5,5,,
16.61116,5,1.688748,,1,0.01086606,5.128357,,-39.54916,97.99851,145.2999,,-40,100,150,,5,5,5,,
16.62239,5,1.69998,,1,0.02209869,4.866569,,-39.51771,98.1275,145.5341,,-40,100,150,,5,5,5,,
16.63346,5,1.711049,,1,0.03316768,4.635256,,-39.46355,98.25517,145.7393,,-40,100,150,,5,5,5,,
16.64459,5,1.72218,,1,0.04429796,4.41594,,-39.41455,98.35967,145.942,,-40,100,150,,5,5,5,,
16.65577,5,1.733358,,1,0.05547604,4.222529,,-39.38288,98.44835,146.1217,,-40,100,150,,5,5,5,,
16.66673,5,1.744318,,1,0.06643652,4.053986,,-39.36263,98.51725,146.2811,,-40,100,150,,5,5,5,,
16.6781,5,1.755686,,1,0.07780404,3.900362,,-39.35517,98.58863,146.4216,,-40,100,150,,5,5,5,,
16.68907,5,1.766657,,1,0.08877479,3.759194,,-39.34008,98.66395,146.5488,,-40,100,150,,5,5,5,,
16.6999,5,1.777482,,1,0.09960039,3.617942,,-39.32928,98.73466,146.6776,,-40,100,150,,5,5,5,,
16.71127,5,1.788849,,1,0.1109676,3.493452,,-39.29333,98.79471,146.7981,,-40,100,150,,5,5,5,,
16.7224,5,1.799989,,1,0.122107,3.352042,,-39.24379,98.84333,146.9461,,-40,100,150,,5,5,5,,
16.73344,5,1.811024,,1,0.133142,3.196695,,-39.20105,98.88542,147.1124,,-40,100,150,,5,5,5,,
16.74457,5,1.822157,,1,0.1442755,3.032471,,-39.15855,98.91275,147.2971,,-40,100,150,,5,5,5,,
16.75573,5,1.833316,,1,0.1554339,2.859357,,-39.136,98.93158,147.4924,,-40,100,150,,5,5,5,,
16.76672,5,1.844308,,1,0.1664261,2.69807,,-39.13596,98.94102,147.6737,,-40,100,150,,5,5,5,,
16.77801,5,1.855592,,1,0.1777103,2.564084,,-39.15015,98.95352,147.8189,,-40,100,150,,5,5,5,,
16.78915,5,1.866745,,1,0.1888626,2.448715,,-39.19692,98.95939,147.934,,-40,100,150,,5,5,5,,
16.79987,5,1.877461,,1,0.1995794,2.340251,,-39.24964,98.97182,148.0362,,-40,100,150,,5,5,5,,
16.81139,5,1.888976,,1,0.2110938,2.253136,,-39.2744,98.99953,148.1161,,-40,100,150,,5,5,5,,
16.82242,5,1.900005,,1,0.2221232,2.137504,,-39.29837,99.03758,148.2251,,-40,100,150,,5,5,5,,
16.83328,5,1.91087,,1,0.2329881,1.990192,,-39.32618,99.07822,148.3699,,-40,100,150,,5,5,5,,
16.84466,5,1.922243,,1,0.2443609,1.812927,,-39.35642,99.13471,148.5427,,-40,100,150,,5,5,5,,
16.85572,5,1.933311,,1,0.2554296,1.61098,,-39.40469,99.19186,148.7399,,-40,100,150,,5,5,5,,
16.86654,5,1.944124,,1,0.2662423,1.401955,,-39.45811,99.25442,148.9436,,-40,100,150,,5,5,5,,
16.87794,5,1.955531,,1,0.2776491,1.195029,,-39.51909,99.30452,149.1555,,-40,100,150,,5,5,5,,
16.88914,5,1.966727,,1,0.2888448,0.9775523,,-39.59901,99.34978,149.3901,,-40,100,150,,5,5,5,,
16.90028,5,1.977871,,1,0.2999891,0.7856068,,-39.68405,99.3902,149.6186,,-40,100,150,,5,5,5,,
16.91135,5,1.988936,,1,0.3110537,0.6424375,,-39.76721,99.42213,149.8431,,-40,100,150,,5,5,5,,
16.92241,5,2,,1,0.3221177,0.5748182,,-39.8424,99.45164,150.0698,,-40,100,150,,5,5,5,,
16.93335,5,2.010933,,1,0.3330512,0.6099735,,-39.92486,99.4783,150.307,,-40,100,150,,5,5,5,,
16.94471,5,2.0223,,1,0.3444182,0.7332702,,-40.02197,99.50047,150.5363,,-40,100,150,,5,5,5,,
16.95573,5,2.03332,,1,0.3554382,0.8853767,,-40.12209,99.5238,150.7364,,-40,100,150,,5,5,5,,
16.96653,5,2.044114,,1,0.3662327,1.074688,,-40.23006,99.55124,150.949,,-40,100,150,,5,5,5,,
16.97797,5,2.055555,,1,0.3776732,1.297229,,-40.3324,99.57307,151.179,,-40,100,150,,5,5,5,,
16.98917,5,2.066758,,1,0.3888763,1.561116,,-40.44259,99.58397,151.4381,,-40,100,150,,5,5,5,,
16.99994,5,2.077525,,1,0.3996435,1.801749,,-40.53523,99.59353,151.6717,,-40,100,150,,5,5,5,,
17.01128,5,2.088864,,1,0.410982,2.055013,,-40.64612,99.58549,151.9063,,-40,100,150,,5,5,5,,
17.0225,5,2.100086,,1,0.4222044,2.30151,,-40.7641,99.56843,152.1276,,-40,100,150,,5,5,5,,
17.03326,5,2.110854,,1,0.4329728,2.517689,,-40.86274,99.55482,152.323,,-40,100,150,,5,5,5,,
17.04462,5,2.122212,,1,0.4443303,2.723172,,-40.96124,99.53193,152.5045,,-40,100,150,,5,5,5,,
17.05577,5,2.133359,,1,0.4554773,2.892886,,-41.05911,99.51112,152.6473,,-40,100,150,,5,5,5,,
17.06664,5,2.144233,,1,0.4663513,3.035399,,-41.17215,99.48543,152.7523,,-40,100,150,,5,5,5,,
17.07808,5,2.15567,,1,0.4777883,3.14827,,-41.28088,99.46598,152.8259,,-40,100,150,,5,5,5,,
17.08908,5,2.166671,,1,0.488789,3.259115,,-41.41153,99.43959,152.8836,,-40,100,150,,5,5,5,,
17.09995,5,2.177531,,1,0.4996489,3.34637,,-41.52452,99.42168,152.9223,,-40,100,150,,5,5,5,,
17.11122,5,2.188805,,1,0.5109231,3.414434,,-41.61089,99.3996,152.9501,,-40,100,150,,5,5,5,,
17.12249,5,2.200079,,1,0.5221977,3.483536,,-41.67175,99.37418,152.9914,,-40,100,150,,5,5,5,,
17.13316,5,2.21075,,1,0.5328679,3.528766,,-41.70305,99.3631,153.0243,,-40,100,150,,5,5,5,,
17.14452,5,2.222103,,1,0.5442213,3.590648,,-41.73138,99.34944,153.0776,,-40,100,150,,5,5,5,,
17.15582,5,2.233407,,1,0.5555255,3.610554,,-41.73574,99.35502,153.0996,,-40,100,150,,5,5,5,,
17.16648,5,2.244071,,1,0.5661898,3.622476,,-41.73984,99.35511,153.1112,,-40,100,150,,5,5,5,,
17.17802,5,2.255603,,1,0.5777215,3.626734,,-41.7518,99.35873,153.1102,,-40,100,150,,5,5,5,,
17.189,5,2.266579,,1,0.588697,3.596565,,-41.75454,99.36825,153.0753,,-40,100,150,,5,5,5,,
17.19994,5,2.277525,,1,0.5996436,3.564286,,-41.75302,99.37858,153.0405,,-40,100,150,,5,5,5,,
17.2113,5,2.288893,,1,0.6110114,3.537102,,-41.7477,99.38458,153.013,,-40,100,150,,5,5,5,,
17.22236,5,2.299947,,1,0.6220652,3.4428,,-41.70902,99.42429,152.9327,,-40,100,150,,5,5,5,,
17.23325,5,2.310838,,1,0.6329561,3.396178,,-41.6863,99.45625,152.8974,,-40,100,150,,5,5,5,,
17.24461,5,2.322198,,1,0.6443157,3.348005,,-41.66321,99.49144,152.8608,,-40,100,150,,5,5,5,,
17.25579,5,2.333376,,1,0.6554941,3.243401,,-41.61507,99.54779,152.7761,,-40,100,150,,5,5,5,,
17.26647,5,2.344059,,1,0.6661772,3.116859,,-41.57177,99.61674,152.6641,,-40,100,150,,5,5,5,,
17.27804,5,2.355629,,1,0.677747,3.030899,,-41.55821,99.66171,152.5776,,-40,100,150,,5,5,5,,
17.28905,5,2.366646,,1,0.6887635,2.921659,,-41.53319,99.70439,152.4694,,-40,100,150,,5,5,5,,
17.29987,5,2.377464,,1,0.6995817,2.811886,,-41.49318,99.74403,152.3689,,-40,100,150,,5,5,5,,
17.31125,5,2.388833,,1,0.710951,2.715637,,-41.4435,99.77987,152.2897,,-40,100,150,,5,5,5,,
17.3224,5,2.399983,,1,0.7221013,2.623951,,-41.38582,99.81974,152.2208,,-40,100,150,,5,5,5,,
17.33322,5,2.410806,,1,0.7329242,2.537413,,-41.34135,99.85542,152.149,,-40,100,150,,5,5,5,,
17.3446,5,2.422189,,1,0.7443073,2.462838,,-41.31026,99.88528,152.0822,,-40,100,150,,5,5,5,,
17.35564,5,2.433224,,1,0.7553419,2.38507,,-41.28072,99.91269,152.0101,,-40,100,150,,5,5,5,,
17.36658,5,2.444163,,1,0.7662807,2.305583,,-41.2663,99.93597,151.9256,,-40,100,150,,5,5,5,,
17.37782,5,2.455403,,1,0.7775204,2.21939,,-41.22998,99.95796,151.8469,,-40,100,150,,5,5,5,,
17.38911,5,2.466697,,1,0.7888145,2.14952,,-41.19161,99.96643,151.7887,,-40,100,150,,5,5,5,,
17.39995,5,2.477537,,1,0.7996551,2.080404,,-41.14206,99.98575,151.7388,,-40,100,150,,5,5,5,,
17.41124,5,2.488827,,1,0.8109452,2.0626,,-41.11315,99.99727,151.7364,,-40,100,150,,5,5,5,,
17.42241,5,2.499995,,1,0.822113,2.057153,,-41.09135,100.0113,151.7438,,-40,100,150,,5,5,5,,
17.43318,5,2.51077,,1,0.8328881,2.034466,,-41.05398,100.0212,151.74,,-40,100,150,,5,5,5,,
17.44462,5,2.522208,,1,0.844326,2.019223,,-41.01456,100.0252,151.7457,,-40,100,150,,5,5,5,,
17.45562,5,2.533204,,1,0.855322,1.964556,,-40.91581,100.0342,151.7377,,-40,100,150,,5,5,5,,
17.46657,5,2.544157,,1,0.8662751,1.992849,,-40.92747,100.0329,151.7636,,-40,100,150,,5,5,5,,
18.5892,6,0.01142236,,0,0,42.89979,,2.647979,101.3498,154.4407,,-40,100,150,,5,5,5,,
18.60014,6,0.02237346,,0,0,42.91287,,2.666117,101.3602,154.3894,,-40,100,150,,5,5,5,,
18.61106,6,0.03329143,,0,0,42.94728,,2.705562,101.3704,154.3389,,-40,100,150,,5,5,5,,
18.62207,6,0.04429884,,0,0,43.03084,,2.794775,101.3632,154.2898,,-40,100,150,,5,5,5,,
18.63329,6,0.0555127,,0,0,43.13999,,2.908699,101.371,154.2453,,-40,100,150,,5,5,5,,
18.64435,6,0.06657436,,0,0,43.28096,,3.052238,101.3801,154.224,,-40,100,150,,5,5,5,,
18.65549,6,0.07771871,,0,0,43.46244,,3.231826,101.3799,154.253,,-40,100,150,,5,5,5,,
18.66668,6,0.08890618,,0,0,43.67146,,3.437245,101.3952,154.296,,-40,100,150,,5,5,5,,
