Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.29989,9,0.4000231,,0,0,31.892,,0.8811706,108.1465,148.7051,,0,140,150,,5,5,5,,
23.31109,9,0.4112285,,0,0,30.89056,,0.7965702,109.1379,148.9401,,0,140,150,,5,5,5,,
23.32209,9,0.4222236,,0,0,29.87218,,0.7489772,110.1483,149.1852,,0,140,150,,5,5,5,,
23.33334,9,0.433477,,0,0,28.80356,,0.7502519,111.2111,149.4689,,0,140,150,,5,5,5,,
23.34431,9,0.4444434,,0,0,27.7181,,0.7628886,112.2934,149.76,,0,140,150,,5,5,5,,
23.35544,9,0.4555736,,0,0,26.61723,,0.7879,113.3945,150.0495,,0,140,150,,5,5,5,,
23.36653,9,0.4666667,,0,0,25.48564,,0.8074943,114.5296,150.3521,,0,140,150,,5,5,5,,
23.37768,9,0.4778125,,0,0,24.35591,,0.8013579,115.6659,150.6474,,0,140,150,,5,5,5,,
23.38871,9,0.4888475,,0,0,23.21962,,0.8276401,116.8134,150.9197,,0,140,150,,5,5,5,,
23.39994,9,0.5000792,,0,0,22.0777,,0.8644302,117.9693,151.1521,,0,140,150,,5,5,5,,
23.41105,9,0.5111878,,0,0,20.94185,,0.9026742,119.1196,151.3245,,0,140,150,,5,5,5,,
23.42206,9,0.5221975,,0,0,19.82184,,0.9346535,120.2556,151.4797,,0,140,150,,5,5,5,,
23.43327,9,0.5334032,,0,0,18.7244,,0.9648843,121.3681,151.589,,0,140,150,,5,5,5,,
23.44436,9,0.5444986,,0,0,17.66785,,0.9788097,122.4408,151.6941,,0,140,150,,5,5,5,,
23.45542,9,0.555557,,0,0,16.59819,,0.974914,123.5313,151.8249,,0,140,150,,5,5,5,,
23.46652,9,0.5666547,,0,0,15.544,,0.9968744,124.6131,151.9661,,0,140,150,,5,5,5,,
23.47759,9,0.5777296,,0,0,14.51915,,1.035446,125.6746,152.1254,,0,140,150,,5,5,5,,
23.48861,9,0.5887446,,0,0,13.53223,,1.080874,126.7106,152.312,,0,140,150,,5,5,5,,
23.49998,9,0.6001142,,0,0,12.57542,,1.153508,127.7275,152.4893,,0,140,150,,5,5,5,,
23.51104,9,0.6111733,,0,0,11.68007,,1.238765,128.6897,152.6396,,0,140,150,,5,5,5,,
23.52194,9,0.6220745,,0,0,10.81625,,1.309489,129.6232,152.7567,,0,140,150,,5,5,5,,
23.5332,9,0.633335,,0,0,10.0322,,1.33732,130.4692,152.832,,0,140,150,,5,5,5,,
23.54442,9,0.6445618,,0,0,9.293101,,1.347968,131.2791,152.9138,,0,140,150,,5,5,5,,
23.55509,9,0.6552299,,0,0,8.581487,,1.364688,132.0785,153.005,,0,140,150,,5,5,5,,
23.56656,9,0.6667026,,0,0,7.95656,,1.331581,132.7978,153.1083,,0,140,150,,5,5,5,,
23.57772,9,0.6778584,,0,0,7.385226,,1.292162,133.4997,153.2586,,0,140,150,,5,5,5,,
23.58854,9,0.6886796,,0,0,6.901651,,1.249646,134.1579,153.4556,,0,140,150,,5,5,5,,
23.60006,9,0.7001999,,0,0,6.489423,,1.273926,134.8047,153.674,,0,140,150,,5,5,5,,
23.61092,9,0.711054,,0,0,6.172012,,1.364024,135.4182,153.9038,,0,140,150,,5,5,5,,
23.62185,9,0.7219857,,0,0,5.89968,,1.430661,135.9897,154.0837,,0,140,150,,5,5,5,,
23.63318,9,0.7333189,,1,0.0113332,5.667425,,1.415377,136.4905,154.219,,0,140,150,,5,5,5,,
23.64437,9,0.7445025,,1,0.02251685,5.463874,,1.356155,136.9339,154.3144,,0,140,150,,5,5,5,,
23.65526,9,0.7553997,,1,0.033414,5.284699,,1.274628,137.3473,154.3893,,0,140,150,,5,5,5,,
23.66652,9,0.7666613,,1,0.04467565,5.124172,,1.148003,137.6859,154.4254,,0,140,150,,5,5,5,,
23.67772,9,0.7778632,,1,0.05587748,5.004132,,1.037228,138.0256,154.4796,,0,140,150,,5,5,5,,
23.68853,9,0.7886645,,1,0.06667873,4.935424,,0.9525555,138.3478,154.5521,,0,140,150,,5,5,5,,
23.69991,9,0.8000528,,1,0.07806707,4.887245,,0.904958,138.6867,154.6197,,0,140,150,,5,5,5,,
23.71119,9,0.8113274,,1,0.08934163,4.819341,,0.8690613,139,154.6337,,0,140,150,,5,5,5,,
23.72183,9,0.8219662,,1,0.09998041,4.754451,,0.8244545,139.2889,154.6281,,0,140,150,,5,5,5,,
23.73322,9,0.8333575,,1,0.1113717,4.729311,,0.7981237,139.5562,154.6403,,0,140,150,,5,5,5,,
23.74426,9,0.8444012,,1,0.1224155,4.767467,,0.8446096,139.8156,154.6884,,0,140,150,,5,5,5,,
23.75519,9,0.8553265,,1,0.1333407,4.811803,,0.9136617,140.0515,154.724,,0,140,150,,5,5,5,,
23.76647,9,0.8666105,,1,0.1446247,4.850291,,0.9622414,140.2283,154.7484,,0,140,150,,5,5,5,,
23.77783,9,0.8779625,,1,0.1559767,4.883665,,0.9610134,140.3889,154.7724,,0,140,150,,5,5,5,,
23.78856,9,0.8886986,,1,0.1667128,4.879109,,0.917187,140.5133,154.7646,,0,140,150,,5,5,5,,
23.79992,9,0.9000568,,1,0.1780709,4.839303,,0.8731022,140.6029,154.7216,,0,140,150,,5,5,5,,
23.8111,9,0.9112346,,1,0.1892487,4.787396,,0.8238564,140.7249,154.6599,,0,140,150,,5,5,5,,
23.82188,9,0.9220155,,1,0.2000297,4.773304,,0.8177534,140.8182,154.631,,0,140,150,,5,5,5,,
23.83324,9,0.9333769,,1,0.2113911,4.759114,,0.8611591,140.8801,154.5971,,0,140,150,,5,5,5,,
23.84428,9,0.9444183,,1,0.2224325,4.729401,,0.8736829,140.9007,154.5599,,0,140,150,,5,5,5,,
23.85514,9,0.9552808,,1,0.2332951,4.684772,,0.8480947,140.917,154.5152,,0,140,150,,5,5,5,,
23.86656,9,0.9666926,,1,0.2447069,4.611685,,0.7800515,140.9622,154.4422,,0,140,150,,5,5,5,,
23.87767,9,0.9778094,,1,0.2558236,4.579523,,0.7341889,140.952,154.4189,,0,140,150,,5,5,5,,
23.88845,9,0.9885858,,1,0.2666,4.556337,,0.719541,140.9384,154.4002,,0,140,150,,5,5,5,,
23.89979,9,0.999931,,1,0.2779452,4.520052,,0.7199256,140.9072,154.3692,,0,140,150,,5,5,5,,
23.91105,9,1.011183,,1,0.2891972,4.467381,,0.7293068,140.8731,154.3201,,0,140,150,,5,5,5,,
23.9219,9,1.022035,,1,0.3000492,4.40105,,0.7214174,140.8223,154.2629,,0,140,150,,5,5,5,,
23.93323,9,1.03337,,1,0.3113844,4.325939,,0.728387,140.7835,154.1916,,0,140,150,,5,5,5,,
23.94431,9,1.044452,,1,0.3224663,4.262601,,0.756806,140.708,154.1347,,0,140,150,,5,5,5,,
24.86642,10,0.01131062,,0,0,40.22833,,0.04116438,100.1871,148.1786,,0,60,150,,5,5,5,,
24.87752,10,0.02240835,,0,0,40.20722,,0.007923863,100.1657,148.1737,,0,60,150,,5,5,5,,
24.8883,10,0.03319523,,0,0,40.20843,,0.02341096,100.1654,148.1403,,0,60,150,,5,5,5,,
24.89993,10,0.04482022,,0,0,40.17333,,-0.02632178,100.1295,148.1244,,0,60,150,,5,5,5,,
24.91089,10,0.05578335,,0,0,40.13318,,-0.08591398,100.0879,148.0965,,0,60,150,,5,5,5,,
24.9217,10,0.06659457,,0,0,40.10499,,-0.108525,100.0583,148.0693,,0,60,150,,5,5,5,,
24.93312,10,0.0780049,,0,0,40.07725,,-0.1020827,100.0289,148.0354,,0,60,150,,5,5,5,,
24.9442,10,0.08908854,,0,0,40.0394,,-0.1003665,99.98878,147.9897,,0,60,150,,5,5,5,,
24.955,10,0.09989537,,0,0,39.99026,,-0.12918,99.93668,147.9345,,0,60,150,,5,5,5,,
24.96644,10,0.1113365,,0,0,39.91653,,-0.1769773,99.85876,147.8605,,0,60,150,,5,5,5,,
24.97749,10,0.1223838,,0,0,39.82423,,-0.2175602,99.76059,147.7601,,0,60,150,,5,5,5,,
24.98844,10,0.1333352,,0,0,39.72456,,-0.2516032,99.65687,147.6956,,0,60,150,,5,5,5,,
24.99981,10,0.1446974,,0,0,39.60635,,-0.3038738,99.53504,147.6439,,0,60,150,,5,5,5,,
25.01085,10,0.1557377,,0,0,39.47958,,-0.2655405,99.39927,147.4971,,0,60,150,,5,5,5,,
25.02174,10,0.1666339,,0,0,39.31824,,-0.1869665,99.22746,147.3362,,0,60,150,,5,5,5,,
25.03311,10,0.1780035,,0,0,39.13826,,-0.1472366,99.03738,147.1955,,0,60,150,,5,5,5,,
25.04424,10,0.1891288,,0,0,38.88705,,-0.1505531,98.77356,147.0349,,0,60,150,,5,5,5,,
25.05525,10,0.2001453,,0,0,38.61551,,-0.1720927,98.48895,146.8809,,0,60,150,,5,5,5,,
25.06645,10,0.211343,,0,0,38.28681,,-0.1771449,98.14543,146.7176,,0,60,150,,5,5,5,,
25.0775,10,0.2223871,,0,0,37.92795,,-0.1307176,97.76965,146.5408,,0,60,150,,5,5,5,,
25.08834,10,0.2332306,,0,0,37.53386,,-0.06116989,97.35624,146.3533,,0,60,150,,5,5,5,,
25.09986,10,0.2447561,,0,0,37.05473,,0.01557007,96.85574,146.1651,,0,60,150,,5,5,5,,
25.11082,10,0.2557067,,0,0,36.53977,,0.08923805,96.31702,145.9725,,0,60,150,,5,5,5,,
25.12159,10,0.2664798,,0,0,35.93896,,0.1793925,95.6865,145.7514,,0,60,150,,5,5,5,,
25.13321,10,0.2781012,,0,0,35.29259,,0.2735339,95.00558,145.5165,,0,60,150,,5,5,5,,
25.14422,10,0.2891081,,0,0,34.62568,,0.3911868,94.30286,145.2991,,0,60,150,,5,5,5,,
25.15494,10,0.2998269,,0,0,33.92004,,0.5084617,93.55995,145.0969,,0,60,150,,5,5,5,,
25.16632,10,0.3112111,,0,0,33.13342,,0.615339,92.73174,144.8934,,0,60,150,,5,5,5,,
25.17748,10,0.3223722,,0,0,32.29827,,0.7043167,91.8502,144.6852,,0,60,150,,5,5,5,,
25.18822,10,0.3331107,,0,0,31.44494,,0.7695544,90.94425,144.4642,,0,60,150,,5,5,5,,
25.19991,10,0.344806,,0,0,30.53551,,0.8082691,89.97374,144.226,,0,60,150,,5,5,5,,
25.21082,10,0.3557135,,0,0,29.61679,,0.8472705,88.98731,143.9857,,0,60,150,,5,5,5,,
25.22154,10,0.3664261,,0,0,28.67516,,0.9108259,87.96992,143.7455,,0,60,150,,5,5,5,,
25.23309,10,0.3779825,,0,0,27.70162,,1.019551,86.91296,143.5167,,0,60,150,,5,5,5,,
25.24417,10,0.3890653,,0,0,26.69118,,1.119065,85.81375,143.3054,,0,60,150,,5,5,5,,
25.25488,10,0.3997701,,0,0,25.66998,,1.192908,84.70116,143.1168,,0,60,150,,5,5,5,,
25.26645,10,0.4113449,,0,0,24.62263,,1.247752,83.56004,142.9543,,0,60,150,,5,5,5,,
25.2775,10,0.4223919,,0,0,23.57841,,1.272944,82.41698,142.8028,,0,60,150,,5,5,5,,
25.2883,10,0.4331887,,0,0,22.5062,,1.255661,81.24733,142.6854,,0,60,150,,5,5,5,,
25.2997,10,0.4445964,,0,0,21.45677,,1.221088,80.09707,142.5831,,0,60,150,,5,5,5,,
25.31088,10,0.4557716,,0,0,20.42347,,1.192146,78.95738,142.4957,,0,60,150,,5,5,5,,
25.32153,10,0.4664189,,0,0,19.40257,,1.188379,77.8158,142.4076,,0,60,150,,5,5,5,,
25.33334,10,0.4782321,,0,0,18.39279,,1.180568,76.68615,142.3532,,0,60,150,,5,5,5,,
25.34456,10,0.4894489,,0,0,17.38136,,1.142991,75.56052,142.34,,0,60,150,,5,5,5,,
25.35556,10,0.5004525,,0,0,16.37099,,1.100623,74.43239,142.3512,,0,60,150,,5,5,5,,
25.36654,10,0.5114353,,0,0,15.34504,,1.035521,73.29035,142.3997,,0,60,150,,5,5,5,,
25.37747,10,0.5223603,,0,0,14.32476,,0.9283706,72.14421,142.4598,,0,60,150,,5,5,5,,
25.38867,10,0.5335662,,0,0,13.3388,,0.7709653,71.03072,142.5399,,0,60,150,,5,5,5,,
25.39965,10,0.5445416,,0,0,12.42064,,0.6517126,69.96642,142.6164,,0,60,150,,5,5,5,,
25.41088,10,0.5557713,,0,0,11.57948,,0.5736748,68.99371,142.7289,,0,60,150,,5,5,5,,
25.42203,10,0.5669156,,0,0,10.78399,,0.520414,68.07755,142.8742,,0,60,150,,5,5,5,,
25.43307,10,0.5779608,,0,0,10.05457,,0.494412,67.25105,143.0522,,0,60,150,,5,5,5,,
25.44421,10,0.5891046,,0,0,9.375278,,0.4581416,66.45064,143.2121,,0,60,150,,5,5,5,,
25.45524,10,0.6001328,,0,0,8.764844,,0.4200105,65.69518,143.3509,,0,60,150,,5,5,5,,
25.46652,10,0.6114062,,0,0,8.243488,,0.3840207,64.99542,143.4538,,0,60,150,,5,5,5,,
25.47743,10,0.6223177,,0,0,7.799351,,0.3375814,64.32452,143.5181,,0,60,150,,5,5,5,,
25.48865,10,0.6335357,,0,0,7.490684,,0.2962229,63.74031,143.5167,,0,60,150,,5,5,5,,
25.49975,10,0.6446384,,0,0,7.26798,,0.2715827,63.20657,143.4833,,0,60,150,,5,5,5,,
25.51077,10,0.6556622,,0,0,7.14098,,0.2642983,62.76517,143.4214,,0,60,150,,5,5,5,,
25.52185,10,0.666745,,0,0,7.040497,,0.2503999,62.35037,143.3681,,0,60,150,,5,5,5,,
25.53284,10,0.6777348,,0,0,6.998486,,0.2463915,62.01581,143.3026,,0,60,150,,5,5,5,,
25.54404,10,0.6889287,,0,0,6.992149,,0.2536532,61.69595,143.2214,,0,60,150,,5,5,5,,
25.55518,10,0.700071,,0,0,7.041789,,0.2567087,61.4354,143.1108,,0,60,150,,5,5,5,,
25.56627,10,0.7111626,,0,0,7.121959,,0.2691411,61.20617,142.9861,,0,60,150,,5,5,5,,
25.57739,10,0.7222832,,0,0,7.20937,,0.2798319,60.99678,142.8654,,0,60,150,,5,5,5,,
25.5885,10,0.7333912,,0,0,7.275632,,0.3000799,60.95444,142.7935,,0,60,150,,5,5,5,,
25.59961,10,0.7444986,,0,0,7.392815,,0.3143829,60.77561,142.6547,,0,60,150,,5,5,5,,
25.61092,10,0.7558089,,0,0,7.541692,,0.3323863,60.64525,142.4933,,0,60,150,,5,5,5,,
25.6219,10,0.7667879,,0,0,7.741556,,0.3630733,60.49237,142.2827,,0,60,150,,5,5,5,,
25.6329,10,0.7777894,,0,0,7.928301,,0.3828846,60.42098,142.0921,,0,60,150,,5,5,5,,
25.64413,10,0.7890194,,0,0,8.125581,,0.3859692,60.35462,141.8913,,0,60,150,,5,5,5,,
25.6553,10,0.8001881,,0,0,8.327008,,0.3716066,60.28281,141.6861,,0,60,150,,5,5,5,,
25.66628,10,0.8111674,,0,0,8.528948,,0.3281009,60.22074,141.4802,,0,60,150,,5,5,5,,
25.67743,10,0.822322,,0,0,8.711275,,0.2884047,60.15813,141.2949,,0,60,150,,5,5,5,,
25.68858,10,0.8334736,,0,0,8.874194,,0.2623303,60.10915,141.1304,,0,60,150,,5,5,5,,
25.69973,10,0.8446247,,0,0,9.033858,,0.2580799,60.0628,140.97,,0,60,150,,5,5,5,,
25.71085,10,0.8557374,,0,0,9.208391,,0.2784027,60.01855,140.7958,,0,60,150,,5,5,5,,
25.72194,10,0.8668278,,0,0,9.400402,,0.3122092,59.9714,140.6048,,0,60,150,,5,5,5,,
25.73311,10,0.8780056,,0,0,9.606104,,0.3462017,59.92038,140.4005,,0,60,150,,5,5,5,,
25.74412,10,0.8890106,,0,0,9.824307,,0.3402743,59.84761,140.1828,,0,60,150,,5,5,5,,
25.75533,10,0.9002168,,0,0,10.05243,,0.2985721,59.7614,139.9548,,0,60,150,,5,5,5,,
25.76636,10,0.9112536,,0,0,10.29636,,0.2032349,59.65659,139.7114,,0,60,150,,5,5,5,,
25.77753,10,0.9224199,,0,0,10.5446,,0.1114224,59.54468,139.4658,,0,60,150,,5,5,5,,
25.78862,10,0.9335147,,0,0,10.78426,,0.04434755,59.44204,139.2303,,0,60,150,,5,5,5,,
25.79984,10,0.9447365,,0,0,11.00071,,0.00497584,59.34572,139.0188,,0,60,150,,5,5,5,,
25.81084,10,0.9557354,,0,0,11.18204,,-0.0376797,59.24842,138.8433,,0,60,150,,5,5,5,,
25.82197,10,0.9668601,,0,0,11.34001,,-0.04914271,59.16862,138.6906,,0,60,150,,5,5,5,,
25.83303,10,0.9779206,,0,0,11.48114,,-0.03762598,59.09681,138.5545,,0,60,150,,5,5,5,,
25.84418,10,0.9890711,,0,0,11.61237,,-0.03945513,59.01984,138.4291,,0,60,150,,5,5,5,,
25.85529,10,1.00018,,0,0,11.74479,,-0.06258674,58.93893,138.3034,,0,60,150,,5,5,5,,
25.86645,10,1.011342,,0,0,11.8597,,-0.1144249,58.85388,138.1964,,0,60,150,,5,5,5,,
25.8775,10,1.022392,,0,0,11.96595,,-0.1694003,58.77092,138.0985,,0,60,150,,5,5,5,,
25.88864,10,1.033528,,0,0,12.05242,,-0.2121998,58.69434,138.0204,,0,60,150,,5,5,5,,
25.89974,10,1.044629,,0,0,12.12926,,-0.2232573,58.62307,137.9512,,0,60,150,,5,5,5,,
25.91084,10,1.055737,,0,0,12.18252,,-0.1834687,58.59408,137.9003,,0,60,150,,5,5,5,,
25.92193,10,1.066822,,0,0,12.31739,,-0.1190185,58.53936,137.7701,,0,60,150,,5,5,5,,
25.93302,10,1.077914,,0,0,12.45549,,-0.02722939,58.5141,137.6335,,0,60,150,,5,5,5,,
25.9442,10,1.089086,,0,0,12.61476,,0.0314179,58.49255,137.4757,,0,60,150,,5,5,5,,
25.9552,10,1.100089,,0,0,12.78382,,0.05087424,58.47272,137.3078,,0,60,150,,5,5,5,,
25.96641,10,1.111299,,0,0,12.98595,,0.04122138,58.44903,137.1071,,0,60,150,,5,5,5,,
25.97745,10,1.122341,,0,0,13.18592,,0.01451147,58.41939,136.9092,,0,60,150,,5,5,5,,
25.98866,10,1.133555,,0,0,13.37477,,0.004751122,58.39616,136.7217,,0,60,150,,5,5,5,,
25.99977,10,1.144659,,0,0,13.55024,,0.03959743,58.38347,136.5466,,0,60,150,,5,5,5,,
26.01077,10,1.155663,,0,0,13.71506,,0.09452663,58.36828,136.3827,,0,60,150,,5,5,5,,
26.02209,10,1.166977,,0,0,13.86229,,0.1090147,58.34232,136.2376,,0,60,150,,5,5,5,,
26.033,10,1.177891,,0,0,13.98689,,0.08328875,58.30594,136.1163,,0,60,150,,5,5,5,,
26.04418,10,1.189077,,0,0,14.09537,,0.03975841,58.2631,136.0121,,0,60,150,,5,5,5,,
26.05533,10,1.200217,,0,0,14.17619,,-0.009933589,58.20969,135.9373,,0,60,150,,5,5,5,,
26.06635,10,1.211243,,0,0,14.23525,,-0.04624563,58.15726,135.8846,,0,60,150,,5,5,5,,
26.07757,10,1.222457,,0,0,14.25581,,-0.05801497,58.11131,135.87,,0,60,150,,5,5,5,,
26.08864,10,1.23353,,0,0,14.17997,,-0.02122238,58.12897,135.944,,0,60,150,,5,5,5,,
26.09988,10,1.24477,,0,0,14.16848,,-0.006862394,58.09578,135.9601,,0,60,150,,5,5,5,,
26.11076,10,1.255651,,0,0,14.12746,,0.009026378,58.02758,136.0109,,0,60,150,,5,5,5,,
26.12205,10,1.266937,,0,0,14.08225,,0.01383317,57.98877,136.0621,,0,60,150,,5,5,5,,
26.13301,10,1.277898,,0,0,14.06433,,0.004159431,57.96671,136.0834,,0,60,150,,5,5,5,,
26.14411,10,1.288998,,0,0,14.01411,,-0.02656269,57.9009,136.144,,0,60,150,,5,5,5,,
26.1553,10,1.300192,,0,0,13.94118,,-0.08160125,57.82751,136.2294,,0,60,150,,5,5,5,,
26.1663,10,1.31119,,0,0,13.83271,,-0.1176468,57.80268,136.3434,,0,60,150,,5,5,5,,
26.17753,10,1.322425,,0,0,13.67198,,-0.1338467,57.79681,136.5074,,0,60,150,,5,5,5,,
26.18865,10,1.333536,,0,0,13.43052,,-0.1325987,57.81448,136.7492,,0,60,150,,5,5,5,,
26.19968,10,1.344575,,0,0,13.12614,,-0.1479329,57.84337,137.0531,,0,60,150,,5,5,5,,
26.21077,10,1.355661,,0,0,12.64359,,-0.1511597,57.91342,137.5307,,0,60,150,,5,5,5,,
26.22196,10,1.366854,,0,0,12.06713,,-0.12582,58.0046,138.0997,,0,60,150,,5,5,5,,
26.23304,10,1.377933,,0,0,11.36476,,-0.0835394,58.10691,138.7943,,0,60,150,,5,5,5,,
26.24425,10,1.389139,,0,0,10.66641,,-0.04176916,58.17065,139.4917,,0,60,150,,5,5,5,,
26.25532,10,1.400214,,0,0,9.954982,,-0.03185679,58.21469,140.2065,,0,60,150,,5,5,5,,
26.26645,10,1.411343,,0,0,9.159597,,-0.05002402,58.24762,141.0097,,0,60,150,,5,5,5,,
26.27748,10,1.422374,,0,0,8.343914,,-0.07082668,58.29095,141.8333,,0,60,150,,5,5,5,,
26.28862,10,1.433508,,0,0,7.456891,,-0.07265528,58.34951,142.7284,,0,60,150,,5,5,5,,
26.29974,10,1.444632,,0,0,6.57303,,-0.04684399,58.4196,143.62,,0,60,150,,5,5,5,,
26.31082,10,1.455714,,0,0,5.713322,,0.006108807,58.48427,144.4914,,0,60,150,,5,5,5,,
26.32192,10,1.46681,,0,0,4.908688,,0.02409273,58.52235,145.3191,,0,60,150,,5,5,5,,
26.33305,10,1.477942,,1,0.01113233,4.171303,,-0.003183882,58.52314,146.0989,,0,60,150,,5,5,5,,
26.34419,10,1.489087,,1,0.02227668,3.473618,,-0.055338,58.49991,146.8675,,0,60,150,,5,5,5,,
26.35536,10,1.500255,,1,0.03344537,2.786881,,-0.08759578,58.48545,147.6622,,0,60,150,,5,5,5,,
26.36637,10,1.511262,,1,0.04445219,2.178564,,-0.07514968,58.46585,148.455,,0,60,150,,5,5,5,,
26.37742,10,1.522316,,1,0.05550652,1.752383,,-0.0831529,58.43859,149.2088,,0,60,150,,5,5,5,,
26.38864,10,1.53353,,1,0.06671979,1.618583,,-0.1272992,58.38836,149.9211,,0,60,150,,5,5,5,,
26.39966,10,1.544553,,1,0.07774273,1.763625,,-0.1480701,58.35038,150.606,,0,60,150,,5,5,5,,
26.41091,10,1.555797,,1,0.08898679,2.078516,,-0.1446347,58.31622,151.21,,0,60,150,,5,5,5,,
26.42204,10,1.566935,,1,0.1001247,2.469582,,-0.1647935,58.27767,151.7622,,0,60,150,,5,5,5,,
26.43305,10,1.577936,,1,0.1111259,2.862452,,-0.2313406,58.2206,152.2302,,0,60,150,,5,5,5,,
26.44419,10,1.58908,,1,0.1222706,3.25541,,-0.3363884,58.16108,152.6651,,0,60,150,,5,5,5,,
26.45521,10,1.600099,,1,0.1332888,3.675331,,-0.414759,58.09966,153.1185,,0,60,150,,5,5,5,,
26.46637,10,1.611262,,1,0.1444517,4.112157,,-0.4257388,58.0675,153.6047,,0,60,150,,5,5,5,,
26.47747,10,1.622364,,1,0.1555541,4.541339,,-0.3550733,58.06958,154.0953,,0,60,150,,5,5,5,,
26.48881,10,1.633703,,1,0.1668926,4.908267,,-0.2551483,58.08052,154.5102,,0,60,150,,5,5,5,,
26.4998,10,1.644688,,1,0.177878,5.234604,,-0.2231153,58.0649,154.8587,,0,60,150,,5,5,5,,
26.51082,10,1.655712,,1,0.1889018,5.47986,,-0.2355733,58.03233,155.109,,0,60,150,,5,5,5,,
26.52197,10,1.666868,,1,0.2000576,5.687255,,-0.260959,58.00261,155.3186,,0,60,150,,5,5,5,,
26.533,10,1.677894,,1,0.2000576,5.8157,,-0.2661887,57.98377,155.4485,,0,60,150,,5,5,5,,
26.5441,10,1.688995,,1,0.2000576,5.907164,,-0.2631294,57.97374,155.5425,,0,60,150,,5,5,5,,
26.55533,10,1.700226,,1,0.2000576,5.928253,,-0.2571111,57.97272,155.5649,,0,60,150,,5,5,5,,
26.56635,10,1.711242,,1,0.2000576,5.935631,,-0.2377205,57.98542,155.5782,,0,60,150,,5,5,5,,
26.57746,10,1.722352,,1,0.2000576,5.890257,,-0.217888,57.9991,155.5357,,0,60,150,,5,5,5,,
26.58854,10,1.733431,,1,0.2000576,5.879445,,-0.190283,58.00662,155.5279,,0,60,150,,5,5,5,,
26.5998,10,1.74469,,1,0.2000576,5.830865,,-0.1972977,58.00216,155.4744,,0,60,150,,5,5,5,,
26.61074,10,1.755635,,1,0.2000576,5.723542,,-0.220568,57.99645,155.3569,,0,60,150,,5,5,5,,
26.62204,10,1.766928,,1,0.2000576,5.592484,,-0.2267492,58.00572,155.2199,,0,60,150,,5,5,5,,
26.63312,10,1.778009,,1,0.2000576,5.434298,,-0.2205413,58.03215,155.0607,,0,60,150,,5,5,5,,
26.64422,10,1.789107,,1,0.2000576,5.274064,,-0.2152519,58.05748,154.8986,,0,60,150,,5,5,5,,
26.65544,10,1.80033,,2,0.2112808,5.122927,,-0.2155239,58.08528,154.7468,,0,60,150,,5,5,5,,
26.66633,10,1.811223,,2,0.2221739,4.948812,,-0.2064981,58.11248,154.5701,,0,60,150,,5,5,5,,
26.67755,10,1.822437,,2,0.2333874,4.76187,,-0.2097112,58.1366,154.3771,,0,60,150,,5,5,5,,
26.68857,10,1.833463,,2,0.2444136,4.562373,,-0.2246069,58.16004,154.1689,,0,60,150,,5,5,5,,
26.69972,10,1.844614,,2,0.2555647,4.369163,,-0.23993,58.19393,153.9712,,0,60,150,,5,5,5,,
26.71085,10,1.855739,,2,0.2666897,4.180403,,-0.2262455,58.23812,153.7842,,0,60,150,,5,5,5,,
26.72194,10,1.866837,,2,0.2777874,3.99422,,-0.2037627,58.28275,153.6005,,0,60,150,,5,5,5,,
26.73304,10,1.877929,,2,0.2888802,3.818099,,-0.1782201,58.32818,153.428,,0,60,150,,5,5,5,,
26.74406,10,1.888952,,2,0.2999022,3.665618,,-0.1569266,58.36304,153.276,,0,60,150,,5,5,5,,
26.75538,10,1.900269,,2,0.3112199,3.528461,,-0.1538268,58.39212,153.1371,,0,60,150,,5,5,5,,
26.7665,10,1.91139,,2,0.3223411,3.384966,,-0.1534286,58.418,152.9886,,0,60,150,,5,5,5,,
26.77756,10,1.922446,,2,0.3333963,3.235079,,-0.1430859,58.45631,152.8394,,0,60,150,,5,5,5,,
26.78865,10,1.933544,,2,0.3444952,3.071775,,-0.09269509,58.51038,152.6848,,0,60,150,,5,5,5,,
26.79967,10,1.944559,,2,0.3555102,2.906996,,-0.04055701,58.56047,152.5252,,0,60,150,,5,5,5,,
26.81093,10,1.955823,,2,0.3667736,2.739419,,0.01984509,58.61028,152.3607,,0,60,150,,5,5,5,,
26.822,10,1.966888,,2,0.3778391,2.570336,,0.05985922,58.65248,152.188,,0,60,150,,5,5,5,,
26.83304,10,1.977934,,2,0.3888849,2.389438,,0.07010408,58.6787,151.9896,,0,60,150,,5,5,5,,
26.84419,10,1.989086,,2,0.4000369,2.227431,,0.06755977,58.69496,151.8038,,0,60,150,,5,5,5,,
26.85528,10,2.000168,,2,0.4111185,2.091155,,0.07742522,58.70866,151.643,,0,60,150,,5,5,5,,
26.86643,10,2.011326,,2,0.4222763,1.973021,,0.08205039,58.71058,151.4911,,0,60,150,,5,5,5,,
26.87748,10,2.022368,,2,0.4333189,1.864376,,0.1001087,58.71283,151.345,,0,60,150,,5,5,5,,
26.8888,10,2.033692,,2,0.4446427,1.763417,,0.1246284,58.71047,151.1963,,0,60,150,,5,5,5,,
26.90001,10,2.044901,,2,0.4558513,1.675194,,0.1326256,58.70386,151.0529,,0,60,150,,5,5,5,,
