Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.94453,9,0.5779272,,0,0,7.242616,,-35.06557,95.76394,153.1879,,-40,100,150,,5,5,5,,
20.95567,9,0.5890686,,0,0,6.625592,,-35.71107,96.09143,153.1979,,-40,100,150,,5,5,5,,
20.96669,9,0.6000883,,1,0.01101971,6.05497,,-36.32804,96.38366,153.1783,,-40,100,150,,5,5,5,,
20.97794,9,0.6113332,,1,0.02226463,5.552989,,-36.85754,96.62012,153.0882,,-40,100,150,,5,5,5,,
20.98899,9,0.622384,,1,0.03331542,5.093445,,-37.35853,96.81226,152.9672,,-40,100,150,,5,5,5,,
21.00011,9,0.6335101,,1,0.04444157,4.679179,,-37.76643,96.94843,152.7557,,-40,100,150,,5,5,5,,
21.01131,9,0.6447113,,1,0.0556428,4.26276,,-38.12701,97.07603,152.4725,,-40,100,150,,5,5,5,,
21.02229,9,0.6556888,,1,0.06662028,3.860194,,-38.39299,97.18194,152.0922,,-40,100,150,,5,5,5,,
21.03343,9,0.6668293,,1,0.0777608,3.504697,,-38.52167,97.22719,151.5521,,-40,100,150,,5,5,5,,
21.0445,9,0.6779001,,1,0.08883153,3.201662,,-38.68014,97.26884,151.0244,,-40,100,150,,5,5,5,,
21.0557,9,0.6890993,,1,0.1000307,3.02039,,-38.79097,97.26561,150.4291,,-40,100,150,,5,5,5,,
21.0668,9,0.7001946,,1,0.1111261,2.982159,,-38.91447,97.2269,149.8425,,-40,100,150,,5,5,5,,
21.0779,9,0.7112932,,1,0.1222247,3.086584,,-38.99775,97.17459,149.2655,,-40,100,150,,5,5,5,,
21.08905,9,0.7224531,,1,0.1333845,3.283939,,-39.07294,97.11889,148.7256,,-40,100,150,,5,5,5,,
21.10004,9,0.733437,,1,0.1443685,3.561181,,-39.13823,97.03971,148.2178,,-40,100,150,,5,5,5,,
21.11126,9,0.7446576,,1,0.155589,3.878552,,-39.19875,96.94131,147.7538,,-40,100,150,,5,5,5,,
21.1223,9,0.7557019,,1,0.1666334,4.232415,,-39.25292,96.84177,147.2832,,-40,100,150,,5,5,5,,
21.13346,9,0.7668615,,1,0.177793,4.618558,,-39.2605,96.73561,146.8176,,-40,100,150,,5,5,5,,
21.14466,9,0.7780539,,1,0.1889854,4.941675,,-39.25807,96.6535,146.4404,,-40,100,150,,5,5,5,,
21.15571,9,0.7891106,,1,0.2000421,5.212877,,-39.25657,96.59126,146.1268,,-40,100,150,,5,5,5,,
21.16677,9,0.8001649,,1,0.2110964,5.404221,,-39.24273,96.55439,145.9061,,-40,100,150,,5,5,5,,
21.1778,9,0.8111937,,1,0.2221252,5.573236,,-39.23721,96.51484,145.7183,,-40,100,150,,5,5,5,,
21.18903,9,0.8224319,,1,0.2333633,5.673686,,-39.22724,96.49095,145.6091,,-40,100,150,,5,5,5,,
21.20007,9,0.8334674,,1,0.2443989,5.764105,,-39.19697,96.47284,145.5123,,-40,100,150,,5,5,5,,
21.2112,9,0.8446032,,1,0.2555347,5.78828,,-39.13367,96.49682,145.4744,,-40,100,150,,5,5,5,,
21.22248,9,0.8558846,,1,0.266816,5.792403,,-39.05595,96.54194,145.45,,-40,100,150,,5,5,5,,
21.23351,9,0.8669081,,1,0.2778395,5.783176,,-39.00597,96.57912,145.4443,,-40,100,150,,5,5,5,,
21.24465,9,0.8780454,,1,0.2889768,5.724576,,-38.98309,96.62069,145.4926,,-40,100,150,,5,5,5,,
21.25574,9,0.8891396,,1,0.300071,5.665364,,-38.94365,96.65842,145.5487,,-40,100,150,,5,5,5,,
21.26673,9,0.9001285,,1,0.3110599,5.572632,,-38.91434,96.69875,145.6437,,-40,100,150,,5,5,5,,
21.27774,9,0.9111391,,1,0.3220705,5.495491,,-38.85589,96.73544,145.7299,,-40,100,150,,5,5,5,,
21.28897,9,0.9223728,,1,0.3333043,5.39428,,-38.77634,96.79692,145.8357,,-40,100,150,,5,5,5,,
21.30011,9,0.9335057,,1,0.3444372,5.289733,,-38.69296,96.87907,145.934,,-40,100,150,,5,5,5,,
21.31113,9,0.9445345,,1,0.355466,5.180758,,-38.60166,96.97945,146.03,,-40,100,150,,5,5,5,,
21.32233,9,0.9557244,,1,0.3666558,5.089581,,-38.52766,97.04855,146.1238,,-40,100,150,,5,5,5,,
21.33335,9,0.9667543,,1,0.3776858,4.991248,,-38.47988,97.0928,146.2384,,-40,100,150,,5,5,5,,
21.34452,9,0.9779174,,1,0.3888489,4.909533,,-38.42213,97.137,146.3371,,-40,100,150,,5,5,5,,
21.35568,9,0.9890758,,1,0.4000073,4.844094,,-38.35551,97.18291,146.4188,,-40,100,150,,5,5,5,,
21.3667,9,1.000094,,1,0.4110255,4.793368,,-38.2922,97.2149,146.4924,,-40,100,150,,5,5,5,,
21.37786,9,1.011263,,1,0.4221942,4.746928,,-38.23643,97.24787,146.5578,,-40,100,150,,5,5,5,,
21.38893,9,1.022325,,1,0.4332564,4.654808,,-38.21558,97.26617,146.682,,-40,100,150,,5,5,5,,
22.4779,10,0.01115372,,0,0,41.41724,,-1.303961,100.0702,153.0604,,40,100,150,,5,5,5,,
22.48915,10,0.0224048,,0,0,41.42069,,-1.299123,100.086,153.17,,40,100,150,,5,5,5,,
22.50003,10,0.03328961,,0,0,41.41542,,-1.285855,100.113,153.2715,,40,100,150,,5,5,5,,
22.51125,10,0.04450491,,0,0,41.41092,,-1.277046,100.1289,153.3246,,40,100,150,,5,5,5,,
22.52226,10,0.05551524,,0,0,41.40243,,-1.260618,100.1612,153.42,,40,100,150,,5,5,5,,
22.53347,10,0.06672379,,0,0,41.37459,,-1.222797,100.2049,153.5349,,40,100,150,,5,5,5,,
22.54465,10,0.07790772,,0,0,41.34159,,-1.183548,100.2404,153.6034,,40,100,150,,5,5,5,,
22.55572,10,0.08897141,,0,0,41.31718,,-1.154707,100.2603,153.6512,,40,100,150,,5,5,5,,
22.56679,10,0.1000401,,0,0,41.29844,,-1.130872,100.2803,153.7059,,40,100,150,,5,5,5,,
22.57791,10,0.1111657,,0,0,41.31975,,-1.153127,100.2506,153.6985,,40,100,150,,5,5,5,,
22.58902,10,0.1222766,,0,0,41.31473,,-1.13261,100.2844,153.8645,,40,100,150,,5,5,5,,
22.6001,10,0.1333505,,0,0,41.2384,,-1.057082,100.2788,153.8528,,40,100,150,,5,5,5,,
22.61125,10,0.1445007,,0,0,41.18343,,-0.9989607,100.2846,153.8832,,40,100,150,,5,5,5,,
22.62231,10,0.1555691,,0,0,41.12347,,-0.9344131,100.2695,153.9295,,40,100,150,,5,5,5,,
22.63349,10,0.1667466,,0,0,41.08963,,-0.8968739,100.2516,153.9674,,40,100,150,,5,5,5,,
22.6446,10,0.177851,,0,0,41.04638,,-0.8508787,100.2316,153.9947,,40,100,150,,5,5,5,,
22.65567,10,0.1889259,,0,0,40.87697,,-0.6679887,100.19,154.1238,,40,100,150,,5,5,5,,
22.66682,10,0.200069,,0,0,40.69813,,-0.4754683,100.1567,154.2485,,40,100,150,,5,5,5,,
22.67789,10,0.2111465,,0,0,40.47524,,-0.2379929,100.1301,154.374,,40,100,150,,5,5,5,,
22.68905,10,0.2223043,,0,0,40.20166,,0.05239959,100.1073,154.5112,,40,100,150,,5,5,5,,
22.70013,10,0.2333871,,0,0,39.8015,,0.4755125,100.1014,154.6866,,40,100,150,,5,5,5,,
22.71121,10,0.2444613,,0,0,39.3188,,0.987662,100.1059,154.8984,,40,100,150,,5,5,5,,
22.72235,10,0.2556086,,0,0,38.67628,,1.67339,100.1442,155.187,,40,100,150,,5,5,5,,
22.73336,10,0.2666192,,0,0,37.92331,,2.480893,100.183,155.5191,,40,100,150,,5,5,5,,
22.74461,10,0.2778597,,0,0,37.10367,,3.368495,100.22,155.8964,,40,100,150,,5,5,5,,
22.75571,10,0.2889651,,0,0,36.1138,,4.460893,100.2855,156.4107,,40,100,150,,5,5,5,,
22.76676,10,0.3000153,,0,0,35.04924,,5.657896,100.3774,156.9948,,40,100,150,,5,5,5,,
22.77796,10,0.3112133,,0,0,33.81414,,7.079711,100.5134,157.7063,,40,100,150,,5,5,5,,
22.789,10,0.3222518,,0,0,32.54539,,8.579289,100.6606,158.4561,,40,100,150,,5,5,5,,
22.80014,10,0.3333955,,0,0,31.18579,,10.2538,100.8439,159.3276,,40,100,150,,5,5,5,,
22.81119,10,0.3444436,,0,0,29.87664,,11.95716,101.0426,160.2531,,40,100,150,,5,5,5,,
22.82242,10,0.3556733,,0,0,28.58034,,13.7646,101.249,161.2685,,40,100,150,,5,5,5,,
22.83358,10,0.3668329,,0,0,27.38474,,15.58389,101.4382,162.317,,40,100,150,,5,5,5,,
22.84465,10,0.3778998,,0,0,26.34318,,17.36179,101.6185,163.3737,,40,100,150,,5,5,5,,
22.85566,10,0.3889146,,0,0,25.43922,,19.16539,101.7954,164.4862,,40,100,150,,5,5,5,,
22.86674,10,0.3999973,,0,0,24.65149,,20.98483,101.9735,165.5636,,40,100,150,,5,5,5,,
22.87797,10,0.411224,,0,0,23.96068,,22.8217,102.1462,166.5654,,40,100,150,,5,5,5,,
22.88908,10,0.4223364,,0,0,23.43646,,24.60719,102.3167,167.5203,,40,100,150,,5,5,5,,
22.90012,10,0.4333702,,0,0,23.03811,,26.33372,102.4686,168.3819,,40,100,150,,5,5,5,,
22.9113,10,0.4445553,,0,0,22.76819,,28.01827,102.6177,169.1827,,40,100,150,,5,5,5,,
22.92241,10,0.4556682,,0,0,22.55995,,29.6087,102.7588,169.8333,,40,100,150,,5,5,5,,
22.93362,10,0.4668709,,0,0,22.36894,,31.14123,102.8932,170.3352,,40,100,150,,5,5,5,,
22.94458,10,0.477834,,0,0,22.22433,,32.61641,103.0328,170.7414,,40,100,150,,5,5,5,,
22.9557,10,0.4889561,,0,0,22.02169,,33.95324,103.1522,170.9393,,40,100,150,,5,5,5,,
22.9667,10,0.4999556,,0,0,21.80781,,35.22164,103.2614,171.0264,,40,100,150,,5,5,5,,
22.97787,10,0.5111248,,0,0,21.44967,,36.31589,103.3447,170.8645,,40,100,150,,5,5,5,,
22.98902,10,0.5222736,,0,0,21.07817,,37.31135,103.4078,170.6264,,40,100,150,,5,5,5,,
23.00001,10,0.5332649,,0,0,20.58347,,38.11013,103.4121,170.2105,,40,100,150,,5,5,5,,
23.01126,10,0.5445198,,0,0,20.09246,,38.85504,103.4124,169.7674,,40,100,150,,5,5,5,,
23.02234,10,0.5555952,,0,0,19.48954,,39.48501,103.3749,169.1882,,40,100,150,,5,5,5,,
23.03346,10,0.5667129,,0,0,18.8932,,40.10925,103.3275,168.5975,,40,100,150,,5,5,5,,
23.04454,10,0.5777985,,0,0,18.24429,,40.65993,103.2535,167.9397,,40,100,150,,5,5,5,,
23.05569,10,0.5889479,,0,0,17.62382,,41.1764,103.1657,167.2972,,40,100,150,,5,5,5,,
23.06681,10,0.6000617,,0,0,16.98987,,41.57756,103.0508,166.6391,,40,100,150,,5,5,5,,
23.0779,10,0.6111497,,0,0,16.38085,,41.91578,102.9098,166.0061,,40,100,150,,5,5,5,,
23.08905,10,0.6223072,,0,0,15.78313,,42.14188,102.7417,165.3949,,40,100,150,,5,5,5,,
23.10004,10,0.6332973,,0,0,15.21385,,42.34426,102.5782,164.8094,,40,100,150,,5,5,5,,
23.11132,10,0.6445765,,0,0,14.64199,,42.45243,102.4009,164.2341,,40,100,150,,5,5,5,,
23.1224,10,0.6556529,,0,0,14.09689,,42.55943,102.2489,163.679,,40,100,150,,5,5,5,,
23.13345,10,0.6667004,,0,0,13.55341,,42.58302,102.0935,163.1393,,40,100,150,,5,5,5,,
23.14459,10,0.6778412,,0,0,13.08784,,42.58145,101.9569,162.6806,,40,100,150,,5,5,5,,
23.15565,10,0.688902,,0,0,12.65883,,42.58638,101.8206,162.2573,,40,100,150,,5,5,5,,
23.16681,10,0.7000592,,0,0,12.25031,,42.58287,101.6979,161.8539,,40,100,150,,5,5,5,,
23.17798,10,0.7112341,,0,0,11.86258,,42.61834,101.5954,161.4595,,40,100,150,,5,5,5,,
23.18904,10,0.7222919,,0,0,11.50585,,42.65875,101.5076,161.0925,,40,100,150,,5,5,5,,
23.20019,10,0.7334468,,0,0,11.19284,,42.70481,101.4488,160.764,,40,100,150,,5,5,5,,
23.21125,10,0.7445085,,0,0,10.90234,,42.72024,101.4075,160.4633,,40,100,150,,5,5,5,,
23.22232,10,0.7555792,,0,0,10.6364,,42.70314,101.3749,160.1949,,40,100,150,,5,5,5,,
23.23336,10,0.7666156,,0,0,10.41395,,42.66055,101.3446,159.9782,,40,100,150,,5,5,5,,
23.2446,10,0.7778556,,0,0,10.21605,,42.60986,101.3103,159.7898,,40,100,150,,5,5,5,,
23.25585,10,0.7891008,,0,0,10.0456,,42.52069,101.2707,159.6408,,40,100,150,,5,5,5,,
23.26683,10,0.8000876,,0,0,9.873685,,42.42145,101.2333,159.4924,,40,100,150,,5,5,5,,
23.27794,10,0.8111886,,0,0,9.72278,,42.31034,101.2011,159.3676,,40,100,150,,5,5,5,,
23.28902,10,0.8222731,,0,0,9.583567,,42.21466,101.1782,159.2494,,40,100,150,,5,5,5,,
23.30013,10,0.8333787,,0,0,9.442051,,42.11774,101.1577,159.1284,,40,100,150,,5,5,5,,
23.31123,10,0.8444879,,0,0,9.286118,,42.03481,101.126,158.9902,,40,100,150,,5,5,5,,
23.32239,10,0.8556419,,0,0,9.10814,,41.93964,101.0901,158.8322,,40,100,150,,5,5,5,,
23.33344,10,0.86669,,0,0,8.916656,,41.83986,101.0534,158.6609,,40,100,150,,5,5,5,,
23.34454,10,0.8777901,,0,0,8.699955,,41.71392,101.0052,158.47,,40,100,150,,5,5,5,,
23.35574,10,0.8889922,,0,0,8.511726,,41.59592,100.9674,158.3046,,40,100,150,,5,5,5,,
23.36668,10,0.8999368,,0,0,8.312576,,41.49293,100.9201,158.1255,,40,100,150,,5,5,5,,
23.37796,10,0.9112099,,0,0,8.117458,,41.41442,100.8829,157.9444,,40,100,150,,5,5,5,,
23.38906,10,0.922309,,0,0,7.911233,,41.34444,100.8511,157.7496,,40,100,150,,5,5,5,,
23.40013,10,0.9333856,,0,0,7.689671,,41.26957,100.8164,157.5401,,40,100,150,,5,5,5,,
23.41127,10,0.9445194,,0,0,7.468639,,41.18674,100.7724,157.3332,,40,100,150,,5,5,5,,
23.42239,10,0.9556473,,0,0,7.265531,,41.07411,100.7107,157.1505,,40,100,150,,5,5,5,,
23.43349,10,0.9667406,,0,0,7.098076,,40.98771,100.6637,156.9976,,40,100,150,,5,5,5,,
23.4445,10,0.9777504,,0,0,6.939451,,40.91681,100.6121,156.8513,,40,100,150,,5,5,5,,
23.45572,10,0.9889668,,0,0,6.780416,,40.86179,100.5669,156.7015,,40,100,150,,5,5,5,,
23.4668,10,1.000051,,0,0,6.641875,,40.84543,100.5462,156.5652,,40,100,150,,5,5,5,,
23.47795,10,1.011207,,0,0,6.510818,,40.8371,100.5141,156.4363,,40,100,150,,5,5,5,,
23.48917,10,1.022429,,0,0,6.392185,,40.83076,100.4815,156.3197,,40,100,150,,5,5,5,,
23.50004,10,1.033295,,0,0,6.347171,,40.82661,100.4474,156.2772,,40,100,150,,5,5,5,,
23.51128,10,1.044532,,0,0,6.27133,,40.8202,100.4076,156.2041,,40,100,150,,5,5,5,,
23.52227,10,1.055526,,0,0,6.092683,,40.82123,100.3433,156.0273,,40,100,150,,5,5,5,,
23.53341,10,1.066665,,0,0,5.992241,,40.84322,100.3076,155.9246,,40,100,150,,5,5,5,,
23.54464,10,1.077891,,0,0,5.946708,,40.84761,100.2893,155.8789,,40,100,150,,5,5,5,,
23.55572,10,1.088973,,0,0,5.817577,,40.86037,100.2415,155.7485,,40,100,150,,5,5,5,,
23.56684,10,1.1001,,0,0,5.715925,,40.85782,100.1967,155.6478,,40,100,150,,5,5,5,,
23.57784,10,1.111096,,0,0,5.642549,,40.84693,100.1581,155.5764,,40,100,150,,5,5,5,,
23.58904,10,1.122293,,0,0,5.502545,,40.85373,100.0883,155.4352,,40,100,150,,5,5,5,,
23.60007,10,1.133319,,0,0,5.43875,,40.87129,100.0518,155.3683,,40,100,150,,5,5,5,,
23.61127,10,1.144522,,0,0,5.334929,,40.91552,99.99394,155.2558,,40,100,150,,5,5,5,,
23.62239,10,1.155646,,0,0,5.1894,,41.00477,99.91753,155.0905,,40,100,150,,5,5,5,,
23.63345,10,1.166708,,0,0,5.110527,,41.05408,99.87715,154.9991,,40,100,150,,5,5,5,,
23.64461,10,1.177866,,1,0.01115724,5.073762,,41.05216,99.85344,154.9613,,40,100,150,,5,5,5,,
23.65569,10,1.188944,,1,0.02223501,5.010409,,41.07073,99.81278,154.8911,,40,100,150,,5,5,5,,
23.66679,10,1.200044,,1,0.03333594,4.911051,,41.09383,99.75835,154.7816,,40,100,150,,5,5,5,,
23.67793,10,1.211188,,1,0.04447911,4.827234,,41.08797,99.72125,154.6948,,40,100,150,,5,5,5,,
23.68907,10,1.222323,,1,0.05561494,4.780549,,41.06295,99.70119,154.6513,,40,100,150,,5,5,5,,
23.70012,10,1.233377,,1,0.06666866,4.58132,,41.01909,99.62819,154.451,,40,100,150,,5,5,5,,
23.71117,10,1.24442,,1,0.07771124,4.376271,,40.97337,99.56009,154.2439,,40,100,150,,5,5,5,,
23.72246,10,1.255711,,1,0.0890022,4.170829,,40.92894,99.49776,154.0349,,40,100,150,,5,5,5,,
23.73346,10,1.266712,,1,0.100004,3.96794,,40.87471,99.44867,153.8309,,40,100,150,,5,5,5,,
23.74462,10,1.277872,,1,0.1111639,3.747534,,40.80682,99.40059,153.6102,,40,100,150,,5,5,5,,
23.75584,10,1.289098,,1,0.1223895,3.511716,,40.70833,99.35855,153.3792,,40,100,150,,5,5,5,,
23.76672,10,1.299978,,1,0.1332699,3.286207,,40.60948,99.31682,153.1561,,40,100,150,,5,5,5,,
23.77788,10,1.311131,,1,0.1444221,3.065606,,40.50136,99.2915,152.9402,,40,100,150,,5,5,5,,
23.78894,10,1.322194,,1,0.1554852,2.844902,,40.41094,99.26394,152.7171,,40,100,150,,5,5,5,,
23.80013,10,1.333383,,1,0.1666745,2.62191,,40.3519,99.24574,152.4863,,40,100,150,,5,5,5,,
23.81117,10,1.344421,,1,0.1777129,2.426354,,40.29129,99.23305,152.2834,,40,100,150,,5,5,5,,
23.82241,10,1.355663,,1,0.1889543,2.266572,,40.20213,99.21654,152.1172,,40,100,150,,5,5,5,,
23.83344,10,1.366692,,1,0.1999834,2.145549,,40.11637,99.21737,151.9943,,40,100,150,,5,5,5,,
23.84451,10,1.377757,,1,0.2110486,2.050549,,40.04784,99.23785,151.903,,40,100,150,,5,5,5,,
23.85569,10,1.388942,,1,0.2222337,2.04572,,39.99324,99.24454,151.9011,,40,100,150,,5,5,5,,
24.73304,11,0.01076429,,0,0,39.84217,,0.5201997,98.96841,155.2611,,40,100,150,,5,5,5,,
24.74451,11,0.02223559,,0,0,39.83552,,0.5382919,98.97019,155.3462,,40,100,150,,5,5,5,,
24.75557,11,0.03328873,,0,0,39.79519,,0.5846519,98.97237,155.3881,,40,100,150,,5,5,5,,
24.76647,11,0.04419114,,0,0,39.76936,,0.6121939,98.97937,155.4001,,40,100,150,,5,5,5,,
24.77778,11,0.05549881,,0,0,39.70784,,0.6884279,98.97775,155.5016,,40,100,150,,5,5,5,,
24.78881,11,0.06653406,,0,0,39.67289,,0.7351485,98.97324,155.5817,,40,100,150,,5,5,5,,
24.79977,11,0.07749599,,0,0,39.65099,,0.7709327,98.98058,155.6782,,40,100,150,,5,5,5,,
24.81117,11,0.08889282,,0,0,39.65442,,0.7832396,98.97698,155.7855,,40,100,150,,5,5,5,,
24.82223,11,0.09995299,,0,0,39.72986,,0.7232791,98.96335,155.8929,,40,100,150,,5,5,5,,
24.83318,11,0.1109044,,0,0,39.85322,,0.6169663,98.93024,156.0093,,40,100,150,,5,5,5,,
24.84442,11,0.1221376,,0,0,40.04298,,0.4438305,98.88085,156.1235,,40,100,150,,5,5,5,,
24.85558,11,0.1333059,,0,0,40.29305,,0.2229121,98.80759,156.3159,,40,100,150,,5,5,5,,
24.86641,11,0.144128,,0,0,40.46031,,0.05645996,98.76412,156.3264,,40,100,150,,5,5,5,,
24.87778,11,0.1554973,,0,0,40.62558,,-0.0994579,98.68215,156.3824,,40,100,150,,5,5,5,,
24.88893,11,0.166651,,0,0,40.79715,,-0.2464779,98.64258,156.5411,,40,100,150,,5,5,5,,
24.89977,11,0.1774862,,0,0,40.92129,,-0.3386244,98.60452,156.7379,,40,100,150,,5,5,5,,
24.91111,11,0.1888352,,0,0,40.97478,,-0.359599,98.5929,156.9322,,40,100,150,,5,5,5,,
24.92209,11,0.1998095,,0,0,40.93097,,-0.2725453,98.60431,157.1776,,40,100,150,,5,5,5,,
24.93305,11,0.2107729,,0,0,40.83945,,-0.1243197,98.63858,157.4864,,40,100,150,,5,5,5,,
24.9444,11,0.2221225,,0,0,40.60419,,0.1861467,98.70723,157.8668,,40,100,150,,5,5,5,,
24.95554,11,0.2332604,,0,0,40.20958,,0.6788878,98.84521,158.3263,,40,100,150,,5,5,5,,
24.96651,11,0.2442302,,0,0,39.68057,,1.326349,99.03182,158.8294,,40,100,150,,5,5,5,,
24.97776,11,0.2554866,,0,0,38.93943,,2.236113,99.27763,159.4682,,40,100,150,,5,5,5,,
24.98894,11,0.2666568,,0,0,38.13205,,3.255621,99.53869,160.1829,,40,100,150,,5,5,5,,
24.99964,11,0.2773639,,0,0,37.10823,,4.571343,99.84875,161.0367,,40,100,150,,5,5,5,,
25.01118,11,0.2889064,,0,0,36.01122,,6.027695,100.1767,161.944,,40,100,150,,5,5,5,,
25.0221,11,0.2998238,,0,0,34.7043,,7.832161,100.5544,163.0119,,40,100,150,,5,5,5,,
25.03322,11,0.3109379,,0,0,33.37441,,9.774337,100.9394,164.1201,,40,100,150,,5,5,5,,
25.04438,11,0.3221025,,0,0,31.86535,,12.10492,101.386,165.3409,,40,100,150,,5,5,5,,
25.05547,11,0.3331952,,0,0,30.2705,,14.72745,101.8731,166.5558,,40,100,150,,5,5,5,,
25.06644,11,0.3441595,,0,0,28.77299,,17.47723,102.3562,167.7499,,40,100,150,,5,5,5,,
25.07771,11,0.3554282,,0,0,27.30708,,20.50188,102.8355,168.9066,,40,100,150,,5,5,5,,
25.08884,11,0.3665599,,0,0,26.08693,,23.51747,103.2553,169.9564,,40,100,150,,5,5,5,,
25.09971,11,0.3774283,,0,0,25.04437,,26.54806,103.5736,170.8206,,40,100,150,,5,5,5,,
25.11106,11,0.3887843,,0,0,24.35954,,29.41886,103.8234,171.6057,,40,100,150,,5,5,5,,
25.12216,11,0.3998812,,0,0,23.91285,,32.07488,103.9827,172.2071,,40,100,150,,5,5,5,,
25.13304,11,0.4107569,,0,0,23.66086,,34.5956,104.1169,172.6645,,40,100,150,,5,5,5,,
25.14442,11,0.4221432,,0,0,23.39602,,36.83642,104.188,172.7997,,40,100,150,,5,5,5,,
25.15557,11,0.4332899,,0,0,23.09378,,38.74165,104.2121,172.6715,,40,100,150,,5,5,5,,
25.16643,11,0.4441524,,0,0,22.81327,,40.36955,104.229,172.4148,,40,100,150,,5,5,5,,
25.17772,11,0.4554363,,0,0,22.29993,,41.52223,104.209,171.8461,,40,100,150,,5,5,5,,
25.18879,11,0.4665124,,0,0,21.74914,,42.46497,104.1746,171.2019,,40,100,150,,5,5,5,,
25.19966,11,0.4773802,,0,0,20.96691,,43.01211,104.1165,170.337,,40,100,150,,5,5,5,,
25.21099,11,0.4887157,,0,0,20.13572,,43.47319,104.0632,169.4133,,40,100,150,,5,5,5,,
25.22219,11,0.4999152,,0,0,19.06476,,43.65634,103.9861,168.2813,,40,100,150,,5,5,5,,
25.23302,11,0.510736,,0,0,17.94691,,43.78346,103.8855,167.1079,,40,100,150,,5,5,5,,
25.24448,11,0.5221974,,0,0,16.6996,,43.67236,103.7101,165.8627,,40,100,150,,5,5,5,,
25.25569,11,0.5334129,,0,0,15.51305,,43.54095,103.4998,164.6924,,40,100,150,,5,5,5,,
25.26633,11,0.5440543,,0,0,14.33919,,43.3782,103.2631,163.5481,,40,100,150,,5,5,5,,
25.27777,11,0.5554904,,0,0,13.15075,,43.21638,102.9896,162.396,,40,100,150,,5,5,5,,
25.28885,11,0.5665723,,0,0,11.98991,,43.15602,102.7134,161.2443,,40,100,150,,5,5,5,,
25.29971,11,0.5774342,,0,0,10.91499,,43.15342,102.4525,160.1577,,40,100,150,,5,5,5,,
25.3112,11,0.5889173,,0,0,9.976321,,43.21483,102.1898,159.1868,,40,100,150,,5,5,5,,
25.32216,11,0.5998847,,0,0,9.163151,,43.30281,101.9344,158.3254,,40,100,150,,5,5,5,,
25.33299,11,0.6107144,,0,0,8.531027,,43.40841,101.6754,157.639,,40,100,150,,5,5,5,,
25.3443,11,0.6220215,,0,0,8.00261,,43.53371,101.4389,157.0345,,40,100,150,,5,5,5,,
25.3555,11,0.6332195,,0,0,7.630651,,43.69026,101.2118,156.5681,,40,100,150,,5,5,5,,
25.36637,11,0.6440899,,0,0,7.298876,,43.84895,100.9881,156.1223,,40,100,150,,5,5,5,,
25.37769,11,0.6554152,,0,0,7.084867,,44.03127,100.7753,155.7744,,40,100,150,,5,5,5,,
25.38878,11,0.6665047,,0,0,6.954168,,44.21598,100.5831,155.4996,,40,100,150,,5,5,5,,
25.39959,11,0.6773054,,0,0,6.847271,,44.36761,100.3878,155.2592,,40,100,150,,5,5,5,,
25.41106,11,0.6887849,,0,0,6.847779,,44.46645,100.226,155.1857,,40,100,150,,5,5,5,,
25.42215,11,0.6998759,,0,0,6.866753,,44.51988,100.0693,155.169,,40,100,150,,5,5,5,,
25.43298,11,0.7107012,,0,0,6.907326,,44.50433,99.91826,155.236,,40,100,150,,5,5,5,,
25.44444,11,0.7221652,,0,0,6.965314,,44.46749,99.78418,155.3395,,40,100,150,,5,5,5,,
25.45554,11,0.7332556,,0,0,7.033708,,44.4278,99.65588,155.4543,,40,100,150,,5,5,5,,
25.46635,11,0.7440668,,0,0,7.10496,,44.36438,99.54582,155.5881,,40,100,150,,5,5,5,,
25.47776,11,0.7554803,,0,0,7.146488,,44.25645,99.44043,155.7133,,40,100,150,,5,5,5,,
25.48883,11,0.7665495,,0,0,7.16997,,44.10812,99.34657,155.8399,,40,100,150,,5,5,5,,
25.49949,11,0.7772048,,0,0,7.199793,,43.9572,99.27242,155.9706,,40,100,150,,5,5,5,,
25.5111,11,0.7888224,,0,0,7.204511,,43.79127,99.21748,156.0761,,40,100,150,,5,5,5,,
25.52216,11,0.7998756,,0,0,7.196241,,43.6251,99.17568,156.1616,,40,100,150,,5,5,5,,
25.53298,11,0.810697,,0,0,7.152056,,43.43057,99.16019,156.2191,,40,100,150,,5,5,5,,
25.54445,11,0.8221719,,0,0,7.073491,,43.21669,99.1731,156.2453,,40,100,150,,5,5,5,,
25.55546,11,0.8331819,,0,0,6.937185,,42.95753,99.18941,156.2226,,40,100,150,,5,5,5,,
25.56633,11,0.8440553,,0,0,6.798881,,42.68988,99.19581,156.1921,,40,100,150,,5,5,5,,
25.57774,11,0.8554633,,0,0,6.57355,,42.36753,99.2297,156.0838,,40,100,150,,5,5,5,,
25.58881,11,0.866536,,0,0,6.351732,,42.06179,99.249,155.9607,,40,100,150,,5,5,5,,
25.59973,11,0.8774499,,0,0,6.104022,,41.76462,99.28677,155.7997,,40,100,150,,5,5,5,,
25.61106,11,0.8887819,,0,0,5.87825,,41.48713,99.32241,155.6465,,40,100,150,,5,5,5,,
25.6222,11,0.8999201,,0,0,5.654762,,41.21466,99.35551,155.485,,40,100,150,,5,5,5,,
