Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
19.63346,9,0.8445144,,1,0.2333402,1.946901,,-0.1057505,138.1224,149.4961,,0,140,150,,5,5,5,,
19.64449,9,0.8555424,,1,0.2443681,1.958752,,-0.05121223,138.0672,149.6861,,0,140,150,,5,5,5,,
19.6556,9,0.8666489,,1,0.2554746,1.978215,,0.01330335,138.0251,149.8871,,0,140,150,,5,5,5,,
19.66676,9,0.8778082,,1,0.2666339,2.003937,,0.08390731,137.9998,150.0901,,0,140,150,,5,5,5,,
19.67796,9,0.8890111,,1,0.2778369,2.043816,,0.1417709,137.98,150.2772,,0,140,150,,5,5,5,,
19.68899,9,0.900042,,1,0.2888677,2.084436,,0.1991955,137.9742,150.4488,,0,140,150,,5,5,5,,
19.70011,9,0.9111599,,1,0.2999857,2.117164,,0.2488249,137.9865,150.6051,,0,140,150,,5,5,5,,
19.71135,9,0.9224046,,1,0.3112303,2.158634,,0.2864949,138.0066,150.7771,,0,140,150,,5,5,5,,
19.72222,9,0.9332706,,1,0.3220963,2.186202,,0.3183738,138.0525,150.9409,,0,140,150,,5,5,5,,
19.73345,9,0.9445003,,1,0.333326,2.232467,,0.3756715,138.0997,151.1097,,0,140,150,,5,5,5,,
19.74448,9,0.955528,,1,0.3443536,2.241348,,0.4675142,138.1999,151.2509,,0,140,150,,5,5,5,,
19.75563,9,0.9666778,,1,0.3555036,2.245802,,0.5569786,138.3043,151.363,,0,140,150,,5,5,5,,
19.76677,9,0.9778269,,1,0.3666526,2.226527,,0.6257991,138.4255,151.4446,,0,140,150,,5,5,5,,
19.77785,9,0.9889038,,1,0.3777295,2.202092,,0.6731572,138.5575,151.5216,,0,140,150,,5,5,5,,
19.7891,9,1.000154,,1,0.3889803,2.173348,,0.7128844,138.6898,151.5807,,0,140,150,,5,5,5,,
19.80001,9,1.011067,,1,0.3998927,2.125445,,0.771152,138.8407,151.6059,,0,140,150,,5,5,5,,
19.81134,9,1.022388,,1,0.4112141,2.087684,,0.8384714,138.9914,151.6243,,0,140,150,,5,5,5,,
19.82241,9,1.03346,,1,0.4222863,2.036245,,0.8859224,139.1374,151.6178,,0,140,150,,5,5,5,,
19.83337,9,1.044425,,1,0.4332503,1.988492,,0.9072678,139.2605,151.6075,,0,140,150,,5,5,5,,
19.84455,9,1.055601,,1,0.4444266,1.932788,,0.9263152,139.4011,151.5871,,0,140,150,,5,5,5,,
19.85558,9,1.066637,,1,0.455463,1.886171,,0.9672306,139.531,151.5499,,0,140,150,,5,5,5,,
19.86677,9,1.077826,,1,0.4666519,1.823873,,1.021494,139.6548,151.471,,0,140,150,,5,5,5,,
19.87788,9,1.088927,,1,0.4777531,1.752379,,1.050311,139.7539,151.381,,0,140,150,,5,5,5,,
19.88898,9,1.10003,,1,0.4888558,1.67877,,1.042763,139.8326,151.3049,,0,140,150,,5,5,5,,
19.90008,9,1.111132,,1,0.4999574,1.606993,,1.008126,139.8595,151.2435,,0,140,150,,5,5,5,,
19.91117,9,1.122228,,1,0.5110536,1.54232,,0.9747488,139.9124,151.192,,0,140,150,,5,5,5,,
19.92231,9,1.133367,,1,0.5221924,1.484634,,0.9532722,139.9124,151.1348,,0,140,150,,5,5,5,,
19.93339,9,1.144444,,1,0.5332698,1.41382,,0.941294,139.9079,151.0509,,0,140,150,,5,5,5,,
20.70007,10,0.01119595,,0,0,39.28459,,2.483057,98.6573,143.4635,,0,60,150,,5,5,5,,
20.7112,10,0.02232885,,0,0,39.19847,,2.549806,98.58489,143.5793,,0,60,150,,5,5,5,,
20.7221,10,0.03322832,,0,0,39.08634,,2.622073,98.47825,143.6525,,0,60,150,,5,5,5,,
20.73341,10,0.04453131,,0,0,38.95423,,2.683797,98.34869,143.7066,,0,60,150,,5,5,5,,
20.74459,10,0.05571201,,0,0,38.76947,,2.733671,98.1656,143.7561,,0,60,150,,5,5,5,,
20.75543,10,0.06655283,,0,0,38.55861,,2.771247,97.95542,143.7974,,0,60,150,,5,5,5,,
20.76676,10,0.07788162,,0,0,38.293,,2.778406,97.68893,143.8211,,0,60,150,,5,5,5,,
20.77782,10,0.08894414,,0,0,37.96345,,2.741524,97.35944,143.8372,,0,60,150,,5,5,5,,
20.78859,10,0.09971634,,0,0,37.61056,,2.682221,97.00723,143.8498,,0,60,150,,5,5,5,,
20.80001,10,0.1111334,,0,0,37.19019,,2.61276,96.59088,143.8851,,0,60,150,,5,5,5,,
20.81126,10,0.1223851,,0,0,36.79103,,2.557999,96.19324,143.9101,,0,60,150,,5,5,5,,
20.82199,10,0.1331183,,0,0,36.34159,,2.513469,95.71368,143.7609,,0,60,150,,5,5,5,,
20.83338,10,0.1445031,,0,0,35.87642,,2.476058,95.23315,143.7062,,0,60,150,,5,5,5,,
20.84449,10,0.1556157,,0,0,35.37013,,2.435913,94.72079,143.7088,,0,60,150,,5,5,5,,
20.85532,10,0.1664501,,0,0,34.8455,,2.37506,94.18903,143.7009,,0,60,150,,5,5,5,,
20.86674,10,0.177866,,0,0,34.29355,,2.310632,93.61907,143.6387,,0,60,150,,5,5,5,,
20.87793,10,0.1890602,,0,0,33.72568,,2.254981,93.02309,143.5338,,0,60,150,,5,5,5,,
20.88868,10,0.1998065,,0,0,33.18189,,2.194259,92.46069,143.4787,,0,60,150,,5,5,5,,
20.9001,10,0.2112207,,0,0,32.60984,,2.172016,91.86624,143.4253,,0,60,150,,5,5,5,,
20.91117,10,0.2223017,,0,0,32.03182,,2.179356,91.25596,143.3402,,0,60,150,,5,5,5,,
20.92202,10,0.233141,,0,0,31.42154,,2.194792,90.60273,143.22,,0,60,150,,5,5,5,,
20.9334,10,0.2445232,,0,0,30.80213,,2.200653,89.92809,143.0547,,0,60,150,,5,5,5,,
20.94457,10,0.2556936,,0,0,30.15574,,2.242245,89.20397,142.8258,,0,60,150,,5,5,5,,
20.95551,10,0.2666371,,0,0,29.48968,,2.275811,88.45871,142.6133,,0,60,150,,5,5,5,,
20.96672,10,0.2778477,,0,0,28.76678,,2.279843,87.65385,142.4109,,0,60,150,,5,5,5,,
20.9779,10,0.2890284,,0,0,28.03272,,2.259745,86.82987,142.1971,,0,60,150,,5,5,5,,
20.98866,10,0.2997813,,0,0,27.29781,,2.252776,85.99237,141.9693,,0,60,150,,5,5,5,,
21.00008,10,0.3112086,,0,0,26.53959,,2.240088,85.12521,141.7504,,0,60,150,,5,5,5,,
21.0113,10,0.3224277,,0,0,25.7851,,2.216726,84.26162,141.5542,,0,60,150,,5,5,5,,
21.02198,10,0.3331043,,0,0,25.02782,,2.190257,83.38873,141.3651,,0,60,150,,5,5,5,,
21.03348,10,0.3446043,,0,0,24.27906,,2.189035,82.50537,141.1575,,0,60,150,,5,5,5,,
21.04452,10,0.3556443,,0,0,23.53429,,2.20578,81.61275,140.9509,,0,60,150,,5,5,5,,
21.05544,10,0.3665617,,0,0,22.79242,,2.197837,80.72027,140.7623,,0,60,150,,5,5,5,,
21.06673,10,0.3778567,,0,0,22.04111,,2.154602,79.83912,140.6417,,0,60,150,,5,5,5,,
21.07792,10,0.3890462,,0,0,21.28293,,2.108147,78.96523,140.5746,,0,60,150,,5,5,5,,
21.08875,10,0.3998783,,0,0,20.55124,,2.067663,78.10947,140.5066,,0,60,150,,5,5,5,,
21.10002,10,0.4111431,,0,0,19.87276,,2.044896,77.30463,140.4452,,0,60,150,,5,5,5,,
21.11131,10,0.4224335,,0,0,19.24287,,2.049696,76.52902,140.3627,,0,60,150,,5,5,5,,
21.12196,10,0.4330849,,0,0,18.69318,,2.106824,75.82697,140.2787,,0,60,150,,5,5,5,,
21.1336,10,0.4447257,,0,0,18.20453,,2.204762,75.17223,140.1843,,0,60,150,,5,5,5,,
21.14449,10,0.4556096,,0,0,17.82066,,2.378686,74.61491,140.0842,,0,60,150,,5,5,5,,
21.15529,10,0.4664185,,0,0,17.47527,,2.558492,74.07743,139.9668,,0,60,150,,5,5,5,,
21.16671,10,0.4778317,,0,0,17.19198,,2.732814,73.5769,139.8136,,0,60,150,,5,5,5,,
21.17779,10,0.4889183,,0,0,16.94233,,2.869513,73.08621,139.6289,,0,60,150,,5,5,5,,
21.18867,10,0.4997975,,0,0,16.72714,,2.987048,72.59942,139.4109,,0,60,150,,5,5,5,,
21.19999,10,0.5111187,,0,0,16.56695,,3.085741,72.14604,139.1642,,0,60,150,,5,5,5,,
21.21127,10,0.5223985,,0,0,16.4121,,3.181448,71.70349,138.9427,,0,60,150,,5,5,5,,
21.22205,10,0.5331713,,0,0,16.29324,,3.329049,71.33492,138.7792,,0,60,150,,5,5,5,,
21.2334,10,0.5445276,,0,0,16.16754,,3.534125,70.99293,138.6839,,0,60,150,,5,5,5,,
21.24449,10,0.5556163,,0,0,16.02824,,3.79133,70.67684,138.6627,,0,60,150,,5,5,5,,
21.25548,10,0.5666028,,0,0,15.86265,,4.007709,70.33355,138.6519,,0,60,150,,5,5,5,,
21.26674,10,0.5778648,,0,0,15.65062,,4.155737,69.96378,138.6689,,0,60,150,,5,5,5,,
21.27768,10,0.5888094,,0,0,15.41782,,4.227628,69.56572,138.6716,,0,60,150,,5,5,5,,
21.28865,10,0.5997728,,0,0,15.17833,,4.26439,69.14436,138.6608,,0,60,150,,5,5,5,,
21.3001,10,0.6112291,,0,0,14.91743,,4.249,68.70635,138.6565,,0,60,150,,5,5,5,,
21.31118,10,0.6223069,,0,0,14.67858,,4.235016,68.27975,138.6435,,0,60,150,,5,5,5,,
21.32201,10,0.6331331,,0,0,14.44096,,4.211744,67.82995,138.6204,,0,60,150,,5,5,5,,
21.33329,10,0.6444123,,0,0,14.18834,,4.188609,67.37199,138.6238,,0,60,150,,5,5,5,,
21.34446,10,0.6555795,,0,0,13.92242,,4.146149,66.90622,138.6445,,0,60,150,,5,5,5,,
21.35532,10,0.6664479,,0,0,13.67816,,4.094767,66.443,138.6504,,0,60,150,,5,5,5,,
21.36662,10,0.6777465,,0,0,13.43045,,4.007368,65.96832,138.6555,,0,60,150,,5,5,5,,
21.37785,10,0.6889715,,0,0,13.18632,,3.880324,65.47747,138.6501,,0,60,150,,5,5,5,,
21.38879,10,0.6999149,,0,0,12.95057,,3.732371,64.97235,138.6394,,0,60,150,,5,5,5,,
21.40002,10,0.7111467,,0,0,12.71561,,3.542943,64.45411,138.6292,,0,60,150,,5,5,5,,
21.411,10,0.7221285,,0,0,12.49424,,3.339072,63.92712,138.6187,,0,60,150,,5,5,5,,
21.42196,10,0.7330819,,0,0,12.28236,,3.121053,63.40274,138.6186,,0,60,150,,5,5,5,,
21.43331,10,0.7444345,,0,0,12.10393,,2.914593,62.88961,138.6131,,0,60,150,,5,5,5,,
21.44452,10,0.7556483,,0,0,11.95295,,2.699827,62.38885,138.6036,,0,60,150,,5,5,5,,
21.45539,10,0.766522,,0,0,11.82408,,2.483482,61.8992,138.5967,,0,60,150,,5,5,5,,
21.46661,10,0.7777311,,0,0,11.68146,,2.256769,61.41394,138.6262,,0,60,150,,5,5,5,,
21.47781,10,0.7889358,,0,0,11.5554,,2.04542,60.94936,138.6668,,0,60,150,,5,5,5,,
21.48858,10,0.7997098,,0,0,11.43478,,1.847256,60.49801,138.7264,,0,60,150,,5,5,5,,
21.49996,10,0.8110858,,0,0,11.29963,,1.666728,60.07461,138.8242,,0,60,150,,5,5,5,,
21.51107,10,0.8221935,,0,0,11.18298,,1.510255,59.68227,138.924,,0,60,150,,5,5,5,,
21.52194,10,0.8330637,,0,0,11.05342,,1.391442,59.33683,139.0546,,0,60,150,,5,5,5,,
21.53326,10,0.844384,,0,0,10.92765,,1.289641,59.01505,139.1935,,0,60,150,,5,5,5,,
21.54433,10,0.8554521,,0,0,10.77745,,1.217549,58.74859,139.3649,,0,60,150,,5,5,5,,
21.55531,10,0.8664331,,0,0,10.63156,,1.163005,58.50592,139.5384,,0,60,150,,5,5,5,,
21.56657,10,0.8776985,,0,0,10.47672,,1.137092,58.32153,139.7213,,0,60,150,,5,5,5,,
21.57769,10,0.8888183,,0,0,10.33452,,1.126227,58.17279,139.8908,,0,60,150,,5,5,5,,
21.58862,10,0.8997439,,0,0,10.20835,,1.122418,58.04734,140.0432,,0,60,150,,5,5,5,,
21.5999,10,0.9110199,,0,0,10.10081,,1.134981,57.97108,140.1704,,0,60,150,,5,5,5,,
21.611,10,0.922124,,0,0,10.02581,,1.150433,57.90657,140.2629,,0,60,150,,5,5,5,,
21.62185,10,0.9329745,,0,0,9.955733,,1.169094,57.88594,140.3418,,0,60,150,,5,5,5,,
21.6333,10,0.9444282,,0,0,9.89726,,1.1867,57.88113,140.4053,,0,60,150,,5,5,5,,
21.64441,10,0.9555356,,0,0,9.851111,,1.202439,57.90626,140.4494,,0,60,150,,5,5,5,,
21.65528,10,0.9664025,,0,0,9.802135,,1.206784,57.94135,140.4928,,0,60,150,,5,5,5,,
21.66656,10,0.9776844,,0,0,9.766633,,1.223174,58.0041,140.5181,,0,60,150,,5,5,5,,
21.67759,10,0.9887108,,0,0,9.734362,,1.246725,58.08076,140.5385,,0,60,150,,5,5,5,,
21.6885,10,0.9996294,,0,0,9.700673,,1.276786,58.18503,140.5565,,0,60,150,,5,5,5,,
21.69975,10,1.010876,,0,0,9.661603,,1.300565,58.29629,140.5791,,0,60,150,,5,5,5,,
21.71112,10,1.022251,,0,0,9.622329,,1.29912,58.39902,140.6012,,0,60,150,,5,5,5,,
21.72183,10,1.032954,,0,0,9.57828,,1.264409,58.4934,140.6258,,0,60,150,,5,5,5,,
21.73314,10,1.044261,,0,0,9.517038,,1.226812,58.57893,140.67,,0,60,150,,5,5,5,,
21.74434,10,1.055467,,0,0,9.403549,,1.193155,58.65914,140.7693,,0,60,150,,5,5,5,,
21.75516,10,1.066288,,0,0,9.236215,,1.170699,58.73779,140.9256,,0,60,150,,5,5,5,,
21.76652,10,1.077643,,0,0,8.990506,,1.172584,58.81366,141.1656,,0,60,150,,5,5,5,,
21.77754,10,1.088667,,0,0,8.716798,,1.192736,58.88263,141.4378,,0,60,150,,5,5,5,,
21.78841,10,1.099532,,0,0,8.368467,,1.218112,58.94031,141.7888,,0,60,150,,5,5,5,,
21.7999,10,1.111022,,0,0,7.988886,,1.216938,58.97536,142.1711,,0,60,150,,5,5,5,,
21.81096,10,1.122079,,0,0,7.588109,,1.191812,58.98729,142.5748,,0,60,150,,5,5,5,,
21.82183,10,1.132958,,0,0,7.098311,,1.143772,58.96175,143.0718,,0,60,150,,5,5,5,,
21.83318,10,1.144301,,0,0,6.555318,,1.090893,58.92062,143.6268,,0,60,150,,5,5,5,,
21.84429,10,1.155418,,0,0,5.916597,,1.033427,58.86966,144.2851,,0,60,150,,5,5,5,,
21.85526,10,1.166389,,0,0,5.291008,,1.016582,58.82672,144.9419,,0,60,150,,5,5,5,,
21.86667,10,1.177794,,0,0,4.653387,,1.03474,58.78617,145.6285,,0,60,150,,5,5,5,,
21.87756,10,1.188685,,1,0.01089126,4.052318,,1.05743,58.76136,146.2894,,0,60,150,,5,5,5,,
21.88847,10,1.199596,,1,0.02180217,3.483022,,1.068773,58.72023,146.942,,0,60,150,,5,5,5,,
21.89987,10,1.210992,,1,0.03319811,2.968687,,1.057277,58.66144,147.5703,,0,60,150,,5,5,5,,
21.91083,10,1.221954,,1,0.04416063,2.518605,,1.041976,58.61343,148.1738,,0,60,150,,5,5,5,,
21.92183,10,1.232955,,1,0.05516069,2.177877,,1.041437,58.57304,148.7263,,0,60,150,,5,5,5,,
21.93333,10,1.24446,,1,0.06666572,1.955407,,1.051168,58.54202,149.23,,0,60,150,,5,5,5,,
21.94431,10,1.25544,,1,0.07764614,1.859217,,1.074943,58.52075,149.6638,,0,60,150,,5,5,5,,
21.9551,10,1.266225,,1,0.08843124,1.867125,,1.104415,58.4957,150.0591,,0,60,150,,5,5,5,,
21.96648,10,1.277602,,1,0.09980871,1.945696,,1.156939,58.4859,150.3934,,0,60,150,,5,5,5,,
21.97761,10,1.288738,,1,0.1109445,2.060046,,1.220294,58.4948,150.6993,,0,60,150,,5,5,5,,
21.9885,10,1.299624,,1,0.1218302,2.181551,,1.284498,58.51324,150.948,,0,60,150,,5,5,5,,
21.99986,10,1.310984,,1,0.1331901,2.294753,,1.327477,58.52,151.146,,0,60,150,,5,5,5,,
22.01121,10,1.322331,,1,0.1445377,2.402974,,1.3552,58.51971,151.3215,,0,60,150,,5,5,5,,
22.02179,10,1.332919,,1,0.1551254,2.48575,,1.376867,58.51682,151.4434,,0,60,150,,5,5,5,,
22.03315,10,1.34427,,1,0.1664762,2.535154,,1.404605,58.52399,151.5085,,0,60,150,,5,5,5,,
22.04419,10,1.355312,,1,0.1775179,2.616324,,1.457775,58.55139,151.6191,,0,60,150,,5,5,5,,
22.05511,10,1.36624,,1,0.1884467,2.659335,,1.501758,58.57557,151.6697,,0,60,150,,5,5,5,,
22.0667,10,1.377822,,1,0.2000286,2.681417,,1.533827,58.59233,151.6899,,0,60,150,,5,5,5,,
22.07761,10,1.388739,,1,0.2109453,2.679796,,1.540269,58.59593,151.6845,,0,60,150,,5,5,5,,
22.08838,10,1.399501,,1,0.221707,2.661523,,1.528519,58.58681,151.6584,,0,60,150,,5,5,5,,
22.09986,10,1.410991,,1,0.2331976,2.670432,,1.545157,58.58762,151.658,,0,60,150,,5,5,5,,
22.11095,10,1.422074,,1,0.2442807,2.664733,,1.564961,58.58547,151.6281,,0,60,150,,5,5,5,,
22.12166,10,1.432788,,1,0.2549948,2.640863,,1.566961,58.56956,151.5725,,0,60,150,,5,5,5,,
22.13333,10,1.444453,,1,0.2666597,2.610729,,1.543242,58.55014,151.5272,,0,60,150,,5,5,5,,
22.14441,10,1.455539,,1,0.2777457,2.577455,,1.517621,58.51046,151.4565,,0,60,150,,5,5,5,,
22.15508,10,1.466204,,1,0.2884102,2.588492,,1.521195,58.51223,151.474,,0,60,150,,5,5,5,,
22.1665,10,1.47763,,1,0.2998367,2.582199,,1.518596,58.51014,151.4635,,0,60,150,,5,5,5,,
22.17754,10,1.488665,,1,0.3108717,2.539431,,1.507402,58.47709,151.3628,,0,60,150,,5,5,5,,
22.18861,10,1.499734,,1,0.3219406,2.499073,,1.487278,58.44254,151.2679,,0,60,150,,5,5,5,,
22.19977,10,1.510897,,1,0.3331029,2.472022,,1.478385,58.4378,151.2185,,0,60,150,,5,5,5,,
22.21096,10,1.522091,,1,0.3442971,2.438963,,1.473817,58.43581,151.1531,,0,60,150,,5,5,5,,
22.22183,10,1.532956,,1,0.3551622,2.401662,,1.468535,58.43472,151.0776,,0,60,150,,5,5,5,,
22.23321,10,1.544336,,1,0.366542,2.357785,,1.448698,58.42731,150.9935,,0,60,150,,5,5,5,,
22.24429,10,1.555415,,1,0.377621,2.303828,,1.403743,58.43037,150.9346,,0,60,150,,5,5,5,,
22.25541,10,1.566538,,1,0.3887445,2.270007,,1.385124,58.43258,150.8818,,0,60,150,,5,5,5,,
22.26658,10,1.577704,,1,0.3999102,2.168633,,1.335442,58.43211,150.6792,,0,60,150,,5,5,5,,
22.99995,11,0.01109712,,0,0,42.02114,,-0.1565919,102.0208,150.0273,,0,60,150,,5,5,5,,
23.01119,11,0.0223441,,0,0,41.91631,,-0.1899137,101.9159,150.0146,,0,60,150,,5,5,5,,
23.02213,11,0.03327788,,0,0,41.82103,,-0.2276587,101.8204,149.9438,,0,60,150,,5,5,5,,
23.03321,11,0.04436503,,0,0,41.73464,,-0.2389017,101.7337,149.858,,0,60,150,,5,5,5,,
23.04424,11,0.05539383,,0,0,41.6919,,-0.2645157,101.6903,149.754,,0,60,150,,5,5,5,,
23.05549,11,0.06664051,,0,0,41.6539,,-0.291079,101.6511,149.6175,,0,60,150,,5,5,5,,
23.0666,11,0.07775435,,0,0,41.63379,,-0.3171727,101.6288,149.4416,,0,60,150,,5,5,5,,
23.07767,11,0.08881862,,0,0,41.64321,,-0.367818,101.6356,149.2952,,0,60,150,,5,5,5,,
23.08881,11,0.09996091,,0,0,41.67336,,-0.4303903,101.6627,149.1613,,0,60,150,,5,5,5,,
23.09982,11,0.1109686,,0,0,41.76984,,-0.4877362,101.7555,149.0205,,0,60,150,,5,5,5,,
23.11102,11,0.1221739,,0,0,41.90398,,-0.5193485,101.8857,148.876,,0,60,150,,5,5,5,,
23.12216,11,0.1333109,,0,0,42.06095,,-0.5857421,102.0408,148.8392,,0,60,150,,5,5,5,,
23.13337,11,0.1445218,,0,0,42.31707,,-0.5859157,102.2905,148.6185,,0,60,150,,5,5,5,,
23.14431,11,0.1554624,,0,0,42.62313,,-0.5831863,102.5909,148.4496,,0,60,150,,5,5,5,,
23.15541,11,0.1665589,,0,0,42.93388,,-0.5902064,102.8966,148.3115,,0,60,150,,5,5,5,,
23.16674,11,0.177885,,0,0,43.32265,,-0.555491,103.2804,148.1704,,0,60,150,,5,5,5,,
23.17755,11,0.1887006,,0,0,43.73354,,-0.5249915,103.6855,148.0192,,0,60,150,,5,5,5,,
23.18875,11,0.1999022,,0,0,44.19154,,-0.4662883,104.1369,147.854,,0,60,150,,5,5,5,,
23.20001,11,0.2111574,,0,0,44.66227,,-0.3899479,104.6007,147.6882,,0,60,150,,5,5,5,,
23.21094,11,0.22209,,0,0,45.12746,,-0.3015863,105.0584,147.522,,0,60,150,,5,5,5,,
23.2221,11,0.233244,,0,0,45.59492,,-0.177514,105.5168,147.3377,,0,60,150,,5,5,5,,
23.23314,11,0.2442904,,0,0,46.02183,,-0.03904761,105.9335,147.1505,,0,60,150,,5,5,5,,
23.24433,11,0.2554807,,0,0,46.37198,,0.125338,106.2722,146.9621,,0,60,150,,5,5,5,,
23.25541,11,0.266557,,0,0,46.64605,,0.29282,106.5337,146.7772,,0,60,150,,5,5,5,,
23.26656,11,0.2777084,,0,0,46.77089,,0.4462853,106.6451,146.6017,,0,60,150,,5,5,5,,
23.27765,11,0.2887953,,0,0,46.72348,,0.5593712,106.5844,146.4407,,0,60,150,,5,5,5,,
23.28875,11,0.2998974,,0,0,46.54851,,0.6366287,106.3978,146.3112,,0,60,150,,5,5,5,,
23.29986,11,0.3110083,,0,0,46.10913,,0.6515809,105.9501,146.2298,,0,60,150,,5,5,5,,
23.31094,11,0.3220852,,0,0,45.54678,,0.6183184,105.3813,146.1703,,0,60,150,,5,5,5,,
23.32214,11,0.3332882,,0,0,44.72504,,0.5073857,104.5575,146.1663,,0,60,150,,5,5,5,,
23.33335,11,0.3445064,,0,0,43.7914,,0.3805604,103.625,146.2048,,0,60,150,,5,5,5,,
23.34438,11,0.3555337,,0,0,42.61234,,0.2204998,102.4521,146.3141,,0,60,150,,5,5,5,,
23.35549,11,0.366637,,0,0,41.36119,,0.08101467,101.2067,146.4297,,0,60,150,,5,5,5,,
23.3665,11,0.3776555,,0,0,39.92277,,-0.03543109,99.77423,146.5595,,0,60,150,,5,5,5,,
23.37767,11,0.3888245,,0,0,38.37499,,-0.1350141,98.23035,146.674,,0,60,150,,5,5,5,,
23.38876,11,0.3999078,,0,0,36.77473,,-0.2523538,96.63142,146.7664,,0,60,150,,5,5,5,,
23.39993,11,0.4110745,,0,0,35.03481,,-0.4020164,94.88638,146.8036,,0,60,150,,5,5,5,,
23.41098,11,0.4221346,,0,0,33.27653,,-0.5513971,93.11569,146.7791,,0,60,150,,5,5,5,,
23.42213,11,0.4332766,,0,0,31.44394,,-0.7096025,91.25895,146.6689,,0,60,150,,5,5,5,,
23.43335,11,0.4444943,,0,0,29.62623,,-0.8520709,89.40704,146.5052,,0,60,150,,5,5,5,,
23.44431,11,0.45546,,0,0,27.79302,,-1.000373,87.52118,146.2535,,0,60,150,,5,5,5,,
23.45546,11,0.466614,,0,0,25.99829,,-1.138928,85.6591,145.972,,0,60,150,,5,5,5,,
23.46645,11,0.4776035,,0,0,24.24925,,-1.267565,83.82034,145.6399,,0,60,150,,5,5,5,,
23.47762,11,0.4887716,,0,0,22.56792,,-1.377869,82.03298,145.3138,,0,60,150,,5,5,5,,
23.48872,11,0.4998708,,0,0,20.99385,,-1.443127,80.33324,144.9782,,0,60,150,,5,5,5,,
23.49984,11,0.5109876,,0,0,19.53536,,-1.453172,78.74139,144.6822,,0,60,150,,5,5,5,,
23.51109,11,0.5222419,,0,0,18.18562,,-1.410789,77.25906,144.4456,,0,60,150,,5,5,5,,
23.52223,11,0.5333815,,0,0,16.98018,,-1.292248,75.94673,144.3116,,0,60,150,,5,5,5,,
23.53331,11,0.544459,,0,0,15.83534,,-1.148989,74.70609,144.2408,,0,60,150,,5,5,5,,
23.54427,11,0.5554171,,0,0,14.80596,,-0.9397998,73.62413,144.2802,,0,60,150,,5,5,5,,
23.55555,11,0.5666975,,0,0,13.82716,,-0.7166924,72.6041,144.3596,,0,60,150,,5,5,5,,
23.56659,11,0.5777451,,0,0,12.94854,,-0.4543972,71.72986,144.5348,,0,60,150,,5,5,5,,
23.57775,11,0.5888982,,0,0,12.11803,,-0.1529768,70.93379,144.7774,,0,60,150,,5,5,5,,
23.58879,11,0.5999452,,0,0,11.30121,,0.1570894,70.17004,145.0743,,0,60,150,,5,5,5,,
23.59982,11,0.6109703,,0,0,10.52527,,0.4713728,69.50016,145.4938,,0,60,150,,5,5,5,,
23.61101,11,0.6221598,,0,0,9.736964,,0.7764953,68.81728,145.9428,,0,60,150,,5,5,5,,
23.62208,11,0.6332337,,0,0,8.957026,,1.074327,68.16084,146.468,,0,60,150,,5,5,5,,
23.63318,11,0.6443341,,0,0,8.181688,,1.347913,67.49261,147.0027,,0,60,150,,5,5,5,,
23.64432,11,0.6554734,,0,0,7.442897,,1.586493,66.85269,147.5668,,0,60,150,,5,5,5,,
23.65546,11,0.6666139,,0,0,6.770191,,1.814896,66.24213,148.1086,,0,60,150,,5,5,5,,
23.66657,11,0.6777204,,0,0,6.183659,,2.038332,65.68233,148.6606,,0,60,150,,5,5,5,,
23.67755,11,0.6886991,,0,0,5.670862,,2.277966,65.13087,149.1977,,0,60,150,,5,5,5,,
23.68879,11,0.6999422,,0,0,5.265893,,2.516041,64.61735,149.7184,,0,60,150,,5,5,5,,
23.69995,11,0.711103,,1,0.01116076,4.991167,,2.730286,64.17326,150.2029,,0,60,150,,5,5,5,,
23.71104,11,0.7221863,,1,0.0222441,4.760115,,2.915574,63.70894,150.6339,,0,60,150,,5,5,5,,
23.72219,11,0.7333392,,1,0.03339694,4.57055,,3.035682,63.27797,150.9641,,0,60,150,,5,5,5,,
23.73315,11,0.7442985,,1,0.04435624,4.405037,,3.120049,62.84872,151.2468,,0,60,150,,5,5,5,,
23.7444,11,0.7555548,,1,0.05561259,4.224566,,3.122556,62.44915,151.4485,,0,60,150,,5,5,5,,
23.75549,11,0.7666352,,1,0.066693,4.067646,,3.100614,62.07764,151.6172,,0,60,150,,5,5,5,,
23.76659,11,0.7777435,,1,0.07780126,3.922938,,3.053629,61.76477,151.7177,,0,60,150,,5,5,5,,
23.77765,11,0.7887983,,1,0.08885616,3.828784,,3.020611,61.48511,151.8248,,0,60,150,,5,5,5,,
23.78882,11,0.7999705,,1,0.1000284,3.772097,,2.978841,61.24516,151.9506,,0,60,150,,5,5,5,,
23.79991,11,0.811062,,1,0.1111199,3.740053,,2.921373,61.0296,152.0961,,0,60,150,,5,5,5,,
23.81103,11,0.8221768,,1,0.1222346,3.719273,,2.851571,60.8175,152.2435,,0,60,150,,5,5,5,,
23.82214,11,0.8332868,,1,0.1333447,3.699294,,2.746827,60.63742,152.3945,,0,60,150,,5,5,5,,
23.83335,11,0.8445067,,1,0.1445646,3.683991,,2.63013,60.4751,152.5354,,0,60,150,,5,5,5,,
