Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
12.63299,6,1.210541,,1,0.2553394,2.226618,,39.86267,101.0652,151.9505,,40,100,150,,5,5,5,,
12.64426,6,1.221818,,1,0.2666163,2.156396,,39.85792,100.9255,151.9425,,40,100,150,,5,5,5,,
12.65549,6,1.233042,,1,0.27784,2.135997,,39.80709,100.8523,151.9491,,40,100,150,,5,5,5,,
12.66631,6,1.243862,,1,0.2886603,2.114986,,39.78276,100.8043,151.944,,40,100,150,,5,5,5,,
13.37763,7,0.0110068,,0,0,37.97589,,-2.267115,98.78917,145.8853,,-40,100,150,,5,5,5,,
13.38882,7,0.0221878,,0,0,37.97786,,-2.252399,98.77231,146.0089,,-40,100,150,,5,5,5,,
13.40001,7,0.03338228,,0,0,38.02122,,-2.198247,98.76953,146.1107,,-40,100,150,,5,5,5,,
13.41099,7,0.04436093,,0,0,38.11074,,-2.099761,98.78874,146.1877,,-40,100,150,,5,5,5,,
13.42215,7,0.05552755,,0,0,38.23998,,-1.963794,98.81626,146.2395,,-40,100,150,,5,5,5,,
13.43326,7,0.06662995,,0,0,38.37452,,-1.820474,98.84878,146.3119,,-40,100,150,,5,5,5,,
13.4444,7,0.07777283,,0,0,38.51864,,-1.666766,98.88739,146.3929,,-40,100,150,,5,5,5,,
13.45544,7,0.08880778,,0,0,38.65996,,-1.515669,98.92093,146.4809,,-40,100,150,,5,5,5,,
13.46666,7,0.1000366,,0,0,38.79253,,-1.374631,98.9469,146.5602,,-40,100,150,,5,5,5,,
13.47771,7,0.1110812,,0,0,38.9342,,-1.227258,98.96198,146.6135,,-40,100,150,,5,5,5,,
13.48878,7,0.1221487,,0,0,39.08717,,-1.069562,98.96818,146.6589,,-40,100,150,,5,5,5,,
13.49998,7,0.1333482,,0,0,39.23509,,-0.9157034,98.97402,146.7201,,-40,100,150,,5,5,5,,
13.51101,7,0.1443846,,0,0,39.35151,,-0.7884954,98.96252,146.85,,-40,100,150,,5,5,5,,
13.52216,7,0.1555339,,0,0,39.4309,,-0.698835,98.96429,146.9765,,-40,100,150,,5,5,5,,
13.53331,7,0.1666818,,0,0,39.60556,,-0.5207544,98.95834,147.0159,,-40,100,150,,5,5,5,,
13.5443,7,0.1776718,,0,0,39.69294,,-0.4251335,98.96686,147.1205,,-40,100,150,,5,5,5,,
13.55553,7,0.1888986,,0,0,39.69972,,-0.4100511,98.93618,147.2483,,-40,100,150,,5,5,5,,
13.56649,7,0.1998573,,0,0,39.63857,,-0.4632746,98.90342,147.3806,,-40,100,150,,5,5,5,,
13.57768,7,0.2110509,,0,0,39.53723,,-0.554929,98.87201,147.5492,,-40,100,150,,5,5,5,,
13.58875,7,0.2221255,,0,0,39.34639,,-0.7352148,98.84421,147.7464,,-40,100,150,,5,5,5,,
13.60001,7,0.2333883,,0,0,39.1104,,-0.9606848,98.83819,147.9493,,-40,100,150,,5,5,5,,
13.61112,7,0.2444912,,0,0,38.73134,,-1.329006,98.8467,148.1721,,-40,100,150,,5,5,5,,
13.62202,7,0.2553948,,0,0,38.24052,,-1.811128,98.83755,148.3888,,-40,100,150,,5,5,5,,
13.63325,7,0.2666224,,0,0,37.51196,,-2.533238,98.79431,148.609,,-40,100,150,,5,5,5,,
13.64435,7,0.2777234,,0,0,36.58977,,-3.454831,98.68924,148.7576,,-40,100,150,,5,5,5,,
13.65548,7,0.2888554,,0,0,35.53449,,-4.514167,98.52789,148.8648,,-40,100,150,,5,5,5,,
13.6666,7,0.2999684,,0,0,34.15483,,-5.905919,98.26562,148.9331,,-40,100,150,,5,5,5,,
13.67773,7,0.311098,,0,0,32.66602,,-7.412766,97.97695,148.9761,,-40,100,150,,5,5,5,,
13.68881,7,0.3221843,,0,0,30.95467,,-9.153167,97.63059,148.9751,,-40,100,150,,5,5,5,,
13.69999,7,0.3333606,,0,0,29.21204,,-10.93262,97.2847,148.9717,,-40,100,150,,5,5,5,,
13.71109,7,0.3444683,,0,0,27.32171,,-12.87798,96.88504,148.9189,,-40,100,150,,5,5,5,,
13.72206,7,0.3554299,,0,0,25.4269,,-14.84419,96.47444,148.8674,,-40,100,150,,5,5,5,,
13.73342,7,0.3667951,,0,0,23.44004,,-16.92493,96.05717,148.8038,,-40,100,150,,5,5,5,,
13.74441,7,0.3777808,,0,0,21.54197,,-18.93069,95.68107,148.7803,,-40,100,150,,5,5,5,,
13.7555,7,0.3888718,,0,0,19.65879,,-20.93917,95.33852,148.8069,,-40,100,150,,5,5,5,,
13.76665,7,0.4000228,,0,0,17.83463,,-22.90445,95.04454,148.8777,,-40,100,150,,5,5,5,,
13.77767,7,0.411039,,0,0,16.05451,,-24.84053,94.80687,149.0155,,-40,100,150,,5,5,5,,
13.78886,7,0.422235,,0,0,14.34387,,-26.73565,94.60011,149.197,,-40,100,150,,5,5,5,,
13.79995,7,0.4333233,,0,0,12.73485,,-28.53095,94.49243,149.4485,,-40,100,150,,5,5,5,,
13.81102,7,0.4443911,,0,0,11.23014,,-30.23438,94.46044,149.7508,,-40,100,150,,5,5,5,,
13.82216,7,0.4555322,,0,0,9.848012,,-31.77983,94.5787,150.1473,,-40,100,150,,5,5,5,,
13.83328,7,0.4666543,,0,0,8.57297,,-33.24043,94.75803,150.5707,,-40,100,150,,5,5,5,,
13.84435,7,0.4777271,,0,0,7.447432,,-34.5569,95.0425,151.1226,,-40,100,150,,5,5,5,,
13.85543,7,0.4887995,,0,0,6.497576,,-35.7833,95.3952,151.7982,,-40,100,150,,5,5,5,,
13.86663,7,0.5000025,,1,0.01120299,5.779461,,-36.94159,95.76864,152.4787,,-40,100,150,,5,5,5,,
13.87766,7,0.5110354,,1,0.02223589,5.354102,,-37.9403,96.21371,153.1762,,-40,100,150,,5,5,5,,
13.88883,7,0.5222026,,1,0.0334031,5.212795,,-38.88555,96.66164,153.8453,,-40,100,150,,5,5,5,,
13.90002,7,0.5333983,,1,0.04459875,5.335489,,-39.68506,97.13187,154.488,,-40,100,150,,5,5,5,,
13.91099,7,0.5443596,,1,0.0555601,5.667713,,-40.44031,97.59788,155.1146,,-40,100,150,,5,5,5,,
13.9222,7,0.555567,,1,0.0555601,6.113687,,-41.04855,98.06078,155.7024,,-40,100,150,,5,5,5,,
13.9333,7,0.56667,,1,0.0555601,6.604416,,-41.55825,98.48893,156.2375,,-40,100,150,,5,5,5,,
13.94442,7,0.5777971,,1,0.0555601,7.095875,,-42.02516,98.90056,156.7113,,-40,100,150,,5,5,5,,
13.95551,7,0.5888766,,1,0.0555601,7.534938,,-42.38106,99.244,157.1087,,-40,100,150,,5,5,5,,
13.96661,7,0.5999828,,1,0.0555601,7.989708,,-42.72068,99.57181,157.5,,-40,100,150,,5,5,5,,
13.97774,7,0.611114,,1,0.0555601,8.325896,,-42.9584,99.87064,157.7815,,-40,100,150,,5,5,5,,
13.98878,7,0.6221589,,1,0.0555601,8.602325,,-43.14075,100.1495,158.0071,,-40,100,150,,5,5,5,,
14.0001,7,0.6334724,,1,0.0555601,8.80756,,-43.22203,100.3968,158.1874,,-40,100,150,,5,5,5,,
14.01095,7,0.6443229,,1,0.0555601,9.01274,,-43.27676,100.6535,158.3705,,-40,100,150,,5,5,5,,
14.02217,7,0.6555473,,1,0.0555601,9.136553,,-43.23977,100.8918,158.4962,,-40,100,150,,5,5,5,,
14.03333,7,0.6666984,,1,0.0555601,9.23886,,-43.18966,101.1162,158.5986,,-40,100,150,,5,5,5,,
14.04433,7,0.6777079,,1,0.0555601,9.258388,,-43.07056,101.314,158.635,,-40,100,150,,5,5,5,,
14.05554,7,0.6889161,,1,0.0555601,9.213206,,-42.91329,101.4673,158.6164,,-40,100,150,,5,5,5,,
14.06658,7,0.6999543,,1,0.0555601,9.170944,,-42.75622,101.6032,158.5988,,-40,100,150,,5,5,5,,
14.07774,7,0.7111177,,1,0.0555601,9.108963,,-42.58849,101.6999,158.5664,,-40,100,150,,5,5,5,,
14.08884,7,0.7222186,,1,0.0555601,9.041479,,-42.43122,101.7705,158.5266,,-40,100,150,,5,5,5,,
14.10003,7,0.7333964,,1,0.0555601,8.947215,,-42.28243,101.7894,158.4641,,-40,100,150,,5,5,5,,
14.11106,7,0.7444352,,1,0.0555601,8.857338,,-42.14342,101.797,158.4041,,-40,100,150,,5,5,5,,
14.12213,7,0.7555059,,1,0.0555601,8.765211,,-41.99385,101.79,158.3456,,-40,100,150,,5,5,5,,
14.13331,7,0.766684,,1,0.0555601,8.69708,,-41.84267,101.7962,158.3077,,-40,100,150,,5,5,5,,
14.14434,7,0.7777098,,1,0.0555601,8.617988,,-41.68845,101.7844,158.2604,,-40,100,150,,5,5,5,,
14.15554,7,0.788919,,1,0.0555601,8.531861,,-41.54617,101.7381,158.2086,,-40,100,150,,5,5,5,,
14.16659,7,0.7999642,,1,0.0555601,8.496625,,-41.50412,101.7055,158.1867,,-40,100,150,,5,5,5,,
14.17776,7,0.8111367,,1,0.0555601,8.415332,,-41.38096,101.6591,158.1338,,-40,100,150,,5,5,5,,
14.1889,7,0.8222722,,1,0.0555601,8.336112,,-41.24628,101.5883,158.088,,-40,100,150,,5,5,5,,
14.20002,7,0.8333972,,1,0.0555601,8.224855,,-41.07121,101.4377,158.0271,,-40,100,150,,5,5,5,,
14.21104,7,0.8444186,,1,0.0555601,8.129807,,-40.99092,101.3169,157.961,,-40,100,150,,5,5,5,,
14.22224,7,0.8556137,,1,0.0555601,7.981971,,-40.91288,101.1865,157.8403,,-40,100,150,,5,5,5,,
14.23338,7,0.8667522,,1,0.0555601,7.841237,,-40.84356,101.0711,157.7218,,-40,100,150,,5,5,5,,
14.2444,7,0.8777757,,1,0.0555601,7.712188,,-40.78693,100.9881,157.608,,-40,100,150,,5,5,5,,
14.25541,7,0.8887866,,1,0.0555601,7.547821,,-40.70824,100.8962,157.4609,,-40,100,150,,5,5,5,,
14.26676,7,0.9001301,,1,0.0555601,7.341517,,-40.61486,100.8014,157.2717,,-40,100,150,,5,5,5,,
14.27764,7,0.9110155,,1,0.0555601,7.167059,,-40.5602,100.7551,157.1051,,-40,100,150,,5,5,5,,
14.28881,7,0.9221789,,1,0.0555601,6.695832,,-40.40856,100.602,156.6562,,-40,100,150,,5,5,5,,
14.29995,7,0.9333192,,1,0.0555601,6.173188,,-40.28288,100.4904,156.1472,,-40,100,150,,5,5,5,,
14.31097,7,0.9443389,,1,0.0555601,5.600964,,-40.13875,100.3811,155.5863,,-40,100,150,,5,5,5,,
14.32216,7,0.9555313,,1,0.0555601,4.980186,,-40.00097,100.2846,154.972,,-40,100,150,,5,5,5,,
14.33338,7,0.9667537,,1,0.0555601,4.288983,,-39.87469,100.207,154.2822,,-40,100,150,,5,5,5,,
14.3444,7,0.9777728,,2,0.06657922,3.596313,,-39.76353,100.1003,153.5871,,-40,100,150,,5,5,5,,
14.35548,7,0.9888573,,2,0.07766373,2.929149,,-39.66998,99.97605,152.9104,,-40,100,150,,5,5,5,,
14.36667,7,1.000046,,2,0.08885206,2.304353,,-39.59455,99.84664,152.2632,,-40,100,150,,5,5,5,,
14.37771,7,1.011086,,2,0.09989229,1.761962,,-39.51453,99.73594,151.673,,-40,100,150,,5,5,5,,
14.38877,7,1.022142,,2,0.1109484,1.319528,,-39.42743,99.65484,151.1376,,-40,100,150,,5,5,5,,
14.40002,7,1.033396,,2,0.1222029,1.01687,,-39.34234,99.58129,150.6528,,-40,100,150,,5,5,5,,
14.41098,7,1.044354,,2,0.1331611,0.9083306,,-39.25711,99.53542,150.2395,,-40,100,150,,5,5,5,,
14.42216,7,1.05553,,2,0.1443368,0.9773811,,-39.17219,99.50183,149.8522,,-40,100,150,,5,5,5,,
14.43319,7,1.066558,,2,0.1553641,1.119896,,-39.10557,99.49006,149.5594,,-40,100,150,,5,5,5,,
14.44446,7,1.077831,,2,0.1666372,1.262025,,-39.06,99.4837,149.3348,,-40,100,150,,5,5,5,,
14.45545,7,1.088826,,2,0.1776328,1.415096,,-39.01265,99.47697,149.1316,,-40,100,150,,5,5,5,,
14.46658,7,1.099949,,2,0.1887555,1.557451,,-38.95218,99.49999,148.9619,,-40,100,150,,5,5,5,,
14.47767,7,1.111047,,2,0.1998538,1.709475,,-38.88086,99.50873,148.8048,,-40,100,150,,5,5,5,,
14.48876,7,1.122129,,2,0.2109362,1.80611,,-38.82465,99.52576,148.7133,,-40,100,150,,5,5,5,,
14.49999,7,1.13336,,2,0.2221668,1.852405,,-38.78874,99.52892,148.68,,-40,100,150,,5,5,5,,
14.511,7,1.144371,,2,0.2331774,1.754327,,-38.83141,99.53934,148.7753,,-40,100,150,,5,5,5,,
14.52217,7,1.155548,,2,0.2443543,1.820338,,-38.78836,99.51757,148.73,,-40,100,150,,5,5,5,,
14.53341,7,1.16678,,2,0.2555869,1.759756,,-38.79621,99.50659,148.815,,-40,100,150,,5,5,5,,
14.5444,7,1.177771,,2,0.2665779,1.752683,,-38.77493,99.52989,148.8381,,-40,100,150,,5,5,5,,
14.55551,7,1.188879,,2,0.2776856,1.609978,,-38.78918,99.52583,149.0507,,-40,100,150,,5,5,5,,
15.3336,8,0.01124081,,0,0,41.30078,,-1.271075,98.59109,149.3163,,40,100,150,,5,5,5,,
15.34455,8,0.02219483,,0,0,41.34371,,-1.315813,98.6395,149.3255,,40,100,150,,5,5,5,,
15.35565,8,0.03329313,,0,0,41.33281,,-1.306085,98.69248,149.2936,,40,100,150,,5,5,5,,
15.36674,8,0.04438614,,0,0,41.29749,,-1.272587,98.7669,149.2679,,40,100,150,,5,5,5,,
15.37786,8,0.05550673,,0,0,41.27581,,-1.253567,98.86568,149.2591,,40,100,150,,5,5,5,,
15.38895,8,0.06659593,,0,0,41.26023,,-1.239253,98.9329,149.2304,,40,100,150,,5,5,5,,
15.40012,8,0.07776695,,0,0,41.24334,,-1.224132,98.99712,149.2395,,40,100,150,,5,5,5,,
15.41119,8,0.08884121,,0,0,41.21775,,-1.199715,99.03354,149.2565,,40,100,150,,5,5,5,,
15.42241,8,0.1000589,,0,0,41.17931,,-1.162225,99.06145,149.2749,,40,100,150,,5,5,5,,
15.43339,8,0.1110349,,0,0,41.11935,,-1.103953,99.10168,149.3222,,40,100,150,,5,5,5,,
15.44454,8,0.1221865,,0,0,41.04292,,-1.029228,99.12557,149.4012,,40,100,150,,5,5,5,,
15.45564,8,0.1332889,,0,0,40.94191,,-0.9318115,99.13832,149.71,,40,100,150,,5,5,5,,
15.46674,8,0.1443808,,0,0,40.73023,,-0.7209676,99.15738,149.7888,,40,100,150,,5,5,5,,
15.47798,8,0.1556263,,0,0,40.51449,,-0.5048651,99.12228,149.9031,,40,100,150,,5,5,5,,
15.48896,8,0.1666023,,0,0,40.19994,,-0.1899755,99.11654,150.1446,,40,100,150,,5,5,5,,
15.50014,8,0.1777897,,0,0,39.83271,,0.1796456,99.1176,150.4533,,40,100,150,,5,5,5,,
15.51123,8,0.188879,,0,0,39.32971,,0.6885396,99.1086,150.8004,,40,100,150,,5,5,5,,
15.52232,8,0.1999682,,0,0,38.69346,,1.334448,99.12168,151.1779,,40,100,150,,5,5,5,,
15.53343,8,0.2110797,,0,0,37.94204,,2.100308,99.15792,151.582,,40,100,150,,5,5,5,,
15.54453,8,0.2221709,,0,0,36.94344,,3.120598,99.23212,152.0343,,40,100,150,,5,5,5,,
15.55566,8,0.2333053,,0,0,35.79995,,4.290986,99.33121,152.4608,,40,100,150,,5,5,5,,
15.5668,8,0.2444488,,0,0,34.40269,,5.724355,99.4267,152.8977,,40,100,150,,5,5,5,,
15.5779,8,0.2555512,,0,0,32.947,,7.231339,99.5026,153.3871,,40,100,150,,5,5,5,,
15.58905,8,0.2666952,,0,0,31.28182,,8.971933,99.55268,153.9511,,40,100,150,,5,5,5,,
15.60022,8,0.2778645,,0,0,29.49584,,10.86277,99.57305,154.5655,,40,100,150,,5,5,5,,
15.61127,8,0.2889129,,0,0,27.67318,,12.82945,99.57774,155.2333,,40,100,150,,5,5,5,,
15.62236,8,0.3000062,,0,0,25.71292,,14.99998,99.56654,155.9971,,40,100,150,,5,5,5,,
15.63355,8,0.3111987,,0,0,23.74615,,17.25692,99.56602,156.8149,,40,100,150,,5,5,5,,
15.64451,8,0.3221547,,0,0,21.69189,,19.72388,99.5797,157.6968,,40,100,150,,5,5,5,,
15.65566,8,0.3333088,,0,0,19.66092,,22.28962,99.59396,158.5281,,40,100,150,,5,5,5,,
15.66677,8,0.3444126,,0,0,17.78664,,24.84273,99.59081,159.2981,,40,100,150,,5,5,5,,
15.67788,8,0.3555285,,0,0,16.10382,,27.38116,99.56195,159.9953,,40,100,150,,5,5,5,,
15.68904,8,0.3666919,,0,0,14.78051,,29.78003,99.48911,160.6656,,40,100,150,,5,5,5,,
15.70006,8,0.3777051,,0,0,13.9102,,31.98157,99.39021,161.3502,,40,100,150,,5,5,5,,
15.71122,8,0.3888612,,0,0,13.44366,,33.94673,99.26539,161.9812,,40,100,150,,5,5,5,,
15.72236,8,0.4000055,,0,0,13.24084,,35.7665,99.18516,162.5193,,40,100,150,,5,5,5,,
15.73342,8,0.4110695,,0,0,13.16666,,37.53409,99.1383,162.905,,40,100,150,,5,5,5,,
15.74453,8,0.4221816,,0,0,13.10141,,39.08131,99.12659,163.0399,,40,100,150,,5,5,5,,
15.75557,8,0.4332163,,0,0,13.08669,,40.47226,99.12112,163.0486,,40,100,150,,5,5,5,,
15.76679,8,0.4444401,,0,0,12.97584,,41.51112,99.13644,162.8586,,40,100,150,,5,5,5,,
15.77783,8,0.4554797,,0,0,12.88188,,42.35482,99.15656,162.6367,,40,100,150,,5,5,5,,
15.78902,8,0.4666636,,0,0,12.62749,,42.84776,99.20814,162.2767,,40,100,150,,5,5,5,,
15.80015,8,0.4777992,,0,0,12.31841,,43.20942,99.27362,161.8708,,40,100,150,,5,5,5,,
15.81119,8,0.4888391,,0,0,11.75956,,43.25122,99.34457,161.2822,,40,100,150,,5,5,5,,
15.82231,8,0.4999524,,0,0,11.158,,43.23181,99.42078,160.664,,40,100,150,,5,5,5,,
15.83337,8,0.511019,,0,0,10.40816,,42.96929,99.49312,159.9627,,40,100,150,,5,5,5,,
15.8446,8,0.5222419,,0,0,9.629608,,42.5883,99.53236,159.2634,,40,100,150,,5,5,5,,
15.85566,8,0.5333047,,0,0,8.878107,,42.18121,99.53688,158.5935,,40,100,150,,5,5,5,,
15.86686,8,0.5445068,,0,0,8.08834,,41.67926,99.50508,157.8966,,40,100,150,,5,5,5,,
15.87792,8,0.5555679,,0,0,7.35712,,41.2572,99.47462,157.2298,,40,100,150,,5,5,5,,
15.88896,8,0.5666072,,0,0,6.632807,,40.86237,99.42509,156.5513,,40,100,150,,5,5,5,,
15.9001,8,0.5777466,,0,0,5.949604,,40.51791,99.39066,155.8956,,40,100,150,,5,5,5,,
15.91131,8,0.5889569,,0,0,5.296475,,40.19394,99.34442,155.2522,,40,100,150,,5,5,5,,
15.92238,8,0.6000299,,0,0,4.696043,,39.87923,99.2951,154.6413,,40,100,150,,5,5,5,,
15.93349,8,0.6111318,,0,0,4.172687,,39.59697,99.24447,154.0839,,40,100,150,,5,5,5,,
15.94456,8,0.622204,,1,0.0110722,3.732889,,39.33988,99.18807,153.5832,,40,100,150,,5,5,5,,
15.95575,8,0.6333926,,1,0.02226081,3.367596,,39.10578,99.1285,153.1275,,40,100,150,,5,5,5,,
15.96674,8,0.6443807,,1,0.03324885,3.070672,,38.90826,99.06882,152.7148,,40,100,150,,5,5,5,,
15.97795,8,0.655596,,1,0.04446415,2.829468,,38.76837,99.02402,152.353,,40,100,150,,5,5,5,,
15.98913,8,0.6667767,,1,0.05564485,2.636244,,38.69686,98.99163,152.0579,,40,100,150,,5,5,5,,
16.00015,8,0.6778002,,1,0.06666837,2.425152,,38.66379,98.97518,151.7452,,40,100,150,,5,5,5,,
16.01117,8,0.6888188,,1,0.0776869,2.211821,,38.65922,98.95895,151.418,,40,100,150,,5,5,5,,
16.02222,8,0.6998637,,1,0.08873183,2.016981,,38.6756,98.93673,151.088,,40,100,150,,5,5,5,,
16.03344,8,0.7110872,,1,0.09995534,1.85413,,38.73712,98.93192,150.8379,,40,100,150,,5,5,5,,
16.04476,8,0.7224039,,1,0.1112721,1.722376,,38.78552,98.93207,150.5926,,40,100,150,,5,5,5,,
16.05573,8,0.7333703,,1,0.1222384,1.607317,,38.85357,98.93764,150.3749,,40,100,150,,5,5,5,,
16.06673,8,0.7443827,,1,0.1332508,1.50973,,38.93064,98.95531,150.2107,,40,100,150,,5,5,5,,
16.07782,8,0.7554622,,1,0.1443304,1.428255,,39.00621,98.97785,150.0867,,40,100,150,,5,5,5,,
16.089,8,0.7666497,,1,0.1555178,1.374545,,39.06515,98.99261,149.9759,,40,100,150,,5,5,5,,
16.10002,8,0.7776635,,1,0.1665316,1.326879,,39.11826,99.01376,149.8977,,40,100,150,,5,5,5,,
16.11123,8,0.7888759,,1,0.177744,1.288097,,39.1643,99.03584,149.8234,,40,100,150,,5,5,5,,
16.12224,8,0.7998871,,1,0.1887552,1.26387,,39.19064,99.05627,149.7727,,40,100,150,,5,5,5,,
16.13352,8,0.8111672,,1,0.2000353,1.264399,,39.18172,99.06647,149.7599,,40,100,150,,5,5,5,,
16.14466,8,0.8223112,,1,0.2111793,1.2961,,39.14879,99.05422,149.7534,,40,100,150,,5,5,5,,
16.15561,8,0.8332591,,1,0.2221272,1.314375,,39.1191,99.07013,149.7052,,40,100,150,,5,5,5,,
16.16675,8,0.8443935,,1,0.2332616,1.334766,,39.06467,99.09732,149.6968,,40,100,150,,5,5,5,,
16.17783,8,0.8554742,,1,0.2443423,1.374281,,39.0088,99.1046,149.6768,,40,100,150,,5,5,5,,
16.18899,8,0.8666358,,1,0.2555039,1.412955,,38.96006,99.11179,149.645,,40,100,150,,5,5,5,,
16.20005,8,0.8777015,,1,0.2665696,1.445745,,38.92928,99.10983,149.611,,40,100,150,,5,5,5,,
16.21125,8,0.8889024,,1,0.2777706,1.464624,,38.88288,99.11611,149.6595,,40,100,150,,5,5,5,,
16.94453,9,0.01103818,,0,0,38.19707,,1.882213,101.2108,147.8589,,40,100,150,,5,5,5,,
16.95564,9,0.02214234,,0,0,38.19081,,1.880187,101.2099,148.0115,,40,100,150,,5,5,5,,
16.96675,9,0.03325295,,0,0,38.17684,,1.885329,101.1838,148.1719,,40,100,150,,5,5,5,,
16.9779,9,0.04440433,,0,0,38.11907,,1.93644,101.1923,148.3245,,40,100,150,,5,5,5,,
16.98896,9,0.05546743,,0,0,38.00457,,2.045881,101.2154,148.4655,,40,100,150,,5,5,5,,
17.0001,9,0.06660532,,0,0,37.89104,,2.154795,101.2418,148.611,,40,100,150,,5,5,5,,
17.01125,9,0.07775259,,0,0,37.78471,,2.255894,101.2492,148.7729,,40,100,150,,5,5,5,,
17.02225,9,0.08876262,,0,0,37.70333,,2.331507,101.2354,148.9514,,40,100,150,,5,5,5,,
17.03346,9,0.09997001,,0,0,37.63386,,2.395441,101.2058,149.1338,,40,100,150,,5,5,5,,
17.04467,9,0.1111768,,0,0,37.58958,,2.434176,101.1479,149.3158,,40,100,150,,5,5,5,,
17.05568,9,0.1221901,,0,0,37.55936,,2.459319,101.0754,149.5036,,40,100,150,,5,5,5,,
17.06687,9,0.1333746,,0,0,37.59566,,2.41692,100.9629,149.8641,,40,100,150,,5,5,5,,
17.07796,9,0.1444708,,0,0,37.53852,,2.472826,100.9209,150.0587,,40,100,150,,5,5,5,,
17.089,9,0.1555084,,0,0,37.52658,,2.485065,100.8623,150.3616,,40,100,150,,5,5,5,,
17.10008,9,0.1665868,,0,0,37.55502,,2.46028,100.8025,150.7105,,40,100,150,,5,5,5,,
17.11132,9,0.1778284,,0,0,37.60611,,2.418331,100.7466,151.1314,,40,100,150,,5,5,5,,
17.1223,9,0.1888015,,0,0,37.65461,,2.384822,100.6976,151.5752,,40,100,150,,5,5,5,,
17.13354,9,0.2000429,,0,0,37.62576,,2.438671,100.6857,152.0914,,40,100,150,,5,5,5,,
17.14454,9,0.2110494,,0,0,37.50196,,2.596727,100.7325,152.6183,,40,100,150,,5,5,5,,
17.15551,9,0.2220155,,0,0,37.24955,,2.896487,100.8315,153.1886,,40,100,150,,5,5,5,,
17.16679,9,0.2333009,,0,0,36.94538,,3.260967,100.959,153.7796,,40,100,150,,5,5,5,,
17.17781,9,0.2443185,,0,0,36.48243,,3.80286,101.1313,154.4107,,40,100,150,,5,5,5,,
17.18905,9,0.2555567,,0,0,35.93858,,4.447914,101.337,155.0836,,40,100,150,,5,5,5,,
17.20011,9,0.2666177,,0,0,35.19354,,5.321155,101.5902,155.7822,,40,100,150,,5,5,5,,
17.21121,9,0.2777157,,0,0,34.37137,,6.295466,101.8334,156.4834,,40,100,150,,5,5,5,,
17.22231,9,0.2888176,,0,0,33.36381,,7.498893,102.0819,157.2448,,40,100,150,,5,5,5,,
17.23342,9,0.2999288,,0,0,32.22118,,8.884223,102.3151,158.0407,,40,100,150,,5,5,5,,
17.24464,9,0.3111499,,0,0,31.03696,,10.36104,102.543,158.852,,40,100,150,,5,5,5,,
17.25557,9,0.3220755,,0,0,29.68512,,12.07532,102.7586,159.6855,,40,100,150,,5,5,5,,
17.26677,9,0.3332793,,0,0,28.31289,,13.88371,102.9628,160.5252,,40,100,150,,5,5,5,,
17.27787,9,0.3443744,,0,0,26.84352,,15.91748,103.1464,161.4327,,40,100,150,,5,5,5,,
17.28905,9,0.3555531,,0,0,25.40759,,18.0363,103.3209,162.3334,,40,100,150,,5,5,5,,
17.30017,9,0.3666816,,0,0,23.91529,,20.34078,103.4297,163.1793,,40,100,150,,5,5,5,,
17.31119,9,0.377694,,0,0,22.5313,,22.69989,103.4949,164.0054,,40,100,150,,5,5,5,,
17.3223,9,0.3888052,,0,0,21.2355,,25.22621,103.5439,164.8365,,40,100,150,,5,5,5,,
17.33356,9,0.4000677,,0,0,20.11033,,27.81894,103.5517,165.6023,,40,100,150,,5,5,5,,
17.34455,9,0.4110586,,0,0,19.26373,,30.39195,103.5359,166.3179,,40,100,150,,5,5,5,,
17.35567,9,0.4221807,,0,0,18.70146,,32.94506,103.4683,166.9689,,40,100,150,,5,5,5,,
17.36672,9,0.4332262,,0,0,18.48166,,35.40228,103.358,167.5828,,40,100,150,,5,5,5,,
17.37793,9,0.4444315,,0,0,18.55703,,37.65366,103.1629,168.1343,,40,100,150,,5,5,5,,
17.38886,9,0.4553662,,0,0,18.85206,,39.69363,102.9384,168.6191,,40,100,150,,5,5,5,,
17.40015,9,0.4666613,,0,0,19.14445,,41.4192,102.6897,168.9014,,40,100,150,,5,5,5,,
17.41124,9,0.4777519,,0,0,19.44274,,42.97351,102.4716,169.0544,,40,100,150,,5,5,5,,
17.4223,9,0.4888098,,0,0,19.52003,,44.17829,102.2633,168.9328,,40,100,150,,5,5,5,,
17.43352,9,0.5000251,,0,0,19.4326,,45.15335,102.0958,168.6192,,40,100,150,,5,5,5,,
17.44449,9,0.5110005,,0,0,19.29108,,45.95649,101.9224,168.2475,,40,100,150,,5,5,5,,
17.45572,9,0.5222313,,0,0,18.93089,,46.3794,101.7723,167.7353,,40,100,150,,5,5,5,,
17.46673,9,0.5332335,,0,0,18.51233,,46.65895,101.635,167.1957,,40,100,150,,5,5,5,,
17.47789,9,0.5443986,,0,0,17.84643,,46.59502,101.5104,166.5142,,40,100,150,,5,5,5,,
17.48891,9,0.5554233,,0,0,17.13565,,46.40112,101.3933,165.834,,40,100,150,,5,5,5,,
17.5001,9,0.5666108,,0,0,16.2511,,45.93379,101.274,165.0753,,40,100,150,,5,5,5,,
