Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.255751,4,0.4445873,,0,0,38.33616,,0.7860059,91.03488,152.7351,,0,100,190,,5,5,5,,
8.266848,4,0.4556871,,0,0,37.49007,,0.7036642,91.00901,153.6108,,0,100,190,,5,5,5,,
8.277906,4,0.4667452,,0,0,36.66785,,0.607775,91.01657,154.4548,,0,100,190,,5,5,5,,
8.289072,4,0.477908,,0,0,35.81353,,0.4998499,91.10059,155.3134,,0,100,190,,5,5,5,,
8.300165,4,0.4890031,,0,0,34.91533,,0.4052177,91.22513,156.2077,,0,100,190,,5,5,5,,
8.311247,4,0.5000838,,0,0,33.92481,,0.3359879,91.42792,157.1778,,0,100,190,,5,5,5,,
8.322363,4,0.511202,,0,0,32.87194,,0.2818797,91.66747,158.2029,,0,100,190,,5,5,5,,
8.333536,4,0.5223722,,0,0,31.75258,,0.2588983,92.01084,159.27,,0,100,190,,5,5,5,,
8.344557,4,0.5333939,,0,0,30.65189,,0.25538,92.3839,160.3105,,0,100,190,,5,5,5,,
8.355749,4,0.5445861,,0,0,29.57263,,0.2434024,92.75944,161.3285,,0,100,190,,5,5,5,,
8.366774,4,0.5556099,,0,0,28.48585,,0.225509,93.16463,162.3473,,0,100,190,,5,5,5,,
8.377943,4,0.5667794,,0,0,27.41371,,0.205486,93.56905,163.3521,,0,100,190,,5,5,5,,
8.389048,4,0.5778868,,0,0,26.36365,,0.1896553,94.00562,164.3276,,0,100,190,,5,5,5,,
8.400335,4,0.5891719,,0,0,25.33973,,0.1862651,94.44782,165.2767,,0,100,190,,5,5,5,,
8.41128,4,0.6001174,,0,0,24.35458,,0.2010043,94.90502,166.1852,,0,100,190,,5,5,5,,
8.422361,4,0.6111999,,0,0,23.36294,,0.2156174,95.34903,167.1057,,0,100,190,,5,5,5,,
8.433481,4,0.6223201,,0,0,22.35361,,0.2390162,95.77769,168.0501,,0,100,190,,5,5,5,,
8.444609,4,0.6334445,,0,0,21.33809,,0.2541435,96.18506,169.0072,,0,100,190,,5,5,5,,
8.455679,4,0.6445167,,0,0,20.35185,,0.2505903,96.56595,169.9415,,0,100,190,,5,5,5,,
8.466795,4,0.6556329,,0,0,19.41539,,0.2249879,96.90637,170.834,,0,100,190,,5,5,5,,
8.478003,4,0.6668411,,0,0,18.52547,,0.191323,97.23518,171.683,,0,100,190,,5,5,5,,
8.489069,4,0.6779072,,0,0,17.70837,,0.1441787,97.53249,172.465,,0,100,190,,5,5,5,,
8.500158,4,0.688997,,0,0,16.94248,,0.09073219,97.81116,173.1998,,0,100,190,,5,5,5,,
8.511362,4,0.7002009,,0,0,16.27004,,0.03169259,98.05058,173.8472,,0,100,190,,5,5,5,,
8.52247,4,0.71131,,0,0,15.61913,,-0.01943828,98.27968,174.4759,,0,100,190,,5,5,5,,
8.533579,4,0.7224153,,0,0,15.00017,,-0.04387514,98.4981,175.0753,,0,100,190,,5,5,5,,
8.544584,4,0.7334229,,0,0,14.41484,,-0.05505314,98.70621,175.6434,,0,100,190,,5,5,5,,
8.555738,4,0.7445752,,0,0,13.85032,,-0.07309357,98.88731,176.1946,,0,100,190,,5,5,5,,
8.566797,4,0.7556354,,0,0,13.29219,,-0.1008592,99.03812,176.743,,0,100,190,,5,5,5,,
8.577868,4,0.7667058,,0,0,12.73741,,-0.1171322,99.18881,177.289,,0,100,190,,5,5,5,,
8.58906,4,0.7778971,,0,0,12.2182,,-0.1136462,99.30504,177.8021,,0,100,190,,5,5,5,,
8.600138,4,0.7889739,,0,0,11.69363,,-0.09362924,99.41427,178.3214,,0,100,190,,5,5,5,,
8.611292,4,0.8001308,,0,0,11.17645,,-0.06126142,99.50921,178.8345,,0,100,190,,5,5,5,,
8.622465,4,0.8113033,,0,0,10.68979,,-0.03239856,99.59437,179.318,,0,100,190,,5,5,5,,
8.633486,4,0.8223233,,0,0,10.2696,,0.002672235,99.65707,179.7361,,0,100,190,,5,5,5,,
8.644678,4,0.8335146,,0,0,9.904304,,0.06365112,99.72348,180.0998,,0,100,190,,5,5,5,,
8.655672,4,0.8445102,,0,0,9.5637,,0.1451521,99.79903,180.4395,,0,100,190,,5,5,5,,
8.666986,4,0.8558238,,0,0,9.244368,,0.209824,99.84814,180.7593,,0,100,190,,5,5,5,,
8.678118,4,0.8669546,,0,0,8.915483,,0.2488014,99.87712,181.0888,,0,100,190,,5,5,5,,
8.689039,4,0.8778761,,0,0,8.576159,,0.261319,99.86843,181.4288,,0,100,190,,5,5,5,,
8.700148,4,0.8889858,,0,0,8.215208,,0.271205,99.87006,181.7903,,0,100,190,,5,5,5,,
8.711271,4,0.9001108,,0,0,7.861558,,0.2936526,99.88152,182.1448,,0,100,190,,5,5,5,,
8.722383,4,0.9112217,,0,0,7.519303,,0.3376223,99.90909,182.4888,,0,100,190,,5,5,5,,
8.733709,4,0.9225461,,0,0,7.196027,,0.3904565,99.95292,182.8147,,0,100,190,,5,5,5,,
8.744623,4,0.9334596,,0,0,6.92603,,0.4545789,100.0112,183.0889,,0,100,190,,5,5,5,,
8.755651,4,0.9444887,,0,0,6.659876,,0.5225127,100.0656,183.361,,0,100,190,,5,5,5,,
8.766829,4,0.955665,,0,0,6.386837,,0.5795892,100.1196,183.6406,,0,100,190,,5,5,5,,
8.777964,4,0.9668002,,0,0,6.096076,,0.6201206,100.1649,183.9378,,0,100,190,,5,5,5,,
8.788969,4,0.9778079,,0,0,5.745809,,0.6512845,100.2214,184.2955,,0,100,190,,5,5,5,,
8.80036,4,0.9891956,,0,0,5.38092,,0.683135,100.2922,184.6706,,0,100,190,,5,5,5,,
8.811457,4,1.000295,,0,0,5.024225,,0.719781,100.3732,185.0416,,0,100,190,,5,5,5,,
8.822386,4,1.011225,,0,0,4.696226,,0.7767321,100.4526,185.3906,,0,100,190,,5,5,5,,
8.833506,4,1.022341,,1,0.01111618,4.419148,,0.8505127,100.5366,185.6968,,0,100,190,,5,5,5,,
8.844584,4,1.033421,,1,0.0221957,4.220619,,0.9428067,100.6185,185.9328,,0,100,190,,5,5,5,,
8.855719,4,1.044555,,1,0.03333006,4.072518,,1.021272,100.7028,186.1208,,0,100,190,,5,5,5,,
8.866766,4,1.055605,,1,0.04437996,3.977321,,1.070258,100.8002,186.2539,,0,100,190,,5,5,5,,
8.877947,4,1.066784,,1,0.0555586,3.885317,,1.081512,100.8918,186.3764,,0,100,190,,5,5,5,,
8.889097,4,1.077936,,1,0.06671056,3.792303,,1.034779,100.9655,186.4817,,0,100,190,,5,5,5,,
8.900198,4,1.089036,,1,0.0778112,3.664949,,0.987169,101.0354,186.6258,,0,100,190,,5,5,5,,
8.911352,4,1.100192,,1,0.08896638,3.48531,,0.9635112,101.1019,186.8369,,0,100,190,,5,5,5,,
8.922396,4,1.111234,,1,0.1000084,3.267977,,0.9854631,101.1914,187.1209,,0,100,190,,5,5,5,,
8.933523,4,1.122362,,1,0.1111369,3.033181,,1.050167,101.3084,187.473,,0,100,190,,5,5,5,,
8.944555,4,1.133394,,1,0.1221692,2.859106,,1.143693,101.4509,187.818,,0,100,190,,5,5,5,,
8.955732,4,1.14457,,1,0.1333449,2.744193,,1.219791,101.5873,188.123,,0,100,190,,5,5,5,,
8.966845,4,1.155681,,1,0.1444555,2.646576,,1.257908,101.7039,188.413,,0,100,190,,5,5,5,,
8.977991,4,1.166827,,1,0.1556018,2.567902,,1.286399,101.8162,188.7191,,0,100,190,,5,5,5,,
8.989115,4,1.177954,,1,0.1667283,2.562728,,1.351245,101.9384,189.0078,,0,100,190,,5,5,5,,
9.00017,4,1.189006,,1,0.1777802,2.617171,,1.431819,102.0543,189.2389,,0,100,190,,5,5,5,,
9.01132,4,1.200159,,1,0.1889331,2.688354,,1.514235,102.1384,189.3988,,0,100,190,,5,5,5,,
9.022402,4,1.211238,,1,0.2000129,2.745985,,1.577914,102.1941,189.5138,,0,100,190,,5,5,5,,
9.033529,4,1.222366,,1,0.2111408,2.767338,,1.590918,102.2214,189.5613,,0,100,190,,5,5,5,,
9.04458,4,1.233417,,1,0.2221913,2.744676,,1.546423,102.2184,189.5306,,0,100,190,,5,5,5,,
9.055784,4,1.244621,,1,0.2333951,2.73346,,1.488972,102.2478,189.5502,,0,100,190,,5,5,5,,
9.0669,4,1.255737,,1,0.244511,2.683169,,1.40139,102.2315,189.494,,0,100,190,,5,5,5,,
9.07789,4,1.266728,,1,0.2555023,2.638104,,1.339137,102.2094,189.4662,,0,100,190,,5,5,5,,
9.08909,4,1.277929,,1,0.2667032,2.58015,,1.294369,102.1721,189.4864,,0,100,190,,5,5,5,,
9.100172,4,1.289011,,1,0.2777854,2.535134,,1.281727,102.1411,189.5533,,0,100,190,,5,5,5,,
9.111334,4,1.300173,,1,0.2889479,2.511857,,1.314928,102.1109,189.6471,,0,100,190,,5,5,5,,
9.122419,4,1.311258,,1,0.3000327,2.500545,,1.371499,102.0727,189.7251,,0,100,190,,5,5,5,,
9.133444,4,1.322283,,1,0.3110571,2.471281,,1.431602,102.0037,189.7925,,0,100,190,,5,5,5,,
9.144648,4,1.333487,,1,0.3222618,2.433095,,1.475461,101.9268,189.8254,,0,100,190,,5,5,5,,
9.155714,4,1.344552,,1,0.333327,2.384208,,1.511447,101.8347,189.8163,,0,100,190,,5,5,5,,
9.855707,5,0.01115195,,0,0,47.07659,,1.206952,95.26688,143.1775,,0,100,190,,5,5,5,,
9.866781,5,0.02222503,,0,0,46.84205,,1.289886,95.39368,143.4028,,0,100,190,,5,5,5,,
9.877943,5,0.03338636,,0,0,46.67499,,1.352509,95.48165,143.5639,,0,100,190,,5,5,5,,
9.889059,5,0.04450401,,0,0,46.5682,,1.388224,95.53258,143.6674,,0,100,190,,5,5,5,,
9.900133,5,0.05557561,,0,0,46.49101,,1.390787,95.57043,143.7414,,0,100,190,,5,5,5,,
9.911303,5,0.06674575,,0,0,46.46339,,1.38588,95.60665,143.7655,,0,100,190,,5,5,5,,
9.922319,5,0.0777631,,0,0,46.46125,,1.403766,95.66898,143.7624,,0,100,190,,5,5,5,,
9.933531,5,0.08897341,,0,0,46.54034,,1.46053,95.75977,143.6762,,0,100,190,,5,5,5,,
9.944674,5,0.1001169,,0,0,46.69633,,1.565896,95.87293,143.5128,,0,100,190,,5,5,5,,
9.95577,5,0.1112143,,0,0,46.87655,,1.656325,95.97896,143.3256,,0,100,190,,5,5,5,,
9.966833,5,0.1222753,,0,0,47.22473,,1.710762,96.10262,142.9675,,0,100,190,,5,5,5,,
9.977938,5,0.1333812,,0,0,47.67196,,1.819727,96.18249,142.516,,0,100,190,,5,5,5,,
9.989077,5,0.1445197,,0,0,48.25685,,1.941506,96.27527,141.9263,,0,100,190,,5,5,5,,
10.00016,5,0.1556069,,0,0,48.8906,,2.065747,96.38658,141.2869,,0,100,190,,5,5,5,,
10.0113,5,0.1667447,,0,0,49.62968,,2.22157,96.50973,140.5431,,0,100,190,,5,5,5,,
10.02242,5,0.1778632,,0,0,50.39647,,2.390672,96.63142,139.7731,,0,100,190,,5,5,5,,
10.03351,5,0.1889568,,0,0,51.21798,,2.580364,96.7416,138.9509,,0,100,190,,5,5,5,,
10.04475,5,0.2001941,,0,0,52.06274,,2.763784,96.82864,138.1075,,0,100,190,,5,5,5,,
10.05563,5,0.2110699,,0,0,52.9348,,2.92853,96.88881,137.2379,,0,100,190,,5,5,5,,
10.06685,5,0.2222972,,0,0,53.8275,,3.069552,96.89266,136.35,,0,100,190,,5,5,5,,
10.07789,5,0.2333324,,0,0,54.68881,,3.183132,96.86469,135.494,,0,100,190,,5,5,5,,
10.08904,5,0.2444879,,0,0,55.47569,,3.225633,96.77796,134.712,,0,100,190,,5,5,5,,
10.10015,5,0.2555891,,0,0,56.16959,,3.222975,96.67236,134.0218,,0,100,190,,5,5,5,,
10.11128,5,0.2667223,,0,0,56.69955,,3.131468,96.51162,133.4946,,0,100,190,,5,5,5,,
10.12248,5,0.2779236,,0,0,57.13538,,3.009165,96.32855,133.0622,,0,100,190,,5,5,5,,
10.13348,5,0.2889213,,0,0,57.41932,,2.857636,96.10174,132.7845,,0,100,190,,5,5,5,,
10.14468,5,0.3001207,,0,0,57.62042,,2.722923,95.8512,132.5937,,0,100,190,,5,5,5,,
10.15569,5,0.3111317,,0,0,57.74244,,2.586815,95.60531,132.4832,,0,100,190,,5,5,5,,
10.16686,5,0.3223056,,0,0,57.65123,,2.428153,95.36619,132.5866,,0,100,190,,5,5,5,,
10.17795,5,0.3333972,,0,0,57.47486,,2.28405,95.13233,132.7772,,0,100,190,,5,5,5,,
10.18897,5,0.3444095,,0,0,57.12953,,2.151601,94.90282,133.139,,0,100,190,,5,5,5,,
10.20023,5,0.3556712,,0,0,56.74685,,2.032188,94.66832,133.5407,,0,100,190,,5,5,5,,
10.21133,5,0.3667759,,0,0,56.22609,,1.918066,94.41658,134.0847,,0,100,190,,5,5,5,,
10.22242,5,0.3778636,,0,0,55.64457,,1.816789,94.16174,134.6924,,0,100,190,,5,5,5,,
10.23348,5,0.38892,,0,0,54.8753,,1.75564,93.91861,135.491,,0,100,190,,5,5,5,,
10.2446,5,0.4000429,,0,0,53.96468,,1.730554,93.70914,136.4312,,0,100,190,,5,5,5,,
10.25574,5,0.4111849,,0,0,52.98088,,1.756934,93.54004,137.4438,,0,100,190,,5,5,5,,
10.26679,5,0.4222333,,0,0,51.85139,,1.842239,93.422,138.6006,,0,100,190,,5,5,5,,
10.27794,5,0.4333859,,0,0,50.70343,,1.927225,93.30892,139.777,,0,100,190,,5,5,5,,
10.28896,5,0.4444012,,0,0,49.43198,,2.015308,93.21489,141.0774,,0,100,190,,5,5,5,,
10.30023,5,0.4556722,,0,0,48.11132,,2.069643,93.12656,142.4272,,0,100,190,,5,5,5,,
10.31141,5,0.466859,,0,0,46.66122,,2.081977,93.06466,143.9041,,0,100,190,,5,5,5,,
10.32236,5,0.4778042,,0,0,45.19806,,2.078874,93.01625,145.3932,,0,100,190,,5,5,5,,
10.33347,5,0.4889142,,0,0,43.68301,,2.086635,93.00096,146.9319,,0,100,190,,5,5,5,,
10.34454,5,0.4999805,,0,0,42.14523,,2.114024,93.01059,148.4922,,0,100,190,,5,5,5,,
10.35571,5,0.511153,,0,0,40.59682,,2.135425,93.0448,150.0605,,0,100,190,,5,5,5,,
10.36683,5,0.5222792,,0,0,39.00721,,2.152771,93.14064,151.661,,0,100,190,,5,5,5,,
10.37791,5,0.5333555,,0,0,37.45096,,2.156131,93.24461,153.2265,,0,100,190,,5,5,5,,
10.38899,5,0.5444306,,0,0,35.94437,,2.125138,93.37,154.7364,,0,100,190,,5,5,5,,
10.40018,5,0.5556248,,0,0,34.48698,,2.073618,93.48286,156.198,,0,100,190,,5,5,5,,
10.41128,5,0.5667245,,0,0,33.11023,,2.002718,93.60127,157.5757,,0,100,190,,5,5,5,,
10.4223,5,0.5777484,,0,0,31.76482,,1.93291,93.72532,158.9211,,0,100,190,,5,5,5,,
10.43349,5,0.5889349,,0,0,30.47522,,1.875442,93.87161,160.2063,,0,100,190,,5,5,5,,
10.44459,5,0.6000364,,0,0,29.20592,,1.876109,94.06577,161.4649,,0,100,190,,5,5,5,,
10.45571,5,0.6111524,,0,0,27.94619,,1.900081,94.27925,162.7117,,0,100,190,,5,5,5,,
10.46683,5,0.6222767,,0,0,26.76284,,1.904761,94.49396,163.879,,0,100,190,,5,5,5,,
10.47791,5,0.6333527,,0,0,25.60898,,1.870761,94.68488,165.0186,,0,100,190,,5,5,5,,
10.4891,5,0.6445416,,0,0,24.55749,,1.812857,94.87343,166.0521,,0,100,190,,5,5,5,,
10.50017,5,0.6556168,,0,0,23.54283,,1.738537,95.0509,167.049,,0,100,190,,5,5,5,,
10.51134,5,0.6667875,,0,0,22.56836,,1.642122,95.21642,168.0056,,0,100,190,,5,5,5,,
10.5224,5,0.6778456,,0,0,21.57399,,1.556631,95.38631,168.9827,,0,100,190,,5,5,5,,
10.53348,5,0.6889254,,0,0,20.58163,,1.498914,95.58521,169.9534,,0,100,190,,5,5,5,,
10.54462,5,0.7000618,,0,0,19.60353,,1.46147,95.7875,170.9103,,0,100,190,,5,5,5,,
10.55573,5,0.7111715,,0,0,18.61917,,1.438996,96.00687,171.8711,,0,100,190,,5,5,5,,
10.5669,5,0.7223493,,0,0,17.65803,,1.439534,96.24179,172.8067,,0,100,190,,5,5,5,,
10.5782,5,0.7336467,,0,0,16.76205,,1.4361,96.46889,173.6772,,0,100,190,,5,5,5,,
10.58902,5,0.7444623,,0,0,15.95161,,1.41433,96.67999,174.4619,,0,100,190,,5,5,5,,
10.60024,5,0.75568,,0,0,15.1614,,1.386021,96.89453,175.2249,,0,100,190,,5,5,5,,
10.61129,5,0.766736,,0,0,14.4273,,1.370746,97.1121,175.9313,,0,100,190,,5,5,5,,
10.62235,5,0.7777903,,0,0,13.69685,,1.364118,97.33281,176.6348,,0,100,190,,5,5,5,,
10.6334,5,0.7888473,,0,0,12.97792,,1.380521,97.55559,177.3293,,0,100,190,,5,5,5,,
10.64462,5,0.8000649,,0,0,12.29538,,1.411245,97.79275,177.987,,0,100,190,,5,5,5,,
10.65568,5,0.811123,,0,0,11.68025,,1.444681,98.01548,178.5806,,0,100,190,,5,5,5,,
10.66685,5,0.822292,,0,0,11.13923,,1.461712,98.21167,179.1029,,0,100,190,,5,5,5,,
10.67801,5,0.8334539,,0,0,10.61574,,1.4378,98.39907,179.6046,,0,100,190,,5,5,5,,
10.68899,5,0.8444287,,0,0,10.14011,,1.355746,98.57101,180.0531,,0,100,190,,5,5,5,,
10.70021,5,0.855654,,0,0,9.690881,,1.264859,98.72673,180.4768,,0,100,190,,5,5,5,,
10.71131,5,0.8667558,,0,0,9.223673,,1.190207,98.88025,180.9222,,0,100,190,,5,5,5,,
10.72246,5,0.877898,,0,0,8.729352,,1.156758,99.07728,181.397,,0,100,190,,5,5,5,,
10.73364,5,0.8890864,,0,0,8.274062,,1.150827,99.27088,181.8389,,0,100,190,,5,5,5,,
10.74462,5,0.9000615,,0,0,7.861993,,1.15051,99.44942,182.2422,,0,100,190,,5,5,5,,
10.75574,5,0.9111882,,0,0,7.484473,,1.135202,99.61424,182.6122,,0,100,190,,5,5,5,,
10.76676,5,0.9222006,,0,0,7.186677,,1.090095,99.75838,182.9006,,0,100,190,,5,5,5,,
10.77792,5,0.9333652,,0,0,6.939411,,1.030331,99.89616,183.1383,,0,100,190,,5,5,5,,
10.78904,5,0.9444811,,0,0,6.758961,,0.9501806,100.0084,183.3082,,0,100,190,,5,5,5,,
10.8004,5,0.9558439,,0,0,6.56143,,0.8680333,100.1113,183.4972,,0,100,190,,5,5,5,,
10.81134,5,0.9667811,,0,0,6.369876,,0.8050063,100.2147,183.6848,,0,100,190,,5,5,5,,
10.82228,5,0.9777211,,0,0,6.140782,,0.7759271,100.3219,183.9169,,0,100,190,,5,5,5,,
10.83346,5,0.9889018,,0,0,5.878849,,0.7871146,100.4652,184.1927,,0,100,190,,5,5,5,,
10.84466,5,1.000104,,0,0,5.672432,,0.8178157,100.6041,184.4194,,0,100,190,,5,5,5,,
10.85568,5,1.011127,,0,0,5.505962,,0.8558476,100.7145,184.6081,,0,100,190,,5,5,5,,
10.86678,5,1.022224,,0,0,5.345428,,0.888971,100.8084,184.7914,,0,100,190,,5,5,5,,
10.8779,5,1.033349,,0,0,5.15974,,0.888377,100.8942,184.9966,,0,100,190,,5,5,5,,
10.88898,5,1.044419,,0,0,4.940381,,0.8538835,100.9632,185.2303,,0,100,190,,5,5,5,,
10.90021,5,1.055651,,0,0,4.699182,,0.8163679,101.0197,185.486,,0,100,190,,5,5,5,,
10.9113,5,1.066747,,1,0.01109594,4.392323,,0.7841649,101.0658,185.8117,,0,100,190,,5,5,5,,
10.92231,5,1.077754,,1,0.02210274,4.042822,,0.7769802,101.1378,186.1992,,0,100,190,,5,5,5,,
10.93352,5,1.088962,,1,0.03331129,3.665669,,0.7988589,101.2188,186.6364,,0,100,190,,5,5,5,,
10.94466,5,1.100106,,1,0.04445504,3.34358,,0.8745703,101.3089,187.0502,,0,100,190,,5,5,5,,
10.95542,5,1.110866,,1,0.05521521,3.051514,,0.9504929,101.3894,187.4548,,0,100,190,,5,5,5,,
10.96684,5,1.122288,,1,0.06663695,2.762489,,1.007396,101.4536,187.8779,,0,100,190,,5,5,5,,
10.97787,5,1.133317,,1,0.07766603,2.483572,,1.022859,101.4939,188.3,,0,100,190,,5,5,5,,
10.98884,5,1.14428,,1,0.08862884,2.2238,,1.013887,101.5018,188.7109,,0,100,190,,5,5,5,,
11.00024,5,1.155684,,1,0.1000333,2.029832,,0.9997839,101.5176,189.0958,,0,100,190,,5,5,5,,
11.01126,5,1.166704,,1,0.111053,1.89198,,0.9706864,101.5283,189.4509,,0,100,190,,5,5,5,,
11.02207,5,1.177514,,1,0.1218627,1.819129,,0.9450773,101.5418,189.8028,,0,100,190,,5,5,5,,
11.03348,5,1.188927,,1,0.133276,1.832184,,0.9317324,101.5684,190.1703,,0,100,190,,5,5,5,,
11.04472,5,1.200167,,1,0.1445159,1.957901,,0.9580466,101.6264,190.5201,,0,100,190,,5,5,5,,
11.05549,5,1.210939,,1,0.1552878,2.141788,,1.008388,101.6813,190.8624,,0,100,190,,5,5,5,,
11.067,5,1.222445,,1,0.1667946,2.377095,,1.054136,101.7332,191.2391,,0,100,190,,5,5,5,,
11.07812,5,1.233563,,1,0.1779122,2.636736,,1.069112,101.7875,191.6169,,0,100,190,,5,5,5,,
11.08884,5,1.244282,,1,0.1886307,2.90705,,1.068061,101.8405,191.9806,,0,100,190,,5,5,5,,
11.10018,5,1.255626,,1,0.1999748,3.179736,,1.082008,101.8888,192.3179,,0,100,190,,5,5,5,,
11.1112,5,1.266641,,1,0.2109895,3.445716,,1.127174,101.9342,192.6194,,0,100,190,,5,5,5,,
11.12212,5,1.277568,,1,0.2219165,3.671639,,1.190097,101.978,192.8552,,0,100,190,,5,5,5,,
11.13343,5,1.288875,,1,0.2332239,3.810705,,1.270273,102.0022,192.9831,,0,100,190,,5,5,5,,
11.14467,5,1.300115,,1,0.2444644,3.855652,,1.336621,101.9866,193.0221,,0,100,190,,5,5,5,,
11.15549,5,1.310935,,1,0.2552838,3.861364,,1.379948,101.97,193.0207,,0,100,190,,5,5,5,,
11.16681,5,1.32226,,1,0.2666091,3.783991,,1.405167,101.9422,192.9278,,0,100,190,,5,5,5,,
11.17798,5,1.333423,,1,0.2777725,3.67386,,1.42766,101.8992,192.8021,,0,100,190,,5,5,5,,
11.18876,5,1.344204,,1,0.2885532,3.486835,,1.440077,101.85,192.5811,,0,100,190,,5,5,5,,
11.2003,5,1.355742,,1,0.3000908,3.260266,,1.43773,101.7807,192.3219,,0,100,190,,5,5,5,,
11.85542,6,0.01091325,,0,0,43.82127,,0.7494289,95.33499,146.4342,,0,100,190,,5,5,5,,
11.86677,6,0.02225259,,0,0,43.77684,,0.6621972,95.26592,146.4849,,0,100,190,,5,5,5,,
11.87776,6,0.03324678,,0,0,43.71449,,0.6054156,95.21447,146.5525,,0,100,190,,5,5,5,,
11.8887,6,0.04419023,,0,0,43.58633,,0.5745717,95.1881,146.6839,,0,100,190,,5,5,5,,
11.90002,6,0.05550699,,0,0,43.42944,,0.5389795,95.16977,146.8434,,0,100,190,,5,5,5,,
11.91123,6,0.06672111,,0,0,43.24587,,0.5063987,95.16364,147.0284,,0,100,190,,5,5,5,,
11.92239,6,0.07788128,,0,0,43.09736,,0.4805546,95.15524,147.1785,,0,100,190,,5,5,5,,
11.93341,6,0.08889951,,0,0,42.95809,,0.4626235,95.15968,147.318,,0,100,190,,5,5,5,,
11.94449,6,0.09998254,,0,0,42.84358,,0.4357744,95.16179,147.4327,,0,100,190,,5,5,5,,
11.95544,6,0.1109304,,0,0,42.76828,,0.4017384,95.17213,147.507,,0,100,190,,5,5,5,,
11.9667,6,0.1221885,,0,0,42.71083,,0.3168008,95.20728,147.5601,,0,100,190,,5,5,5,,
11.97777,6,0.1332578,,0,0,42.8408,,0.3582368,95.2162,147.4286,,0,100,190,,5,5,5,,
11.98863,6,0.1441206,,0,0,43.01334,,0.4140337,95.23575,147.2533,,0,100,190,,5,5,5,,
12.00003,6,0.1555192,,0,0,43.2384,,0.4347742,95.26717,147.0236,,0,100,190,,5,5,5,,
12.01114,6,0.1666321,,0,0,43.54877,,0.4370818,95.32333,146.7053,,0,100,190,,5,5,5,,
12.02194,6,0.1774339,,0,0,43.90763,,0.4284886,95.36102,146.3402,,0,100,190,,5,5,5,,
12.03328,6,0.1887698,,0,0,44.32096,,0.4111672,95.41237,145.919,,0,100,190,,5,5,5,,
12.04448,6,0.199968,,0,0,44.73403,,0.3937773,95.47019,145.4977,,0,100,190,,5,5,5,,
12.05548,6,0.2109631,,0,0,45.24038,,0.3851463,95.51623,144.984,,0,100,190,,5,5,5,,
12.06674,6,0.2222338,,0,0,45.83514,,0.3803625,95.50554,144.3873,,0,100,190,,5,5,5,,
12.07786,6,0.2333453,,0,0,46.46832,,0.370454,95.44732,143.7567,,0,100,190,,5,5,5,,
12.08864,6,0.244131,,0,0,47.15332,,0.3524064,95.34579,143.0783,,0,100,190,,5,5,5,,
12.09996,6,0.255451,,0,0,47.83104,,0.3341796,95.22392,142.4092,,0,100,190,,5,5,5,,
12.11112,6,0.2666129,,0,0,48.48803,,0.3311916,95.06566,141.7648,,0,100,190,,5,5,5,,
12.12193,6,0.277425,,0,0,49.0943,,0.35091,94.88341,141.1743,,0,100,190,,5,5,5,,
12.13334,6,0.2888279,,0,0,49.58801,,0.3942608,94.66593,140.7013,,0,100,190,,5,5,5,,
12.14448,6,0.2999705,,0,0,49.97014,,0.4212153,94.42163,140.344,,0,100,190,,5,5,5,,
12.1553,6,0.3107873,,0,0,50.15039,,0.4535342,94.11886,140.1977,,0,100,190,,5,5,5,,
12.16661,6,0.3220976,,0,0,50.17828,,0.5009038,93.80779,140.2078,,0,100,190,,5,5,5,,
12.1778,6,0.3332918,,0,0,50.15018,,0.5604678,93.50781,140.275,,0,100,190,,5,5,5,,
12.18857,6,0.3440537,,0,0,49.921,,0.6152654,93.20544,140.5474,,0,100,190,,5,5,5,,
12.19999,6,0.3554799,,0,0,49.60679,,0.6643285,92.92014,140.9055,,0,100,190,,5,5,5,,
12.21129,6,0.3667779,,0,0,49.09068,,0.7113129,92.66628,141.4654,,0,100,190,,5,5,5,,
12.22193,6,0.3774166,,0,0,48.50793,,0.7637097,92.44009,142.0909,,0,100,190,,5,5,5,,
12.23332,6,0.3888055,,0,0,47.75801,,0.8327922,92.25469,142.8816,,0,100,190,,5,5,5,,
12.24437,6,0.399859,,0,0,46.97678,,0.9213897,92.09093,143.703,,0,100,190,,5,5,5,,
12.25525,6,0.4107352,,0,0,46.06715,,1.053824,91.99668,144.6456,,0,100,190,,5,5,5,,
12.2666,6,0.422084,,0,0,45.1046,,1.231888,91.97584,145.632,,0,100,190,,5,5,5,,
12.27778,6,0.4332676,,0,0,44.12276,,1.410945,91.99004,146.6333,,0,100,190,,5,5,5,,
12.2886,6,0.4440826,,0,0,43.04863,,1.601723,92.07607,147.7173,,0,100,190,,5,5,5,,
12.29999,6,0.4554777,,0,0,41.9589,,1.785338,92.1859,148.8138,,0,100,190,,5,5,5,,
12.3111,6,0.4665892,,0,0,40.82151,,1.948519,92.35603,149.9479,,0,100,190,,5,5,5,,
12.32183,6,0.4773168,,0,0,39.6891,,2.092628,92.52963,151.0765,,0,100,190,,5,5,5,,
12.33337,6,0.4888591,,0,0,38.47446,,2.222406,92.75721,152.2788,,0,100,190,,5,5,5,,
