Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
11.46653,4,0.244564,,0,0,37.92954,,-0.9513665,102.4325,155.1406,,0,140,150,,5,5,5,,
11.47774,4,0.255767,,0,0,37.42149,,-1.037929,102.9484,155.145,,0,140,150,,5,5,5,,
11.48874,4,0.2667644,,0,0,36.64635,,-1.057611,103.7227,155.0787,,0,140,150,,5,5,5,,
11.50006,4,0.2780847,,0,0,35.66722,,-1.032917,104.6915,154.9389,,0,140,150,,5,5,5,,
11.51096,4,0.2889859,,0,0,34.56052,,-1.007529,105.7813,154.7428,,0,140,150,,5,5,5,,
11.52208,4,0.3001124,,0,0,33.24003,,-0.9964204,107.0783,154.4796,,0,140,150,,5,5,5,,
11.53325,4,0.3112746,,0,0,31.83431,,-1.010998,108.4615,154.2103,,0,140,150,,5,5,5,,
11.54438,4,0.3224092,,0,0,30.26955,,-1.02705,109.9986,153.8866,,0,140,150,,5,5,5,,
11.55549,4,0.3335195,,0,0,28.65684,,-1.057463,111.5934,153.6281,,0,140,150,,5,5,5,,
11.56651,4,0.3445334,,0,0,26.84915,,-1.084155,113.3818,153.3422,,0,140,150,,5,5,5,,
11.57773,4,0.355761,,0,0,24.93974,,-1.088867,115.2655,153.002,,0,140,150,,5,5,5,,
11.58882,4,0.366849,,0,0,22.99487,,-1.078865,117.1869,152.6767,,0,140,150,,5,5,5,,
11.59995,4,0.3779802,,0,0,20.97414,,-1.0554,119.1846,152.3495,,0,140,150,,5,5,5,,
11.61098,4,0.3890101,,0,0,18.96508,,-1.024419,121.1713,152.0258,,0,140,150,,5,5,5,,
11.62199,4,0.4000175,,0,0,16.95367,,-1.004034,123.1621,151.7042,,0,140,150,,5,5,5,,
11.63324,4,0.4112671,,0,0,14.99372,,-0.9837924,125.1036,151.3938,,0,140,150,,5,5,5,,
11.64433,4,0.4223537,,0,0,13.11667,,-0.9621087,126.9653,151.1042,,0,140,150,,5,5,5,,
11.65542,4,0.4334479,,0,0,11.29798,,-0.9341211,128.7719,150.8381,,0,140,150,,5,5,5,,
11.66648,4,0.4445113,,0,0,9.585188,,-0.8732682,130.4726,150.5851,,0,140,150,,5,5,5,,
11.67772,4,0.4557462,,0,0,8.004673,,-0.8148811,132.047,150.4003,,0,140,150,,5,5,5,,
11.68885,4,0.4668779,,0,0,6.506398,,-0.7444955,133.5407,150.2365,,0,140,150,,5,5,5,,
11.69981,4,0.4778375,,0,0,5.182489,,-0.6245271,134.8557,150.0669,,0,140,150,,5,5,5,,
11.71097,4,0.4890009,,0,0,3.955397,,-0.500576,136.0779,149.8935,,0,140,150,,5,5,5,,
11.72198,4,0.5000089,,0,0,2.918287,,-0.4213952,137.1234,149.7476,,0,140,150,,5,5,5,,
11.73333,4,0.5113544,,1,0.0113455,1.97839,,-0.369907,138.0968,149.6062,,0,140,150,,5,5,5,,
11.74441,4,0.522438,,1,0.02242914,1.258419,,-0.3422099,138.9012,149.491,,0,140,150,,5,5,5,,
11.75542,4,0.533453,,1,0.03344415,0.7504389,,-0.2782758,139.663,149.39,,0,140,150,,5,5,5,,
11.76662,4,0.5446458,,1,0.04463688,0.7649773,,-0.1396221,140.2919,149.3068,,0,140,150,,5,5,5,,
11.77757,4,0.555603,,1,0.05559412,1.154588,,0.009312797,140.8728,149.2442,,0,140,150,,5,5,5,,
11.78875,4,0.5667746,,1,0.06676573,1.553517,,0.1341882,141.2971,149.1556,,0,140,150,,5,5,5,,
11.79987,4,0.5778999,,1,0.077891,1.907189,,0.2131476,141.6155,149.009,,0,140,150,,5,5,5,,
11.81097,4,0.5889938,,1,0.0889849,2.213686,,0.2511675,141.8737,148.8483,,0,140,150,,5,5,5,,
11.8221,4,0.6001302,,1,0.1001213,2.413366,,0.2478241,142.0142,148.6939,,0,140,150,,5,5,5,,
11.83318,4,0.6112121,,1,0.1112032,2.600586,,0.2545139,142.1258,148.5237,,0,140,150,,5,5,5,,
11.84436,4,0.622389,,1,0.1223801,2.695981,,0.2450968,142.1174,148.3492,,0,140,150,,5,5,5,,
11.8554,4,0.6334245,,1,0.1334156,2.759683,,0.2157659,142.0702,148.1879,,0,140,150,,5,5,5,,
11.86657,4,0.644597,,1,0.1445881,2.748168,,0.1425157,141.9061,148.0254,,0,140,150,,5,5,5,,
11.8776,4,0.6556264,,1,0.1556175,2.7307,,0.0727241,141.7035,147.867,,0,140,150,,5,5,5,,
11.88874,4,0.6667736,,1,0.1667648,2.68927,,0.009899702,141.4187,147.7154,,0,140,150,,5,5,5,,
11.8999,4,0.6779297,,1,0.1779208,2.678875,,-0.04736651,141.1036,147.5595,,0,140,150,,5,5,5,,
11.91091,4,0.6889395,,1,0.1889306,2.719428,,-0.1265029,140.8007,147.4042,,0,140,150,,5,5,5,,
11.92216,4,0.7001935,,1,0.2001846,2.787146,,-0.250521,140.4675,147.2638,,0,140,150,,5,5,5,,
11.9332,4,0.7112302,,1,0.2112213,2.891092,,-0.4107676,140.1362,147.1415,,0,140,150,,5,5,5,,
11.94442,4,0.7224446,,1,0.2224357,2.993367,,-0.6239345,139.7736,147.0811,,0,140,150,,5,5,5,,
11.95545,4,0.7334757,,1,0.2334668,3.107922,,-0.8285857,139.4346,147.0584,,0,140,150,,5,5,5,,
11.96655,4,0.7445784,,1,0.2445695,3.203219,,-1.02285,139.129,147.0921,,0,140,150,,5,5,5,,
11.97763,4,0.7556559,,1,0.255647,3.303701,,-1.183974,138.8649,147.1322,,0,140,150,,5,5,5,,
11.98862,4,0.766646,,1,0.2666371,3.379676,,-1.307441,138.6358,147.1979,,0,140,150,,5,5,5,,
11.9999,4,0.7779316,,1,0.2779228,3.428245,,-1.400835,138.4651,147.2734,,0,140,150,,5,5,5,,
12.01102,4,0.7890499,,1,0.289041,3.489368,,-1.513922,138.3275,147.338,,0,140,150,,5,5,5,,
12.02216,4,0.8001866,,1,0.3001777,3.513901,,-1.628099,138.2613,147.4166,,0,140,150,,5,5,5,,
12.03331,4,0.8113412,,1,0.3113323,3.530641,,-1.770249,138.1807,147.546,,0,140,150,,5,5,5,,
12.04428,4,0.8223078,,1,0.3222989,3.48425,,-1.879078,138.163,147.7121,,0,140,150,,5,5,5,,
12.0554,4,0.8334336,,1,0.3334248,3.391751,,-1.946416,138.186,147.8964,,0,140,150,,5,5,5,,
12.06647,4,0.8444947,,1,0.3444858,3.244574,,-1.935389,138.2657,148.0574,,0,140,150,,5,5,5,,
12.0777,4,0.8557293,,1,0.3557205,3.091671,,-1.896059,138.3679,148.1835,,0,140,150,,5,5,5,,
12.08869,4,0.8667194,,1,0.3667106,2.938086,,-1.844447,138.5065,148.268,,0,140,150,,5,5,5,,
12.09986,4,0.8778881,,1,0.3778793,2.811684,,-1.796707,138.657,148.3047,,0,140,150,,5,5,5,,
12.11103,4,0.8890561,,1,0.3890474,2.683479,,-1.730213,138.8108,148.3287,,0,140,150,,5,5,5,,
12.12203,4,0.9000589,,1,0.4000501,2.542778,,-1.637546,138.9784,148.3446,,0,140,150,,5,5,5,,
12.13327,4,0.911295,,1,0.4112862,2.412003,,-1.533792,139.1507,148.3435,,0,140,150,,5,5,5,,
12.14438,4,0.9224071,,1,0.4223983,2.296886,,-1.40058,139.3302,148.3072,,0,140,150,,5,5,5,,
12.15549,4,0.9335154,,1,0.4335065,2.199152,,-1.267275,139.5089,148.2711,,0,140,150,,5,5,5,,
12.16653,4,0.9445615,,1,0.4445527,2.142566,,-1.140692,139.6698,148.2166,,0,140,150,,5,5,5,,
12.17768,4,0.9557143,,1,0.4557055,2.123622,,-1.04351,139.807,148.1605,,0,140,150,,5,5,5,,
12.18875,4,0.9667777,,1,0.4667689,2.132983,,-0.967846,139.9141,148.1012,,0,140,150,,5,5,5,,
12.1998,4,0.9778283,,1,0.4778194,2.157463,,-0.9127377,139.9985,148.0451,,0,140,150,,5,5,5,,
12.21124,4,0.9892623,,1,0.4892535,2.190971,,-0.8646345,140.0605,147.9878,,0,140,150,,5,5,5,,
12.22204,4,1.000067,,1,0.5000579,2.22857,,-0.8380854,140.0871,147.9369,,0,140,150,,5,5,5,,
12.23318,4,1.011207,,1,0.5111982,2.250256,,-0.8528661,140.0639,147.9186,,0,140,150,,5,5,5,,
12.24427,4,1.022303,,1,0.5222941,2.313673,,-0.811162,140.0573,147.8339,,0,140,150,,5,5,5,,
12.25537,4,1.033396,,1,0.5333871,2.297043,,-0.8532048,140.0325,147.8675,,0,140,150,,5,5,5,,
13.16673,5,0.01117131,,0,0,36.49841,,-0.4141186,103.5903,152.5087,,0,140,150,,5,5,5,,
13.17767,5,0.02211184,,0,0,36.52188,,-0.4154218,103.5663,152.5019,,0,140,150,,5,5,5,,
13.1888,5,0.03324973,,0,0,36.54142,,-0.4167085,103.5463,152.4959,,0,140,150,,5,5,5,,
13.19981,5,0.04425946,,0,0,36.56267,,-0.4091208,103.5249,152.4954,,0,140,150,,5,5,5,,
13.21112,5,0.05556685,,0,0,36.58377,,-0.3926099,103.504,152.5016,,0,140,150,,5,5,5,,
13.22204,5,0.06648773,,0,0,36.60336,,-0.3901615,103.4849,152.5098,,0,140,150,,5,5,5,,
13.23323,5,0.07767224,,0,0,36.63802,,-0.3772556,103.4505,152.5168,,0,140,150,,5,5,5,,
13.24434,5,0.08878579,,0,0,36.68365,,-0.3453386,103.4057,152.5355,,0,140,150,,5,5,5,,
13.25531,5,0.09975359,,0,0,36.71923,,-0.3349816,103.372,152.5644,,0,140,150,,5,5,5,,
13.26655,5,0.1109973,,0,0,36.7819,,-0.3447759,103.3141,152.6335,,0,140,150,,5,5,5,,
13.27768,5,0.1221291,,0,0,36.85342,,-0.3508314,103.2482,152.713,,0,140,150,,5,5,5,,
13.28873,5,0.1331728,,0,0,36.92676,,-0.3509557,103.1813,152.8009,,0,140,150,,5,5,5,,
13.29984,5,0.1442831,,0,0,37.00206,,-0.3650969,103.1092,152.8437,,0,140,150,,5,5,5,,
13.31097,5,0.1554134,,0,0,37.0345,,-0.323538,103.0768,152.8501,,0,140,150,,5,5,5,,
13.32214,5,0.1665894,,0,0,37.10092,,-0.265267,103.0169,152.9427,,0,140,150,,5,5,5,,
13.33317,5,0.1776135,,0,0,37.11063,,-0.261149,103.0097,152.9741,,0,140,150,,5,5,5,,
13.3444,5,0.1888473,,0,0,37.08976,,-0.2803759,103.0308,152.9746,,0,140,150,,5,5,5,,
13.35537,5,0.1998177,,0,0,37.03994,,-0.291446,103.084,153.0131,,0,140,150,,5,5,5,,
13.36666,5,0.2111011,,0,0,36.89858,,-0.3510947,103.2284,153.0381,,0,140,150,,5,5,5,,
13.37759,5,0.222036,,0,0,36.67687,,-0.4465412,103.453,153.0511,,0,140,150,,5,5,5,,
13.38863,5,0.2330798,,0,0,36.32379,,-0.5843858,103.8069,153.0227,,0,140,150,,5,5,5,,
13.39986,5,0.2443085,,0,0,35.81384,,-0.7120525,104.3138,152.9355,,0,140,150,,5,5,5,,
13.41097,5,0.2554112,,0,0,35.20743,,-0.83373,104.916,152.8253,,0,140,150,,5,5,5,,
13.42208,5,0.2665239,,0,0,34.40564,,-0.9471124,105.7096,152.6491,,0,140,150,,5,5,5,,
13.43312,5,0.2775677,,0,0,33.51132,,-1.012654,106.5925,152.434,,0,140,150,,5,5,5,,
13.44437,5,0.2888111,,0,0,32.4224,,-1.015526,107.6629,152.1192,,0,140,150,,5,5,5,,
13.45547,5,0.2999126,,0,0,31.24526,,-0.9894465,108.8202,151.762,,0,140,150,,5,5,5,,
13.46646,5,0.3109016,,0,0,29.8971,,-0.9310769,110.1463,151.3142,,0,140,150,,5,5,5,,
13.47775,5,0.3221987,,0,0,28.47134,,-0.8527449,111.5538,150.8375,,0,140,150,,5,5,5,,
13.48867,5,0.3331172,,0,0,27.01287,,-0.7554073,113.0002,150.3675,,0,140,150,,5,5,5,,
13.49989,5,0.3443284,,0,0,25.47201,,-0.6519176,114.5366,149.8746,,0,140,150,,5,5,5,,
13.51096,5,0.3554009,,0,0,23.94834,,-0.5800562,116.0664,149.3908,,0,140,150,,5,5,5,,
13.52208,5,0.3665247,,0,0,22.40699,,-0.546877,117.6264,148.9072,,0,140,150,,5,5,5,,
13.5332,5,0.377645,,0,0,20.89361,,-0.5200807,119.1709,148.4434,,0,140,150,,5,5,5,,
13.54442,5,0.3888632,,0,0,19.40846,,-0.4837892,120.7027,147.9834,,0,140,150,,5,5,5,,
13.55544,5,0.3998779,,0,0,17.96939,,-0.4227943,122.2057,147.5339,,0,140,150,,5,5,5,,
13.56654,5,0.4109885,,0,0,16.58883,,-0.3477403,123.6657,147.1259,,0,140,150,,5,5,5,,
13.57776,5,0.4222074,,0,0,15.2676,,-0.2530573,125.0838,146.7533,,0,140,150,,5,5,5,,
13.58873,5,0.4331687,,0,0,13.98627,,-0.1624183,126.4878,146.3929,,0,140,150,,5,5,5,,
13.59984,5,0.4442852,,0,0,12.83234,,-0.07949574,127.7709,146.1126,,0,140,150,,5,5,5,,
13.61099,5,0.4554357,,0,0,11.74387,,-0.004689621,129.0174,145.8405,,0,140,150,,5,5,5,,
13.62223,5,0.4666777,,0,0,10.7877,,0.08455745,130.1546,145.5913,,0,140,150,,5,5,5,,
13.63336,5,0.4778077,,0,0,9.932747,,0.1625028,131.2286,145.3422,,0,140,150,,5,5,5,,
13.64426,5,0.4886992,,0,0,9.234451,,0.2373227,132.1787,145.0963,,0,140,150,,5,5,5,,
13.65536,5,0.4998025,,0,0,8.630528,,0.3235653,133.0857,144.845,,0,140,150,,5,5,5,,
13.66662,5,0.5110671,,0,0,8.178203,,0.4090428,133.8674,144.6049,,0,140,150,,5,5,5,,
13.67755,5,0.5219933,,0,0,7.780382,,0.478968,134.6217,144.3983,,0,140,150,,5,5,5,,
13.68869,5,0.5331376,,0,0,7.49923,,0.5182803,135.2549,144.2161,,0,140,150,,5,5,5,,
13.69982,5,0.5442676,,0,0,7.284965,,0.5317169,135.8004,144.0711,,0,140,150,,5,5,5,,
13.71103,5,0.555475,,0,0,7.095784,,0.5229501,136.3006,143.9675,,0,140,150,,5,5,5,,
13.72211,5,0.5665537,,0,0,6.935969,,0.4960155,136.6921,143.9239,,0,140,150,,5,5,5,,
13.73315,5,0.577593,,0,0,6.822365,,0.499821,137.0486,143.8694,,0,140,150,,5,5,5,,
13.74438,5,0.5888274,,0,0,6.729173,,0.5087962,137.3053,143.8549,,0,140,150,,5,5,5,,
13.75539,5,0.5998301,,0,0,6.637701,,0.4972262,137.5164,143.8646,,0,140,150,,5,5,5,,
13.7666,5,0.6110439,,0,0,6.556878,,0.4464342,137.622,143.9059,,0,140,150,,5,5,5,,
13.77766,5,0.6221044,,0,0,6.491707,,0.3860017,137.7136,143.9365,,0,140,150,,5,5,5,,
13.78862,5,0.6330675,,0,0,6.495093,,0.3282005,137.6416,143.9571,,0,140,150,,5,5,5,,
13.79997,5,0.6444185,,0,0,6.458444,,0.2396368,137.6594,143.9854,,0,140,150,,5,5,5,,
13.811,5,0.6554468,,0,0,6.424324,,0.1410058,137.6531,144.0214,,0,140,150,,5,5,5,,
13.82215,5,0.6665926,,0,0,6.378148,,0.02915408,137.6012,144.0902,,0,140,150,,5,5,5,,
13.83317,5,0.6776149,,0,0,6.364753,,-0.01417673,137.5369,144.1312,,0,140,150,,5,5,5,,
13.84431,5,0.6887566,,0,0,6.337757,,-0.1052476,137.4429,144.2019,,0,140,150,,5,5,5,,
13.85538,5,0.6998242,,0,0,6.314809,,-0.18847,137.3689,144.2625,,0,140,150,,5,5,5,,
13.86651,5,0.7109518,,0,0,6.321864,,-0.2449864,137.3239,144.2777,,0,140,150,,5,5,5,,
13.87761,5,0.722056,,0,0,6.315743,,-0.3205538,137.2842,144.307,,0,140,150,,5,5,5,,
13.88837,5,0.7328123,,0,0,6.277781,,-0.4435826,137.257,144.3706,,0,140,150,,5,5,5,,
13.89993,5,0.7443769,,0,0,6.204463,,-0.6197717,137.2572,144.4693,,0,140,150,,5,5,5,,
13.91088,5,0.7553294,,0,0,6.110569,,-0.7415369,137.3034,144.567,,0,140,150,,5,5,5,,
13.92171,5,0.7661579,,0,0,5.988388,,-0.8380522,137.3712,144.6852,,0,140,150,,5,5,5,,
13.93318,5,0.7776269,,0,0,5.849643,,-0.9025484,137.4611,144.8079,,0,140,150,,5,5,5,,
13.94419,5,0.7886296,,0,0,5.698989,,-0.9595353,137.5713,144.9345,,0,140,150,,5,5,5,,
13.95504,5,0.7994813,,0,0,5.614967,,-0.9777713,137.6395,145,,0,140,150,,5,5,5,,
13.96639,5,0.8108358,,1,0.0113546,5.428395,,-1.023422,137.7895,145.1488,,0,140,150,,5,5,5,,
13.97754,5,0.8219808,,1,0.02249952,5.191136,,-1.072835,137.9798,145.34,,0,140,150,,5,5,5,,
13.98836,5,0.8328049,,1,0.03332363,4.940317,,-1.11896,138.1623,145.5528,,0,140,150,,5,5,5,,
13.99977,5,0.8442169,,1,0.0447357,4.702859,,-1.160256,138.3366,145.7569,,0,140,150,,5,5,5,,
14.01087,5,0.8553155,,1,0.05583429,4.476318,,-1.198529,138.5091,145.953,,0,140,150,,5,5,5,,
14.02186,5,0.866303,,1,0.06682174,4.224708,,-1.24005,138.6989,146.1767,,0,140,150,,5,5,5,,
14.03315,5,0.877598,,1,0.0781168,3.943524,,-1.274583,138.9208,146.4276,,0,140,150,,5,5,5,,
14.04414,5,0.8885858,,1,0.08910455,3.615808,,-1.311064,139.1729,146.7333,,0,140,150,,5,5,5,,
14.05505,5,0.8994911,,1,0.1000099,3.259565,,-1.350151,139.4367,147.0872,,0,140,150,,5,5,5,,
14.06642,5,0.9108651,,1,0.1113838,2.854835,,-1.367738,139.7227,147.5095,,0,140,150,,5,5,5,,
14.07757,5,0.9220152,,1,0.122534,2.470005,,-1.36863,140.0038,147.9438,,0,140,150,,5,5,5,,
14.08838,5,0.9328279,,1,0.1333467,2.113438,,-1.369394,140.2771,148.4143,,0,140,150,,5,5,5,,
14.09972,5,0.9441664,,1,0.1446852,1.855679,,-1.37708,140.5322,148.8757,,0,140,150,,5,5,5,,
14.1109,5,0.9553477,,1,0.1558665,1.720098,,-1.383383,140.7653,149.3223,,0,140,150,,5,5,5,,
14.12179,5,0.9662361,,1,0.1667548,1.706707,,-1.370993,140.9782,149.7237,,0,140,150,,5,5,5,,
14.13311,5,0.9775504,,1,0.1780692,1.797417,,-1.35051,141.1821,150.0973,,0,140,150,,5,5,5,,
14.14428,5,0.9887288,,1,0.1892476,1.937518,,-1.322952,141.3566,150.4041,,0,140,150,,5,5,5,,
14.15506,5,0.9995028,,1,0.2000215,2.111963,,-1.299513,141.5091,150.703,,0,140,150,,5,5,5,,
14.16649,5,1.010938,,1,0.2114565,2.279847,,-1.273879,141.6241,150.968,,0,140,150,,5,5,5,,
14.17766,5,1.022102,,1,0.2226208,2.444636,,-1.250065,141.7159,151.2122,,0,140,150,,5,5,5,,
14.18853,5,1.03297,,1,0.2334886,2.581633,,-1.245811,141.7593,151.4205,,0,140,150,,5,5,5,,
14.19974,5,1.044182,,1,0.2447006,2.705848,,-1.265591,141.7711,151.6071,,0,140,150,,5,5,5,,
14.21085,5,1.055297,,1,0.2558154,2.803227,,-1.282527,141.7669,151.7582,,0,140,150,,5,5,5,,
14.22184,5,1.066283,,1,0.2668019,2.846262,,-1.292447,141.7362,151.8484,,0,140,150,,5,5,5,,
14.23305,5,1.077493,,1,0.2780116,2.899417,,-1.313083,141.7009,151.9466,,0,140,150,,5,5,5,,
14.24431,5,1.088751,,1,0.2892701,2.932518,,-1.328463,141.6489,152.0288,,0,140,150,,5,5,5,,
14.25502,5,1.09947,,1,0.2999889,2.953457,,-1.320181,141.5932,152.1075,,0,140,150,,5,5,5,,
14.26641,5,1.110856,,1,0.3113752,2.942674,,-1.317409,141.5504,152.1261,,0,140,150,,5,5,5,,
14.27746,5,1.121907,,1,0.3224257,2.919214,,-1.315238,141.5195,152.1173,,0,140,150,,5,5,5,,
14.28829,5,1.132735,,1,0.3332533,2.896967,,-1.273109,141.4226,152.179,,0,140,150,,5,5,5,,
14.29972,5,1.144162,,1,0.3446803,2.944295,,-1.312238,141.4006,152.2328,,0,140,150,,5,5,5,,
15.22155,6,0.01070065,,0,0,39.3021,,-1.528862,100.7624,151.6516,,0,140,150,,5,5,5,,
15.23293,6,0.0220834,,0,0,39.39893,,-1.554863,100.6687,151.7055,,0,140,150,,5,5,5,,
15.24402,6,0.03317172,,0,0,39.48389,,-1.55992,100.5865,151.7654,,0,140,150,,5,5,5,,
15.25474,6,0.04389466,,0,0,39.57097,,-1.575153,100.5025,151.8234,,0,140,150,,5,5,5,,
15.26627,6,0.05542785,,0,0,39.62226,,-1.588051,100.4523,151.8389,,0,140,150,,5,5,5,,
15.27737,6,0.06652527,,0,0,39.65898,,-1.582245,100.4163,151.8603,,0,140,150,,5,5,5,,
15.2882,6,0.07735905,,0,0,39.74923,,-1.558987,100.3287,151.9389,,0,140,150,,5,5,5,,
15.29963,6,0.08878432,,0,0,39.83458,,-1.517848,100.2452,152.0118,,0,140,150,,5,5,5,,
15.31066,6,0.09981077,,0,0,39.8975,,-1.48747,100.183,152.0507,,0,140,150,,5,5,5,,
15.32158,6,0.1107375,,0,0,39.93594,,-1.473147,100.145,152.0698,,0,140,150,,5,5,5,,
15.33289,6,0.1220452,,0,0,40.04041,,-1.466459,100.0459,152.181,,0,140,150,,5,5,5,,
15.34405,6,0.1332045,,0,0,40.03254,,-1.476287,100.051,152.1223,,0,140,150,,5,5,5,,
15.35492,6,0.1440737,,0,0,40.13808,,-1.417121,99.94556,152.1676,,0,140,150,,5,5,5,,
15.3662,6,0.1553588,,0,0,40.17739,,-1.409482,99.90751,152.1974,,0,140,150,,5,5,5,,
15.37734,6,0.1664947,,0,0,40.19342,,-1.417971,99.89243,152.2097,,0,140,150,,5,5,5,,
15.38815,6,0.1773,,0,0,40.20387,,-1.432945,99.88255,152.2108,,0,140,150,,5,5,5,,
15.39968,6,0.1888393,,0,0,40.22183,,-1.449475,99.86606,152.2274,,0,140,150,,5,5,5,,
15.41071,6,0.1998646,,0,0,40.22273,,-1.478811,99.86777,152.2552,,0,140,150,,5,5,5,,
15.42155,6,0.2107096,,0,0,40.18374,,-1.503118,99.90842,152.267,,0,140,150,,5,5,5,,
15.43298,6,0.2221342,,0,0,40.01741,,-1.56044,100.0782,152.2823,,0,140,150,,5,5,5,,
15.44403,6,0.2331795,,0,0,39.53308,,-1.720491,100.5699,152.2735,,0,140,150,,5,5,5,,
15.45478,6,0.2439349,,0,0,39.05921,,-1.847624,101.0498,152.2557,,0,140,150,,5,5,5,,
15.4663,6,0.2554529,,0,0,38.34261,,-1.984577,101.774,152.2347,,0,140,150,,5,5,5,,
15.47735,6,0.266506,,0,0,37.47802,,-2.086895,102.644,152.1853,,0,140,150,,5,5,5,,
15.48818,6,0.2773336,,0,0,36.33189,,-2.129863,103.7882,152.0431,,0,140,150,,5,5,5,,
15.49971,6,0.288868,,0,0,34.99008,,-2.111173,105.1195,151.7893,,0,140,150,,5,5,5,,
15.51072,6,0.2998772,,0,0,33.55164,,-2.070462,106.5456,151.4929,,0,140,150,,5,5,5,,
15.52182,6,0.3109687,,0,0,31.90572,,-1.98659,108.1757,151.1158,,0,140,150,,5,5,5,,
15.53298,6,0.3221359,,0,0,30.21915,,-1.888203,109.849,150.7415,,0,140,150,,5,5,5,,
15.54404,6,0.333199,,0,0,28.38222,,-1.750898,111.6735,150.3106,,0,140,150,,5,5,5,,
15.55478,6,0.343934,,0,0,26.55435,,-1.626966,113.4958,149.8879,,0,140,150,,5,5,5,,
15.56635,6,0.3555,,0,0,24.67643,,-1.53118,115.3766,149.4813,,0,140,150,,5,5,5,,
15.57732,6,0.3664714,,0,0,22.82808,,-1.431392,117.2358,149.0714,,0,140,150,,5,5,5,,
15.58818,6,0.3773339,,0,0,21.00167,,-1.310999,119.0824,148.656,,0,140,150,,5,5,5,,
15.59961,6,0.3887677,,0,0,19.23396,,-1.200159,120.8789,148.301,,0,140,150,,5,5,5,,
15.61078,6,0.3999334,,0,0,17.56387,,-1.096154,122.5814,148.0303,,0,140,150,,5,5,5,,
15.62191,6,0.4110692,,0,0,15.97514,,-0.9617027,124.2056,147.805,,0,140,150,,5,5,5,,
15.63296,6,0.4221165,,0,0,14.47956,,-0.8441812,125.7493,147.579,,0,140,150,,5,5,5,,
15.64401,6,0.4331617,,0,0,13.14508,,-0.7704086,127.14,147.3886,,0,140,150,,5,5,5,,
15.65512,6,0.4442779,,0,0,11.88548,,-0.7226923,128.4642,147.2309,,0,140,150,,5,5,5,,
15.66631,6,0.4554604,,0,0,10.77769,,-0.7084802,129.6357,147.1299,,0,140,150,,5,5,5,,
15.67743,6,0.4665798,,0,0,9.743109,,-0.7113444,130.7363,147.0665,,0,140,150,,5,5,5,,
15.68855,6,0.4777077,,0,0,8.856883,,-0.7276573,131.6729,147.0717,,0,140,150,,5,5,5,,
15.69958,6,0.4887371,,0,0,8.018195,,-0.6781434,132.5721,147.0575,,0,140,150,,5,5,5,,
15.71068,6,0.4998378,,0,0,7.321628,,-0.5765942,133.3442,147.0043,,0,140,150,,5,5,5,,
15.72185,6,0.5110023,,0,0,6.746745,,-0.5573138,134.0094,146.9471,,0,140,150,,5,5,5,,
15.73289,6,0.5220498,,0,0,6.21729,,-0.601435,134.6353,146.9157,,0,140,150,,5,5,5,,
15.74417,6,0.5333223,,0,0,5.777916,,-0.6829614,135.1513,146.9328,,0,140,150,,5,5,5,,
15.75515,6,0.5443092,,1,0.01098686,5.344904,,-0.7622601,135.6482,146.9918,,0,140,150,,5,5,5,,
15.76637,6,0.5555215,,1,0.02219923,4.966431,,-0.8194527,136.0588,147.0912,,0,140,150,,5,5,5,,
15.77736,6,0.5665187,,1,0.03319636,4.615426,,-0.8242438,136.4488,147.1694,,0,140,150,,5,5,5,,
15.78843,6,0.5775853,,1,0.04426298,4.352581,,-0.7925355,136.7455,147.2206,,0,140,150,,5,5,5,,
15.79966,6,0.5888088,,1,0.0554865,4.140608,,-0.7710933,137.0016,147.2505,,0,140,150,,5,5,5,,
15.81064,6,0.5997971,,1,0.06647483,3.976432,,-0.7788008,137.2259,147.2596,,0,140,150,,5,5,5,,
15.82191,6,0.6110614,,1,0.0777391,3.874341,,-0.8076825,137.3846,147.2581,,0,140,150,,5,5,5,,
15.83291,6,0.6220611,,1,0.08873886,3.77557,,-0.8189992,137.5418,147.2538,,0,140,150,,5,5,5,,
15.84401,6,0.6331673,,1,0.09984507,3.723084,,-0.8214643,137.6437,147.2369,,0,140,150,,5,5,5,,
15.85532,6,0.644475,,1,0.1111528,3.680595,,-0.8125706,137.7392,147.2116,,0,140,150,,5,5,5,,
15.86623,6,0.6553853,,1,0.1220631,3.711549,,-0.7858074,137.7147,147.183,,0,140,150,,5,5,5,,
15.87742,6,0.6665739,,1,0.1332517,3.708423,,-0.7572806,137.7997,147.1125,,0,140,150,,5,5,5,,
15.88844,6,0.6775922,,1,0.1442699,3.806608,,-0.7666639,137.7307,147.0415,,0,140,150,,5,5,5,,
15.89964,6,0.6887937,,1,0.1554715,3.905875,,-0.7611173,137.7031,146.9339,,0,140,150,,5,5,5,,
15.91072,6,0.6998708,,1,0.1665486,4.112298,,-0.7623243,137.6429,146.7177,,0,140,150,,5,5,5,,
15.92193,6,0.7110817,,1,0.1777595,4.296416,,-0.7890415,137.5701,146.5457,,0,140,150,,5,5,5,,
15.93299,6,0.722149,,1,0.1888268,4.468949,,-0.8362148,137.5172,146.3795,,0,140,150,,5,5,5,,
