Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.077835,2,0.2110974,,0,0,40.62987,,0.8604999,99.37944,149.8733,,0,140,150,,5,5,5,,
4.089006,2,0.2222672,,0,0,40.53196,,0.7401664,99.47616,149.6686,,0,140,150,,5,5,5,,
4.10013,2,0.2333913,,0,0,40.37833,,0.6401662,99.62995,149.4913,,0,140,150,,5,5,5,,
4.111174,2,0.2444351,,0,0,40.11819,,0.5735297,99.89064,149.3839,,0,140,150,,5,5,5,,
4.122313,2,0.2555732,,0,0,39.80777,,0.5424184,100.2027,149.267,,0,140,150,,5,5,5,,
4.133287,2,0.2665484,,0,0,39.3808,,0.5512844,100.6326,149.1333,,0,140,150,,5,5,5,,
4.144585,2,0.2778467,,0,0,38.89231,,0.5630178,101.126,148.9494,,0,140,150,,5,5,5,,
4.155689,2,0.2889508,,0,0,38.28842,,0.5952219,101.7389,148.6809,,0,140,150,,5,5,5,,
4.166729,2,0.2999905,,0,0,37.66132,,0.631932,102.3815,148.3202,,0,140,150,,5,5,5,,
4.177921,2,0.3111829,,0,0,36.94671,,0.6897427,103.125,147.8042,,0,140,150,,5,5,5,,
4.18895,2,0.3222111,,0,0,36.23376,,0.7367581,103.882,147.2016,,0,140,150,,5,5,5,,
4.200068,2,0.3333299,,0,0,35.48949,,0.7572858,104.6969,146.4475,,0,140,150,,5,5,5,,
4.211264,2,0.3445258,,0,0,34.75343,,0.7497239,105.5294,145.6389,,0,140,150,,5,5,5,,
4.222305,2,0.3555661,,0,0,34.01686,,0.703644,106.4036,144.7149,,0,140,150,,5,5,5,,
4.233368,2,0.3666303,,0,0,33.2705,,0.6393585,107.3269,143.756,,0,140,150,,5,5,5,,
4.244436,2,0.3776984,,0,0,32.51868,,0.5932937,108.3022,142.7639,,0,140,150,,5,5,5,,
4.255795,2,0.3890562,,0,0,31.76246,,0.6039151,109.3548,141.6716,,0,140,150,,5,5,5,,
4.266628,2,0.3998888,,0,0,31.03561,,0.6593659,110.4398,140.5678,,0,140,150,,5,5,5,,
4.277901,2,0.4111628,,0,0,30.31964,,0.7389376,111.5817,139.4579,,0,140,150,,5,5,5,,
4.288906,2,0.4221669,,0,0,29.59682,,0.8409631,112.7945,138.3756,,0,140,150,,5,5,5,,
4.300024,2,0.4332855,,0,0,28.88802,,0.9430006,114.0309,137.3812,,0,140,150,,5,5,5,,
4.311142,2,0.4444034,,0,0,28.17992,,1.03368,115.2947,136.4838,,0,140,150,,5,5,5,,
4.322201,2,0.4554627,,0,0,27.39849,,1.104717,116.6324,135.7378,,0,140,150,,5,5,5,,
4.333393,2,0.4666548,,0,0,26.62289,,1.161635,117.9812,135.0801,,0,140,150,,5,5,5,,
4.344467,2,0.4777285,,0,0,25.77915,,1.184617,119.3636,134.5955,,0,140,150,,5,5,5,,
4.355675,2,0.4889362,,0,0,24.95935,,1.186037,120.7353,134.175,,0,140,150,,5,5,5,,
4.366713,2,0.4999749,,0,0,24.10327,,1.171888,122.1071,133.8929,,0,140,150,,5,5,5,,
4.377851,2,0.5111131,,0,0,23.30168,,1.169595,123.4469,133.6417,,0,140,150,,5,5,5,,
4.389038,2,0.5222999,,0,0,22.49688,,1.158652,124.7393,133.5113,,0,140,150,,5,5,5,,
4.40003,2,0.5332915,,0,0,21.69044,,1.138545,125.9924,133.4783,,0,140,150,,5,5,5,,
4.411201,2,0.5444628,,0,0,20.8958,,1.114227,127.2273,133.5,,0,140,150,,5,5,5,,
4.422331,2,0.5555919,,0,0,20.06601,,1.063739,128.3972,133.6633,,0,140,150,,5,5,5,,
4.433434,2,0.5666946,,0,0,19.2522,,0.9967045,129.5206,133.8806,,0,140,150,,5,5,5,,
4.444597,2,0.5778588,,0,0,18.45129,,0.8954798,130.5514,134.1769,,0,140,150,,5,5,5,,
4.455698,2,0.5889595,,0,0,17.72039,,0.7888066,131.4882,134.4778,,0,140,150,,5,5,5,,
4.466776,2,0.6000375,,0,0,17.03147,,0.7030057,132.3761,134.7864,,0,140,150,,5,5,5,,
4.477831,2,0.6110921,,0,0,16.35787,,0.6209512,133.1754,135.1467,,0,140,150,,5,5,5,,
4.489017,2,0.6222792,,0,0,15.71485,,0.5204042,133.8963,135.5283,,0,140,150,,5,5,5,,
4.500053,2,0.6333156,,0,0,15.1033,,0.4072823,134.5629,135.9152,,0,140,150,,5,5,5,,
4.511202,2,0.6444629,,0,0,14.50985,,0.2645741,135.1409,136.3305,,0,140,150,,5,5,5,,
4.522467,2,0.6557274,,0,0,13.95538,,0.139305,135.6813,136.7304,,0,140,150,,5,5,5,,
4.533335,2,0.6665958,,0,0,13.43261,,0.04816094,136.1544,137.1297,,0,140,150,,5,5,5,,
4.544561,2,0.6778219,,0,0,12.96391,,-0.006404925,136.5986,137.4903,,0,140,150,,5,5,5,,
4.555616,2,0.6888786,,0,0,12.57404,,-0.01903031,136.9458,137.8025,,0,140,150,,5,5,5,,
4.566771,2,0.7000326,,0,0,12.19002,,-0.02992885,137.2653,138.1207,,0,140,150,,5,5,5,,
4.577904,2,0.7111652,,0,0,11.82649,,-0.04857342,137.4979,138.4413,,0,140,150,,5,5,5,,
4.589035,2,0.7222972,,0,0,11.47849,,-0.09105711,137.685,138.7577,,0,140,150,,5,5,5,,
4.600092,2,0.7333533,,0,0,11.16214,,-0.1592552,137.787,139.0606,,0,140,150,,5,5,5,,
4.611147,2,0.7444081,,0,0,10.8718,,-0.2150008,137.8841,139.3383,,0,140,150,,5,5,5,,
4.622353,2,0.7556146,,0,0,10.61334,,-0.2494438,137.9317,139.5931,,0,140,150,,5,5,5,,
4.633425,2,0.7666866,,0,0,10.34669,,-0.2609685,137.984,139.855,,0,140,150,,5,5,5,,
4.644548,2,0.7778095,,0,0,10.05145,,-0.2507989,138.0359,140.1455,,0,140,150,,5,5,5,,
4.655634,2,0.7888946,,0,0,9.796414,,-0.2420425,138.0824,140.3961,,0,140,150,,5,5,5,,
4.666712,2,0.7999732,,0,0,9.585851,,-0.2563341,138.0647,140.6151,,0,140,150,,5,5,5,,
4.677877,2,0.8111381,,0,0,9.374194,,-0.3008284,138.0288,140.8403,,0,140,150,,5,5,5,,
4.688948,2,0.8222091,,0,0,9.158139,,-0.3773558,137.9717,141.0773,,0,140,150,,5,5,5,,
4.700079,2,0.8333411,,0,0,8.969606,,-0.4209738,137.9301,141.2827,,0,140,150,,5,5,5,,
4.711182,2,0.8444424,,0,0,8.80619,,-0.4379309,137.9015,141.4587,,0,140,150,,5,5,5,,
4.722378,2,0.8556386,,0,0,8.660673,,-0.4282067,137.8796,141.6138,,0,140,150,,5,5,5,,
4.733503,2,0.8667657,,0,0,8.522628,,-0.4105814,137.8624,141.76,,0,140,150,,5,5,5,,
4.744553,2,0.877815,,0,0,8.359353,,-0.3884904,137.8693,141.9261,,0,140,150,,5,5,5,,
4.755651,2,0.8889139,,0,0,8.161368,,-0.3640178,137.9061,142.1202,,0,140,150,,5,5,5,,
4.766689,2,0.8999518,,0,0,7.914541,,-0.3387754,137.9767,142.3559,,0,140,150,,5,5,5,,
4.777905,2,0.9111653,,0,0,7.632938,,-0.3204656,138.0504,142.6272,,0,140,150,,5,5,5,,
4.78899,2,0.922251,,0,0,7.306095,,-0.3103579,138.1525,142.9382,,0,140,150,,5,5,5,,
4.800032,2,0.933293,,0,0,6.971963,,-0.3071116,138.2535,143.2573,,0,140,150,,5,5,5,,
4.811243,2,0.9445053,,0,0,6.679402,,-0.3066338,138.3491,143.5351,,0,140,150,,5,5,5,,
4.822273,2,0.955535,,0,0,6.428838,,-0.3165287,138.4271,143.7746,,0,140,150,,5,5,5,,
4.833529,2,0.9667902,,0,0,6.208066,,-0.3425568,138.4987,143.9859,,0,140,150,,5,5,5,,
4.844482,2,0.9777439,,0,0,5.987736,,-0.3759518,138.5801,144.1952,,0,140,150,,5,5,5,,
4.855663,2,0.9889258,,0,0,5.787757,,-0.4221249,138.6573,144.386,,0,140,150,,5,5,5,,
4.86676,2,1.000022,,0,0,5.5938,,-0.4629798,138.7387,144.57,,0,140,150,,5,5,5,,
4.87788,2,1.011141,,0,0,5.381314,,-0.5000168,138.8539,144.766,,0,140,150,,5,5,5,,
4.889038,2,1.0223,,0,0,5.122624,,-0.5155321,138.9924,145.004,,0,140,150,,5,5,5,,
4.900072,2,1.033334,,0,0,4.813071,,-0.5173061,139.1536,145.2903,,0,140,150,,5,5,5,,
4.91124,2,1.044502,,1,0.0111675,4.436096,,-0.4858544,139.3552,145.638,,0,140,150,,5,5,5,,
4.92248,2,1.055742,,1,0.02240743,4.05333,,-0.4345683,139.5653,145.9935,,0,140,150,,5,5,5,,
4.93346,2,1.066722,,1,0.03338753,3.666414,,-0.3656063,139.7889,146.358,,0,140,150,,5,5,5,,
4.944611,2,1.077872,,1,0.04453773,3.283525,,-0.3034163,140.0062,146.7305,,0,140,150,,5,5,5,,
4.955631,2,1.088894,,1,0.05555948,2.860683,,-0.2451727,140.2458,147.1605,,0,140,150,,5,5,5,,
4.966766,2,1.100028,,1,0.06669413,2.464151,,-0.1891543,140.4808,147.5906,,0,140,150,,5,5,5,,
4.977858,2,1.111119,,1,0.0777848,2.105226,,-0.1387466,140.686,148.0145,,0,140,150,,5,5,5,,
4.989086,2,1.122348,,1,0.08901417,1.78882,,-0.1131809,140.8706,148.4414,,0,140,150,,5,5,5,,
5.000063,2,1.133324,,1,0.09999017,1.566436,,-0.08824998,141.0713,148.8606,,0,140,150,,5,5,5,,
5.011286,2,1.144547,,1,0.1112134,1.487666,,-0.04182918,141.2917,149.2633,,0,140,150,,5,5,5,,
5.022377,2,1.155638,,1,0.1223043,1.54381,,0.01535405,141.5011,149.6399,,0,140,150,,5,5,5,,
5.033545,2,1.166806,,1,0.1334718,1.693881,,0.06537583,141.6926,149.9886,,0,140,150,,5,5,5,,
5.044613,2,1.177875,,1,0.1445408,1.892154,,0.1144813,141.8644,150.3017,,0,140,150,,5,5,5,,
5.055729,2,1.18899,,1,0.1556558,2.087493,,0.1396166,142.0039,150.568,,0,140,150,,5,5,5,,
5.066853,2,1.200115,,1,0.1667808,2.289852,,0.1409092,142.1321,150.8233,,0,140,150,,5,5,5,,
5.077963,2,1.211223,,1,0.1778893,2.48225,,0.1275405,142.2471,151.0469,,0,140,150,,5,5,5,,
5.088995,2,1.222257,,1,0.1889231,2.669999,,0.1369261,142.3528,151.2547,,0,140,150,,5,5,5,,
5.100145,2,1.233407,,1,0.2000733,2.809027,,0.1583348,142.4265,151.4063,,0,140,150,,5,5,5,,
5.111277,2,1.244538,,1,0.2112038,2.926169,,0.1911895,142.4924,151.5211,,0,140,150,,5,5,5,,
5.12237,2,1.255632,,1,0.222298,2.988643,,0.2256745,142.5324,151.571,,0,140,150,,5,5,5,,
5.13352,2,1.266782,,1,0.2334479,2.951934,,0.2513707,142.5194,151.5176,,0,140,150,,5,5,5,,
5.144575,2,1.277836,,1,0.2445016,2.868869,,0.2325545,142.4693,151.4418,,0,140,150,,5,5,5,,
5.155712,2,1.288973,,1,0.2556386,2.781209,,0.2127569,142.4174,151.3586,,0,140,150,,5,5,5,,
5.166742,2,1.300004,,1,0.2666698,2.632268,,0.182212,142.324,151.2226,,0,140,150,,5,5,5,,
5.177908,2,1.311169,,1,0.2778346,2.453591,,0.1669008,142.2043,151.0646,,0,140,150,,5,5,5,,
5.188982,2,1.322243,,1,0.2889085,2.274772,,0.1649932,142.087,150.8898,,0,140,150,,5,5,5,,
5.200129,2,1.33339,,1,0.3000555,2.091419,,0.1472453,141.9603,150.7139,,0,140,150,,5,5,5,,
5.211269,2,1.344531,,1,0.3111972,1.9123,,0.1188788,141.8294,150.5442,,0,140,150,,5,5,5,,
5.222258,2,1.355519,,1,0.3221846,1.778045,,0.06951822,141.7087,150.4869,,0,140,150,,5,5,5,,
5.877804,3,0.01118216,,0,0,37.7459,,0.5532055,102.2592,149.7167,,0,140,150,,5,5,5,,
5.888924,3,0.0222998,,0,0,37.77367,,0.5393741,102.2311,149.7379,,0,140,150,,5,5,5,,
5.899914,3,0.03328871,,0,0,37.82336,,0.5301641,102.1812,149.7409,,0,140,150,,5,5,5,,
5.911137,3,0.04451456,,0,0,37.8924,,0.5311249,102.1128,149.6664,,0,140,150,,5,5,5,,
5.922329,3,0.0557064,,0,0,37.98449,,0.5205773,102.022,149.5319,,0,140,150,,5,5,5,,
5.933327,3,0.06670263,,0,0,38.11053,,0.5015996,101.8979,149.3725,,0,140,150,,5,5,5,,
5.944584,3,0.07796221,,0,0,38.25629,,0.4868233,101.7555,149.1858,,0,140,150,,5,5,5,,
5.955494,3,0.08887136,,0,0,38.43668,,0.4556924,101.5793,148.9881,,0,140,150,,5,5,5,,
5.966721,3,0.1000978,,0,0,38.60814,,0.3764221,101.4101,148.8731,,0,140,150,,5,5,5,,
5.97781,3,0.1111885,,0,0,38.7784,,0.3540727,101.2478,148.6199,,0,140,150,,5,5,5,,
5.988949,3,0.1223252,,0,0,38.94862,,0.3632109,101.0831,148.4712,,0,140,150,,5,5,5,,
5.999996,3,0.1333745,,0,0,39.07277,,0.3853247,100.963,148.3729,,0,140,150,,5,5,5,,
6.011173,3,0.1445508,,0,0,39.17852,,0.4147492,100.858,148.3596,,0,140,150,,5,5,5,,
6.022263,3,0.1556382,,0,0,39.29702,,0.4321483,100.7388,148.3781,,0,140,150,,5,5,5,,
6.033272,3,0.1666476,,0,0,39.40203,,0.4131278,100.6302,148.4599,,0,140,150,,5,5,5,,
6.044456,3,0.1778333,,0,0,39.48743,,0.3578154,100.5396,148.5826,,0,140,150,,5,5,5,,
6.055588,3,0.1889645,,0,0,39.50716,,0.261707,100.5121,148.794,,0,140,150,,5,5,5,,
6.066677,3,0.2000554,,0,0,39.45601,,0.1604682,100.5554,149.0658,,0,140,150,,5,5,5,,
6.077835,3,0.2112129,,0,0,39.2783,,0.05463148,100.7256,149.446,,0,140,150,,5,5,5,,
6.088882,3,0.2222611,,0,0,39.02677,,0.00138513,100.9736,149.8297,,0,140,150,,5,5,5,,
6.099998,3,0.233377,,0,0,38.64087,,0.02908035,101.3597,150.2107,,0,140,150,,5,5,5,,
6.111134,3,0.2445101,,0,0,38.17992,,0.07594288,101.8239,150.533,,0,140,150,,5,5,5,,
6.12225,3,0.2556263,,0,0,37.66376,,0.1192634,102.3447,150.7917,,0,140,150,,5,5,5,,
6.133354,3,0.2667299,,0,0,37.02551,,0.167094,102.9861,150.9126,,0,140,150,,5,5,5,,
6.144455,3,0.277832,,0,0,36.36296,,0.2116163,103.6488,150.8999,,0,140,150,,5,5,5,,
6.155605,3,0.2889839,,0,0,35.59737,,0.2749916,104.4101,150.6738,,0,140,150,,5,5,5,,
6.166595,3,0.2999731,,0,0,34.79033,,0.3418084,105.213,150.3406,,0,140,150,,5,5,5,,
6.177834,3,0.3112119,,0,0,33.92169,,0.3969434,106.0813,149.7867,,0,140,150,,5,5,5,,
6.188915,3,0.3222911,,0,0,33.04934,,0.4342068,106.9645,149.1482,,0,140,150,,5,5,5,,
6.200062,3,0.3334384,,0,0,32.15017,,0.4222878,107.8955,148.3404,,0,140,150,,5,5,5,,
6.211254,3,0.3446296,,0,0,31.26787,,0.3655701,108.8384,147.4498,,0,140,150,,5,5,5,,
6.222332,3,0.3557103,,0,0,30.38334,,0.309655,109.8112,146.581,,0,140,150,,5,5,5,,
6.233398,3,0.3667737,,0,0,29.46404,,0.2509051,110.8519,145.7039,,0,140,150,,5,5,5,,
6.244366,3,0.3777424,,0,0,28.51598,,0.205706,111.9453,144.8959,,0,140,150,,5,5,5,,
6.25581,3,0.3891867,,0,0,27.49203,,0.1972215,113.1385,144.1489,,0,140,150,,5,5,5,,
6.266766,3,0.4001428,,0,0,26.44453,,0.2374346,114.3752,143.4709,,0,140,150,,5,5,5,,
6.277786,3,0.4111648,,0,0,25.3043,,0.3337718,115.7094,142.9173,,0,140,150,,5,5,5,,
6.288929,3,0.4223042,,0,0,24.15591,,0.4410054,117.0635,142.4348,,0,140,150,,5,5,5,,
6.299938,3,0.4333159,,0,0,22.92274,,0.5766867,118.4701,142.1524,,0,140,150,,5,5,5,,
6.311161,3,0.4445392,,0,0,21.6415,,0.708024,119.9011,142.0071,,0,140,150,,5,5,5,,
6.32233,3,0.4557078,,0,0,20.4123,,0.8086416,121.2914,141.8761,,0,140,150,,5,5,5,,
6.333347,3,0.4667234,,0,0,19.21902,,0.8837636,122.6201,141.8435,,0,140,150,,5,5,5,,
6.344456,3,0.477832,,0,0,18.0451,,0.9483908,123.9257,141.8548,,0,140,150,,5,5,5,,
6.355595,3,0.4889695,,0,0,16.87207,,1.00782,125.1903,141.9798,,0,140,150,,5,5,5,,
6.366707,3,0.5000839,,0,0,15.73792,,1.097256,126.4216,142.1194,,0,140,150,,5,5,5,,
6.377762,3,0.51114,,0,0,14.65357,,1.191366,127.5774,142.3197,,0,140,150,,5,5,5,,
6.388973,3,0.5223497,,0,0,13.62561,,1.266374,128.6766,142.5277,,0,140,150,,5,5,5,,
6.399982,3,0.5333589,,0,0,12.68346,,1.305713,129.6664,142.7625,,0,140,150,,5,5,5,,
6.411221,3,0.5445976,,0,0,11.78411,,1.317024,130.6093,143.004,,0,140,150,,5,5,5,,
6.422279,3,0.5556557,,0,0,10.94908,,1.311237,131.4503,143.2869,,0,140,150,,5,5,5,,
6.433262,3,0.5666379,,0,0,10.17509,,1.317988,132.2278,143.5666,,0,140,150,,5,5,5,,
6.444511,3,0.577889,,0,0,9.480693,,1.311748,132.9356,143.8148,,0,140,150,,5,5,5,,
6.455658,3,0.5890359,,0,0,8.880896,,1.267962,133.5129,144.0687,,0,140,150,,5,5,5,,
6.466671,3,0.600048,,0,0,8.300219,,1.20061,134.0523,144.3363,,0,140,150,,5,5,5,,
6.477806,3,0.6111841,,0,0,7.776408,,1.141304,134.513,144.609,,0,140,150,,5,5,5,,
6.488964,3,0.6223419,,0,0,7.284745,,1.119823,134.9656,144.8553,,0,140,150,,5,5,5,,
6.500072,3,0.6334484,,0,0,6.859818,,1.112115,135.3515,145.0795,,0,140,150,,5,5,5,,
6.511097,3,0.6444722,,1,0.0110238,6.458325,,1.089587,135.7018,145.3045,,0,140,150,,5,5,5,,
6.52235,3,0.6557274,,1,0.02227898,6.084536,,1.030057,135.9722,145.5573,,0,140,150,,5,5,5,,
6.533253,3,0.666629,,1,0.03318051,5.687547,,0.942368,136.234,145.8434,,0,140,150,,5,5,5,,
6.544495,3,0.6778706,,1,0.04442219,5.287134,,0.856346,136.4697,146.1585,,0,140,150,,5,5,5,,
6.555634,3,0.6890115,,1,0.055563,4.872143,,0.7945151,136.7262,146.4802,,0,140,150,,5,5,5,,
6.566681,3,0.7000558,,1,0.06660733,4.434685,,0.7814772,136.9897,146.8387,,0,140,150,,5,5,5,,
6.577885,3,0.7112597,,1,0.0778112,3.997073,,0.7897978,137.2725,147.1869,,0,140,150,,5,5,5,,
6.588982,3,0.7223579,,1,0.08890948,3.595442,,0.8068749,137.5344,147.5106,,0,140,150,,5,5,5,,
6.599785,3,0.7331612,,1,0.09971277,3.244671,,0.7897119,137.7384,147.8115,,0,140,150,,5,5,5,,
6.611191,3,0.7445657,,1,0.1111172,2.942892,,0.7094935,137.875,148.0918,,0,140,150,,5,5,5,,
6.622272,3,0.7556493,,1,0.1222008,2.658434,,0.6028795,138.0002,148.3554,,0,140,150,,5,5,5,,
6.633106,3,0.7664828,,1,0.1330343,2.391856,,0.5097816,138.1451,148.5785,,0,140,150,,5,5,5,,
6.644451,3,0.777826,,1,0.1443775,2.161947,,0.4303628,138.2887,148.7509,,0,140,150,,5,5,5,,
6.655594,3,0.7889717,,1,0.1555233,1.923836,,0.376547,138.441,148.9375,,0,140,150,,5,5,5,,
6.666382,3,0.79976,,1,0.1663116,1.631625,,0.3411908,138.6334,149.1764,,0,140,150,,5,5,5,,
6.677902,3,0.8112803,,1,0.1778319,1.325544,,0.3068732,138.8529,149.4109,,0,140,150,,5,5,5,,
6.688992,3,0.8223677,,1,0.1889193,1.077666,,0.2803853,139.037,149.6058,,0,140,150,,5,5,5,,
6.699764,3,0.8331402,,1,0.1996918,0.8778173,,0.245708,139.1876,149.7758,,0,140,150,,5,5,5,,
6.711124,3,0.8445013,,1,0.2110528,0.7216598,,0.2074392,139.3158,149.9016,,0,140,150,,5,5,5,,
6.722195,3,0.8555702,,1,0.2221218,0.5928535,,0.1645615,139.4305,149.9971,,0,140,150,,5,5,5,,
6.733124,3,0.8664987,,1,0.2330503,0.5045515,,0.1134918,139.5096,150.0352,,0,140,150,,5,5,5,,
6.744476,3,0.8778515,,1,0.2444031,0.4558131,,0.07109708,139.5519,150.0436,,0,140,150,,5,5,5,,
6.755615,3,0.8889935,,1,0.2555451,0.4254595,,0.01931295,139.5759,150.0284,,0,140,150,,5,5,5,,
6.76664,3,0.9000155,,1,0.2665671,0.3940678,,-0.05128603,139.6174,150.0794,,0,140,150,,5,5,5,,
7.322205,4,0.01108656,,0,0,38.61255,,1.488169,101.4233,150.7422,,0,140,150,,5,5,5,,
7.333,4,0.02187987,,0,0,38.60981,,1.569994,101.4326,150.8979,,0,140,150,,5,5,5,,
7.34441,4,0.03329223,,0,0,38.58113,,1.67757,101.4684,151.0016,,0,140,150,,5,5,5,,
7.355598,4,0.04447849,,0,0,38.54923,,1.809649,101.5064,151.0038,,0,140,150,,5,5,5,,
7.366386,4,0.05526858,,0,0,38.56757,,1.915157,101.4921,150.9658,,0,140,150,,5,5,5,,
7.377796,4,0.06667595,,0,0,38.62312,,2.002302,101.4382,150.8524,,0,140,150,,5,5,5,,
7.388977,4,0.07785635,,0,0,38.72593,,2.071412,101.3362,150.7177,,0,140,150,,5,5,5,,
7.399811,4,0.08869219,,0,0,38.89325,,2.114131,101.1677,150.5157,,0,140,150,,5,5,5,,
7.411095,4,0.09997669,,0,0,39.11414,,2.134608,100.9451,150.2759,,0,140,150,,5,5,5,,
7.422344,4,0.111226,,0,0,39.34802,,2.141953,100.7103,150.031,,0,140,150,,5,5,5,,
7.43301,4,0.12189,,0,0,39.6127,,2.141483,100.4459,149.7756,,0,140,150,,5,5,5,,
7.444469,4,0.133351,,0,0,39.934,,2.093056,100.1229,149.5949,,0,140,150,,5,5,5,,
7.455513,4,0.144393,,0,0,40.30511,,2.120587,99.75676,149.3025,,0,140,150,,5,5,5,,
7.466366,4,0.1552459,,0,0,40.70214,,2.149638,99.3642,149.1198,,0,140,150,,5,5,5,,
7.477768,4,0.1666494,,0,0,41.14236,,2.183252,98.92892,148.954,,0,140,150,,5,5,5,,
7.488743,4,0.1776234,,0,0,41.55058,,2.19885,98.52451,148.8169,,0,140,150,,5,5,5,,
7.499687,4,0.1885695,,0,0,41.89749,,2.193305,98.17819,148.7649,,0,140,150,,5,5,5,,
7.510963,4,0.1998437,,0,0,42.17963,,2.185245,97.89478,148.777,,0,140,150,,5,5,5,,
7.52216,4,0.2110405,,0,0,42.35535,,2.154413,97.71348,148.9115,,0,140,150,,5,5,5,,
7.533062,4,0.2219441,,0,0,42.40561,,2.115818,97.6561,149.1321,,0,140,150,,5,5,5,,
7.544399,4,0.2332802,,0,0,42.38409,,2.107325,97.67257,149.4011,,0,140,150,,5,5,5,,
7.5555,4,0.2443805,,0,0,42.23377,,2.132841,97.82083,149.7549,,0,140,150,,5,5,5,,
7.566444,4,0.2553266,,0,0,42.04303,,2.158177,98.01255,150.1128,,0,140,150,,5,5,5,,
7.577724,4,0.2666067,,0,0,41.75565,,2.197856,98.30482,150.4649,,0,140,150,,5,5,5,,
7.588737,4,0.2776176,,0,0,41.33837,,2.273617,98.73129,150.7652,,0,140,150,,5,5,5,,
7.599621,4,0.2885019,,0,0,40.88409,,2.345649,99.19514,150.9851,,0,140,150,,5,5,5,,
7.611023,4,0.2999043,,0,0,40.30567,,2.379354,99.77924,151.0848,,0,140,150,,5,5,5,,
7.622105,4,0.310987,,0,0,39.63349,,2.375424,100.4518,151.0537,,0,140,150,,5,5,5,,
7.633129,4,0.3220114,,0,0,38.89894,,2.372908,101.185,150.9434,,0,140,150,,5,5,5,,
7.644363,4,0.3332452,,0,0,38.03128,,2.351719,102.0484,150.7262,,0,140,150,,5,5,5,,
7.655537,4,0.3444176,,0,0,37.10117,,2.324687,102.975,150.4915,,0,140,150,,5,5,5,,
7.666325,4,0.3552057,,0,0,36.02586,,2.291482,104.0475,150.1767,,0,140,150,,5,5,5,,
7.677666,4,0.366545,,0,0,34.91383,,2.260926,105.1597,149.8683,,0,140,150,,5,5,5,,
7.68882,4,0.3776993,,0,0,33.68911,,2.21811,106.3871,149.5413,,0,140,150,,5,5,5,,
7.699665,4,0.3885451,,0,0,32.41673,,2.169734,107.665,149.2352,,0,140,150,,5,5,5,,
7.711006,4,0.3998874,,0,0,31.01399,,2.142789,109.0769,148.9824,,0,140,150,,5,5,5,,
7.722038,4,0.4109203,,0,0,29.52501,,2.168467,110.5791,148.8029,,0,140,150,,5,5,5,,
7.732956,4,0.4218382,,0,0,27.99206,,2.23482,112.1288,148.6747,,0,140,150,,5,5,5,,
7.744389,4,0.4332685,,0,0,26.35519,,2.352667,113.7862,148.6216,,0,140,150,,5,5,5,,
7.755497,4,0.4443767,,0,0,24.74098,,2.478947,115.4233,148.6012,,0,140,150,,5,5,5,,
7.766434,4,0.4553158,,0,0,23.12495,,2.600754,117.0609,148.6589,,0,140,150,,5,5,5,,
7.777657,4,0.466539,,0,0,21.53831,,2.67759,118.6658,148.7425,,0,140,150,,5,5,5,,
7.788868,4,0.4777476,,0,0,19.97403,,2.709083,120.2422,148.8815,,0,140,150,,5,5,5,,
7.799641,4,0.4885233,,0,0,18.44063,,2.743638,121.7916,149.0074,,0,140,150,,5,5,5,,
7.811031,4,0.4999139,,0,0,16.95951,,2.799125,123.2931,149.1829,,0,140,150,,5,5,5,,
7.822044,4,0.5109257,,0,0,15.54434,,2.878386,124.7366,149.3907,,0,140,150,,5,5,5,,
7.832924,4,0.5218043,,0,0,14.18576,,2.947934,126.1287,149.6358,,0,140,150,,5,5,5,,
7.844337,4,0.5332181,,0,0,12.91462,,2.972914,127.4323,149.9504,,0,140,150,,5,5,5,,
7.855312,4,0.5441918,,0,0,11.73726,,2.958783,128.6449,150.2644,,0,140,150,,5,5,5,,
7.866253,4,0.5551353,,0,0,10.62142,,2.969562,129.8162,150.5354,,0,140,150,,5,5,5,,
7.877594,4,0.5664755,,0,0,9.606661,,3.016226,130.9104,150.7543,,0,140,150,,5,5,5,,
7.888786,4,0.5776667,,0,0,8.664883,,3.048661,131.9466,150.964,,0,140,150,,5,5,5,,
7.89962,4,0.5885002,,0,0,7.824388,,3.050742,132.8937,151.1895,,0,140,150,,5,5,5,,
7.910999,4,0.5998806,,0,0,7.149637,,3.002201,133.6783,151.4629,,0,140,150,,5,5,5,,
7.922123,4,0.6110029,,0,0,6.513582,,2.95567,134.464,151.7446,,0,140,150,,5,5,5,,
7.932865,4,0.6217461,,0,0,5.977591,,2.907676,135.1953,152.0475,,0,140,150,,5,5,5,,
7.94434,4,0.633222,,1,0.01147599,5.577384,,2.866622,135.8547,152.3888,,0,140,150,,5,5,5,,
7.955418,4,0.6443001,,1,0.02255405,5.261319,,2.868287,136.5027,152.6876,,0,140,150,,5,5,5,,
7.966267,4,0.6551483,,1,0.0334022,5.056283,,2.890998,137.0628,152.9293,,0,140,150,,5,5,5,,
7.977634,4,0.6665155,,1,0.0447694,4.901576,,2.863571,137.5584,153.1407,,0,140,150,,5,5,5,,
7.988689,4,0.6775721,,1,0.05582605,4.801744,,2.764196,137.9342,153.339,,0,140,150,,5,5,5,,
