Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
11.77815,5,0.08883313,,0,0,40.93991,,0.8939613,99.41481,148.1512,,-40,100,150,,5,5,5,,
11.78917,5,0.09985579,,0,0,40.8953,,0.8484285,99.46317,148.1176,,-40,100,150,,5,5,5,,
11.80043,5,0.111118,,0,0,40.81745,,0.7692698,99.50104,148.0811,,-40,100,150,,5,5,5,,
11.81157,5,0.1222556,,0,0,40.74326,,0.6936956,99.52338,148.0484,,-40,100,150,,5,5,5,,
11.82261,5,0.1332991,,0,0,40.5632,,0.5095031,99.59668,147.9529,,-40,100,150,,5,5,5,,
11.83375,5,0.1444358,,0,0,40.29875,,0.2436135,99.63346,147.9248,,-40,100,150,,5,5,5,,
11.84474,5,0.15543,,0,0,40.02017,,-0.03937581,99.66631,147.8433,,-40,100,150,,5,5,5,,
11.85602,5,0.1667043,,0,0,39.75717,,-0.3089239,99.59801,147.744,,-40,100,150,,5,5,5,,
11.86721,5,0.1778947,,0,0,39.44487,,-0.6263834,99.55525,147.6723,,-40,100,150,,5,5,5,,
11.87821,5,0.1888948,,0,0,39.04657,,-1.030919,99.46403,147.6004,,-40,100,150,,5,5,5,,
11.88929,5,0.1999772,,0,0,38.60235,,-1.483729,99.34611,147.5079,,-40,100,150,,5,5,5,,
11.90043,5,0.2111172,,0,0,38.0549,,-2.044896,99.15357,147.3791,,-40,100,150,,5,5,5,,
11.91158,5,0.222271,,0,0,37.45529,,-2.662833,98.93671,147.2244,,-40,100,150,,5,5,5,,
11.92283,5,0.2335156,,0,0,36.73333,,-3.411241,98.67101,147.0278,,-40,100,150,,5,5,5,,
11.93376,5,0.2444473,,0,0,35.93058,,-4.245968,98.38576,146.8298,,-40,100,150,,5,5,5,,
11.9448,5,0.2554823,,0,0,35.10506,,-5.10939,98.09137,146.6284,,-40,100,150,,5,5,5,,
11.95598,5,0.2666639,,0,0,34.19452,,-6.066614,97.7782,146.4148,,-40,100,150,,5,5,5,,
11.96708,5,0.2777605,,0,0,33.28014,,-7.036032,97.47319,146.1842,,-40,100,150,,5,5,5,,
11.97805,5,0.288738,,0,0,32.31178,,-8.071054,97.16989,145.9277,,-40,100,150,,5,5,5,,
11.98937,5,0.3000509,,0,0,31.356,,-9.104993,96.87578,145.6484,,-40,100,150,,5,5,5,,
12.00044,5,0.3111211,,0,0,30.37753,,-10.17874,96.5779,145.3335,,-40,100,150,,5,5,5,,
12.01153,5,0.3222136,,0,0,29.38944,,-11.27746,96.27837,145.0096,,-40,100,150,,5,5,5,,
12.02264,5,0.3333286,,0,0,28.36439,,-12.43483,95.97935,144.6582,,-40,100,150,,5,5,5,,
12.03377,5,0.3444498,,0,0,27.3351,,-13.61486,95.67936,144.311,,-40,100,150,,5,5,5,,
12.04497,5,0.3556539,,0,0,26.34283,,-14.77538,95.39452,143.9624,,-40,100,150,,5,5,5,,
12.05595,5,0.3666361,,0,0,25.38868,,-15.90784,95.15755,143.6201,,-40,100,150,,5,5,5,,
12.06711,5,0.377794,,0,0,24.49143,,-16.99084,94.9578,143.2929,,-40,100,150,,5,5,5,,
12.07818,5,0.388865,,0,0,23.67085,,-17.99649,94.80962,142.9847,,-40,100,150,,5,5,5,,
12.08932,5,0.4000067,,0,0,22.91472,,-18.946,94.68996,142.6776,,-40,100,150,,5,5,5,,
12.10041,5,0.4110942,,0,0,22.1857,,-19.87372,94.60625,142.3812,,-40,100,150,,5,5,5,,
12.11148,5,0.4221676,,0,0,21.44716,,-20.83846,94.5089,142.0839,,-40,100,150,,5,5,5,,
12.12266,5,0.4333486,,0,0,20.7169,,-21.81863,94.42402,141.782,,-40,100,150,,5,5,5,,
12.13368,5,0.4443703,,0,0,20.02809,,-22.78231,94.35043,141.4702,,-40,100,150,,5,5,5,,
12.1449,5,0.4555824,,0,0,19.39755,,-23.69666,94.31036,141.1629,,-40,100,150,,5,5,5,,
12.15601,5,0.4666966,,0,0,18.83946,,-24.52953,94.3168,140.8736,,-40,100,150,,5,5,5,,
12.16709,5,0.4777708,,0,0,18.32067,,-25.32647,94.34473,140.6004,,-40,100,150,,5,5,5,,
12.17821,5,0.4888917,,0,0,17.84866,,-26.0437,94.41257,140.3783,,-40,100,150,,5,5,5,,
12.18929,5,0.4999754,,0,0,17.39627,,-26.72887,94.49529,140.1915,,-40,100,150,,5,5,5,,
12.20051,5,0.5111921,,0,0,16.9753,,-27.35293,94.61121,140.0414,,-40,100,150,,5,5,5,,
12.21149,5,0.5221729,,0,0,16.57046,,-27.98218,94.72279,139.8855,,-40,100,150,,5,5,5,,
12.2227,5,0.5333844,,0,0,16.17245,,-28.59886,94.83219,139.7601,,-40,100,150,,5,5,5,,
12.23375,5,0.5444328,,0,0,15.78343,,-29.22065,94.92936,139.6457,,-40,100,150,,5,5,5,,
12.24486,5,0.5555414,,0,0,15.4162,,-29.8352,95.01557,139.5362,,-40,100,150,,5,5,5,,
12.25599,5,0.5666778,,0,0,15.07691,,-30.41933,95.09605,139.4418,,-40,100,150,,5,5,5,,
12.26702,5,0.5777045,,0,0,14.78327,,-30.986,95.16235,139.3281,,-40,100,150,,5,5,5,,
12.27826,5,0.588943,,0,0,14.52769,,-31.53307,95.2036,139.213,,-40,100,150,,5,5,5,,
12.28933,5,0.6000129,,0,0,14.29622,,-32.09305,95.22518,139.0884,,-40,100,150,,5,5,5,,
12.30042,5,0.6111071,,0,0,14.08577,,-32.66745,95.21268,138.9671,,-40,100,150,,5,5,5,,
12.31169,5,0.6223688,,0,0,13.88412,,-33.23956,95.19965,138.8635,,-40,100,150,,5,5,5,,
12.32261,5,0.6333002,,0,0,13.66787,,-33.80627,95.1876,138.8067,,-40,100,150,,5,5,5,,
12.3338,5,0.6444809,,0,0,13.49001,,-34.33442,95.16676,138.7518,,-40,100,150,,5,5,5,,
12.34485,5,0.6555337,,0,0,13.33825,,-34.85013,95.14194,138.6957,,-40,100,150,,5,5,5,,
12.35593,5,0.6666162,,0,0,13.19014,,-35.34711,95.11214,138.6669,,-40,100,150,,5,5,5,,
12.36702,5,0.6777025,,0,0,13.06033,,-35.81403,95.08341,138.6476,,-40,100,150,,5,5,5,,
12.3782,5,0.6888818,,0,0,12.90332,,-36.21227,95.08273,138.6877,,-40,100,150,,5,5,5,,
12.38942,5,0.7001032,,0,0,12.73475,,-36.56107,95.10191,138.7592,,-40,100,150,,5,5,5,,
12.40034,5,0.7110294,,0,0,12.51789,,-36.85566,95.13519,138.903,,-40,100,150,,5,5,5,,
12.41155,5,0.7222298,,0,0,12.31001,,-37.14927,95.15436,139.0488,,-40,100,150,,5,5,5,,
12.42264,5,0.7333269,,0,0,12.08872,,-37.43317,95.15689,139.2254,,-40,100,150,,5,5,5,,
12.43377,5,0.7444507,,0,0,11.87651,,-37.70411,95.15265,139.4036,,-40,100,150,,5,5,5,,
12.44497,5,0.7556599,,0,0,11.68956,,-37.94612,95.15182,139.5634,,-40,100,150,,5,5,5,,
12.45595,5,0.766633,,0,0,11.51232,,-38.13202,95.16859,139.7189,,-40,100,150,,5,5,5,,
12.46717,5,0.7778568,,0,0,11.38171,,-38.27661,95.18968,139.8297,,-40,100,150,,5,5,5,,
12.47805,5,0.7887366,,0,0,11.28317,,-38.34548,95.21541,139.9163,,-40,100,150,,5,5,5,,
12.48932,5,0.8000085,,0,0,11.16627,,-38.44915,95.24644,140.0158,,-40,100,150,,5,5,5,,
12.50043,5,0.8111162,,0,0,11.11737,,-38.5,95.26926,140.0518,,-40,100,150,,5,5,5,,
12.51149,5,0.8221741,,0,0,11.08518,,-38.55019,95.28034,140.0751,,-40,100,150,,5,5,5,,
12.52257,5,0.8332501,,0,0,11.08452,,-38.57054,95.288,140.0692,,-40,100,150,,5,5,5,,
12.53369,5,0.8443781,,0,0,11.08008,,-38.5796,95.30538,140.0647,,-40,100,150,,5,5,5,,
12.5449,5,0.8555905,,0,0,11.0596,,-38.5678,95.337,140.0743,,-40,100,150,,5,5,5,,
12.55588,5,0.8665594,,0,0,11.04169,,-38.53283,95.36934,140.0842,,-40,100,150,,5,5,5,,
12.56708,5,0.877763,,0,0,11.02122,,-38.48559,95.41111,140.0947,,-40,100,150,,5,5,5,,
12.57825,5,0.8889326,,0,0,10.98352,,-38.42368,95.47206,140.1182,,-40,100,150,,5,5,5,,
12.58932,5,0.9000004,,0,0,10.92802,,-38.37325,95.54318,140.1556,,-40,100,150,,5,5,5,,
12.60046,5,0.9111456,,0,0,10.84372,,-38.33014,95.62654,140.2189,,-40,100,150,,5,5,5,,
12.61147,5,0.9221507,,0,0,10.75272,,-38.28834,95.71905,140.2859,,-40,100,150,,5,5,5,,
12.62266,5,0.9333408,,0,0,10.63052,,-38.25486,95.8254,140.3805,,-40,100,150,,5,5,5,,
12.63379,5,0.9444749,,0,0,10.47075,,-38.21624,95.94373,140.5131,,-40,100,150,,5,5,5,,
12.64483,5,0.9555154,,0,0,10.29477,,-38.17122,96.07096,140.6619,,-40,100,150,,5,5,5,,
12.65598,5,0.9666619,,0,0,10.10311,,-38.12306,96.2033,140.8275,,-40,100,150,,5,5,5,,
12.6671,5,0.9777869,,0,0,9.894999,,-38.07613,96.33604,141.0119,,-40,100,150,,5,5,5,,
12.67824,5,0.9889277,,0,0,9.631892,,-38.03409,96.47285,141.2554,,-40,100,150,,5,5,5,,
12.68929,5,0.9999756,,0,0,9.371482,,-37.97206,96.61094,141.5014,,-40,100,150,,5,5,5,,
12.70045,5,1.011134,,0,0,9.071259,,-37.88739,96.76771,141.7917,,-40,100,150,,5,5,5,,
12.71151,5,1.022198,,0,0,8.784253,,-37.80611,96.92235,142.0704,,-40,100,150,,5,5,5,,
12.7226,5,1.033285,,0,0,8.486499,,-37.74006,97.07345,142.3614,,-40,100,150,,5,5,5,,
12.7338,5,1.044484,,0,0,8.164214,,-37.68642,97.22817,142.6775,,-40,100,150,,5,5,5,,
12.74477,5,1.055458,,0,0,7.831659,,-37.63494,97.38168,143.0082,,-40,100,150,,5,5,5,,
12.756,5,1.066682,,0,0,7.496398,,-37.58009,97.53168,143.3481,,-40,100,150,,5,5,5,,
12.76701,5,1.077693,,0,0,7.197096,,-37.52144,97.66591,143.6591,,-40,100,150,,5,5,5,,
12.77815,5,1.088839,,0,0,6.944268,,-37.46447,97.7823,143.9275,,-40,100,150,,5,5,5,,
12.78929,5,1.099973,,0,0,6.730118,,-37.38924,97.89616,144.1646,,-40,100,150,,5,5,5,,
12.80043,5,1.111113,,0,0,6.542929,,-37.27788,98.01458,144.3913,,-40,100,150,,5,5,5,,
12.81151,5,1.122192,,0,0,6.393516,,-37.12682,98.13469,144.6016,,-40,100,150,,5,5,5,,
12.82254,5,1.133228,,0,0,6.277799,,-36.95821,98.26026,144.7912,,-40,100,150,,5,5,5,,
12.83377,5,1.144453,,0,0,6.192692,,-36.79997,98.36532,144.9565,,-40,100,150,,5,5,5,,
12.84479,5,1.155471,,0,0,6.129654,,-36.66489,98.44259,145.0986,,-40,100,150,,5,5,5,,
12.85599,5,1.16667,,0,0,6.063682,,-36.5725,98.49126,145.2309,,-40,100,150,,5,5,5,,
12.86703,5,1.177711,,1,0.01104054,6.002081,,-36.49654,98.52106,145.3564,,-40,100,150,,5,5,5,,
12.87817,5,1.188856,,1,0.02218548,5.91727,,-36.4505,98.53488,145.4979,,-40,100,150,,5,5,5,,
12.88931,5,1.199996,,1,0.03332602,5.830979,,-36.4066,98.5527,145.6419,,-40,100,150,,5,5,5,,
12.90037,5,1.211057,,1,0.04438709,5.742405,,-36.37873,98.56166,145.7818,,-40,100,150,,5,5,5,,
12.91149,5,1.222177,,1,0.05550652,5.668829,,-36.35863,98.56744,145.8983,,-40,100,150,,5,5,5,,
12.92261,5,1.233297,,1,0.06662712,5.595835,,-36.36124,98.57151,145.996,,-40,100,150,,5,5,5,,
12.93384,5,1.244526,,1,0.07785592,5.538502,,-36.36905,98.57689,146.0673,,-40,100,150,,5,5,5,,
12.94495,5,1.255634,,1,0.08896391,5.503238,,-36.38472,98.58027,146.1013,,-40,100,150,,5,5,5,,
12.95601,5,1.266695,,1,0.100025,5.483149,,-36.42854,98.56922,146.0933,,-40,100,150,,5,5,5,,
12.96708,5,1.277763,,1,0.1110931,5.485007,,-36.46479,98.56033,146.0611,,-40,100,150,,5,5,5,,
12.97816,5,1.288845,,1,0.122175,5.490477,,-36.49867,98.55274,146.0262,,-40,100,150,,5,5,5,,
12.98933,5,1.300016,,1,0.1333457,5.537295,,-36.56207,98.54027,145.912,,-40,100,150,,5,5,5,,
13.00037,5,1.311057,,1,0.1443863,5.636187,,-36.62196,98.53349,145.7333,,-40,100,150,,5,5,5,,
13.01146,5,1.322148,,1,0.1554775,5.732172,,-36.64791,98.53284,145.5877,,-40,100,150,,5,5,5,,
13.02267,5,1.333359,,1,0.1666885,5.846611,,-36.67946,98.52133,145.4207,,-40,100,150,,5,5,5,,
13.03367,5,1.344357,,1,0.1776871,5.954277,,-36.73783,98.49651,145.2512,,-40,100,150,,5,5,5,,
13.04481,5,1.355498,,1,0.1888279,6.081431,,-36.81047,98.45075,145.0593,,-40,100,150,,5,5,5,,
13.05591,5,1.366591,,1,0.1999204,6.214818,,-36.89209,98.4026,144.8606,,-40,100,150,,5,5,5,,
13.06717,5,1.377857,,1,0.1999204,6.344143,,-36.95271,98.37064,144.6795,,-40,100,150,,5,5,5,,
13.07818,5,1.388864,,1,0.1999204,6.453951,,-36.98161,98.35892,144.5365,,-40,100,150,,5,5,5,,
13.08925,5,1.399934,,1,0.1999204,6.521245,,-37.00814,98.3576,144.4432,,-40,100,150,,5,5,5,,
13.10041,5,1.411092,,1,0.1999204,6.543141,,-37.02952,98.35961,144.4055,,-40,100,150,,5,5,5,,
13.11145,5,1.422139,,1,0.1999204,6.544657,,-37.05147,98.36075,144.3918,,-40,100,150,,5,5,5,,
13.12259,5,1.433279,,1,0.1999204,6.512866,,-37.0799,98.35719,144.4151,,-40,100,150,,5,5,5,,
13.13376,5,1.44444,,1,0.1999204,6.502268,,-37.10915,98.34346,144.4162,,-40,100,150,,5,5,5,,
13.14483,5,1.45552,,1,0.1999204,6.465544,,-37.1477,98.32413,144.4449,,-40,100,150,,5,5,5,,
13.15598,5,1.466666,,1,0.1999204,6.442955,,-37.18041,98.30089,144.4615,,-40,100,150,,5,5,5,,
13.16708,5,1.477764,,1,0.1999204,6.463205,,-37.27576,98.22737,144.4135,,-40,100,150,,5,5,5,,
13.17817,5,1.488858,,1,0.1999204,6.465732,,-37.33449,98.17796,144.3981,,-40,100,150,,5,5,5,,
13.18915,5,1.499835,,1,0.1999204,6.457823,,-37.35339,98.15253,144.4066,,-40,100,150,,5,5,5,,
13.20045,5,1.511132,,1,0.1999204,6.436533,,-37.37029,98.13623,144.4286,,-40,100,150,,5,5,5,,
13.21148,5,1.52216,,1,0.1999204,6.408664,,-37.38833,98.11972,144.4579,,-40,100,150,,5,5,5,,
13.22265,5,1.53333,,1,0.1999204,6.367819,,-37.40055,98.11272,144.5018,,-40,100,150,,5,5,5,,
13.23377,5,1.544451,,1,0.1999204,6.397923,,-37.36045,98.06643,144.502,,-40,100,150,,5,5,5,,
13.24467,5,1.555359,,1,0.1999204,6.484037,,-37.28115,98.02519,144.4547,,-40,100,150,,5,5,5,,
13.25599,5,1.566675,,1,0.1999204,6.453172,,-37.29382,97.99866,144.4941,,-40,100,150,,5,5,5,,
13.26711,5,1.577799,,1,0.1999204,6.479896,,-37.30693,97.95364,144.4729,,-40,100,150,,5,5,5,,
13.27786,5,1.588545,,1,0.1999204,6.49395,,-37.30868,97.92252,144.4672,,-40,100,150,,5,5,5,,
13.2893,5,1.59998,,1,0.1999204,6.508369,,-37.27642,97.91763,144.4678,,-40,100,150,,5,5,5,,
13.30042,5,1.611107,,1,0.1999204,6.474434,,-37.26139,97.94379,144.5054,,-40,100,150,,5,5,5,,
13.3112,5,1.621891,,1,0.1999204,6.560621,,-37.11624,97.93143,144.4821,,-40,100,150,,5,5,5,,
13.32249,5,1.633175,,1,0.1999204,6.589135,,-36.99175,97.96552,144.502,,-40,100,150,,5,5,5,,
13.3337,5,1.644385,,1,0.1999204,6.644318,,-36.86336,97.98915,144.4986,,-40,100,150,,5,5,5,,
13.34461,5,1.655296,,1,0.1999204,6.72657,,-36.73788,98.00068,144.4675,,-40,100,150,,5,5,5,,
13.35597,5,1.666657,,1,0.1999204,6.808993,,-36.62046,97.99825,144.4382,,-40,100,150,,5,5,5,,
13.3671,5,1.677787,,1,0.1999204,6.899487,,-36.49884,97.99174,144.4043,,-40,100,150,,5,5,5,,
13.37787,5,1.688559,,1,0.1999204,6.971681,,-36.38258,97.9848,144.3913,,-40,100,150,,5,5,5,,
13.38934,5,1.700027,,1,0.1999204,7.02351,,-36.28595,97.98344,144.3903,,-40,100,150,,5,5,5,,
13.40034,5,1.711026,,1,0.1999204,7.04009,,-36.24114,98.02549,144.3844,,-40,100,150,,5,5,5,,
13.4114,5,1.722084,,1,0.1999204,7.150873,,-36.05849,98.01485,144.3734,,-40,100,150,,5,5,5,,
13.42262,5,1.73331,,1,0.1999204,7.24898,,-35.85168,98.05785,144.3815,,-40,100,150,,5,5,5,,
13.43389,5,1.744573,,1,0.1999204,7.338765,,-35.65923,98.09622,144.3972,,-40,100,150,,5,5,5,,
13.44459,5,1.755273,,1,0.1999204,7.44129,,-35.47646,98.12382,144.3973,,-40,100,150,,5,5,5,,
13.45588,5,1.766561,,1,0.1999204,7.563311,,-35.28777,98.1358,144.3854,,-40,100,150,,5,5,5,,
13.46708,5,1.777767,,1,0.1999204,7.700577,,-35.11295,98.1476,144.3445,,-40,100,150,,5,5,5,,
13.47777,5,1.788459,,1,0.1999204,7.838422,,-34.96825,98.15804,144.279,,-40,100,150,,5,5,5,,
13.48926,5,1.79994,,1,0.1999204,7.980523,,-34.84416,98.15807,144.1937,,-40,100,150,,5,5,5,,
13.50035,5,1.811031,,1,0.1999204,8.063807,,-34.79542,98.15182,144.1245,,-40,100,150,,5,5,5,,
13.51124,5,1.82193,,1,0.1999204,8.173598,,-34.70821,98.15067,144.0515,,-40,100,150,,5,5,5,,
13.52266,5,1.833341,,1,0.1999204,8.253469,,-34.65706,98.15102,143.9872,,-40,100,150,,5,5,5,,
13.53363,5,1.844312,,1,0.1999204,8.296786,,-34.63294,98.16227,143.9457,,-40,100,150,,5,5,5,,
13.5445,5,1.855185,,1,0.1999204,8.249606,,-34.67601,98.16859,143.9703,,-40,100,150,,5,5,5,,
13.55601,5,1.86669,,1,0.1999204,8.261923,,-34.68368,98.16874,143.9467,,-40,100,150,,5,5,5,,
13.56709,5,1.877772,,1,0.1999204,8.269674,,-34.70748,98.16358,143.9169,,-40,100,150,,5,5,5,,
13.57791,5,1.888594,,1,0.1999204,8.279134,,-34.79134,98.13284,143.8415,,-40,100,150,,5,5,5,,
13.58933,5,1.900019,,1,0.1999204,8.261761,,-34.95164,98.07555,143.7496,,-40,100,150,,5,5,5,,
13.60041,5,1.911096,,1,0.1999204,8.189626,,-35.13387,98.01715,143.7184,,-40,100,150,,5,5,5,,
13.61124,5,1.921927,,1,0.1999204,8.141235,,-35.30742,97.95587,143.6691,,-40,100,150,,5,5,5,,
13.62259,5,1.933276,,1,0.1999204,8.081284,,-35.5123,97.87785,143.6232,,-40,100,150,,5,5,5,,
13.63388,5,1.944569,,1,0.1999204,8.02706,,-35.72907,97.78888,143.5732,,-40,100,150,,5,5,5,,
13.64458,5,1.955259,,1,0.1999204,7.947604,,-35.98249,97.68536,143.545,,-40,100,150,,5,5,5,,
13.65593,5,1.966612,,1,0.1999204,7.870033,,-36.2527,97.57193,143.5193,,-40,100,150,,5,5,5,,
13.667,5,1.977688,,1,0.1999204,7.812576,,-36.5106,97.45969,143.4879,,-40,100,150,,5,5,5,,
13.67792,5,1.988609,,1,0.1999204,7.750075,,-36.76478,97.34967,143.4752,,-40,100,150,,5,5,5,,
13.6892,5,1.999883,,1,0.1999204,7.694749,,-37.01458,97.23735,143.4682,,-40,100,150,,5,5,5,,
13.70033,5,2.01102,,1,0.1999204,7.629644,,-37.2782,97.11555,143.4821,,-40,100,150,,5,5,5,,
13.71128,5,2.021966,,1,0.1999204,7.582923,,-37.53887,96.99141,143.4891,,-40,100,150,,5,5,5,,
13.7226,5,2.033285,,1,0.1999204,7.53919,,-37.7885,96.86891,143.5081,,-40,100,150,,5,5,5,,
13.73382,5,2.044507,,1,0.1999204,7.506396,,-38.01433,96.75781,143.5276,,-40,100,150,,5,5,5,,
13.74461,5,2.055298,,1,0.1999204,7.498899,,-38.21755,96.65018,143.532,,-40,100,150,,5,5,5,,
13.75593,5,2.066617,,1,0.1999204,7.501017,,-38.41391,96.54874,143.5317,,-40,100,150,,5,5,5,,
13.76693,5,2.077618,,1,0.1999204,7.545376,,-38.59927,96.4379,143.4975,,-40,100,150,,5,5,5,,
13.77803,5,2.088714,,1,0.1999204,7.636181,,-38.77107,96.3223,143.4216,,-40,100,150,,5,5,5,,
13.78937,5,2.100059,,1,0.1999204,7.754993,,-38.92411,96.2087,143.321,,-40,100,150,,5,5,5,,
13.80038,5,2.111064,,1,0.1999204,7.902999,,-39.06102,96.10384,143.1886,,-40,100,150,,5,5,5,,
13.8112,5,2.121882,,1,0.1999204,8.0749,,-39.17064,96.01026,143.0288,,-40,100,150,,5,5,5,,
13.82256,5,2.133244,,1,0.1999204,8.253912,,-39.25253,95.92929,142.8587,,-40,100,150,,5,5,5,,
13.83376,5,2.144443,,1,0.1999204,8.423705,,-39.31481,95.8585,142.6968,,-40,100,150,,5,5,5,,
13.84459,5,2.155271,,1,0.1999204,8.603181,,-39.33979,95.79735,142.5223,,-40,100,150,,5,5,5,,
13.85591,5,2.166593,,1,0.1999204,8.790603,,-39.36659,95.73085,142.3418,,-40,100,150,,5,5,5,,
13.86709,5,2.177775,,1,0.1999204,9.00421,,-39.38721,95.65957,142.1348,,-40,100,150,,5,5,5,,
13.87804,5,2.188724,,1,0.1999204,9.233953,,-39.38861,95.59245,141.9089,,-40,100,150,,5,5,5,,
13.88922,5,2.199908,,1,0.1999204,9.454122,,-39.38475,95.53853,141.6875,,-40,100,150,,5,5,5,,
13.90031,5,2.210995,,1,0.1999204,9.673277,,-39.35114,95.50878,141.4572,,-40,100,150,,5,5,5,,
13.91138,5,2.22206,,1,0.1999204,9.888694,,-39.30293,95.48835,141.2281,,-40,100,150,,5,5,5,,
13.92263,5,2.233318,,1,0.1999204,10.10736,,-39.23841,95.47712,140.9932,,-40,100,150,,5,5,5,,
13.93368,5,2.244366,,1,0.1999204,10.3203,,-39.17336,95.46762,140.7651,,-40,100,150,,5,5,5,,
13.94457,5,2.255254,,1,0.1999204,10.5114,,-39.08159,95.47982,140.5547,,-40,100,150,,5,5,5,,
13.95592,5,2.26661,,1,0.1999204,10.69804,,-38.98378,95.49696,140.3492,,-40,100,150,,5,5,5,,
13.96724,5,2.277922,,1,0.1999204,10.89023,,-38.88861,95.51077,140.1405,,-40,100,150,,5,5,5,,
13.97789,5,2.288573,,1,0.1999204,11.0839,,-38.79844,95.52,139.9333,,-40,100,150,,5,5,5,,
13.9892,5,2.299882,,1,0.1999204,11.27825,,-38.71807,95.51704,139.7307,,-40,100,150,,5,5,5,,
14.00035,5,2.31103,,1,0.1999204,11.46285,,-38.64812,95.50049,139.5442,,-40,100,150,,5,5,5,,
14.01127,5,2.321955,,1,0.1999204,11.63799,,-38.57405,95.48351,139.3693,,-40,100,150,,5,5,5,,
14.02254,5,2.333225,,1,0.1999204,11.79402,,-38.50436,95.46332,139.2167,,-40,100,150,,5,5,5,,
14.03363,5,2.344312,,1,0.1999204,11.95595,,-38.431,95.44436,139.0579,,-40,100,150,,5,5,5,,
14.04447,5,2.355155,,1,0.1999204,12.09786,,-38.37906,95.41705,138.9218,,-40,100,150,,5,5,5,,
14.05591,5,2.366593,,1,0.1999204,12.24168,,-38.34887,95.37038,138.7884,,-40,100,150,,5,5,5,,
14.06703,5,2.377716,,1,0.1999204,12.3596,,-38.3184,95.32549,138.6827,,-40,100,150,,5,5,5,,
14.07799,5,2.38867,,1,0.1999204,12.43362,,-38.29547,95.28456,138.6222,,-40,100,150,,5,5,5,,
14.0891,5,2.399787,,1,0.1999204,12.50386,,-38.28177,95.24656,138.5633,,-40,100,150,,5,5,5,,
14.10032,5,2.411007,,1,0.1999204,12.5623,,-38.2715,95.2066,138.5175,,-40,100,150,,5,5,5,,
14.11127,5,2.421957,,1,0.1999204,12.56664,,-38.26421,95.1981,138.5174,,-40,100,150,,5,5,5,,
14.12248,5,2.433161,,1,0.1999204,12.64986,,-38.22649,95.15523,138.45,,-40,100,150,,5,5,5,,
14.13371,5,2.444396,,1,0.1999204,12.69776,,-38.21006,95.12944,138.4109,,-40,100,150,,5,5,5,,
14.14438,5,2.455066,,1,0.1999204,12.73781,,-38.20184,95.11232,138.3755,,-40,100,150,,5,5,5,,
14.15588,5,2.466564,,1,0.1999204,12.79185,,-38.18391,95.10115,138.3238,,-40,100,150,,5,5,5,,
14.16683,5,2.477514,,1,0.1999204,12.84286,,-38.16351,95.09203,138.2749,,-40,100,150,,5,5,5,,
14.17784,5,2.488528,,1,0.1999204,12.80291,,-38.18188,95.1097,138.3084,,-40,100,150,,5,5,5,,
14.18905,5,2.499735,,1,0.1999204,12.87539,,-38.15316,95.09941,138.2378,,-40,100,150,,5,5,5,,
14.20032,5,2.511007,,1,0.1999204,13.04102,,-38.08619,95.0834,138.0739,,-40,100,150,,5,5,5,,
14.21115,5,2.52184,,1,0.1999204,13.1292,,-38.05076,95.08256,137.9836,,-40,100,150,,5,5,5,,
14.2224,5,2.533083,,1,0.1999204,13.13731,,-38.05795,95.08704,137.9717,,-40,100,150,,5,5,5,,
14.23359,5,2.544273,,1,0.1999204,13.27512,,-38.01774,95.07922,137.831,,-40,100,150,,5,5,5,,
14.24448,5,2.555165,,1,0.1999204,13.47975,,-37.95986,95.07188,137.6204,,-40,100,150,,5,5,5,,
14.2558,5,2.566487,,1,0.1999204,13.57108,,-37.94187,95.07072,137.5244,,-40,100,150,,5,5,5,,
14.26697,5,2.577649,,1,0.1999204,13.63251,,-37.92931,95.0825,137.455,,-40,100,150,,5,5,5,,
14.27782,5,2.588508,,1,0.1999204,13.61888,,-37.92149,95.11978,137.4566,,-40,100,150,,5,5,5,,
14.2891,5,2.599784,,1,0.1999204,13.56119,,-37.92571,95.16361,137.5015,,-40,100,150,,5,5,5,,
14.30027,5,2.610953,,1,0.1999204,13.39843,,-37.96397,95.22617,137.6476,,-40,100,150,,5,5,5,,
14.31108,5,2.621762,,1,0.1999204,13.17901,,-38.0122,95.30707,137.8463,,-40,100,150,,5,5,5,,
14.32249,5,2.633173,,1,0.1999204,12.84092,,-38.05935,95.42992,138.1578,,-40,100,150,,5,5,5,,
14.33362,5,2.6443,,1,0.1999204,12.44125,,-38.08542,95.58882,138.5257,,-40,100,150,,5,5,5,,
14.34442,5,2.655102,,1,0.1999204,11.94211,,-38.09324,95.78866,138.989,,-40,100,150,,5,5,5,,
14.35588,5,2.666564,,1,0.1999204,11.40634,,-38.09429,95.98994,139.4932,,-40,100,150,,5,5,5,,
14.36691,5,2.677596,,1,0.1999204,10.86657,,-38.10524,96.17679,140.0062,,-40,100,150,,5,5,5,,
14.37771,5,2.688398,,1,0.1999204,10.26904,,-38.12728,96.3727,140.5772,,-40,100,150,,5,5,5,,
14.38914,5,2.699821,,1,0.1999204,9.692238,,-38.14671,96.55248,141.1332,,-40,100,150,,5,5,5,,
