Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01112747,0,0.01112705,,0,0,37.82743,,0.3521617,101.5863,152.2075,,0,100,190,,5,5,5,,
0.02232742,0,0.02232625,,0,0,37.71517,,0.388053,101.5582,152.319,,0,100,190,,5,5,5,,
0.03341293,0,0.03341283,,0,0,37.62145,,0.4407054,101.5256,152.4121,,0,100,190,,5,5,5,,
0.04444504,0,0.04444517,,0,0,37.55856,,0.4974342,101.5099,152.4751,,0,100,190,,5,5,5,,
0.05558014,0,0.05558014,,0,0,37.52482,,0.5679854,101.5049,152.5097,,0,100,190,,5,5,5,,
0.0667305,0,0.06673036,,0,0,37.47821,,0.6325305,101.4892,152.5567,,0,100,190,,5,5,5,,
0.07777214,0,0.0777709,,0,0,37.42636,,0.7070217,101.4774,152.6095,,0,100,190,,5,5,5,,
0.08903313,0,0.08903168,,0,0,37.37206,,0.7962071,101.4728,152.6655,,0,100,190,,5,5,5,,
0.1000004,0,0.09999891,,0,0,37.32008,,0.9027141,101.4698,152.7198,,0,100,190,,5,5,5,,
0.1111946,0,0.1111946,,0,0,37.2761,,1.021735,101.4692,152.7669,,0,100,190,,5,5,5,,
0.1221256,0,0.1221255,,0,0,37.23693,,1.125089,101.4653,152.8089,,0,100,190,,5,5,5,,
0.1334229,0,0.1334226,,0,0,37.19539,,1.218188,101.4627,152.8533,,0,100,190,,5,5,5,,
0.1446037,0,0.1446027,,0,0,37.10017,,1.217445,101.41,152.9466,,0,100,190,,5,5,5,,
0.1556606,0,0.1556597,,0,0,37.10479,,1.344945,101.4412,152.9476,,0,100,190,,5,5,5,,
0.1666889,0,0.1666891,,0,0,37.06384,,1.428254,101.4432,152.9918,,0,100,190,,5,5,5,,
0.177784,0,0.1777833,,0,0,37.03505,,1.532527,101.4579,153.0254,,0,100,190,,5,5,5,,
0.1890144,0,0.1890136,,0,0,36.9868,,1.625529,101.4714,153.0782,,0,100,190,,5,5,5,,
0.2001114,0,0.200111,,0,0,36.94024,,1.705371,101.4725,153.1285,,0,100,190,,5,5,5,,
0.2111988,0,0.2111973,,0,0,36.8974,,1.77111,101.4669,153.1743,,0,100,190,,5,5,5,,
0.2225151,0,0.2225141,,0,0,36.86563,,1.827558,101.449,153.2082,,0,100,190,,5,5,5,,
0.2333565,0,0.2333555,,0,0,36.8542,,1.881898,101.4098,153.2209,,0,100,190,,5,5,5,,
0.2444687,0,0.2444673,,0,0,36.84738,,1.945163,101.3547,153.2289,,0,100,190,,5,5,5,,
0.2555408,0,0.2555404,,0,0,36.86475,,2.031701,101.2757,153.2134,,0,100,190,,5,5,5,,
0.2667427,0,0.2667429,,0,0,36.88497,,2.127235,101.1911,153.1957,,0,100,190,,5,5,5,,
0.2779903,0,0.2779896,,0,0,36.91461,,2.239877,101.0845,153.1694,,0,100,190,,5,5,5,,
0.2889938,0,0.288994,,0,0,36.95132,,2.360537,100.9588,153.1366,,0,100,190,,5,5,5,,
0.3000984,0,0.3000976,,0,0,37.01104,,2.490483,100.7873,153.0812,,0,100,190,,5,5,5,,
0.311367,0,0.3113661,,0,0,37.07522,,2.610156,100.5798,153.0213,,0,100,190,,5,5,5,,
0.3223724,0,0.3223711,,0,0,37.15306,,2.719576,100.2958,152.9478,,0,100,190,,5,5,5,,
0.3332767,0,0.3332768,,0,0,37.18708,,2.785934,99.99788,152.9174,,0,100,190,,5,5,5,,
0.3444653,0,0.3444651,,0,0,37.16111,,2.762289,99.68671,152.943,,0,100,190,,5,5,5,,
0.3555336,0,0.3555326,,0,0,37.08793,,2.660901,99.37975,153.0128,,0,100,190,,5,5,5,,
0.3666306,0,0.3666304,,0,0,36.97412,,2.523906,99.08065,153.1236,,0,100,190,,5,5,5,,
0.3777905,0,0.37779,,0,0,36.76534,,2.339388,98.78231,153.3294,,0,100,190,,5,5,5,,
0.3890018,0,0.3890006,,0,0,36.52449,,2.176563,98.49139,153.5716,,0,100,190,,5,5,5,,
0.3997765,0,0.3997757,,0,0,36.20346,,2.021576,98.21526,153.8971,,0,100,190,,5,5,5,,
0.4110737,0,0.4110729,,0,0,35.84518,,1.892381,97.97626,154.2621,,0,100,190,,5,5,5,,
0.4222641,0,0.4222633,,0,0,35.47792,,1.778604,97.78112,154.6362,,0,100,190,,5,5,5,,
0.4331913,0,0.4331909,,0,0,35.07,,1.69648,97.64143,155.0506,,0,100,190,,5,5,5,,
0.4444504,0,0.4444499,,0,0,34.64622,,1.63527,97.51464,155.4818,,0,100,190,,5,5,5,,
0.4556408,0,0.4556397,,0,0,34.15856,,1.598585,97.41321,155.9771,,0,100,190,,5,5,5,,
0.4663563,0,0.4663548,,0,0,33.64852,,1.566236,97.30841,156.4959,,0,100,190,,5,5,5,,
0.4778614,0,0.4778601,,0,0,33.08688,,1.546507,97.20148,157.068,,0,100,190,,5,5,5,,
0.4890671,0,0.4890664,,0,0,32.4809,,1.516534,97.0806,157.6861,,0,100,190,,5,5,5,,
0.4997406,0,0.4997392,,0,0,31.85084,,1.461507,96.93969,158.3302,,0,100,190,,5,5,5,,
0.511137,0,0.511136,,0,0,31.17591,,1.361506,96.78865,159.0198,,0,100,190,,5,5,5,,
0.522274,0,0.5222733,,0,0,30.49784,,1.232888,96.65024,159.7118,,0,100,190,,5,5,5,,
0.5332508,0,0.5332493,,0,0,29.78331,,1.060705,96.51621,160.4402,,0,100,190,,5,5,5,,
0.5445538,0,0.5445535,,0,0,29.05575,,0.8740214,96.38248,161.1836,,0,100,190,,5,5,5,,
0.5556335,0,0.5556319,,0,0,28.30222,,0.658869,96.24091,161.9563,,0,100,190,,5,5,5,,
0.5665531,0,0.5665522,,0,0,27.55021,,0.4519741,96.09755,162.7313,,0,100,190,,5,5,5,,
0.5778217,0,0.5778211,,0,0,26.77745,,0.2450303,95.97338,163.5282,,0,100,190,,5,5,5,,
0.5888939,0,0.5888925,,0,0,26.06655,,0.07054778,95.87424,164.2621,,0,100,190,,5,5,5,,
0.599678,0,0.5996767,,0,0,25.3151,,-0.08570857,95.79364,165.037,,0,100,190,,5,5,5,,
0.6111317,0,0.6111316,,0,0,24.59659,,-0.2117757,95.72842,165.7781,,0,100,190,,5,5,5,,
0.6223202,0,0.6223193,,0,0,23.89866,,-0.3404064,95.6727,166.4988,,0,100,190,,5,5,5,,
0.6330719,0,0.6330708,,0,0,23.25674,,-0.4608504,95.63899,167.1604,,0,100,190,,5,5,5,,
0.6445084,0,0.6445069,,0,0,22.66039,,-0.5680799,95.60209,167.7777,,0,100,190,,5,5,5,,
0.6555634,0,0.6555622,,0,0,22.07791,,-0.6668774,95.5752,168.3803,,0,100,190,,5,5,5,,
0.6665554,0,0.6665543,,0,0,21.47654,,-0.7665912,95.53977,169.0057,,0,100,190,,5,5,5,,
0.6777897,0,0.6777896,,0,0,20.87625,,-0.8448232,95.49021,169.6342,,0,100,190,,5,5,5,,
0.6890545,0,0.6890536,,0,0,20.26992,,-0.8793887,95.44128,170.269,,0,100,190,,5,5,5,,
0.6999035,0,0.6999032,,0,0,19.66578,,-0.8366058,95.39211,170.9,,0,100,190,,5,5,5,,
0.7112255,0,0.7112253,,0,0,19.06373,,-0.7683231,95.35183,171.5276,,0,100,190,,5,5,5,,
0.7223129,0,0.7223125,,0,0,18.46402,,-0.6852679,95.31018,172.1547,,0,100,190,,5,5,5,,
0.7330532,0,0.7330533,,0,0,17.85255,,-0.5939077,95.27431,172.7945,,0,100,190,,5,5,5,,
0.7445412,0,0.7445402,,0,0,17.2458,,-0.5214797,95.23895,173.4326,,0,100,190,,5,5,5,,
0.7556019,0,0.7556007,,0,0,16.65701,,-0.4684084,95.21123,174.0531,,0,100,190,,5,5,5,,
0.7664814,0,0.7664811,,0,0,16.07353,,-0.4330266,95.17384,174.6742,,0,100,190,,5,5,5,,
0.7778854,0,0.7778853,,0,0,15.47771,,-0.4063619,95.12932,175.3143,,0,100,190,,5,5,5,,
0.7889233,0,0.7889234,,0,0,14.87125,,-0.3486701,95.08569,175.9685,,0,100,190,,5,5,5,,
0.7997055,0,0.7997039,,0,0,14.26101,,-0.2207215,95.06406,176.6223,,0,100,190,,5,5,5,,
0.8111439,0,0.811143,,0,0,13.62289,,-0.04549594,95.08766,177.2937,,0,100,190,,5,5,5,,
0.8222923,0,0.8222911,,0,0,12.99796,,0.1671476,95.14462,177.9441,,0,100,190,,5,5,5,,
0.8332539,0,0.8332525,,0,0,12.38371,,0.4297664,95.24564,178.5734,,0,100,190,,5,5,5,,
0.8445415,0,0.8445408,,0,0,11.79488,,0.6883344,95.35351,179.1808,,0,100,190,,5,5,5,,
0.8557682,0,0.8557673,,0,0,11.2445,,0.9458657,95.47576,179.7494,,0,100,190,,5,5,5,,
0.866457,0,0.8664568,,0,0,10.73621,,1.178701,95.57648,180.2887,,0,100,190,,5,5,5,,
0.8778229,0,0.877822,,0,0,10.26698,,1.381876,95.65511,180.8009,,0,100,190,,5,5,5,,
0.8890419,0,0.889042,,0,0,9.808585,,1.560313,95.72552,181.3108,,0,100,190,,5,5,5,,
0.8997936,0,0.8997931,,0,0,9.36237,,1.726607,95.79829,181.8135,,0,100,190,,5,5,5,,
0.9111462,0,0.911146,,0,0,8.938485,,1.87335,95.8733,182.2956,,0,100,190,,5,5,5,,
0.9224968,0,0.9224962,,0,0,8.529478,,2.018856,95.94388,182.7734,,0,100,190,,5,5,5,,
0.9332199,0,0.9332197,,0,0,8.125443,,2.129802,96.00136,183.2548,,0,100,190,,5,5,5,,
0.9444218,0,0.9444204,,0,0,7.760561,,2.253155,96.04163,183.7166,,0,100,190,,5,5,5,,
0.955555,0,0.9555536,,0,0,7.419156,,2.374255,96.0588,184.1799,,0,100,190,,5,5,5,,
0.9665012,0,0.9665012,,0,0,7.068304,,2.476691,96.08214,184.6636,,0,100,190,,5,5,5,,
0.9779091,0,0.9779091,,0,0,6.731321,,2.549383,96.1021,185.1402,,0,100,190,,5,5,5,,
0.9889565,0,0.9889559,,1,0.0110467,6.406844,,2.596842,96.12061,185.612,,0,100,190,,5,5,5,,
0.9997272,0,0.9997263,,1,0.02181717,6.103662,,2.624152,96.15389,186.0534,,0,100,190,,5,5,5,,
1.011126,0,1.011125,,1,0.03321606,5.815879,,2.65288,96.21275,186.4725,,0,100,190,,5,5,5,,
1.022308,0,1.022307,,1,0.04439766,5.531544,,2.64961,96.30722,186.8471,,0,100,190,,5,5,5,,
1.033072,0,1.03307,,1,0.05516108,5.236903,,2.619515,96.41826,187.2189,,0,100,190,,5,5,5,,
1.044687,0,1.044687,,1,0.06677757,4.951002,,2.593885,96.52761,187.6069,,0,100,190,,5,5,5,,
1.055578,0,1.055577,,1,0.07766797,4.669369,,2.566082,96.64383,188.0114,,0,100,190,,5,5,5,,
1.066496,0,1.066495,,1,0.08858623,4.406847,,2.553905,96.77185,188.4262,,0,100,190,,5,5,5,,
1.077711,0,1.07771,,1,0.09980097,4.174843,,2.555636,96.90756,188.8446,,0,100,190,,5,5,5,,
1.088884,0,1.088884,,1,0.1109746,3.983722,,2.586799,97.06541,189.2472,,0,100,190,,5,5,5,,
1.099617,0,1.099615,,1,0.1217064,3.823638,,2.611111,97.2305,189.6364,,0,100,190,,5,5,5,,
1.111069,0,1.111069,,1,0.1331595,3.675983,,2.628383,97.43009,190.005,,0,100,190,,5,5,5,,
1.122355,0,1.122353,,1,0.1444441,3.551223,,2.645148,97.65742,190.356,,0,100,190,,5,5,5,,
1.132956,0,1.132956,,1,0.1550465,3.470529,,2.673691,97.89598,190.6849,,0,100,190,,5,5,5,,
1.144405,0,1.144405,,1,0.1664955,3.446705,,2.720084,98.14185,191.014,,0,100,190,,5,5,5,,
1.155552,0,1.155551,,1,0.177642,3.491819,,2.808577,98.40333,191.3249,,0,100,190,,5,5,5,,
1.166529,0,1.166527,,1,0.1886183,3.595073,,2.919785,98.67854,191.6288,,0,100,190,,5,5,5,,
1.177675,0,1.177675,,1,0.1997662,3.755928,,3.064966,98.97324,191.9128,,0,100,190,,5,5,5,,
1.188852,0,1.188851,,1,0.2109416,3.962509,,3.221772,99.27155,192.1888,,0,100,190,,5,5,5,,
1.199741,0,1.19974,,1,0.2218305,4.210471,,3.407961,99.58418,192.4374,,0,100,190,,5,5,5,,
1.211102,0,1.211101,,1,0.2331919,4.46659,,3.600695,99.8818,192.6404,,0,100,190,,5,5,5,,
1.222132,0,1.222131,,1,0.2442219,4.708519,,3.780726,100.1563,192.8021,,0,100,190,,5,5,5,,
1.232943,0,1.232942,,1,0.2550328,4.903536,,3.9358,100.4012,192.8971,,0,100,190,,5,5,5,,
1.24435,0,1.24435,,1,0.2664408,5.085049,,4.079675,100.6239,192.9706,,0,100,190,,5,5,5,,
1.255516,0,1.255515,,1,0.277606,5.232009,,4.203333,100.8039,193.0099,,0,100,190,,5,5,5,,
1.266436,0,1.266434,,1,0.2885251,5.369674,,4.301981,100.9654,193.065,,0,100,190,,5,5,5,,
1.277719,0,1.277718,,1,0.2998094,5.456511,,4.359249,101.0895,193.0957,,0,100,190,,5,5,5,,
1.288853,0,1.288851,,1,0.3109423,5.52211,,4.409316,101.1848,193.1061,,0,100,190,,5,5,5,,
1.299776,0,1.299775,,1,0.3218655,5.538056,,4.444252,101.2386,193.0634,,0,100,190,,5,5,5,,
1.310997,0,1.310995,,1,0.3330861,5.530278,,4.475223,101.2915,192.9813,,0,100,190,,5,5,5,,
1.322136,0,1.322134,,1,0.3442252,5.515816,,4.497201,101.3418,192.8981,,0,100,190,,5,5,5,,
1.333151,0,1.333149,,1,0.3552402,5.46383,,4.492747,101.3727,192.79,,0,100,190,,5,5,5,,
1.344393,0,1.344392,,1,0.3664834,5.387385,,4.460321,101.3786,192.6886,,0,100,190,,5,5,5,,
1.355463,0,1.355463,,1,0.3775536,5.2513,,4.373659,101.3453,192.5763,,0,100,190,,5,5,5,,
1.366367,0,1.366367,,1,0.3884581,5.08655,,4.267906,101.2975,192.4443,,0,100,190,,5,5,5,,
1.377699,0,1.377698,,1,0.3997889,4.879975,,4.124042,101.2384,192.2962,,0,100,190,,5,5,5,,
1.388695,0,1.388693,,1,0.4107843,4.62322,,3.941181,101.1574,192.1217,,0,100,190,,5,5,5,,
1.399649,0,1.399647,,1,0.4217381,4.348409,,3.734471,101.0733,191.952,,0,100,190,,5,5,5,,
1.410978,0,1.410978,,1,0.4330687,4.061893,,3.504727,100.9946,191.7963,,0,100,190,,5,5,5,,
1.422239,0,1.422238,,1,0.4443294,3.780572,,3.275273,100.9191,191.6494,,0,100,190,,5,5,5,,
1.432959,0,1.432957,,1,0.455048,3.49292,,3.037345,100.8511,191.5002,,0,100,190,,5,5,5,,
1.444258,0,1.444258,,1,0.4663486,3.19498,,2.790214,100.7905,191.3408,,0,100,190,,5,5,5,,
1.455585,0,1.455585,,1,0.477676,2.90003,,2.547153,100.7336,191.1765,,0,100,190,,5,5,5,,
1.466219,0,1.466218,,1,0.4883089,2.607189,,2.30641,100.6882,191.0022,,0,100,190,,5,5,5,,
1.47764,0,1.477639,,1,0.4997301,2.324552,,2.072683,100.6581,190.8212,,0,100,190,,5,5,5,,
1.48881,0,1.488808,,1,0.5108988,2.061906,,1.857032,100.6391,190.6281,,0,100,190,,5,5,5,,
1.499619,0,1.499618,,1,0.5217091,1.828225,,1.659566,100.6451,190.4149,,0,100,190,,5,5,5,,
1.510939,0,1.510938,,1,0.5330291,1.635554,,1.478523,100.6721,190.193,,0,100,190,,5,5,5,,
1.52203,0,1.522029,,1,0.5441201,1.492537,,1.312459,100.7102,189.9739,,0,100,190,,5,5,5,,
1.532986,0,1.532984,,1,0.5550753,1.409671,,1.162073,100.761,189.7599,,0,100,190,,5,5,5,,
1.544348,0,1.544347,,1,0.5664376,1.365968,,1.009082,100.8016,189.5472,,0,100,190,,5,5,5,,
1.555487,0,1.555485,,1,0.5775761,1.367796,,0.8556263,100.8321,189.3319,,0,100,190,,5,5,5,,
1.566275,0,1.566274,,1,0.5883647,1.401465,,0.7026978,100.8481,189.1334,,0,100,190,,5,5,5,,
1.577688,0,1.577687,,1,0.599778,1.453178,,0.5328565,100.8563,188.9538,,0,100,190,,5,5,5,,
1.5889,0,1.588899,,1,0.6109904,1.526561,,0.3700021,100.87,188.8015,,0,100,190,,5,5,5,,
1.599697,0,1.599696,,1,0.621787,1.61077,,0.2202389,100.8823,188.6705,,0,100,190,,5,5,5,,
1.611103,0,1.611103,,1,0.6331938,1.678813,,0.06752122,100.8781,188.5707,,0,100,190,,5,5,5,,
1.622097,0,1.622095,,1,0.6441866,1.739,,-0.05899817,100.8532,188.4859,,0,100,190,,5,5,5,,
1.632925,0,1.632924,,1,0.6550153,1.770514,,-0.1613778,100.8167,188.4374,,0,100,190,,5,5,5,,
1.644335,0,1.644333,,1,0.6664245,1.778788,,-0.2388966,100.7782,188.4184,,0,100,190,,5,5,5,,
1.655342,0,1.655342,,1,0.6774331,1.823503,,-0.2933159,100.7746,188.3754,,0,100,190,,5,5,5,,
1.666195,0,1.666194,,1,0.6882854,1.872078,,-0.3891816,100.7518,188.3303,,0,100,190,,5,5,5,,
2.710966,1,0.01103409,,0,0,45.3498,,0.7857606,98.32303,144.688,,0,100,190,,5,5,5,,
2.722054,1,0.02212097,,0,0,45.23364,,0.7681273,98.28831,144.8053,,0,100,190,,5,5,5,,
2.733139,1,0.03320697,,0,0,45.12913,,0.7468997,98.22156,144.9121,,0,100,190,,5,5,5,,
2.744284,1,0.04435162,,0,0,45.04458,,0.7389301,98.16286,144.999,,0,100,190,,5,5,5,,
2.755339,1,0.05540624,,0,0,45.05835,,0.7470902,98.14754,144.9859,,0,100,190,,5,5,5,,
2.766541,1,0.06660778,,0,0,44.9318,,0.7478277,98.03365,145.1175,,0,100,190,,5,5,5,,
2.777622,1,0.07768997,,0,0,44.87968,,0.7400643,97.94642,145.1734,,0,100,190,,5,5,5,,
2.788731,1,0.08879855,,0,0,44.82051,,0.7344617,97.85079,145.2371,,0,100,190,,5,5,5,,
2.799931,1,0.09999891,,0,0,44.74837,,0.7395672,97.74461,145.3146,,0,100,190,,5,5,5,,
2.810915,1,0.1109834,,0,0,44.71931,,0.768686,97.67906,145.3476,,0,100,190,,5,5,5,,
2.822138,1,0.1222067,,0,0,44.7066,,0.7903264,97.63856,145.3628,,0,100,190,,5,5,5,,
2.833265,1,0.1333343,,0,0,44.64622,,0.8760175,97.41505,145.4373,,0,100,190,,5,5,5,,
2.844337,1,0.1444065,,0,0,44.62872,,0.9419937,97.22887,145.4674,,0,100,190,,5,5,5,,
2.855488,1,0.1555565,,0,0,44.61484,,0.9172264,97.05345,145.492,,0,100,190,,5,5,5,,
2.866615,1,0.1666826,,0,0,44.67382,,0.9726788,96.95391,145.4408,,0,100,190,,5,5,5,,
2.877737,1,0.1778053,,0,0,44.73878,,1.027022,96.72524,145.3931,,0,100,190,,5,5,5,,
2.8888,1,0.1888678,,0,0,44.82008,,1.057838,96.5694,145.3239,,0,100,190,,5,5,5,,
2.899967,1,0.2000345,,0,0,44.89073,,1.074582,96.39435,145.2672,,0,100,190,,5,5,5,,
2.910967,1,0.2110346,,0,0,44.97826,,1.088261,96.20026,145.1957,,0,100,190,,5,5,5,,
2.922075,1,0.222144,,0,0,45.07665,,1.106705,96.00267,145.1146,,0,100,190,,5,5,5,,
2.933273,1,0.2333418,,0,0,45.19242,,1.1499,95.77951,145.0198,,0,100,190,,5,5,5,,
2.94433,1,0.2443987,,0,0,45.31811,,1.20125,95.53354,144.9185,,0,100,190,,5,5,5,,
2.955481,1,0.2555489,,0,0,45.44735,,1.25636,95.2494,144.8191,,0,100,190,,5,5,5,,
2.966629,1,0.266698,,0,0,45.58773,,1.294326,94.94367,144.712,,0,100,190,,5,5,5,,
2.977718,1,0.2777863,,0,0,45.7494,,1.322377,94.59087,144.5907,,0,100,190,,5,5,5,,
2.988796,1,0.2888635,,0,0,45.92183,,1.340015,94.22887,144.462,,0,100,190,,5,5,5,,
2.999846,1,0.2999131,,0,0,46.11184,,1.32956,93.84672,144.3199,,0,100,190,,5,5,5,,
3.011166,1,0.311234,,0,0,46.3376,,1.30358,93.46978,144.1434,,0,100,190,,5,5,5,,
3.022289,1,0.322357,,0,0,46.56986,,1.290701,93.10456,143.9615,,0,100,190,,5,5,5,,
3.033331,1,0.3333993,,0,0,46.8222,,1.290931,92.74732,143.7609,,0,100,190,,5,5,5,,
3.044258,1,0.3443266,,0,0,47.10692,,1.29785,92.39811,143.5286,,0,100,190,,5,5,5,,
3.05542,1,0.3554871,,0,0,47.42223,,1.299188,92.07976,143.2619,,0,100,190,,5,5,5,,
3.066603,1,0.3666717,,0,0,47.7702,,1.30715,91.79277,142.9583,,0,100,190,,5,5,5,,
3.077587,1,0.377655,,0,0,48.15406,,1.330357,91.54651,142.6124,,0,100,190,,5,5,5,,
3.088774,1,0.3888422,,0,0,48.54796,,1.358002,91.32716,142.2523,,0,100,190,,5,5,5,,
3.100187,1,0.4002554,,0,0,48.95794,,1.383352,91.15704,141.8672,,0,100,190,,5,5,5,,
3.110977,1,0.4110444,,0,0,49.36255,,1.394747,91.02623,141.48,,0,100,190,,5,5,5,,
3.122049,1,0.4221181,,0,0,49.75094,,1.40324,90.92001,141.1048,,0,100,190,,5,5,5,,
3.133121,1,0.43319,,0,0,50.07199,,1.443064,90.8497,140.7923,,0,100,190,,5,5,5,,
3.144375,1,0.4444428,,0,0,50.31799,,1.519072,90.78664,140.556,,0,100,190,,5,5,5,,
3.15531,1,0.4553769,,0,0,50.44025,,1.618169,90.75184,140.4412,,0,100,190,,5,5,5,,
3.166613,1,0.4666814,,0,0,50.52548,,1.689939,90.7122,140.3643,,0,100,190,,5,5,5,,
3.177681,1,0.4777486,,0,0,50.53795,,1.718858,90.6778,140.359,,0,100,190,,5,5,5,,
3.188728,1,0.4887956,,0,0,50.54815,,1.706363,90.63693,140.3559,,0,100,190,,5,5,5,,
3.199894,1,0.4999614,,0,0,50.5426,,1.64829,90.60172,140.3662,,0,100,190,,5,5,5,,
3.210955,1,0.5110233,,0,0,50.48115,,1.504118,90.60975,140.4227,,0,100,190,,5,5,5,,
3.222086,1,0.5221539,,0,0,50.37924,,1.378056,90.64723,140.5157,,0,100,190,,5,5,5,,
3.233225,1,0.5332924,,0,0,50.13533,,1.254288,90.73335,140.7445,,0,100,190,,5,5,5,,
3.244339,1,0.5444063,,0,0,49.78767,,1.143641,90.84165,141.0753,,0,100,190,,5,5,5,,
3.255432,1,0.5555005,,0,0,49.30171,,1.048588,90.97586,141.5426,,0,100,190,,5,5,5,,
3.266558,1,0.5666267,,0,0,48.62987,,0.9851598,91.12959,142.1961,,0,100,190,,5,5,5,,
3.277668,1,0.5777355,,0,0,47.90784,,0.9469264,91.28326,142.9014,,0,100,190,,5,5,5,,
3.288696,1,0.5887644,,0,0,47.06136,,0.9185178,91.46996,143.7273,,0,100,190,,5,5,5,,
3.299957,1,0.6000257,,0,0,46.20837,,0.8540913,91.69314,144.5524,,0,100,190,,5,5,5,,
3.311018,1,0.6110865,,0,0,45.34255,,0.744992,91.9297,145.3876,,0,100,190,,5,5,5,,
3.322111,1,0.6221795,,0,0,44.36209,,0.5804178,92.20343,146.3323,,0,100,190,,5,5,5,,
3.333355,1,0.6334233,,0,0,43.31931,,0.4246736,92.48361,147.3399,,0,100,190,,5,5,5,,
3.344347,1,0.644416,,0,0,42.10542,,0.2795754,92.78481,148.5183,,0,100,190,,5,5,5,,
3.355518,1,0.6555868,,0,0,40.83494,,0.170653,93.09122,149.7541,,0,100,190,,5,5,5,,
3.366543,1,0.66661,,0,0,39.41986,,0.1260365,93.40244,151.1364,,0,100,190,,5,5,5,,
3.377649,1,0.6777171,,0,0,37.9912,,0.1350133,93.69768,152.5354,,0,100,190,,5,5,5,,
3.388792,1,0.6888594,,0,0,36.50598,,0.1729157,93.9847,153.9934,,0,100,190,,5,5,5,,
3.399883,1,0.6999518,,0,0,35.05194,,0.1705312,94.26522,155.4208,,0,100,190,,5,5,5,,
3.410988,1,0.711056,,0,0,33.66204,,0.1008556,94.54601,156.7829,,0,100,190,,5,5,5,,
3.422045,1,0.7221127,,0,0,32.32958,,-0.07986443,94.8186,158.0884,,0,100,190,,5,5,5,,
3.43326,1,0.7333289,,0,0,31.05629,,-0.3515123,95.05457,159.342,,0,100,190,,5,5,5,,
3.444567,1,0.7446345,,0,0,29.79022,,-0.6284654,95.28089,160.5927,,0,100,190,,5,5,5,,
3.45545,1,0.7555187,,0,0,28.50533,,-0.8834939,95.50272,161.8655,,0,100,190,,5,5,5,,
3.466507,1,0.7665757,,0,0,27.1883,,-1.057829,95.75411,163.1661,,0,100,190,,5,5,5,,
3.477633,1,0.777701,,0,0,25.85025,,-1.117855,96.00623,164.4846,,0,100,190,,5,5,5,,
3.488752,1,0.7888204,,0,0,24.52416,,-1.124208,96.24242,165.7915,,0,100,190,,5,5,5,,
3.499844,1,0.799912,,0,0,23.18247,,-1.092352,96.45248,167.1166,,0,100,190,,5,5,5,,
3.511049,1,0.8111176,,0,0,21.85425,,-1.082621,96.63287,168.4339,,0,100,190,,5,5,5,,
3.522184,1,0.8222517,,0,0,20.56237,,-1.115841,96.78031,169.7219,,0,100,190,,5,5,5,,
3.533247,1,0.8333143,,0,0,19.29457,,-1.191812,96.883,170.9962,,0,100,190,,5,5,5,,
3.544348,1,0.8444161,,0,0,18.06878,,-1.30543,96.99002,172.2316,,0,100,190,,5,5,5,,
3.55547,1,0.8555377,,0,0,16.86901,,-1.396704,97.09833,173.4412,,0,100,190,,5,5,5,,
3.56665,1,0.8667192,,0,0,15.6575,,-1.431327,97.20387,174.6608,,0,100,190,,5,5,5,,
3.577576,1,0.8776445,,0,0,14.41642,,-1.422197,97.28892,175.9124,,0,100,190,,5,5,5,,
3.588797,1,0.888864,,0,0,13.17774,,-1.389525,97.34155,177.1682,,0,100,190,,5,5,5,,
3.599949,1,0.9000165,,0,0,11.96113,,-1.326661,97.33136,178.4161,,0,100,190,,5,5,5,,
3.610975,1,0.9110433,,0,0,10.77759,,-1.271417,97.27544,179.6503,,0,100,190,,5,5,5,,
3.622078,1,0.9221463,,0,0,9.642722,,-1.237739,97.2071,180.854,,0,100,190,,5,5,5,,
3.633297,1,0.9333649,,0,0,8.62002,,-1.232157,97.11108,181.9725,,0,100,190,,5,5,5,,
3.644339,1,0.9444066,,0,0,7.702366,,-1.222159,97.03765,182.9959,,0,100,190,,5,5,5,,
3.655462,1,0.9555307,,0,0,6.910376,,-1.157336,96.9847,183.8908,,0,100,190,,5,5,5,,
3.666683,1,0.9667507,,0,0,6.173924,,-1.047252,96.94188,184.7399,,0,100,190,,5,5,5,,
3.677677,1,0.9777452,,0,0,5.519949,,-0.9042638,96.90224,185.5216,,0,100,190,,5,5,5,,
3.688778,1,0.9888468,,1,0.01110154,4.953509,,-0.7553478,96.87177,186.2343,,0,100,190,,5,5,5,,
3.700037,1,1.000105,,1,0.02235938,4.498189,,-0.584313,96.8335,186.8591,,0,100,190,,5,5,5,,
3.710882,1,1.010951,,1,0.03320551,4.134699,,-0.3982222,96.78639,187.429,,0,100,190,,5,5,5,,
3.722141,1,1.02221,,1,0.04446482,3.870164,,-0.2339892,96.75631,187.9019,,0,100,190,,5,5,5,,
3.733202,1,1.033271,,1,0.05552559,3.647322,,-0.1095051,96.75677,188.3349,,0,100,190,,5,5,5,,
3.744398,1,1.044465,,1,0.0667201,3.494456,,-0.001177888,96.77998,188.6425,,0,100,190,,5,5,5,,
3.755413,1,1.055481,,1,0.07773571,3.387707,,0.1125812,96.79875,188.8973,,0,100,190,,5,5,5,,
