Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
11.85543,5,0.733228,,0,0,14.95036,,0.6135541,63.49105,164.5241,,0,60,150,,5,5,5,,
11.86626,5,0.7440665,,0,0,14.81473,,0.6909647,63.37813,164.4079,,0,60,150,,5,5,5,,
11.8777,5,0.7554988,,0,0,14.64817,,0.7256191,63.30919,164.251,,0,60,150,,5,5,5,,
11.88867,5,0.7664733,,0,0,14.45079,,0.7065665,63.2524,164.0623,,0,60,150,,5,5,5,,
11.89962,5,0.7774282,,0,0,14.24431,,0.6597589,63.19851,163.8649,,0,60,150,,5,5,5,,
11.91089,5,0.7886899,,0,0,14.03878,,0.5670003,63.16895,163.6647,,0,60,150,,5,5,5,,
11.92225,5,0.8000559,,0,0,13.85175,,0.4861145,63.13643,163.4832,,0,60,150,,5,5,5,,
11.93307,5,0.8108703,,0,0,13.67396,,0.4319594,63.11716,163.3069,,0,60,150,,5,5,5,,
11.94429,5,0.8220956,,0,0,13.53139,,0.4045842,63.09315,163.1669,,0,60,150,,5,5,5,,
11.95553,5,0.8333305,,0,0,13.39417,,0.4100104,63.06605,163.0321,,0,60,150,,5,5,5,,
11.96634,5,0.8441449,,0,0,13.28547,,0.4420908,63.03747,162.926,,0,60,150,,5,5,5,,
11.97774,5,0.8555438,,0,0,13.20305,,0.4733623,63.00066,162.8488,,0,60,150,,5,5,5,,
11.98871,5,0.8665136,,0,0,13.08577,,0.5186039,62.94127,162.7404,,0,60,150,,5,5,5,,
11.99955,5,0.8773571,,0,0,12.98839,,0.5316981,62.87159,162.6558,,0,60,150,,5,5,5,,
12.01097,5,0.8887706,,0,0,12.90845,,0.4986713,62.77393,162.597,,0,60,150,,5,5,5,,
12.02201,5,0.8998164,,0,0,12.8461,,0.4484896,62.66312,162.559,,0,60,150,,5,5,5,,
12.03301,5,0.9108118,,0,0,12.81928,,0.3989257,62.54134,162.5585,,0,60,150,,5,5,5,,
12.04433,5,0.9221324,,0,0,12.80386,,0.383697,62.42276,162.5667,,0,60,150,,5,5,5,,
12.0555,5,0.9333063,,0,0,12.82293,,0.3772197,62.29239,162.6107,,0,60,150,,5,5,5,,
12.06627,5,0.9440753,,0,0,12.84275,,0.3759479,62.15779,162.6546,,0,60,150,,5,5,5,,
12.07765,5,0.9554521,,0,0,12.87574,,0.3628102,62.00064,162.7142,,0,60,150,,5,5,5,,
12.08881,5,0.9666082,,0,0,12.89355,,0.3562409,61.8294,162.7581,,0,60,150,,5,5,5,,
12.09958,5,0.9773807,,0,0,12.89838,,0.3546817,61.64559,162.7881,,0,60,150,,5,5,5,,
12.11107,5,0.9888699,,0,0,12.88529,,0.3537751,61.44285,162.7994,,0,60,150,,5,5,5,,
12.12225,5,1.000057,,0,0,12.84981,,0.3669168,61.23415,162.7851,,0,60,150,,5,5,5,,
12.13294,5,1.010744,,0,0,12.79782,,0.3708376,60.99837,162.7534,,0,60,150,,5,5,5,,
12.14436,5,1.022161,,0,0,12.7253,,0.3839254,60.75218,162.6973,,0,60,150,,5,5,5,,
12.1554,5,1.033205,,0,0,12.65993,,0.3859123,60.50375,162.644,,0,60,150,,5,5,5,,
12.16623,5,1.04403,,0,0,12.58403,,0.3829165,60.24657,162.5758,,0,60,150,,5,5,5,,
12.17753,5,1.055336,,0,0,12.50275,,0.3634263,59.96527,162.4974,,0,60,150,,5,5,5,,
12.18872,5,1.06652,,0,0,12.41165,,0.3526061,59.68776,162.4027,,0,60,150,,5,5,5,,
12.19962,5,1.077425,,0,0,12.31044,,0.3545232,59.42394,162.2918,,0,60,150,,5,5,5,,
12.21096,5,1.088758,,0,0,12.20183,,0.3415875,59.16427,162.1684,,0,60,150,,5,5,5,,
12.22212,5,1.099925,,0,0,12.08344,,0.3350168,58.92365,162.0307,,0,60,150,,5,5,5,,
12.2329,5,1.110705,,0,0,11.9775,,0.2958505,58.69343,161.9023,,0,60,150,,5,5,5,,
12.24431,5,1.122109,,0,0,11.86176,,0.2614167,58.48164,161.7613,,0,60,150,,5,5,5,,
12.25539,5,1.133192,,0,0,11.73676,,0.2415821,58.28496,161.6083,,0,60,150,,5,5,5,,
12.26623,5,1.144029,,0,0,11.60413,,0.2319878,58.10895,161.4467,,0,60,150,,5,5,5,,
12.27764,5,1.155443,,0,0,11.45681,,0.2443322,57.97298,161.2734,,0,60,150,,5,5,5,,
12.28876,5,1.16656,,0,0,11.30178,,0.2684937,57.87035,161.0961,,0,60,150,,5,5,5,,
12.29959,5,1.177396,,0,0,11.13709,,0.2972064,57.78944,160.9115,,0,60,150,,5,5,5,,
12.31097,5,1.188775,,0,0,10.99305,,0.3030377,57.72721,160.7513,,0,60,150,,5,5,5,,
12.3222,5,1.2,,0,0,10.84875,,0.3095788,57.67889,160.593,,0,60,150,,5,5,5,,
12.33281,5,1.210615,,0,0,10.69701,,0.3228047,57.667,160.4345,,0,60,150,,5,5,5,,
12.34429,5,1.222088,,0,0,10.53807,,0.3304465,57.6714,160.2723,,0,60,150,,5,5,5,,
12.35544,5,1.233241,,0,0,10.36395,,0.3392504,57.69453,160.0986,,0,60,150,,5,5,5,,
12.36618,5,1.243987,,0,0,10.19041,,0.3354418,57.74438,159.932,,0,60,150,,5,5,5,,
12.37767,5,1.255471,,0,0,10.00017,,0.3277767,57.8319,159.7568,,0,60,150,,5,5,5,,
12.38864,5,1.26644,,0,0,9.803215,,0.3149906,57.93586,159.5783,,0,60,150,,5,5,5,,
12.39955,5,1.277356,,0,0,9.609622,,0.3032494,58.05905,159.4067,,0,60,150,,5,5,5,,
12.41103,5,1.288831,,0,0,9.399349,,0.2990458,58.22915,159.2262,,0,60,150,,5,5,5,,
12.42206,5,1.299866,,0,0,9.183303,,0.292519,58.41893,159.0414,,0,60,150,,5,5,5,,
12.43294,5,1.310744,,0,0,8.946522,,0.2989857,58.65708,158.8401,,0,60,150,,5,5,5,,
12.44428,5,1.322084,,0,0,8.703279,,0.31536,58.91816,158.63,,0,60,150,,5,5,5,,
12.45546,5,1.333268,,0,0,8.468935,,0.3319808,59.18302,158.4229,,0,60,150,,5,5,5,,
12.46613,5,1.34393,,0,0,8.223161,,0.3744203,59.47107,158.1976,,0,60,150,,5,5,5,,
12.4777,5,1.355503,,0,0,7.971129,,0.4274687,59.77568,157.9565,,0,60,150,,5,5,5,,
12.48878,5,1.366585,,0,0,7.72153,,0.4839271,60.07881,157.7059,,0,60,150,,5,5,5,,
12.4996,5,1.377401,,0,0,7.483583,,0.5404544,60.37491,157.4546,,0,60,150,,5,5,5,,
12.51105,5,1.388849,,0,0,7.250909,,0.5961803,60.6617,157.196,,0,60,150,,5,5,5,,
12.52205,5,1.399857,,0,0,7.016514,,0.6555963,60.93335,156.9232,,0,60,150,,5,5,5,,
12.53294,5,1.410744,,0,0,6.777015,,0.7039939,61.16869,156.6383,,0,60,150,,5,5,5,,
12.54432,5,1.422128,,0,0,6.534791,,0.7461306,61.39055,156.3414,,0,60,150,,5,5,5,,
12.55543,5,1.433235,,0,0,6.288249,,0.7586136,61.57061,156.0415,,0,60,150,,5,5,5,,
12.56665,5,1.444455,,0,0,6.031588,,0.7729682,61.72464,155.7278,,0,60,150,,5,5,5,,
12.57779,5,1.455596,,0,0,5.783724,,0.7900145,61.8579,155.4199,,0,60,150,,5,5,5,,
12.58877,5,1.466572,,0,0,5.542621,,0.7919137,61.94604,155.129,,0,60,150,,5,5,5,,
12.59943,5,1.47723,,0,0,5.306443,,0.8090456,62.02191,154.839,,0,60,150,,5,5,5,,
12.61096,5,1.488764,,1,0.01153464,5.083692,,0.8207756,62.0546,154.577,,0,60,150,,5,5,5,,
12.62205,5,1.499853,,1,0.02262355,4.867098,,0.8543909,62.08113,154.316,,0,60,150,,5,5,5,,
12.63324,5,1.511047,,1,0.03381773,4.661442,,0.8939632,62.0776,154.076,,0,60,150,,5,5,5,,
12.64432,5,1.522123,,1,0.04489373,4.462568,,0.9231205,62.05574,153.8518,,0,60,150,,5,5,5,,
12.65536,5,1.533162,,1,0.05593191,4.248455,,0.9746431,62.03225,153.6013,,0,60,150,,5,5,5,,
12.66616,5,1.543958,,1,0.06672874,4.017832,,1.028994,61.99944,153.3296,,0,60,150,,5,5,5,,
12.67767,5,1.555475,,1,0.0782452,3.77056,,1.055041,61.94938,153.0502,,0,60,150,,5,5,5,,
12.68875,5,1.566556,,1,0.08932619,3.503566,,1.046789,61.89064,152.7577,,0,60,150,,5,5,5,,
12.69948,5,1.577278,,1,0.1000488,3.233115,,1.042173,61.83646,152.4483,,0,60,150,,5,5,5,,
12.71093,5,1.588737,,1,0.1115072,2.965795,,1.003118,61.76667,152.1607,,0,60,150,,5,5,5,,
12.7221,5,1.5999,,1,0.1226709,2.728191,,0.9849083,61.7083,151.8854,,0,60,150,,5,5,5,,
12.73315,5,1.610957,,1,0.1337276,2.525107,,0.9588676,61.65268,151.6509,,0,60,150,,5,5,5,,
12.74429,5,1.622097,,1,0.1448669,2.35191,,0.9468731,61.61144,151.4276,,0,60,150,,5,5,5,,
12.75543,5,1.63323,,1,0.1560004,2.212947,,0.9497277,61.5843,151.2187,,0,60,150,,5,5,5,,
12.7666,5,1.644401,,1,0.1671717,2.099111,,0.9571515,61.57058,151.0116,,0,60,150,,5,5,5,,
12.7776,5,1.6554,,1,0.17817,2.004483,,0.9643547,61.56532,150.7986,,0,60,150,,5,5,5,,
12.78869,5,1.666489,,1,0.1892595,1.923662,,0.9444246,61.56388,150.6023,,0,60,150,,5,5,5,,
12.80001,5,1.677817,,1,0.2005874,1.857947,,0.9211956,61.56404,150.3964,,0,60,150,,5,5,5,,
12.81087,5,1.688673,,1,0.2114437,1.815123,,0.8838239,61.57372,150.1922,,0,60,150,,5,5,5,,
12.8221,5,1.699904,,1,0.2226746,1.79281,,0.8375388,61.58514,149.9938,,0,60,150,,5,5,5,,
12.8332,5,1.711003,,1,0.2337732,1.789698,,0.7819067,61.59908,149.8141,,0,60,150,,5,5,5,,
12.8443,5,1.722107,,1,0.2448773,1.807068,,0.7351256,61.61382,149.6526,,0,60,150,,5,5,5,,
12.85547,5,1.733274,,1,0.2560442,1.833637,,0.6884353,61.63128,149.5233,,0,60,150,,5,5,5,,
12.86654,5,1.744338,,1,0.2671088,1.856088,,0.6315606,61.64575,149.4189,,0,60,150,,5,5,5,,
12.87767,5,1.755477,,1,0.2782472,1.879074,,0.574964,61.6569,149.3255,,0,60,150,,5,5,5,,
12.88872,5,1.766528,,1,0.289298,1.891168,,0.5156602,61.66327,149.2623,,0,60,150,,5,5,5,,
12.89998,5,1.777787,,1,0.3005573,1.887211,,0.4453588,61.66509,149.2314,,0,60,150,,5,5,5,,
12.91095,5,1.788751,,1,0.3115213,1.862618,,0.3793035,61.6625,149.2506,,0,60,150,,5,5,5,,
12.92206,5,1.799862,,1,0.3226322,1.82672,,0.3228617,61.65247,149.2915,,0,60,150,,5,5,5,,
12.93323,5,1.811032,,1,0.3338026,1.765974,,0.2842425,61.63453,149.3949,,0,60,150,,5,5,5,,
12.94439,5,1.822195,,1,0.3449651,1.72982,,0.2816757,61.6242,149.4757,,0,60,150,,5,5,5,,
12.95552,5,1.833323,,1,0.3560933,1.677458,,0.2808549,61.60185,149.5888,,0,60,150,,5,5,5,,
13.72213,6,0.01117512,,0,0,39.86704,,-2.744766,99.09244,157.3231,,0,60,150,,5,5,5,,
13.73326,6,0.02229951,,0,0,39.69051,,-2.862983,98.90992,157.2909,,0,60,150,,5,5,5,,
13.74433,6,0.03337229,,0,0,39.51596,,-2.952626,98.72945,157.2679,,0,60,150,,5,5,5,,
13.75542,6,0.04446031,,0,0,39.34265,,-3.002817,98.55541,157.2324,,0,60,150,,5,5,5,,
13.76652,6,0.05556535,,0,0,39.18194,,-3.048121,98.39172,157.2118,,0,60,150,,5,5,5,,
13.77764,6,0.06667947,,0,0,39.01206,,-3.080366,98.22292,157.1736,,0,60,150,,5,5,5,,
13.7887,6,0.07774257,,0,0,38.85168,,-3.117809,98.06034,157.1514,,0,60,150,,5,5,5,,
13.79992,6,0.08896109,,0,0,38.71729,,-3.155224,97.92336,157.1339,,0,60,150,,5,5,5,,
13.81093,6,0.09997346,,0,0,38.6422,,-3.19055,97.83869,157.1606,,0,60,150,,5,5,5,,
13.82213,6,0.1111712,,0,0,38.62293,,-3.228242,97.80666,157.2087,,0,60,150,,5,5,5,,
13.83329,6,0.1223272,,0,0,38.60564,,-3.195369,97.79102,157.2128,,0,60,150,,5,5,5,,
13.84436,6,0.1334009,,0,0,38.65838,,-3.111061,97.84704,157.2383,,0,60,150,,5,5,5,,
13.85547,6,0.144508,,0,0,38.73425,,-3.004677,97.92991,157.2551,,0,60,150,,5,5,5,,
13.86651,6,0.1555461,,0,0,38.87358,,-2.873379,98.0781,157.2772,,0,60,150,,5,5,5,,
13.8777,6,0.1667421,,0,0,39.01749,,-2.752237,98.23152,157.2898,,0,60,150,,5,5,5,,
13.88878,6,0.1778207,,0,0,39.18401,,-2.644921,98.4083,157.2934,,0,60,150,,5,5,5,,
13.89988,6,0.1889167,,0,0,39.33913,,-2.552782,98.57307,157.2917,,0,60,150,,5,5,5,,
13.91102,6,0.2000563,,0,0,39.485,,-2.447937,98.73612,157.2516,,0,60,150,,5,5,5,,
13.92211,6,0.211149,,0,0,39.60284,,-2.333813,98.87541,157.1862,,0,60,150,,5,5,5,,
13.93326,6,0.2222983,,0,0,39.6799,,-2.226092,98.97775,157.0905,,0,60,150,,5,5,5,,
13.94433,6,0.2333685,,0,0,39.69849,,-2.11228,99.02663,156.9592,,0,60,150,,5,5,5,,
13.95547,6,0.2445078,,0,0,39.66076,,-2.006505,99.01981,156.8121,,0,60,150,,5,5,5,,
13.96667,6,0.2557091,,0,0,39.49524,,-1.903263,98.89101,156.6137,,0,60,150,,5,5,5,,
13.97769,6,0.266727,,0,0,39.23673,,-1.817194,98.66714,156.4087,,0,60,150,,5,5,5,,
13.98896,6,0.2780042,,0,0,38.79237,,-1.771522,98.25408,156.1915,,0,60,150,,5,5,5,,
13.99996,6,0.2889963,,0,0,38.25169,,-1.762424,97.73854,155.9907,,0,60,150,,5,5,5,,
14.01107,6,0.3001128,,0,0,37.50924,,-1.809659,97.01283,155.8068,,0,60,150,,5,5,5,,
14.02218,6,0.3112205,,0,0,36.68717,,-1.864146,96.2037,155.6361,,0,60,150,,5,5,5,,
14.03327,6,0.3223144,,0,0,35.67239,,-1.93129,95.19225,155.5041,,0,60,150,,5,5,5,,
14.04434,6,0.3333839,,0,0,34.57629,,-1.940785,94.10141,155.3709,,0,60,150,,5,5,5,,
14.05558,6,0.344615,,0,0,33.31143,,-1.892636,92.8342,155.2901,,0,60,150,,5,5,5,,
14.06668,6,0.3557175,,0,0,31.95401,,-1.782651,91.46795,155.2582,,0,60,150,,5,5,5,,
14.07777,6,0.3668058,,0,0,30.56793,,-1.689198,90.05875,155.2931,,0,60,150,,5,5,5,,
14.08872,6,0.3777557,,0,0,29.07981,,-1.663009,88.51395,155.4612,,0,60,150,,5,5,5,,
14.09995,6,0.3889927,,0,0,27.56153,,-1.674097,86.92371,155.6524,,0,60,150,,5,5,5,,
14.111,6,0.4000355,,0,0,25.95944,,-1.730081,85.21622,155.9196,,0,60,150,,5,5,5,,
14.1221,6,0.4111388,,0,0,24.34544,,-1.765304,83.48024,156.1857,,0,60,150,,5,5,5,,
14.13304,6,0.422082,,0,0,22.68188,,-1.770943,81.65441,156.5129,,0,60,150,,5,5,5,,
14.14419,6,0.4332289,,0,0,21.05983,,-1.727926,79.8403,156.8479,,0,60,150,,5,5,5,,
14.15526,6,0.4442979,,0,0,19.50002,,-1.661382,78.02581,157.2499,,0,60,150,,5,5,5,,
14.16647,6,0.4555123,,0,0,18.05902,,-1.613713,76.2542,157.7023,,0,60,150,,5,5,5,,
14.17752,6,0.4665628,,0,0,16.72762,,-1.569598,74.51474,158.1653,,0,60,150,,5,5,5,,
14.18868,6,0.4777215,,0,0,15.56045,,-1.525653,72.82293,158.6817,,0,60,150,,5,5,5,,
14.19981,6,0.4888465,,0,0,14.55582,,-1.456629,71.18969,159.1946,,0,60,150,,5,5,5,,
14.21092,6,0.4999636,,0,0,13.78566,,-1.387329,69.66196,159.7348,,0,60,150,,5,5,5,,
14.22213,6,0.5111715,,0,0,13.21368,,-1.338452,68.20338,160.272,,0,60,150,,5,5,5,,
14.23325,6,0.5222945,,0,0,12.87684,,-1.290471,66.89067,160.8012,,0,60,150,,5,5,5,,
14.24433,6,0.533374,,0,0,12.72596,,-1.255794,65.69413,161.3115,,0,60,150,,5,5,5,,
14.25546,6,0.544499,,0,0,12.70516,,-1.20464,64.57607,161.7911,,0,60,150,,5,5,5,,
14.26655,6,0.5555946,,0,0,12.84251,,-1.154388,63.62866,162.265,,0,60,150,,5,5,5,,
14.27769,6,0.566729,,0,0,13.07963,,-1.115065,62.74319,162.74,,0,60,150,,5,5,5,,
14.28871,6,0.5777549,,0,0,13.35957,,-1.079648,62.02767,163.1606,,0,60,150,,5,5,5,,
14.29992,6,0.5889564,,0,0,13.61896,,-1.026518,61.38176,163.5097,,0,60,150,,5,5,5,,
14.31097,6,0.6000142,,0,0,13.80927,,-0.9601603,60.8898,163.7471,,0,60,150,,5,5,5,,
14.32218,6,0.6112145,,0,0,13.95852,,-0.8904985,60.44968,163.9228,,0,60,150,,5,5,5,,
14.33323,6,0.6222662,,0,0,14.01646,,-0.821944,60.1443,163.9916,,0,60,150,,5,5,5,,
14.3442,6,0.6332433,,0,0,14.07014,,-0.7784597,59.86708,164.048,,0,60,150,,5,5,5,,
14.35543,6,0.6444712,,0,0,14.04674,,-0.7632822,59.69384,164.0226,,0,60,150,,5,5,5,,
14.36659,6,0.6556299,,0,0,13.98351,,-0.7842519,59.56464,163.9547,,0,60,150,,5,5,5,,
14.37783,6,0.6668737,,0,0,13.91646,,-0.8216231,59.45516,163.8815,,0,60,150,,5,5,5,,
14.38878,6,0.6778239,,0,0,13.78625,,-0.861736,59.42643,163.7473,,0,60,150,,5,5,5,,
14.39989,6,0.6889342,,0,0,13.61777,,-0.8647156,59.41729,163.5778,,0,60,150,,5,5,5,,
14.41108,6,0.7001161,,0,0,13.40523,,-0.845302,59.46586,163.3679,,0,60,150,,5,5,5,,
14.42203,6,0.7110675,,0,0,13.19208,,-0.8303419,59.51995,163.1572,,0,60,150,,5,5,5,,
14.43327,6,0.7223133,,0,0,12.94865,,-0.8271591,59.60558,162.9162,,0,60,150,,5,5,5,,
14.44438,6,0.7334239,,0,0,12.70648,,-0.8497132,59.69175,162.6743,,0,60,150,,5,5,5,,
14.45563,6,0.7446691,,0,0,12.47555,,-0.8801581,59.77842,162.4425,,0,60,150,,5,5,5,,
14.46661,6,0.7556542,,0,0,12.26426,,-0.919115,59.87418,162.2291,,0,60,150,,5,5,5,,
14.47767,6,0.7667058,,0,0,12.07285,,-0.9444632,59.97021,162.0358,,0,60,150,,5,5,5,,
14.48886,6,0.7779029,,0,0,11.89541,,-0.9325708,60.08335,161.8585,,0,60,150,,5,5,5,,
14.49986,6,0.788902,,0,0,11.72454,,-0.8979558,60.20066,161.6884,,0,60,150,,5,5,5,,
14.51104,6,0.8000824,,0,0,11.58081,,-0.8466775,60.32977,161.5451,,0,60,150,,5,5,5,,
14.52219,6,0.8112335,,0,0,11.44042,,-0.783482,60.46137,161.4042,,0,60,150,,5,5,5,,
14.53326,6,0.8222984,,0,0,11.33046,,-0.721037,60.59892,161.2916,,0,60,150,,5,5,5,,
14.54439,6,0.8334345,,0,0,11.221,,-0.6365917,60.73986,161.1785,,0,60,150,,5,5,5,,
14.55546,6,0.8445023,,0,0,11.09746,,-0.5393914,60.87979,161.0494,,0,60,150,,5,5,5,,
14.56661,6,0.8556519,,0,0,10.96686,,-0.4375643,61.02402,160.9102,,0,60,150,,5,5,5,,
14.57766,6,0.8667021,,0,0,10.80651,,-0.3042804,61.17762,160.7378,,0,60,150,,5,5,5,,
14.58883,6,0.8778656,,0,0,10.6182,,-0.1416277,61.33558,160.5329,,0,60,150,,5,5,5,,
14.60006,6,0.8890993,,0,0,10.4113,,0.02895632,61.48936,160.3042,,0,60,150,,5,5,5,,
14.61106,6,0.9000987,,0,0,10.17931,,0.1942646,61.63002,160.0461,,0,60,150,,5,5,5,,
14.62212,6,0.9111551,,0,0,9.924885,,0.3554903,61.75453,159.7621,,0,60,150,,5,5,5,,
14.63326,6,0.9222997,,0,0,9.629934,,0.4886521,61.8481,159.4383,,0,60,150,,5,5,5,,
14.64447,6,0.9335057,,0,0,9.288348,,0.6189458,61.91922,159.0668,,0,60,150,,5,5,5,,
14.65549,6,0.944533,,0,0,8.920133,,0.7631547,61.97659,158.6648,,0,60,150,,5,5,5,,
14.66663,6,0.9556712,,0,0,8.498578,,0.9137397,62.01248,158.2061,,0,60,150,,5,5,5,,
14.67777,6,0.9668085,,0,0,8.056993,,1.077141,62.04992,157.717,,0,60,150,,5,5,5,,
14.68891,6,0.9779534,,0,0,7.577281,,1.217175,62.06651,157.1877,,0,60,150,,5,5,5,,
14.70002,6,0.9890623,,0,0,7.091046,,1.328802,62.06719,156.6516,,0,60,150,,5,5,5,,
14.71123,6,1.000274,,0,0,6.611559,,1.377423,62.03304,156.1386,,0,60,150,,5,5,5,,
14.72229,6,1.011335,,0,0,6.160666,,1.415168,61.98924,155.6563,,0,60,150,,5,5,5,,
14.73332,6,1.022364,,0,0,5.754658,,1.437078,61.92207,155.2303,,0,60,150,,5,5,5,,
14.74438,6,1.033417,,0,0,5.423861,,1.454409,61.85688,154.8842,,0,60,150,,5,5,5,,
14.75555,6,1.044586,,1,0.01116926,5.146852,,1.483244,61.80095,154.5877,,0,60,150,,5,5,5,,
14.76661,6,1.055647,,1,0.0222303,4.96102,,1.502754,61.74619,154.3937,,0,60,150,,5,5,5,,
14.77783,6,1.066873,,1,0.03345615,4.804062,,1.540998,61.70564,154.2184,,0,60,150,,5,5,5,,
14.78911,6,1.078156,,1,0.04473919,4.725196,,1.5602,61.67343,154.1344,,0,60,150,,5,5,5,,
14.80003,6,1.089067,,1,0.05565039,4.668539,,1.563244,61.64605,154.0795,,0,60,150,,5,5,5,,
14.81105,6,1.100091,,1,0.06667419,4.681056,,1.55087,61.63654,154.1023,,0,60,150,,5,5,5,,
14.82209,6,1.111127,,1,0.07770972,4.708757,,1.529528,61.62764,154.1453,,0,60,150,,5,5,5,,
14.83323,6,1.122273,,1,0.08885581,4.809925,,1.514576,61.63634,154.2619,,0,60,150,,5,5,5,,
14.84432,6,1.133361,,1,0.09994442,4.961414,,1.497858,61.6613,154.4286,,0,60,150,,5,5,5,,
14.85554,6,1.144583,,1,0.1111665,5.113875,,1.493127,61.66537,154.5988,,0,60,150,,5,5,5,,
17.60006,7,0.01122057,,0,0,40.18581,,1.288628,100.02,153.4113,,0,60,150,,5,5,5,,
17.61106,7,0.02222297,,0,0,40.33792,,1.125611,100.1696,153.5043,,0,60,150,,5,5,5,,
17.62226,7,0.03342478,,0,0,40.4836,,0.969358,100.3126,153.5888,,0,60,150,,5,5,5,,
17.63334,7,0.04451134,,0,0,40.63638,,0.8152261,100.4597,153.6963,,0,60,150,,5,5,5,,
17.6446,7,0.05576828,,0,0,40.78627,,0.663602,100.6026,153.8084,,0,60,150,,5,5,5,,
17.65556,7,0.06672581,,0,0,40.9287,,0.528262,100.7389,153.9018,,0,60,150,,5,5,5,,
17.66664,7,0.07780855,,0,0,41.0757,,0.3912377,100.8772,154.0141,,0,60,150,,5,5,5,,
17.67785,7,0.0890127,,0,0,41.21919,,0.2556269,101.0103,154.1365,,0,60,150,,5,5,5,,
17.68893,7,0.1000952,,0,0,41.34911,,0.1405085,101.1286,154.262,,0,60,150,,5,5,5,,
17.70004,7,0.1112069,,0,0,41.47114,,0.04162118,101.2387,154.3848,,0,60,150,,5,5,5,,
17.71116,7,0.1223258,,0,0,41.56914,,-0.01329551,101.3258,154.491,,0,60,150,,5,5,5,,
17.72234,7,0.1335091,,0,0,41.6475,,-0.04585963,101.3939,154.5889,,0,60,150,,5,5,5,,
17.73335,7,0.1445194,,0,0,41.70843,,-0.07698738,101.4445,154.6836,,0,60,150,,5,5,5,,
17.74448,7,0.1556479,,0,0,41.74395,,-0.1017017,101.4691,154.7808,,0,60,150,,5,5,5,,
17.75529,7,0.1664609,,0,0,41.78675,,-0.1442334,101.4971,154.9092,,0,60,150,,5,5,5,,
17.7667,7,0.1778653,,0,0,41.70231,,-0.1585117,101.4099,154.927,,0,60,150,,5,5,5,,
17.77784,7,0.1890043,,0,0,41.61841,,-0.1605129,101.3198,154.9736,,0,60,150,,5,5,5,,
17.78859,7,0.1997516,,0,0,41.46823,,-0.1617055,101.1664,154.9917,,0,60,150,,5,5,5,,
17.79996,7,0.2111235,,0,0,41.29699,,-0.180618,100.99,155.0227,,0,60,150,,5,5,5,,
17.81125,7,0.222418,,0,0,41.0485,,-0.2062902,100.7374,155.0404,,0,60,150,,5,5,5,,
17.8222,7,0.2333694,,0,0,40.75904,,-0.2374843,100.4443,155.0495,,0,60,150,,5,5,5,,
17.83335,7,0.2445154,,0,0,40.38159,,-0.2931065,100.0614,155.0667,,0,60,150,,5,5,5,,
17.84448,7,0.2556448,,0,0,39.93232,,-0.3611616,99.60558,155.0851,,0,60,150,,5,5,5,,
17.8553,7,0.2664733,,0,0,39.43355,,-0.4366806,99.0982,155.1132,,0,60,150,,5,5,5,,
17.86685,7,0.2780167,,0,0,38.8224,,-0.5319418,98.47475,155.1565,,0,60,150,,5,5,5,,
17.87781,7,0.2889769,,0,0,38.16203,,-0.6357738,97.80017,155.2042,,0,60,150,,5,5,5,,
17.88849,7,0.2996605,,0,0,37.36915,,-0.7392116,96.9916,155.2467,,0,60,150,,5,5,5,,
17.89991,7,0.3110726,,0,0,36.51741,,-0.8012174,96.12815,155.257,,0,60,150,,5,5,5,,
17.91109,7,0.3222539,,0,0,35.55446,,-0.8115775,95.15678,155.2404,,0,60,150,,5,5,5,,
17.922,7,0.3331674,,0,0,34.55784,,-0.779043,94.15702,155.1899,,0,60,150,,5,5,5,,
17.93328,7,0.344446,,0,0,33.46054,,-0.6831383,93.06334,155.0948,,0,60,150,,5,5,5,,
17.94456,7,0.355727,,0,0,32.27237,,-0.5101083,91.88721,154.9449,,0,60,150,,5,5,5,,
17.95517,7,0.3663408,,0,0,31.03629,,-0.2962559,90.66801,154.7578,,0,60,150,,5,5,5,,
17.96664,7,0.3778092,,0,0,29.69983,,-0.03048003,89.35291,154.5261,,0,60,150,,5,5,5,,
17.97775,7,0.3889134,,0,0,28.34585,,0.1978799,88.01949,154.2844,,0,60,150,,5,5,5,,
17.98851,7,0.3996791,,0,0,26.91397,,0.3236488,86.6081,154.0331,,0,60,150,,5,5,5,,
17.99999,7,0.4111551,,0,0,25.44414,,0.3829018,85.16383,153.7469,,0,60,150,,5,5,5,,
18.01124,7,0.4224079,,0,0,23.91251,,0.3666807,83.6647,153.4141,,0,60,150,,5,5,5,,
18.02198,7,0.4331523,,0,0,22.39114,,0.3830195,82.17895,153.0514,,0,60,150,,5,5,5,,
18.03329,7,0.4444552,,0,0,20.89549,,0.4492311,80.72444,152.6301,,0,60,150,,5,5,5,,
18.04455,7,0.4557171,,0,0,19.47178,,0.554248,79.33873,152.2037,,0,60,150,,5,5,5,,
18.05524,7,0.4664096,,0,0,18.11384,,0.6369333,78.01308,151.7985,,0,60,150,,5,5,5,,
18.06665,7,0.4778184,,0,0,16.83696,,0.6546656,76.76383,151.4243,,0,60,150,,5,5,5,,
