Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.88883,14,0.6000715,,1,0.1000322,3.851298,,-0.9191702,97.44313,187.2705,,0,100,190,,5,5,5,,
24.89998,14,0.6112264,,1,0.1111871,3.849509,,-0.9613814,97.5721,187.1716,,0,100,190,,5,5,5,,
24.91114,14,0.6223819,,1,0.1223425,3.880378,,-0.9926754,97.67149,187.0589,,0,100,190,,5,5,5,,
24.92217,14,0.6334151,,1,0.1333757,3.8901,,-1.019029,97.75304,186.9924,,0,100,190,,5,5,5,,
24.93335,14,0.6445976,,1,0.1445582,3.905316,,-1.019667,97.84127,186.9094,,0,100,190,,5,5,5,,
24.94449,14,0.6557361,,1,0.1556967,3.918743,,-1.004322,97.89571,186.8504,,0,100,190,,5,5,5,,
24.95555,14,0.6667919,,1,0.1667524,3.930836,,-1.008909,98.02809,186.7527,,0,100,190,,5,5,5,,
24.96664,14,0.6778811,,1,0.1778416,3.924734,,-1.035247,98.00321,186.7837,,0,100,190,,5,5,5,,
24.97772,14,0.6889632,,1,0.1889238,3.884096,,-1.100222,98.1348,186.7756,,0,100,190,,5,5,5,,
24.98904,14,0.7002803,,1,0.2002409,3.828119,,-1.146657,98.24812,186.7952,,0,100,190,,5,5,5,,
24.9999,14,0.7111413,,1,0.2111019,3.767748,,-1.159103,98.33613,186.8245,,0,100,190,,5,5,5,,
25.01119,14,0.72243,,1,0.2223905,3.781626,,-1.14973,98.36312,186.7907,,0,100,190,,5,5,5,,
25.02212,14,0.733362,,1,0.2333226,3.765661,,-1.156923,98.43472,186.7764,,0,100,190,,5,5,5,,
25.0333,14,0.7445418,,1,0.2445024,3.714442,,-1.185778,98.61798,186.7626,,0,100,190,,5,5,5,,
25.04447,14,0.7557105,,1,0.2556711,3.72305,,-1.196213,98.70788,186.7197,,0,100,190,,5,5,5,,
25.05553,14,0.766778,,1,0.2667386,3.755425,,-1.191759,98.79115,186.6501,,0,100,190,,5,5,5,,
25.06664,14,0.7778816,,1,0.2778421,3.791739,,-1.157325,98.86662,186.5717,,0,100,190,,5,5,5,,
25.0777,14,0.7889453,,1,0.2889058,3.781994,,-1.180195,98.8836,186.5847,,0,100,190,,5,5,5,,
26.53325,15,0.01098657,,0,0,44.83136,,-0.8492063,97.82114,145.2297,,0,100,190,,5,5,5,,
26.5444,15,0.02213442,,0,0,44.75167,,-0.8499525,97.78581,145.3112,,0,100,190,,5,5,5,,
26.5554,15,0.03313712,,0,0,44.68433,,-0.8036469,97.76062,145.3791,,0,100,190,,5,5,5,,
26.56664,15,0.044375,,0,0,44.62368,,-0.7595884,97.72404,145.4409,,0,100,190,,5,5,5,,
26.57771,15,0.05544515,,0,0,44.59925,,-0.7151006,97.66957,145.4674,,0,100,190,,5,5,5,,
26.58896,15,0.06669798,,0,0,44.55452,,-0.6489632,97.60163,145.5148,,0,100,190,,5,5,5,,
26.60003,15,0.07776871,,0,0,44.51211,,-0.5889475,97.53265,145.5602,,0,100,190,,5,5,5,,
26.6111,15,0.08883358,,0,0,44.45716,,-0.5589681,97.45509,145.6193,,0,100,190,,5,5,5,,
26.62222,15,0.09995651,,0,0,44.40381,,-0.5579234,97.38282,145.6769,,0,100,190,,5,5,5,,
26.63324,15,0.1109739,,0,0,44.35442,,-0.5787063,97.32554,145.7301,,0,100,190,,5,5,5,,
26.64442,15,0.1221513,,0,0,44.11694,,-0.6167201,97.17282,145.9781,,0,100,190,,5,5,5,,
26.65552,15,0.1332558,,0,0,44.17429,,-0.5062534,97.10132,145.9238,,0,100,190,,5,5,5,,
26.66665,15,0.1443784,,0,0,44.13335,,-0.3881836,96.96036,145.9732,,0,100,190,,5,5,5,,
26.6778,15,0.155536,,0,0,44.05725,,-0.3403291,96.86771,146.0556,,0,100,190,,5,5,5,,
26.68888,15,0.166612,,0,0,43.91521,,-0.3467663,96.79784,146.2031,,0,100,190,,5,5,5,,
26.69999,15,0.1777229,,0,0,43.71636,,-0.368417,96.71658,146.4087,,0,100,190,,5,5,5,,
26.71104,15,0.1887693,,0,0,43.44279,,-0.3573311,96.65502,146.6877,,0,100,190,,5,5,5,,
26.72229,15,0.2000192,,0,0,43.09032,,-0.3433858,96.60444,147.045,,0,100,190,,5,5,5,,
26.73338,15,0.2111145,,0,0,42.55356,,-0.3213664,96.60014,147.5837,,0,100,190,,5,5,5,,
26.74436,15,0.2220958,,0,0,41.90788,,-0.3030672,96.61745,148.2299,,0,100,190,,5,5,5,,
26.75551,15,0.2332478,,0,0,41.01912,,-0.3120539,96.67982,149.1167,,0,100,190,,5,5,5,,
26.76662,15,0.2443543,,0,0,39.94374,,-0.3405011,96.78941,150.187,,0,100,190,,5,5,5,,
26.77773,15,0.2554619,,0,0,38.43086,,-0.4174621,97.00406,151.6884,,0,100,190,,5,5,5,,
26.78878,15,0.2665192,,0,0,36.66755,,-0.5210195,97.26562,153.4383,,0,100,190,,5,5,5,,
26.80003,15,0.2777614,,0,0,34.46346,,-0.6518892,97.58049,155.6278,,0,100,190,,5,5,5,,
26.81116,15,0.2888926,,0,0,31.96952,,-0.7458963,97.92194,158.1068,,0,100,190,,5,5,5,,
26.82216,15,0.299895,,0,0,29.38162,,-0.7983361,98.26174,160.6807,,0,100,190,,5,5,5,,
26.83333,15,0.3110622,,0,0,26.4887,,-0.7927776,98.63883,163.5582,,0,100,190,,5,5,5,,
26.84459,15,0.3223194,,0,0,23.54898,,-0.7919492,98.98615,166.4862,,0,100,190,,5,5,5,,
26.85554,15,0.3332769,,0,0,20.42685,,-0.8188304,99.25026,169.6033,,0,100,190,,5,5,5,,
26.86665,15,0.3443858,,0,0,17.30632,,-0.8861747,99.45318,172.725,,0,100,190,,5,5,5,,
26.87777,15,0.3555052,,0,0,14.1996,,-0.9789452,99.54218,175.8416,,0,100,190,,5,5,5,,
26.88895,15,0.3666853,,0,0,11.30598,,-1.005223,99.60629,178.7457,,0,100,190,,5,5,5,,
26.89991,15,0.3776414,,0,0,8.848176,,-0.9304489,99.62891,181.2087,,0,100,190,,5,5,5,,
26.91114,15,0.3888766,,0,0,6.900917,,-0.8193907,99.66125,183.1563,,0,100,190,,5,5,5,,
26.92208,15,0.3998186,,0,0,5.248531,,-0.7347251,99.73869,184.8097,,0,100,190,,5,5,5,,
26.93327,15,0.4110063,,0,0,4.058674,,-0.7459543,99.86213,186.0128,,0,100,190,,5,5,5,,
26.94443,15,0.4221603,,1,0.01115401,3.00312,,-0.8058585,100.0269,187.1071,,0,100,190,,5,5,5,,
26.95556,15,0.4332921,,1,0.02228574,2.30478,,-0.9142072,100.2639,187.9008,,0,100,190,,5,5,5,,
26.96667,15,0.4444077,,1,0.03340134,1.76303,,-0.9814658,100.5541,188.6443,,0,100,190,,5,5,5,,
26.978,15,0.4557353,,1,0.04472896,1.599048,,-0.9761107,100.9307,189.1409,,0,100,190,,5,5,5,,
26.98908,15,0.4668125,,1,0.05580614,1.700633,,-0.905295,101.3462,189.4899,,0,100,190,,5,5,5,,
26.99995,15,0.4776897,,1,0.06668332,1.952148,,-0.834891,101.7571,189.8372,,0,100,190,,5,5,5,,
27.01112,15,0.4888566,,1,0.07785024,2.314419,,-0.7934278,102.1727,190.0807,,0,100,190,,5,5,5,,
27.02216,15,0.4998972,,1,0.08889076,2.674888,,-0.7877662,102.5403,190.2852,,0,100,190,,5,5,5,,
27.03329,15,0.5110303,,1,0.100024,2.990661,,-0.8347905,102.8447,190.3938,,0,100,190,,5,5,5,,
27.04442,15,0.5221512,,1,0.1111448,3.287061,,-0.9006652,103.1161,190.5326,,0,100,190,,5,5,5,,
27.05551,15,0.5332457,,1,0.1222393,3.541787,,-0.9588001,103.3416,190.6771,,0,100,190,,5,5,5,,
27.06663,15,0.5443671,,1,0.1333608,3.791184,,-0.9840613,103.5597,190.8564,,0,100,190,,5,5,5,,
27.07772,15,0.5554519,,1,0.1444456,4.010249,,-0.9640587,103.7578,191.0157,,0,100,190,,5,5,5,,
27.089,15,0.5667373,,1,0.155731,4.196472,,-0.9518872,103.9274,191.1311,,0,100,190,,5,5,5,,
27.09999,15,0.5777262,,1,0.1667199,4.355671,,-0.9455882,104.0774,191.2052,,0,100,190,,5,5,5,,
27.11106,15,0.5887969,,1,0.1777906,4.468101,,-0.9667274,104.1765,191.2594,,0,100,190,,5,5,5,,
27.1222,15,0.5999383,,1,0.188932,4.575081,,-0.978994,104.264,191.3383,,0,100,190,,5,5,5,,
27.13322,15,0.6109565,,1,0.1999503,4.666014,,-0.9754661,104.3306,191.4373,,0,100,190,,5,5,5,,
27.14447,15,0.6222006,,1,0.2111943,4.765593,,-0.9748762,104.4032,191.5401,,0,100,190,,5,5,5,,
27.15553,15,0.6332617,,1,0.2222554,4.820943,,-0.9850564,104.4454,191.5843,,0,100,190,,5,5,5,,
27.16661,15,0.6443462,,1,0.2333399,4.843685,,-1.004636,104.4676,191.5788,,0,100,190,,5,5,5,,
27.17789,15,0.6556289,,1,0.2446226,4.826288,,-1.008365,104.4541,191.5612,,0,100,190,,5,5,5,,
27.18898,15,0.6667178,,1,0.2557116,4.808719,,-0.9775534,104.4342,191.583,,0,100,190,,5,5,5,,
27.20006,15,0.6777974,,1,0.2667911,4.785601,,-0.9437437,104.3983,191.6328,,0,100,190,,5,5,5,,
27.21123,15,0.6889643,,1,0.277958,4.765856,,-0.9084566,104.3537,191.7127,,0,100,190,,5,5,5,,
27.22219,15,0.6999236,,1,0.2889173,4.742442,,-0.8760827,104.3123,191.7684,,0,100,190,,5,5,5,,
27.2333,15,0.7110292,,1,0.3000229,4.705672,,-0.8696007,104.2467,191.8309,,0,100,190,,5,5,5,,
27.24436,15,0.7220932,,1,0.3110869,4.666769,,-0.8670852,104.1672,191.9135,,0,100,190,,5,5,5,,
27.25544,15,0.733178,,1,0.3221717,4.602077,,-0.8167228,104.1063,191.9106,,0,100,190,,5,5,5,,
27.26654,15,0.7442701,,1,0.3332638,4.533089,,-0.7262475,104.0182,191.9686,,0,100,190,,5,5,5,,
27.97779,16,0.01113525,,0,0,42.36036,,-0.06529648,97.56715,152.2904,,0,100,110,,5,5,5,,
27.9886,16,0.02194645,,0,0,42.4596,,-0.0938412,97.61438,152.3924,,0,100,110,,5,5,5,,
27.99995,16,0.03330457,,0,0,42.5103,,-0.06377537,97.67075,152.4464,,0,100,110,,5,5,5,,
28.01114,16,0.04448937,,0,0,42.56169,,-0.02266515,97.74564,152.5019,,0,100,110,,5,5,5,,
28.02194,16,0.05529207,,0,0,42.60545,,-0.009221352,97.81365,152.5493,,0,100,110,,5,5,5,,
28.0332,16,0.06654902,,0,0,42.61402,,-0.0001034109,97.87169,152.5608,,0,100,110,,5,5,5,,
28.0445,16,0.0778479,,0,0,42.60923,,0.02502876,97.91382,152.5581,,0,100,110,,5,5,5,,
28.05531,16,0.08866145,,0,0,42.64168,,0.09321496,98.01596,152.5954,,0,100,110,,5,5,5,,
28.06667,16,0.100016,,0,0,42.65567,,0.1418358,98.08135,152.6123,,0,100,110,,5,5,5,,
28.07781,16,0.1111621,,0,0,42.6945,,0.1865749,98.14119,152.6536,,0,100,110,,5,5,5,,
28.08855,16,0.1218994,,0,0,42.75871,,0.1435676,98.11952,152.7171,,0,100,110,,5,5,5,,
28.09994,16,0.1332892,,0,0,42.84121,,0.1687573,98.22943,152.8043,,0,100,110,,5,5,5,,
28.11121,16,0.1445617,,0,0,42.84044,,0.2021768,98.20858,152.8025,,0,100,110,,5,5,5,,
28.1219,16,0.1552515,,0,0,42.89262,,0.2264826,98.23435,152.8557,,0,100,110,,5,5,5,,
28.13326,16,0.1666029,,0,0,42.88464,,0.1956898,98.22024,152.8472,,0,100,110,,5,5,5,,
28.14437,16,0.1777244,,0,0,42.92962,,0.1853297,98.24461,152.8933,,0,100,110,,5,5,5,,
28.15525,16,0.1885966,,0,0,43.02817,,0.1722308,98.30197,152.9943,,0,100,110,,5,5,5,,
28.16653,16,0.1998755,,0,0,43.18075,,0.1646757,98.41968,153.1515,,0,100,110,,5,5,5,,
28.17781,16,0.2111632,,0,0,43.25242,,0.1490098,98.55856,153.2281,,0,100,110,,5,5,5,,
28.18853,16,0.2218756,,0,0,43.24301,,0.1139701,98.63714,153.2214,,0,100,110,,5,5,5,,
28.19994,16,0.2332868,,0,0,43.34195,,-0.04212335,99.06593,153.3319,,0,100,110,,5,5,5,,
28.21106,16,0.2444042,,0,0,43.31974,,-0.1811957,99.46367,153.316,,0,100,110,,5,5,5,,
28.22191,16,0.2552576,,0,0,43.22695,,-0.3003237,99.93669,153.2259,,0,100,110,,5,5,5,,
28.23336,16,0.266711,,0,0,42.95449,,-0.3880296,100.5239,152.9495,,0,100,110,,5,5,5,,
28.24447,16,0.2778205,,0,0,42.55578,,-0.4846892,101.1388,152.5378,,0,100,110,,5,5,5,,
28.25515,16,0.2885006,,0,0,41.86282,,-0.581872,101.8211,151.8191,,0,100,110,,5,5,5,,
28.26657,16,0.2999141,,0,0,40.90569,,-0.6566547,102.4861,150.8248,,0,100,110,,5,5,5,,
28.27769,16,0.3110417,,0,0,39.36815,,-0.6722149,103.1617,149.2352,,0,100,110,,5,5,5,,
28.28857,16,0.3219145,,0,0,37.4736,,-0.6202843,103.7923,147.2761,,0,100,110,,5,5,5,,
28.29997,16,0.3333166,,0,0,34.89924,,-0.5067075,104.3316,144.6257,,0,100,110,,5,5,5,,
28.31105,16,0.3443944,,0,0,31.94205,,-0.3869811,104.7627,141.5826,,0,100,110,,5,5,5,,
28.32194,16,0.3552848,,0,0,28.78448,,-0.3070762,105.0323,138.3395,,0,100,110,,5,5,5,,
28.33324,16,0.3665898,,0,0,25.24481,,-0.3041229,105.0328,134.7362,,0,100,110,,5,5,5,,
28.34423,16,0.3775761,,0,0,21.8887,,-0.3584779,104.9147,131.3268,,0,100,110,,5,5,5,,
28.35513,16,0.3884832,,0,0,18.68387,,-0.433838,104.5631,128.1129,,0,100,110,,5,5,5,,
28.36656,16,0.399909,,0,0,15.83679,,-0.480237,104.2054,125.2607,,0,100,110,,5,5,5,,
28.37758,16,0.4109264,,0,0,13.41772,,-0.4677342,103.7612,122.8713,,0,100,110,,5,5,5,,
28.38857,16,0.4219135,,0,0,11.28421,,-0.4246286,103.3335,120.7722,,0,100,110,,5,5,5,,
28.39987,16,0.4332174,,0,0,9.538065,,-0.3480122,102.8292,119.1022,,0,100,110,,5,5,5,,
28.41105,16,0.4443958,,0,0,8.100344,,-0.2722015,102.3141,117.758,,0,100,110,,5,5,5,,
28.42178,16,0.4551284,,0,0,6.802484,,-0.2298298,101.8127,116.5525,,0,100,110,,5,5,5,,
28.43317,16,0.4665208,,0,0,5.887331,,-0.2455973,101.3361,115.7285,,0,100,110,,5,5,5,,
28.44432,16,0.4776736,,0,0,5.104316,,-0.2944064,100.9315,115.01,,0,100,110,,5,5,5,,
28.45517,16,0.488513,,0,0,4.579983,,-0.3396988,100.5977,114.5281,,0,100,110,,5,5,5,,
28.46651,16,0.4998579,,1,0.01134492,4.077002,,-0.3631395,100.3095,114.049,,0,100,110,,5,5,5,,
28.47771,16,0.5110629,,1,0.02254996,3.70159,,-0.3514772,100.0985,113.6835,,0,100,110,,5,5,5,,
28.48855,16,0.5218958,,1,0.03338286,3.299009,,-0.2872861,99.90607,113.2851,,0,100,110,,5,5,5,,
28.49985,16,0.5332003,,1,0.04468731,2.940089,,-0.182545,99.7394,112.9228,,0,100,110,,5,5,5,,
28.51093,16,0.5442792,,1,0.05576625,2.603553,,-0.1110679,99.59344,112.5692,,0,100,110,,5,5,5,,
28.52185,16,0.5552045,,1,0.06669153,2.331628,,-0.06263804,99.49035,112.2744,,0,100,110,,5,5,5,,
28.53319,16,0.5665368,,1,0.07802384,2.091146,,-0.01031628,99.41363,112.0072,,0,100,110,,5,5,5,,
28.5443,16,0.5776495,,1,0.08913651,1.883442,,0.02151055,99.36066,111.7715,,0,100,110,,5,5,5,,
28.55513,16,0.5884792,,1,0.09996619,1.755479,,0.0606809,99.3811,111.6416,,0,100,110,,5,5,5,,
28.56647,16,0.5998209,,1,0.1113079,1.651492,,0.1142013,99.43707,111.5484,,0,100,110,,5,5,5,,
28.57753,16,0.610875,,1,0.1223619,1.578604,,0.1936397,99.50203,111.4854,,0,100,110,,5,5,5,,
28.58842,16,0.6217706,,1,0.1332576,1.511791,,0.2525137,99.52158,111.4117,,0,100,110,,5,5,5,,
28.59991,16,0.6332574,,1,0.1447444,1.430645,,0.2823956,99.53954,111.3248,,0,100,110,,5,5,5,,
28.61086,16,0.6442097,,1,0.1556967,1.336925,,0.3175138,99.50286,111.1998,,0,100,110,,5,5,5,,
28.62183,16,0.6551766,,1,0.1666636,1.245485,,0.3596743,99.46188,111.0641,,0,100,110,,5,5,5,,
28.63316,16,0.6665094,,1,0.1779965,1.19431,,0.4228335,99.42329,110.9566,,0,100,110,,5,5,5,,
28.64426,16,0.6776101,,1,0.1890971,1.159136,,0.4655099,99.39811,110.8744,,0,100,110,,5,5,5,,
28.65525,16,0.688597,,1,0.200084,1.142521,,0.4858636,99.35754,110.8103,,0,100,110,,5,5,5,,
28.66645,16,0.6997997,,1,0.2112867,1.12155,,0.4615777,99.28984,110.7352,,0,100,110,,5,5,5,,
28.67761,16,0.7109599,,1,0.2224469,1.100363,,0.3951279,99.20158,110.6459,,0,100,110,,5,5,5,,
28.68847,16,0.721815,,1,0.2333021,1.084154,,0.3330855,99.10687,110.5165,,0,100,110,,5,5,5,,
28.69986,16,0.7332028,,1,0.2446898,1.080516,,0.2864048,99.01344,110.3349,,0,100,110,,5,5,5,,
28.71101,16,0.7443538,,1,0.2558409,1.12186,,0.2584198,98.91641,110.1328,,0,100,110,,5,5,5,,
28.72192,16,0.7552718,,1,0.2667588,1.196125,,0.2559949,98.83488,109.9123,,0,100,110,,5,5,5,,
28.73316,16,0.7665088,,1,0.2779958,1.313707,,0.2658591,98.74867,109.7011,,0,100,110,,5,5,5,,
28.74418,16,0.7775267,,1,0.2890138,1.427853,,0.2461805,98.67529,109.5274,,0,100,110,,5,5,5,,
28.75514,16,0.7884852,,1,0.2999722,1.50429,,0.1972261,98.63297,109.404,,0,100,110,,5,5,5,,
28.76648,16,0.7998327,,1,0.3113197,1.560443,,0.1712663,98.61148,109.3089,,0,100,110,,5,5,5,,
28.7776,16,0.8109474,,1,0.3224345,1.559433,,0.1453162,98.62527,109.2783,,0,100,110,,5,5,5,,
28.78854,16,0.8218883,,1,0.3333753,1.520395,,0.1353376,98.66936,109.277,,0,100,110,,5,5,5,,
28.7998,16,0.8331522,,1,0.3446392,1.467705,,0.1754041,98.69334,109.355,,0,100,110,,5,5,5,,
28.81089,16,0.8442367,,1,0.3557238,1.320293,,0.1638314,98.80724,109.4581,,0,100,110,,5,5,5,,
29.42206,17,0.01111501,,0,0,35.60082,,0.2427264,102.0647,154.4599,,0,100,190,,5,5,5,,
29.43312,17,0.02218252,,0,0,35.62609,,0.2572781,102.0543,154.4341,,0,100,190,,5,5,5,,
29.44424,17,0.03329372,,0,0,35.67307,,0.2925717,102.0457,154.3868,,0,100,190,,5,5,5,,
29.45532,17,0.04437324,,0,0,35.7299,,0.3565665,102.0172,154.3289,,0,100,190,,5,5,5,,
29.46643,17,0.05548327,,0,0,35.72497,,0.3466091,101.9939,154.3324,,0,100,190,,5,5,5,,
29.47749,17,0.06654784,,0,0,35.71506,,0.340838,101.9562,154.3402,,0,100,190,,5,5,5,,
29.4888,17,0.07785083,,0,0,35.67818,,0.3362155,101.888,154.3734,,0,100,190,,5,5,5,,
29.49981,17,0.08886349,,0,0,35.59439,,0.3118646,101.7864,154.4518,,0,100,190,,5,5,5,,
29.51082,17,0.09988026,,0,0,35.41864,,0.2323258,101.6845,154.6222,,0,100,190,,5,5,5,,
29.52218,17,0.1112387,,0,0,35.35363,,0.1578333,101.6213,154.6839,,0,100,190,,5,5,5,,
29.53312,17,0.1221769,,0,0,35.29708,,0.1423092,101.4803,154.7343,,0,100,190,,5,5,5,,
29.54421,17,0.1332655,,0,0,35.18309,,0.1184254,101.3884,154.8445,,0,100,190,,5,5,5,,
29.55541,17,0.1444685,,0,0,35.0308,,0.08544791,101.2772,154.9926,,0,100,190,,5,5,5,,
29.56646,17,0.1555149,,0,0,34.84571,,0.03916289,101.1791,155.1743,,0,100,190,,5,5,5,,
29.57761,17,0.1666607,,0,0,34.57487,,-0.01530504,101.0724,155.4418,,0,100,190,,5,5,5,,
29.58866,17,0.1777138,,0,0,34.24206,,-0.06929037,100.9787,155.772,,0,100,190,,5,5,5,,
29.59986,17,0.1889197,,0,0,33.82035,,-0.117009,100.8823,156.1914,,0,100,190,,5,5,5,,
29.61096,17,0.2000139,,0,0,33.38211,,-0.1470261,100.7757,156.6272,,0,100,190,,5,5,5,,
29.62207,17,0.2111269,,0,0,32.88215,,-0.15612,100.6533,157.1247,,0,100,190,,5,5,5,,
29.63316,17,0.2222155,,0,0,32.31417,,-0.1724892,100.515,157.6904,,0,100,190,,5,5,5,,
29.64421,17,0.2332657,,0,0,31.73065,,-0.1794509,100.36,158.2719,,0,100,190,,5,5,5,,
29.6554,17,0.2444508,,0,0,31.09491,,-0.1606548,100.1796,158.906,,0,100,190,,5,5,5,,
29.66645,17,0.2555116,,0,0,30.38484,,-0.1458062,99.9898,159.6155,,0,100,190,,5,5,5,,
29.67763,17,0.2666861,,0,0,29.46754,,-0.1589994,99.79826,160.5336,,0,100,190,,5,5,5,,
29.68875,17,0.2778087,,0,0,28.42188,,-0.1971361,99.60182,161.5816,,0,100,190,,5,5,5,,
29.69987,17,0.2889246,,0,0,27.08723,,-0.2848804,99.38639,162.9212,,0,100,190,,5,5,5,,
29.71099,17,0.3000434,,0,0,25.45328,,-0.4007565,99.18806,164.5628,,0,100,190,,5,5,5,,
29.72202,17,0.3110757,,0,0,23.65405,,-0.5221406,98.99453,166.3731,,0,100,190,,5,5,5,,
29.73317,17,0.322223,,0,0,21.51783,,-0.6545917,98.82643,168.5242,,0,100,190,,5,5,5,,
29.74423,17,0.3332879,,0,0,19.35016,,-0.738521,98.67377,170.7095,,0,100,190,,5,5,5,,
29.75542,17,0.3444826,,0,0,17.06234,,-0.7927265,98.52691,173.0199,,0,100,190,,5,5,5,,
29.76643,17,0.3554891,,0,0,14.81035,,-0.8817794,98.36363,175.3068,,0,100,190,,5,5,5,,
29.77751,17,0.3665631,,0,0,12.59283,,-1.066197,98.13445,177.5918,,0,100,190,,5,5,5,,
29.7888,17,0.3778599,,0,0,10.5629,,-1.318705,97.86394,179.7397,,0,100,190,,5,5,5,,
29.79994,17,0.3889993,,0,0,8.860957,,-1.540948,97.55963,181.6223,,0,100,190,,5,5,5,,
29.81092,17,0.3999759,,0,0,7.4821,,-1.778963,97.28972,183.2567,,0,100,190,,5,5,5,,
29.82201,17,0.4110695,,0,0,6.542504,,-2.00591,97.09683,184.4907,,0,100,190,,5,5,5,,
29.83315,17,0.4222077,,0,0,5.860857,,-2.137652,96.97073,185.4609,,0,100,190,,5,5,5,,
29.84428,17,0.4333341,,1,0.01112645,5.287429,,-2.227602,96.90276,186.3392,,0,100,190,,5,5,5,,
29.85535,17,0.4444031,,1,0.02219542,4.92976,,-2.266613,96.88713,186.9218,,0,100,190,,5,5,5,,
29.86652,17,0.4555759,,1,0.0333682,4.653381,,-2.289753,96.89548,187.3975,,0,100,190,,5,5,5,,
29.87753,17,0.4665824,,1,0.04437471,4.527917,,-2.354579,96.9084,187.6762,,0,100,190,,5,5,5,,
29.88882,17,0.477881,,1,0.05567329,4.447989,,-2.463927,96.89169,187.987,,0,100,190,,5,5,5,,
29.8998,17,0.4888576,,1,0.06664989,4.411253,,-2.572712,96.85992,188.2737,,0,100,190,,5,5,5,,
29.91087,17,0.499921,,1,0.07771329,4.333253,,-2.611777,96.84655,188.5817,,0,100,190,,5,5,5,,
29.92204,17,0.5110996,,1,0.08889194,4.249298,,-2.57669,96.84789,188.7829,,0,100,190,,5,5,5,,
29.9332,17,0.5222501,,1,0.1000424,4.204087,,-2.548696,96.83485,188.9228,,0,100,190,,5,5,5,,
29.94434,17,0.5333886,,1,0.1111809,4.181834,,-2.532978,96.81826,189.0262,,0,100,190,,5,5,5,,
29.95536,17,0.5444192,,1,0.1222115,4.168726,,-2.501949,96.79134,189.0928,,0,100,190,,5,5,5,,
29.96654,17,0.5555902,,1,0.1333825,4.133118,,-2.453438,96.77456,189.1877,,0,100,190,,5,5,5,,
29.9776,17,0.5666536,,1,0.1444459,4.067206,,-2.353552,96.76405,189.2709,,0,100,190,,5,5,5,,
29.98894,17,0.5779924,,1,0.1557846,3.983515,,-2.238626,96.76903,189.3537,,0,100,190,,5,5,5,,
29.99982,17,0.5888786,,1,0.1666709,3.903432,,-2.12891,96.77809,189.4309,,0,100,190,,5,5,5,,
30.01091,17,0.5999655,,1,0.1777578,3.842433,,-2.064021,96.78902,189.5599,,0,100,190,,5,5,5,,
30.02212,17,0.6111732,,1,0.1889655,3.785696,,-2.022936,96.81494,189.6924,,0,100,190,,5,5,5,,
30.03335,17,0.6224064,,1,0.2001987,3.720376,,-1.977791,96.85471,189.8085,,0,100,190,,5,5,5,,
30.04423,17,0.6332836,,1,0.2110759,3.648514,,-1.930874,96.90691,189.8727,,0,100,190,,5,5,5,,
30.05544,17,0.6445028,,1,0.222295,3.580208,,-1.898197,96.96633,189.8923,,0,100,190,,5,5,5,,
30.0664,17,0.6554527,,1,0.2332449,3.501952,,-1.853314,97.03074,189.8887,,0,100,190,,5,5,5,,
30.07756,17,0.6666132,,1,0.2444053,3.383749,,-1.776698,97.12487,189.8365,,0,100,190,,5,5,5,,
30.08867,17,0.6777253,,1,0.2555174,3.266513,,-1.691056,97.21265,189.7973,,0,100,190,,5,5,5,,
30.09975,17,0.6888027,,1,0.2665949,3.149561,,-1.622846,97.30936,189.7842,,0,100,190,,5,5,5,,
30.11091,17,0.6999646,,1,0.2777568,3.134372,,-1.627036,97.3297,189.7842,,0,100,190,,5,5,5,,
30.12208,17,0.7111351,,1,0.2889273,2.959482,,-1.533918,97.47658,189.8051,,0,100,190,,5,5,5,,
30.13314,17,0.7221991,,1,0.2999913,2.910017,,-1.529097,97.53124,189.8121,,0,100,190,,5,5,5,,
30.14419,17,0.7332431,,1,0.3110353,2.816185,,-1.511164,97.63099,189.8127,,0,100,190,,5,5,5,,
30.15536,17,0.744422,,1,0.3222142,2.771104,,-1.475661,97.67567,189.6855,,0,100,190,,5,5,5,,
30.74426,18,0.01103818,,0,0,47.58796,,-1.149467,95.47588,142.6415,,0,100,190,,5,5,5,,
30.7554,18,0.0221834,,0,0,47.56207,,-1.192085,95.412,142.6747,,0,100,190,,5,5,5,,
30.7665,18,0.03328433,,0,0,47.52887,,-1.232409,95.36434,142.7138,,0,100,190,,5,5,5,,
30.77753,18,0.04430287,,0,0,47.48865,,-1.276726,95.3168,142.7601,,0,100,190,,5,5,5,,
30.78879,18,0.05556832,,0,0,47.4352,,-1.321637,95.27689,142.819,,0,100,190,,5,5,5,,
30.79997,18,0.06675371,,0,0,47.3831,,-1.357293,95.24705,142.8754,,0,100,190,,5,5,5,,
30.81098,18,0.07776403,,0,0,47.36552,,-1.372161,95.22528,142.8957,,0,100,190,,5,5,5,,
30.82217,18,0.08895352,,0,0,47.16535,,-1.486268,95.19737,143.1033,,0,100,190,,5,5,5,,
30.83312,18,0.09990314,,0,0,47.14999,,-1.487945,95.19483,143.1191,,0,100,190,,5,5,5,,
30.84426,18,0.111041,,0,0,47.11177,,-1.47269,95.17828,143.1588,,0,100,190,,5,5,5,,
