Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.40034,4,0.4111164,,0,0,24.00114,,-0.8883977,92.22952,132.6911,,0,100,110,,5,5,5,,
10.41151,4,0.4222857,,0,0,23.27078,,-0.9662778,92.47627,131.9998,,0,100,110,,5,5,5,,
10.42255,4,0.4333253,,0,0,22.50137,,-1.042823,92.73631,131.2712,,0,100,110,,5,5,5,,
10.43378,4,0.4445564,,0,0,21.70913,,-1.09816,92.99529,130.5186,,0,100,110,,5,5,5,,
10.44481,4,0.455587,,0,0,20.92096,,-1.150984,93.2534,129.7698,,0,100,110,,5,5,5,,
10.45601,4,0.4667824,,0,0,20.1036,,-1.204088,93.50992,128.989,,0,100,110,,5,5,5,,
10.46711,4,0.4778853,,0,0,19.29171,,-1.257269,93.74401,128.2058,,0,100,110,,5,5,5,,
10.47806,4,0.4888385,,0,0,18.44965,,-1.295336,93.9611,127.3851,,0,100,110,,5,5,5,,
10.4894,4,0.5001711,,0,0,17.64466,,-1.325672,94.17645,126.6031,,0,100,110,,5,5,5,,
10.50037,4,0.5111526,,0,0,16.8406,,-1.376738,94.39917,125.8222,,0,100,110,,5,5,5,,
10.51152,4,0.5222929,,0,0,16.04959,,-1.437527,94.60162,125.0459,,0,100,110,,5,5,5,,
10.52268,4,0.5334618,,0,0,15.269,,-1.483966,94.7845,124.2737,,0,100,110,,5,5,5,,
10.53372,4,0.5444944,,0,0,14.48403,,-1.525749,94.94736,123.4882,,0,100,110,,5,5,5,,
10.54486,4,0.5556366,,0,0,13.70479,,-1.566995,95.07917,122.6945,,0,100,110,,5,5,5,,
10.5559,4,0.5666819,,0,0,12.93799,,-1.605104,95.18069,121.8991,,0,100,110,,5,5,5,,
10.5671,4,0.5778798,,0,0,12.21354,,-1.639034,95.27809,121.144,,0,100,110,,5,5,5,,
10.57816,4,0.5889418,,0,0,11.51979,,-1.67398,95.36043,120.4105,,0,100,110,,5,5,5,,
10.58932,4,0.6000949,,0,0,10.84456,,-1.697603,95.43273,119.6883,,0,100,110,,5,5,5,,
10.60051,4,0.6112823,,0,0,10.19669,,-1.7047,95.49779,118.9887,,0,100,110,,5,5,5,,
10.61143,4,0.6222123,,0,0,9.565948,,-1.702406,95.55912,118.2999,,0,100,110,,5,5,5,,
10.62262,4,0.6333924,,0,0,8.972898,,-1.680413,95.60987,117.643,,0,100,110,,5,5,5,,
10.63365,4,0.6444259,,0,0,8.39533,,-1.637453,95.67252,117.0052,,0,100,110,,5,5,5,,
10.64489,4,0.6556652,,0,0,7.839659,,-1.578576,95.74399,116.3918,,0,100,110,,5,5,5,,
10.65604,4,0.6668227,,0,0,7.320915,,-1.493767,95.81657,115.8192,,0,100,110,,5,5,5,,
10.66702,4,0.6777946,,0,0,6.83169,,-1.413427,95.89201,115.2724,,0,100,110,,5,5,5,,
10.67816,4,0.6889399,,0,0,6.383338,,-1.314023,95.97488,114.7769,,0,100,110,,5,5,5,,
10.68923,4,0.7000042,,0,0,5.937156,,-1.207189,96.07333,114.2865,,0,100,110,,5,5,5,,
10.70036,4,0.7111394,,1,0.01113525,5.502078,,-1.081203,96.17056,113.7999,,0,100,110,,5,5,5,,
10.7114,4,0.7221738,,1,0.02216961,5.102571,,-0.9412693,96.25146,113.3315,,0,100,110,,5,5,5,,
10.72263,4,0.7334084,,1,0.03340427,4.748908,,-0.8085462,96.31797,112.8881,,0,100,110,,5,5,5,,
10.73376,4,0.7445331,,1,0.04452896,4.439837,,-0.6814806,96.37007,112.464,,0,100,110,,5,5,5,,
10.74483,4,0.7556117,,1,0.05560761,4.159839,,-0.5539395,96.42303,112.0501,,0,100,110,,5,5,5,,
10.75594,4,0.766713,,1,0.06670883,3.926011,,-0.4358982,96.4724,111.6672,,0,100,110,,5,5,5,,
10.76709,4,0.777869,,1,0.0778649,3.749171,,-0.3220135,96.50299,111.3128,,0,100,110,,5,5,5,,
10.77816,4,0.7889339,,1,0.08892976,3.635679,,-0.2321168,96.508,110.985,,0,100,110,,5,5,5,,
10.78923,4,0.800012,,1,0.1000078,3.573618,,-0.1556844,96.49291,110.6685,,0,100,110,,5,5,5,,
10.80042,4,0.8111971,,1,0.1111929,3.545175,,-0.08548332,96.47449,110.3629,,0,100,110,,5,5,5,,
10.81148,4,0.8222544,,1,0.1222502,3.56856,,-0.0329455,96.4323,110.0709,,0,100,110,,5,5,5,,
10.82261,4,0.8333831,,1,0.133379,3.630249,,0.0165668,96.37643,109.7804,,0,100,110,,5,5,5,,
10.83376,4,0.8445319,,1,0.1445277,3.721205,,0.04906526,96.31089,109.5148,,0,100,110,,5,5,5,,
10.84473,4,0.8555079,,1,0.1555037,3.828628,,0.06967371,96.24402,109.261,,0,100,110,,5,5,5,,
10.8561,4,0.8668754,,1,0.1668712,3.952144,,0.06020968,96.16943,109.0292,,0,100,110,,5,5,5,,
10.86714,4,0.8779142,,1,0.17791,4.08089,,0.04146278,96.09657,108.8104,,0,100,110,,5,5,5,,
10.87818,4,0.8889547,,1,0.1889505,4.214855,,-0.0009539945,96.01898,108.6156,,0,100,110,,5,5,5,,
10.88932,4,0.9000975,,1,0.2000934,4.352585,,-0.04099703,95.93921,108.4337,,0,100,110,,5,5,5,,
10.90035,4,0.9111287,,1,0.2111245,4.486844,,-0.0643337,95.86745,108.2537,,0,100,110,,5,5,5,,
10.91152,4,0.9222941,,1,0.2222899,4.607192,,-0.06646056,95.80876,108.0881,,0,100,110,,5,5,5,,
10.92261,4,0.9333889,,1,0.2333847,4.715888,,-0.04681928,95.76163,107.9327,,0,100,110,,5,5,5,,
10.93377,4,0.9445447,,1,0.2445405,4.802755,,-0.02038841,95.7337,107.7944,,0,100,110,,5,5,5,,
10.94487,4,0.9556512,,1,0.255647,4.87848,,0.007935344,95.71638,107.6655,,0,100,110,,5,5,5,,
10.95602,4,0.9668008,,1,0.2667966,4.93849,,0.03590027,95.71629,107.5429,,0,100,110,,5,5,5,,
10.9672,4,0.97798,,1,0.2779759,4.993053,,0.06170237,95.7096,107.4467,,0,100,110,,5,5,5,,
10.97824,4,0.9890205,,1,0.2890164,5.02447,,0.05838631,95.70264,107.3972,,0,100,110,,5,5,5,,
10.98939,4,1.000168,,1,0.3001637,5.049516,,0.0355547,95.69207,107.366,,0,100,110,,5,5,5,,
11.00034,4,1.011121,,1,0.3111165,5.077923,,-0.008481232,95.66178,107.3609,,0,100,110,,5,5,5,,
11.0115,4,1.022276,,1,0.3222723,5.176414,,-0.06368294,95.58016,107.3063,,0,100,110,,5,5,5,,
11.93379,5,0.01099449,,0,0,34.98663,,2.307237,99.51849,155.0928,,0,100,190,,5,5,5,,
11.94492,5,0.02211859,,0,0,34.67525,,2.289629,99.49252,155.4041,,0,100,190,,5,5,5,,
11.95591,5,0.03311219,,0,0,34.39799,,2.272473,99.45444,155.6815,,0,100,190,,5,5,5,,
11.96708,5,0.04427999,,0,0,34.12778,,2.285914,99.43098,155.9536,,0,100,190,,5,5,5,,
11.97829,5,0.0554909,,0,0,33.89201,,2.312921,99.39267,156.1925,,0,100,190,,5,5,5,,
11.98933,5,0.06653172,,0,0,33.67542,,2.337867,99.35306,156.4121,,0,100,190,,5,5,5,,
12.00045,5,0.07764907,,0,0,33.46444,,2.380575,99.31693,156.6273,,0,100,190,,5,5,5,,
12.01147,5,0.08867758,,0,0,33.21985,,2.414392,99.2817,156.8758,,0,100,190,,5,5,5,,
12.02259,5,0.09978907,,0,0,32.93779,,2.409919,99.25231,157.159,,0,100,190,,5,5,5,,
12.0337,5,0.1108991,,0,0,32.61546,,2.377343,99.21995,157.4807,,0,100,190,,5,5,5,,
12.04491,5,0.1221118,,0,0,32.24768,,2.31432,99.17643,157.846,,0,100,190,,5,5,5,,
12.05587,5,0.1330754,,0,0,31.76727,,2.151905,99.13762,158.3174,,0,100,190,,5,5,5,,
12.06707,5,0.1442731,,0,0,31.37514,,2.003004,99.03096,158.7039,,0,100,190,,5,5,5,,
12.07828,5,0.1554814,,0,0,30.9154,,1.918036,98.92149,159.163,,0,100,190,,5,5,5,,
12.08927,5,0.1664703,,0,0,30.44044,,1.861773,98.83755,159.6388,,0,100,190,,5,5,5,,
12.1004,5,0.1776032,,0,0,29.93933,,1.809472,98.73682,160.1421,,0,100,190,,5,5,5,,
12.11139,5,0.1885968,,0,0,29.42993,,1.732539,98.62528,160.6533,,0,100,190,,5,5,5,,
12.12263,5,0.1998376,,0,0,28.88719,,1.613579,98.48878,161.1975,,0,100,190,,5,5,5,,
12.1337,5,0.2109046,,0,0,28.34423,,1.465344,98.33791,161.7425,,0,100,190,,5,5,5,,
12.14479,5,0.2219999,,0,0,27.80575,,1.328893,98.18024,162.2857,,0,100,190,,5,5,5,,
12.15596,5,0.2331662,,0,0,27.24954,,1.21938,98.01814,162.85,,0,100,190,,5,5,5,,
12.16714,5,0.2443396,,0,0,26.68424,,1.120808,97.85502,163.4257,,0,100,190,,5,5,5,,
12.17821,5,0.2554136,,0,0,26.10882,,1.02907,97.69227,164.0137,,0,100,190,,5,5,5,,
12.18928,5,0.2664858,,0,0,25.52621,,0.9181157,97.5211,164.611,,0,100,190,,5,5,5,,
12.20048,5,0.2776805,,0,0,24.90045,,0.7583068,97.33707,165.254,,0,100,190,,5,5,5,,
12.21167,5,0.2888735,,0,0,24.27206,,0.595489,97.15508,165.9026,,0,100,190,,5,5,5,,
12.22269,5,0.2998941,,0,0,23.62455,,0.457872,96.97503,166.5744,,0,100,190,,5,5,5,,
12.23378,5,0.310986,,0,0,22.97014,,0.3682381,96.82327,167.2536,,0,100,190,,5,5,5,,
12.24483,5,0.3220356,,0,0,22.28942,,0.2815828,96.69091,167.9594,,0,100,190,,5,5,5,,
12.25595,5,0.3331535,,0,0,21.58696,,0.189107,96.57262,168.6877,,0,100,190,,5,5,5,,
12.26704,5,0.3442486,,0,0,20.91427,,0.09851611,96.45462,169.3887,,0,100,190,,5,5,5,,
12.27818,5,0.3553844,,0,0,20.25276,,0.01588418,96.34355,170.08,,0,100,190,,5,5,5,,
12.28932,5,0.3665273,,0,0,19.57719,,-0.06293663,96.24089,170.7872,,0,100,190,,5,5,5,,
12.30035,5,0.377559,,0,0,18.90677,,-0.1213536,96.16165,171.4874,,0,100,190,,5,5,5,,
12.3115,5,0.3887004,,0,0,18.26619,,-0.1539469,96.0899,172.1579,,0,100,190,,5,5,5,,
12.32254,5,0.3997424,,0,0,17.64,,-0.1692403,96.03015,172.8133,,0,100,190,,5,5,5,,
12.33373,5,0.4109328,,0,0,17.05366,,-0.1930668,95.97746,173.4287,,0,100,190,,5,5,5,,
12.34488,5,0.4220821,,0,0,16.50023,,-0.2330966,95.91898,174.0141,,0,100,190,,5,5,5,,
12.35591,5,0.4331124,,0,0,15.98303,,-0.2747211,95.87399,174.5612,,0,100,190,,5,5,5,,
12.36712,5,0.4443245,,0,0,15.47371,,-0.3115141,95.83382,175.101,,0,100,190,,5,5,5,,
12.37808,5,0.4552846,,0,0,14.99345,,-0.3586367,95.79096,175.6139,,0,100,190,,5,5,5,,
12.38926,5,0.4664627,,0,0,14.52349,,-0.4135095,95.73357,176.1235,,0,100,190,,5,5,5,,
12.40028,5,0.4774859,,0,0,14.08577,,-0.4509977,95.68401,176.5993,,0,100,190,,5,5,5,,
12.41153,5,0.4887314,,0,0,13.67583,,-0.4403351,95.64365,177.0441,,0,100,190,,5,5,5,,
12.42277,5,0.4999734,,0,0,13.28184,,-0.3652733,95.61853,177.467,,0,100,190,,5,5,5,,
12.43372,5,0.5109259,,0,0,12.89425,,-0.3029039,95.60056,177.8833,,0,100,190,,5,5,5,,
12.44478,5,0.5219811,,0,0,12.5456,,-0.27942,95.59478,178.2566,,0,100,190,,5,5,5,,
12.45592,5,0.5331196,,0,0,12.25489,,-0.2833326,95.6048,178.5639,,0,100,190,,5,5,5,,
12.46705,5,0.5442543,,0,0,11.96641,,-0.2956299,95.6066,178.8732,,0,100,190,,5,5,5,,
12.47823,5,0.5554359,,0,0,11.67823,,-0.3394026,95.62411,179.1779,,0,100,190,,5,5,5,,
12.48932,5,0.5665213,,0,0,11.38214,,-0.3850674,95.64336,179.4917,,0,100,190,,5,5,5,,
12.5004,5,0.5776067,,0,0,11.09431,,-0.4198028,95.68058,179.7897,,0,100,190,,5,5,5,,
12.51141,5,0.5886082,,0,0,10.81106,,-0.4361798,95.7268,180.0789,,0,100,190,,5,5,5,,
12.52258,5,0.5997813,,0,0,10.52808,,-0.42214,95.79553,180.3571,,0,100,190,,5,5,5,,
12.53368,5,0.6108848,,0,0,10.23306,,-0.4132356,95.86435,180.649,,0,100,190,,5,5,5,,
12.54483,5,0.6220333,,0,0,9.92785,,-0.4327136,95.92739,180.9563,,0,100,190,,5,5,5,,
12.55599,5,0.6331926,,0,0,9.633257,,-0.4793589,95.99921,181.2499,,0,100,190,,5,5,5,,
12.56707,5,0.6442701,,0,0,9.354336,,-0.5366473,96.07727,181.5249,,0,100,190,,5,5,5,,
12.57816,5,0.6553631,,0,0,9.096356,,-0.612767,96.1851,181.765,,0,100,190,,5,5,5,,
12.58919,5,0.6663913,,0,0,8.861124,,-0.681812,96.29668,181.9788,,0,100,190,,5,5,5,,
12.6004,5,0.6776013,,0,0,8.648819,,-0.7463831,96.42209,182.1614,,0,100,190,,5,5,5,,
12.6114,5,0.6885996,,0,0,8.435812,,-0.811924,96.56251,182.3392,,0,100,190,,5,5,5,,
12.62268,5,0.6998824,,0,0,8.229312,,-0.8797662,96.71602,182.5058,,0,100,190,,5,5,5,,
12.63384,5,0.7110455,,0,0,7.990593,,-0.9204363,96.88701,182.6985,,0,100,190,,5,5,5,,
12.64487,5,0.7220719,,0,0,7.736021,,-0.9316147,97.07177,182.9005,,0,100,190,,5,5,5,,
12.65594,5,0.7331491,,0,0,7.46488,,-0.8879132,97.26867,183.1097,,0,100,190,,5,5,5,,
12.66698,5,0.7441888,,0,0,7.16379,,-0.8295816,97.47019,183.3493,,0,100,190,,5,5,5,,
12.67815,5,0.7553519,,0,0,6.852248,,-0.7626693,97.67659,183.599,,0,100,190,,5,5,5,,
12.68922,5,0.7664285,,0,0,6.568099,,-0.7348971,97.84818,183.8381,,0,100,190,,5,5,5,,
12.7004,5,0.7776018,,0,0,6.268285,,-0.7438875,97.98766,184.1103,,0,100,190,,5,5,5,,
12.71154,5,0.7887406,,0,0,5.95432,,-0.7527244,98.14702,184.3916,,0,100,190,,5,5,5,,
12.72265,5,0.799853,,0,0,5.638672,,-0.7234912,98.325,184.6647,,0,100,190,,5,5,5,,
12.73377,5,0.8109759,,0,0,5.326044,,-0.6536672,98.49153,184.934,,0,100,190,,5,5,5,,
12.7448,5,0.8220065,,0,0,5.006546,,-0.5754667,98.65164,185.2129,,0,100,190,,5,5,5,,
12.75598,5,0.8331869,,1,0.01118041,4.689515,,-0.4677641,98.82037,185.4854,,0,100,190,,5,5,5,,
12.76725,5,0.8444552,,1,0.02244879,4.388611,,-0.3559692,98.99168,185.7437,,0,100,190,,5,5,5,,
12.77821,5,0.8554134,,1,0.03340691,4.116329,,-0.2366411,99.14635,185.9801,,0,100,190,,5,5,5,,
12.78926,5,0.8664703,,1,0.04446386,3.835388,,-0.1408158,99.26323,186.2387,,0,100,190,,5,5,5,,
12.80036,5,0.8775622,,1,0.0555557,3.54014,,-0.06639481,99.3728,186.5165,,0,100,190,,5,5,5,,
12.81143,5,0.8886323,,1,0.06662585,3.276629,,0.004757599,99.47438,186.7658,,0,100,190,,5,5,5,,
12.82256,5,0.8997614,,1,0.07775494,3.046646,,0.064804,99.53254,186.9901,,0,100,190,,5,5,5,,
12.83383,5,0.911033,,1,0.08902654,2.822598,,0.08642104,99.55542,187.214,,0,100,190,,5,5,5,,
12.84487,5,0.922075,,1,0.1000685,2.585709,,0.07348561,99.57574,187.4504,,0,100,190,,5,5,5,,
12.85594,5,0.9331451,,1,0.1111387,2.3742,,0.05343321,99.59184,187.6618,,0,100,190,,5,5,5,,
12.86713,5,0.9443346,,1,0.1223282,2.190365,,0.08467539,99.61835,187.8448,,0,100,190,,5,5,5,,
12.87812,5,0.9553238,,1,0.1333174,2.035231,,0.1577708,99.64478,188.0022,,0,100,190,,5,5,5,,
12.88927,5,0.9664799,,1,0.1444734,1.868285,,0.2334743,99.66552,188.1768,,0,100,190,,5,5,5,,
12.9004,5,0.9776067,,1,0.1556002,1.727075,,0.2908785,99.68865,188.3263,,0,100,190,,5,5,5,,
12.91146,5,0.9886698,,1,0.1666633,1.612985,,0.3322821,99.70153,188.4501,,0,100,190,,5,5,5,,
12.92266,5,0.999861,,1,0.1778545,1.514316,,0.3665058,99.67679,188.5667,,0,100,190,,5,5,5,,
12.93373,5,1.010938,,1,0.1889314,1.410298,,0.3894092,99.66011,188.6878,,0,100,190,,5,5,5,,
12.94481,5,1.02201,,1,0.2000033,1.327589,,0.4265364,99.64687,188.7934,,0,100,190,,5,5,5,,
12.95586,5,1.033066,,1,0.2110597,1.238116,,0.4700411,99.62986,188.916,,0,100,190,,5,5,5,,
12.96705,5,1.044251,,1,0.2222448,1.140676,,0.4976939,99.59588,189.0565,,0,100,190,,5,5,5,,
12.97822,5,1.055424,,1,0.2334179,1.043082,,0.4980974,99.54556,189.2041,,0,100,190,,5,5,5,,
12.98939,5,1.066594,,1,0.2445871,0.9598528,,0.5024647,99.49236,189.3588,,0,100,190,,5,5,5,,
13.00051,5,1.07772,,1,0.2557133,0.8941328,,0.5167905,99.44883,189.5219,,0,100,190,,5,5,5,,
13.01141,5,1.088614,,1,0.2666078,0.8600567,,0.541892,99.41138,189.6844,,0,100,190,,5,5,5,,
13.02261,5,1.099809,,1,0.2778028,0.8641186,,0.5519938,99.35107,189.8555,,0,100,190,,5,5,5,,
13.0336,5,1.110809,,1,0.288802,0.9026176,,0.5293252,99.27148,190.0616,,0,100,190,,5,5,5,,
13.0448,5,1.122005,,1,0.2999985,0.974803,,0.5037011,99.20899,190.2661,,0,100,190,,5,5,5,,
13.056,5,1.133205,,1,0.3111986,1.089006,,0.5027143,99.16012,190.4773,,0,100,190,,5,5,5,,
13.06704,5,1.144241,,1,0.3222347,1.246133,,0.5278467,99.12283,190.7105,,0,100,190,,5,5,5,,
13.07829,5,1.155492,,1,0.3334849,1.419262,,0.5768658,99.09893,190.9325,,0,100,190,,5,5,5,,
13.08921,5,1.166415,,1,0.3444087,1.583299,,0.6317688,99.08778,191.1294,,0,100,190,,5,5,5,,
13.10039,5,1.177596,,1,0.3555891,1.735682,,0.6812885,99.08187,191.3059,,0,100,190,,5,5,5,,
13.11136,5,1.188566,,1,0.3665595,1.889437,,0.7069358,99.06237,191.4802,,0,100,190,,5,5,5,,
13.1226,5,1.199802,,1,0.3777951,2.030792,,0.7036303,99.02975,191.6394,,0,100,190,,5,5,5,,
13.1338,5,1.211004,,1,0.3889972,2.165996,,0.6720064,98.9948,191.7971,,0,100,190,,5,5,5,,
13.14487,5,1.222079,,1,0.4000717,2.271867,,0.620924,98.97971,191.9326,,0,100,190,,5,5,5,,
13.15594,5,1.233141,,1,0.4111339,2.357282,,0.5753227,98.96933,192.0405,,0,100,190,,5,5,5,,
13.16718,5,1.24438,,1,0.4223733,2.426367,,0.5387189,98.97554,192.1325,,0,100,190,,5,5,5,,
13.17823,5,1.255433,,1,0.4334258,2.470775,,0.5091393,99.00461,192.2033,,0,100,190,,5,5,5,,
13.18922,5,1.266427,,1,0.4444203,2.508798,,0.5084405,99.04949,192.2654,,0,100,190,,5,5,5,,
13.20044,5,1.277644,,1,0.4556374,2.49644,,0.5349793,99.08588,192.2606,,0,100,190,,5,5,5,,
13.21154,5,1.288749,,1,0.4667424,2.584421,,0.5556208,99.14919,192.3763,,0,100,190,,5,5,5,,
13.22266,5,1.299858,,1,0.4778516,2.631378,,0.5634156,99.19894,192.4423,,0,100,190,,5,5,5,,
13.2338,5,1.311005,,1,0.4889985,2.662378,,0.5476549,99.21815,192.4854,,0,100,190,,5,5,5,,
13.24467,5,1.321876,,1,0.4998696,2.648116,,0.5339699,99.19964,192.4671,,0,100,190,,5,5,5,,
13.25594,5,1.333146,,1,0.5111394,2.673418,,0.5086496,99.21083,192.5031,,0,100,190,,5,5,5,,
13.2671,5,1.344307,,1,0.5223001,2.686293,,0.4824127,99.21892,192.5246,,0,100,190,,5,5,5,,
13.27788,5,1.355086,,1,0.5330788,2.705031,,0.4359675,99.21616,192.552,,0,100,190,,5,5,5,,
13.28942,5,1.36662,,1,0.5446128,2.704537,,0.4064595,99.20722,192.5536,,0,100,190,,5,5,5,,
13.30039,5,1.377592,,1,0.5555847,2.682983,,0.3857447,99.20622,192.5337,,0,100,190,,5,5,5,,
13.31128,5,1.388482,,1,0.5664751,2.670659,,0.369076,99.20269,192.522,,0,100,190,,5,5,5,,
13.32259,5,1.39979,,1,0.577783,2.642141,,0.2963021,99.19011,192.4974,,0,100,190,,5,5,5,,
13.33392,5,1.411122,,1,0.5891154,2.605962,,0.2460798,99.18566,192.4632,,0,100,190,,5,5,5,,
13.34472,5,1.421918,,1,0.5999113,2.577247,,0.2298157,99.18302,192.4335,,0,100,190,,5,5,5,,
13.35594,5,1.433146,,1,0.6111389,2.408517,,0.1798999,99.19319,192.2622,,0,100,190,,5,5,5,,
13.36708,5,1.444287,,1,0.6222804,2.200243,,0.2372979,99.25284,192.0558,,0,100,190,,5,5,5,,
13.37779,5,1.454993,,1,0.6329863,2.178451,,0.2476531,99.22392,192.0204,,0,100,190,,5,5,5,,
14.20029,6,0.01098041,,0,0,33.56168,,-1.515094,96.20393,143.3119,,0,100,110,,5,5,5,,
14.21128,6,0.02196551,,0,0,33.57621,,-1.522296,96.19865,143.3256,,0,100,110,,5,5,5,,
14.22243,6,0.03311747,,0,0,33.48815,,-1.511647,96.13535,143.23,,0,100,110,,5,5,5,,
14.23373,6,0.04441928,,0,0,33.42693,,-1.486022,96.0704,143.1619,,0,100,110,,5,5,5,,
14.24457,6,0.05525483,,0,0,33.37159,,-1.453412,96.00215,143.0994,,0,100,110,,5,5,5,,
14.25595,6,0.06664345,,0,0,33.33389,,-1.413487,95.9456,143.0562,,0,100,110,,5,5,5,,
14.26706,6,0.07774966,,0,0,33.28877,,-1.361147,95.89079,143.0061,,0,100,110,,5,5,5,,
14.27771,6,0.08840163,,0,0,33.22985,,-1.311419,95.82819,142.9408,,0,100,110,,5,5,5,,
14.28914,6,0.09982983,,0,0,33.17893,,-1.297484,95.75013,142.88,,0,100,110,,5,5,5,,
14.30015,6,0.1108387,,0,0,33.20773,,-1.391162,95.69688,142.8983,,0,100,110,,5,5,5,,
14.31121,6,0.1219003,,0,0,33.04079,,-1.432627,95.53786,142.7067,,0,100,110,,5,5,5,,
14.32265,6,0.1333385,,0,0,32.85575,,-1.448167,95.37214,142.4959,,0,100,110,,5,5,5,,
14.3336,6,0.1442919,,0,0,32.6493,,-1.46877,95.23732,142.2666,,0,100,110,,5,5,5,,
14.34447,6,0.1551621,,0,0,32.40363,,-1.530555,95.08559,141.9922,,0,100,110,,5,5,5,,
14.35579,6,0.1664794,,0,0,32.08511,,-1.622644,94.90835,141.6369,,0,100,110,,5,5,5,,
14.36695,6,0.1776387,,0,0,31.76991,,-1.708099,94.73557,141.2841,,0,100,110,,5,5,5,,
14.37761,6,0.188303,,0,0,31.39741,,-1.78482,94.57513,140.8737,,0,100,110,,5,5,5,,
14.38911,6,0.1997954,,0,0,31.02327,,-1.862715,94.4097,140.4585,,0,100,110,,5,5,5,,
14.40022,6,0.2109122,,0,0,30.60522,,-1.954448,94.25438,139.9975,,0,100,110,,5,5,5,,
14.41108,6,0.2217715,,0,0,30.14387,,-2.045138,94.09598,139.4892,,0,100,110,,5,5,5,,
14.42245,6,0.2331372,,0,0,29.60009,,-2.140435,93.92852,138.8915,,0,100,110,,5,5,5,,
14.43355,6,0.2442346,,0,0,29.01975,,-2.234026,93.76576,138.254,,0,100,110,,5,5,5,,
14.44441,6,0.2550969,,0,0,28.33806,,-2.334332,93.61736,137.5111,,0,100,110,,5,5,5,,
14.45579,6,0.2664787,,0,0,27.64959,,-2.440228,93.44795,136.751,,0,100,110,,5,5,5,,
14.46698,6,0.2776712,,0,0,27.0249,,-2.573564,93.28943,136.0517,,0,100,110,,5,5,5,,
14.47781,6,0.2885014,,0,0,26.3868,,-2.757192,93.1848,135.3419,,0,100,110,,5,5,5,,
14.48912,6,0.2998132,,0,0,25.74904,,-2.935279,93.09339,134.6312,,0,100,110,,5,5,5,,
14.50027,6,0.3109575,,0,0,25.09203,,-3.087075,93.03175,133.9066,,0,100,110,,5,5,5,,
14.51096,6,0.3216485,,0,0,24.4328,,-3.207779,92.98003,133.1817,,0,100,110,,5,5,5,,
14.52243,6,0.3331169,,0,0,23.7603,,-3.30592,92.94809,132.4476,,0,100,110,,5,5,5,,
14.53353,6,0.3442205,,0,0,23.12197,,-3.417758,92.91804,131.7437,,0,100,110,,5,5,5,,
14.54441,6,0.3551015,,0,0,22.49971,,-3.555022,92.91502,131.0571,,0,100,110,,5,5,5,,
14.55584,6,0.3665262,,0,0,21.90534,,-3.700559,92.93284,130.4011,,0,100,110,,5,5,5,,
14.56694,6,0.3776242,,0,0,21.30121,,-3.833084,92.97467,129.7407,,0,100,110,,5,5,5,,
14.57769,6,0.3883834,,0,0,20.65317,,-3.932414,93.02911,129.0393,,0,100,110,,5,5,5,,
14.589,6,0.3996841,,0,0,19.98892,,-3.99341,93.07774,128.3219,,0,100,110,,5,5,5,,
14.60022,6,0.4109052,,0,0,19.29951,,-4.008551,93.16379,127.5974,,0,100,110,,5,5,5,,
14.61103,6,0.4217162,,0,0,18.62416,,-4.019849,93.26229,126.8909,,0,100,110,,5,5,5,,
14.62247,6,0.4331558,,0,0,17.9617,,-4.017909,93.3788,126.2061,,0,100,110,,5,5,5,,
14.63373,6,0.4444154,,0,0,17.31196,,-4.012126,93.50134,125.5362,,0,100,110,,5,5,5,,
14.64437,6,0.4550638,,0,0,16.66169,,-4.002639,93.61535,124.8602,,0,100,110,,5,5,5,,
14.65574,6,0.4664217,,0,0,16.01912,,-3.976403,93.73194,124.1955,,0,100,110,,5,5,5,,
14.66679,6,0.4774792,,0,0,15.39571,,-3.939195,93.85253,123.5543,,0,100,110,,5,5,5,,
14.67774,6,0.4884267,,0,0,14.7807,,-3.904227,93.98251,122.9235,,0,100,110,,5,5,5,,
14.68921,6,0.4998919,,0,0,14.17536,,-3.87193,94.0816,122.285,,0,100,110,,5,5,5,,
14.70016,6,0.5108512,,0,0,13.58506,,-3.810423,94.17678,121.6672,,0,100,110,,5,5,5,,
14.71106,6,0.5217513,,0,0,13.00833,,-3.737365,94.2648,121.0615,,0,100,110,,5,5,5,,
14.72237,6,0.5330592,,0,0,12.44193,,-3.654615,94.34265,120.4613,,0,100,110,,5,5,5,,
14.73367,6,0.5443519,,0,0,11.90897,,-3.581256,94.42626,119.896,,0,100,110,,5,5,5,,
14.74449,6,0.5551772,,0,0,11.41131,,-3.516208,94.51743,119.3699,,0,100,110,,5,5,5,,
14.75578,6,0.5664732,,0,0,10.94722,,-3.428888,94.62755,118.9006,,0,100,110,,5,5,5,,
14.76688,6,0.5775682,,0,0,10.48666,,-3.31169,94.75148,118.4532,,0,100,110,,5,5,5,,
14.77765,6,0.5883378,,0,0,10.02269,,-3.157446,94.8897,118.0231,,0,100,110,,5,5,5,,
14.78907,6,0.5997554,,0,0,9.566034,,-2.993089,95.00832,117.5917,,0,100,110,,5,5,5,,
14.80008,6,0.6107716,,0,0,9.120857,,-2.794683,95.14098,117.1951,,0,100,110,,5,5,5,,
