Name:,Test Input,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
99.91216,17,0.1779187,,0,0,91.03168,,-8.796313,109.9555,154.7208,,-50,50,100,,8,8,8,,
99.92318,17,0.1889381,,0,0,91.03038,,-8.78386,109.9305,154.7365,,-50,50,100,,8,8,8,,
99.93438,17,0.2001422,,0,0,91.01794,,-8.763864,109.882,154.754,,-50,50,100,,8,8,8,,
99.94537,17,0.2111147,,0,0,90.9864,,-8.752828,109.8197,154.7613,,-50,50,100,,8,8,8,,
99.9566,17,0.222357,,0,0,90.92796,,-8.75603,109.7265,154.7683,,-50,50,100,,8,8,8,,
99.96778,17,0.2335427,,0,0,90.87268,,-8.776139,109.6523,154.7726,,-50,50,100,,8,8,8,,
99.97887,17,0.2446231,,0,0,90.79778,,-8.822104,109.5718,154.7706,,-50,50,100,,8,8,8,,
99.98995,17,0.2557131,,0,0,90.70966,,-8.884634,109.485,154.7659,,-50,50,100,,8,8,8,,
100.001,17,0.2667249,,0,0,90.52844,,-9.022498,109.3161,154.7526,,-50,50,100,,8,8,8,,
100.0121,17,0.2778693,,0,0,90.31583,,-9.199393,109.1406,154.7234,,-50,50,100,,8,8,8,,
100.0232,17,0.2889549,,0,0,90.05839,,-9.420127,108.9355,154.6844,,-50,50,100,,8,8,8,,
100.0344,17,0.3001221,,0,0,89.70513,,-9.733019,108.6642,154.6269,,-50,50,100,,8,8,8,,
100.0455,17,0.3112313,,0,0,89.29321,,-10.09289,108.3482,154.5544,,-50,50,100,,8,8,8,,
100.0566,17,0.3223416,,0,0,88.75285,,-10.56501,107.9294,154.4622,,-50,50,100,,8,8,8,,
100.0677,17,0.333454,,0,0,88.12676,,-11.10793,107.4247,154.3703,,-50,50,100,,8,8,8,,
100.0788,17,0.3445478,,0,0,87.33038,,-11.80778,106.7495,154.2904,,-50,50,100,,8,8,8,,
100.09,17,0.3557121,,0,0,86.42531,,-12.59187,105.9707,154.1964,,-50,50,100,,8,8,8,,
100.101,17,0.3667453,,0,0,85.50821,,-13.36462,105.1754,154.0849,,-50,50,100,,8,8,8,,
100.1121,17,0.3778624,,0,0,84.52139,,-14.17778,104.3121,153.9521,,-50,50,100,,8,8,8,,
100.1232,17,0.388953,,0,0,83.51651,,-14.99388,103.415,153.8183,,-50,50,100,,8,8,8,,
100.1343,17,0.4000449,,0,0,82.40516,,-15.88381,102.3951,153.6791,,-50,50,100,,8,8,8,,
100.1455,17,0.41121,,0,0,81.24075,,-16.82055,101.3109,153.5385,,-50,50,100,,8,8,8,,
100.1566,17,0.4223156,,0,0,79.95253,,-17.85069,100.0855,153.3879,,-50,50,100,,8,8,8,,
100.1677,17,0.4334403,,0,0,78.6023,,-18.93897,98.78303,153.233,,-50,50,100,,8,8,8,,
100.1788,17,0.4445603,,0,0,77.12813,,-20.11883,97.32478,153.0681,,-50,50,100,,8,8,8,,
100.1899,17,0.4556967,,0,0,75.65723,,-21.29032,95.85326,152.889,,-50,50,100,,8,8,8,,
100.201,17,0.4667657,,0,0,74.22092,,-22.42066,94.41004,152.6866,,-50,50,100,,8,8,8,,
100.212,17,0.4777862,,0,0,72.76991,,-23.53964,92.94571,152.4497,,-50,50,100,,8,8,8,,
100.2232,17,0.4889579,,0,0,71.33287,,-24.6628,91.46393,152.2221,,-50,50,100,,8,8,8,,
100.2342,17,0.499952,,0,0,69.87125,,-25.81663,89.92882,151.9889,,-50,50,100,,8,8,8,,
100.2454,17,0.5111225,,0,0,68.39741,,-26.9759,88.37345,151.726,,-50,50,100,,8,8,8,,
100.2566,17,0.522331,,0,0,66.91106,,-28.13495,86.78979,151.4346,,-50,50,100,,8,8,8,,
100.2677,17,0.5334296,,0,0,65.46584,,-29.29049,85.21904,151.1518,,-50,50,100,,8,8,8,,
100.2788,17,0.5445724,,0,0,64.04292,,-30.4311,83.66715,150.8436,,-50,50,100,,8,8,8,,
100.2898,17,0.5555833,,0,0,62.67028,,-31.54678,82.14625,150.5338,,-50,50,100,,8,8,8,,
100.301,17,0.5667543,,0,0,61.35185,,-32.63692,80.67784,150.214,,-50,50,100,,8,8,8,,
100.312,17,0.5777925,,0,0,60.03816,,-33.71664,79.22456,149.8534,,-50,50,100,,8,8,8,,
100.3231,17,0.5889011,,0,0,58.73084,,-34.79556,77.76728,149.4683,,-50,50,100,,8,8,8,,
100.3342,17,0.5999801,,0,0,57.4111,,-35.88508,76.32129,149.0305,,-50,50,100,,8,8,8,,
100.3453,17,0.6111059,,0,0,56.08754,,-36.99434,74.86555,148.563,,-50,50,100,,8,8,8,,
100.3565,17,0.6222945,,0,0,54.72415,,-38.12246,73.37997,148.0316,,-50,50,100,,8,8,8,,
100.3676,17,0.6333283,,0,0,53.36179,,-39.27711,71.87125,147.4779,,-50,50,100,,8,8,8,,
100.3788,17,0.6445767,,0,0,52.00945,,-40.44258,70.36061,146.8944,,-50,50,100,,8,8,8,,
100.3898,17,0.655558,,0,0,50.70317,,-41.58472,68.86578,146.3042,,-50,50,100,,8,8,8,,
100.4009,17,0.6666815,,0,0,49.44785,,-42.68319,67.43959,145.6882,,-50,50,100,,8,8,8,,
100.412,17,0.6777965,,0,0,48.26038,,-43.70644,66.10564,145.0562,,-50,50,100,,8,8,8,,
100.4231,17,0.6888538,,0,0,47.11749,,-44.69905,64.81561,144.4123,,-50,50,100,,8,8,8,,
100.4343,17,0.7000055,,0,0,46.00613,,-45.64631,63.58958,143.7371,,-50,50,100,,8,8,8,,
100.4453,17,0.711041,,0,0,44.91185,,-46.59085,62.36305,143.0419,,-50,50,100,,8,8,8,,
100.4565,17,0.7222294,,0,0,43.81758,,-47.52907,61.12786,142.3089,,-50,50,100,,8,8,8,,
100.4676,17,0.733308,,0,0,42.73351,,-48.47866,59.89153,141.5451,,-50,50,100,,8,8,8,,
100.4788,17,0.7445171,,0,0,41.68341,,-49.37482,58.74092,140.7518,,-50,50,100,,8,8,8,,
100.4898,17,0.7555896,,0,0,40.65824,,-50,57.64216,139.9336,,-50,50,100,,8,8,8,,
100.5009,17,0.7666938,,0,0,39.65941,,-50,56.64554,139.0987,,-50,50,100,,8,8,8,,
100.512,17,0.7777064,,0,0,38.65384,,-50,55.68726,138.2332,,-50,50,100,,8,8,8,,
100.5231,17,0.7888285,,0,0,37.65349,,-50,54.72488,137.3559,,-50,50,100,,8,8,8,,
100.5342,17,0.7999068,,0,0,36.67026,,-50,53.83588,136.4691,,-50,50,100,,8,8,8,,
100.5452,17,0.8109943,,0,0,35.7001,,-50,52.98392,135.5752,,-50,50,100,,8,8,8,,
100.5564,17,0.822192,,0,0,34.78947,,-50,52.27372,134.7151,,-50,50,100,,8,8,8,,
100.5677,17,0.833414,,0,0,33.93582,,-50,51.64734,133.8958,,-50,50,100,,8,8,8,,
100.5787,17,0.8444132,,0,0,33.13831,,-50,51.16091,133.118,,-50,50,100,,8,8,8,,
100.5898,17,0.8555821,,0,0,32.36504,,-50,50.7183,132.3571,,-50,50,100,,8,8,8,,
100.6008,17,0.8665731,,0,0,31.61322,,-50,50.36347,131.6111,,-50,50,100,,8,8,8,,
100.612,17,0.8777092,,0,0,30.86333,,-50,50.02267,130.8633,,-50,50,100,,8,8,8,,
100.6231,17,0.8889063,,0,0,30.11084,,-50,50,130.1108,,-50,50,100,,8,8,8,,
100.6342,17,0.8999134,,0,0,29.4117,,-50,50,129.4117,,-50,50,100,,8,8,8,,
100.6454,17,0.9111234,,0,0,28.73723,,-50,50,128.7372,,-50,50,100,,8,8,8,,
100.6563,17,0.922105,,0,0,28.13023,,-50,50,128.1302,,-50,50,100,,8,8,8,,
100.6676,17,0.9333774,,0,0,27.5432,,-50,50,127.5432,,-50,50,100,,8,8,8,,
100.6789,17,0.9446203,,0,0,26.98656,,-50,50,126.9866,,-50,50,100,,8,8,8,,
100.6898,17,0.9555855,,0,0,26.42606,,-50,50,126.4261,,-50,50,100,,8,8,8,,
100.7008,17,0.9665993,,0,0,25.83556,,-50,50,125.8356,,-50,50,100,,8,8,8,,
100.7119,17,0.9776709,,0,0,25.23033,,-50,50,125.2303,,-50,50,100,,8,8,8,,
100.7231,17,0.9888149,,0,0,24.63119,,-50,50,124.6312,,-50,50,100,,8,8,8,,
100.7341,17,0.9998156,,0,0,24.03266,,-50,50,124.0327,,-50,50,100,,8,8,8,,
100.7453,17,1.011031,,0,0,23.43005,,-50,50,123.4301,,-50,50,100,,8,8,8,,
100.7564,17,1.022127,,0,0,22.86382,,-50,50,122.8638,,-50,50,100,,8,8,8,,
100.7675,17,1.033274,,0,0,22.3382,,-50,50,122.3382,,-50,50,100,,8,8,8,,
100.7787,17,1.044443,,0,0,21.85246,,-50,50,121.8525,,-50,50,100,,8,8,8,,
100.7898,17,1.055515,,0,0,21.35549,,-50,50,121.3555,,-50,50,100,,8,8,8,,
100.8009,17,1.066635,,0,0,20.85265,,-50,50,120.8527,,-50,50,100,,8,8,8,,
100.8119,17,1.077659,,0,0,20.32277,,-50,50,120.3228,,-50,50,100,,8,8,8,,
100.8231,17,1.088806,,0,0,19.77148,,-50,50,119.7715,,-50,50,100,,8,8,8,,
100.8342,17,1.09998,,0,0,19.1885,,-50,50,119.1885,,-50,50,100,,8,8,8,,
100.8453,17,1.111022,,0,0,18.59579,,-50,50,118.5958,,-50,50,100,,8,8,8,,
100.8565,17,1.122265,,0,0,18.01006,,-50,50,118.0101,,-50,50,100,,8,8,8,,
100.8676,17,1.133355,,0,0,17.40446,,-50,50,117.4045,,-50,50,100,,8,8,8,,
100.8787,17,1.144482,,0,0,16.80926,,-50,50,116.8093,,-50,50,100,,8,8,8,,
100.8898,17,1.1556,,0,0,16.21487,,-50,50,116.2149,,-50,50,100,,8,8,8,,
100.9009,17,1.166613,,0,0,15.65347,,-50,50,115.6535,,-50,50,100,,8,8,8,,
100.9119,17,1.177708,,0,0,15.11874,,-50,50,115.1187,,-50,50,100,,8,8,8,,
100.923,17,1.188798,,0,0,14.65189,,-50,50,114.6519,,-50,50,100,,8,8,8,,
100.9342,17,1.199937,,0,0,14.20959,,-50,50,114.2096,,-50,50,100,,8,8,8,,
100.9452,17,1.210958,,0,0,13.7628,,-50,50,113.7628,,-50,50,100,,8,8,8,,
100.9564,17,1.222194,,0,0,13.36248,,-50,50,113.3625,,-50,50,100,,8,8,8,,
100.9675,17,1.233276,,0,0,12.95454,,-50,50,112.9545,,-50,50,100,,8,8,8,,
100.9787,17,1.244473,,0,0,12.58151,,-50,50,112.5815,,-50,50,100,,8,8,8,,
100.9898,17,1.255551,,0,0,12.21234,,-50,50,112.2123,,-50,50,100,,8,8,8,,
101.0008,17,1.266601,,0,0,11.86535,,-50,50,111.8653,,-50,50,100,,8,8,8,,
101.012,17,1.277728,,0,0,11.5193,,-50,50,111.5193,,-50,50,100,,8,8,8,,
101.023,17,1.288748,,0,0,11.15843,,-50,50,111.1584,,-50,50,100,,8,8,8,,
101.0342,17,1.299999,,0,0,10.81091,,-50,50,110.8109,,-50,50,100,,8,8,8,,
101.0454,17,1.311199,,0,0,10.4482,,-50,50,110.4482,,-50,50,100,,8,8,8,,
101.0565,17,1.322213,,0,0,10.10429,,-50,50,110.1043,,-50,50,100,,8,8,8,,
101.0675,17,1.333277,,0,0,9.77626,,-50,50,109.7763,,-50,50,100,,8,8,8,,
101.0786,17,1.344373,,0,0,9.464279,,-50,50,109.4643,,-50,50,100,,8,8,8,,
101.0898,17,1.35556,,0,0,9.156815,,-50,50,109.1568,,-50,50,100,,8,8,8,,
101.1008,17,1.36655,,0,0,8.850899,,-50,50,108.8509,,-50,50,100,,8,8,8,,
101.1119,17,1.37768,,1,0.01112937,8.53035,,-50,50,108.5303,,-50,50,100,,8,8,8,,
101.1231,17,1.388839,,1,0.02228866,8.159233,,-50,50,108.1592,,-50,50,100,,8,8,8,,
101.1341,17,1.399899,,1,0.03334912,7.755592,,-50,50,107.7556,,-50,50,100,,8,8,8,,
101.1453,17,1.411039,,1,0.04448876,7.358368,,-50,50,107.3584,,-50,50,100,,8,8,8,,
101.1563,17,1.422107,,1,0.05555684,6.917656,,-50,50,106.9177,,-50,50,100,,8,8,8,,
101.1676,17,1.433344,,1,0.06679384,6.489708,,-50,50,106.4897,,-50,50,100,,8,8,8,,
101.1786,17,1.444377,,1,0.07782644,6.042908,,-50,50,106.0429,,-50,50,100,,8,8,8,,
101.1898,17,1.455571,,1,0.08902062,5.596352,,-50,50,105.5964,,-50,50,100,,8,8,8,,
101.2009,17,1.466657,,1,0.1001063,5.181885,,-50,50,105.1819,,-50,50,100,,8,8,8,,
101.212,17,1.477703,,1,0.1111527,4.769127,,-50,50,104.7691,,-50,50,100,,8,8,8,,
101.2231,17,1.488861,,1,0.1223111,4.396263,,-50,50,104.3963,,-50,50,100,,8,8,8,,
101.2341,17,1.49988,,1,0.1333296,3.980095,,-50,50,103.9801,,-50,50,100,,8,8,8,,
101.2452,17,1.510977,,1,0.144427,3.564751,,-50,50,103.5648,,-50,50,100,,8,8,8,,
101.2564,17,1.522154,,1,0.1556042,3.153076,,-50,50,103.1531,,-50,50,100,,8,8,8,,
101.2676,17,1.533308,,1,0.1667573,2.746727,,-50,50,102.7467,,-50,50,100,,8,8,8,,
101.2788,17,1.544526,,1,0.1779762,2.370911,,-50,50,102.3709,,-50,50,100,,8,8,8,,
101.2897,17,1.555459,,1,0.1889088,2.026497,,-50,50,102.0265,,-50,50,100,,8,8,8,,
101.3009,17,1.566643,,1,0.2000927,1.758492,,-50,50,101.7585,,-50,50,100,,8,8,8,,
101.312,17,1.57772,,1,0.2111696,1.508148,,-50,50,101.5081,,-50,50,100,,8,8,8,,
101.3231,17,1.588803,,1,0.2222526,1.334862,,-50,50,101.3349,,-50,50,100,,8,8,8,,
101.3342,17,1.59998,,1,0.2334298,1.225166,,-50,50,101.2252,,-50,50,100,,8,8,8,,
101.3452,17,1.610994,,1,0.2444433,1.136246,,-50,50,101.1362,,-50,50,100,,8,8,8,,
101.3564,17,1.622158,,1,0.2556082,1.148788,,-50,50,101.1488,,-50,50,100,,8,8,8,,
101.3675,17,1.633223,,1,0.2666724,1.180382,,-50,50,101.1804,,-50,50,100,,8,8,8,,
101.3787,17,1.644476,,1,0.2779256,1.313049,,-50,50,101.313,,-50,50,100,,8,8,8,,
101.3898,17,1.655569,,1,0.2890191,1.467163,,-50,50,101.4672,,-50,50,100,,8,8,8,,
101.4008,17,1.666587,,1,0.3000365,1.687996,,-50,50,101.688,,-50,50,100,,8,8,8,,
101.412,17,1.67776,,1,0.3112096,1.883293,,-50,50,101.8833,,-50,50,100,,8,8,8,,
101.423,17,1.688771,,1,0.3222207,2.115906,,-50,50,102.1159,,-50,50,100,,8,8,8,,
101.4342,17,1.699956,,1,0.3334061,2.374825,,-50,50,102.3748,,-50,50,100,,8,8,8,,
101.4452,17,1.710997,,1,0.3444466,2.612045,,-50,50,102.612,,-50,50,100,,8,8,8,,
101.4564,17,1.722176,,1,0.3556253,2.87883,,-50,50,102.8788,,-50,50,100,,8,8,8,,
101.4676,17,1.733376,,1,0.3668253,3.123573,,-50,50,103.1236,,-50,50,100,,8,8,8,,
101.4788,17,1.744509,,1,0.3779585,3.365631,,-50,50,103.3656,,-50,50,100,,8,8,8,,
101.4898,17,1.755553,,1,0.3890025,3.585579,,-50,50,103.5856,,-50,50,100,,8,8,8,,
101.5008,17,1.766576,,1,0.4000258,3.754402,,-50,50,103.7544,,-50,50,100,,8,8,8,,
101.5119,17,1.777676,,1,0.4111255,3.890938,,-50,50,103.8909,,-50,50,100,,8,8,8,,
101.523,17,1.788746,,1,0.4221959,3.999573,,-50,50,103.9996,,-50,50,100,,8,8,8,,
101.5342,17,1.799922,,1,0.4333717,4.109467,,-50,50,104.1095,,-50,50,100,,8,8,8,,
101.5452,17,1.811001,,1,0.4444506,4.188675,,-50,50,104.1887,,-50,50,100,,8,8,8,,
101.5563,17,1.822106,,1,0.455555,4.283798,,-50,50,104.2838,,-50,50,100,,8,8,8,,
104.0341,18,0.01097718,,0,0,84.39857,,0.2511599,100.3271,153.3012,,50,150,200,,8,8,8,,
104.0454,18,0.02224848,,0,0,84.41265,,0.2445678,100.3645,153.2431,,50,150,200,,8,8,8,,
104.0564,18,0.03326378,,0,0,84.39199,,0.2593058,100.4529,153.171,,50,150,200,,8,8,8,,
104.0676,18,0.04443274,,0,0,84.3554,,0.2997621,100.5487,153.0927,,50,150,200,,8,8,8,,
104.0788,18,0.05567414,,0,0,84.30257,,0.3491428,100.6516,153.0271,,50,150,200,,8,8,8,,
104.0897,18,0.06655249,,0,0,84.2615,,0.3831657,100.7345,152.9779,,50,150,200,,8,8,8,,
104.101,18,0.07779623,,0,0,84.22797,,0.410012,100.8022,152.9387,,50,150,200,,8,8,8,,
104.112,18,0.08885493,,0,0,84.19859,,0.430377,100.8525,152.9174,,50,150,200,,8,8,8,,
104.1231,18,0.0999758,,0,0,84.18002,,0.4433385,100.8924,152.8952,,50,150,200,,8,8,8,,
104.1342,18,0.1110069,,0,0,84.17834,,0.4510968,100.9106,152.8711,,50,150,200,,8,8,8,,
104.1454,18,0.1222375,,0,0,84.16947,,0.4640029,100.9352,152.8478,,50,150,200,,8,8,8,,
104.1565,18,0.1333202,,0,0,84.12238,,0.5273457,101.0218,152.7754,,50,150,200,,8,8,8,,
104.1676,18,0.1444212,,0,0,84.08212,,0.5789579,101.0782,152.7345,,50,150,200,,8,8,8,,
104.1788,18,0.1556409,,0,0,84.0485,,0.6199508,101.1173,152.711,,50,150,200,,8,8,8,,
104.1898,18,0.166587,,0,0,84.03981,,0.6447129,101.1308,152.6867,,50,150,200,,8,8,8,,
104.2009,18,0.1777503,,0,0,84.05581,,0.6516832,101.1286,152.6533,,50,150,200,,8,8,8,,
104.212,18,0.1888463,,0,0,84.07065,,0.6644762,101.1222,152.6203,,50,150,200,,8,8,8,,
104.2231,18,0.1999378,,0,0,84.08023,,0.6726167,101.1114,152.6059,,50,150,200,,8,8,8,,
104.2343,18,0.211147,,0,0,84.10172,,0.6132575,101.0927,152.6489,,50,150,200,,8,8,8,,
104.2454,18,0.2222335,,0,0,84.16532,,0.6414654,101.0268,152.5747,,50,150,200,,8,8,8,,
104.2564,18,0.2332802,,0,0,84.18099,,0.6782776,101.0101,152.5259,,50,150,200,,8,8,8,,
104.2676,18,0.2444225,,0,0,84.1468,,0.7076452,101.0399,152.5252,,50,150,200,,8,8,8,,
104.2788,18,0.2556525,,0,0,84.11687,,0.7688577,101.0582,152.4959,,50,150,200,,8,8,8,,
104.2898,18,0.2665912,,0,0,84.06944,,0.8580821,101.082,152.463,,50,150,200,,8,8,8,,
104.3009,18,0.2777285,,0,0,83.96133,,1.011792,101.1385,152.4373,,50,150,200,,8,8,8,,
104.3121,18,0.2889476,,0,0,83.81431,,1.182882,101.2229,152.434,,50,150,200,,8,8,8,,
104.3231,18,0.2998961,,0,0,83.62872,,1.395575,101.3301,152.4331,,50,150,200,,8,8,8,,
104.3342,18,0.3110589,,0,0,83.39545,,1.664666,101.4707,152.4247,,50,150,200,,8,8,8,,
104.3453,18,0.3221841,,0,0,83.12586,,1.970668,101.6351,152.4193,,50,150,200,,8,8,8,,
104.3565,18,0.3332827,,0,0,82.79581,,2.352293,101.8481,152.395,,50,150,200,,8,8,8,,
104.3676,18,0.3444754,,0,0,82.45237,,2.764266,102.0716,152.355,,50,150,200,,8,8,8,,
104.3788,18,0.3555908,,0,0,82.06793,,3.238362,102.3211,152.3008,,50,150,200,,8,8,8,,
104.3899,18,0.3666876,,0,0,81.64651,,3.749474,102.586,152.2616,,50,150,200,,8,8,8,,
104.4009,18,0.3777035,,0,0,81.15451,,4.344166,102.8978,152.2194,,50,150,200,,8,8,8,,
104.4121,18,0.3889446,,0,0,80.6193,,4.998069,103.242,152.1671,,50,150,200,,8,8,8,,
104.4232,18,0.3999954,,0,0,80.06438,,5.682415,103.5992,152.1124,,50,150,200,,8,8,8,,
104.4342,18,0.4110142,,0,0,79.4642,,6.443028,103.9803,152.0465,,50,150,200,,8,8,8,,
104.4455,18,0.4222861,,0,0,78.84843,,7.227558,104.3711,151.9834,,50,150,200,,8,8,8,,
104.4565,18,0.4333263,,0,0,78.20191,,8.084157,104.7904,151.8888,,50,150,200,,8,8,8,,
104.4678,18,0.4446411,,0,0,77.57099,,8.952649,105.2071,151.7717,,50,150,200,,8,8,8,,
104.4788,18,0.4556777,,0,0,76.9431,,9.874704,105.6306,151.6104,,50,150,200,,8,8,8,,
104.4899,18,0.4666966,,0,0,76.33782,,10.80435,106.0473,151.4271,,50,150,200,,8,8,8,,
104.5011,18,0.4779291,,0,0,75.74632,,11.76825,106.4583,151.2151,,50,150,200,,8,8,8,,
104.512,18,0.4888383,,0,0,75.16275,,12.75611,106.8639,150.9938,,50,150,200,,8,8,8,,
104.5232,18,0.4999914,,0,0,74.59721,,13.7432,107.2641,150.7675,,50,150,200,,8,8,8,,
104.5342,18,0.5110463,,0,0,74.05116,,14.7535,107.6593,150.5174,,50,150,200,,8,8,8,,
104.5454,18,0.5222126,,0,0,73.52631,,15.76863,108.0533,150.2526,,50,150,200,,8,8,8,,
104.5565,18,0.5332957,,0,0,73.03745,,16.80146,108.4355,149.9529,,50,150,200,,8,8,8,,
104.5676,18,0.5444382,,0,0,72.56242,,17.83683,108.8192,149.6515,,50,150,200,,8,8,8,,
104.5788,18,0.5555913,,0,0,72.11824,,18.86985,109.1991,149.3321,,50,150,200,,8,8,8,,
104.5898,18,0.5666451,,0,0,71.7116,,19.89261,109.5645,148.9994,,50,150,200,,8,8,8,,
104.6009,18,0.5777709,,0,0,71.34425,,20.90092,109.9227,148.6478,,50,150,200,,8,8,8,,
104.6121,18,0.5889006,,0,0,71.00584,,21.88936,110.2709,148.2968,,50,150,200,,8,8,8,,
104.6232,18,0.6000033,,0,0,70.69501,,22.86033,110.6064,147.9484,,50,150,200,,8,8,8,,
104.6342,18,0.6110687,,0,0,70.40153,,23.81772,110.931,147.6122,,50,150,200,,8,8,8,,
104.6454,18,0.6222227,,0,0,70.11649,,24.76041,111.25,147.2959,,50,150,200,,8,8,8,,
104.6566,18,0.6334181,,0,0,69.85732,,25.66327,111.547,146.9987,,50,150,200,,8,8,8,,
104.6675,18,0.6443874,,0,0,69.6117,,26.54778,111.8363,146.7148,,50,150,200,,8,8,8,,
104.6789,18,0.6557217,,0,0,69.3838,,27.3826,112.097,146.4656,,50,150,200,,8,8,8,,
104.6898,18,0.6666359,,0,0,69.16008,,28.19914,112.3493,146.2388,,50,150,200,,8,8,8,,
104.7009,18,0.6777585,,0,0,68.95143,,28.98623,112.5874,146.0276,,50,150,200,,8,8,8,,
104.7122,18,0.6889884,,0,0,68.7487,,29.76558,112.8322,145.8197,,50,150,200,,8,8,8,,
104.7232,18,0.6999876,,0,0,68.56394,,30.52774,113.0719,145.611,,50,150,200,,8,8,8,,
104.7343,18,0.7111126,,0,0,68.39449,,31.25284,113.29,145.4223,,50,150,200,,8,8,8,,
104.7453,18,0.7221692,,0,0,68.23023,,31.95868,113.5006,145.249,,50,150,200,,8,8,8,,
104.7566,18,0.7334455,,0,0,68.08788,,32.62747,113.7005,145.0773,,50,150,200,,8,8,8,,
104.7677,18,0.7444963,,0,0,67.95682,,33.28558,113.8992,144.9047,,50,150,200,,8,8,8,,
104.7789,18,0.7556984,,0,0,67.84982,,33.90773,114.0926,144.7253,,50,150,200,,8,8,8,,
104.7898,18,0.7666653,,0,0,67.74464,,34.51387,114.2798,144.5601,,50,150,200,,8,8,8,,
104.8009,18,0.7776985,,0,0,67.66163,,35.06616,114.4454,144.4037,,50,150,200,,8,8,8,,
104.812,18,0.7888747,,0,0,67.60664,,35.58544,114.5947,144.2386,,50,150,200,,8,8,8,,
104.8231,18,0.7998897,,0,0,67.55595,,36.10111,114.7378,144.0786,,50,150,200,,8,8,8,,
104.8343,18,0.8111106,,0,0,67.51663,,36.58392,114.869,143.9258,,50,150,200,,8,8,8,,
104.8453,18,0.8221719,,0,0,67.48145,,37.05225,115.0016,143.7753,,50,150,200,,8,8,8,,
104.8565,18,0.833323,,0,0,67.48806,,37.46972,115.1149,143.6027,,50,150,200,,8,8,8,,
104.8677,18,0.8444826,,0,0,67.49838,,37.86679,115.2233,143.4368,,50,150,200,,8,8,8,,
104.8788,18,0.855626,,0,0,67.52383,,38.21497,115.3212,143.2729,,50,150,200,,8,8,8,,
104.8899,18,0.8667129,,0,0,67.55715,,38.53764,115.4107,143.1127,,50,150,200,,8,8,8,,
104.9009,18,0.8777338,,0,0,67.5993,,38.80808,115.4838,142.9646,,50,150,200,,8,8,8,,
104.9121,18,0.8889228,,0,0,67.65808,,39.03524,115.5411,142.8163,,50,150,200,,8,8,8,,
104.9231,18,0.8999164,,0,0,67.70452,,39.24552,115.6,142.6861,,50,150,200,,8,8,8,,
104.9342,18,0.9110308,,0,0,67.76184,,39.40467,115.6489,142.5595,,50,150,200,,8,8,8,,
104.9454,18,0.9222596,,0,0,67.82491,,39.53388,115.686,142.4393,,50,150,200,,8,8,8,,
104.9565,18,0.9333092,,0,0,67.88075,,39.61638,115.7052,142.3472,,50,150,200,,8,8,8,,
104.9677,18,0.9444893,,0,0,67.91296,,39.69465,115.7314,142.2797,,50,150,200,,8,8,8,,
104.9788,18,0.955658,,0,0,67.93954,,39.73595,115.7503,142.2299,,50,150,200,,8,8,8,,
104.9899,18,0.9667093,,0,0,67.97087,,39.76337,115.7698,142.1766,,50,150,200,,8,8,8,,
105.001,18,0.9777909,,0,0,67.99136,,39.75518,115.784,142.1456,,50,150,200,,8,8,8,,
105.0121,18,0.9889241,,0,0,67.99358,,39.72,115.7859,142.1481,,50,150,200,,8,8,8,,
105.0232,18,1.000018,,0,0,67.98858,,39.70381,115.7987,142.1493,,50,150,200,,8,8,8,,
105.0342,18,1.011066,,0,0,67.96182,,39.67324,115.8206,142.1732,,50,150,200,,8,8,8,,
105.0455,18,1.022315,,0,0,67.91759,,39.62801,115.8459,142.2183,,50,150,200,,8,8,8,,
105.0566,18,1.033437,,0,0,67.84247,,39.55965,115.8887,142.2937,,50,150,200,,8,8,8,,
105.0677,18,1.044555,,0,0,67.78356,,39.50401,115.9273,142.3502,,50,150,200,,8,8,8,,
105.0789,18,1.055738,,0,0,67.70035,,39.41131,115.9876,142.4294,,50,150,200,,8,8,8,,
105.0899,18,1.066713,,0,0,67.57751,,39.29052,116.074,142.5452,,50,150,200,,8,8,8,,
105.1011,18,1.077883,,0,0,67.4811,,39.17811,116.1672,142.6247,,50,150,200,,8,8,8,,
105.1121,18,1.088929,,0,0,67.36198,,39.07261,116.2811,142.7177,,50,150,200,,8,8,8,,
105.1233,18,1.10011,,0,0,67.23475,,38.96511,116.3976,142.8194,,50,150,200,,8,8,8,,
105.1344,18,1.111269,,0,0,67.09225,,38.84369,116.5273,142.9344,,50,150,200,,8,8,8,,
105.1455,18,1.122337,,0,0,66.94652,,38.71165,116.6631,143.0521,,50,150,200,,8,8,8,,
105.1566,18,1.13344,,0,0,66.7884,,38.56573,116.8053,143.184,,50,150,200,,8,8,8,,
105.1677,18,1.144537,,0,0,66.62621,,38.42295,116.9528,143.3175,,50,150,200,,8,8,8,,
105.1789,18,1.155702,,0,0,66.45271,,38.29583,117.1329,143.4427,,50,150,200,,8,8,8,,
105.1898,18,1.166645,,0,0,66.258,,38.19256,117.3413,143.572,,50,150,200,,8,8,8,,
105.201,18,1.177792,,0,0,66.05504,,38.10977,117.5851,143.6869,,50,150,200,,8,8,8,,
105.2122,18,1.189042,,0,0,65.82744,,38.03975,117.8427,143.8207,,50,150,200,,8,8,8,,
