Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01119995,0,0.01119829,,0,0,44.53902,,0.9237879,95.47842,149.163,,0,140,150,,5,5,5,,
0.0222168,0,0.02221535,,0,0,44.48177,,0.9519565,95.53667,149.1432,,0,140,150,,5,5,5,,
0.03342247,0,0.03342214,,0,0,44.43387,,0.9908729,95.58672,149.0791,,0,140,150,,5,5,5,,
0.04458809,0,0.04458788,,0,0,44.39056,,1.027395,95.63242,149.0081,,0,140,150,,5,5,5,,
0.0555954,0,0.05559409,,0,0,44.3577,,1.04188,95.66732,148.935,,0,140,150,,5,5,5,,
0.06672859,0,0.06672815,,0,0,44.3353,,1.039392,95.69144,148.8645,,0,140,150,,5,5,5,,
0.07772636,0,0.07772498,,0,0,44.32366,,1.026212,95.70374,148.8272,,0,140,150,,5,5,5,,
0.08896065,0,0.08896051,,0,0,44.30165,,1.013423,95.7266,148.7853,,0,140,150,,5,5,5,,
0.1000919,0,0.1000911,,0,0,44.24268,,1.021379,95.78822,148.6999,,0,140,150,,5,5,5,,
0.1112099,0,0.1112096,,0,0,44.18396,,1.034508,95.85078,148.5863,,0,140,150,,5,5,5,,
0.1224098,0,0.1224084,,0,0,44.15726,,1.069646,95.8813,148.4967,,0,140,150,,5,5,5,,
0.133482,0,0.1334818,,0,0,44.13843,,1.118434,95.90453,148.4064,,0,140,150,,5,5,5,,
0.144495,0,0.1444936,,0,0,44.11563,,1.179052,95.93208,148.3216,,0,140,150,,5,5,5,,
0.1556721,0,0.1556716,,0,0,44.07508,,1.234707,95.97649,148.2625,,0,140,150,,5,5,5,,
0.1667118,0,0.1667107,,0,0,44.00473,,1.246411,96.04948,148.2069,,0,140,150,,5,5,5,,
0.177866,0,0.1778656,,0,0,43.92077,,1.222395,96.13409,148.1773,,0,140,150,,5,5,5,,
0.1889572,0,0.1889571,,0,0,43.70248,,1.15278,96.3526,148.1338,,0,140,150,,5,5,5,,
0.2000828,0,0.2000827,,0,0,43.49189,,1.125694,96.56925,147.9882,,0,140,150,,5,5,5,,
0.2111034,0,0.2111036,,0,0,43.13207,,1.071404,96.93547,147.8381,,0,140,150,,5,5,5,,
0.2223072,0,0.2223065,,0,0,42.61291,,0.9994833,97.46385,147.6469,,0,140,150,,5,5,5,,
0.233429,0,0.2334277,,0,0,41.96189,,0.8999752,98.12769,147.4116,,0,140,150,,5,5,5,,
0.244524,0,0.2445231,,0,0,41.11855,,0.7044429,98.98839,147.1214,,0,140,150,,5,5,5,,
0.25564,0,0.2556398,,0,0,40.19064,,0.4449219,99.93514,146.854,,0,140,150,,5,5,5,,
0.266695,0,0.2666941,,0,0,39.08233,,0.09831545,101.0713,146.5401,,0,140,150,,5,5,5,,
0.277895,0,0.2778945,,0,0,37.92803,,-0.2276298,102.2651,146.1842,,0,140,150,,5,5,5,,
0.289135,0,0.289135,,0,0,36.6442,,-0.5303477,103.6079,145.7419,,0,140,150,,5,5,5,,
0.3001423,0,0.3001415,,0,0,35.33777,,-0.770998,104.9901,145.2594,,0,140,150,,5,5,5,,
0.3111496,0,0.311148,,0,0,33.93798,,-0.9330503,106.487,144.7276,,0,140,150,,5,5,5,,
0.3222942,0,0.3222935,,0,0,32.48732,,-1.018949,108.0484,144.2133,,0,140,150,,5,5,5,,
0.3334427,0,0.3334425,,0,0,31.02382,,-1.068476,109.636,143.726,,0,140,150,,5,5,5,,
0.3444595,0,0.3444581,,0,0,29.52408,,-1.100248,111.2816,143.2388,,0,140,150,,5,5,5,,
0.3557205,0,0.3557203,,0,0,28.05585,,-1.147288,112.921,142.7513,,0,140,150,,5,5,5,,
0.3667545,0,0.3667532,,0,0,26.5861,,-1.203346,114.5938,142.2607,,0,140,150,,5,5,5,,
0.377943,0,0.3779418,,0,0,25.16179,,-1.27942,116.2517,141.7843,,0,140,150,,5,5,5,,
0.3890228,0,0.3890213,,0,0,23.7679,,-1.368032,117.9056,141.3468,,0,140,150,,5,5,5,,
0.4001255,0,0.4001249,,0,0,22.43874,,-1.463259,119.5217,140.945,,0,140,150,,5,5,5,,
0.4112339,0,0.4112335,,0,0,21.16986,,-1.573631,121.0971,140.5996,,0,140,150,,5,5,5,,
0.422245,0,0.4222438,,0,0,19.96777,,-1.69564,122.6306,140.2974,,0,140,150,,5,5,5,,
0.4334984,0,0.4334981,,0,0,18.83873,,-1.793677,124.1449,139.9852,,0,140,150,,5,5,5,,
0.4445953,0,0.4445949,,0,0,17.82528,,-1.841523,125.606,139.648,,0,140,150,,5,5,5,,
0.4557438,0,0.4557433,,0,0,16.90245,,-1.85335,127.03,139.3212,,0,140,150,,5,5,5,,
0.4667645,0,0.466763,,0,0,16.03907,,-1.789825,128.4047,139.0639,,0,140,150,,5,5,5,,
0.4778786,0,0.4778778,,0,0,15.24328,,-1.717713,129.7388,138.8593,,0,140,150,,5,5,5,,
0.4890137,0,0.489013,,0,0,14.5445,,-1.660636,130.9719,138.7182,,0,140,150,,5,5,5,,
0.5000439,0,0.5000427,,0,0,13.93025,,-1.637287,132.1399,138.6163,,0,140,150,,5,5,5,,
0.5112114,0,0.511211,,0,0,13.38169,,-1.657171,133.1884,138.6015,,0,140,150,,5,5,5,,
0.5224476,0,0.5224469,,0,0,12.89388,,-1.723964,134.1642,138.6323,,0,140,150,,5,5,5,,
0.5334682,0,0.533468,,0,0,12.49936,,-1.824066,135.0888,138.6516,,0,140,150,,5,5,5,,
0.5445995,0,0.5445991,,0,0,12.20112,,-1.967734,135.8863,138.6831,,0,140,150,,5,5,5,,
0.555624,0,0.5556235,,0,0,11.94872,,-2.109868,136.6369,138.7301,,0,140,150,,5,5,5,,
0.5667896,0,0.5667896,,0,0,11.69785,,-2.242814,137.2761,138.847,,0,140,150,,5,5,5,,
0.5779057,0,0.5779049,,0,0,11.40123,,-2.337674,137.881,139.044,,0,140,150,,5,5,5,,
0.5890274,0,0.5890275,,0,0,11.06108,,-2.438725,138.3683,139.3352,,0,140,150,,5,5,5,,
0.6001949,0,0.6001945,,0,0,10.73965,,-2.555953,138.7868,139.6397,,0,140,150,,5,5,5,,
0.6112041,0,0.6112036,,0,0,10.436,,-2.696537,139.0551,139.9628,,0,140,150,,5,5,5,,
0.6224079,0,0.6224063,,0,0,10.18284,,-2.844272,139.2267,140.2531,,0,140,150,,5,5,5,,
0.633461,0,0.63346,,0,0,9.951984,,-2.987161,139.3477,140.5293,,0,140,150,,5,5,5,,
0.6446228,0,0.6446214,,0,0,9.749587,,-3.161177,139.3562,140.7996,,0,140,150,,5,5,5,,
0.6557198,0,0.6557199,,0,0,9.5516,,-3.335155,139.3357,141.0743,,0,140,150,,5,5,5,,
0.6667881,0,0.6667877,,0,0,9.393996,,-3.524144,139.2069,141.3283,,0,140,150,,5,5,5,,
0.6779175,0,0.6779168,,0,0,9.26038,,-3.703883,139.0567,141.5652,,0,140,150,,5,5,5,,
0.6889439,0,0.6889433,,0,0,9.190473,,-3.899996,138.85,141.7579,,0,140,150,,5,5,5,,
0.7001476,0,0.7001477,,0,0,9.144325,,-4.059656,138.6497,141.9183,,0,140,150,,5,5,5,,
0.7111511,0,0.7111506,,0,0,9.160875,,-4.191418,138.3978,142.0134,,0,140,150,,5,5,5,,
0.7224236,0,0.7224234,,0,0,9.194573,,-4.287858,138.1607,142.0772,,0,140,150,,5,5,5,,
0.7334881,0,0.7334871,,0,0,9.196075,,-4.350558,137.9331,142.1662,,0,140,150,,5,5,5,,
0.7445297,0,0.7445288,,0,0,9.168952,,-4.371235,137.7296,142.2665,,0,140,150,,5,5,5,,
0.7557354,0,0.7557356,,0,0,9.096644,,-4.369608,137.5737,142.3994,,0,140,150,,5,5,5,,
0.7666969,0,0.7666967,,0,0,8.979635,,-4.366517,137.464,142.5746,,0,140,150,,5,5,5,,
0.7778778,0,0.7778765,,0,0,8.825881,,-4.370716,137.3818,142.7932,,0,140,150,,5,5,5,,
0.7890587,0,0.7890581,,0,0,8.586913,,-4.357985,137.35,143.092,,0,140,150,,5,5,5,,
0.8001614,0,0.8001599,,0,0,8.301621,,-4.337279,137.3449,143.4384,,0,140,150,,5,5,5,,
0.811245,0,0.8112447,,0,0,7.951494,,-4.29629,137.3797,143.8435,,0,140,150,,5,5,5,,
0.8223038,0,0.8223037,,0,0,7.58088,,-4.226934,137.4197,144.2602,,0,140,150,,5,5,5,,
0.8335419,0,0.8335412,,0,0,7.22187,,-4.144257,137.466,144.6559,,0,140,150,,5,5,5,,
0.8444309,0,0.8444293,,0,0,6.850214,,-4.032171,137.5313,145.0429,,0,140,150,,5,5,5,,
0.8557339,0,0.8557337,,1,0.01130444,6.473339,,-3.882594,137.6147,145.4022,,0,140,150,,5,5,5,,
0.8668442,0,0.8668443,,1,0.02241505,6.054598,,-3.677136,137.7349,145.7566,,0,140,150,,5,5,5,,
0.877924,0,0.8779241,,1,0.03349486,5.59326,,-3.452278,137.8911,146.1375,,0,140,150,,5,5,5,,
0.8890247,0,0.8890232,,1,0.04459403,5.070512,,-3.200346,138.0992,146.5569,,0,140,150,,5,5,5,,
0.9002972,0,0.9002969,,1,0.05586769,4.540298,,-2.952317,138.3094,146.9933,,0,140,150,,5,5,5,,
0.9112625,0,0.9112624,,1,0.06683314,4.015973,,-2.698983,138.4995,147.4325,,0,140,150,,5,5,5,,
0.9225216,0,0.9225217,,1,0.07809242,3.464426,,-2.418164,138.6707,147.9053,,0,140,150,,5,5,5,,
0.93363,0,0.9336299,,1,0.08920068,2.930951,,-2.13676,138.8343,148.3673,,0,140,150,,5,5,5,,
0.9445057,0,0.9445056,,1,0.1000764,2.448329,,-1.859198,138.9733,148.782,,0,140,150,,5,5,5,,
0.9556141,0,0.9556124,,1,0.1111832,2.015707,,-1.59401,139.0943,149.1622,,0,140,150,,5,5,5,,
0.9668407,0,0.9668397,,1,0.1224105,1.629837,,-1.341956,139.2035,149.5298,,0,140,150,,5,5,5,,
0.9778271,0,0.9778257,,1,0.1333965,1.294109,,-1.09606,139.3185,149.9055,,0,140,150,,5,5,5,,
0.9891186,0,0.9891184,,1,0.1446892,1.068911,,-0.8551556,139.4112,150.2542,,0,140,150,,5,5,5,,
1.000324,0,1.000323,,1,0.1558936,0.9919057,,-0.6256567,139.5016,150.5865,,0,140,150,,5,5,5,,
1.011251,0,1.01125,,1,0.166821,1.077405,,-0.4164715,139.5955,150.9076,,0,140,150,,5,5,5,,
1.02231,0,1.022309,,1,0.17788,1.287288,,-0.2535726,139.6671,151.2174,,0,140,150,,5,5,5,,
1.033354,0,1.033354,,1,0.1889246,1.555823,,-0.1273657,139.7044,151.5222,,0,140,150,,5,5,5,,
1.04458,0,1.044579,,1,0.2001498,1.826901,,-0.05275298,139.701,151.8015,,0,140,150,,5,5,5,,
1.055576,0,1.055576,,1,0.211147,2.069757,,0.009723212,139.6915,152.0466,,0,140,150,,5,5,5,,
1.066748,0,1.066747,,1,0.222318,2.301184,,0.06498393,139.6702,152.2765,,0,140,150,,5,5,5,,
1.077862,0,1.077861,,1,0.2334318,2.51786,,0.1404269,139.6532,152.4899,,0,140,150,,5,5,5,,
1.089018,0,1.089017,,1,0.2445879,2.721727,,0.2391881,139.6442,152.6877,,0,140,150,,5,5,5,,
1.100161,0,1.10016,,1,0.2557307,2.893942,,0.3762252,139.6514,152.8481,,0,140,150,,5,5,5,,
1.111176,0,1.111175,,1,0.266746,3.034818,,0.5329755,139.6517,152.9673,,0,140,150,,5,5,5,,
1.122372,0,1.12237,,1,0.2779411,3.163014,,0.6798286,139.6539,153.0696,,0,140,150,,5,5,5,,
1.133482,0,1.13348,,1,0.2890511,3.269037,,0.7792256,139.6501,153.1555,,0,140,150,,5,5,5,,
1.144554,0,1.144554,,1,0.300125,3.282593,,0.8093216,139.6244,153.159,,0,140,150,,5,5,5,,
1.155659,0,1.155657,,1,0.311228,3.209137,,0.7557468,139.6062,153.0939,,0,140,150,,5,5,5,,
1.16675,0,1.166748,,1,0.322319,3.248122,,0.7684681,139.5781,153.1276,,0,140,150,,5,5,5,,
1.98904,1,0.01101325,,0,0,43.05368,,1.998501,96.99277,149.9433,,0,140,150,,5,5,5,,
2.000122,1,0.02209453,,0,0,42.9486,,1.988239,97.09749,149.9382,,0,140,150,,5,5,5,,
2.011322,1,0.03329516,,0,0,42.78479,,1.952337,97.25989,149.9015,,0,140,150,,5,5,5,,
2.022411,1,0.04438348,,0,0,42.65061,,1.92678,97.39321,149.8473,,0,140,150,,5,5,5,,
2.033463,1,0.05543397,,0,0,42.52419,,1.923818,97.51992,149.7808,,0,140,150,,5,5,5,,
2.04454,1,0.06651261,,0,0,42.41063,,1.960795,97.63583,149.6947,,0,140,150,,5,5,5,,
2.05559,1,0.07756252,,0,0,42.29861,,2.032441,97.75195,149.6209,,0,140,150,,5,5,5,,
2.066748,1,0.08872063,,0,0,42.20908,,2.135343,97.84745,149.5428,,0,140,150,,5,5,5,,
2.077909,1,0.09988198,,0,0,42.13902,,2.233631,97.92345,149.4787,,0,140,150,,5,5,5,,
2.088949,1,0.1109216,,0,0,42.10687,,2.290006,97.9594,149.4231,,0,140,150,,5,5,5,,
2.100153,1,0.1221258,,0,0,42.09329,,2.311851,97.97444,149.406,,0,140,150,,5,5,5,,
2.111057,1,0.1330302,,0,0,42.13641,,2.272341,97.9285,149.4505,,0,140,150,,5,5,5,,
2.122309,1,0.1442807,,0,0,42.20222,,2.209339,97.85792,149.5633,,0,140,150,,5,5,5,,
2.133682,1,0.1556549,,0,0,42.30079,,2.094074,97.75153,149.8047,,0,140,150,,5,5,5,,
2.144606,1,0.1665787,,0,0,42.42494,,1.901275,97.61813,150.1934,,0,140,150,,5,5,5,,
2.155638,1,0.1776105,,0,0,42.56792,,1.725018,97.46951,150.4571,,0,140,150,,5,5,5,,
2.166735,1,0.1887076,,0,0,42.70174,,1.493894,97.3312,150.7616,,0,140,150,,5,5,5,,
2.177902,1,0.1998754,,0,0,42.83056,,1.300761,97.20152,151.027,,0,140,150,,5,5,5,,
2.188917,1,0.2108901,,0,0,42.9321,,1.143712,97.10237,151.2847,,0,140,150,,5,5,5,,
2.200073,1,0.222045,,0,0,43.00744,,1.000405,97.03117,151.5228,,0,140,150,,5,5,5,,
2.211208,1,0.2331808,,0,0,43.01197,,0.8185161,97.03311,151.7905,,0,140,150,,5,5,5,,
2.222303,1,0.2442762,,0,0,42.92833,,0.5721051,97.12533,152.0681,,0,140,150,,5,5,5,,
2.233517,1,0.2554891,,0,0,42.70494,,0.2612364,97.36108,152.3593,,0,140,150,,5,5,5,,
2.24445,1,0.2664217,,0,0,42.35699,,-0.02014474,97.72514,152.6364,,0,140,150,,5,5,5,,
2.255682,1,0.2776534,,0,0,41.88747,,-0.20103,98.21057,152.8571,,0,140,150,,5,5,5,,
2.266781,1,0.2887529,,0,0,41.17258,,-0.2124867,98.9342,152.9556,,0,140,150,,5,5,5,,
2.277849,1,0.2998213,,0,0,40.34583,,-0.1401885,99.76215,152.9465,,0,140,150,,5,5,5,,
2.288969,1,0.3109407,,0,0,39.28031,,0.03014022,100.8194,152.7963,,0,140,150,,5,5,5,,
2.300093,1,0.3220651,,0,0,38.12362,,0.1510434,101.9656,152.6029,,0,140,150,,5,5,5,,
2.311243,1,0.3332155,,0,0,36.77747,,0.1892323,103.294,152.284,,0,140,150,,5,5,5,,
2.322247,1,0.3442197,,0,0,35.36437,,0.1233319,104.6887,151.9331,,0,140,150,,5,5,5,,
2.333481,1,0.3554532,,0,0,33.93293,,0.008209472,106.1054,151.6131,,0,140,150,,5,5,5,,
2.344522,1,0.3664949,,0,0,32.37108,,-0.1576958,107.6554,151.2992,,0,140,150,,5,5,5,,
2.355642,1,0.377614,,0,0,30.76201,,-0.3056701,109.2565,151.0234,,0,140,150,,5,5,5,,
2.366804,1,0.3887762,,0,0,29.0712,,-0.4298571,110.9427,150.7891,,0,140,150,,5,5,5,,
2.377661,1,0.3996334,,0,0,27.37601,,-0.5067577,112.6353,150.6027,,0,140,150,,5,5,5,,
2.389025,1,0.410998,,0,0,25.61194,,-0.5261372,114.3984,150.5031,,0,140,150,,5,5,5,,
2.400295,1,0.4222672,,0,0,23.84048,,-0.5183805,116.1698,150.4717,,0,140,150,,5,5,5,,
2.410986,1,0.432959,,0,0,22.09542,,-0.5245534,117.9166,150.5044,,0,140,150,,5,5,5,,
2.422249,1,0.4442219,,0,0,20.36148,,-0.5768954,119.6562,150.6218,,0,140,150,,5,5,5,,
2.433453,1,0.4554242,,0,0,18.68512,,-0.6793489,121.3428,150.7617,,0,140,150,,5,5,5,,
2.444273,1,0.4662457,,0,0,17.09125,,-0.8236195,122.9583,151.0065,,0,140,150,,5,5,5,,
2.45557,1,0.4775434,,0,0,15.56073,,-0.9543079,124.5208,151.2733,,0,140,150,,5,5,5,,
2.466854,1,0.4888273,,0,0,14.10107,,-1.045895,126.0275,151.586,,0,140,150,,5,5,5,,
2.477446,1,0.4994183,,0,0,12.68711,,-1.068418,127.4965,151.8662,,0,140,150,,5,5,5,,
2.488981,1,0.5109532,,0,0,11.37002,,-1.034029,128.8772,152.1193,,0,140,150,,5,5,5,,
2.500248,1,0.522221,,0,0,10.19903,,-0.9115068,130.1273,152.3913,,0,140,150,,5,5,5,,
2.510975,1,0.5329472,,0,0,9.07378,,-0.8094819,131.3739,152.6961,,0,140,150,,5,5,5,,
2.522345,1,0.5443161,,0,0,8.218355,,-0.6515943,132.4033,153.067,,0,140,150,,5,5,5,,
2.533367,1,0.5553402,,0,0,7.445085,,-0.516518,133.4002,153.4066,,0,140,150,,5,5,5,,
2.544222,1,0.5661942,,0,0,6.80162,,-0.3787389,134.2991,153.6903,,0,140,150,,5,5,5,,
2.555634,1,0.5776057,,0,0,6.275503,,-0.2376771,135.0623,153.8658,,0,140,150,,5,5,5,,
2.566753,1,0.5887254,,0,0,5.791247,,-0.1438565,135.7383,153.9187,,0,140,150,,5,5,5,,
2.577858,1,0.5998305,,1,0.01110503,5.368147,,-0.05943543,136.3526,153.9383,,0,140,150,,5,5,5,,
2.588993,1,0.6109663,,1,0.02224086,5.0132,,0.01353545,136.8624,153.9099,,0,140,150,,5,5,5,,
2.600216,1,0.6221878,,1,0.03346232,4.717536,,0.09648319,137.3361,153.8923,,0,140,150,,5,5,5,,
2.611141,1,0.6331131,,1,0.04438759,4.493451,,0.2048257,137.7448,153.8811,,0,140,150,,5,5,5,,
2.622383,1,0.6443557,,1,0.05563015,4.349662,,0.3347943,138.048,153.8726,,0,140,150,,5,5,5,,
2.633446,1,0.6554173,,1,0.06669179,4.248331,,0.4557713,138.3417,153.8847,,0,140,150,,5,5,5,,
2.644312,1,0.6662842,,1,0.0775587,4.154194,,0.5469812,138.5416,153.8511,,0,140,150,,5,5,5,,
2.655708,1,0.6776813,,1,0.08895581,4.038237,,0.5907524,138.7182,153.7836,,0,140,150,,5,5,5,,
2.666616,1,0.6885896,,1,0.09986408,3.904654,,0.5315511,138.821,153.6842,,0,140,150,,5,5,5,,
2.677685,1,0.6996565,,1,0.110931,3.785952,,0.4418935,138.954,153.6116,,0,140,150,,5,5,5,,
2.689032,1,0.7110046,,1,0.1222791,3.697273,,0.2963164,139.0581,153.563,,0,140,150,,5,5,5,,
2.700052,1,0.7220255,,1,0.1333,3.680285,,0.1615372,139.1588,153.5792,,0,140,150,,5,5,5,,
2.710894,1,0.7328658,,1,0.1441402,3.756588,,0.03444691,139.2828,153.6873,,0,140,150,,5,5,5,,
2.722321,1,0.7442931,,1,0.1555676,3.910299,,-0.0476437,139.4066,153.8647,,0,140,150,,5,5,5,,
2.733471,1,0.7554439,,1,0.1667183,4.089509,,-0.07056826,139.5293,154.0617,,0,140,150,,5,5,5,,
2.744192,1,0.7661642,,1,0.1774386,4.293744,,-0.03200658,139.6235,154.2771,,0,140,150,,5,5,5,,
2.755709,1,0.7776818,,1,0.1889563,4.479935,,0.02854388,139.7276,154.4716,,0,140,150,,5,5,5,,
2.76683,1,0.7888033,,1,0.2000777,4.624748,,0.1072173,139.823,154.6201,,0,140,150,,5,5,5,,
2.777664,1,0.7996368,,1,0.2109112,4.720223,,0.1721964,139.8916,154.7158,,0,140,150,,5,5,5,,
2.789,1,0.8109723,,1,0.2222467,4.823475,,0.2186552,139.9366,154.8181,,0,140,150,,5,5,5,,
2.80014,1,0.8221135,,1,0.2333878,4.9439,,0.216686,140.0026,154.9391,,0,140,150,,5,5,5,,
2.810978,1,0.8329511,,1,0.2442254,5.052261,,0.1728639,140.0396,155.0491,,0,140,150,,5,5,5,,
2.822227,1,0.8442004,,1,0.2442254,5.122516,,0.0848877,140.0486,155.1216,,0,140,150,,5,5,5,,
2.833471,1,0.8554435,,1,0.2442254,5.165677,,-0.03350586,140.0391,155.1654,,0,140,150,,5,5,5,,
2.844452,1,0.8664251,,1,0.2442254,5.134487,,-0.1638501,140.0229,155.1318,,0,140,150,,5,5,5,,
2.85568,1,0.8776524,,1,0.2442254,5.217297,,-0.3030692,139.9767,155.2084,,0,140,150,,5,5,5,,
2.86684,1,0.8888131,,1,0.2442254,5.25477,,-0.3827605,139.9243,155.2403,,0,140,150,,5,5,5,,
2.877743,1,0.8997158,,1,0.2442254,5.287767,,-0.4468511,139.9288,155.2684,,0,140,150,,5,5,5,,
2.889011,1,0.9109848,,1,0.2442254,5.280884,,-0.467941,139.9384,155.2598,,0,140,150,,5,5,5,,
2.900108,1,0.9220808,,1,0.2442254,5.268441,,-0.453991,139.927,155.2483,,0,140,150,,5,5,5,,
2.910948,1,0.9329195,,1,0.2442254,5.189466,,-0.4212044,139.8981,155.1713,,0,140,150,,5,5,5,,
2.92234,1,0.9443128,,1,0.2442254,5.049653,,-0.4254062,139.8206,155.0285,,0,140,150,,5,5,5,,
2.933529,1,0.9555005,,1,0.2442254,4.903481,,-0.4466347,139.7037,154.8741,,0,140,150,,5,5,5,,
2.944347,1,0.96632,,1,0.2442254,4.758243,,-0.4412439,139.5442,154.7158,,0,140,150,,5,5,5,,
2.955595,1,0.9775673,,2,0.2554727,4.630858,,-0.3873097,139.3937,154.5746,,0,140,150,,5,5,5,,
3.744068,2,0.01080504,,0,0,39.52983,,1.310887,100.6917,153.9681,,0,140,150,,5,5,5,,
3.755453,2,0.02219159,,0,0,39.45712,,1.345503,100.7641,153.9496,,0,140,150,,5,5,5,,
3.766579,2,0.03331569,,0,0,39.40028,,1.361883,100.8177,153.9088,,0,140,150,,5,5,5,,
3.777481,2,0.04421926,,0,0,39.36569,,1.379953,100.8498,153.8752,,0,140,150,,5,5,5,,
3.789024,2,0.05576241,,0,0,39.34058,,1.4034,100.8738,153.8539,,0,140,150,,5,5,5,,
3.799906,2,0.06664252,,0,0,39.31369,,1.425904,100.8996,153.8326,,0,140,150,,5,5,5,,
3.810814,2,0.07755137,,0,0,39.30785,,1.440333,100.9044,153.8161,,0,140,150,,5,5,5,,
3.822092,2,0.0888306,,0,0,39.29267,,1.490638,100.9207,153.8078,,0,140,150,,5,5,5,,
3.833252,2,0.0999893,,0,0,39.28795,,1.556776,100.928,153.8079,,0,140,150,,5,5,5,,
3.844049,2,0.1107879,,0,0,39.29045,,1.596078,100.9277,153.8144,,0,140,150,,5,5,5,,
3.855495,2,0.1222328,,0,0,39.30812,,1.602414,100.908,153.7913,,0,140,150,,5,5,5,,
3.866714,2,0.1334525,,0,0,39.33575,,1.590534,100.8787,153.7813,,0,140,150,,5,5,5,,
3.877268,2,0.1440056,,0,0,39.35003,,1.562483,100.8645,153.7947,,0,140,150,,5,5,5,,
3.88883,2,0.1555681,,0,0,39.34413,,1.517153,100.8711,153.8196,,0,140,150,,5,5,5,,
3.899986,2,0.1667233,,0,0,39.31684,,1.492167,100.901,153.8543,,0,140,150,,5,5,5,,
3.910727,2,0.1774641,,0,0,39.23833,,1.465128,100.9839,153.9042,,0,140,150,,5,5,5,,
3.922224,2,0.1889624,,0,0,39.10344,,1.426602,101.1295,154.0161,,0,140,150,,5,5,5,,
3.933317,2,0.2000554,,0,0,38.86595,,1.422648,101.3651,153.9855,,0,140,150,,5,5,5,,
3.944096,2,0.2108335,,0,0,38.53365,,1.413698,101.7009,154.0024,,0,140,150,,5,5,5,,
3.955435,2,0.2221728,,0,0,38.06263,,1.438707,102.1769,154.0133,,0,140,150,,5,5,5,,
3.966599,2,0.2333359,,0,0,37.44036,,1.461123,102.8053,154.025,,0,140,150,,5,5,5,,
3.977392,2,0.2441301,,0,0,36.72384,,1.443674,103.5238,154.0052,,0,140,150,,5,5,5,,
3.988791,2,0.2555275,,0,0,35.81052,,1.351805,104.4368,153.9777,,0,140,150,,5,5,5,,
3.999924,2,0.2666622,,0,0,34.80435,,1.22921,105.4451,153.9741,,0,140,150,,5,5,5,,
4.010725,2,0.2774631,,0,0,33.583,,1.047713,106.6676,153.9588,,0,140,150,,5,5,5,,
4.022169,2,0.2889065,,0,0,32.28442,,0.8648417,107.9718,153.9658,,0,140,150,,5,5,5,,
4.03331,2,0.3000476,,0,0,30.81163,,0.656746,109.4598,154.0276,,0,140,150,,5,5,5,,
4.044054,2,0.3107916,,0,0,29.30352,,0.4506301,110.9938,154.139,,0,140,150,,5,5,5,,
4.055635,2,0.3223735,,0,0,27.64975,,0.2578202,112.6886,154.3044,,0,140,150,,5,5,5,,
4.066633,2,0.33337,,0,0,25.94287,,0.1032691,114.4444,154.4646,,0,140,150,,5,5,5,,
4.077749,2,0.3444868,,0,0,24.25846,,-0.02904778,116.1866,154.6254,,0,140,150,,5,5,5,,
4.088919,2,0.3556567,,0,0,22.54403,,-0.1584403,117.9769,154.8159,,0,140,150,,5,5,5,,
4.099987,2,0.3667253,,0,0,20.8745,,-0.2735694,119.7366,155.0066,,0,140,150,,5,5,5,,
4.110786,2,0.3775239,,0,0,19.20355,,-0.3206811,121.5016,155.1462,,0,140,150,,5,5,5,,
4.122147,2,0.3888841,,0,0,17.55474,,-0.3132906,123.2332,155.1908,,0,140,150,,5,5,5,,
4.13345,2,0.4001865,,0,0,15.96171,,-0.212283,124.8913,155.1437,,0,140,150,,5,5,5,,
4.144354,2,0.4110918,,0,0,14.4558,,-0.02886149,126.4825,155.1231,,0,140,150,,5,5,5,,
4.155443,2,0.4221813,,0,0,13.02556,,0.2241193,128.0436,155.1633,,0,140,150,,5,5,5,,
4.166437,2,0.4331752,,0,0,11.70807,,0.5512924,129.531,155.2129,,0,140,150,,5,5,5,,
4.17728,2,0.4440172,,0,0,10.48457,,0.8668505,130.9696,155.256,,0,140,150,,5,5,5,,
4.188847,2,0.4555841,,0,0,9.407503,,1.152645,132.2825,155.2548,,0,140,150,,5,5,5,,
4.1999,2,0.4666364,,0,0,8.437995,,1.338893,133.4997,155.2108,,0,140,150,,5,5,5,,
4.210661,2,0.4773992,,0,0,7.617856,,1.419932,134.5507,155.1304,,0,140,150,,5,5,5,,
4.222075,2,0.4888121,,0,0,6.883816,,1.449985,135.5471,155.0454,,0,140,150,,5,5,5,,
4.233223,2,0.4999605,,0,0,6.312565,,1.448181,136.3945,154.9751,,0,140,150,,5,5,5,,
4.243952,2,0.5106888,,0,0,5.869548,,1.506561,137.2212,154.9457,,0,140,150,,5,5,5,,
4.255508,2,0.5222454,,1,0.01155664,5.575976,,1.604965,137.9438,154.9283,,0,140,150,,5,5,5,,
4.266619,2,0.5333566,,1,0.02266783,5.393844,,1.712368,138.5921,154.9172,,0,140,150,,5,5,5,,
4.277807,2,0.5445449,,1,0.03385615,5.262241,,1.775917,139.2226,154.8921,,0,140,150,,5,5,5,,
4.288862,2,0.5556004,,1,0.04491162,5.153766,,1.739857,139.7087,154.8425,,0,140,150,,5,5,5,,
