Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01103973,0,0.0110382,,0,0,36.3004,,3.697344,95.99469,147.0964,,0,60,150,,5,5,5,,
0.02216911,0,0.02216847,,0,0,36.3147,,3.709441,96.00949,147.1165,,0,60,150,,5,5,5,,
0.03330231,0,0.03330198,,0,0,36.29364,,3.714512,95.97975,147.0188,,0,60,150,,5,5,5,,
0.04434776,0,0.0443475,,0,0,36.30828,,3.723907,95.99145,146.9934,,0,60,150,,5,5,5,,
0.05545998,0,0.05545989,,0,0,36.32007,,3.717432,96.00497,147.005,,0,60,150,,5,5,5,,
0.06653976,0,0.06653973,,0,0,36.33303,,3.692711,96.02161,147.0173,,0,60,150,,5,5,5,,
0.07775688,0,0.07775651,,0,0,36.34639,,3.673902,96.03693,147.0163,,0,60,150,,5,5,5,,
0.08890724,0,0.08890614,,0,0,36.37579,,3.657721,96.06849,147.0195,,0,60,150,,5,5,5,,
0.09993553,0,0.09993407,,0,0,36.40273,,3.636853,96.09914,147.0361,,0,60,150,,5,5,5,,
0.1110725,0,0.1110717,,0,0,36.47517,,3.585661,96.17854,147.0515,,0,60,150,,5,5,5,,
0.1221333,0,0.1221333,,0,0,36.52962,,3.592795,96.22955,147.0126,,0,60,150,,5,5,5,,
0.1332531,0,0.1332522,,0,0,36.62056,,3.606689,96.31673,146.9747,,0,60,150,,5,5,5,,
0.1443729,0,0.1443728,,0,0,36.69977,,3.601831,96.39475,146.9468,,0,60,150,,5,5,5,,
0.1554794,0,0.1554784,,0,0,36.77899,,3.579548,96.47608,146.9379,,0,60,150,,5,5,5,,
0.1668739,0,0.1668726,,0,0,36.86765,,3.526047,96.56979,146.9273,,0,60,150,,5,5,5,,
0.1777992,0,0.1777988,,0,0,36.95424,,3.486047,96.65918,146.9069,,0,60,150,,5,5,5,,
0.1887894,0,0.1887895,,0,0,37.0542,,3.474414,96.76097,146.9059,,0,60,150,,5,5,5,,
0.1998596,0,0.1998596,,0,0,37.16656,,3.489826,96.87704,146.9572,,0,60,150,,5,5,5,,
0.2110596,0,0.2110594,,0,0,37.25572,,3.53906,96.97241,147.0837,,0,60,150,,5,5,5,,
0.2220821,0,0.2220809,,0,0,37.38956,,3.619544,97.11558,147.2959,,0,60,150,,5,5,5,,
0.2332458,0,0.2332455,,0,0,37.43175,,3.694418,97.17184,147.6039,,0,60,150,,5,5,5,,
0.2444344,0,0.2444327,,0,0,37.40641,,3.761166,97.16116,147.9651,,0,60,150,,5,5,5,,
0.2554684,0,0.2554682,,0,0,37.28738,,3.812104,97.05999,148.4593,,0,60,150,,5,5,5,,
0.2666264,0,0.2666252,,0,0,37.06728,,3.856976,96.85364,149.0425,,0,60,150,,5,5,5,,
0.27775,0,0.277749,,0,0,36.78029,,3.898306,96.57177,149.6859,,0,60,150,,5,5,5,,
0.288868,0,0.2888676,,0,0,36.36936,,3.914255,96.15492,150.4804,,0,60,150,,5,5,5,,
0.2998848,0,0.2998835,,0,0,35.92344,,3.913089,95.68483,151.332,,0,60,150,,5,5,5,,
0.31106,0,0.3110595,,0,0,35.38777,,3.880254,95.09734,152.327,,0,60,150,,5,5,5,,
0.3222237,0,0.3222238,,0,0,34.82127,,3.842662,94.44559,153.355,,0,60,150,,5,5,5,,
0.3333302,0,0.3333301,,0,0,34.18603,,3.805162,93.67179,154.5184,,0,60,150,,5,5,5,,
0.3444824,0,0.3444826,,0,0,33.54934,,3.79774,92.84161,155.7065,,0,60,150,,5,5,5,,
0.3554249,0,0.3554237,,0,0,32.87419,,3.797323,91.8952,156.9992,,0,60,150,,5,5,5,,
0.366621,0,0.36662,,0,0,32.19655,,3.785463,90.87173,158.3201,,0,60,150,,5,5,5,,
0.3777409,0,0.3777409,,0,0,31.53314,,3.762125,89.78556,159.6439,,0,60,150,,5,5,5,,
0.3888416,0,0.3888415,,0,0,30.85824,,3.716539,88.57884,161.0303,,0,60,150,,5,5,5,,
0.3999233,0,0.3999234,,0,0,30.25004,,3.678519,87.33658,162.4195,,0,60,150,,5,5,5,,
0.411005,0,0.4110036,,0,0,29.66903,,3.648237,86.00552,163.8078,,0,60,150,,5,5,5,,
0.4221439,0,0.4221435,,0,0,29.15426,,3.608536,84.6499,165.1437,,0,60,150,,5,5,5,,
0.4331722,0,0.4331724,,0,0,28.67176,,3.525109,83.21928,166.4471,,0,60,150,,5,5,5,,
0.4444523,0,0.4444516,,0,0,28.32133,,3.411438,81.8013,167.7528,,0,60,150,,5,5,5,,
0.4554996,0,0.4554995,,0,0,28.09561,,3.276411,80.38675,169.0528,,0,60,150,,5,5,5,,
0.4665699,0,0.46657,,0,0,27.98599,,3.175985,79.01427,170.2876,,0,60,150,,5,5,5,,
0.4778233,0,0.4778228,,0,0,27.92707,,3.116989,77.6963,171.3786,,0,60,150,,5,5,5,,
0.4888115,0,0.4888114,,0,0,27.92037,,3.029857,76.46095,172.3474,,0,60,150,,5,5,5,,
0.4999752,0,0.4999737,,0,0,28.0057,,2.87359,75.2468,173.3152,,0,60,150,,5,5,5,,
0.5110359,0,0.5110347,,0,0,28.19741,,2.637145,74.08162,174.2868,,0,60,150,,5,5,5,,
0.5221481,0,0.5221468,,0,0,28.55346,,2.383652,73.00359,175.3086,,0,60,150,,5,5,5,,
0.5332489,0,0.5332475,,0,0,29.02501,,2.167518,72.07256,176.306,,0,60,150,,5,5,5,,
0.5443802,0,0.5443786,,0,0,29.54738,,2.068508,71.21687,177.2571,,0,60,150,,5,5,5,,
0.5554981,0,0.5554966,,0,0,30.14878,,2.118567,70.53882,178.1673,,0,60,150,,5,5,5,,
0.5665722,0,0.5665714,,0,0,30.78113,,2.278195,69.98969,179.0257,,0,60,150,,5,5,5,,
0.577774,0,0.5777741,,0,0,31.47385,,2.448846,69.50124,179.9054,,0,60,150,,5,5,5,,
0.5888042,0,0.5888026,,0,0,32.2356,,2.634184,69.1359,180.8015,,0,60,150,,5,5,5,,
0.5998974,0,0.5998974,,0,0,32.98354,,2.761977,68.76916,181.6763,,0,60,150,,5,5,5,,
0.6110535,0,0.6110529,,0,0,33.71915,,2.815392,68.42847,182.5271,,0,60,150,,5,5,5,,
0.6221371,0,0.6221357,,0,0,34.48699,,2.821856,68.08337,183.4073,,0,60,150,,5,5,5,,
0.6332684,0,0.6332678,,0,0,35.24673,,2.803219,67.80027,184.2583,,0,60,150,,5,5,5,,
0.6443958,0,0.6443945,,0,0,35.96243,,2.829283,67.54369,185.0483,,0,60,150,,5,5,5,,
0.6554432,0,0.6554421,,0,0,36.6173,,2.892287,67.36319,185.7525,,0,60,150,,5,5,5,,
0.6666584,0,0.6666574,,0,0,37.23946,,2.940282,67.21308,186.4157,,0,60,150,,5,5,5,,
0.6777649,0,0.6777637,,0,0,37.81545,,2.949734,67.07127,187.0311,,0,60,150,,5,5,5,,
0.6888733,0,0.6888732,,0,0,38.32604,,2.91743,66.96951,187.5739,,0,60,150,,5,5,5,,
0.6998672,0,0.6998659,,0,0,38.78566,,2.888598,66.86456,188.0639,,0,60,150,,5,5,5,,
0.7110977,0,0.7110971,,0,0,39.20035,,2.845444,66.78544,188.5036,,0,60,150,,5,5,5,,
0.7222614,0,0.7222599,,0,0,39.63163,,2.788068,66.70684,188.9604,,0,60,150,,5,5,5,,
0.733284,0,0.7332841,,0,0,40.06866,,2.714008,66.63952,189.4214,,0,60,150,,5,5,5,,
0.7443886,0,0.744387,,0,0,40.52146,,2.659578,66.58161,189.8948,,0,60,150,,5,5,5,,
0.7554226,0,0.7554214,,0,0,40.94748,,2.652246,66.56737,190.3303,,0,60,150,,5,5,5,,
0.7665958,0,0.766596,,0,0,41.3232,,2.701487,66.55933,190.7097,,0,60,150,,5,5,5,,
0.7775936,0,0.7775937,,0,0,41.65567,,2.751486,66.54718,191.0458,,0,60,150,,5,5,5,,
0.788805,0,0.7888049,,0,0,41.89785,,2.762248,66.53822,191.2923,,0,60,150,,5,5,5,,
0.7998447,0,0.7998437,,0,0,42.08703,,2.723467,66.50718,191.4917,,0,60,150,,5,5,5,,
0.8110332,0,0.8110326,,0,0,42.24866,,2.606278,66.46718,191.6693,,0,60,150,,5,5,5,,
0.8222275,0,0.8222259,,0,0,42.39344,,2.471644,66.41983,191.8316,,0,60,150,,5,5,5,,
0.8332729,0,0.8332714,,0,0,42.49453,,2.299564,66.36125,191.9527,,0,60,150,,5,5,5,,
0.844492,0,0.8444906,,0,0,42.57864,,2.146904,66.30599,192.0543,,0,60,150,,5,5,5,,
0.8554993,0,0.8554991,,0,0,42.66293,,2.001995,66.24563,192.1558,,0,60,150,,5,5,5,,
0.8667126,0,0.8667113,,0,0,42.80513,,1.881534,66.18967,192.3134,,0,60,150,,5,5,5,,
0.8777733,0,0.8777735,,0,0,42.97678,,1.800277,66.13325,192.4988,,0,60,150,,5,5,5,,
0.8889008,0,0.8889003,,0,0,43.19932,,1.790322,66.09309,192.73,,0,60,150,,5,5,5,,
0.9000607,0,0.9000605,,0,0,43.42318,,1.831032,66.06026,192.9592,,0,60,150,,5,5,5,,
0.9111023,0,0.9111016,,0,0,43.68805,,1.886486,66.01547,193.2308,,0,60,150,,5,5,5,,
0.9222832,0,0.9222817,,0,0,43.95546,,1.885785,65.95325,193.5096,,0,60,150,,5,5,5,,
0.9332905,0,0.9332899,,0,0,44.18506,,1.84303,65.89735,193.7509,,0,60,150,,5,5,5,,
0.9444675,0,0.9444665,,0,0,44.39419,,1.781353,65.84485,193.9717,,0,60,150,,5,5,5,,
0.9555645,0,0.9555634,,0,0,44.6375,,1.691563,65.77341,194.2302,,0,60,150,,5,5,5,,
0.9667339,0,0.9667329,,0,0,44.93214,,1.595917,65.69781,194.5408,,0,60,150,,5,5,5,,
0.9777985,0,0.9777972,,0,0,45.23409,,1.528211,65.6286,194.8565,,0,60,150,,5,5,5,,
0.9887295,0,0.9887281,,0,0,45.53127,,1.503033,65.5769,195.1634,,0,60,150,,5,5,5,,
0.9999523,0,0.9999514,,0,0,45.80646,,1.501321,65.53151,195.4465,,0,60,150,,5,5,5,,
1.011091,0,1.011091,,0,0,46.08039,,1.535304,65.4931,195.726,,0,60,150,,5,5,5,,
1.022236,0,1.022235,,0,0,46.33094,,1.580317,65.45334,195.9817,,0,60,150,,5,5,5,,
1.033354,0,1.033352,,0,0,46.51604,,1.636295,65.40578,196.1719,,0,60,150,,5,5,5,,
1.044373,0,1.044372,,0,0,46.64559,,1.678299,65.35825,196.3064,,0,60,150,,5,5,5,,
1.055655,0,1.055653,,0,0,46.64543,,1.716853,65.32948,196.3082,,0,60,150,,5,5,5,,
1.067078,0,1.067076,,0,0,46.5355,,1.752107,65.30295,196.1992,,0,60,150,,5,5,5,,
1.077856,0,1.077856,,0,0,46.37833,,1.789871,65.27195,196.0429,,0,60,150,,5,5,5,,
1.088997,0,1.088995,,0,0,46.10626,,1.846929,65.24414,195.7698,,0,60,150,,5,5,5,,
1.099987,0,1.099986,,0,0,45.82887,,1.897537,65.22688,195.4903,,0,60,150,,5,5,5,,
1.11117,0,1.11117,,0,0,45.31498,,1.97782,65.17986,194.9745,,0,60,150,,5,5,5,,
1.122124,0,1.122123,,0,0,44.83145,,2.022066,65.12392,194.4917,,0,60,150,,5,5,5,,
1.133335,0,1.133334,,0,0,44.27571,,2.038322,65.05186,193.9393,,0,60,150,,5,5,5,,
1.144423,0,1.144423,,0,0,43.69898,,2.043423,64.96287,193.3681,,0,60,150,,5,5,5,,
1.155569,0,1.155569,,0,0,43.05811,,2.038656,64.85552,192.7349,,0,60,150,,5,5,5,,
1.166784,0,1.166783,,0,0,42.3203,,2.078649,64.73337,192.0034,,0,60,150,,5,5,5,,
1.177706,0,1.177705,,0,0,41.51753,,2.169038,64.60486,191.2043,,0,60,150,,5,5,5,,
1.188841,0,1.18884,,0,0,40.64767,,2.318056,64.46647,190.335,,0,60,150,,5,5,5,,
1.199848,0,1.199848,,0,0,39.77792,,2.470263,64.33252,189.464,,0,60,150,,5,5,5,,
1.211031,0,1.21103,,0,0,38.88695,,2.5713,64.19029,188.5749,,0,60,150,,5,5,5,,
1.222176,0,1.222175,,0,0,37.96723,,2.58497,64.00785,187.6665,,0,60,150,,5,5,5,,
1.233294,0,1.233292,,0,0,36.98547,,2.490757,63.78582,186.7068,,0,60,150,,5,5,5,,
1.244549,0,1.244548,,0,0,35.97887,,2.401428,63.56615,185.7211,,0,60,150,,5,5,5,,
1.255516,0,1.255515,,0,0,34.97037,,2.357795,63.34172,184.7304,,0,60,150,,5,5,5,,
1.266573,0,1.266572,,0,0,33.95019,,2.41358,63.16997,183.7156,,0,60,150,,5,5,5,,
1.277775,0,1.277775,,0,0,32.89711,,2.515265,63.03836,182.6598,,0,60,150,,5,5,5,,
1.28886,0,1.28886,,0,0,31.87208,,2.589574,62.91236,181.6329,,0,60,150,,5,5,5,,
1.299913,0,1.299912,,0,0,30.86123,,2.594164,62.73783,180.6299,,0,60,150,,5,5,5,,
1.311146,0,1.311144,,0,0,29.86585,,2.555614,62.53349,179.6483,,0,60,150,,5,5,5,,
1.322273,0,1.322274,,0,0,28.85564,,2.554661,62.30777,178.6495,,0,60,150,,5,5,5,,
1.333342,0,1.333341,,0,0,27.85521,,2.614966,62.08298,177.6539,,0,60,150,,5,5,5,,
1.344456,0,1.344456,,0,0,26.86365,,2.732084,61.87988,176.6582,,0,60,150,,5,5,5,,
1.355448,0,1.355447,,0,0,25.91093,,2.900793,61.73492,175.6895,,0,60,150,,5,5,5,,
1.366678,0,1.366678,,0,0,24.89279,,3.07394,61.64905,174.6472,,0,60,150,,5,5,5,,
1.377846,0,1.377845,,0,0,23.80374,,3.194082,61.53596,173.5384,,0,60,150,,5,5,5,,
1.388872,0,1.388871,,0,0,22.73237,,3.191249,61.38401,172.4647,,0,60,150,,5,5,5,,
1.399996,0,1.399996,,0,0,21.67821,,3.143142,61.2038,171.4153,,0,60,150,,5,5,5,,
1.411066,0,1.411066,,0,0,20.64456,,3.04829,61.0166,170.3929,,0,60,150,,5,5,5,,
1.422281,0,1.422281,,0,0,19.62798,,2.973766,60.85015,169.3828,,0,60,150,,5,5,5,,
1.433445,0,1.433445,,0,0,18.66276,,2.946965,60.70934,168.415,,0,60,150,,5,5,5,,
1.444481,0,1.444481,,0,0,17.7371,,2.986947,60.59259,167.4737,,0,60,150,,5,5,5,,
1.455647,0,1.455647,,0,0,16.86518,,3.080916,60.52098,166.5732,,0,60,150,,5,5,5,,
1.46664,0,1.466639,,0,0,16.01808,,3.146343,60.45892,165.6993,,0,60,150,,5,5,5,,
1.477839,0,1.477839,,0,0,15.1857,,3.165859,60.38593,164.847,,0,60,150,,5,5,5,,
1.488811,0,1.488811,,0,0,14.37035,,3.163024,60.30012,164.0147,,0,60,150,,5,5,5,,
1.500021,0,1.500021,,0,0,13.55597,,3.175183,60.20646,163.1772,,0,60,150,,5,5,5,,
1.511284,0,1.511284,,0,0,12.7919,,3.196458,60.10344,162.3857,,0,60,150,,5,5,5,,
1.522194,0,1.522194,,0,0,12.08437,,3.23159,59.99488,161.6443,,0,60,150,,5,5,5,,
1.533297,0,1.533296,,0,0,11.46009,,3.295692,59.88495,160.9754,,0,60,150,,5,5,5,,
1.544411,0,1.544409,,0,0,10.86328,,3.374206,59.77504,160.3235,,0,60,150,,5,5,5,,
1.555597,0,1.555597,,0,0,10.32744,,3.480403,59.64529,159.7168,,0,60,150,,5,5,5,,
1.566572,0,1.566572,,0,0,9.780946,,3.59293,59.50748,159.0838,,0,60,150,,5,5,5,,
1.577791,0,1.577792,,0,0,9.194449,,3.671546,59.37506,158.4064,,0,60,150,,5,5,5,,
1.588837,0,1.588836,,0,0,8.575834,,3.649888,59.23268,157.7223,,0,60,150,,5,5,5,,
1.599949,0,1.599948,,0,0,7.940018,,3.544342,59.07877,157.0451,,0,60,150,,5,5,5,,
1.61112,0,1.61112,,0,0,7.277465,,3.364151,58.92693,156.3634,,0,60,150,,5,5,5,,
1.622171,0,1.622171,,0,0,6.617885,,3.208194,58.7905,155.6605,,0,60,150,,5,5,5,,
1.633347,0,1.633347,,0,0,6.004443,,3.063448,58.67855,154.9922,,0,60,150,,5,5,5,,
1.644413,0,1.644413,,0,0,5.460598,,2.968904,58.59893,154.3636,,0,60,150,,5,5,5,,
1.655605,0,1.655606,,1,0.01119274,4.984358,,2.909441,58.57353,153.7874,,0,60,150,,5,5,5,,
1.666719,0,1.66672,,1,0.02230689,4.550118,,2.878478,58.58281,153.2264,,0,60,150,,5,5,5,,
1.677752,0,1.677752,,1,0.03333863,4.157778,,2.837063,58.60215,152.6989,,0,60,150,,5,5,5,,
1.688999,0,1.688999,,1,0.04458562,3.815198,,2.795209,58.64021,152.2121,,0,60,150,,5,5,5,,
1.700071,0,1.700072,,1,0.05565871,3.501698,,2.74276,58.67576,151.7279,,0,60,150,,5,5,5,,
1.71113,0,1.71113,,1,0.06671714,3.228654,,2.679583,58.73603,151.2831,,0,60,150,,5,5,5,,
1.722347,0,1.722346,,1,0.07793304,3.001262,,2.625391,58.79801,150.8186,,0,60,150,,5,5,5,,
1.733299,0,1.733298,,1,0.08888531,2.828225,,2.573654,58.88466,150.3622,,0,60,150,,5,5,5,,
1.744474,0,1.744474,,1,0.1000613,2.719279,,2.516732,58.97345,149.918,,0,60,150,,5,5,5,,
1.755543,0,1.755543,,1,0.11113,2.649858,,2.444339,59.08664,149.5388,,0,60,150,,5,5,5,,
1.766705,0,1.766704,,1,0.1222905,2.655885,,2.386285,59.19151,149.1599,,0,60,150,,5,5,5,,
1.777754,0,1.777753,,1,0.1333402,2.735422,,2.341419,59.29821,148.7721,,0,60,150,,5,5,5,,
1.788906,0,1.788907,,1,0.1444936,2.867379,,2.314655,59.41187,148.4131,,0,60,150,,5,5,5,,
1.799999,0,1.799999,,1,0.155586,3.044568,,2.298683,59.51667,148.063,,0,60,150,,5,5,5,,
1.811203,0,1.811202,,1,0.1667891,3.233986,,2.291409,59.6213,147.7495,,0,60,150,,5,5,5,,
1.82226,0,1.82226,,1,0.1778472,3.453761,,2.298163,59.71613,147.4375,,0,60,150,,5,5,5,,
1.833237,0,1.833237,,1,0.1888241,3.662468,,2.303867,59.81407,147.159,,0,60,150,,5,5,5,,
1.844475,0,1.844474,,1,0.2000611,3.879441,,2.307815,59.9146,146.8828,,0,60,150,,5,5,5,,
1.855528,0,1.855528,,1,0.2111149,4.107277,,2.311568,59.98521,146.605,,0,60,150,,5,5,5,,
1.866791,0,1.86679,,1,0.2223768,4.304401,,2.304286,60.04544,146.3646,,0,60,150,,5,5,5,,
1.877777,0,1.877777,,1,0.233364,4.476305,,2.295328,60.09803,146.1582,,0,60,150,,5,5,5,,
1.88887,0,1.88887,,1,0.244457,4.578204,,2.281059,60.14533,146.0332,,0,60,150,,5,5,5,,
1.899986,0,1.899986,,1,0.2555729,4.673425,,2.275294,60.18561,145.9221,,0,60,150,,5,5,5,,
1.911047,0,1.911047,,1,0.266634,4.733244,,2.278022,60.20309,145.856,,0,60,150,,5,5,5,,
1.922247,0,1.922246,,1,0.2778335,4.6758,,2.286562,60.19739,145.9262,,0,60,150,,5,5,5,,
1.933369,0,1.933369,,1,0.2889561,4.718151,,2.296441,60.19058,145.8828,,0,60,150,,5,5,5,,
2.800062,1,0.01110359,,0,0,41.43402,,-0.361219,101.3843,148.0026,,0,60,150,,5,5,5,,
2.811152,1,0.0221934,,0,0,41.54393,,-0.3394531,101.4926,147.9626,,0,60,150,,5,5,5,,
2.822315,1,0.03335681,,0,0,41.6431,,-0.3067426,101.589,147.8996,,0,60,150,,5,5,5,,
2.83337,1,0.04441231,,0,0,41.77337,,-0.2734965,101.7187,147.8802,,0,60,150,,5,5,5,,
2.844645,1,0.05568599,,0,0,41.92022,,-0.2656912,101.8671,147.9081,,0,60,150,,5,5,5,,
2.855589,1,0.06663181,,0,0,42.06765,,-0.27348,102.0168,147.9503,,0,60,150,,5,5,5,,
2.86673,1,0.07777235,,0,0,42.26134,,-0.2917214,102.214,148.0208,,0,60,150,,5,5,5,,
2.877914,1,0.08895688,,0,0,42.43884,,-0.3510868,102.3985,148.1829,,0,60,150,,5,5,5,,
2.888926,1,0.09996839,,0,0,42.70849,,-0.3300027,102.6709,148.2402,,0,60,150,,5,5,5,,
2.900154,1,0.1111972,,0,0,42.97273,,-0.2899466,102.9376,148.2883,,0,60,150,,5,5,5,,
2.911163,1,0.1222055,,0,0,43.26015,,-0.3070019,103.2275,148.3468,,0,60,150,,5,5,5,,
2.922316,1,0.1333586,,0,0,43.55189,,-0.3559386,103.5212,148.405,,0,60,150,,5,5,5,,
2.933426,1,0.1444684,,0,0,43.89156,,-0.4775381,103.8634,148.502,,0,60,150,,5,5,5,,
2.944565,1,0.1556066,,0,0,44.24923,,-0.6013592,104.2225,148.5846,,0,60,150,,5,5,5,,
2.955667,1,0.166709,,0,0,44.60991,,-0.6964181,104.5847,148.6736,,0,60,150,,5,5,5,,
2.96674,1,0.1777824,,0,0,44.97368,,-0.7623566,104.951,148.7939,,0,60,150,,5,5,5,,
2.977932,1,0.1889745,,0,0,45.35405,,-0.8049759,105.3346,148.9436,,0,60,150,,5,5,5,,
2.988962,1,0.2000042,,0,0,45.72625,,-0.8232369,105.7113,149.1702,,0,60,150,,5,5,5,,
3.000168,1,0.2112102,,0,0,46.04336,,-0.829865,106.0324,149.4378,,0,60,150,,5,5,5,,
3.011255,1,0.2222971,,0,0,46.25394,,-0.8198261,106.2461,149.7742,,0,60,150,,5,5,5,,
3.022314,1,0.233357,,0,0,46.37068,,-0.8245769,106.3631,150.1592,,0,60,150,,5,5,5,,
3.033453,1,0.244496,,0,0,46.29297,,-0.8396249,106.2806,150.6603,,0,60,150,,5,5,5,,
3.04467,1,0.2557125,,0,0,46.01683,,-0.8796882,105.9914,151.2523,,0,60,150,,5,5,5,,
3.055685,1,0.2667269,,0,0,45.61817,,-0.8860444,105.5716,151.8615,,0,60,150,,5,5,5,,
3.066769,1,0.2778118,,0,0,44.99045,,-0.8183151,104.9103,152.5564,,0,60,150,,5,5,5,,
3.077856,1,0.2888986,,0,0,44.29619,,-0.6866777,104.1685,153.2898,,0,60,150,,5,5,5,,
3.089039,1,0.3000805,,0,0,43.42236,,-0.483236,103.2251,154.1063,,0,60,150,,5,5,5,,
3.100014,1,0.3110566,,0,0,42.48688,,-0.2803837,102.1998,154.9229,,0,60,150,,5,5,5,,
3.111288,1,0.3223311,,0,0,41.39298,,-0.09330677,100.9852,155.7953,,0,60,150,,5,5,5,,
3.122459,1,0.3335012,,0,0,40.2766,,0.06130332,99.71806,156.6841,,0,60,150,,5,5,5,,
3.13345,1,0.3444917,,0,0,39.04206,,0.1725062,98.28793,157.6346,,0,60,150,,5,5,5,,
3.144598,1,0.3556401,,0,0,37.80609,,0.2563066,96.80904,158.6214,,0,60,150,,5,5,5,,
3.155621,1,0.3666636,,0,0,36.54346,,0.3175502,95.23374,159.6906,,0,60,150,,5,5,5,,
3.166821,1,0.3778634,,0,0,35.33183,,0.4031913,93.64137,160.7905,,0,60,150,,5,5,5,,
3.177805,1,0.3888471,,0,0,34.2339,,0.5056396,92.09384,161.9034,,0,60,150,,5,5,5,,
3.18903,1,0.400072,,0,0,33.24767,,0.6000927,90.5799,163.0352,,0,60,150,,5,5,5,,
3.200134,1,0.4111762,,0,0,32.34561,,0.6778911,89.07346,164.1603,,0,60,150,,5,5,5,,
3.211205,1,0.4222461,,0,0,31.58987,,0.7111305,87.6198,165.3154,,0,60,150,,5,5,5,,
3.22237,1,0.4334124,,0,0,30.97484,,0.7077355,86.22639,166.4656,,0,60,150,,5,5,5,,
3.233435,1,0.4444764,,0,0,30.5435,,0.6689801,84.90779,167.6652,,0,60,150,,5,5,5,,
3.244701,1,0.4557439,,0,0,30.29727,,0.638914,83.67728,168.8919,,0,60,150,,5,5,5,,
3.25559,1,0.4666325,,0,0,30.1901,,0.6265064,82.5206,170.0966,,0,60,150,,5,5,5,,
3.266766,1,0.4778086,,0,0,30.25747,,0.6479691,81.48518,171.2951,,0,60,150,,5,5,5,,
3.277868,1,0.4889104,,0,0,30.41352,,0.7185757,80.49505,172.4593,,0,60,150,,5,5,5,,
3.288998,1,0.5000389,,0,0,30.66378,,0.8613868,79.61398,173.5546,,0,60,150,,5,5,5,,
3.300106,1,0.5111487,,0,0,30.88564,,1.045293,78.74766,174.5226,,0,60,150,,5,5,5,,
3.311188,1,0.5222297,,0,0,31.10128,,1.233751,77.9605,175.3611,,0,60,150,,5,5,5,,
3.322363,1,0.5334046,,0,0,31.3297,,1.386326,77.16393,176.173,,0,60,150,,5,5,5,,
3.333357,1,0.5443991,,0,0,31.57839,,1.474882,76.38062,176.9573,,0,60,150,,5,5,5,,
3.344624,1,0.5556657,,0,0,31.86496,,1.48761,75.64942,177.7175,,0,60,150,,5,5,5,,
3.355646,1,0.5666887,,0,0,32.12506,,1.483788,74.93636,178.4029,,0,60,150,,5,5,5,,
3.366722,1,0.5777638,,0,0,32.32612,,1.474724,74.26572,178.9706,,0,60,150,,5,5,5,,
3.377897,1,0.5889398,,0,0,32.56457,,1.475322,73.61032,179.5471,,0,60,150,,5,5,5,,
3.38891,1,0.5999522,,0,0,32.82717,,1.482642,72.99496,180.1091,,0,60,150,,5,5,5,,
3.400097,1,0.61114,,0,0,33.11332,,1.507929,72.39642,180.6683,,0,60,150,,5,5,5,,
3.411186,1,0.6222289,,0,0,33.38872,,1.556169,71.84646,181.1777,,0,60,150,,5,5,5,,
3.422298,1,0.6333401,,0,0,33.69046,,1.613224,71.30215,181.6971,,0,60,150,,5,5,5,,
3.433437,1,0.64448,,0,0,33.99607,,1.688728,70.77808,182.198,,0,60,150,,5,5,5,,
3.444502,1,0.655544,,0,0,34.3102,,1.746342,70.25323,182.6957,,0,60,150,,5,5,5,,
3.455666,1,0.6667083,,0,0,34.64937,,1.777475,69.72958,183.2077,,0,60,150,,5,5,5,,
3.466934,1,0.6779767,,0,0,34.97693,,1.781269,69.20202,183.6977,,0,60,150,,5,5,5,,
3.477917,1,0.6889591,,0,0,35.25808,,1.764965,68.68624,184.1257,,0,60,150,,5,5,5,,
3.488995,1,0.7000363,,0,0,35.47173,,1.731497,68.19387,184.4689,,0,60,150,,5,5,5,,
3.500067,1,0.7111086,,0,0,35.69793,,1.701919,67.71838,184.812,,0,60,150,,5,5,5,,
3.51125,1,0.7222922,,0,0,35.8999,,1.678087,67.27522,185.1149,,0,60,150,,5,5,5,,
3.522259,1,0.7333001,,0,0,36.08283,,1.65285,66.84009,185.39,,0,60,150,,5,5,5,,
3.533426,1,0.7444689,,0,0,36.23516,,1.604003,66.42079,185.6257,,0,60,150,,5,5,5,,
3.54468,1,0.7557226,,0,0,36.35488,,1.54268,66.01575,185.8205,,0,60,150,,5,5,5,,
3.555679,1,0.7667209,,0,0,36.43453,,1.486226,65.61562,185.9685,,0,60,150,,5,5,5,,
3.566763,1,0.7778046,,0,0,36.45315,,1.422359,65.24124,186.0463,,0,60,150,,5,5,5,,
3.57785,1,0.7888926,,0,0,36.4593,,1.372973,64.88921,186.1039,,0,60,150,,5,5,5,,
3.589005,1,0.8000467,,0,0,36.38922,,1.339868,64.58218,186.0747,,0,60,150,,5,5,5,,
3.599966,1,0.8110077,,0,0,36.24273,,1.316144,64.30106,185.9625,,0,60,150,,5,5,5,,
3.611189,1,0.8222318,,0,0,36.01082,,1.286587,64.05473,185.7587,,0,60,150,,5,5,5,,
3.622271,1,0.8333131,,0,0,35.78642,,1.246131,63.8075,185.5615,,0,60,150,,5,5,5,,
