Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.12216,5,0.2443995,,0,0,46.21516,,1.977562,105.9983,145.989,,0,60,150,,5,5,5,,
10.13296,5,0.2551987,,0,0,46.57614,,2.142668,106.4065,146.656,,0,60,150,,5,5,5,,
10.14436,5,0.2665949,,0,0,46.81084,,2.281502,106.688,147.4939,,0,60,150,,5,5,5,,
10.15547,5,0.2777088,,0,0,46.95992,,2.393812,106.8713,148.391,,0,60,150,,5,5,5,,
10.16627,5,0.2885118,,0,0,46.93703,,2.479547,106.8677,149.4004,,0,60,150,,5,5,5,,
10.17765,5,0.299889,,0,0,46.80383,,2.568336,106.7317,150.3886,,0,60,150,,5,5,5,,
10.18888,5,0.3111228,,0,0,46.44434,,2.644941,106.3467,151.4352,,0,60,150,,5,5,5,,
10.19967,5,0.3219047,,0,0,45.98689,,2.720091,105.8399,152.4697,,0,60,150,,5,5,5,,
10.21103,5,0.333269,,0,0,45.28349,,2.778191,105.0612,153.5165,,0,60,150,,5,5,5,,
10.22214,5,0.344377,,0,0,44.436,,2.865459,104.1089,154.5559,,0,60,150,,5,5,5,,
10.23279,5,0.3550342,,0,0,43.53813,,2.966596,103.0766,155.5833,,0,60,150,,5,5,5,,
10.24439,5,0.3666352,,0,0,42.47327,,3.035085,101.8438,156.6227,,0,60,150,,5,5,5,,
10.25547,5,0.3777086,,0,0,41.38157,,3.055969,100.5462,157.6875,,0,60,150,,5,5,5,,
10.26622,5,0.3884564,,0,0,40.15185,,2.986613,99.06815,158.771,,0,60,150,,5,5,5,,
10.27771,5,0.3999483,,0,0,38.92068,,2.869824,97.5441,159.8501,,0,60,150,,5,5,5,,
10.2888,5,0.4110437,,0,0,37.62715,,2.662218,95.89816,160.9561,,0,60,150,,5,5,5,,
10.29961,5,0.4218479,,0,0,36.38337,,2.415287,94.23676,162.0731,,0,60,150,,5,5,5,,
10.31098,5,0.4332171,,0,0,35.14497,,2.121339,92.48505,163.2435,,0,60,150,,5,5,5,,
10.32217,5,0.4444075,,0,0,34.01308,,1.867574,90.72732,164.4649,,0,60,150,,5,5,5,,
10.33334,5,0.455578,,0,0,33.02927,,1.64437,89.01006,165.7049,,0,60,150,,5,5,5,,
10.34444,5,0.4666821,,0,0,32.20235,,1.438698,87.30592,167.0091,,0,60,150,,5,5,5,,
10.35553,5,0.4777681,,0,0,31.53313,,1.258473,85.64411,168.3067,,0,60,150,,5,5,5,,
10.3666,5,0.4888362,,0,0,31.06045,,1.103536,84.03266,169.646,,0,60,150,,5,5,5,,
10.37773,5,0.4999712,,0,0,30.76083,,0.9957133,82.48918,170.9636,,0,60,150,,5,5,5,,
10.38874,5,0.5109836,,0,0,30.63225,,0.9803109,81.03947,172.2422,,0,60,150,,5,5,5,,
10.39995,5,0.5221933,,0,0,30.64249,,1.024587,79.66325,173.4791,,0,60,150,,5,5,5,,
10.41105,5,0.5332875,,0,0,30.79727,,1.139351,78.4189,174.656,,0,60,150,,5,5,5,,
10.42216,5,0.5443999,,0,0,31.0177,,1.256806,77.2542,175.7451,,0,60,150,,5,5,5,,
10.43329,5,0.5555282,,0,0,31.27172,,1.381019,76.14567,176.7457,,0,60,150,,5,5,5,,
10.44431,5,0.5665503,,0,0,31.5409,,1.523575,75.14857,177.623,,0,60,150,,5,5,5,,
10.45557,5,0.5778125,,0,0,31.85091,,1.66826,74.21788,178.4526,,0,60,150,,5,5,5,,
10.46658,5,0.5888202,,0,0,32.15289,,1.833803,73.41743,179.1619,,0,60,150,,5,5,5,,
10.47778,5,0.6000156,,0,0,32.48145,,1.991063,72.65106,179.8501,,0,60,150,,5,5,5,,
10.48878,5,0.6110165,,0,0,32.80829,,2.138463,71.99468,180.4621,,0,60,150,,5,5,5,,
10.49993,5,0.6221694,,0,0,33.16393,,2.285173,71.36378,181.0723,,0,60,150,,5,5,5,,
10.51104,5,0.633285,,0,0,33.48838,,2.435187,70.8176,181.5994,,0,60,150,,5,5,5,,
10.52206,5,0.6443015,,0,0,33.77855,,2.579784,70.31637,182.061,,0,60,150,,5,5,5,,
10.53336,5,0.6555969,,0,0,34.03644,,2.701501,69.84186,182.4703,,0,60,150,,5,5,5,,
10.54436,5,0.6666048,,0,0,34.20715,,2.79392,69.44479,182.7585,,0,60,150,,5,5,5,,
10.55556,5,0.6778037,,0,0,34.3516,,2.872318,69.05029,183.0132,,0,60,150,,5,5,5,,
10.56679,5,0.6890281,,0,0,34.40791,,2.94812,68.70521,183.1577,,0,60,150,,5,5,5,,
10.57767,5,0.6999147,,0,0,34.40957,,3.03236,68.3693,183.2382,,0,60,150,,5,5,5,,
10.58875,5,0.7109936,,0,0,34.30082,,3.119202,68.07796,183.1898,,0,60,150,,5,5,5,,
10.60007,5,0.7223069,,0,0,34.13003,,3.182755,67.79252,183.0758,,0,60,150,,5,5,5,,
10.61104,5,0.7332844,,0,0,33.94624,,3.222501,67.49776,182.9507,,0,60,150,,5,5,5,,
10.62211,5,0.7443519,,0,0,33.68801,,3.24874,67.20119,182.7486,,0,60,150,,5,5,5,,
10.63325,5,0.7554904,,0,0,33.40469,,3.296237,66.90247,182.5171,,0,60,150,,5,5,5,,
10.64436,5,0.7665955,,0,0,33.04933,,3.353595,66.59737,182.21,,0,60,150,,5,5,5,,
10.65536,5,0.777597,,0,0,32.67748,,3.399749,66.28911,181.8858,,0,60,150,,5,5,5,,
10.66669,5,0.7889302,,0,0,32.26274,,3.402718,65.97961,181.5206,,0,60,150,,5,5,5,,
10.6777,5,0.7999362,,0,0,31.82241,,3.365496,65.66227,181.1332,,0,60,150,,5,5,5,,
10.68879,5,0.811026,,0,0,31.33922,,3.266019,65.32992,180.7095,,0,60,150,,5,5,5,,
10.69991,5,0.8221521,,0,0,30.85118,,3.167097,64.98815,180.2801,,0,60,150,,5,5,5,,
10.71095,5,0.8331886,,0,0,30.35347,,3.074547,64.63339,179.8398,,0,60,150,,5,5,5,,
10.72218,5,0.8444244,,0,0,29.85758,,3.024412,64.30807,179.3899,,0,60,150,,5,5,5,,
10.73322,5,0.8554591,,0,0,29.36453,,2.991407,64.01942,178.9339,,0,60,150,,5,5,5,,
10.74438,5,0.8666202,,0,0,28.86075,,2.951687,63.77316,178.4604,,0,60,150,,5,5,5,,
10.75547,5,0.877708,,0,0,28.33875,,2.887223,63.54702,177.9673,,0,60,150,,5,5,5,,
10.76667,5,0.8889104,,0,0,27.81557,,2.785445,63.34118,177.4733,,0,60,150,,5,5,5,,
10.77771,5,0.8999538,,0,0,27.28512,,2.677105,63.13234,176.9722,,0,60,150,,5,5,5,,
10.78889,5,0.9111325,,0,0,26.75256,,2.559537,62.93635,176.4675,,0,60,150,,5,5,5,,
10.79998,5,0.9222191,,0,0,26.20642,,2.469834,62.75873,175.9435,,0,60,150,,5,5,5,,
10.81097,5,0.933208,,0,0,25.65369,,2.421578,62.6039,175.4061,,0,60,150,,5,5,5,,
10.82212,5,0.9443606,,0,0,25.10662,,2.406691,62.4753,174.8681,,0,60,150,,5,5,5,,
10.83328,5,0.9555199,,0,0,24.56559,,2.407803,62.3497,174.3341,,0,60,150,,5,5,5,,
10.84429,5,0.9665314,,0,0,24.05329,,2.430012,62.23699,173.8254,,0,60,150,,5,5,5,,
10.85545,5,0.9776878,,0,0,23.52978,,2.445025,62.12213,173.306,,0,60,150,,5,5,5,,
10.8665,5,0.9887397,,0,0,23.01834,,2.447719,62.03261,172.7974,,0,60,150,,5,5,5,,
10.87767,5,0.9999081,,0,0,22.49809,,2.429233,61.94573,172.2818,,0,60,150,,5,5,5,,
10.88871,5,1.010955,,0,0,21.98174,,2.391686,61.86861,171.7712,,0,60,150,,5,5,5,,
10.89997,5,1.022213,,0,0,21.4946,,2.358838,61.78534,171.2901,,0,60,150,,5,5,5,,
10.91103,5,1.033267,,0,0,21.0629,,2.337878,61.69017,170.8644,,0,60,150,,5,5,5,,
10.92205,5,1.044289,,0,0,20.65813,,2.334027,61.58789,170.4643,,0,60,150,,5,5,5,,
10.93325,5,1.055497,,0,0,20.24333,,2.338614,61.48292,170.053,,0,60,150,,5,5,5,,
10.9443,5,1.06654,,0,0,19.81658,,2.372285,61.37423,169.626,,0,60,150,,5,5,5,,
10.95544,5,1.077685,,0,0,19.35688,,2.397211,61.27535,169.1655,,0,60,150,,5,5,5,,
10.9667,5,1.088943,,0,0,18.8931,,2.384494,61.17301,168.7053,,0,60,150,,5,5,5,,
10.97768,5,1.099924,,0,0,18.44543,,2.329997,61.0612,168.2669,,0,60,150,,5,5,5,,
10.9888,5,1.111042,,0,0,18.00264,,2.233283,60.93955,167.8389,,0,60,150,,5,5,5,,
10.99991,5,1.122151,,0,0,17.55532,,2.158313,60.81486,167.4031,,0,60,150,,5,5,5,,
11.01103,5,1.133271,,0,0,17.08528,,2.108659,60.68913,166.9406,,0,60,150,,5,5,5,,
11.02209,5,1.144337,,0,0,16.58733,,2.083316,60.56283,166.4464,,0,60,150,,5,5,5,,
11.03329,5,1.155534,,0,0,16.08783,,2.051155,60.43832,165.9505,,0,60,150,,5,5,5,,
11.04435,5,1.166586,,0,0,15.58776,,2.029505,60.31544,165.4519,,0,60,150,,5,5,5,,
11.05547,5,1.177709,,0,0,15.0715,,2.006372,60.18536,164.9362,,0,60,150,,5,5,5,,
11.06669,5,1.188928,,0,0,14.55697,,1.976796,60.05391,164.422,,0,60,150,,5,5,5,,
11.07779,5,1.200034,,0,0,14.03374,,1.951039,59.91296,163.8972,,0,60,150,,5,5,5,,
11.08879,5,1.211036,,0,0,13.50688,,1.916325,59.77583,163.3684,,0,60,150,,5,5,5,,
11.09988,5,1.222121,,0,0,12.96955,,1.866554,59.64587,162.8297,,0,60,150,,5,5,5,,
11.11095,5,1.233196,,0,0,12.40709,,1.770322,59.51286,162.2705,,0,60,150,,5,5,5,,
11.12201,5,1.244253,,0,0,11.84877,,1.65041,59.36837,161.7162,,0,60,150,,5,5,5,,
11.13322,5,1.255459,,0,0,11.30041,,1.542097,59.22983,161.1682,,0,60,150,,5,5,5,,
11.14433,5,1.266566,,0,0,10.76128,,1.463652,59.10283,160.6235,,0,60,150,,5,5,5,,
11.15543,5,1.277675,,0,0,10.22692,,1.422308,58.97309,160.0753,,0,60,150,,5,5,5,,
11.1667,5,1.288942,,0,0,9.711666,,1.410434,58.86062,159.5409,,0,60,150,,5,5,5,,
11.17767,5,1.299915,,0,0,9.211092,,1.407181,58.74825,159.0165,,0,60,150,,5,5,5,,
11.18874,5,1.310983,,0,0,8.75018,,1.41056,58.64571,158.5289,,0,60,150,,5,5,5,,
11.19994,5,1.32218,,0,0,8.309344,,1.401381,58.53833,158.0588,,0,60,150,,5,5,5,,
11.21092,5,1.333158,,0,0,7.883238,,1.386171,58.44033,157.6021,,0,60,150,,5,5,5,,
11.22218,5,1.344425,,0,0,7.485012,,1.383621,58.34306,157.167,,0,60,150,,5,5,5,,
11.23317,5,1.355412,,0,0,7.097753,,1.404236,58.24726,156.7331,,0,60,150,,5,5,5,,
11.24432,5,1.366558,,0,0,6.734654,,1.441521,58.16914,156.3187,,0,60,150,,5,5,5,,
11.25549,5,1.377733,,0,0,6.37115,,1.480541,58.08858,155.8946,,0,60,150,,5,5,5,,
11.26657,5,1.388814,,0,0,6.024068,,1.496588,58.01477,155.4871,,0,60,150,,5,5,5,,
11.27768,5,1.399923,,0,0,5.686929,,1.499493,57.94294,155.0854,,0,60,150,,5,5,5,,
11.28868,5,1.410916,,0,0,5.360702,,1.482493,57.89031,154.6998,,0,60,150,,5,5,5,,
11.29994,5,1.422178,,1,0.01126136,5.017111,,1.455786,57.85347,154.2947,,0,60,150,,5,5,5,,
11.31107,5,1.433314,,1,0.0223975,4.688597,,1.425385,57.82324,153.9004,,0,60,150,,5,5,5,,
11.32213,5,1.444369,,1,0.03345241,4.383838,,1.416845,57.81919,153.5291,,0,60,150,,5,5,5,,
11.33327,5,1.455509,,1,0.04459295,4.07825,,1.435502,57.83567,153.1444,,0,60,150,,5,5,5,,
11.34437,5,1.466607,,1,0.05569126,3.786541,,1.484024,57.89063,152.7724,,0,60,150,,5,5,5,,
11.35551,5,1.477749,,1,0.06683268,3.50758,,1.522813,57.95246,152.4066,,0,60,150,,5,5,5,,
11.3666,5,1.488835,,1,0.07791927,3.222136,,1.539638,58.0472,152.049,,0,60,150,,5,5,5,,
11.37773,5,1.49997,,1,0.08905336,2.947906,,1.540354,58.14014,151.6907,,0,60,150,,5,5,5,,
11.38877,5,1.511008,,1,0.1000921,2.67803,,1.540192,58.24765,151.3149,,0,60,150,,5,5,5,,
11.39994,5,1.522184,,1,0.1112676,2.437048,,1.547034,58.36851,150.9403,,0,60,150,,5,5,5,,
11.41098,5,1.533222,,1,0.1223055,2.224461,,1.560097,58.51141,150.5463,,0,60,150,,5,5,5,,
11.42205,5,1.544286,,1,0.1333701,2.066879,,1.565904,58.65954,150.152,,0,60,150,,5,5,5,,
11.43334,5,1.55558,,1,0.1446637,1.978839,,1.563219,58.81092,149.7587,,0,60,150,,5,5,5,,
11.44432,5,1.56656,,1,0.1556435,1.969312,,1.551274,58.96322,149.3701,,0,60,150,,5,5,5,,
11.45545,5,1.577692,,1,0.1667756,2.044931,,1.543329,59.11042,148.9957,,0,60,150,,5,5,5,,
11.46671,5,1.588948,,1,0.1780317,2.190482,,1.543114,59.25124,148.6375,,0,60,150,,5,5,5,,
11.47767,5,1.59991,,1,0.1889933,2.387685,,1.538797,59.38166,148.2822,,0,60,150,,5,5,5,,
11.48886,5,1.611098,,1,0.2001816,2.604209,,1.521966,59.49757,147.9474,,0,60,150,,5,5,5,,
11.49989,5,1.622127,,1,0.211211,2.8331,,1.49805,59.60191,147.6285,,0,60,150,,5,5,5,,
11.511,5,1.633239,,1,0.2223228,3.04754,,1.456203,59.6902,147.3409,,0,60,150,,5,5,5,,
11.52214,5,1.644379,,1,0.2334631,3.259494,,1.394656,59.74854,147.0647,,0,60,150,,5,5,5,,
11.53325,5,1.655486,,1,0.2445702,3.492724,,1.349977,59.81375,146.7841,,0,60,150,,5,5,5,,
11.54435,5,1.666588,,1,0.255672,3.669614,,1.320148,59.85423,146.5792,,0,60,150,,5,5,5,,
12.66677,6,0.01112295,,0,0,44.73256,,-0.04462647,104.6896,151.9588,,0,60,150,,5,5,5,,
12.67789,6,0.02224091,,0,0,44.91783,,-0.0757247,104.8427,152.5953,,0,60,150,,5,5,5,,
12.68893,6,0.03328878,,0,0,45.06053,,-0.04127677,104.9574,153.047,,0,60,150,,5,5,5,,
12.70007,6,0.04442639,,0,0,45.22237,,0.01783312,105.0949,153.3929,,0,60,150,,5,5,5,,
12.7112,6,0.05555315,,0,0,45.36907,,0.1072179,105.2189,153.6864,,0,60,150,,5,5,5,,
12.72227,6,0.06662184,,0,0,45.50154,,0.21821,105.3356,153.8761,,0,60,150,,5,5,5,,
12.73346,6,0.07781839,,0,0,45.60915,,0.318166,105.4306,154.0187,,0,60,150,,5,5,5,,
12.74446,6,0.08882023,,0,0,45.67367,,0.4234749,105.4916,154.0516,,0,60,150,,5,5,5,,
12.75554,6,0.0998898,,0,0,45.72791,,0.5082936,105.5431,154.0751,,0,60,150,,5,5,5,,
12.7667,6,0.1110597,,0,0,45.76361,,0.5561593,105.5803,154.0539,,0,60,150,,5,5,5,,
12.77788,6,0.1222363,,0,0,45.78347,,0.5955989,105.6044,154.0009,,0,60,150,,5,5,5,,
12.78902,6,0.1333765,,0,0,45.77357,,0.6043094,105.6062,153.8641,,0,60,150,,5,5,5,,
12.80006,6,0.1444182,,0,0,45.78707,,0.5244719,105.6249,153.814,,0,60,150,,5,5,5,,
12.81122,6,0.1555764,,0,0,45.75817,,0.5040611,105.6158,153.5708,,0,60,150,,5,5,5,,
12.82232,6,0.166677,,0,0,45.71172,,0.4640981,105.5944,153.2392,,0,60,150,,5,5,5,,
12.83341,6,0.1777648,,0,0,45.68416,,0.4312995,105.59,152.8999,,0,60,150,,5,5,5,,
12.84447,6,0.1888271,,0,0,45.65936,,0.3988613,105.5889,152.505,,0,60,150,,5,5,5,,
12.85573,6,0.2000834,,0,0,45.64574,,0.3635023,105.5965,152.0871,,0,60,150,,5,5,5,,
12.86673,6,0.2110829,,0,0,45.6396,,0.3339456,105.6105,151.5936,,0,60,150,,5,5,5,,
12.87781,6,0.2221674,,0,0,45.63517,,0.3093945,105.6217,151.0651,,0,60,150,,5,5,5,,
12.88895,6,0.2333015,,0,0,45.62857,,0.2929119,105.6254,150.4532,,0,60,150,,5,5,5,,
12.89999,6,0.2443465,,0,0,45.62552,,0.2795409,105.6243,149.814,,0,60,150,,5,5,5,,
12.91121,6,0.2555594,,0,0,45.60758,,0.2671398,105.5986,149.135,,0,60,150,,5,5,5,,
12.9222,6,0.2665566,,0,0,45.55302,,0.2462709,105.5232,148.3705,,0,60,150,,5,5,5,,
12.93343,6,0.2777904,,0,0,45.46767,,0.237359,105.4033,147.5936,,0,60,150,,5,5,5,,
12.94461,6,0.2889678,,0,0,45.31813,,0.2618794,105.204,146.7966,,0,60,150,,5,5,5,,
12.95568,6,0.3000327,,0,0,45.11228,,0.3226697,104.937,146.0401,,0,60,150,,5,5,5,,
12.96688,6,0.3112369,,0,0,44.77802,,0.4972709,104.5335,145.3535,,0,60,150,,5,5,5,,
12.97784,6,0.3221951,,0,0,44.3743,,0.7448611,104.0574,144.7589,,0,60,150,,5,5,5,,
12.98898,6,0.3333379,,0,0,43.82907,,1.108913,103.4426,144.2989,,0,60,150,,5,5,5,,
13.00012,6,0.3444732,,0,0,43.18203,,1.453974,102.73,143.9402,,0,60,150,,5,5,5,,
13.0112,6,0.3555504,,0,0,42.44024,,1.675728,101.9271,143.6371,,0,60,150,,5,5,5,,
13.02223,6,0.3665839,,0,0,41.47192,,1.706136,100.921,143.4824,,0,60,150,,5,5,5,,
13.03345,6,0.3778024,,0,0,40.38687,,1.604542,99.81109,143.3968,,0,60,150,,5,5,5,,
13.04461,6,0.3889612,,0,0,39.05311,,1.404923,98.47762,143.4697,,0,60,150,,5,5,5,,
13.05553,6,0.3998853,,0,0,37.65409,,1.30519,97.08697,143.6216,,0,60,150,,5,5,5,,
13.06688,6,0.4112299,,0,0,36.12456,,1.316877,95.58765,143.9362,,0,60,150,,5,5,5,,
13.07792,6,0.4222696,,0,0,34.60911,,1.416982,94.10229,144.2715,,0,60,150,,5,5,5,,
13.089,6,0.4333568,,0,0,33.02911,,1.537491,92.55707,144.6525,,0,60,150,,5,5,5,,
13.10013,6,0.4444882,,0,0,31.38046,,1.584277,90.94083,145.0112,,0,60,150,,5,5,5,,
13.11113,6,0.4554842,,0,0,29.68415,,1.554701,89.28155,145.3823,,0,60,150,,5,5,5,,
13.12233,6,0.4666898,,0,0,27.89021,,1.464221,87.53123,145.7868,,0,60,150,,5,5,5,,
13.13338,6,0.4777398,,0,0,26.09214,,1.406633,85.76634,146.1378,,0,60,150,,5,5,5,,
13.1446,6,0.4889565,,0,0,24.27781,,1.433302,83.96744,146.4056,,0,60,150,,5,5,5,,
13.15564,6,0.4999953,,0,0,22.52471,,1.511854,82.21113,146.5732,,0,60,150,,5,5,5,,
13.16681,6,0.5111623,,0,0,20.80022,,1.526142,80.46644,146.6169,,0,60,150,,5,5,5,,
13.17792,6,0.5222779,,0,0,19.11839,,1.459564,78.75779,146.6047,,0,60,150,,5,5,5,,
13.18895,6,0.533304,,0,0,17.48969,,1.324758,77.09064,146.5295,,0,60,150,,5,5,5,,
13.20008,6,0.5444407,,0,0,15.91357,,1.208476,75.46018,146.4273,,0,60,150,,5,5,5,,
13.2112,6,0.5555581,,0,0,14.40932,,1.15039,73.88055,146.3074,,0,60,150,,5,5,5,,
13.22229,6,0.5666403,,0,0,13.04228,,1.200903,72.40173,146.1456,,0,60,150,,5,5,5,,
13.23341,6,0.5777603,,0,0,11.79289,,1.334802,70.99797,145.9583,,0,60,150,,5,5,5,,
13.24448,6,0.5888317,,0,0,10.70734,,1.506144,69.71931,145.7676,,0,60,150,,5,5,5,,
13.2557,6,0.6000555,,0,0,9.719591,,1.608033,68.50792,145.5841,,0,60,150,,5,5,5,,
13.26667,6,0.6110291,,0,0,8.850368,,1.623281,67.39749,145.4206,,0,60,150,,5,5,5,,
13.2779,6,0.6222576,,0,0,8.046831,,1.604115,66.32174,145.2868,,0,60,150,,5,5,5,,
13.28897,6,0.6333311,,0,0,7.353394,,1.577926,65.33209,145.1884,,0,60,150,,5,5,5,,
13.30018,6,0.6445391,,0,0,6.786849,,1.645012,64.44425,145.1416,,0,60,150,,5,5,5,,
13.31135,6,0.6557063,,0,0,6.323979,,1.763077,63.62451,145.1269,,0,60,150,,5,5,5,,
13.32226,6,0.666614,,1,0.0109077,5.954892,,1.895159,62.93513,145.1777,,0,60,150,,5,5,5,,
13.33352,6,0.6778707,,1,0.02216437,5.634612,,1.982473,62.28175,145.2448,,0,60,150,,5,5,5,,
13.3445,6,0.6888523,,1,0.03314596,5.346437,,1.996019,61.73319,145.3528,,0,60,150,,5,5,5,,
13.35565,6,0.7000078,,1,0.04430146,5.071642,,1.96084,61.21808,145.4841,,0,60,150,,5,5,5,,
13.3669,6,0.7112563,,1,0.05554992,4.793321,,1.862954,60.79264,145.6552,,0,60,150,,5,5,5,,
13.37791,6,0.7222686,,1,0.06656231,4.564875,,1.740825,60.41239,145.8003,,0,60,150,,5,5,5,,
13.38908,6,0.7334394,,1,0.07773305,4.382278,,1.586082,60.13828,145.9172,,0,60,150,,5,5,5,,
13.40002,6,0.744374,,1,0.08866774,4.237283,,1.44854,59.93657,146.0185,,0,60,150,,5,5,5,,
13.41121,6,0.7555588,,1,0.09985255,4.13283,,1.363593,59.78024,146.1048,,0,60,150,,5,5,5,,
13.42223,6,0.7665859,,1,0.1108796,4.071883,,1.321598,59.70647,146.1598,,0,60,150,,5,5,5,,
13.43348,6,0.7778396,,1,0.1221333,4.024016,,1.299102,59.64887,146.2077,,0,60,150,,5,5,5,,
13.44455,6,0.7888989,,1,0.1331927,4.003413,,1.30971,59.66459,146.2318,,0,60,150,,5,5,5,,
13.45565,6,0.8000063,,1,0.1443001,4.013198,,1.345982,59.69128,146.2319,,0,60,150,,5,5,5,,
13.4668,6,0.811153,,1,0.1554468,4.079634,,1.43272,59.75842,146.1879,,0,60,150,,5,5,5,,
13.47781,6,0.8221683,,1,0.1664621,4.169296,,1.528305,59.81515,146.1253,,0,60,150,,5,5,5,,
13.48895,6,0.8333079,,1,0.1776017,4.291786,,1.63209,59.88247,146.0324,,0,60,150,,5,5,5,,
13.50006,6,0.8444145,,1,0.1887083,4.430067,,1.721688,59.93846,145.9186,,0,60,150,,5,5,5,,
13.51119,6,0.8555421,,1,0.1998359,4.571114,,1.799758,59.99121,145.7981,,0,60,150,,5,5,5,,
13.52224,6,0.8665941,,1,0.2108879,4.714334,,1.838707,60.04369,145.6592,,0,60,150,,5,5,5,,
13.53339,6,0.8777487,,1,0.2220425,4.827336,,1.831277,60.07773,145.5342,,0,60,150,,5,5,5,,
13.54453,6,0.8888783,,1,0.2331722,4.914379,,1.79823,60.10896,145.4277,,0,60,150,,5,5,5,,
13.55554,6,0.8998913,,1,0.2441852,5.017246,,1.780094,60.13599,145.3111,,0,60,150,,5,5,5,,
13.5668,6,0.9111559,,1,0.2554497,5.20351,,1.810422,60.14665,145.1238,,0,60,150,,5,5,5,,
13.57788,6,0.9222339,,1,0.2665278,5.230381,,1.775711,60.14203,145.0823,,0,60,150,,5,5,5,,
14.20006,7,0.0111986,,0,0,38.07391,,-0.8159674,97.48567,143.3833,,0,60,150,,5,5,5,,
14.2111,7,0.02223856,,0,0,38.0602,,-0.8774397,97.48392,143.4605,,0,60,150,,5,5,5,,
14.22228,7,0.03341341,,0,0,38.00542,,-0.8790085,97.43539,143.5014,,0,60,150,,5,5,5,,
14.23339,7,0.04452756,,0,0,37.92478,,-0.9041075,97.3653,143.573,,0,60,150,,5,5,5,,
14.24442,7,0.05555402,,0,0,37.81861,,-0.8796302,97.26987,143.6415,,0,60,150,,5,5,5,,
14.25564,7,0.06677814,,0,0,37.68694,,-0.8395732,97.15118,143.7238,,0,60,150,,5,5,5,,
14.2667,7,0.07783569,,0,0,37.49746,,-0.7723877,96.97725,143.8238,,0,60,150,,5,5,5,,
14.27789,7,0.08902638,,0,0,37.27054,,-0.7044084,96.77026,143.9548,,0,60,150,,5,5,5,,
14.28888,7,0.10002,,0,0,36.96317,,-0.6364508,96.49107,144.1458,,0,60,150,,5,5,5,,
14.30009,7,0.111223,,0,0,36.60152,,-0.5966698,96.1678,144.4138,,0,60,150,,5,5,5,,
14.31119,7,0.1223242,,0,0,36.15391,,-0.5114782,95.73495,144.5359,,0,60,150,,5,5,5,,
14.32221,7,0.133349,,0,0,35.58627,,-0.4182905,95.18062,144.6585,,0,60,150,,5,5,5,,
14.3335,7,0.1446355,,0,0,34.97438,,-0.3456306,94.5872,144.8219,,0,60,150,,5,5,5,,
14.34452,7,0.1556591,,0,0,34.2379,,-0.3360541,93.87272,145.0241,,0,60,150,,5,5,5,,
14.35573,7,0.1668638,,0,0,33.43108,,-0.3559286,93.08617,145.2234,,0,60,150,,5,5,5,,
14.36683,7,0.177961,,0,0,32.50289,,-0.4217754,92.18156,145.4605,,0,60,150,,5,5,5,,
14.37789,7,0.1890276,,0,0,31.53906,,-0.486027,91.24073,145.6996,,0,60,150,,5,5,5,,
14.38893,7,0.2000652,,0,0,30.4798,,-0.5625446,90.20342,145.9435,,0,60,150,,5,5,5,,
14.39998,7,0.2111151,,0,0,29.38275,,-0.6346144,89.12547,146.1724,,0,60,150,,5,5,5,,
14.41121,7,0.2223478,,0,0,28.27397,,-0.6996601,88.03437,146.3941,,0,60,150,,5,5,5,,
14.42227,7,0.2334097,,0,0,27.10687,,-0.7806523,86.88183,146.6029,,0,60,150,,5,5,5,,
14.43338,7,0.2445142,,0,0,25.93469,,-0.87507,85.72393,146.8185,,0,60,150,,5,5,5,,
14.44457,7,0.2557075,,0,0,24.72655,,-0.963669,84.53036,147.0445,,0,60,150,,5,5,5,,
14.45563,7,0.2667651,,0,0,23.52106,,-1.031008,83.34162,147.2897,,0,60,150,,5,5,5,,
14.4668,7,0.2779385,,0,0,22.30947,,-1.058811,82.1489,147.547,,0,60,150,,5,5,5,,
14.47782,7,0.2889535,,0,0,21.11646,,-1.045972,80.97384,147.7844,,0,60,150,,5,5,5,,
14.48896,7,0.3000928,,0,0,19.95802,,-1.00508,79.83469,148.0257,,0,60,150,,5,5,5,,
14.50017,7,0.3113041,,0,0,18.8268,,-0.9835547,78.72041,148.2601,,0,60,150,,5,5,5,,
14.51119,7,0.3223258,,0,0,17.71342,,-0.9920794,77.62242,148.5062,,0,60,150,,5,5,5,,
14.52228,7,0.3334162,,0,0,16.61486,,-1.013335,76.53733,148.7576,,0,60,150,,5,5,5,,
14.53339,7,0.3445251,,0,0,15.50584,,-1.003914,75.43867,148.9653,,0,60,150,,5,5,5,,
14.54458,7,0.3557167,,0,0,14.41751,,-0.9475113,74.36027,149.1342,,0,60,150,,5,5,5,,
14.5556,7,0.3667408,,0,0,13.35985,,-0.8396692,73.31336,149.2686,,0,60,150,,5,5,5,,
14.56683,7,0.3779635,,0,0,12.35989,,-0.7012912,72.32353,149.3632,,0,60,150,,5,5,5,,
14.57792,7,0.3890497,,0,0,11.38009,,-0.5789661,71.35109,149.4308,,0,60,150,,5,5,5,,
14.58888,7,0.4000143,,0,0,10.44418,,-0.4977578,70.42,149.4933,,0,60,150,,5,5,5,,
