Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.80004,9,1.144399,,1,0.2000198,1.323897,,1.221521,59.77346,150.4575,,0,60,150,,5,5,5,,
24.81111,9,1.155473,,1,0.211094,1.216618,,1.125113,59.68191,150.3363,,0,60,150,,5,5,5,,
24.82227,9,1.166624,,1,0.2222448,1.115225,,1.015928,59.61719,150.2551,,0,60,150,,5,5,5,,
24.83335,9,1.177706,,1,0.2333264,1.008964,,0.8920848,59.56756,150.1876,,0,60,150,,5,5,5,,
24.84446,9,1.188825,,1,0.2444458,1.008029,,0.8825133,59.5139,150.0316,,0,60,150,,5,5,5,,
24.85559,9,1.199947,,1,0.2555678,0.8997133,,0.729069,59.47687,150.0654,,0,60,150,,5,5,5,,
26.24404,10,0.01088686,,0,0,37.87255,,-2.306244,102.3292,153.1496,,0,140,150,,5,5,5,,
26.25544,10,0.02228222,,0,0,38.03879,,-2.303678,102.1699,153.2443,,0,140,150,,5,5,5,,
26.26661,10,0.03345471,,0,0,38.15947,,-2.274326,102.0521,153.3063,,0,140,150,,5,5,5,,
26.27763,10,0.04447119,,0,0,38.18423,,-2.236097,102.0211,153.2622,,0,140,150,,5,5,5,,
26.28878,10,0.05562872,,0,0,38.36058,,-2.146418,101.8379,153.2526,,0,140,150,,5,5,5,,
26.29992,10,0.06676866,,0,0,38.4408,,-2.053265,101.7454,153.1722,,0,140,150,,5,5,5,,
26.31083,10,0.0776696,,0,0,38.51218,,-1.956647,101.6607,153.0748,,0,140,150,,5,5,5,,
26.32218,10,0.08902331,,0,0,38.59004,,-1.878567,101.5727,153.0009,,0,140,150,,5,5,5,,
26.33319,10,0.1000366,,0,0,38.65777,,-1.801295,101.4941,152.9105,,0,140,150,,5,5,5,,
26.344,10,0.1108489,,0,0,38.72875,,-1.739616,101.4148,152.8411,,0,140,150,,5,5,5,,
26.35554,10,0.122388,,0,0,38.75462,,-1.786223,101.3921,152.8567,,0,140,150,,5,5,5,,
26.36653,10,0.1333781,,0,0,38.83315,,-1.606035,101.2894,152.6309,,0,140,150,,5,5,5,,
26.37753,10,0.1443779,,0,0,38.87374,,-1.447336,101.2305,152.4488,,0,140,150,,5,5,5,,
26.38867,10,0.1555137,,0,0,38.87955,,-1.358555,101.2118,152.2913,,0,140,150,,5,5,5,,
26.39988,10,0.1667272,,0,0,38.91649,,-1.23836,101.1619,152.1353,,0,140,150,,5,5,5,,
26.41082,10,0.1776645,,0,0,38.94545,,-1.123122,101.1195,151.948,,0,140,150,,5,5,5,,
26.42213,10,0.1889819,,0,0,38.97177,,-1.011191,101.0801,151.7367,,0,140,150,,5,5,5,,
26.43311,10,0.1999532,,0,0,39.00077,,-0.8985837,101.0377,151.4795,,0,140,150,,5,5,5,,
26.44415,10,0.2109902,,0,0,39.02412,,-0.7838719,101.002,151.1945,,0,140,150,,5,5,5,,
26.45542,10,0.222263,,0,0,39.0455,,-0.6736307,100.9694,150.8426,,0,140,150,,5,5,5,,
26.46658,10,0.2334273,,0,0,39.06158,,-0.5664358,100.9453,150.4665,,0,140,150,,5,5,5,,
26.47736,10,0.244208,,0,0,39.04774,,-0.4654929,100.955,150.035,,0,140,150,,5,5,5,,
26.48871,10,0.2555544,,0,0,39.01892,,-0.3694149,100.9853,149.5581,,0,140,150,,5,5,5,,
26.4999,10,0.2667445,,0,0,38.97116,,-0.2748373,101.0411,149.0629,,0,140,150,,5,5,5,,
26.51081,10,0.2776601,,0,0,38.88679,,-0.1930844,101.1416,148.5276,,0,140,150,,5,5,5,,
26.52202,10,0.2888683,,0,0,38.78805,,-0.1264475,101.2636,148.002,,0,140,150,,5,5,5,,
26.53333,10,0.3001781,,0,0,38.65168,,-0.07985412,101.4327,147.4484,,0,140,150,,5,5,5,,
26.54407,10,0.310913,,0,0,38.48011,,-0.0403903,101.6453,146.8963,,0,140,150,,5,5,5,,
26.55544,10,0.3222861,,0,0,38.279,,-0.009761167,101.8945,146.3598,,0,140,150,,5,5,5,,
26.56653,10,0.3333794,,0,0,38.02303,,0.001939262,102.2057,145.8355,,0,140,150,,5,5,5,,
26.57739,10,0.3442384,,0,0,37.74918,,0.008001938,102.5428,145.3143,,0,140,150,,5,5,5,,
26.58874,10,0.3555886,,0,0,37.42966,,0.004880399,102.9346,144.7909,,0,140,150,,5,5,5,,
26.59989,10,0.366735,,0,0,37.0723,,-0.001814379,103.3732,144.2703,,0,140,150,,5,5,5,,
26.61066,10,0.3775013,,0,0,36.69868,,-0.0178606,103.8354,143.7618,,0,140,150,,5,5,5,,
26.6222,10,0.3890512,,0,0,36.28753,,-0.04830927,104.3426,143.2672,,0,140,150,,5,5,5,,
26.63324,10,0.4000856,,0,0,35.87243,,-0.08990814,104.8628,142.775,,0,140,150,,5,5,5,,
26.64402,10,0.410864,,0,0,35.41389,,-0.1490751,105.4349,142.2944,,0,140,150,,5,5,5,,
26.65535,10,0.4221983,,0,0,34.94648,,-0.2017423,106.0256,141.8174,,0,140,150,,5,5,5,,
26.66658,10,0.4334239,,0,0,34.44869,,-0.2532094,106.655,141.3535,,0,140,150,,5,5,5,,
26.67735,10,0.4441975,,0,0,33.93259,,-0.3084164,107.3079,140.9142,,0,140,150,,5,5,5,,
26.6888,10,0.4556451,,0,0,33.35273,,-0.3793949,108.0264,140.516,,0,140,150,,5,5,5,,
26.69983,10,0.4666777,,0,0,32.7496,,-0.4589299,108.7721,140.144,,0,140,150,,5,5,5,,
26.71068,10,0.4775294,,0,0,32.13668,,-0.5388805,109.5319,139.7937,,0,140,150,,5,5,5,,
26.72208,10,0.4889215,,0,0,31.46278,,-0.6155447,110.3469,139.5013,,0,140,150,,5,5,5,,
26.73312,10,0.4999647,,0,0,30.75807,,-0.6782783,111.1976,139.2288,,0,140,150,,5,5,5,,
26.74402,10,0.5108665,,0,0,29.96502,,-0.7128444,112.135,139.0029,,0,140,150,,5,5,5,,
26.75534,10,0.5221874,,0,0,29.12897,,-0.7336403,113.1161,138.8101,,0,140,150,,5,5,5,,
26.76654,10,0.5333901,,0,0,28.19682,,-0.7401355,114.1811,138.6908,,0,140,150,,5,5,5,,
26.77748,10,0.5443292,,0,0,27.26433,,-0.759618,115.2457,138.5987,,0,140,150,,5,5,5,,
26.78873,10,0.5555773,,0,0,26.28655,,-0.7660755,116.3487,138.554,,0,140,150,,5,5,5,,
26.79987,10,0.5667194,,0,0,25.27892,,-0.7509122,117.4878,138.5256,,0,140,150,,5,5,5,,
26.8106,10,0.5774496,,0,0,24.29568,,-0.7235885,118.6123,138.4969,,0,140,150,,5,5,5,,
26.82205,10,0.5888987,,0,0,23.31673,,-0.6864931,119.7264,138.5031,,0,140,150,,5,5,5,,
26.83316,10,0.6000108,,0,0,22.36421,,-0.6491244,120.8217,138.514,,0,140,150,,5,5,5,,
26.84397,10,0.6108158,,0,0,21.45111,,-0.5943375,121.8797,138.5348,,0,140,150,,5,5,5,,
26.85542,10,0.6222628,,0,0,20.57395,,-0.534991,122.9065,138.5627,,0,140,150,,5,5,5,,
26.86655,10,0.6333913,,0,0,19.74047,,-0.4608022,123.8866,138.6056,,0,140,150,,5,5,5,,
26.87729,10,0.644135,,0,0,18.94043,,-0.3767183,124.837,138.6563,,0,140,150,,5,5,5,,
26.88861,10,0.6554597,,0,0,18.21189,,-0.2656357,125.7227,138.6968,,0,140,150,,5,5,5,,
26.89985,10,0.6666934,,0,0,17.54863,,-0.1469199,126.562,138.7149,,0,140,150,,5,5,5,,
26.91074,10,0.6775876,,0,0,16.96691,,-0.02577533,127.3249,138.7209,,0,140,150,,5,5,5,,
26.92203,10,0.688876,,0,0,16.42155,,0.07105521,128.0493,138.7375,,0,140,150,,5,5,5,,
26.93318,10,0.7000256,,0,0,15.93958,,0.1499356,128.6914,138.7678,,0,140,150,,5,5,5,,
26.94396,10,0.7108068,,0,0,15.48876,,0.2369666,129.3103,138.7939,,0,140,150,,5,5,5,,
26.95546,10,0.7223002,,0,0,15.11319,,0.3383614,129.845,138.812,,0,140,150,,5,5,5,,
26.96635,10,0.733197,,0,0,14.76662,,0.4365135,130.3481,138.8329,,0,140,150,,5,5,5,,
26.97736,10,0.7442021,,0,0,14.49182,,0.5060857,130.7662,138.8424,,0,140,150,,5,5,5,,
26.98872,10,0.7555699,,0,0,14.26823,,0.5461699,131.1307,138.8367,,0,140,150,,5,5,5,,
26.99983,10,0.7666752,,0,0,14.05188,,0.5701284,131.4754,138.8438,,0,140,150,,5,5,5,,
27.01066,10,0.7775061,,0,0,13.84616,,0.5773317,131.7815,138.8717,,0,140,150,,5,5,5,,
27.02203,10,0.7888724,,0,0,13.68183,,0.5549157,132.0135,138.9049,,0,140,150,,5,5,5,,
27.0332,10,0.8000467,,0,0,13.54116,,0.4903786,132.2073,138.9367,,0,140,150,,5,5,5,,
27.04417,10,0.8110145,,0,0,13.40649,,0.3930589,132.3881,138.971,,0,140,150,,5,5,5,,
27.05544,10,0.8222885,,0,0,13.29949,,0.2537233,132.5202,139.0061,,0,140,150,,5,5,5,,
27.0665,10,0.833343,,0,0,13.20476,,0.1272041,132.6445,139.0343,,0,140,150,,5,5,5,,
27.07729,10,0.8441302,,0,0,13.11826,,0.01458182,132.7373,139.0756,,0,140,150,,5,5,5,,
27.08873,10,0.8555806,,0,0,13.01373,,-0.06622884,132.8211,139.1457,,0,140,150,,5,5,5,,
27.09979,10,0.8666373,,0,0,12.88703,,-0.1200469,132.921,139.2321,,0,140,150,,5,5,5,,
27.11065,10,0.877498,,0,0,12.73715,,-0.1408459,133.0252,139.3432,,0,140,150,,5,5,5,,
27.12215,10,0.8889931,,0,0,12.55742,,-0.1195004,133.1419,139.4814,,0,140,150,,5,5,5,,
27.13327,10,0.9001122,,0,0,12.38208,,-0.1004362,133.2358,139.6293,,0,140,150,,5,5,5,,
27.14402,10,0.9108633,,0,0,12.22773,,-0.1091152,133.2916,139.7774,,0,140,150,,5,5,5,,
27.15531,10,0.9221569,,0,0,12.0854,,-0.1364037,133.3086,139.937,,0,140,150,,5,5,5,,
27.16651,10,0.9333555,,0,0,11.93244,,-0.159348,133.3236,140.1114,,0,140,150,,5,5,5,,
27.17719,10,0.9440391,,0,0,11.74838,,-0.1757727,133.3508,140.3159,,0,140,150,,5,5,5,,
27.18876,10,0.9556019,,0,0,11.53663,,-0.1895645,133.3977,140.5412,,0,140,150,,5,5,5,,
27.19989,10,0.966731,,0,0,11.31784,,-0.221778,133.4533,140.7704,,0,140,150,,5,5,5,,
27.21065,10,0.9774921,,0,0,11.09404,,-0.2722071,133.498,141.0152,,0,140,150,,5,5,5,,
27.22213,10,0.9889781,,0,0,10.85687,,-0.3475271,133.5341,141.2855,,0,140,150,,5,5,5,,
27.23313,10,0.9999743,,0,0,10.59451,,-0.421504,133.5875,141.5771,,0,140,150,,5,5,5,,
27.24399,10,1.010833,,0,0,10.32519,,-0.488984,133.6666,141.8601,,0,140,150,,5,5,5,,
27.25537,10,1.022219,,0,0,10.07037,,-0.5223844,133.7563,142.1161,,0,140,150,,5,5,5,,
27.2666,10,1.033449,,0,0,9.823839,,-0.5262914,133.8486,142.3586,,0,140,150,,5,5,5,,
27.27739,10,1.044232,,0,0,9.581583,,-0.4942245,133.9538,142.5834,,0,140,150,,5,5,5,,
27.28881,10,1.055651,,0,0,9.354756,,-0.4617896,134.0432,142.8017,,0,140,150,,5,5,5,,
27.29992,10,1.066761,,0,0,9.11467,,-0.4256484,134.1524,143.0213,,0,140,150,,5,5,5,,
27.31115,10,1.077998,,0,0,8.869931,,-0.4013814,134.2802,143.2326,,0,140,150,,5,5,5,,
27.32209,10,1.088935,,0,0,8.65062,,-0.3896537,134.3838,143.4319,,0,140,150,,5,5,5,,
27.33324,10,1.100091,,0,0,8.441342,,-0.378722,134.486,143.6197,,0,140,150,,5,5,5,,
27.34396,10,1.110809,,0,0,8.226089,,-0.3661296,134.601,143.8044,,0,140,150,,5,5,5,,
27.35548,10,1.122329,,0,0,8.033853,,-0.3133764,134.7176,143.9551,,0,140,150,,5,5,5,,
27.36653,10,1.133379,,0,0,7.848154,,-0.2405925,134.8474,144.085,,0,140,150,,5,5,5,,
27.37769,10,1.14453,,0,0,7.65108,,-0.1569066,135.0032,144.2081,,0,140,150,,5,5,5,,
27.38873,10,1.155571,,0,0,7.44625,,-0.09112657,135.1477,144.3526,,0,140,150,,5,5,5,,
27.40002,10,1.166866,,0,0,7.233997,,-0.03539519,135.2934,144.5066,,0,140,150,,5,5,5,,
27.41131,10,1.178157,,0,0,7.013443,,0.006663642,135.4427,144.669,,0,140,150,,5,5,5,,
27.42208,10,1.188929,,0,0,6.783962,,0.03540277,135.5971,144.839,,0,140,150,,5,5,5,,
27.43317,10,1.200015,,0,0,6.561518,,0.05379498,135.7563,144.9958,,0,140,150,,5,5,5,,
27.44426,10,1.211104,,0,0,6.347329,,0.07561118,135.916,145.1417,,0,140,150,,5,5,5,,
27.45541,10,1.22226,,0,0,6.13893,,0.1183786,136.0845,145.2733,,0,140,150,,5,5,5,,
27.4666,10,1.233445,,1,0.01118451,5.925272,,0.1825551,136.2593,145.4084,,0,140,150,,5,5,5,,
27.47773,10,1.244577,,1,0.02231712,5.692364,,0.2676904,136.4564,145.5531,,0,140,150,,5,5,5,,
27.48879,10,1.255637,,1,0.03337729,5.455726,,0.3610267,136.6567,145.7038,,0,140,150,,5,5,5,,
27.49988,10,1.266725,,1,0.04446503,5.235065,,0.4291771,136.8445,145.8449,,0,140,150,,5,5,5,,
27.51106,10,1.27791,,1,0.05564984,5.038888,,0.4641958,137.0215,145.9623,,0,140,150,,5,5,5,,
27.52202,10,1.288868,,1,0.06660767,4.913512,,0.4690288,137.147,146.0272,,0,140,150,,5,5,5,,
27.53318,10,1.300026,,1,0.07776579,4.724432,,0.4879679,137.3404,146.1259,,0,140,150,,5,5,5,,
27.5443,10,1.311144,,1,0.08888403,4.589233,,0.5216089,137.4875,146.1952,,0,140,150,,5,5,5,,
27.55537,10,1.322219,,1,0.09995886,4.444667,,0.5748488,137.6448,146.2747,,0,140,150,,5,5,5,,
27.56653,10,1.333375,,1,0.1111149,4.334452,,0.6260629,137.762,146.3412,,0,140,150,,5,5,5,,
27.57775,10,1.344596,,1,0.1223364,4.10077,,0.6990829,137.9928,146.493,,0,140,150,,5,5,5,,
27.58878,10,1.355629,,1,0.133369,3.907671,,0.7228951,138.1597,146.6294,,0,140,150,,5,5,5,,
27.59983,10,1.366673,,1,0.144413,3.740954,,0.7472298,138.3054,146.7496,,0,140,150,,5,5,5,,
27.611,10,1.377846,,1,0.1555861,3.614963,,0.7669208,138.4245,146.8381,,0,140,150,,5,5,5,,
27.62222,10,1.389065,,1,0.1668052,3.498662,,0.7763751,138.5365,146.9185,,0,140,150,,5,5,5,,
27.63316,10,1.400003,,1,0.1777434,3.376135,,0.7600746,138.6462,147.002,,0,140,150,,5,5,5,,
27.64447,10,1.411318,,1,0.1890584,3.245518,,0.7373348,138.7495,147.0972,,0,140,150,,5,5,5,,
27.65536,10,1.422203,,1,0.1999429,3.090835,,0.7215379,138.8538,147.2217,,0,140,150,,5,5,5,,
27.66663,10,1.43348,,1,0.2112204,2.950437,,0.7148191,138.9533,147.3357,,0,140,150,,5,5,5,,
27.6776,10,1.444445,,1,0.2221856,2.847092,,0.7263944,139.0399,147.42,,0,140,150,,5,5,5,,
27.68876,10,1.455604,,1,0.233344,2.785022,,0.7676122,139.1233,147.4705,,0,140,150,,5,5,5,,
27.69985,10,1.466692,,1,0.2444323,2.794249,,0.7929531,139.1483,147.4596,,0,140,150,,5,5,5,,
27.71109,10,1.477936,,1,0.2556763,2.775518,,0.8316858,139.2203,147.4694,,0,140,150,,5,5,5,,
29.31126,11,0.01121442,,0,0,36.99823,,0.6500653,96.91338,147.5815,,0,60,150,,5,5,5,,
29.32224,11,0.0221831,,0,0,36.9406,,0.6129908,96.85707,147.5941,,0,60,150,,5,5,5,,
29.33337,11,0.03332304,,0,0,36.9282,,0.6388437,96.8422,147.5636,,0,60,150,,5,5,5,,
29.3448,11,0.04474215,,0,0,36.93088,,0.6659684,96.8429,147.541,,0,60,150,,5,5,5,,
29.35576,11,0.05570966,,0,0,36.85108,,0.7012411,96.75772,147.4741,,0,60,150,,5,5,5,,
29.36674,11,0.06668509,,0,0,36.82879,,0.7497283,96.72909,147.3977,,0,60,150,,5,5,5,,
29.37775,11,0.07770245,,0,0,36.80901,,0.8074039,96.70228,147.3179,,0,60,150,,5,5,5,,
29.38894,11,0.08889224,,0,0,36.79043,,0.854202,96.67949,147.2758,,0,60,150,,5,5,5,,
29.40002,11,0.09997499,,0,0,36.78251,,0.8936761,96.66901,147.2545,,0,60,150,,5,5,5,,
29.41126,11,0.1112099,,0,0,36.77229,,0.9293448,96.65791,147.255,,0,60,150,,5,5,5,,
29.42217,11,0.1221176,,0,0,36.74223,,0.9488378,96.62968,147.2875,,0,60,150,,5,5,5,,
29.43331,11,0.1332573,,0,0,36.76079,,0.8805878,96.65993,147.4253,,0,60,150,,5,5,5,,
29.44454,11,0.1444875,,0,0,36.71604,,0.9679207,96.60992,147.3838,,0,60,150,,5,5,5,,
29.4555,11,0.1554518,,0,0,36.63338,,1.083277,96.52944,147.4641,,0,60,150,,5,5,5,,
29.46673,11,0.1666794,,0,0,36.61531,,1.091598,96.51733,147.5557,,0,60,150,,5,5,5,,
29.47779,11,0.1777367,,0,0,36.53008,,1.147467,96.44197,147.739,,0,60,150,,5,5,5,,
29.48894,11,0.1888866,,0,0,36.44372,,1.170916,96.36562,147.9227,,0,60,150,,5,5,5,,
29.49995,11,0.1998969,,0,0,36.33456,,1.174032,96.26661,148.1146,,0,60,150,,5,5,5,,
29.51122,11,0.2111688,,0,0,36.18696,,1.177531,96.13026,148.3528,,0,60,150,,5,5,5,,
29.52232,11,0.2222659,,0,0,36.04049,,1.187852,95.99409,148.6104,,0,60,150,,5,5,5,,
29.53329,11,0.2332387,,0,0,35.86207,,1.210312,95.82446,148.8904,,0,60,150,,5,5,5,,
29.54433,11,0.2442775,,0,0,35.65916,,1.250342,95.62691,149.1423,,0,60,150,,5,5,5,,
29.55536,11,0.2553098,,0,0,35.41143,,1.307152,95.38158,149.3642,,0,60,150,,5,5,5,,
29.56659,11,0.2665362,,0,0,35.12897,,1.378158,95.09895,149.5434,,0,60,150,,5,5,5,,
29.57767,11,0.2776251,,0,0,34.7804,,1.459446,94.74828,149.678,,0,60,150,,5,5,5,,
29.58888,11,0.2888278,,0,0,34.38175,,1.541474,94.34659,149.7991,,0,60,150,,5,5,5,,
29.59991,11,0.2998634,,0,0,33.94564,,1.629577,93.90639,149.9135,,0,60,150,,5,5,5,,
29.61105,11,0.3109986,,0,0,33.43685,,1.724996,93.39233,150.0053,,0,60,150,,5,5,5,,
29.62226,11,0.3222107,,0,0,32.90701,,1.826977,92.85609,150.1014,,0,60,150,,5,5,5,,
29.63325,11,0.3332005,,0,0,32.31855,,1.941534,92.25957,150.1987,,0,60,150,,5,5,5,,
29.64448,11,0.3444299,,0,0,31.70839,,2.065884,91.63967,150.2918,,0,60,150,,5,5,5,,
29.65543,11,0.3553733,,0,0,31.0414,,2.19219,90.9614,150.3925,,0,60,150,,5,5,5,,
29.66673,11,0.3666833,,0,0,30.35996,,2.286747,90.26927,150.5187,,0,60,150,,5,5,5,,
29.67781,11,0.3777564,,0,0,29.67024,,2.35492,89.56924,150.6617,,0,60,150,,5,5,5,,
29.68893,11,0.388884,,0,0,28.94132,,2.395448,88.83041,150.8181,,0,60,150,,5,5,5,,
29.70001,11,0.399958,,0,0,28.20611,,2.42167,88.08504,150.975,,0,60,150,,5,5,5,,
29.71113,11,0.4110759,,0,0,27.44962,,2.414379,87.31799,151.1745,,0,60,150,,5,5,5,,
29.7223,11,0.4222487,,0,0,26.69182,,2.396985,86.54658,151.4095,,0,60,150,,5,5,5,,
29.73337,11,0.4333209,,0,0,25.92628,,2.35873,85.76305,151.6952,,0,60,150,,5,5,5,,
29.74456,11,0.4445142,,0,0,25.16774,,2.322936,84.98098,151.9924,,0,60,150,,5,5,5,,
29.75556,11,0.4555075,,0,0,24.40192,,2.279096,84.18463,152.3158,,0,60,150,,5,5,5,,
29.76666,11,0.4666078,,0,0,23.64055,,2.240531,83.38371,152.6567,,0,60,150,,5,5,5,,
29.77782,11,0.4777715,,0,0,22.88835,,2.202411,82.58327,153.0036,,0,60,150,,5,5,5,,
29.78892,11,0.4888695,,0,0,22.14602,,2.169768,81.78064,153.3678,,0,60,150,,5,5,5,,
29.8001,11,0.5000491,,0,0,21.41859,,2.149599,80.98172,153.7286,,0,60,150,,5,5,5,,
29.81114,11,0.511086,,0,0,20.70686,,2.146061,80.18504,154.0906,,0,60,150,,5,5,5,,
29.82223,11,0.5221758,,0,0,19.99891,,2.163937,79.38054,154.4349,,0,60,150,,5,5,5,,
29.83334,11,0.5332894,,0,0,19.29211,,2.219281,78.56406,154.7577,,0,60,150,,5,5,5,,
29.84443,11,0.5443736,,0,0,18.60806,,2.290545,77.75454,155.0783,,0,60,150,,5,5,5,,
29.85563,11,0.555576,,0,0,17.95245,,2.394148,76.95689,155.3873,,0,60,150,,5,5,5,,
29.86671,11,0.566662,,0,0,17.3329,,2.492772,76.18549,155.6785,,0,60,150,,5,5,5,,
29.87782,11,0.5777684,,0,0,16.72631,,2.569828,75.42116,155.9459,,0,60,150,,5,5,5,,
29.88889,11,0.5888404,,0,0,16.12711,,2.618546,74.67269,156.1595,,0,60,150,,5,5,5,,
29.89999,11,0.5999372,,0,0,15.53657,,2.634722,73.92938,156.3573,,0,60,150,,5,5,5,,
29.91116,11,0.6111094,,0,0,14.96895,,2.613718,73.20737,156.5424,,0,60,150,,5,5,5,,
29.92228,11,0.6222241,,0,0,14.43962,,2.59823,72.50484,156.7365,,0,60,150,,5,5,5,,
29.93339,11,0.6333403,,0,0,13.97192,,2.590191,71.85204,156.9307,,0,60,150,,5,5,5,,
29.94444,11,0.6443873,,0,0,13.55345,,2.591842,71.23507,157.124,,0,60,150,,5,5,5,,
29.95562,11,0.6555668,,0,0,13.19861,,2.581347,70.67605,157.3186,,0,60,150,,5,5,5,,
29.96671,11,0.6666563,,0,0,12.87352,,2.554029,70.15149,157.4934,,0,60,150,,5,5,5,,
29.97777,11,0.6777156,,0,0,12.56803,,2.517263,69.64236,157.6579,,0,60,150,,5,5,5,,
29.98899,11,0.6889388,,0,0,12.31381,,2.478846,69.18829,157.8141,,0,60,150,,5,5,5,,
29.99997,11,0.6999204,,0,0,12.10378,,2.458077,68.77291,157.9684,,0,60,150,,5,5,5,,
30.01128,11,0.7112327,,0,0,11.93021,,2.444256,68.38482,158.1271,,0,60,150,,5,5,5,,
30.02237,11,0.7223126,,0,0,11.80729,,2.423615,68.04448,158.2961,,0,60,150,,5,5,5,,
30.03337,11,0.7333205,,0,0,11.70548,,2.384643,67.71948,158.47,,0,60,150,,5,5,5,,
30.04457,11,0.7445244,,0,0,11.62399,,2.320265,67.42936,158.6335,,0,60,150,,5,5,5,,
30.05558,11,0.7555254,,0,0,11.53962,,2.248311,67.14238,158.7803,,0,60,150,,5,5,5,,
30.06679,11,0.7667392,,0,0,11.46833,,2.167836,66.88453,158.9121,,0,60,150,,5,5,5,,
30.07781,11,0.7777566,,0,0,11.41101,,2.113365,66.64565,159.0322,,0,60,150,,5,5,5,,
30.08892,11,0.7888669,,0,0,11.3619,,2.083606,66.4153,159.1431,,0,60,150,,5,5,5,,
30.1,11,0.7999523,,0,0,11.32836,,2.071316,66.20586,159.2482,,0,60,150,,5,5,5,,
30.1111,11,0.8110523,,0,0,11.29527,,2.047403,65.99631,159.3507,,0,60,150,,5,5,5,,
30.12233,11,0.8222834,,0,0,11.25351,,2.01405,65.79562,159.4338,,0,60,150,,5,5,5,,
30.13332,11,0.8332665,,0,0,11.20435,,1.959915,65.5883,159.5114,,0,60,150,,5,5,5,,
30.14452,11,0.8444677,,0,0,11.15219,,1.886819,65.37655,159.5867,,0,60,150,,5,5,5,,
30.15559,11,0.8555337,,0,0,11.09513,,1.81439,65.15641,159.6551,,0,60,150,,5,5,5,,
30.16672,11,0.866671,,0,0,11.04569,,1.762985,64.93858,159.7216,,0,60,150,,5,5,5,,
30.17781,11,0.8777646,,0,0,11.01476,,1.719575,64.72128,159.8019,,0,60,150,,5,5,5,,
30.18891,11,0.8888553,,0,0,10.98754,,1.673222,64.50071,159.8828,,0,60,150,,5,5,5,,
30.20003,11,0.8999751,,0,0,10.96159,,1.615075,64.27539,159.9634,,0,60,150,,5,5,5,,
30.21111,11,0.9110616,,0,0,10.93956,,1.541388,64.0435,160.0473,,0,60,150,,5,5,5,,
30.22233,11,0.9222793,,0,0,10.93782,,1.445791,63.80121,160.1536,,0,60,150,,5,5,5,,
30.23336,11,0.9333122,,0,0,10.95391,,1.354356,63.55736,160.2713,,0,60,150,,5,5,5,,
30.24459,11,0.9445389,,0,0,11.00533,,1.277298,63.31717,160.4155,,0,60,150,,5,5,5,,
30.25562,11,0.9555662,,0,0,11.08577,,1.210381,63.09203,160.5768,,0,60,150,,5,5,5,,
30.26664,11,0.9665877,,0,0,11.19422,,1.158673,62.8733,160.757,,0,60,150,,5,5,5,,
30.27783,11,0.977778,,0,0,11.30383,,1.103167,62.65421,160.9323,,0,60,150,,5,5,5,,
30.28905,11,0.9889977,,0,0,11.41978,,1.038946,62.43256,161.1092,,0,60,150,,5,5,5,,
30.30004,11,0.9999901,,0,0,11.53518,,0.9756892,62.21166,161.2791,,0,60,150,,5,5,5,,
30.31131,11,1.01126,,0,0,11.64679,,0.9203044,61.99564,161.4376,,0,60,150,,5,5,5,,
30.3222,11,1.022154,,0,0,11.75125,,0.8829986,61.78752,161.5809,,0,60,150,,5,5,5,,
30.3334,11,1.033348,,0,0,11.8474,,0.8471456,61.58339,161.7105,,0,60,150,,5,5,5,,
30.34441,11,1.044366,,0,0,11.9355,,0.8110133,61.3955,161.8259,,0,60,150,,5,5,5,,
30.35565,11,1.055598,,0,0,11.99583,,0.770277,61.20979,161.9098,,0,60,150,,5,5,5,,
30.36667,11,1.066617,,0,0,12.04873,,0.7288616,61.03238,161.9823,,0,60,150,,5,5,5,,
30.3778,11,1.077751,,0,0,12.10902,,0.6889443,60.85809,162.0589,,0,60,150,,5,5,5,,
30.3889,11,1.088849,,0,0,12.15784,,0.6506725,60.692,162.1207,,0,60,150,,5,5,5,,
30.39995,11,1.099897,,0,0,12.21341,,0.6221059,60.5356,162.1858,,0,60,150,,5,5,5,,
30.41123,11,1.111183,,0,0,12.25079,,0.6117297,60.39367,162.2292,,0,60,150,,5,5,5,,
30.42228,11,1.122225,,0,0,12.27,,0.6089519,60.25585,162.2522,,0,60,150,,5,5,5,,
30.43335,11,1.133302,,0,0,12.25413,,0.6189029,60.13198,162.2378,,0,60,150,,5,5,5,,
30.4445,11,1.144441,,0,0,12.21097,,0.6317281,60.06299,162.1945,,0,60,150,,5,5,5,,
30.45556,11,1.15551,,0,0,12.16058,,0.6467907,60.04126,162.1433,,0,60,150,,5,5,5,,
30.46674,11,1.166684,,0,0,12.07576,,0.6745974,59.94905,162.0568,,0,60,150,,5,5,5,,
30.47775,11,1.177705,,0,0,11.88953,,0.7325358,59.78166,161.8649,,0,60,150,,5,5,5,,
30.48891,11,1.18886,,0,0,11.65271,,0.7860827,59.67147,161.6215,,0,60,150,,5,5,5,,
30.49998,11,1.199937,,0,0,11.41991,,0.822782,59.60182,161.3833,,0,60,150,,5,5,5,,
30.51124,11,1.211185,,0,0,11.12286,,0.8526111,59.53133,161.0802,,0,60,150,,5,5,5,,
