Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01102448,0,0.01102409,,0,0,56.15418,,-0.962396,98.73445,152.1044,,0,150,175,,8,8,8,,
0.02205849,0,0.02205815,,0,0,56.13152,,-1.079335,98.73648,152.1607,,0,150,175,,8,8,8,,
0.03310394,0,0.03310277,,0,0,56.10323,,-1.183018,98.74552,152.2151,,0,150,175,,8,8,8,,
0.04429626,0,0.04429607,,0,0,56.07964,,-1.282271,98.74905,152.2707,,0,150,175,,8,8,8,,
0.05539322,0,0.05539201,,0,0,56.06023,,-1.368689,98.7404,152.3432,,0,150,175,,8,8,8,,
0.06651497,0,0.06651405,,0,0,56.03262,,-1.447875,98.71812,152.4672,,0,150,175,,8,8,8,,
0.07762146,0,0.07762083,,0,0,56.02239,,-1.504809,98.67757,152.589,,0,150,175,,8,8,8,,
0.08881187,0,0.08881208,,0,0,56.021,,-1.514901,98.62145,152.7222,,0,150,175,,8,8,8,,
0.09987259,0,0.09987136,,0,0,56.02179,,-1.496969,98.55531,152.8721,,0,150,175,,8,8,8,,
0.1109428,0,0.1109415,,0,0,56.04811,,-1.436771,98.44019,153.0703,,0,150,175,,8,8,8,,
0.1220989,0,0.1220993,,0,0,56.1175,,-1.342025,98.2714,153.2854,,0,150,175,,8,8,8,,
0.1331577,0,0.1331577,,0,0,56.20052,,-1.209791,98.06599,153.5549,,0,150,175,,8,8,8,,
0.1443367,0,0.1443363,,0,0,56.38125,,-0.9899147,97.77809,153.7694,,0,150,175,,8,8,8,,
0.1554928,0,0.1554927,,0,0,56.54693,,-0.7757254,97.49683,154.015,,0,150,175,,8,8,8,,
0.1664734,0,0.1664731,,0,0,56.75686,,-0.5392371,97.1664,154.2717,,0,150,175,,8,8,8,,
0.1776638,0,0.1776634,,0,0,56.99641,,-0.307696,96.80836,154.527,,0,150,175,,8,8,8,,
0.1886787,0,0.188679,,0,0,57.27556,,-0.07106755,96.41032,154.7854,,0,150,175,,8,8,8,,
0.1998539,0,0.1998533,,0,0,57.57432,,0.1619655,95.99784,155.0365,,0,150,175,,8,8,8,,
0.2109699,0,0.2109692,,0,0,57.92314,,0.3998696,95.53512,155.2894,,0,150,175,,8,8,8,,
0.2221508,0,0.222151,,0,0,58.30698,,0.6374948,95.04035,155.5389,,0,150,175,,8,8,8,,
0.2332325,0,0.2332314,,0,0,58.74103,,0.8914126,94.49919,155.7809,,0,150,175,,8,8,8,,
0.2442837,0,0.2442834,,0,0,59.15317,,1.150963,93.97941,156.0404,,0,150,175,,8,8,8,,
0.2554932,0,0.2554919,,0,0,59.56813,,1.402411,93.46126,156.298,,0,150,175,,8,8,8,,
0.2664814,0,0.2664805,,0,0,59.9884,,1.642158,92.94819,156.5337,,0,150,175,,8,8,8,,
0.27771,0,0.2777102,,0,0,60.39325,,1.873858,92.46194,156.7461,,0,150,175,,8,8,8,,
0.2886639,0,0.288663,,0,0,60.76643,,2.091581,92.01937,156.9326,,0,150,175,,8,8,8,,
0.2998791,0,0.299878,,0,0,61.09614,,2.293533,91.63316,157.0894,,0,150,175,,8,8,8,,
0.3110523,0,0.3110511,,0,0,61.3452,,2.473471,91.34375,157.2079,,0,150,175,,8,8,8,,
0.3220787,0,0.322079,,0,0,61.53561,,2.629876,91.11585,157.3259,,0,150,175,,8,8,8,,
0.3332405,0,0.33324,,0,0,61.63758,,2.734124,90.99058,157.4044,,0,150,175,,8,8,8,,
0.3443317,0,0.344331,,0,0,61.6701,,2.796924,90.94436,157.4555,,0,150,175,,8,8,8,,
0.3554211,0,0.3554204,,0,0,61.56348,,2.752646,91.0588,157.4381,,0,150,175,,8,8,8,,
0.3664684,0,0.366468,,0,0,61.53952,,2.827434,91.07381,157.4836,,0,150,175,,8,8,8,,
0.3776779,0,0.3776783,,0,0,61.3845,,2.858723,91.23756,157.4826,,0,150,175,,8,8,8,,
0.388855,0,0.388854,,0,0,61.10258,,2.8619,91.54907,157.4266,,0,150,175,,8,8,8,,
0.3997421,0,0.399742,,0,0,60.78387,,2.860211,91.91102,157.3317,,0,150,175,,8,8,8,,
0.411005,0,0.4110036,,0,0,60.36379,,2.837425,92.39958,157.1694,,0,150,175,,8,8,8,,
0.4220276,0,0.4220274,,0,0,59.92654,,2.794695,92.92056,156.9634,,0,150,175,,8,8,8,,
0.4332638,0,0.4332638,,0,0,59.42226,,2.731329,93.53632,156.6862,,0,150,175,,8,8,8,,
0.4443703,0,0.4443688,,0,0,58.8701,,2.654294,94.21833,156.3708,,0,150,175,,8,8,8,,
0.4553738,0,0.4553739,,0,0,58.32368,,2.572132,94.906,156.0346,,0,150,175,,8,8,8,,
0.4665089,0,0.4665076,,0,0,57.73333,,2.496617,95.65721,155.667,,0,150,175,,8,8,8,,
0.47756,0,0.4775599,,0,0,57.11831,,2.441303,96.43708,155.3136,,0,150,175,,8,8,8,,
0.488802,0,0.4888018,,0,0,56.47702,,2.37828,97.25197,154.959,,0,150,175,,8,8,8,,
0.4999943,0,0.4999934,,0,0,55.83792,,2.302656,98.06607,154.6177,,0,150,175,,8,8,8,,
0.5111637,0,0.5111641,,0,0,55.14812,,2.22363,98.93141,154.3029,,0,150,175,,8,8,8,,
0.5221977,0,0.5221964,,0,0,54.42863,,2.160214,99.82992,154.0054,,0,150,175,,8,8,8,,
0.5331669,0,0.5331656,,0,0,53.6227,,2.130444,100.8255,153.7228,,0,150,175,,8,8,8,,
0.5443497,0,0.5443498,,0,0,52.75074,,2.109966,101.8905,153.467,,0,150,175,,8,8,8,,
0.5553493,0,0.5553487,,0,0,51.85918,,2.090469,102.9822,153.221,,0,150,175,,8,8,8,,
0.5665722,0,0.5665722,,0,0,50.91172,,2.065658,104.14,152.9865,,0,150,175,,8,8,8,,
0.5777054,0,0.5777045,,0,0,49.94807,,2.030712,105.3239,152.7575,,0,150,175,,8,8,8,,
0.5888405,0,0.5888397,,0,0,48.93124,,1.972225,106.5642,152.5566,,0,150,175,,8,8,8,,
0.5999489,0,0.5999491,,0,0,47.89756,,1.916281,107.83,152.3682,,0,150,175,,8,8,8,,
0.6111069,0,0.6111072,,0,0,46.81006,,1.873524,109.1654,152.192,,0,150,175,,8,8,8,,
0.6221428,0,0.6221422,,0,0,45.70101,,1.851086,110.5363,152.0266,,0,150,175,,8,8,8,,
0.633234,0,0.6332343,,0,0,44.5475,,1.84579,111.9635,151.8851,,0,150,175,,8,8,8,,
0.6443806,0,0.6443807,,0,0,43.3792,,1.817797,113.4079,151.7735,,0,150,175,,8,8,8,,
0.6554527,0,0.6554523,,0,0,42.2329,,1.769513,114.8355,151.6773,,0,150,175,,8,8,8,,
0.6665344,0,0.6665333,,0,0,41.06651,,1.688083,116.2827,151.6173,,0,150,175,,8,8,8,,
0.677742,0,0.6777412,,0,0,39.88799,,1.58085,117.7363,151.599,,0,150,175,,8,8,8,,
0.6888313,0,0.6888307,,0,0,38.68687,,1.445847,119.1903,151.6473,,0,150,175,,8,8,8,,
0.6999531,0,0.6999534,,0,0,37.44535,,1.286534,120.6735,151.7523,,0,150,175,,8,8,8,,
0.7110214,0,0.7110209,,0,0,36.05942,,1.117136,122.2519,151.9983,,0,150,175,,8,8,8,,
0.7221851,0,0.7221837,,0,0,34.55722,,0.9617454,123.908,152.3618,,0,150,175,,8,8,8,,
0.7333164,0,0.7333157,,0,0,32.84283,,0.7878345,125.6715,152.951,,0,150,175,,8,8,8,,
0.7443581,0,0.744358,,0,0,31.03464,,0.5622329,127.4837,153.6494,,0,150,175,,8,8,8,,
0.7555656,0,0.7555656,,0,0,29.24582,,0.2953739,129.29,154.3524,,0,150,175,,8,8,8,,
0.7665062,0,0.7665056,,0,0,27.49968,,-0.02480225,131.0922,155.0319,,0,150,175,,8,8,8,,
0.7777672,0,0.7777663,,0,0,25.85435,,-0.3790119,132.8658,155.6422,,0,150,175,,8,8,8,,
0.7887974,0,0.7887966,,0,0,24.26623,,-0.780888,134.6206,156.246,,0,150,175,,8,8,8,,
0.7999802,0,0.7999799,,0,0,22.74967,,-1.148982,136.3615,156.8281,,0,150,175,,8,8,8,,
0.8111706,0,0.8111706,,0,0,21.29333,,-1.47828,138.1056,157.4004,,0,150,175,,8,8,8,,
0.8220997,0,0.8220985,,0,0,19.87868,,-1.769618,139.856,157.9962,,0,150,175,,8,8,8,,
0.8333206,0,0.8333205,,0,0,18.58335,,-2.024136,141.5817,158.5569,,0,150,175,,8,8,8,,
0.8443928,0,0.8443915,,0,0,17.47993,,-2.307333,143.2106,159.0586,,0,150,175,,8,8,8,,
0.8556194,0,0.8556185,,0,0,16.62351,,-2.588369,144.7307,159.4476,,0,150,175,,8,8,8,,
0.8666325,0,0.8666323,,0,0,16.02194,,-2.893649,146.0982,159.7322,,0,150,175,,8,8,8,,
0.8778,0,0.8777998,,0,0,15.5837,,-3.171812,147.3901,159.9674,,0,150,175,,8,8,8,,
0.8888931,0,0.8888928,,0,0,15.35446,,-3.390647,148.5457,160.0954,,0,150,175,,8,8,8,,
0.8999596,0,0.8999594,,0,0,15.22643,,-3.591039,149.6467,160.2073,,0,150,175,,8,8,8,,
0.9111614,0,0.9111615,,0,0,15.20918,,-3.799993,150,160.2732,,0,150,175,,8,8,8,,
0.9222698,0,0.9222701,,0,0,15.21276,,-4.029709,150,160.3307,,0,150,175,,8,8,8,,
0.9332771,0,0.9332762,,0,0,15.25028,,-4.259861,150,160.3568,,0,150,175,,8,8,8,,
0.9445686,0,0.9445683,,0,0,15.2776,,-4.473497,150,160.392,,0,150,175,,8,8,8,,
0.9554672,0,0.9554672,,0,0,15.30349,,-4.679838,150,160.4296,,0,150,175,,8,8,8,,
0.9666824,0,0.9666819,,0,0,15.31338,,-4.86674,150,160.4805,,0,150,175,,8,8,8,,
0.9777527,0,0.9777523,,0,0,15.27576,,-5.0562,150,160.5853,,0,150,175,,8,8,8,,
0.989006,0,0.9890049,,0,0,15.18148,,-5.286762,150,160.7688,,0,150,175,,8,8,8,,
1.000145,0,1.000144,,0,0,15.0998,,-5.557659,150,160.9602,,0,150,175,,8,8,8,,
1.011189,0,1.011187,,0,0,15.01376,,-5.836457,150,161.1671,,0,150,175,,8,8,8,,
1.022253,0,1.022252,,0,0,14.917,,-6.059225,150,161.369,,0,150,175,,8,8,8,,
1.033234,0,1.033234,,0,0,14.79865,,-6.229887,150,161.5766,,0,150,175,,8,8,8,,
1.044455,0,1.044454,,0,0,14.62126,,-6.333182,150,161.8215,,0,150,175,,8,8,8,,
1.055576,0,1.055575,,0,0,14.37316,,-6.436663,150,162.1487,,0,150,175,,8,8,8,,
1.066652,0,1.066651,,0,0,13.98297,,-6.523649,150,162.6321,,0,150,175,,8,8,8,,
1.07777,0,1.07777,,0,0,13.55013,,-6.601562,150,163.1668,,0,150,175,,8,8,8,,
1.08893,0,1.088929,,0,0,13.07985,,-6.677014,150,163.7528,,0,150,175,,8,8,8,,
1.100124,0,1.100124,,0,0,12.61265,,-6.757275,150,164.3502,,0,150,175,,8,8,8,,
1.111109,0,1.111109,,0,0,12.07889,,-6.791986,150,165.0116,,0,150,175,,8,8,8,,
1.122259,0,1.122259,,0,0,11.51944,,-6.764815,150,165.6761,,0,150,175,,8,8,8,,
1.133291,0,1.133291,,0,0,10.96143,,-6.68336,150,166.3118,,0,150,175,,8,8,8,,
1.144623,0,1.144622,,1,0.01133171,10.38928,,-6.512759,150,166.9055,,0,150,175,,8,8,8,,
1.155643,0,1.155643,,1,0.02235257,9.805869,,-6.343293,150,167.5222,,0,150,175,,8,8,8,,
1.166651,0,1.166651,,1,0.03336054,9.179129,,-6.158682,150,168.1936,,0,150,175,,8,8,8,,
1.177906,0,1.177906,,1,0.04461541,8.572034,,-5.998631,150,168.8766,,0,150,175,,8,8,8,,
1.188892,0,1.188892,,1,0.05560197,7.978796,,-5.858145,150,169.5831,,0,150,175,,8,8,8,,
1.200121,0,1.200121,,1,0.06683046,7.435631,,-5.741235,150,170.2749,,0,150,175,,8,8,8,,
1.211271,0,1.211271,,1,0.07798065,6.91507,,-5.616061,150,170.9654,,0,150,175,,8,8,8,,
1.222218,0,1.222217,,1,0.08892614,6.460045,,-5.492736,150,171.5997,,0,150,175,,8,8,8,,
1.233389,0,1.233388,,1,0.1000971,6.102669,,-5.405865,150,172.1682,,0,150,175,,8,8,8,,
1.244467,0,1.244465,,1,0.1111749,5.762815,,-5.305892,150,172.7511,,0,150,175,,8,8,8,,
1.255619,0,1.255619,,1,0.122328,5.438473,,-5.175214,150,173.3284,,0,150,175,,8,8,8,,
1.266644,0,1.266644,,1,0.133353,5.113245,,-4.995207,150,173.9077,,0,150,175,,8,8,8,,
1.277891,0,1.277891,,1,0.1446005,4.808003,,-4.778487,150,174.4681,,0,150,175,,8,8,8,,
1.289045,0,1.289045,,1,0.1557548,4.540015,,-4.540011,150,174.9942,,0,150,175,,8,8,8,,
1.300064,0,1.300063,,1,0.1667725,4.367796,,-4.344648,150,175.4491,,0,150,175,,8,8,8,,
1.311279,0,1.311278,,1,0.1779878,4.284489,,-4.209488,150,175.7982,,0,150,175,,8,8,8,,
1.322338,0,1.322338,,1,0.1890473,4.231631,,-4.100384,150,176.0457,,0,150,175,,8,8,8,,
1.333506,0,1.333505,,1,0.2002142,4.209936,,-4.020182,150,176.2497,,0,150,175,,8,8,8,,
1.344524,0,1.344525,,1,0.2112339,4.195365,,-3.968223,150,176.3617,,0,150,175,,8,8,8,,
1.355616,0,1.355616,,1,0.2223252,4.165838,,-3.905486,150,176.4496,,0,150,175,,8,8,8,,
1.366776,0,1.366776,,1,0.2334853,4.138728,,-3.859673,150,176.494,,0,150,175,,8,8,8,,
1.377909,0,1.377909,,1,0.2446185,4.093233,,-3.796378,150,176.5304,,0,150,175,,8,8,8,,
1.389057,0,1.389056,,1,0.2557658,4.045652,,-3.740312,150,176.5419,,0,150,175,,8,8,8,,
1.40007,0,1.400069,,1,0.2667784,3.998951,,-3.679913,150,176.5652,,0,150,175,,8,8,8,,
1.411375,0,1.411374,,1,0.2780837,3.948852,,-3.641127,150,176.5283,,0,150,175,,8,8,8,,
1.422281,0,1.422281,,1,0.2889899,3.946845,,-3.64735,150,176.5081,,0,150,175,,8,8,8,,
3.244411,1,0.01104902,,0,0,74.29741,,0.3825457,99.23298,146.93,,50,150,125,,2,2,2,,
3.255621,1,0.02225815,,0,0,74.2772,,0.3549104,99.29282,146.9374,,50,150,125,,2,2,2,,
3.266766,1,0.03340394,,0,0,74.25003,,0.334033,99.35636,146.9449,,50,150,125,,2,2,2,,
3.27788,1,0.04451805,,0,0,74.20508,,0.3337402,99.42377,146.9477,,50,150,125,,2,2,2,,
3.288998,1,0.0556354,,0,0,74.19387,,0.3552557,99.41685,146.9425,,50,150,125,,2,2,2,,
3.300035,1,0.06667327,,0,0,74.11841,,0.3743964,99.50378,146.931,,50,150,125,,2,2,2,,
3.311188,1,0.07782493,,0,0,74.0649,,0.3914365,99.56351,146.9262,,50,150,125,,2,2,2,,
3.322256,1,0.0888933,,0,0,74.02706,,0.4055061,99.6054,146.9266,,50,150,125,,2,2,2,,
3.333345,1,0.09998249,,0,0,73.9558,,0.4361826,99.67855,146.9235,,50,150,125,,2,2,2,,
3.344524,1,0.1111614,,0,0,73.79603,,0.528142,99.8144,146.9042,,50,150,125,,2,2,2,,
3.355515,1,0.1221527,,0,0,73.68342,,0.61564,99.89271,146.9018,,50,150,125,,2,2,2,,
3.366726,1,0.1333641,,0,0,73.58528,,0.7153811,99.9437,146.9132,,50,150,125,,2,2,2,,
3.377813,1,0.1444516,,0,0,73.51863,,0.8012173,99.97108,146.9449,,50,150,125,,2,2,2,,
3.389008,1,0.155646,,0,0,73.4735,,0.8720464,99.98109,146.9752,,50,150,125,,2,2,2,,
3.400082,1,0.16672,,0,0,73.43724,,0.9473401,99.95775,146.969,,50,150,125,,2,2,2,,
3.411242,1,0.1778787,,0,0,73.37378,,1.066594,99.95799,147.0234,,50,150,125,,2,2,2,,
3.422289,1,0.1889271,,0,0,73.39001,,1.072069,99.94739,147.0655,,50,150,125,,2,2,2,,
3.433327,1,0.1999641,,0,0,73.30988,,1.28674,99.92757,147.2285,,50,150,125,,2,2,2,,
3.444502,1,0.2111392,,0,0,73.17675,,1.508647,99.98897,147.4126,,50,150,125,,2,2,2,,
3.455557,1,0.2221953,,0,0,72.92472,,1.839262,100.1595,147.6823,,50,150,125,,2,2,2,,
3.466705,1,0.2333437,,0,0,72.44644,,2.373198,100.5328,148.0905,,50,150,125,,2,2,2,,
3.477842,1,0.244481,,0,0,71.84243,,3.019831,101.0122,148.5456,,50,150,125,,2,2,2,,
3.488972,1,0.2556092,,0,0,71.02212,,3.840014,101.714,149.1217,,50,150,125,,2,2,2,,
3.500196,1,0.2668339,,0,0,70.09807,,4.736321,102.527,149.7236,,50,150,125,,2,2,2,,
3.511223,1,0.2778615,,0,0,68.95453,,5.811547,103.5659,150.4162,,50,150,125,,2,2,2,,
3.522291,1,0.2889298,,0,0,67.71291,,7.005463,104.7274,151.2088,,50,150,125,,2,2,2,,
3.533281,1,0.299919,,0,0,66.38483,,8.323687,105.9719,152.0473,,50,150,125,,2,2,2,,
3.544497,1,0.3111343,,0,0,64.78464,,9.927066,107.4574,152.9524,,50,150,125,,2,2,2,,
3.555635,1,0.322274,,0,0,63.04136,,11.68805,109.063,153.8196,,50,150,125,,2,2,2,,
3.566666,1,0.3333042,,0,0,60.96049,,13.74022,110.9439,154.5978,,50,150,125,,2,2,2,,
3.577904,1,0.3445409,,0,0,58.75922,,15.89816,112.9342,155.2627,,50,150,125,,2,2,2,,
3.588943,1,0.3555806,,0,0,56.25116,,18.3062,115.1444,155.7374,,50,150,125,,2,2,2,,
3.60009,1,0.3667281,,0,0,53.79472,,20.69434,117.3523,156.1316,,50,150,125,,2,2,2,,
3.611227,1,0.3778645,,0,0,51.30818,,23.1166,119.625,156.4193,,50,150,125,,2,2,2,,
3.622236,1,0.3888749,,0,0,48.93455,,25.4786,121.8794,156.6627,,50,150,125,,2,2,2,,
3.63343,1,0.4000682,,0,0,46.72567,,27.78295,124.0895,156.9114,,50,150,125,,2,2,2,,
3.644476,1,0.4111145,,0,0,44.53432,,30.10181,126.3214,157.042,,50,150,125,,2,2,2,,
3.655622,1,0.4222597,,0,0,42.44841,,32.41337,128.5628,157.1407,,50,150,125,,2,2,2,,
3.666693,1,0.433331,,0,0,40.56836,,34.67246,130.7884,157.2765,,50,150,125,,2,2,2,,
3.677933,1,0.444571,,0,0,39.01826,,36.8401,132.9799,157.5509,,50,150,125,,2,2,2,,
3.689091,1,0.4557282,,0,0,37.83659,,38.85822,135.0919,157.9426,,50,150,125,,2,2,2,,
3.7001,1,0.4667385,,0,0,36.89971,,40.79309,137.1833,158.3549,,50,150,125,,2,2,2,,
3.711239,1,0.477877,,0,0,36.25569,,42.5647,139.2093,158.8046,,50,150,125,,2,2,2,,
3.722288,1,0.4889266,,0,0,35.827,,44.21896,141.1746,159.2384,,50,150,125,,2,2,2,,
3.733505,1,0.5001431,,0,0,35.6489,,45.81025,143.1104,159.725,,50,150,125,,2,2,2,,
3.744503,1,0.5111405,,0,0,35.70271,,47.3002,144.9979,160.2473,,50,150,125,,2,2,2,,
3.75559,1,0.5222276,,0,0,35.89146,,48.75278,146.8754,160.7334,,50,150,125,,2,2,2,,
3.766727,1,0.5333663,,0,0,36.31481,,50,148.6487,161.2897,,50,150,125,,2,2,2,,
3.777851,1,0.5444887,,0,0,36.91681,,50,150,161.9168,,50,150,125,,2,2,2,,
3.789114,1,0.5557514,,0,0,37.58502,,50,150,162.585,,50,150,125,,2,2,2,,
3.80014,1,0.5667779,,0,0,38.14519,,50,150,163.1452,,50,150,125,,2,2,2,,
3.81126,1,0.5778973,,0,0,38.68753,,50,150,163.6875,,50,150,125,,2,2,2,,
3.82229,1,0.5889288,,0,0,39.27492,,50,150,164.2749,,50,150,125,,2,2,2,,
3.833422,1,0.6000596,,0,0,39.87679,,50,150,164.8768,,50,150,125,,2,2,2,,
3.844629,1,0.6112678,,0,0,40.46141,,50,150,165.4614,,50,150,125,,2,2,2,,
3.855694,1,0.6223315,,0,0,40.97682,,50,150,165.9768,,50,150,125,,2,2,2,,
3.866852,1,0.6334905,,0,0,41.42001,,50,150,166.42,,50,150,125,,2,2,2,,
3.877859,1,0.6444973,,0,0,41.87477,,50,150,166.8748,,50,150,125,,2,2,2,,
3.889063,1,0.6557017,,0,0,42.27298,,50,150,167.273,,50,150,125,,2,2,2,,
3.900166,1,0.6668044,,0,0,42.68752,,50,150,167.6875,,50,150,125,,2,2,2,,
3.911283,1,0.6779211,,0,0,42.91808,,50,150,167.9181,,50,150,125,,2,2,2,,
3.922401,1,0.6890388,,0,0,42.94388,,50,150,167.9439,,50,150,125,,2,2,2,,
3.93339,1,0.7000282,,0,0,42.89813,,50,150,167.8981,,50,150,125,,2,2,2,,
3.944635,1,0.7112731,,0,0,42.688,,50,150,167.688,,50,150,125,,2,2,2,,
3.955767,1,0.7224042,,0,0,42.46725,,50,150,167.4673,,50,150,125,,2,2,2,,
3.966803,1,0.7334406,,0,0,42.06049,,50,150,167.0605,,50,150,125,,2,2,2,,
3.977991,1,0.7446293,,0,0,41.57906,,50,150,166.5791,,50,150,125,,2,2,2,,
3.989069,1,0.755707,,0,0,40.90645,,50,150,165.9064,,50,150,125,,2,2,2,,
4.000286,1,0.7669247,,0,0,40.03511,,50,150,165.0351,,50,150,125,,2,2,2,,
4.011238,1,0.7778752,,0,0,39.08334,,50,150,164.0833,,50,150,125,,2,2,2,,
4.022371,1,0.7890101,,0,0,37.93411,,50,150,162.9341,,50,150,125,,2,2,2,,
4.03343,1,0.8000682,,0,0,36.7101,,50,150,161.7101,,50,150,125,,2,2,2,,
4.044542,1,0.8111808,,0,0,35.31784,,50,150,160.3178,,50,150,125,,2,2,2,,
4.055695,1,0.8223319,,0,0,33.89491,,50,150,158.8949,,50,150,125,,2,2,2,,
4.066795,1,0.8334329,,0,0,32.25816,,50,150,157.2582,,50,150,125,,2,2,2,,
4.077976,1,0.8446136,,0,0,30.51526,,50,150,155.5153,,50,150,125,,2,2,2,,
4.089035,1,0.8556731,,0,0,28.59833,,50,150,153.5983,,50,150,125,,2,2,2,,
4.100164,1,0.8668019,,0,0,26.67834,,50,150,151.6783,,50,150,125,,2,2,2,,
4.111231,1,0.8778679,,0,0,24.86435,,50,150,149.8643,,50,150,125,,2,2,2,,
4.122366,1,0.8890046,,0,0,23.17465,,50,150,148.1747,,50,150,125,,2,2,2,,
4.133518,1,0.900156,,0,0,21.4337,,50,150,146.4337,,50,150,125,,2,2,2,,
4.144604,1,0.911242,,0,0,19.75534,,50,150,144.7553,,50,150,125,,2,2,2,,
4.155874,1,0.9225118,,0,0,18.11818,,50,150,143.1182,,50,150,125,,2,2,2,,
4.166826,1,0.9334638,,0,0,16.52834,,50,150,141.5283,,50,150,125,,2,2,2,,
4.177996,1,0.9446342,,0,0,15.02997,,50,150,140.03,,50,150,125,,2,2,2,,
4.189085,1,0.9557237,,0,0,13.74457,,50,150,138.7446,,50,150,125,,2,2,2,,
4.200125,1,0.9667619,,0,0,12.61749,,50,150,137.6175,,50,150,125,,2,2,2,,
4.21138,1,0.9780173,,0,0,11.66664,,50,150,136.6666,,50,150,125,,2,2,2,,
4.222342,1,0.9889804,,0,0,10.84595,,50,150,135.8459,,50,150,125,,2,2,2,,
4.233545,1,1.000183,,0,0,10.10309,,50,150,135.1031,,50,150,125,,2,2,2,,
4.244633,1,1.011271,,0,0,9.501541,,50,150,134.5015,,50,150,125,,2,2,2,,
4.255766,1,1.022404,,0,0,8.960007,,50,150,133.96,,50,150,125,,2,2,2,,
4.266895,1,1.033533,,0,0,8.568192,,50,150,133.5682,,50,150,125,,2,2,2,,
4.278008,1,1.044646,,0,0,8.237244,,50,150,133.2372,,50,150,125,,2,2,2,,
4.289133,1,1.055771,,0,0,8.024734,,50,150,133.0247,,50,150,125,,2,2,2,,
4.300186,1,1.066824,,0,0,7.870987,,50,150,132.871,,50,150,125,,2,2,2,,
4.311344,1,1.077983,,0,0,7.781418,,50,150,132.7814,,50,150,125,,2,2,2,,
4.322525,1,1.089163,,0,0,7.718353,,50,150,132.7184,,50,150,125,,2,2,2,,
4.333462,1,1.1001,,0,0,7.733292,,50,150,132.7333,,50,150,125,,2,2,2,,
4.344734,1,1.111372,,0,0,7.856659,,50,150,132.8567,,50,150,125,,2,2,2,,
4.355677,1,1.122314,,0,0,8.007401,,50,150,133.0074,,50,150,125,,2,2,2,,
4.366867,1,1.133504,,0,0,8.241486,,50,150,133.2415,,50,150,125,,2,2,2,,
4.378044,1,1.144681,,0,0,8.511932,,50,150,133.5119,,50,150,125,,2,2,2,,
4.389067,1,1.155705,,0,0,8.872513,,50,150,133.8725,,50,150,125,,2,2,2,,
4.400291,1,1.16693,,0,0,9.305771,,50,150,134.3058,,50,150,125,,2,2,2,,
4.411343,1,1.17798,,0,0,9.794891,,50,150,134.7949,,50,150,125,,2,2,2,,
4.422375,1,1.189013,,0,0,10.33961,,50,150,135.3396,,50,150,125,,2,2,2,,
4.433449,1,1.200087,,0,0,10.96811,,50,150,135.9681,,50,150,125,,2,2,2,,
4.444656,1,1.211294,,0,0,11.69049,,50,150,136.6905,,50,150,125,,2,2,2,,
4.455744,1,1.222382,,0,0,12.38513,,50,150,137.3851,,50,150,125,,2,2,2,,
4.466791,1,1.23343,,0,0,13.07314,,50,150,138.0731,,50,150,125,,2,2,2,,
4.47801,1,1.244649,,0,0,13.73567,,50,150,138.7357,,50,150,125,,2,2,2,,
4.489046,1,1.255683,,0,0,14.31459,,50,150,139.3146,,50,150,125,,2,2,2,,
4.500326,1,1.266964,,0,0,14.68532,,50,150,139.6853,,50,150,125,,2,2,2,,
4.51124,1,1.277877,,0,0,14.85092,,50,150,139.8509,,50,150,125,,2,2,2,,
4.52244,1,1.289079,,0,0,14.73869,,50,150,139.7387,,50,150,125,,2,2,2,,
4.533472,1,1.300111,,0,0,14.50529,,50,150,139.5053,,50,150,125,,2,2,2,,
4.544628,1,1.311265,,0,0,13.93507,,50,150,138.9351,,50,150,125,,2,2,2,,
4.55575,1,1.322388,,0,0,13.14626,,50,150,138.1463,,50,150,125,,2,2,2,,
4.566795,1,1.333434,,0,0,11.89407,,50,150,136.8941,,50,150,125,,2,2,2,,
4.578003,1,1.344642,,0,0,10.48834,,50,150,135.4883,,50,150,125,,2,2,2,,
4.589054,1,1.355692,,0,0,8.810516,,50,150,133.8105,,50,150,125,,2,2,2,,
4.600216,1,1.366855,,0,0,7.101517,,50,150,132.1015,,50,150,125,,2,2,2,,
4.611393,1,1.378032,,0,0,5.423782,,50,150,130.4238,,50,150,125,,2,2,2,,
4.622383,1,1.38902,,1,0.01098861,3.641434,,50,150,128.6414,,50,150,125,,2,2,2,,
4.633551,1,1.400188,,1,0.02215639,1.939629,,50,150,126.9396,,50,150,125,,2,2,2,,
4.644564,1,1.411203,,1,0.0331708,0.2518921,,50,150,125.2519,,50,150,125,,2,2,2,,
4.655775,1,1.422413,,1,0.04438169,1.393486,,50,150,123.6065,,50,150,125,,2,2,2,,
4.666868,1,1.433505,,1,0.05547353,3.031914,,50,150,121.9681,,50,150,125,,2,2,2,,
4.678022,1,1.444661,,1,0.06662899,4.691109,,50,150,120.3089,,50,150,125,,2,2,2,,
4.689194,1,1.455831,,1,0.07779942,6.328529,,50,150,118.6715,,50,150,125,,2,2,2,,
4.700174,1,1.466813,,1,0.08878098,7.980019,,50,150,117.02,,50,150,125,,2,2,2,,
