Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.33311,3,1.255602,,0,0,12.83216,,-0.304833,132.567,139.5443,,0,140,150,,5,5,5,,
10.34429,3,1.266773,,0,0,12.62816,,-0.2874111,132.6928,139.7047,,0,140,150,,5,5,5,,
10.35525,3,1.277732,,0,0,12.42443,,-0.2584427,132.8375,139.8512,,0,140,150,,5,5,5,,
10.36645,3,1.288932,,0,0,12.24432,,-0.1981244,132.9884,139.964,,0,140,150,,5,5,5,,
10.37743,3,1.299919,,0,0,12.26218,,-0.1659371,133.0101,139.9265,,0,140,150,,5,5,5,,
10.38884,3,1.311328,,0,0,11.96657,,-0.05811981,133.2762,140.1012,,0,140,150,,5,5,5,,
10.39972,3,1.322209,,0,0,11.80645,,-0.0007473071,133.4449,140.1805,,0,140,150,,5,5,5,,
10.41083,3,1.333312,,0,0,11.70357,,0.03937088,133.5806,140.2141,,0,140,150,,5,5,5,,
10.42203,3,1.344515,,0,0,11.60834,,0.09797795,133.7201,140.2375,,0,140,150,,5,5,5,,
10.43303,3,1.35551,,0,0,11.5266,,0.1651965,133.8499,140.2526,,0,140,150,,5,5,5,,
10.44427,3,1.366761,,0,0,11.43249,,0.2106665,133.9819,140.282,,0,140,150,,5,5,5,,
10.4554,3,1.377886,,0,0,11.35677,,0.2386381,134.0869,140.307,,0,140,150,,5,5,5,,
10.46649,3,1.388976,,0,0,11.37536,,0.227339,134.0672,140.297,,0,140,150,,5,5,5,,
10.47759,3,1.400078,,0,0,11.21726,,0.3395795,134.3251,140.3301,,0,140,150,,5,5,5,,
10.48875,3,1.411234,,0,0,11.17369,,0.3731407,134.3909,140.3434,,0,140,150,,5,5,5,,
10.49984,3,1.422327,,0,0,11.10652,,0.4005033,134.4704,140.3762,,0,140,150,,5,5,5,,
10.51086,3,1.433344,,0,0,11.00432,,0.4173816,134.5844,140.4296,,0,140,150,,5,5,5,,
10.522,3,1.44449,,0,0,10.92703,,0.4028692,134.6583,140.4761,,0,140,150,,5,5,5,,
10.53313,3,1.455619,,0,0,10.85936,,0.3821189,134.7171,140.52,,0,140,150,,5,5,5,,
10.54417,3,1.466658,,0,0,10.78984,,0.3796525,134.7818,140.5635,,0,140,150,,5,5,5,,
10.55539,3,1.47787,,0,0,10.69785,,0.4034054,134.8588,140.6272,,0,140,150,,5,5,5,,
10.56638,3,1.488866,,0,0,10.61145,,0.439099,134.9256,140.6908,,0,140,150,,5,5,5,,
10.57764,3,1.500126,,0,0,10.58127,,0.4705283,134.9508,140.7131,,0,140,150,,5,5,5,,
10.58859,3,1.511078,,0,0,10.40854,,0.5499481,135.0978,140.8347,,0,140,150,,5,5,5,,
10.59982,3,1.52231,,0,0,10.30593,,0.613138,135.1683,140.9175,,0,140,150,,5,5,5,,
10.61092,3,1.533408,,0,0,10.23107,,0.6565823,135.2118,140.9824,,0,140,150,,5,5,5,,
10.62199,3,1.544478,,0,0,10.09677,,0.7389514,135.2966,141.0963,,0,140,150,,5,5,5,,
10.63313,3,1.55562,,0,0,10.0032,,0.7965813,135.3382,141.1854,,0,140,150,,5,5,5,,
10.64416,3,1.566647,,0,0,9.908822,,0.8446613,135.3711,141.2796,,0,140,150,,5,5,5,,
10.6554,3,1.577888,,0,0,9.764973,,0.8892004,135.4152,141.4243,,0,140,150,,5,5,5,,
10.66657,3,1.589054,,0,0,9.586377,,0.935981,135.4705,141.6032,,0,140,150,,5,5,5,,
10.67755,3,1.600034,,0,0,9.36352,,0.9803813,135.5253,141.8335,,0,140,150,,5,5,5,,
10.68875,3,1.611237,,0,0,9.128258,,1.014228,135.5688,142.0842,,0,140,150,,5,5,5,,
10.69978,3,1.622262,,0,0,8.880268,,1.025439,135.5983,142.3559,,0,140,150,,5,5,5,,
10.71095,3,1.63344,,0,0,8.644199,,0.9856579,135.5949,142.628,,0,140,150,,5,5,5,,
10.72202,3,1.644508,,0,0,8.433511,,0.9295948,135.5696,142.8844,,0,140,150,,5,5,5,,
10.73313,3,1.655614,,0,0,8.224813,,0.8780618,135.544,143.1428,,0,140,150,,5,5,5,,
10.74421,3,1.666694,,0,0,8.001753,,0.8544934,135.5378,143.4131,,0,140,150,,5,5,5,,
10.75545,3,1.677935,,0,0,7.743825,,0.8473192,135.5549,143.7159,,0,140,150,,5,5,5,,
10.76643,3,1.68892,,0,0,7.471825,,0.841651,135.5768,144.0372,,0,140,150,,5,5,5,,
10.77746,3,1.699948,,0,0,7.17456,,0.8389136,135.6145,144.3842,,0,140,150,,5,5,5,,
10.78875,3,1.711231,,0,0,6.906643,,0.8344733,135.6467,144.7034,,0,140,150,,5,5,5,,
10.79978,3,1.722269,,0,0,6.683484,,0.8279382,135.6633,144.9824,,0,140,150,,5,5,5,,
10.81097,3,1.733451,,0,0,6.497753,,0.8178027,135.67,145.2247,,0,140,150,,5,5,5,,
10.82204,3,1.744528,,0,0,6.326568,,0.8121061,135.6769,145.4529,,0,140,150,,5,5,5,,
10.83311,3,1.755598,,1,0.01107016,6.188908,,0.7952826,135.6805,145.6397,,0,140,150,,5,5,5,,
10.84443,3,1.766911,,1,0.02238284,6.056938,,0.7682733,135.6824,145.8221,,0,140,150,,5,5,5,,
10.85534,3,1.777826,,1,0.03329787,5.919093,,0.7375318,135.6904,146.0101,,0,140,150,,5,5,5,,
10.86652,3,1.789011,,1,0.0444824,5.767941,,0.7128187,135.7085,146.2126,,0,140,150,,5,5,5,,
10.87755,3,1.800035,,1,0.0555071,5.598122,,0.7041534,135.7478,146.4276,,0,140,150,,5,5,5,,
10.88877,3,1.811257,,1,0.06672829,5.413294,,0.7111069,135.8045,146.654,,0,140,150,,5,5,5,,
10.89986,3,1.822343,,1,0.07781428,5.237122,,0.7103222,135.8586,146.8741,,0,140,150,,5,5,5,,
10.9109,3,1.833385,,1,0.08885717,5.072705,,0.7170981,135.9132,147.0817,,0,140,150,,5,5,5,,
10.92212,3,1.8446,,1,0.1000722,4.927899,,0.7290778,135.9646,147.2671,,0,140,150,,5,5,5,,
10.93313,3,1.855618,,1,0.1110896,4.817921,,0.7814378,136.0197,147.4002,,0,140,150,,5,5,5,,
10.94434,3,1.866822,,1,0.1222937,4.717326,,0.8554914,136.0825,147.5152,,0,140,150,,5,5,5,,
10.95552,3,1.878002,,1,0.1334736,4.621125,,0.9419066,136.1585,147.6104,,0,140,150,,5,5,5,,
10.96652,3,1.889003,,1,0.1444748,4.516768,,0.9987341,136.2353,147.713,,0,140,150,,5,5,5,,
10.97762,3,1.900099,,1,0.1555714,4.423214,,1.016372,136.303,147.7945,,0,140,150,,5,5,5,,
10.98888,3,1.911369,,1,0.1668409,4.350034,,1.002711,136.3538,147.85,,0,140,150,,5,5,5,,
10.99989,3,1.92237,,1,0.1778419,4.289422,,0.9896125,136.4003,147.8877,,0,140,150,,5,5,5,,
11.01099,3,1.933481,,1,0.1889525,4.232169,,0.9779263,136.4476,147.9178,,0,140,150,,5,5,5,,
11.02216,3,1.944639,,1,0.2001113,4.153765,,0.9698799,136.5101,147.9668,,0,140,150,,5,5,5,,
11.03324,3,1.955723,,1,0.2111949,4.045958,,0.9628904,136.588,148.0504,,0,140,150,,5,5,5,,
11.04432,3,1.966805,,1,0.2222768,3.921821,,0.9492737,136.6691,148.1602,,0,140,150,,5,5,5,,
11.05556,3,1.978041,,1,0.2335126,3.777354,,0.9196484,136.7541,148.301,,0,140,150,,5,5,5,,
11.06645,3,1.988935,,1,0.2444066,3.634497,,0.8833323,136.8396,148.4375,,0,140,150,,5,5,5,,
11.07767,3,2.000156,,1,0.2556283,3.494982,,0.8602381,136.9278,148.5729,,0,140,150,,5,5,5,,
11.08884,3,2.011325,,1,0.2667973,3.357029,,0.8522819,137.0208,148.7086,,0,140,150,,5,5,5,,
11.09983,3,2.022314,,1,0.2777862,3.224002,,0.8626896,137.1172,148.8427,,0,140,150,,5,5,5,,
11.11099,3,2.033474,,1,0.2889464,3.129732,,0.9005495,137.1977,148.9364,,0,140,150,,5,5,5,,
11.12206,3,2.044539,,1,0.3000107,3.084992,,0.9507466,137.2526,148.968,,0,140,150,,5,5,5,,
11.13316,3,2.055645,,1,0.3111175,3.092655,,0.9951102,137.2721,148.9357,,0,140,150,,5,5,5,,
11.14414,3,2.066622,,1,0.3220938,3.106857,,0.9922025,137.274,148.8879,,0,140,150,,5,5,5,,
11.15546,3,2.077945,,1,0.3334174,3.147259,,0.944285,137.2423,148.8131,,0,140,150,,5,5,5,,
11.16655,3,2.089032,,1,0.3445043,3.174677,,0.9028064,137.2226,148.7553,,0,140,150,,5,5,5,,
11.17769,3,2.100173,,1,0.3556451,3.263988,,0.7943329,137.1674,148.5861,,0,140,150,,5,5,5,,
11.18883,3,2.111312,,1,0.3667839,3.36023,,0.6875442,137.1037,148.4413,,0,140,150,,5,5,5,,
11.19982,3,2.122307,,1,0.3777795,3.47138,,0.5949131,137.0355,148.2947,,0,140,150,,5,5,5,,
11.211,3,2.133485,,1,0.3889567,3.601218,,0.5103002,136.9619,148.135,,0,140,150,,5,5,5,,
11.22203,3,2.144514,,1,0.3999864,3.73245,,0.4246226,136.8949,147.9728,,0,140,150,,5,5,5,,
11.23324,3,2.155729,,1,0.4112011,3.881218,,0.3484444,136.821,147.8008,,0,140,150,,5,5,5,,
11.2443,3,2.166785,,1,0.4222566,4.034461,,0.2870813,136.7494,147.6276,,0,140,150,,5,5,5,,
11.25536,3,2.17784,,1,0.4333116,4.173036,,0.2319299,136.6901,147.4692,,0,140,150,,5,5,5,,
11.26659,3,2.18907,,1,0.4445418,4.321956,,0.1783314,136.6287,147.3016,,0,140,150,,5,5,5,,
11.27753,3,2.200018,,1,0.4554903,4.389119,,0.1464126,136.6072,147.2194,,0,140,150,,5,5,5,,
12.45557,4,0.01110154,,0,0,36.51162,,1.07982,103.5048,150.1752,,0,140,150,,5,5,5,,
12.46659,4,0.02212097,,0,0,36.46667,,1.073647,103.5495,150.1533,,0,140,150,,5,5,5,,
12.47776,4,0.03328995,,0,0,36.42825,,1.078053,103.5879,150.1154,,0,140,150,,5,5,5,,
12.48901,4,0.04454662,,0,0,36.39003,,1.098324,103.6266,150.0687,,0,140,150,,5,5,5,,
12.50002,4,0.05555168,,0,0,36.36594,,1.118978,103.6513,150.0401,,0,140,150,,5,5,5,,
12.51112,4,0.06665497,,0,0,36.37213,,1.128411,103.6454,150.0475,,0,140,150,,5,5,5,,
12.52225,4,0.0777785,,0,0,36.34081,,1.144572,103.6772,150.0133,,0,140,150,,5,5,5,,
12.53339,4,0.08892813,,0,0,36.31437,,1.161694,103.7042,149.9769,,0,140,150,,5,5,5,,
12.54434,4,0.09987249,,0,0,36.28909,,1.178774,103.7301,149.9267,,0,140,150,,5,5,5,,
12.55557,4,0.1111039,,0,0,36.27147,,1.197123,103.7487,149.8375,,0,140,150,,5,5,5,,
12.56666,4,0.1221935,,0,0,36.2866,,1.202,103.7338,149.8024,,0,140,150,,5,5,5,,
12.57774,4,0.1332753,,0,0,36.31419,,1.205836,103.7065,149.7862,,0,140,150,,5,5,5,,
12.5889,4,0.1444317,,0,0,36.34756,,1.21215,103.6733,149.7823,,0,140,150,,5,5,5,,
12.60002,4,0.1555558,,0,0,36.40541,,1.219988,103.6157,149.7789,,0,140,150,,5,5,5,,
12.61112,4,0.166655,,0,0,36.48158,,1.217599,103.5396,149.7578,,0,140,150,,5,5,5,,
12.62219,4,0.1777267,,0,0,36.55808,,1.232788,103.4636,149.7384,,0,140,150,,5,5,5,,
12.63334,4,0.1888742,,0,0,36.65361,,1.247743,103.3688,149.7056,,0,140,150,,5,5,5,,
12.64442,4,0.1999517,,0,0,36.75814,,1.268989,103.2652,149.6715,,0,140,150,,5,5,5,,
12.65555,4,0.2110829,,0,0,36.96094,,1.317868,103.0646,149.6115,,0,140,150,,5,5,5,,
12.66667,4,0.2222061,,0,0,37.12685,,1.356453,102.9003,149.5772,,0,140,150,,5,5,5,,
12.67768,4,0.2332124,,0,0,37.31391,,1.386759,102.7145,149.5534,,0,140,150,,5,5,5,,
12.68891,4,0.244445,,0,0,37.53067,,1.404995,102.4985,149.5347,,0,140,150,,5,5,5,,
12.6999,4,0.2554295,,0,0,37.76274,,1.407521,102.2666,149.5139,,0,140,150,,5,5,5,,
12.7111,4,0.2666305,,0,0,38.0335,,1.393272,101.9953,149.4982,,0,140,150,,5,5,5,,
12.72229,4,0.2778197,,0,0,38.3072,,1.374926,101.7209,149.4899,,0,140,150,,5,5,5,,
12.73336,4,0.2888907,,0,0,38.60846,,1.345984,101.4185,149.4837,,0,140,150,,5,5,5,,
12.74445,4,0.2999832,,0,0,38.91592,,1.32051,101.1102,149.4638,,0,140,150,,5,5,5,,
12.75549,4,0.3110255,,0,0,39.21524,,1.316791,100.811,149.4327,,0,140,150,,5,5,5,,
12.76674,4,0.3222666,,0,0,39.4907,,1.310451,100.5356,149.3993,,0,140,150,,5,5,5,,
12.77768,4,0.3332148,,0,0,39.7461,,1.276769,100.2793,149.3788,,0,140,150,,5,5,5,,
12.78891,4,0.344445,,0,0,39.96893,,1.216784,100.0542,149.3909,,0,140,150,,5,5,5,,
12.80014,4,0.3556765,,0,0,40.15801,,1.146328,99.86243,149.4278,,0,140,150,,5,5,5,,
12.81103,4,0.3665654,,0,0,40.27232,,1.069092,99.7449,149.507,,0,140,150,,5,5,5,,
12.82221,4,0.3777444,,0,0,40.33304,,1.006835,99.68159,149.5917,,0,140,150,,5,5,5,,
12.83331,4,0.3888392,,0,0,40.2906,,0.961158,99.72207,149.6887,,0,140,150,,5,5,5,,
12.84444,4,0.3999683,,0,0,40.19021,,0.9269707,99.82111,149.7746,,0,140,150,,5,5,5,,
12.85561,4,0.411147,,0,0,40.05145,,0.9552622,99.96061,149.7685,,0,140,150,,5,5,5,,
12.86662,4,0.4221497,,0,0,39.75709,,0.9084995,100.2534,149.8965,,0,140,150,,5,5,5,,
12.87772,4,0.4332512,,0,0,39.37118,,0.8865776,100.6388,149.942,,0,140,150,,5,5,5,,
12.8889,4,0.4444346,,0,0,38.94965,,0.8522764,101.0597,149.9289,,0,140,150,,5,5,5,,
12.90003,4,0.455566,,0,0,38.4873,,0.8036442,101.5213,149.8829,,0,140,150,,5,5,5,,
12.91092,4,0.4664491,,0,0,37.91499,,0.7404965,102.0928,149.786,,0,140,150,,5,5,5,,
12.92223,4,0.4777641,,0,0,37.28749,,0.6946761,102.7205,149.6683,,0,140,150,,5,5,5,,
12.9333,4,0.4888381,,0,0,36.5377,,0.6808409,103.472,149.5036,,0,140,150,,5,5,5,,
12.94446,4,0.4999927,,0,0,35.74868,,0.6970188,104.2643,149.3363,,0,140,150,,5,5,5,,
12.95559,4,0.5111274,,0,0,34.8643,,0.7287208,105.1539,149.1416,,0,140,150,,5,5,5,,
12.9666,4,0.5221336,,0,0,33.95551,,0.7578899,106.0692,148.9485,,0,140,150,,5,5,5,,
12.97779,4,0.5333193,,0,0,32.96341,,0.7788726,107.0695,148.7501,,0,140,150,,5,5,5,,
12.98892,4,0.5444557,,0,0,31.93799,,0.7816132,108.1043,148.5552,,0,140,150,,5,5,5,,
13.00002,4,0.5555502,,0,0,30.90752,,0.7738544,109.1446,148.3821,,0,140,150,,5,5,5,,
13.01112,4,0.5666579,,0,0,29.83143,,0.7656792,110.2294,148.2562,,0,140,150,,5,5,5,,
13.02225,4,0.5777808,,0,0,28.75215,,0.756572,111.3161,148.1697,,0,140,150,,5,5,5,,
13.03344,4,0.5889718,,0,0,27.64085,,0.752508,112.432,148.1414,,0,140,150,,5,5,5,,
13.04435,4,0.5998815,,0,0,26.54172,,0.7844746,113.5375,148.1064,,0,140,150,,5,5,5,,
13.05558,4,0.6111144,,0,0,25.4498,,0.8885328,114.6396,148.0621,,0,140,150,,5,5,5,,
13.06682,4,0.6223562,,0,0,24.37333,,1.027524,115.7291,148.0186,,0,140,150,,5,5,5,,
13.0778,4,0.633336,,0,0,23.32939,,1.143389,116.7868,147.9747,,0,140,150,,5,5,5,,
13.08888,4,0.6444156,,0,0,22.3408,,1.208988,117.789,147.9216,,0,140,150,,5,5,5,,
13.09998,4,0.6555162,,0,0,21.3959,,1.225853,118.7478,147.8492,,0,140,150,,5,5,5,,
13.11115,4,0.6666843,,0,0,20.51713,,1.188738,119.641,147.7528,,0,140,150,,5,5,5,,
13.12229,4,0.6778225,,0,0,19.67734,,1.118677,120.4954,147.651,,0,140,150,,5,5,5,,
13.13341,4,0.6889399,,0,0,18.90032,,1.000747,121.2868,147.5432,,0,140,150,,5,5,5,,
13.14446,4,0.6999972,,0,0,18.13706,,0.9103361,122.0682,147.436,,0,140,150,,5,5,5,,
13.15557,4,0.711109,,0,0,17.40975,,0.8210089,122.8132,147.3466,,0,140,150,,5,5,5,,
13.1667,4,0.7222348,,0,0,16.68757,,0.7352642,123.5526,147.2766,,0,140,150,,5,5,5,,
13.17765,4,0.7331777,,0,0,15.98259,,0.6390316,124.2714,147.2348,,0,140,150,,5,5,5,,
13.18894,4,0.744469,,0,0,15.2982,,0.5392227,124.9677,147.212,,0,140,150,,5,5,5,,
13.20021,4,0.7557412,,0,0,14.61821,,0.4300857,125.6587,147.2012,,0,140,150,,5,5,5,,
13.21113,4,0.7666633,,0,0,13.94978,,0.3205412,126.3348,147.215,,0,140,150,,5,5,5,,
13.22219,4,0.7777223,,0,0,13.30226,,0.2199566,126.99,147.2356,,0,140,150,,5,5,5,,
13.23326,4,0.7887924,,0,0,12.6718,,0.133035,127.6279,147.2636,,0,140,150,,5,5,5,,
13.24453,4,0.8000658,,0,0,12.04809,,0.08352345,128.2637,147.2783,,0,140,150,,5,5,5,,
13.25546,4,0.810992,,0,0,11.4426,,0.06910086,128.8806,147.3004,,0,140,150,,5,5,5,,
13.26674,4,0.8222712,,0,0,10.843,,0.05929962,129.4847,147.3552,,0,140,150,,5,5,5,,
13.27773,4,0.8332575,,0,0,10.2474,,0.06587189,130.0754,147.449,,0,140,150,,5,5,5,,
13.28888,4,0.8444174,,0,0,9.670537,,0.08244824,130.6429,147.5592,,0,140,150,,5,5,5,,
13.29999,4,0.8555198,,0,0,9.114525,,0.09096374,131.1891,147.6687,,0,140,150,,5,5,5,,
13.31101,4,0.8665419,,0,0,8.599841,,0.1013678,131.6993,147.7538,,0,140,150,,5,5,5,,
13.3223,4,0.8778279,,0,0,8.115158,,0.1078175,132.1797,147.8352,,0,140,150,,5,5,5,,
13.33334,4,0.8888717,,0,0,7.645205,,0.1109036,132.6381,147.941,,0,140,150,,5,5,5,,
13.34449,4,0.9000179,,0,0,7.150884,,0.1239306,133.11,148.09,,0,140,150,,5,5,5,,
13.35562,4,0.9111522,,0,0,6.641231,,0.1602784,133.5896,148.2717,,0,140,150,,5,5,5,,
13.36671,4,0.9222471,,0,0,6.134067,,0.1893264,134.0668,148.4547,,0,140,150,,5,5,5,,
13.37778,4,0.9333084,,0,0,5.664651,,0.188269,134.5039,148.6414,,0,140,150,,5,5,5,,
13.38898,4,0.9445108,,0,0,5.23796,,0.1625084,134.8994,148.8193,,0,140,150,,5,5,5,,
13.40002,4,0.9555575,,0,0,4.833052,,0.1592959,135.2784,148.9805,,0,140,150,,5,5,5,,
13.4111,4,0.96663,,1,0.01107251,4.449588,,0.1971193,135.6422,149.1227,,0,140,150,,5,5,5,,
13.42229,4,0.9778231,,1,0.02226554,4.066657,,0.2595466,136.0085,149.2662,,0,140,150,,5,5,5,,
13.43341,4,0.9889402,,1,0.03338262,3.70169,,0.3631498,136.3615,149.4239,,0,140,150,,5,5,5,,
13.4445,4,1.000038,,1,0.04448034,3.359166,,0.4898415,136.7045,149.5713,,0,140,150,,5,5,5,,
13.45567,4,1.0112,,1,0.05564288,3.08143,,0.6580674,137.0067,149.6801,,0,140,150,,5,5,5,,
13.46669,4,1.022218,,1,0.06666084,2.837773,,0.809034,137.2893,149.7757,,0,140,150,,5,5,5,,
13.47786,4,1.033395,,1,0.07783744,2.654713,,0.9387243,137.5214,149.8492,,0,140,150,,5,5,5,,
13.48896,4,1.044496,,1,0.08893898,2.505773,,1.038823,137.7213,149.916,,0,140,150,,5,5,5,,
13.50001,4,1.05554,,1,0.09998246,2.37838,,1.122463,137.9034,149.9712,,0,140,150,,5,5,5,,
13.51118,4,1.066718,,1,0.1111608,2.277194,,1.169956,138.0464,149.9903,,0,140,150,,5,5,5,,
13.52227,4,1.077801,,1,0.1222436,2.190015,,1.187004,138.1596,149.9947,,0,140,150,,5,5,5,,
13.53333,4,1.088858,,1,0.1333008,2.125252,,1.181592,138.2336,149.9811,,0,140,150,,5,5,5,,
13.54438,4,1.099918,,1,0.1443604,2.069263,,1.196959,138.3125,149.9622,,0,140,150,,5,5,5,,
13.55558,4,1.111111,,1,0.1555532,2.038982,,1.210969,138.3623,149.9062,,0,140,150,,5,5,5,,
13.56666,4,1.122196,,1,0.1666389,2.054611,,1.206674,138.3431,149.858,,0,140,150,,5,5,5,,
13.57777,4,1.133305,,1,0.1777478,2.068751,,1.197133,138.3219,149.8253,,0,140,150,,5,5,5,,
13.58893,4,1.144465,,1,0.1889071,2.035791,,1.19424,138.3862,149.6624,,0,140,150,,5,5,5,,
13.60007,4,1.155607,,1,0.2000494,2.04115,,1.170983,138.3791,149.5906,,0,140,150,,5,5,5,,
13.6111,4,1.166631,,1,0.2110738,2.060719,,1.133146,138.3544,149.4956,,0,140,150,,5,5,5,,
13.62218,4,1.177713,,1,0.2221557,2.100311,,1.096802,138.3158,149.3904,,0,140,150,,5,5,5,,
13.63338,4,1.188913,,1,0.233356,2.15641,,1.063005,138.2687,149.277,,0,140,150,,5,5,5,,
13.64449,4,1.200017,,1,0.2444593,2.241922,,0.9958835,138.1959,149.117,,0,140,150,,5,5,5,,
13.65558,4,1.21111,,1,0.2555521,2.306902,,0.9147143,138.1127,149.0391,,0,140,150,,5,5,5,,
13.66682,4,1.222355,,1,0.2667973,2.376204,,0.8101439,138.0161,148.9734,,0,140,150,,5,5,5,,
13.67775,4,1.233277,,1,0.2777197,2.446361,,0.6893499,137.9081,148.9354,,0,140,150,,5,5,5,,
13.689,4,1.244532,,1,0.2889749,2.509926,,0.5766295,137.808,148.9219,,0,140,150,,5,5,5,,
13.70002,4,1.255556,,1,0.299999,2.569922,,0.4800986,137.7166,148.9229,,0,140,150,,5,5,5,,
13.71108,4,1.266617,,1,0.3110592,2.613859,,0.3993776,137.6355,148.9599,,0,140,150,,5,5,5,,
13.72217,4,1.277701,,1,0.322144,2.631817,,0.3420874,137.5882,149.0038,,0,140,150,,5,5,5,,
13.73329,4,1.288822,,1,0.3332646,2.665613,,0.2455516,137.5208,149.0521,,0,140,150,,5,5,5,,
13.74441,4,1.299945,,1,0.3443878,2.7036,,0.1612001,137.4565,149.0977,,0,140,150,,5,5,5,,
13.75544,4,1.31097,,1,0.3554128,2.738819,,0.1008157,137.3988,149.1487,,0,140,150,,5,5,5,,
13.76682,4,1.322347,,1,0.3667895,2.775873,,0.03248257,137.3436,149.1951,,0,140,150,,5,5,5,,
13.7779,4,1.333438,,1,0.377881,2.825014,,-0.04394068,137.2802,149.2374,,0,140,150,,5,5,5,,
14.73338,5,0.01114758,,0,0,39.82202,,1.315407,100.4236,145.784,,0,140,150,,5,5,5,,
14.74444,5,0.02220454,,0,0,39.75816,,1.364015,100.4889,145.79,,0,140,150,,5,5,5,,
14.75571,5,0.0334832,,0,0,39.64687,,1.433739,100.6013,145.8095,,0,140,150,,5,5,5,,
14.76698,5,0.04474456,,0,0,39.55106,,1.488375,100.6978,145.828,,0,140,150,,5,5,5,,
14.77797,5,0.05574083,,0,0,39.46077,,1.538542,100.7886,145.8463,,0,140,150,,5,5,5,,
14.78894,5,0.06670894,,0,0,39.36807,,1.595766,100.8826,145.8615,,0,140,150,,5,5,5,,
14.80006,5,0.07782367,,0,0,39.28185,,1.651755,100.9702,145.8755,,0,140,150,,5,5,5,,
14.81098,5,0.08874428,,0,0,39.20465,,1.706977,101.0504,145.8745,,0,140,150,,5,5,5,,
14.8222,5,0.09996605,,0,0,39.13891,,1.747891,101.1191,145.8682,,0,140,150,,5,5,5,,
14.8334,5,0.1111688,,0,0,39.08867,,1.763507,101.172,145.8526,,0,140,150,,5,5,5,,
14.84444,5,0.122209,,0,0,39.09521,,1.739746,101.1652,145.8443,,0,140,150,,5,5,5,,
14.85551,5,0.1332768,,0,0,39.04937,,1.726064,101.2146,145.8086,,0,140,150,,5,5,5,,
14.86656,5,0.1443306,,0,0,38.98715,,1.701723,101.2829,145.7467,,0,140,150,,5,5,5,,
14.87772,5,0.1554869,,0,0,38.9496,,1.68883,101.3241,145.7109,,0,140,150,,5,5,5,,
14.88887,5,0.166638,,0,0,38.86916,,1.677552,101.404,145.7166,,0,140,150,,5,5,5,,
14.90009,5,0.1778534,,0,0,38.80005,,1.674667,101.4787,145.6698,,0,140,150,,5,5,5,,
14.91102,5,0.1887907,,0,0,38.73454,,1.695593,101.5503,145.6287,,0,140,150,,5,5,5,,
14.92219,5,0.1999556,,0,0,38.65795,,1.703198,101.6308,145.6021,,0,140,150,,5,5,5,,
14.93333,5,0.2110996,,0,0,38.60325,,1.701541,101.6855,145.6047,,0,140,150,,5,5,5,,
14.94436,5,0.2221223,,0,0,38.53097,,1.693067,101.7579,145.6053,,0,140,150,,5,5,5,,
14.95562,5,0.2333892,,0,0,38.3041,,1.670135,101.988,145.5843,,0,140,150,,5,5,5,,
14.96675,5,0.2445198,,0,0,38.12957,,1.647711,102.163,145.5831,,0,140,150,,5,5,5,,
14.9777,5,0.2554715,,0,0,37.90565,,1.622639,102.3873,145.5848,,0,140,150,,5,5,5,,
14.98893,5,0.2667015,,0,0,37.56392,,1.607046,102.7327,145.5713,,0,140,150,,5,5,5,,
14.99991,5,0.2776795,,0,0,37.26319,,1.603394,103.0371,145.5591,,0,140,150,,5,5,5,,
15.01105,5,0.2888236,,0,0,36.90915,,1.580073,103.3951,145.5421,,0,140,150,,5,5,5,,
15.02216,5,0.2999284,,0,0,36.53936,,1.527453,103.7683,145.5213,,0,140,150,,5,5,5,,
15.03347,5,0.311241,,0,0,36.11597,,1.444862,104.1946,145.5002,,0,140,150,,5,5,5,,
15.04444,5,0.3222039,,0,0,35.66648,,1.367214,104.6483,145.4738,,0,140,150,,5,5,5,,
15.05552,5,0.3332837,,0,0,35.15239,,1.295581,105.1689,145.4386,,0,140,150,,5,5,5,,
15.06668,5,0.3444515,,0,0,34.6062,,1.2483,105.7246,145.3926,,0,140,150,,5,5,5,,
15.07772,5,0.3554853,,0,0,34.00602,,1.231155,106.3401,145.32,,0,140,150,,5,5,5,,
15.08894,5,0.3667103,,0,0,33.36771,,1.224634,106.9987,145.2234,,0,140,150,,5,5,5,,
15.10003,5,0.3777934,,0,0,32.7052,,1.224,107.6845,145.1172,,0,140,150,,5,5,5,,
15.11109,5,0.3888559,,0,0,31.96695,,1.258118,108.4521,144.9966,,0,140,150,,5,5,5,,
15.1223,5,0.4000616,,0,0,31.19856,,1.327724,109.2532,144.8792,,0,140,150,,5,5,5,,
15.13338,5,0.4111432,,0,0,30.35914,,1.439696,110.129,144.7722,,0,140,150,,5,5,5,,
15.14451,5,0.422277,,0,0,29.51078,,1.538795,111.0127,144.6843,,0,140,150,,5,5,5,,
15.15542,5,0.4331879,,0,0,28.619,,1.612793,111.9379,144.6183,,0,140,150,,5,5,5,,
15.16681,5,0.4445765,,0,0,27.73815,,1.649335,112.8495,144.5652,,0,140,150,,5,5,5,,
15.17782,5,0.455586,,0,0,26.83898,,1.644285,113.7724,144.5467,,0,140,150,,5,5,5,,
