Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.99987,10,1.05573,,1,0.1558318,4.811577,,-0.3706472,97.19547,186.1079,,0,100,190,,5,5,5,,
23.0107,10,1.066561,,1,0.1666635,4.777087,,-0.4132808,97.28699,186.0898,,0,100,190,,5,5,5,,
23.02201,10,1.077872,,1,0.1779741,4.722726,,-0.4318508,97.38662,186.09,,0,100,190,,5,5,5,,
23.03325,10,1.089107,,1,0.1892094,4.640137,,-0.4694704,97.49499,186.1225,,0,100,190,,5,5,5,,
23.04393,10,1.099795,,1,0.1998968,4.534719,,-0.5483328,97.63412,186.1704,,0,100,190,,5,5,5,,
23.05547,10,1.111332,,1,0.2114338,4.441205,,-0.6805611,97.77527,186.2169,,0,100,190,,5,5,5,,
23.06652,10,1.122377,,1,0.2224787,4.335885,,-0.8259481,97.91354,186.29,,0,100,190,,5,5,5,,
23.07731,10,1.133171,,1,0.2332732,4.190372,,-0.9439102,98.0271,186.4257,,0,100,190,,5,5,5,,
23.08881,10,1.144668,,1,0.2447697,3.976722,,-0.9921008,98.1506,186.6222,,0,100,190,,5,5,5,,
23.09979,10,1.155653,,1,0.2557551,3.736331,,-0.9822899,98.28178,186.8309,,0,100,190,,5,5,5,,
23.11072,10,1.16658,,1,0.2666824,3.516758,,-0.9659132,98.42096,187.0098,,0,100,190,,5,5,5,,
23.12199,10,1.177848,,1,0.2779502,3.323392,,-0.9545722,98.5502,187.166,,0,100,190,,5,5,5,,
23.13321,10,1.189072,,1,0.289174,3.153442,,-0.9559839,98.65784,187.3113,,0,100,190,,5,5,5,,
23.14405,10,1.199909,,1,0.3000107,3.017238,,-0.9394755,98.71696,187.4358,,0,100,190,,5,5,5,,
23.15541,10,1.211267,,1,0.3113688,2.892004,,-0.9341685,98.76922,187.5554,,0,100,190,,5,5,5,,
23.16654,10,1.222401,,1,0.3225029,2.830796,,-0.96243,98.81444,187.6164,,0,100,190,,5,5,5,,
23.17733,10,1.233189,,1,0.3332906,2.792431,,-0.9943013,98.88871,187.6391,,0,100,190,,5,5,5,,
23.18876,10,1.244614,,1,0.3447159,2.725399,,-1.029944,98.8604,187.7487,,0,100,190,,5,5,5,,
24.38871,11,0.0109634,,0,0,39.20382,,0.6110929,96.90492,149.0767,,0,100,110,,5,5,5,,
24.39981,11,0.02207224,,0,0,39.2165,,0.6188686,96.93652,149.0918,,0,100,110,,5,5,5,,
24.41099,11,0.03324355,,0,0,39.20074,,0.6278446,96.96642,149.0781,,0,100,110,,5,5,5,,
24.42213,11,0.0443867,,0,0,39.15628,,0.6378188,96.97945,149.0344,,0,100,110,,5,5,5,,
24.43318,11,0.05543397,,0,0,39.12132,,0.6429491,96.98643,148.9998,,0,100,110,,5,5,5,,
24.44421,11,0.06646422,,0,0,39.08429,,0.6483054,96.97865,148.9619,,0,100,110,,5,5,5,,
24.45538,11,0.07763289,,0,0,39.04415,,0.6559861,96.9705,148.9209,,0,100,110,,5,5,5,,
24.46648,11,0.08873206,,0,0,39.03663,,0.6584437,96.94749,148.9115,,0,100,110,,5,5,5,,
24.4777,11,0.09995468,,0,0,39.0575,,0.6630322,96.91961,148.9302,,0,100,110,,5,5,5,,
24.48873,11,0.1109838,,0,0,39.09486,,0.676753,96.89482,148.9655,,0,100,110,,5,5,5,,
24.49979,11,0.1220413,,0,0,39.13166,,0.6896851,96.87157,149.0003,,0,100,110,,5,5,5,,
24.51104,11,0.1333003,,0,0,39.16589,,0.6848655,96.84872,149.0329,,0,100,110,,5,5,5,,
24.522,11,0.1442522,,0,0,39.24063,,0.637678,96.7884,149.1038,,0,100,110,,5,5,5,,
24.53319,11,0.1554429,,0,0,39.18493,,0.6245053,96.73515,149.0437,,0,100,110,,5,5,5,,
24.54439,11,0.1666453,,0,0,39.06822,,0.6333933,96.66203,148.9202,,0,100,110,,5,5,5,,
24.55548,11,0.1777374,,0,0,38.92495,,0.648329,96.59074,148.7699,,0,100,110,,5,5,5,,
24.56656,11,0.1888199,,0,0,38.72745,,0.6638501,96.52843,148.5658,,0,100,110,,5,5,5,,
24.57762,11,0.1998789,,0,0,38.35873,,0.6739713,96.45354,148.1885,,0,100,110,,5,5,5,,
24.58871,11,0.210971,,0,0,37.81742,,0.6878994,96.38516,147.638,,0,100,110,,5,5,5,,
24.6,11,0.2222532,,0,0,36.98177,,0.7299349,96.33981,146.793,,0,100,110,,5,5,5,,
24.61103,11,0.2332837,,0,0,35.99606,,0.7765186,96.31274,145.7983,,0,100,110,,5,5,5,,
24.62198,11,0.2442342,,0,0,34.78957,,0.8199619,96.30074,144.5826,,0,100,110,,5,5,5,,
24.63303,11,0.2552906,,0,0,33.55059,,0.8363684,96.29033,143.3344,,0,100,110,,5,5,5,,
24.64433,11,0.2665874,,0,0,32.11103,,0.8329646,96.32047,141.8886,,0,100,110,,5,5,5,,
24.65531,11,0.2775692,,0,0,30.60967,,0.8465599,96.36024,140.3807,,0,100,110,,5,5,5,,
24.66654,11,0.2887968,,0,0,28.97237,,0.8865249,96.42748,138.7376,,0,100,110,,5,5,5,,
24.6777,11,0.2999573,,0,0,27.2899,,0.9269295,96.50636,137.0495,,0,100,110,,5,5,5,,
24.68879,11,0.3110474,,0,0,25.60021,,0.9544616,96.58759,135.3538,,0,100,110,,5,5,5,,
24.7,11,0.3222553,,0,0,23.86321,,0.9903274,96.6566,133.6071,,0,100,110,,5,5,5,,
24.71098,11,0.3332372,,0,0,22.16496,,1.056487,96.70652,131.8934,,0,100,110,,5,5,5,,
24.7221,11,0.3443572,,0,0,20.48672,,1.136405,96.7502,130.1954,,0,100,110,,5,5,5,,
24.73312,11,0.355371,,0,0,18.84663,,1.207838,96.78474,128.531,,0,100,110,,5,5,5,,
24.74446,11,0.3667171,,0,0,17.276,,1.268536,96.81998,126.9333,,0,100,110,,5,5,5,,
24.75547,11,0.377728,,0,0,15.75206,,1.303916,96.85031,125.3788,,0,100,110,,5,5,5,,
24.76656,11,0.3888134,,0,0,14.3905,,1.305182,96.89902,123.9917,,0,100,110,,5,5,5,,
24.77777,11,0.4000249,,0,0,13.17665,,1.264442,96.98528,122.7647,,0,100,110,,5,5,5,,
24.7887,11,0.410959,,0,0,12.02544,,1.216337,97.07926,121.6018,,0,100,110,,5,5,5,,
24.79988,11,0.4221326,,0,0,11.01409,,1.164771,97.18237,120.5837,,0,100,110,,5,5,5,,
24.81101,11,0.4332688,,0,0,10.06206,,1.114513,97.27611,119.622,,0,100,110,,5,5,5,,
24.82208,11,0.444338,,0,0,9.213895,,1.049545,97.35913,118.7647,,0,100,110,,5,5,5,,
24.83321,11,0.4554653,,0,0,8.411121,,1.021773,97.45216,117.9506,,0,100,110,,5,5,5,,
24.84443,11,0.4666842,,0,0,7.690909,,1.018444,97.55324,117.2198,,0,100,110,,5,5,5,,
24.85542,11,0.4776781,,0,0,6.995936,,0.9953269,97.6278,116.5058,,0,100,110,,5,5,5,,
24.8665,11,0.4887549,,0,0,6.362299,,0.9552924,97.68404,115.8483,,0,100,110,,5,5,5,,
24.8777,11,0.499955,,0,0,5.822318,,0.9140709,97.7494,115.2914,,0,100,110,,5,5,5,,
24.88875,11,0.5110043,,0,0,5.315948,,0.9159611,97.80712,114.7552,,0,100,110,,5,5,5,,
24.89993,11,0.5221876,,0,0,4.906615,,0.9876516,97.84166,114.2943,,0,100,110,,5,5,5,,
24.91108,11,0.5333349,,1,0.01114726,4.540921,,1.081289,97.88834,113.8719,,0,100,110,,5,5,5,,
24.92207,11,0.5443217,,1,0.02213412,4.225997,,1.201074,97.92686,113.4812,,0,100,110,,5,5,5,,
24.93325,11,0.5555118,,1,0.03332419,3.916007,,1.293315,97.93696,113.067,,0,100,110,,5,5,5,,
24.94437,11,0.566625,,1,0.04443744,3.624134,,1.31882,97.91663,112.6561,,0,100,110,,5,5,5,,
24.9555,11,0.5777591,,1,0.0555715,3.34501,,1.286021,97.8858,112.2506,,0,100,110,,5,5,5,,
24.96653,11,0.5887914,,1,0.06660381,3.114173,,1.250918,97.84359,111.8663,,0,100,110,,5,5,5,,
24.97771,11,0.5999618,,1,0.07777424,2.933531,,1.212805,97.80227,111.5181,,0,100,110,,5,5,5,,
24.98879,11,0.6110434,,1,0.08885582,2.800882,,1.214849,97.76888,111.1795,,0,100,110,,5,5,5,,
24.99982,11,0.6220716,,1,0.09988402,2.745553,,1.272569,97.72767,110.869,,0,100,110,,5,5,5,,
25.0111,11,0.6333532,,1,0.1111656,2.740424,,1.370517,97.69707,110.5728,,0,100,110,,5,5,5,,
25.02207,11,0.6443248,,1,0.1221372,2.789693,,1.481363,97.65481,110.2967,,0,100,110,,5,5,5,,
25.03335,11,0.6556072,,1,0.1334196,2.846514,,1.546232,97.61057,110.0491,,0,100,110,,5,5,5,,
25.04444,11,0.6666958,,1,0.1445083,2.868667,,1.525396,97.57471,109.8571,,0,100,110,,5,5,5,,
25.05548,11,0.6777422,,1,0.1555546,2.871574,,1.418026,97.52159,109.6956,,0,100,110,,5,5,5,,
25.06662,11,0.6888736,,1,0.1666861,2.88185,,1.292264,97.46529,109.5413,,0,100,110,,5,5,5,,
25.07767,11,0.6999274,,1,0.1777398,2.899844,,1.155018,97.40986,109.3949,,0,100,110,,5,5,5,,
25.0889,11,0.7111527,,1,0.188965,2.966261,,1.06506,97.34148,109.2276,,0,100,110,,5,5,5,,
25.09994,11,0.722195,,1,0.2000073,3.054597,,1.032933,97.28297,109.0612,,0,100,110,,5,5,5,,
25.11103,11,0.7332865,,1,0.2110989,3.148668,,1.024876,97.23122,108.9057,,0,100,110,,5,5,5,,
25.12228,11,0.7445317,,1,0.2223441,3.222286,,1.027844,97.18998,108.804,,0,100,110,,5,5,5,,
25.13329,11,0.7555441,,1,0.2333564,3.256067,,0.9898179,97.16269,108.7462,,0,100,110,,5,5,5,,
25.14443,11,0.7666846,,1,0.244497,3.239248,,0.8960048,97.15216,108.7431,,0,100,110,,5,5,5,,
25.15545,11,0.7777008,,1,0.2555132,3.176878,,0.7445711,97.1571,108.7933,,0,100,110,,5,5,5,,
25.16676,11,0.7890164,,1,0.2668287,3.095321,,0.5912263,97.18565,108.8551,,0,100,110,,5,5,5,,
25.17776,11,0.8000164,,1,0.2778288,3.052598,,0.4859908,97.19677,108.8936,,0,100,110,,5,5,5,,
25.18882,11,0.8110804,,1,0.2888928,3.021466,,0.4363142,97.2005,108.9504,,0,100,110,,5,5,5,,
26.1445,12,0.01122937,,0,0,40.66629,,-1.220354,97.23936,150.5541,,0,100,110,,5,5,5,,
26.15568,12,0.02240948,,0,0,40.62783,,-1.282586,97.23117,150.5131,,0,100,110,,5,5,5,,
26.16668,12,0.03341041,,0,0,40.61248,,-1.302791,97.22614,150.4967,,0,100,110,,5,5,5,,
26.17783,12,0.04455796,,0,0,40.63001,,-1.274647,97.23803,150.516,,0,100,110,,5,5,5,,
26.1889,12,0.05563045,,0,0,40.62458,,-1.268785,97.2633,150.5124,,0,100,110,,5,5,5,,
26.20008,12,0.06680674,,0,0,40.64646,,-1.191231,97.28921,150.5385,,0,100,110,,5,5,5,,
26.21109,12,0.07781823,,0,0,40.6709,,-1.120213,97.3005,150.5658,,0,100,110,,5,5,5,,
26.22232,12,0.0890476,,0,0,40.68605,,-1.069727,97.28603,150.5813,,0,100,110,,5,5,5,,
26.23331,12,0.1000394,,0,0,40.6871,,-1.055589,97.26323,150.5812,,0,100,110,,5,5,5,,
26.24447,12,0.1111967,,0,0,40.65598,,-1.086069,97.23831,150.5475,,0,100,110,,5,5,5,,
26.25562,12,0.1223483,,0,0,40.61107,,-1.122906,97.20365,150.4991,,0,100,110,,5,5,5,,
26.26671,12,0.1334411,,0,0,40.57084,,-1.142203,97.16974,150.4559,,0,100,110,,5,5,5,,
26.27781,12,0.1445364,,0,0,40.52558,,-1.148828,97.1468,150.4087,,0,100,110,,5,5,5,,
26.28903,12,0.1557634,,0,0,40.56287,,-1.153064,97.1418,150.4456,,0,100,110,,5,5,5,,
26.30009,12,0.1668265,,0,0,40.55639,,-1.178796,97.14758,150.4388,,0,100,110,,5,5,5,,
26.31113,12,0.177858,,0,0,40.50003,,-1.21208,97.16432,150.3824,,0,100,110,,5,5,5,,
26.32217,12,0.1889038,,0,0,40.40427,,-1.212187,97.20348,150.2891,,0,100,110,,5,5,5,,
26.33349,12,0.2002173,,0,0,40.25357,,-1.247838,97.27809,150.142,,0,100,110,,5,5,5,,
26.3445,12,0.2112244,,0,0,40.03475,,-1.278961,97.36494,149.9275,,0,100,110,,5,5,5,,
26.35561,12,0.2223362,,0,0,39.66941,,-1.297517,97.49493,149.569,,0,100,110,,5,5,5,,
26.36658,12,0.2333125,,0,0,39.18465,,-1.292733,97.65124,149.0928,,0,100,110,,5,5,5,,
26.37791,12,0.2446354,,0,0,38.50448,,-1.264537,97.85891,148.4241,,0,100,110,,5,5,5,,
26.38898,12,0.2557178,,0,0,37.71644,,-1.262217,98.07954,147.6464,,0,100,110,,5,5,5,,
26.39996,12,0.2666956,,0,0,36.68952,,-1.315461,98.3278,146.6278,,0,100,110,,5,5,5,,
26.41122,12,0.2779517,,0,0,35.54503,,-1.391004,98.5639,145.4888,,0,100,110,,5,5,5,,
26.42217,12,0.2889057,,0,0,34.12227,,-1.473508,98.83322,144.0705,,0,100,110,,5,5,5,,
26.43346,12,0.300187,,0,0,32.46732,,-1.531411,99.08635,142.4183,,0,100,110,,5,5,5,,
26.4445,12,0.3112305,,0,0,30.74858,,-1.583394,99.32656,140.7004,,0,100,110,,5,5,5,,
26.45567,12,0.3224012,,0,0,28.92147,,-1.604741,99.59036,138.874,,0,100,110,,5,5,5,,
26.46672,12,0.3334517,,0,0,27.09726,,-1.602773,99.83875,137.0493,,0,100,110,,5,5,5,,
26.47777,12,0.3444995,,0,0,25.18587,,-1.551919,100.062,135.1379,,0,100,110,,5,5,5,,
26.48894,12,0.3556661,,0,0,23.31115,,-1.480053,100.2642,133.2626,,0,100,110,,5,5,5,,
26.49993,12,0.3666594,,0,0,21.43701,,-1.410274,100.4249,131.3864,,0,100,110,,5,5,5,,
26.51124,12,0.3779703,,0,0,19.65908,,-1.354987,100.5742,129.6039,,0,100,110,,5,5,5,,
26.52229,12,0.3890179,,0,0,17.98546,,-1.269312,100.7154,127.9263,,0,100,110,,5,5,5,,
26.53344,12,0.4001701,,0,0,16.42384,,-1.164899,100.8401,126.3609,,0,100,110,,5,5,5,,
26.54449,12,0.41122,,0,0,15.01536,,-1.010186,100.9543,124.9509,,0,100,110,,5,5,5,,
26.55571,12,0.4224429,,0,0,13.72765,,-0.7935411,101.0699,123.6629,,0,100,110,,5,5,5,,
26.56673,12,0.4334606,,0,0,12.51662,,-0.5512699,101.165,122.4501,,0,100,110,,5,5,5,,
26.57786,12,0.4445853,,0,0,11.49247,,-0.3024803,101.2581,121.4194,,0,100,110,,5,5,5,,
26.58906,12,0.4557871,,0,0,10.5605,,-0.1212702,101.3646,120.4713,,0,100,110,,5,5,5,,
26.60023,12,0.4669549,,0,0,9.82455,,-0.008567582,101.4661,119.7145,,0,100,110,,5,5,5,,
26.61113,12,0.4778625,,0,0,9.169219,,0.1030508,101.5727,119.0328,,0,100,110,,5,5,5,,
26.62226,12,0.4889943,,0,0,8.65074,,0.2089959,101.6697,118.4855,,0,100,110,,5,5,5,,
26.63326,12,0.4999844,,0,0,8.176287,,0.3142953,101.7517,117.9802,,0,100,110,,5,5,5,,
26.64445,12,0.5111835,,0,0,7.807353,,0.3796416,101.8266,117.5812,,0,100,110,,5,5,5,,
26.6556,12,0.5223284,,0,0,7.475174,,0.4016666,101.8736,117.2254,,0,100,110,,5,5,5,,
26.66665,12,0.5333763,,0,0,7.155095,,0.4017547,101.903,116.8857,,0,100,110,,5,5,5,,
26.67781,12,0.5445435,,0,0,6.932636,,0.3610896,101.9222,116.651,,0,100,110,,5,5,5,,
26.68877,12,0.5555028,,0,0,6.773773,,0.3085478,101.949,116.48,,0,100,110,,5,5,5,,
26.70005,12,0.5667805,,0,0,6.737514,,0.2074559,101.9738,116.4386,,0,100,110,,5,5,5,,
26.71104,12,0.5777776,,0,0,6.725052,,0.09245726,101.9945,116.4218,,0,100,110,,5,5,5,,
26.72232,12,0.5890483,,0,0,6.733192,,-0.01858694,101.9955,116.4307,,0,100,110,,5,5,5,,
26.73339,12,0.6001167,,0,0,6.71405,,-0.08127787,101.9786,116.4154,,0,100,110,,5,5,5,,
26.74448,12,0.6112047,,0,0,6.70342,,-0.109011,101.9482,116.4131,,0,100,110,,5,5,5,,
26.75568,12,0.6224092,,0,0,6.684464,,-0.1557274,101.9022,116.4062,,0,100,110,,5,5,5,,
26.76666,12,0.6333919,,0,0,6.676452,,-0.216526,101.853,116.4105,,0,100,110,,5,5,5,,
26.77785,12,0.6445814,,0,0,6.703138,,-0.288186,101.8161,116.446,,0,100,110,,5,5,5,,
26.78894,12,0.6556694,,0,0,6.757297,,-0.3462183,101.7925,116.506,,0,100,110,,5,5,5,,
26.80006,12,0.6667867,,0,0,6.835702,,-0.3946252,101.7811,116.5878,,0,100,110,,5,5,5,,
26.81124,12,0.6779698,,0,0,6.927945,,-0.4604344,101.7564,116.6858,,0,100,110,,5,5,5,,
26.82234,12,0.6890715,,0,0,7.007804,,-0.5145894,101.7251,116.7726,,0,100,110,,5,5,5,,
26.83349,12,0.7002173,,0,0,7.066466,,-0.5566805,101.6959,116.8373,,0,100,110,,5,5,5,,
26.84443,12,0.7111605,,0,0,7.08012,,-0.5745512,101.6566,116.8596,,0,100,110,,5,5,5,,
26.85565,12,0.7223781,,0,0,7.02509,,-0.5535441,101.6009,116.8178,,0,100,110,,5,5,5,,
26.86671,12,0.733433,,0,0,7.021746,,-0.5645733,101.5644,116.8219,,0,100,110,,5,5,5,,
26.87785,12,0.7445823,,0,0,7.001877,,-0.6324641,101.5407,116.8009,,0,100,110,,5,5,5,,
26.88897,12,0.755702,,0,0,6.953,,-0.7094129,101.486,116.7552,,0,100,110,,5,5,5,,
26.90005,12,0.7667786,,0,0,6.880375,,-0.7626076,101.4185,116.6892,,0,100,110,,5,5,5,,
26.91126,12,0.7779936,,0,0,6.807629,,-0.7664077,101.3606,116.6261,,0,100,110,,5,5,5,,
26.92227,12,0.7889981,,0,0,6.716303,,-0.7042547,101.3026,116.551,,0,100,110,,5,5,5,,
26.93343,12,0.8001556,,0,0,6.616383,,-0.6195519,101.2615,116.4654,,0,100,110,,5,5,5,,
26.94451,12,0.811241,,0,0,6.501014,,-0.5534237,101.214,116.3626,,0,100,110,,5,5,5,,
26.95566,12,0.8223865,,0,0,6.376147,,-0.5209131,101.151,116.2497,,0,100,110,,5,5,5,,
26.96669,12,0.8334177,,0,0,6.269658,,-0.5173222,101.099,116.1509,,0,100,110,,5,5,5,,
26.97785,12,0.8445816,,0,0,6.184452,,-0.518339,101.0514,116.0723,,0,100,110,,5,5,5,,
26.98896,12,0.8556925,,0,0,6.126945,,-0.5041569,101.0235,116.0198,,0,100,110,,5,5,5,,
27.00007,12,0.8667976,,0,0,5.958414,,-0.3761686,100.965,115.8677,,0,100,110,,5,5,5,,
27.01122,12,0.877941,,0,0,5.788246,,-0.1882333,100.9101,115.7132,,0,100,110,,5,5,5,,
27.02231,12,0.8890393,,0,0,5.607741,,0.01064248,100.8565,115.5419,,0,100,110,,5,5,5,,
27.03343,12,0.9001598,,0,0,5.413783,,0.1557931,100.7991,115.3522,,0,100,110,,5,5,5,,
27.04453,12,0.9112631,,0,0,5.223544,,0.2521849,100.7306,115.1661,,0,100,110,,5,5,5,,
27.0556,12,0.9223265,,0,0,5.006783,,0.3078852,100.6371,114.9565,,0,100,110,,5,5,5,,
27.06676,12,0.933484,,0,0,4.767804,,0.3757013,100.5457,114.7215,,0,100,110,,5,5,5,,
27.07787,12,0.9446028,,1,0.01111882,4.500405,,0.4658059,100.4268,114.4558,,0,100,110,,5,5,5,,
27.08901,12,0.9557384,,1,0.02225435,4.236518,,0.5606572,100.3109,114.1877,,0,100,110,,5,5,5,,
27.10014,12,0.9668713,,1,0.03338724,3.914253,,0.6396818,100.1656,113.8581,,0,100,110,,5,5,5,,
27.11121,12,0.977944,,1,0.04446002,3.547762,,0.6984221,99.98454,113.4783,,0,100,110,,5,5,5,,
27.12231,12,0.989045,,1,0.05556095,3.107559,,0.7414515,99.74766,113.0072,,0,100,110,,5,5,5,,
27.13331,12,1.000041,,1,0.0665566,2.713912,,0.7787653,99.48988,112.5492,,0,100,110,,5,5,5,,
27.14452,12,1.011251,,1,0.07776691,2.351595,,0.7877096,99.25557,112.0869,,0,100,110,,5,5,5,,
27.15572,12,1.022449,,1,0.08896461,2.047332,,0.7651963,99.01106,111.6211,,0,100,110,,5,5,5,,
27.16672,12,1.03345,,1,0.09996554,1.839482,,0.7137178,98.76149,111.1578,,0,100,110,,5,5,5,,
27.17786,12,1.044597,,1,0.1111125,1.753813,,0.6268147,98.5031,110.665,,0,100,110,,5,5,5,,
27.18892,12,1.055652,,1,0.1221683,1.857418,,0.5509025,98.23248,110.1495,,0,100,110,,5,5,5,,
27.2001,12,1.066828,,1,0.1333443,2.134349,,0.5257242,97.96947,109.605,,0,100,110,,5,5,5,,
27.21117,12,1.077902,,1,0.1444179,2.522428,,0.5447952,97.72508,109.0563,,0,100,110,,5,5,5,,
27.22236,12,1.089088,,1,0.1556039,2.982781,,0.5800071,97.4874,108.5009,,0,100,110,,5,5,5,,
27.23349,12,1.100222,,1,0.1667377,3.450458,,0.5624484,97.27074,107.9652,,0,100,110,,5,5,5,,
27.24454,12,1.11127,,1,0.1777858,3.891631,,0.4669144,97.0687,107.4832,,0,100,110,,5,5,5,,
27.25562,12,1.122347,,1,0.188863,4.278183,,0.3104759,96.89666,107.0716,,0,100,110,,5,5,5,,
27.26669,12,1.133421,,1,0.199937,4.642785,,0.1746317,96.75284,106.6863,,0,100,110,,5,5,5,,
27.27785,12,1.144584,,1,0.2110995,4.94025,,0.07575978,96.65662,106.3638,,0,100,110,,5,5,5,,
27.28896,12,1.155691,,1,0.2222062,5.196395,,0.01464596,96.58807,106.0807,,0,100,110,,5,5,5,,
27.30008,12,1.16681,,1,0.2333254,5.380324,,0.003070292,96.56561,105.8584,,0,100,110,,5,5,5,,
27.31123,12,1.177954,,1,0.2444694,5.53369,,0.02249216,96.56097,105.6648,,0,100,110,,5,5,5,,
27.32226,12,1.188991,,1,0.2555061,5.613283,,0.06889567,96.592,105.5402,,0,100,110,,5,5,5,,
27.33346,12,1.200187,,1,0.2667026,5.651896,,0.07239488,96.63403,105.4603,,0,100,110,,5,5,5,,
27.34458,12,1.21131,,1,0.2778258,5.743512,,0.04724494,96.65719,105.3297,,0,100,110,,5,5,5,,
27.35572,12,1.222447,,1,0.2889628,5.656976,,-0.004650942,96.71921,105.3916,,0,100,110,,5,5,5,,
29.06654,13,0.01077601,,0,0,37.79324,,-0.4901656,99.68649,152.2112,,0,100,190,,5,5,5,,
29.07768,13,0.02191946,,0,0,37.78725,,-0.4828136,99.7004,152.217,,0,100,190,,5,5,5,,
29.08876,13,0.03300221,,0,0,37.70835,,-0.42462,99.69306,152.2953,,0,100,190,,5,5,5,,
29.09969,13,0.04392455,,0,0,37.64963,,-0.3971367,99.72539,152.3535,,0,100,190,,5,5,5,,
29.11103,13,0.0552718,,0,0,37.60086,,-0.3805488,99.73954,152.402,,0,100,190,,5,5,5,,
29.12222,13,0.06645337,,0,0,37.57803,,-0.3558913,99.73735,152.4246,,0,100,190,,5,5,5,,
29.13319,13,0.0774329,,0,0,37.60402,,-0.3663273,99.72654,152.3988,,0,100,190,,5,5,5,,
29.14438,13,0.08862092,,0,0,37.53997,,-0.2845069,99.71734,152.4622,,0,100,190,,5,5,5,,
29.15549,13,0.099733,,0,0,37.50481,,-0.2341945,99.71401,152.497,,0,100,190,,5,5,5,,
29.16628,13,0.1105193,,0,0,37.4381,,-0.1647778,99.7079,152.5634,,0,100,190,,5,5,5,,
29.17773,13,0.1219768,,0,0,37.31514,,-0.07051279,99.70643,152.6861,,0,100,190,,5,5,5,,
29.18874,13,0.1329809,,0,0,37.1736,,0.03535127,99.69891,152.8276,,0,100,190,,5,5,5,,
29.19963,13,0.1438731,,0,0,36.97069,,0.1623989,99.66617,153.0312,,0,100,190,,5,5,5,,
29.21106,13,0.1552963,,0,0,36.71598,,0.2869051,99.61823,153.2871,,0,100,190,,5,5,5,,
29.22221,13,0.1664512,,0,0,36.29404,,0.3716424,99.52542,153.711,,0,100,190,,5,5,5,,
29.23313,13,0.1773668,,0,0,35.85596,,0.3730898,99.42303,154.1506,,0,100,190,,5,5,5,,
29.24433,13,0.1885674,,0,0,35.28978,,0.3080515,99.28646,154.7188,,0,100,190,,5,5,5,,
29.25561,13,0.1998481,,0,0,34.58094,,0.2573051,99.11911,155.4312,,0,100,190,,5,5,5,,
29.26637,13,0.2106127,,0,0,33.7303,,0.1594459,98.94332,156.2866,,0,100,190,,5,5,5,,
29.27769,13,0.2219362,,0,0,32.62772,,0.0245045,98.71857,157.3975,,0,100,190,,5,5,5,,
29.28877,13,0.2330136,,0,0,31.39376,,-0.1003834,98.47096,158.6437,,0,100,190,,5,5,5,,
29.2997,13,0.2439377,,0,0,29.98655,,-0.2227069,98.16513,160.0705,,0,100,190,,5,5,5,,
29.31105,13,0.2552879,,0,0,28.56495,,-0.3076215,97.82844,161.5194,,0,100,190,,5,5,5,,
29.32203,13,0.2662642,,0,0,27.06316,,-0.3550828,97.43535,163.061,,0,100,190,,5,5,5,,
29.33299,13,0.2772335,,0,0,25.63552,,-0.3853031,97.01831,164.5414,,0,100,190,,5,5,5,,
29.34435,13,0.2885845,,0,0,24.27212,,-0.3755062,96.54706,165.9777,,0,100,190,,5,5,5,,
29.35545,13,0.2996954,,0,0,22.98399,,-0.3597292,96.04715,167.3613,,0,100,190,,5,5,5,,
29.36648,13,0.3107139,,0,0,21.74372,,-0.3883935,95.55743,168.7185,,0,100,190,,5,5,5,,
29.37772,13,0.3219659,,0,0,20.58055,,-0.5063661,95.09412,170.0191,,0,100,190,,5,5,5,,
29.38877,13,0.3330091,,0,0,19.44973,,-0.6866433,94.64273,171.3152,,0,100,190,,5,5,5,,
29.39971,13,0.3439505,,0,0,18.25376,,-0.9040388,94.19054,172.719,,0,100,190,,5,5,5,,
29.41101,13,0.3552505,,0,0,17.00003,,-1.005795,93.79926,174.2032,,0,100,190,,5,5,5,,
29.42206,13,0.3663001,,0,0,15.75808,,-0.9196131,93.48068,175.6832,,0,100,190,,5,5,5,,
29.43295,13,0.3771937,,0,0,14.63417,,-0.7151839,93.20266,177.06,,0,100,190,,5,5,5,,
29.44432,13,0.3885618,,0,0,13.61558,,-0.4635552,92.98031,178.3427,,0,100,190,,5,5,5,,
29.45535,13,0.3995876,,0,0,12.67616,,-0.3310788,92.77236,179.5915,,0,100,190,,5,5,5,,
29.46629,13,0.4105214,,0,0,11.83439,,-0.2975354,92.58438,180.7819,,0,100,190,,5,5,5,,
29.47775,13,0.4219819,,0,0,11.05584,,-0.3471168,92.42943,181.9503,,0,100,190,,5,5,5,,
29.48877,13,0.4330051,,0,0,10.34091,,-0.3629395,92.32872,183.0751,,0,100,190,,5,5,5,,
29.4996,13,0.4438403,,0,0,9.760224,,-0.3051427,92.27749,184.0392,,0,100,190,,5,5,5,,
29.51101,13,0.4552468,,0,0,9.313117,,-0.1931985,92.23866,184.8562,,0,100,190,,5,5,5,,
29.5221,13,0.4663398,,0,0,8.999318,,-0.05716608,92.24106,185.4411,,0,100,190,,5,5,5,,
