Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.12235,4,0.4221546,,0,0,27.98304,,1.139589,112.1009,151.8411,,0,140,150,,5,5,5,,
10.13349,4,0.4332984,,0,0,27.23338,,1.191931,112.856,151.8553,,0,140,150,,5,5,5,,
10.14454,4,0.4443492,,0,0,26.46633,,1.27366,113.6314,151.8812,,0,140,150,,5,5,5,,
10.15579,4,0.4556012,,0,0,25.67616,,1.396438,114.4344,151.9275,,0,140,150,,5,5,5,,
10.16677,4,0.4665778,,0,0,24.87509,,1.544583,115.2537,152.0008,,0,140,150,,5,5,5,,
10.17789,4,0.4776976,,0,0,24.07246,,1.679147,116.0763,152.079,,0,140,150,,5,5,5,,
10.18896,4,0.4887686,,0,0,23.26837,,1.784101,116.901,152.161,,0,140,150,,5,5,5,,
10.20006,4,0.4998725,,0,0,22.46962,,1.84915,117.7171,152.222,,0,140,150,,5,5,5,,
10.21128,4,0.5110849,,0,0,21.68817,,1.840271,118.5086,152.2601,,0,140,150,,5,5,5,,
10.22231,4,0.5221195,,0,0,20.92959,,1.777479,119.2716,152.2854,,0,140,150,,5,5,5,,
10.23347,4,0.5332814,,0,0,20.20244,,1.644632,119.9956,152.2929,,0,140,150,,5,5,5,,
10.24478,4,0.5445912,,0,0,19.4781,,1.513245,120.718,152.3044,,0,140,150,,5,5,5,,
10.25564,4,0.5554452,,0,0,18.7661,,1.374654,121.4265,152.3023,,0,140,150,,5,5,5,,
10.26681,4,0.5666124,,0,0,18.05879,,1.283474,122.1314,152.2774,,0,140,150,,5,5,5,,
10.27786,4,0.5776688,,0,0,17.3515,,1.23949,122.8378,152.2355,,0,140,150,,5,5,5,,
10.28898,4,0.5887935,,0,0,16.65664,,1.239752,123.5288,152.1464,,0,140,150,,5,5,5,,
10.3,4,0.5998094,,0,0,15.97272,,1.247443,124.2073,152.0403,,0,140,150,,5,5,5,,
10.3112,4,0.6110033,,0,0,15.30874,,1.249061,124.865,151.9314,,0,140,150,,5,5,5,,
10.32239,4,0.6222011,,0,0,14.66333,,1.238848,125.5069,151.8519,,0,140,150,,5,5,5,,
10.33336,4,0.6331707,,0,0,14.03724,,1.211182,126.1309,151.7962,,0,140,150,,5,5,5,,
10.34465,4,0.6444564,,0,0,13.4184,,1.187501,126.7504,151.7584,,0,140,150,,5,5,5,,
10.35553,4,0.6553383,,0,0,12.81858,,1.176925,127.3552,151.7437,,0,140,150,,5,5,5,,
10.36679,4,0.6665964,,0,0,12.23613,,1.171967,127.9433,151.7276,,0,140,150,,5,5,5,,
10.37784,4,0.6776469,,0,0,11.67163,,1.151772,128.511,151.7039,,0,140,150,,5,5,5,,
10.38897,4,0.688776,,0,0,11.14792,,1.096983,129.0317,151.664,,0,140,150,,5,5,5,,
10.40014,4,0.6999432,,0,0,10.65293,,1.004632,129.5181,151.6143,,0,140,150,,5,5,5,,
10.41128,4,0.7110829,,0,0,10.21255,,0.8575613,129.9418,151.5468,,0,140,150,,5,5,5,,
10.42239,4,0.7221959,,0,0,9.78955,,0.7017351,130.3476,151.4742,,0,140,150,,5,5,5,,
10.43341,4,0.7332156,,0,0,9.400307,,0.5242862,130.7177,151.3889,,0,140,150,,5,5,5,,
10.44467,4,0.7444793,,0,0,9.020637,,0.3682052,131.0819,151.3054,,0,140,150,,5,5,5,,
10.45566,4,0.7554662,,0,0,8.648392,,0.2493363,131.4436,151.2329,,0,140,150,,5,5,5,,
10.46678,4,0.7665847,,0,0,8.270023,,0.1926304,131.8143,151.162,,0,140,150,,5,5,5,,
10.47793,4,0.7777376,,0,0,7.888007,,0.172273,132.1916,151.1044,,0,140,150,,5,5,5,,
10.48892,4,0.7887241,,0,0,7.519699,,0.1897615,132.5582,151.0624,,0,140,150,,5,5,5,,
10.50018,4,0.7999873,,0,0,7.170772,,0.1922471,132.905,151.022,,0,140,150,,5,5,5,,
10.51129,4,0.8110996,,0,0,6.863291,,0.1961879,133.2106,150.9851,,0,140,150,,5,5,5,,
10.52232,4,0.8221279,,0,0,6.566787,,0.1897313,133.5055,150.953,,0,140,150,,5,5,5,,
10.53351,4,0.8333197,,0,0,6.287287,,0.1500389,133.7865,150.9485,,0,140,150,,5,5,5,,
10.54454,4,0.8443456,,0,0,6.037197,,0.08788507,134.039,150.9519,,0,140,150,,5,5,5,,
10.55575,4,0.8555536,,0,0,5.834887,,0.001469974,134.2424,150.9466,,0,140,150,,5,5,5,,
10.56674,4,0.8665531,,0,0,5.66214,,-0.09000169,134.4155,150.9304,,0,140,150,,5,5,5,,
10.5779,4,0.8777107,,0,0,5.500687,,-0.172341,134.5761,150.8993,,0,140,150,,5,5,5,,
10.58908,4,0.8888847,,0,0,5.338265,,-0.2206527,134.736,150.8592,,0,140,150,,5,5,5,,
10.60009,4,0.8998991,,0,0,5.143215,,-0.2402003,134.928,150.8184,,0,140,150,,5,5,5,,
10.61136,4,0.9111702,,0,0,4.936157,,-0.2391479,135.1304,150.7718,,0,140,150,,5,5,5,,
10.62229,4,0.9220929,,0,0,4.732611,,-0.2413459,135.3302,150.7297,,0,140,150,,5,5,5,,
10.63345,4,0.9332604,,1,0.01116752,4.539283,,-0.2304102,135.521,150.7002,,0,140,150,,5,5,5,,
10.64458,4,0.9443918,,1,0.02229897,4.360496,,-0.209574,135.6975,150.6772,,0,140,150,,5,5,5,,
10.65576,4,0.9555693,,1,0.03347646,4.198179,,-0.175754,135.858,150.6618,,0,140,150,,5,5,5,,
10.66689,4,0.9666949,,1,0.04460204,4.037168,,-0.1567924,136.0173,150.6418,,0,140,150,,5,5,5,,
10.67792,4,0.9777325,,1,0.05563965,3.933383,,-0.156008,136.1189,150.6196,,0,140,150,,5,5,5,,
10.68918,4,0.9889874,,1,0.06689456,3.743117,,-0.1551788,136.3052,150.5791,,0,140,150,,5,5,5,,
10.70008,4,0.999886,,1,0.07779317,3.609816,,-0.1573309,136.4345,150.5414,,0,140,150,,5,5,5,,
10.71121,4,1.011019,,1,0.08892579,3.487985,,-0.1651549,136.5521,150.5007,,0,140,150,,5,5,5,,
10.72226,4,1.022064,,1,0.09997132,3.453781,,-0.1725654,136.5852,150.4875,,0,140,150,,5,5,5,,
10.73342,4,1.033226,,1,0.1111333,3.347577,,-0.1912091,136.6881,150.4484,,0,140,150,,5,5,5,,
10.74467,4,1.044481,,1,0.1223882,3.196762,,-0.2122982,136.8335,150.3841,,0,140,150,,5,5,5,,
10.75573,4,1.055535,,1,0.1334419,3.116671,,-0.2274233,136.9108,150.3442,,0,140,150,,5,5,5,,
10.76681,4,1.066621,,1,0.1445285,3.03227,,-0.2451597,136.9965,150.3367,,0,140,150,,5,5,5,,
10.77782,4,1.07763,,1,0.1555374,2.93136,,-0.2647023,137.1026,150.3576,,0,140,150,,5,5,5,,
10.78903,4,1.088839,,1,0.1667465,2.828187,,-0.2770491,137.2119,150.3855,,0,140,150,,5,5,5,,
10.80016,4,1.099969,,1,0.1778762,2.738163,,-0.2840844,137.3055,150.3959,,0,140,150,,5,5,5,,
10.81123,4,1.11104,,1,0.188947,2.736639,,-0.2777413,137.3043,150.3814,,0,140,150,,5,5,5,,
10.82241,4,1.122216,,1,0.200123,2.693683,,-0.2814748,137.3469,150.371,,0,140,150,,5,5,5,,
10.83342,4,1.133231,,1,0.2111383,2.562152,,-0.2958979,137.4801,150.3567,,0,140,150,,5,5,5,,
10.84471,4,1.144516,,1,0.2224228,2.473858,,-0.3059281,137.5691,150.3419,,0,140,150,,5,5,5,,
10.8557,4,1.155508,,1,0.233415,2.375963,,-0.3049729,137.6665,150.3268,,0,140,150,,5,5,5,,
10.86686,4,1.166665,,1,0.244572,2.318758,,-0.3023792,137.722,150.3096,,0,140,150,,5,5,5,,
10.87785,4,1.177659,,1,0.2555667,2.298699,,-0.3060471,137.742,150.3032,,0,140,150,,5,5,5,,
10.889,4,1.188807,,1,0.266714,2.270576,,-0.3085558,137.7695,150.2916,,0,140,150,,5,5,5,,
10.90012,4,1.199924,,1,0.2778311,2.248206,,-0.3044463,137.7899,150.2782,,0,140,150,,5,5,5,,
10.91118,4,1.210993,,1,0.2889004,2.1871,,-0.2578334,137.8421,150.2459,,0,140,150,,5,5,5,,
10.92233,4,1.222135,,1,0.3000421,2.174666,,-0.2076528,137.8479,150.2339,,0,140,150,,5,5,5,,
10.93344,4,1.233242,,1,0.3111495,2.177856,,-0.1648216,137.8412,150.2357,,0,140,150,,5,5,5,,
10.94468,4,1.244491,,1,0.322398,2.19427,,-0.1407155,137.8248,150.2523,,0,140,150,,5,5,5,,
10.95571,4,1.255515,,1,0.3334221,2.220902,,-0.1588485,137.8026,150.2801,,0,140,150,,5,5,5,,
10.96669,4,1.2665,,1,0.3444078,2.25976,,-0.1891551,137.7665,150.2868,,0,140,150,,5,5,5,,
10.97788,4,1.277684,,1,0.3555911,2.306955,,-0.2107306,137.7175,150.26,,0,140,150,,5,5,5,,
10.98887,4,1.288677,,1,0.3665842,2.434996,,-0.2062747,137.5822,150.2017,,0,140,150,,5,5,5,,
11.00013,4,1.299941,,1,0.3778479,2.453533,,-0.2095045,137.5639,150.2038,,0,140,150,,5,5,5,,
12.03348,5,0.01120828,,0,0,43.72266,,1.36613,103.6283,152.5252,,0,60,150,,5,5,5,,
12.04458,5,0.02230894,,0,0,43.72626,,1.284993,103.6334,152.5415,,0,60,150,,5,5,5,,
12.05572,5,0.03344684,,0,0,43.75806,,1.206115,103.6671,152.549,,0,60,150,,5,5,5,,
12.067,5,0.04472433,,0,0,43.79033,,1.15012,103.7022,152.5278,,0,60,150,,5,5,5,,
12.07786,5,0.05558951,,0,0,43.82624,,1.091515,103.7418,152.4915,,0,60,150,,5,5,5,,
12.08904,5,0.06676817,,0,0,43.85928,,1.052554,103.7788,152.4386,,0,60,150,,5,5,5,,
12.10005,5,0.0777785,,0,0,43.90493,,0.9929876,103.8298,152.3678,,0,60,150,,5,5,5,,
12.11121,5,0.08893722,,0,0,43.96006,,0.9416336,103.8903,152.2905,,0,60,150,,5,5,5,,
12.1222,5,0.09992586,,0,0,44.02056,,0.8967862,103.9561,152.2069,,0,60,150,,5,5,5,,
12.13342,5,0.1111424,,0,0,44.09397,,0.8951375,104.0337,152.1244,,0,60,150,,5,5,5,,
12.14461,5,0.1223374,,0,0,44.13503,,0.9122413,104.0764,152.0842,,0,60,150,,5,5,5,,
12.15564,5,0.1333668,,0,0,44.26612,,0.9052475,104.2139,151.9493,,0,60,150,,5,5,5,,
12.16682,5,0.1445432,,0,0,44.36333,,0.8975556,104.3142,151.8854,,0,60,150,,5,5,5,,
12.1779,5,0.1556206,,0,0,44.5066,,0.8556716,104.4598,151.8516,,0,60,150,,5,5,5,,
12.18908,5,0.1668064,,0,0,44.60981,,0.8320337,104.5665,151.7816,,0,60,150,,5,5,5,,
12.20011,5,0.1778325,,0,0,44.67421,,0.8301861,104.6335,151.7155,,0,60,150,,5,5,5,,
12.21123,5,0.1889517,,0,0,44.752,,0.8418026,104.7133,151.66,,0,60,150,,5,5,5,,
12.2223,5,0.200028,,0,0,44.80124,,0.8530133,104.7634,151.6303,,0,60,150,,5,5,5,,
12.2334,5,0.2111207,,0,0,44.83371,,0.8639629,104.7959,151.6251,,0,60,150,,5,5,5,,
12.24483,5,0.2225551,,0,0,44.88729,,0.875875,104.8499,151.6098,,0,60,150,,5,5,5,,
12.25557,5,0.2332924,,0,0,44.93042,,0.8896002,104.8929,151.6047,,0,60,150,,5,5,5,,
12.26677,5,0.2444919,,0,0,44.92979,,0.9005595,104.8915,151.622,,0,60,150,,5,5,5,,
12.27799,5,0.2557116,,0,0,44.89706,,0.91074,104.8573,151.6541,,0,60,150,,5,5,5,,
12.28899,5,0.2667164,,0,0,44.82284,,0.9320194,104.7808,151.7017,,0,60,150,,5,5,5,,
12.30013,5,0.2778519,,0,0,44.72223,,0.9574522,104.6776,151.7531,,0,60,150,,5,5,5,,
12.31125,5,0.2889778,,0,0,44.56359,,0.984629,104.5155,151.8204,,0,60,150,,5,5,5,,
12.32232,5,0.3000474,,0,0,44.37665,,1.002042,104.325,151.8923,,0,60,150,,5,5,5,,
12.33338,5,0.3111084,,0,0,44.12346,,1.021521,104.0679,151.9638,,0,60,150,,5,5,5,,
12.34457,5,0.3222968,,0,0,43.84144,,1.044122,103.782,152.0296,,0,60,150,,5,5,5,,
12.35562,5,0.3333502,,0,0,43.48743,,1.060818,103.4235,152.1046,,0,60,150,,5,5,5,,
12.36679,5,0.3445163,,0,0,43.06962,,1.076244,103.0011,152.178,,0,60,150,,5,5,5,,
12.3779,5,0.3556269,,0,0,42.61366,,1.100768,102.5397,152.2543,,0,60,150,,5,5,5,,
12.38886,5,0.3665865,,0,0,42.07762,,1.138648,101.9969,152.343,,0,60,150,,5,5,5,,
12.40009,5,0.3778159,,0,0,41.51623,,1.182517,101.4275,152.4412,,0,60,150,,5,5,5,,
12.41149,5,0.3892089,,0,0,40.87497,,1.238421,100.7765,152.5511,,0,60,150,,5,5,5,,
12.42233,5,0.4000527,,0,0,40.21676,,1.298077,100.1073,152.6661,,0,60,150,,5,5,5,,
12.43342,5,0.4111487,,0,0,39.49509,,1.366793,99.37286,152.7877,,0,60,150,,5,5,5,,
12.44452,5,0.4222432,,0,0,38.75372,,1.451412,98.61678,152.9134,,0,60,150,,5,5,5,,
12.45569,5,0.4334201,,0,0,37.96341,,1.573207,97.80853,153.0432,,0,60,150,,5,5,5,,
12.4667,5,0.4444281,,0,0,37.15556,,1.716427,96.98094,153.1622,,0,60,150,,5,5,5,,
12.47793,5,0.4556525,,0,0,36.28268,,1.866628,96.08805,153.2559,,0,60,150,,5,5,5,,
12.48907,5,0.4667898,,0,0,35.34322,,1.956867,95.13103,153.3353,,0,60,150,,5,5,5,,
12.5001,5,0.4778233,,0,0,34.35728,,1.956226,94.132,153.4063,,0,60,150,,5,5,5,,
12.51124,5,0.4889689,,0,0,33.27893,,1.836378,93.0476,153.46,,0,60,150,,5,5,5,,
12.52237,5,0.5000983,,0,0,32.17082,,1.678047,91.93636,153.4949,,0,60,150,,5,5,5,,
12.53343,5,0.5111558,,0,0,31.00386,,1.492773,90.76898,153.5044,,0,60,150,,5,5,5,,
12.54451,5,0.5222383,,0,0,29.85045,,1.356041,89.61134,153.5184,,0,60,150,,5,5,5,,
12.55566,5,0.5333824,,0,0,28.68361,,1.232656,88.43803,153.5368,,0,60,150,,5,5,5,,
12.56678,5,0.5445018,,0,0,27.52996,,1.114661,87.27449,153.5719,,0,60,150,,5,5,5,,
12.57785,5,0.5555784,,0,0,26.39341,,0.9993293,86.12155,153.6439,,0,60,150,,5,5,5,,
12.58877,5,0.5664932,,0,0,25.28173,,0.8974668,84.98897,153.7299,,0,60,150,,5,5,5,,
12.60013,5,0.5778504,,0,0,24.19363,,0.8254591,83.87731,153.8111,,0,60,150,,5,5,5,,
12.61134,5,0.5890616,,0,0,23.15277,,0.8254774,82.80793,153.8945,,0,60,150,,5,5,5,,
12.62201,5,0.5997406,,0,0,22.13979,,0.8746644,81.76492,153.9615,,0,60,150,,5,5,5,,
12.63354,5,0.6112679,,0,0,21.173,,0.9687369,80.76411,154.0261,,0,60,150,,5,5,5,,
12.64483,5,0.6225595,,0,0,20.2218,,1.05166,79.7738,154.1003,,0,60,150,,5,5,5,,
12.65556,5,0.633288,,0,0,19.29997,,1.128219,78.80791,154.1807,,0,60,150,,5,5,5,,
12.6669,5,0.6446274,,0,0,18.36461,,1.155957,77.82818,154.2519,,0,60,150,,5,5,5,,
12.67792,5,0.6556486,,0,0,17.4185,,1.142155,76.83959,154.3044,,0,60,150,,5,5,5,,
12.68876,5,0.666483,,0,0,16.47791,,1.099627,75.8598,154.3335,,0,60,150,,5,5,5,,
12.7002,5,0.6779241,,0,0,15.56719,,1.049135,74.91404,154.3368,,0,60,150,,5,5,5,,
12.71126,5,0.688982,,0,0,14.70123,,1.045065,74.00842,154.3357,,0,60,150,,5,5,5,,
12.72214,5,0.69986,,0,0,13.88052,,1.091047,73.13776,154.3448,,0,60,150,,5,5,5,,
12.73338,5,0.7111012,,0,0,13.13099,,1.175226,72.32475,154.3752,,0,60,150,,5,5,5,,
12.74477,5,0.7224957,,0,0,12.40412,,1.241902,71.52602,154.4126,,0,60,150,,5,5,5,,
12.75525,5,0.7329782,,0,0,11.72602,,1.266542,70.76917,154.4632,,0,60,150,,5,5,5,,
12.76672,5,0.7444439,,0,0,11.06898,,1.24273,70.03009,154.5139,,0,60,150,,5,5,5,,
12.77806,5,0.7557847,,0,0,10.46811,,1.188472,69.34589,154.5632,,0,60,150,,5,5,5,,
12.78859,5,0.7663156,,0,0,9.914572,,1.14707,68.69008,154.6331,,0,60,150,,5,5,5,,
12.80003,5,0.7777582,,0,0,9.454413,,1.125614,68.10725,154.732,,0,60,150,,5,5,5,,
12.81124,5,0.7889683,,0,0,9.050758,,1.128748,67.56812,154.8338,,0,60,150,,5,5,5,,
12.82197,5,0.7996988,,0,0,8.679989,,1.137558,67.05354,154.9291,,0,60,150,,5,5,5,,
12.83323,5,0.8109611,,0,0,8.37564,,1.143523,66.59946,155.029,,0,60,150,,5,5,5,,
12.84436,5,0.8220834,,0,0,8.097476,,1.134535,66.1632,155.1281,,0,60,150,,5,5,5,,
12.85518,5,0.832907,,0,0,7.867349,,1.124649,65.77677,155.221,,0,60,150,,5,5,5,,
12.86657,5,0.8442941,,0,0,7.677706,,1.146878,65.42503,155.3105,,0,60,150,,5,5,5,,
12.87776,5,0.855486,,0,0,7.547163,,1.205088,65.13004,155.4028,,0,60,150,,5,5,5,,
12.88862,5,0.8663424,,0,0,7.433737,,1.262993,64.84761,155.4924,,0,60,150,,5,5,5,,
12.90002,5,0.8777445,,0,0,7.340741,,1.314791,64.58162,155.5827,,0,60,150,,5,5,5,,
12.91113,5,0.888854,,0,0,7.24476,,1.326547,64.31445,155.6668,,0,60,150,,5,5,5,,
12.92187,5,0.8995945,,0,0,7.133857,,1.308004,64.03853,155.7334,,0,60,150,,5,5,5,,
12.93336,5,0.9110829,,0,0,7.00757,,1.274482,63.77946,155.7617,,0,60,150,,5,5,5,,
12.94445,5,0.9221765,,0,0,6.884198,,1.234825,63.5327,155.7782,,0,60,150,,5,5,5,,
12.95535,5,0.9330801,,0,0,6.76432,,1.19349,63.30319,155.7811,,0,60,150,,5,5,5,,
12.9667,5,0.9444288,,0,0,6.660119,,1.169772,63.08334,155.7863,,0,60,150,,5,5,5,,
12.97781,5,0.9555386,,0,0,6.565748,,1.149066,62.87975,155.7876,,0,60,150,,5,5,5,,
12.98859,5,0.9663184,,0,0,6.474315,,1.110045,62.67152,155.792,,0,60,150,,5,5,5,,
13.00004,5,0.9777631,,0,0,6.378674,,1.049569,62.46886,155.7871,,0,60,150,,5,5,5,,
13.01127,5,0.9889978,,0,0,6.292334,,0.9877912,62.27694,155.7822,,0,60,150,,5,5,5,,
13.02195,5,0.9996735,,0,0,6.232216,,0.945068,62.10586,155.789,,0,60,150,,5,5,5,,
13.03337,5,1.011095,,0,0,6.189964,,0.9229071,61.97169,155.7945,,0,60,150,,5,5,5,,
13.04443,5,1.022156,,0,0,6.151227,,0.8999796,61.85314,155.796,,0,60,150,,5,5,5,,
13.05536,5,1.033081,,0,0,6.118805,,0.8752491,61.76004,155.7945,,0,60,150,,5,5,5,,
13.06676,5,1.044481,,0,0,6.086679,,0.8367311,61.67258,155.7922,,0,60,150,,5,5,5,,
13.07778,5,1.055508,,0,0,6.05957,,0.7883967,61.60526,155.7896,,0,60,150,,5,5,5,,
13.08871,5,1.066438,,0,0,6.046938,,0.7672932,61.587,155.7843,,0,60,150,,5,5,5,,
13.09995,5,1.077675,,0,0,6.035485,,0.7520626,61.57583,155.7774,,0,60,150,,5,5,5,,
13.11112,5,1.088847,,0,0,6.028964,,0.7461879,61.56779,155.7735,,0,60,150,,5,5,5,,
13.1219,5,1.099628,,0,0,6.021327,,0.7458658,61.55302,155.7696,,0,60,150,,5,5,5,,
13.13333,5,1.111055,,0,0,6.01248,,0.7578725,61.53572,155.7634,,0,60,150,,5,5,5,,
13.14457,5,1.122298,,0,0,6.009202,,0.7797394,61.53289,155.7578,,0,60,150,,5,5,5,,
13.15536,5,1.133084,,0,0,6.000013,,0.8009312,61.54142,155.7431,,0,60,150,,5,5,5,,
13.16668,5,1.144408,,0,0,5.986846,,0.8089924,61.54765,155.7265,,0,60,150,,5,5,5,,
13.1777,5,1.155429,,0,0,5.970877,,0.8064113,61.54892,155.7098,,0,60,150,,5,5,5,,
13.18861,5,1.166336,,0,0,5.960715,,0.8016619,61.54749,155.7002,,0,60,150,,5,5,5,,
13.19999,5,1.177717,,0,0,5.911882,,0.7864684,61.54152,155.6529,,0,60,150,,5,5,5,,
13.21107,5,1.188799,,0,0,5.854855,,0.767309,61.52648,155.6,,0,60,150,,5,5,5,,
13.22209,5,1.199815,,0,0,5.818699,,0.7633526,61.51457,155.566,,0,60,150,,5,5,5,,
13.23329,5,1.211011,,0,0,5.715745,,0.7699391,61.48022,155.4668,,0,60,150,,5,5,5,,
13.24478,5,1.222504,,0,0,5.629376,,0.7825897,61.45173,155.3824,,0,60,150,,5,5,5,,
13.25528,5,1.233009,,0,0,5.508615,,0.7845461,61.40976,155.2671,,0,60,150,,5,5,5,,
13.26666,5,1.244381,,0,0,5.368867,,0.7780612,61.35481,155.1365,,0,60,150,,5,5,5,,
13.27771,5,1.255438,,0,0,5.185757,,0.7676608,61.27852,154.9667,,0,60,150,,5,5,5,,
13.28871,5,1.266432,,0,0,4.986302,,0.7552556,61.19423,154.7819,,0,60,150,,5,5,5,,
13.29998,5,1.277703,,1,0.01127104,4.764058,,0.7227511,61.08189,154.5829,,0,60,150,,5,5,5,,
13.31101,5,1.288736,,1,0.02230454,4.681973,,0.6923825,61.02075,154.5166,,0,60,150,,5,5,5,,
13.32195,5,1.29968,,1,0.0332486,4.37757,,0.6414173,60.8468,154.2467,,0,60,150,,5,5,5,,
13.33328,5,1.31101,,1,0.04457829,4.143963,,0.6015216,60.70109,154.0397,,0,60,150,,5,5,5,,
13.34445,5,1.322175,,1,0.05574317,3.828511,,0.5427223,60.5004,153.7567,,0,60,150,,5,5,5,,
13.35525,5,1.332979,,1,0.06654707,3.589669,,0.4892027,60.33746,153.5401,,0,60,150,,5,5,5,,
13.36658,5,1.344308,,1,0.07787675,3.350412,,0.4505888,60.1754,153.3153,,0,60,150,,5,5,5,,
13.37779,5,1.355518,,1,0.08908591,3.110315,,0.4252392,60.01544,153.0811,,0,60,150,,5,5,5,,
13.38859,5,1.366311,,1,0.09987895,2.874316,,0.4169483,59.86383,152.8407,,0,60,150,,5,5,5,,
13.40003,5,1.377753,,1,0.1113212,2.643549,,0.4203257,59.72335,152.5952,,0,60,150,,5,5,5,,
13.41105,5,1.388781,,1,0.1223489,2.417805,,0.4046452,59.59085,152.3483,,0,60,150,,5,5,5,,
13.42193,5,1.399653,,1,0.1332208,2.202589,,0.3750175,59.46104,152.1024,,0,60,150,,5,5,5,,
13.4334,5,1.411125,,1,0.144693,2.002256,,0.3378024,59.337,151.8589,,0,60,150,,5,5,5,,
13.44445,5,1.422179,,1,0.1557471,1.822767,,0.3105445,59.21522,151.6156,,0,60,150,,5,5,5,,
13.45527,5,1.432997,,1,0.1665656,1.660668,,0.3101192,59.10526,151.3642,,0,60,150,,5,5,5,,
13.46659,5,1.444309,,1,0.1778774,1.521821,,0.322545,59.0118,151.1115,,0,60,150,,5,5,5,,
13.47774,5,1.455464,,1,0.1890323,1.410517,,0.3318835,58.93367,150.8616,,0,60,150,,5,5,5,,
13.48859,5,1.466315,,1,0.1998834,1.339765,,0.3166981,58.85651,150.6222,,0,60,150,,5,5,5,,
13.49998,5,1.477705,,1,0.2112729,1.304844,,0.2759192,58.78718,150.3944,,0,60,150,,5,5,5,,
13.51113,5,1.488854,,1,0.2224217,1.306324,,0.2265435,58.72766,150.1905,,0,60,150,,5,5,5,,
13.52201,5,1.499738,,1,0.2333065,1.339636,,0.1883968,58.67373,150.0112,,0,60,150,,5,5,5,,
13.53327,5,1.510996,,1,0.2445638,1.380943,,0.1510229,58.6323,149.8834,,0,60,150,,5,5,5,,
13.54436,5,1.522088,,1,0.2556559,1.420282,,0.1247183,58.60357,149.7728,,0,60,150,,5,5,5,,
13.55522,5,1.53295,,1,0.2665176,1.444736,,0.1095837,58.59035,149.7031,,0,60,150,,5,5,5,,
13.56662,5,1.544346,,1,0.2779144,1.461508,,0.09775874,58.5817,149.6611,,0,60,150,,5,5,5,,
13.57771,5,1.555435,,1,0.2890027,1.449851,,0.09568347,58.58915,149.68,,0,60,150,,5,5,5,,
13.58859,5,1.566311,,1,0.2998791,1.434951,,0.1032058,58.5974,149.7151,,0,60,150,,5,5,5,,
13.59984,5,1.577561,,1,0.3111293,1.412597,,0.1072448,58.60691,149.7921,,0,60,150,,5,5,5,,
13.61108,5,1.588802,,1,0.3223704,1.395352,,0.1037987,58.61292,149.8893,,0,60,150,,5,5,5,,
13.6219,5,1.59963,,1,0.3331978,1.385921,,0.08347529,58.6166,150.0012,,0,60,150,,5,5,5,,
13.63324,5,1.610964,,1,0.3445319,1.397423,,0.04653505,58.60905,150.126,,0,60,150,,5,5,5,,
13.64431,5,1.622036,,1,0.3556035,1.418762,,0.03364975,58.60132,150.2355,,0,60,150,,5,5,5,,
13.6551,5,1.632826,,1,0.3663939,1.448095,,0.04200711,58.59187,150.3352,,0,60,150,,5,5,5,,
13.66664,5,1.644368,,1,0.3779359,1.491618,,0.05371055,58.57257,150.4295,,0,60,150,,5,5,5,,
13.67772,5,1.655449,,1,0.3890169,1.54817,,0.06276664,58.54404,150.5226,,0,60,150,,5,5,5,,
13.68855,5,1.666277,,1,0.3998449,1.637817,,0.07277476,58.49208,150.6351,,0,60,150,,5,5,5,,
14.71098,6,0.01101239,,0,0,37.84203,,1.006504,97.76264,152.2336,,0,60,150,,5,5,5,,
14.72216,6,0.02219575,,0,0,37.85345,,1.078493,97.77049,152.2607,,0,60,150,,5,5,5,,
14.73317,6,0.03320139,,0,0,37.82748,,1.117212,97.74264,152.2724,,0,60,150,,5,5,5,,
14.74444,6,0.0444736,,0,0,37.7854,,1.104818,97.70161,152.2591,,0,60,150,,5,5,5,,
14.75574,6,0.05576839,,0,0,37.7203,,1.067979,97.64175,152.186,,0,60,150,,5,5,5,,
14.76665,6,0.06668723,,0,0,37.66776,,1.058767,97.59523,152.0827,,0,60,150,,5,5,5,,
14.77775,6,0.07778056,,0,0,37.64526,,1.097504,97.57843,151.9551,,0,60,150,,5,5,5,,
14.78876,6,0.08879236,,0,0,37.68813,,1.198006,97.62349,151.8529,,0,60,150,,5,5,5,,
14.79991,6,0.09994052,,0,0,37.76661,,1.319248,97.70189,151.7731,,0,60,150,,5,5,5,,
14.81092,6,0.1109544,,0,0,37.87219,,1.452506,97.80608,151.7009,,0,60,150,,5,5,5,,
14.82221,6,0.1222398,,0,0,37.96214,,1.556211,97.89497,151.6351,,0,60,150,,5,5,5,,
14.83326,6,0.1332959,,0,0,38.05806,,1.632548,97.99002,151.5839,,0,60,150,,5,5,5,,
14.84429,6,0.1443288,,0,0,38.16363,,1.691922,98.09494,151.5413,,0,60,150,,5,5,5,,
14.85558,6,0.1556118,,0,0,38.30313,,1.716482,98.23351,151.5436,,0,60,150,,5,5,5,,
14.86654,6,0.1665779,,0,0,38.50288,,1.701184,98.43272,151.5825,,0,60,150,,5,5,5,,
14.87781,6,0.1778413,,0,0,38.62372,,1.725812,98.55235,151.5907,,0,60,150,,5,5,5,,
