Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.49989,10,0.1221191,,0,0,36.56999,,-3.50024,98.42496,151.6283,,-40,100,150,,5,5,5,,
21.51109,10,0.1333162,,0,0,36.42563,,-3.639085,98.34151,151.4,,-40,100,150,,5,5,5,,
21.52219,10,0.1444133,,0,0,36.24437,,-3.819576,98.23744,151.2347,,-40,100,150,,5,5,5,,
21.53328,10,0.1554993,,0,0,36.03915,,-4.026277,98.11494,151.0759,,-40,100,150,,5,5,5,,
21.54443,10,0.166656,,0,0,35.78346,,-4.28636,97.96027,150.9118,,-40,100,150,,5,5,5,,
21.55545,10,0.1776727,,0,0,35.50702,,-4.568944,97.80191,150.7462,,-40,100,150,,5,5,5,,
21.56628,10,0.1885062,,0,0,35.19096,,-4.895534,97.60889,150.6024,,-40,100,150,,5,5,5,,
21.57764,10,0.1998649,,0,0,34.84917,,-5.250859,97.40173,150.4588,,-40,100,150,,5,5,5,,
21.58902,10,0.211243,,0,0,34.4456,,-5.671432,97.1797,150.308,,-40,100,150,,5,5,5,,
21.59968,10,0.2219011,,0,0,34.01619,,-6.12102,96.95082,150.1363,,-40,100,150,,5,5,5,,
21.61105,10,0.2332733,,0,0,33.52266,,-6.637985,96.72227,149.9628,,-40,100,150,,5,5,5,,
21.62229,10,0.2445159,,0,0,33.00317,,-7.183515,96.50044,149.7993,,-40,100,150,,5,5,5,,
21.63295,10,0.2551784,,0,0,32.38658,,-7.83013,96.27883,149.6219,,-40,100,150,,5,5,5,,
21.6444,10,0.2666233,,0,0,31.70356,,-8.54772,96.05526,149.4446,,-40,100,150,,5,5,5,,
21.65564,10,0.2778673,,0,0,30.99062,,-9.300233,95.82544,149.2819,,-40,100,150,,5,5,5,,
21.66627,10,0.2884909,,0,0,30.20604,,-10.13192,95.5831,149.1093,,-40,100,150,,5,5,5,,
21.67773,10,0.2999496,,0,0,29.4006,,-10.98826,95.35908,148.9154,,-40,100,150,,5,5,5,,
21.6888,10,0.3110294,,0,0,28.60339,,-11.83598,95.17381,148.7155,,-40,100,150,,5,5,5,,
21.69969,10,0.3219133,,0,0,27.79271,,-12.6965,95.03041,148.4978,,-40,100,150,,5,5,5,,
21.71095,10,0.3331717,,0,0,26.9823,,-13.56101,94.89388,148.282,,-40,100,150,,5,5,5,,
21.72213,10,0.344353,,0,0,26.14532,,-14.4559,94.7821,148.0378,,-40,100,150,,5,5,5,,
21.73307,10,0.3552977,,0,0,25.31947,,-15.34533,94.68094,147.7796,,-40,100,150,,5,5,5,,
21.74449,10,0.3667171,,0,0,24.49458,,-16.22982,94.64061,147.502,,-40,100,150,,5,5,5,,
21.75562,10,0.3778385,,0,0,23.69389,,-17.08783,94.64629,147.2124,,-40,100,150,,5,5,5,,
21.76641,10,0.388633,,0,0,22.91292,,-17.91857,94.71375,146.923,,-40,100,150,,5,5,5,,
21.77777,10,0.3999911,,0,0,22.16466,,-18.70853,94.84912,146.6216,,-40,100,150,,5,5,5,,
21.78878,10,0.4110067,,0,0,21.43705,,-19.47748,95.02219,146.3129,,-40,100,150,,5,5,5,,
21.79965,10,0.4218769,,0,0,20.73119,,-20.23097,95.20689,146.0008,,-40,100,150,,5,5,5,,
21.81103,10,0.4332511,,0,0,20.02528,,-20.992,95.38184,145.7128,,-40,100,150,,5,5,5,,
21.82213,10,0.4443538,,0,0,19.31853,,-21.75647,95.55361,145.4603,,-40,100,150,,5,5,5,,
21.83297,10,0.4551993,,0,0,18.61696,,-22.52639,95.69581,145.2315,,-40,100,150,,5,5,5,,
21.84433,10,0.466553,,0,0,17.92611,,-23.28945,95.81627,145.0403,,-40,100,150,,5,5,5,,
21.85557,10,0.4777956,,0,0,17.25599,,-24.04032,95.90692,144.8712,,-40,100,150,,5,5,5,,
21.86644,10,0.4886608,,0,0,16.58909,,-24.78882,95.99879,144.7266,,-40,100,150,,5,5,5,,
21.87772,10,0.4999417,,0,0,15.92489,,-25.53883,96.10206,144.5886,,-40,100,150,,5,5,5,,
21.889,10,0.5112224,,0,0,15.27132,,-26.28068,96.18108,144.4855,,-40,100,150,,5,5,5,,
21.89974,10,0.5219638,,0,0,14.62094,,-27.02705,96.25517,144.3919,,-40,100,150,,5,5,5,,
21.91099,10,0.533212,,0,0,13.97277,,-27.78607,96.29768,144.3122,,-40,100,150,,5,5,5,,
21.92213,10,0.5443599,,0,0,13.33988,,-28.54984,96.3156,144.2319,,-40,100,150,,5,5,5,,
21.93301,10,0.5552377,,0,0,12.72203,,-29.30502,96.31274,144.1801,,-40,100,150,,5,5,5,,
21.9445,10,0.5667204,,0,0,12.13409,,-30.03447,96.29347,144.1531,,-40,100,150,,5,5,5,,
21.95558,10,0.5778016,,0,0,11.5659,,-30.72436,96.2737,144.1822,,-40,100,150,,5,5,5,,
21.96642,10,0.5886437,,0,0,11.0198,,-31.38345,96.26916,144.2318,,-40,100,150,,5,5,5,,
21.97768,10,0.5999018,,0,0,10.5086,,-31.99797,96.26426,144.3042,,-40,100,150,,5,5,5,,
21.98884,10,0.6110652,,0,0,10.04201,,-32.57746,96.22665,144.3867,,-40,100,150,,5,5,5,,
21.99956,10,0.6217861,,0,0,9.604553,,-33.1479,96.15108,144.479,,-40,100,150,,5,5,5,,
22.01104,10,0.6332589,,0,0,9.209203,,-33.68723,96.0342,144.5934,,-40,100,150,,5,5,5,,
22.02218,10,0.644402,,0,0,8.838976,,-34.23186,95.90087,144.7035,,-40,100,150,,5,5,5,,
22.03299,10,0.655212,,0,0,8.490102,,-34.78157,95.73872,144.8336,,-40,100,150,,5,5,5,,
22.04443,10,0.6666549,,0,0,8.17116,,-35.33175,95.57209,144.9632,,-40,100,150,,5,5,5,,
22.05559,10,0.6778139,,0,0,7.888796,,-35.85705,95.40655,145.1042,,-40,100,150,,5,5,5,,
22.06631,10,0.6885321,,1,0.01071825,7.638953,,-36.35126,95.27094,145.238,,-40,100,150,,5,5,5,,
22.07764,10,0.6998677,,1,0.02205378,7.428169,,-36.78905,95.16593,145.3633,,-40,100,150,,5,5,5,,
22.08889,10,0.7111197,,1,0.03330574,7.249044,,-37.16741,95.0946,145.4765,,-40,100,150,,5,5,5,,
22.09973,10,0.7219546,,1,0.0441407,7.108356,,-37.51441,95.0257,145.572,,-40,100,150,,5,5,5,,
22.11103,10,0.7332555,,1,0.05544163,6.99599,,-37.79449,94.98609,145.6479,,-40,100,150,,5,5,5,,
22.12226,10,0.7444863,,1,0.05544163,6.891116,,-38.04267,94.96414,145.7226,,-40,100,150,,5,5,5,,
22.13295,10,0.7551691,,1,0.05544163,6.7774,,-38.23442,94.9939,145.7863,,-40,100,150,,5,5,5,,
22.14442,10,0.7666407,,1,0.05544163,6.686955,,-38.40052,95.02045,145.8333,,-40,100,150,,5,5,5,,
22.15548,10,0.7777024,,1,0.05544163,6.59216,,-38.50903,95.06961,145.886,,-40,100,150,,5,5,5,,
22.16633,10,0.7885582,,2,0.0662974,6.482637,,-38.6139,95.1272,145.9554,,-40,100,150,,5,5,5,,
22.17781,10,0.8000351,,2,0.07777429,6.361881,,-38.68274,95.20911,146.0269,,-40,100,150,,5,5,5,,
22.18883,10,0.8110565,,2,0.08879575,6.229593,,-38.7403,95.30296,146.1066,,-40,100,150,,5,5,5,,
22.19967,10,0.8218932,,2,0.09963247,6.127634,,-38.79007,95.36045,146.1844,,-40,100,150,,5,5,5,,
22.21102,10,0.8332449,,2,0.1109841,6.02249,,-38.825,95.41107,146.2809,,-40,100,150,,5,5,5,,
22.2223,10,0.8445212,,2,0.1222604,5.909271,,-38.87225,95.45542,146.3952,,-40,100,150,,5,5,5,,
22.23306,10,0.8552831,,2,0.1330224,5.792532,,-38.90936,95.48506,146.5389,,-40,100,150,,5,5,5,,
22.24441,10,0.866633,,2,0.1443723,5.656024,,-38.9491,95.52777,146.7007,,-40,100,150,,5,5,5,,
22.25546,10,0.8776829,,2,0.1554222,5.504668,,-38.97022,95.59449,146.8643,,-40,100,150,,5,5,5,,
22.26627,10,0.8884947,,2,0.166234,5.368905,,-38.96903,95.65859,147.0143,,-40,100,150,,5,5,5,,
22.27768,10,0.8999039,,2,0.1776431,5.261103,,-38.94409,95.69999,147.1585,,-40,100,150,,5,5,5,,
22.28878,10,0.9110081,,2,0.1887473,5.173528,,-38.90877,95.72885,147.2923,,-40,100,150,,5,5,5,,
22.29967,10,0.92189,,2,0.1996292,5.09806,,-38.86024,95.75413,147.4186,,-40,100,150,,5,5,5,,
22.31093,10,0.9331522,,2,0.2108914,5.018272,,-38.78091,95.801,147.5372,,-40,100,150,,5,5,5,,
22.32207,10,0.9442924,,2,0.2220316,4.942249,,-38.69321,95.84923,147.6571,,-40,100,150,,5,5,5,,
22.33306,10,0.9552872,,2,0.2330264,4.901795,,-38.59387,95.87344,147.759,,-40,100,150,,5,5,5,,
22.34428,10,0.9665064,,2,0.2442455,4.879413,,-38.49998,95.88978,147.8402,,-40,100,150,,5,5,5,,
22.35544,10,0.9776616,,2,0.2554007,4.880785,,-38.39001,95.90116,147.8954,,-40,100,150,,5,5,5,,
22.36628,10,0.9884986,,2,0.2662377,4.886022,,-38.27933,95.91452,147.9454,,-40,100,150,,5,5,5,,
22.37763,10,0.9998534,,2,0.2775926,4.903336,,-38.16978,95.93758,147.9531,,-40,100,150,,5,5,5,,
22.38878,10,1.011005,,2,0.288744,4.957182,,-38.0584,95.9352,147.9309,,-40,100,150,,5,5,5,,
22.3997,10,1.021921,,2,0.2996601,4.997276,,-37.94682,95.93929,147.9341,,-40,100,150,,5,5,5,,
22.41111,10,1.033339,,2,0.3110781,5.033056,,-37.83626,95.94855,147.9419,,-40,100,150,,5,5,5,,
22.42205,10,1.044276,,2,0.3220148,5.091599,,-37.7349,95.93353,147.9366,,-40,100,150,,5,5,5,,
22.433,10,1.055225,,2,0.3329644,5.155887,,-37.6505,95.90835,147.9212,,-40,100,150,,5,5,5,,
22.44434,10,1.066569,,2,0.3443081,5.219473,,-37.58663,95.87663,147.8985,,-40,100,150,,5,5,5,,
22.45539,10,1.077612,,2,0.3553513,5.247062,,-37.58191,95.86457,147.8593,,-40,100,150,,5,5,5,,
22.4663,10,1.088521,,2,0.3662602,5.328272,,-37.53106,95.82375,147.7969,,-40,100,150,,5,5,5,,
22.47759,10,1.099815,,2,0.3775544,5.385984,,-37.49438,95.80367,147.7369,,-40,100,150,,5,5,5,,
22.4888,10,1.111021,,2,0.3887603,5.444685,,-37.46738,95.78725,147.6584,,-40,100,150,,5,5,5,,
22.49968,10,1.121906,,2,0.3996448,5.468897,,-37.46231,95.79617,147.5924,,-40,100,150,,5,5,5,,
22.511,10,1.133227,,2,0.4109657,5.410972,,-37.49579,95.84144,147.6096,,-40,100,150,,5,5,5,,
22.52212,10,1.144341,,2,0.4220804,5.421278,,-37.50513,95.85918,147.5465,,-40,100,150,,5,5,5,,
22.53288,10,1.155109,,2,0.4328479,5.473744,,-37.50947,95.88499,147.3874,,-40,100,150,,5,5,5,,
23.24413,11,0.01123759,,0,0,41.58717,,1.202193,97.75193,144.8214,,-40,100,150,,5,5,5,,
23.25526,11,0.02236316,,0,0,41.87687,,1.491408,97.71786,144.8109,,-40,100,150,,5,5,5,,
23.26596,11,0.0330644,,0,0,42.17259,,1.784301,97.68958,144.7787,,-40,100,150,,5,5,5,,
23.27755,11,0.0446574,,0,0,42.48945,,2.098077,97.69859,144.7266,,-40,100,150,,5,5,5,,
23.28853,11,0.05564045,,0,0,42.84793,,2.45151,97.72562,144.6482,,-40,100,150,,5,5,5,,
23.29945,11,0.06656133,,0,0,43.22063,,2.820334,97.75913,144.5759,,-40,100,150,,5,5,5,,
23.31092,11,0.07802355,,0,0,43.62752,,3.22668,97.80547,144.5229,,-40,100,150,,5,5,5,,
23.3219,11,0.08900426,,0,0,44.04397,,3.643454,97.85179,144.4769,,-40,100,150,,5,5,5,,
23.33287,11,0.09998173,,0,0,44.48791,,4.09002,97.88565,144.4526,,-40,100,150,,5,5,5,,
23.34417,11,0.1112721,,0,0,44.93931,,4.546533,97.90237,144.4549,,-40,100,150,,5,5,5,,
23.35532,11,0.1224255,,0,0,45.40647,,5.035184,97.88816,144.6037,,-40,100,150,,5,5,5,,
23.36654,11,0.1336447,,0,0,45.8847,,5.517499,97.91685,144.5941,,-40,100,150,,5,5,5,,
23.3775,11,0.1446086,,0,0,46.43774,,6.074538,97.91544,144.5912,,-40,100,150,,5,5,5,,
23.3887,11,0.1558058,,0,0,46.95036,,6.597429,97.85788,144.6683,,-40,100,150,,5,5,5,,
23.39931,11,0.1664196,,0,0,47.4685,,7.128097,97.79871,144.7698,,-40,100,150,,5,5,5,,
23.41087,11,0.1779774,,0,0,47.97321,,7.647518,97.73148,144.9013,,-40,100,150,,5,5,5,,
23.42191,11,0.1890197,,0,0,48.49028,,8.17831,97.66045,145.0317,,-40,100,150,,5,5,5,,
23.43278,11,0.1998866,,0,0,49.0206,,8.723091,97.57574,145.1831,,-40,100,150,,5,5,5,,
23.44427,11,0.2113791,,0,0,49.5562,,9.272284,97.48244,145.3395,,-40,100,150,,5,5,5,,
23.45544,11,0.2225518,,0,0,50.10884,,9.837875,97.38056,145.5033,,-40,100,150,,5,5,5,,
23.46616,11,0.2332642,,0,0,50.6819,,10.42351,97.29259,145.6647,,-40,100,150,,5,5,5,,
23.47746,11,0.2445654,,0,0,51.31801,,11.07264,97.23415,145.8198,,-40,100,150,,5,5,5,,
23.48876,11,0.2558667,,0,0,51.99538,,11.76098,97.16354,145.9658,,-40,100,150,,5,5,5,,
23.4999,11,0.2670048,,0,0,52.70752,,12.48413,97.09417,146.1199,,-40,100,150,,5,5,5,,
23.51088,11,0.2779914,,0,0,53.47928,,13.26919,97.05506,146.2913,,-40,100,150,,5,5,5,,
23.52198,11,0.2890897,,0,0,54.26339,,14.06847,97.05185,146.4751,,-40,100,150,,5,5,5,,
23.53306,11,0.3001669,,0,0,55.10088,,14.92406,97.10609,146.6715,,-40,100,150,,5,5,5,,
23.54424,11,0.3113455,,0,0,55.95573,,15.79665,97.17452,146.8703,,-40,100,150,,5,5,5,,
23.55526,11,0.322372,,0,0,56.84284,,16.70017,97.24649,147.0643,,-40,100,150,,5,5,5,,
23.56653,11,0.3336374,,0,0,57.72874,,17.60002,97.29726,147.2539,,-40,100,150,,5,5,5,,
23.57753,11,0.3446349,,0,0,58.63072,,18.51495,97.35806,147.4343,,-40,100,150,,5,5,5,,
23.58875,11,0.3558592,,0,0,59.54458,,19.4412,97.44894,147.5932,,-40,100,150,,5,5,5,,
23.59984,11,0.3669502,,0,0,60.44806,,20.35641,97.55653,147.7416,,-40,100,150,,5,5,5,,
23.61084,11,0.3779438,,0,0,61.35301,,21.27243,97.69456,147.8632,,-40,100,150,,5,5,5,,
23.622,11,0.3891066,,0,0,62.23954,,22.16885,97.83047,147.978,,-40,100,150,,5,5,5,,
23.63312,11,0.4002298,,0,0,63.07357,,23.01121,97.96384,148.072,,-40,100,150,,5,5,5,,
23.64424,11,0.4113472,,0,0,63.84249,,23.78704,98.0817,148.1569,,-40,100,150,,5,5,5,,
23.65531,11,0.4224153,,0,0,64.48807,,24.43776,98.17936,148.2192,,-40,100,150,,5,5,5,,
23.66644,11,0.4335494,,0,0,65.05347,,25.00744,98.25845,148.2815,,-40,100,150,,5,5,5,,
23.67758,11,0.4446861,,0,0,65.43306,,25.39013,98.31063,148.3383,,-40,100,150,,5,5,5,,
23.68867,11,0.4557832,,0,0,65.63155,,25.59035,98.34155,148.3701,,-40,100,150,,5,5,5,,
23.6998,11,0.4669094,,0,0,65.69308,,25.65163,98.34481,148.3556,,-40,100,150,,5,5,5,,
23.71083,11,0.4779329,,0,0,65.4563,,25.41139,98.28459,148.2871,,-40,100,150,,5,5,5,,
23.72202,11,0.4891221,,0,0,65.07064,,25.02057,98.19058,148.2004,,-40,100,150,,5,5,5,,
23.73315,11,0.5002556,,0,0,64.35337,,24.29485,98.04617,148.0735,,-40,100,150,,5,5,5,,
23.74425,11,0.5113559,,0,0,63.51408,,23.4447,97.87904,147.924,,-40,100,150,,5,5,5,,
23.75539,11,0.5224962,,0,0,62.3891,,22.30245,97.64948,147.7023,,-40,100,150,,5,5,5,,
23.76646,11,0.5335649,,0,0,61.19922,,21.09234,97.40767,147.48,,-40,100,150,,5,5,5,,
23.77763,11,0.5447417,,0,0,59.81955,,19.68594,97.15182,147.1974,,-40,100,150,,5,5,5,,
23.78888,11,0.5559899,,0,0,58.36134,,18.19545,96.89574,146.8857,,-40,100,150,,5,5,5,,
23.79988,11,0.5669876,,0,0,56.87255,,16.6713,96.66884,146.5715,,-40,100,150,,5,5,5,,
23.81089,11,0.5779947,,0,0,55.269,,15.02543,96.44666,146.2266,,-40,100,150,,5,5,5,,
23.82193,11,0.5890405,,0,0,53.64066,,13.348,96.22938,145.8656,,-40,100,150,,5,5,5,,
23.83314,11,0.6002426,,0,0,52.04616,,11.69839,96.03511,145.4879,,-40,100,150,,5,5,5,,
23.8441,11,0.6112034,,0,0,50.42335,,10.01261,95.88734,145.0665,,-40,100,150,,5,5,5,,
23.85535,11,0.6224597,,0,0,48.83254,,8.352863,95.77393,144.6373,,-40,100,150,,5,5,5,,
23.86656,11,0.6336697,,0,0,47.27408,,6.716289,95.71731,144.1617,,-40,100,150,,5,5,5,,
23.8775,11,0.644607,,0,0,45.784,,5.136039,95.6853,143.6521,,-40,100,150,,5,5,5,,
23.88871,11,0.6558167,,0,0,44.38481,,3.637117,95.70623,143.1169,,-40,100,150,,5,5,5,,
23.89977,11,0.6668775,,0,0,43.05124,,2.202453,95.76305,142.6236,,-40,100,150,,5,5,5,,
23.91091,11,0.6780195,,0,0,41.7711,,0.8223656,95.83014,142.1915,,-40,100,150,,5,5,5,,
23.9219,11,0.6890096,,0,0,40.54935,,-0.49449,95.90954,141.8248,,-40,100,150,,5,5,5,,
23.93316,11,0.7002665,,0,0,39.35989,,-1.770866,96.01593,141.5229,,-40,100,150,,5,5,5,,
23.94429,11,0.7113927,,0,0,38.17988,,-3.046556,96.12415,141.218,,-40,100,150,,5,5,5,,
23.95525,11,0.722357,,0,0,37.03218,,-4.298019,96.21697,140.9204,,-40,100,150,,5,5,5,,
23.9665,11,0.7336095,,0,0,35.87819,,-5.567091,96.27094,140.6345,,-40,100,150,,5,5,5,,
23.97746,11,0.7445676,,0,0,34.73827,,-6.829103,96.30951,140.3657,,-40,100,150,,5,5,5,,
23.98875,11,0.7558598,,0,0,33.63807,,-8.064152,96.3243,140.0949,,-40,100,150,,5,5,5,,
23.99979,11,0.7668995,,0,0,32.58582,,-9.257772,96.30943,139.8447,,-40,100,150,,5,5,5,,
24.01087,11,0.7779799,,0,0,31.56782,,-10.417,96.28137,139.6296,,-40,100,150,,5,5,5,,
24.02198,11,0.7890837,,0,0,30.59073,,-11.53927,96.23572,139.4354,,-40,100,150,,5,5,5,,
24.03307,11,0.8001729,,0,0,29.66611,,-12.61274,96.20075,139.2491,,-40,100,150,,5,5,5,,
24.04424,11,0.8113448,,0,0,28.77115,,-13.66702,96.18213,139.0557,,-40,100,150,,5,5,5,,
24.05526,11,0.8223698,,0,0,27.91345,,-14.68565,96.1439,138.8881,,-40,100,150,,5,5,5,,
24.06646,11,0.8335655,,0,0,27.06561,,-15.70209,96.08016,138.7397,,-40,100,150,,5,5,5,,
24.07752,11,0.8446301,,0,0,26.23175,,-16.70272,95.98261,138.6333,,-40,100,150,,5,5,5,,
24.08859,11,0.8556941,,0,0,25.39586,,-17.71302,95.86288,138.549,,-40,100,150,,5,5,5,,
24.09974,11,0.8668516,,0,0,24.57237,,-18.73067,95.72115,138.4627,,-40,100,150,,5,5,5,,
24.11082,11,0.877929,,0,0,23.7664,,-19.7443,95.52717,138.4008,,-40,100,150,,5,5,5,,
24.12198,11,0.8890848,,0,0,22.98094,,-20.75544,95.3246,138.3419,,-40,100,150,,5,5,5,,
24.13315,11,0.9002576,,0,0,22.22148,,-21.75549,95.10804,138.2953,,-40,100,150,,5,5,5,,
24.14424,11,0.9113474,,0,0,21.51186,,-22.72565,94.90392,138.2362,,-40,100,150,,5,5,5,,
24.15529,11,0.9224011,,0,0,20.88308,,-23.63023,94.69762,138.1671,,-40,100,150,,5,5,5,,
24.1664,11,0.9335035,,0,0,20.29109,,-24.49592,94.51488,138.1145,,-40,100,150,,5,5,5,,
24.17753,11,0.9446396,,0,0,19.72957,,-25.31468,94.37439,138.0857,,-40,100,150,,5,5,5,,
24.18866,11,0.955767,,0,0,19.20424,,-26.11522,94.24253,138.0473,,-40,100,150,,5,5,5,,
24.19979,11,0.9669022,,0,0,18.72066,,-26.90475,94.11416,137.9861,,-40,100,150,,5,5,5,,
24.21093,11,0.9780366,,0,0,18.27966,,-27.66059,94.01109,137.9162,,-40,100,150,,5,5,5,,
24.22198,11,0.989083,,0,0,17.85936,,-28.39809,93.92026,137.8596,,-40,100,150,,5,5,5,,
24.23323,11,1.000336,,0,0,17.48149,,-29.08408,93.85385,137.807,,-40,100,150,,5,5,5,,
24.24414,11,1.011242,,0,0,17.13361,,-29.75269,93.80302,137.7464,,-40,100,150,,5,5,5,,
24.25534,11,1.022443,,0,0,16.83373,,-30.38172,93.77993,137.6641,,-40,100,150,,5,5,5,,
24.26655,11,1.033653,,0,0,16.55678,,-31.00622,93.75226,137.5821,,-40,100,150,,5,5,5,,
24.27752,11,1.044629,,0,0,16.29591,,-31.62087,93.71925,137.5141,,-40,100,150,,5,5,5,,
24.28871,11,1.055815,,0,0,16.07579,,-32.23988,93.64913,137.435,,-40,100,150,,5,5,5,,
24.29972,11,1.066833,,0,0,15.88116,,-32.86024,93.57673,137.3518,,-40,100,150,,5,5,5,,
24.31082,11,1.077925,,0,0,15.71652,,-33.45655,93.49991,137.2744,,-40,100,150,,5,5,5,,
24.32191,11,1.089016,,0,0,15.5543,,-34.05363,93.44609,137.2085,,-40,100,150,,5,5,5,,
24.33312,11,1.100227,,0,0,15.41086,,-34.62861,93.41555,137.1436,,-40,100,150,,5,5,5,,
24.34414,11,1.111248,,0,0,15.31206,,-35.17715,93.37534,137.065,,-40,100,150,,5,5,5,,
24.35527,11,1.122377,,0,0,15.21353,,-35.69001,93.34808,137.0143,,-40,100,150,,5,5,5,,
24.36642,11,1.133527,,0,0,15.13412,,-36.17096,93.3274,136.9671,,-40,100,150,,5,5,5,,
24.37751,11,1.144616,,0,0,15.07512,,-36.56726,93.33449,136.9215,,-40,100,150,,5,5,5,,
24.38864,11,1.155747,,0,0,15.03584,,-36.90384,93.36368,136.868,,-40,100,150,,5,5,5,,
24.39966,11,1.16677,,0,0,14.99003,,-37.22137,93.40604,136.8281,,-40,100,150,,5,5,5,,
24.41081,11,1.177917,,0,0,14.93332,,-37.48765,93.46577,136.8092,,-40,100,150,,5,5,5,,
24.42196,11,1.189062,,0,0,14.89389,,-37.73163,93.5081,136.7887,,-40,100,150,,5,5,5,,
24.43313,11,1.20024,,0,0,14.84339,,-37.92525,93.55396,136.7913,,-40,100,150,,5,5,5,,
24.44414,11,1.211248,,0,0,14.82845,,-38.09837,93.5719,136.7733,,-40,100,150,,5,5,5,,
24.45522,11,1.222324,,0,0,14.82886,,-38.23397,93.56178,136.7589,,-40,100,150,,5,5,5,,
24.46647,11,1.233575,,0,0,14.82296,,-38.37555,93.54747,136.7544,,-40,100,150,,5,5,5,,
24.47744,11,1.244541,,0,0,14.82861,,-38.49594,93.50376,136.7552,,-40,100,150,,5,5,5,,
24.48875,11,1.255856,,0,0,14.8455,,-38.58887,93.42914,136.7629,,-40,100,150,,5,5,5,,
24.49971,11,1.266819,,0,0,14.84584,,-38.67417,93.35882,136.7888,,-40,100,150,,5,5,5,,
24.5108,11,1.277901,,0,0,14.80687,,-38.74154,93.30691,136.8523,,-40,100,150,,5,5,5,,
24.52195,11,1.289058,,0,0,14.76229,,-38.80274,93.25462,136.9236,,-40,100,150,,5,5,5,,
24.53306,11,1.300169,,0,0,14.67514,,-38.84242,93.22389,137.0345,,-40,100,150,,5,5,5,,
24.54419,11,1.311298,,0,0,14.58068,,-38.8721,93.20602,137.1483,,-40,100,150,,5,5,5,,
24.55527,11,1.322376,,0,0,14.47151,,-38.8801,93.21141,137.2687,,-40,100,150,,5,5,5,,
24.5665,11,1.333603,,0,0,14.37168,,-38.87685,93.21794,137.3791,,-40,100,150,,5,5,5,,
24.5775,11,1.344604,,0,0,14.29395,,-38.84191,93.22443,137.4673,,-40,100,150,,5,5,5,,
24.5885,11,1.355604,,0,0,14.23985,,-38.79847,93.22527,137.5327,,-40,100,150,,5,5,5,,
24.59973,11,1.366835,,0,0,14.19591,,-38.73709,93.24706,137.5772,,-40,100,150,,5,5,5,,
24.61097,11,1.378074,,0,0,14.15004,,-38.68277,93.28007,137.6173,,-40,100,150,,5,5,5,,
24.62196,11,1.389065,,0,0,14.08893,,-38.63883,93.31233,137.6744,,-40,100,150,,5,5,5,,
24.63307,11,1.400176,,0,0,14.01004,,-38.61453,93.35535,137.744,,-40,100,150,,5,5,5,,
24.6442,11,1.411303,,0,0,13.94172,,-38.5969,93.39072,137.8049,,-40,100,150,,5,5,5,,
24.65538,11,1.422492,,0,0,13.85956,,-38.58215,93.43333,137.8775,,-40,100,150,,5,5,5,,
24.66637,11,1.433473,,0,0,13.72531,,-38.57591,93.51085,137.9897,,-40,100,150,,5,5,5,,
24.67757,11,1.444677,,0,0,13.53602,,-38.5825,93.62448,138.1439,,-40,100,150,,5,5,5,,
24.68864,11,1.455749,,0,0,13.34176,,-38.60356,93.7323,138.3052,,-40,100,150,,5,5,5,,
24.69989,11,1.466994,,0,0,13.16201,,-38.62408,93.82404,138.4586,,-40,100,150,,5,5,5,,
24.71083,11,1.477936,,0,0,12.93564,,-38.64087,93.93767,138.654,,-40,100,150,,5,5,5,,
24.72188,11,1.488988,,0,0,12.66853,,-38.66944,94.07324,138.8827,,-40,100,150,,5,5,5,,
24.73312,11,1.500232,,0,0,12.38216,,-38.71696,94.20954,139.1307,,-40,100,150,,5,5,5,,
24.74409,11,1.511196,,0,0,12.10632,,-38.78963,94.32959,139.3725,,-40,100,150,,5,5,5,,
24.75526,11,1.522368,,0,0,11.81504,,-38.90224,94.42554,139.6407,,-40,100,150,,5,5,5,,
24.76652,11,1.53363,,0,0,11.5155,,-39.02777,94.49751,139.931,,-40,100,150,,5,5,5,,
24.77749,11,1.544594,,0,0,11.1732,,-39.17857,94.56947,140.2699,,-40,100,150,,5,5,5,,
24.78867,11,1.555772,,0,0,10.83343,,-39.3163,94.64017,140.6102,,-40,100,150,,5,5,5,,
24.79982,11,1.566922,,0,0,10.49434,,-39.44425,94.7185,140.9486,,-40,100,150,,5,5,5,,
24.81093,11,1.578036,,0,0,10.1525,,-39.56374,94.79847,141.2921,,-40,100,150,,5,5,5,,
24.82187,11,1.588971,,0,0,9.852069,,-39.66288,94.84769,141.6093,,-40,100,150,,5,5,5,,
24.83316,11,1.600266,,0,0,9.601291,,-39.75274,94.86942,141.8882,,-40,100,150,,5,5,5,,
24.84417,11,1.611272,,0,0,9.395236,,-39.83593,94.8822,142.1227,,-40,100,150,,5,5,5,,
24.85529,11,1.622393,,0,0,9.245215,,-39.90833,94.87029,142.309,,-40,100,150,,5,5,5,,
24.86645,11,1.633557,,0,0,9.12369,,-39.99075,94.83807,142.477,,-40,100,150,,5,5,5,,
24.8775,11,1.644611,,0,0,9.054081,,-40.08432,94.77777,142.6042,,-40,100,150,,5,5,5,,
24.88872,11,1.655823,,0,0,9.032615,,-40.18551,94.69579,142.6912,,-40,100,150,,5,5,5,,
