Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.56651,9,0.1218979,,0,0,40.40558,,-0.3086405,97.4729,151.1992,,40,100,150,,5,5,5,,
21.57802,9,0.1334029,,0,0,40.75626,,-0.6583999,97.40669,151.1142,,40,100,150,,5,5,5,,
21.58908,9,0.1444637,,0,0,41.19882,,-1.098326,97.33093,151.0707,,40,100,150,,5,5,5,,
21.6,9,0.1553863,,0,0,41.68833,,-1.585201,97.27287,151.0727,,40,100,150,,5,5,5,,
21.61123,9,0.1666157,,0,0,42.23567,,-2.132483,97.20501,150.9454,,40,100,150,,5,5,5,,
21.62241,9,0.1777976,,0,0,42.76453,,-2.658968,97.10552,150.7997,,40,100,150,,5,5,5,,
21.6332,9,0.1885897,,0,0,43.31919,,-3.213283,97.05879,150.7167,,40,100,150,,5,5,5,,
21.64462,9,0.2000079,,0,0,43.90195,,-3.795811,97.01896,150.6492,,40,100,150,,5,5,5,,
21.65574,9,0.2111264,,0,0,44.45326,,-4.346653,96.97787,150.5773,,40,100,150,,5,5,5,,
21.66646,9,0.2218456,,0,0,44.9838,,-4.877969,96.95835,150.5085,,40,100,150,,5,5,5,,
21.67794,9,0.2333268,,0,0,45.46321,,-5.359099,96.95881,150.4541,,40,100,150,,5,5,5,,
21.68903,9,0.2444119,,0,0,45.83743,,-5.736513,96.99187,150.439,,40,100,150,,5,5,5,,
21.69994,9,0.2553269,,0,0,46.13076,,-6.033972,97.05124,150.4749,,40,100,150,,5,5,5,,
21.71141,9,0.2667962,,0,0,46.30473,,-6.212551,97.13805,150.581,,40,100,150,,5,5,5,,
21.7224,9,0.277783,,0,0,46.42572,,-6.336525,97.2178,150.7306,,40,100,150,,5,5,5,,
21.73313,9,0.2885145,,0,0,46.50595,,-6.418009,97.2766,150.8692,,40,100,150,,5,5,5,,
21.74456,9,0.2999427,,0,0,46.45355,,-6.364246,97.30537,151.0139,,40,100,150,,5,5,5,,
21.75579,9,0.3111741,,0,0,46.32013,,-6.22766,97.34442,151.227,,40,100,150,,5,5,5,,
21.76655,9,0.3219357,,0,0,46.01847,,-5.919403,97.40957,151.5484,,40,100,150,,5,5,5,,
21.77799,9,0.3333795,,0,0,45.62166,,-5.512663,97.47715,151.8891,,40,100,150,,5,5,5,,
21.78909,9,0.3444792,,0,0,45.02205,,-4.89828,97.5535,152.2681,,40,100,150,,5,5,5,,
21.79995,9,0.3553335,,0,0,44.34312,,-4.198833,97.63502,152.6799,,40,100,150,,5,5,5,,
21.81134,9,0.3667251,,0,0,43.46486,,-3.290535,97.73785,153.1632,,40,100,150,,5,5,5,,
21.82244,9,0.3778254,,0,0,42.45127,,-2.237751,97.84505,153.666,,40,100,150,,5,5,5,,
21.83318,9,0.3885633,,0,0,41.36563,,-1.106405,97.94158,154.1403,,40,100,150,,5,5,5,,
21.84463,9,0.4000165,,0,0,40.1518,,0.1618142,98.00356,154.5935,,40,100,150,,5,5,5,,
21.85576,9,0.4111411,,0,0,38.95716,,1.422292,98.04317,155.0588,,40,100,150,,5,5,5,,
21.8666,9,0.421986,,0,0,37.74224,,2.716044,98.0674,155.5361,,40,100,150,,5,5,5,,
21.87793,9,0.4333186,,0,0,36.47464,,4.079812,98.06784,156.0337,,40,100,150,,5,5,5,,
21.88912,9,0.4445078,,0,0,35.15491,,5.506745,98.08533,156.5129,,40,100,150,,5,5,5,,
21.9,9,0.4553806,,0,0,33.78849,,6.988651,98.11079,156.953,,40,100,150,,5,5,5,,
21.91132,9,0.4667085,,0,0,32.31024,,8.592117,98.15361,157.3544,,40,100,150,,5,5,5,,
21.92246,9,0.477847,,0,0,30.78536,,10.25329,98.21764,157.7262,,40,100,150,,5,5,5,,
21.93312,9,0.4885063,,0,0,29.29131,,11.8923,98.28647,158.0624,,40,100,150,,5,5,5,,
21.9447,9,0.5000893,,0,0,27.83956,,13.48841,98.35815,158.3355,,40,100,150,,5,5,5,,
21.95562,9,0.5110046,,0,0,26.42734,,15.03747,98.42472,158.532,,40,100,150,,5,5,5,,
21.96642,9,0.5218084,,0,0,25.09367,,16.52101,98.50191,158.7284,,40,100,150,,5,5,5,,
21.97812,9,0.533502,,0,0,23.82237,,17.93632,98.60153,158.8737,,40,100,150,,5,5,5,,
21.9891,9,0.5444865,,0,0,22.5846,,19.30543,98.70567,158.9512,,40,100,150,,5,5,5,,
21.9998,9,0.5551866,,0,0,21.36266,,20.66153,98.82389,159.0002,,40,100,150,,5,5,5,,
22.01123,9,0.5666177,,0,0,20.16577,,21.98348,98.96963,159.0001,,40,100,150,,5,5,5,,
22.02246,9,0.5778462,,0,0,18.99891,,23.28706,99.12823,158.9931,,40,100,150,,5,5,5,,
22.03306,9,0.5884424,,0,0,17.88653,,24.52806,99.30629,158.948,,40,100,150,,5,5,5,,
22.0446,9,0.5999809,,0,0,16.8194,,25.72718,99.49422,158.8839,,40,100,150,,5,5,5,,
22.05565,9,0.6110414,,0,0,15.8112,,26.84286,99.68983,158.7628,,40,100,150,,5,5,5,,
22.06648,9,0.6218625,,0,0,14.83286,,27.93371,99.89694,158.626,,40,100,150,,5,5,5,,
22.07797,9,0.6333611,,0,0,13.90448,,28.94508,100.1128,158.4327,,40,100,150,,5,5,5,,
22.08903,9,0.6444116,,0,0,13.00995,,29.93058,100.3158,158.232,,40,100,150,,5,5,5,,
22.10024,9,0.6556289,,0,0,12.15493,,30.91667,100.5261,158.0597,,40,100,150,,5,5,5,,
22.11127,9,0.666653,,0,0,11.35519,,31.86658,100.7408,157.8892,,40,100,150,,5,5,5,,
22.1224,9,0.6777812,,0,0,10.59599,,32.80877,100.9441,157.7246,,40,100,150,,5,5,5,,
22.13365,9,0.6890332,,0,0,9.925112,,33.72529,101.1395,157.6051,,40,100,150,,5,5,5,,
22.14459,9,0.6999792,,0,0,9.342828,,34.60052,101.3057,157.5119,,40,100,150,,5,5,5,,
22.15578,9,0.7111673,,0,0,8.905755,,35.38314,101.4201,157.482,,40,100,150,,5,5,5,,
22.16644,9,0.7218245,,0,0,8.567875,,36.09771,101.4896,157.4808,,40,100,150,,5,5,5,,
22.17799,9,0.7333764,,0,0,8.29281,,36.76711,101.5291,157.482,,40,100,150,,5,5,5,,
22.189,9,0.7443882,,0,0,8.113082,,37.34029,101.5305,157.5104,,40,100,150,,5,5,5,,
22.20025,9,0.7556317,,0,0,7.96559,,37.8282,101.4977,157.516,,40,100,150,,5,5,5,,
22.21126,9,0.7666411,,0,0,7.84484,,38.29601,101.4567,157.5177,,40,100,150,,5,5,5,,
22.22238,9,0.7777609,,0,0,7.778696,,38.70641,101.399,157.5417,,40,100,150,,5,5,5,,
22.23365,9,0.7890363,,0,0,7.752082,,39.11893,101.3291,157.5863,,40,100,150,,5,5,5,,
22.24465,9,0.800036,,0,0,7.783135,,39.51502,101.2522,157.6664,,40,100,150,,5,5,5,,
22.25576,9,0.8111454,,0,0,7.875056,,39.88279,101.1356,157.7919,,40,100,150,,5,5,5,,
22.26688,9,0.8222663,,0,0,8.005458,,40.23615,101.0398,157.9341,,40,100,150,,5,5,5,,
22.27801,9,0.8333898,,0,0,8.10542,,40.52824,100.9389,158.0335,,40,100,150,,5,5,5,,
22.28908,9,0.8444696,,0,0,8.142014,,40.77388,100.841,158.0614,,40,100,150,,5,5,5,,
22.30019,9,0.8555741,,0,0,8.168786,,41.00938,100.7634,158.0702,,40,100,150,,5,5,5,,
22.3113,9,0.866687,,0,0,8.169965,,41.21709,100.6929,158.049,,40,100,150,,5,5,5,,
22.32262,9,0.878009,,0,0,8.197932,,41.43516,100.6279,158.0469,,40,100,150,,5,5,5,,
22.3338,9,0.88919,,0,0,8.242398,,41.63878,100.57,158.0577,,40,100,150,,5,5,5,,
22.34463,9,0.9000188,,0,0,8.303603,,41.81483,100.5075,158.0869,,40,100,150,,5,5,5,,
22.3557,9,0.9110804,,0,0,8.366138,,41.91358,100.4342,158.1328,,40,100,150,,5,5,5,,
22.36716,9,0.9225411,,0,0,8.419516,,41.9307,100.3892,158.1859,,40,100,150,,5,5,5,,
22.37801,9,0.9333922,,0,0,8.490488,,41.94142,100.3387,158.2586,,40,100,150,,5,5,5,,
22.38913,9,0.9445184,,0,0,8.511457,,41.92908,100.3233,158.2837,,40,100,150,,5,5,5,,
22.40017,9,0.9555548,,0,0,8.511344,,41.93975,100.3213,158.2811,,40,100,150,,5,5,5,,
22.41125,9,0.9666308,,0,0,8.471203,,41.9503,100.3338,158.2369,,40,100,150,,5,5,5,,
22.42243,9,0.9778179,,0,0,8.421084,,41.97128,100.3489,158.1797,,40,100,150,,5,5,5,,
22.43347,9,0.9888537,,0,0,8.362838,,41.9907,100.3832,158.1134,,40,100,150,,5,5,5,,
22.44457,9,0.9999567,,0,0,8.332913,,41.99194,100.4271,158.08,,40,100,150,,5,5,5,,
22.4556,9,1.010988,,0,0,8.277444,,41.96944,100.4947,158.0245,,40,100,150,,5,5,5,,
22.46691,9,1.02229,,0,0,8.205137,,41.9249,100.5774,157.9552,,40,100,150,,5,5,5,,
22.47794,9,1.033324,,0,0,8.142118,,41.85217,100.6698,157.9003,,40,100,150,,5,5,5,,
22.48904,9,1.044424,,0,0,8.096135,,41.79865,100.7987,157.8533,,40,100,150,,5,5,5,,
22.5002,9,1.055582,,0,0,8.053091,,41.77806,100.9296,157.7991,,40,100,150,,5,5,5,,
22.51126,9,1.06664,,0,0,8.012908,,41.81628,101.0843,157.7287,,40,100,150,,5,5,5,,
22.52245,9,1.077836,,0,0,7.98297,,41.89491,101.2472,157.6539,,40,100,150,,5,5,5,,
22.53353,9,1.08891,,0,0,7.931075,,42.00683,101.3945,157.5452,,40,100,150,,5,5,5,,
22.54462,9,1.100009,,0,0,7.853622,,42.10574,101.5128,157.4133,,40,100,150,,5,5,5,,
22.55575,9,1.111133,,0,0,7.716129,,42.16819,101.5989,157.2306,,40,100,150,,5,5,5,,
22.56687,9,1.122254,,0,0,7.522744,,42.16769,101.6389,157.0148,,40,100,150,,5,5,5,,
22.57795,9,1.133332,,0,0,7.295171,,42.11425,101.6504,156.7842,,40,100,150,,5,5,5,,
22.58905,9,1.144433,,0,0,7.002187,,41.99264,101.6096,156.5168,,40,100,150,,5,5,5,,
22.60024,9,1.155629,,0,0,6.700747,,41.85578,101.5472,156.25,,40,100,150,,5,5,5,,
22.61124,9,1.166623,,0,0,6.387041,,41.73598,101.4646,155.9696,,40,100,150,,5,5,5,,
22.6224,9,1.177784,,0,0,6.01289,,41.62357,101.3347,155.6336,,40,100,150,,5,5,5,,
22.63352,9,1.188902,,0,0,5.619324,,41.52591,101.1934,155.2749,,40,100,150,,5,5,5,,
22.64462,9,1.200002,,0,0,5.196121,,41.44302,101.0189,154.8866,,40,100,150,,5,5,5,,
22.65581,9,1.2112,,1,0.0111977,4.79104,,41.37527,100.8618,154.5078,,40,100,150,,5,5,5,,
22.66692,9,1.222308,,1,0.02230625,4.357798,,41.28806,100.6866,154.1061,,40,100,150,,5,5,5,,
22.67798,9,1.233365,,1,0.03336261,3.944242,,41.16673,100.5059,153.7336,,40,100,150,,5,5,5,,
22.68908,9,1.244463,,1,0.04446119,3.579378,,41.02488,100.3077,153.4157,,40,100,150,,5,5,5,,
22.70021,9,1.255596,,1,0.05559408,3.278286,,40.89158,100.1159,153.1526,,40,100,150,,5,5,5,,
22.71132,9,1.266707,,1,0.06670498,3.023462,,40.80133,99.94073,152.9147,,40,100,150,,5,5,5,,
22.72233,9,1.27771,,1,0.07770826,2.811979,,40.76879,99.80093,152.6975,,40,100,150,,5,5,5,,
22.73358,9,1.288969,,1,0.08896725,2.632258,,40.77637,99.66821,152.4932,,40,100,150,,5,5,5,,
22.74456,9,1.299948,,1,0.0999459,2.526442,,40.85511,99.56911,152.338,,40,100,150,,5,5,5,,
22.75574,9,1.311123,,1,0.111121,2.456802,,40.9549,99.48682,152.2047,,40,100,150,,5,5,5,,
22.76689,9,1.322277,,1,0.1222747,2.443128,,41.08673,99.41881,152.1095,,40,100,150,,5,5,5,,
22.77806,9,1.333444,,1,0.1334425,2.416332,,41.19183,99.35233,151.9997,,40,100,150,,5,5,5,,
22.78907,9,1.344456,,1,0.1444537,2.389253,,41.24699,99.3136,151.919,,40,100,150,,5,5,5,,
22.80012,9,1.355501,,1,0.1554989,2.361993,,41.2646,99.27808,151.8597,,40,100,150,,5,5,5,,
22.81126,9,1.366647,,1,0.1666447,2.336466,,41.24816,99.25542,151.8294,,40,100,150,,5,5,5,,
22.82235,9,1.377737,,1,0.1777351,2.29943,,41.2535,99.23375,151.7689,,40,100,150,,5,5,5,,
22.83361,9,1.388998,,1,0.1889959,2.28169,,41.25789,99.24741,151.7486,,40,100,150,,5,5,5,,
22.84465,9,1.400033,,1,0.2000314,2.277665,,41.29761,99.26074,151.7197,,40,100,150,,5,5,5,,
22.85571,9,1.411102,,1,0.2111001,2.284672,,41.3687,99.29525,151.6881,,40,100,150,,5,5,5,,
22.86688,9,1.422263,,1,0.2222611,2.317467,,41.43083,99.36242,151.7079,,40,100,150,,5,5,5,,
22.87788,9,1.433268,,1,0.2332661,2.353937,,41.45549,99.43365,151.7612,,40,100,150,,5,5,5,,
22.88905,9,1.444437,,1,0.2444345,2.374959,,41.44442,99.48905,151.8147,,40,100,150,,5,5,5,,
22.9002,9,1.455585,,1,0.2555824,2.382187,,41.44578,99.55396,151.84,,40,100,150,,5,5,5,,
23.78904,10,0.01111207,,0,0,41.5351,,1.168184,96.38471,145.8437,,-40,100,150,,5,5,5,,
23.80011,10,0.02217928,,0,0,41.43263,,1.078941,96.39749,145.9744,,-40,100,150,,5,5,5,,
23.81132,10,0.0333934,,0,0,41.42219,,1.074652,96.40776,146.0293,,-40,100,150,,5,5,5,,
23.82248,10,0.04455034,,0,0,41.46177,,1.121543,96.44615,146.0672,,-40,100,150,,5,5,5,,
23.8336,10,0.05567297,,0,0,41.50869,,1.173414,96.47908,146.0854,,-40,100,150,,5,5,5,,
23.84474,10,0.06680645,,0,0,41.56334,,1.228315,96.4885,146.0749,,-40,100,150,,5,5,5,,
23.85569,10,0.07775782,,0,0,41.58479,,1.248809,96.49711,146.0554,,-40,100,150,,5,5,5,,
23.86694,10,0.08901212,,0,0,41.56325,,1.224357,96.49551,146.0282,,-40,100,150,,5,5,5,,
23.87803,10,0.100101,,0,0,41.51977,,1.177253,96.49631,145.9939,,-40,100,150,,5,5,5,,
23.88916,10,0.1112275,,0,0,41.4408,,1.094417,96.50751,145.9514,,-40,100,150,,5,5,5,,
23.90043,10,0.1224967,,0,0,41.33192,,0.9821079,96.52549,145.9107,,-40,100,150,,5,5,5,,
23.9114,10,0.1334745,,0,0,41.20214,,0.8470763,96.53454,145.8619,,-40,100,150,,5,5,5,,
23.92246,10,0.1445308,,0,0,41.02987,,0.6668687,96.53559,145.7983,,-40,100,150,,5,5,5,,
23.93356,10,0.1556312,,0,0,40.83316,,0.4601969,96.53064,145.7241,,-40,100,150,,5,5,5,,
23.94475,10,0.1668165,,0,0,40.57568,,0.1933136,96.50658,145.6781,,-40,100,150,,5,5,5,,
23.95581,10,0.1778843,,0,0,40.28085,,-0.1142318,96.50557,145.5885,,-40,100,150,,5,5,5,,
23.96702,10,0.1890897,,0,0,39.95171,,-0.4660017,96.50275,145.4205,,-40,100,150,,5,5,5,,
23.97816,10,0.2002331,,0,0,39.60422,,-0.8381382,96.49925,145.2474,,-40,100,150,,5,5,5,,
23.98923,10,0.2113,,0,0,39.19961,,-1.264673,96.51675,145.0958,,-40,100,150,,5,5,5,,
24.00036,10,0.2224367,,0,0,38.69868,,-1.792955,96.51751,144.9323,,-40,100,150,,5,5,5,,
24.01144,10,0.2335116,,0,0,38.13153,,-2.390057,96.51966,144.7661,,-40,100,150,,5,5,5,,
24.02262,10,0.2446861,,0,0,37.44038,,-3.120578,96.51147,144.5667,,-40,100,150,,5,5,5,,
24.03369,10,0.2557565,,0,0,36.71571,,-3.891972,96.48807,144.3502,,-40,100,150,,5,5,5,,
24.04473,10,0.2668017,,0,0,35.88902,,-4.773777,96.46133,144.1167,,-40,100,150,,5,5,5,,
24.05584,10,0.2779115,,0,0,35.03821,,-5.691649,96.41776,143.8534,,-40,100,150,,5,5,5,,
24.06691,10,0.2889822,,0,0,34.09291,,-6.723872,96.34364,143.5458,,-40,100,150,,5,5,5,,
24.07812,10,0.3001908,,0,0,33.11934,,-7.796762,96.24936,143.2343,,-40,100,150,,5,5,5,,
24.0894,10,0.3114685,,0,0,32.046,,-8.989969,96.14108,142.8984,,-40,100,150,,5,5,5,,
24.10035,10,0.3224193,,0,0,30.94376,,-10.23433,96.02689,142.5344,,-40,100,150,,5,5,5,,
24.11153,10,0.3336,,0,0,29.87734,,-11.46559,95.90209,142.1483,,-40,100,150,,5,5,5,,
24.12256,10,0.3446309,,0,0,28.83453,,-12.69148,95.79144,141.756,,-40,100,150,,5,5,5,,
24.13372,10,0.3557945,,0,0,27.82338,,-13.90739,95.68521,141.3571,,-40,100,150,,5,5,5,,
24.14474,10,0.3668052,,0,0,26.85306,,-15.10826,95.5777,140.9484,,-40,100,150,,5,5,5,,
24.15594,10,0.3780099,,0,0,25.90561,,-16.31918,95.46674,140.5253,,-40,100,150,,5,5,5,,
24.16726,10,0.389327,,0,0,24.98702,,-17.53087,95.35654,140.1042,,-40,100,150,,5,5,5,,
24.17814,10,0.4002153,,0,0,24.10606,,-18.74323,95.24627,139.6727,,-40,100,150,,5,5,5,,
24.18923,10,0.4112989,,0,0,23.28008,,-19.93702,95.14214,139.2371,,-40,100,150,,5,5,5,,
24.20033,10,0.4223966,,0,0,22.51149,,-21.11243,95.03218,138.8041,,-40,100,150,,5,5,5,,
24.2115,10,0.4335729,,0,0,21.81186,,-22.26065,94.91586,138.3714,,-40,100,150,,5,5,5,,
24.22252,10,0.444592,,0,0,21.17094,,-23.38466,94.80368,137.9527,,-40,100,150,,5,5,5,,
24.23371,10,0.4557791,,0,0,20.57418,,-24.47244,94.70271,137.5851,,-40,100,150,,5,5,5,,
24.2448,10,0.4668751,,0,0,20.01843,,-25.53903,94.6222,137.2447,,-40,100,150,,5,5,5,,
24.25589,10,0.4779599,,0,0,19.52564,,-26.55921,94.54929,136.9277,,-40,100,150,,5,5,5,,
24.2671,10,0.4891728,,0,0,19.10027,,-27.54865,94.47262,136.6122,,-40,100,150,,5,5,5,,
24.27815,10,0.5002257,,0,0,18.73169,,-28.53435,94.38969,136.2909,,-40,100,150,,5,5,5,,
24.2893,10,0.5113709,,0,0,18.42459,,-29.47634,94.30267,135.9908,,-40,100,150,,5,5,5,,
24.30035,10,0.522424,,0,0,18.19854,,-30.37267,94.2062,135.6845,,-40,100,150,,5,5,5,,
24.3115,10,0.5335713,,0,0,18.04333,,-31.18173,94.10507,135.4038,,-40,100,150,,5,5,5,,
24.32262,10,0.5446945,,0,0,17.93426,,-31.95582,94.01387,135.1307,,-40,100,150,,5,5,5,,
24.33378,10,0.5558571,,0,0,17.88761,,-32.6507,93.91646,134.8691,,-40,100,150,,5,5,5,,
24.3449,10,0.5669727,,0,0,17.86614,,-33.32772,93.81913,134.6222,,-40,100,150,,5,5,5,,
24.35589,10,0.577956,,0,0,17.86985,,-33.94524,93.73058,134.3998,,-40,100,150,,5,5,5,,
24.36718,10,0.589254,,0,0,17.92453,,-34.49994,93.62392,134.1765,,-40,100,150,,5,5,5,,
24.3782,10,0.6002678,,0,0,17.99189,,-35.03892,93.51508,133.9675,,-40,100,150,,5,5,5,,
24.38928,10,0.6113491,,0,0,18.0168,,-35.53731,93.41322,133.8351,,-40,100,150,,5,5,5,,
24.40043,10,0.6225072,,0,0,18.03267,,-36.02443,93.31139,133.7324,,-40,100,150,,5,5,5,,
24.41149,10,0.6335624,,0,0,18.0113,,-36.47564,93.20689,133.6954,,-40,100,150,,5,5,5,,
24.42269,10,0.6447595,,0,0,17.99549,,-36.91507,93.09929,133.669,,-40,100,150,,5,5,5,,
24.43366,10,0.6557305,,0,0,17.94817,,-37.30687,92.9938,133.6967,,-40,100,150,,5,5,5,,
24.44482,10,0.6668915,,0,0,17.86998,,-37.66931,92.90886,133.7636,,-40,100,150,,5,5,5,,
24.45588,10,0.6779543,,0,0,17.80635,,-37.99252,92.83496,133.8229,,-40,100,150,,5,5,5,,
24.46704,10,0.689115,,0,0,17.74127,,-38.23137,92.77822,133.8919,,-40,100,150,,5,5,5,,
24.47816,10,0.7002262,,0,0,17.66933,,-38.43364,92.74651,133.9645,,-40,100,150,,5,5,5,,
24.48912,10,0.7111917,,0,0,17.56192,,-38.53822,92.75032,134.0712,,-40,100,150,,5,5,5,,
24.50033,10,0.7224029,,0,0,17.40926,,-38.66614,92.77408,134.2174,,-40,100,150,,5,5,5,,
24.5114,10,0.7334737,,0,0,17.2541,,-38.75661,92.81252,134.3636,,-40,100,150,,5,5,5,,
24.52263,10,0.7447045,,0,0,17.08381,,-38.8231,92.86817,134.5207,,-40,100,150,,5,5,5,,
24.53376,10,0.7558315,,0,0,16.89985,,-38.86771,92.94408,134.6854,,-40,100,150,,5,5,5,,
24.54481,10,0.7668747,,0,0,16.71683,,-38.91847,93.0317,134.8433,,-40,100,150,,5,5,5,,
24.55591,10,0.7779818,,0,0,16.56111,,-38.94526,93.13287,134.9667,,-40,100,150,,5,5,5,,
24.56698,10,0.7890469,,0,0,16.41505,,-38.95731,93.22803,135.0833,,-40,100,150,,5,5,5,,
24.57815,10,0.800225,,0,0,16.13873,,-38.96109,93.42785,135.2967,,-40,100,150,,5,5,5,,
24.58929,10,0.811359,,0,0,15.92067,,-38.9136,93.60818,135.4593,,-40,100,150,,5,5,5,,
24.60037,10,0.8224468,,0,0,15.68352,,-38.87419,93.79823,135.6388,,-40,100,150,,5,5,5,,
24.61155,10,0.8336222,,0,0,15.42529,,-38.84499,93.99784,135.8374,,-40,100,150,,5,5,5,,
24.62252,10,0.8445941,,0,0,15.16843,,-38.83459,94.18405,136.0394,,-40,100,150,,5,5,5,,
24.63375,10,0.8558146,,0,0,14.87982,,-38.84996,94.37142,136.2739,,-40,100,150,,5,5,5,,
24.64486,10,0.8669279,,0,0,14.60337,,-38.86256,94.54745,136.5006,,-40,100,150,,5,5,5,,
24.65595,10,0.8780235,,0,0,14.29577,,-38.88574,94.71084,136.7655,,-40,100,150,,5,5,5,,
24.66699,10,0.8890649,,0,0,13.95369,,-38.93479,94.88161,137.0627,,-40,100,150,,5,5,5,,
24.67815,10,0.9002236,,0,0,13.57691,,-39.00525,95.05832,137.3935,,-40,100,150,,5,5,5,,
24.68931,10,0.9113805,,0,0,13.19756,,-39.04899,95.22803,137.7322,,-40,100,150,,5,5,5,,
24.70028,10,0.9223506,,0,0,12.79989,,-39.0847,95.39705,138.0915,,-40,100,150,,5,5,5,,
24.71151,10,0.9335806,,0,0,12.36909,,-39.12135,95.56392,138.4872,,-40,100,150,,5,5,5,,
24.72282,10,0.9448932,,0,0,11.93911,,-39.1706,95.7198,138.8854,,-40,100,150,,5,5,5,,
24.73377,10,0.9558449,,0,0,11.4935,,-39.27116,95.87438,139.2973,,-40,100,150,,5,5,5,,
24.74483,10,0.9668992,,0,0,11.03995,,-39.41396,96.04952,139.7077,,-40,100,150,,5,5,5,,
24.7559,10,0.9779728,,0,0,10.55218,,-39.64061,96.22661,140.1521,,-40,100,150,,5,5,5,,
24.76707,10,0.9891362,,0,0,10.06917,,-39.88587,96.38967,140.601,,-40,100,150,,5,5,5,,
24.77805,10,1.000119,,0,0,9.630732,,-40.11608,96.53623,141.0145,,-40,100,150,,5,5,5,,
24.78922,10,1.011292,,0,0,9.275028,,-40.24397,96.65105,141.3541,,-40,100,150,,5,5,5,,
24.80037,10,1.022445,,0,0,8.973941,,-40.29536,96.75037,141.6403,,-40,100,150,,5,5,5,,
24.81146,10,1.033535,,0,0,8.773651,,-40.26316,96.80544,141.8328,,-40,100,150,,5,5,5,,
24.82263,10,1.044698,,0,0,8.620931,,-40.2215,96.84297,141.981,,-40,100,150,,5,5,5,,
24.83367,10,1.055736,,0,0,8.541744,,-40.17076,96.84708,142.0633,,-40,100,150,,5,5,5,,
24.84481,10,1.066883,,0,0,8.510637,,-40.15015,96.8305,142.103,,-40,100,150,,5,5,5,,
24.85583,10,1.077899,,0,0,8.488605,,-40.14466,96.80991,142.135,,-40,100,150,,5,5,5,,
24.86703,10,1.089099,,0,0,8.496016,,-40.10654,96.77202,142.1418,,-40,100,150,,5,5,5,,
24.87813,10,1.100199,,0,0,8.516725,,-40.02884,96.73929,142.1322,,-40,100,150,,5,5,5,,
24.88924,10,1.111313,,0,0,8.535631,,-39.92506,96.71594,142.1218,,-40,100,150,,5,5,5,,
24.9004,10,1.12247,,0,0,8.567037,,-39.83781,96.69819,142.0965,,-40,100,150,,5,5,5,,
24.91148,10,1.133551,,0,0,8.603175,,-39.68242,96.64961,142.0824,,-40,100,150,,5,5,5,,
24.92259,10,1.144666,,0,0,8.560576,,-39.65985,96.65408,142.1277,,-40,100,150,,5,5,5,,
24.93362,10,1.155692,,0,0,8.531577,,-39.4489,96.64819,142.1738,,-40,100,150,,5,5,5,,
24.9449,10,1.166973,,0,0,8.467192,,-39.27391,96.68256,142.2437,,-40,100,150,,5,5,5,,
24.9559,10,1.177973,,0,0,8.375231,,-39.08634,96.72396,142.3464,,-40,100,150,,5,5,5,,
24.96705,10,1.189123,,0,0,8.232152,,-38.89328,96.77671,142.5064,,-40,100,150,,5,5,5,,
24.97813,10,1.200204,,0,0,8.0819,,-38.69407,96.82945,142.6816,,-40,100,150,,5,5,5,,
24.98913,10,1.211206,,0,0,7.93807,,-38.48598,96.88409,142.8577,,-40,100,150,,5,5,5,,
25.00043,10,1.222501,,0,0,7.781928,,-38.27357,96.94295,143.0551,,-40,100,150,,5,5,5,,
25.0115,10,1.233569,,0,0,7.62747,,-38.08797,97.00376,143.2513,,-40,100,150,,5,5,5,,
25.02263,10,1.244699,,0,0,7.473378,,-37.9508,97.05249,143.4453,,-40,100,150,,5,5,5,,
25.03367,10,1.255743,,0,0,7.338038,,-37.83949,97.09261,143.6183,,-40,100,150,,5,5,5,,
25.04478,10,1.266848,,0,0,7.234658,,-37.75938,97.12162,143.7522,,-40,100,150,,5,5,5,,
25.05592,10,1.277991,,0,0,7.132888,,-37.687,97.15016,143.8839,,-40,100,150,,5,5,5,,
25.06695,10,1.289021,,0,0,7.014545,,-37.63763,97.18222,144.0265,,-40,100,150,,5,5,5,,
25.07816,10,1.300226,,0,0,6.893449,,-37.5997,97.21237,144.1701,,-40,100,150,,5,5,5,,
25.08936,10,1.31143,,0,0,6.775208,,-37.56013,97.25047,144.3087,,-40,100,150,,5,5,5,,
25.10035,10,1.32242,,0,0,6.656711,,-37.52236,97.29541,144.445,,-40,100,150,,5,5,5,,
25.11147,10,1.333544,,0,0,6.538584,,-37.48704,97.3485,144.5771,,-40,100,150,,5,5,5,,
25.12248,10,1.34455,,0,0,6.409649,,-37.46544,97.39989,144.718,,-40,100,150,,5,5,5,,
25.13371,10,1.355783,,0,0,6.291247,,-37.45411,97.44608,144.8448,,-40,100,150,,5,5,5,,
25.14477,10,1.366841,,0,0,6.18998,,-37.45234,97.48682,144.9493,,-40,100,150,,5,5,5,,
25.15597,10,1.378044,,0,0,6.110168,,-37.44909,97.51424,145.0353,,-40,100,150,,5,5,5,,
25.16711,10,1.389178,,0,0,6.02914,,-37.47861,97.54118,145.1064,,-40,100,150,,5,5,5,,
25.17825,10,1.400318,,1,0.01113993,5.945128,,-37.54183,97.55913,145.1684,,-40,100,150,,5,5,5,,
