Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
17.8889,9,0.5889249,,1,0.09998489,3.409967,,1.011858,97.14239,188.4386,,0,100,190,,5,5,5,,
17.89997,9,0.5999962,,1,0.1110562,3.182238,,0.9471837,97.31279,188.5828,,0,100,190,,5,5,5,,
17.91116,9,0.6111869,,1,0.1222469,2.94871,,0.8424178,97.48305,188.7154,,0,100,190,,5,5,5,,
17.92219,9,0.6222215,,1,0.1332815,2.692111,,0.727609,97.66295,188.8792,,0,100,190,,5,5,5,,
17.93335,9,0.6333746,,1,0.1444346,2.393399,,0.581781,97.85459,189.1128,,0,100,190,,5,5,5,,
17.94448,9,0.6445049,,1,0.1555649,2.089302,,0.4460599,98.04015,189.4297,,0,100,190,,5,5,5,,
17.95564,9,0.655668,,1,0.166728,1.788485,,0.3718398,98.25521,189.873,,0,100,190,,5,5,5,,
17.96685,9,0.666878,,1,0.177938,1.584413,,0.3592849,98.49369,190.3351,,0,100,190,,5,5,5,,
17.97777,9,0.6777977,,1,0.1888577,1.538832,,0.3600836,98.73243,190.7947,,0,100,190,,5,5,5,,
17.98907,9,0.6890972,,1,0.2001572,1.67374,,0.3855915,98.97015,191.2618,,0,100,190,,5,5,5,,
18.00018,9,0.7002054,,1,0.2112655,1.931705,,0.4101584,99.20411,191.7117,,0,100,190,,5,5,5,,
18.01125,9,0.7112785,,1,0.2223385,2.247596,,0.4626802,99.41486,192.1202,,0,100,190,,5,5,5,,
18.02228,9,0.7223079,,1,0.2333679,2.524342,,0.510843,99.61004,192.4412,,0,100,190,,5,5,5,,
18.03327,9,0.7333021,,1,0.2443621,2.651595,,0.5272569,99.74363,192.586,,0,100,190,,5,5,5,,
18.04453,9,0.7445552,,1,0.2556152,2.694634,,0.5076571,99.83166,192.641,,0,100,190,,5,5,5,,
18.05559,9,0.7556154,,1,0.2666754,2.582872,,0.4604748,99.87141,192.5382,,0,100,190,,5,5,5,,
18.06672,9,0.7667465,,1,0.2778065,2.351991,,0.4166524,99.89735,192.3125,,0,100,190,,5,5,5,,
18.07779,9,0.7778187,,1,0.2888787,2.078581,,0.3825647,99.90836,192.041,,0,100,190,,5,5,5,,
18.08889,9,0.7889184,,1,0.2999785,1.724773,,0.3608112,99.86689,191.6814,,0,100,190,,5,5,5,,
18.10007,9,0.8000947,,1,0.3111548,1.359671,,0.3438376,99.78789,191.2983,,0,100,190,,5,5,5,,
18.11115,9,0.8111743,,1,0.3222343,0.9536921,,0.3389648,99.67205,190.8289,,0,100,190,,5,5,5,,
18.1223,9,0.8223283,,1,0.3333883,0.6960882,,0.3389499,99.52773,190.3829,,0,100,190,,5,5,5,,
19.22224,10,0.0110153,,0,0,42.84494,,-0.06932107,96.47319,147.3005,,0,100,190,,5,5,5,,
19.23337,10,0.0221394,,0,0,43.18323,,-0.06440526,96.47807,146.9607,,0,100,190,,5,5,5,,
19.2444,10,0.03316848,,0,0,43.53571,,-0.05880335,96.49372,146.6058,,0,100,190,,5,5,5,,
19.2556,10,0.0443741,,0,0,43.9399,,-0.0225322,96.54868,146.1959,,0,100,190,,5,5,5,,
19.2667,10,0.05547033,,0,0,44.39394,,0.03951277,96.62572,145.7345,,0,100,190,,5,5,5,,
19.27781,10,0.06658592,,0,0,44.8673,,0.1119684,96.71153,145.2535,,0,100,190,,5,5,5,,
19.289,10,0.07777189,,0,0,45.38274,,0.1844757,96.81869,144.7293,,0,100,190,,5,5,5,,
19.29998,10,0.08875553,,0,0,45.90794,,0.2630035,96.92714,144.1958,,0,100,190,,5,5,5,,
19.31113,10,0.09990513,,0,0,46.46346,,0.3061827,97.06544,143.6303,,0,100,190,,5,5,5,,
19.32219,10,0.1109553,,0,0,47.10169,,0.3863041,97.1958,142.9834,,0,100,190,,5,5,5,,
19.33339,10,0.1221551,,0,0,47.79029,,0.504218,97.30729,142.2883,,0,100,190,,5,5,5,,
19.34449,10,0.1332554,,0,0,48.49784,,0.6006435,97.42686,141.5742,,0,100,190,,5,5,5,,
19.35568,10,0.1444517,,0,0,49.28695,,0.6751404,97.52814,140.7797,,0,100,190,,5,5,5,,
19.36673,10,0.1554986,,0,0,50.13759,,0.7390778,97.61919,139.9244,,0,100,190,,5,5,5,,
19.37781,10,0.166582,,0,0,50.99347,,0.8054137,97.71371,139.0642,,0,100,190,,5,5,5,,
19.38908,10,0.1778489,,0,0,51.90358,,0.8719421,97.80734,138.1501,,0,100,190,,5,5,5,,
19.40004,10,0.1888131,,0,0,52.81977,,0.9321094,97.90191,137.2301,,0,100,190,,5,5,5,,
19.41122,10,0.1999894,,0,0,53.76158,,0.9744408,97.99152,136.2848,,0,100,190,,5,5,5,,
19.42221,10,0.2109839,,0,0,54.75397,,1.01542,98.05486,135.29,,0,100,190,,5,5,5,,
19.43333,10,0.2221007,,0,0,55.8652,,1.062358,98.05339,134.1788,,0,100,190,,5,5,5,,
19.44453,10,0.2333042,,0,0,57.03452,,1.100165,97.99497,133.0114,,0,100,190,,5,5,5,,
19.45558,10,0.2443544,,0,0,58.31146,,1.116761,97.8405,131.7392,,0,100,190,,5,5,5,,
19.46679,10,0.2555601,,0,0,59.56165,,1.118226,97.63525,130.4958,,0,100,190,,5,5,5,,
19.47786,10,0.266634,,0,0,60.79041,,1.100431,97.43174,129.2738,,0,100,190,,5,5,5,,
19.48894,10,0.2777121,,0,0,62.01023,,1.086699,97.15451,128.0646,,0,100,190,,5,5,5,,
19.50005,10,0.2888221,,0,0,63.20315,,1.099041,96.8405,126.8854,,0,100,190,,5,5,5,,
19.51118,10,0.2999465,,0,0,64.29749,,1.136986,96.45734,125.8102,,0,100,190,,5,5,5,,
19.52236,10,0.3111295,,0,0,65.25336,,1.207957,96.11584,124.8735,,0,100,190,,5,5,5,,
19.53328,10,0.3220477,,0,0,66.0474,,1.283562,95.77123,124.1006,,0,100,190,,5,5,5,,
19.54451,10,0.3332844,,0,0,66.75956,,1.360862,95.41414,123.412,,0,100,190,,5,5,5,,
19.55555,10,0.3443261,,0,0,67.25851,,1.449356,95.06303,122.9386,,0,100,190,,5,5,5,,
19.56669,10,0.3554584,,0,0,67.64588,,1.533967,94.71319,122.5785,,0,100,190,,5,5,5,,
19.57784,10,0.3666139,,0,0,68.00705,,1.598743,94.33269,122.2484,,0,100,190,,5,5,5,,
19.58894,10,0.3777072,,0,0,68.2392,,1.662584,93.91273,122.0532,,0,100,190,,5,5,5,,
19.60007,10,0.3888428,,0,0,68.40438,,1.72721,93.51115,121.926,,0,100,190,,5,5,5,,
19.61115,10,0.399915,,0,0,68.46211,,1.786338,93.08686,121.9112,,0,100,190,,5,5,5,,
19.6223,10,0.4110701,,0,0,68.52522,,1.826973,92.60532,121.8994,,0,100,190,,5,5,5,,
19.63334,10,0.4221074,,0,0,68.48052,,1.797101,92.06869,122.0041,,0,100,190,,5,5,5,,
19.64449,10,0.4332597,,0,0,68.40997,,1.721319,91.55244,122.1354,,0,100,190,,5,5,5,,
19.65564,10,0.444416,,0,0,68.24812,,1.611443,91.0263,122.3636,,0,100,190,,5,5,5,,
19.66667,10,0.4554372,,0,0,67.96793,,1.54606,90.56371,122.7081,,0,100,190,,5,5,5,,
19.6778,10,0.4665724,,0,0,67.63875,,1.521448,90.14717,123.1,,0,100,190,,5,5,5,,
19.68893,10,0.4776977,,0,0,67.18808,,1.542156,89.80302,123.6081,,0,100,190,,5,5,5,,
19.7,10,0.4887725,,0,0,66.67086,,1.567694,89.51928,124.1768,,0,100,190,,5,5,5,,
19.71122,10,0.4999861,,0,0,66.01356,,1.5794,89.34977,124.8704,,0,100,190,,5,5,5,,
19.72222,10,0.5109873,,0,0,65.29912,,1.560953,89.23275,125.6136,,0,100,190,,5,5,5,,
19.73332,10,0.5220885,,0,0,64.35697,,1.563051,89.27456,126.5623,,0,100,190,,5,5,5,,
19.74436,10,0.5331337,,0,0,63.29939,,1.663572,89.45195,127.6078,,0,100,190,,5,5,5,,
19.75558,10,0.5443502,,0,0,62.02865,,1.871068,89.8216,128.8408,,0,100,190,,5,5,5,,
19.76686,10,0.5556303,,0,0,60.63878,,2.121941,90.2838,130.1823,,0,100,190,,5,5,5,,
19.77783,10,0.5666001,,0,0,59.22591,,2.33169,90.7551,131.5466,,0,100,190,,5,5,5,,
19.78896,10,0.5777333,,0,0,57.6772,,2.492576,91.31055,133.0356,,0,100,190,,5,5,5,,
19.80003,10,0.5888056,,0,0,56.07722,,2.61484,91.88526,134.5747,,0,100,190,,5,5,5,,
19.81115,10,0.599922,,0,0,54.27341,,2.706442,92.55227,136.3082,,0,100,190,,5,5,5,,
19.82225,10,0.6110232,,0,0,52.38939,,2.820969,93.25455,138.1233,,0,100,190,,5,5,5,,
19.83337,10,0.6221392,,0,0,50.32533,,2.994778,94.0444,140.1181,,0,100,190,,5,5,5,,
19.84446,10,0.6332363,,0,0,48.256,,3.234323,94.83985,142.1298,,0,100,190,,5,5,5,,
19.85566,10,0.6444319,,0,0,46.15313,,3.504596,95.63591,144.1875,,0,100,190,,5,5,5,,
19.86676,10,0.6555299,,0,0,44.10079,,3.711918,96.37719,146.2053,,0,100,190,,5,5,5,,
19.87777,10,0.6665417,,0,0,42.12666,,3.83793,97.08103,148.1502,,0,100,190,,5,5,5,,
19.88892,10,0.677694,,0,0,40.27539,,3.875883,97.72327,149.9762,,0,100,190,,5,5,5,,
19.9,10,0.6887691,,0,0,38.55172,,3.888685,98.30571,151.6823,,0,100,190,,5,5,5,,
19.91129,10,0.7000598,,0,0,36.95494,,3.82787,98.77892,153.2641,,0,100,190,,5,5,5,,
19.92231,10,0.711083,,0,0,35.28462,,3.735327,99.18994,154.923,,0,100,190,,5,5,5,,
19.93319,10,0.7219622,,0,0,33.52928,,3.631805,99.5764,156.6707,,0,100,190,,5,5,5,,
19.94452,10,0.7332889,,0,0,31.83093,,3.695286,100.028,158.3843,,0,100,190,,5,5,5,,
19.95561,10,0.7443829,,0,0,30.25888,,3.879814,100.4649,159.9945,,0,100,190,,5,5,5,,
19.9668,10,0.7555697,,0,0,28.81434,,3.992869,100.8146,161.4753,,0,100,190,,5,5,5,,
19.97789,10,0.7666641,,0,0,27.4371,,4.003215,101.0973,162.8787,,0,100,190,,5,5,5,,
19.98893,10,0.7777038,,0,0,26.16067,,3.933175,101.2766,164.1682,,0,100,190,,5,5,5,,
20.00011,10,0.7888874,,0,0,24.92346,,3.840775,101.4488,165.4169,,0,100,190,,5,5,5,,
20.0111,10,0.7998775,,0,0,23.77062,,3.70357,101.5737,166.5725,,0,100,190,,5,5,5,,
20.02242,10,0.8111872,,0,0,22.58622,,3.542041,101.6611,167.7552,,0,100,190,,5,5,5,,
20.03337,10,0.8221365,,0,0,21.37991,,3.324059,101.6838,168.9473,,0,100,190,,5,5,5,,
20.04453,10,0.8333032,,0,0,20.15211,,3.175179,101.7274,170.1747,,0,100,190,,5,5,5,,
20.05566,10,0.8444264,,0,0,19.00311,,3.135717,101.7958,171.3436,,0,100,190,,5,5,5,,
20.06664,10,0.8554124,,0,0,17.96808,,3.108212,101.8406,172.3988,,0,100,190,,5,5,5,,
20.07777,10,0.8665376,,0,0,17.03533,,3.064954,101.8546,173.3456,,0,100,190,,5,5,5,,
20.08881,10,0.8775867,,0,0,16.25479,,2.995688,101.8103,174.1265,,0,100,190,,5,5,5,,
20.1,10,0.8887721,,0,0,15.52073,,2.888859,101.7534,174.8516,,0,100,190,,5,5,5,,
20.11105,10,0.8998167,,0,0,14.88097,,2.73556,101.6615,175.4673,,0,100,190,,5,5,5,,
20.12232,10,0.9110906,,0,0,14.23185,,2.533247,101.5528,176.0818,,0,100,190,,5,5,5,,
20.13337,10,0.9221444,,0,0,13.62451,,2.277452,101.4093,176.6413,,0,100,190,,5,5,5,,
20.14451,10,0.9332823,,0,0,13.01727,,2.04715,101.2612,177.2067,,0,100,190,,5,5,5,,
20.1556,10,0.9443673,,0,0,12.468,,1.917859,101.1201,177.7314,,0,100,190,,5,5,5,,
20.16677,10,0.9555419,,0,0,11.97435,,1.900555,101.001,178.2199,,0,100,190,,5,5,5,,
20.17784,10,0.9666126,,0,0,11.49333,,1.836405,100.8708,178.6878,,0,100,190,,5,5,5,,
20.18888,10,0.9776514,,0,0,11.05485,,1.732149,100.7104,179.1048,,0,100,190,,5,5,5,,
20.19997,10,0.9887444,,0,0,10.62579,,1.596867,100.5265,179.5081,,0,100,190,,5,5,5,,
20.2113,10,1.000067,,0,0,10.23291,,1.442343,100.3336,179.8747,,0,100,190,,5,5,5,,
20.22223,10,1.010998,,0,0,9.894623,,1.273714,100.1435,180.1888,,0,100,190,,5,5,5,,
20.23331,10,1.022077,,0,0,9.601549,,1.102872,99.969,180.4621,,0,100,190,,5,5,5,,
20.24438,10,1.033151,,0,0,9.352225,,0.9323267,99.80621,180.6964,,0,100,190,,5,5,5,,
20.25561,10,1.04438,,0,0,9.167083,,0.7913087,99.66099,180.8734,,0,100,190,,5,5,5,,
20.26671,10,1.05548,,0,0,8.971496,,0.7200972,99.55904,181.0683,,0,100,190,,5,5,5,,
20.27779,10,1.066558,,0,0,8.74273,,0.6741203,99.47432,181.2992,,0,100,190,,5,5,5,,
20.28891,10,1.077685,,0,0,8.502097,,0.659949,99.41483,181.5438,,0,100,190,,5,5,5,,
20.29996,10,1.088728,,0,0,8.271688,,0.6290872,99.3654,181.7767,,0,100,190,,5,5,5,,
20.31115,10,1.099924,,0,0,8.106592,,0.5839766,99.33092,181.9422,,0,100,190,,5,5,5,,
20.32222,10,1.110992,,0,0,7.991005,,0.5306967,99.30404,182.0571,,0,100,190,,5,5,5,,
20.33335,10,1.122127,,0,0,7.829527,,0.4490719,99.28756,182.2159,,0,100,190,,5,5,5,,
20.34452,10,1.133296,,0,0,7.697217,,0.3777976,99.2822,182.3456,,0,100,190,,5,5,5,,
20.35551,10,1.144285,,0,0,7.572291,,0.3090622,99.28034,182.4683,,0,100,190,,5,5,5,,
20.36666,10,1.155436,,0,0,7.45006,,0.2588707,99.29388,182.588,,0,100,190,,5,5,5,,
20.3777,10,1.166468,,0,0,7.292941,,0.2294884,99.30514,182.7439,,0,100,190,,5,5,5,,
20.3889,10,1.177677,,0,0,7.052771,,0.2281465,99.33836,182.982,,0,100,190,,5,5,5,,
20.40006,10,1.188831,,0,0,6.824405,,0.2324109,99.38519,183.2073,,0,100,190,,5,5,5,,
20.4112,10,1.19997,,0,0,6.636512,,0.2474308,99.41228,183.3942,,0,100,190,,5,5,5,,
20.42236,10,1.211133,,0,0,6.461059,,0.2482025,99.42177,183.5697,,0,100,190,,5,5,5,,
20.43327,10,1.222037,,0,0,6.250213,,0.2363285,99.43269,183.7801,,0,100,190,,5,5,5,,
20.44447,10,1.233235,,0,0,5.903479,,0.2248991,99.4678,184.1249,,0,100,190,,5,5,5,,
20.45558,10,1.244353,,0,0,5.628579,,0.2578032,99.49093,184.4004,,0,100,190,,5,5,5,,
20.46673,10,1.255501,,0,0,5.347555,,0.3267772,99.51144,184.6848,,0,100,190,,5,5,5,,
20.47778,10,1.266549,,0,0,5.065279,,0.3947089,99.53555,184.9715,,0,100,190,,5,5,5,,
20.4889,10,1.277669,,0,0,4.79629,,0.4424621,99.55392,185.245,,0,100,190,,5,5,5,,
20.5,10,1.288767,,1,0.0110977,4.535903,,0.4638916,99.5685,185.5086,,0,100,190,,5,5,5,,
20.51105,10,1.299827,,1,0.02215758,4.285678,,0.460295,99.55638,185.7623,,0,100,190,,5,5,5,,
20.52225,10,1.311021,,1,0.03335176,3.941894,,0.4619189,99.54054,186.1123,,0,100,190,,5,5,5,,
20.53328,10,1.322054,,1,0.04438407,3.575969,,0.4718449,99.55095,186.4839,,0,100,190,,5,5,5,,
20.54462,10,1.333388,,1,0.05571813,3.227112,,0.4930296,99.55853,186.8415,,0,100,190,,5,5,5,,
20.55562,10,1.344388,,1,0.06671847,2.858152,,0.5419721,99.56437,187.2277,,0,100,190,,5,5,5,,
20.56672,10,1.355485,,1,0.07781559,2.50003,,0.6193242,99.56937,187.6165,,0,100,190,,5,5,5,,
20.57782,10,1.366597,,1,0.08892708,2.171004,,0.6970603,99.57402,187.9886,,0,100,190,,5,5,5,,
20.58918,10,1.377948,,1,0.1002787,1.842003,,0.7659414,99.55874,188.384,,0,100,190,,5,5,5,,
20.60001,10,1.388776,,1,0.1111061,1.536587,,0.8107025,99.53691,188.7796,,0,100,190,,5,5,5,,
20.61106,10,1.399828,,1,0.1221589,1.277089,,0.8184258,99.50561,189.1534,,0,100,190,,5,5,5,,
20.62227,10,1.41104,,1,0.1333701,1.088942,,0.8230687,99.47868,189.5136,,0,100,190,,5,5,5,,
20.63342,10,1.422189,,1,0.1445191,1.003115,,0.8334544,99.46622,189.8367,,0,100,190,,5,5,5,,
20.64444,10,1.433213,,1,0.1555432,1.015022,,0.8578155,99.46959,190.1144,,0,100,190,,5,5,5,,
20.65564,10,1.444413,,1,0.1667438,1.08869,,0.8705565,99.46207,190.3715,,0,100,190,,5,5,5,,
20.6665,10,1.455266,,1,0.1775967,1.201389,,0.8547714,99.46697,190.6547,,0,100,190,,5,5,5,,
20.67778,10,1.466548,,1,0.1888788,1.34679,,0.8322724,99.48227,190.9236,,0,100,190,,5,5,5,,
20.68894,10,1.47771,,1,0.2000402,1.513233,,0.8133275,99.50887,191.1778,,0,100,190,,5,5,5,,
20.69981,10,1.488577,,1,0.2109077,1.700553,,0.7959375,99.54385,191.4319,,0,100,190,,5,5,5,,
20.71119,10,1.499961,,1,0.222291,1.895338,,0.7912143,99.57755,191.6697,,0,100,190,,5,5,5,,
20.72226,10,1.511029,,1,0.2333591,2.121233,,0.8065887,99.6091,191.9226,,0,100,190,,5,5,5,,
20.73301,10,1.521779,,1,0.2441096,2.402907,,0.8294003,99.62827,192.2244,,0,100,190,,5,5,5,,
20.74448,10,1.533249,,1,0.2555794,2.693835,,0.8591249,99.6775,192.5327,,0,100,190,,5,5,5,,
20.75557,10,1.54434,,1,0.2666704,2.869438,,0.9144533,99.73308,192.7067,,0,100,190,,5,5,5,,
20.7668,10,1.555576,,1,0.2779065,2.923867,,0.9623461,99.77985,192.7522,,0,100,190,,5,5,5,,
20.77774,10,1.566508,,1,0.2888386,2.862103,,0.9644424,99.80546,192.6877,,0,100,190,,5,5,5,,
20.78891,10,1.57768,,1,0.3000102,2.743821,,0.9010391,99.82587,192.5858,,0,100,190,,5,5,5,,
20.79959,10,1.588366,,1,0.3106962,2.609332,,0.8206797,99.85695,192.4728,,0,100,190,,5,5,5,,
20.81125,10,1.60002,,1,0.3223501,2.451395,,0.7457786,99.89239,192.3327,,0,100,190,,5,5,5,,
20.82232,10,1.611085,,1,0.3334159,2.331277,,0.7006323,99.93035,192.2224,,0,100,190,,5,5,5,,
20.83298,10,1.621749,,1,0.3440799,2.235751,,0.6581565,99.95112,192.1361,,0,100,190,,5,5,5,,
20.84447,10,1.633237,,1,0.3555673,2.181265,,0.6271236,99.9864,192.0891,,0,100,190,,5,5,5,,
20.8555,10,1.64427,,1,0.3666002,2.147526,,0.6261982,100.0239,192.0541,,0,100,190,,5,5,5,,
20.86631,10,1.655077,,1,0.3774079,2.132833,,0.6387486,100.0629,192.034,,0,100,190,,5,5,5,,
20.87772,10,1.666489,,1,0.3888191,2.146782,,0.6634842,100.104,192.039,,0,100,190,,5,5,5,,
20.88898,10,1.677753,,1,0.4000834,2.146424,,0.6677969,100.1331,192.0356,,0,100,190,,5,5,5,,
20.89979,10,1.688561,,1,0.4108911,2.132092,,0.6482933,100.1183,192.0277,,0,100,190,,5,5,5,,
20.9111,10,1.699871,,1,0.4222011,2.072795,,0.6078108,100.1151,191.9783,,0,100,190,,5,5,5,,
20.92239,10,1.711157,,1,0.4334873,1.944425,,0.5312109,100.1143,191.867,,0,100,190,,5,5,5,,
20.93291,10,1.721683,,1,0.4440135,1.865451,,0.4657161,100.0915,191.8041,,0,100,190,,5,5,5,,
20.94452,10,1.733285,,1,0.4556156,1.826722,,0.400753,100.0796,191.7804,,0,100,190,,5,5,5,,
20.9558,10,1.744574,,1,0.4669045,1.833926,,0.3544092,100.0786,191.7976,,0,100,190,,5,5,5,,
20.96643,10,1.755201,,1,0.4775318,1.870996,,0.3689041,100.0864,191.8322,,0,100,190,,5,5,5,,
20.97776,10,1.766532,,1,0.4888627,1.892236,,0.3740096,100.1138,191.8514,,0,100,190,,5,5,5,,
20.98882,10,1.777596,,1,0.4999264,1.868905,,0.3917162,100.1251,191.8231,,0,100,190,,5,5,5,,
20.99982,10,1.788588,,1,0.5109188,1.824371,,0.4004155,100.1164,191.7761,,0,100,190,,5,5,5,,
21.01114,10,1.799915,,1,0.5222458,1.792148,,0.3856381,100.0924,191.7477,,0,100,190,,5,5,5,,
21.0223,10,1.81107,,1,0.5334001,1.66081,,0.3566423,100.0342,191.6217,,0,100,190,,5,5,5,,
21.03301,10,1.821783,,1,0.5441136,1.563858,,0.3204962,99.97478,191.5305,,0,100,190,,5,5,5,,
21.04452,10,1.833292,,1,0.5556225,1.467263,,0.2888721,99.92579,191.4366,,0,100,190,,5,5,5,,
21.05581,10,1.844575,,1,0.5669058,1.362183,,0.3031777,99.88858,191.3233,,0,100,190,,5,5,5,,
21.06636,10,1.855135,,1,0.5774654,1.382336,,0.3164981,99.89649,191.3416,,0,100,190,,5,5,5,,
21.67759,11,0.01122497,,0,0,33.27113,,-0.8726449,94.21019,142.7519,,0,100,110,,5,5,5,,
21.68875,11,0.02238748,,0,0,33.33455,,-0.7755584,94.28864,142.8325,,0,100,110,,5,5,5,,
21.69979,11,0.03342918,,0,0,33.4296,,-0.7094005,94.37904,142.946,,0,100,110,,5,5,5,,
21.71114,11,0.04477585,,0,0,33.54001,,-0.6680055,94.4816,143.0762,,0,100,110,,5,5,5,,
21.72203,11,0.05566915,,0,0,33.61547,,-0.6204949,94.57063,143.1683,,0,100,110,,5,5,5,,
21.73289,11,0.06653021,,0,0,33.70507,,-0.5759749,94.65536,143.2736,,0,100,110,,5,5,5,,
21.74432,11,0.0779584,,0,0,33.82611,,-0.545619,94.7433,143.4107,,0,100,110,,5,5,5,,
21.75545,11,0.08908777,,0,0,34.00036,,-0.5392871,94.865,143.606,,0,100,110,,5,5,5,,
21.76642,11,0.1000556,,0,0,34.16372,,-0.5267006,94.99402,143.7909,,0,100,110,,5,5,5,,
21.77763,11,0.1112703,,0,0,34.3158,,-0.523369,95.12038,143.9631,,0,100,110,,5,5,5,,
21.78878,11,0.1224105,,0,0,34.44506,,-0.5431386,95.23563,144.1096,,0,100,110,,5,5,5,,
21.7997,11,0.1333369,,0,0,34.569,,-0.5535553,95.36133,144.2519,,0,100,110,,5,5,5,,
21.81099,11,0.1446258,,0,0,34.53449,,-0.4883216,95.48936,144.2352,,0,100,110,,5,5,5,,
21.8221,11,0.1557332,,0,0,34.46982,,-0.4062488,95.58601,144.1836,,0,100,110,,5,5,5,,
21.83297,11,0.1666107,,0,0,34.29945,,-0.3451861,95.68581,144.0253,,0,100,110,,5,5,5,,
21.84426,11,0.1778917,,0,0,34.06493,,-0.315799,95.80858,143.8046,,0,100,110,,5,5,5,,
21.85534,11,0.1889733,,0,0,33.69635,,-0.3028505,95.97067,143.4532,,0,100,110,,5,5,5,,
21.86634,11,0.1999721,,0,0,33.25169,,-0.2968966,96.15208,143.027,,0,100,110,,5,5,5,,
21.87767,11,0.2113027,,0,0,32.63422,,-0.2998298,96.3615,142.4294,,0,100,110,,5,5,5,,
21.88876,11,0.2223907,,0,0,31.89589,,-0.2662795,96.60136,141.7132,,0,100,110,,5,5,5,,
21.89961,11,0.2332433,,0,0,31.12541,,-0.2022716,96.85047,140.965,,0,100,110,,5,5,5,,
21.91094,11,0.2445759,,0,0,30.29947,,-0.1595486,97.15862,140.1655,,0,100,110,,5,5,5,,
21.92206,11,0.2556926,,0,0,29.44418,,-0.1419823,97.51199,139.3385,,0,100,110,,5,5,5,,
21.93291,11,0.2665481,,0,0,28.4853,,-0.1396143,97.89767,138.4073,,0,100,110,,5,5,5,,
21.94434,11,0.2779792,,0,0,27.53934,,-0.1200275,98.28667,137.4857,,0,100,110,,5,5,5,,
21.9554,11,0.2890353,,0,0,26.53191,,-0.06940293,98.71726,136.5008,,0,100,110,,5,5,5,,
21.96625,11,0.2998884,,0,0,25.48776,,0.008516214,99.14502,135.4734,,0,100,110,,5,5,5,,
21.97767,11,0.3113025,,0,0,24.37489,,0.1219278,99.56371,134.3707,,0,100,110,,5,5,5,,
21.98877,11,0.3224041,,0,0,23.24512,,0.2276765,99.93974,133.2439,,0,100,110,,5,5,5,,
21.99957,11,0.333207,,0,0,22.11849,,0.3095387,100.2873,132.1145,,0,100,110,,5,5,5,,
22.01089,11,0.3445285,,0,0,20.97655,,0.3687234,100.5866,130.9651,,0,100,110,,5,5,5,,
22.02212,11,0.3557561,,0,0,19.86687,,0.4127076,100.8538,129.8442,,0,100,110,,5,5,5,,
22.03286,11,0.3664899,,0,0,18.79271,,0.4419408,101.0593,128.7576,,0,100,110,,5,5,5,,
22.04434,11,0.3779732,,0,0,17.76399,,0.465554,101.2349,127.7149,,0,100,110,,5,5,5,,
22.05539,11,0.3890299,,0,0,16.78345,,0.4744207,101.3325,126.7237,,0,100,110,,5,5,5,,
22.06638,11,0.4000167,,0,0,15.84574,,0.4794889,101.4086,125.7757,,0,100,110,,5,5,5,,
22.07773,11,0.4113625,,0,0,14.96756,,0.4729415,101.4095,124.8935,,0,100,110,,5,5,5,,
22.08876,11,0.4223922,,0,0,14.13495,,0.4686562,101.3773,124.0599,,0,100,110,,5,5,5,,
22.09962,11,0.4332559,,0,0,13.35412,,0.448101,101.3601,123.2771,,0,100,110,,5,5,5,,
22.11095,11,0.4445812,,0,0,12.61862,,0.4022064,101.2879,122.5463,,0,100,110,,5,5,5,,
22.12202,11,0.4556595,,0,0,11.86911,,0.3507398,101.1511,121.808,,0,100,110,,5,5,5,,
22.13287,11,0.4665068,,0,0,11.16524,,0.2675825,100.9321,121.123,,0,100,110,,5,5,5,,
22.14421,11,0.4778453,,0,0,10.4684,,0.1777097,100.7048,120.4431,,0,100,110,,5,5,5,,
22.15544,11,0.4890726,,0,0,9.846115,,0.06967596,100.4413,119.836,,0,100,110,,5,5,5,,
22.16635,11,0.4999832,,0,0,9.255419,,-0.03296852,100.1877,119.2535,,0,100,110,,5,5,5,,
22.17779,11,0.5114287,,0,0,8.715483,,-0.1224702,99.90997,118.7142,,0,100,110,,5,5,5,,
22.18878,11,0.5224161,,0,0,8.211794,,-0.1934625,99.65302,118.2022,,0,100,110,,5,5,5,,
22.19955,11,0.533186,,0,0,7.721697,,-0.2500057,99.41566,117.6955,,0,100,110,,5,5,5,,
22.21096,11,0.5445948,,0,0,7.305465,,-0.2855927,99.20098,117.256,,0,100,110,,5,5,5,,
22.22199,11,0.5556236,,0,0,6.954575,,-0.2978987,99.00954,116.8772,,0,100,110,,5,5,5,,
22.23289,11,0.5665242,,0,0,6.674515,,-0.2875981,98.88026,116.5736,,0,100,110,,5,5,5,,
22.24427,11,0.577904,,0,0,6.398046,,-0.2750755,98.76263,116.2712,,0,100,110,,5,5,5,,
22.25542,11,0.5890507,,0,0,6.159371,,-0.243409,98.68521,116.0125,,0,100,110,,5,5,5,,
22.26623,11,0.5998686,,0,0,5.889489,,-0.190526,98.61224,115.7205,,0,100,110,,5,5,5,,
22.27753,11,0.6111651,,0,0,5.583165,,-0.08658433,98.5511,115.3912,,0,100,110,,5,5,5,,
22.28879,11,0.6224244,,0,0,5.25457,,0.03889116,98.48901,115.0325,,0,100,110,,5,5,5,,
