Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.97765,4,1.388894,,1,0.2778682,6.339457,,39.61402,97.40031,144.231,,40,100,150,,5,5,5,,
13.98882,4,1.400055,,1,0.2778682,6.19353,,39.68525,97.46572,144.3575,,40,100,150,,5,5,5,,
14.00005,4,1.411285,,1,0.2778682,6.030333,,39.75573,97.52593,144.506,,40,100,150,,5,5,5,,
14.01091,4,1.422151,,1,0.2778682,5.839776,,39.8185,97.58337,144.6868,,40,100,150,,5,5,5,,
14.02224,4,1.433484,,1,0.2778682,5.702004,,39.85947,97.62545,144.8179,,40,100,150,,5,5,5,,
14.03331,4,1.444553,,1,0.2778682,5.419428,,39.95346,97.63168,145.1257,,40,100,150,,5,5,5,,
14.0444,4,1.45564,,2,0.2889557,5.132049,,40.03573,97.667,145.429,,40,100,150,,5,5,5,,
15.11093,5,0.01098716,,0,0,40.86145,,0.6355928,95.81989,150.9659,,-40,100,150,,5,5,5,,
15.1221,5,0.02216228,,0,0,40.74025,,0.5086641,95.80824,151.116,,-40,100,150,,5,5,5,,
15.13321,5,0.0332685,,0,0,40.6188,,0.3824508,95.80912,151.2573,,-40,100,150,,5,5,5,,
15.14398,5,0.04403718,,0,0,40.51383,,0.2717127,95.79186,151.3606,,-40,100,150,,5,5,5,,
15.15541,5,0.05547095,,0,0,40.3956,,0.1484665,95.7743,151.4313,,-40,100,150,,5,5,5,,
15.16659,5,0.06664901,,0,0,40.28311,,0.03024175,95.75401,151.5101,,-40,100,150,,5,5,5,,
15.1773,5,0.0773611,,0,0,40.16166,,-0.09491739,95.77769,151.6478,,-40,100,150,,5,5,5,,
15.18869,5,0.0887503,,0,0,40.02697,,-0.2344719,95.82309,151.8478,,-40,100,150,,5,5,5,,
15.19979,5,0.09984624,,0,0,39.83556,,-0.4332747,95.87369,152.0783,,-40,100,150,,5,5,5,,
15.2109,5,0.1109557,,0,0,39.58991,,-0.6919324,95.88846,152.3091,,-40,100,150,,5,5,5,,
15.22203,5,0.1220845,,0,0,39.31223,,-0.9876648,95.89726,152.58,,-40,100,150,,5,5,5,,
15.23318,5,0.1332391,,0,0,38.96484,,-1.360538,95.91908,152.9321,,-40,100,150,,5,5,5,,
15.24395,5,0.1440022,,0,0,38.58579,,-1.786346,95.93292,153.4697,,-40,100,150,,5,5,5,,
15.25532,5,0.1553741,,0,0,38.16583,,-2.246092,95.98353,153.8912,,-40,100,150,,5,5,5,,
15.26645,5,0.1665064,,0,0,37.77639,,-2.682466,96.01843,154.3132,,-40,100,150,,5,5,5,,
15.27727,5,0.1773241,,0,0,37.34597,,-3.17858,96.03113,154.8117,,-40,100,150,,5,5,5,,
15.2888,5,0.1888546,,0,0,36.88916,,-3.716608,96.04333,155.3545,,-40,100,150,,5,5,5,,
15.29974,5,0.1997984,,0,0,36.40977,,-4.292415,96.04066,155.913,,-40,100,150,,5,5,5,,
15.3107,5,0.2107594,,0,0,35.88349,,-4.923585,96.02062,156.437,,-40,100,150,,5,5,5,,
15.32201,5,0.2220718,,0,0,35.29071,,-5.620876,95.98228,156.8825,,-40,100,150,,5,5,5,,
15.33303,5,0.2330856,,0,0,34.67408,,-6.345078,95.94756,157.2949,,-40,100,150,,5,5,5,,
15.34394,5,0.2440018,,0,0,34.07135,,-7.065379,95.93284,157.7218,,-40,100,150,,5,5,5,,
15.35525,5,0.2553066,,0,0,33.44209,,-7.812025,95.95789,158.1221,,-40,100,150,,5,5,5,,
15.36647,5,0.2665286,,0,0,32.8209,,-8.549571,95.99202,158.4863,,-40,100,150,,5,5,5,,
15.37736,5,0.2774155,,0,0,32.17556,,-9.302946,96.03251,158.7873,,-40,100,150,,5,5,5,,
15.38869,5,0.2887434,,0,0,31.52424,,-10.07322,96.06328,159.0922,,-40,100,150,,5,5,5,,
15.39975,5,0.2998095,,0,0,30.78953,,-10.93483,96.0926,159.3778,,-40,100,150,,5,5,5,,
15.41062,5,0.3106758,,0,0,30.03375,,-11.82161,96.10234,159.6339,,-40,100,150,,5,5,5,,
15.42202,5,0.3220738,,0,0,29.22744,,-12.75247,96.08917,159.8245,,-40,100,150,,5,5,5,,
15.43301,5,0.3330648,,0,0,28.40434,,-13.70617,96.05943,159.9957,,-40,100,150,,5,5,5,,
15.444,5,0.3440528,,0,0,27.55279,,-14.68738,96.01862,160.128,,-40,100,150,,5,5,5,,
15.45552,5,0.3555801,,0,0,26.72779,,-15.64049,96.00803,160.2495,,-40,100,150,,5,5,5,,
15.4665,5,0.3665608,,0,0,25.91884,,-16.56942,96.03582,160.3479,,-40,100,150,,5,5,5,,
15.47721,5,0.3772726,,0,0,25.1358,,-17.4736,96.06615,160.4353,,-40,100,150,,5,5,5,,
15.48857,5,0.3886313,,0,0,24.35847,,-18.38321,96.06699,160.5157,,-40,100,150,,5,5,5,,
15.49978,5,0.3998372,,0,0,23.55253,,-19.35399,96.03657,160.6186,,-40,100,150,,5,5,5,,
15.51079,5,0.4108484,,0,0,22.7087,,-20.3757,95.97823,160.6957,,-40,100,150,,5,5,5,,
15.52195,5,0.4220104,,0,0,21.835,,-21.45374,95.88367,160.7638,,-40,100,150,,5,5,5,,
15.53302,5,0.4330826,,0,0,20.98687,,-22.54097,95.78693,160.8573,,-40,100,150,,5,5,5,,
15.54403,5,0.4440905,,0,0,20.15374,,-23.66585,95.70747,160.9974,,-40,100,150,,5,5,5,,
15.55531,5,0.4553621,,0,0,19.36619,,-24.77359,95.6564,161.1507,,-40,100,150,,5,5,5,,
15.56635,5,0.4664006,,0,0,18.6332,,-25.83804,95.66443,161.3065,,-40,100,150,,5,5,5,,
15.57724,5,0.4772922,,0,0,17.95881,,-26.83515,95.68423,161.4271,,-40,100,150,,5,5,5,,
15.58875,5,0.4888004,,0,0,17.34307,,-27.78066,95.74413,161.548,,-40,100,150,,5,5,5,,
15.59972,5,0.4997723,,0,0,16.75281,,-28.71572,95.79002,161.6447,,-40,100,150,,5,5,5,,
15.61056,5,0.5106184,,0,0,16.19048,,-29.60172,95.81568,161.6833,,-40,100,150,,5,5,5,,
15.62194,5,0.5219967,,0,0,15.66036,,-30.44361,95.84951,161.6917,,-40,100,150,,5,5,5,,
15.6331,5,0.5331593,,0,0,15.1605,,-31.26143,95.88485,161.6852,,-40,100,150,,5,5,5,,
15.64386,5,0.5439162,,0,0,14.66033,,-32.05231,95.9173,161.6229,,-40,100,150,,5,5,5,,
15.65529,5,0.5553477,,0,0,14.1597,,-32.83385,95.93265,161.5152,,-40,100,150,,5,5,5,,
15.66634,5,0.5664023,,0,0,13.65892,,-33.57447,95.94106,161.3492,,-40,100,150,,5,5,5,,
15.67723,5,0.5772929,,0,0,13.17529,,-34.29335,95.94232,161.1605,,-40,100,150,,5,5,5,,
15.68872,5,0.5887774,,0,0,12.70183,,-34.94884,95.96279,160.9327,,-40,100,150,,5,5,5,,
15.69973,5,0.5997863,,0,0,12.24703,,-35.53382,96.01524,160.6848,,-40,100,150,,5,5,5,,
15.71061,5,0.610665,,0,0,11.80217,,-36.07474,96.07043,160.4135,,-40,100,150,,5,5,5,,
15.72195,5,0.6220123,,0,0,11.34355,,-36.56257,96.14499,160.0995,,-40,100,150,,5,5,5,,
15.73312,5,0.6331751,,0,0,10.89254,,-37.02678,96.21018,159.7696,,-40,100,150,,5,5,5,,
15.74397,5,0.6440306,,0,0,10.44007,,-37.42131,96.26507,159.4019,,-40,100,150,,5,5,5,,
15.75533,5,0.6553854,,0,0,9.984951,,-37.79944,96.32394,159.0191,,-40,100,150,,5,5,5,,
15.76641,5,0.6664676,,0,0,9.502348,,-38.11734,96.36257,158.5743,,-40,100,150,,5,5,5,,
15.77719,5,0.6772501,,0,0,9.025171,,-38.39835,96.36485,158.104,,-40,100,150,,5,5,5,,
15.78867,5,0.6887285,,0,0,8.537621,,-38.62827,96.35057,157.5955,,-40,100,150,,5,5,5,,
15.79969,5,0.6997482,,0,0,8.023404,,-38.85123,96.32412,157.0387,,-40,100,150,,5,5,5,,
15.81067,5,0.7107262,,0,0,7.480773,,-39.01104,96.28026,156.4146,,-40,100,150,,5,5,5,,
15.82199,5,0.7220477,,0,0,6.96768,,-39.15,96.20673,155.7825,,-40,100,150,,5,5,5,,
15.83308,5,0.7331375,,0,0,6.493144,,-39.25648,96.11777,155.1514,,-40,100,150,,5,5,5,,
15.84395,5,0.7440073,,0,0,6.051187,,-39.35294,96.03913,154.5288,,-40,100,150,,5,5,5,,
15.85522,5,0.7552834,,1,0.011276,5.653158,,-39.44537,95.94901,153.9039,,-40,100,150,,5,5,5,,
15.86644,5,0.7664998,,1,0.02249248,5.306361,,-39.50842,95.86099,153.284,,-40,100,150,,5,5,5,,
15.87733,5,0.777389,,1,0.03338169,5.001614,,-39.50809,95.79642,152.6653,,-40,100,150,,5,5,5,,
15.88874,5,0.7887941,,1,0.04478672,4.732314,,-39.47474,95.76447,152.0443,,-40,100,150,,5,5,5,,
15.89985,5,0.7999103,,1,0.05590291,4.510871,,-39.39686,95.75716,151.408,,-40,100,150,,5,5,5,,
15.91043,5,0.8104872,,1,0.0664798,4.374575,,-39.31046,95.74844,150.7653,,-40,100,150,,5,5,5,,
15.92196,5,0.8220172,,1,0.07800976,4.347614,,-39.17205,95.73288,150.0891,,-40,100,150,,5,5,5,,
15.93302,5,0.8330762,,1,0.08906876,4.434693,,-39.03665,95.70576,149.4541,,-40,100,150,,5,5,5,,
15.94386,5,0.8439111,,1,0.09990372,4.609551,,-38.92916,95.66051,148.873,,-40,100,150,,5,5,5,,
15.95531,5,0.8553657,,1,0.1113583,4.83853,,-38.85107,95.60973,148.3216,,-40,100,150,,5,5,5,,
15.96643,5,0.8664824,,1,0.1224751,5.134511,,-38.78936,95.54924,147.7443,,-40,100,150,,5,5,5,,
15.97716,5,0.8772156,,1,0.1332083,5.508105,,-38.73025,95.45817,147.1542,,-40,100,150,,5,5,5,,
15.9887,5,0.888752,,1,0.1447447,5.88453,,-38.67853,95.38951,146.5905,,-40,100,150,,5,5,5,,
15.99976,5,0.8998137,,1,0.1558063,6.272463,,-38.62359,95.34005,146.0334,,-40,100,150,,5,5,5,,
16.01051,5,0.9105613,,1,0.1665539,6.680175,,-38.54428,95.29766,145.4841,,-40,100,150,,5,5,5,,
16.0222,5,0.9222555,,1,0.1782481,7.05061,,-38.44442,95.27647,145.002,,-40,100,150,,5,5,5,,
16.03307,5,0.9331318,,1,0.1891244,7.365317,,-38.36658,95.2834,144.584,,-40,100,150,,5,5,5,,
16.04417,5,0.9442222,,1,0.1891244,7.683403,,-38.31364,95.2859,144.1718,,-40,100,150,,5,5,5,,
16.05531,5,0.95537,,1,0.1891244,8.004951,,-38.27996,95.24931,143.791,,-40,100,150,,5,5,5,,
16.06638,5,0.9664369,,1,0.1891244,8.323821,,-38.2713,95.18499,143.4339,,-40,100,150,,5,5,5,,
16.0777,5,0.9777551,,1,0.1891244,8.606311,,-38.30403,95.1038,143.1284,,-40,100,150,,5,5,5,,
16.08881,5,0.9888695,,1,0.1891244,8.8649,,-38.34542,95.03754,142.843,,-40,100,150,,5,5,5,,
16.09974,5,0.9997995,,1,0.1891244,9.088369,,-38.37365,94.99597,142.5897,,-40,100,150,,5,5,5,,
16.11097,5,1.011021,,1,0.1891244,9.271055,,-38.36351,94.98412,142.3767,,-40,100,150,,5,5,5,,
16.12198,5,1.022038,,1,0.1891244,9.438107,,-38.32235,94.98581,142.182,,-40,100,150,,5,5,5,,
16.13315,5,1.033206,,1,0.1891244,9.533705,,-38.26812,95.00166,142.0685,,-40,100,150,,5,5,5,,
16.14416,5,1.044219,,1,0.1891244,9.610222,,-38.23086,95.01834,141.9744,,-40,100,150,,5,5,5,,
16.15535,5,1.055406,,1,0.1891244,9.592561,,-38.23298,95.05711,141.9711,,-40,100,150,,5,5,5,,
16.16652,5,1.066572,,1,0.1891244,9.521851,,-38.26537,95.07915,142.035,,-40,100,150,,5,5,5,,
16.17754,5,1.077598,,1,0.1891244,9.521471,,-38.24456,95.08836,142.0343,,-40,100,150,,5,5,5,,
16.18867,5,1.088726,,1,0.1891244,9.343292,,-38.29638,95.10642,142.2252,,-40,100,150,,5,5,5,,
16.19965,5,1.09971,,1,0.1891244,9.168078,,-38.35201,95.13997,142.4028,,-40,100,150,,5,5,5,,
16.21093,5,1.110987,,1,0.1891244,8.987891,,-38.36166,95.16524,142.6025,,-40,100,150,,5,5,5,,
16.222,5,1.122053,,1,0.1891244,8.824511,,-38.33185,95.19112,142.7914,,-40,100,150,,5,5,5,,
16.23312,5,1.133176,,1,0.1891244,8.649449,,-38.30236,95.23501,142.9839,,-40,100,150,,5,5,5,,
16.24424,5,1.144297,,1,0.1891244,8.48438,,-38.24798,95.25974,143.1849,,-40,100,150,,5,5,5,,
16.25537,5,1.155426,,1,0.1891244,8.289209,,-38.17613,95.27968,143.4347,,-40,100,150,,5,5,5,,
16.26639,5,1.166448,,1,0.1891244,8.083157,,-38.1099,95.30726,143.6958,,-40,100,150,,5,5,5,,
16.27745,5,1.177512,,1,0.1891244,7.863458,,-38.03308,95.34586,143.9747,,-40,100,150,,5,5,5,,
16.28866,5,1.188718,,1,0.1891244,7.655798,,-37.95233,95.38589,144.2443,,-40,100,150,,5,5,5,,
16.29978,5,1.199834,,1,0.1891244,7.432165,,-37.83984,95.44523,144.5388,,-40,100,150,,5,5,5,,
16.31099,5,1.211046,,1,0.1891244,7.172696,,-37.70511,95.5443,144.8689,,-40,100,150,,5,5,5,,
16.32198,5,1.222032,,1,0.1891244,6.840981,,-37.60531,95.62916,145.3138,,-40,100,150,,5,5,5,,
16.33297,5,1.233024,,1,0.1891244,6.590083,,-37.44318,95.73949,145.671,,-40,100,150,,5,5,5,,
16.34428,5,1.244332,,2,0.2004321,6.422657,,-37.21242,95.78984,146.0308,,-40,100,150,,5,5,5,,
16.35525,5,1.255303,,2,0.2114031,6.229907,,-36.98312,95.83074,146.489,,-40,100,150,,5,5,5,,
16.36644,5,1.266496,,2,0.2225955,6.015872,,-36.7631,95.91713,146.9928,,-40,100,150,,5,5,5,,
16.37763,5,1.277686,,2,0.2337856,5.832383,,-36.50697,96.0177,147.5594,,-40,100,150,,5,5,5,,
16.38863,5,1.288684,,2,0.2447839,5.714089,,-36.23152,96.12944,148.1377,,-40,100,150,,5,5,5,,
16.39977,5,1.299825,,2,0.2559253,5.654857,,-35.93977,96.26047,148.772,,-40,100,150,,5,5,5,,
16.41087,5,1.310923,,2,0.2670233,5.703066,,-35.63435,96.37357,149.4387,,-40,100,150,,5,5,5,,
16.42204,5,1.322092,,2,0.2781917,5.86414,,-35.31543,96.47485,150.1277,,-40,100,150,,5,5,5,,
16.43319,5,1.333249,,2,0.2893489,6.133676,,-34.98335,96.58046,150.8729,,-40,100,150,,5,5,5,,
16.44424,5,1.344301,,2,0.2893489,6.525025,,-34.62896,96.68353,151.6519,,-40,100,150,,5,5,5,,
16.45531,5,1.355365,,2,0.2893489,7.04578,,-34.23519,96.79897,152.4826,,-40,100,150,,5,5,5,,
16.46642,5,1.36648,,2,0.2893489,7.644269,,-33.82032,96.93138,153.2909,,-40,100,150,,5,5,5,,
16.47759,5,1.377645,,2,0.2893489,8.328393,,-33.37622,97.07988,154.1183,,-40,100,150,,5,5,5,,
16.48861,5,1.388669,,2,0.2893489,9.048838,,-32.9383,97.20636,154.9203,,-40,100,150,,5,5,5,,
16.49978,5,1.399835,,2,0.2893489,9.783665,,-32.49445,97.31421,155.6721,,-40,100,150,,5,5,5,,
16.51096,5,1.411012,,2,0.2893489,10.52437,,-32.04822,97.40172,156.386,,-40,100,150,,5,5,5,,
16.52199,5,1.422045,,2,0.2893489,11.28203,,-31.61284,97.45989,157.1055,,-40,100,150,,5,5,5,,
16.53306,5,1.433118,,2,0.2893489,12.05773,,-31.19744,97.46581,157.841,,-40,100,150,,5,5,5,,
16.5442,5,1.444256,,2,0.2893489,12.81289,,-30.81746,97.47709,158.5724,,-40,100,150,,5,5,5,,
16.55534,5,1.455402,,2,0.2893489,13.49981,,-30.4715,97.48611,159.2268,,-40,100,150,,5,5,5,,
16.56633,5,1.466387,,2,0.2893489,14.09854,,-30.14064,97.47344,159.7559,,-40,100,150,,5,5,5,,
16.57763,5,1.477685,,2,0.2893489,14.62018,,-29.83598,97.47219,160.2006,,-40,100,150,,5,5,5,,
16.58871,5,1.488766,,2,0.2893489,15.00202,,-29.58829,97.456,160.4969,,-40,100,150,,5,5,5,,
16.59975,5,1.499809,,2,0.2893489,15.30993,,-29.38044,97.40215,160.7177,,-40,100,150,,5,5,5,,
16.61095,5,1.511013,,2,0.2893489,15.47713,,-29.27502,97.28722,160.8239,,-40,100,150,,5,5,5,,
16.62196,5,1.52202,,2,0.2893489,15.55809,,-29.27282,97.13298,160.8978,,-40,100,150,,5,5,5,,
16.63312,5,1.533174,,2,0.2893489,15.56957,,-29.34017,96.96833,160.9357,,-40,100,150,,5,5,5,,
16.64417,5,1.544226,,2,0.2893489,15.42319,,-29.529,96.78772,160.8588,,-40,100,150,,5,5,5,,
16.65529,5,1.55535,,2,0.2893489,15.21054,,-29.75648,96.58125,160.7118,,-40,100,150,,5,5,5,,
16.66645,5,1.56651,,2,0.2893489,14.82732,,-30.09441,96.30865,160.3972,,-40,100,150,,5,5,5,,
16.67751,5,1.577569,,2,0.2893489,14.38717,,-30.46601,96.0232,160.0139,,-40,100,150,,5,5,5,,
16.68868,5,1.58874,,2,0.2893489,13.80312,,-30.92893,95.73589,159.49,,-40,100,150,,5,5,5,,
16.69973,5,1.599787,,2,0.2893489,13.17262,,-31.41734,95.46276,158.9033,,-40,100,150,,5,5,5,,
16.71089,5,1.610943,,2,0.2893489,12.55274,,-31.90134,95.20911,158.3085,,-40,100,150,,5,5,5,,
16.72194,5,1.621994,,2,0.2893489,11.8851,,-32.41724,95.00586,157.6692,,-40,100,150,,5,5,5,,
16.73319,5,1.633247,,2,0.2893489,11.25146,,-32.9161,94.82872,157.0478,,-40,100,150,,5,5,5,,
16.74427,5,1.644325,,2,0.2893489,10.62797,,-33.4129,94.71181,156.4497,,-40,100,150,,5,5,5,,
16.75535,5,1.655404,,2,0.2893489,10.0375,,-33.88778,94.6257,155.8745,,-40,100,150,,5,5,5,,
16.76659,5,1.666642,,2,0.2893489,9.480422,,-34.34106,94.57873,155.3352,,-40,100,150,,5,5,5,,
16.77762,5,1.677679,,2,0.2893489,8.97055,,-34.79365,94.52403,154.8351,,-40,100,150,,5,5,5,,
16.78874,5,1.688794,,2,0.2893489,8.511031,,-35.24165,94.49169,154.4107,,-40,100,150,,5,5,5,,
16.79977,5,1.699827,,2,0.2893489,8.091255,,-35.66204,94.49854,154.0478,,-40,100,150,,5,5,5,,
16.81087,5,1.710933,,2,0.2893489,7.704795,,-36.04161,94.52587,153.7053,,-40,100,150,,5,5,5,,
16.82201,5,1.722064,,2,0.2893489,7.37569,,-36.36237,94.57323,153.4232,,-40,100,150,,5,5,5,,
16.83311,5,1.733167,,2,0.2893489,7.068588,,-36.67918,94.62847,153.1755,,-40,100,150,,5,5,5,,
16.84426,5,1.744321,,2,0.2893489,6.798286,,-36.97822,94.70763,153.0127,,-40,100,150,,5,5,5,,
16.85529,5,1.755346,,2,0.2893489,6.549304,,-37.261,94.77731,152.8486,,-40,100,150,,5,5,5,,
16.8664,5,1.766456,,2,0.2893489,6.309802,,-37.50566,94.87949,152.7152,,-40,100,150,,5,5,5,,
16.87771,5,1.777766,,2,0.2893489,6.082381,,-37.7249,94.98573,152.5839,,-40,100,150,,5,5,5,,
16.88865,5,1.788704,,2,0.2893489,5.852145,,-37.89324,95.13047,152.4692,,-40,100,150,,5,5,5,,
16.89977,5,1.799831,,3,0.300476,5.615032,,-38.01955,95.30009,152.3489,,-40,100,150,,5,5,5,,
16.91088,5,1.810937,,3,0.3115822,5.385356,,-38.13057,95.46179,152.2163,,-40,100,150,,5,5,5,,
16.92201,5,1.822066,,3,0.3227107,5.165455,,-38.20655,95.61831,152.0655,,-40,100,150,,5,5,5,,
16.93308,5,1.83314,,3,0.3337852,4.950622,,-38.28185,95.76549,151.9041,,-40,100,150,,5,5,5,,
16.94427,5,1.844324,,3,0.3449686,4.734363,,-38.33693,95.91673,151.7249,,-40,100,150,,5,5,5,,
16.95547,5,1.855524,,3,0.3561689,4.518083,,-38.38919,96.05913,151.5126,,-40,100,150,,5,5,5,,
16.9664,5,1.866454,,3,0.3670992,4.290304,,-38.40742,96.21866,151.2537,,-40,100,150,,5,5,5,,
16.97758,5,1.87764,,3,0.3782849,4.089379,,-38.41605,96.35974,150.9811,,-40,100,150,,5,5,5,,
16.98859,5,1.888643,,3,0.3892879,3.902706,,-38.41875,96.49983,150.6925,,-40,100,150,,5,5,5,,
16.99978,5,1.899837,,3,0.4004821,3.733909,,-38.43465,96.63212,150.3862,,-40,100,150,,5,5,5,,
17.01092,5,1.910975,,3,0.4116205,3.610482,,-38.4592,96.73543,150.0639,,-40,100,150,,5,5,5,,
17.02212,5,1.922178,,3,0.4228229,3.515495,,-38.50005,96.83258,149.7237,,-40,100,150,,5,5,5,,
17.03308,5,1.933135,,3,0.4337799,3.462092,,-38.5537,96.92057,149.3586,,-40,100,150,,5,5,5,,
17.04416,5,1.944214,,3,0.4448588,3.461836,,-38.60593,96.99892,148.9829,,-40,100,150,,5,5,5,,
17.05537,5,1.955432,,3,0.456077,3.541296,,-38.6523,97.05507,148.5676,,-40,100,150,,5,5,5,,
17.06641,5,1.966466,,3,0.4671111,3.680363,,-38.68489,97.09899,148.1562,,-40,100,150,,5,5,5,,
17.07759,5,1.977648,,3,0.478293,3.851353,,-38.70575,97.13654,147.7732,,-40,100,150,,5,5,5,,
17.08871,5,1.988769,,3,0.4894139,4.027283,,-38.73856,97.18073,147.4155,,-40,100,150,,5,5,5,,
17.09975,5,1.999812,,3,0.500457,4.192151,,-38.78632,97.21095,147.1152,,-40,100,150,,5,5,5,,
17.11095,5,2.011011,,3,0.5116556,4.344738,,-38.8459,97.21119,146.8747,,-40,100,150,,5,5,5,,
17.12186,5,2.021923,,3,0.5225677,4.477482,,-38.91555,97.20514,146.6743,,-40,100,150,,5,5,5,,
17.13319,5,2.033245,,3,0.5338897,4.564939,,-38.98891,97.18626,146.5505,,-40,100,150,,5,5,5,,
17.14429,5,2.044347,,3,0.5449916,4.650401,,-39.05457,97.15903,146.4417,,-40,100,150,,5,5,5,,
17.15534,5,2.055394,,3,0.5560391,4.685069,,-39.1101,97.15458,146.3859,,-40,100,150,,5,5,5,,
17.16643,5,2.066487,,3,0.5671315,4.715795,,-39.14402,97.12606,146.3604,,-40,100,150,,5,5,5,,
18.15543,6,0.01104493,,0,0,38.94008,,-1.107536,98.25003,150.8021,,-40,100,150,,5,5,5,,
18.16656,6,0.02217225,,0,0,38.92159,,-1.131102,98.21308,150.9519,,-40,100,150,,5,5,5,,
18.1776,6,0.03321747,,0,0,38.92645,,-1.132768,98.17393,151.1279,,-40,100,150,,5,5,5,,
18.18879,6,0.0444099,,0,0,38.95338,,-1.114762,98.13926,151.357,,-40,100,150,,5,5,5,,
18.19986,6,0.05547242,,0,0,39.02205,,-1.055468,98.12731,151.5927,,-40,100,150,,5,5,5,,
18.21107,6,0.06669006,,0,0,39.17447,,-0.9120819,98.14483,151.8255,,-40,100,150,,5,5,5,,
18.22203,6,0.07764584,,0,0,39.36382,,-0.7335231,98.17108,152.0759,,-40,100,150,,5,5,5,,
18.23315,6,0.0887717,,0,0,39.60107,,-0.5112551,98.22197,152.3921,,-40,100,150,,5,5,5,,
18.24428,6,0.09989639,,0,0,39.8484,,-0.2849006,98.2756,152.7627,,-40,100,150,,5,5,5,,
18.25534,6,0.1109613,,0,0,40.1394,,-0.02514599,98.32203,153.2198,,-40,100,150,,5,5,5,,
18.26664,6,0.122261,,0,0,40.44916,,0.2458931,98.36005,153.7031,,-40,100,150,,5,5,5,,
18.27763,6,0.1332446,,0,0,40.83166,,0.5765719,98.41098,154.271,,-40,100,150,,5,5,5,,
18.2888,6,0.1444183,,0,0,41.2826,,0.9532729,98.50361,154.9843,,-40,100,150,,5,5,5,,
18.29987,6,0.1554829,,0,0,41.83418,,1.430446,98.56557,155.6177,,-40,100,150,,5,5,5,,
18.31091,6,0.1665246,,0,0,42.53365,,2.035949,98.657,156.3472,,-40,100,150,,5,5,5,,
18.32217,6,0.1777807,,0,0,43.25208,,2.64032,98.74602,157.1395,,-40,100,150,,5,5,5,,
18.33315,6,0.1887611,,0,0,44.07336,,3.321538,98.85989,158.0253,,-40,100,150,,5,5,5,,
18.34444,6,0.2000561,,0,0,44.92575,,4.015792,98.97253,158.9374,,-40,100,150,,5,5,5,,
18.3555,6,0.2111113,,0,0,45.8788,,4.787147,99.11539,159.9092,,-40,100,150,,5,5,5,,
18.36666,6,0.2222715,,0,0,46.87245,,5.583465,99.24815,160.8908,,-40,100,150,,5,5,5,,
18.3777,6,0.2333188,,0,0,47.9489,,6.439856,99.36505,161.9178,,-40,100,150,,5,5,5,,
18.38879,6,0.2444059,,0,0,49.06471,,7.320894,99.48415,162.9543,,-40,100,150,,5,5,5,,
18.39992,6,0.2555335,,0,0,50.20401,,8.217174,99.60713,163.9783,,-40,100,150,,5,5,5,,
18.41103,6,0.2666503,,0,0,51.38008,,9.147699,99.73309,164.9781,,-40,100,150,,5,5,5,,
18.42214,6,0.2777594,,0,0,52.53834,,10.06766,99.8559,165.9212,,-40,100,150,,5,5,5,,
18.4332,6,0.2888211,,0,0,53.67126,,10.96881,99.94314,166.8161,,-40,100,150,,5,5,5,,
18.44439,6,0.3000085,,0,0,54.773,,11.82102,100.0051,167.7387,,-40,100,150,,5,5,5,,
18.45549,6,0.3111068,,0,0,55.767,,12.55325,100.0325,168.6578,,-40,100,150,,5,5,5,,
18.46651,6,0.322125,,0,0,56.67088,,13.19568,100.0166,169.5399,,-40,100,150,,5,5,5,,
18.47778,6,0.3333952,,0,0,57.3818,,13.65222,99.90356,170.3495,,-40,100,150,,5,5,5,,
18.48883,6,0.3444518,,0,0,57.9151,,13.94363,99.73409,171.0754,,-40,100,150,,5,5,5,,
18.4999,6,0.3555155,,0,0,58.32697,,14.1221,99.53557,171.7398,,-40,100,150,,5,5,5,,
18.51108,6,0.3666924,,0,0,58.46752,,14.06723,99.25463,172.2403,,-40,100,150,,5,5,5,,
18.52212,6,0.3777356,,0,0,58.48853,,13.92193,98.93998,172.6321,,-40,100,150,,5,5,5,,
18.53327,6,0.3888855,,0,0,58.20869,,13.52655,98.56824,172.8279,,-40,100,150,,5,5,5,,
18.54434,6,0.3999591,,0,0,57.78243,,13.00704,98.18556,172.9297,,-40,100,150,,5,5,5,,
18.55549,6,0.4111049,,0,0,57.04374,,12.22748,97.77031,172.8321,,-40,100,150,,5,5,5,,
18.56666,6,0.4222783,,0,0,56.13578,,11.30572,97.35451,172.6263,,-40,100,150,,5,5,5,,
18.57771,6,0.4333268,,0,0,55.16463,,10.32551,96.94579,172.3864,,-40,100,150,,5,5,5,,
18.5889,6,0.4445154,,0,0,53.97477,,9.154163,96.53941,172.0266,,-40,100,150,,5,5,5,,
18.59988,6,0.4554996,,0,0,52.63474,,7.858508,96.11216,171.5607,,-40,100,150,,5,5,5,,
18.61104,6,0.4666568,,0,0,51.22363,,6.503997,95.6713,171.0357,,-40,100,150,,5,5,5,,
18.62211,6,0.4777279,,0,0,49.71555,,5.06558,95.22301,170.4428,,-40,100,150,,5,5,5,,
18.63323,6,0.4888484,,0,0,48.11173,,3.555526,94.79047,169.7615,,-40,100,150,,5,5,5,,
