Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.777546,4,0.2777069,,0,0,33.84644,,1.570585,107.5913,159.6326,,0,140,150,,5,5,5,,
4.788857,4,0.2890175,,0,0,32.36502,,1.477729,109.0478,159.342,,0,140,150,,5,5,5,,
4.799889,4,0.3000466,,0,0,30.83488,,1.395369,110.5511,159.0336,,0,140,150,,5,5,5,,
4.810959,4,0.3111191,,0,0,29.16568,,1.348641,112.1788,158.6487,,0,140,150,,5,5,5,,
4.822094,4,0.3222544,,0,0,27.44298,,1.317761,113.8495,158.2179,,0,140,150,,5,5,5,,
4.833122,4,0.3332823,,0,0,25.723,,1.291356,115.5187,157.7891,,0,140,150,,5,5,5,,
4.844276,4,0.3444372,,0,0,23.97097,,1.247343,117.2136,157.3369,,0,140,150,,5,5,5,,
4.855362,4,0.3555208,,0,0,22.22297,,1.196181,118.906,156.8902,,0,140,150,,5,5,5,,
4.866478,4,0.3666367,,0,0,20.4445,,1.174046,120.6272,156.4259,,0,140,150,,5,5,5,,
4.877583,4,0.3777429,,0,0,18.67197,,1.198957,122.3474,155.9658,,0,140,150,,5,5,5,,
4.888748,4,0.3889066,,0,0,16.90719,,1.269995,124.062,155.4973,,0,140,150,,5,5,5,,
4.899891,4,0.4000518,,0,0,15.19103,,1.337426,125.7326,155.0419,,0,140,150,,5,5,5,,
4.91082,4,0.4109785,,0,0,13.54426,,1.396369,127.3377,154.6003,,0,140,150,,5,5,5,,
4.922134,4,0.4222929,,0,0,11.99517,,1.417744,128.8525,154.1961,,0,140,150,,5,5,5,,
4.933121,4,0.4332816,,0,0,10.51045,,1.393981,130.312,153.8301,,0,140,150,,5,5,5,,
4.944279,4,0.4444388,,0,0,9.129505,,1.308081,131.6841,153.5331,,0,140,150,,5,5,5,,
4.955372,4,0.4555301,,0,0,7.824448,,1.192621,132.9972,153.2802,,0,140,150,,5,5,5,,
4.966473,4,0.4666313,,0,0,6.646014,,1.065034,134.2041,153.0729,,0,140,150,,5,5,5,,
4.977631,4,0.4777882,,0,0,5.530356,,0.9890887,135.3689,152.8564,,0,140,150,,5,5,5,,
4.988678,4,0.488839,,0,0,4.532949,,1.007307,136.4346,152.6117,,0,140,150,,5,5,5,,
4.999844,4,0.5000024,,1,0.0111634,3.61681,,1.047456,137.3939,152.2787,,0,140,150,,5,5,5,,
5.011009,4,0.5111682,,1,0.02232914,3.031141,,1.148853,138.2549,152.1961,,0,140,150,,5,5,5,,
5.38871,5,0.01102821,,0,0,44.91827,,3.393425,104.1128,157.7588,,0,60,150,,5,5,5,,
5.399792,5,0.02211096,,0,0,44.11686,,3.265108,103.2674,157.9732,,0,60,150,,5,5,5,,
5.410877,5,0.03319753,,0,0,43.54003,,3.20177,102.6476,158.1647,,0,60,150,,5,5,5,,
5.422134,5,0.04445477,,0,0,43.1116,,3.20109,102.1741,158.3491,,0,60,150,,5,5,5,,
5.433121,5,0.0554387,,0,0,42.7404,,3.21836,101.7605,158.5114,,0,60,150,,5,5,5,,
5.444244,5,0.06656426,,0,0,42.51657,,3.249079,101.4991,158.6559,,0,60,150,,5,5,5,,
5.455357,5,0.07767693,,0,0,42.30685,,3.256942,101.2581,158.7768,,0,60,150,,5,5,5,,
5.466438,5,0.08875617,,0,0,42.18636,,3.248283,101.1183,158.8558,,0,60,150,,5,5,5,,
5.477646,5,0.09996443,,0,0,42.08747,,3.203721,101.0057,158.9235,,0,60,150,,5,5,5,,
5.48867,5,0.1109882,,0,0,42.0743,,3.093036,100.9943,158.9526,,0,60,150,,5,5,5,,
5.499916,5,0.1222343,,0,0,42.0687,,2.931855,100.9973,158.9666,,0,60,150,,5,5,5,,
5.51086,5,0.1331787,,0,0,42.12317,,2.708245,101.0691,158.9639,,0,60,150,,5,5,5,,
5.522121,5,0.1444415,,0,0,42.21915,,2.482139,101.1885,158.9332,,0,60,150,,5,5,5,,
5.533134,5,0.1554547,,0,0,42.33207,,2.284714,101.3304,158.8647,,0,60,150,,5,5,5,,
5.544186,5,0.1665035,,0,0,42.5225,,2.122759,101.538,158.8459,,0,60,150,,5,5,5,,
5.555443,5,0.177761,,0,0,42.7953,,2.023973,101.8695,158.619,,0,60,150,,5,5,5,,
5.566467,5,0.1887883,,0,0,43.11901,,1.964803,102.2542,158.3646,,0,60,150,,5,5,5,,
5.577602,5,0.1999236,,0,0,43.43869,,1.939331,102.6241,158.1451,,0,60,150,,5,5,5,,
5.58873,5,0.21105,,0,0,43.77612,,1.969291,103.0123,157.8999,,0,60,150,,5,5,5,,
5.599762,5,0.22208,,0,0,44.07777,,2.046608,103.3617,157.6434,,0,60,150,,5,5,5,,
5.610962,5,0.2332821,,0,0,44.31094,,2.22456,103.6437,157.3309,,0,60,150,,5,5,5,,
5.622051,5,0.2443699,,0,0,44.40827,,2.433854,103.788,156.9845,,0,60,150,,5,5,5,,
5.633133,5,0.2554514,,0,0,44.35305,,2.632282,103.7712,156.6596,,0,60,150,,5,5,5,,
5.644192,5,0.2665113,,0,0,44.04853,,2.859728,103.4888,156.389,,0,60,150,,5,5,5,,
5.655537,5,0.2778557,,0,0,43.59715,,3.077734,103.0475,156.1769,,0,60,150,,5,5,5,,
5.666492,5,0.2888129,,0,0,42.80895,,3.282887,102.2515,156.0529,,0,60,150,,5,5,5,,
5.677578,5,0.2998974,,0,0,41.83022,,3.441456,101.2532,156.0079,,0,60,150,,5,5,5,,
5.68877,5,0.3110901,,0,0,40.50408,,3.502269,99.89247,156.075,,0,60,150,,5,5,5,,
5.699787,5,0.3221084,,0,0,39.07114,,3.48801,98.43494,156.0945,,0,60,150,,5,5,5,,
5.710968,5,0.3332891,,0,0,37.33765,,3.372212,96.68552,156.0746,,0,60,150,,5,5,5,,
5.722088,5,0.3444062,,0,0,35.45439,,3.221757,94.79718,155.9825,,0,60,150,,5,5,5,,
5.733086,5,0.3554045,,0,0,33.53049,,3.056154,92.87647,155.8387,,0,60,150,,5,5,5,,
5.744186,5,0.3665039,,0,0,31.47075,,2.812958,90.82571,155.6808,,0,60,150,,5,5,5,,
5.755299,5,0.3776183,,0,0,29.43769,,2.529876,88.79997,155.5443,,0,60,150,,5,5,5,,
5.766479,5,0.3888002,,0,0,27.37362,,2.187481,86.75034,155.3804,,0,60,150,,5,5,5,,
5.7775,5,0.3998208,,0,0,25.35528,,1.841983,84.7512,155.1842,,0,60,150,,5,5,5,,
5.788757,5,0.4110768,,0,0,23.37661,,1.461528,82.7968,154.9635,,0,60,150,,5,5,5,,
5.799858,5,0.4221766,,0,0,21.45471,,1.092157,80.89313,154.7528,,0,60,150,,5,5,5,,
5.810867,5,0.4331875,,0,0,19.62708,,0.7728016,79.08718,154.5061,,0,60,150,,5,5,5,,
5.822075,5,0.4443961,,0,0,17.90191,,0.5531945,77.39093,154.2105,,0,60,150,,5,5,5,,
5.833076,5,0.455395,,0,0,16.27592,,0.4139206,75.7978,153.8941,,0,60,150,,5,5,5,,
5.844353,5,0.4666707,,0,0,14.81111,,0.3921498,74.37635,153.5406,,0,60,150,,5,5,5,,
5.855415,5,0.4777352,,0,0,13.39205,,0.3777516,72.99857,153.2002,,0,60,150,,5,5,5,,
5.86644,5,0.4887581,,0,0,12.07748,,0.3446368,71.71329,152.9233,,0,60,150,,5,5,5,,
5.877495,5,0.4998133,,0,0,10.83378,,0.2638415,70.4809,152.7298,,0,60,150,,5,5,5,,
5.888657,5,0.5109764,,0,0,9.735197,,0.1249855,69.37164,152.6327,,0,60,150,,5,5,5,,
5.899765,5,0.5220858,,0,0,8.666593,,-0.02471341,68.28556,152.5414,,0,60,150,,5,5,5,,
5.910961,5,0.5332803,,0,0,7.667966,,-0.08872388,67.289,152.3791,,0,60,150,,5,5,5,,
5.922028,5,0.5443457,,0,0,6.666284,,-0.09382387,66.22358,152.387,,0,60,150,,5,5,5,,
5.933018,5,0.5553355,,0,0,5.72212,,-0.07283655,65.21347,152.3573,,0,60,150,,5,5,5,,
5.94416,5,0.5664814,,0,0,4.816961,,-0.007574074,64.23045,152.3036,,0,60,150,,5,5,5,,
5.955322,5,0.577643,,1,0.01116164,3.940784,,0.02607498,63.23796,152.246,,0,60,150,,5,5,5,,
6.844368,6,0.01117894,,0,0,37.86494,,0.2072537,97.83846,151.4004,,0,60,150,,5,5,5,,
6.855537,6,0.02234996,,0,0,38.46179,,0.1111746,98.42609,151.653,,0,60,150,,5,5,5,,
6.866589,6,0.03340104,,0,0,38.91248,,0.04423406,98.8681,151.8574,,0,60,150,,5,5,5,,
6.87775,6,0.04456121,,0,0,39.26413,,0.01943966,99.21149,152.0323,,0,60,150,,5,5,5,,
6.888737,6,0.05554984,,0,0,39.45507,,0.00608313,99.39461,152.1835,,0,60,150,,5,5,5,,
6.900032,6,0.06684285,,0,0,39.48637,,-0.02379304,99.41747,152.3315,,0,60,150,,5,5,5,,
6.910912,6,0.07772385,,0,0,39.41092,,-0.07045921,99.33206,152.4909,,0,60,150,,5,5,5,,
6.922218,6,0.08903123,,0,0,39.1227,,-0.1389258,99.03294,152.645,,0,60,150,,5,5,5,,
6.93327,6,0.1000817,,0,0,38.73694,,-0.2070318,98.63623,152.7838,,0,60,150,,5,5,5,,
6.944313,6,0.1111258,,0,0,38.11538,,-0.2668613,98.00479,152.8891,,0,60,150,,5,5,5,,
6.955509,6,0.1223197,,0,0,37.38226,,-0.3242251,97.26129,152.9873,,0,60,150,,5,5,5,,
6.966465,6,0.1332784,,0,0,36.42089,,-0.3636884,96.29046,153.058,,0,60,150,,5,5,5,,
6.977661,6,0.1444726,,0,0,35.36467,,-0.3624039,95.22677,153.099,,0,60,150,,5,5,5,,
6.988758,6,0.1555717,,0,0,34.01212,,-0.3325298,93.85452,153.2536,,0,60,150,,5,5,5,,
6.999969,6,0.1667806,,0,0,32.54309,,-0.2495031,92.38522,153.1918,,0,60,150,,5,5,5,,
7.011021,6,0.1778343,,0,0,31.03553,,-0.1560419,90.87497,153.149,,0,60,150,,5,5,5,,
7.022038,6,0.1888514,,0,0,29.16746,,-0.04519451,89.00174,153.1045,,0,60,150,,5,5,5,,
7.033237,6,0.2000491,,0,0,27.319,,0.02949525,87.14148,153.1091,,0,60,150,,5,5,5,,
7.044231,6,0.2110418,,0,0,25.32279,,0.07017839,85.12656,153.1455,,0,60,150,,5,5,5,,
7.055447,6,0.22226,,0,0,23.33686,,0.08220055,83.11427,153.2145,,0,60,150,,5,5,5,,
7.066502,6,0.2333126,,0,0,21.31235,,0.08612969,81.04977,153.334,,0,60,150,,5,5,5,,
7.077633,6,0.2444461,,0,0,19.34368,,0.08612739,79.02437,153.4991,,0,60,150,,5,5,5,,
7.088791,6,0.2556013,,0,0,17.42657,,0.02937383,77.02831,153.7042,,0,60,150,,5,5,5,,
7.099842,6,0.2666526,,0,0,15.59099,,-0.0546328,75.09857,153.8871,,0,60,150,,5,5,5,,
7.110981,6,0.2777938,,0,0,13.88893,,-0.1616333,73.28253,154.0559,,0,60,150,,5,5,5,,
7.122066,6,0.288878,,0,0,12.32307,,-0.2673131,71.57194,154.2281,,0,60,150,,5,5,5,,
7.133221,6,0.300034,,0,0,10.86719,,-0.324751,69.92387,154.4167,,0,60,150,,5,5,5,,
7.144272,6,0.3110839,,0,0,9.606465,,-0.3266292,68.40056,154.6485,,0,60,150,,5,5,5,,
7.155376,6,0.3221899,,0,0,8.502727,,-0.3225289,66.94518,154.8946,,0,60,150,,5,5,5,,
7.166565,6,0.3333779,,0,0,7.636076,,-0.2622127,65.64738,155.133,,0,60,150,,5,5,5,,
7.177555,6,0.3443689,,0,0,6.93184,,-0.1582036,64.4162,155.3407,,0,60,150,,5,5,5,,
7.1889,6,0.3557109,,0,0,6.477452,,0.02123507,63.34565,155.5465,,0,60,150,,5,5,5,,
7.19986,6,0.3666716,,0,0,6.215189,,0.2113463,62.33105,155.7576,,0,60,150,,5,5,5,,
7.210991,6,0.3778013,,0,0,6.160993,,0.3961009,61.42517,155.9808,,0,60,150,,5,5,5,,
7.222134,6,0.3889468,,0,0,6.237479,,0.5417669,60.54918,156.1896,,0,60,150,,5,5,5,,
7.23317,6,0.3999818,,0,0,6.385316,,0.6459109,59.70981,156.3459,,0,60,150,,5,5,5,,
7.244373,6,0.4111845,,0,0,6.695485,,0.6817169,58.89636,156.5686,,0,60,150,,5,5,5,,
7.255447,6,0.4222596,,0,0,7.084044,,0.6691798,58.16634,156.8098,,0,60,150,,5,5,5,,
7.266636,6,0.4334476,,0,0,7.418616,,0.5764883,57.59877,156.9955,,0,60,150,,5,5,5,,
7.277691,6,0.4445013,,0,0,7.749855,,0.5146766,57.08456,157.1621,,0,60,150,,5,5,5,,
7.288776,6,0.4555891,,0,0,8.053066,,0.4674947,56.71849,157.3393,,0,60,150,,5,5,5,,
7.299931,6,0.4667437,,0,0,8.340816,,0.4314885,56.46534,157.5425,,0,60,150,,5,5,5,,
7.31094,6,0.4777525,,0,0,8.595884,,0.4087044,56.27075,157.734,,0,60,150,,5,5,5,,
7.32214,6,0.4889529,,0,0,8.760155,,0.395095,56.24378,157.9041,,0,60,150,,5,5,5,,
7.333195,6,0.5000075,,0,0,8.879704,,0.3846943,56.28896,158.0579,,0,60,150,,5,5,5,,
7.34436,6,0.5111709,,0,0,8.892618,,0.3990621,56.51634,158.1721,,0,60,150,,5,5,5,,
7.355515,6,0.5223275,,0,0,8.886272,,0.4183147,56.80833,158.2828,,0,60,150,,5,5,5,,
7.366604,6,0.5334162,,0,0,8.819473,,0.4229717,57.27113,158.376,,0,60,150,,5,5,5,,
7.377632,6,0.5444444,,0,0,8.725634,,0.3807397,57.77535,158.4287,,0,60,150,,5,5,5,,
7.38879,6,0.5556011,,0,0,8.563745,,0.2784378,58.42033,158.4122,,0,60,150,,5,5,5,,
7.399879,6,0.5666915,,0,0,8.446727,,0.1590552,59.08214,158.3952,,0,60,150,,5,5,5,,
7.411037,6,0.577849,,0,0,8.283808,,0.02688777,59.89363,158.2831,,0,60,150,,5,5,5,,
7.422161,6,0.5889742,,0,0,8.047588,,-0.1527739,60.78502,158.0078,,0,60,150,,5,5,5,,
7.433205,6,0.6000159,,0,0,7.913137,,-0.2927083,61.72696,157.7168,,0,60,150,,5,5,5,,
7.444241,6,0.6110535,,0,0,7.888732,,-0.4172625,62.79475,157.3653,,0,60,150,,5,5,5,,
7.455471,6,0.6222844,,0,0,8.036276,,-0.5345372,63.88674,157.0135,,0,60,150,,5,5,5,,
7.466568,6,0.63338,,0,0,8.35315,,-0.6485934,65.06715,156.609,,0,60,150,,5,5,5,,
7.477722,6,0.6445326,,0,0,8.834766,,-0.7522635,66.24961,156.1992,,0,60,150,,5,5,5,,
7.488922,6,0.6557353,,0,0,9.485205,,-0.8273584,67.47845,155.7756,,0,60,150,,5,5,5,,
7.499992,6,0.6668057,,0,0,10.26987,,-0.88461,68.71636,155.3584,,0,60,150,,5,5,5,,
7.511002,6,0.6778154,,0,0,11.14279,,-0.9394492,69.9383,154.9507,,0,60,150,,5,5,5,,
7.522125,6,0.6889375,,0,0,12.06912,,-0.9759018,71.14645,154.5242,,0,60,150,,5,5,5,,
7.533268,6,0.7000795,,0,0,13.0207,,-1.021471,72.31763,154.0952,,0,60,150,,5,5,5,,
7.544315,6,0.7111294,,0,0,13.94557,,-1.081749,73.40678,153.6834,,0,60,150,,5,5,5,,
7.555462,6,0.7222741,,0,0,14.83938,,-1.12723,74.43336,153.258,,0,60,150,,5,5,5,,
7.566593,6,0.7334037,,0,0,15.64163,,-1.151395,75.33829,152.8411,,0,60,150,,5,5,5,,
7.577667,6,0.7444809,,0,0,16.38129,,-1.149582,76.15992,152.4253,,0,60,150,,5,5,5,,
7.588833,6,0.7556466,,0,0,16.98715,,-1.104169,76.83972,151.9411,,0,60,150,,5,5,5,,
7.599899,6,0.7667127,,0,0,17.42507,,-1.059512,77.33671,151.3961,,0,60,150,,5,5,5,,
7.611053,6,0.7778658,,0,0,17.76643,,-1.016652,77.71701,150.8485,,0,60,150,,5,5,5,,
7.62215,6,0.7889609,,0,0,17.88762,,-0.9684507,77.8591,150.2859,,0,60,150,,5,5,5,,
7.633244,6,0.8000568,,0,0,17.90774,,-0.9235241,77.88163,149.7145,,0,60,150,,5,5,5,,
7.644398,6,0.8112091,,0,0,17.67036,,-0.8756645,77.62704,149.1269,,0,60,150,,5,5,5,,
7.655499,6,0.8223094,,0,0,17.33887,,-0.8324735,77.25832,148.553,,0,60,150,,5,5,5,,
7.66658,6,0.8333928,,0,0,16.7597,,-0.7908655,76.6186,147.979,,0,60,150,,5,5,5,,
7.677597,6,0.8444075,,0,0,16.10319,,-0.7659428,75.87491,147.409,,0,60,150,,5,5,5,,
7.688805,6,0.8556181,,0,0,15.25691,,-0.7784535,74.90626,146.8424,,0,60,150,,5,5,5,,
7.699841,6,0.8666531,,0,0,14.3911,,-0.7929652,73.88892,146.3158,,0,60,150,,5,5,5,,
7.710999,6,0.8778118,,0,0,13.41868,,-0.7919438,72.74339,145.8721,,0,60,150,,5,5,5,,
7.722195,6,0.8890057,,0,0,12.45319,,-0.7807024,71.56994,145.4603,,0,60,150,,5,5,5,,
7.73315,6,0.8999644,,0,0,11.58769,,-0.770475,70.43057,145.0116,,0,60,150,,5,5,5,,
7.744419,6,0.9112325,,0,0,10.81661,,-0.7555739,69.29966,144.5278,,0,60,150,,5,5,5,,
7.755516,6,0.9223272,,0,0,10.15473,,-0.7651232,68.19276,144.0492,,0,60,150,,5,5,5,,
7.766609,6,0.9334199,,0,0,9.59461,,-0.8413288,67.10263,143.6046,,0,60,150,,5,5,5,,
7.77766,6,0.9444713,,0,0,9.153363,,-0.96488,66.04457,143.1944,,0,60,150,,5,5,5,,
7.788803,6,0.9556171,,0,0,8.837262,,-1.150905,65.03518,142.8293,,0,60,150,,5,5,5,,
7.799896,6,0.9667081,,0,0,8.665715,,-1.301766,64.09283,142.4735,,0,60,150,,5,5,5,,
7.810921,6,0.9777331,,0,0,8.605561,,-1.390794,63.24834,142.1534,,0,60,150,,5,5,5,,
7.822136,6,0.9889473,,0,0,8.5668,,-1.407805,62.52915,141.937,,0,60,150,,5,5,5,,
7.833233,6,1.000044,,0,0,8.560986,,-1.339156,61.94361,141.7708,,0,60,150,,5,5,5,,
7.844345,6,1.011157,,0,0,8.549813,,-1.13171,61.53638,141.6658,,0,60,150,,5,5,5,,
7.855469,6,1.02228,,0,0,8.6033,,-0.8730347,61.20772,141.5267,,0,60,150,,5,5,5,,
7.866596,6,1.033408,,0,0,8.521241,,-0.5224511,60.95467,141.5485,,0,60,150,,5,5,5,,
7.877731,6,1.044541,,0,0,8.34859,,-0.2046509,60.73581,141.6864,,0,60,150,,5,5,5,,
7.888714,6,1.055528,,0,0,8.15159,,0.0889226,60.58527,141.8699,,0,60,150,,5,5,5,,
7.900024,6,1.066835,,0,0,7.959493,,0.3189538,60.43615,142.0589,,0,60,150,,5,5,5,,
7.910961,6,1.077772,,0,0,7.768874,,0.5116829,60.30423,142.254,,0,60,150,,5,5,5,,
7.922123,6,1.088935,,0,0,7.512874,,0.6760612,60.17694,142.5197,,0,60,150,,5,5,5,,
7.933224,6,1.100034,,0,0,7.11067,,0.8086346,60.04589,142.9356,,0,60,150,,5,5,5,,
7.944252,6,1.111066,,0,0,6.679875,,0.9704532,59.96902,143.3911,,0,60,150,,5,5,5,,
7.955452,6,1.122262,,0,0,6.280622,,1.16385,59.88597,143.8292,,0,60,150,,5,5,5,,
7.96653,6,1.133343,,0,0,5.834013,,1.39212,59.8211,144.3373,,0,60,150,,5,5,5,,
7.977657,6,1.14447,,0,0,5.404494,,1.620812,59.77752,144.8491,,0,60,150,,5,5,5,,
7.988831,6,1.155641,,0,0,4.984272,,1.826441,59.74549,145.3694,,0,60,150,,5,5,5,,
7.999931,6,1.166744,,1,0.0111027,4.569005,,1.97865,59.70746,145.8921,,0,60,150,,5,5,5,,
8.511005,7,0.01104082,,0,0,38.64226,,0.8816746,98.23044,144.443,,0,60,150,,5,5,5,,
8.522137,7,0.02217225,,0,0,39.81218,,0.8241205,99.33857,143.9331,,0,60,150,,5,5,5,,
8.533249,7,0.03328111,,0,0,40.8832,,0.7933043,100.3547,143.4958,,0,60,150,,5,5,5,,
8.544399,7,0.04443365,,0,0,41.7463,,0.7688401,101.1785,143.1817,,0,60,150,,5,5,5,,
8.555485,7,0.05551993,,0,0,42.5304,,0.7410036,101.9278,142.9045,,0,60,150,,5,5,5,,
8.566559,7,0.06659095,,0,0,43.0964,,0.701593,102.4646,142.6811,,0,60,150,,5,5,5,,
8.577637,7,0.07767107,,0,0,43.55188,,0.6263875,102.8964,142.4986,,0,60,150,,5,5,5,,
8.58881,7,0.08884297,,0,0,43.77883,,0.5096396,103.117,142.4335,,0,60,150,,5,5,5,,
8.599884,7,0.0999181,,0,0,43.92221,,0.3802919,103.2599,142.4109,,0,60,150,,5,5,5,,
8.611042,7,0.1110748,,0,0,43.86405,,0.2364516,103.2091,142.452,,0,60,150,,5,5,5,,
8.622257,7,0.1222915,,0,0,43.6845,,0.1067507,103.0443,142.5491,,0,60,150,,5,5,5,,
8.633244,7,0.1332781,,0,0,43.45162,,-0.007441951,102.8322,142.6893,,0,60,150,,5,5,5,,
8.644352,7,0.1443846,,0,0,43.07651,,-0.09554175,102.4917,142.9269,,0,60,150,,5,5,5,,
8.655411,7,0.1554457,,0,0,42.6347,,-0.1645358,102.114,143.3588,,0,60,150,,5,5,5,,
8.666611,7,0.1666448,,0,0,42.13052,,-0.1626353,101.6378,143.5774,,0,60,150,,5,5,5,,
8.677673,7,0.1777079,,0,0,41.56647,,-0.1195733,101.1085,143.848,,0,60,150,,5,5,5,,
8.688885,7,0.1889194,,0,0,40.88053,,-0.008314195,100.4679,144.2065,,0,60,150,,5,5,5,,
8.700062,7,0.2000975,,0,0,40.15075,,0.1397084,99.78875,144.6224,,0,60,150,,5,5,5,,
8.710945,7,0.21098,,0,0,39.39554,,0.2887398,99.0816,145.0448,,0,60,150,,5,5,5,,
8.72216,7,0.2221953,,0,0,38.53148,,0.4625546,98.25677,145.4306,,0,60,150,,5,5,5,,
8.733227,7,0.2332616,,0,0,37.60721,,0.6287773,97.36347,145.7718,,0,60,150,,5,5,5,,
8.744354,7,0.2443895,,0,0,36.52646,,0.7660199,96.31113,146.1145,,0,60,150,,5,5,5,,
8.755486,7,0.2555192,,0,0,35.34953,,0.8704332,95.1631,146.4804,,0,60,150,,5,5,5,,
8.766632,7,0.266665,,0,0,33.94122,,0.9202899,93.786,146.8911,,0,60,150,,5,5,5,,
8.777752,7,0.2777844,,0,0,32.39748,,0.918803,92.27351,147.3218,,0,60,150,,5,5,5,,
8.788773,7,0.288807,,0,0,30.62621,,0.8350295,90.5339,147.7754,,0,60,150,,5,5,5,,
8.799995,7,0.3000288,,0,0,28.77596,,0.7407319,88.71322,148.2512,,0,60,150,,5,5,5,,
8.810894,7,0.3109277,,0,0,26.90579,,0.694618,86.86653,148.724,,0,60,150,,5,5,5,,
8.82217,7,0.3222046,,0,0,24.93026,,0.6996223,84.90806,149.2143,,0,60,150,,5,5,5,,
8.833225,7,0.3332583,,0,0,22.94294,,0.7322813,82.92942,149.7102,,0,60,150,,5,5,5,,
8.844311,7,0.3443466,,0,0,20.88713,,0.7820678,80.87133,150.2189,,0,60,150,,5,5,5,,
8.855507,7,0.3555416,,0,0,18.83071,,0.8012351,78.79993,150.7186,,0,60,150,,5,5,5,,
8.866493,7,0.3665288,,0,0,16.73965,,0.7649329,76.67693,151.2292,,0,60,150,,5,5,5,,
8.877972,7,0.3780071,,0,0,14.69582,,0.6602286,74.57801,151.7357,,0,60,150,,5,5,5,,
8.888786,7,0.3888189,,0,0,12.69147,,0.4742694,72.48674,152.2203,,0,60,150,,5,5,5,,
8.899925,7,0.3999603,,0,0,10.7842,,0.2833117,70.43851,152.6937,,0,60,150,,5,5,5,,
8.910954,7,0.4109868,,0,0,9.044026,,0.09537637,68.47726,153.1498,,0,60,150,,5,5,5,,
8.922134,7,0.4221669,,0,0,7.529506,,-0.03679857,66.62093,153.5854,,0,60,150,,5,5,5,,
8.933235,7,0.4332708,,0,0,6.287523,,-0.1104087,64.85381,153.9952,,0,60,150,,5,5,5,,
8.944263,7,0.4442987,,0,0,5.419951,,-0.1212351,63.21914,154.3587,,0,60,150,,5,5,5,,
8.955589,7,0.4556251,,1,0.01132644,5.005898,,-0.110015,61.6698,154.7179,,0,60,150,,5,5,5,,
8.966629,7,0.4666618,,1,0.02236316,5.087983,,-0.06698912,60.31363,155.0779,,0,60,150,,5,5,5,,
8.977726,7,0.4777595,,1,0.02236316,5.513418,,-0.01493418,59.02506,155.4265,,0,60,150,,5,5,5,,
8.988815,7,0.4888511,,1,0.02236316,6.063525,,0.06720971,57.91673,155.694,,0,60,150,,5,5,5,,
8.999866,7,0.4999019,,1,0.02236316,6.648345,,0.1396313,56.89874,155.879,,0,60,150,,5,5,5,,
9.011021,7,0.5110544,,1,0.02236316,7.392204,,0.2064002,56.04051,156.239,,0,60,150,,5,5,5,,
9.022144,7,0.5221776,,1,0.02236316,8.076081,,0.2646504,55.32822,156.5824,,0,60,150,,5,5,5,,
9.033268,7,0.5333003,,1,0.02236316,8.681881,,0.3420846,54.70987,156.8755,,0,60,150,,5,5,5,,
9.044281,7,0.5443133,,1,0.02236316,9.117041,,0.4277085,54.31323,157.1132,,0,60,150,,5,5,5,,
9.05558,7,0.5556157,,1,0.02236316,9.515691,,0.4935125,53.98314,157.3554,,0,60,150,,5,5,5,,
9.066643,7,0.5666782,,1,0.02236316,9.769302,,0.539151,53.8361,157.5601,,0,60,150,,5,5,5,,
9.077652,7,0.577687,,1,0.02236316,9.998835,,0.5665016,53.72637,157.7651,,0,60,150,,5,5,5,,
9.088833,7,0.5888686,,1,0.02236316,10.09977,,0.5496385,53.76894,157.9295,,0,60,150,,5,5,5,,
9.100132,7,0.6001669,,1,0.02236316,10.11009,,0.5211735,53.90544,158.0498,,0,60,150,,5,5,5,,
9.111038,7,0.6110716,,1,0.02236316,10.08181,,0.4997613,54.09114,158.1534,,0,60,150,,5,5,5,,
9.122131,7,0.6221662,,1,0.02236316,9.940958,,0.4949171,54.43296,158.2211,,0,60,150,,5,5,5,,
9.133209,7,0.6332416,,1,0.02236316,9.728553,,0.506453,54.85679,158.2423,,0,60,150,,5,5,5,,
9.144348,7,0.6443833,,1,0.02236316,9.362451,,0.5334619,55.4371,158.1579,,0,60,150,,5,5,5,,
9.155422,7,0.6554552,,1,0.02236316,8.976745,,0.55475,56.03429,158.0341,,0,60,150,,5,5,5,,
9.166592,7,0.6666268,,1,0.02236316,8.628894,,0.5584136,56.68351,157.9465,,0,60,150,,5,5,5,,
9.177639,7,0.6776738,,1,0.02236316,8.124705,,0.5676626,57.42852,157.6861,,0,60,150,,5,5,5,,
9.18882,7,0.6888551,,1,0.02236316,7.588457,,0.5504292,58.22377,157.3571,,0,60,150,,5,5,5,,
9.199955,7,0.6999898,,1,0.02236316,7.10318,,0.5583962,58.98792,157.0085,,0,60,150,,5,5,5,,
9.210968,7,0.7110037,,1,0.02236316,6.717448,,0.5810365,59.75222,156.6877,,0,60,150,,5,5,5,,
9.222179,7,0.7222143,,1,0.02236316,6.427153,,0.643486,60.52346,156.3734,,0,60,150,,5,5,5,,
9.233223,7,0.7332589,,1,0.02236316,6.239326,,0.7355793,61.24766,156.0689,,0,60,150,,5,5,5,,
9.244362,7,0.7443956,,1,0.02236316,6.145703,,0.8492207,61.88229,155.7884,,0,60,150,,5,5,5,,
