Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.64471,8,1.944675,,1,0.1224581,3.952039,,-38.68111,98.72007,146.5013,,-40,100,150,,5,5,5,,
22.65571,8,1.955671,,1,0.1334546,3.83259,,-38.71341,98.75687,146.6106,,-40,100,150,,5,5,5,,
22.66692,8,1.966882,,1,0.144665,3.741663,,-38.7399,98.78348,146.6936,,-40,100,150,,5,5,5,,
22.67795,8,1.97791,,1,0.1556929,3.55913,,-38.79386,98.83167,146.8619,,-40,100,150,,5,5,5,,
22.68913,8,1.989089,,1,0.1668721,3.40161,,-38.85214,98.8679,147.0047,,-40,100,150,,5,5,5,,
22.70019,8,2.000153,,1,0.1779361,3.279487,,-38.89286,98.90499,147.1138,,-40,100,150,,5,5,5,,
22.71129,8,2.01125,,1,0.1890332,3.182659,,-38.91685,98.93497,147.2032,,-40,100,150,,5,5,5,,
22.72239,8,2.022351,,1,0.2001339,3.150691,,-38.91618,98.95037,147.2341,,-40,100,150,,5,5,5,,
22.73342,8,2.033381,,1,0.2111638,2.996015,,-38.95469,98.99915,147.3767,,-40,100,150,,5,5,5,,
22.74471,8,2.044673,,1,0.222456,2.816703,,-39.00352,99.05312,147.5415,,-40,100,150,,5,5,5,,
22.75576,8,2.055717,,1,0.2335003,2.61068,,-39.06268,99.11662,147.7292,,-40,100,150,,5,5,5,,
22.76689,8,2.066854,,1,0.2446376,2.513749,,-39.08815,99.15337,147.8158,,-40,100,150,,5,5,5,,
22.77792,8,2.077879,,1,0.2556623,2.359361,,-39.12933,99.20683,147.9556,,-40,100,150,,5,5,5,,
22.78898,8,2.088943,,1,0.2667263,2.180851,,-39.17902,99.26501,148.118,,-40,100,150,,5,5,5,,
22.80019,8,2.100152,,1,0.2779348,2.000132,,-39.23598,99.32016,148.2811,,-40,100,150,,5,5,5,,
22.81129,8,2.111248,,1,0.2890314,1.883564,,-39.27925,99.34901,148.3861,,-40,100,150,,5,5,5,,
22.82238,8,2.122346,,1,0.3001291,1.783,,-39.32632,99.36435,148.4765,,-40,100,150,,5,5,5,,
22.83354,8,2.133503,,1,0.3112869,1.710204,,-39.37101,99.3632,148.5427,,-40,100,150,,5,5,5,,
22.84457,8,2.144537,,1,0.3223204,1.633392,,-39.41896,99.36804,148.6104,,-40,100,150,,5,5,5,,
22.85578,8,2.15574,,1,0.333524,1.548676,,-39.48029,99.35999,148.689,,-40,100,150,,5,5,5,,
22.86678,8,2.166741,,1,0.3445241,1.508961,,-39.51784,99.34646,148.7282,,-40,100,150,,5,5,5,,
22.87799,8,2.177948,,1,0.3557312,1.452207,,-39.57152,99.31918,148.791,,-40,100,150,,5,5,5,,
22.88901,8,2.188972,,1,0.3667553,1.340533,,-39.67883,99.26898,148.9232,,-40,100,150,,5,5,5,,
22.90024,8,2.200199,,1,0.3779826,1.264445,,-39.77336,99.21567,149.0345,,-40,100,150,,5,5,5,,
22.91135,8,2.211315,,1,0.3890985,1.213017,,-39.84777,99.17396,149.1248,,-40,100,150,,5,5,5,,
22.92229,8,2.22225,,1,0.4000337,1.167652,,-39.92033,99.13416,149.2207,,-40,100,150,,5,5,5,,
22.93358,8,2.233542,,1,0.4113253,1.135406,,-40.00616,99.0909,149.3198,,-40,100,150,,5,5,5,,
22.94458,8,2.244537,,1,0.4223206,1.118375,,-40.10002,99.05042,149.4177,,-40,100,150,,5,5,5,,
22.95573,8,2.255687,,1,0.4334708,1.109605,,-40.18359,99.01981,149.5134,,-40,100,150,,5,5,5,,
22.96687,8,2.266828,,1,0.444612,1.096893,,-40.24076,99.0036,149.6096,,-40,100,150,,5,5,5,,
22.97795,8,2.277916,,1,0.4556994,1.073891,,-40.29471,99.00567,149.7213,,-40,100,150,,5,5,5,,
22.98906,8,2.289016,,1,0.4668001,1.052618,,-40.3488,99.01965,149.8411,,-40,100,150,,5,5,5,,
23.00013,8,2.300092,,1,0.4778758,1.030095,,-40.39732,99.05029,149.9643,,-40,100,150,,5,5,5,,
23.01134,8,2.3113,,1,0.489084,1.021849,,-40.44122,99.08167,150.0785,,-40,100,150,,5,5,5,,
23.02247,8,2.32243,,1,0.5002134,1.010558,,-40.47364,99.12218,150.1623,,-40,100,150,,5,5,5,,
23.03351,8,2.333473,,1,0.5112572,0.9978576,,-40.49324,99.15867,150.2112,,-40,100,150,,5,5,5,,
23.04461,8,2.344571,,1,0.5223549,0.9916327,,-40.51004,99.18777,150.252,,-40,100,150,,5,5,5,,
23.05572,8,2.355684,,1,0.5334673,0.9959603,,-40.55879,99.25726,150.3578,,-40,100,150,,5,5,5,,
23.06682,8,2.366783,,1,0.5445665,1.015121,,-40.61239,99.33618,150.4635,,-40,100,150,,5,5,5,,
23.07792,8,2.377875,,1,0.5556589,1.09465,,-40.70877,99.45098,150.6281,,-40,100,150,,5,5,5,,
23.08908,8,2.389048,,1,0.5668314,1.198201,,-40.79854,99.52628,150.7574,,-40,100,150,,5,5,5,,
23.1004,8,2.400362,,1,0.578146,1.316072,,-40.88293,99.61025,150.8947,,-40,100,150,,5,5,5,,
23.11124,8,2.411206,,1,0.5889895,1.426774,,-40.93929,99.7119,151.0346,,-40,100,150,,5,5,5,,
23.12241,8,2.422376,,1,0.6001602,1.527104,,-40.96646,99.82917,151.17,,-40,100,150,,5,5,5,,
23.13343,8,2.433391,,1,0.6111749,1.6287,,-40.98533,99.94603,151.2957,,-40,100,150,,5,5,5,,
23.1446,8,2.444567,,1,0.6223509,1.731522,,-41.00526,100.0497,151.409,,-40,100,150,,5,5,5,,
23.1556,8,2.455562,,1,0.633346,1.82484,,-41.02268,100.1393,151.5049,,-40,100,150,,5,5,5,,
23.16687,8,2.466837,,1,0.6446202,1.906282,,-41.03713,100.215,151.5849,,-40,100,150,,5,5,5,,
23.17795,8,2.47791,,1,0.6556933,1.963845,,-41.04467,100.2737,151.6403,,-40,100,150,,5,5,5,,
23.18908,8,2.489045,,1,0.6668283,1.98663,,-41.04731,100.3039,151.6606,,-40,100,150,,5,5,5,,
23.20021,8,2.500177,,1,0.6779606,2.031126,,-41.05531,100.3562,151.6985,,-40,100,150,,5,5,5,,
23.21123,8,2.511188,,1,0.6889718,2.064769,,-41.05792,100.3972,151.7281,,-40,100,150,,5,5,5,,
23.22239,8,2.522353,,1,0.7001363,2.084443,,-41.0591,100.4262,151.744,,-40,100,150,,5,5,5,,
23.23344,8,2.533405,,1,0.7111889,2.077922,,-41.05357,100.433,151.7379,,-40,100,150,,5,5,5,,
23.24467,8,2.544629,,1,0.7224123,2.085947,,-41.05443,100.4494,151.7428,,-40,100,150,,5,5,5,,
23.25577,8,2.555731,,1,0.7335142,2.164433,,-41.10371,100.4929,151.7954,,-40,100,150,,5,5,5,,
23.26685,8,2.566809,,1,0.7445922,2.221615,,-41.15959,100.4991,151.8281,,-40,100,150,,5,5,5,,
23.27797,8,2.577936,,1,0.7557199,2.196554,,-41.17976,100.4832,151.7887,,-40,100,150,,5,5,5,,
23.28905,8,2.58901,,1,0.7667935,2.228935,,-41.20076,100.4481,151.8236,,-40,100,150,,5,5,5,,
24.18902,9,0.01106135,,0,0,39.422,,-0.6481807,100.2313,147.6601,,-40,100,150,,5,5,5,,
24.20013,9,0.02217694,,0,0,39.42193,,-0.6431603,100.234,147.7476,,-40,100,150,,5,5,5,,
24.2112,9,0.03324591,,0,0,39.44857,,-0.613062,100.2531,147.8103,,-40,100,150,,5,5,5,,
24.22236,9,0.04440667,,0,0,39.4545,,-0.6104521,100.2385,147.7497,,-40,100,150,,5,5,5,,
24.23364,9,0.05568033,,0,0,39.48341,,-0.5763209,100.2515,147.8436,,-40,100,150,,5,5,5,,
24.24464,9,0.06667804,,0,0,39.51873,,-0.538749,100.2472,147.8836,,-40,100,150,,5,5,5,,
24.25571,9,0.07775552,,0,0,39.55431,,-0.5023034,100.2282,147.8969,,-40,100,150,,5,5,5,,
24.26679,9,0.0888368,,0,0,39.59164,,-0.4626931,100.2143,147.9377,,-40,100,150,,5,5,5,,
24.27794,9,0.09998524,,0,0,39.63696,,-0.4139443,100.1985,148.0016,,-40,100,150,,5,5,5,,
24.289,9,0.1110445,,0,0,39.6836,,-0.3647813,100.1882,148.0502,,-40,100,150,,5,5,5,,
24.30023,9,0.1222766,,0,0,39.73464,,-0.3100128,100.1757,148.125,,-40,100,150,,5,5,5,,
24.31136,9,0.133408,,0,0,39.77647,,-0.2548175,100.2276,148.4392,,-40,100,150,,5,5,5,,
24.32248,9,0.144518,,0,0,39.9626,,-0.06895806,100.1307,148.4176,,-40,100,150,,5,5,5,,
24.3336,9,0.1556409,,0,0,40.1325,,0.1026816,100.0746,148.4549,,-40,100,150,,5,5,5,,
24.34459,9,0.1666325,,0,0,40.30437,,0.2786589,100.0504,148.5616,,-40,100,150,,5,5,5,,
24.35575,9,0.1777985,,0,0,40.49264,,0.4723443,99.99922,148.7182,,-40,100,150,,5,5,5,,
24.36682,9,0.1888643,,0,0,40.68521,,0.6691673,99.96037,148.8582,,-40,100,150,,5,5,5,,
24.37801,9,0.2000491,,0,0,40.92041,,0.9079948,99.89966,148.997,,-40,100,150,,5,5,5,,
24.38906,9,0.2111013,,0,0,41.15662,,1.147474,99.83843,149.1474,,-40,100,150,,5,5,5,,
24.4002,9,0.2222451,,0,0,41.37775,,1.371578,99.77236,149.3223,,-40,100,150,,5,5,5,,
24.41142,9,0.2334586,,0,0,41.57188,,1.56766,99.69481,149.4924,,-40,100,150,,5,5,5,,
24.42231,9,0.2443481,,0,0,41.71029,,1.706906,99.58949,149.6622,,-40,100,150,,5,5,5,,
24.43362,9,0.2556605,,0,0,41.79092,,1.787213,99.47076,149.828,,-40,100,150,,5,5,5,,
24.44463,9,0.2666711,,0,0,41.83476,,1.829605,99.34342,149.9792,,-40,100,150,,5,5,5,,
24.45575,9,0.2777896,,0,0,41.80613,,1.798152,99.19251,150.1217,,-40,100,150,,5,5,5,,
24.46683,9,0.288873,,0,0,41.73494,,1.723104,99.0381,150.2507,,-40,100,150,,5,5,5,,
24.47785,9,0.29989,,0,0,41.56378,,1.546752,98.85925,150.3377,,-40,100,150,,5,5,5,,
24.48922,9,0.311266,,0,0,41.32998,,1.306634,98.66991,150.4005,,-40,100,150,,5,5,5,,
24.50021,9,0.322257,,0,0,40.96306,,0.9315757,98.45337,150.4317,,-40,100,150,,5,5,5,,
24.51133,9,0.3333699,,0,0,40.5387,,0.4977585,98.23591,150.4541,,-40,100,150,,5,5,5,,
24.52237,9,0.3444084,,0,0,40.01284,,-0.03845741,98.01837,150.4191,,-40,100,150,,5,5,5,,
24.53353,9,0.3555724,,0,0,39.44183,,-0.6208969,97.80214,150.3372,,-40,100,150,,5,5,5,,
24.54466,9,0.3667038,,0,0,38.84212,,-1.233009,97.59861,150.254,,-40,100,150,,5,5,5,,
24.55568,9,0.3777183,,0,0,38.14484,,-1.943878,97.40453,150.1539,,-40,100,150,,5,5,5,,
24.56691,9,0.3889541,,0,0,37.40491,,-2.698943,97.21481,150.0291,,-40,100,150,,5,5,5,,
24.57798,9,0.4000231,,0,0,36.57257,,-3.547887,97.03723,149.8647,,-40,100,150,,5,5,5,,
24.58921,9,0.4112536,,0,0,35.6996,,-4.440317,96.85783,149.6888,,-40,100,150,,5,5,5,,
24.60023,9,0.4222707,,0,0,34.72103,,-5.442144,96.67845,149.4785,,-40,100,150,,5,5,5,,
24.61129,9,0.4333358,,0,0,33.71714,,-6.474644,96.49046,149.2388,,-40,100,150,,5,5,5,,
24.62234,9,0.4443866,,0,0,32.62244,,-7.606497,96.28677,148.9527,,-40,100,150,,5,5,5,,
24.63345,9,0.4554896,,0,0,31.46089,,-8.816111,96.06527,148.6322,,-40,100,150,,5,5,5,,
24.64469,9,0.4667348,,0,0,30.28048,,-10.05532,95.83419,148.3061,,-40,100,150,,5,5,5,,
24.65568,9,0.4777199,,0,0,29.07138,,-11.3298,95.62168,148.0012,,-40,100,150,,5,5,5,,
24.66691,9,0.4889496,,0,0,27.91243,,-12.55761,95.4337,147.7267,,-40,100,150,,5,5,5,,
24.67799,9,0.5000286,,0,0,26.81567,,-13.72392,95.28757,147.4622,,-40,100,150,,5,5,5,,
24.68914,9,0.5111828,,0,0,25.77818,,-14.83385,95.16838,147.2009,,-40,100,150,,5,5,5,,
24.70026,9,0.5223017,,0,0,24.80012,,-15.87894,95.10221,146.9615,,-40,100,150,,5,5,5,,
24.71152,9,0.5335665,,0,0,23.87376,,-16.86747,95.07575,146.7451,,-40,100,150,,5,5,5,,
24.72235,9,0.5443924,,0,0,22.98208,,-17.81868,95.07033,146.5557,,-40,100,150,,5,5,5,,
24.73343,9,0.5554734,,0,0,22.1452,,-18.69864,95.1143,146.4234,,-40,100,150,,5,5,5,,
24.74471,9,0.5667547,,0,0,21.33527,,-19.54623,95.18242,146.3084,,-40,100,150,,5,5,5,,
24.75573,9,0.5777773,,0,0,20.58221,,-20.3178,95.3082,146.2283,,-40,100,150,,5,5,5,,
24.76685,9,0.5888876,,0,0,19.85872,,-21.05384,95.44562,146.1699,,-40,100,150,,5,5,5,,
24.77799,9,0.6000358,,0,0,19.182,,-21.73087,95.60509,146.1435,,-40,100,150,,5,5,5,,
24.78899,9,0.6110277,,0,0,18.5059,,-22.40331,95.76752,146.1385,,-40,100,150,,5,5,5,,
24.80019,9,0.6222318,,0,0,17.83321,,-23.05505,95.95845,146.1845,,-40,100,150,,5,5,5,,
24.81123,9,0.6332783,,0,0,17.16593,,-23.70422,96.14323,146.2261,,-40,100,150,,5,5,5,,
24.82229,9,0.6443323,,0,0,16.52109,,-24.32151,96.34304,146.2908,,-40,100,150,,5,5,5,,
24.8335,9,0.6555432,,0,0,15.87706,,-24.93365,96.54695,146.3719,,-40,100,150,,5,5,5,,
24.84467,9,0.6667175,,0,0,15.23225,,-25.54776,96.73789,146.4626,,-40,100,150,,5,5,5,,
24.85574,9,0.6777885,,0,0,14.5777,,-26.17017,96.91692,146.5737,,-40,100,150,,5,5,5,,
24.86676,9,0.6888026,,0,0,13.89621,,-26.82283,97.07917,146.6931,,-40,100,150,,5,5,5,,
24.87809,9,0.7001323,,0,0,13.19576,,-27.49671,97.22619,146.8217,,-40,100,150,,5,5,5,,
24.88904,9,0.7110798,,0,0,12.48737,,-28.18098,97.36444,146.9506,,-40,100,150,,5,5,5,,
24.90012,9,0.722162,,0,0,11.75577,,-28.88637,97.49454,147.1003,,-40,100,150,,5,5,5,,
24.91146,9,0.7335002,,0,0,11.02642,,-29.58801,97.61873,147.261,,-40,100,150,,5,5,5,,
24.92228,9,0.7443187,,0,0,10.30596,,-30.27444,97.75007,147.4379,,-40,100,150,,5,5,5,,
24.93349,9,0.7555302,,0,0,9.604673,,-30.9401,97.87947,147.6186,,-40,100,150,,5,5,5,,
24.94479,9,0.7668309,,0,0,8.90654,,-31.60321,97.99601,147.8081,,-40,100,150,,5,5,5,,
24.95565,9,0.7776913,,0,0,8.219572,,-32.24858,98.11892,148.0155,,-40,100,150,,5,5,5,,
24.96687,9,0.788909,,0,0,7.557115,,-32.86513,98.25423,148.2235,,-40,100,150,,5,5,5,,
24.9778,9,0.7998439,,0,0,6.938507,,-33.43298,98.39652,148.436,,-40,100,150,,5,5,5,,
24.98878,9,0.8108205,,0,0,6.340073,,-33.98474,98.53114,148.6378,,-40,100,150,,5,5,5,,
25.00009,9,0.8221335,,0,0,5.788136,,-34.49438,98.66533,148.8129,,-40,100,150,,5,5,5,,
25.01144,9,0.8334805,,0,0,5.26957,,-34.98019,98.78732,148.9516,,-40,100,150,,5,5,5,,
25.02206,9,0.8441055,,0,0,4.798357,,-35.42909,98.89074,149.051,,-40,100,150,,5,5,5,,
25.03352,9,0.8555686,,1,0.0114631,4.339242,,-35.86835,98.98056,149.1519,,-40,100,150,,5,5,5,,
25.04472,9,0.8667678,,1,0.02266227,3.883639,,-36.30745,99.05759,149.2519,,-40,100,150,,5,5,5,,
25.05543,9,0.8774737,,1,0.0333682,3.480245,,-36.70298,99.11834,149.3185,,-40,100,150,,5,5,5,,
25.06689,9,0.8889374,,1,0.04483188,3.119847,,-37.06139,99.17149,149.3585,,-40,100,150,,5,5,5,,
25.07796,9,0.9000064,,1,0.05590085,2.811032,,-37.37537,99.21585,149.3689,,-40,100,150,,5,5,5,,
25.08875,9,0.9107947,,1,0.06668919,2.508338,,-37.68727,99.24963,149.3836,,-40,100,150,,5,5,5,,
25.10016,9,0.922205,,1,0.0780995,2.26315,,-37.95561,99.26982,149.3604,,-40,100,150,,5,5,5,,
25.11124,9,0.9332854,,1,0.0891799,2.063175,,-38.1852,99.28077,149.3322,,-40,100,150,,5,5,5,,
25.12214,9,0.9441817,,1,0.1000762,1.894128,,-38.37703,99.29502,149.3242,,-40,100,150,,5,5,5,,
25.13342,9,0.9554644,,1,0.1113589,1.738977,,-38.55512,99.30996,149.3216,,-40,100,150,,5,5,5,,
25.14458,9,0.9666213,,1,0.1225158,1.6,,-38.72362,99.32234,149.3132,,-40,100,150,,5,5,5,,
25.15556,9,0.9776056,,1,0.1335001,1.492795,,-38.86864,99.32489,149.2981,,-40,100,150,,5,5,5,,
25.16682,9,0.9888605,,1,0.144755,1.396827,,-39.01307,99.31725,149.2852,,-40,100,150,,5,5,5,,
25.17794,9,0.9999887,,1,0.1558832,1.315273,,-39.14299,99.30586,149.2833,,-40,100,150,,5,5,5,,
25.18878,9,1.010821,,1,0.1667152,1.259012,,-39.23909,99.29787,149.2837,,-40,100,150,,5,5,5,,
25.2002,9,1.02224,,1,0.1781346,1.240726,,-39.27589,99.28905,149.2861,,-40,100,150,,5,5,5,,
25.21156,9,1.033606,,1,0.1895,1.200752,,-39.33953,99.27847,149.3036,,-40,100,150,,5,5,5,,
25.22206,9,1.044103,,1,0.1999972,1.142559,,-39.44352,99.26054,149.33,,-40,100,150,,5,5,5,,
25.2335,9,1.055544,,1,0.2114383,1.104061,,-39.50922,99.24558,149.3605,,-40,100,150,,5,5,5,,
25.24453,9,1.066568,,1,0.2224624,1.091688,,-39.51874,99.24419,149.3764,,-40,100,150,,5,5,5,,
25.25545,9,1.077491,,1,0.2333856,1.062495,,-39.59319,99.21368,149.4126,,-40,100,150,,5,5,5,,
25.26673,9,1.088772,,1,0.2446666,1.059858,,-39.62022,99.18903,149.4331,,-40,100,150,,5,5,5,,
25.27791,9,1.099955,,1,0.2558493,1.05745,,-39.64882,99.16433,149.4555,,-40,100,150,,5,5,5,,
25.28866,9,1.110703,,1,0.2665978,1.064096,,-39.74485,99.09055,149.51,,-40,100,150,,5,5,5,,
25.30021,9,1.12225,,1,0.2781447,1.066615,,-39.8054,99.04697,149.5624,,-40,100,150,,5,5,5,,
25.31151,9,1.133557,,1,0.2894512,1.074229,,-39.85146,99.00755,149.6167,,-40,100,150,,5,5,5,,
25.32203,9,1.144077,,1,0.2999713,1.069674,,-39.89169,98.97953,149.6982,,-40,100,150,,5,5,5,,
25.33345,9,1.155492,,1,0.3113863,1.053702,,-39.96611,98.96492,149.8057,,-40,100,150,,5,5,5,,
25.34458,9,1.166621,,1,0.3225153,1.124943,,-39.95245,98.88985,149.8245,,-40,100,150,,5,5,5,,
25.35537,9,1.177409,,1,0.3333031,1.093024,,-40.06938,98.90937,149.9797,,-40,100,150,,5,5,5,,
26.81116,10,0.01117542,,0,0,41.26858,,-1.173658,99.29167,147.2938,,40,100,150,,5,5,5,,
26.82178,10,0.02179543,,0,0,41.31906,,-1.232357,99.23082,147.4376,,40,100,150,,5,5,5,,
26.83334,10,0.03335413,,0,0,41.34882,,-1.267447,99.1779,147.5411,,40,100,150,,5,5,5,,
26.84444,10,0.04445799,,0,0,41.35366,,-1.275053,99.10814,147.6127,,40,100,150,,5,5,5,,
26.85563,10,0.05564925,,0,0,41.34694,,-1.269953,99.0379,147.6689,,40,100,150,,5,5,5,,
26.86667,10,0.0666842,,0,0,41.33289,,-1.252585,99.03675,147.6117,,40,100,150,,5,5,5,,
26.87766,10,0.07767136,,0,0,41.29939,,-1.220687,98.86435,147.7186,,40,100,150,,5,5,5,,
26.8889,10,0.08892126,,0,0,41.25628,,-1.176148,98.78886,147.7332,,40,100,150,,5,5,5,,
26.89997,10,0.09998731,,0,0,41.21678,,-1.136259,98.72419,147.7631,,40,100,150,,5,5,5,,
26.9112,10,0.111214,,0,0,41.19234,,-1.11238,98.66002,147.8124,,40,100,150,,5,5,5,,
26.92233,10,0.1223458,,0,0,41.18419,,-1.105758,98.60921,147.8741,,40,100,150,,5,5,5,,
26.93342,10,0.1334373,,0,0,41.18692,,-1.109932,98.56054,147.9352,,40,100,150,,5,5,5,,
26.94445,10,0.1444711,,0,0,41.20856,,-1.133839,98.51878,148.0104,,40,100,150,,5,5,5,,
26.95564,10,0.1556618,,0,0,41.30152,,-1.238244,98.51353,148.2642,,40,100,150,,5,5,5,,
26.9667,10,0.1667205,,0,0,41.3159,,-1.255228,98.50551,148.334,,40,100,150,,5,5,5,,
26.9777,10,0.1777132,,0,0,41.26608,,-1.202936,98.42256,148.3511,,40,100,150,,5,5,5,,
26.98898,10,0.1890018,,0,0,41.24614,,-1.186666,98.42806,148.4405,,40,100,150,,5,5,5,,
26.99998,10,0.2000033,,0,0,41.19325,,-1.136403,98.4287,148.513,,40,100,150,,5,5,5,,
27.01124,10,0.2112588,,0,0,41.08205,,-1.032501,98.43405,148.7286,,40,100,150,,5,5,5,,
27.02232,10,0.2223319,,0,0,40.95095,,-0.9073359,98.47711,148.8815,,40,100,150,,5,5,5,,
27.03329,10,0.2333085,,0,0,40.79185,,-0.7532141,98.51955,149.0207,,40,100,150,,5,5,5,,
27.04443,10,0.244444,,0,0,40.55775,,-0.525049,98.59277,149.1806,,40,100,150,,5,5,5,,
27.05553,10,0.2555453,,0,0,40.25918,,-0.2326747,98.68419,149.3659,,40,100,150,,5,5,5,,
27.06667,10,0.2666826,,0,0,39.91388,,0.1069406,98.7919,149.5507,,40,100,150,,5,5,5,,
27.07775,10,0.2777724,,0,0,39.48322,,0.5325276,98.91797,149.7307,,40,100,150,,5,5,5,,
27.08891,10,0.2889258,,0,0,39.02944,,0.9825578,99.03943,149.8833,,40,100,150,,5,5,5,,
27.10001,10,0.3000226,,0,0,38.51983,,1.489104,99.17048,150.0188,,40,100,150,,5,5,5,,
27.11097,10,0.3109875,,0,0,38.00046,,2.006361,99.29372,150.1395,,40,100,150,,5,5,5,,
27.1223,10,0.3223169,,0,0,37.44342,,2.561943,99.4124,150.2383,,40,100,150,,5,5,5,,
27.13336,10,0.3333794,,0,0,36.88321,,3.121383,99.52888,150.3414,,40,100,150,,5,5,5,,
27.1444,10,0.3444155,,0,0,36.28969,,3.714775,99.63911,150.44,,40,100,150,,5,5,5,,
27.15557,10,0.3555845,,0,0,35.66539,,4.339603,99.7461,150.5404,,40,100,150,,5,5,5,,
27.16658,10,0.3666004,,0,0,35.01089,,4.995102,99.85071,150.6304,,40,100,150,,5,5,5,,
27.17779,10,0.3778107,,0,0,34.30421,,5.703038,99.94584,150.7029,,40,100,150,,5,5,5,,
27.18889,10,0.3889096,,0,0,33.58623,,6.423128,100.0334,150.7919,,40,100,150,,5,5,5,,
27.20007,10,0.4000841,,0,0,32.85394,,7.158753,100.1056,150.907,,40,100,150,,5,5,5,,
27.21109,10,0.4111126,,0,0,32.12761,,7.889243,100.1683,151.0268,,40,100,150,,5,5,5,,
27.22223,10,0.4222488,,0,0,31.39031,,8.631925,100.2205,151.1605,,40,100,150,,5,5,5,,
27.23335,10,0.433362,,0,0,30.64674,,9.38229,100.2711,151.3058,,40,100,150,,5,5,5,,
27.24442,10,0.4444366,,0,0,29.88004,,10.15824,100.3144,151.479,,40,100,150,,5,5,5,,
27.2557,10,0.4557181,,0,0,29.09624,,10.9544,100.37,151.6756,,40,100,150,,5,5,5,,
27.26668,10,0.4666936,,0,0,28.29681,,11.76872,100.4307,151.8758,,40,100,150,,5,5,5,,
27.27778,10,0.4777974,,0,0,27.46521,,12.61934,100.5022,152.0941,,40,100,150,,5,5,5,,
27.28896,10,0.4889749,,0,0,26.64012,,13.46699,100.5776,152.3155,,40,100,150,,5,5,5,,
27.30001,10,0.5000324,,0,0,25.8073,,14.32836,100.6521,152.561,,40,100,150,,5,5,5,,
27.31115,10,0.5111671,,0,0,24.98021,,15.19035,100.7379,152.8192,,40,100,150,,5,5,5,,
27.32221,10,0.5222261,,0,0,24.14,,16.0734,100.8286,153.0937,,40,100,150,,5,5,5,,
27.33335,10,0.5333669,,0,0,23.29091,,16.97289,100.9277,153.3702,,40,100,150,,5,5,5,,
27.34457,10,0.5445907,,0,0,22.43019,,17.89212,101.0415,153.6429,,40,100,150,,5,5,5,,
27.35562,10,0.5556386,,0,0,21.58218,,18.80642,101.1541,153.9104,,40,100,150,,5,5,5,,
27.36669,10,0.5667055,,0,0,20.74985,,19.7167,101.2715,154.1866,,40,100,150,,5,5,5,,
27.3777,10,0.5777228,,0,0,19.93383,,20.62748,101.3879,154.4874,,40,100,150,,5,5,5,,
27.38893,10,0.5889463,,0,0,19.12715,,21.54171,101.5052,154.7826,,40,100,150,,5,5,5,,
27.39988,10,0.5999004,,0,0,18.31796,,22.46804,101.6147,155.0567,,40,100,150,,5,5,5,,
27.41117,10,0.6111925,,0,0,17.52903,,23.38727,101.7221,155.3215,,40,100,150,,5,5,5,,
27.42234,10,0.6223562,,0,0,16.77076,,24.28573,101.8185,155.569,,40,100,150,,5,5,5,,
27.43341,10,0.6334226,,0,0,16.0473,,25.15986,101.9066,155.8009,,40,100,150,,5,5,5,,
27.44446,10,0.6444792,,0,0,15.37597,,25.98764,101.9826,156.0119,,40,100,150,,5,5,5,,
27.45554,10,0.6555617,,0,0,14.73981,,26.78912,102.0452,156.209,,40,100,150,,5,5,5,,
27.46671,10,0.6667318,,0,0,14.12841,,27.58335,102.1062,156.4034,,40,100,150,,5,5,5,,
27.47776,10,0.6777821,,0,0,13.55404,,28.34396,102.1465,156.5758,,40,100,150,,5,5,5,,
27.48899,10,0.6890115,,0,0,13.01435,,29.07996,102.1816,156.7355,,40,100,150,,5,5,5,,
27.50004,10,0.7000561,,0,0,12.51929,,29.76607,102.2044,156.8658,,40,100,150,,5,5,5,,
27.51115,10,0.7111714,,0,0,12.06165,,30.42953,102.2224,156.9964,,40,100,150,,5,5,5,,
27.52229,10,0.7223087,,0,0,11.68554,,31.02916,102.2413,157.1451,,40,100,150,,5,5,5,,
27.53328,10,0.7332994,,0,0,11.34578,,31.62242,102.262,157.3093,,40,100,150,,5,5,5,,
27.54446,10,0.7444777,,0,0,11.05519,,32.1814,102.2799,157.4759,,40,100,150,,5,5,5,,
27.55563,10,0.7556511,,0,0,10.79754,,32.72775,102.295,157.6442,,40,100,150,,5,5,5,,
27.56668,10,0.7666993,,0,0,10.57318,,33.26299,102.3202,157.8116,,40,100,150,,5,5,5,,
27.5778,10,0.7778187,,0,0,10.3796,,33.7788,102.344,157.9711,,40,100,150,,5,5,5,,
27.58887,10,0.7888914,,0,0,10.19895,,34.29709,102.3641,158.1183,,40,100,150,,5,5,5,,
27.60007,10,0.8000915,,0,0,10.03452,,34.79221,102.3776,158.2412,,40,100,150,,5,5,5,,
27.61115,10,0.8111637,,0,0,9.889198,,35.26999,102.3809,158.3519,,40,100,150,,5,5,5,,
27.6223,10,0.822318,,0,0,9.76015,,35.71501,102.3698,158.443,,40,100,150,,5,5,5,,
27.63342,10,0.8334368,,0,0,9.645117,,36.14585,102.3512,158.5233,,40,100,150,,5,5,5,,
27.64437,10,0.8443882,,0,0,9.549209,,36.55741,102.3252,158.5982,,40,100,150,,5,5,5,,
