Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
12.14447,5,0.1221589,,0,0,34.24392,,0.2348907,103.1223,155.8995,,0,100,190,,5,5,5,,
12.15546,5,0.1331534,,0,0,34.09093,,0.2910581,103.1778,156.0587,,0,100,190,,5,5,5,,
12.1666,5,0.1442857,,0,0,33.89324,,0.3344843,103.1954,156.2594,,0,100,190,,5,5,5,,
12.17767,5,0.1553523,,0,0,33.62069,,0.3548156,103.2081,156.5346,,0,100,190,,5,5,5,,
12.1889,5,0.1665905,,0,0,33.29607,,0.3720005,103.2287,156.8629,,0,100,190,,5,5,5,,
12.19991,5,0.1776,,0,0,32.95161,,0.3903962,103.2384,157.2102,,0,100,190,,5,5,5,,
12.21114,5,0.1888259,,0,0,32.53704,,0.4062905,103.2524,157.6285,,0,100,190,,5,5,5,,
12.22223,5,0.1999151,,0,0,32.08933,,0.4260585,103.263,158.0798,,0,100,190,,5,5,5,,
12.23325,5,0.2109369,,0,0,31.55105,,0.4418062,103.2564,158.6206,,0,100,190,,5,5,5,,
12.24446,5,0.2221437,,0,0,30.97534,,0.4557458,103.2448,159.1985,,0,100,190,,5,5,5,,
12.25548,5,0.233171,,0,0,30.33716,,0.4608803,103.2141,159.8371,,0,100,190,,5,5,5,,
12.26665,5,0.2443418,,0,0,29.68019,,0.4601167,103.1675,160.4929,,0,100,190,,5,5,5,,
12.27771,5,0.2553946,,0,0,28.9606,,0.4320802,103.096,161.2086,,0,100,190,,5,5,5,,
12.28886,5,0.2665531,,0,0,28.18839,,0.3924575,103.0043,161.9749,,0,100,190,,5,5,5,,
12.30011,5,0.2777945,,0,0,27.39304,,0.37222,102.9096,162.7645,,0,100,190,,5,5,5,,
12.31102,5,0.2887104,,0,0,26.54777,,0.4118464,102.799,163.6034,,0,100,190,,5,5,5,,
12.32238,5,0.300065,,0,0,25.70989,,0.4775736,102.6842,164.4351,,0,100,190,,5,5,5,,
12.33329,5,0.3109762,,0,0,24.86125,,0.5293158,102.5557,165.2761,,0,100,190,,5,5,5,,
12.34447,5,0.3221543,,0,0,24.02572,,0.5432233,102.4216,166.1028,,0,100,190,,5,5,5,,
12.35553,5,0.3332204,,0,0,23.19975,,0.5236939,102.2747,166.918,,0,100,190,,5,5,5,,
12.36667,5,0.3443603,,0,0,22.3824,,0.4841811,102.1118,167.7227,,0,100,190,,5,5,5,,
12.37788,5,0.3555706,,0,0,21.5326,,0.4490392,101.9483,168.5604,,0,100,190,,5,5,5,,
12.38887,5,0.3665575,,0,0,20.66444,,0.4318513,101.7672,169.4158,,0,100,190,,5,5,5,,
12.39999,5,0.3776769,,0,0,19.80632,,0.4588773,101.588,170.2628,,0,100,190,,5,5,5,,
12.41106,5,0.3887453,,0,0,18.96781,,0.5207443,101.4186,171.0925,,0,100,190,,5,5,5,,
12.42236,5,0.4000439,,0,0,18.15686,,0.5788327,101.2494,171.8954,,0,100,190,,5,5,5,,
12.43329,5,0.4109769,,0,0,17.39094,,0.6298128,101.0836,172.6543,,0,100,190,,5,5,5,,
12.4444,5,0.4220913,,0,0,16.65136,,0.6664286,100.9326,173.3881,,0,100,190,,5,5,5,,
12.45555,5,0.4332348,,0,0,15.9497,,0.6705782,100.7817,174.0836,,0,100,190,,5,5,5,,
12.46659,5,0.4442835,,0,0,15.22164,,0.6433325,100.6001,174.8038,,0,100,190,,5,5,5,,
12.47789,5,0.4555725,,0,0,14.4355,,0.6113753,100.3997,175.583,,0,100,190,,5,5,5,,
12.48896,5,0.4666485,,0,0,13.64575,,0.6303202,100.1795,176.37,,0,100,190,,5,5,5,,
12.49998,5,0.4776694,,0,0,12.91325,,0.6848555,99.97485,177.1049,,0,100,190,,5,5,5,,
12.51112,5,0.488812,,0,0,12.26202,,0.7501057,99.79469,177.7627,,0,100,190,,5,5,5,,
12.52229,5,0.4999742,,0,0,11.65399,,0.7842907,99.61651,178.3788,,0,100,190,,5,5,5,,
12.53331,5,0.5109972,,0,0,11.07386,,0.7864614,99.4326,178.9687,,0,100,190,,5,5,5,,
12.54444,5,0.5221257,,0,0,10.47361,,0.7833527,99.25251,179.5825,,0,100,190,,5,5,5,,
12.55558,5,0.5332677,,0,0,9.91398,,0.8234707,99.07624,180.1636,,0,100,190,,5,5,5,,
12.56672,5,0.5444071,,0,0,9.408023,,0.9079086,98.9201,180.6984,,0,100,190,,5,5,5,,
12.57778,5,0.5554682,,0,0,8.955564,,0.9808685,98.7745,181.1831,,0,100,190,,5,5,5,,
12.58897,5,0.5666624,,0,0,8.57597,,1.015345,98.63439,181.5946,,0,100,190,,5,5,5,,
12.59998,5,0.5776631,,0,0,8.222296,,1.037479,98.50509,181.9816,,0,100,190,,5,5,5,,
12.6111,5,0.5887916,,0,0,7.923735,,1.059839,98.38593,182.3151,,0,100,190,,5,5,5,,
12.62222,5,0.5999057,,0,0,7.626558,,1.085352,98.26177,182.6539,,0,100,190,,5,5,5,,
12.63332,5,0.6110061,,0,0,7.353256,,1.107178,98.13118,182.9749,,0,100,190,,5,5,5,,
12.64449,5,0.6221812,,0,0,7.086998,,1.135522,98.00293,183.2957,,0,100,190,,5,5,5,,
12.65564,5,0.6333297,,0,0,6.855195,,1.160561,97.87275,183.5874,,0,100,190,,5,5,5,,
12.66668,5,0.6443632,,0,0,6.653175,,1.197632,97.75925,183.8511,,0,100,190,,5,5,5,,
12.67767,5,0.6553627,,0,0,6.496559,,1.231722,97.65511,184.0679,,0,100,190,,5,5,5,,
12.68889,5,0.6665783,,0,0,6.394908,,1.229424,97.56129,184.2176,,0,100,190,,5,5,5,,
12.70002,5,0.677705,,0,0,6.29921,,1.212149,97.47243,184.3589,,0,100,190,,5,5,5,,
12.71116,5,0.6888526,,0,0,6.221445,,1.187367,97.38658,184.4803,,0,100,190,,5,5,5,,
12.72236,5,0.7000518,,0,0,6.139561,,1.180305,97.30653,184.6105,,0,100,190,,5,5,5,,
12.73328,5,0.7109671,,0,0,6.080997,,1.183066,97.23285,184.7159,,0,100,190,,5,5,5,,
12.74451,5,0.7221985,,0,0,6.014808,,1.16915,97.15929,184.8288,,0,100,190,,5,5,5,,
12.7555,5,0.7331892,,0,0,5.937959,,1.147124,97.09879,184.9476,,0,100,190,,5,5,5,,
12.76675,5,0.744438,,0,0,5.875757,,1.135065,97.04424,185.0503,,0,100,190,,5,5,5,,
12.77802,5,0.7557082,,0,0,5.813889,,1.126284,96.99642,185.1512,,0,100,190,,5,5,5,,
12.78893,5,0.7666141,,1,0.01090594,5.765049,,1.11414,96.95253,185.2348,,0,100,190,,5,5,5,,
12.79994,5,0.7776309,,1,0.02192273,5.72181,,1.109198,96.93141,185.2997,,0,100,190,,5,5,5,,
12.81103,5,0.7887174,,1,0.03300931,5.667089,,1.097766,96.90464,185.3816,,0,100,190,,5,5,5,,
12.82235,5,0.8000351,,1,0.04432698,5.599866,,1.084947,96.8773,185.48,,0,100,190,,5,5,5,,
12.8333,5,0.8109842,,1,0.05527603,5.546865,,1.076511,96.86214,185.5545,,0,100,190,,5,5,5,,
12.84444,5,0.8221247,,1,0.06641656,5.534184,,1.0703,96.85011,185.5773,,0,100,190,,5,5,5,,
12.85555,5,0.8332362,,1,0.07752807,5.455057,,1.05828,96.82458,185.6925,,0,100,190,,5,5,5,,
12.8666,5,0.8442888,,1,0.08858064,5.379637,,1.053717,96.80974,185.7985,,0,100,190,,5,5,5,,
12.87776,5,0.8554504,,1,0.09974229,5.356158,,1.042017,96.80454,185.8297,,0,100,190,,5,5,5,,
12.88877,5,0.866456,,1,0.1107479,5.244277,,1.004237,96.79359,185.9735,,0,100,190,,5,5,5,,
12.89996,5,0.8776435,,1,0.1219354,5.167188,,0.9732399,96.78597,186.0728,,0,100,190,,5,5,5,,
12.91114,5,0.8888333,,1,0.1331252,5.127771,,0.9654281,96.78611,186.1228,,0,100,190,,5,5,5,,
12.92237,5,0.9000553,,1,0.1443473,5.108922,,0.9688785,96.79044,186.145,,0,100,190,,5,5,5,,
12.93338,5,0.9110657,,1,0.1553576,5.100672,,0.9559681,96.79376,186.1499,,0,100,190,,5,5,5,,
12.94437,5,0.9220637,,1,0.1663556,5.078465,,0.9265862,96.79552,186.1707,,0,100,190,,5,5,5,,
12.95552,5,0.9332083,,1,0.1775003,4.980566,,0.8688565,96.8219,186.2649,,0,100,190,,5,5,5,,
12.96671,5,0.9443932,,1,0.1886851,4.878067,,0.8224699,96.85299,186.3647,,0,100,190,,5,5,5,,
12.97773,5,0.9554179,,1,0.1997098,4.69221,,0.7741152,96.91743,186.5481,,0,100,190,,5,5,5,,
12.98883,5,0.9665203,,1,0.2108122,4.539293,,0.7813217,96.98979,186.6934,,0,100,190,,5,5,5,,
12.99993,5,0.9776183,,1,0.2219103,4.414577,,0.7979875,97.05369,186.8108,,0,100,190,,5,5,5,,
13.01122,5,0.9889058,,1,0.2331977,4.30292,,0.8115757,97.12219,186.9057,,0,100,190,,5,5,5,,
13.02219,5,0.9998789,,1,0.2441708,4.213266,,0.8049031,97.18249,186.9726,,0,100,190,,5,5,5,,
13.0333,5,1.010987,,1,0.2552788,4.148082,,0.7792318,97.23613,187.0066,,0,100,190,,5,5,5,,
13.04436,5,1.022044,,1,0.2663364,4.07907,,0.7614432,97.2977,187.0408,,0,100,190,,5,5,5,,
13.05552,5,1.033209,,1,0.2775007,4.074885,,0.7477925,97.32324,187.02,,0,100,190,,5,5,5,,
13.06657,5,1.044253,,1,0.2885453,4.039014,,0.7300565,97.36474,187.0275,,0,100,190,,5,5,5,,
13.07772,5,1.055413,,1,0.2997049,3.984566,,0.6928772,97.41248,187.0502,,0,100,190,,5,5,5,,
13.0889,5,1.066584,,1,0.310876,3.964365,,0.6734467,97.42146,187.0651,,0,100,190,,5,5,5,,
13.0999,5,1.077588,,1,0.3218795,3.960182,,0.6733958,97.42654,187.0663,,0,100,190,,5,5,5,,
13.1112,5,1.088888,,1,0.3331799,3.995092,,0.6568077,97.41642,187.0244,,0,100,190,,5,5,5,,
13.12219,5,1.099879,,1,0.3441712,4.025199,,0.6208718,97.40712,186.9844,,0,100,190,,5,5,5,,
13.13329,5,1.110982,,1,0.3552736,4.070258,,0.6489725,97.44431,186.8993,,0,100,190,,5,5,5,,
13.14444,5,1.122125,,1,0.3664168,4.106748,,0.6415479,97.39303,186.8923,,0,100,190,,5,5,5,,
14.0444,6,0.01114728,,0,0,35.20001,,0.4621132,95.73729,144.9379,,0,100,110,,5,5,5,,
14.0555,6,0.02224589,,0,0,35.24671,,0.4337908,95.79478,144.9923,,0,100,110,,5,5,5,,
14.06662,6,0.03335916,,0,0,35.25533,,0.4369087,95.80846,145.0025,,0,100,110,,5,5,5,,
14.07779,6,0.04452961,,0,0,35.26738,,0.4643984,95.81214,145.0148,,0,100,110,,5,5,5,,
14.08895,6,0.05569948,,0,0,35.31546,,0.5609499,95.88528,145.0704,,0,100,110,,5,5,5,,
14.09982,6,0.06656788,,0,0,35.31833,,0.63467,95.92204,145.0764,,0,100,110,,5,5,5,,
14.11115,6,0.07789288,,0,0,35.30264,,0.6755339,95.95512,145.0636,,0,100,110,,5,5,5,,
14.1223,6,0.08904632,,0,0,35.28403,,0.6950808,95.98327,145.0478,,0,100,110,,5,5,5,,
14.1333,6,0.1000479,,0,0,35.31566,,0.6064672,95.92075,145.074,,0,100,110,,5,5,5,,
14.14446,6,0.1112022,,0,0,35.23231,,0.6218288,95.97003,144.9955,,0,100,110,,5,5,5,,
14.15548,6,0.1222234,,0,0,35.11875,,0.6724967,96.02203,144.8862,,0,100,110,,5,5,5,,
14.16667,6,0.1334132,,0,0,35.01497,,0.7047585,96.03187,144.7823,,0,100,110,,5,5,5,,
14.17774,6,0.144483,,0,0,34.89347,,0.6938249,96.05432,144.6627,,0,100,110,,5,5,5,,
14.18892,6,0.1556623,,0,0,34.72356,,0.6710269,96.06361,144.4932,,0,100,110,,5,5,5,,
14.20007,6,0.1668157,,0,0,34.52574,,0.6745409,96.08633,144.2966,,0,100,110,,5,5,5,,
14.21109,6,0.1778296,,0,0,34.27995,,0.7033447,96.12509,144.053,,0,100,110,,5,5,5,,
14.22236,6,0.1891027,,0,0,34.00623,,0.7381471,96.16627,143.7814,,0,100,110,,5,5,5,,
14.23322,6,0.199967,,0,0,33.66119,,0.7704923,96.20801,143.438,,0,100,110,,5,5,5,,
14.24446,6,0.2112069,,0,0,33.26427,,0.7998858,96.2533,143.0429,,0,100,110,,5,5,5,,
14.2556,6,0.2223404,,0,0,32.75688,,0.831614,96.30904,142.5376,,0,100,110,,5,5,5,,
14.26667,6,0.2334144,,0,0,32.17915,,0.8619466,96.36583,141.9617,,0,100,110,,5,5,5,,
14.27776,6,0.2445089,,0,0,31.57076,,0.8960891,96.43211,141.3557,,0,100,110,,5,5,5,,
14.28883,6,0.255575,,0,0,30.9017,,0.9439291,96.51056,140.6895,,0,100,110,,5,5,5,,
14.29997,6,0.266719,,0,0,30.2313,,0.9979321,96.60096,140.023,,0,100,110,,5,5,5,,
14.31104,6,0.2777827,,0,0,29.52613,,1.060161,96.70987,139.3231,,0,100,110,,5,5,5,,
14.32236,6,0.2891098,,0,0,28.80553,,1.119672,96.81971,138.6075,,0,100,110,,5,5,5,,
14.33335,6,0.3000964,,0,0,28.03413,,1.167995,96.93082,137.8411,,0,100,110,,5,5,5,,
14.34445,6,0.3111976,,0,0,27.23351,,1.175555,97.03407,137.046,,0,100,110,,5,5,5,,
14.35556,6,0.3223103,,0,0,26.38493,,1.133878,97.1338,136.2043,,0,100,110,,5,5,5,,
14.36656,6,0.3333043,,0,0,25.551,,1.102718,97.23134,135.3766,,0,100,110,,5,5,5,,
14.37776,6,0.3445078,,0,0,24.71328,,1.102181,97.32742,134.5436,,0,100,110,,5,5,5,,
14.38885,6,0.3555968,,0,0,23.8969,,1.117525,97.44009,133.7331,,0,100,110,,5,5,5,,
14.40004,6,0.3667825,,0,0,23.07535,,1.113475,97.55048,132.9179,,0,100,110,,5,5,5,,
14.41109,6,0.3778333,,0,0,22.2402,,1.077571,97.64105,132.0885,,0,100,110,,5,5,5,,
14.42223,6,0.3889794,,0,0,21.41617,,1.014535,97.71975,131.2702,,0,100,110,,5,5,5,,
14.43339,6,0.4001369,,0,0,20.61248,,0.9283567,97.78603,130.4722,,0,100,110,,5,5,5,,
14.44438,6,0.4111209,,0,0,19.83434,,0.8618255,97.86913,129.7007,,0,100,110,,5,5,5,,
14.45559,6,0.4223327,,0,0,19.09166,,0.8169175,97.96283,128.9651,,0,100,110,,5,5,5,,
14.46688,6,0.4336307,,0,0,18.36547,,0.7785739,98.06255,128.2464,,0,100,110,,5,5,5,,
14.4778,6,0.4445428,,0,0,17.64735,,0.7259243,98.16122,127.5363,,0,100,110,,5,5,5,,
14.48888,6,0.4556279,,0,0,16.97321,,0.6785102,98.25613,126.8698,,0,100,110,,5,5,5,,
14.49997,6,0.4667121,,0,0,16.3237,,0.6435128,98.35476,126.2278,,0,100,110,,5,5,5,,
14.5111,6,0.4778462,,0,0,15.71164,,0.6216228,98.45565,125.6232,,0,100,110,,5,5,5,,
14.52222,6,0.4889627,,0,0,15.0979,,0.6118777,98.55322,125.016,,0,100,110,,5,5,5,,
14.5333,6,0.5000482,,0,0,14.47183,,0.6086982,98.62678,124.3937,,0,100,110,,5,5,5,,
14.54447,6,0.511211,,0,0,13.83831,,0.5918923,98.68856,123.7633,,0,100,110,,5,5,5,,
14.55555,6,0.5222911,,0,0,13.22312,,0.5587669,98.73802,123.1509,,0,100,110,,5,5,5,,
14.56667,6,0.5334117,,0,0,12.65039,,0.5483994,98.80611,122.582,,0,100,110,,5,5,5,,
14.57768,6,0.5444279,,0,0,12.10389,,0.5837857,98.89828,122.0395,,0,100,110,,5,5,5,,
14.58892,6,0.5556691,,0,0,11.5842,,0.6427525,98.99062,121.5222,,0,100,110,,5,5,5,,
14.60002,6,0.566763,,0,0,11.07941,,0.6710774,99.07999,121.0207,,0,100,110,,5,5,5,,
14.61111,6,0.5778554,,0,0,10.59734,,0.6998718,99.15176,120.5401,,0,100,110,,5,5,5,,
14.62242,6,0.5891613,,0,0,10.10718,,0.7298249,99.21597,120.0503,,0,100,110,,5,5,5,,
14.6332,6,0.5999438,,0,0,9.634823,,0.7675405,99.2625,119.5758,,0,100,110,,5,5,5,,
14.64445,6,0.6111984,,0,0,9.183814,,0.8139586,99.31976,119.1223,,0,100,110,,5,5,5,,
14.65547,6,0.6222137,,0,0,8.779089,,0.8691263,99.37737,118.7137,,0,100,110,,5,5,5,,
14.66662,6,0.6333622,,0,0,8.401888,,0.9221078,99.42421,118.3313,,0,100,110,,5,5,5,,
14.6779,6,0.6446455,,0,0,8.058197,,0.9706743,99.4604,117.9813,,0,100,110,,5,5,5,,
14.6889,6,0.6556403,,0,0,7.739963,,1.019455,99.49403,117.6558,,0,100,110,,5,5,5,,
14.69996,6,0.666704,,0,0,7.428428,,1.086014,99.52463,117.3332,,0,100,110,,5,5,5,,
14.71097,6,0.6777179,,0,0,7.144492,,1.163843,99.55123,117.0348,,0,100,110,,5,5,5,,
14.72221,6,0.6889552,,0,0,6.869514,,1.248517,99.58124,116.7421,,0,100,110,,5,5,5,,
14.73313,6,0.6998723,,0,0,6.617088,,1.324293,99.59959,116.4708,,0,100,110,,5,5,5,,
14.74444,6,0.7111864,,0,0,6.371346,,1.373235,99.61373,116.2096,,0,100,110,,5,5,5,,
14.75562,6,0.7223598,,0,0,6.151241,,1.394284,99.61129,115.9785,,0,100,110,,5,5,5,,
14.76661,6,0.7333519,,0,0,5.949516,,1.412071,99.6125,115.7665,,0,100,110,,5,5,5,,
14.77807,6,0.7448151,,0,0,5.776407,,1.430452,99.60322,115.5824,,0,100,110,,5,5,5,,
14.78888,6,0.7556213,,0,0,5.638255,,1.456876,99.58988,115.4313,,0,100,110,,5,5,5,,
14.80001,6,0.7667531,,0,0,5.519259,,1.483577,99.58596,115.3,,0,100,110,,5,5,5,,
14.81119,6,0.7779376,,0,0,5.419402,,1.501055,99.57734,115.1902,,0,100,110,,5,5,5,,
14.82222,6,0.7889602,,0,0,5.313719,,1.506637,99.55996,115.0766,,0,100,110,,5,5,5,,
14.83298,6,0.7997265,,0,0,5.211404,,1.491931,99.53529,114.9716,,0,100,110,,5,5,5,,
14.84442,6,0.8111632,,1,0.01143672,5.108207,,1.460257,99.50493,114.8699,,0,100,110,,5,5,5,,
14.85554,6,0.8222865,,1,0.02255996,5.013988,,1.411346,99.48079,114.7832,,0,100,110,,5,5,5,,
14.86637,6,0.8331118,,1,0.03338526,4.928693,,1.392641,99.47649,114.6988,,0,100,110,,5,5,5,,
14.87775,6,0.8444995,,1,0.04477301,4.855661,,1.398393,99.46993,114.6196,,0,100,110,,5,5,5,,
14.88901,6,0.8557574,,1,0.05603085,4.783139,,1.411343,99.46133,114.5383,,0,100,110,,5,5,5,,
14.89962,6,0.8663616,,1,0.06663503,4.705135,,1.408089,99.44546,114.4551,,0,100,110,,5,5,5,,
14.91105,6,0.8777895,,1,0.07806296,4.618924,,1.398178,99.43002,114.3652,,0,100,110,,5,5,5,,
14.92215,6,0.8888934,,1,0.08916684,4.515717,,1.39485,99.41814,114.2553,,0,100,110,,5,5,5,,
14.93297,6,0.8997181,,1,0.09999155,4.384315,,1.402086,99.39776,114.1102,,0,100,110,,5,5,5,,
14.94434,6,0.9110801,,1,0.1113535,4.23381,,1.3918,99.35938,113.9469,,0,100,110,,5,5,5,,
14.95555,6,0.9222957,,1,0.1225691,4.066808,,1.3457,99.31413,113.7759,,0,100,110,,5,5,5,,
14.96658,6,0.9333186,,1,0.1335921,3.914343,,1.310937,99.27243,113.6158,,0,100,110,,5,5,5,,
14.97776,6,0.9445066,,1,0.1447801,3.764512,,1.30951,99.23968,113.4465,,0,100,110,,5,5,5,,
14.98895,6,0.9556897,,1,0.1559632,3.609017,,1.324858,99.21864,113.2648,,0,100,110,,5,5,5,,
14.9996,6,0.9663461,,1,0.1666196,3.444864,,1.34148,99.18292,113.0659,,0,100,110,,5,5,5,,
15.01108,6,0.9778218,,1,0.1780953,3.285298,,1.35016,99.15097,112.8722,,0,100,110,,5,5,5,,
15.02217,6,0.9889128,,1,0.1891863,3.145692,,1.354219,99.13696,112.7049,,0,100,110,,5,5,5,,
15.03305,6,0.9997965,,1,0.2000699,3.041163,,1.363023,99.12646,112.5744,,0,100,110,,5,5,5,,
15.04442,6,1.011165,,1,0.211438,2.937117,,1.371347,99.11891,112.4433,,0,100,110,,5,5,5,,
15.05566,6,1.022409,,1,0.2226827,2.842026,,1.360978,99.10169,112.3276,,0,100,110,,5,5,5,,
15.06644,6,1.033188,,1,0.233461,2.753057,,1.34669,99.08971,112.222,,0,100,110,,5,5,5,,
15.0777,6,1.044444,,1,0.2447174,2.686852,,1.33678,99.07294,112.1384,,0,100,110,,5,5,5,,
15.08894,6,1.055684,,1,0.2559577,2.648899,,1.330276,99.06631,112.0917,,0,100,110,,5,5,5,,
15.09978,6,1.066527,,1,0.2668,2.666078,,1.327567,99.06719,112.1155,,0,100,110,,5,5,5,,
15.1111,6,1.077845,,1,0.2781179,2.611212,,1.309821,99.06788,112.0577,,0,100,110,,5,5,5,,
15.12225,6,1.088996,,1,0.289269,2.551101,,1.291294,99.08086,111.999,,0,100,110,,5,5,5,,
15.13301,6,1.099761,,1,0.3000345,2.525676,,1.269347,99.09204,111.9858,,0,100,110,,5,5,5,,
15.14447,6,1.111217,,1,0.3114906,2.484916,,1.284546,99.1041,111.9293,,0,100,110,,5,5,5,,
15.15553,6,1.122276,,1,0.3225496,2.524436,,1.333365,99.09837,111.9447,,0,100,110,,5,5,5,,
16.05534,7,0.01102441,,0,0,41.14018,,0.2978128,101.6038,151.1078,,0,100,110,,5,5,5,,
16.06628,7,0.02196701,,0,0,40.97064,,0.2462203,101.6113,150.9382,,0,100,110,,5,5,5,,
16.07763,7,0.03330725,,0,0,40.88917,,0.2276586,101.6101,150.8568,,0,100,110,,5,5,5,,
16.08871,7,0.04439384,,0,0,40.84224,,0.2320585,101.6247,150.8092,,0,100,110,,5,5,5,,
16.09952,7,0.05520095,,0,0,40.81044,,0.252999,101.638,150.7768,,0,100,110,,5,5,5,,
16.11096,7,0.0666409,,0,0,40.81073,,0.2961939,101.6521,150.7762,,0,100,110,,5,5,5,,
16.12215,7,0.07783628,,0,0,40.83182,,0.3396362,101.673,150.7961,,0,100,110,,5,5,5,,
16.13287,7,0.08854926,,0,0,40.89529,,0.3942518,101.701,150.858,,0,100,110,,5,5,5,,
16.14435,7,0.1000291,,0,0,40.97964,,0.4473575,101.7316,150.9406,,0,100,110,,5,5,5,,
16.15545,7,0.1111327,,0,0,41.1325,,0.4874503,101.7502,151.0924,,0,100,110,,5,5,5,,
16.16629,7,0.12197,,0,0,41.29346,,0.4980163,101.7587,151.253,,0,100,110,,5,5,5,,
16.17761,7,0.1332944,,0,0,41.48274,,0.5820239,101.8163,151.4389,,0,100,110,,5,5,5,,
16.18866,7,0.1443435,,0,0,41.73957,,0.680993,101.8312,151.6938,,0,100,110,,5,5,5,,
16.19955,7,0.1552283,,0,0,42.04816,,0.7460756,101.8559,152.0006,,0,100,110,,5,5,5,,
16.21093,7,0.1666075,,0,0,42.40406,,0.7960432,101.8875,152.3546,,0,100,110,,5,5,5,,
16.22205,7,0.1777363,,0,0,42.76321,,0.8442569,101.9188,152.7118,,0,100,110,,5,5,5,,
16.2328,7,0.1884804,,0,0,43.1759,,0.8949588,101.9544,153.1224,,0,100,110,,5,5,5,,
16.24431,7,0.1999954,,0,0,43.60336,,0.9582716,101.9848,153.5476,,0,100,110,,5,5,5,,
16.25537,7,0.2110512,,0,0,44.06279,,1.034076,102.0076,154.0049,,0,100,110,,5,5,5,,
16.26614,7,0.2218237,,0,0,44.52718,,1.085581,102.0236,154.4679,,0,100,110,,5,5,5,,
16.27759,7,0.2332681,,0,0,45.01109,,1.125566,102.038,154.9508,,0,100,110,,5,5,5,,
16.2887,7,0.2443849,,0,0,45.49254,,1.169973,102.0481,155.4314,,0,100,110,,5,5,5,,
16.29956,7,0.2552442,,0,0,45.95796,,1.237021,102.0608,155.8951,,0,100,110,,5,5,5,,
16.31105,7,0.2667319,,0,0,46.37019,,1.307402,102.0662,156.3057,,0,100,110,,5,5,5,,
16.32214,7,0.277817,,0,0,46.74087,,1.345757,102.0669,156.6758,,0,100,110,,5,5,5,,
16.33287,7,0.2885538,,0,0,47.03304,,1.355016,102.0483,156.9689,,0,100,110,,5,5,5,,
16.34419,7,0.299872,,0,0,47.26268,,1.352484,102.0182,157.2002,,0,100,110,,5,5,5,,
16.35535,7,0.3110351,,0,0,47.37477,,1.350366,101.9759,157.3143,,0,100,110,,5,5,5,,
16.366,7,0.3216851,,0,0,47.43032,,1.352009,101.9381,157.3714,,0,100,110,,5,5,5,,
16.37767,7,0.3333488,,0,0,47.35891,,1.333448,101.8966,157.3021,,0,100,110,,5,5,5,,
16.38877,7,0.3444489,,0,0,47.23234,,1.291209,101.8405,157.1788,,0,100,110,,5,5,5,,
16.39952,7,0.3552006,,0,0,47.03159,,1.257548,101.7853,156.9809,,0,100,110,,5,5,5,,
16.41096,7,0.3666417,,0,0,46.66991,,1.229314,101.7372,156.6214,,0,100,110,,5,5,5,,
16.42199,7,0.3776755,,0,0,46.23618,,1.195842,101.6951,156.1896,,0,100,110,,5,5,5,,
16.43283,7,0.3885075,,0,0,45.6361,,1.161816,101.6609,155.5911,,0,100,110,,5,5,5,,
16.44435,7,0.4000305,,0,0,44.98108,,1.123364,101.6379,154.9372,,0,100,110,,5,5,5,,
16.4554,7,0.4110848,,0,0,44.17971,,1.071367,101.6102,154.1374,,0,100,110,,5,5,5,,
16.46656,7,0.4222471,,0,0,43.33853,,1.016958,101.5876,153.2975,,0,100,110,,5,5,5,,
16.47759,7,0.4332738,,0,0,42.39131,,0.9666787,101.5749,152.351,,0,100,110,,5,5,5,,
16.48872,7,0.4443994,,0,0,41.37862,,0.9392108,101.5654,151.3383,,0,100,110,,5,5,5,,
16.49981,7,0.455493,,0,0,40.32453,,0.9178059,101.5644,150.2837,,0,100,110,,5,5,5,,
16.51094,7,0.4666268,,0,0,39.14818,,0.8931067,101.5722,149.1064,,0,100,110,,5,5,5,,
16.52205,7,0.477726,,0,0,37.92907,,0.8565215,101.5803,147.8865,,0,100,110,,5,5,5,,
16.53278,7,0.4884651,,0,0,36.61216,,0.8210528,101.5854,146.5686,,0,100,110,,5,5,5,,
16.54431,7,0.4999936,,0,0,35.28503,,0.7946955,101.601,145.2397,,0,100,110,,5,5,5,,
16.55536,7,0.5110377,,0,0,33.90515,,0.7942299,101.6045,143.8578,,0,100,110,,5,5,5,,
16.5666,7,0.5222806,,0,0,32.54671,,0.7862695,101.6186,142.4969,,0,100,110,,5,5,5,,
16.57764,7,0.5333194,,0,0,31.15066,,0.7584562,101.6311,141.0987,,0,100,110,,5,5,5,,
16.58879,7,0.5444781,,0,0,29.73077,,0.7247788,101.6193,139.6778,,0,100,110,,5,5,5,,
16.59984,7,0.5555183,,0,0,28.31506,,0.6947323,101.6113,138.2606,,0,100,110,,5,5,5,,
16.6109,7,0.5665768,,0,0,26.90333,,0.7012711,101.5994,136.8466,,0,100,110,,5,5,5,,
16.62215,7,0.5778355,,0,0,25.56017,,0.7644066,101.6078,135.4981,,0,100,110,,5,5,5,,
16.63313,7,0.5888141,,0,0,24.27388,,0.8633765,101.6226,134.2042,,0,100,110,,5,5,5,,
16.6444,7,0.6000811,,0,0,22.9959,,0.9242222,101.6296,132.9195,,0,100,110,,5,5,5,,
