Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.055807,2,0.03334531,,0,0,37.47459,,-2.563213,98.66899,151.0297,,-40,100,150,,5,5,5,,
4.066538,2,0.04407762,,0,0,37.37075,,-2.669694,98.67941,151.1301,,-40,100,150,,5,5,5,,
4.077885,2,0.05542342,,0,0,37.33177,,-2.710614,98.68649,151.1988,,-40,100,150,,5,5,5,,
4.089088,2,0.06662728,,0,0,37.33345,,-2.709484,98.68475,151.214,,-40,100,150,,5,5,5,,
4.099827,2,0.07736605,,0,0,37.31151,,-2.732848,98.67896,151.2502,,-40,100,150,,5,5,5,,
4.111301,2,0.08884086,,0,0,37.29593,,-2.750005,98.66976,151.2861,,-40,100,150,,5,5,5,,
4.122408,2,0.09994766,,0,0,37.2972,,-2.750279,98.65417,151.3144,,-40,100,150,,5,5,5,,
4.133158,2,0.1106973,,0,0,37.32872,,-2.721668,98.61279,151.3546,,-40,100,150,,5,5,5,,
4.144676,2,0.1222155,,0,0,37.37085,,-2.685561,98.54594,151.4487,,-40,100,150,,5,5,5,,
4.155666,2,0.1332062,,0,0,37.52249,,-2.532151,98.55587,151.4185,,-40,100,150,,5,5,5,,
4.166462,2,0.1440018,,0,0,37.69608,,-2.358912,98.54018,151.4182,,-40,100,150,,5,5,5,,
4.177855,2,0.1553931,,0,0,37.89561,,-2.161537,98.52385,151.4659,,-40,100,150,,5,5,5,,
4.188969,2,0.1665075,,0,0,38.11077,,-1.949262,98.51072,151.5344,,-40,100,150,,5,5,5,,
4.199762,2,0.1773014,,0,0,38.3451,,-1.71716,98.50716,151.5944,,-40,100,150,,5,5,5,,
4.211294,2,0.1888325,,0,0,38.58113,,-1.483784,98.5162,151.6743,,-40,100,150,,5,5,5,,
4.222601,2,0.2001396,,0,0,38.78203,,-1.286008,98.5284,151.7628,,-40,100,150,,5,5,5,,
4.233124,2,0.2106634,,0,0,38.91729,,-1.154493,98.55117,151.8662,,-40,100,150,,5,5,5,,
4.244555,2,0.2220945,,0,0,38.99633,,-1.078426,98.59205,151.9603,,-40,100,150,,5,5,5,,
4.255667,2,0.233206,,0,0,38.94216,,-1.136601,98.65235,152.0765,,-40,100,150,,5,5,5,,
4.266636,2,0.2441756,,0,0,38.80101,,-1.281773,98.71546,152.1834,,-40,100,150,,5,5,5,,
4.277813,2,0.2553524,,0,0,38.49095,,-1.595377,98.76348,152.2603,,-40,100,150,,5,5,5,,
4.289074,2,0.2666123,,0,0,38.0203,,-2.067741,98.7633,152.271,,-40,100,150,,5,5,5,,
4.299898,2,0.2774373,,0,0,37.41358,,-2.675428,98.71889,152.2385,,-40,100,150,,5,5,5,,
4.31118,2,0.28872,,0,0,36.52647,,-3.563509,98.57803,152.1314,,-40,100,150,,5,5,5,,
4.322414,2,0.2999541,,0,0,35.54524,,-4.545966,98.40384,151.9819,,-40,100,150,,5,5,5,,
4.333113,2,0.3106524,,0,0,34.39975,,-5.692305,98.20275,151.7591,,-40,100,150,,5,5,5,,
4.344675,2,0.3222149,,0,0,33.24648,,-6.847262,98.02147,151.5199,,-40,100,150,,5,5,5,,
4.355627,2,0.3331669,,0,0,31.96156,,-8.135014,97.85203,151.245,,-40,100,150,,5,5,5,,
4.366455,2,0.3439936,,0,0,30.65154,,-9.449201,97.70235,150.9415,,-40,100,150,,5,5,5,,
4.377943,2,0.3554828,,0,0,29.24188,,-10.86616,97.55633,150.5789,,-40,100,150,,5,5,5,,
4.389059,2,0.3665981,,0,0,27.77626,,-12.34585,97.40495,150.1849,,-40,100,150,,5,5,5,,
4.399899,2,0.3774368,,0,0,26.32588,,-13.81837,97.25836,149.7602,,-40,100,150,,5,5,5,,
4.411173,2,0.3887114,,0,0,24.84301,,-15.33382,97.12589,149.2971,,-40,100,150,,5,5,5,,
4.422388,2,0.399927,,0,0,23.37976,,-16.84061,97.01301,148.8451,,-40,100,150,,5,5,5,,
4.433189,2,0.4107279,,0,0,21.94151,,-18.32945,96.9743,148.3684,,-40,100,150,,5,5,5,,
4.444567,2,0.4221051,,0,0,20.56543,,-19.76985,96.97354,147.8743,,-40,100,150,,5,5,5,,
4.455751,2,0.4332899,,0,0,19.2333,,-21.18302,97.0197,147.362,,-40,100,150,,5,5,5,,
4.466574,2,0.4441125,,0,0,17.97374,,-22.54505,97.08205,146.8591,,-40,100,150,,5,5,5,,
4.477882,2,0.4554208,,0,0,16.78797,,-23.84839,97.18461,146.3896,,-40,100,150,,5,5,5,,
4.488989,2,0.4665284,,0,0,15.67868,,-25.07995,97.32574,145.9923,,-40,100,150,,5,5,5,,
4.499817,2,0.4773555,,0,0,14.63576,,-26.26222,97.45015,145.6437,,-40,100,150,,5,5,5,,
4.511276,2,0.4888162,,0,0,13.69013,,-27.35671,97.55879,145.3516,,-40,100,150,,5,5,5,,
4.522451,2,0.4999899,,0,0,12.83092,,-28.38225,97.67314,145.076,,-40,100,150,,5,5,5,,
4.533236,2,0.5107741,,0,0,12.06945,,-29.29518,97.7946,144.88,,-40,100,150,,5,5,5,,
4.544531,2,0.5220706,,0,0,11.33089,,-30.18781,97.90622,144.7344,,-40,100,150,,5,5,5,,
4.555841,2,0.5333804,,0,0,10.68043,,-30.96206,98.01624,144.666,,-40,100,150,,5,5,5,,
4.566475,2,0.5440139,,0,0,10.10607,,-31.66838,98.10474,144.6033,,-40,100,150,,5,5,5,,
4.577911,2,0.5554512,,0,0,9.597512,,-32.27714,98.17482,144.602,,-40,100,150,,5,5,5,,
4.589066,2,0.5666046,,0,0,9.162387,,-32.79691,98.23589,144.6192,,-40,100,150,,5,5,5,,
4.599903,2,0.5774422,,0,0,8.775185,,-33.26913,98.28465,144.6375,,-40,100,150,,5,5,5,,
4.611216,2,0.5887542,,0,0,8.481068,,-33.63853,98.30917,144.652,,-40,100,150,,5,5,5,,
4.622282,2,0.5998206,,0,0,8.210082,,-33.99783,98.30478,144.6609,,-40,100,150,,5,5,5,,
4.633177,2,0.6107165,,0,0,7.98308,,-34.29978,98.25258,144.6912,,-40,100,150,,5,5,5,,
4.644751,2,0.6222899,,0,0,7.797657,,-34.5578,98.19248,144.7162,,-40,100,150,,5,5,5,,
4.655701,2,0.6332395,,0,0,7.65816,,-34.79064,98.12457,144.7092,,-40,100,150,,5,5,5,,
4.666632,2,0.6441709,,0,0,7.559561,,-34.9985,98.02361,144.6872,,-40,100,150,,5,5,5,,
4.677858,2,0.6553968,,0,0,7.4802,,-35.19994,97.88282,144.668,,-40,100,150,,5,5,5,,
4.689117,2,0.666657,,0,0,7.427644,,-35.37928,97.73238,144.6449,,-40,100,150,,5,5,5,,
4.699833,2,0.6773723,,0,0,7.370794,,-35.55285,97.59959,144.6344,,-40,100,150,,5,5,5,,
4.711275,2,0.6888148,,0,0,7.304573,,-35.7326,97.45436,144.646,,-40,100,150,,5,5,5,,
4.722332,2,0.6998703,,0,0,7.249775,,-35.92235,97.29987,144.6482,,-40,100,150,,5,5,5,,
4.733225,2,0.7107645,,0,0,7.19387,,-36.13478,97.13298,144.6528,,-40,100,150,,5,5,5,,
4.744547,2,0.7220857,,0,0,7.165974,,-36.33921,96.97495,144.6335,,-40,100,150,,5,5,5,,
4.755617,2,0.7331561,,0,0,7.150919,,-36.53933,96.82143,144.6096,,-40,100,150,,5,5,5,,
4.766539,2,0.7440787,,0,0,7.138,,-36.72621,96.69352,144.587,,-40,100,150,,5,5,5,,
4.777802,2,0.7553415,,0,0,7.120331,,-36.89238,96.60352,144.5681,,-40,100,150,,5,5,5,,
4.788988,2,0.7665274,,0,0,7.096616,,-37.03035,96.54682,144.5577,,-40,100,150,,5,5,5,,
4.799841,2,0.7773791,,0,0,7.070439,,-37.14362,96.5071,144.5565,,-40,100,150,,5,5,5,,
4.811199,2,0.788739,,0,0,7.00592,,-37.22662,96.51514,144.5919,,-40,100,150,,5,5,5,,
4.822393,2,0.7999322,,0,0,6.949407,,-37.2316,96.55982,144.6339,,-40,100,150,,5,5,5,,
4.833208,2,0.8107479,,0,0,6.889688,,-37.26294,96.59406,144.6731,,-40,100,150,,5,5,5,,
4.844521,2,0.8220587,,0,0,6.807504,,-37.38094,96.63882,144.691,,-40,100,150,,5,5,5,,
4.855534,2,0.8330731,,0,0,6.702666,,-37.48896,96.71435,144.7251,,-40,100,150,,5,5,5,,
4.8664,2,0.8439398,,0,0,6.614004,,-37.54123,96.75578,144.7871,,-40,100,150,,5,5,5,,
4.877735,2,0.8552735,,0,0,6.501861,,-37.60262,96.81991,144.8606,,-40,100,150,,5,5,5,,
4.888882,2,0.8664205,,0,0,6.356229,,-37.67876,96.90816,144.9548,,-40,100,150,,5,5,5,,
4.899828,2,0.8773663,,0,0,6.196769,,-37.76142,97.00818,145.0565,,-40,100,150,,5,5,5,,
4.911137,2,0.888676,,0,0,5.85334,,-37.93042,97.21884,145.2837,,-40,100,150,,5,5,5,,
4.922241,2,0.8997811,,1,0.01110503,5.612582,,-38.02395,97.36511,145.4554,,-40,100,150,,5,5,5,,
4.933172,2,0.9107108,,1,0.02203471,5.336301,,-38.1101,97.53559,145.6605,,-40,100,150,,5,5,5,,
4.944433,2,0.9219724,,1,0.03329634,5.046314,,-38.20467,97.70529,145.8798,,-40,100,150,,5,5,5,,
4.955568,2,0.933107,,1,0.04443099,4.729535,,-38.29551,97.89896,146.1207,,-40,100,150,,5,5,5,,
4.966429,2,0.9439672,,1,0.05529116,4.398243,,-38.37555,98.10332,146.3795,,-40,100,150,,5,5,5,,
4.977848,2,0.9553872,,1,0.06671114,4.045513,,-38.44151,98.32138,146.6654,,-40,100,150,,5,5,5,,
4.988791,2,0.9663292,,1,0.07765313,3.695214,,-38.52087,98.52516,146.9518,,-40,100,150,,5,5,5,,
4.999744,2,0.9772838,,1,0.08860773,3.412401,,-38.59314,98.69559,147.178,,-40,100,150,,5,5,5,,
5.011047,2,0.988587,,1,0.099911,3.160472,,-38.66307,98.85611,147.3746,,-40,100,150,,5,5,5,,
5.022371,2,0.9999111,,1,0.1112351,2.937322,,-38.73203,98.99751,147.5474,,-40,100,150,,5,5,5,,
5.033127,2,1.010667,,1,0.1219906,2.761653,,-38.80014,99.10825,147.678,,-40,100,150,,5,5,5,,
5.044321,2,1.02186,,1,0.1331836,2.589433,,-38.87535,99.21777,147.8026,,-40,100,150,,5,5,5,,
5.05555,2,1.033089,,1,0.1444132,2.491912,,-38.90797,99.34167,147.859,,-40,100,150,,5,5,5,,
5.066341,2,1.043881,,1,0.1552045,2.32727,,-39.03184,99.4015,147.9701,,-40,100,150,,5,5,5,,
6.200014,3,0.01114668,,0,0,40.49216,,-0.4124224,101.3571,152.1469,,40,100,150,,5,5,5,,
6.2111,3,0.02223206,,0,0,40.35743,,-0.2894195,101.3441,151.9178,,40,100,150,,5,5,5,,
6.222178,3,0.03330953,,0,0,40.16873,,-0.1121241,101.3473,151.6519,,40,100,150,,5,5,5,,
6.233355,3,0.04448436,,0,0,39.99718,,0.05044339,101.35,151.4089,,40,100,150,,5,5,5,,
6.244593,3,0.05572283,,0,0,39.84116,,0.1991619,101.3476,151.1814,,40,100,150,,5,5,5,,
6.25561,3,0.06673959,,0,0,39.70711,,0.3277083,101.3433,150.9796,,40,100,150,,5,5,5,,
6.266706,3,0.077837,,0,0,39.57915,,0.451855,101.3489,150.7959,,40,100,150,,5,5,5,,
6.277884,3,0.089013,,0,0,39.4708,,0.5585381,101.3633,150.6755,,40,100,150,,5,5,5,,
6.288851,3,0.09998196,,0,0,39.36535,,0.6633862,101.3847,150.5865,,40,100,150,,5,5,5,,
6.299994,3,0.1111231,,0,0,39.25174,,0.7767994,101.4069,150.5098,,40,100,150,,5,5,5,,
6.310984,3,0.1221134,,0,0,39.23897,,0.7905325,101.4113,150.5678,,40,100,150,,5,5,5,,
6.32221,3,0.1333405,,0,0,39.07791,,0.9521391,101.4236,150.5665,,40,100,150,,5,5,5,,
6.333288,3,0.144417,,0,0,38.94041,,1.092546,101.4899,150.588,,40,100,150,,5,5,5,,
6.344442,3,0.1555716,,0,0,38.71072,,1.324088,101.521,150.6168,,40,100,150,,5,5,5,,
6.355577,3,0.1667084,,0,0,38.3992,,1.63998,101.5835,150.7073,,40,100,150,,5,5,5,,
6.366667,3,0.1777984,,0,0,38.08685,,1.958226,101.6575,150.8269,,40,100,150,,5,5,5,,
6.377878,3,0.1890082,,0,0,37.68979,,2.362581,101.7254,150.9838,,40,100,150,,5,5,5,,
6.388823,3,0.1999537,,0,0,37.24002,,2.822071,101.7942,151.184,,40,100,150,,5,5,5,,
6.400064,3,0.2111933,,0,0,36.71596,,3.358625,101.8782,151.3942,,40,100,150,,5,5,5,,
6.411032,3,0.2221617,,0,0,36.01088,,4.080655,101.9824,151.6291,,40,100,150,,5,5,5,,
6.422285,3,0.2334154,,0,0,35.20173,,4.910782,102.098,151.8727,,40,100,150,,5,5,5,,
6.43339,3,0.2445213,,0,0,34.17284,,5.965332,102.2254,152.1147,,40,100,150,,5,5,5,,
6.444445,3,0.2555765,,0,0,33.05094,,7.115559,102.3439,152.3419,,40,100,150,,5,5,5,,
6.455503,3,0.2666343,,0,0,31.76562,,8.432077,102.4407,152.562,,40,100,150,,5,5,5,,
6.46673,3,0.2778613,,0,0,30.46986,,9.761651,102.5098,152.7849,,40,100,150,,5,5,5,,
6.477808,3,0.2889403,,0,0,29.04258,,11.22579,102.5434,153.0079,,40,100,150,,5,5,5,,
6.488871,3,0.3000028,,0,0,27.48738,,12.82106,102.5561,153.2136,,40,100,150,,5,5,5,,
6.499998,3,0.3111283,,0,0,25.82207,,14.53174,102.5699,153.3975,,40,100,150,,5,5,5,,
6.511137,3,0.3222665,,0,0,23.91759,,16.48378,102.5911,153.5107,,40,100,150,,5,5,5,,
6.522295,3,0.3334252,,0,0,21.93588,,18.52071,102.6333,153.5901,,40,100,150,,5,5,5,,
6.533327,3,0.3444575,,0,0,19.80625,,20.72381,102.6897,153.6717,,40,100,150,,5,5,5,,
6.544497,3,0.3556288,,0,0,17.68283,,22.9438,102.7499,153.7691,,40,100,150,,5,5,5,,
6.555483,3,0.3666148,,0,0,15.57725,,25.17871,102.7978,153.8926,,40,100,150,,5,5,5,,
6.566553,3,0.3776829,,0,0,13.59718,,27.33238,102.8405,154.043,,40,100,150,,5,5,5,,
6.577765,3,0.3888935,,0,0,11.76632,,29.41739,102.8569,154.277,,40,100,150,,5,5,5,,
6.5889,3,0.4000316,,0,0,10.16073,,31.40017,102.8557,154.5965,,40,100,150,,5,5,5,,
6.600031,3,0.4111619,,0,0,8.779043,,33.29541,102.8375,154.906,,40,100,150,,5,5,5,,
6.611082,3,0.422213,,0,0,7.739126,,35.02333,102.7837,155.2324,,40,100,150,,5,5,5,,
6.622171,3,0.4333019,,0,0,7.049435,,36.63421,102.7117,155.5689,,40,100,150,,5,5,5,,
6.63336,3,0.4444902,,0,0,6.767288,,38.04733,102.6306,155.9214,,40,100,150,,5,5,5,,
6.64443,3,0.45556,,0,0,6.751639,,39.39349,102.5614,156.2174,,40,100,150,,5,5,5,,
6.655546,3,0.4666783,,0,0,6.946064,,40.55341,102.498,156.4577,,40,100,150,,5,5,5,,
6.666773,3,0.4779021,,0,0,7.248532,,41.59573,102.4488,156.6331,,40,100,150,,5,5,5,,
6.677725,3,0.4888549,,0,0,7.627328,,42.56341,102.4173,156.7647,,40,100,150,,5,5,5,,
6.688959,3,0.5000907,,0,0,7.973132,,43.34624,102.3975,156.8283,,40,100,150,,5,5,5,,
6.700022,3,0.5111506,,0,0,8.33887,,44.07367,102.392,156.8717,,40,100,150,,5,5,5,,
6.71121,3,0.5223395,,0,0,8.634147,,44.63431,102.3887,156.8823,,40,100,150,,5,5,5,,
6.722212,3,0.5333408,,0,0,8.905611,,45.13799,102.3923,156.8693,,40,100,150,,5,5,5,,
6.733294,3,0.544425,,0,0,9.091847,,45.51934,102.3863,156.8194,,40,100,150,,5,5,5,,
6.744444,3,0.5555742,,0,0,9.27785,,45.88018,102.3954,156.7649,,40,100,150,,5,5,5,,
6.755457,3,0.566586,,0,0,9.359196,,46.10511,102.3927,156.6781,,40,100,150,,5,5,5,,
6.766741,3,0.5778717,,0,0,9.374526,,46.24132,102.3749,156.5793,,40,100,150,,5,5,5,,
6.777903,3,0.5890339,,0,0,9.370121,,46.33296,102.3608,156.4899,,40,100,150,,5,5,5,,
6.788858,3,0.5999873,,0,0,9.234919,,46.16789,102.3262,156.4676,,40,100,150,,5,5,5,,
6.800009,3,0.6111413,,0,0,9.181661,,46.29825,102.299,156.2729,,40,100,150,,5,5,5,,
6.811052,3,0.6221818,,0,0,8.997762,,46.2099,102.2583,156.1071,,40,100,150,,5,5,5,,
6.822241,3,0.6333722,,0,0,8.789834,,46.07475,102.2065,155.9574,,40,100,150,,5,5,5,,
6.833326,3,0.6444564,,0,0,8.533333,,45.88374,102.1444,155.7966,,40,100,150,,5,5,5,,
6.844427,3,0.6555576,,0,0,8.287341,,45.694,102.0809,155.6505,,40,100,150,,5,5,5,,
6.855566,3,0.6666982,,0,0,8.016181,,45.45708,102.006,155.5186,,40,100,150,,5,5,5,,
6.866755,3,0.6778841,,0,0,7.727464,,45.19901,101.9271,155.3824,,40,100,150,,5,5,5,,
6.877768,3,0.6888997,,0,0,7.439597,,44.94469,101.8494,155.2419,,40,100,150,,5,5,5,,
6.88883,3,0.6999619,,0,0,7.156259,,44.68772,101.7762,155.1071,,40,100,150,,5,5,5,,
6.900061,3,0.7111895,,0,0,6.883898,,44.45241,101.7077,154.9647,,40,100,150,,5,5,5,,
6.911104,3,0.7222332,,0,0,6.588662,,44.2093,101.6317,154.7989,,40,100,150,,5,5,5,,
6.922171,3,0.7332996,,1,0.01106633,6.283038,,43.96258,101.5476,154.6238,,40,100,150,,5,5,5,,
6.933558,3,0.7446893,,1,0.02245611,5.957444,,43.72017,101.4574,154.419,,40,100,150,,5,5,5,,
6.944387,3,0.7555199,,1,0.03328666,5.615438,,43.46708,101.3687,154.1999,,40,100,150,,5,5,5,,
6.95553,3,0.7666607,,1,0.04442747,5.235939,,43.19212,101.2725,153.9505,,40,100,150,,5,5,5,,
6.966608,3,0.7777397,,1,0.0555064,4.868851,,42.92133,101.1768,153.7131,,40,100,150,,5,5,5,,
6.977728,3,0.7888567,,1,0.06662346,4.490088,,42.65707,101.0774,153.4554,,40,100,150,,5,5,5,,
6.988825,3,0.7999556,,1,0.07772234,4.123504,,42.44534,100.9912,153.1688,,40,100,150,,5,5,5,,
7.000013,3,0.8111445,,1,0.08891124,3.784968,,42.26702,100.9094,152.8913,,40,100,150,,5,5,5,,
7.011095,3,0.8222273,,1,0.09999399,3.474108,,42.15919,100.8476,152.5863,,40,100,150,,5,5,5,,
7.022135,3,0.8332637,,1,0.1110304,3.161128,,42.06295,100.7805,152.2645,,40,100,150,,5,5,5,,
7.033384,3,0.8445136,,1,0.1222803,2.853906,,41.97018,100.7176,151.936,,40,100,150,,5,5,5,,
7.044451,3,0.8555796,,1,0.1333463,2.527731,,41.85002,100.6442,151.5975,,40,100,150,,5,5,5,,
7.055521,3,0.8666506,,1,0.1444173,2.209055,,41.72619,100.5467,151.2654,,40,100,150,,5,5,5,,
7.066759,3,0.8778891,,1,0.1556558,1.94377,,41.61166,100.4655,150.9819,,40,100,150,,5,5,5,,
7.077696,3,0.8888282,,1,0.1665949,1.696817,,41.50533,100.3749,150.6875,,40,100,150,,5,5,5,,
7.0889,3,0.9000297,,1,0.1777964,1.504971,,41.42139,100.288,150.4021,,40,100,150,,5,5,5,,
7.099977,3,0.9111065,,1,0.1888733,1.368918,,41.34691,100.2049,150.1333,,40,100,150,,5,5,5,,
7.11109,3,0.9222215,,1,0.1999883,1.306748,,41.2965,100.1225,149.8919,,40,100,150,,5,5,5,,
7.122202,3,0.9333321,,1,0.2110989,1.289199,,41.24395,100.048,149.6648,,40,100,150,,5,5,5,,
7.133429,3,0.9445606,,1,0.2223274,1.28878,,41.17426,99.97247,149.4696,,40,100,150,,5,5,5,,
7.144522,3,0.9556525,,1,0.2334192,1.333908,,41.10772,99.89051,149.265,,40,100,150,,5,5,5,,
7.155504,3,0.9666361,,1,0.2444028,1.299384,,41.01628,99.82796,149.2088,,40,100,150,,5,5,5,,
7.711187,4,0.011098,,0,0,40.81779,,-0.8045772,99.82799,151.0243,,40,100,150,,5,5,5,,
7.722349,4,0.02225992,,0,0,41.03863,,-1.024437,99.81751,151.0636,,40,100,150,,5,5,5,,
7.733393,4,0.03330484,,0,0,41.18741,,-1.172491,99.7933,151.0889,,40,100,150,,5,5,5,,
7.744654,4,0.04456618,,0,0,41.32954,,-1.313729,99.78011,151.122,,40,100,150,,5,5,5,,
7.755697,4,0.05560699,,0,0,41.41419,,-1.398347,99.76449,151.121,,40,100,150,,5,5,5,,
7.766806,4,0.06671847,,0,0,41.46904,,-1.453914,99.741,151.0894,,40,100,150,,5,5,5,,
7.777975,4,0.07788568,,0,0,41.47518,,-1.460399,99.72565,151.0725,,40,100,150,,5,5,5,,
7.788977,4,0.08888984,,0,0,41.49537,,-1.480731,99.70505,151.0618,,40,100,150,,5,5,5,,
7.800253,4,0.1001638,,0,0,41.54712,,-1.534422,99.66804,150.9716,,40,100,150,,5,5,5,,
7.811159,4,0.111072,,0,0,41.56609,,-1.555,99.59786,150.872,,40,100,150,,5,5,5,,
7.822359,4,0.1222689,,0,0,41.5998,,-1.589668,99.52177,150.7834,,40,100,150,,5,5,5,,
7.833513,4,0.1334232,,0,0,41.64343,,-1.634154,99.41863,150.659,,40,100,150,,5,5,5,,
7.844606,4,0.1445197,,0,0,41.6736,,-1.664343,99.32285,150.5596,,40,100,150,,5,5,5,,
7.855703,4,0.1556145,,0,0,41.71803,,-1.707226,99.2075,150.5226,,40,100,150,,5,5,5,,
7.866804,4,0.1667172,,0,0,41.60059,,-1.59027,99.14986,150.368,,40,100,150,,5,5,5,,
7.877985,4,0.1778964,,0,0,41.41038,,-1.399221,99.07833,150.2729,,40,100,150,,5,5,5,,
7.888948,4,0.188858,,0,0,41.18626,,-1.174008,99.0285,150.2552,,40,100,150,,5,5,5,,
7.900198,4,0.2001091,,0,0,40.89348,,-0.8792471,98.94271,150.2151,,40,100,150,,5,5,5,,
7.911264,4,0.2111754,,0,0,40.5252,,-0.5086117,98.85821,150.2014,,40,100,150,,5,5,5,,
7.922449,4,0.2223596,,0,0,40.11057,,-0.0911276,98.77155,150.2237,,40,100,150,,5,5,5,,
7.933496,4,0.2334087,,0,0,39.56892,,0.4541641,98.6837,150.3064,,40,100,150,,5,5,5,,
7.944624,4,0.244536,,0,0,38.95171,,1.075377,98.60328,150.3979,,40,100,150,,5,5,5,,
7.955687,4,0.2555976,,0,0,38.15936,,1.872722,98.52591,150.5237,,40,100,150,,5,5,5,,
7.966848,4,0.2667584,,0,0,37.25183,,2.787011,98.44911,150.6978,,40,100,150,,5,5,5,,
7.977919,4,0.2778312,,0,0,36.28961,,3.75823,98.36758,150.8973,,40,100,150,,5,5,5,,
7.988981,4,0.2888943,,0,0,35.16676,,4.89325,98.2697,151.106,,40,100,150,,5,5,5,,
8.000139,4,0.3000518,,0,0,33.98167,,6.09395,98.14344,151.2987,,40,100,150,,5,5,5,,
8.011278,4,0.3111899,,0,0,32.68946,,7.410843,97.96354,151.5495,,40,100,150,,5,5,5,,
8.022348,4,0.3222607,,0,0,31.35513,,8.777655,97.76,151.8143,,40,100,150,,5,5,5,,
8.033525,4,0.333437,,0,0,29.92148,,10.25755,97.49709,152.1017,,40,100,150,,5,5,5,,
8.04468,4,0.3445919,,0,0,28.46737,,11.7683,97.22432,152.3787,,40,100,150,,5,5,5,,
8.055647,4,0.3555593,,0,0,26.91034,,13.39835,96.93739,152.6719,,40,100,150,,5,5,5,,
8.066862,4,0.3667741,,0,0,25.27558,,15.11831,96.67796,152.9531,,40,100,150,,5,5,5,,
8.077826,4,0.3777389,,0,0,23.61475,,16.8788,96.43361,153.2167,,40,100,150,,5,5,5,,
8.089071,4,0.3889815,,0,0,21.90164,,18.70142,96.2111,153.42,,40,100,150,,5,5,5,,
8.1001,4,0.4000129,,0,0,20.22554,,20.49975,95.99463,153.5734,,40,100,150,,5,5,5,,
8.111311,4,0.4112217,,0,0,18.61153,,22.25009,95.79803,153.6977,,40,100,150,,5,5,5,,
8.122427,4,0.4223403,,0,0,17.0822,,23.9296,95.62844,153.7991,,40,100,150,,5,5,5,,
8.133421,4,0.4333336,,0,0,15.65434,,25.51131,95.47823,153.8327,,40,100,150,,5,5,5,,
8.144667,4,0.44458,,0,0,14.32041,,27.0139,95.35165,153.8507,,40,100,150,,5,5,5,,
8.155622,4,0.4555337,,0,0,13.10577,,28.39702,95.25851,153.8276,,40,100,150,,5,5,5,,
8.166834,4,0.4667452,,0,0,11.97828,,29.69213,95.1965,153.7621,,40,100,150,,5,5,5,,
8.177893,4,0.4778027,,0,0,10.91068,,30.93234,95.16034,153.6604,,40,100,150,,5,5,5,,
8.189054,4,0.4889675,,0,0,9.976304,,32.00518,95.15337,153.4813,,40,100,150,,5,5,5,,
8.200277,4,0.5001881,,0,0,9.134857,,32.97718,95.15877,153.2693,,40,100,150,,5,5,5,,
8.211309,4,0.5112228,,0,0,8.422066,,33.76765,95.19574,153.0014,,40,100,150,,5,5,5,,
8.222414,4,0.5223249,,0,0,7.742448,,34.52467,95.2574,152.7339,,40,100,150,,5,5,5,,
8.233442,4,0.5333528,,0,0,7.124133,,35.16984,95.37344,152.4531,,40,100,150,,5,5,5,,
8.244642,4,0.544554,,0,0,6.523227,,35.79906,95.51064,152.1795,,40,100,150,,5,5,5,,
8.255678,4,0.5555898,,1,0.01103583,5.970992,,36.33585,95.6805,151.8891,,40,100,150,,5,5,5,,
8.266836,4,0.5667473,,1,0.02219335,5.463944,,36.80997,95.86317,151.6016,,40,100,150,,5,5,5,,
8.278051,4,0.5779647,,1,0.0334107,4.999134,,37.2396,96.04903,151.3272,,40,100,150,,5,5,5,,
8.289103,4,0.5890149,,1,0.0444609,4.612889,,37.54181,96.24047,151.0497,,40,100,150,,5,5,5,,
8.3002,4,0.6001126,,1,0.0555586,4.271353,,37.79811,96.42203,150.7709,,40,100,150,,5,5,5,,
8.311419,4,0.6113314,,1,0.06677742,3.987342,,37.97354,96.60474,150.5144,,40,100,150,,5,5,5,,
8.322367,4,0.6222781,,1,0.0777241,3.704687,,38.16527,96.79353,150.2776,,40,100,150,,5,5,5,,
8.333464,4,0.6333767,,1,0.08882269,3.458165,,38.31305,96.98208,150.0724,,40,100,150,,5,5,5,,
8.344549,4,0.6444603,,1,0.09990631,3.248031,,38.42459,97.16161,149.8935,,40,100,150,,5,5,5,,
8.355661,4,0.6555712,,1,0.1110172,3.10933,,38.45604,97.31213,149.7561,,40,100,150,,5,5,5,,
8.366728,4,0.6666381,,1,0.1220841,3.036389,,38.42781,97.42725,149.641,,40,100,150,,5,5,5,,
8.377996,4,0.6779073,,1,0.1333534,2.996778,,38.3768,97.52522,149.5295,,40,100,150,,5,5,5,,
8.389059,4,0.6889716,,1,0.1444177,3.024266,,38.27057,97.58644,149.4256,,40,100,150,,5,5,5,,
8.400148,4,0.70006,,1,0.155506,3.068705,,38.17017,97.63696,149.3038,,40,100,150,,5,5,5,,
8.411249,4,0.7111609,,1,0.1666069,3.123249,,38.08389,97.67092,149.1885,,40,100,150,,5,5,5,,
8.422297,4,0.7222075,,1,0.1776536,3.16364,,38.03098,97.70889,149.0606,,40,100,150,,5,5,5,,
8.433474,4,0.733385,,1,0.1888311,3.190823,,38.01637,97.73862,148.9357,,40,100,150,,5,5,5,,
