Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.277472,4,0.4553006,,0,0,11.18608,,2.578151,95.20299,180.2291,,0,100,190,,5,5,5,,
9.288816,4,0.4666456,,0,0,10.51911,,2.550183,95.08739,181.0549,,0,100,190,,5,5,5,,
9.299978,4,0.4778069,,0,0,9.918763,,2.551941,94.99428,181.8261,,0,100,190,,5,5,5,,
9.310938,4,0.4887668,,0,0,9.401016,,2.555083,94.9348,182.5037,,0,100,190,,5,5,5,,
9.322126,4,0.4999557,,0,0,8.970968,,2.541974,94.8966,183.0738,,0,100,190,,5,5,5,,
9.3333,4,0.5111294,,0,0,8.566932,,2.515939,94.86197,183.6232,,0,100,190,,5,5,5,,
9.344023,4,0.5218518,,0,0,8.19007,,2.46804,94.83663,184.1412,,0,100,190,,5,5,5,,
9.355562,4,0.5333903,,0,0,7.819257,,2.417314,94.81453,184.6701,,0,100,190,,5,5,5,,
9.366682,4,0.5445109,,0,0,7.481783,,2.40157,94.81424,185.1712,,0,100,190,,5,5,5,,
9.377436,4,0.5552632,,0,0,7.183216,,2.415157,94.816,185.6535,,0,100,190,,5,5,5,,
9.388952,4,0.5667805,,0,0,6.93887,,2.445603,94.84938,186.0455,,0,100,190,,5,5,5,,
9.399935,4,0.5777624,,0,0,6.711278,,2.460645,94.88729,186.4158,,0,100,190,,5,5,5,,
9.410837,4,0.5886678,,0,0,6.510661,,2.464444,94.93273,186.7384,,0,100,190,,5,5,5,,
9.422201,4,0.6000294,,0,0,6.319507,,2.447691,94.97733,187.0474,,0,100,190,,5,5,5,,
9.433325,4,0.6111541,,0,0,6.15755,,2.405858,95.00679,187.3176,,0,100,190,,5,5,5,,
9.444185,4,0.6220126,,0,0,6.011841,,2.367593,95.03695,187.57,,0,100,190,,5,5,5,,
9.45558,4,0.6334106,,1,0.01139801,5.881662,,2.342996,95.08643,187.7726,,0,100,190,,5,5,5,,
9.466757,4,0.6445878,,1,0.02257521,5.763928,,2.320423,95.1396,187.947,,0,100,190,,5,5,5,,
9.477419,4,0.6552477,,1,0.03323511,5.654348,,2.272587,95.18808,188.0889,,0,100,190,,5,5,5,,
9.488928,4,0.6667574,,1,0.04474486,5.532612,,2.198706,95.24465,188.2218,,0,100,190,,5,5,5,,
9.499865,4,0.6776956,,1,0.05568305,5.404305,,2.115193,95.30206,188.3685,,0,100,190,,5,5,5,,
9.510851,4,0.6886787,,1,0.06666612,5.262691,,2.006193,95.35744,188.5447,,0,100,190,,5,5,5,,
9.522158,4,0.6999869,,1,0.07797439,5.118462,,1.900501,95.41918,188.734,,0,100,190,,5,5,5,,
9.533289,4,0.7111193,,1,0.08910672,4.970652,,1.792942,95.4898,188.9272,,0,100,190,,5,5,5,,
9.544016,4,0.7218449,,1,0.09983232,4.815078,,1.674415,95.57663,189.0972,,0,100,190,,5,5,5,,
9.555441,4,0.7332708,,1,0.1112582,4.656368,,1.540893,95.67121,189.2457,,0,100,190,,5,5,5,,
9.566641,4,0.7444688,,1,0.1224562,4.490076,,1.368298,95.77096,189.3646,,0,100,190,,5,5,5,,
9.577406,4,0.7552357,,1,0.1332231,4.305867,,1.143491,95.88425,189.4583,,0,100,190,,5,5,5,,
9.588827,4,0.7666551,,1,0.1446426,4.123648,,0.9125249,96.00531,189.5372,,0,100,190,,5,5,5,,
9.600065,4,0.7778948,,1,0.1558822,3.939633,,0.6655704,96.13622,189.6141,,0,100,190,,5,5,5,,
9.610643,4,0.7884726,,1,0.16646,3.754293,,0.4429618,96.2831,189.7116,,0,100,190,,5,5,5,,
9.622099,4,0.7999278,,1,0.1779152,3.560904,,0.2514863,96.45176,189.8364,,0,100,190,,5,5,5,,
9.633135,4,0.8109639,,1,0.1889514,3.356566,,0.08929972,96.64483,189.9627,,0,100,190,,5,5,5,,
9.644049,4,0.8218772,,1,0.1998646,3.163481,,-0.05526096,96.83812,190.0841,,0,100,190,,5,5,5,,
9.655439,4,0.8332676,,1,0.211255,2.971589,,-0.167794,97.03979,190.1984,,0,100,190,,5,5,5,,
9.666639,4,0.84447,,1,0.2224574,2.792438,,-0.2765946,97.23658,190.2911,,0,100,190,,5,5,5,,
9.677526,4,0.8553571,,1,0.2333446,2.628907,,-0.3807067,97.424,190.3612,,0,100,190,,5,5,5,,
9.688715,4,0.8665431,,1,0.2445306,2.490158,,-0.46203,97.5882,190.4131,,0,100,190,,5,5,5,,
9.699911,4,0.8777403,,1,0.2557277,2.365573,,-0.5033691,97.73519,190.4617,,0,100,190,,5,5,5,,
9.710756,4,0.8885861,,1,0.2665735,2.242003,,-0.5107361,97.87546,190.502,,0,100,190,,5,5,5,,
9.722063,4,0.8998938,,1,0.2778812,2.132358,,-0.4913466,97.99339,190.5282,,0,100,190,,5,5,5,,
9.73313,4,0.9109593,,1,0.2889467,2.035097,,-0.4750575,98.09715,190.5432,,0,100,190,,5,5,5,,
9.743959,4,0.9217873,,1,0.2997746,1.963114,,-0.448139,98.16507,190.5348,,0,100,190,,5,5,5,,
9.755445,4,0.9332747,,1,0.3112621,1.904154,,-0.4412108,98.2224,190.5208,,0,100,190,,5,5,5,,
9.766504,4,0.9443329,,1,0.3223202,1.857988,,-0.4309405,98.26266,190.498,,0,100,190,,5,5,5,,
9.777411,4,0.95524,,1,0.3332273,1.837152,,-0.419559,98.27798,190.4835,,0,100,190,,5,5,5,,
9.788782,4,0.9666119,,1,0.3445992,1.84125,,-0.4030522,98.26699,190.4737,,0,100,190,,5,5,5,,
9.799795,4,0.9776255,,1,0.3556128,1.829656,,-0.3765038,98.26313,190.4349,,0,100,190,,5,5,5,,
9.810835,4,0.9886646,,1,0.3666519,1.802762,,-0.3314876,98.26682,190.369,,0,100,190,,5,5,5,,
9.821985,4,0.9998159,,1,0.3778033,1.773624,,-0.2727248,98.27285,190.2972,,0,100,190,,5,5,5,,
9.833151,4,1.010981,,1,0.3889685,1.765723,,-0.2190015,98.26287,190.2285,,0,100,190,,5,5,5,,
9.844053,4,1.021882,,1,0.3998697,1.774697,,-0.1762986,98.24179,190.1648,,0,100,190,,5,5,5,,
9.855379,4,1.033209,,1,0.4111962,1.798913,,-0.1337092,98.20993,190.1177,,0,100,190,,5,5,5,,
9.866625,4,1.044455,,1,0.4224429,1.817963,,-0.1010634,98.18655,190.0787,,0,100,190,,5,5,5,,
9.877295,4,1.055122,,1,0.4331098,1.854125,,-0.06844887,98.14754,190.0384,,0,100,190,,5,5,5,,
9.888914,4,1.066744,,1,0.4447313,1.901388,,-0.04143438,98.09913,189.9842,,0,100,190,,5,5,5,,
9.899717,4,1.077548,,1,0.4555357,1.957032,,-0.0198778,98.04544,189.9037,,0,100,190,,5,5,5,,
9.910677,4,1.088508,,1,0.4664953,2.014332,,-0.02507922,97.99574,189.8004,,0,100,190,,5,5,5,,
9.922014,4,1.099843,,1,0.4778306,2.097786,,-0.06142494,97.9288,189.6728,,0,100,190,,5,5,5,,
9.933199,4,1.111028,,1,0.4890151,2.164551,,-0.1579346,97.87381,189.6263,,0,100,190,,5,5,5,,
10.811,5,0.01118834,,0,0,40.09041,,1.30714,98.57117,149.9564,,0,100,190,,5,5,5,,
10.82202,5,0.02221275,,0,0,39.9836,,1.281322,98.52807,150.0641,,0,100,190,,5,5,5,,
10.83322,5,0.03340608,,0,0,39.88646,,1.247232,98.46529,150.1626,,0,100,190,,5,5,5,,
10.84428,5,0.04446832,,0,0,39.80696,,1.196101,98.38792,150.2437,,0,100,190,,5,5,5,,
10.85545,5,0.05563965,,0,0,39.77242,,1.150416,98.32392,150.2796,,0,100,190,,5,5,5,,
10.86651,5,0.06670219,,0,0,39.719,,1.079392,98.23199,150.3351,,0,100,190,,5,5,5,,
10.87757,5,0.07775211,,0,0,39.68899,,1.011515,98.15627,150.3668,,0,100,190,,5,5,5,,
10.88884,5,0.08902784,,0,0,39.65187,,0.9496046,98.09332,150.4054,,0,100,190,,5,5,5,,
10.89993,5,0.1001238,,0,0,39.60319,,0.9046415,98.03716,150.4558,,0,100,190,,5,5,5,,
10.91107,5,0.1112553,,0,0,39.53741,,0.8787493,97.99324,150.5233,,0,100,190,,5,5,5,,
10.92204,5,0.1222251,,0,0,39.45348,,0.8674708,97.96521,150.6086,,0,100,190,,5,5,5,,
10.93325,5,0.1334419,,0,0,39.39643,,0.8663651,97.96461,150.6657,,0,100,190,,5,5,5,,
10.94431,5,0.1444954,,0,0,39.29193,,0.8233677,97.90109,150.7728,,0,100,190,,5,5,5,,
10.95533,5,0.1555163,,0,0,39.23792,,0.7956254,97.86639,150.8282,,0,100,190,,5,5,5,,
10.96654,5,0.1667298,,0,0,39.16835,,0.7578258,97.8302,150.8991,,0,100,190,,5,5,5,,
10.97759,5,0.1777759,,0,0,39.0441,,0.673511,97.81229,151.0231,,0,100,190,,5,5,5,,
10.98887,5,0.189064,,0,0,38.99069,,0.6726655,97.74396,151.0804,,0,100,190,,5,5,5,,
10.99979,5,0.1999764,,0,0,38.90543,,0.6761506,97.6989,151.1686,,0,100,190,,5,5,5,,
11.01092,5,0.211104,,0,0,38.78684,,0.7103286,97.65689,151.2905,,0,100,190,,5,5,5,,
11.02199,5,0.2221788,,0,0,38.62982,,0.7376148,97.61434,151.451,,0,100,190,,5,5,5,,
11.03308,5,0.2332704,,0,0,38.40462,,0.7555436,97.56695,151.68,,0,100,190,,5,5,5,,
11.04431,5,0.2445004,,0,0,38.13984,,0.7679883,97.50889,151.9494,,0,100,190,,5,5,5,,
11.05541,5,0.2556034,,0,0,37.78986,,0.7872275,97.44662,152.3047,,0,100,190,,5,5,5,,
11.06648,5,0.2666638,,0,0,37.40135,,0.8122743,97.38763,152.6988,,0,100,190,,5,5,5,,
11.07762,5,0.2778088,,0,0,36.93051,,0.8399688,97.32504,153.1761,,0,100,190,,5,5,5,,
11.08864,5,0.2888232,,0,0,36.43738,,0.8639156,97.26223,153.6759,,0,100,190,,5,5,5,,
11.09987,5,0.300057,,0,0,35.86444,,0.8922053,97.19942,154.2562,,0,100,190,,5,5,5,,
11.11101,5,0.3112026,,0,0,35.23986,,0.9313408,97.14438,154.8884,,0,100,190,,5,5,5,,
11.12204,5,0.3222264,,0,0,34.61078,,1.007974,97.09994,155.5257,,0,100,190,,5,5,5,,
11.13312,5,0.3333065,,0,0,33.94624,,1.141086,97.0771,156.1991,,0,100,190,,5,5,5,,
11.14432,5,0.3445104,,0,0,33.26949,,1.263143,97.05107,156.8855,,0,100,190,,5,5,5,,
11.15541,5,0.3555923,,0,0,32.55524,,1.354888,97.01361,157.6104,,0,100,190,,5,5,5,,
11.16646,5,0.3666451,,0,0,31.83357,,1.415588,96.95148,158.3444,,0,100,190,,5,5,5,,
11.17771,5,0.3778948,,0,0,31.05537,,1.472888,96.87453,159.1374,,0,100,190,,5,5,5,,
11.18869,5,0.3888746,,0,0,30.24899,,1.552387,96.79657,159.9612,,0,100,190,,5,5,5,,
11.19988,5,0.4000714,,0,0,29.40285,,1.650623,96.70873,160.8286,,0,100,190,,5,5,5,,
11.21111,5,0.4113038,,0,0,28.56494,,1.759358,96.62362,161.6899,,0,100,190,,5,5,5,,
11.22208,5,0.4222669,,0,0,27.73808,,1.857083,96.53669,162.5417,,0,100,190,,5,5,5,,
11.23321,5,0.4333939,,0,0,26.91004,,1.948463,96.43754,163.3981,,0,100,190,,5,5,5,,
11.24437,5,0.4445576,,0,0,26.08623,,2.027906,96.32852,164.2532,,0,100,190,,5,5,5,,
11.25543,5,0.4556208,,0,0,25.23807,,2.051999,96.19323,165.1352,,0,100,190,,5,5,5,,
11.2665,5,0.46669,,0,0,24.38503,,2.019599,96.03764,166.024,,0,100,190,,5,5,5,,
11.27772,5,0.4779039,,0,0,23.54274,,1.911241,95.85988,166.9031,,0,100,190,,5,5,5,,
11.28883,5,0.4890189,,0,0,22.75146,,1.7704,95.67174,167.7343,,0,100,190,,5,5,5,,
11.29983,5,0.5000181,,0,0,21.99874,,1.629945,95.48994,168.5303,,0,100,190,,5,5,5,,
11.31098,5,0.5111645,,0,0,21.29497,,1.493681,95.32133,169.2791,,0,100,190,,5,5,5,,
11.32195,5,0.5221353,,0,0,20.60113,,1.383835,95.17274,170.0203,,0,100,190,,5,5,5,,
11.33322,5,0.5334022,,0,0,19.92435,,1.316983,95.06554,170.7413,,0,100,190,,5,5,5,,
11.34427,5,0.5444559,,0,0,19.28244,,1.269804,94.98308,171.425,,0,100,190,,5,5,5,,
11.35536,5,0.5555431,,0,0,18.661,,1.211902,94.92417,172.0835,,0,100,190,,5,5,5,,
11.36656,5,0.5667531,,0,0,18.04272,,1.138995,94.86731,172.7403,,0,100,190,,5,5,5,,
11.37754,5,0.5777292,,0,0,17.42378,,1.063339,94.81781,173.3987,,0,100,190,,5,5,5,,
11.38886,5,0.5890527,,0,0,16.80095,,0.9995706,94.77599,174.0632,,0,100,190,,5,5,5,,
11.39985,5,0.6000386,,0,0,16.1736,,0.9560524,94.75287,174.7311,,0,100,190,,5,5,5,,
11.41096,5,0.6111481,,0,0,15.50984,,0.9257746,94.74085,175.4384,,0,100,190,,5,5,5,,
11.42203,5,0.6222209,,0,0,14.83751,,0.8960959,94.74236,176.1542,,0,100,190,,5,5,5,,
11.43333,5,0.6335154,,0,0,14.17919,,0.8770601,94.7621,176.853,,0,100,190,,5,5,5,,
11.44434,5,0.6445284,,0,0,13.54286,,0.853157,94.78012,177.5327,,0,100,190,,5,5,5,,
11.45547,5,0.6556551,,0,0,12.95349,,0.8105076,94.79285,178.1669,,0,100,190,,5,5,5,,
11.46648,5,0.6666704,,0,0,12.4451,,0.7527305,94.80671,178.7153,,0,100,190,,5,5,5,,
11.47762,5,0.6778113,,0,0,11.96798,,0.6738704,94.81306,179.2355,,0,100,190,,5,5,5,,
11.4887,5,0.6888879,,0,0,11.50997,,0.5618826,94.80764,179.7431,,0,100,190,,5,5,5,,
11.49983,5,0.7000217,,0,0,11.03755,,0.481142,94.81436,180.2683,,0,100,190,,5,5,5,,
11.51094,5,0.7111276,,0,0,10.56346,,0.4469299,94.8441,180.7911,,0,100,190,,5,5,5,,
11.52209,5,0.7222761,,0,0,10.11562,,0.4696502,94.89313,181.2808,,0,100,190,,5,5,5,,
11.53306,5,0.7332515,,0,0,9.683426,,0.512646,94.96237,181.746,,0,100,190,,5,5,5,,
11.54438,5,0.7445648,,0,0,9.297639,,0.5815318,95.05476,182.1481,,0,100,190,,5,5,5,,
11.55554,5,0.7557282,,0,0,8.96452,,0.6330835,95.15531,182.484,,0,100,190,,5,5,5,,
11.56653,5,0.7667145,,0,0,8.692848,,0.6665457,95.26322,182.7416,,0,100,190,,5,5,5,,
11.57775,5,0.7779321,,0,0,8.434619,,0.6636888,95.36661,182.9833,,0,100,190,,5,5,5,,
11.58871,5,0.7889008,,0,0,8.214473,,0.6176836,95.46925,183.1759,,0,100,190,,5,5,5,,
11.59981,5,0.7999921,,0,0,8.016637,,0.573281,95.57586,183.3393,,0,100,190,,5,5,5,,
11.61097,5,0.8111602,,0,0,7.840153,,0.5391327,95.69738,183.4682,,0,100,190,,5,5,5,,
11.62206,5,0.8222521,,0,0,7.689065,,0.5104272,95.81043,183.5728,,0,100,190,,5,5,5,,
11.63316,5,0.8333454,,0,0,7.579411,,0.4786571,95.91225,183.6354,,0,100,190,,5,5,5,,
11.64432,5,0.8445082,,0,0,7.476974,,0.452035,96.01284,183.691,,0,100,190,,5,5,5,,
11.65543,5,0.8556142,,0,0,7.401756,,0.4534572,96.12882,183.7076,,0,100,190,,5,5,5,,
11.66639,5,0.8665785,,0,0,7.322165,,0.4694734,96.24897,183.7292,,0,100,190,,5,5,5,,
11.67766,5,0.8778433,,0,0,7.244113,,0.4845993,96.37633,183.7461,,0,100,190,,5,5,5,,
11.68888,5,0.8890666,,0,0,7.160019,,0.4878486,96.50508,183.77,,0,100,190,,5,5,5,,
11.69986,5,0.9000455,,0,0,7.058497,,0.4830111,96.623,183.8206,,0,100,190,,5,5,5,,
11.711,5,0.9111849,,0,0,6.940057,,0.4669386,96.73428,183.8941,,0,100,190,,5,5,5,,
11.72198,5,0.9221683,,0,0,6.81711,,0.4468358,96.85757,183.9669,,0,100,190,,5,5,5,,
11.73317,5,0.9333584,,0,0,6.701313,,0.4306658,96.9871,184.0297,,0,100,190,,5,5,5,,
11.74421,5,0.9443963,,0,0,6.591859,,0.4291872,97.12508,184.0836,,0,100,190,,5,5,5,,
11.7554,5,0.9555864,,0,0,6.599162,,0.4550163,97.12672,184.0766,,0,100,190,,5,5,5,,
11.76647,5,0.9666595,,0,0,6.3715,,0.482303,97.41608,184.196,,0,100,190,,5,5,5,,
11.77768,5,0.9778692,,0,0,6.228119,,0.4973349,97.56253,184.2903,,0,100,190,,5,5,5,,
11.78882,5,0.9890051,,0,0,6.095527,,0.4753701,97.69697,184.3763,,0,100,190,,5,5,5,,
11.79981,5,0.9999984,,0,0,5.967004,,0.4041024,97.8078,184.465,,0,100,190,,5,5,5,,
11.811,5,1.011182,,0,0,5.821125,,0.321442,97.93452,184.5671,,0,100,190,,5,5,5,,
11.82209,5,1.02228,,0,0,5.686494,,0.251849,98.0675,184.6579,,0,100,190,,5,5,5,,
11.83314,5,1.033326,,0,0,5.559831,,0.2030535,98.22284,184.7358,,0,100,190,,5,5,5,,
11.84431,5,1.044502,,0,0,5.421993,,0.1849633,98.38739,184.8267,,0,100,190,,5,5,5,,
11.85541,5,1.055593,,0,0,5.261639,,0.1636534,98.53761,184.9483,,0,100,190,,5,5,5,,
11.86658,5,1.066765,,0,0,5.062758,,0.1356026,98.68488,185.1129,,0,100,190,,5,5,5,,
11.87798,5,1.078167,,1,0.0114027,4.914064,,0.11213,98.77948,185.2412,,0,100,190,,5,5,5,,
11.88886,5,1.089046,,1,0.02228167,4.663612,,0.0612146,98.98904,185.4477,,0,100,190,,5,5,5,,
11.89971,5,1.099895,,1,0.03313072,4.485891,,0.02580994,99.14562,185.5963,,0,100,190,,5,5,5,,
11.91091,5,1.111099,,1,0.04433489,4.308458,,-0.01129448,99.30051,185.7487,,0,100,190,,5,5,5,,
11.92206,5,1.122252,,1,0.05548745,4.107058,,-0.04656222,99.45065,185.9301,,0,100,190,,5,5,5,,
11.93304,5,1.133232,,1,0.06646729,3.892623,,-0.06235138,99.58856,186.1297,,0,100,190,,5,5,5,,
11.94427,5,1.144457,,1,0.07769287,3.670069,,-0.06205782,99.71819,186.3413,,0,100,190,,5,5,5,,
11.95534,5,1.155529,,1,0.0887645,3.47958,,-0.07926086,99.83151,186.5254,,0,100,190,,5,5,5,,
11.96651,5,1.166695,,1,0.09993055,3.325834,,-0.1219924,99.91095,186.6776,,0,100,190,,5,5,5,,
11.97759,5,1.177784,,1,0.1110189,3.210177,,-0.1677953,99.9876,186.7942,,0,100,190,,5,5,5,,
11.9887,5,1.188883,,1,0.1221187,3.126412,,-0.208408,100.0495,186.8809,,0,100,190,,5,5,5,,
11.99976,5,1.199949,,1,0.1331841,3.022264,,-0.2587779,100.0928,186.9903,,0,100,190,,5,5,5,,
12.01092,5,1.211103,,1,0.1443385,2.879326,,-0.2936476,100.1124,187.1379,,0,100,190,,5,5,5,,
12.02207,5,1.222253,,1,0.1554887,2.709464,,-0.3087993,100.1224,187.311,,0,100,190,,5,5,5,,
12.03311,5,1.233303,,1,0.1665383,2.542592,,-0.315529,100.1184,187.4798,,0,100,190,,5,5,5,,
12.04436,5,1.244543,,1,0.1777785,2.405659,,-0.3372243,100.107,187.6205,,0,100,190,,5,5,5,,
12.0554,5,1.255589,,1,0.1888238,2.323468,,-0.3800883,100.0895,187.7096,,0,100,190,,5,5,5,,
12.06653,5,1.266715,,1,0.1999502,2.264505,,-0.4190991,100.0819,187.7761,,0,100,190,,5,5,5,,
12.07764,5,1.277827,,1,0.2110617,2.198628,,-0.4530563,100.0701,187.8497,,0,100,190,,5,5,5,,
12.08861,5,1.288803,,1,0.2220378,2.12128,,-0.4619359,100.0578,187.9304,,0,100,190,,5,5,5,,
12.09986,5,1.300051,,1,0.2332859,1.940335,,-0.4566386,100.0444,188.1147,,0,100,190,,5,5,5,,
12.111,5,1.311189,,1,0.2444238,1.766275,,-0.4103435,100.0514,188.2828,,0,100,190,,5,5,5,,
12.12203,5,1.322217,,1,0.2554527,1.60844,,-0.3529691,100.07,188.4323,,0,100,190,,5,5,5,,
12.13311,5,1.333296,,1,0.2665316,1.467543,,-0.2863242,100.1049,188.5645,,0,100,190,,5,5,5,,
12.14433,5,1.344514,,1,0.2777493,1.32862,,-0.2335488,100.1382,188.6994,,0,100,190,,5,5,5,,
12.15545,5,1.35564,,1,0.2888754,1.149224,,-0.1962177,100.1671,188.8801,,0,100,190,,5,5,5,,
12.16654,5,1.366727,,1,0.299962,0.9391233,,-0.1513861,100.1952,189.0939,,0,100,190,,5,5,5,,
12.17772,5,1.377907,,1,0.3111418,0.7054586,,-0.1013449,100.2262,189.3395,,0,100,190,,5,5,5,,
12.18866,5,1.388846,,1,0.3220815,0.5208317,,-0.05822473,100.2538,189.549,,0,100,190,,5,5,5,,
12.1998,5,1.399992,,1,0.3332276,0.3939414,,-0.03196213,100.2668,189.7119,,0,100,190,,5,5,5,,
12.211,5,1.41119,,1,0.3444256,0.3308125,,-0.00153224,100.2813,189.8258,,0,100,190,,5,5,5,,
12.22211,5,1.422291,,1,0.3555266,0.3203528,,0.05205325,100.3053,189.9183,,0,100,190,,5,5,5,,
12.2332,5,1.43339,,1,0.3666255,0.3562362,,0.1200913,100.3345,189.9762,,0,100,190,,5,5,5,,
12.24436,5,1.444543,,1,0.3777783,0.4080782,,0.1829451,100.3645,190.013,,0,100,190,,5,5,5,,
12.2554,5,1.455592,,1,0.3888271,0.4418603,,0.2176634,100.3843,190.0126,,0,100,190,,5,5,5,,
12.26653,5,1.466716,,1,0.3999509,0.4436618,,0.2201442,100.3851,190.009,,0,100,190,,5,5,5,,
12.27752,5,1.477714,,1,0.4109492,0.4139619,,0.1967891,100.3639,189.9861,,0,100,190,,5,5,5,,
12.28888,5,1.489064,,1,0.4222991,0.3599277,,0.1525617,100.3218,189.9481,,0,100,190,,5,5,5,,
12.29973,5,1.499917,,1,0.4331526,0.3140209,,0.1025114,100.2776,189.8949,,0,100,190,,5,5,5,,
12.31101,5,1.511199,,1,0.4444342,0.3000759,,0.05657595,100.2149,189.7984,,0,100,190,,5,5,5,,
12.32207,5,1.522254,,1,0.4554888,0.3620756,,0.04937262,100.1374,189.6687,,0,100,190,,5,5,5,,
13.3555,6,0.01103937,,0,0,43.34366,,-0.7061908,98.45077,146.6898,,0,100,190,,5,5,5,,
13.3667,6,0.02224882,,0,0,43.26031,,-0.818217,98.40709,146.7768,,0,100,190,,5,5,5,,
13.37796,6,0.03350344,,0,0,43.1625,,-0.9061313,98.3616,146.8781,,0,100,190,,5,5,5,,
13.38899,6,0.04453078,,0,0,43.07355,,-0.9576676,98.33558,146.9693,,0,100,190,,5,5,5,,
13.40013,6,0.05567191,,0,0,42.99334,,-0.9766426,98.32274,147.0505,,0,100,190,,5,5,5,,
13.41105,6,0.06659955,,0,0,42.90329,,-0.9537764,98.33295,147.1397,,0,100,190,,5,5,5,,
13.42221,6,0.07775328,,0,0,42.81441,,-0.9187034,98.353,147.2271,,0,100,190,,5,5,5,,
13.4332,6,0.08874251,,0,0,42.72345,,-0.8702586,98.38595,147.3159,,0,100,190,,5,5,5,,
13.44449,6,0.1000317,,0,0,42.63998,,-0.8307734,98.415,147.3976,,0,100,190,,5,5,5,,
13.45569,6,0.1112385,,0,0,42.56716,,-0.7920901,98.43962,147.4688,,0,100,190,,5,5,5,,
13.46661,6,0.1221562,,0,0,42.4972,,-0.7681067,98.45734,147.5378,,0,100,190,,5,5,5,,
13.4777,6,0.1332445,,0,0,42.42797,,-0.7661164,98.46856,147.6066,,0,100,190,,5,5,5,,
13.48889,6,0.1444302,,0,0,42.33669,,-0.7801889,98.48335,147.6977,,0,100,190,,5,5,5,,
13.50005,6,0.1555934,,0,0,42.22095,,-0.8226192,98.52774,147.8127,,0,100,190,,5,5,5,,
13.51105,6,0.1665967,,0,0,42.20527,,-0.79113,98.50388,147.8287,,0,100,190,,5,5,5,,
13.52219,6,0.1777308,,0,0,42.16244,,-0.7740132,98.50893,147.871,,0,100,190,,5,5,5,,
13.53328,6,0.1888226,,0,0,42.13211,,-0.7524437,98.49738,147.9014,,0,100,190,,5,5,5,,
13.54444,6,0.1999778,,0,0,42.04422,,-0.7094095,98.48073,147.9892,,0,100,190,,5,5,5,,
13.55556,6,0.2110999,,0,0,41.97923,,-0.6713998,98.44881,148.0548,,0,100,190,,5,5,5,,
13.56667,6,0.222209,,0,0,41.95325,,-0.6556122,98.39839,148.0825,,0,100,190,,5,5,5,,
13.57788,6,0.23342,,0,0,41.9684,,-0.6673523,98.32251,148.0704,,0,100,190,,5,5,5,,
13.58909,6,0.2446347,,0,0,42.00047,,-0.6902665,98.2222,148.0428,,0,100,190,,5,5,5,,
13.60004,6,0.2555855,,0,0,42.01197,,-0.7039755,98.1121,148.0364,,0,100,190,,5,5,5,,
13.61119,6,0.2667369,,0,0,42.01381,,-0.7084396,97.98684,148.0404,,0,100,190,,5,5,5,,
13.62211,6,0.2776496,,0,0,42.00235,,-0.7035376,97.86029,148.0581,,0,100,190,,5,5,5,,
13.63337,6,0.2889156,,0,0,41.98146,,-0.7011877,97.72581,148.086,,0,100,190,,5,5,5,,
13.64438,6,0.2999263,,0,0,41.9024,,-0.6885306,97.59539,148.1723,,0,100,190,,5,5,5,,
13.65556,6,0.311102,,0,0,41.72247,,-0.6693647,97.48402,148.3588,,0,100,190,,5,5,5,,
13.66664,6,0.3221836,,0,0,41.4696,,-0.6535029,97.38504,148.6181,,0,100,190,,5,5,5,,
13.67782,6,0.333369,,0,0,41.12477,,-0.6418545,97.29124,148.9696,,0,100,190,,5,5,5,,
13.68892,6,0.344467,,0,0,40.65975,,-0.6381712,97.20258,149.4416,,0,100,190,,5,5,5,,
13.69994,6,0.3554794,,0,0,40.13587,,-0.6364418,97.12117,149.9726,,0,100,190,,5,5,5,,
13.71111,6,0.3666557,,0,0,39.58184,,-0.6278784,97.04874,150.5333,,0,100,190,,5,5,5,,
13.7222,6,0.3777491,,0,0,38.9215,,-0.6115658,96.9986,151.1992,,0,100,190,,5,5,5,,
13.73339,6,0.3889359,,0,0,38.2281,,-0.5819191,96.95463,151.8978,,0,100,190,,5,5,5,,
13.74439,6,0.3999351,,0,0,37.44348,,-0.5149791,96.91129,152.6877,,0,100,190,,5,5,5,,
13.75558,6,0.4111273,,0,0,36.64674,,-0.4229461,96.85983,153.4905,,0,100,190,,5,5,5,,
13.76665,6,0.4221942,,0,0,35.8049,,-0.300681,96.80374,154.3393,,0,100,190,,5,5,5,,
13.77772,6,0.4332597,,0,0,34.95807,,-0.1961502,96.73822,155.195,,0,100,190,,5,5,5,,
13.78896,6,0.4445017,,0,0,34.06741,,-0.1170193,96.66933,156.096,,0,100,190,,5,5,5,,
13.80003,6,0.4555733,,0,0,33.15928,,-0.05996846,96.60155,157.0154,,0,100,190,,5,5,5,,
13.81111,6,0.4666496,,0,0,32.24217,,-0.008324649,96.55417,157.9425,,0,100,190,,5,5,5,,
13.82224,6,0.4777805,,0,0,31.29132,,0.05662309,96.53564,158.9011,,0,100,190,,5,5,5,,
13.83334,6,0.4888838,,0,0,30.31835,,0.1352049,96.53469,159.8806,,0,100,190,,5,5,5,,
13.84454,6,0.5000854,,0,0,29.3345,,0.2084113,96.53487,160.8716,,0,100,190,,5,5,5,,
