Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
17.54424,9,0.05580669,,0,0,43.7004,,2.415476,103.6068,148.4711,,0,60,150,,5,5,5,,
17.55517,9,0.06673607,,0,0,43.51679,,2.319001,103.4259,148.4101,,0,60,150,,5,5,5,,
17.56622,9,0.07778598,,0,0,43.19438,,2.087867,103.1122,148.3454,,0,60,150,,5,5,5,,
17.57734,9,0.08890479,,0,0,42.89696,,1.963025,102.8198,148.3378,,0,60,150,,5,5,5,,
17.58844,9,0.1000019,,0,0,42.60314,,1.858222,102.5296,148.3246,,0,60,150,,5,5,5,,
17.59953,9,0.1110961,,0,0,42.28737,,1.735647,102.2172,148.2924,,0,60,150,,5,5,5,,
17.61074,9,0.1223076,,0,0,41.98439,,1.606695,101.9175,148.2593,,0,60,150,,5,5,5,,
17.62187,9,0.133434,,0,0,41.69592,,1.500143,101.632,148.2453,,0,60,150,,5,5,5,,
17.63294,9,0.1445086,,0,0,41.43974,,1.423819,101.3792,148.2708,,0,60,150,,5,5,5,,
17.64409,9,0.1556558,,0,0,41.23741,,1.389601,101.1809,148.3496,,0,60,150,,5,5,5,,
17.65509,9,0.166657,,0,0,41.07111,,1.357219,101.019,148.4381,,0,60,150,,5,5,5,,
17.66636,9,0.1779213,,0,0,41.00512,,1.341586,100.9572,148.5408,,0,60,150,,5,5,5,,
17.67744,9,0.1890046,,0,0,41.05877,,1.416305,101.0093,148.5674,,0,60,150,,5,5,5,,
17.68848,9,0.2000455,,0,0,40.99322,,1.511276,100.9462,148.7486,,0,60,150,,5,5,5,,
17.69958,9,0.2111449,,0,0,41.0628,,1.607483,101.016,148.8786,,0,60,150,,5,5,5,,
17.71069,9,0.2222546,,0,0,41.12493,,1.709645,101.077,148.9906,,0,60,150,,5,5,5,,
17.72192,9,0.2334875,,0,0,41.21876,,1.844377,101.1671,149.0752,,0,60,150,,5,5,5,,
17.73298,9,0.2445383,,0,0,41.29082,,1.99451,101.2334,149.1275,,0,60,150,,5,5,5,,
17.74409,9,0.2556548,,0,0,41.31413,,2.129939,101.2498,149.1188,,0,60,150,,5,5,5,,
17.75517,9,0.2667299,,0,0,41.27618,,2.22849,101.2058,149.0862,,0,60,150,,5,5,5,,
17.76625,9,0.2778159,,0,0,41.12003,,2.300792,101.0439,149.0176,,0,60,150,,5,5,5,,
17.77749,9,0.2890579,,0,0,40.84346,,2.383,100.7605,148.9553,,0,60,150,,5,5,5,,
17.78844,9,0.3000031,,0,0,40.46392,,2.473883,100.3731,148.8963,,0,60,150,,5,5,5,,
17.79954,9,0.3111046,,0,0,39.89098,,2.529074,99.79314,148.8168,,0,60,150,,5,5,5,,
17.81071,9,0.322277,,0,0,39.22519,,2.541328,99.12191,148.7221,,0,60,150,,5,5,5,,
17.82175,9,0.3333117,,0,0,38.37264,,2.479302,98.26607,148.5785,,0,60,150,,5,5,5,,
17.83285,9,0.3444161,,0,0,37.43422,,2.384336,97.32492,148.4234,,0,60,150,,5,5,5,,
17.84403,9,0.355593,,0,0,36.29255,,2.201216,96.18392,148.26,,0,60,150,,5,5,5,,
17.85513,9,0.3666972,,0,0,35.08683,,2.007466,94.97942,148.1303,,0,60,150,,5,5,5,,
17.86618,9,0.377745,,0,0,33.73959,,1.807407,93.63561,148.0665,,0,60,150,,5,5,5,,
17.87739,9,0.3889571,,0,0,32.34009,,1.62427,92.24028,148.0488,,0,60,150,,5,5,5,,
17.88845,9,0.4000167,,0,0,30.93973,,1.433193,90.84282,148.0167,,0,60,150,,5,5,5,,
17.89969,9,0.411254,,0,0,29.4653,,1.19551,89.37306,148.0006,,0,60,150,,5,5,5,,
17.9108,9,0.4223625,,0,0,27.9761,,0.9695985,87.89021,148.0357,,0,60,150,,5,5,5,,
17.92176,9,0.4333195,,0,0,26.44839,,0.7882691,86.37523,148.1992,,0,60,150,,5,5,5,,
17.9329,9,0.4444603,,0,0,24.93651,,0.636244,84.87858,148.4249,,0,60,150,,5,5,5,,
17.94397,9,0.4555351,,0,0,23.42314,,0.5244946,83.38228,148.7203,,0,60,150,,5,5,5,,
17.95519,9,0.4667557,,0,0,21.93563,,0.4251337,81.90841,148.9937,,0,60,150,,5,5,5,,
17.9662,9,0.4777613,,0,0,20.47273,,0.3152088,80.45797,149.2895,,0,60,150,,5,5,5,,
17.97742,9,0.4889822,,0,0,19.04683,,0.2211699,79.04134,149.5996,,0,60,150,,5,5,5,,
17.98853,9,0.5000963,,0,0,17.63951,,0.1545522,77.63853,149.8953,,0,60,150,,5,5,5,,
17.9995,9,0.5110691,,0,0,16.26836,,0.1136573,76.26674,150.1996,,0,60,150,,5,5,5,,
18.01076,9,0.5223258,,0,0,14.92174,,0.06444053,74.91274,150.5141,,0,60,150,,5,5,5,,
18.02173,9,0.5332986,,0,0,13.69725,,0.009736099,73.6731,150.8129,,0,60,150,,5,5,5,,
18.03299,9,0.5445526,,0,0,12.40891,,-0.04421531,72.35807,151.1213,,0,60,150,,5,5,5,,
18.04411,9,0.5556717,,0,0,11.15823,,-0.07524448,71.06639,151.4267,,0,60,150,,5,5,5,,
18.05513,9,0.5666931,,0,0,9.965708,,-0.1154707,69.8143,151.7267,,0,60,150,,5,5,5,,
18.06635,9,0.5779157,,0,0,8.915238,,-0.1072624,68.67574,152.0498,,0,60,150,,5,5,5,,
18.07743,9,0.5889967,,0,0,7.964703,,-0.0649754,67.60948,152.3512,,0,60,150,,5,5,5,,
18.08849,9,0.6000595,,0,0,7.086614,,-0.07074494,66.5799,152.6306,,0,60,150,,5,5,5,,
18.09953,9,0.6110977,,0,0,6.331076,,-0.1419424,65.63974,152.8733,,0,60,150,,5,5,5,,
18.11082,9,0.6223819,,0,0,5.661927,,-0.2520666,64.73315,153.097,,0,60,150,,5,5,5,,
18.12181,9,0.6333735,,1,0.01099155,5.15867,,-0.4024827,63.92176,153.3271,,0,60,150,,5,5,5,,
18.13293,9,0.6444944,,1,0.02211242,4.829253,,-0.4974594,63.18126,153.5991,,0,60,150,,5,5,5,,
18.14417,9,0.6557314,,1,0.03334941,4.694824,,-0.5009196,62.56812,153.8981,,0,60,150,,5,5,5,,
18.15516,9,0.6667279,,1,0.04434595,4.670151,,-0.4394695,62.0041,154.1953,,0,60,150,,5,5,5,,
18.16636,9,0.677925,,1,0.05554306,4.758757,,-0.3615563,61.54975,154.4848,,0,60,150,,5,5,5,,
18.17747,9,0.6890365,,1,0.06665454,4.885654,,-0.3359807,61.15025,154.7364,,0,60,150,,5,5,5,,
18.18849,9,0.700053,,1,0.07767101,5.031,,-0.3064462,60.77525,154.9615,,0,60,150,,5,5,5,,
18.19957,9,0.7111287,,1,0.08874673,5.143104,,-0.2705619,60.46973,155.1145,,0,60,150,,5,5,5,,
18.2107,9,0.7222677,,1,0.09988578,5.250818,,-0.2743315,60.176,155.2407,,0,60,150,,5,5,5,,
18.22179,9,0.7333581,,1,0.09988578,5.33443,,-0.293758,59.94485,155.326,,0,60,150,,5,5,5,,
18.23315,9,0.7447142,,1,0.09988578,5.44067,,-0.3033825,59.74943,155.4264,,0,60,150,,5,5,5,,
18.24406,9,0.755623,,1,0.09988578,5.53311,,-0.2826781,59.65116,155.5149,,0,60,150,,5,5,5,,
18.25519,9,0.7667521,,1,0.09988578,5.550478,,-0.2143943,59.62167,155.5334,,0,60,150,,5,5,5,,
18.26622,9,0.7777877,,1,0.09988578,5.664926,,-0.2399843,59.62151,155.6472,,0,60,150,,5,5,5,,
18.27734,9,0.7889056,,1,0.09988578,5.682281,,-0.2247292,59.71604,155.6707,,0,60,150,,5,5,5,,
18.28839,9,0.7999608,,1,0.09988578,5.664577,,-0.1712245,59.82413,155.6593,,0,60,150,,5,5,5,,
18.29955,9,0.8111134,,1,0.09988578,5.624203,,-0.1161774,59.9959,155.623,,0,60,150,,5,5,5,,
18.31071,9,0.8222773,,1,0.09988578,5.571598,,-0.07194936,60.21413,155.567,,0,60,150,,5,5,5,,
18.3218,9,0.8333662,,1,0.09988578,5.508162,,-0.01449209,60.48095,155.4871,,0,60,150,,5,5,5,,
18.3331,9,0.8446654,,1,0.09988578,5.47183,,0.07134411,60.77275,155.4165,,0,60,150,,5,5,5,,
18.34413,9,0.8556916,,1,0.09988578,5.460672,,0.1729326,61.14361,155.3368,,0,60,150,,5,5,5,,
18.35512,9,0.8666863,,1,0.09988578,5.480855,,0.2688655,61.55441,155.2489,,0,60,150,,5,5,5,,
18.36614,9,0.8777022,,1,0.09988578,5.527714,,0.3465479,62.03908,155.1262,,0,60,150,,5,5,5,,
18.37739,9,0.8889509,,1,0.09988578,5.646678,,0.3205484,62.54666,155.0296,,0,60,150,,5,5,5,,
18.38842,9,0.8999812,,1,0.09988578,5.756526,,0.3870583,63.14877,154.8034,,0,60,150,,5,5,5,,
18.3996,9,0.9111663,,2,0.1110709,5.977271,,0.4473701,63.80329,154.5894,,0,60,150,,5,5,5,,
18.41086,9,0.9224244,,2,0.122329,6.324766,,0.4808725,64.51315,154.4049,,0,60,150,,5,5,5,,
18.42176,9,0.9333212,,2,0.1332258,6.793121,,0.5330278,65.31117,154.2016,,0,60,150,,5,5,5,,
18.43309,9,0.9446571,,2,0.1445616,7.361494,,0.6001515,66.15331,153.996,,0,60,150,,5,5,5,,
18.444,9,0.9555647,,2,0.1445616,8.063469,,0.6633543,67.08028,153.8012,,0,60,150,,5,5,5,,
18.4551,9,0.9666665,,2,0.1445616,8.838687,,0.7227336,68.02992,153.6222,,0,60,150,,5,5,5,,
18.46619,9,0.977758,,2,0.1445616,9.728213,,0.785265,69.05245,153.4749,,0,60,150,,5,5,5,,
18.47736,9,0.9889279,,2,0.1445616,10.67182,,0.8611003,70.09888,153.3405,,0,60,150,,5,5,5,,
18.48838,9,0.9999461,,2,0.1445616,11.64284,,0.9359568,71.15078,153.2156,,0,60,150,,5,5,5,,
18.49957,9,1.011132,,2,0.1445616,12.63269,,0.9995561,72.2116,153.0761,,0,60,150,,5,5,5,,
18.51075,9,1.022314,,2,0.1445616,13.62595,,1.062328,73.2655,152.9265,,0,60,150,,5,5,5,,
18.52187,9,1.033431,,2,0.1445616,14.6426,,1.137333,74.32497,152.812,,0,60,150,,5,5,5,,
18.53303,9,1.044591,,2,0.1445616,15.63837,,1.207277,75.35182,152.7245,,0,60,150,,5,5,5,,
18.54404,9,1.055603,,2,0.1445616,16.61704,,1.301664,76.34755,152.6813,,0,60,150,,5,5,5,,
18.55513,9,1.066695,,2,0.1445616,17.57925,,1.408803,77.32198,152.6447,,0,60,150,,5,5,5,,
18.56623,9,1.077793,,2,0.1445616,18.49699,,1.503535,78.24934,152.6153,,0,60,150,,5,5,5,,
18.57735,9,1.088912,,2,0.1445616,19.34245,,1.564001,79.11013,152.547,,0,60,150,,5,5,5,,
18.58857,9,1.100132,,2,0.1445616,20.1494,,1.631313,79.92621,152.5067,,0,60,150,,5,5,5,,
18.59968,9,1.111245,,2,0.1445616,20.87718,,1.760883,80.65049,152.5126,,0,60,150,,5,5,5,,
18.61088,9,1.122444,,2,0.1445616,21.53607,,1.907562,81.30493,152.5027,,0,60,150,,5,5,5,,
18.62193,9,1.133492,,2,0.1445616,22.07417,,2.048433,81.84039,152.4637,,0,60,150,,5,5,5,,
18.63292,9,1.144488,,2,0.1445616,22.54997,,2.144452,82.32164,152.3764,,0,60,150,,5,5,5,,
18.64417,9,1.155729,,2,0.1445616,22.87883,,2.197448,82.66396,152.2265,,0,60,150,,5,5,5,,
18.6552,9,1.166765,,2,0.1445616,23.1099,,2.222672,82.90974,152.0666,,0,60,150,,5,5,5,,
18.66643,9,1.177992,,2,0.1445616,23.30237,,2.229412,83.11382,151.9446,,0,60,150,,5,5,5,,
18.67742,9,1.188985,,2,0.1445616,23.42923,,2.210433,83.2514,151.848,,0,60,150,,5,5,5,,
18.68859,9,1.20015,,2,0.1445616,23.56779,,2.217572,83.3983,151.7444,,0,60,150,,5,5,5,,
18.69973,9,1.21129,,2,0.1445616,23.6946,,2.216513,83.53379,151.6376,,0,60,150,,5,5,5,,
18.71076,9,1.222326,,2,0.1445616,23.83926,,2.222929,83.68494,151.5467,,0,60,150,,5,5,5,,
18.72186,9,1.233419,,2,0.1445616,23.97031,,2.258435,83.81892,151.4609,,0,60,150,,5,5,5,,
18.73289,9,1.244456,,2,0.1445616,24.08889,,2.305425,83.93843,151.3824,,0,60,150,,5,5,5,,
18.74411,9,1.255672,,2,0.1445616,24.16457,,2.358727,84.01385,151.3028,,0,60,150,,5,5,5,,
18.75527,9,1.266838,,2,0.1445616,24.19311,,2.423662,84.04098,151.2099,,0,60,150,,5,5,5,,
18.76628,9,1.277844,,2,0.1445616,24.17244,,2.470066,84.0217,151.0786,,0,60,150,,5,5,5,,
18.77747,9,1.289034,,2,0.1445616,24.06208,,2.473168,83.91784,150.8968,,0,60,150,,5,5,5,,
18.78862,9,1.300181,,2,0.1445616,23.89052,,2.433528,83.7562,150.6915,,0,60,150,,5,5,5,,
18.79979,9,1.311351,,2,0.1445616,23.59347,,2.356953,83.47139,150.4362,,0,60,150,,5,5,5,,
18.81087,9,1.322435,,2,0.1445616,23.24454,,2.296728,83.13013,150.1765,,0,60,150,,5,5,5,,
18.8219,9,1.333467,,2,0.1445616,22.74878,,2.246894,82.63728,149.8905,,0,60,150,,5,5,5,,
18.83307,9,1.344637,,2,0.1445616,22.16662,,2.189162,82.05491,149.616,,0,60,150,,5,5,5,,
18.84409,9,1.355649,,2,0.1445616,21.39997,,2.106202,81.28519,149.319,,0,60,150,,5,5,5,,
18.85526,9,1.36682,,2,0.1445616,20.489,,1.990749,80.36794,149.0085,,0,60,150,,5,5,5,,
18.86631,9,1.377874,,2,0.1445616,19.55803,,1.862214,79.42626,148.7082,,0,60,150,,5,5,5,,
18.87771,9,1.389275,,2,0.1445616,18.52979,,1.729251,78.37463,148.3459,,0,60,150,,5,5,5,,
18.88865,9,1.40021,,2,0.1445616,17.52144,,1.607897,77.3277,147.9588,,0,60,150,,5,5,5,,
18.89969,9,1.411254,,2,0.1445616,16.47444,,1.482908,76.22744,147.5755,,0,60,150,,5,5,5,,
18.91087,9,1.42243,,2,0.1445616,15.47111,,1.40456,75.16004,147.2512,,0,60,150,,5,5,5,,
18.92188,9,1.43344,,2,0.1445616,14.48471,,1.397766,74.09651,146.9765,,0,60,150,,5,5,5,,
18.93313,9,1.444693,,2,0.1445616,13.54071,,1.402147,73.061,146.7144,,0,60,150,,5,5,5,,
18.94416,9,1.455731,,2,0.1445616,12.65681,,1.392291,72.07243,146.4626,,0,60,150,,5,5,5,,
18.9554,9,1.466963,,2,0.1445616,11.84842,,1.397547,71.13578,146.2018,,0,60,150,,5,5,5,,
18.96638,9,1.477944,,2,0.1445616,11.09877,,1.40868,70.24105,145.9603,,0,60,150,,5,5,5,,
18.97752,9,1.489091,,2,0.1445616,10.41697,,1.412428,69.41129,145.7637,,0,60,150,,5,5,5,,
18.98862,9,1.500191,,2,0.1445616,9.797936,,1.440669,68.63619,145.6022,,0,60,150,,5,5,5,,
18.99964,9,1.511201,,2,0.1445616,9.249649,,1.545663,67.93462,145.5046,,0,60,150,,5,5,5,,
19.01093,9,1.522489,,2,0.1445616,8.75773,,1.669386,67.28605,145.4366,,0,60,150,,5,5,5,,
19.02194,9,1.533505,,2,0.1445616,8.334318,,1.784632,66.70071,145.3765,,0,60,150,,5,5,5,,
19.03315,9,1.544714,,2,0.1445616,7.95578,,1.844077,66.13639,145.2842,,0,60,150,,5,5,5,,
19.04431,9,1.555871,,2,0.1445616,7.65739,,1.847237,65.64394,145.1658,,0,60,150,,5,5,5,,
19.05531,9,1.566879,,2,0.1445616,7.384938,,1.803265,65.1735,145.0482,,0,60,150,,5,5,5,,
19.06641,9,1.577976,,2,0.1445616,7.126706,,1.75621,64.73531,144.9718,,0,60,150,,5,5,5,,
19.07747,9,1.589031,,2,0.1445616,6.890074,,1.742888,64.35339,144.9519,,0,60,150,,5,5,5,,
19.08876,9,1.600326,,2,0.1445616,6.689655,,1.787643,63.99737,144.9426,,0,60,150,,5,5,5,,
19.09972,9,1.611286,,2,0.1445616,6.507979,,1.845166,63.68987,144.9667,,0,60,150,,5,5,5,,
19.11084,9,1.622409,,2,0.1445616,6.338616,,1.863981,63.39035,144.9791,,0,60,150,,5,5,5,,
19.12197,9,1.633533,,2,0.1445616,6.199812,,1.862154,63.12056,144.9768,,0,60,150,,5,5,5,,
19.13305,9,1.644613,,2,0.1445616,6.084378,,1.8352,62.8574,144.9515,,0,60,150,,5,5,5,,
19.1442,9,1.655769,,2,0.1445616,5.99789,,1.712542,62.60978,144.8784,,0,60,150,,5,5,5,,
19.15529,9,1.666858,,2,0.1445616,5.898928,,1.506483,62.36069,144.8082,,0,60,150,,5,5,5,,
19.16649,9,1.678056,,2,0.1445616,5.811295,,1.308754,62.12674,144.7526,,0,60,150,,5,5,5,,
19.17764,9,1.689202,,2,0.1445616,5.70125,,1.146049,61.91446,144.7535,,0,60,150,,5,5,5,,
19.18864,9,1.700209,,2,0.1445616,5.580629,,1.043445,61.7279,144.7972,,0,60,150,,5,5,5,,
19.19975,9,1.711312,,2,0.1445616,5.460639,,0.9947177,61.55786,144.8617,,0,60,150,,5,5,5,,
19.21085,9,1.722419,,2,0.1445616,5.344335,,0.927383,61.40146,144.9268,,0,60,150,,5,5,5,,
19.22199,9,1.733559,,2,0.1445616,5.302688,,0.8181219,61.26434,144.9156,,0,60,150,,5,5,5,,
19.23318,9,1.744747,,2,0.1445616,5.264058,,0.6852008,61.12215,144.9028,,0,60,150,,5,5,5,,
19.24424,9,1.7558,,2,0.1445616,5.238963,,0.5383494,60.98674,144.883,,0,60,150,,5,5,5,,
19.25525,9,1.766812,,2,0.1445616,5.211558,,0.4146928,60.85957,144.8766,,0,60,150,,5,5,5,,
19.2664,9,1.777965,,2,0.1445616,5.16357,,0.3262893,60.74474,144.9008,,0,60,150,,5,5,5,,
19.27744,9,1.789001,,2,0.1445616,5.079929,,0.2601991,60.63167,144.9662,,0,60,150,,5,5,5,,
19.28862,9,1.800182,,2,0.1445616,4.96909,,0.1958422,60.52185,145.0623,,0,60,150,,5,5,5,,
19.29972,9,1.811281,,3,0.1556599,4.836022,,0.1401804,60.40781,145.1832,,0,60,150,,5,5,5,,
19.96638,10,0.01096017,,0,0,41.63639,,0.2145265,98.63686,145.2425,,0,140,150,,5,5,5,,
19.97748,10,0.0220567,,0,0,41.37958,,0.1279543,98.90281,145.1757,,0,140,150,,5,5,5,,
19.98863,10,0.03320719,,0,0,41.15226,,0.07838824,99.13638,145.1351,,0,140,150,,5,5,5,,
19.99968,10,0.04426325,,0,0,41.00372,,0.04222371,99.28888,145.1105,,0,140,150,,5,5,5,,
20.0109,10,0.05547884,,0,0,40.90648,,0.01888837,99.39238,145.0643,,0,140,150,,5,5,5,,
20.02205,10,0.0666346,,0,0,40.91182,,-0.02117674,99.38834,145.0533,,0,140,150,,5,5,5,,
20.03311,10,0.07768714,,0,0,40.95988,,-0.04575113,99.33945,145.0573,,0,140,150,,5,5,5,,
20.0442,10,0.08878104,,0,0,41.12521,,-0.01114734,99.16984,145.0826,,0,140,150,,5,5,5,,
20.05533,10,0.09991246,,0,0,41.36393,,0.04170772,98.92323,145.1346,,0,140,150,,5,5,5,,
20.06641,10,0.1109855,,0,0,41.64627,,0.09568228,98.63101,145.2032,,0,140,150,,5,5,5,,
20.07769,10,0.1222712,,0,0,42.04685,,0.1723987,98.21633,145.3061,,0,140,150,,5,5,5,,
20.08865,10,0.1332282,,0,0,42.50188,,0.2182779,97.74593,145.4222,,0,140,150,,5,5,5,,
20.09976,10,0.1443402,,0,0,43.09277,,0.1650441,97.13248,145.6028,,0,140,150,,5,5,5,,
20.11089,10,0.1554646,,0,0,43.66146,,0.1518273,96.55402,145.6702,,0,140,150,,5,5,5,,
20.12201,10,0.1665913,,0,0,44.3639,,0.1655155,95.83805,145.775,,0,140,150,,5,5,5,,
20.13308,10,0.1776556,,0,0,44.99126,,0.1375438,95.19412,145.9223,,0,140,150,,5,5,5,,
20.14423,10,0.1888131,,0,0,45.61321,,0.1159138,94.55406,146.099,,0,140,150,,5,5,5,,
20.15532,10,0.1999041,,0,0,46.16842,,0.1213002,93.98057,146.2959,,0,140,150,,5,5,5,,
20.16645,10,0.2110308,,0,0,46.6559,,0.1502332,93.47504,146.5103,,0,140,150,,5,5,5,,
20.1778,10,0.2223837,,0,0,47.04337,,0.194937,93.06849,146.7637,,0,140,150,,5,5,5,,
20.1888,10,0.2333758,,0,0,47.36108,,0.2255898,92.73296,147.0255,,0,140,150,,5,5,5,,
20.19977,10,0.2443504,,0,0,47.54743,,0.2624225,92.52971,147.3054,,0,140,150,,5,5,5,,
20.21089,10,0.2554686,,0,0,47.65324,,0.3078384,92.40871,147.5905,,0,140,150,,5,5,5,,
20.22198,10,0.2665575,,0,0,47.57498,,0.365189,92.47335,147.8875,,0,140,150,,5,5,5,,
20.23295,10,0.2775264,,0,0,47.42033,,0.4155988,92.61679,148.1706,,0,140,150,,5,5,5,,
20.24426,10,0.2888347,,0,0,47.06312,,0.4372643,92.965,148.4334,,0,140,150,,5,5,5,,
20.25542,10,0.3000013,,0,0,46.56696,,0.4541305,93.45465,148.656,,0,140,150,,5,5,5,,
20.26642,10,0.3109978,,0,0,45.99825,,0.4747986,94.01821,148.8647,,0,140,150,,5,5,5,,
20.27759,10,0.3221662,,0,0,45.24216,,0.4752468,94.77001,149.0642,,0,140,150,,5,5,5,,
20.2886,10,0.3331806,,0,0,44.41233,,0.4666635,95.59658,149.2427,,0,140,150,,5,5,5,,
20.29984,10,0.3444229,,0,0,43.39815,,0.4273967,96.6084,149.3788,,0,140,150,,5,5,5,,
20.31094,10,0.3555145,,0,0,42.29612,,0.3575414,97.70837,149.4988,,0,140,150,,5,5,5,,
20.32192,10,0.3665037,,0,0,40.98128,,0.2661522,99.02174,149.5804,,0,140,150,,5,5,5,,
20.33315,10,0.3777274,,0,0,39.6004,,0.1773913,100.4017,149.6345,,0,140,150,,5,5,5,,
20.3442,10,0.3887832,,0,0,38.07052,,0.06319062,101.9314,149.6253,,0,140,150,,5,5,5,,
20.35534,10,0.3999205,,0,0,36.4988,,-0.1063459,103.5035,149.6033,,0,140,150,,5,5,5,,
20.36636,10,0.4109443,,0,0,34.91147,,-0.3143754,105.092,149.619,,0,140,150,,5,5,5,,
20.37756,10,0.4221391,,0,0,33.22758,,-0.5521778,106.7792,149.6149,,0,140,150,,5,5,5,,
20.3887,10,0.4332796,,0,0,31.55186,,-0.7801043,108.4605,149.5822,,0,140,150,,5,5,5,,
20.39967,10,0.4442554,,0,0,29.83845,,-1.027384,110.1829,149.5308,,0,140,150,,5,5,5,,
20.41086,10,0.4554413,,0,0,28.1341,,-1.288493,111.9006,149.461,,0,140,150,,5,5,5,,
20.42193,10,0.4665124,,0,0,26.43544,,-1.560744,113.6196,149.3125,,0,140,150,,5,5,5,,
20.43325,10,0.4778312,,0,0,24.76899,,-1.816307,115.3126,149.1408,,0,140,150,,5,5,5,,
20.44427,10,0.4888564,,0,0,23.13442,,-2.053156,116.9813,148.9397,,0,140,150,,5,5,5,,
20.4553,10,0.4998782,,0,0,21.55367,,-2.276308,118.6068,148.6923,,0,140,150,,5,5,5,,
20.46644,10,0.5110208,,0,0,20.02752,,-2.502526,120.1927,148.4156,,0,140,150,,5,5,5,,
20.47752,10,0.5220991,,0,0,18.61239,,-2.752193,121.6914,148.0914,,0,140,150,,5,5,5,,
20.48872,10,0.5332992,,0,0,17.27781,,-3.018447,123.1341,147.7742,,0,140,150,,5,5,5,,
20.49973,10,0.5443084,,0,0,16.04384,,-3.253128,124.4959,147.4616,,0,140,150,,5,5,5,,
20.5109,10,0.5554844,,0,0,14.86519,,-3.453976,125.8223,147.1648,,0,140,150,,5,5,5,,
20.52206,10,0.5666445,,0,0,13.78264,,-3.588245,127.0681,146.8614,,0,140,150,,5,5,5,,
20.53312,10,0.5777009,,0,0,12.76799,,-3.647769,128.2558,146.5667,,0,140,150,,5,5,5,,
20.54421,10,0.588788,,0,0,11.87527,,-3.666289,129.3351,146.2798,,0,140,150,,5,5,5,,
20.55525,10,0.5998333,,0,0,11.10893,,-3.692268,130.3251,145.9786,,0,140,150,,5,5,5,,
20.56654,10,0.611118,,0,0,10.43631,,-3.709368,131.2526,145.6826,,0,140,150,,5,5,5,,
20.57759,10,0.6221685,,0,0,9.903389,,-3.714276,132.0617,145.3886,,0,140,150,,5,5,5,,
20.58877,10,0.6333489,,0,0,9.461678,,-3.744013,132.8161,145.1116,,0,140,150,,5,5,5,,
20.59981,10,0.6443918,,0,0,9.114688,,-3.774575,133.4601,144.8951,,0,140,150,,5,5,5,,
20.61097,10,0.6555517,,0,0,8.769254,,-3.764621,134.0934,144.7236,,0,140,150,,5,5,5,,
20.62207,10,0.6666538,,0,0,8.450818,,-3.679476,134.6496,144.5916,,0,140,150,,5,5,5,,
20.63304,10,0.6776174,,0,0,8.172305,,-3.574035,135.1719,144.459,,0,140,150,,5,5,5,,
20.64425,10,0.6888242,,0,0,7.976101,,-3.479994,135.6034,144.3274,,0,140,150,,5,5,5,,
20.65531,10,0.699887,,0,0,7.864147,,-3.426353,135.9601,144.1876,,0,140,150,,5,5,5,,
20.66644,10,0.7110143,,0,0,7.792754,,-3.395216,136.2656,144.0625,,0,140,150,,5,5,5,,
20.67763,10,0.7222071,,0,0,7.746059,,-3.37946,136.4845,143.9816,,0,140,150,,5,5,5,,
20.68875,10,0.7333265,,0,0,7.669757,,-3.348739,136.678,143.9522,,0,140,150,,5,5,5,,
20.69977,10,0.7443468,,0,0,7.56301,,-3.285299,136.8178,143.9767,,0,140,150,,5,5,5,,
20.71092,10,0.755497,,0,0,7.450228,,-3.180347,136.9577,143.9887,,0,140,150,,5,5,5,,
20.72213,10,0.7667073,,0,0,7.340938,,-3.017665,137.0479,143.9943,,0,140,150,,5,5,5,,
20.73332,10,0.7778974,,0,0,7.265487,,-2.895093,137.1154,143.9929,,0,140,150,,5,5,5,,
20.74432,10,0.788898,,0,0,7.229002,,-2.807824,137.1764,143.9666,,0,140,150,,5,5,5,,
20.75538,10,0.7999614,,0,0,7.209164,,-2.721693,137.1968,143.9414,,0,140,150,,5,5,5,,
20.76635,10,0.810933,,0,0,7.171476,,-2.612228,137.2148,143.9297,,0,140,150,,5,5,5,,
20.77757,10,0.8221515,,0,0,7.111273,,-2.483516,137.2062,143.9505,,0,140,150,,5,5,5,,
20.78863,10,0.8332123,,0,0,7.026747,,-2.362038,137.206,144.0009,,0,140,150,,5,5,5,,
20.79977,10,0.8443552,,0,0,6.949251,,-2.243603,137.1849,144.0558,,0,140,150,,5,5,5,,
20.81102,10,0.8556045,,0,0,6.892826,,-2.110723,137.1537,144.0878,,0,140,150,,5,5,5,,
20.82198,10,0.866562,,0,0,6.83055,,-1.950351,137.1289,144.1171,,0,140,150,,5,5,5,,
20.8331,10,0.8776841,,0,0,6.774007,,-1.789548,137.0984,144.1463,,0,140,150,,5,5,5,,
20.84415,10,0.8887293,,0,0,6.731771,,-1.63062,137.0697,144.163,,0,140,150,,5,5,5,,
20.85538,10,0.8999645,,0,0,6.686439,,-1.494352,137.0473,144.1899,,0,140,150,,5,5,5,,
20.86641,10,0.9109868,,0,0,6.599354,,-1.362335,137.0453,144.2585,,0,140,150,,5,5,5,,
20.87753,10,0.9221104,,0,0,6.524702,,-1.247834,137.0529,144.3141,,0,140,150,,5,5,5,,
20.8887,10,0.9332805,,0,0,6.413658,,-1.117184,137.0663,144.4071,,0,140,150,,5,5,5,,
