Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
19.46663,9,0.3890067,,0,0,29.40419,,1.085388,89.16483,146.4166,,0,60,150,,5,5,5,,
19.47772,9,0.4000877,,0,0,28.26017,,1.058351,88.08599,147.0514,,0,60,150,,5,5,5,,
19.48871,9,0.4110839,,0,0,26.91968,,1.016451,86.8164,147.8748,,0,60,150,,5,5,5,,
19.49993,9,0.4223033,,0,0,25.45596,,0.9486615,85.41041,148.8095,,0,60,150,,5,5,5,,
19.51097,9,0.4333459,,0,0,23.97952,,0.8379238,83.96355,149.7478,,0,60,150,,5,5,5,,
19.52221,9,0.4445885,,0,0,22.41168,,0.6258529,82.39172,150.7092,,0,60,150,,5,5,5,,
19.53333,9,0.4556988,,0,0,20.85744,,0.3814245,80.79037,151.6273,,0,60,150,,5,5,5,,
19.54433,9,0.4667017,,0,0,19.25191,,0.1035217,79.08105,152.5571,,0,60,150,,5,5,5,,
19.55554,9,0.4779132,,0,0,17.72114,,-0.1211429,77.37772,153.4698,,0,60,150,,5,5,5,,
19.56656,9,0.4889297,,0,0,16.24902,,-0.284768,75.65266,154.3524,,0,60,150,,5,5,5,,
19.57772,9,0.5000901,,0,0,14.90989,,-0.349176,73.98592,155.1553,,0,60,150,,5,5,5,,
19.58873,9,0.5110993,,0,0,13.70241,,-0.3115848,72.41998,155.7795,,0,60,150,,5,5,5,,
19.59995,9,0.5223175,,0,0,12.60682,,-0.3242297,70.9377,156.2605,,0,60,150,,5,5,5,,
19.61115,9,0.5335273,,0,0,11.62659,,-0.4014607,69.5285,156.6501,,0,60,150,,5,5,5,,
19.6221,9,0.5444742,,0,0,10.72044,,-0.5121068,68.22971,156.8511,,0,60,150,,5,5,5,,
19.6333,9,0.5556681,,0,0,9.909085,,-0.6037346,66.99001,156.9975,,0,60,150,,5,5,5,,
19.64432,9,0.5666884,,0,0,9.218013,,-0.662824,65.8936,157.0568,,0,60,150,,5,5,5,,
19.65558,9,0.5779568,,0,0,8.648376,,-0.7267423,64.86613,157.1125,,0,60,150,,5,5,5,,
19.66657,9,0.5889466,,0,0,8.198968,,-0.7921751,64.00572,157.1098,,0,60,150,,5,5,5,,
19.6777,9,0.6000718,,0,0,7.843075,,-0.8285984,63.19355,157.1154,,0,60,150,,5,5,5,,
19.68885,9,0.6112255,,0,0,7.575074,,-0.7394824,62.52856,157.1022,,0,60,150,,5,5,5,,
19.69998,9,0.6223578,,0,0,7.381167,,-0.5058789,62.01826,157.0818,,0,60,150,,5,5,5,,
19.71107,9,0.6334459,,0,0,7.243851,,-0.2553062,61.55901,157.0695,,0,60,150,,5,5,5,,
19.72212,9,0.6444914,,0,0,7.151592,,0.01339573,61.21389,157.0478,,0,60,150,,5,5,5,,
19.73331,9,0.6556867,,0,0,7.077599,,0.2219444,60.88839,157.0181,,0,60,150,,5,5,5,,
19.74455,9,0.6669287,,0,0,6.980895,,0.3641402,60.67538,156.9386,,0,60,150,,5,5,5,,
19.75547,9,0.677844,,0,0,6.882978,,0.4484776,60.45559,156.8532,,0,60,150,,5,5,5,,
19.76664,9,0.6890156,,0,0,6.866933,,0.4521854,60.26524,156.8469,,0,60,150,,5,5,5,,
19.77767,9,0.7000446,,0,0,6.901463,,0.4512067,60.12092,156.8856,,0,60,150,,5,5,5,,
19.78889,9,0.7112585,,0,0,6.976756,,0.452332,60.02405,156.962,,0,60,150,,5,5,5,,
19.80001,9,0.7223814,,0,0,7.048356,,0.5130159,59.94954,157.0295,,0,60,150,,5,5,5,,
19.81106,9,0.7334325,,0,0,7.10473,,0.6220222,59.89643,157.0767,,0,60,150,,5,5,5,,
19.82216,9,0.7445378,,0,0,7.12701,,0.7564483,59.8766,157.0857,,0,60,150,,5,5,5,,
19.83329,9,0.7556592,,0,0,7.0762,,0.8667262,59.84302,157.0212,,0,60,150,,5,5,5,,
19.84443,9,0.7668012,,0,0,6.917515,,0.932557,59.8218,156.8521,,0,60,150,,5,5,5,,
19.85539,9,0.7777637,,0,0,6.6759,,0.977675,59.81024,156.6012,,0,60,150,,5,5,5,,
19.86666,9,0.7890359,,0,0,6.290148,,0.9870971,59.79551,156.2088,,0,60,150,,5,5,5,,
19.87784,9,0.8002163,,0,0,5.855412,,0.9950091,59.79307,155.7665,,0,60,150,,5,5,5,,
19.88878,9,0.8111489,,0,0,5.291392,,0.9868177,59.80581,155.1949,,0,60,150,,5,5,5,,
19.90003,9,0.8223976,,0,0,4.690665,,0.9974213,59.82492,154.58,,0,60,150,,5,5,5,,
19.91098,9,0.8333504,,1,0.01095284,3.981666,,0.9955842,59.84002,153.8519,,0,60,150,,5,5,5,,
19.92217,9,0.8445382,,1,0.02214057,3.2304,,1.001644,59.84841,153.0674,,0,60,150,,5,5,5,,
19.93314,9,0.8555145,,1,0.03311687,2.498709,,1.021646,59.8585,152.2759,,0,60,150,,5,5,5,,
19.94435,9,0.8667169,,1,0.04431926,1.794887,,1.048858,59.85984,151.4498,,0,60,150,,5,5,5,,
19.95549,9,0.8778606,,1,0.05546301,1.241727,,1.051277,59.85164,150.644,,0,60,150,,5,5,5,,
19.96659,9,0.8889592,,1,0.06656159,1.033764,,1.010942,59.82038,149.88,,0,60,150,,5,5,5,,
19.97782,9,0.9001932,,1,0.07779565,1.293494,,0.9702392,59.80097,149.168,,0,60,150,,5,5,5,,
19.98875,9,0.9111252,,1,0.08872768,1.765934,,0.9294024,59.77376,148.5156,,0,60,150,,5,5,5,,
19.99991,9,0.922286,,1,0.09988843,2.307792,,0.9026086,59.74113,147.8919,,0,60,150,,5,5,5,,
20.01097,9,0.9333382,,1,0.1109407,2.808767,,0.8535221,59.7019,147.3407,,0,60,150,,5,5,5,,
20.02213,9,0.9445052,,1,0.1221076,3.276651,,0.8015368,59.66588,146.8405,,0,60,150,,5,5,5,,
20.03319,9,0.9555677,,1,0.1331701,3.742179,,0.7811387,59.63028,146.359,,0,60,150,,5,5,5,,
20.04436,9,0.9667331,,1,0.1443355,4.153919,,0.7858961,59.59827,145.9409,,0,60,150,,5,5,5,,
20.0556,9,0.9779683,,1,0.1555708,4.506149,,0.7916734,59.56616,145.5852,,0,60,150,,5,5,5,,
20.06657,9,0.9889458,,1,0.1665483,4.764681,,0.8007509,59.53875,145.3258,,0,60,150,,5,5,5,,
20.07775,9,1.000119,,1,0.177721,5.029545,,0.8036497,59.51375,145.0589,,0,60,150,,5,5,5,,
20.08872,9,1.011094,,1,0.1886964,5.241624,,0.7956098,59.49468,144.8438,,0,60,150,,5,5,5,,
20.09995,9,1.022322,,1,0.1999246,5.38787,,0.7656534,59.46516,144.6937,,0,60,150,,5,5,5,,
20.11101,9,1.033385,,1,0.1999246,5.439878,,0.7198272,59.41949,144.6393,,0,60,150,,5,5,5,,
20.12203,9,1.044404,,1,0.1999246,5.335091,,0.6547526,59.36148,144.7439,,0,60,150,,5,5,5,,
20.13328,9,1.055656,,1,0.1999246,5.217391,,0.6039044,59.31115,144.8637,,0,60,150,,5,5,5,,
20.1444,9,1.066768,,1,0.1999246,5.03247,,0.5815785,59.26885,145.055,,0,60,150,,5,5,5,,
20.15546,9,1.077836,,2,0.2109927,4.822997,,0.5772285,59.22032,145.2756,,0,60,150,,5,5,5,,
20.16667,9,1.089042,,2,0.2221989,4.570299,,0.593309,59.15978,145.547,,0,60,150,,5,5,5,,
20.17776,9,1.100133,,2,0.2332893,4.27067,,0.5858076,59.13482,145.8591,,0,60,150,,5,5,5,,
20.91092,10,0.01104785,,0,0,42.07003,,-0.1648667,98.37006,156.067,,0,140,150,,5,5,5,,
20.92215,10,0.02228016,,0,0,42.30627,,-0.03864534,98.08107,155.7116,,0,140,150,,5,5,5,,
20.93321,10,0.0333415,,0,0,42.58619,,0.1431638,97.73145,155.1897,,0,140,150,,5,5,5,,
20.94433,10,0.04445973,,0,0,42.94023,,0.3627715,97.2879,154.4055,,0,140,150,,5,5,5,,
20.9555,10,0.05562341,,0,0,43.33082,,0.5395636,96.81982,153.5695,,0,140,150,,5,5,5,,
20.96657,10,0.06669325,,0,0,43.82041,,0.6559066,96.26096,152.5873,,0,140,150,,5,5,5,,
20.97771,10,0.07783436,,0,0,44.36832,,0.7251294,95.66862,151.6588,,0,140,150,,5,5,5,,
20.98871,10,0.08884057,,0,0,45.00412,,0.735615,95.00838,150.764,,0,140,150,,5,5,5,,
20.99998,10,0.1001013,,0,0,45.66544,,0.7466851,94.34069,149.948,,0,140,150,,5,5,5,,
21.01106,10,0.1111847,,0,0,46.34355,,0.7843175,93.67022,149.1871,,0,140,150,,5,5,5,,
21.02225,10,0.1223812,,0,0,47.08629,,0.7940106,92.94312,148.5376,,0,140,150,,5,5,5,,
21.03339,10,0.1335194,,0,0,47.83807,,0.8058759,92.21522,147.8916,,0,140,150,,5,5,5,,
21.04439,10,0.1445171,,0,0,48.64529,,0.8280177,91.43768,147.2836,,0,140,150,,5,5,5,,
21.05557,10,0.155703,,0,0,49.41603,,0.8645239,90.70382,146.6709,,0,140,150,,5,5,5,,
21.06655,10,0.1666773,,0,0,50.1534,,0.9129529,90.00904,146.0714,,0,140,150,,5,5,5,,
21.07778,10,0.1779108,,0,0,50.86338,,0.9606456,89.34846,145.4632,,0,140,150,,5,5,5,,
21.08875,10,0.18888,,0,0,51.46772,,0.9657352,88.79331,144.9138,,0,140,150,,5,5,5,,
21.09987,10,0.1999997,,0,0,51.99365,,0.9220461,88.31148,144.4515,,0,140,150,,5,5,5,,
21.11117,10,0.2113024,,0,0,52.36065,,0.8246549,87.97497,144.1388,,0,140,150,,5,5,5,,
21.12212,10,0.2222479,,0,0,52.55628,,0.7085431,87.7964,143.963,,0,140,150,,5,5,5,,
21.13331,10,0.2334392,,0,0,52.64185,,0.6269277,87.72208,143.8526,,0,140,150,,5,5,5,,
21.14437,10,0.2444979,,0,0,52.51431,,0.5906591,87.84971,143.8559,,0,140,150,,5,5,5,,
21.15554,10,0.2556709,,0,0,52.31993,,0.6018081,88.0454,143.8573,,0,140,150,,5,5,5,,
21.16663,10,0.2667566,,0,0,51.95084,,0.720782,88.4136,143.8996,,0,140,150,,5,5,5,,
21.17775,10,0.2778769,,0,0,51.5355,,0.8195066,88.82826,143.9428,,0,140,150,,5,5,5,,
21.18886,10,0.2889828,,0,0,50.96914,,0.9026742,89.39128,144.0171,,0,140,150,,5,5,5,,
21.1999,10,0.3000281,,0,0,50.36942,,0.9692043,89.9894,144.0773,,0,140,150,,5,5,5,,
21.21108,10,0.3112123,,0,0,49.65089,,1.046315,90.70691,144.1427,,0,140,150,,5,5,5,,
21.22214,10,0.3222719,,0,0,48.85485,,1.158419,91.50518,144.1942,,0,140,150,,5,5,5,,
21.23322,10,0.3333505,,0,0,48.03479,,1.276609,92.33131,144.2201,,0,140,150,,5,5,5,,
21.24441,10,0.3445341,,0,0,47.14528,,1.402225,93.2355,144.1869,,0,140,150,,5,5,5,,
21.25546,10,0.3555875,,0,0,46.25661,,1.51414,94.14668,144.0963,,0,140,150,,5,5,5,,
21.26663,10,0.3667559,,0,0,45.3224,,1.615375,95.11415,143.9361,,0,140,150,,5,5,5,,
21.27767,10,0.3777958,,0,0,44.38434,,1.711055,96.09262,143.7403,,0,140,150,,5,5,5,,
21.28882,10,0.388944,,0,0,43.41431,,1.798563,97.11629,143.4766,,0,140,150,,5,5,5,,
21.30001,10,0.400142,,0,0,42.42039,,1.898826,98.17573,143.1725,,0,140,150,,5,5,5,,
21.31103,10,0.4111558,,0,0,41.41222,,2.019262,99.25658,142.8678,,0,140,150,,5,5,5,,
21.32222,10,0.4223465,,0,0,40.35615,,2.143359,100.3907,142.5752,,0,140,150,,5,5,5,,
21.33328,10,0.4334058,,0,0,39.26388,,2.264198,101.5573,142.3394,,0,140,150,,5,5,5,,
21.34443,10,0.4445577,,0,0,38.0815,,2.38278,102.809,142.1671,,0,140,150,,5,5,5,,
21.35549,10,0.4556141,,0,0,36.87255,,2.507421,104.0918,142.0061,,0,140,150,,5,5,5,,
21.36664,10,0.4667675,,0,0,35.62146,,2.633328,105.4225,141.8545,,0,140,150,,5,5,5,,
21.37773,10,0.4778529,,0,0,34.37649,,2.756186,106.7532,141.7055,,0,140,150,,5,5,5,,
21.38886,10,0.488989,,0,0,33.10244,,2.869929,108.1137,141.5859,,0,140,150,,5,5,5,,
21.39999,10,0.5001161,,0,0,31.81445,,2.960548,109.4859,141.4979,,0,140,150,,5,5,5,,
21.41109,10,0.5112158,,0,0,30.52078,,3.035914,110.8653,141.4284,,0,140,150,,5,5,5,,
21.42216,10,0.5222918,,0,0,29.21625,,3.093298,112.2532,141.3898,,0,140,150,,5,5,5,,
21.4333,10,0.5334267,,0,0,27.93725,,3.157403,113.614,141.3802,,0,140,150,,5,5,5,,
21.44443,10,0.5445523,,0,0,26.64781,,3.18974,114.9778,141.4082,,0,140,150,,5,5,5,,
21.4555,10,0.5556268,,0,0,25.36958,,3.198558,116.3422,141.4155,,0,140,150,,5,5,5,,
21.46655,10,0.5666741,,0,0,24.16615,,3.181692,117.6453,141.3892,,0,140,150,,5,5,5,,
21.47785,10,0.5779768,,0,0,23.0201,,3.160985,118.9109,141.3292,,0,140,150,,5,5,5,,
21.48885,10,0.5889751,,0,0,21.93981,,3.103482,120.1235,141.2451,,0,140,150,,5,5,5,,
21.5,10,0.6001256,,0,0,20.89768,,3.01032,121.3034,141.1632,,0,140,150,,5,5,5,,
21.51112,10,0.6112502,,0,0,19.8851,,2.911336,122.458,141.0996,,0,140,150,,5,5,5,,
21.52212,10,0.6222506,,0,0,18.96137,,2.812833,123.5403,141.0168,,0,140,150,,5,5,5,,
21.53335,10,0.6334782,,0,0,18.10759,,2.754837,124.5974,140.8866,,0,140,150,,5,5,5,,
21.54431,10,0.6444325,,0,0,17.34053,,2.745501,125.5992,140.7387,,0,140,150,,5,5,5,,
21.55557,10,0.6556965,,0,0,16.58473,,2.737442,126.5894,140.6344,,0,140,150,,5,5,5,,
21.56668,10,0.6668032,,0,0,15.8453,,2.747084,127.5473,140.5948,,0,140,150,,5,5,5,,
21.57782,10,0.6779485,,0,0,15.12455,,2.775018,128.4986,140.5783,,0,140,150,,5,5,5,,
21.58884,10,0.6889659,,0,0,14.46483,,2.844062,129.3832,140.5964,,0,140,150,,5,5,5,,
21.60002,10,0.7001424,,0,0,13.85725,,2.926764,130.2001,140.6502,,0,140,150,,5,5,5,,
21.61123,10,0.7113554,,0,0,13.27583,,3.001957,130.9749,140.738,,0,140,150,,5,5,5,,
21.6221,10,0.7222261,,0,0,12.76099,,3.063427,131.6575,140.8424,,0,140,150,,5,5,5,,
21.63336,10,0.7334884,,0,0,12.32505,,3.093916,132.2841,140.9006,,0,140,150,,5,5,5,,
21.64455,10,0.7446767,,0,0,11.9757,,3.090518,132.7975,140.9452,,0,140,150,,5,5,5,,
21.65563,10,0.75576,,0,0,11.62923,,3.063931,133.3049,140.9985,,0,140,150,,5,5,5,,
21.66666,10,0.7667894,,0,0,11.3114,,2.989532,133.7539,141.0559,,0,140,150,,5,5,5,,
21.6777,10,0.7778249,,0,0,11.01052,,2.901092,134.1646,141.1251,,0,140,150,,5,5,5,,
21.68887,10,0.7889951,,0,0,10.69304,,2.783203,134.5112,141.2554,,0,140,150,,5,5,5,,
21.69998,10,0.8001042,,0,0,10.34596,,2.675863,134.8504,141.435,,0,140,150,,5,5,5,,
21.7111,10,0.8112245,,0,0,10.01334,,2.604878,135.1916,141.6119,,0,140,150,,5,5,5,,
21.72216,10,0.8222879,,0,0,9.722837,,2.573203,135.4888,141.7804,,0,140,150,,5,5,5,,
21.73328,10,0.8334043,,0,0,9.47534,,2.553235,135.766,141.9169,,0,140,150,,5,5,5,,
21.74465,10,0.8447797,,0,0,9.305137,,2.561025,135.9901,142.0033,,0,140,150,,5,5,5,,
21.75547,10,0.8555945,,0,0,9.183608,,2.574936,136.1976,142.047,,0,140,150,,5,5,5,,
21.76671,10,0.8668432,,0,0,9.109193,,2.589884,136.3536,142.0644,,0,140,150,,5,5,5,,
21.77772,10,0.8778494,,0,0,9.028236,,2.579343,136.5061,142.0849,,0,140,150,,5,5,5,,
21.78887,10,0.8889949,,0,0,8.959265,,2.529152,136.6209,142.0972,,0,140,150,,5,5,5,,
21.79997,10,0.9001,,0,0,8.8485,,2.463164,136.7395,142.1516,,0,140,150,,5,5,5,,
21.81107,10,0.9111989,,0,0,8.714348,,2.410823,136.8732,142.2314,,0,140,150,,5,5,5,,
21.82216,10,0.9222851,,0,0,8.551505,,2.369937,137.0074,142.3478,,0,140,150,,5,5,5,,
21.83359,10,0.9337136,,0,0,8.394723,,2.356002,137.1478,142.4644,,0,140,150,,5,5,5,,
21.84442,10,0.9445453,,0,0,8.246718,,2.338956,137.2704,142.5779,,0,140,150,,5,5,5,,
21.85541,10,0.9555404,,0,0,8.097889,,2.292171,137.3913,142.6845,,0,140,150,,5,5,5,,
21.86666,10,0.9667877,,0,0,7.966816,,2.236146,137.4803,142.7805,,0,140,150,,5,5,5,,
21.87782,10,0.977947,,0,0,7.754589,,2.176388,137.661,142.9342,,0,140,150,,5,5,5,,
21.88872,10,0.9888491,,0,0,7.539838,,2.125835,137.8428,143.0952,,0,140,150,,5,5,5,,
21.89998,10,1.000112,,0,0,7.274676,,2.093151,138.0422,143.3137,,0,140,150,,5,5,5,,
21.91112,10,1.011244,,0,0,6.936451,,2.068824,138.2591,143.6122,,0,140,150,,5,5,5,,
21.92227,10,1.022394,,0,0,6.500438,,2.037598,138.5143,144.0086,,0,140,150,,5,5,5,,
21.93329,10,1.033422,,0,0,6.073287,,1.997076,138.7587,144.4004,,0,140,150,,5,5,5,,
21.94429,10,1.044421,,0,0,5.633147,,1.935416,138.9758,144.8099,,0,140,150,,5,5,5,,
21.95556,10,1.055693,,0,0,5.210827,,1.858043,139.1879,145.1999,,0,140,150,,5,5,5,,
21.96657,10,1.066694,,0,0,4.78448,,1.767144,139.3928,145.5955,,0,140,150,,5,5,5,,
21.9778,10,1.077927,,1,0.01123348,4.376614,,1.684143,139.5908,145.9812,,0,140,150,,5,5,5,,
21.98889,10,1.08902,,1,0.02232649,3.964919,,1.596354,139.7921,146.3766,,0,140,150,,5,5,5,,
21.99997,10,1.100101,,1,0.03340748,3.554397,,1.507547,140.0001,146.7811,,0,140,150,,5,5,5,,
22.01118,10,1.111302,,1,0.0446084,3.180257,,1.41771,140.1892,147.1595,,0,140,150,,5,5,5,,
22.02225,10,1.122375,,1,0.05568089,2.845659,,1.353576,140.3754,147.5252,,0,140,150,,5,5,5,,
22.0334,10,1.133529,,1,0.06683519,2.52353,,1.29528,140.5693,147.9104,,0,140,150,,5,5,5,,
22.04444,10,1.144564,,1,0.07787014,2.188032,,1.241201,140.7874,148.3792,,0,140,150,,5,5,5,,
22.05564,10,1.155765,,1,0.08907165,1.940092,,1.19703,141.038,148.8803,,0,140,150,,5,5,5,,
22.06668,10,1.166807,,1,0.100113,1.849261,,1.181222,141.2901,149.4,,0,140,150,,5,5,5,,
22.07778,10,1.177903,,1,0.1112096,1.934965,,1.190099,141.5214,149.8859,,0,140,150,,5,5,5,,
22.08888,10,1.189005,,1,0.1223117,2.129259,,1.213623,141.72,150.3202,,0,140,150,,5,5,5,,
22.10002,10,1.200146,,1,0.1334522,2.355716,,1.235587,141.8879,150.6772,,0,140,150,,5,5,5,,
22.11109,10,1.211219,,1,0.1445253,2.582426,,1.265014,142.0274,150.979,,0,140,150,,5,5,5,,
22.12211,10,1.222241,,1,0.1555473,2.772277,,1.297822,142.1325,151.2057,,0,140,150,,5,5,5,,
22.13342,10,1.233545,,1,0.1668515,2.93395,,1.297204,142.2293,151.3983,,0,140,150,,5,5,5,,
22.14448,10,1.244611,,1,0.1779175,3.030182,,1.275022,142.2953,151.5126,,0,140,150,,5,5,5,,
22.15555,10,1.255681,,1,0.1889874,3.044435,,1.259854,142.3069,151.5361,,0,140,150,,5,5,5,,
22.1666,10,1.266728,,1,0.2000346,3.166314,,1.240842,142.3688,151.6954,,0,140,150,,5,5,5,,
22.17766,10,1.277786,,1,0.2110927,3.209403,,1.235802,142.386,151.7551,,0,140,150,,5,5,5,,
22.18894,10,1.289066,,1,0.2223723,3.180326,,1.255463,142.3471,151.7405,,0,140,150,,5,5,5,,
22.19996,10,1.300084,,1,0.2333899,3.078439,,1.272212,142.2742,151.639,,0,140,150,,5,5,5,,
22.21119,10,1.311314,,1,0.2446202,2.976859,,1.331193,142.1525,151.5673,,0,140,150,,5,5,5,,
22.22224,10,1.322366,,1,0.2556727,2.78156,,1.330978,141.9809,151.4288,,0,140,150,,5,5,5,,
22.23323,10,1.333359,,1,0.2666657,2.563787,,1.323785,141.7697,151.2995,,0,140,150,,5,5,5,,
22.24456,10,1.344687,,1,0.2779933,2.350927,,1.308965,141.5906,151.1329,,0,140,150,,5,5,5,,
22.25547,10,1.355599,,1,0.2889057,2.185986,,1.286756,141.4274,151.0417,,0,140,150,,5,5,5,,
22.98867,11,0.01071267,,0,0,36.15216,,3.906933,95.74329,146.2408,,0,60,150,,5,5,5,,
22.99985,11,0.02189101,,0,0,36.18973,,3.851668,95.79259,146.2916,,0,60,150,,5,5,5,,
23.01114,11,0.03318783,,0,0,36.21832,,3.813519,95.83165,146.3508,,0,60,150,,5,5,5,,
23.02189,11,0.04392983,,0,0,36.23882,,3.792066,95.85864,146.3903,,0,60,150,,5,5,5,,
23.03325,11,0.05528969,,0,0,36.242,,3.787773,95.86299,146.3971,,0,60,150,,5,5,5,,
23.04429,11,0.06633637,,0,0,36.24446,,3.804108,95.85931,146.3531,,0,60,150,,5,5,5,,
23.05524,11,0.07728041,,0,0,36.22847,,3.831828,95.83284,146.2815,,0,60,150,,5,5,5,,
23.06657,11,0.0886089,,0,0,36.18994,,3.844524,95.78485,146.2084,,0,60,150,,5,5,5,,
23.07783,11,0.09986965,,0,0,36.15359,,3.843411,95.74031,146.1347,,0,60,150,,5,5,5,,
23.08851,11,0.1105518,,0,0,36.05123,,3.858777,95.60458,145.863,,0,60,150,,5,5,5,,
23.09995,11,0.1219912,,0,0,35.8741,,3.888064,95.37075,145.4455,,0,60,150,,5,5,5,,
23.11127,11,0.1333138,,0,0,35.70568,,3.874323,95.16382,145.1635,,0,60,150,,5,5,5,,
23.1219,11,0.1439414,,0,0,35.51199,,3.89535,94.91116,144.7906,,0,60,150,,5,5,5,,
23.13323,11,0.1552687,,0,0,35.22398,,3.988392,94.53371,144.3216,,0,60,150,,5,5,5,,
23.14448,11,0.1665221,,0,0,34.87399,,4.024685,94.08196,143.8019,,0,60,150,,5,5,5,,
23.15522,11,0.1772629,,0,0,34.49803,,4.008462,93.59793,143.275,,0,60,150,,5,5,5,,
23.16665,11,0.1886967,,0,0,34.05607,,3.979064,93.03635,142.7487,,0,60,150,,5,5,5,,
23.17776,11,0.1998032,,0,0,33.58515,,3.960222,92.43804,142.2507,,0,60,150,,5,5,5,,
23.18846,11,0.2105068,,0,0,33.03459,,3.907048,91.75135,141.7616,,0,60,150,,5,5,5,,
23.19985,11,0.221891,,0,0,32.46277,,3.811962,91.03818,141.2861,,0,60,150,,5,5,5,,
23.21108,11,0.2331259,,0,0,31.80209,,3.636566,90.23997,140.8517,,0,60,150,,5,5,5,,
23.22182,11,0.2438641,,0,0,31.1323,,3.460089,89.43076,140.4565,,0,60,150,,5,5,5,,
23.23316,11,0.2551976,,0,0,30.41999,,3.341496,88.57672,140.1217,,0,60,150,,5,5,5,,
23.2445,11,0.2665428,,0,0,29.70154,,3.352454,87.70592,139.8351,,0,60,150,,5,5,5,,
23.25557,11,0.2776091,,0,0,28.97066,,3.396657,86.80798,139.5552,,0,60,150,,5,5,5,,
23.26655,11,0.2885901,,0,0,28.14872,,3.440818,85.8138,139.3155,,0,60,150,,5,5,5,,
23.27779,11,0.2998292,,0,0,27.29034,,3.440563,84.77789,139.0921,,0,60,150,,5,5,5,,
23.28852,11,0.3105583,,0,0,26.33047,,3.360929,83.65855,138.9424,,0,60,150,,5,5,5,,
23.29989,11,0.3219293,,0,0,25.36045,,3.223787,82.52467,138.8018,,0,60,150,,5,5,5,,
23.31087,11,0.3329173,,0,0,24.32629,,2.999148,81.33213,138.6989,,0,60,150,,5,5,5,,
23.32186,11,0.3439059,,0,0,23.2974,,2.770803,80.13633,138.6149,,0,60,150,,5,5,5,,
23.33321,11,0.3552511,,0,0,22.26842,,2.549976,78.96103,138.6044,,0,60,150,,5,5,5,,
23.34429,11,0.3663304,,0,0,21.25382,,2.348423,77.81969,138.6568,,0,60,150,,5,5,5,,
23.35522,11,0.3772589,,0,0,20.26908,,2.191523,76.72176,138.7565,,0,60,150,,5,5,5,,
23.36643,11,0.3884677,,0,0,19.28481,,2.077031,75.67827,138.9645,,0,60,150,,5,5,5,,
23.37764,11,0.3996842,,0,0,18.29305,,1.97404,74.64844,139.2221,,0,60,150,,5,5,5,,
23.38851,11,0.4105523,,0,0,17.27277,,1.87516,73.65535,139.5902,,0,60,150,,5,5,5,,
23.39989,11,0.4219277,,0,0,16.25892,,1.757438,72.69221,139.9914,,0,60,150,,5,5,5,,
23.41089,11,0.4329309,,0,0,15.21941,,1.647909,71.76752,140.49,,0,60,150,,5,5,5,,
23.42181,11,0.443853,,0,0,14.21231,,1.578036,70.89098,141.0063,,0,60,150,,5,5,5,,
23.43319,11,0.4552287,,0,0,13.24496,,1.545033,70.08292,141.5515,,0,60,150,,5,5,5,,
23.4443,11,0.4663458,,0,0,12.28412,,1.522227,69.29269,142.1115,,0,60,150,,5,5,5,,
23.45513,11,0.4771664,,0,0,11.35683,,1.518747,68.52084,142.647,,0,60,150,,5,5,5,,
23.46643,11,0.4884728,,0,0,10.49846,,1.556007,67.80082,143.1485,,0,60,150,,5,5,5,,
23.47761,11,0.4996521,,0,0,9.682925,,1.605176,67.10172,143.6166,,0,60,150,,5,5,5,,
23.48855,11,0.51059,,0,0,8.931211,,1.681269,66.45196,144.0576,,0,60,150,,5,5,5,,
23.49983,11,0.5218774,,0,0,8.213574,,1.776422,65.82409,144.4875,,0,60,150,,5,5,5,,
23.51096,11,0.533003,,0,0,7.556776,,1.909014,65.25185,144.9129,,0,60,150,,5,5,5,,
23.52178,11,0.5438221,,0,0,6.9662,,2.04741,64.72517,145.3086,,0,60,150,,5,5,5,,
23.53317,11,0.5552098,,1,0.01138773,6.472003,,2.204737,64.25645,145.6516,,0,60,150,,5,5,5,,
23.54421,11,0.5662585,,1,0.02243646,6.062546,,2.348394,63.82965,145.929,,0,60,150,,5,5,5,,
23.55516,11,0.5772023,,1,0.0333802,5.670341,,2.435004,63.40741,146.1773,,0,60,150,,5,5,5,,
23.56647,11,0.5885109,,1,0.04468875,5.323376,,2.467856,63.02301,146.3793,,0,60,150,,5,5,5,,
23.57764,11,0.599681,,1,0.05585889,5.020395,,2.483274,62.66134,146.5424,,0,60,150,,5,5,5,,
23.5884,11,0.6104403,,1,0.06661818,4.806591,,2.497619,62.35736,146.6373,,0,60,150,,5,5,5,,
23.59972,11,0.6217591,,1,0.07793699,4.631001,,2.532618,62.08786,146.7331,,0,60,150,,5,5,5,,
23.61099,11,0.633036,,1,0.08921387,4.489194,,2.561772,61.8637,146.8193,,0,60,150,,5,5,5,,
23.6219,11,0.6439378,,1,0.1001157,4.362036,,2.601123,61.65348,146.9133,,0,60,150,,5,5,5,,
23.6331,11,0.6551476,,1,0.1113254,4.23659,,2.617853,61.45262,147.0024,,0,60,150,,5,5,5,,
23.64429,11,0.6663324,,1,0.1225102,4.094757,,2.592874,61.25387,147.0894,,0,60,150,,5,5,5,,
