Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.322302,4,0.7333723,,0,0,13.58009,,34.28577,107.4673,159.7983,,40,100,150,,5,5,5,,
9.333601,4,0.7446712,,0,0,13.28835,,34.64781,107.3474,159.6927,,40,100,150,,5,5,5,,
9.344568,4,0.7556381,,0,0,13.00238,,34.99254,107.2195,159.5847,,40,100,150,,5,5,5,,
9.355547,4,0.766617,,0,0,12.71253,,35.31971,107.083,159.4622,,40,100,150,,5,5,5,,
9.367064,4,0.7781332,,0,0,12.40711,,35.64553,106.939,159.318,,40,100,150,,5,5,5,,
9.377886,4,0.7889575,,0,0,12.08118,,35.96556,106.7923,159.1402,,40,100,150,,5,5,5,,
9.388994,4,0.8000634,,0,0,11.70781,,36.28911,106.6334,158.9051,,40,100,150,,5,5,5,,
9.400019,4,0.8110896,,0,0,11.33107,,36.60762,106.4633,158.6666,,40,100,150,,5,5,5,,
9.411123,4,0.8221955,,0,0,10.96777,,36.88865,106.2724,158.442,,40,100,150,,5,5,5,,
9.422205,4,0.8332765,,0,0,10.63276,,37.15455,106.0967,158.2334,,40,100,150,,5,5,5,,
9.433336,4,0.8444064,,0,0,10.29637,,37.39193,105.9231,158.0081,,40,100,150,,5,5,5,,
9.444624,4,0.8556945,,0,0,9.959843,,37.61195,105.751,157.7732,,40,100,150,,5,5,5,,
9.455557,4,0.8666294,,0,0,9.632443,,37.82785,105.5849,157.5415,,40,100,150,,5,5,5,,
9.466597,4,0.877667,,0,0,9.313199,,38.04476,105.4276,157.3112,,40,100,150,,5,5,5,,
9.477812,4,0.8888808,,0,0,9.007521,,38.26101,105.2896,157.0803,,40,100,150,,5,5,5,,
9.489061,4,0.9001325,,0,0,8.711013,,38.45593,105.1698,156.8389,,40,100,150,,5,5,5,,
9.500158,4,0.9112297,,0,0,8.416347,,38.6381,105.0566,156.5887,,40,100,150,,5,5,5,,
9.511091,4,0.9221623,,0,0,8.123637,,38.78585,104.9514,156.3248,,40,100,150,,5,5,5,,
9.522158,4,0.9332301,,0,0,7.844798,,38.9197,104.8572,156.0648,,40,100,150,,5,5,5,,
9.533346,4,0.9444172,,0,0,7.569557,,39.02958,104.7698,155.797,,40,100,150,,5,5,5,,
9.544489,4,0.9555601,,0,0,7.308199,,39.14251,104.6941,155.5353,,40,100,150,,5,5,5,,
9.555544,4,0.9666147,,0,0,7.050273,,39.24337,104.631,155.2619,,40,100,150,,5,5,5,,
9.566763,4,0.9778329,,0,0,6.792357,,39.33736,104.5673,154.9836,,40,100,150,,5,5,5,,
9.577784,4,0.9888526,,1,0.01101971,6.541178,,39.42425,104.5082,154.7044,,40,100,150,,5,5,5,,
9.588915,4,0.9999858,,1,0.0221529,6.291926,,39.47433,104.4412,154.4258,,40,100,150,,5,5,5,,
9.600035,4,1.011106,,1,0.03327319,6.047986,,39.50446,104.3667,154.1551,,40,100,150,,5,5,5,,
9.611097,4,1.022167,,1,0.04433366,5.798136,,39.49916,104.2804,153.8789,,40,100,150,,5,5,5,,
9.622366,4,1.033436,,1,0.05560321,5.553129,,39.50193,104.1893,153.6109,,40,100,150,,5,5,5,,
9.633318,4,1.044388,,1,0.06655547,5.299867,,39.50457,104.0855,153.3394,,40,100,150,,5,5,5,,
9.644526,4,1.055596,,1,0.07776256,5.038312,,39.50421,103.9719,153.0599,,40,100,150,,5,5,5,,
9.655531,4,1.066601,,1,0.08876789,4.782352,,39.47483,103.8494,152.7888,,40,100,150,,5,5,5,,
9.666765,4,1.077837,,1,0.1000043,4.550999,,39.42154,103.7297,152.5429,,40,100,150,,5,5,5,,
9.677977,4,1.089048,,1,0.1112149,4.333668,,39.36547,103.6125,152.3082,,40,100,150,,5,5,5,,
9.68889,4,1.09996,,1,0.1221273,4.130762,,39.30799,103.4997,152.0824,,40,100,150,,5,5,5,,
9.70006,4,1.11113,,1,0.1332971,3.934179,,39.27057,103.3898,151.8587,,40,100,150,,5,5,5,,
9.711149,4,1.122219,,1,0.1443866,3.748164,,39.24163,103.2803,151.6473,,40,100,150,,5,5,5,,
9.722284,4,1.133356,,1,0.1555234,3.568014,,39.20711,103.1651,151.4438,,40,100,150,,5,5,5,,
9.733385,4,1.144454,,1,0.1666217,3.387531,,39.15788,103.035,151.247,,40,100,150,,5,5,5,,
9.744589,4,1.15566,,1,0.1778276,3.227862,,39.10059,102.9125,151.0619,,40,100,150,,5,5,5,,
9.75569,4,1.166762,,1,0.1889294,3.087456,,39.03535,102.7947,150.8897,,40,100,150,,5,5,5,,
9.766729,4,1.177798,,1,0.1999655,2.963198,,38.96951,102.6793,150.7347,,40,100,150,,5,5,5,,
9.777815,4,1.188886,,1,0.2110527,2.861057,,38.89859,102.5721,150.5974,,40,100,150,,5,5,5,,
9.788984,4,1.200056,,1,0.2222228,2.781084,,38.81952,102.4717,150.4815,,40,100,150,,5,5,5,,
9.800016,4,1.211086,,1,0.2332531,2.730066,,38.74651,102.3918,150.4015,,40,100,150,,5,5,5,,
9.811277,4,1.222349,,1,0.2445165,2.678278,,38.65415,102.2922,150.328,,40,100,150,,5,5,5,,
9.822283,4,1.233352,,1,0.2555189,2.664977,,38.589,102.2373,150.3251,,40,100,150,,5,5,5,,
9.833345,4,1.244415,,1,0.266582,2.663822,,38.54287,102.1964,150.3855,,40,100,150,,5,5,5,,
9.844458,4,1.255527,,1,0.2776937,2.666793,,38.50978,102.1645,150.4538,,40,100,150,,5,5,5,,
9.855623,4,1.266696,,1,0.2888627,2.670765,,38.50911,102.1512,150.5317,,40,100,150,,5,5,5,,
9.86664,4,1.277711,,1,0.2998783,2.659286,,38.49438,102.1208,150.5542,,40,100,150,,5,5,5,,
9.877851,4,1.288924,,1,0.3110912,2.663155,,38.45398,102.0804,150.6118,,40,100,150,,5,5,5,,
10.78869,5,0.01084728,,0,0,43.15641,,2.661958,96.14529,144.7489,,-40,100,150,,5,5,5,,
10.80003,5,0.02218164,,0,0,43.07258,,2.588927,96.2034,144.8023,,-40,100,150,,5,5,5,,
10.81124,5,0.03338668,,0,0,42.99662,,2.522177,96.24801,144.8526,,-40,100,150,,5,5,5,,
10.8223,5,0.04445037,,0,0,42.91235,,2.445576,96.28819,144.8946,,-40,100,150,,5,5,5,,
10.83332,5,0.05547535,,0,0,42.80976,,2.346857,96.30881,144.9211,,-40,100,150,,5,5,5,,
10.84467,5,0.06682027,,0,0,42.69856,,2.237221,96.31338,144.941,,-40,100,150,,5,5,5,,
10.85527,5,0.07742649,,0,0,42.58999,,2.129779,96.31583,144.9586,,-40,100,150,,5,5,5,,
10.86668,5,0.08883211,,0,0,42.49165,,2.030344,96.30682,144.965,,-40,100,150,,5,5,5,,
10.8778,5,0.09994946,,0,0,42.40164,,1.939111,96.29475,144.972,,-40,100,150,,5,5,5,,
10.88876,5,0.1109105,,0,0,42.32415,,1.862773,96.27972,144.9999,,-40,100,150,,5,5,5,,
10.89995,5,0.1221018,,0,0,42.23956,,1.787356,96.26353,145.0974,,-40,100,150,,5,5,5,,
10.91118,5,0.133337,,0,0,42.19905,,1.746175,96.25753,145.0999,,-40,100,150,,5,5,5,,
10.92189,5,0.1440447,,0,0,42.11413,,1.670626,96.26138,145.1853,,-40,100,150,,5,5,5,,
10.93338,5,0.1555368,,0,0,41.97185,,1.546644,96.28712,145.3388,,-40,100,150,,5,5,5,,
10.9446,5,0.1667589,,0,0,41.78047,,1.376438,96.30579,145.5333,,-40,100,150,,5,5,5,,
10.95544,5,0.1775962,,0,0,41.52829,,1.147267,96.31493,145.7667,,-40,100,150,,5,5,5,,
10.96682,5,0.1889693,,0,0,41.26024,,0.8988944,96.32787,145.9747,,-40,100,150,,5,5,5,,
10.97775,5,0.199901,,0,0,40.9831,,0.6372,96.34414,146.1442,,-40,100,150,,5,5,5,,
10.98864,5,0.2107902,,0,0,40.65006,,0.3183247,96.38051,146.2906,,-40,100,150,,5,5,5,,
11.00002,5,0.2221747,,0,0,40.2772,,-0.0435526,96.41966,146.4061,,-40,100,150,,5,5,5,,
11.01127,5,0.2334202,,0,0,39.80472,,-0.5112026,96.45612,146.4656,,-40,100,150,,5,5,5,,
11.02199,5,0.2441423,,0,0,39.28308,,-1.030655,96.48721,146.5056,,-40,100,150,,5,5,5,,
11.03339,5,0.2555411,,0,0,38.65465,,-1.66166,96.51858,146.5024,,-40,100,150,,5,5,5,,
11.0446,5,0.266755,,0,0,37.98916,,-2.330295,96.55743,146.4902,,-40,100,150,,5,5,5,,
11.05531,5,0.27746,,0,0,37.22201,,-3.10658,96.59189,146.431,,-40,100,150,,5,5,5,,
11.06676,5,0.2889088,,0,0,36.38996,,-3.954473,96.61541,146.3266,,-40,100,150,,5,5,5,,
11.07782,5,0.2999704,,0,0,35.52164,,-4.845093,96.62112,146.1917,,-40,100,150,,5,5,5,,
11.0886,5,0.3107517,,0,0,34.5524,,-5.84713,96.60094,146.013,,-40,100,150,,5,5,5,,
11.10006,5,0.3222154,,0,0,33.55765,,-6.878188,96.57158,145.8398,,-40,100,150,,5,5,5,,
11.1112,5,0.3333489,,0,0,32.49001,,-7.989311,96.52636,145.6583,,-40,100,150,,5,5,5,,
11.12194,5,0.3440917,,0,0,31.42022,,-9.106089,96.4844,145.4793,,-40,100,150,,5,5,5,,
11.1333,5,0.3554463,,0,0,30.3126,,-10.26937,96.42954,145.2888,,-40,100,150,,5,5,5,,
11.14459,5,0.3667455,,0,0,29.21433,,-11.43203,96.36039,145.0907,,-40,100,150,,5,5,5,,
11.15529,5,0.3774491,,0,0,28.08391,,-12.63903,96.27079,144.8837,,-40,100,150,,5,5,5,,
11.16673,5,0.3888876,,0,0,26.94607,,-13.86347,96.16766,144.6816,,-40,100,150,,5,5,5,,
11.17787,5,0.4000266,,0,0,25.82831,,-15.07291,96.0792,144.4892,,-40,100,150,,5,5,5,,
11.18869,5,0.4108455,,0,0,24.76077,,-16.23315,96.02049,144.3082,,-40,100,150,,5,5,5,,
11.20004,5,0.4221945,,0,0,23.78124,,-17.30682,95.99946,144.121,,-40,100,150,,5,5,5,,
11.21148,5,0.4336286,,0,0,22.88648,,-18.28665,96.04343,143.9447,,-40,100,150,,5,5,5,,
11.22212,5,0.4442688,,0,0,22.02188,,-19.2359,96.10273,143.785,,-40,100,150,,5,5,5,,
11.2334,5,0.4555586,,0,0,21.20629,,-20.13098,96.19102,143.6423,,-40,100,150,,5,5,5,,
11.24444,5,0.4665973,,0,0,20.39559,,-21.03401,96.27278,143.4901,,-40,100,150,,5,5,5,,
11.25528,5,0.4774338,,0,0,19.61514,,-21.9169,96.36481,143.3261,,-40,100,150,,5,5,5,,
11.26668,5,0.4888359,,0,0,18.85965,,-22.78698,96.44886,143.1599,,-40,100,150,,5,5,5,,
11.27789,5,0.5000406,,0,0,18.09898,,-23.67306,96.5211,143.007,,-40,100,150,,5,5,5,,
11.28864,5,0.510797,,0,0,17.3532,,-24.55628,96.58906,142.8592,,-40,100,150,,5,5,5,,
11.30001,5,0.5221665,,0,0,16.63799,,-25.42238,96.65614,142.7107,,-40,100,150,,5,5,5,,
11.31114,5,0.5332909,,0,0,15.96605,,-26.25376,96.71631,142.5722,,-40,100,150,,5,5,5,,
11.32186,5,0.5440123,,0,0,15.31807,,-27.06609,96.78285,142.4497,,-40,100,150,,5,5,5,,
11.33333,5,0.5554839,,0,0,14.70532,,-27.84907,96.84703,142.341,,-40,100,150,,5,5,5,,
11.34443,5,0.5665834,,0,0,14.12756,,-28.61583,96.90509,142.2276,,-40,100,150,,5,5,5,,
11.35526,5,0.5774108,,0,0,13.58298,,-29.3585,96.94908,142.1293,,-40,100,150,,5,5,5,,
11.3668,5,0.5889495,,0,0,13.05401,,-30.09353,96.98598,142.0511,,-40,100,150,,5,5,5,,
11.37787,5,0.600019,,0,0,12.55032,,-30.813,97.01521,141.9875,,-40,100,150,,5,5,5,,
11.38862,5,0.610769,,0,0,12.09467,,-31.48483,97.02834,141.9413,,-40,100,150,,5,5,5,,
11.39994,5,0.6220954,,0,0,11.67337,,-32.12323,97.05061,141.9052,,-40,100,150,,5,5,5,,
11.41118,5,0.6333309,,0,0,11.30107,,-32.70274,97.07082,141.8831,,-40,100,150,,5,5,5,,
11.4219,5,0.6440498,,0,0,10.96067,,-33.26017,97.08073,141.8643,,-40,100,150,,5,5,5,,
11.43331,5,0.6554663,,0,0,10.65355,,-33.77099,97.08328,141.8643,,-40,100,150,,5,5,5,,
11.44451,5,0.6666572,,0,0,10.37021,,-34.26455,97.08237,141.8678,,-40,100,150,,5,5,5,,
11.45529,5,0.6774426,,0,0,10.11108,,-34.71024,97.08466,141.8912,,-40,100,150,,5,5,5,,
11.46665,5,0.6888028,,0,0,9.877592,,-35.1315,97.07074,141.9202,,-40,100,150,,5,5,5,,
11.47764,5,0.6997876,,0,0,9.67289,,-35.54278,97.04463,141.94,,-40,100,150,,5,5,5,,
11.48874,5,0.71089,,0,0,9.493871,,-35.9273,96.99642,141.9672,,-40,100,150,,5,5,5,,
11.49992,5,0.7220725,,0,0,9.327281,,-36.30811,96.94086,141.9994,,-40,100,150,,5,5,5,,
11.5111,5,0.7332485,,0,0,9.169353,,-36.66386,96.87388,142.0518,,-40,100,150,,5,5,5,,
11.52196,5,0.7441116,,0,0,9.022465,,-37.00797,96.80206,142.1117,,-40,100,150,,5,5,5,,
11.53323,5,0.7553844,,0,0,8.879523,,-37.31871,96.72672,142.1935,,-40,100,150,,5,5,5,,
11.5445,5,0.7666516,,0,0,8.763709,,-37.61032,96.63852,142.2674,,-40,100,150,,5,5,5,,
11.55525,5,0.7774038,,0,0,8.655918,,-37.87044,96.55928,142.3481,,-40,100,150,,5,5,5,,
11.56658,5,0.7887321,,0,0,8.555848,,-38.10948,96.49226,142.4287,,-40,100,150,,5,5,5,,
11.57771,5,0.7998602,,0,0,8.468545,,-38.30545,96.43053,142.5098,,-40,100,150,,5,5,5,,
11.58862,5,0.8107723,,0,0,8.379583,,-38.47257,96.38038,142.5985,,-40,100,150,,5,5,5,,
11.59997,5,0.8221281,,0,0,8.28408,,-38.62836,96.34193,142.695,,-40,100,150,,5,5,5,,
11.61098,5,0.8331343,,0,0,8.174428,,-38.75864,96.32163,142.8063,,-40,100,150,,5,5,5,,
11.62185,5,0.8440059,,0,0,8.057772,,-38.88761,96.30211,142.9278,,-40,100,150,,5,5,5,,
11.63325,5,0.8553966,,0,0,7.93233,,-39.00351,96.29042,143.0597,,-40,100,150,,5,5,5,,
11.64434,5,0.8664954,,0,0,7.799691,,-39.11419,96.28479,143.1994,,-40,100,150,,5,5,5,,
11.65522,5,0.8773723,,0,0,7.643442,,-39.20111,96.30418,143.3573,,-40,100,150,,5,5,5,,
11.66652,5,0.8886762,,0,0,7.476679,,-39.2715,96.34556,143.5181,,-40,100,150,,5,5,5,,
11.67789,5,0.900044,,0,0,7.295935,,-39.32123,96.40634,143.6869,,-40,100,150,,5,5,5,,
11.68862,5,0.9107695,,0,0,7.093771,,-39.37692,96.47824,143.8738,,-40,100,150,,5,5,5,,
11.69986,5,0.9220139,,0,0,6.889988,,-39.44094,96.54568,144.0648,,-40,100,150,,5,5,5,,
11.71108,5,0.9332294,,0,0,6.672662,,-39.51894,96.62069,144.2665,,-40,100,150,,5,5,5,,
11.72185,5,0.9440057,,0,0,6.438882,,-39.6174,96.70487,144.4814,,-40,100,150,,5,5,5,,
11.73323,5,0.9553797,,0,0,6.173356,,-39.74281,96.79578,144.7296,,-40,100,150,,5,5,5,,
11.74431,5,0.9664639,,0,0,5.904835,,-39.88347,96.8768,144.9901,,-40,100,150,,5,5,5,,
11.75522,5,0.9773739,,0,0,5.607414,,-40.03743,96.96327,145.2862,,-40,100,150,,5,5,5,,
11.76665,5,0.9888039,,1,0.01142996,5.301886,,-40.17869,97.05517,145.5948,,-40,100,150,,5,5,5,,
11.77766,5,0.999815,,1,0.02244116,5.000253,,-40.30506,97.15498,145.8994,,-40,100,150,,5,5,5,,
11.78861,5,1.010761,,1,0.03338726,4.706876,,-40.41326,97.2626,146.1934,,-40,100,150,,5,5,5,,
11.79998,5,1.022133,,1,0.04475887,4.415473,,-40.49509,97.37789,146.4821,,-40,100,150,,5,5,5,,
11.81112,5,1.033278,,1,0.05590438,4.146838,,-40.56684,97.48705,146.7504,,-40,100,150,,5,5,5,,
11.82176,5,1.043918,,1,0.06654432,3.903756,,-40.63968,97.57864,147.0055,,-40,100,150,,5,5,5,,
11.83323,5,1.055388,,1,0.07801446,3.683768,,-40.70027,97.6593,147.243,,-40,100,150,,5,5,5,,
11.84429,5,1.066445,,1,0.08907112,3.479607,,-40.75456,97.74084,147.4634,,-40,100,150,,5,5,5,,
11.85519,5,1.077343,,1,0.09996883,3.289574,,-40.79948,97.82291,147.6671,,-40,100,150,,5,5,5,,
11.86653,5,1.088687,,1,0.1113135,3.126324,,-40.84916,97.88653,147.8585,,-40,100,150,,5,5,5,,
11.87776,5,1.099907,,1,0.1225334,2.987732,,-40.89665,97.93594,148.0347,,-40,100,150,,5,5,5,,
11.88863,5,1.11078,,1,0.1334065,2.859763,,-40.94297,97.98248,148.2059,,-40,100,150,,5,5,5,,
11.90001,5,1.12216,,1,0.1447858,2.746522,,-40.97591,98.01878,148.3673,,-40,100,150,,5,5,5,,
11.91101,5,1.133156,,1,0.1557826,2.643986,,-40.99489,98.05634,148.509,,-40,100,150,,5,5,5,,
11.92177,5,1.143923,,1,0.1665495,2.548467,,-41.01103,98.09245,148.6458,,-40,100,150,,5,5,5,,
11.93324,5,1.155398,,1,0.1780241,2.466717,,-41.02605,98.11897,148.7778,,-40,100,150,,5,5,5,,
11.94438,5,1.166537,,1,0.1891631,2.394375,,-41.04737,98.14534,148.9063,,-40,100,150,,5,5,5,,
11.95513,5,1.177287,,1,0.1999127,2.337499,,-41.05377,98.15955,149.017,,-40,100,150,,5,5,5,,
11.96667,5,1.188826,,1,0.2114524,2.264375,,-41.05411,98.18832,149.1432,,-40,100,150,,5,5,5,,
11.97767,5,1.199828,,1,0.2224542,2.173134,,-41.07804,98.24402,149.3094,,-40,100,150,,5,5,5,,
11.9885,5,1.210657,,1,0.2332836,2.081787,,-41.12881,98.31825,149.519,,-40,100,150,,5,5,5,,
11.99986,5,1.222011,,1,0.2446373,2.017315,,-41.15327,98.37538,149.6836,,-40,100,150,,5,5,5,,
12.01092,5,1.233075,,1,0.2557013,2.004349,,-41.12772,98.3597,149.7654,,-40,100,150,,5,5,5,,
12.79978,6,0.01110768,,0,0,40.17241,,0.1028551,100.6053,145.3445,,40,100,150,,5,5,5,,
12.81109,6,0.02241213,,0,0,40.15792,,0.09934687,100.6137,145.5034,,40,100,150,,5,5,5,,
12.8221,6,0.03342069,,0,0,40.12707,,0.1151194,100.6249,145.6425,,40,100,150,,5,5,5,,
12.83319,6,0.04451019,,0,0,40.08445,,0.1453957,100.6472,145.7626,,40,100,150,,5,5,5,,
12.84428,6,0.05560497,,0,0,40.05365,,0.1667709,100.6569,145.8555,,40,100,150,,5,5,5,,
12.8555,6,0.0668276,,0,0,40.03185,,0.1819182,100.6611,145.9217,,40,100,150,,5,5,5,,
12.86667,6,0.07798953,,0,0,40.0238,,0.1841719,100.6582,145.9786,,40,100,150,,5,5,5,,
12.87763,6,0.08895998,,0,0,40.02419,,0.179623,100.6503,146.0188,,40,100,150,,5,5,5,,
12.88882,6,0.100148,,0,0,40.03315,,0.1701729,100.6257,146.0192,,40,100,150,,5,5,5,,
12.89989,6,0.1112111,,0,0,40.03874,,0.1649997,100.5899,146.0093,,40,100,150,,5,5,5,,
12.91099,6,0.1223118,,0,0,40.05851,,0.1405105,100.5282,146.047,,40,100,150,,5,5,5,,
12.92214,6,0.133459,,0,0,40.07112,,0.1303512,100.4715,146.0146,,40,100,150,,5,5,5,,
12.93315,6,0.1444743,,0,0,40.12763,,0.07101723,100.3986,146.0321,,40,100,150,,5,5,5,,
12.94432,6,0.1556471,,0,0,40.22028,,-0.02789968,100.3511,146.0865,,40,100,150,,5,5,5,,
12.95545,6,0.1667797,,0,0,40.38826,,-0.2074664,100.2833,146.1933,,40,100,150,,5,5,5,,
12.96664,6,0.177966,,0,0,40.5603,,-0.3933761,100.2171,146.3304,,40,100,150,,5,5,5,,
12.97766,6,0.1889842,,0,0,40.70374,,-0.5524258,100.187,146.4985,,40,100,150,,5,5,5,,
12.98892,6,0.2002441,,0,0,40.76204,,-0.629019,100.2088,146.7163,,40,100,150,,5,5,5,,
12.99995,6,0.2112717,,0,0,40.71679,,-0.6015058,100.2671,146.9499,,40,100,150,,5,5,5,,
13.01095,6,0.2222794,,0,0,40.51982,,-0.422464,100.4095,147.2228,,40,100,150,,5,5,5,,
13.02235,6,0.2336774,,0,0,40.24439,,-0.1620536,100.5893,147.4953,,40,100,150,,5,5,5,,
13.0332,6,0.2445221,,0,0,39.81994,,0.2504449,100.8433,147.7888,,40,100,150,,5,5,5,,
13.04446,6,0.2557811,,0,0,39.32563,,0.7366608,101.1318,148.099,,40,100,150,,5,5,5,,
13.05553,6,0.2668529,,0,0,38.67395,,1.386811,101.4839,148.4207,,40,100,150,,5,5,5,,
13.06658,6,0.2778993,,0,0,37.96929,,2.09679,101.836,148.7183,,40,100,150,,5,5,5,,
13.0777,6,0.2890234,,0,0,37.11592,,2.964239,102.2238,149.0008,,40,100,150,,5,5,5,,
13.0888,6,0.3001238,,0,0,36.17754,,3.925815,102.6321,149.2651,,40,100,150,,5,5,5,,
13.09991,6,0.3112323,,0,0,35.19954,,4.934319,103.025,149.495,,40,100,150,,5,5,5,,
13.11096,6,0.3222811,,0,0,34.12522,,6.047085,103.409,149.6696,,40,100,150,,5,5,5,,
13.12219,6,0.3335096,,0,0,33.06161,,7.153683,103.7623,149.8137,,40,100,150,,5,5,5,,
13.13329,6,0.3446125,,0,0,31.96783,,8.292629,104.0716,149.9153,,40,100,150,,5,5,5,,
13.14434,6,0.3556639,,0,0,30.88885,,9.419589,104.3542,150.0116,,40,100,150,,5,5,5,,
13.15557,6,0.3668953,,0,0,29.79257,,10.56089,104.575,150.0793,,40,100,150,,5,5,5,,
13.16653,6,0.377857,,0,0,28.70912,,11.6895,104.7654,150.1439,,40,100,150,,5,5,5,,
13.17768,6,0.3890049,,0,0,27.63328,,12.80233,104.8833,150.196,,40,100,150,,5,5,5,,
13.18883,6,0.4001492,,0,0,26.5915,,13.87868,104.9715,150.2617,,40,100,150,,5,5,5,,
13.19991,6,0.4112308,,0,0,25.58713,,14.90804,104.9984,150.3327,,40,100,150,,5,5,5,,
13.21099,6,0.4223135,,0,0,24.61795,,15.89847,104.9985,150.4173,,40,100,150,,5,5,5,,
13.22222,6,0.4335458,,0,0,23.63263,,16.90679,104.9939,150.5151,,40,100,150,,5,5,5,,
13.23332,6,0.4446447,,0,0,22.61545,,17.9459,104.9686,150.6236,,40,100,150,,5,5,5,,
13.24431,6,0.4556345,,0,0,21.60809,,18.97692,104.9416,150.7213,,40,100,150,,5,5,5,,
13.2555,6,0.4668272,,0,0,20.62482,,19.97965,104.89,150.8103,,40,100,150,,5,5,5,,
13.26664,6,0.4779639,,0,0,19.69219,,20.92693,104.8183,150.8853,,40,100,150,,5,5,5,,
13.27769,6,0.489013,,0,0,18.78817,,21.84595,104.7449,150.9549,,40,100,150,,5,5,5,,
13.28893,6,0.5002517,,0,0,17.91642,,22.73312,104.6736,151.005,,40,100,150,,5,5,5,,
13.29985,6,0.5111749,,0,0,17.03812,,23.63115,104.6088,151.057,,40,100,150,,5,5,5,,
13.31105,6,0.5223779,,0,0,16.16323,,24.53372,104.5613,151.1128,,40,100,150,,5,5,5,,
13.32211,6,0.5334331,,0,0,15.29611,,25.43423,104.5215,151.1683,,40,100,150,,5,5,5,,
13.33324,6,0.5445669,,0,0,14.46388,,26.30133,104.482,151.2094,,40,100,150,,5,5,5,,
13.3444,6,0.555725,,0,0,13.6602,,27.14401,104.4456,151.2496,,40,100,150,,5,5,5,,
13.35551,6,0.5668356,,0,0,12.9014,,27.94164,104.3998,151.2976,,40,100,150,,5,5,5,,
13.36654,6,0.5778638,,0,0,12.16881,,28.71569,104.3467,151.3605,,40,100,150,,5,5,5,,
13.37764,6,0.5889633,,0,0,11.48286,,29.43563,104.269,151.4232,,40,100,150,,5,5,5,,
13.38888,6,0.6002097,,0,0,10.82663,,30.12428,104.18,151.4879,,40,100,150,,5,5,5,,
13.39988,6,0.6112062,,0,0,10.19794,,30.79321,104.0956,151.5682,,40,100,150,,5,5,5,,
13.41107,6,0.6223948,,0,0,9.630656,,31.3997,104.0017,151.6647,,40,100,150,,5,5,5,,
13.42225,6,0.6335705,,0,0,9.143296,,31.92731,103.9131,151.766,,40,100,150,,5,5,5,,
13.43322,6,0.6445459,,0,0,8.638721,,32.47698,103.8034,151.8883,,40,100,150,,5,5,5,,
13.4443,6,0.6556272,,0,0,8.122515,,33.05337,103.6939,152.0186,,40,100,150,,5,5,5,,
13.45564,6,0.6669642,,0,0,7.633956,,33.61556,103.5842,152.161,,40,100,150,,5,5,5,,
13.46656,6,0.677883,,0,0,7.147161,,34.19579,103.4837,152.2928,,40,100,150,,5,5,5,,
13.47768,6,0.6890074,,0,0,6.669605,,34.78207,103.3921,152.398,,40,100,150,,5,5,5,,
13.48883,6,0.700155,,0,0,6.212957,,35.35928,103.2994,152.4857,,40,100,150,,5,5,5,,
13.50004,6,0.7113694,,1,0.01121442,5.788513,,35.92572,103.2066,152.5739,,40,100,150,,5,5,5,,
13.51097,6,0.7222888,,1,0.02213384,5.401715,,36.46804,103.1163,152.6444,,40,100,150,,5,5,5,,
13.52218,6,0.7335103,,1,0.0333553,5.039677,,37.00368,103.0216,152.7001,,40,100,150,,5,5,5,,
13.53321,6,0.7445297,,1,0.04437471,4.710536,,37.52011,102.9289,152.7315,,40,100,150,,5,5,5,,
13.54445,6,0.7557787,,1,0.05562374,4.421459,,38.02014,102.8441,152.746,,40,100,150,,5,5,5,,
13.55552,6,0.7668503,,1,0.06669535,4.164831,,38.46844,102.7489,152.7283,,40,100,150,,5,5,5,,
13.56655,6,0.77787,,1,0.07771505,3.943176,,38.87543,102.6486,152.6961,,40,100,150,,5,5,5,,
13.57781,6,0.7891358,,1,0.08898079,3.745041,,39.21914,102.5395,152.6394,,40,100,150,,5,5,5,,
13.58876,6,0.8000824,,1,0.09992748,3.561484,,39.51664,102.4186,152.5692,,40,100,150,,5,5,5,,
13.59994,6,0.8112625,,1,0.1111076,3.405743,,39.79504,102.2993,152.504,,40,100,150,,5,5,5,,
13.61095,6,0.8222723,,1,0.1221173,3.258068,,40.00663,102.1741,152.4265,,40,100,150,,5,5,5,,
13.62218,6,0.8334993,,1,0.1333444,3.114097,,40.19024,102.04,152.3452,,40,100,150,,5,5,5,,
13.6333,6,0.8446208,,1,0.1444658,2.985618,,40.31781,101.908,152.2743,,40,100,150,,5,5,5,,
13.6444,6,0.8557185,,1,0.1555635,2.85879,,40.42158,101.7788,152.1979,,40,100,150,,5,5,5,,
13.65559,6,0.8669165,,1,0.1667615,2.720553,,40.47636,101.6543,152.1066,,40,100,150,,5,5,5,,
13.66662,6,0.8779503,,1,0.1777953,2.569281,,40.49915,101.5309,152.0021,,40,100,150,,5,5,5,,
13.67774,6,0.8890691,,1,0.1889141,2.423286,,40.50927,101.4134,151.9014,,40,100,150,,5,5,5,,
13.68888,6,0.9001997,,1,0.2000447,2.274996,,40.48258,101.3026,151.8017,,40,100,150,,5,5,5,,
13.69996,6,0.9112824,,1,0.2111275,2.127337,,40.44881,101.1928,151.7033,,40,100,150,,5,5,5,,
