Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.7778,15,0.6224439,,0,0,13.93107,,-1.098434,97.91402,176.2699,,0,100,190,,5,5,5,,
32.7883,15,0.6329428,,0,0,13.12411,,-1.038555,97.97998,177.0739,,0,100,190,,5,5,5,,
32.79973,15,0.6443707,,0,0,12.33395,,-0.9985495,98.03769,177.8642,,0,100,190,,5,5,5,,
32.81085,15,0.6554921,,0,0,11.59191,,-0.9949949,98.06379,178.6143,,0,100,190,,5,5,5,,
32.8217,15,0.6663447,,0,0,10.88161,,-1.017423,98.0658,179.3401,,0,100,190,,5,5,5,,
32.83302,15,0.6776661,,0,0,10.22942,,-1.054977,98.03715,180.0163,,0,100,190,,5,5,5,,
32.84418,15,0.6888263,,0,0,9.622025,,-1.071949,98.005,180.6483,,0,100,190,,5,5,5,,
32.855,15,0.6996408,,0,0,9.031298,,-1.06931,97.98032,181.2626,,0,100,190,,5,5,5,,
32.86641,15,0.7110584,,0,0,8.473288,,-1.044248,97.95124,181.8447,,0,100,190,,5,5,5,,
32.87757,15,0.7222145,,0,0,7.92855,,-1.003797,97.92313,182.4144,,0,100,190,,5,5,5,,
32.88842,15,0.7330647,,0,0,7.429029,,-0.9560859,97.88998,182.9414,,0,100,190,,5,5,5,,
32.89985,15,0.7444873,,0,0,6.963845,,-0.92772,97.85736,183.4392,,0,100,190,,5,5,5,,
32.91094,15,0.7555856,,0,0,6.527261,,-0.9114864,97.82371,183.9141,,0,100,190,,5,5,5,,
32.92161,15,0.7662534,,0,0,6.137439,,-0.8981133,97.79188,184.3444,,0,100,190,,5,5,5,,
32.93305,15,0.7776921,,0,0,5.806991,,-0.8813131,97.75491,184.7176,,0,100,190,,5,5,5,,
32.94434,15,0.788983,,0,0,5.502181,,-0.8598885,97.70388,185.0743,,0,100,190,,5,5,5,,
32.95502,15,0.799667,,1,0.01068393,5.186983,,-0.8392781,97.64547,185.455,,0,100,190,,5,5,5,,
32.96635,15,0.8109934,,1,0.02201037,4.87704,,-0.8260735,97.59167,185.8403,,0,100,190,,5,5,5,,
32.9776,15,0.8222439,,1,0.03326085,4.587377,,-0.8164765,97.54244,186.2135,,0,100,190,,5,5,5,,
32.98841,15,0.8330519,,1,0.04406882,4.328327,,-0.8168437,97.49528,186.5658,,0,100,190,,5,5,5,,
32.99969,15,0.8443305,,1,0.05534746,4.083075,,-0.8169299,97.44952,186.9179,,0,100,190,,5,5,5,,
33.01088,15,0.8555236,,1,0.06654047,3.848873,,-0.8099624,97.4063,187.2741,,0,100,190,,5,5,5,,
33.0216,15,0.8662439,,1,0.07726076,3.620734,,-0.7958771,97.37647,187.635,,0,100,190,,5,5,5,,
33.03305,15,0.8776917,,1,0.0887086,3.401547,,-0.7665234,97.37077,187.9825,,0,100,190,,5,5,5,,
33.04426,15,0.888903,,1,0.0999198,3.201738,,-0.7293692,97.37548,188.3174,,0,100,190,,5,5,5,,
33.05506,15,0.8997054,,1,0.1107222,3.04275,,-0.6989326,97.35339,188.6714,,0,100,190,,5,5,5,,
33.06643,15,0.9110779,,1,0.1220947,2.938761,,-0.6721507,97.29691,189.0631,,0,100,190,,5,5,5,,
33.07746,15,0.9221002,,1,0.133117,2.894267,,-0.6544889,97.23349,189.457,,0,100,190,,5,5,5,,
33.08833,15,0.9329721,,1,0.1439889,2.89752,,-0.6575607,97.18306,189.8324,,0,100,190,,5,5,5,,
33.09967,15,0.9443114,,1,0.1553283,2.930374,,-0.6691444,97.15303,190.1847,,0,100,190,,5,5,5,,
33.11079,15,0.9554352,,1,0.1664521,2.988688,,-0.7030097,97.13887,190.502,,0,100,190,,5,5,5,,
33.12181,15,0.9664528,,1,0.1774697,3.082122,,-0.7483214,97.12494,190.8207,,0,100,190,,5,5,5,,
33.13306,15,0.9777012,,1,0.1887182,3.18462,,-0.7852206,97.12894,191.1324,,0,100,190,,5,5,5,,
33.1441,15,0.9887453,,1,0.1997622,3.272218,,-0.8165086,97.16456,191.4146,,0,100,190,,5,5,5,,
33.15501,15,0.9996512,,1,0.2106681,3.379424,,-0.8435393,97.20023,191.6942,,0,100,190,,5,5,5,,
33.16633,15,1.010974,,1,0.221991,3.486876,,-0.8783801,97.23982,191.9412,,0,100,190,,5,5,5,,
33.17739,15,1.022037,,1,0.2330538,3.595824,,-0.9161866,97.28204,192.1687,,0,100,190,,5,5,5,,
33.18832,15,1.03296,,1,0.2439771,3.673611,,-0.9473636,97.34008,192.3501,,0,100,190,,5,5,5,,
33.19978,15,1.044424,,1,0.2554404,3.728107,,-0.9669929,97.4041,192.495,,0,100,190,,5,5,5,,
33.21073,15,1.055375,,1,0.2663915,3.772431,,-0.9696218,97.46759,192.6226,,0,100,190,,5,5,5,,
33.22163,15,1.066276,,1,0.2772927,3.794179,,-0.9563134,97.53419,192.7205,,0,100,190,,5,5,5,,
33.23285,15,1.077497,,1,0.2885133,3.785043,,-0.9301354,97.60184,192.7767,,0,100,190,,5,5,5,,
33.24412,15,1.088767,,1,0.2997837,3.765406,,-0.9100866,97.66761,192.8125,,0,100,190,,5,5,5,,
33.25495,15,1.099592,,1,0.3106087,3.737438,,-0.8955437,97.72829,192.8295,,0,100,190,,5,5,5,,
33.26624,15,1.110889,,1,0.3219055,3.684499,,-0.8812453,97.76646,192.7947,,0,100,190,,5,5,5,,
33.27742,15,1.122069,,1,0.3330856,3.650508,,-0.8774019,97.78278,192.7641,,0,100,190,,5,5,5,,
33.28828,15,1.132929,,1,0.3439461,3.607214,,-0.8788812,97.79176,192.7135,,0,100,190,,5,5,5,,
33.29972,15,1.144364,,1,0.3553804,3.543665,,-0.8604888,97.81105,192.6506,,0,100,190,,5,5,5,,
33.31078,15,1.155426,,1,0.3664424,3.429954,,-0.8173132,97.84418,192.5395,,0,100,190,,5,5,5,,
33.32163,15,1.166275,,1,0.3772917,3.243059,,-0.7418107,97.91691,192.3723,,0,100,190,,5,5,5,,
33.33286,15,1.177506,,1,0.3885223,3.083113,,-0.6694006,97.93204,192.1866,,0,100,190,,5,5,5,,
34.07733,16,0.01105342,,0,0,38.03281,,-0.2280219,98.12695,147.986,,0,100,110,,5,5,5,,
34.08812,16,0.02184527,,0,0,38.14978,,-0.3532389,98.04807,148.0982,,0,100,110,,5,5,5,,
34.09956,16,0.03328197,,0,0,38.21951,,-0.4364413,97.99091,148.1642,,0,100,110,,5,5,5,,
34.11071,16,0.04443539,,0,0,38.2703,,-0.4862123,97.96636,148.2131,,0,100,110,,5,5,5,,
34.12141,16,0.05513339,,0,0,38.37266,,-0.5247613,97.94258,148.3139,,0,100,110,,5,5,5,,
34.13288,16,0.06661056,,0,0,38.50802,,-0.5202165,97.9296,148.4488,,0,100,110,,5,5,5,,
34.14402,16,0.07774697,,0,0,38.66107,,-0.4936261,97.92953,148.6024,,0,100,110,,5,5,5,,
34.15479,16,0.08851565,,0,0,38.84229,,-0.4889892,97.93034,148.784,,0,100,110,,5,5,5,,
34.16629,16,0.1000175,,0,0,39.04607,,-0.4949561,97.92392,148.9877,,0,100,110,,5,5,5,,
34.17731,16,0.1110342,,0,0,39.26526,,-0.5164098,97.91883,149.2067,,0,100,110,,5,5,5,,
34.18808,16,0.1218067,,0,0,39.5368,,-0.5419657,97.92957,149.4788,,0,100,110,,5,5,5,,
34.19972,16,0.1334455,,0,0,39.84871,,-0.5592992,97.94301,149.7917,,0,100,110,,5,5,5,,
34.21062,16,0.1443496,,0,0,40.35114,,-0.6292025,97.95921,150.2946,,0,100,110,,5,5,5,,
34.22141,16,0.1551415,,0,0,40.78026,,-0.569633,98.0244,150.7284,,0,100,110,,5,5,5,,
34.23291,16,0.1666324,,0,0,41.28972,,-0.517827,98.13122,151.2442,,0,100,110,,5,5,5,,
34.24404,16,0.1777706,,0,0,41.92233,,-0.5182237,98.2559,151.8828,,0,100,110,,5,5,5,,
34.25517,16,0.1888964,,0,0,42.63653,,-0.5064769,98.37088,152.6024,,0,100,110,,5,5,5,,
34.26619,16,0.1999141,,0,0,43.46196,,-0.5038272,98.53578,153.4344,,0,100,110,,5,5,5,,
34.27738,16,0.2111097,,0,0,44.27983,,-0.5094148,98.74374,154.2591,,0,100,110,,5,5,5,,
34.28861,16,0.2223382,,0,0,45.12795,,-0.5098428,99.01855,155.1144,,0,100,110,,5,5,5,,
34.29957,16,0.2332961,,0,0,45.96671,,-0.4988971,99.31711,155.9589,,0,100,110,,5,5,5,,
34.31068,16,0.244404,,0,0,46.8377,,-0.4749371,99.67993,156.8342,,0,100,110,,5,5,5,,
34.32182,16,0.2555442,,0,0,47.70374,,-0.4401188,100.1089,157.7016,,0,100,110,,5,5,5,,
34.33292,16,0.2666493,,0,0,48.53294,,-0.3871758,100.6014,158.5277,,0,100,110,,5,5,5,,
34.34398,16,0.2777086,,0,0,49.30047,,-0.2811234,101.2012,159.285,,0,100,110,,5,5,5,,
34.35511,16,0.2888429,,0,0,50.02504,,-0.1513834,101.8197,159.9917,,0,100,110,,5,5,5,,
34.36627,16,0.300001,,0,0,50.69859,,-0.0005134675,102.4629,160.6387,,0,100,110,,5,5,5,,
34.3774,16,0.3111289,,0,0,51.40525,,0.1289796,103.0771,161.3129,,0,100,110,,5,5,5,,
34.38857,16,0.3222947,,0,0,52.12347,,0.2351349,103.689,161.9922,,0,100,110,,5,5,5,,
34.39951,16,0.3332376,,0,0,52.83552,,0.3211236,104.2909,162.66,,0,100,110,,5,5,5,,
34.41062,16,0.3443491,,0,0,53.44146,,0.4027023,104.8848,163.2162,,0,100,110,,5,5,5,,
34.42175,16,0.3554805,,0,0,53.89956,,0.5152896,105.4739,163.6184,,0,100,110,,5,5,5,,
34.43293,16,0.3666618,,0,0,54.26202,,0.6300254,106.0672,163.9181,,0,100,110,,5,5,5,,
34.444,16,0.3777222,,0,0,54.43647,,0.7315165,106.654,164.0233,,0,100,110,,5,5,5,,
34.45509,16,0.3888178,,0,0,54.52561,,0.8218279,107.2113,164.0404,,0,100,110,,5,5,5,,
34.46626,16,0.3999921,,0,0,54.43063,,0.9053084,107.7086,163.8744,,0,100,110,,5,5,5,,
34.47736,16,0.4110848,,0,0,54.26764,,0.9888856,108.165,163.6408,,0,100,110,,5,5,5,,
34.4885,16,0.4222262,,0,0,53.88779,,1.074445,108.5741,163.1905,,0,100,110,,5,5,5,,
34.49955,16,0.4332723,,0,0,53.36593,,1.156702,108.9709,162.5938,,0,100,110,,5,5,5,,
34.51075,16,0.4444796,,0,0,52.53908,,1.231004,109.3195,161.6913,,0,100,110,,5,5,5,,
34.52183,16,0.4555559,,0,0,51.51733,,1.254663,109.6004,160.5993,,0,100,110,,5,5,5,,
34.5329,16,0.466629,,0,0,50.44678,,1.217336,109.8311,159.4646,,0,100,110,,5,5,5,,
34.54404,16,0.4777637,,0,0,49.19995,,1.103468,109.9681,158.1669,,0,100,110,,5,5,5,,
34.55514,16,0.4888649,,0,0,47.92324,,0.9732369,110.0562,156.8462,,0,100,110,,5,5,5,,
34.56625,16,0.4999814,,0,0,46.50999,,0.83065,110.0708,155.399,,0,100,110,,5,5,5,,
34.57745,16,0.5111776,,0,0,45.06974,,0.7074931,110.0642,153.926,,0,100,110,,5,5,5,,
34.5885,16,0.522226,,0,0,43.55687,,0.582613,109.9981,152.3899,,0,100,110,,5,5,5,,
34.59951,16,0.5332361,,0,0,42.06625,,0.477955,109.9304,150.8745,,0,100,110,,5,5,5,,
34.61062,16,0.5443447,,0,0,40.56795,,0.3750883,109.8107,149.362,,0,100,110,,5,5,5,,
34.6218,16,0.5555306,,0,0,39.08186,,0.2657568,109.6487,147.8712,,0,100,110,,5,5,5,,
34.63288,16,0.5666102,,0,0,37.60128,,0.1464351,109.47,146.3889,,0,100,110,,5,5,5,,
34.64409,16,0.5778161,,0,0,36.0919,,0.01857154,109.2639,144.8827,,0,100,110,,5,5,5,,
34.65507,16,0.5887941,,0,0,34.56225,,-0.1089262,109.0611,143.3532,,0,100,110,,5,5,5,,
34.66625,16,0.5999812,,0,0,33.00717,,-0.2532521,108.8406,141.8002,,0,100,110,,5,5,5,,
34.67737,16,0.6111012,,0,0,31.47735,,-0.3979178,108.627,140.2695,,0,100,110,,5,5,5,,
34.68845,16,0.6221828,,0,0,29.99373,,-0.5615007,108.409,138.7854,,0,100,110,,5,5,5,,
34.69967,16,0.6333942,,0,0,28.56232,,-0.7314568,108.2122,137.3465,,0,100,110,,5,5,5,,
34.71062,16,0.6443465,,0,0,27.18322,,-0.8794097,108.0426,135.9513,,0,100,110,,5,5,5,,
34.72187,16,0.6555926,,0,0,25.86371,,-0.9692383,107.8897,134.6119,,0,100,110,,5,5,5,,
34.73299,16,0.6667137,,0,0,24.59659,,-1.022774,107.7637,133.3168,,0,100,110,,5,5,5,,
34.74414,16,0.6778677,,0,0,23.40268,,-1.039573,107.6655,132.0872,,0,100,110,,5,5,5,,
34.75508,16,0.6888126,,0,0,22.23706,,-1.063863,107.571,130.8815,,0,100,110,,5,5,5,,
34.76621,16,0.6999385,,0,0,21.15767,,-1.113358,107.4912,129.7557,,0,100,110,,5,5,5,,
34.77735,16,0.7110755,,0,0,20.14482,,-1.17983,107.4198,128.6914,,0,100,110,,5,5,5,,
34.78839,16,0.7221143,,0,0,19.25458,,-1.239724,107.3629,127.7479,,0,100,110,,5,5,5,,
34.79963,16,0.733353,,0,0,18.41358,,-1.278348,107.3102,126.8519,,0,100,110,,5,5,5,,
34.8108,16,0.7445255,,0,0,17.68363,,-1.291893,107.2751,126.0659,,0,100,110,,5,5,5,,
34.82186,16,0.7555886,,0,0,17.03189,,-1.296425,107.2508,125.3568,,0,100,110,,5,5,5,,
34.8329,16,0.7666326,,0,0,16.42104,,-1.296454,107.2308,124.6862,,0,100,110,,5,5,5,,
34.84393,16,0.777657,,0,0,15.91346,,-1.289668,107.2199,124.1226,,0,100,110,,5,5,5,,
34.85512,16,0.7888506,,0,0,15.45565,,-1.283642,107.2106,123.6102,,0,100,110,,5,5,5,,
34.86621,16,0.7999436,,0,0,15.10496,,-1.283594,107.2062,123.213,,0,100,110,,5,5,5,,
34.87735,16,0.8110777,,0,0,14.79762,,-1.292663,107.1952,122.8658,,0,100,110,,5,5,5,,
34.88845,16,0.8221748,,0,0,14.58899,,-1.309159,107.1801,122.6321,,0,100,110,,5,5,5,,
34.89963,16,0.8333558,,0,0,14.40199,,-1.316838,107.1641,122.4241,,0,100,110,,5,5,5,,
34.91086,16,0.8445858,,0,0,14.27967,,-1.312748,107.1414,122.2958,,0,100,110,,5,5,5,,
34.92188,16,0.8556008,,0,0,14.17387,,-1.299541,107.125,122.1837,,0,100,110,,5,5,5,,
34.93293,16,0.8666559,,0,0,14.06748,,-1.290196,107.1004,122.0753,,0,100,110,,5,5,5,,
34.94401,16,0.8777352,,0,0,13.9967,,-1.295278,107.0457,122.0245,,0,100,110,,5,5,5,,
34.95515,16,0.8888831,,0,0,13.93207,,-1.30332,106.9857,121.9835,,0,100,110,,5,5,5,,
34.96624,16,0.8999696,,0,0,13.87928,,-1.298755,106.9123,121.9653,,0,100,110,,5,5,5,,
34.9773,16,0.911026,,0,0,13.83555,,-1.275328,106.8482,121.954,,0,100,110,,5,5,5,,
34.98858,16,0.922307,,0,0,13.82055,,-1.228635,106.7892,121.9752,,0,100,110,,5,5,5,,
34.99971,16,0.9334376,,0,0,13.81797,,-1.167794,106.7382,122.007,,0,100,110,,5,5,5,,
35.01065,16,0.9443761,,0,0,13.82641,,-1.097475,106.6858,122.0526,,0,100,110,,5,5,5,,
35.02177,16,0.9554928,,0,0,13.81807,,-1.032674,106.6166,122.0869,,0,100,110,,5,5,5,,
35.03285,16,0.9665788,,0,0,13.77925,,-0.964568,106.533,122.0937,,0,100,110,,5,5,5,,
35.04407,16,0.9777982,,0,0,13.71137,,-0.9109132,106.4492,122.0656,,0,100,110,,5,5,5,,
35.05507,16,0.9887991,,0,0,13.61934,,-0.8409349,106.3462,122.021,,0,100,110,,5,5,5,,
35.06623,16,0.9999557,,0,0,13.48422,,-0.7567133,106.2281,121.9358,,0,100,110,,5,5,5,,
35.07729,16,1.011016,,0,0,13.32699,,-0.6674722,106.1173,121.8212,,0,100,110,,5,5,5,,
35.08847,16,1.022203,,0,0,13.11004,,-0.5651898,105.9897,121.6481,,0,100,110,,5,5,5,,
35.09963,16,1.033361,,0,0,12.85562,,-0.4697995,105.8422,121.4418,,0,100,110,,5,5,5,,
35.11066,16,1.044387,,0,0,12.52492,,-0.3910109,105.6443,121.1742,,0,100,110,,5,5,5,,
35.12192,16,1.055645,,0,0,12.13126,,-0.3360119,105.4145,120.8507,,0,100,110,,5,5,5,,
35.13279,16,1.066516,,0,0,11.68676,,-0.2845751,105.1748,120.4748,,0,100,110,,5,5,5,,
35.14405,16,1.077783,,0,0,11.15809,,-0.2353462,104.8972,120.0232,,0,100,110,,5,5,5,,
35.15513,16,1.088861,,0,0,10.6166,,-0.1730885,104.6129,119.5605,,0,100,110,,5,5,5,,
35.16621,16,1.099932,,0,0,10.01584,,-0.1030954,104.2924,119.0488,,0,100,110,,5,5,5,,
35.17741,16,1.111134,,0,0,9.3985,,-0.03872172,103.9566,118.525,,0,100,110,,5,5,5,,
35.18848,16,1.122207,,0,0,8.720916,,0.009191021,103.5767,117.9537,,0,100,110,,5,5,5,,
35.19957,16,1.133293,,0,0,8.02595,,0.0413832,103.1632,117.3762,,0,100,110,,5,5,5,,
35.21061,16,1.144337,,0,0,7.319745,,0.04287554,102.7127,116.7984,,0,100,110,,5,5,5,,
35.22192,16,1.155649,,0,0,6.673628,,0.03452536,102.2772,116.273,,0,100,110,,5,5,5,,
35.23292,16,1.166646,,0,0,6.070419,,0.03190369,101.8705,115.775,,0,100,110,,5,5,5,,
35.24399,16,1.177716,,0,0,5.495828,,0.03236491,101.5031,115.2862,,0,100,110,,5,5,5,,
35.25515,16,1.188877,,0,0,4.924388,,0.05343449,101.1648,114.7844,,0,100,110,,5,5,5,,
35.26613,16,1.19986,,0,0,4.367084,,0.09518044,100.878,114.2768,,0,100,110,,5,5,5,,
35.27736,16,1.211085,,1,0.01122439,3.808742,,0.1553463,100.6144,113.7557,,0,100,110,,5,5,5,,
35.28843,16,1.222156,,1,0.0222954,3.244325,,0.225248,100.3863,113.2134,,0,100,110,,5,5,5,,
35.29954,16,1.233268,,1,0.03340835,2.693022,,0.2940303,100.1723,112.6714,,0,100,110,,5,5,5,,
35.31071,16,1.244439,,1,0.04457878,2.183822,,0.3820558,99.99303,112.1501,,0,100,110,,5,5,5,,
35.32177,16,1.255495,,1,0.05563455,1.740436,,0.4767062,99.83377,111.6656,,0,100,110,,5,5,5,,
35.33295,16,1.266675,,1,0.06681436,1.357591,,0.5595855,99.68656,111.1965,,0,100,110,,5,5,5,,
35.34418,16,1.277907,,1,0.07804637,1.062661,,0.6219217,99.55299,110.7366,,0,100,110,,5,5,5,,
35.35526,16,1.288986,,1,0.08912619,0.9105499,,0.6427619,99.4146,110.2707,,0,100,110,,5,5,5,,
35.36615,16,1.299883,,1,0.1000224,0.9679506,,0.6209421,99.28244,109.809,,0,100,110,,5,5,5,,
35.37733,16,1.311058,,1,0.1111979,1.211318,,0.5906877,99.1564,109.3623,,0,100,110,,5,5,5,,
35.38851,16,1.322239,,1,0.1223785,1.524344,,0.5444235,99.04247,108.9463,,0,100,110,,5,5,5,,
35.39963,16,1.333356,,1,0.1334962,1.858931,,0.5110984,98.93833,108.5622,,0,100,110,,5,5,5,,
35.41075,16,1.344477,,1,0.1446165,2.146163,,0.4766175,98.85759,108.2468,,0,100,110,,5,5,5,,
35.42178,16,1.355512,,1,0.155652,2.403316,,0.4367085,98.79645,107.9661,,0,100,110,,5,5,5,,
35.43291,16,1.366634,,1,0.166774,2.647066,,0.3909754,98.73545,107.7076,,0,100,110,,5,5,5,,
35.44404,16,1.377767,,1,0.1779066,2.838973,,0.3261384,98.68665,107.5043,,0,100,110,,5,5,5,,
35.45517,16,1.388902,,1,0.1890416,3.024034,,0.2516176,98.63237,107.3147,,0,100,110,,5,5,5,,
35.46624,16,1.399968,,1,0.2001082,3.172347,,0.1704907,98.58816,107.1643,,0,100,110,,5,5,5,,
35.47726,16,1.410988,,1,0.2111279,3.290335,,0.09744588,98.55725,107.0444,,0,100,110,,5,5,5,,
35.48849,16,1.422219,,1,0.2223587,3.33096,,0.0309053,98.55681,106.9981,,0,100,110,,5,5,5,,
35.49955,16,1.433275,,1,0.2334148,3.317514,,-0.04334532,98.57943,107.0023,,0,100,110,,5,5,5,,
35.51071,16,1.444435,,1,0.244575,3.179704,,-0.1460451,98.64324,107.128,,0,100,110,,5,5,5,,
35.52182,16,1.45555,,1,0.2556897,2.996105,,-0.2431559,98.70827,107.3076,,0,100,110,,5,5,5,,
35.53294,16,1.466665,,1,0.2668044,2.824722,,-0.3087842,98.77146,107.4752,,0,100,110,,5,5,5,,
35.54404,16,1.477763,,1,0.277903,2.673877,,-0.315225,98.80258,107.6301,,0,100,110,,5,5,5,,
35.55514,16,1.488866,,1,0.2890057,2.457504,,-0.424268,98.86098,107.8641,,0,100,110,,5,5,5,,
36.32191,17,0.01105636,,0,0,38.13625,,1.154716,99.00965,151.8941,,0,100,190,,5,5,5,,
36.33309,17,0.02224115,,0,0,38.2671,,1.148306,99.02233,151.7626,,0,100,190,,5,5,5,,
36.34413,17,0.0332802,,0,0,38.48977,,1.151888,99.03411,151.5396,,0,100,190,,5,5,5,,
36.35538,17,0.04452923,,0,0,38.73598,,1.155021,99.04423,151.293,,0,100,190,,5,5,5,,
36.36643,17,0.05557854,,0,0,39.00906,,1.138969,99.03005,151.0196,,0,100,190,,5,5,5,,
36.37753,17,0.06668153,,0,0,39.28204,,1.108326,99.00123,150.7463,,0,100,190,,5,5,5,,
36.38863,17,0.07777689,,0,0,39.58902,,1.069159,98.96344,150.439,,0,100,190,,5,5,5,,
36.39967,17,0.0888177,,0,0,39.91227,,1.032733,98.92584,150.1156,,0,100,190,,5,5,5,,
36.41091,17,0.1000617,,0,0,40.25121,,1.017396,98.89557,149.7768,,0,100,190,,5,5,5,,
36.42201,17,0.1111591,,0,0,40.66364,,0.9848415,98.84248,149.3648,,0,100,190,,5,5,5,,
36.43319,17,0.122341,,0,0,41.04191,,0.9232938,98.79081,148.9863,,0,100,190,,5,5,5,,
36.44418,17,0.1333255,,0,0,41.37235,,0.8496153,98.77171,148.6546,,0,100,190,,5,5,5,,
36.45524,17,0.144391,,0,0,41.8039,,0.8516756,98.73203,148.224,,0,100,190,,5,5,5,,
36.46646,17,0.1556104,,0,0,42.16051,,0.9716052,98.72093,147.8701,,0,100,190,,5,5,5,,
36.47744,17,0.1665928,,0,0,42.54224,,0.9965771,98.66753,147.4903,,0,100,190,,5,5,5,,
36.48867,17,0.1778234,,0,0,43.04897,,0.9067356,98.59397,146.9836,,0,100,190,,5,5,5,,
36.49982,17,0.1889703,,0,0,43.66688,,0.7861818,98.53886,146.3647,,0,100,190,,5,5,5,,
36.511,17,0.2001496,,0,0,44.36755,,0.6916635,98.46996,145.6642,,0,100,190,,5,5,5,,
36.52203,17,0.2111819,,0,0,45.18629,,0.631509,98.38737,144.8469,,0,100,190,,5,5,5,,
36.53307,17,0.2222148,,0,0,46.02312,,0.5974968,98.30365,144.012,,0,100,190,,5,5,5,,
36.54424,17,0.2333928,,0,0,46.9511,,0.575509,98.20483,143.0868,,0,100,190,,5,5,5,,
36.55534,17,0.2444926,,0,0,47.92942,,0.5510916,98.08474,142.112,,0,100,190,,5,5,5,,
36.56644,17,0.2555909,,0,0,49.00509,,0.5121468,97.90471,141.0424,,0,100,190,,5,5,5,,
36.57769,17,0.2668449,,0,0,50.09031,,0.4648481,97.69198,139.9651,,0,100,190,,5,5,5,,
36.58865,17,0.2777936,,0,0,51.21776,,0.4212648,97.44065,138.848,,0,100,190,,5,5,5,,
36.59986,17,0.2890089,,0,0,52.35607,,0.3914749,97.17589,137.7216,,0,100,190,,5,5,5,,
36.6108,17,0.2999497,,0,0,53.47335,,0.3585849,96.89636,136.618,,0,100,190,,5,5,5,,
36.62196,17,0.3111137,,0,0,54.55977,,0.3016857,96.58589,135.548,,0,100,190,,5,5,5,,
36.63303,17,0.322183,,0,0,55.59055,,0.2337404,96.26891,134.5353,,0,100,190,,5,5,5,,
36.6442,17,0.3333431,,0,0,56.51995,,0.1623039,95.94182,133.6262,,0,100,190,,5,5,5,,
36.65539,17,0.3445408,,0,0,57.37856,,0.0965086,95.62539,132.7885,,0,100,190,,5,5,5,,
36.66641,17,0.3555596,,0,0,58.10132,,0.04279832,95.3233,132.0872,,0,100,190,,5,5,5,,
36.67761,17,0.3667568,,0,0,58.7115,,-2.757474E-05,95.05772,131.4969,,0,100,190,,5,5,5,,
36.68882,17,0.3779703,,0,0,59.11182,,-0.01901741,94.83646,131.1141,,0,100,190,,5,5,5,,
36.69988,17,0.3890299,,0,0,59.33822,,-0.02912004,94.64464,130.9039,,0,100,190,,5,5,5,,
36.71078,17,0.3999261,,0,0,59.45771,,-0.05357308,94.46854,130.8002,,0,100,190,,5,5,5,,
36.7219,17,0.4110555,,0,0,59.35915,,-0.06035873,94.32965,130.9123,,0,100,190,,5,5,5,,
36.73311,17,0.4222591,,0,0,59.17381,,-0.05041494,94.21012,131.1102,,0,100,190,,5,5,5,,
36.74413,17,0.4332764,,0,0,58.76465,,-0.0293581,94.13904,131.5284,,0,100,190,,5,5,5,,
36.75532,17,0.4444674,,0,0,58.26137,,0.007499862,94.08764,132.0394,,0,100,190,,5,5,5,,
36.76634,17,0.4554897,,0,0,57.51561,,0.07420231,94.07893,132.79,,0,100,190,,5,5,5,,
36.77755,17,0.4667,,0,0,56.6604,,0.1526603,94.08306,133.6496,,0,100,190,,5,5,5,,
36.7887,17,0.4778467,,0,0,55.53956,,0.2638538,94.13287,134.7718,,0,100,190,,5,5,5,,
36.79971,17,0.4888552,,0,0,54.31731,,0.3997781,94.19515,135.9952,,0,100,190,,5,5,5,,
36.81093,17,0.5000773,,0,0,52.86042,,0.5776677,94.27766,137.4534,,0,100,190,,5,5,5,,
36.82193,17,0.5110803,,0,0,51.25742,,0.7699202,94.34899,139.0609,,0,100,190,,5,5,5,,
36.83322,17,0.5223709,,0,0,49.5869,,0.9620297,94.40232,140.7395,,0,100,190,,5,5,5,,
36.84431,17,0.5334575,,0,0,47.71174,,1.172146,94.43343,142.6286,,0,100,190,,5,5,5,,
36.85534,17,0.5444916,,0,0,45.7883,,1.38821,94.42793,144.5732,,0,100,190,,5,5,5,,
36.86653,17,0.5556787,,0,0,43.74651,,1.60262,94.35433,146.6489,,0,100,190,,5,5,5,,
36.87751,17,0.5666621,,0,0,41.67714,,1.769568,94.22121,148.7634,,0,100,190,,5,5,5,,
36.88866,17,0.5778084,,0,0,39.51452,,1.883737,93.99094,150.9905,,0,100,190,,5,5,5,,
36.89971,17,0.5888592,,0,0,37.35527,,1.992597,93.69538,153.2346,,0,100,190,,5,5,5,,
36.91086,17,0.6000091,,0,0,35.25825,,2.156087,93.37857,155.4363,,0,100,190,,5,5,5,,
36.92194,17,0.6110895,,0,0,33.18414,,2.410735,93.02003,157.6479,,0,100,190,,5,5,5,,
36.93307,17,0.6222165,,0,0,31.15893,,2.717848,92.66146,159.8398,,0,100,190,,5,5,5,,
36.94419,17,0.6333412,,0,0,29.20144,,3.047708,92.24955,162.0113,,0,100,190,,5,5,5,,
36.95529,17,0.6444412,,0,0,27.39538,,3.318027,91.78154,164.0779,,0,100,190,,5,5,5,,
36.9664,17,0.6555495,,0,0,25.81283,,3.491473,91.23037,165.9749,,0,100,190,,5,5,5,,
