Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.33346,9,0.6445805,,0,0,11.4868,,2.50212,99.27715,121.1877,,0,100,110,,5,5,5,,
20.34451,9,0.6556369,,0,0,11.03556,,2.589334,99.30824,120.7052,,0,100,110,,5,5,5,,
20.35567,9,0.6667953,,0,0,10.59594,,2.636011,99.32967,120.2409,,0,100,110,,5,5,5,,
20.36676,9,0.6778807,,0,0,10.15646,,2.640164,99.35165,119.7859,,0,100,110,,5,5,5,,
20.3779,9,0.6890212,,0,0,9.7196,,2.612228,99.37187,119.3409,,0,100,110,,5,5,5,,
20.38889,9,0.7000102,,0,0,9.288228,,2.591896,99.382,118.8978,,0,100,110,,5,5,5,,
20.40006,9,0.7111859,,0,0,8.883715,,2.570469,99.39002,118.4818,,0,100,110,,5,5,5,,
20.41107,9,0.7221931,,0,0,8.490376,,2.54284,99.41327,118.0794,,0,100,110,,5,5,5,,
20.4223,9,0.7334248,,0,0,8.124052,,2.522345,99.44685,117.7027,,0,100,110,,5,5,5,,
20.43344,9,0.7445583,,0,0,7.753534,,2.506751,99.48019,117.3187,,0,100,110,,5,5,5,,
20.44457,9,0.7556933,,0,0,7.380666,,2.480567,99.50372,116.9336,,0,100,110,,5,5,5,,
20.45566,9,0.7667851,,0,0,7.016143,,2.432303,99.51529,116.5632,,0,100,110,,5,5,5,,
20.46667,9,0.7777885,,0,0,6.675672,,2.355078,99.54007,116.2295,,0,100,110,,5,5,5,,
20.47787,9,0.7889941,,0,0,6.348563,,2.273938,99.56558,115.9114,,0,100,110,,5,5,5,,
20.48884,9,0.7999619,,0,0,6.026675,,2.185906,99.57745,115.6004,,0,100,110,,5,5,5,,
20.50009,9,0.8112094,,0,0,5.73694,,2.087573,99.59366,115.3282,,0,100,110,,5,5,5,,
20.51123,9,0.8223541,,0,0,5.451097,,1.995654,99.61639,115.0581,,0,100,110,,5,5,5,,
20.52223,9,0.8333501,,0,0,5.185546,,1.906031,99.62514,114.808,,0,100,110,,5,5,5,,
20.53337,9,0.8444968,,0,0,4.920919,,1.824084,99.63136,114.5555,,0,100,110,,5,5,5,,
20.54451,9,0.8556294,,1,0.01113262,4.69278,,1.750344,99.62119,114.3376,,0,100,110,,5,5,5,,
20.55563,9,0.8667558,,1,0.02225909,4.479727,,1.686382,99.61005,114.1318,,0,100,110,,5,5,5,,
20.56667,9,0.8777949,,1,0.03329816,4.289803,,1.636493,99.60111,113.9453,,0,100,110,,5,5,5,,
20.578,9,0.8891225,,1,0.0446258,4.110766,,1.588676,99.58488,113.7686,,0,100,110,,5,5,5,,
20.58908,9,0.9002036,,1,0.05570681,3.945479,,1.556302,99.5651,113.5994,,0,100,110,,5,5,5,,
20.60003,9,0.9111483,,1,0.06665146,3.800382,,1.529538,99.5528,113.4501,,0,100,110,,5,5,5,,
20.61115,9,0.9222718,,1,0.07777499,3.661674,,1.507351,99.53758,113.3048,,0,100,110,,5,5,5,,
20.6223,9,0.9334161,,1,0.08891934,3.546628,,1.486444,99.51749,113.1837,,0,100,110,,5,5,5,,
20.63342,9,0.9445394,,1,0.1000426,3.432489,,1.483905,99.48273,113.0516,,0,100,110,,5,5,5,,
20.64449,9,0.9556142,,1,0.1111174,3.336184,,1.501702,99.44814,112.9275,,0,100,110,,5,5,5,,
20.65566,9,0.9667864,,1,0.1222897,3.248824,,1.506042,99.42219,112.8201,,0,100,110,,5,5,5,,
20.66678,9,0.9779062,,1,0.1334094,3.147094,,1.489854,99.39528,112.7053,,0,100,110,,5,5,5,,
20.67787,9,0.9889919,,1,0.1444951,3.041533,,1.467029,99.35123,112.5842,,0,100,110,,5,5,5,,
20.68894,9,1.000063,,1,0.1555661,2.952057,,1.437168,99.28949,112.4788,,0,100,110,,5,5,5,,
20.69996,9,1.011086,,1,0.1665896,2.871358,,1.422047,99.25513,112.3807,,0,100,110,,5,5,5,,
20.71118,9,1.022301,,1,0.1778038,2.827954,,1.423725,99.24426,112.3236,,0,100,110,,5,5,5,,
20.72226,9,1.033376,,1,0.1888792,2.861247,,1.429507,99.27103,112.3689,,0,100,110,,5,5,5,,
20.73339,9,1.044518,,1,0.2000207,2.732673,,1.413104,99.26723,112.2212,,0,100,110,,5,5,5,,
20.74453,9,1.055651,,1,0.2111539,2.684287,,1.406009,99.27463,112.1685,,0,100,110,,5,5,5,,
20.75556,9,1.066682,,1,0.2221853,2.649728,,1.404588,99.26907,112.1246,,0,100,110,,5,5,5,,
20.76673,9,1.077855,,1,0.2333584,2.626106,,1.491425,99.22876,112.0192,,0,100,110,,5,5,5,,
20.77778,9,1.088906,,1,0.2444086,2.648031,,1.536164,99.14871,111.9818,,0,100,110,,5,5,5,,
21.59997,10,0.01133291,,0,0,43.65191,,-0.1049933,103.0321,153.5464,,0,100,110,,5,5,5,,
21.61132,10,0.02268811,,0,0,43.71389,,-0.1250382,103.003,153.6104,,0,100,110,,5,5,5,,
21.62194,10,0.03330227,,0,0,43.72005,,-0.09217722,102.9664,153.6192,,0,100,110,,5,5,5,,
21.63334,10,0.04470526,,0,0,43.67907,,-0.08502809,102.9715,153.5778,,0,100,110,,5,5,5,,
21.64439,10,0.05575871,,0,0,43.7365,,-0.06795095,102.9301,153.6382,,0,100,110,,5,5,5,,
21.65523,10,0.06659837,,0,0,43.78617,,-0.05359543,102.8743,153.6917,,0,100,110,,5,5,5,,
21.66666,10,0.07802864,,0,0,43.82319,,-0.02445868,102.8253,153.732,,0,100,110,,5,5,5,,
21.67771,10,0.08907857,,0,0,43.85043,,0.03801086,102.7812,153.7621,,0,100,110,,5,5,5,,
21.68867,10,0.1000396,,0,0,43.87492,,0.09532739,102.7415,153.7891,,0,100,110,,5,5,5,,
21.70003,10,0.1113972,,0,0,43.89838,,0.1140716,102.6972,153.8153,,0,100,110,,5,5,5,,
21.71117,10,0.1225339,,0,0,43.98875,,-0.004569871,102.5936,153.9122,,0,100,110,,5,5,5,,
21.72189,10,0.1332607,,0,0,43.99365,,-0.08396012,102.5814,153.9178,,0,100,110,,5,5,5,,
21.73334,10,0.1447062,,0,0,43.98466,,-0.06425993,102.5045,153.9133,,0,100,110,,5,5,5,,
21.74456,10,0.1559321,,0,0,44.04074,,-0.06314333,102.4722,153.9713,,0,100,110,,5,5,5,,
21.7552,10,0.1665635,,0,0,44.15186,,-0.07458883,102.4887,154.0816,,0,100,110,,5,5,5,,
21.76671,10,0.1780789,,0,0,44.32075,,-0.1016546,102.492,154.2505,,0,100,110,,5,5,5,,
21.77785,10,0.1892144,,0,0,44.45394,,-0.1049555,102.5228,154.3822,,0,100,110,,5,5,5,,
21.78872,10,0.2000799,,0,0,44.56485,,-0.06889427,102.5664,154.4908,,0,100,110,,5,5,5,,
21.80003,10,0.2113967,,0,0,44.61583,,-0.0257651,102.5992,154.54,,0,100,110,,5,5,5,,
21.81113,10,0.2224964,,0,0,44.5718,,0.004546609,102.6158,154.495,,0,100,110,,5,5,5,,
21.82192,10,0.2332863,,0,0,44.45066,,0.006868908,102.6189,154.3734,,0,100,110,,5,5,5,,
21.83334,10,0.2447051,,0,0,44.20879,,-0.02520539,102.6056,154.1319,,0,100,110,,5,5,5,,
21.84451,10,0.2558785,,0,0,43.88454,,-0.07173891,102.5923,153.8078,,0,100,110,,5,5,5,,
21.85539,10,0.266756,,0,0,43.39673,,-0.09550217,102.5782,153.32,,0,100,110,,5,5,5,,
21.86674,10,0.27811,,0,0,42.8429,,-0.07662936,102.5913,152.7644,,0,100,110,,5,5,5,,
21.87799,10,0.289359,,0,0,42.2368,,-0.03216179,102.6226,152.1553,,0,100,110,,5,5,5,,
21.8886,10,0.2999612,,0,0,41.49352,,0.03362311,102.6618,151.408,,0,100,110,,5,5,5,,
21.89997,10,0.3113372,,0,0,40.55092,,0.1437216,102.6942,150.4611,,0,100,110,,5,5,5,,
21.91098,10,0.322347,,0,0,39.47263,,0.2494226,102.7046,149.3791,,0,100,110,,5,5,5,,
21.92196,10,0.3333233,,0,0,38.35999,,0.2998851,102.6588,148.2666,,0,100,110,,5,5,5,,
21.93335,10,0.3447146,,0,0,37.18797,,0.2478212,102.5999,147.0961,,0,100,110,,5,5,5,,
21.94436,10,0.3557305,,0,0,36.02634,,0.223446,102.5497,145.9353,,0,100,110,,5,5,5,,
21.95529,10,0.366654,,0,0,34.82233,,0.2653905,102.4898,144.7322,,0,100,110,,5,5,5,,
21.96656,10,0.3779215,,0,0,33.61231,,0.3524461,102.452,143.5209,,0,100,110,,5,5,5,,
21.9778,10,0.3891664,,0,0,32.36153,,0.5192015,102.4199,142.2668,,0,100,110,,5,5,5,,
21.9887,10,0.4000694,,0,0,31.08992,,0.6845884,102.3742,140.9916,,0,100,110,,5,5,5,,
21.99998,10,0.4113484,,0,0,29.82461,,0.7767065,102.2915,139.7263,,0,100,110,,5,5,5,,
22.01103,10,0.4223986,,0,0,28.57837,,0.7764138,102.1897,138.4838,,0,100,110,,5,5,5,,
22.02179,10,0.4331612,,0,0,27.36412,,0.7383478,102.073,137.2755,,0,100,110,,5,5,5,,
22.03329,10,0.4446612,,0,0,26.15441,,0.6802469,101.9474,136.0729,,0,100,110,,5,5,5,,
22.04429,10,0.4556531,,0,0,24.93803,,0.655999,101.801,134.8643,,0,100,110,,5,5,5,,
22.05525,10,0.4666127,,0,0,23.69779,,0.605543,101.6153,133.6349,,0,100,110,,5,5,5,,
22.06667,10,0.4780412,,0,0,22.45874,,0.5781028,101.4364,132.4053,,0,100,110,,5,5,5,,
22.07776,10,0.4891249,,0,0,21.23966,,0.5916014,101.2604,131.194,,0,100,110,,5,5,5,,
22.08875,10,0.5001176,,0,0,20.04632,,0.6315894,101.0841,130.007,,0,100,110,,5,5,5,,
22.09991,10,0.5112749,,0,0,18.94721,,0.6464263,100.9223,128.9137,,0,100,110,,5,5,5,,
22.11098,10,0.5223497,,0,0,17.93774,,0.6166369,100.7963,127.9094,,0,100,110,,5,5,5,,
22.12203,10,0.5333961,,0,0,17.0028,,0.5448033,100.6911,126.98,,0,100,110,,5,5,5,,
22.1333,10,0.5446648,,0,0,16.05143,,0.4844583,100.5463,126.0348,,0,100,110,,5,5,5,,
22.14429,10,0.5556599,,0,0,15.118,,0.4479276,100.3691,125.1069,,0,100,110,,5,5,5,,
22.15528,10,0.5666459,,0,0,14.20585,,0.4503421,100.2012,124.1973,,0,100,110,,5,5,5,,
22.16657,10,0.5779362,,0,0,13.39934,,0.4819789,100.0848,123.3904,,0,100,110,,5,5,5,,
22.17754,10,0.5889061,,0,0,12.64898,,0.5045389,100.0066,122.6389,,0,100,110,,5,5,5,,
22.18862,10,0.5999886,,0,0,11.95085,,0.5152186,99.93762,121.9396,,0,100,110,,5,5,5,,
22.19986,10,0.6112247,,0,0,11.27379,,0.535063,99.82933,121.2598,,0,100,110,,5,5,5,,
22.2111,10,0.622467,,0,0,10.60863,,0.5404912,99.70983,120.5909,,0,100,110,,5,5,5,,
22.22187,10,0.6332339,,0,0,9.996113,,0.5371265,99.58917,119.9732,,0,100,110,,5,5,5,,
22.2332,10,0.644565,,0,0,9.422095,,0.552103,99.49618,119.3924,,0,100,110,,5,5,5,,
22.2443,10,0.655664,,0,0,8.91815,,0.6152366,99.43643,118.879,,0,100,110,,5,5,5,,
22.25505,10,0.66642,,0,0,8.427124,,0.7317044,99.4026,118.374,,0,100,110,,5,5,5,,
22.26657,10,0.6779351,,0,0,7.986864,,0.8950589,99.38373,117.9126,,0,100,110,,5,5,5,,
22.27767,10,0.6890398,,0,0,7.543862,,1.014965,99.34774,117.4468,,0,100,110,,5,5,5,,
22.28846,10,0.6998241,,0,0,7.12567,,1.104835,99.27652,117.0022,,0,100,110,,5,5,5,,
22.29983,10,0.7111925,,0,0,6.702087,,1.183651,99.17887,116.5454,,0,100,110,,5,5,5,,
22.31097,10,0.7223371,,0,0,6.30288,,1.282717,99.05777,116.0986,,0,100,110,,5,5,5,,
22.32187,10,0.7332378,,0,0,5.947523,,1.367328,98.94588,115.6914,,0,100,110,,5,5,5,,
22.33315,10,0.7445179,,0,0,5.628492,,1.447746,98.85806,115.3179,,0,100,110,,5,5,5,,
22.34436,10,0.7557276,,0,0,5.378051,,1.54577,98.81326,115.0126,,0,100,110,,5,5,5,,
22.35537,10,0.7667412,,0,0,5.153462,,1.656286,98.77304,114.7233,,0,100,110,,5,5,5,,
22.36649,10,0.7778507,,1,0.01110946,4.981135,,1.771427,98.73213,114.4795,,0,100,110,,5,5,5,,
22.37766,10,0.7890241,,1,0.02228284,4.810032,,1.86209,98.69932,114.24,,0,100,110,,5,5,5,,
22.38847,10,0.7998374,,1,0.03309611,4.658936,,1.926166,98.65752,114.0241,,0,100,110,,5,5,5,,
22.39988,10,0.8112471,,1,0.04450586,4.497763,,1.987496,98.59578,113.7826,,0,100,110,,5,5,5,,
22.41109,10,0.8224548,,1,0.05571355,4.331339,,2.041938,98.51081,113.5176,,0,100,110,,5,5,5,,
22.42179,10,0.8331587,,1,0.06641744,4.171797,,2.058256,98.38842,113.2512,,0,100,110,,5,5,5,,
22.43333,10,0.8447016,,1,0.07796032,4.019093,,2.048985,98.2841,113.0017,,0,100,110,,5,5,5,,
22.44429,10,0.8556533,,1,0.08891201,3.891893,,2.032796,98.2177,112.7996,,0,100,110,,5,5,5,,
22.45508,10,0.8664484,,1,0.0997071,3.781011,,2.043344,98.16775,112.6007,,0,100,110,,5,5,5,,
22.46641,10,0.8777784,,1,0.1110371,3.717432,,2.095764,98.12361,112.4303,,0,100,110,,5,5,5,,
22.47762,10,0.8889835,,1,0.1222421,3.659884,,2.140641,98.07657,112.2612,,0,100,110,,5,5,5,,
22.48836,10,0.8997273,,1,0.1329859,3.587479,,2.145145,98.04368,112.1074,,0,100,110,,5,5,5,,
22.49993,10,0.9112974,,1,0.1445561,3.523176,,2.138818,98.03382,111.9931,,0,100,110,,5,5,5,,
22.51105,10,0.9224224,,1,0.1556811,3.468379,,2.1395,98.03989,111.9,,0,100,110,,5,5,5,,
22.52176,10,0.9331266,,1,0.1663853,3.437044,,2.136988,98.05138,111.8573,,0,100,110,,5,5,5,,
22.53325,10,0.9446143,,1,0.177873,3.417657,,2.114528,98.06601,111.8625,,0,100,110,,5,5,5,,
22.54421,10,0.9555736,,1,0.1888323,3.36769,,2.050214,98.08927,111.8674,,0,100,110,,5,5,5,,
22.55512,10,0.9664851,,1,0.1997438,3.30398,,1.957162,98.16628,111.9296,,0,100,110,,5,5,5,,
22.5666,10,0.9779682,,1,0.2112269,3.258632,,1.879351,98.24548,112.0021,,0,100,110,,5,5,5,,
22.57764,10,0.9890053,,1,0.2222639,3.312644,,1.933447,98.24949,112.0423,,0,100,110,,5,5,5,,
23.46672,11,0.01122441,,0,0,37.75675,,0.6059036,100.3215,147.7505,,0,100,110,,5,5,5,,
23.47772,11,0.02222566,,0,0,37.77084,,0.568201,100.3219,147.7652,,0,100,110,,5,5,5,,
23.4889,11,0.03341077,,0,0,37.73565,,0.5939057,100.2829,147.7299,,0,100,110,,5,5,5,,
23.49986,11,0.04436656,,0,0,37.68279,,0.6090133,100.2603,147.677,,0,100,110,,5,5,5,,
23.51104,11,0.05554581,,0,0,37.57719,,0.664609,100.1903,147.5708,,0,100,110,,5,5,5,,
23.52208,11,0.0665884,,0,0,37.42764,,0.6713997,100.1105,147.4214,,0,100,110,,5,5,5,,
23.53324,11,0.07774888,,0,0,37.2509,,0.6781793,100.0279,147.2447,,0,100,110,,5,5,5,,
23.54439,11,0.08889822,,0,0,37.01101,,0.6998283,99.9438,147.0043,,0,100,110,,5,5,5,,
23.55553,11,0.1000376,,0,0,36.75996,,0.7324013,99.86777,146.7524,,0,100,110,,5,5,5,,
23.56666,11,0.1111667,,0,0,36.49873,,0.7438356,99.78101,146.4905,,0,100,110,,5,5,5,,
23.5776,11,0.1221099,,0,0,36.33388,,0.5880156,99.70898,146.328,,0,100,110,,5,5,5,,
23.5888,11,0.1333099,,0,0,36.03305,,0.6206439,99.67889,146.0263,,0,100,110,,5,5,5,,
23.5998,11,0.144305,,0,0,35.7077,,0.6854959,99.58939,145.6988,,0,100,110,,5,5,5,,
23.611,11,0.1555063,,0,0,35.38496,,0.6980972,99.53513,145.375,,0,100,110,,5,5,5,,
23.6223,11,0.1668037,,0,0,35.02932,,0.6569762,99.48153,145.0193,,0,100,110,,5,5,5,,
23.63317,11,0.1776754,,0,0,34.62802,,0.6109875,99.4209,144.6178,,0,100,110,,5,5,5,,
23.64444,11,0.1889508,,0,0,34.11239,,0.5733149,99.35248,144.1014,,0,100,110,,5,5,5,,
23.65562,11,0.2001277,,0,0,33.50529,,0.5353218,99.25523,143.4927,,0,100,110,,5,5,5,,
23.66653,11,0.211041,,0,0,32.78417,,0.4908915,99.14164,142.7693,,0,100,110,,5,5,5,,
23.67755,11,0.2220539,,0,0,32.02902,,0.4699909,99.04774,142.0114,,0,100,110,,5,5,5,,
23.68882,11,0.23333,,0,0,31.16848,,0.4751262,98.96158,141.1476,,0,100,110,,5,5,5,,
23.69988,11,0.2443866,,0,0,30.26853,,0.5098829,98.8952,140.2441,,0,100,110,,5,5,5,,
23.711,11,0.2555081,,0,0,29.37994,,0.5343673,98.8445,139.3523,,0,100,110,,5,5,5,,
23.72213,11,0.2666416,,0,0,28.4732,,0.5296533,98.80959,138.4434,,0,100,110,,5,5,5,,
23.73312,11,0.277627,,0,0,27.56968,,0.5118629,98.77628,137.5378,,0,100,110,,5,5,5,,
23.74443,11,0.2889359,,0,0,26.63221,,0.4924267,98.7386,136.5978,,0,100,110,,5,5,5,,
23.75549,11,0.2999934,,0,0,25.65763,,0.4935842,98.68121,135.619,,0,100,110,,5,5,5,,
23.76659,11,0.3111011,,0,0,24.62906,,0.514125,98.59943,134.5838,,0,100,110,,5,5,5,,
23.7777,11,0.3222117,,0,0,23.6157,,0.5436385,98.5103,133.5624,,0,100,110,,5,5,5,,
23.78876,11,0.333274,,0,0,22.65454,,0.5656353,98.457,132.5948,,0,100,110,,5,5,5,,
23.79988,11,0.3443913,,0,0,21.75133,,0.6145555,98.44963,131.6873,,0,100,110,,5,5,5,,
23.81091,11,0.3554175,,0,0,20.87756,,0.6759254,98.44722,130.8088,,0,100,110,,5,5,5,,
23.82217,11,0.3666748,,0,0,20.03622,,0.737147,98.44583,129.9622,,0,100,110,,5,5,5,,
23.83336,11,0.3778684,,0,0,19.18636,,0.760837,98.42202,129.1062,,0,100,110,,5,5,5,,
23.84428,11,0.388789,,0,0,18.33765,,0.7507373,98.35303,128.2481,,0,100,110,,5,5,5,,
23.85557,11,0.4000765,,0,0,17.49149,,0.7498901,98.2646,127.389,,0,100,110,,5,5,5,,
23.86651,11,0.4110191,,0,0,16.68298,,0.7668257,98.17446,126.5651,,0,100,110,,5,5,5,,
23.87772,11,0.4222315,,0,0,15.94254,,0.8387325,98.15259,125.8129,,0,100,110,,5,5,5,,
23.88873,11,0.433238,,0,0,15.23546,,0.9387335,98.15397,125.094,,0,100,110,,5,5,5,,
23.89993,11,0.4444389,,0,0,14.54114,,1.029701,98.15947,124.3874,,0,100,110,,5,5,5,,
23.91095,11,0.4554575,,0,0,13.81983,,1.093609,98.13913,123.6502,,0,100,110,,5,5,5,,
23.92212,11,0.4666311,,0,0,13.08133,,1.154892,98.07594,122.8874,,0,100,110,,5,5,5,,
23.93329,11,0.4777955,,0,0,12.33165,,1.226255,97.99482,122.1056,,0,100,110,,5,5,5,,
23.9442,11,0.4887108,,0,0,11.58206,,1.295181,97.88156,121.3128,,0,100,110,,5,5,5,,
23.95553,11,0.5000387,,0,0,10.85725,,1.340287,97.76853,120.5406,,0,100,110,,5,5,5,,
23.96665,11,0.51116,,0,0,10.17715,,1.380857,97.6694,119.81,,0,100,110,,5,5,5,,
23.9777,11,0.522207,,0,0,9.561653,,1.427018,97.59809,119.1444,,0,100,110,,5,5,5,,
23.98881,11,0.5333202,,0,0,8.974272,,1.490397,97.54961,118.5036,,0,100,110,,5,5,5,,
23.99986,11,0.544372,,0,0,8.439005,,1.57674,97.51144,117.9081,,0,100,110,,5,5,5,,
24.01104,11,0.5555527,,0,0,7.949961,,1.670475,97.47775,117.3518,,0,100,110,,5,5,5,,
24.0221,11,0.5666108,,0,0,7.48443,,1.756962,97.46024,116.8176,,0,100,110,,5,5,5,,
24.03322,11,0.577732,,0,0,7.051383,,1.842829,97.45164,116.3112,,0,100,110,,5,5,5,,
24.04436,11,0.588867,,0,0,6.661446,,1.930119,97.43516,115.837,,0,100,110,,5,5,5,,
24.05546,11,0.5999668,,0,0,6.287111,,2.002517,97.41218,115.3685,,0,100,110,,5,5,5,,
24.06659,11,0.6110938,,0,0,5.926847,,2.058943,97.39321,114.9085,,0,100,110,,5,5,5,,
24.07758,11,0.6220854,,0,0,5.612559,,2.093956,97.37875,114.4995,,0,100,110,,5,5,5,,
24.08888,11,0.6333855,,1,0.01130007,5.326002,,2.123724,97.3748,114.1188,,0,100,110,,5,5,5,,
24.09995,11,0.6444551,,1,0.02236964,5.071779,,2.179013,97.39614,113.7676,,0,100,110,,5,5,5,,
24.11103,11,0.655542,,1,0.03345652,4.864142,,2.26228,97.45691,113.4749,,0,100,110,,5,5,5,,
24.12227,11,0.6667781,,1,0.04469266,4.667589,,2.346109,97.5163,113.1802,,0,100,110,,5,5,5,,
24.13329,11,0.6777999,,1,0.05571443,4.494294,,2.406425,97.55866,112.9065,,0,100,110,,5,5,5,,
24.14435,11,0.6888598,,1,0.06677433,4.326069,,2.429653,97.57587,112.6335,,0,100,110,,5,5,5,,
24.1555,11,0.700012,,1,0.0779266,4.161679,,2.397039,97.5756,112.3866,,0,100,110,,5,5,5,,
24.16659,11,0.7111006,,1,0.08901523,4.008055,,2.356647,97.56604,112.1416,,0,100,110,,5,5,5,,
24.17773,11,0.7222403,,1,0.1001549,3.883946,,2.312096,97.538,111.9178,,0,100,110,,5,5,5,,
24.18886,11,0.7333702,,1,0.1112849,3.778179,,2.263537,97.50665,111.713,,0,100,110,,5,5,5,,
24.19989,11,0.7444017,,1,0.1223163,3.680875,,2.208967,97.47799,111.5195,,0,100,110,,5,5,5,,
24.21093,11,0.7554405,,1,0.1333551,3.607693,,2.15937,97.45029,111.3607,,0,100,110,,5,5,5,,
24.22218,11,0.766683,,1,0.1445977,3.539762,,2.112437,97.42715,111.2033,,0,100,110,,5,5,5,,
24.2332,11,0.7777078,,1,0.1556224,3.480098,,2.090943,97.47908,111.1764,,0,100,110,,5,5,5,,
24.24438,11,0.7888849,,1,0.1667996,3.425474,,2.090188,97.60965,111.285,,0,100,110,,5,5,5,,
24.25555,11,0.8000539,,1,0.1779686,3.407935,,2.031336,97.64323,111.3904,,0,100,110,,5,5,5,,
24.26661,11,0.8111144,,1,0.1890291,3.395669,,1.923674,97.58035,111.4055,,0,100,110,,5,5,5,,
24.27773,11,0.8222347,,1,0.2001494,3.365284,,1.77907,97.50252,111.3866,,0,100,110,,5,5,5,,
24.28879,11,0.8333011,,1,0.2112157,3.338603,,1.676709,97.46602,111.3834,,0,100,110,,5,5,5,,
24.2999,11,0.8444073,,1,0.222322,3.328595,,1.628134,97.45398,111.3952,,0,100,110,,5,5,5,,
24.31094,11,0.855447,,1,0.2333616,3.321816,,1.616815,97.46419,111.4107,,0,100,110,,5,5,5,,
24.32217,11,0.8666755,,1,0.2445901,3.327648,,1.620594,97.47327,111.4362,,0,100,110,,5,5,5,,
24.33326,11,0.8777697,,1,0.2556843,3.317262,,1.60633,97.48278,111.4448,,0,100,110,,5,5,5,,
24.34436,11,0.8888686,,1,0.2667832,3.289961,,1.570894,97.49523,111.443,,0,100,110,,5,5,5,,
24.35555,11,0.9000537,,1,0.2779683,3.297935,,1.5896,97.467,111.3905,,0,100,110,,5,5,5,,
24.36655,11,0.9110606,,1,0.2889752,3.302511,,1.509347,97.41201,111.3895,,0,100,110,,5,5,5,,
25.26671,12,0.01104494,,0,0,38.13796,,0.582797,98.95047,148.1191,,0,100,110,,5,5,5,,
25.27779,12,0.02212448,,0,0,38.12547,,0.5659668,98.93553,148.1064,,0,100,110,,5,5,5,,
25.28901,12,0.03334244,,0,0,38.03234,,0.6170471,98.89247,148.0112,,0,100,110,,5,5,5,,
25.30001,12,0.04435014,,0,0,37.93561,,0.6641671,98.85654,147.9126,,0,100,110,,5,5,5,,
25.31123,12,0.05556927,,0,0,37.81695,,0.6919072,98.8151,147.7921,,0,100,110,,5,5,5,,
25.3223,12,0.0666362,,0,0,37.70407,,0.7051846,98.77578,147.6776,,0,100,110,,5,5,5,,
25.33339,12,0.07772308,,0,0,37.58408,,0.7232376,98.7439,147.5561,,0,100,110,,5,5,5,,
25.34453,12,0.08886714,,0,0,37.46425,,0.7628185,98.71497,147.4344,,0,100,110,,5,5,5,,
25.35567,12,0.1000056,,0,0,37.3328,,0.8147028,98.68631,147.3008,,0,100,110,,5,5,5,,
25.36664,12,0.110974,,0,0,37.22694,,0.706704,98.65681,147.196,,0,100,110,,5,5,5,,
25.3779,12,0.1222301,,0,0,36.99648,,0.7524936,98.65866,146.9645,,0,100,110,,5,5,5,,
25.389,12,0.1333343,,0,0,36.73038,,0.8212919,98.59771,146.6944,,0,100,110,,5,5,5,,
25.40006,12,0.1443965,,0,0,36.4685,,0.8447052,98.57233,146.4308,,0,100,110,,5,5,5,,
25.41118,12,0.1555128,,0,0,36.20801,,0.8257601,98.56493,146.1701,,0,100,110,,5,5,5,,
25.42226,12,0.1665902,,0,0,35.90791,,0.807821,98.55836,145.8699,,0,100,110,,5,5,5,,
25.43349,12,0.1778199,,0,0,35.52629,,0.7925978,98.55071,145.4879,,0,100,110,,5,5,5,,
25.4444,12,0.1887344,,0,0,35.09209,,0.7831261,98.53339,145.0527,,0,100,110,,5,5,5,,
25.45569,12,0.2000227,,0,0,34.56961,,0.7677861,98.51267,144.5291,,0,100,110,,5,5,5,,
25.46675,12,0.2110888,,0,0,33.99679,,0.7578259,98.49907,143.9552,,0,100,110,,5,5,5,,
25.47779,12,0.2221202,,0,0,33.30568,,0.7755404,98.47761,143.2618,,0,100,110,,5,5,5,,
25.48891,12,0.2332467,,0,0,32.54266,,0.800658,98.45223,142.496,,0,100,110,,5,5,5,,
25.50003,12,0.2443591,,0,0,31.6667,,0.8363554,98.4166,141.616,,0,100,110,,5,5,5,,
25.51119,12,0.2555275,,0,0,30.78056,,0.8499832,98.40318,140.7274,,0,100,110,,5,5,5,,
25.52234,12,0.2666695,,0,0,29.86825,,0.8526221,98.41735,139.8141,,0,100,110,,5,5,5,,
25.53339,12,0.277725,,0,0,28.98027,,0.8623309,98.44534,138.9257,,0,100,110,,5,5,5,,
25.54453,12,0.2888588,,0,0,28.0669,,0.8902277,98.49043,138.0121,,0,100,110,,5,5,5,,
25.55562,12,0.2999562,,0,0,27.1377,,0.9218751,98.51873,137.0816,,0,100,110,,5,5,5,,
25.56676,12,0.3110979,,0,0,26.16259,,0.9564727,98.53406,136.104,,0,100,110,,5,5,5,,
25.57775,12,0.3220865,,0,0,25.17096,,1.007514,98.53828,135.1083,,0,100,110,,5,5,5,,
25.58895,12,0.333284,,0,0,24.16594,,1.051623,98.53249,134.0984,,0,100,110,,5,5,5,,
25.60003,12,0.3443673,,0,0,23.12783,,1.087125,98.49921,133.0535,,0,100,110,,5,5,5,,
25.61119,12,0.3555214,,0,0,22.10579,,1.12992,98.46552,132.0235,,0,100,110,,5,5,5,,
25.62246,12,0.366795,,0,0,21.1123,,1.170002,98.43065,131.0214,,0,100,110,,5,5,5,,
25.63335,12,0.377681,,0,0,20.15643,,1.200308,98.41267,130.058,,0,100,110,,5,5,5,,
