Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.999716,6,0.05594921,,0,0,39.62355,,0.4502318,102.0318,151.3091,,40,100,150,,5,5,5,,
9.010958,6,0.0671909,,0,0,39.8284,,0.2347189,101.8674,151.2397,,40,100,150,,5,5,5,,
9.021866,6,0.07809946,,0,0,39.99224,,0.06230754,101.7193,151.1849,,40,100,150,,5,5,5,,
9.033001,6,0.08923411,,0,0,40.085,,-0.03884557,101.5592,151.1257,,40,100,150,,5,5,5,,
9.044139,6,0.1003723,,0,0,40.09637,,-0.05717212,101.4064,151.0789,,40,100,150,,5,5,5,,
9.05528,6,0.1115131,,0,0,39.96478,,0.06907891,101.2809,151.032,,40,100,150,,5,5,5,,
9.066396,6,0.122629,,0,0,39.80089,,0.228311,101.1671,150.9806,,40,100,150,,5,5,5,,
9.07749,6,0.1337238,,0,0,39.57825,,0.4458729,101.0536,150.894,,40,100,150,,5,5,5,,
9.088604,6,0.1448379,,0,0,39.321,,0.6970717,100.923,150.7539,,40,100,150,,5,5,5,,
9.099659,6,0.1558922,,0,0,39.01257,,1.001631,100.832,150.6449,,40,100,150,,5,5,5,,
9.110892,6,0.1671257,,0,0,38.55258,,1.460345,100.7843,150.6174,,40,100,150,,5,5,5,,
9.121961,6,0.1781943,,0,0,37.9632,,2.052452,100.8153,150.7238,,40,100,150,,5,5,5,,
9.133045,6,0.1892791,,0,0,37.18804,,2.829936,100.8576,150.7754,,40,100,150,,5,5,5,,
9.144243,6,0.2004771,,0,0,36.34203,,3.677599,100.8197,150.8686,,40,100,150,,5,5,5,,
9.155277,6,0.2115112,,0,0,35.37495,,4.646695,100.7968,150.9464,,40,100,150,,5,5,5,,
9.166398,6,0.2226318,,0,0,34.36518,,5.657049,100.8119,150.9317,,40,100,150,,5,5,5,,
9.17743,6,0.2336638,,0,0,33.167,,6.850589,100.7725,150.7547,,40,100,150,,5,5,5,,
9.188658,6,0.2448917,,0,0,31.84032,,8.170313,100.6499,150.5046,,40,100,150,,5,5,5,,
9.199687,6,0.2559202,,0,0,30.44016,,9.565409,100.5155,150.2702,,40,100,150,,5,5,5,,
9.21088,6,0.2671138,,0,0,28.90551,,11.09652,100.3431,149.9923,,40,100,150,,5,5,5,,
9.22195,6,0.2781836,,0,0,27.38333,,12.61913,100.1469,149.6631,,40,100,150,,5,5,5,,
9.23306,6,0.2892931,,0,0,25.85994,,14.15318,99.82996,149.194,,40,100,150,,5,5,5,,
9.244266,6,0.3004987,,0,0,24.39189,,15.64211,99.46355,148.8298,,40,100,150,,5,5,5,,
9.255363,6,0.3115961,,0,0,22.91112,,17.16063,99.07913,148.4397,,40,100,150,,5,5,5,,
9.266381,6,0.3226152,,0,0,21.47771,,18.6653,98.66013,147.9198,,40,100,150,,5,5,5,,
9.277568,6,0.3338017,,0,0,20.10541,,20.16888,98.11471,147.2798,,40,100,150,,5,5,5,,
9.288627,6,0.3448599,,0,0,18.84014,,21.61285,97.53835,146.7131,,40,100,150,,5,5,5,,
9.299762,6,0.3559951,,0,0,17.74404,,22.87869,97.15303,146.3113,,40,100,150,,5,5,5,,
9.310845,6,0.367079,,0,0,16.89399,,23.84484,96.99458,146.0776,,40,100,150,,5,5,5,,
9.322009,6,0.3782427,,0,0,16.09598,,24.75592,96.88756,145.8755,,40,100,150,,5,5,5,,
9.333054,6,0.3892874,,0,0,15.31517,,25.65101,96.78096,145.7223,,40,100,150,,5,5,5,,
9.344179,6,0.4004129,,0,0,14.48004,,26.6447,96.60242,145.5543,,40,100,150,,5,5,5,,
9.355259,6,0.4114924,,0,0,13.63631,,27.67388,96.38081,145.4265,,40,100,150,,5,5,5,,
9.366485,6,0.4227186,,0,0,12.82302,,28.70543,96.18621,145.2759,,40,100,150,,5,5,5,,
9.377679,6,0.4339128,,0,0,12.0844,,29.68479,95.96527,145.1678,,40,100,150,,5,5,5,,
9.388584,6,0.4448181,,0,0,11.37305,,30.64498,95.81612,145.0679,,40,100,150,,5,5,5,,
9.399722,6,0.455956,,0,0,10.69372,,31.59344,95.73669,144.9493,,40,100,150,,5,5,5,,
9.410851,6,0.4670839,,0,0,10.14946,,32.45902,95.65314,144.7798,,40,100,150,,5,5,5,,
9.421959,6,0.4781927,,0,0,9.736999,,33.23307,95.50931,144.6286,,40,100,150,,5,5,5,,
9.433091,6,0.4893245,,0,0,9.362788,,33.91988,95.43732,144.5341,,40,100,150,,5,5,5,,
9.444188,6,0.5004213,,0,0,8.998666,,34.62837,95.45065,144.3942,,40,100,150,,5,5,5,,
9.455343,6,0.5115771,,0,0,8.691407,,35.31991,95.52328,144.2038,,40,100,150,,5,5,5,,
9.466333,6,0.5225672,,0,0,8.47564,,35.99894,95.55164,143.9967,,40,100,150,,5,5,5,,
9.477716,6,0.5339505,,0,0,8.399565,,36.61605,95.48013,143.7813,,40,100,150,,5,5,5,,
9.488642,6,0.5448752,,0,0,8.369,,37.22118,95.39289,143.5896,,40,100,150,,5,5,5,,
9.499743,6,0.5559776,,0,0,8.313899,,37.85899,95.37238,143.4333,,40,100,150,,5,5,5,,
9.510987,6,0.567221,,0,0,8.26019,,38.48214,95.35732,143.3387,,40,100,150,,5,5,5,,
9.521871,6,0.5781038,,0,0,8.221903,,39.07848,95.33923,143.2897,,40,100,150,,5,5,5,,
9.533113,6,0.5893463,,0,0,8.122868,,39.63132,95.38664,143.3245,,40,100,150,,5,5,5,,
9.544316,6,0.6005496,,0,0,8.057549,,40.12458,95.45197,143.3499,,40,100,150,,5,5,5,,
9.555336,6,0.6115696,,0,0,7.990697,,40.50337,95.5306,143.3953,,40,100,150,,5,5,5,,
9.566477,6,0.6227102,,0,0,7.914776,,40.8325,95.63687,143.4491,,40,100,150,,5,5,5,,
9.577497,6,0.6337316,,0,0,7.923307,,41.0101,95.70052,143.4218,,40,100,150,,5,5,5,,
9.588699,6,0.6449325,,0,0,7.673162,,41.26293,95.90195,143.6369,,40,100,150,,5,5,5,,
9.599677,6,0.6559106,,0,0,7.533787,,41.35649,96.04299,143.7342,,40,100,150,,5,5,5,,
9.610874,6,0.6671082,,0,0,7.408948,,41.31575,96.14453,143.8116,,40,100,150,,5,5,5,,
9.622061,6,0.6782942,,0,0,7.294075,,41.27871,96.23196,143.8869,,40,100,150,,5,5,5,,
9.633128,6,0.6893617,,0,0,7.170325,,41.14365,96.26889,143.9846,,40,100,150,,5,5,5,,
9.644158,6,0.7003922,,0,0,7.034679,,41.0136,96.33889,144.0792,,40,100,150,,5,5,5,,
9.655291,6,0.711524,,0,0,6.879624,,40.80148,96.41486,144.1833,,40,100,150,,5,5,5,,
9.666559,6,0.7227923,,0,0,6.702703,,40.5835,96.49773,144.3149,,40,100,150,,5,5,5,,
9.677548,6,0.7337815,,0,0,6.518711,,40.39521,96.59996,144.4523,,40,100,150,,5,5,5,,
9.688768,6,0.7450021,,0,0,6.33223,,40.1544,96.6871,144.6057,,40,100,150,,5,5,5,,
9.699759,6,0.7559922,,0,0,6.161042,,39.92659,96.75955,144.7605,,40,100,150,,5,5,5,,
9.710835,6,0.7670684,,0,0,6.084599,,39.69624,96.75113,144.8643,,40,100,150,,5,5,5,,
9.721959,6,0.7781931,,0,0,6.078991,,39.50765,96.69691,144.9205,,40,100,150,,5,5,5,,
9.733331,6,0.7895638,,0,0,6.116539,,39.29656,96.61292,144.9557,,40,100,150,,5,5,5,,
9.744456,6,0.80069,,0,0,5.915747,,39.18428,96.69991,145.1585,,40,100,150,,5,5,5,,
9.7555,6,0.8117331,,0,0,5.599071,,39.16513,97.01279,145.3385,,40,100,150,,5,5,5,,
9.766419,6,0.8226528,,1,0.0109197,5.231017,,39.06956,97.32842,145.5999,,40,100,150,,5,5,5,,
9.777678,6,0.8339109,,1,0.02217781,4.804911,,38.90767,97.60091,145.9827,,40,100,150,,5,5,5,,
9.788694,6,0.8449277,,1,0.03319458,4.449635,,38.8009,97.86005,146.2876,,40,100,150,,5,5,5,,
9.79976,6,0.8559932,,1,0.04426003,4.16318,,38.75134,98.07571,146.5258,,40,100,150,,5,5,5,,
9.811096,6,0.8673292,,1,0.05559614,3.945346,,38.67439,98.21561,146.7405,,40,100,150,,5,5,5,,
9.821949,6,0.8781829,,1,0.06644986,3.693936,,38.73103,98.3475,146.9497,,40,100,150,,5,5,5,,
9.833074,6,0.8893073,,1,0.07757425,3.376248,,38.891,98.49802,147.187,,40,100,150,,5,5,5,,
9.844139,6,0.9003724,,1,0.0886394,2.973005,,39.06914,98.72591,147.4803,,40,100,150,,5,5,5,,
9.855312,6,0.9115461,,1,0.09981306,2.411176,,39.28058,99.05435,147.9019,,40,100,150,,5,5,5,,
9.866471,6,0.9227051,,1,0.1109721,1.888638,,39.49498,99.3688,148.2931,,40,100,150,,5,5,5,,
9.877621,6,0.9338539,,1,0.1221208,1.379651,,39.73097,99.68184,148.6848,,40,100,150,,5,5,5,,
9.888599,6,0.9448325,,1,0.1330994,0.9634267,,39.99,99.92362,149.0397,,40,100,150,,5,5,5,,
9.899757,6,0.9559909,,1,0.1442578,0.6700057,,40.25529,100.1363,149.3957,,40,100,150,,5,5,5,,
9.910917,6,0.9671505,,1,0.1554174,0.7173833,,40.57415,100.3623,149.7681,,40,100,150,,5,5,5,,
9.921817,6,0.9780506,,1,0.1663175,1.066516,,40.87108,100.5954,150.1557,,40,100,150,,5,5,5,,
9.932872,6,0.9891049,,1,0.1773718,1.530881,,41.15348,100.8367,150.5595,,40,100,150,,5,5,5,,
9.944019,6,1.000253,,1,0.1885196,2.023823,,41.43277,101.0691,150.9487,,40,100,150,,5,5,5,,
9.955281,6,1.011514,,1,0.1997812,2.509473,,41.70571,101.2729,151.3296,,40,100,150,,5,5,5,,
9.96626,6,1.022493,,1,0.2107599,3.028974,,41.99794,101.5044,151.7087,,40,100,150,,5,5,5,,
9.977447,6,1.03368,,1,0.2219473,3.4831,,42.26561,101.7,152.0271,,40,100,150,,5,5,5,,
9.988557,6,1.044791,,1,0.2330573,3.85232,,42.52034,101.8377,152.2608,,40,100,150,,5,5,5,,
9.999667,6,1.055901,,1,0.2441677,4.172282,,42.75025,101.9616,152.4487,,40,100,150,,5,5,5,,
10.01084,6,1.06707,,1,0.2553369,4.396348,,42.91826,102.0614,152.5617,,40,100,150,,5,5,5,,
10.02203,6,1.078261,,1,0.2665279,4.624899,,43.07972,102.1903,152.666,,40,100,150,,5,5,5,,
10.03308,6,1.089309,,1,0.2775754,4.780028,,43.18076,102.3145,152.7156,,40,100,150,,5,5,5,,
10.04414,6,1.100374,,1,0.2886406,4.861426,,43.2496,102.4042,152.7006,,40,100,150,,5,5,5,,
10.77761,7,0.01114462,,0,0,37.86378,,-2.14598,100.7447,150.4297,,-40,100,150,,5,5,5,,
10.78876,7,0.02229189,,0,0,37.87675,,-2.134667,100.722,150.5863,,-40,100,150,,5,5,5,,
10.7999,7,0.03342771,,0,0,37.87902,,-2.133735,100.6903,150.6997,,-40,100,150,,5,5,5,,
10.81102,7,0.04455767,,0,0,37.85922,,-2.153251,100.6454,150.7266,,-40,100,150,,5,5,5,,
10.82211,7,0.05564482,,0,0,37.80661,,-2.205438,100.5945,150.7464,,-40,100,150,,5,5,5,,
10.83315,7,0.06668445,,0,0,37.70997,,-2.301677,100.5296,150.7734,,-40,100,150,,5,5,5,,
10.84425,7,0.07778715,,0,0,37.57333,,-2.438489,100.4652,150.8196,,-40,100,150,,5,5,5,,
10.85545,7,0.08898426,,0,0,37.36668,,-2.644753,100.3928,150.8368,,-40,100,150,,5,5,5,,
10.86642,7,0.09994794,,0,0,37.10289,,-2.907421,100.2965,150.8228,,-40,100,150,,5,5,5,,
10.87776,7,0.111297,,0,0,36.77904,,-3.230232,100.1932,150.8028,,-40,100,150,,5,5,5,,
10.88883,7,0.1223639,,0,0,36.24766,,-3.763126,100.0961,150.8789,,-40,100,150,,5,5,5,,
10.89989,7,0.1334188,,0,0,35.67114,,-4.339112,99.95734,150.8541,,-40,100,150,,5,5,5,,
10.91098,7,0.1445097,,0,0,34.94496,,-5.067829,99.73651,150.9078,,-40,100,150,,5,5,5,,
10.92209,7,0.1556221,,0,0,34.168,,-5.849972,99.5816,151.0259,,-40,100,150,,5,5,5,,
10.93323,7,0.1667623,,0,0,33.3168,,-6.706085,99.4425,151.1017,,-40,100,150,,5,5,5,,
10.94429,7,0.1778225,,0,0,32.45654,,-7.570019,99.2492,151.0768,,-40,100,150,,5,5,5,,
10.95551,7,0.1890392,,0,0,31.51959,,-8.511275,98.99613,150.968,,-40,100,150,,5,5,5,,
10.96664,7,0.2001692,,0,0,30.50438,,-9.534781,98.72708,150.8759,,-40,100,150,,5,5,5,,
10.97766,7,0.2111904,,0,0,29.41035,,-10.64168,98.45374,150.8167,,-40,100,150,,5,5,5,,
10.9888,7,0.2223303,,0,0,28.19062,,-11.88124,98.14238,150.7719,,-40,100,150,,5,5,5,,
10.99991,7,0.233443,,0,0,26.93241,,-13.16717,97.80902,150.744,,-40,100,150,,5,5,5,,
11.01105,7,0.2445879,,0,0,25.57324,,-14.56763,97.42075,150.7297,,-40,100,150,,5,5,5,,
11.02209,7,0.2556237,,0,0,24.24508,,-15.9475,97.03153,150.6995,,-40,100,150,,5,5,5,,
11.03321,7,0.2667446,,0,0,22.94266,,-17.31215,96.64099,150.5868,,-40,100,150,,5,5,5,,
11.04435,7,0.2778824,,0,0,21.71244,,-18.61544,96.26367,150.4128,,-40,100,150,,5,5,5,,
11.0555,7,0.2890311,,0,0,20.52297,,-19.89392,95.88779,150.1662,,-40,100,150,,5,5,5,,
11.06665,7,0.3001854,,0,0,19.35511,,-21.17452,95.50388,149.9191,,-40,100,150,,5,5,5,,
11.07761,7,0.3111462,,0,0,18.18694,,-22.48805,95.10109,149.6879,,-40,100,150,,5,5,5,,
11.08879,7,0.3223193,,0,0,17.05785,,-23.80665,94.67129,149.408,,-40,100,150,,5,5,5,,
11.09988,7,0.3334123,,0,0,15.99478,,-25.08338,94.2944,149.1205,,-40,100,150,,5,5,5,,
11.11106,7,0.344593,,0,0,15.03237,,-26.26878,93.99453,148.8338,,-40,100,150,,5,5,5,,
11.12215,7,0.3556866,,0,0,14.14534,,-27.38917,93.7538,148.5708,,-40,100,150,,5,5,5,,
11.13319,7,0.3667195,,0,0,13.35634,,-28.39729,93.60831,148.2926,,-40,100,150,,5,5,5,,
11.1444,7,0.3779289,,0,0,12.63277,,-29.36312,93.49156,147.9791,,-40,100,150,,5,5,5,,
11.15546,7,0.3889958,,0,0,11.97424,,-30.27743,93.4267,147.6239,,-40,100,150,,5,5,5,,
11.16658,7,0.4001114,,0,0,11.34418,,-31.19111,93.39216,147.2742,,-40,100,150,,5,5,5,,
11.17767,7,0.4112024,,0,0,10.74657,,-32.11163,93.36954,146.9505,,-40,100,150,,5,5,5,,
11.18885,7,0.4223863,,0,0,10.18723,,-32.9931,93.40401,146.6569,,-40,100,150,,5,5,5,,
11.19991,7,0.4334479,,0,0,9.647048,,-33.84274,93.50277,146.4028,,-40,100,150,,5,5,5,,
11.21099,7,0.4445222,,0,0,9.081486,,-34.62689,93.72861,146.2221,,-40,100,150,,5,5,5,,
11.22222,7,0.4557501,,0,0,8.51956,,-35.39793,93.99335,146.0854,,-40,100,150,,5,5,5,,
11.23321,7,0.4667413,,0,0,7.9444,,-36.12344,94.33789,145.9967,,-40,100,150,,5,5,5,,
11.24438,7,0.4779141,,0,0,7.440897,,-36.82869,94.66553,145.8947,,-40,100,150,,5,5,5,,
11.25555,7,0.4890781,,0,0,6.990675,,-37.49822,95.00015,145.8033,,-40,100,150,,5,5,5,,
11.26653,7,0.500062,,1,0.01098392,6.640791,,-38.13893,95.31174,145.6806,,-40,100,150,,5,5,5,,
11.27772,7,0.5112488,,1,0.02217077,6.398438,,-38.75979,95.57957,145.5434,,-40,100,150,,5,5,5,,
11.28874,7,0.5222744,,1,0.03319634,6.245329,,-39.34162,95.81719,145.4093,,-40,100,150,,5,5,5,,
11.29996,7,0.5334896,,1,0.04441163,6.154869,,-39.9095,96.05579,145.2759,,-40,100,150,,5,5,5,,
11.31115,7,0.5446829,,1,0.05560493,6.134578,,-40.43081,96.28018,145.1409,,-40,100,150,,5,5,5,,
11.32219,7,0.555724,,1,0.06664604,6.164915,,-40.92696,96.49026,145.0172,,-40,100,150,,5,5,5,,
11.33335,7,0.5668877,,1,0.07780972,6.210711,,-41.37132,96.68786,144.9283,,-40,100,150,,5,5,5,,
11.34433,7,0.5778617,,1,0.07780972,6.281612,,-41.78091,96.8857,144.8436,,-40,100,150,,5,5,5,,
11.35546,7,0.5889875,,1,0.07780972,6.371552,,-42.10341,97.06406,144.7509,,-40,100,150,,5,5,5,,
11.36645,7,0.5999864,,1,0.07780972,6.486159,,-42.37309,97.21263,144.6456,,-40,100,150,,5,5,5,,
11.37766,7,0.6111873,,1,0.07780972,6.626369,,-42.61309,97.35207,144.5165,,-40,100,150,,5,5,5,,
11.38879,7,0.6223255,,1,0.07780972,6.786036,,-42.77345,97.45233,144.3549,,-40,100,150,,5,5,5,,
11.40001,7,0.6335446,,1,0.07780972,6.945855,,-42.91838,97.52705,144.2024,,-40,100,150,,5,5,5,,
11.41116,7,0.6446896,,1,0.07780972,7.102301,,-42.98019,97.59702,144.0178,,-40,100,150,,5,5,5,,
11.42214,7,0.6556752,,1,0.07780972,7.187526,,-43.16964,97.64852,143.993,,-40,100,150,,5,5,5,,
11.43318,7,0.6667145,,1,0.07780972,7.246737,,-43.29539,97.73037,143.9581,,-40,100,150,,5,5,5,,
11.44429,7,0.6778231,,1,0.07780972,7.33777,,-43.34591,97.78836,143.8554,,-40,100,150,,5,5,5,,
11.45538,7,0.6889141,,1,0.07780972,7.444331,,-43.32414,97.82016,143.7058,,-40,100,150,,5,5,5,,
11.46643,7,0.6999584,,1,0.07780972,7.553402,,-43.28526,97.83909,143.5509,,-40,100,150,,5,5,5,,
11.47769,7,0.7112253,,1,0.07780972,7.610842,,-43.23571,97.85606,143.4534,,-40,100,150,,5,5,5,,
11.48877,7,0.7222989,,1,0.07780972,7.60986,,-43.18108,97.88292,143.4191,,-40,100,150,,5,5,5,,
11.4998,7,0.7333298,,1,0.07780972,7.581002,,-43.11384,97.92198,143.4078,,-40,100,150,,5,5,5,,
11.51101,7,0.7445375,,1,0.07780972,7.50471,,-43.0106,97.9708,143.4319,,-40,100,150,,5,5,5,,
11.52207,7,0.7556029,,1,0.07780972,7.414178,,-42.87768,98.00727,143.4641,,-40,100,150,,5,5,5,,
11.53317,7,0.7667021,,1,0.07780972,7.22123,,-42.70956,98.01467,143.6076,,-40,100,150,,5,5,5,,
11.54431,7,0.7778446,,1,0.07780972,7.031175,,-42.55146,98.07348,143.7377,,-40,100,150,,5,5,5,,
11.55542,7,0.7889482,,1,0.07780972,6.818235,,-42.24203,98.10665,143.8456,,-40,100,150,,5,5,5,,
11.56656,7,0.8000913,,1,0.07780972,6.58031,,-41.89934,98.1348,143.9822,,-40,100,150,,5,5,5,,
11.57762,7,0.8111518,,1,0.07780972,6.340487,,-41.52633,98.14987,144.1307,,-40,100,150,,5,5,5,,
11.58881,7,0.8223428,,1,0.07780972,6.05562,,-41.13895,98.16284,144.3433,,-40,100,150,,5,5,5,,
11.59989,7,0.833422,,1,0.07780972,5.734792,,-40.7943,98.21186,144.6093,,-40,100,150,,5,5,5,,
11.61102,7,0.8445482,,1,0.07780972,5.338909,,-40.41168,98.34424,144.9411,,-40,100,150,,5,5,5,,
11.62218,7,0.8557151,,1,0.07780972,4.943955,,-39.98163,98.50264,145.2883,,-40,100,150,,5,5,5,,
11.63321,7,0.8667427,,1,0.07780972,4.526132,,-39.54669,98.66157,145.7001,,-40,100,150,,5,5,5,,
11.64434,7,0.8778692,,2,0.08893616,4.123489,,-39.17075,98.80791,146.1407,,-40,100,150,,5,5,5,,
11.65538,7,0.8889132,,2,0.09998021,3.738875,,-38.80684,98.95684,146.6136,,-40,100,150,,5,5,5,,
11.66658,7,0.9001124,,2,0.1111794,3.436281,,-38.42949,99.09716,147.08,,-40,100,150,,5,5,5,,
11.67769,7,0.9112245,,2,0.1222914,3.24387,,-38.0642,99.2185,147.5171,,-40,100,150,,5,5,5,,
11.6888,7,0.9223316,,2,0.1333985,3.116808,,-37.75072,99.329,147.9494,,-40,100,150,,5,5,5,,
11.69987,7,0.9334049,,2,0.1444719,3.045651,,-37.48307,99.42718,148.3835,,-40,100,150,,5,5,5,,
11.71092,7,0.9444543,,2,0.1555212,3.023569,,-37.26578,99.50723,148.807,,-40,100,150,,5,5,5,,
11.72213,7,0.955662,,2,0.1667289,3.078671,,-37.0504,99.58435,149.222,,-40,100,150,,5,5,5,,
11.73323,7,0.9667594,,2,0.1778263,3.161527,,-36.8816,99.63684,149.6272,,-40,100,150,,5,5,5,,
11.74433,7,0.9778585,,2,0.1889255,3.289599,,-36.72657,99.67444,150.0123,,-40,100,150,,5,5,5,,
11.75543,7,0.9889624,,2,0.2000293,3.426702,,-36.6091,99.66884,150.3666,,-40,100,150,,5,5,5,,
11.76657,7,1.000102,,2,0.2111687,3.578206,,-36.50825,99.63145,150.6895,,-40,100,150,,5,5,5,,
11.77775,7,1.01128,,2,0.2223473,3.740782,,-36.42406,99.5711,151.011,,-40,100,150,,5,5,5,,
11.78879,7,1.022319,,2,0.2333858,3.878153,,-36.38338,99.49088,151.3042,,-40,100,150,,5,5,5,,
11.79995,7,1.033481,,2,0.2445477,4.012261,,-36.35673,99.40739,151.5728,,-40,100,150,,5,5,5,,
11.81109,7,1.044623,,2,0.2556897,4.114023,,-36.36292,99.32276,151.7995,,-40,100,150,,5,5,5,,
11.82218,7,1.05571,,2,0.2667772,4.208425,,-36.37269,99.2355,151.9922,,-40,100,150,,5,5,5,,
11.8332,7,1.066734,,2,0.2778007,4.269923,,-36.36153,99.12734,152.0572,,-40,100,150,,5,5,5,,
11.84433,7,1.077865,,2,0.2889321,4.307077,,-36.44024,99.00143,152.2095,,-40,100,150,,5,5,5,,
12.49984,8,0.01103143,,0,0,36.82825,,3.317892,102.5536,152.0549,,40,100,150,,5,5,5,,
12.51098,8,0.02217488,,0,0,36.9293,,3.216853,102.5322,152.0883,,40,100,150,,5,5,5,,
12.52209,8,0.03328079,,0,0,36.99348,,3.15443,102.5343,152.1209,,40,100,150,,5,5,5,,
12.53322,8,0.04441075,,0,0,37.04853,,3.099246,102.5292,152.1286,,40,100,150,,5,5,5,,
12.54434,8,0.05553426,,0,0,37.06434,,3.082356,102.5241,152.1169,,40,100,150,,5,5,5,,
12.55542,8,0.06661642,,0,0,37.04311,,3.100206,102.5174,152.0638,,40,100,150,,5,5,5,,
12.56663,8,0.0778285,,0,0,36.98536,,3.153859,102.516,151.9871,,40,100,150,,5,5,5,,
12.57761,8,0.0888089,,0,0,36.94357,,3.191338,102.5068,151.9146,,40,100,150,,5,5,5,,
12.58882,8,0.1000169,,0,0,36.92027,,3.213272,102.5076,151.8855,,40,100,150,,5,5,5,,
12.59987,8,0.1110641,,0,0,36.86803,,3.266965,102.5352,151.8731,,40,100,150,,5,5,5,,
12.61106,8,0.1222519,,0,0,36.72155,,3.412498,102.5576,151.8125,,40,100,150,,5,5,5,,
12.62228,8,0.1334718,,0,0,36.45513,,3.675196,102.5601,151.7121,,40,100,150,,5,5,5,,
12.63314,8,0.1443382,,0,0,36.03822,,4.085979,102.537,151.5813,,40,100,150,,5,5,5,,
12.64437,8,0.155564,,0,0,35.62743,,4.49615,102.5061,151.5843,,40,100,150,,5,5,5,,
12.65559,8,0.1667867,,0,0,35.12273,,5.001635,102.5393,151.5076,,40,100,150,,5,5,5,,
12.66657,8,0.1777633,,0,0,34.58151,,5.543632,102.5554,151.4524,,40,100,150,,5,5,5,,
12.67766,8,0.1888589,,0,0,34.04697,,6.081372,102.5481,151.4933,,40,100,150,,5,5,5,,
12.6888,8,0.1999938,,0,0,33.40532,,6.72803,102.5351,151.5699,,40,100,150,,5,5,5,,
12.69999,8,0.2111816,,0,0,32.65522,,7.485188,102.5506,151.6263,,40,100,150,,5,5,5,,
12.71094,8,0.2221376,,0,0,31.74104,,8.40459,102.5478,151.6531,,40,100,150,,5,5,5,,
12.72225,8,0.233443,,0,0,30.76038,,9.386525,102.5059,151.6543,,40,100,150,,5,5,5,,
12.73323,8,0.2444242,,0,0,29.59754,,10.55036,102.4359,151.6731,,40,100,150,,5,5,5,,
12.74439,8,0.2555809,,0,0,28.35683,,11.79513,102.3721,151.723,,40,100,150,,5,5,5,,
12.75546,8,0.2666525,,0,0,26.95141,,13.20908,102.2972,151.8297,,40,100,150,,5,5,5,,
12.76649,8,0.2776801,,0,0,25.45111,,14.72097,102.1901,151.9832,,40,100,150,,5,5,5,,
12.77766,8,0.2888561,,0,0,23.91258,,16.27413,102.0587,152.1578,,40,100,150,,5,5,5,,
12.7888,8,0.299991,,0,0,22.26863,,17.94093,101.8979,152.3848,,40,100,150,,5,5,5,,
12.79996,8,0.3111526,,0,0,20.62842,,19.61418,101.7171,152.646,,40,100,150,,5,5,5,,
12.81107,8,0.3222677,,0,0,19.01356,,21.30853,101.5474,153.1225,,40,100,150,,5,5,5,,
12.82215,8,0.333341,,0,0,17.42015,,23.00918,101.3789,153.5878,,40,100,150,,5,5,5,,
12.83327,8,0.3444695,,0,0,15.85951,,24.73147,101.1779,154.1241,,40,100,150,,5,5,5,,
12.84432,8,0.3555135,,0,0,14.40398,,26.43591,100.9971,154.743,,40,100,150,,5,5,5,,
12.85547,8,0.366669,,0,0,13.15268,,28.08551,100.8625,155.504,,40,100,150,,5,5,5,,
12.86662,8,0.3778163,,0,0,12.21469,,29.6021,100.7886,156.3609,,40,100,150,,5,5,5,,
12.87774,8,0.3889389,,0,0,11.57697,,31.00362,100.7421,157.2485,,40,100,150,,5,5,5,,
12.88887,8,0.4000689,,0,0,11.24533,,32.32125,100.6954,158.186,,40,100,150,,5,5,5,,
12.89993,8,0.4111273,,0,0,11.09684,,33.69237,100.6262,159.1083,,40,100,150,,5,5,5,,
12.911,8,0.4221966,,0,0,11.20589,,35.11736,100.5566,160.0708,,40,100,150,,5,5,5,,
12.92209,8,0.4332826,,0,0,11.54478,,36.57486,100.4913,161.014,,40,100,150,,5,5,5,,
12.93324,8,0.4444339,,0,0,12.03654,,38.01011,100.4205,161.8635,,40,100,150,,5,5,5,,
12.94437,8,0.4555659,,0,0,12.6389,,39.40507,100.3569,162.6198,,40,100,150,,5,5,5,,
12.95544,8,0.4666402,,0,0,13.19931,,40.68023,100.2824,163.1787,,40,100,150,,5,5,5,,
12.96658,8,0.4777731,,0,0,13.66395,,41.78884,100.2169,163.5446,,40,100,150,,5,5,5,,
12.97762,8,0.4888145,,0,0,14.05007,,42.79063,100.1531,163.7693,,40,100,150,,5,5,5,,
12.98881,8,0.5000066,,0,0,14.22158,,43.60186,100.0925,163.7576,,40,100,150,,5,5,5,,
13.0001,8,0.5112999,,0,0,14.36622,,44.35772,100.0344,163.6893,,40,100,150,,5,5,5,,
13.0111,8,0.5222923,,0,0,14.37832,,44.98199,99.96225,163.4876,,40,100,150,,5,5,5,,
13.0222,8,0.5333971,,0,0,14.42888,,45.57506,99.90436,163.308,,40,100,150,,5,5,5,,
13.03321,8,0.5444065,,0,0,14.39317,,46.0306,99.87409,163.0683,,40,100,150,,5,5,5,,
13.04435,8,0.5555465,,0,0,14.38251,,46.42017,99.88798,162.8696,,40,100,150,,5,5,5,,
13.05543,8,0.5666289,,0,0,14.22105,,46.63736,99.92151,162.5769,,40,100,150,,5,5,5,,
