Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.53358,9,0.2780036,,0,0,40.64849,,0.4006299,96.27937,147.5009,,-40,100,150,,5,5,5,,
24.54443,9,0.2888517,,0,0,40.12293,,-0.1412721,96.15013,147.4881,,-40,100,150,,5,5,5,,
24.55564,9,0.3000603,,0,0,39.4821,,-0.8090882,95.98338,147.397,,-40,100,150,,5,5,5,,
24.56677,9,0.3111994,,0,0,38.77922,,-1.542963,95.82262,147.2735,,-40,100,150,,5,5,5,,
24.57791,9,0.3223308,,0,0,37.96521,,-2.396116,95.65662,147.0948,,-40,100,150,,5,5,5,,
24.58902,9,0.3334423,,0,0,37.14504,,-3.256172,95.50646,146.9253,,-40,100,150,,5,5,5,,
24.60006,9,0.3444822,,0,0,36.23919,,-4.208323,95.33654,146.7617,,-40,100,150,,5,5,5,,
24.61128,9,0.3557064,,0,0,35.31366,,-5.17586,95.19198,146.6508,,-40,100,150,,5,5,5,,
24.62231,9,0.3667349,,0,0,34.35006,,-6.189281,95.03629,146.5181,,-40,100,150,,5,5,5,,
24.63345,9,0.3778737,,0,0,33.3825,,-7.218441,94.8731,146.3291,,-40,100,150,,5,5,5,,
24.64453,9,0.3889479,,0,0,32.36172,,-8.316131,94.70483,146.0789,,-40,100,150,,5,5,5,,
24.6557,9,0.4001245,,0,0,31.32412,,-9.444509,94.51665,145.8173,,-40,100,150,,5,5,5,,
24.6668,9,0.4112217,,0,0,30.30964,,-10.54481,94.37254,145.5957,,-40,100,150,,5,5,5,,
24.67783,9,0.422254,,0,0,29.36404,,-11.56208,94.30393,145.408,,-40,100,150,,5,5,5,,
24.68902,9,0.4334479,,0,0,28.45382,,-12.54515,94.24754,145.2292,,-40,100,150,,5,5,5,,
24.70007,9,0.4444949,,0,0,27.50093,,-13.57279,94.22028,145.0504,,-40,100,150,,5,5,5,,
24.71123,9,0.4556496,,0,0,26.53794,,-14.62304,94.18971,144.8509,,-40,100,150,,5,5,5,,
24.72233,9,0.4667532,,0,0,25.58201,,-15.68251,94.15709,144.6186,,-40,100,150,,5,5,5,,
24.73345,9,0.477874,,0,0,24.6325,,-16.75008,94.12063,144.3756,,-40,100,150,,5,5,5,,
24.7446,9,0.4890213,,0,0,23.65125,,-17.85642,94.10087,144.1482,,-40,100,150,,5,5,5,,
24.7556,9,0.5000261,,0,0,22.70744,,-18.90539,94.1353,143.9792,,-40,100,150,,5,5,5,,
24.76681,9,0.511232,,0,0,21.82479,,-19.87626,94.20604,143.8529,,-40,100,150,,5,5,5,,
24.77783,9,0.5222549,,0,0,20.98343,,-20.78378,94.31857,143.774,,-40,100,150,,5,5,5,,
24.78905,9,0.5334674,,0,0,20.14192,,-21.69316,94.4417,143.7022,,-40,100,150,,5,5,5,,
24.80019,9,0.5446158,,0,0,19.32418,,-22.57696,94.57384,143.6424,,-40,100,150,,5,5,5,,
24.81115,9,0.555571,,0,0,18.5313,,-23.45403,94.69212,143.5605,,-40,100,150,,5,5,5,,
24.82233,9,0.5667564,,0,0,17.78725,,-24.29594,94.80505,143.4592,,-40,100,150,,5,5,5,,
24.83364,9,0.5780573,,0,0,17.07311,,-25.10828,94.93228,143.3633,,-40,100,150,,5,5,5,,
24.84453,9,0.5889536,,0,0,16.39422,,-25.89969,95.04945,143.2588,,-40,100,150,,5,5,5,,
24.85558,9,0.6000003,,0,0,15.74459,,-26.68088,95.14536,143.1498,,-40,100,150,,5,5,5,,
24.86671,9,0.6111315,,0,0,15.11932,,-27.44872,95.21913,143.0572,,-40,100,150,,5,5,5,,
24.87788,9,0.6222999,,0,0,14.50152,,-28.20284,95.31079,142.9905,,-40,100,150,,5,5,5,,
24.88885,9,0.6332727,,0,0,13.9079,,-28.91071,95.41968,142.9659,,-40,100,150,,5,5,5,,
24.90011,9,0.6445349,,0,0,13.3374,,-29.61525,95.49759,142.9451,,-40,100,150,,5,5,5,,
24.91117,9,0.6555869,,0,0,12.78677,,-30.33166,95.52326,142.9301,,-40,100,150,,5,5,5,,
24.92235,9,0.6667752,,0,0,12.25801,,-31.04846,95.53722,142.9139,,-40,100,150,,5,5,5,,
24.93345,9,0.6778774,,0,0,11.77615,,-31.72036,95.56477,142.8969,,-40,100,150,,5,5,5,,
24.94451,9,0.6889372,,0,0,11.36355,,-32.30539,95.6037,142.8869,,-40,100,150,,5,5,5,,
24.95571,9,0.7001318,,0,0,10.98567,,-32.85777,95.6566,142.872,,-40,100,150,,5,5,5,,
24.96691,9,0.7113351,,0,0,10.6334,,-33.36303,95.72882,142.8742,,-40,100,150,,5,5,5,,
24.97797,9,0.7223905,,0,0,10.31977,,-33.8619,95.77591,142.8601,,-40,100,150,,5,5,5,,
24.98894,9,0.7333636,,0,0,10.04519,,-34.36208,95.81834,142.8144,,-40,100,150,,5,5,5,,
25.00007,9,0.7444965,,0,0,9.827908,,-34.79898,95.85968,142.7616,,-40,100,150,,5,5,5,,
25.01119,9,0.7556092,,0,0,9.617554,,-35.21344,95.91575,142.7264,,-40,100,150,,5,5,5,,
25.02229,9,0.7667149,,0,0,9.382214,,-35.59266,95.99996,142.7473,,-40,100,150,,5,5,5,,
25.03344,9,0.7778604,,0,0,9.148042,,-35.93525,96.09586,142.7943,,-40,100,150,,5,5,5,,
25.04451,9,0.7889367,,0,0,8.936934,,-36.19824,96.20566,142.8573,,-40,100,150,,5,5,5,,
25.0557,9,0.8001207,,0,0,8.762462,,-36.42044,96.30692,142.9057,,-40,100,150,,5,5,5,,
25.06678,9,0.811204,,0,0,8.620366,,-36.64336,96.38838,142.9289,,-40,100,150,,5,5,5,,
25.07782,9,0.8222416,,0,0,8.469604,,-36.87343,96.45857,142.9703,,-40,100,150,,5,5,5,,
25.089,9,0.8334226,,0,0,8.310555,,-37.11943,96.5064,143.0313,,-40,100,150,,5,5,5,,
25.10007,9,0.8444901,,0,0,8.094337,,-37.37063,96.55016,143.166,,-40,100,150,,5,5,5,,
25.11128,9,0.855709,,0,0,7.884371,,-37.5824,96.6078,143.3059,,-40,100,150,,5,5,5,,
25.12227,9,0.8666958,,0,0,7.70998,,-37.68675,96.68334,143.4355,,-40,100,150,,5,5,5,,
25.13357,9,0.8779929,,0,0,7.546554,,-37.77031,96.75327,143.5628,,-40,100,150,,5,5,5,,
25.14455,9,0.8889707,,0,0,7.409162,,-37.88729,96.79031,143.6652,,-40,100,150,,5,5,5,,
25.15558,9,0.8999996,,0,0,7.292586,,-37.98278,96.81296,143.7586,,-40,100,150,,5,5,5,,
25.16679,9,0.9112111,,0,0,7.160995,,-38.05846,96.8514,143.8684,,-40,100,150,,5,5,5,,
25.17784,9,0.9222639,,0,0,7.019501,,-38.11409,96.89075,143.9959,,-40,100,150,,5,5,5,,
25.18906,9,0.9334866,,0,0,6.855067,,-38.17665,96.93494,144.1457,,-40,100,150,,5,5,5,,
25.20009,9,0.9445087,,0,0,6.657376,,-38.24975,96.98549,144.3281,,-40,100,150,,5,5,5,,
25.21119,9,0.9556175,,0,0,6.472957,,-38.30713,97.03902,144.4986,,-40,100,150,,5,5,5,,
25.22241,9,0.9668358,,0,0,6.282865,,-38.32814,97.10649,144.6796,,-40,100,150,,5,5,5,,
25.23338,9,0.9778036,,0,0,6.071001,,-38.31889,97.19048,144.8875,,-40,100,150,,5,5,5,,
25.2445,9,0.9889236,,0,0,5.847785,,-38.30701,97.28412,145.1057,,-40,100,150,,5,5,5,,
25.2556,9,1.000021,,0,0,5.629035,,-38.31773,97.37299,145.3144,,-40,100,150,,5,5,5,,
25.26679,9,1.011211,,1,0.01119069,5.400879,,-38.37244,97.45388,145.5236,,-40,100,150,,5,5,5,,
25.27785,9,1.022274,,1,0.02225352,5.158847,,-38.44032,97.54116,145.7415,,-40,100,150,,5,5,5,,
25.28895,9,1.033375,,1,0.03335447,4.865863,,-38.51279,97.65511,146.0042,,-40,100,150,,5,5,5,,
25.30009,9,1.044516,,1,0.0444956,4.584097,,-38.56775,97.76068,146.2653,,-40,100,150,,5,5,5,,
25.31112,9,1.055548,,1,0.05552705,4.285021,,-38.60886,97.86167,146.5571,,-40,100,150,,5,5,5,,
25.32234,9,1.066758,,1,0.0667368,3.972696,,-38.6233,97.97077,146.8744,,-40,100,150,,5,5,5,,
25.3334,9,1.077823,,1,0.07780255,3.686777,,-38.63551,98.06461,147.1743,,-40,100,150,,5,5,5,,
25.34458,9,1.089004,,1,0.08898327,3.446707,,-38.66611,98.12463,147.4342,,-40,100,150,,5,5,5,,
25.35568,9,1.100104,,1,0.1000833,3.293054,,-38.68447,98.15588,147.6098,,-40,100,150,,5,5,5,,
25.36684,9,1.111266,,1,0.1112453,3.166767,,-38.71495,98.17558,147.7531,,-40,100,150,,5,5,5,,
25.37792,9,1.122344,,1,0.1223237,3.066114,,-38.78123,98.16911,147.8638,,-40,100,150,,5,5,5,,
25.38902,9,1.133442,,1,0.1334211,2.946319,,-38.85384,98.16975,147.9957,,-40,100,150,,5,5,5,,
25.40016,9,1.14458,,1,0.1445596,2.810305,,-38.90491,98.18954,148.1505,,-40,100,150,,5,5,5,,
25.41127,9,1.155692,,1,0.1556708,2.681336,,-38.92374,98.22357,148.3043,,-40,100,150,,5,5,5,,
25.42229,9,1.166709,,1,0.1666885,2.592938,,-38.90455,98.25593,148.4247,,-40,100,150,,5,5,5,,
25.43347,9,1.17789,,1,0.1778692,2.538098,,-38.90163,98.2608,148.5132,,-40,100,150,,5,5,5,,
25.44447,9,1.188892,,1,0.1888716,2.522177,,-38.92113,98.22813,148.5655,,-40,100,150,,5,5,5,,
25.45566,9,1.20008,,1,0.2000591,2.55119,,-38.94684,98.16801,148.5706,,-40,100,150,,5,5,5,,
25.46671,9,1.211131,,1,0.2111102,2.603688,,-38.96063,98.11043,148.5411,,-40,100,150,,5,5,5,,
25.47785,9,1.22227,,1,0.2222495,2.63246,,-38.95055,98.10488,148.5043,,-40,100,150,,5,5,5,,
25.4889,9,1.233326,,1,0.233305,2.718632,,-38.94411,98.01994,148.4653,,-40,100,150,,5,5,5,,
25.50003,9,1.244454,,1,0.2444335,2.768207,,-38.92888,97.98235,148.4364,,-40,100,150,,5,5,5,,
25.51116,9,1.255586,,1,0.2555647,2.800126,,-38.91083,97.96198,148.4186,,-40,100,150,,5,5,5,,
25.52227,9,1.266694,,1,0.2666727,2.846509,,-38.90112,97.92871,148.386,,-40,100,150,,5,5,5,,
25.53344,9,1.277864,,1,0.2778431,2.938289,,-38.89542,97.85992,148.3167,,-40,100,150,,5,5,5,,
25.54464,9,1.289061,,1,0.2890397,2.997882,,-38.89263,97.80222,148.288,,-40,100,150,,5,5,5,,
25.55571,9,1.300133,,1,0.3001116,3.014408,,-38.87429,97.79273,148.2832,,-40,100,150,,5,5,5,,
25.56676,9,1.311181,,1,0.3111604,3.058924,,-38.82395,97.78925,148.2431,,-40,100,150,,5,5,5,,
26.4556,10,0.01117661,,0,0,41.58648,,-0.956596,95.19942,144.6198,,40,100,150,,5,5,5,,
26.4668,10,0.02238079,,0,0,41.53632,,-0.9187858,95.25987,144.6661,,40,100,150,,5,5,5,,
26.47781,10,0.03339054,,0,0,41.50001,,-0.8874723,95.3001,144.6731,,40,100,150,,5,5,5,,
26.48893,10,0.04451143,,0,0,41.47256,,-0.8641017,95.33499,144.6768,,40,100,150,,5,5,5,,
26.50001,10,0.05558951,,0,0,41.47415,,-0.8683484,95.3591,144.6759,,40,100,150,,5,5,5,,
26.51123,10,0.06680746,,0,0,41.43382,,-0.8345001,95.41626,144.6808,,40,100,150,,5,5,5,,
26.52225,10,0.07782543,,0,0,41.38559,,-0.7902835,95.46149,144.6782,,40,100,150,,5,5,5,,
26.53347,10,0.0890516,,0,0,41.35074,,-0.7573699,95.48882,144.6737,,40,100,150,,5,5,5,,
26.5445,10,0.1000769,,0,0,41.31135,,-0.7188893,95.50944,144.6676,,40,100,150,,5,5,5,,
26.55566,10,0.1112365,,0,0,41.28473,,-0.6980404,95.52338,144.7029,,40,100,150,,5,5,5,,
26.56682,10,0.1223935,,0,0,41.27543,,-0.7035465,95.56912,144.7798,,40,100,150,,5,5,5,,
26.57776,10,0.1333346,,0,0,41.2378,,-0.66076,95.59447,144.7227,,40,100,150,,5,5,5,,
26.58904,10,0.144615,,0,0,41.18573,,-0.6109301,95.62097,144.7235,,40,100,150,,5,5,5,,
26.60019,10,0.1557664,,0,0,41.13084,,-0.5736826,95.68038,144.817,,40,100,150,,5,5,5,,
26.61131,10,0.1668905,,0,0,41.04459,,-0.5095516,95.76004,144.9347,,40,100,150,,5,5,5,,
26.6223,10,0.1778744,,0,0,40.84405,,-0.3383075,95.87516,145.0966,,40,100,150,,5,5,5,,
26.63342,10,0.1889983,,0,0,40.62293,,-0.1475976,95.99651,145.2708,,40,100,150,,5,5,5,,
26.64455,10,0.200128,,0,0,40.38445,,0.0529003,96.1407,145.5013,,40,100,150,,5,5,5,,
26.65556,10,0.2111363,,0,0,40.11262,,0.2830178,96.29453,145.7748,,40,100,150,,5,5,5,,
26.66677,10,0.2223524,,0,0,39.78636,,0.5691916,96.44734,146.0573,,40,100,150,,5,5,5,,
26.67784,10,0.233417,,0,0,39.38468,,0.9314166,96.59575,146.3655,,40,100,150,,5,5,5,,
26.68901,10,0.2445925,,0,0,38.9776,,1.299583,96.75304,146.6851,,40,100,150,,5,5,5,,
26.70012,10,0.2557022,,0,0,38.50715,,1.729498,96.93535,147.0374,,40,100,150,,5,5,5,,
26.71118,10,0.2667577,,0,0,37.97351,,2.225975,97.12553,147.3832,,40,100,150,,5,5,5,,
26.72233,10,0.2779036,,0,0,37.33072,,2.833632,97.33656,147.7307,,40,100,150,,5,5,5,,
26.73341,10,0.2889878,,0,0,36.64307,,3.490075,97.54746,148.07,,40,100,150,,5,5,5,,
26.74452,10,0.300099,,0,0,35.86493,,4.240469,97.77135,148.393,,40,100,150,,5,5,5,,
26.75561,10,0.3111829,,0,0,35.06786,,5.01455,97.98512,148.6911,,40,100,150,,5,5,5,,
26.76673,10,0.3223053,,0,0,34.29298,,5.771301,98.17737,148.9597,,40,100,150,,5,5,5,,
26.7778,10,0.3333813,,0,0,33.49317,,6.556325,98.36007,149.2102,,40,100,150,,5,5,5,,
26.78902,10,0.3445981,,0,0,32.67037,,7.367505,98.52144,149.4642,,40,100,150,,5,5,5,,
26.80014,10,0.3557202,,0,0,31.81093,,8.21925,98.65047,149.6871,,40,100,150,,5,5,5,,
26.81114,10,0.3667217,,0,0,30.93058,,9.093439,98.78666,149.8854,,40,100,150,,5,5,5,,
26.82233,10,0.3779062,,0,0,30.01518,,10.00515,98.89563,150.0247,,40,100,150,,5,5,5,,
26.83347,10,0.3890509,,0,0,29.12024,,10.89691,99.00896,150.1267,,40,100,150,,5,5,5,,
26.84444,10,0.4000163,,0,0,28.24916,,11.76518,99.11639,150.1707,,40,100,150,,5,5,5,,
26.8557,10,0.4112762,,0,0,27.3943,,12.61804,99.21407,150.2419,,40,100,150,,5,5,5,,
26.86669,10,0.4222684,,0,0,26.53712,,13.47403,99.3283,150.375,,40,100,150,,5,5,5,,
26.87802,10,0.4335931,,0,0,25.66538,,14.34693,99.44868,150.5726,,40,100,150,,5,5,5,,
26.88905,10,0.4446269,,0,0,24.77312,,15.24368,99.56449,150.8015,,40,100,150,,5,5,5,,
26.90009,10,0.4556671,,0,0,23.8282,,16.19824,99.66531,151.071,,40,100,150,,5,5,5,,
26.91129,10,0.4668693,,0,0,22.89028,,17.15045,99.7655,151.3446,,40,100,150,,5,5,5,,
26.92228,10,0.4778611,,0,0,21.98008,,18.07871,99.85284,151.5998,,40,100,150,,5,5,5,,
26.93339,10,0.4889683,,0,0,21.10116,,18.97936,99.93845,151.8407,,40,100,150,,5,5,5,,
26.94442,10,0.4999968,,0,0,20.28402,,19.82187,100.0128,152.0699,,40,100,150,,5,5,5,,
26.95568,10,0.5112596,,0,0,19.50114,,20.63112,100.0602,152.2665,,40,100,150,,5,5,5,,
26.96685,10,0.5224301,,0,0,18.71247,,21.44985,100.0967,152.4575,,40,100,150,,5,5,5,,
26.97814,10,0.5337131,,0,0,17.91432,,22.28173,100.1084,152.6409,,40,100,150,,5,5,5,,
26.98911,10,0.5446874,,0,0,17.11413,,23.12162,100.1152,152.8285,,40,100,150,,5,5,5,,
27.00001,10,0.5555831,,0,0,16.34651,,23.92809,100.1088,152.9817,,40,100,150,,5,5,5,,
27.01125,10,0.5668309,,0,0,15.61154,,24.7019,100.1042,153.1109,,40,100,150,,5,5,5,,
27.02233,10,0.5779125,,0,0,14.9058,,25.44386,100.0966,153.2082,,40,100,150,,5,5,5,,
27.03365,10,0.5892267,,0,0,14.20861,,26.18066,100.0871,153.3019,,40,100,150,,5,5,5,,
27.04458,10,0.6001593,,0,0,13.50501,,26.91851,100.0572,153.3551,,40,100,150,,5,5,5,,
27.05567,10,0.6112497,,0,0,12.82665,,27.6192,99.98895,153.3524,,40,100,150,,5,5,5,,
27.06681,10,0.6223867,,0,0,12.19892,,28.26301,99.93453,153.3245,,40,100,150,,5,5,5,,
27.07776,10,0.633339,,0,0,11.64432,,28.80893,99.84804,153.2136,,40,100,150,,5,5,5,,
27.08898,10,0.6445546,,0,0,11.10026,,29.34207,99.76024,153.093,,40,100,150,,5,5,5,,
27.10011,10,0.6556919,,0,0,10.54881,,29.8776,99.66744,152.9502,,40,100,150,,5,5,5,,
27.1112,10,0.6667732,,0,0,9.975595,,30.43388,99.55289,152.7932,,40,100,150,,5,5,5,,
27.12232,10,0.6778929,,0,0,9.417667,,30.97151,99.42477,152.6169,,40,100,150,,5,5,5,,
27.13354,10,0.689115,,0,0,8.902069,,31.45618,99.27986,152.394,,40,100,150,,5,5,5,,
27.14462,10,0.7001975,,0,0,8.415949,,31.90717,99.13136,152.14,,40,100,150,,5,5,5,,
27.15561,10,0.7111875,,0,0,7.936543,,32.35627,99.00515,151.8901,,40,100,150,,5,5,5,,
27.16686,10,0.7224383,,0,0,7.487736,,32.77591,98.87062,151.6135,,40,100,150,,5,5,5,,
27.17788,10,0.7334542,,0,0,7.089225,,33.154,98.73508,151.3377,,40,100,150,,5,5,5,,
27.18895,10,0.7445279,,0,0,6.764685,,33.46276,98.59571,151.0264,,40,100,150,,5,5,5,,
27.20017,10,0.755745,,0,0,6.439395,,33.78748,98.46579,150.7188,,40,100,150,,5,5,5,,
27.2111,10,0.7666776,,0,0,6.175014,,34.06767,98.33564,150.4101,,40,100,150,,5,5,5,,
27.22237,10,0.7779469,,0,0,5.92127,,34.35262,98.22553,150.1408,,40,100,150,,5,5,5,,
27.23376,10,0.7893396,,0,0,5.72256,,34.60068,98.1071,149.8907,,40,100,150,,5,5,5,,
27.24427,10,0.7998511,,0,0,5.528904,,34.86074,97.99221,149.6457,,40,100,150,,5,5,5,,
27.25564,10,0.8112204,,0,0,5.353722,,35.11825,97.88428,149.4045,,40,100,150,,5,5,5,,
27.26675,10,0.8223299,,1,0.01110946,5.17512,,35.39846,97.78425,149.1644,,40,100,150,,5,5,5,,
27.2777,10,0.8332742,,1,0.02205381,5.020172,,35.67729,97.68099,148.933,,40,100,150,,5,5,5,,
27.28897,10,0.8445467,,1,0.03332631,4.91868,,35.91499,97.58242,148.711,,40,100,150,,5,5,5,,
27.30012,10,0.8556973,,1,0.04447682,4.874546,,36.08663,97.49927,148.5191,,40,100,150,,5,5,5,,
27.31091,10,0.8664862,,1,0.05526575,4.835914,,36.23703,97.42883,148.3828,,40,100,150,,5,5,5,,
27.32239,10,0.8779684,,1,0.06674793,4.82791,,36.33064,97.36928,148.2901,,40,100,150,,5,5,5,,
27.33358,10,0.8891593,,1,0.07793891,4.810469,,36.42492,97.32334,148.2126,,40,100,150,,5,5,5,,
27.34418,10,0.8997617,,1,0.08854134,4.814104,,36.50069,97.27036,148.1347,,40,100,150,,5,5,5,,
27.35568,10,0.9112609,,1,0.1000405,4.782867,,36.61595,97.22701,148.0675,,40,100,150,,5,5,5,,
27.36688,10,0.9224636,,1,0.1112432,4.761627,,36.68811,97.20614,148.0255,,40,100,150,,5,5,5,,
27.37753,10,0.9331068,,1,0.1218864,4.702922,,36.91811,97.1401,147.8928,,40,100,150,,5,5,5,,
27.38899,10,0.9445693,,1,0.133349,4.68567,,37.07838,97.08987,147.775,,40,100,150,,5,5,5,,
27.40005,10,0.9556239,,1,0.1444036,4.708212,,37.19631,97.03993,147.6453,,40,100,150,,5,5,5,,
27.41104,10,0.9666175,,1,0.1553972,4.770362,,37.24567,96.99821,147.5182,,40,100,150,,5,5,5,,
27.42232,10,0.9779015,,1,0.1666811,4.847615,,37.24412,96.96472,147.4132,,40,100,150,,5,5,5,,
27.43346,10,0.9890379,,1,0.1778176,4.944091,,37.17867,96.93185,147.3409,,40,100,150,,5,5,5,,
27.44411,10,0.9996852,,1,0.1884649,4.990072,,37.15182,96.91708,147.3011,,40,100,150,,5,5,5,,
27.45561,10,1.011191,,1,0.1999705,5.013847,,37.16694,96.90309,147.2574,,40,100,150,,5,5,5,,
27.46681,10,1.022384,,1,0.2111641,5.015749,,37.17445,96.89181,147.259,,40,100,150,,5,5,5,,
27.47756,10,1.033143,,1,0.2219232,5.025619,,37.25575,96.87383,147.1799,,40,100,150,,5,5,5,,
27.48902,10,1.044598,,1,0.2333775,5.042297,,37.28426,96.86633,147.1313,,40,100,150,,5,5,5,,
27.50005,10,1.05563,,1,0.2444095,5.057707,,37.28865,96.8618,147.1051,,40,100,150,,5,5,5,,
27.51086,10,1.066435,,1,0.2552146,5.052755,,37.29145,96.8707,147.1015,,40,100,150,,5,5,5,,
27.52229,10,1.077865,,1,0.2666448,5.018896,,37.29959,96.90805,147.1126,,40,100,150,,5,5,5,,
27.53343,10,1.089006,,1,0.2777863,5.005,,37.30708,96.91922,147.1178,,40,100,150,,5,5,5,,
27.54436,10,1.099941,,1,0.2887203,4.974977,,37.33443,96.93491,147.1277,,40,100,150,,5,5,5,,
27.55561,10,1.111191,,1,0.2999711,4.969196,,37.35406,96.93972,147.1144,,40,100,150,,5,5,5,,
27.56681,10,1.122388,,1,0.3111683,5.018871,,37.34781,96.9176,147.0583,,40,100,150,,5,5,5,,
27.57754,10,1.133115,,1,0.3218951,5.050569,,37.36676,96.92253,146.9828,,40,100,150,,5,5,5,,
28.89992,11,0.01109861,,0,0,40.19996,,-0.1693175,99.35609,151.4311,,40,100,150,,5,5,5,,
28.91065,11,0.02182977,,0,0,40.2207,,-0.1892647,99.40925,151.476,,40,100,150,,5,5,5,,
28.92225,11,0.03343188,,0,0,40.17959,,-0.1499977,99.42943,151.4324,,40,100,150,,5,5,5,,
28.93337,11,0.04454955,,0,0,40.13598,,-0.1075474,99.45171,151.4074,,40,100,150,,5,5,5,,
28.94392,11,0.05509685,,0,0,40.14703,,-0.1196385,99.45013,151.3771,,40,100,150,,5,5,5,,
28.95548,11,0.06666084,,0,0,40.16959,,-0.1434492,99.452,151.3412,,40,100,150,,5,5,5,,
28.96662,11,0.07779904,,0,0,40.20499,,-0.1810228,99.45416,151.2763,,40,100,150,,5,5,5,,
28.97736,11,0.08854193,,0,0,40.21357,,-0.191331,99.45444,151.2209,,40,100,150,,5,5,5,,
28.98882,11,0.09999859,,0,0,40.20499,,-0.1842891,99.45847,151.1711,,40,100,150,,5,5,5,,
28.99986,11,0.1110424,,0,0,40.20814,,-0.1884925,99.45731,151.1336,,40,100,150,,5,5,5,,
29.01077,11,0.1219545,,0,0,40.24231,,-0.2229961,99.45316,151.1201,,40,100,150,,5,5,5,,
29.02213,11,0.133312,,0,0,40.41388,,-0.3898365,99.39749,151.2571,,40,100,150,,5,5,5,,
29.03337,11,0.1445452,,0,0,40.59955,,-0.5745341,99.4303,151.306,,40,100,150,,5,5,5,,
29.04399,11,0.1551658,,0,0,40.82239,,-0.7962554,99.39081,151.3272,,40,100,150,,5,5,5,,
29.05549,11,0.1666647,,0,0,41.06398,,-1.035622,99.32963,151.3707,,40,100,150,,5,5,5,,
29.0666,11,0.177783,,0,0,41.37829,,-1.346558,99.26883,151.4459,,40,100,150,,5,5,5,,
29.07774,11,0.18892,,0,0,41.7479,,-1.711736,99.18704,151.5354,,40,100,150,,5,5,5,,
29.08882,11,0.2000025,,0,0,42.14993,,-2.10906,99.09042,151.6175,,40,100,150,,5,5,5,,
29.09987,11,0.211053,,0,0,42.62324,,-2.577068,98.97515,151.698,,40,100,150,,5,5,5,,
29.11104,11,0.2222176,,0,0,43.10887,,-3.05699,98.84937,151.7737,,40,100,150,,5,5,5,,
29.12216,11,0.2333405,,0,0,43.57892,,-3.520721,98.71664,151.8499,,40,100,150,,5,5,5,,
29.13317,11,0.2443538,,0,0,43.97178,,-3.906104,98.61179,151.9605,,40,100,150,,5,5,5,,
29.14439,11,0.255572,,0,0,44.31179,,-4.235684,98.50193,152.12,,40,100,150,,5,5,5,,
29.15557,11,0.2667474,,0,0,44.62459,,-4.536983,98.41595,152.3026,,40,100,150,,5,5,5,,
29.16659,11,0.2777634,,0,0,44.88283,,-4.783587,98.35044,152.4854,,40,100,150,,5,5,5,,
29.17774,11,0.2889153,,0,0,45.01414,,-4.90358,98.33301,152.6763,,40,100,150,,5,5,5,,
29.18878,11,0.2999614,,0,0,45.07488,,-4.953193,98.34299,152.8652,,40,100,150,,5,5,5,,
29.19991,11,0.3110944,,0,0,45.02544,,-4.89154,98.4027,153.0804,,40,100,150,,5,5,5,,
29.21097,11,0.3221458,,0,0,44.93255,,-4.782842,98.46481,153.3278,,40,100,150,,5,5,5,,
29.22216,11,0.3333406,,0,0,44.71391,,-4.542567,98.56836,153.6392,,40,100,150,,5,5,5,,
29.23331,11,0.3444893,,0,0,44.41941,,-4.219329,98.69075,154.0026,,40,100,150,,5,5,5,,
29.24439,11,0.3555692,,0,0,43.97623,,-3.733974,98.85138,154.4642,,40,100,150,,5,5,5,,
29.2555,11,0.3666815,,0,0,43.45465,,-3.158568,99.04013,154.9722,,40,100,150,,5,5,5,,
29.26656,11,0.3777415,,0,0,42.80772,,-2.442318,99.25444,155.5312,,40,100,150,,5,5,5,,
29.27778,11,0.3889597,,0,0,42.08742,,-1.646991,99.48882,156.0513,,40,100,150,,5,5,5,,
29.28885,11,0.4000307,,0,0,41.33523,,-0.8157162,99.7137,156.5266,,40,100,150,,5,5,5,,
29.3,11,0.4111792,,0,0,40.5439,,0.06253473,99.92702,156.9858,,40,100,150,,5,5,5,,
29.31123,11,0.4224086,,0,0,39.68801,,1.017244,100.13,157.4475,,40,100,150,,5,5,5,,
29.32209,11,0.4332729,,0,0,38.78384,,2.035129,100.3258,157.9214,,40,100,150,,5,5,5,,
29.33327,11,0.4444527,,0,0,37.77412,,3.173863,100.503,158.3944,,40,100,150,,5,5,5,,
29.34429,11,0.455473,,0,0,36.77623,,4.308518,100.6542,158.842,,40,100,150,,5,5,5,,
29.35554,11,0.4667191,,0,0,35.76509,,5.464778,100.7728,159.2662,,40,100,150,,5,5,5,,
29.36674,11,0.4779183,,0,0,34.8002,,6.576502,100.8654,159.6527,,40,100,150,,5,5,5,,
29.37775,11,0.4889298,,0,0,33.8801,,7.649075,100.9607,160.0178,,40,100,150,,5,5,5,,
29.38889,11,0.5000659,,0,0,32.95141,,8.747981,101.0481,160.3927,,40,100,150,,5,5,5,,
29.39986,11,0.5110381,,0,0,32.01329,,9.894045,101.1439,160.8247,,40,100,150,,5,5,5,,
29.41112,11,0.5222936,,0,0,31.00332,,11.15479,101.2538,161.2955,,40,100,150,,5,5,5,,
29.42227,11,0.533452,,0,0,29.9842,,12.46275,101.3569,161.7861,,40,100,150,,5,5,5,,
