Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.833252,2,0.1444549,,0,0,44.40412,,0.07395482,97.83276,145.6489,,0,100,190,,5,5,5,,
4.84428,2,0.1554825,,0,0,44.74488,,0.1089538,97.85812,145.3065,,0,100,190,,5,5,5,,
4.855328,2,0.1665312,,0,0,45.09171,,0.1143218,97.85883,144.9593,,0,100,190,,5,5,5,,
4.866461,2,0.1776641,,0,0,45.68999,,0.1674795,97.87205,144.3599,,0,100,190,,5,5,5,,
4.877687,2,0.1888906,,0,0,46.39137,,0.2033619,97.87265,143.6579,,0,100,190,,5,5,5,,
4.888683,2,0.1998871,,0,0,47.20272,,0.2652648,97.85405,142.8468,,0,100,190,,5,5,5,,
4.899822,2,0.211025,,0,0,48.18969,,0.3144289,97.83628,141.8599,,0,100,190,,5,5,5,,
4.910946,2,0.2221491,,0,0,49.29197,,0.3437771,97.80999,140.7579,,0,100,190,,5,5,5,,
4.921997,2,0.2331996,,0,0,50.45666,,0.3631148,97.77137,139.5939,,0,100,190,,5,5,5,,
4.93329,2,0.2444929,,0,0,51.76675,,0.3728816,97.71881,138.2849,,0,100,190,,5,5,5,,
4.944286,2,0.2554888,,0,0,53.06754,,0.3921219,97.64423,136.9862,,0,100,190,,5,5,5,,
4.955339,2,0.266542,,0,0,54.40503,,0.4340912,97.56042,135.6514,,0,100,190,,5,5,5,,
4.966425,2,0.2776285,,0,0,55.66372,,0.5129579,97.48638,134.3954,,0,100,190,,5,5,5,,
4.977638,2,0.2888409,,0,0,56.80975,,0.6499221,97.44311,133.2515,,0,100,190,,5,5,5,,
4.988775,2,0.2999784,,0,0,57.85261,,0.8182582,97.41182,132.2111,,0,100,190,,5,5,5,,
4.999817,2,0.3110192,,0,0,58.85136,,0.9788926,97.35613,131.2162,,0,100,190,,5,5,5,,
5.01095,2,0.322153,,0,0,59.7273,,1.139024,97.27436,130.3458,,0,100,190,,5,5,5,,
5.021963,2,0.3331668,,0,0,60.51618,,1.294567,97.17207,129.5638,,0,100,190,,5,5,5,,
5.033159,2,0.3443628,,0,0,61.10485,,1.449701,97.03883,128.9842,,0,100,190,,5,5,5,,
5.044188,2,0.3553913,,0,0,61.64052,,1.595297,96.86526,128.4599,,0,100,190,,5,5,5,,
5.055347,2,0.3665514,,0,0,62.01636,,1.720415,96.60776,128.1004,,0,100,190,,5,5,5,,
5.066387,2,0.3775902,,0,0,62.32171,,1.806153,96.34964,127.8115,,0,100,190,,5,5,5,,
5.077631,2,0.3888348,,0,0,62.4473,,1.784754,96.07681,127.7016,,0,100,190,,5,5,5,,
5.088787,2,0.3999897,,0,0,62.48082,,1.688769,95.82713,127.6816,,0,100,190,,5,5,5,,
5.099855,2,0.411059,,0,0,62.29282,,1.473059,95.566,127.8827,,0,100,190,,5,5,5,,
5.111032,2,0.422235,,0,0,61.88839,,1.180577,95.3156,128.3004,,0,100,190,,5,5,5,,
5.122053,2,0.4332561,,0,0,61.32573,,0.8806308,95.08543,128.8779,,0,100,190,,5,5,5,,
5.133198,2,0.4444007,,0,0,60.46194,,0.5384429,94.88464,129.7572,,0,100,190,,5,5,5,,
5.144361,2,0.455565,,0,0,59.51389,,0.214692,94.71646,130.7215,,0,100,190,,5,5,5,,
5.155397,2,0.4666011,,0,0,58.37892,,-0.09107438,94.60203,131.8712,,0,100,190,,5,5,5,,
5.166578,2,0.4777806,,0,0,57.12353,,-0.3344216,94.55032,133.138,,0,100,190,,5,5,5,,
5.177822,2,0.4890244,,0,0,55.80771,,-0.5273576,94.5442,134.4621,,0,100,190,,5,5,5,,
5.18874,2,0.4999426,,0,0,54.35994,,-0.6975906,94.61897,135.9115,,0,100,190,,5,5,5,,
5.199883,2,0.5110852,,0,0,52.8703,,-0.9012879,94.72033,137.4017,,0,100,190,,5,5,5,,
5.210939,2,0.5221432,,0,0,51.176,,-1.169558,94.90379,139.0918,,0,100,190,,5,5,5,,
5.222252,2,0.5334547,,0,0,49.26577,,-1.475258,95.14725,140.996,,0,100,190,,5,5,5,,
5.2332,2,0.5444031,,0,0,47.21813,,-1.771919,95.40348,143.0396,,0,100,190,,5,5,5,,
5.244329,2,0.5555322,,0,0,44.90753,,-2.043806,95.7085,145.3447,,0,100,190,,5,5,5,,
5.255411,2,0.5666135,,0,0,42.55065,,-2.236724,96.02009,147.695,,0,100,190,,5,5,5,,
5.266626,2,0.5778294,,0,0,40.20189,,-2.353644,96.32323,150.0358,,0,100,190,,5,5,5,,
5.277897,2,0.5891007,,0,0,38.039,,-2.420699,96.6076,152.19,,0,100,190,,5,5,5,,
5.288788,2,0.5999907,,0,0,36.04613,,-2.424731,96.89179,154.1701,,0,100,190,,5,5,5,,
5.299822,2,0.6110248,,0,0,34.1152,,-2.404673,97.14882,156.0893,,0,100,190,,5,5,5,,
5.310947,2,0.6221498,,0,0,32.15675,,-2.389969,97.36906,158.0403,,0,100,190,,5,5,5,,
5.322187,2,0.63339,,0,0,30.2227,,-2.337427,97.58871,159.9645,,0,100,190,,5,5,5,,
5.333282,2,0.6444851,,0,0,28.32823,,-2.263309,97.80217,161.848,,0,100,190,,5,5,5,,
5.34444,2,0.6556441,,0,0,26.53593,,-2.125401,98.00175,163.6249,,0,100,190,,5,5,5,,
5.355585,2,0.6667887,,0,0,24.85269,,-1.94917,98.21703,165.2881,,0,100,190,,5,5,5,,
5.366598,2,0.677802,,0,0,23.41977,,-1.77066,98.43151,166.7,,0,100,190,,5,5,5,,
5.377712,2,0.6889161,,0,0,22.12123,,-1.621861,98.57166,167.9846,,0,100,190,,5,5,5,,
5.388773,2,0.6999757,,0,0,20.94138,,-1.48598,98.67287,169.1536,,0,100,190,,5,5,5,,
5.400026,2,0.7112288,,0,0,19.84745,,-1.347573,98.82593,170.2332,,0,100,190,,5,5,5,,
5.411119,2,0.7223224,,0,0,18.82511,,-1.176652,98.98945,171.2389,,0,100,190,,5,5,5,,
5.422178,2,0.7333817,,0,0,17.94917,,-1.019052,99.18224,172.0984,,0,100,190,,5,5,5,,
5.433283,2,0.7444862,,0,0,17.24906,,-0.9107354,99.3976,172.7855,,0,100,190,,5,5,5,,
5.444366,2,0.7555692,,0,0,16.54948,,-0.878871,99.5272,173.4806,,0,100,190,,5,5,5,,
5.455557,2,0.7667596,,0,0,15.76576,,-0.8662328,99.64734,174.262,,0,100,190,,5,5,5,,
5.466646,2,0.7778497,,0,0,14.98687,,-0.8418118,99.78869,175.0383,,0,100,190,,5,5,5,,
5.477812,2,0.7890151,,0,0,14.33742,,-0.7595415,99.92288,175.6829,,0,100,190,,5,5,5,,
5.488829,2,0.8000319,,0,0,13.76819,,-0.617781,100.0318,176.2457,,0,100,190,,5,5,5,,
5.499981,2,0.8111839,,0,0,13.1298,,-0.4621643,100.1502,176.8792,,0,100,190,,5,5,5,,
5.511086,2,0.8222889,,0,0,12.45018,,-0.2598937,100.2865,177.5558,,0,100,190,,5,5,5,,
5.522198,2,0.8334007,,0,0,11.79671,,-0.08786866,100.3763,178.2096,,0,100,190,,5,5,5,,
5.533312,2,0.8445157,,0,0,11.16012,,0.01979584,100.4277,178.8481,,0,100,190,,5,5,5,,
5.544359,2,0.8555622,,0,0,10.55063,,0.06791374,100.4526,179.4593,,0,100,190,,5,5,5,,
5.555588,2,0.8667918,,0,0,9.966732,,0.06694967,100.4452,180.0434,,0,100,190,,5,5,5,,
5.566626,2,0.8778279,,0,0,9.433574,,0.07561063,100.4669,180.5783,,0,100,190,,5,5,5,,
5.577887,2,0.8890893,,0,0,9.015293,,0.08205,100.4621,180.9969,,0,100,190,,5,5,5,,
5.589056,2,0.9002597,,0,0,8.540133,,0.1564611,100.4779,181.4747,,0,100,190,,5,5,5,,
5.599911,2,0.9111146,,0,0,8.031774,,0.2758837,100.5145,181.9895,,0,100,190,,5,5,5,,
5.611071,2,0.9222733,,0,0,7.55204,,0.4278992,100.5289,182.4787,,0,100,190,,5,5,5,,
5.622152,2,0.9333564,,0,0,7.098143,,0.5325723,100.5357,182.9422,,0,100,190,,5,5,5,,
5.633369,2,0.9445732,,0,0,6.706482,,0.5396658,100.5141,183.3351,,0,100,190,,5,5,5,,
5.644482,2,0.9556856,,0,0,6.298684,,0.5099577,100.4943,183.7415,,0,100,190,,5,5,5,,
5.655504,2,0.9667073,,0,0,5.888621,,0.4389811,100.44,184.1443,,0,100,190,,5,5,5,,
5.6667,2,0.9779027,,0,0,5.452575,,0.3784542,100.3859,184.5743,,0,100,190,,5,5,5,,
5.677767,2,0.9889708,,0,0,5.047624,,0.3332799,100.3248,184.9739,,0,100,190,,5,5,5,,
5.688921,2,1.000125,,0,0,4.67157,,0.3176229,100.2561,185.3463,,0,100,190,,5,5,5,,
5.699976,2,1.011178,,1,0.01105342,4.302869,,0.32127,100.1893,185.7133,,0,100,190,,5,5,5,,
5.711109,2,1.022313,,1,0.02218749,3.977191,,0.3435485,100.1077,186.0391,,0,100,190,,5,5,5,,
5.722271,2,1.033474,,1,0.03334912,3.649931,,0.348129,100.0162,186.3667,,0,100,190,,5,5,5,,
5.733263,2,1.044466,,1,0.04434067,3.337213,,0.31762,99.92616,186.6788,,0,100,190,,5,5,5,,
5.744436,2,1.055639,,1,0.05551403,3.043052,,0.2562024,99.85371,186.9713,,0,100,190,,5,5,5,,
5.755497,2,1.0667,,1,0.06657507,2.809353,,0.1244296,99.78271,187.2018,,0,100,190,,5,5,5,,
5.766623,2,1.077826,,1,0.07770034,2.617114,,-0.02202126,99.72622,187.3973,,0,100,190,,5,5,5,,
5.777815,2,1.089019,,1,0.08889394,2.488927,,-0.1596013,99.68929,187.5357,,0,100,190,,5,5,5,,
5.788885,2,1.100088,,1,0.0999632,2.36503,,-0.2645892,99.66322,187.6741,,0,100,190,,5,5,5,,
5.799978,2,1.111183,,1,0.1110574,2.239213,,-0.3516655,99.64477,187.8173,,0,100,190,,5,5,5,,
5.810961,2,1.122165,,1,0.1220398,2.148317,,-0.4363859,99.60696,187.9335,,0,100,190,,5,5,5,,
5.822264,2,1.133468,,1,0.1333422,2.050773,,-0.5176269,99.58067,188.0604,,0,100,190,,5,5,5,,
5.833181,2,1.144385,,1,0.1442602,1.954881,,-0.6043238,99.58471,188.1879,,0,100,190,,5,5,5,,
5.844414,2,1.155616,,1,0.155491,1.852295,,-0.6999492,99.59006,188.3348,,0,100,190,,5,5,5,,
5.855555,2,1.166758,,1,0.166633,1.729218,,-0.7959166,99.61027,188.5151,,0,100,190,,5,5,5,,
5.866562,2,1.177766,,1,0.1776407,1.62228,,-0.8845032,99.64129,188.6882,,0,100,190,,5,5,5,,
5.877789,2,1.188992,,1,0.1888662,1.547922,,-0.9787883,99.66152,188.8496,,0,100,190,,5,5,5,,
5.88879,2,1.199994,,1,0.1998686,1.466803,,-1.060179,99.6879,189.0356,,0,100,190,,5,5,5,,
5.899927,2,1.21113,,1,0.211005,1.379187,,-1.118144,99.71511,189.2445,,0,100,190,,5,5,5,,
5.910995,2,1.222198,,1,0.2220731,1.27297,,-1.12297,99.73811,189.4607,,0,100,190,,5,5,5,,
5.922169,2,1.233371,,1,0.2332462,1.140571,,-1.076247,99.7747,189.697,,0,100,190,,5,5,5,,
5.933416,2,1.244621,,1,0.2444952,1.003196,,-0.9841609,99.81087,189.9546,,0,100,190,,5,5,5,,
5.94434,2,1.255543,,1,0.2554179,0.9115857,,-0.8908918,99.84081,190.1094,,0,100,190,,5,5,5,,
5.9555,2,1.266703,,1,0.266578,0.9020383,,-0.8363464,99.81229,190.281,,0,100,190,,5,5,5,,
6.82238,3,0.01134345,,0,0,40.17773,,1.761124,98.33654,149.8954,,0,100,190,,5,5,5,,
6.83326,3,0.02222415,,0,0,40.12676,,1.689832,98.31003,149.9445,,0,100,190,,5,5,5,,
6.844452,3,0.0334151,,0,0,40.0797,,1.59931,98.27971,149.9892,,0,100,190,,5,5,5,,
6.855532,3,0.04449521,,0,0,40.06186,,1.532245,98.25601,150.0055,,0,100,190,,5,5,5,,
6.866558,3,0.05552107,,0,0,40.10316,,1.546607,98.25906,149.9645,,0,100,190,,5,5,5,,
6.877756,3,0.06671935,,0,0,40.07775,,1.403845,98.20995,149.9869,,0,100,190,,5,5,5,,
6.888851,3,0.07781529,,0,0,40.10357,,1.245333,98.15376,149.9583,,0,100,190,,5,5,5,,
6.899918,3,0.08888133,,0,0,40.18485,,1.17405,98.11539,149.8765,,0,100,190,,5,5,5,,
6.911104,3,0.1000685,,0,0,40.30383,,1.132537,98.07093,149.7583,,0,100,190,,5,5,5,,
6.922148,3,0.1111113,,0,0,40.4403,,1.112182,98.03043,149.623,,0,100,190,,5,5,5,,
6.933376,3,0.1223392,,0,0,40.58355,,1.117475,98.00874,149.4807,,0,100,190,,5,5,5,,
6.944347,3,0.1333109,,0,0,40.70331,,1.115823,98.00368,149.361,,0,100,190,,5,5,5,,
6.955513,3,0.1444772,,0,0,40.8124,,1.100539,98.01784,149.2506,,0,100,190,,5,5,5,,
6.966772,3,0.1557356,,0,0,40.92241,,1.066999,98.03093,149.1389,,0,100,190,,5,5,5,,
6.977848,3,0.1668119,,0,0,41.01268,,1.034936,98.02532,149.048,,0,100,190,,5,5,5,,
6.988771,3,0.1777348,,0,0,41.09766,,1.00327,98.0014,148.9632,,0,100,190,,5,5,5,,
6.999903,3,0.1888668,,0,0,41.2789,,0.999448,97.96875,148.7832,,0,100,190,,5,5,5,,
7.011042,3,0.2000065,,0,0,41.60892,,1.020851,97.92699,148.4553,,0,100,190,,5,5,5,,
7.022074,3,0.2110373,,0,0,42.0318,,1.10025,97.85075,148.0376,,0,100,190,,5,5,5,,
7.033297,3,0.2222605,,0,0,42.48719,,1.243324,97.77708,147.5892,,0,100,190,,5,5,5,,
7.044426,3,0.2333905,,0,0,42.87456,,1.379217,97.71116,147.2088,,0,100,190,,5,5,5,,
7.05554,3,0.2445046,,0,0,43.2067,,1.528045,97.62006,146.886,,0,100,190,,5,5,5,,
7.066605,3,0.2555689,,0,0,43.46636,,1.676923,97.51949,146.6369,,0,100,190,,5,5,5,,
7.077723,3,0.2666865,,0,0,43.68528,,1.796764,97.33915,146.4329,,0,100,190,,5,5,5,,
7.088913,3,0.2778766,,0,0,43.84014,,1.857589,97.15747,146.2916,,0,100,190,,5,5,5,,
7.099884,3,0.288847,,0,0,43.93444,,1.871242,96.98859,146.2088,,0,100,190,,5,5,5,,
7.111061,3,0.3000251,,0,0,43.86191,,1.791549,96.82119,146.2901,,0,100,190,,5,5,5,,
7.122173,3,0.3111371,,0,0,43.66454,,1.655046,96.67335,146.4938,,0,100,190,,5,5,5,,
7.133266,3,0.3222307,,0,0,43.27812,,1.419533,96.52164,146.8853,,0,100,190,,5,5,5,,
7.144436,3,0.3333997,,0,0,42.77841,,1.182982,96.39912,147.3898,,0,100,190,,5,5,5,,
7.155493,3,0.3444569,,0,0,42.09754,,0.924863,96.30883,148.0748,,0,100,190,,5,5,5,,
7.166655,3,0.3556177,,0,0,41.3559,,0.6994426,96.23782,148.8215,,0,100,190,,5,5,5,,
7.177826,3,0.3667898,,0,0,40.42803,,0.5041732,96.2317,149.7511,,0,100,190,,5,5,5,,
7.188839,3,0.3778031,,0,0,39.41092,,0.3280837,96.26044,150.7683,,0,100,190,,5,5,5,,
7.199905,3,0.3888688,,0,0,38.30171,,0.1562441,96.29603,151.8781,,0,100,190,,5,5,5,,
7.211092,3,0.4000554,,0,0,36.98293,,0.01878738,96.34711,153.1979,,0,100,190,,5,5,5,,
7.222155,3,0.4111179,,0,0,35.58458,,-0.06067937,96.38985,154.5991,,0,100,190,,5,5,5,,
7.233221,3,0.4221857,,0,0,34.04791,,-0.06425993,96.42623,156.1402,,0,100,190,,5,5,5,,
7.244429,3,0.4333922,,0,0,32.4761,,-0.08292768,96.43494,157.7203,,0,100,190,,5,5,5,,
7.255482,3,0.4444465,,0,0,30.76398,,-0.1453532,96.41912,159.4455,,0,100,190,,5,5,5,,
7.266727,3,0.4556908,,0,0,29.06047,,-0.2595487,96.40544,161.1639,,0,100,190,,5,5,5,,
7.277868,3,0.4668319,,0,0,27.30528,,-0.3969986,96.33343,162.9449,,0,100,190,,5,5,5,,
7.288897,3,0.4778613,,0,0,25.52024,,-0.4962267,96.25948,164.7603,,0,100,190,,5,5,5,,
7.299967,3,0.4889314,,0,0,23.71991,,-0.5192372,96.18456,166.5947,,0,100,190,,5,5,5,,
7.310987,3,0.4999505,,0,0,21.87133,,-0.4240083,96.11885,168.48,,0,100,190,,5,5,5,,
7.32217,3,0.5111347,,0,0,20.09511,,-0.3481404,96.07523,170.295,,0,100,190,,5,5,5,,
7.333223,3,0.5221873,,0,0,18.42135,,-0.3403338,96.05737,172.0087,,0,100,190,,5,5,5,,
7.344343,3,0.5333073,,0,0,16.8781,,-0.399908,96.05235,173.5949,,0,100,190,,5,5,5,,
7.355482,3,0.5444466,,0,0,15.52308,,-0.4167911,96.0785,174.9862,,0,100,190,,5,5,5,,
7.366556,3,0.555519,,0,0,14.25072,,-0.324078,96.12282,176.2907,,0,100,190,,5,5,5,,
7.377901,3,0.5668646,,0,0,13.10832,,-0.1008304,96.20351,177.4539,,0,100,190,,5,5,5,,
7.388941,3,0.5779036,,0,0,12.03085,,0.1530806,96.26464,178.5647,,0,100,190,,5,5,5,,
7.400003,3,0.5889688,,0,0,11.00014,,0.327245,96.32723,179.6363,,0,100,190,,5,5,5,,
7.411066,3,0.600028,,0,0,10.1824,,0.3948017,96.36681,180.496,,0,100,190,,5,5,5,,
7.422136,3,0.6111003,,0,0,9.503356,,0.3656095,96.42504,181.2023,,0,100,190,,5,5,5,,
7.433226,3,0.6221909,,0,0,9.024448,,0.252288,96.49617,181.6873,,0,100,190,,5,5,5,,
7.444368,3,0.6333337,,0,0,8.611887,,0.1880456,96.56361,182.1057,,0,100,190,,5,5,5,,
7.455553,3,0.6445174,,0,0,8.186649,,0.1984501,96.66393,182.5266,,0,100,190,,5,5,5,,
7.466776,3,0.6557397,,0,0,7.842988,,0.2748635,96.78288,182.8525,,0,100,190,,5,5,5,,
7.4778,3,0.6667641,,0,0,7.475814,,0.3629352,96.88297,183.2147,,0,100,190,,5,5,5,,
7.488855,3,0.6778173,,0,0,7.127077,,0.4859713,96.99406,183.5561,,0,100,190,,5,5,5,,
7.499903,3,0.6888683,,0,0,6.832653,,0.5852097,97.0826,183.8493,,0,100,190,,5,5,5,,
7.511049,3,0.7000139,,0,0,6.586165,,0.6503189,97.17547,184.0859,,0,100,190,,5,5,5,,
7.522127,3,0.7110907,,0,0,6.349061,,0.722419,97.28718,184.3053,,0,100,190,,5,5,5,,
7.533289,3,0.7222509,,0,0,6.153604,,0.7857308,97.40747,184.4748,,0,100,190,,5,5,5,,
7.544363,3,0.7333255,,0,0,5.969137,,0.8334405,97.54194,184.6247,,0,100,190,,5,5,5,,
7.555506,3,0.7444692,,0,0,5.796744,,0.8771529,97.66162,184.7689,,0,100,190,,5,5,5,,
7.566626,3,0.7555907,,0,0,5.590558,,0.9265708,97.76174,184.9615,,0,100,190,,5,5,5,,
7.57778,3,0.7667435,,0,0,5.386853,,0.9829168,97.8554,185.1572,,0,100,190,,5,5,5,,
7.58885,3,0.7778152,,0,0,5.229985,,1.068474,97.95731,185.3055,,0,100,190,,5,5,5,,
7.599989,3,0.7889519,,1,0.01113671,5.094612,,1.168002,98.07918,185.4282,,0,100,190,,5,5,5,,
7.61109,3,0.8000537,,1,0.02223851,5.055332,,1.23682,98.2027,185.4397,,0,100,190,,5,5,5,,
7.622206,3,0.811171,,1,0.03335587,5.061141,,1.248755,98.33212,185.3876,,0,100,190,,5,5,5,,
7.633253,3,0.8222168,,1,0.04440166,5.068114,,1.224985,98.45926,185.3297,,0,100,190,,5,5,5,,
7.644438,3,0.833401,,1,0.05558588,5.068363,,1.181596,98.59293,185.2764,,0,100,190,,5,5,5,,
7.65547,3,0.8444331,,1,0.06661789,5.051958,,1.109994,98.74035,185.2352,,0,100,190,,5,5,5,,
7.666643,3,0.8556061,,1,0.07779096,4.957135,,1.036645,98.88399,185.2827,,0,100,190,,5,5,5,,
7.67795,3,0.8669153,,1,0.08910009,4.799297,,0.9756799,99.04495,185.399,,0,100,190,,5,5,5,,
7.688948,3,0.877913,,1,0.1000978,4.61543,,0.9217815,99.20213,185.5485,,0,100,190,,5,5,5,,
7.699945,3,0.8889098,,1,0.1110946,4.416025,,0.9008859,99.3665,185.7235,,0,100,190,,5,5,5,,
7.71102,3,0.899982,,1,0.1221668,4.211282,,0.886265,99.55194,185.9075,,0,100,190,,5,5,5,,
7.722185,3,0.9111484,,1,0.1333331,3.991338,,0.8705415,99.7658,186.1118,,0,100,190,,5,5,5,,
7.733213,3,0.922176,,1,0.1443608,3.770311,,0.8285947,100.019,186.3219,,0,100,190,,5,5,5,,
7.744425,3,0.9333881,,1,0.1555728,3.567255,,0.7925913,100.2716,186.5325,,0,100,190,,5,5,5,,
7.755629,3,0.9445943,,1,0.166779,3.318211,,0.8227413,100.533,186.8299,,0,100,190,,5,5,5,,
7.766615,3,0.9555779,,1,0.1777627,3.105334,,0.8999254,100.7845,187.1333,,0,100,190,,5,5,5,,
7.777719,3,0.9666853,,1,0.18887,2.94693,,1.027988,101.0074,187.4285,,0,100,190,,5,5,5,,
7.788816,3,0.9777803,,1,0.1999651,2.825448,,1.109467,101.199,187.6947,,0,100,190,,5,5,5,,
7.800035,3,0.9889977,,1,0.2111824,2.715328,,1.124855,101.3695,187.9427,,0,100,190,,5,5,5,,
7.811094,3,1.000057,,1,0.2222414,2.603067,,1.083455,101.4965,188.1662,,0,100,190,,5,5,5,,
7.82221,3,1.011175,,1,0.23336,2.522184,,1.006821,101.6176,188.3474,,0,100,190,,5,5,5,,
7.833292,3,1.022254,,1,0.2444389,2.445342,,0.8826441,101.6894,188.4681,,0,100,190,,5,5,5,,
7.84445,3,1.033413,,1,0.2555976,2.366149,,0.7543098,101.7461,188.5926,,0,100,190,,5,5,5,,
7.855577,3,1.044542,,1,0.2667267,2.282837,,0.6213536,101.7634,188.6902,,0,100,190,,5,5,5,,
7.86656,3,1.055523,,1,0.277708,2.200121,,0.5086759,101.7691,188.7949,,0,100,190,,5,5,5,,
7.877832,3,1.066797,,1,0.2889822,2.149004,,0.3965114,101.7626,188.8363,,0,100,190,,5,5,5,,
7.888929,3,1.077895,,1,0.3000799,2.080054,,0.2966576,101.7203,188.869,,0,100,190,,5,5,5,,
8.722113,4,0.01115723,,0,0,41.44728,,-0.1958725,97.02051,148.6604,,0,100,190,,5,5,5,,
8.732912,4,0.02195612,,0,0,41.18293,,-0.2371514,97.05651,148.9231,,0,100,190,,5,5,5,,
8.74444,4,0.03348372,,0,0,40.98487,,-0.2531128,97.09592,149.1189,,0,100,190,,5,5,5,,
8.755442,4,0.04448377,,0,0,40.82135,,-0.2492116,97.14159,149.2796,,0,100,190,,5,5,5,,
8.766176,4,0.05522019,,0,0,40.69561,,-0.2299325,97.18793,149.4023,,0,100,190,,5,5,5,,
8.777792,4,0.0668346,,0,0,40.57819,,-0.2031538,97.23882,149.5164,,0,100,190,,5,5,5,,
8.78871,4,0.07775196,,0,0,40.46112,,-0.1718196,97.28538,149.6304,,0,100,190,,5,5,5,,
8.799692,4,0.08873471,,0,0,40.3716,,-0.1168731,97.33241,149.7168,,0,100,190,,5,5,5,,
8.811117,4,0.1001594,,0,0,40.27916,,-0.0391061,97.3777,149.8063,,0,100,190,,5,5,5,,
8.822287,4,0.1113292,,0,0,40.19056,,0.02954233,97.41406,149.8927,,0,100,190,,5,5,5,,
8.832956,4,0.1219994,,0,0,40.12178,,0.07181014,97.45296,149.9592,,0,100,190,,5,5,5,,
8.844301,4,0.1333434,,0,0,40.08348,,0.08324531,97.47906,149.996,,0,100,190,,5,5,5,,
8.855509,4,0.144552,,0,0,40.12906,,0.03681837,97.45919,149.9515,,0,100,190,,5,5,5,,
8.866365,4,0.1554098,,0,0,40.08997,,0.02503056,97.46124,149.9905,,0,100,190,,5,5,5,,
8.877817,4,0.1668608,,0,0,39.71888,,-0.00604323,97.47845,150.3612,,0,100,190,,5,5,5,,
8.888903,4,0.1779459,,0,0,39.58872,,-0.01952196,97.4661,150.4925,,0,100,190,,5,5,5,,
8.899801,4,0.1888451,,0,0,39.36518,,0.006802351,97.43736,150.7183,,0,100,190,,5,5,5,,
8.910997,4,0.2000399,,0,0,39.08799,,0.07996653,97.36451,151.001,,0,100,190,,5,5,5,,
8.922098,4,0.2111429,,0,0,38.76016,,0.149793,97.25764,151.3373,,0,100,190,,5,5,5,,
8.932997,4,0.2220385,,0,0,38.35575,,0.1988187,97.08907,151.7554,,0,100,190,,5,5,5,,
8.944582,4,0.2336251,,0,0,37.91172,,0.2120623,96.87892,152.2176,,0,100,190,,5,5,5,,
8.955538,4,0.2445808,,0,0,37.3828,,0.1845985,96.60853,152.7718,,0,100,190,,5,5,5,,
8.96641,4,0.2554513,,0,0,36.81414,,0.1350617,96.34589,153.3679,,0,100,190,,5,5,5,,
8.977659,4,0.2667012,,0,0,36.18438,,0.02962789,96.06634,154.0301,,0,100,190,,5,5,5,,
8.988871,4,0.2779138,,0,0,35.50372,,-0.1198869,95.77814,154.7484,,0,100,190,,5,5,5,,
8.999559,4,0.2886012,,0,0,34.74037,,-0.283677,95.48077,155.556,,0,100,190,,5,5,5,,
9.01108,4,0.300123,,0,0,33.79375,,-0.4885573,95.16452,156.5576,,0,100,190,,5,5,5,,
9.022112,4,0.3111553,,0,0,32.73152,,-0.6529666,94.86861,157.6798,,0,100,190,,5,5,5,,
9.032999,4,0.3220407,,0,0,31.49879,,-0.7578475,94.63287,158.9711,,0,100,190,,5,5,5,,
9.044371,4,0.3334126,,0,0,30.24291,,-0.8456998,94.42726,160.287,,0,100,190,,5,5,5,,
9.055399,4,0.3444419,,0,0,28.91731,,-0.960559,94.27586,161.6712,,0,100,190,,5,5,5,,
9.066282,4,0.3553241,,0,0,27.62185,,-1.07372,94.16454,163.0229,,0,100,190,,5,5,5,,
9.077627,4,0.3666717,,0,0,26.27113,,-1.169553,94.12534,164.4209,,0,100,190,,5,5,5,,
9.088781,4,0.3778259,,0,0,24.87522,,-1.221365,94.11517,165.8618,,0,100,190,,5,5,5,,
9.099665,4,0.3887075,,0,0,23.31863,,-1.246799,94.17213,167.4558,,0,100,190,,5,5,5,,
9.110979,4,0.4000216,,0,0,21.5878,,-1.372873,94.25027,169.2373,,0,100,190,,5,5,5,,
9.122015,4,0.4110578,,0,0,19.77482,,-1.659111,94.30647,171.1354,,0,100,190,,5,5,5,,
9.132948,4,0.421993,,0,0,17.90504,,-2.106888,94.35381,173.1396,,0,100,190,,5,5,5,,
9.144339,4,0.4333834,,0,0,16.13049,,-2.48257,94.39124,175.0812,,0,100,190,,5,5,5,,
9.155546,4,0.444591,,0,0,14.45009,,-2.671177,94.45237,176.9274,,0,100,190,,5,5,5,,
9.166258,4,0.4553014,,0,0,12.89672,,-2.705326,94.52657,178.6401,,0,100,190,,5,5,5,,
9.177649,4,0.4666903,,0,0,11.47114,,-2.642125,94.56903,180.2475,,0,100,190,,5,5,5,,
9.188723,4,0.4777654,,0,0,10.12698,,-2.6075,94.64169,181.8119,,0,100,190,,5,5,5,,
9.199713,4,0.4887572,,0,0,9.022191,,-2.568386,94.67968,183.1811,,0,100,190,,5,5,5,,
9.210852,4,0.4998963,,0,0,8.087607,,-2.529781,94.76438,184.3788,,0,100,190,,5,5,5,,
9.222048,4,0.5110914,,0,0,7.324488,,-2.5304,94.87168,185.4234,,0,100,190,,5,5,5,,
