Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.811169,4,0.3333594,,0,0,35.91526,,4.717703,98.4586,156.5337,,40,100,150,,5,5,5,,
4.822201,4,0.344392,,0,0,34.45967,,6.197607,98.85754,156.6001,,40,100,150,,5,5,5,,
4.833427,4,0.3556191,,0,0,32.88811,,7.80399,99.19479,156.663,,40,100,150,,5,5,5,,
4.844536,4,0.3667276,,0,0,31.28568,,9.449084,99.47127,156.7198,,40,100,150,,5,5,5,,
4.855526,4,0.3777189,,0,0,29.6992,,11.07963,99.71137,156.7507,,40,100,150,,5,5,5,,
4.86681,4,0.3890013,,0,0,28.0997,,12.72354,99.87,156.7507,,40,100,150,,5,5,5,,
4.877769,4,0.3999612,,0,0,26.48707,,14.37655,99.98197,156.7085,,40,100,150,,5,5,5,,
4.888935,4,0.4111264,,0,0,24.84663,,16.05401,100.0608,156.6288,,40,100,150,,5,5,5,,
4.899933,4,0.4221241,,0,0,23.14593,,17.78067,100.0933,156.4828,,40,100,150,,5,5,5,,
4.911201,4,0.4333951,,0,0,21.42046,,19.53078,100.1277,156.3112,,40,100,150,,5,5,5,,
4.922268,4,0.4444588,,0,0,19.69052,,21.28487,100.1248,156.1192,,40,100,150,,5,5,5,,
4.933319,4,0.455509,,0,0,17.99352,,23.0132,100.1298,155.9328,,40,100,150,,5,5,5,,
4.944496,4,0.4666894,,0,0,16.30875,,24.72866,100.0941,155.723,,40,100,150,,5,5,5,,
4.955441,4,0.4776305,,0,0,14.67583,,26.40702,100.0661,155.5323,,40,100,150,,5,5,5,,
4.966743,4,0.488937,,0,0,13.10655,,28.03179,100.029,155.3426,,40,100,150,,5,5,5,,
4.977848,4,0.5000406,,0,0,11.59773,,29.61182,99.97371,155.1568,,40,100,150,,5,5,5,,
4.989044,4,0.5112368,,0,0,10.17416,,31.14039,99.89281,155.0009,,40,100,150,,5,5,5,,
5.000198,4,0.5223908,,0,0,8.878991,,32.57487,99.79183,154.8642,,40,100,150,,5,5,5,,
5.011173,4,0.5333639,,0,0,7.649022,,33.98227,99.69569,154.7119,,40,100,150,,5,5,5,,
5.022366,4,0.5445561,,0,0,6.567489,,35.29392,99.58554,154.5621,,40,100,150,,5,5,5,,
5.03344,4,0.5556312,,1,0.01107513,5.6279,,36.53369,99.47542,154.4026,,40,100,150,,5,5,5,,
5.044556,4,0.5667465,,1,0.02219043,4.898141,,37.64455,99.34318,154.2441,,40,100,150,,5,5,5,,
5.055714,4,0.5779058,,1,0.03334972,4.314393,,38.67506,99.18539,154.0243,,40,100,150,,5,5,5,,
5.066746,4,0.5889387,,1,0.04438262,4.072416,,39.64581,99.04084,153.942,,40,100,150,,5,5,5,,
6.066738,5,0.01093261,,0,0,43.0502,,2.941144,99.91295,153.0611,,-40,100,150,,5,5,5,,
6.077934,5,0.02213149,,0,0,43.09167,,3.050562,99.5172,151.8188,,-40,100,150,,5,5,5,,
6.08897,5,0.03316615,,0,0,43.12044,,3.104789,99.11514,150.7525,,-40,100,150,,5,5,5,,
6.100201,5,0.04439494,,0,0,43.13135,,3.110748,98.74075,149.563,,-40,100,150,,5,5,5,,
6.111336,5,0.05553107,,0,0,43.245,,3.178706,98.30354,148.3116,,-40,100,150,,5,5,5,,
6.122345,5,0.06654022,,0,0,43.27019,,3.119846,97.81635,147.133,,-40,100,150,,5,5,5,,
6.133446,5,0.07764233,,0,0,43.28233,,3.021862,97.37545,146.0515,,-40,100,150,,5,5,5,,
6.144497,5,0.08869224,,0,0,43.28101,,2.897917,96.9519,145.1293,,-40,100,150,,5,5,5,,
6.155689,5,0.09988584,,0,0,43.3163,,2.810107,96.57865,144.3528,,-40,100,150,,5,5,5,,
6.166809,5,0.1110038,,0,0,43.38478,,2.75738,96.27228,143.6636,,-40,100,150,,5,5,5,,
6.177948,5,0.1221434,,0,0,43.44748,,2.716666,96.03427,143.1267,,-40,100,150,,5,5,5,,
6.189091,5,0.1332854,,0,0,43.48362,,2.653031,95.8233,142.6448,,-40,100,150,,5,5,5,,
6.2001,5,0.1442946,,0,0,43.48645,,2.581089,95.70302,142.2891,,-40,100,150,,5,5,5,,
6.211269,5,0.1554656,,0,0,43.52176,,2.546914,95.62549,141.9522,,-40,100,150,,5,5,5,,
6.222561,5,0.1667554,,0,0,43.55637,,2.531823,95.61594,141.6945,,-40,100,150,,5,5,5,,
6.233456,5,0.1776525,,0,0,43.53343,,2.470987,95.63488,141.4958,,-40,100,150,,5,5,5,,
6.244537,5,0.1887344,,0,0,43.37657,,2.310097,95.75172,141.4364,,-40,100,150,,5,5,5,,
6.255753,5,0.199947,,0,0,43.12159,,2.067423,95.9133,141.45,,-40,100,150,,5,5,5,,
6.266777,5,0.2109726,,0,0,42.8099,,1.778063,96.12441,141.4994,,-40,100,150,,5,5,5,,
6.277828,5,0.2220234,,0,0,42.35382,,1.366216,96.44073,141.6326,,-40,100,150,,5,5,5,,
6.28899,5,0.2331842,,0,0,41.81256,,0.8756484,96.77796,141.8092,,-40,100,150,,5,5,5,,
6.300362,5,0.2445584,,0,0,41.07991,,0.2096829,97.17473,142.078,,-40,100,150,,5,5,5,,
6.311256,5,0.2554535,,0,0,40.2544,,-0.550418,97.57902,142.3655,,-40,100,150,,5,5,5,,
6.322266,5,0.266463,,0,0,39.18652,,-1.540913,97.995,142.7569,,-40,100,150,,5,5,5,,
6.333458,5,0.2776548,,0,0,37.97577,,-2.67556,98.38509,143.1855,,-40,100,150,,5,5,5,,
6.344566,5,0.2887639,,0,0,36.46102,,-4.104533,98.74782,143.7268,,-40,100,150,,5,5,5,,
6.355595,5,0.2997921,,0,0,34.80918,,-5.665044,99.11942,144.3419,,-40,100,150,,5,5,5,,
6.366905,5,0.3111001,,0,0,33.16391,,-7.224912,99.4905,144.9623,,-40,100,150,,5,5,5,,
6.377914,5,0.3221096,,0,0,31.39657,,-8.906204,99.84803,145.6529,,-40,100,150,,5,5,5,,
6.388973,5,0.3331694,,0,0,29.62528,,-10.60083,100.2146,146.3531,,-40,100,150,,5,5,5,,
6.400124,5,0.3443205,,0,0,27.80221,,-12.35682,100.5742,147.0866,,-40,100,150,,5,5,5,,
6.411285,5,0.3554801,,0,0,25.99198,,-14.11503,100.9248,147.8329,,-40,100,150,,5,5,5,,
6.422363,5,0.3665596,,0,0,24.17265,,-15.90394,101.2571,148.5451,,-40,100,150,,5,5,5,,
6.433437,5,0.3776342,,0,0,22.37443,,-17.6938,101.534,149.1662,,-40,100,150,,5,5,5,,
6.444592,5,0.3887855,,0,0,20.54641,,-19.52932,101.7383,149.7099,,-40,100,150,,5,5,5,,
6.455906,5,0.4001,,0,0,18.6782,,-21.41579,101.8615,150.1919,,-40,100,150,,5,5,5,,
6.466782,5,0.4109792,,0,0,16.7753,,-23.34814,101.9189,150.6664,,-40,100,150,,5,5,5,,
6.477928,5,0.422123,,0,0,14.89095,,-25.27579,101.9504,151.0648,,-40,100,150,,5,5,5,,
6.489006,5,0.4332013,,0,0,13.11168,,-27.1128,101.9853,151.3766,,-40,100,150,,5,5,5,,
6.500225,5,0.4444216,,0,0,11.41883,,-28.86501,101.97,151.5877,,-40,100,150,,5,5,5,,
6.511295,5,0.4554903,,0,0,9.793932,,-30.56623,101.9294,151.7895,,-40,100,150,,5,5,5,,
6.522362,5,0.4665584,,0,0,8.266153,,-32.18345,101.8285,151.9717,,-40,100,150,,5,5,5,,
6.533424,5,0.4776215,,0,0,6.856449,,-33.72739,101.725,152.1656,,-40,100,150,,5,5,5,,
6.544609,5,0.4888031,,0,0,5.662113,,-35.10423,101.5916,152.3575,,-40,100,150,,5,5,5,,
6.555779,5,0.4999738,,1,0.01117073,4.690865,,-36.35559,101.4215,152.5888,,-40,100,150,,5,5,5,,
6.566746,5,0.5109428,,1,0.0221397,3.909662,,-37.56886,101.2201,152.8083,,-40,100,150,,5,5,5,,
6.57798,5,0.5221754,,1,0.03337231,3.401473,,-38.6506,100.9248,152.9823,,-40,100,150,,5,5,5,,
6.588955,5,0.5331502,,1,0.04434714,3.213664,,-39.68006,100.6027,153.1404,,-40,100,150,,5,5,5,,
6.600239,5,0.5444347,,1,0.05563165,3.34039,,-40.53778,100.2604,153.2865,,-40,100,150,,5,5,5,,
7.089127,6,0.01117571,,0,0,41.48355,,1.417011,97.71257,150.5326,,-40,100,150,,5,5,5,,
7.100121,6,0.02217225,,0,0,41.88618,,1.808238,97.50827,150.5605,,-40,100,150,,5,5,5,,
7.111248,6,0.03330046,,0,0,42.3682,,2.279574,97.31361,150.5338,,-40,100,150,,5,5,5,,
7.122417,6,0.04447031,,0,0,42.83502,,2.7371,97.15282,150.5225,,-40,100,150,,5,5,5,,
7.133495,6,0.05554603,,0,0,43.2593,,3.152791,97.01392,150.5357,,-40,100,150,,5,5,5,,
7.144539,6,0.0665889,,0,0,43.59398,,3.477924,96.86603,150.5327,,-40,100,150,,5,5,5,,
7.155659,6,0.07770802,,0,0,43.83024,,3.702693,96.70131,150.5318,,-40,100,150,,5,5,5,,
7.166939,6,0.08899165,,0,0,44.05183,,3.913574,96.55025,150.5107,,-40,100,150,,5,5,5,,
7.177925,6,0.0999747,,0,0,44.24458,,4.097853,96.43295,150.4877,,-40,100,150,,5,5,5,,
7.189037,6,0.1110891,,0,0,44.4576,,4.305301,96.3527,150.4643,,-40,100,150,,5,5,5,,
7.20023,6,0.1222792,,0,0,44.70494,,4.550437,96.30894,150.4079,,-40,100,150,,5,5,5,,
7.211304,6,0.1333555,,0,0,45.02108,,4.865695,96.27539,150.3067,,-40,100,150,,5,5,5,,
7.222328,6,0.1443782,,0,0,45.41071,,5.257705,96.27933,150.17,,-40,100,150,,5,5,5,,
7.233494,6,0.1555436,,0,0,45.79558,,5.644519,96.28349,150.0267,,-40,100,150,,5,5,5,,
7.244617,6,0.1666671,,0,0,46.09576,,5.948136,96.31383,150.0079,,-40,100,150,,5,5,5,,
7.255596,6,0.1776481,,0,0,46.47043,,6.32619,96.35649,149.6683,,-40,100,150,,5,5,5,,
7.266815,6,0.1888672,,0,0,46.83278,,6.686286,96.35062,149.3819,,-40,100,150,,5,5,5,,
7.27787,6,0.1999221,,0,0,47.11487,,6.965537,96.35873,149.111,,-40,100,150,,5,5,5,,
7.289013,6,0.2110635,,0,0,47.34473,,7.194923,96.41136,148.8666,,-40,100,150,,5,5,5,,
7.300087,6,0.2221372,,0,0,47.47168,,7.321655,96.4869,148.629,,-40,100,150,,5,5,5,,
7.311291,6,0.2333405,,0,0,47.5267,,7.374032,96.55209,148.3876,,-40,100,150,,5,5,5,,
7.322361,6,0.2444124,,0,0,47.41082,,7.253398,96.6026,148.167,,-40,100,150,,5,5,5,,
7.333431,6,0.2554816,,0,0,47.17239,,7.006027,96.60666,147.9621,,-40,100,150,,5,5,5,,
7.344608,6,0.2666582,,0,0,46.68031,,6.499581,96.54517,147.7855,,-40,100,150,,5,5,5,,
7.355579,6,0.2776307,,0,0,45.965,,5.765724,96.43572,147.6387,,-40,100,150,,5,5,5,,
7.366924,6,0.2889736,,0,0,45.10332,,4.882002,96.29169,147.5172,,-40,100,150,,5,5,5,,
7.377941,6,0.2999939,,0,0,43.95485,,3.707183,96.09917,147.4516,,-40,100,150,,5,5,5,,
7.389034,6,0.3110845,,0,0,42.78142,,2.508812,95.94865,147.3851,,-40,100,150,,5,5,5,,
7.400192,6,0.3222418,,0,0,41.51525,,1.222201,95.8575,147.3382,,-40,100,150,,5,5,5,,
7.411224,6,0.3332747,,0,0,40.24993,,-0.05662543,95.83043,147.317,,-40,100,150,,5,5,5,,
7.422417,6,0.3444692,,0,0,38.88977,,-1.419424,95.885,147.3504,,-40,100,150,,5,5,5,,
7.433533,6,0.3555848,,0,0,37.49287,,-2.816282,95.9604,147.3985,,-40,100,150,,5,5,5,,
7.444557,6,0.3666068,,0,0,35.97285,,-4.331449,96.07169,147.4763,,-40,100,150,,5,5,5,,
7.455738,6,0.3777905,,0,0,34.3678,,-5.931087,96.20599,147.5382,,-40,100,150,,5,5,5,,
7.466759,6,0.3888087,,0,0,32.72242,,-7.574069,96.32018,147.5969,,-40,100,150,,5,5,5,,
7.477928,6,0.3999806,,0,0,30.95281,,-9.342669,96.41572,147.6854,,-40,100,150,,5,5,5,,
7.488934,6,0.4109848,,0,0,29.17478,,-11.12134,96.49905,147.7787,,-40,100,150,,5,5,5,,
7.500317,6,0.4223678,,0,0,27.32823,,-12.97073,96.56934,147.8831,,-40,100,150,,5,5,5,,
7.511269,6,0.4333183,,0,0,25.50895,,-14.79401,96.64693,147.9699,,-40,100,150,,5,5,5,,
7.522358,6,0.4444084,,0,0,23.67098,,-16.63483,96.71111,148.1112,,-40,100,150,,5,5,5,,
7.533546,6,0.4555981,,0,0,21.8615,,-18.43671,96.81996,148.3157,,-40,100,150,,5,5,5,,
7.544514,6,0.4665654,,0,0,20.09881,,-20.17971,96.9816,148.5831,,-40,100,150,,5,5,5,,
7.555725,6,0.4777757,,0,0,18.40414,,-21.85744,97.12251,148.8686,,-40,100,150,,5,5,5,,
7.566792,6,0.4888429,,0,0,16.72561,,-23.52572,97.23746,149.1558,,-40,100,150,,5,5,5,,
7.577919,6,0.4999694,,0,0,15.05134,,-25.2001,97.30914,149.4851,,-40,100,150,,5,5,5,,
7.588982,6,0.5110328,,0,0,13.40153,,-26.86269,97.35778,149.8247,,-40,100,150,,5,5,5,,
7.600166,6,0.5222182,,0,0,11.83658,,-28.46062,97.37176,150.1995,,-40,100,150,,5,5,5,,
7.61129,6,0.5333393,,0,0,10.35927,,-29.98741,97.40466,150.5715,,-40,100,150,,5,5,5,,
7.622299,6,0.5443502,,0,0,9.051471,,-31.3653,97.46,150.9589,,-40,100,150,,5,5,5,,
7.633526,6,0.5555778,,0,0,7.849611,,-32.67727,97.50304,151.3264,,-40,100,150,,5,5,5,,
7.644543,6,0.5665928,,0,0,6.833621,,-33.88033,97.49258,151.7207,,-40,100,150,,5,5,5,,
7.655716,6,0.5777677,,0,0,5.99481,,-34.99355,97.47491,152.1206,,-40,100,150,,5,5,5,,
7.666939,6,0.5889906,,0,0,5.34644,,-36.01596,97.43108,152.4724,,-40,100,150,,5,5,5,,
7.677883,6,0.5999349,,1,0.01094434,4.946374,,-36.97104,97.38514,152.9077,,-40,100,150,,5,5,5,,
8.166775,7,0.01108803,,0,0,38.76981,,1.448848,96.16706,148.5116,,40,100,150,,5,5,5,,
8.17791,7,0.02222123,,0,0,38.24489,,1.995209,95.96319,148.5818,,40,100,150,,5,5,5,,
8.189121,7,0.03343536,,0,0,37.77894,,2.488012,95.72708,148.6431,,40,100,150,,5,5,5,,
8.200134,7,0.04444803,,0,0,37.46654,,2.826848,95.49289,148.7415,,40,100,150,,5,5,5,,
8.211338,7,0.05564925,,0,0,37.1602,,3.157642,95.28976,148.8446,,40,100,150,,5,5,5,,
8.222313,7,0.06662556,,0,0,36.91622,,3.424073,95.10976,148.9538,,40,100,150,,5,5,5,,
8.233459,7,0.07777107,,0,0,36.65996,,3.699081,94.96884,149.0602,,40,100,150,,5,5,5,,
8.244621,7,0.08893447,,0,0,36.47501,,3.898004,94.86499,149.1609,,40,100,150,,5,5,5,,
8.255585,7,0.09989904,,0,0,36.36441,,4.024064,94.75677,149.2184,,40,100,150,,5,5,5,,
8.266842,7,0.1111554,,0,0,36.28628,,4.117802,94.65248,149.2476,,40,100,150,,5,5,5,,
8.277935,7,0.1222481,,0,0,36.26665,,4.149012,94.58109,149.2178,,40,100,150,,5,5,5,,
8.289074,7,0.1333854,,0,0,36.22841,,4.199925,94.51181,149.1442,,40,100,150,,5,5,5,,
8.30024,7,0.1445509,,0,0,36.16691,,4.275147,94.45021,149.01,,40,100,150,,5,5,5,,
8.311283,7,0.1555976,,0,0,36.115,,4.33212,94.43424,148.9426,,40,100,150,,5,5,5,,
8.322468,7,0.1667812,,0,0,36.097,,4.336789,94.52566,148.9227,,40,100,150,,5,5,5,,
8.333534,7,0.1778478,,0,0,35.90666,,4.524485,94.61,148.687,,40,100,150,,5,5,5,,
8.344604,7,0.1889174,,0,0,35.5687,,4.85281,94.76405,148.4533,,40,100,150,,5,5,5,,
8.355816,7,0.2001289,,0,0,35.15045,,5.249567,95.01419,148.2384,,40,100,150,,5,5,5,,
8.36689,7,0.2112019,,0,0,34.69341,,5.681949,95.31068,148.0215,,40,100,150,,5,5,5,,
8.377937,7,0.2222495,,0,0,34.11341,,6.237632,95.67196,147.7426,,40,100,150,,5,5,5,,
8.388958,7,0.2332707,,0,0,33.4425,,6.88839,96.06931,147.4365,,40,100,150,,5,5,5,,
8.400303,7,0.2446165,,0,0,32.61019,,7.700901,96.55316,147.1169,,40,100,150,,5,5,5,,
8.411179,7,0.2554925,,0,0,31.72644,,8.572665,97.05342,146.8051,,40,100,150,,5,5,5,,
8.422337,7,0.26665,,0,0,30.69661,,9.600977,97.59958,146.4759,,40,100,150,,5,5,5,,
8.433472,7,0.2777838,,0,0,29.6289,,10.68197,98.13271,146.148,,40,100,150,,5,5,5,,
8.444576,7,0.28889,,0,0,28.43534,,11.9041,98.67584,145.8244,,40,100,150,,5,5,5,,
8.455563,7,0.2998742,,0,0,27.21758,,13.16557,99.1924,145.5214,,40,100,150,,5,5,5,,
8.466747,7,0.3110611,,0,0,25.90276,,14.54069,99.66355,145.2394,,40,100,150,,5,5,5,,
8.477966,7,0.3222808,,0,0,24.54434,,15.97478,100.0622,144.9791,,40,100,150,,5,5,5,,
8.488823,7,0.333136,,0,0,23.17386,,17.43407,100.4013,144.7421,,40,100,150,,5,5,5,,
8.500175,7,0.34449,,0,0,21.71242,,18.9966,100.6471,144.5349,,40,100,150,,5,5,5,,
8.511349,7,0.3556631,,0,0,20.2339,,20.60033,100.8447,144.3123,,40,100,150,,5,5,5,,
8.522022,7,0.3663335,,0,0,18.70054,,22.28587,100.9349,144.08,,40,100,150,,5,5,5,,
8.533535,7,0.3778474,,0,0,17.21428,,23.9552,100.977,143.8403,,40,100,150,,5,5,5,,
8.544567,7,0.3888808,,0,0,15.77213,,25.62336,100.9232,143.5797,,40,100,150,,5,5,5,,
8.555534,7,0.399846,,0,0,14.43066,,27.24902,100.8349,143.2948,,40,100,150,,5,5,5,,
8.56673,7,0.4110431,,0,0,13.2054,,28.8297,100.6233,142.9844,,40,100,150,,5,5,5,,
8.577969,7,0.4222822,,0,0,12.08958,,30.36544,100.341,142.705,,40,100,150,,5,5,5,,
8.588898,7,0.4332116,,0,0,11.0882,,31.86666,100.0401,142.4637,,40,100,150,,5,5,5,,
8.600128,7,0.4444404,,0,0,10.25893,,33.30418,99.65338,142.2352,,40,100,150,,5,5,5,,
8.611279,7,0.4555932,,0,0,9.596395,,34.70715,99.23239,142.0321,,40,100,150,,5,5,5,,
8.621967,7,0.4662812,,0,0,9.144081,,36.03845,98.72749,141.8575,,40,100,150,,5,5,5,,
8.633587,7,0.4778989,,0,0,8.902321,,37.31695,98.21292,141.7019,,40,100,150,,5,5,5,,
8.644615,7,0.48893,,0,0,8.855179,,38.50485,97.64942,141.5944,,40,100,150,,5,5,5,,
8.655506,7,0.4998201,,0,0,8.974915,,39.66666,97.07589,141.5213,,40,100,150,,5,5,5,,
8.666828,7,0.5111404,,0,0,9.225669,,40.69667,96.49612,141.4941,,40,100,150,,5,5,5,,
8.677876,7,0.5221897,,0,0,9.651383,,41.62461,95.98489,141.3751,,40,100,150,,5,5,5,,
8.688705,7,0.5330168,,0,0,9.973243,,42.50734,95.48259,141.4694,,40,100,150,,5,5,5,,
8.700401,7,0.5447136,,0,0,10.28119,,43.23045,95.05589,141.5844,,40,100,150,,5,5,5,,
8.711334,7,0.5556462,,0,0,10.65492,,43.90881,94.63268,141.6669,,40,100,150,,5,5,5,,
8.722023,7,0.5663366,,0,0,10.99304,,44.40617,94.23952,141.7387,,40,100,150,,5,5,5,,
8.73349,7,0.5778036,,0,0,11.28318,,44.80756,93.88648,141.8255,,40,100,150,,5,5,5,,
8.744617,7,0.5889323,,0,0,11.41239,,45.00526,93.61211,141.976,,40,100,150,,5,5,5,,
8.755398,7,0.5997095,,0,0,11.51069,,45.13023,93.37717,142.106,,40,100,150,,5,5,5,,
8.76683,7,0.6111439,,0,0,11.48465,,45.07529,93.22094,142.2422,,40,100,150,,5,5,5,,
8.778141,7,0.622456,,0,0,11.33711,,44.90302,93.14539,142.4168,,40,100,150,,5,5,5,,
8.788765,7,0.6330774,,0,0,11.14579,,44.66685,93.11375,142.5819,,40,100,150,,5,5,5,,
8.800163,7,0.6444781,,0,0,10.83911,,44.25597,93.1735,142.7356,,40,100,150,,5,5,5,,
8.811176,7,0.6554878,,0,0,10.50491,,43.78524,93.25594,142.8907,,40,100,150,,5,5,5,,
8.821999,7,0.6663128,,0,0,10.10113,,43.13857,93.40327,143.0239,,40,100,150,,5,5,5,,
8.833366,7,0.6776777,,0,0,9.712678,,42.39809,93.55067,143.145,,40,100,150,,5,5,5,,
8.844543,7,0.6888564,,0,0,9.281901,,41.44545,93.73609,143.3046,,40,100,150,,5,5,5,,
8.855549,7,0.6998626,,0,0,8.801964,,40.37075,93.97455,143.5945,,40,100,150,,5,5,5,,
8.866745,7,0.7110583,,0,0,8.639081,,39.20361,94.21146,143.6366,,40,100,150,,5,5,5,,
8.877872,7,0.7221873,,0,0,8.577285,,38.14091,94.52678,143.663,,40,100,150,,5,5,5,,
8.888622,7,0.7329367,,0,0,8.555293,,37.14473,94.95982,143.7042,,40,100,150,,5,5,5,,
8.900093,7,0.7444065,,0,0,8.52884,,36.27747,95.54364,143.753,,40,100,150,,5,5,5,,
8.911247,7,0.7555599,,0,0,8.572106,,35.4784,96.13729,143.8262,,40,100,150,,5,5,5,,
8.921989,7,0.7663016,,0,0,8.655033,,34.73909,96.773,143.9321,,40,100,150,,5,5,5,,
8.933407,7,0.777721,,0,0,8.831871,,33.99767,97.38211,144.0737,,40,100,150,,5,5,5,,
8.944546,7,0.7888604,,0,0,9.068882,,33.29633,97.96365,144.2416,,40,100,150,,5,5,5,,
8.95549,7,0.799803,,0,0,9.384052,,32.61912,98.48556,144.4063,,40,100,150,,5,5,5,,
8.966694,7,0.8110057,,0,0,9.723705,,32.00565,98.92924,144.5691,,40,100,150,,5,5,5,,
8.977901,7,0.8222157,,0,0,10.04444,,31.45761,99.30675,144.7619,,40,100,150,,5,5,5,,
8.9888,7,0.8331116,,0,0,10.33838,,30.96888,99.66918,144.9789,,40,100,150,,5,5,5,,
9.000149,7,0.8444625,,0,0,10.55369,,30.60068,99.97462,145.2008,,40,100,150,,5,5,5,,
9.011288,7,0.8556021,,0,0,10.73033,,30.29424,100.2393,145.4304,,40,100,150,,5,5,5,,
9.021942,7,0.8662567,,0,0,10.80738,,30.09292,100.4416,145.7042,,40,100,150,,5,5,5,,
9.033424,7,0.8777392,,0,0,10.84213,,29.93228,100.6014,146.0212,,40,100,150,,5,5,5,,
9.044418,7,0.8887322,,0,0,10.75345,,29.89601,100.6821,146.3833,,40,100,150,,5,5,5,,
9.05547,7,0.8997838,,0,0,10.61561,,29.9184,100.7308,146.7568,,40,100,150,,5,5,5,,
9.066811,7,0.911122,,0,0,10.32662,,30.09062,100.7053,147.1812,,40,100,150,,5,5,5,,
9.077938,7,0.9222499,,0,0,9.920587,,30.38728,100.6379,147.6321,,40,100,150,,5,5,5,,
9.08873,7,0.9330447,,0,0,9.473431,,30.73652,100.544,148.0927,,40,100,150,,5,5,5,,
9.100166,7,0.9444782,,0,0,8.90249,,31.21576,100.3969,148.6093,,40,100,150,,5,5,5,,
9.111362,7,0.9556744,,0,0,8.340722,,31.70556,100.2498,149.1589,,40,100,150,,5,5,5,,
9.121952,7,0.9662648,,0,0,7.770837,,32.23332,100.0878,149.7615,,40,100,150,,5,5,5,,
9.133446,7,0.9777586,,0,0,7.27089,,32.74046,99.93901,150.4015,,40,100,150,,5,5,5,,
9.144527,7,0.9888399,,0,0,6.826876,,33.27071,99.79642,151.132,,40,100,150,,5,5,5,,
9.155457,7,0.9997705,,0,0,6.459733,,33.83279,99.67871,151.8948,,40,100,150,,5,5,5,,
9.166729,7,1.011042,,0,0,6.123931,,34.52174,99.62052,152.7106,,40,100,150,,5,5,5,,
9.1777,7,1.022013,,0,0,5.874778,,35.29761,99.59108,153.4976,,40,100,150,,5,5,5,,
9.188675,7,1.032986,,0,0,5.75474,,36.1025,99.56609,154.2117,,40,100,150,,5,5,5,,
9.200001,7,1.044316,,1,0.01132938,5.767403,,36.92964,99.55407,154.8618,,40,100,150,,5,5,5,,
9.211155,7,1.055467,,1,0.02248134,5.940592,,37.69496,99.53233,155.4552,,40,100,150,,5,5,5,,
9.222027,7,1.066339,,1,0.02248134,6.167175,,38.37468,99.51226,155.9291,,40,100,150,,5,5,5,,
9.233418,7,1.077729,,1,0.02248134,6.335938,,38.9507,99.48686,156.2273,,40,100,150,,5,5,5,,
9.244446,7,1.088757,,1,0.02248134,6.586626,,39.40258,99.35415,156.5276,,40,100,150,,5,5,5,,
9.255486,7,1.099797,,1,0.02248134,6.915292,,39.76355,99.29785,156.8755,,40,100,150,,5,5,5,,
9.266712,7,1.111025,,1,0.02248134,7.164411,,40.08795,99.3044,157.13,,40,100,150,,5,5,5,,
9.277737,7,1.122051,,1,0.02248134,7.313366,,40.43149,99.30742,157.2677,,40,100,150,,5,5,5,,
9.288605,7,1.132918,,1,0.02248134,7.443885,,40.7932,99.33362,157.3714,,40,100,150,,5,5,5,,
9.300041,7,1.144356,,1,0.02248134,7.515504,,41.10544,99.40369,157.4098,,40,100,150,,5,5,5,,
9.311096,7,1.155408,,1,0.02248134,7.560928,,41.35918,99.45031,157.4174,,40,100,150,,5,5,5,,
9.321922,7,1.166235,,1,0.02248134,7.538802,,41.51739,99.4845,157.3665,,40,100,150,,5,5,5,,
9.333256,7,1.177568,,1,0.02248134,7.50024,,41.65529,99.51119,157.299,,40,100,150,,5,5,5,,
9.34446,7,1.188774,,1,0.02248134,7.408333,,41.71725,99.54727,157.1923,,40,100,150,,5,5,5,,
9.355415,7,1.199728,,1,0.02248134,7.303571,,41.74324,99.59388,157.0808,,40,100,150,,5,5,5,,
9.366619,7,1.210934,,1,0.02248134,7.153656,,41.68468,99.64119,156.9432,,40,100,150,,5,5,5,,
9.377796,7,1.222109,,1,0.02248134,6.986305,,41.59575,99.70766,156.7953,,40,100,150,,5,5,5,,
9.388573,7,1.232885,,1,0.02248134,6.800974,,41.53275,99.77572,156.6222,,40,100,150,,5,5,5,,
9.39999,7,1.244303,,1,0.02248134,6.582596,,41.47921,99.85074,156.4125,,40,100,150,,5,5,5,,
9.410995,7,1.255308,,1,0.02248134,6.355167,,41.45115,99.92472,156.1868,,40,100,150,,5,5,5,,
9.421921,7,1.266234,,1,0.02248134,6.076493,,41.42995,99.9586,155.9057,,40,100,150,,5,5,5,,
9.433346,7,1.277659,,1,0.02248134,5.911983,,41.36867,99.99778,155.7514,,40,100,150,,5,5,5,,
9.444389,7,1.288703,,1,0.02248134,5.395939,,41.25589,100.01,155.2477,,40,100,150,,5,5,5,,
9.455471,7,1.299784,,1,0.02248134,4.879135,,41.17184,99.92523,154.7357,,40,100,150,,5,5,5,,
9.466583,7,1.310898,,1,0.02248134,4.356309,,40.98251,99.80621,154.2396,,40,100,150,,5,5,5,,
9.47781,7,1.322123,,2,0.03370631,3.850942,,40.74924,99.70412,153.7657,,40,100,150,,5,5,5,,
9.488548,7,1.33286,,2,0.04444333,3.327926,,40.52522,99.59305,153.2609,,40,100,150,,5,5,5,,
9.499947,7,1.34426,,2,0.05584367,2.773331,,40.34287,99.46225,152.699,,40,100,150,,5,5,5,,
