Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.05543,6,0.05562784,,0,0,43.52691,,1.470985,96.56544,147.5779,,0,140,150,,5,5,5,,
10.06651,6,0.06670883,,0,0,43.80631,,1.356473,96.26017,148.0051,,0,140,150,,5,5,5,,
10.0775,6,0.0776957,,0,0,44.07623,,1.215618,95.96858,148.4282,,0,140,150,,5,5,5,,
10.08868,6,0.08887815,,0,0,44.29414,,1.061243,95.7341,148.8274,,0,140,150,,5,5,5,,
10.09971,6,0.09990343,,0,0,44.46474,,0.9168413,95.55202,149.1944,,0,140,150,,5,5,5,,
10.11088,6,0.1110765,,0,0,44.53176,,0.7821017,95.47767,149.522,,0,140,150,,5,5,5,,
10.12196,6,0.1221599,,0,0,44.5252,,0.6823636,95.48028,149.8523,,0,140,150,,5,5,5,,
10.13315,6,0.1333464,,0,0,44.47697,,0.6140683,95.52762,150.1772,,0,140,150,,5,5,5,,
10.14419,6,0.1443866,,0,0,44.33337,,0.5855426,95.67295,150.4665,,0,140,150,,5,5,5,,
10.15529,6,0.1554832,,0,0,44.17247,,0.5760728,95.83762,150.7475,,0,140,150,,5,5,5,,
10.16647,6,0.1666651,,0,0,43.9528,,0.6071444,96.06291,151.0063,,0,140,150,,5,5,5,,
10.17756,6,0.1777557,,0,0,43.7249,,0.6544443,96.29794,151.2524,,0,140,150,,5,5,5,,
10.18863,6,0.1888259,,0,0,43.5019,,0.6620188,96.53195,151.5828,,0,140,150,,5,5,5,,
10.19976,6,0.1999553,,0,0,43.1991,,0.6423506,96.84108,151.7484,,0,140,150,,5,5,5,,
10.21093,6,0.2111289,,0,0,42.85457,,0.6458116,97.19403,151.9354,,0,140,150,,5,5,5,,
10.22208,6,0.2222806,,0,0,42.46893,,0.5682427,97.58727,152.1088,,0,140,150,,5,5,5,,
10.23312,6,0.233312,,0,0,42.01067,,0.4711464,98.05325,152.2683,,0,140,150,,5,5,5,,
10.24424,6,0.2444317,,0,0,41.42382,,0.318465,98.64842,152.4245,,0,140,150,,5,5,5,,
10.25528,6,0.2554752,,0,0,40.74886,,0.1607665,99.33284,152.574,,0,140,150,,5,5,5,,
10.26651,6,0.266704,,0,0,39.89588,,0.008999625,100.1973,152.7246,,0,140,150,,5,5,5,,
10.27761,6,0.2778061,,0,0,38.9726,,-0.1191097,101.1344,152.8834,,0,140,150,,5,5,5,,
10.28859,6,0.2887815,,0,0,37.92306,,-0.2280568,102.2005,153.0498,,0,140,150,,5,5,5,,
10.29985,6,0.3000487,,0,0,36.71908,,-0.3196746,103.4233,153.2146,,0,140,150,,5,5,5,,
10.31082,6,0.311016,,0,0,35.41813,,-0.4308424,104.7427,153.3437,,0,140,150,,5,5,5,,
10.32208,6,0.3222782,,0,0,34.05398,,-0.5596491,106.1258,153.4494,,0,140,150,,5,5,5,,
10.33312,6,0.3333149,,0,0,32.66894,,-0.7053161,107.533,153.5577,,0,140,150,,5,5,5,,
10.34435,6,0.3445446,,0,0,31.22877,,-0.8939399,108.9968,153.6381,,0,140,150,,5,5,5,,
10.35534,6,0.3555376,,0,0,29.71377,,-1.144021,110.535,153.6622,,0,140,150,,5,5,5,,
10.36648,6,0.3666722,,0,0,28.21087,,-1.400975,112.0655,153.6817,,0,140,150,,5,5,5,,
10.37757,6,0.3777661,,0,0,26.63437,,-1.632037,113.6775,153.722,,0,140,150,,5,5,5,,
10.38861,6,0.3888064,,0,0,24.98219,,-1.803977,115.3714,153.7799,,0,140,150,,5,5,5,,
10.39989,6,0.4000903,,0,0,23.2471,,-1.92342,117.1586,153.8728,,0,140,150,,5,5,5,,
10.41096,6,0.4111505,,0,0,21.47576,,-1.981412,119.0042,154.0568,,0,140,150,,5,5,5,,
10.422,6,0.4221986,,0,0,19.73624,,-2.023078,120.8468,154.3108,,0,140,150,,5,5,5,,
10.43322,6,0.4334177,,0,0,18.0199,,-2.060251,122.7193,154.6742,,0,140,150,,5,5,5,,
10.44418,6,0.4443788,,0,0,16.38409,,-2.150924,124.5731,155.0815,,0,140,150,,5,5,5,,
10.45539,6,0.4555824,,0,0,14.86815,,-2.30813,126.4003,155.5481,,0,140,150,,5,5,5,,
10.46654,6,0.4667346,,0,0,13.49976,,-2.492647,128.17,156.0068,,0,140,150,,5,5,5,,
10.47762,6,0.4778127,,0,0,12.30806,,-2.710528,129.8864,156.4697,,0,140,150,,5,5,5,,
10.48878,6,0.4889743,,0,0,11.35041,,-2.913617,131.5076,156.9442,,0,140,150,,5,5,5,,
10.49987,6,0.5000665,,0,0,10.59103,,-3.076873,133.1283,157.4487,,0,140,150,,5,5,5,,
10.51097,6,0.51117,,0,0,10.10143,,-3.173357,134.719,158.005,,0,140,150,,5,5,5,,
10.52202,6,0.5222144,,0,0,9.896344,,-3.140727,136.2914,158.6209,,0,140,150,,5,5,5,,
10.5332,6,0.5333951,,0,0,9.988408,,-3.014031,137.8547,159.278,,0,140,150,,5,5,5,,
10.54424,6,0.5444391,,0,0,10.40694,,-2.786587,139.3338,160.0048,,0,140,150,,5,5,5,,
10.55539,6,0.5555837,,0,0,11.03321,,-2.599775,140.7015,160.6996,,0,140,150,,5,5,5,,
10.56652,6,0.5667154,,0,0,11.70416,,-2.448856,141.8544,161.2939,,0,140,150,,5,5,5,,
10.57752,6,0.577719,,0,0,12.54334,,-2.409047,142.8235,161.9816,,0,140,150,,5,5,5,,
10.5888,6,0.5889979,,0,0,13.41551,,-2.471333,143.5653,162.6948,,0,140,150,,5,5,5,,
10.59986,6,0.6000552,,0,0,14.2877,,-2.593339,144.2486,163.3926,,0,140,150,,5,5,5,,
10.61095,6,0.6111403,,0,0,15.08445,,-2.709288,144.7852,164.0464,,0,140,150,,5,5,5,,
10.62197,6,0.6221626,,0,0,15.81658,,-2.720342,145.2771,164.66,,0,140,150,,5,5,5,,
10.63317,6,0.6333691,,0,0,16.55296,,-2.679505,145.7479,165.2899,,0,140,150,,5,5,5,,
10.64423,6,0.6444263,,0,0,17.21281,,-2.623507,146.1023,165.8796,,0,140,150,,5,5,5,,
10.65527,6,0.6554625,,0,0,17.7683,,-2.588266,146.3933,166.3749,,0,140,150,,5,5,5,,
10.66653,6,0.6667268,,0,0,18.20814,,-2.551434,146.5706,166.7885,,0,140,150,,5,5,5,,
10.67757,6,0.67777,,0,0,18.51287,,-2.497529,146.6146,167.1095,,0,140,150,,5,5,5,,
10.68878,6,0.688978,,0,0,18.8008,,-2.452019,146.6275,167.4222,,0,140,150,,5,5,5,,
10.69982,6,0.7000141,,0,0,18.99792,,-2.428545,146.5418,167.67,,0,140,150,,5,5,5,,
10.71095,6,0.7111455,,0,0,19.12898,,-2.426252,146.3958,167.8641,,0,140,150,,5,5,5,,
10.72206,6,0.7222587,,0,0,19.18894,,-2.416883,146.1939,168.0003,,0,140,150,,5,5,5,,
10.73322,6,0.7334127,,0,0,19.1883,,-2.391338,145.9671,168.0795,,0,140,150,,5,5,5,,
10.74424,6,0.7444351,,0,0,19.09264,,-2.354847,145.6807,168.0752,,0,140,150,,5,5,5,,
10.75543,6,0.7556281,,0,0,19.0293,,-2.303217,145.2803,168.1364,,0,140,150,,5,5,5,,
10.76654,6,0.7667355,,0,0,18.68197,,-2.193438,144.9015,167.8936,,0,140,150,,5,5,5,,
10.77761,6,0.7778039,,0,0,18.28377,,-1.973919,144.4692,167.6189,,0,140,150,,5,5,5,,
10.78869,6,0.7888873,,0,0,17.87892,,-1.749217,143.9761,167.3432,,0,140,150,,5,5,5,,
10.79986,6,0.8000571,,0,0,17.49544,,-1.548339,143.4727,167.0773,,0,140,150,,5,5,5,,
10.81086,6,0.8110533,,0,0,17.21147,,-1.459932,142.9651,166.8912,,0,140,150,,5,5,5,,
10.82207,6,0.822266,,0,0,17.00745,,-1.435199,142.4755,166.765,,0,140,150,,5,5,5,,
10.83314,6,0.8333335,,0,0,16.88721,,-1.415691,141.9974,166.7088,,0,140,150,,5,5,5,,
10.84424,6,0.8444359,,0,0,16.78497,,-1.336617,141.5281,166.6617,,0,140,150,,5,5,5,,
10.85543,6,0.8556294,,0,0,16.70511,,-1.159738,141.0944,166.6288,,0,140,150,,5,5,5,,
10.86646,6,0.8666518,,0,0,16.579,,-0.9042358,140.7262,166.5384,,0,140,150,,5,5,5,,
10.87761,6,0.8778085,,0,0,16.31191,,-0.5734144,140.4662,166.2952,,0,140,150,,5,5,5,,
10.88869,6,0.88889,,0,0,15.95648,,-0.2925932,140.2456,165.9519,,0,140,150,,5,5,5,,
10.89989,6,0.9000915,,0,0,15.5638,,-0.1389962,140.0097,165.5632,,0,140,150,,5,5,5,,
10.91092,6,0.9111092,,0,0,15.09979,,-0.1265245,139.7678,165.0975,,0,140,150,,5,5,5,,
10.922,6,0.9221975,,0,0,14.63773,,-0.1739384,139.5205,164.6288,,0,140,150,,5,5,5,,
10.93317,6,0.9333683,,0,0,14.15918,,-0.2177621,139.287,164.1395,,0,140,150,,5,5,5,,
10.94427,6,0.944463,,0,0,13.61671,,-0.2607051,139.1106,163.5851,,0,140,150,,5,5,5,,
10.9554,6,0.9555974,,0,0,13.03506,,-0.2631887,138.9718,162.9918,,0,140,150,,5,5,5,,
10.96672,6,0.9669142,,0,0,12.34185,,-0.1892119,138.9188,162.2929,,0,140,150,,5,5,5,,
10.97765,6,0.977843,,0,0,11.58243,,-0.07064934,138.8992,161.5298,,0,140,150,,5,5,5,,
10.9888,6,0.9889917,,0,0,10.70918,,0.07543883,138.9223,160.6546,,0,140,150,,5,5,5,,
10.99984,6,1.000033,,0,0,9.877955,,0.2033539,138.9358,159.8184,,0,140,150,,5,5,5,,
11.01107,6,1.011266,,0,0,8.988935,,0.303069,138.9194,158.9186,,0,140,150,,5,5,5,,
11.02209,6,1.02229,,0,0,8.031814,,0.3800541,138.8813,157.9444,,0,140,150,,5,5,5,,
11.03335,6,1.033542,,0,0,7.047742,,0.4315633,138.824,156.9355,,0,140,150,,5,5,5,,
11.04427,6,1.044469,,0,0,6.033288,,0.4436241,138.7213,155.8795,,0,140,150,,5,5,5,,
11.05536,6,1.055559,,0,0,5.062666,,0.4172012,138.5966,154.8463,,0,140,150,,5,5,5,,
11.06668,6,1.066872,,0,0,4.158664,,0.3352554,138.4373,153.8393,,0,140,150,,5,5,5,,
11.07767,6,1.07787,,1,0.0109983,3.349507,,0.2504313,138.2807,152.8637,,0,140,150,,5,5,5,,
12.08895,7,0.01122527,,0,0,42.63036,,-0.4882753,97.64328,154.7977,,0,140,150,,5,5,5,,
12.10009,7,0.02236521,,0,0,42.98937,,-0.3252816,97.21552,154.1795,,0,140,150,,5,5,5,,
12.11107,7,0.03334445,,0,0,43.35067,,-0.1655363,96.79881,153.593,,0,140,150,,5,5,5,,
12.12218,7,0.04445712,,0,0,43.67764,,-0.002903649,96.43136,153.0837,,0,140,150,,5,5,5,,
12.13323,7,0.05550439,,0,0,43.98059,,0.1645107,96.0957,152.5841,,0,140,150,,5,5,5,,
12.14445,7,0.06672937,,0,0,44.26352,,0.319645,95.79345,152.222,,0,140,150,,5,5,5,,
12.15545,7,0.0777262,,0,0,44.51257,,0.3969339,95.5313,151.9355,,0,140,150,,5,5,5,,
12.16665,7,0.08892713,,0,0,44.72151,,0.5266361,95.31013,151.5973,,0,140,150,,5,5,5,,
12.17771,7,0.09998555,,0,0,44.89446,,0.6776666,95.13103,151.3522,,0,140,150,,5,5,5,,
12.18887,7,0.1111466,,0,0,44.9963,,0.8299587,95.02647,151.1658,,0,140,150,,5,5,5,,
12.20004,7,0.1223123,,0,0,45.06685,,0.9870229,94.95556,151.0224,,0,140,150,,5,5,5,,
12.21102,7,0.1332919,,0,0,45.13152,,1.127554,94.89162,150.9036,,0,140,150,,5,5,5,,
12.22219,7,0.1444661,,0,0,45.1572,,1.247478,94.86761,150.8266,,0,140,150,,5,5,5,,
12.2333,7,0.1555714,,0,0,45.18591,,1.339118,94.84026,150.7556,,0,140,150,,5,5,5,,
12.24441,7,0.1666873,,0,0,45.18063,,1.397351,94.84669,150.718,,0,140,150,,5,5,5,,
12.25549,7,0.1777622,,0,0,45.1459,,1.454054,94.88276,150.6875,,0,140,150,,5,5,5,,
12.26657,7,0.1888487,,0,0,45.0201,,1.501482,95.00996,150.6717,,0,140,150,,5,5,5,,
12.27784,7,0.200113,,0,0,44.81896,,1.557459,95.21268,150.6398,,0,140,150,,5,5,5,,
12.28881,7,0.2110814,,0,0,44.47997,,1.593107,95.55303,150.6297,,0,140,150,,5,5,5,,
12.3001,7,0.2223724,,0,0,44.03389,,1.563528,95.99812,150.6105,,0,140,150,,5,5,5,,
12.31107,7,0.2333472,,0,0,43.52304,,1.496305,96.50637,150.5659,,0,140,150,,5,5,5,,
12.32219,7,0.244464,,0,0,42.82821,,1.383768,97.19689,150.4846,,0,140,150,,5,5,5,,
12.33331,7,0.2555863,,0,0,42.05343,,1.28171,97.96779,150.376,,0,140,150,,5,5,5,,
12.34437,7,0.2666477,,0,0,41.08921,,1.187977,98.92879,150.2594,,0,140,150,,5,5,5,,
12.35555,7,0.277826,,0,0,40.03153,,1.113019,99.98414,150.1239,,0,140,150,,5,5,5,,
12.36663,7,0.2889079,,0,0,38.79129,,1.061033,101.2233,149.9486,,0,140,150,,5,5,5,,
12.37775,7,0.3000214,,0,0,37.49183,,1.036086,102.5231,149.7781,,0,140,150,,5,5,5,,
12.38883,7,0.311106,,0,0,36.04166,,1.014884,103.9749,149.5971,,0,140,150,,5,5,5,,
12.39996,7,0.3222292,,0,0,34.53202,,0.968559,105.4863,149.4278,,0,140,150,,5,5,5,,
12.41112,7,0.3333938,,0,0,33.01658,,0.9213411,107.004,149.2861,,0,140,150,,5,5,5,,
12.42211,7,0.3443868,,0,0,31.43063,,0.8614992,108.5921,149.173,,0,140,150,,5,5,5,,
12.4333,7,0.3555739,,0,0,29.82789,,0.795347,110.1971,149.075,,0,140,150,,5,5,5,,
12.44434,7,0.3666145,,0,0,28.19421,,0.7209921,111.8339,148.9671,,0,140,150,,5,5,5,,
12.45562,7,0.3778951,,0,0,26.59268,,0.6408252,113.4403,148.8424,,0,140,150,,5,5,5,,
12.46676,7,0.3890377,,0,0,24.98602,,0.5541245,115.0546,148.6873,,0,140,150,,5,5,5,,
12.47776,7,0.4000299,,0,0,23.4012,,0.4651099,116.6518,148.4955,,0,140,150,,5,5,5,,
12.48889,7,0.4111634,,0,0,21.81089,,0.3733666,118.263,148.245,,0,140,150,,5,5,5,,
12.49989,7,0.422169,,0,0,20.20306,,0.3247979,119.9044,147.9443,,0,140,150,,5,5,5,,
12.51111,7,0.4333822,,0,0,18.65143,,0.2940664,121.5005,147.6429,,0,140,150,,5,5,5,,
12.5223,7,0.4445753,,0,0,17.17396,,0.2714841,123.0361,147.3359,,0,140,150,,5,5,5,,
12.53342,7,0.455692,,0,0,15.78542,,0.2262695,124.4973,147.0344,,0,140,150,,5,5,5,,
12.54443,7,0.4667006,,0,0,14.51161,,0.1754258,125.8631,146.7283,,0,140,150,,5,5,5,,
12.5555,7,0.4777754,,0,0,13.28508,,0.1632661,127.2053,146.4276,,0,140,150,,5,5,5,,
12.56664,7,0.488916,,0,0,12.16881,,0.2127065,128.4694,146.1168,,0,140,150,,5,5,5,,
12.57771,7,0.4999805,,0,0,11.11994,,0.278229,129.6977,145.8241,,0,140,150,,5,5,5,,
12.58886,7,0.511129,,0,0,10.21567,,0.3553994,130.8293,145.5132,,0,140,150,,5,5,5,,
12.59996,7,0.5222349,,0,0,9.428892,,0.4200306,131.9003,145.1914,,0,140,150,,5,5,5,,
12.61106,7,0.5333387,,0,0,8.825572,,0.4921037,132.8484,144.8519,,0,140,150,,5,5,5,,
12.62218,7,0.5444517,,0,0,8.385141,,0.5674956,133.6951,144.5012,,0,140,150,,5,5,5,,
12.63325,7,0.555521,,0,0,8.076407,,0.6278236,134.4717,144.1458,,0,140,150,,5,5,5,,
12.64447,7,0.5667389,,0,0,7.96666,,0.6520102,135.1351,143.725,,0,140,150,,5,5,5,,
12.65548,7,0.5777568,,0,0,7.977314,,0.6440698,135.5892,143.3843,,0,140,150,,5,5,5,,
12.66667,7,0.588946,,0,0,8.014167,,0.6238318,136.0039,143.0813,,0,140,150,,5,5,5,,
12.67778,7,0.6000496,,0,0,8.133672,,0.5985398,136.3221,142.7701,,0,140,150,,5,5,5,,
12.6888,7,0.6110731,,0,0,8.317017,,0.6041084,136.6262,142.422,,0,140,150,,5,5,5,,
12.7,7,0.62227,,0,0,8.570479,,0.6285817,136.8383,142.0589,,0,140,150,,5,5,5,,
12.71112,7,0.6333914,,0,0,8.833979,,0.6333393,136.9663,141.7275,,0,140,150,,5,5,5,,
12.72227,7,0.6445481,,0,0,9.0957,,0.6161436,137.022,141.4277,,0,140,150,,5,5,5,,
12.73329,7,0.6555605,,0,0,9.369615,,0.5604535,136.942,141.1612,,0,140,150,,5,5,5,,
12.74444,7,0.6667157,,0,0,9.629881,,0.485443,136.8239,140.9219,,0,140,150,,5,5,5,,
12.75555,7,0.6778249,,0,0,9.876073,,0.390657,136.6084,140.7328,,0,140,150,,5,5,5,,
12.76656,7,0.6888366,,0,0,10.10767,,0.2789702,136.3664,140.5722,,0,140,150,,5,5,5,,
12.77778,7,0.7000511,,0,0,10.31921,,0.1455271,136.0345,140.4743,,0,140,150,,5,5,5,,
12.78878,7,0.7110546,,0,0,10.51167,,0.04171469,135.6647,140.4241,,0,140,150,,5,5,5,,
12.80005,7,0.7223242,,0,0,10.67315,,-0.01834087,135.202,140.4661,,0,140,150,,5,5,5,,
12.81119,7,0.7334644,,0,0,10.84407,,-0.05625957,134.7155,140.5309,,0,140,150,,5,5,5,,
12.8222,7,0.7444771,,0,0,10.93586,,-0.1235994,134.1998,140.7299,,0,140,150,,5,5,5,,
12.83342,7,0.7556915,,0,0,11.13295,,-0.1841022,133.6446,140.8612,,0,140,150,,5,5,5,,
12.8444,7,0.7666734,,0,0,11.28667,,-0.3061748,133.0392,141.1207,,0,140,150,,5,5,5,,
12.85551,7,0.7777869,,0,0,11.42815,,-0.5098957,132.4468,141.439,,0,140,150,,5,5,5,,
12.8667,7,0.7889785,,0,0,11.52745,,-0.7242697,131.8865,141.8435,,0,140,150,,5,5,5,,
12.87778,7,0.800053,,0,0,11.60537,,-0.9229101,131.3875,142.2761,,0,140,150,,5,5,5,,
12.88891,7,0.8111877,,0,0,11.57271,,-1.094409,131.0152,142.7887,,0,140,150,,5,5,5,,
12.89996,7,0.8222294,,0,0,11.46846,,-1.201057,130.7661,143.3053,,0,140,150,,5,5,5,,
12.91111,7,0.8333861,,0,0,11.31966,,-1.226031,130.6136,143.793,,0,140,150,,5,5,5,,
12.92205,7,0.8443269,,0,0,11.05612,,-1.176709,130.6244,144.2598,,0,140,150,,5,5,5,,
12.93334,7,0.855612,,0,0,10.79036,,-1.131844,130.6685,144.7015,,0,140,150,,5,5,5,,
12.94445,7,0.866729,,0,0,10.45304,,-1.08976,130.8066,145.1462,,0,140,150,,5,5,5,,
12.95552,7,0.8777921,,0,0,10.11276,,-1.067502,130.9582,145.5983,,0,140,150,,5,5,5,,
12.96683,7,0.8891028,,0,0,9.688087,,-1.050369,131.1919,146.1047,,0,140,150,,5,5,5,,
12.97767,7,0.8999471,,0,0,9.222945,,-1.045113,131.4639,146.6674,,0,140,150,,5,5,5,,
12.9889,7,0.9111756,,0,0,8.683707,,-1.051244,131.8225,147.2742,,0,140,150,,5,5,5,,
12.99993,7,0.9222047,,0,0,8.137154,,-1.057554,132.2046,147.9199,,0,140,150,,5,5,5,,
13.01111,7,0.9333863,,0,0,7.495361,,-1.057002,132.6994,148.6715,,0,140,150,,5,5,5,,
13.02222,7,0.9444957,,0,0,6.865289,,-1.052561,133.2436,149.3869,,0,140,150,,5,5,5,,
13.0333,7,0.9555737,,0,0,6.205094,,-1.035282,133.8831,150.1223,,0,140,150,,5,5,5,,
13.04449,7,0.9667697,,0,0,5.625445,,-1.024536,134.5325,150.8383,,0,140,150,,5,5,5,,
13.05552,7,0.9777955,,0,0,5.102759,,-1.028798,135.2461,151.5427,,0,140,150,,5,5,5,,
13.0667,7,0.9889786,,0,0,4.754267,,-1.02641,135.9304,152.2334,,0,140,150,,5,5,5,,
13.0778,7,1.00008,,1,0.01110152,4.629526,,-0.9828305,136.5987,152.9829,,0,140,150,,5,5,5,,
13.6111,8,0.0110285,,0,0,45.64464,,0.1906698,105.6435,149.7433,,0,60,150,,5,5,5,,
13.62222,8,0.02214791,,0,0,44.81202,,0.535531,104.8068,149.5695,,0,60,150,,5,5,5,,
13.6333,8,0.03322246,,0,0,43.94545,,0.8614525,103.9319,149.3331,,0,60,150,,5,5,5,,
13.64441,8,0.0443404,,0,0,43.05713,,1.143401,103.0311,149.0332,,0,60,150,,5,5,5,,
13.65556,8,0.05548855,,0,0,42.14188,,1.371676,102.0999,148.7138,,0,60,150,,5,5,5,,
13.66664,8,0.06656514,,0,0,41.21347,,1.501961,101.1534,148.359,,0,60,150,,5,5,5,,
13.67785,8,0.07778044,,0,0,40.25604,,1.563044,100.1757,147.9954,,0,60,150,,5,5,5,,
13.68874,8,0.08866584,,0,0,39.29372,,1.518646,99.1936,147.6439,,0,60,150,,5,5,5,,
13.70001,8,0.09993803,,0,0,38.34922,,1.453605,98.22753,147.3157,,0,60,150,,5,5,5,,
13.71128,8,0.1112026,,0,0,37.43534,,1.360476,97.29005,146.9989,,0,60,150,,5,5,5,,
13.72215,8,0.1220801,,0,0,36.62362,,1.311303,96.44844,146.6712,,0,60,150,,5,5,5,,
13.73329,8,0.1332183,,0,0,35.90798,,1.352586,95.6929,146.3162,,0,60,150,,5,5,5,,
13.74439,8,0.1443151,,0,0,35.28941,,1.499883,95.02856,145.9884,,0,60,150,,5,5,5,,
13.7555,8,0.1554222,,0,0,34.76371,,1.606998,94.45358,145.6544,,0,60,150,,5,5,5,,
13.76653,8,0.1664536,,0,0,34.25336,,1.716383,93.88076,145.2628,,0,60,150,,5,5,5,,
13.77781,8,0.1777381,,0,0,33.7561,,1.746733,93.32954,144.9438,,0,60,150,,5,5,5,,
13.78878,8,0.1887106,,0,0,33.27475,,1.727005,92.79568,144.6456,,0,60,150,,5,5,5,,
13.79992,8,0.1998412,,0,0,32.84642,,1.720005,92.3223,144.4146,,0,60,150,,5,5,5,,
13.8111,8,0.2110289,,0,0,32.4708,,1.751603,91.9043,144.2207,,0,60,150,,5,5,5,,
13.8221,8,0.2220243,,0,0,32.12066,,1.824726,91.50854,144.0318,,0,60,150,,5,5,5,,
13.83329,8,0.233212,,0,0,31.78867,,1.954731,91.13345,143.8839,,0,60,150,,5,5,5,,
13.84431,8,0.2442405,,0,0,31.42549,,2.118113,90.72333,143.7429,,0,60,150,,5,5,5,,
13.85548,8,0.2554069,,0,0,30.99139,,2.32515,90.24577,143.6554,,0,60,150,,5,5,5,,
13.86668,8,0.2666119,,0,0,30.46479,,2.527018,89.68121,143.617,,0,60,150,,5,5,5,,
13.87771,8,0.2776363,,0,0,29.77229,,2.71307,88.96774,143.6835,,0,60,150,,5,5,5,,
13.88883,8,0.2887598,,0,0,28.8851,,2.857789,88.07824,143.8523,,0,60,150,,5,5,5,,
13.89989,8,0.2998194,,0,0,27.84319,,2.952779,87.04897,144.0943,,0,60,150,,5,5,5,,
13.91112,8,0.3110487,,0,0,26.54515,,2.926465,85.79765,144.4717,,0,60,150,,5,5,5,,
13.92208,8,0.3220022,,0,0,25.19487,,2.806965,84.5011,144.8426,,0,60,150,,5,5,5,,
13.93328,8,0.3332063,,0,0,23.70976,,2.637283,83.0704,145.2089,,0,60,150,,5,5,5,,
13.94451,8,0.3444375,,0,0,22.23763,,2.569594,81.63413,145.542,,0,60,150,,5,5,5,,
13.95551,8,0.3554372,,0,0,20.68794,,2.580548,80.11568,145.9146,,0,60,150,,5,5,5,,
13.96682,8,0.3667496,,0,0,19.10896,,2.651033,78.56064,146.3085,,0,60,150,,5,5,5,,
13.97769,8,0.3776162,,0,0,17.51213,,2.718363,76.97775,146.6772,,0,60,150,,5,5,5,,
13.98881,8,0.3887339,,0,0,15.84119,,2.711426,75.31908,147.0139,,0,60,150,,5,5,5,,
13.99995,8,0.3998735,,0,0,14.14387,,2.568679,73.64874,147.3236,,0,60,150,,5,5,5,,
14.01109,8,0.4110126,,0,0,12.47869,,2.37098,72.01658,147.6129,,0,60,150,,5,5,5,,
14.0223,8,0.4222276,,0,0,10.84693,,2.108889,70.42277,147.8612,,0,60,150,,5,5,5,,
14.03321,8,0.4331379,,0,0,9.273804,,1.860745,68.88212,148.0898,,0,60,150,,5,5,5,,
14.04449,8,0.4444115,,0,0,7.854834,,1.660887,67.47742,148.2599,,0,60,150,,5,5,5,,
14.05545,8,0.4553776,,0,0,6.589153,,1.567719,66.19903,148.409,,0,60,150,,5,5,5,,
14.06659,8,0.466519,,0,0,5.547339,,1.598082,65.10413,148.5279,,0,60,150,,5,5,5,,
14.07781,8,0.4777346,,0,0,4.587199,,1.638664,64.06065,148.6331,,0,60,150,,5,5,5,,
14.08884,8,0.4887704,,0,0,3.760696,,1.649149,63.12516,148.713,,0,60,150,,5,5,5,,
14.09994,8,0.4998652,,1,0.01109478,2.992029,,1.566448,62.22426,148.7545,,0,60,150,,5,5,5,,
14.11097,8,0.5108966,,1,0.02212621,2.325515,,1.438227,61.34965,148.7679,,0,60,150,,5,5,5,,
14.12221,8,0.5221363,,1,0.03336585,1.852247,,1.274819,60.53433,148.7671,,0,60,150,,5,5,5,,
14.1333,8,0.5332249,,1,0.04445447,1.665102,,1.087457,59.88149,148.7446,,0,60,150,,5,5,5,,
14.1445,8,0.5444276,,1,0.05565716,1.707029,,0.9004263,59.20325,148.7882,,0,60,150,,5,5,5,,
15.08859,9,0.01097044,,0,0,38.80949,,0.1578497,98.36458,144.1425,,0,60,150,,5,5,5,,
15.09983,9,0.02221096,,0,0,39.63879,,0.212631,99.23233,144.342,,0,60,150,,5,5,5,,
15.11088,9,0.03325471,,0,0,40.41375,,0.2837647,100.0436,144.5505,,0,60,150,,5,5,5,,
15.12179,9,0.04416914,,0,0,41.15112,,0.3737393,100.8135,144.7527,,0,60,150,,5,5,5,,
15.13314,9,0.05551582,,0,0,41.80408,,0.4867706,101.4989,144.9814,,0,60,150,,5,5,5,,
15.14431,9,0.0666889,,0,0,42.3807,,0.5941736,102.1067,145.2252,,0,60,150,,5,5,5,,
15.15531,9,0.07768837,,0,0,42.90627,,0.6764626,102.6618,145.4766,,0,60,150,,5,5,5,,
15.16646,9,0.08883827,,0,0,43.3001,,0.7299605,103.0861,145.7625,,0,60,150,,5,5,5,,
15.17757,9,0.09994449,,0,0,43.65008,,0.7601743,103.4655,146.0625,,0,60,150,,5,5,5,,
15.18838,9,0.1107522,,0,0,43.89502,,0.7577202,103.7387,146.3774,,0,60,150,,5,5,5,,
15.19984,9,0.1222167,,0,0,44.09868,,0.7627349,103.9685,146.7005,,0,60,150,,5,5,5,,
15.21096,9,0.133337,,0,0,44.22301,,0.7962984,104.115,147.0159,,0,60,150,,5,5,5,,
15.22172,9,0.144094,,0,0,44.37255,,0.8874558,104.2822,147.3123,,0,60,150,,5,5,5,,
15.23316,9,0.1555386,,0,0,44.49197,,1.05582,104.4133,147.5756,,0,60,150,,5,5,5,,
15.24414,9,0.1665208,,0,0,44.58614,,1.298008,104.513,147.8011,,0,60,150,,5,5,5,,
15.25508,9,0.1774543,,0,0,44.60915,,1.54302,104.5402,148.0598,,0,60,150,,5,5,5,,
15.26643,9,0.1888036,,0,0,44.56878,,1.755911,104.502,148.3075,,0,60,150,,5,5,5,,
