Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.55542,10,0.7000427,,0,0,4.775576,,0.7807498,98.92538,185.4129,,0,100,190,,5,5,5,,
16.5664,10,0.711029,,0,0,4.316567,,0.8029262,99.00809,185.8764,,0,100,190,,5,5,5,,
16.57761,10,0.7222323,,1,0.01120327,3.866789,,0.806402,99.08065,186.3317,,0,100,190,,5,5,5,,
16.58882,10,0.7334446,,1,0.02241563,3.497416,,0.7945816,99.14863,186.7022,,0,100,190,,5,5,5,,
16.59985,10,0.7444775,,1,0.03344853,3.160458,,0.7904642,99.21836,187.0415,,0,100,190,,5,5,5,,
16.61118,10,0.7558051,,1,0.04477614,2.87932,,0.801012,99.30524,187.323,,0,100,190,,5,5,5,,
16.62204,10,0.7666671,,1,0.05563807,2.602059,,0.823921,99.41451,187.6023,,0,100,190,,5,5,5,,
16.63321,10,0.7778345,,1,0.06680556,2.40885,,0.8737977,99.54499,187.8018,,0,100,190,,5,5,5,,
16.64422,10,0.7888443,,1,0.07781529,2.27633,,0.9440285,99.68829,187.9522,,0,100,190,,5,5,5,,
16.65541,10,0.8000346,,1,0.08900566,2.23566,,1.041186,99.8585,188.0267,,0,100,190,,5,5,5,,
16.66659,10,0.8112195,,1,0.1001905,2.210905,,1.155401,100.0474,188.1156,,0,100,190,,5,5,5,,
16.67762,10,0.8222439,,1,0.1112149,2.237122,,1.24552,100.2425,188.1576,,0,100,190,,5,5,5,,
16.68877,10,0.8333997,,1,0.1223706,2.208682,,1.343291,100.414,188.2963,,0,100,190,,5,5,5,,
17.28893,11,0.01125078,,0,0,39.01458,,-0.5702909,98.92461,148.9956,,0,100,110,,5,5,5,,
17.30008,11,0.022391,,0,0,38.7237,,-0.5619268,98.97672,148.7061,,0,100,110,,5,5,5,,
17.31122,11,0.03353416,,0,0,38.49839,,-0.5281101,99.0701,148.4835,,0,100,110,,5,5,5,,
17.32231,11,0.04462336,,0,0,38.28637,,-0.4789974,99.17274,148.2744,,0,100,110,,5,5,5,,
17.33325,11,0.05556945,,0,0,38.13072,,-0.4257067,99.28668,148.1217,,0,100,110,,5,5,5,,
17.34447,11,0.06678621,,0,0,38.03209,,-0.3857053,99.39948,148.0254,,0,100,110,,5,5,5,,
17.35559,11,0.07791177,,0,0,37.94869,,-0.3442921,99.50813,147.9439,,0,100,110,,5,5,5,,
17.36669,11,0.08900918,,0,0,37.88269,,-0.2855055,99.61345,147.8796,,0,100,110,,5,5,5,,
17.37781,11,0.1001233,,0,0,37.83479,,-0.2194486,99.72578,147.8332,,0,100,110,,5,5,5,,
17.38898,11,0.1112929,,0,0,37.89557,,-0.1796156,99.874,147.8949,,0,100,110,,5,5,5,,
17.40004,11,0.1223551,,0,0,37.80055,,-0.1243361,99.93687,147.8003,,0,100,110,,5,5,5,,
17.41115,11,0.1334701,,0,0,37.72497,,-0.01779068,99.9771,147.725,,0,100,110,,5,5,5,,
17.42227,11,0.1445901,,0,0,37.66008,,0.05713985,100.0397,147.66,,0,100,110,,5,5,5,,
17.43334,11,0.1556567,,0,0,37.57879,,0.08589324,100.0831,147.5786,,0,100,110,,5,5,5,,
17.44436,11,0.166672,,0,0,37.45974,,0.1087299,100.1023,147.4594,,0,100,110,,5,5,5,,
17.45549,11,0.1778037,,0,0,37.30836,,0.1216963,100.1256,147.308,,0,100,110,,5,5,5,,
17.46658,11,0.1888961,,0,0,37.08392,,0.1276732,100.1359,147.0835,,0,100,110,,5,5,5,,
17.47776,11,0.2000762,,0,0,36.8121,,0.1441453,100.1463,146.8115,,0,100,110,,5,5,5,,
17.48884,11,0.2111563,,0,0,36.44695,,0.163861,100.1504,146.4463,,0,100,110,,5,5,5,,
17.50006,11,0.2223734,,0,0,36.018,,0.1937382,100.1612,146.0171,,0,100,110,,5,5,5,,
17.5111,11,0.2334151,,0,0,35.44095,,0.2423765,100.1819,145.4397,,0,100,110,,5,5,5,,
17.52217,11,0.2444928,,0,0,34.79895,,0.2833999,100.2137,144.7971,,0,100,110,,5,5,5,,
17.53334,11,0.2556571,,0,0,34.03306,,0.3010724,100.2814,144.0306,,0,100,110,,5,5,5,,
17.54432,11,0.2666311,,0,0,33.19825,,0.2830713,100.3876,143.1948,,0,100,110,,5,5,5,,
17.55563,11,0.277949,,0,0,32.31479,,0.2682094,100.5201,142.3095,,0,100,110,,5,5,5,,
17.56661,11,0.2889265,,0,0,31.33538,,0.2383944,100.6992,141.3267,,0,100,110,,5,5,5,,
17.57776,11,0.3000799,,0,0,30.3362,,0.1972894,100.8926,140.3224,,0,100,110,,5,5,5,,
17.58904,11,0.3113594,,0,0,29.25009,,0.1602767,101.1049,139.2288,,0,100,110,,5,5,5,,
17.60003,11,0.3223442,,0,0,28.15257,,0.1309989,101.3206,138.1213,,0,100,110,,5,5,5,,
17.61119,11,0.3335097,,0,0,26.9798,,0.1109561,101.5473,136.9352,,0,100,110,,5,5,5,,
17.62218,11,0.344498,,0,0,25.78725,,0.108449,101.7601,135.7269,,0,100,110,,5,5,5,,
17.63336,11,0.3556799,,0,0,24.55245,,0.1180662,101.962,134.4736,,0,100,110,,5,5,5,,
17.64447,11,0.3667846,,0,0,23.312,,0.1168005,102.1445,133.2129,,0,100,110,,5,5,5,,
17.65558,11,0.3778958,,0,0,22.05575,,0.116622,102.2924,131.936,,0,100,110,,5,5,5,,
17.66669,11,0.3890114,,0,0,20.75458,,0.1391169,102.3814,130.617,,0,100,110,,5,5,5,,
17.67777,11,0.40009,,0,0,19.42446,,0.1888953,102.4261,129.2714,,0,100,110,,5,5,5,,
17.68892,11,0.4112326,,0,0,18.01665,,0.2807043,102.3753,127.8572,,0,100,110,,5,5,5,,
17.69994,11,0.4222529,,0,0,16.57712,,0.3923855,102.2619,126.4174,,0,100,110,,5,5,5,,
17.71112,11,0.4334359,,0,0,15.13135,,0.5063922,102.0678,124.9808,,0,100,110,,5,5,5,,
17.72228,11,0.4446005,,0,0,13.69065,,0.6293218,101.8347,123.5525,,0,100,110,,5,5,5,,
17.73338,11,0.4556958,,0,0,12.28548,,0.7516274,101.5381,122.1656,,0,100,110,,5,5,5,,
17.74448,11,0.4667915,,0,0,10.94308,,0.8707634,101.2309,120.8387,,0,100,110,,5,5,5,,
17.75554,11,0.4778552,,0,0,9.660209,,1.005434,100.9279,119.5628,,0,100,110,,5,5,5,,
17.76685,11,0.4891643,,0,0,8.509422,,1.139831,100.6282,118.4093,,0,100,110,,5,5,5,,
17.77784,11,0.5001518,,0,0,7.432483,,1.267785,100.3535,117.315,,0,100,110,,5,5,5,,
17.78899,11,0.5113043,,0,0,6.501516,,1.381453,100.0832,116.3525,,0,100,110,,5,5,5,,
17.80001,11,0.5223228,,0,0,5.657185,,1.488509,99.82009,115.4549,,0,100,110,,5,5,5,,
17.81103,11,0.5333496,,0,0,4.97716,,1.593173,99.5711,114.6957,,0,100,110,,5,5,5,,
17.82222,11,0.5445399,,1,0.01119037,4.371868,,1.710383,99.32582,113.9665,,0,100,110,,5,5,5,,
17.83326,11,0.5555781,,1,0.02222854,3.939785,,1.82747,99.09674,113.3714,,0,100,110,,5,5,5,,
17.84441,11,0.5667318,,1,0.03338226,3.624051,,1.925526,98.9091,112.8699,,0,100,110,,5,5,5,,
17.85559,11,0.5779087,,1,0.04455914,3.373463,,1.999549,98.74213,112.4083,,0,100,110,,5,5,5,,
17.86667,11,0.5889879,,1,0.05563837,3.214171,,2.029539,98.60892,112.068,,0,100,110,,5,5,5,,
17.87774,11,0.6000602,,1,0.06671055,3.08631,,2.034357,98.48906,111.7617,,0,100,110,,5,5,5,,
17.88882,11,0.6111394,,1,0.07778978,2.991771,,1.985968,98.37934,111.5428,,0,100,110,,5,5,5,,
17.9,11,0.6223131,,1,0.08896343,2.931924,,1.961315,98.26254,111.3155,,0,100,110,,5,5,5,,
17.91105,11,0.6333627,,1,0.100013,2.879503,,1.909318,98.17811,111.1518,,0,100,110,,5,5,5,,
17.92223,11,0.6445411,,1,0.1111914,2.832852,,1.845003,98.1032,111.0115,,0,100,110,,5,5,5,,
17.93337,11,0.6556892,,1,0.1223395,2.77268,,1.750983,98.06,110.9264,,0,100,110,,5,5,5,,
17.94444,11,0.6667514,,1,0.1334018,2.706572,,1.643437,98.0333,110.8699,,0,100,110,,5,5,5,,
17.95553,11,0.67785,,1,0.1445003,2.641691,,1.54055,98.01482,110.8151,,0,100,110,,5,5,5,,
17.96656,11,0.6888788,,1,0.1555291,2.558034,,1.410601,98.02042,110.7969,,0,100,110,,5,5,5,,
17.97778,11,0.7000911,,1,0.1667415,2.477215,,1.282635,98.02571,110.7705,,0,100,110,,5,5,5,,
17.98886,11,0.7111774,,1,0.1778278,2.406734,,1.150437,98.02058,110.7421,,0,100,110,,5,5,5,,
18.00001,11,0.7223253,,1,0.1889756,2.355366,,1.044849,98.00768,110.6976,,0,100,110,,5,5,5,,
18.01113,11,0.7334499,,1,0.2001003,2.314982,,0.9506486,97.9906,110.6463,,0,100,110,,5,5,5,,
18.02223,11,0.7445447,,1,0.2111951,2.265091,,0.85799,97.99199,110.602,,0,100,110,,5,5,5,,
18.03344,11,0.7557515,,1,0.2224018,2.217035,,0.7679077,98.00459,110.5864,,0,100,110,,5,5,5,,
18.04437,11,0.7666885,,1,0.2333388,2.194008,,0.6955132,97.99895,110.5707,,0,100,110,,5,5,5,,
18.0556,11,0.7779152,,1,0.2445656,2.208755,,0.6428087,97.96072,110.5538,,0,100,110,,5,5,5,,
19.02218,12,0.01109389,,0,0,37.263,,0.6536496,99.17936,147.2482,,0,100,110,,5,5,5,,
19.03335,12,0.02226403,,0,0,36.80092,,0.6452086,99.13778,146.7852,,0,100,110,,5,5,5,,
19.04433,12,0.0332412,,0,0,36.42804,,0.6582544,99.10701,146.4111,,0,100,110,,5,5,5,,
19.0556,12,0.04450841,,0,0,36.15596,,0.6475547,99.0904,146.1387,,0,100,110,,5,5,5,,
19.0668,12,0.05571168,,0,0,36.08182,,0.5940686,99.10456,146.0658,,0,100,110,,5,5,5,,
19.07774,12,0.06665367,,0,0,36.10752,,0.5178837,99.13275,146.0934,,0,100,110,,5,5,5,,
19.08888,12,0.0777977,,0,0,36.38101,,0.3937266,99.20425,146.3702,,0,100,110,,5,5,5,,
19.1,12,0.08891594,,0,0,36.78545,,0.247985,99.2928,146.7778,,0,100,110,,5,5,5,,
19.11112,12,0.1000336,,0,0,37.44482,,0.06766333,99.42683,147.4404,,0,100,110,,5,5,5,,
19.12222,12,0.111133,,0,0,38.19294,,-0.09209146,99.5627,148.1903,,0,100,110,,5,5,5,,
19.13333,12,0.122246,,0,0,39.1132,,-0.2599881,99.79769,149.1118,,0,100,110,,5,5,5,,
19.14444,12,0.1333513,,0,0,40.08167,,-0.3507549,99.94674,150.0801,,0,100,110,,5,5,5,,
19.15545,12,0.1443584,,0,0,41.13054,,-0.4235551,100.1243,151.1282,,0,100,110,,5,5,5,,
19.1667,12,0.1556101,,0,0,42.36284,,-0.5414453,100.3356,152.358,,0,100,110,,5,5,5,,
19.17779,12,0.1667043,,0,0,43.6143,,-0.6452019,100.5309,153.6063,,0,100,110,,5,5,5,,
19.18893,12,0.1778389,,0,0,44.91011,,-0.6826483,100.7113,154.8993,,0,100,110,,5,5,5,,
19.19999,12,0.1888991,,0,0,46.19945,,-0.6972029,100.9031,156.1854,,0,100,110,,5,5,5,,
19.21108,12,0.1999906,,0,0,47.56208,,-0.72271,101.1072,157.5437,,0,100,110,,5,5,5,,
19.22223,12,0.2111475,,0,0,48.91599,,-0.7487329,101.3087,158.8927,,0,100,110,,5,5,5,,
19.23325,12,0.2221596,,0,0,50.25312,,-0.7565084,101.5135,160.2246,,0,100,110,,5,5,5,,
19.24444,12,0.2333564,,0,0,51.53941,,-0.7141452,101.7139,161.506,,0,100,110,,5,5,5,,
19.25547,12,0.2443855,,0,0,52.82701,,-0.6667541,101.9181,162.788,,0,100,110,,5,5,5,,
19.26666,12,0.2555771,,0,0,54.0502,,-0.5988709,102.1042,164.0059,,0,100,110,,5,5,5,,
19.27777,12,0.2666841,,0,0,55.23661,,-0.5356422,102.2807,165.1869,,0,100,110,,5,5,5,,
19.28886,12,0.2777722,,0,0,56.40929,,-0.4954124,102.4531,166.3537,,0,100,110,,5,5,5,,
19.30007,12,0.2889798,,0,0,57.58732,,-0.4673948,102.62,167.5258,,0,100,110,,5,5,5,,
19.31113,12,0.3000467,,0,0,58.71112,,-0.4356111,102.7721,168.644,,0,100,110,,5,5,5,,
19.32222,12,0.3111362,,0,0,59.74955,,-0.3557474,102.9213,169.677,,0,100,110,,5,5,5,,
19.33332,12,0.3222369,,0,0,60.67934,,-0.2443847,103.092,170.6,,0,100,110,,5,5,5,,
19.34446,12,0.3333713,,0,0,61.5183,,-0.1259247,103.2855,171.4304,,0,100,110,,5,5,5,,
19.35555,12,0.3444602,,0,0,62.29598,,-0.004856496,103.4858,172.1984,,0,100,110,,5,5,5,,
19.36673,12,0.3556397,,0,0,62.93687,,0.1204388,103.6947,172.8282,,0,100,110,,5,5,5,,
19.37781,12,0.3667239,,0,0,63.55898,,0.2338365,103.9196,173.4376,,0,100,110,,5,5,5,,
19.38877,12,0.3776891,,0,0,64.06015,,0.3206388,104.171,173.9234,,0,100,110,,5,5,5,,
19.4,12,0.3889149,,0,0,64.44204,,0.4183983,104.4173,174.2891,,0,100,110,,5,5,5,,
19.41119,12,0.4001003,,0,0,64.62538,,0.5224881,104.6878,174.453,,0,100,110,,5,5,5,,
19.42222,12,0.4111373,,0,0,64.70532,,0.6208913,104.9743,174.5108,,0,100,110,,5,5,5,,
19.43351,12,0.4224177,,0,0,64.56538,,0.7101759,105.2735,174.3457,,0,100,110,,5,5,5,,
19.44454,12,0.4334556,,0,0,64.26846,,0.7662117,105.5688,174.0222,,0,100,110,,5,5,5,,
19.45563,12,0.4445433,,0,0,63.87279,,0.7850419,105.8483,173.5996,,0,100,110,,5,5,5,,
19.46674,12,0.4556583,,0,0,63.20687,,0.7543463,106.1131,172.906,,0,100,110,,5,5,5,,
19.47776,12,0.4666733,,0,0,62.41071,,0.7225899,106.3655,172.081,,0,100,110,,5,5,5,,
19.48883,12,0.4777496,,0,0,61.33016,,0.6812986,106.6155,170.9685,,0,100,110,,5,5,5,,
19.50003,12,0.4889485,,0,0,60.1324,,0.6570555,106.8691,169.7352,,0,100,110,,5,5,5,,
19.51105,12,0.4999664,,0,0,58.66371,,0.6432274,107.1159,168.227,,0,100,110,,5,5,5,,
19.52211,12,0.5110251,,0,0,57.07353,,0.6472729,107.3376,166.5962,,0,100,110,,5,5,5,,
19.53339,12,0.5222982,,0,0,55.22035,,0.6831798,107.5216,164.7014,,0,100,110,,5,5,5,,
19.54451,12,0.5334241,,0,0,53.22305,,0.7427214,107.6825,162.6604,,0,100,110,,5,5,5,,
19.55555,12,0.5444587,,0,0,51.13409,,0.8159776,107.811,160.5274,,0,100,110,,5,5,5,,
19.56666,12,0.5555702,,0,0,48.80605,,0.9099961,107.8704,158.1587,,0,100,110,,5,5,5,,
19.57763,12,0.5665419,,0,0,46.42441,,0.9834742,107.885,155.7393,,0,100,110,,5,5,5,,
19.58891,12,0.5778252,,0,0,43.87654,,1.039764,107.7949,153.1661,,0,100,110,,5,5,5,,
19.59989,12,0.5888059,,0,0,41.32703,,1.078276,107.6571,150.5972,,0,100,110,,5,5,5,,
19.61113,12,0.6000456,,0,0,38.70415,,1.08919,107.4191,147.9708,,0,100,110,,5,5,5,,
19.62221,12,0.611121,,0,0,36.11984,,1.071926,107.1496,145.3889,,0,100,110,,5,5,5,,
19.63335,12,0.6222659,,0,0,33.52948,,1.036518,106.801,142.8161,,0,100,110,,5,5,5,,
19.64438,12,0.6332977,,0,0,31.02658,,1.013455,106.4483,140.3322,,0,100,110,,5,5,5,,
19.65548,12,0.6443901,,0,0,28.57567,,1.010313,106.0703,137.9052,,0,100,110,,5,5,5,,
19.66668,12,0.6555954,,0,0,26.25191,,1.030697,105.6161,135.6234,,0,100,110,,5,5,5,,
19.67772,12,0.6666377,,0,0,24.09326,,1.036801,105.1976,133.5031,,0,100,110,,5,5,5,,
19.68889,12,0.6778064,,0,0,22.22342,,1.007311,104.8168,131.6717,,0,100,110,,5,5,5,,
19.70009,12,0.6890014,,0,0,20.51636,,0.9220883,104.4771,130.0007,,0,100,110,,5,5,5,,
19.71115,12,0.7000616,,0,0,19.04689,,0.7898746,104.163,128.5696,,0,100,110,,5,5,5,,
19.72228,12,0.7111974,,0,0,17.65922,,0.6707638,103.872,127.2164,,0,100,110,,5,5,5,,
19.73332,12,0.7222318,,0,0,16.45176,,0.5448478,103.6171,126.0399,,0,100,110,,5,5,5,,
19.74449,12,0.7333996,,0,0,15.32311,,0.4345226,103.3628,124.9432,,0,100,110,,5,5,5,,
19.75555,12,0.7444659,,0,0,14.2347,,0.3397502,103.1218,123.884,,0,100,110,,5,5,5,,
19.76667,12,0.7555873,,0,0,13.28772,,0.2389875,102.9073,122.9636,,0,100,110,,5,5,5,,
19.77777,12,0.7666874,,0,0,12.41854,,0.1197287,102.7171,122.1171,,0,100,110,,5,5,5,,
19.78886,12,0.7777702,,0,0,11.73075,,-0.03270335,102.5738,121.4449,,0,100,110,,5,5,5,,
19.80007,12,0.7889849,,0,0,11.09648,,-0.1815729,102.4484,120.8215,,0,100,110,,5,5,5,,
19.81107,12,0.7999846,,0,0,10.57866,,-0.3130073,102.3486,120.3099,,0,100,110,,5,5,5,,
19.8222,12,0.8111146,,0,0,10.08362,,-0.4064595,102.2656,119.8174,,0,100,110,,5,5,5,,
19.83342,12,0.8223311,,0,0,9.651601,,-0.4577385,102.2153,119.3828,,0,100,110,,5,5,5,,
19.84446,12,0.8333716,,0,0,9.244162,,-0.4709449,102.1835,118.9702,,0,100,110,,5,5,5,,
19.85577,12,0.8446892,,0,0,8.863696,,-0.4599169,102.1677,118.5822,,0,100,110,,5,5,5,,
19.86666,12,0.8555751,,0,0,8.565598,,-0.4049381,102.1928,118.2703,,0,100,110,,5,5,5,,
19.87772,12,0.8666286,,0,0,8.315692,,-0.3609293,102.2499,117.9974,,0,100,110,,5,5,5,,
19.88882,12,0.8777357,,0,0,8.146723,,-0.3258737,102.3346,117.7982,,0,100,110,,5,5,5,,
19.90009,12,0.8890049,,0,0,7.989486,,-0.3104044,102.3764,117.6216,,0,100,110,,5,5,5,,
19.91117,12,0.9000795,,0,0,7.880824,,-0.3374464,102.3885,117.5026,,0,100,110,,5,5,5,,
19.92215,12,0.9110608,,0,0,7.785596,,-0.3873075,102.3834,117.4017,,0,100,110,,5,5,5,,
19.93338,12,0.922294,,0,0,7.711967,,-0.445712,102.3576,117.3292,,0,100,110,,5,5,5,,
19.94428,12,0.9331914,,0,0,7.629573,,-0.4936219,102.3152,117.253,,0,100,110,,5,5,5,,
19.95551,12,0.9444219,,0,0,7.528262,,-0.5321735,102.2692,117.1584,,0,100,110,,5,5,5,,
19.96672,12,0.9556348,,0,0,7.39665,,-0.5728752,102.1974,117.0394,,0,100,110,,5,5,5,,
19.97775,12,0.9666584,,0,0,7.228668,,-0.5939917,102.1186,116.8857,,0,100,110,,5,5,5,,
19.98891,12,0.9778294,,0,0,7.032546,,-0.6234274,102.0187,116.7077,,0,100,110,,5,5,5,,
20.00006,12,0.9889693,,0,0,6.845723,,-0.6767422,101.9262,116.5342,,0,100,110,,5,5,5,,
20.0109,12,0.9998163,,0,0,6.64048,,-0.7547079,101.8287,116.3389,,0,100,110,,5,5,5,,
20.02214,12,1.011049,,0,0,6.392565,,-0.8180789,101.7136,116.104,,0,100,110,,5,5,5,,
20.03329,12,1.022203,,0,0,6.113673,,-0.8546801,101.5989,115.8387,,0,100,110,,5,5,5,,
20.04414,12,1.03305,,0,0,5.815545,,-0.87297,101.4928,115.5525,,0,100,110,,5,5,5,,
20.0556,12,1.044515,,0,0,5.480136,,-0.8726652,101.3679,115.2344,,0,100,110,,5,5,5,,
20.06683,12,1.055741,,0,0,5.105544,,-0.8562317,101.2319,114.8801,,0,100,110,,5,5,5,,
20.07757,12,1.066484,,1,0.01074258,4.721558,,-0.8253735,101.1069,114.5152,,0,100,110,,5,5,5,,
20.08891,12,1.077821,,1,0.02207957,4.341965,,-0.7886523,100.9938,114.1525,,0,100,110,,5,5,5,,
20.10007,12,1.088988,,1,0.03324677,3.959979,,-0.7534167,100.883,113.786,,0,100,110,,5,5,5,,
20.11083,12,1.099741,,1,0.04399962,3.582134,,-0.7082115,100.7847,113.4226,,0,100,110,,5,5,5,,
20.12224,12,1.111157,,1,0.0554152,3.2138,,-0.6668656,100.6913,113.0669,,0,100,110,,5,5,5,,
20.13324,12,1.122158,,1,0.06641701,2.862657,,-0.6331193,100.604,112.7256,,0,100,110,,5,5,5,,
20.14425,12,1.13316,,1,0.07741882,2.485318,,-0.5844477,100.5059,112.3621,,0,100,110,,5,5,5,,
20.15544,12,1.144355,,1,0.08861388,2.074095,,-0.5077589,100.3863,111.9735,,0,100,110,,5,5,5,,
20.16678,12,1.155697,,1,0.09995557,1.659368,,-0.4229039,100.2804,111.5799,,0,100,110,,5,5,5,,
20.1775,12,1.166417,,1,0.1106753,1.248732,,-0.3448203,100.182,111.1863,,0,100,110,,5,5,5,,
20.18888,12,1.177798,,1,0.1220563,0.8513395,,-0.2736289,100.0806,110.8021,,0,100,110,,5,5,5,,
20.20005,12,1.18897,,1,0.1332282,0.4575896,,-0.1965958,99.98888,110.4131,,0,100,110,,5,5,5,,
20.21083,12,1.199748,,1,0.1440062,0.1498896,,-0.121386,99.91702,110.0291,,0,100,110,,5,5,5,,
20.22218,12,1.211094,,1,0.1553529,0.3731435,,-0.04966573,99.8635,109.6563,,0,100,110,,5,5,5,,
20.23335,12,1.222261,,1,0.1665198,0.7302052,,0.03584732,99.82604,109.2917,,0,100,110,,5,5,5,,
20.2441,12,1.233016,,1,0.1772744,1.111958,,0.1441853,99.77621,108.9204,,0,100,110,,5,5,5,,
20.25553,12,1.244445,,1,0.1887035,1.48586,,0.2767578,99.73919,108.5636,,0,100,110,,5,5,5,,
20.26674,12,1.255647,,1,0.1999056,1.827917,,0.4033787,99.71116,108.2407,,0,100,110,,5,5,5,,
20.27759,12,1.266507,,1,0.2107652,2.153783,,0.5211158,99.67693,107.9353,,0,100,110,,5,5,5,,
20.28872,12,1.277632,,1,0.2218901,2.417848,,0.6168305,99.64598,107.6891,,0,100,110,,5,5,5,,
20.30006,12,1.288975,,1,0.2332339,2.658692,,0.702258,99.62138,107.4638,,0,100,110,,5,5,5,,
20.31083,12,1.299738,,1,0.2439967,2.83288,,0.7661479,99.61874,107.2995,,0,100,110,,5,5,5,,
20.32219,12,1.311099,,1,0.2553571,2.985419,,0.82588,99.61985,107.1564,,0,100,110,,5,5,5,,
20.3334,12,1.32231,,1,0.2665686,3.095716,,0.8939195,99.62579,107.0599,,0,100,110,,5,5,5,,
20.34404,12,1.332952,,1,0.27721,3.21205,,0.9757607,99.58755,106.9677,,0,100,110,,5,5,5,,
20.35548,12,1.344397,,1,0.2886555,3.202056,,1.042321,99.67951,106.9893,,0,100,110,,5,5,5,,
20.94411,13,0.01071912,,0,0,32.91451,,2.117122,105.0381,157.5423,,0,100,190,,5,5,5,,
20.95545,13,0.02205699,,0,0,32.31415,,2.360477,105.2149,158.1969,,0,100,190,,5,5,5,,
20.96666,13,0.03327229,,0,0,31.8355,,2.601373,105.3618,158.7273,,0,100,190,,5,5,5,,
20.9775,13,0.04410578,,0,0,31.39506,,2.815574,105.4946,159.218,,0,100,190,,5,5,5,,
20.98877,13,0.05537532,,0,0,31.048,,2.971039,105.6041,159.6068,,0,100,190,,5,5,5,,
20.99986,13,0.06646335,,0,0,30.72247,,3.101728,105.6999,159.9707,,0,100,190,,5,5,5,,
21.01069,13,0.07729537,,0,0,30.50292,,3.216643,105.7856,160.224,,0,100,190,,5,5,5,,
21.02204,13,0.08864791,,0,0,30.31722,,3.327649,105.8746,160.4441,,0,100,190,,5,5,5,,
21.03328,13,0.09988198,,0,0,30.2245,,3.411873,105.9301,160.56,,0,100,190,,5,5,5,,
21.04407,13,0.1106773,,0,0,30.15138,,3.473183,105.9755,160.6515,,0,100,190,,5,5,5,,
21.05547,13,0.122073,,0,0,30.06838,,3.50162,106.0145,160.7481,,0,100,190,,5,5,5,,
21.06662,13,0.1332229,,0,0,30.13601,,3.465893,106.0267,160.6769,,0,100,190,,5,5,5,,
21.07738,13,0.1439842,,0,0,30.2682,,3.468069,105.9462,160.5249,,0,100,190,,5,5,5,,
21.08874,13,0.1553438,,0,0,30.45153,,3.437555,105.8865,160.3213,,0,100,190,,5,5,5,,
21.09982,13,0.1664274,,0,0,30.62834,,3.351326,105.8273,160.1185,,0,100,190,,5,5,5,,
21.11066,13,0.1772639,,0,0,30.84329,,3.229897,105.714,159.8632,,0,100,190,,5,5,5,,
21.12211,13,0.1887146,,0,0,31.03962,,3.109353,105.608,159.6299,,0,100,190,,5,5,5,,
21.13314,13,0.1997452,,0,0,31.21908,,2.995847,105.5169,159.4186,,0,100,190,,5,5,5,,
21.14416,13,0.210766,,0,0,31.40252,,2.908533,105.43,159.2076,,0,100,190,,5,5,5,,
21.15531,13,0.2219133,,0,0,31.5601,,2.814526,105.3248,159.0199,,0,100,190,,5,5,5,,
21.1665,13,0.2331084,,0,0,31.66224,,2.704465,105.2,158.885,,0,100,190,,5,5,5,,
21.1774,13,0.2440078,,0,0,31.69943,,2.570262,105.0686,158.8142,,0,100,190,,5,5,5,,
21.18871,13,0.2553208,,0,0,31.65154,,2.424538,104.9177,158.827,,0,100,190,,5,5,5,,
21.19992,13,0.2665232,,0,0,31.55845,,2.308749,104.7759,158.8906,,0,100,190,,5,5,5,,
21.2107,13,0.2773083,,0,0,31.35731,,2.202804,104.6238,159.0638,,0,100,190,,5,5,5,,
21.22208,13,0.2886907,,0,0,31.0908,,2.097589,104.4769,159.3048,,0,100,190,,5,5,5,,
21.2334,13,0.3000093,,0,0,30.72032,,1.991142,104.3098,159.6487,,0,100,190,,5,5,5,,
21.24397,13,0.3105817,,0,0,30.29622,,1.876912,104.1142,160.0432,,0,100,190,,5,5,5,,
21.25525,13,0.3218604,,0,0,29.70647,,1.741887,103.8995,160.6021,,0,100,190,,5,5,5,,
21.26644,13,0.3330458,,0,0,29.03429,,1.608702,103.6676,161.2433,,0,100,190,,5,5,5,,
21.27733,13,0.3439376,,0,0,28.3721,,1.51437,103.4229,161.8759,,0,100,190,,5,5,5,,
21.28865,13,0.3552532,,0,0,27.63786,,1.438411,103.1715,162.5824,,0,100,190,,5,5,5,,
21.29984,13,0.36645,,0,0,26.8532,,1.346486,102.9241,163.3405,,0,100,190,,5,5,5,,
21.31057,13,0.3771726,,0,0,25.98207,,1.254237,102.6644,164.1854,,0,100,190,,5,5,5,,
21.32224,13,0.3888448,,0,0,25.10336,,1.164456,102.3984,165.0386,,0,100,190,,5,5,5,,
21.33321,13,0.3998211,,0,0,24.13576,,1.083051,102.1365,165.9834,,0,100,190,,5,5,5,,
21.34395,13,0.4105543,,0,0,23.13294,,1.011489,101.8909,166.9667,,0,100,190,,5,5,5,,
21.35537,13,0.4219766,,0,0,22.09451,,0.9728624,101.6649,167.9898,,0,100,190,,5,5,5,,
21.36644,13,0.4330515,,0,0,21.0955,,1.001493,101.456,168.9787,,0,100,190,,5,5,5,,
21.37732,13,0.4439251,,0,0,20.11277,,1.048784,101.2628,169.9543,,0,100,190,,5,5,5,,
21.38872,13,0.455329,,0,0,19.12716,,1.104193,101.0759,170.9351,,0,100,190,,5,5,5,,
