Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
5.388811,5,0.1111525,,0,0,39.59457,,-1.035125,96.5527,156.1306,,-40,100,150,,5,5,5,,
5.4,5,0.1223381,,0,0,39.36517,,-1.313753,96.32202,156.282,,-40,100,150,,5,5,5,,
5.411093,5,0.1334338,,0,0,39.13117,,-1.593049,96.12525,156.4141,,-40,100,150,,5,5,5,,
5.422171,5,0.1445098,,0,0,38.83798,,-1.937605,95.94242,156.5711,,-40,100,150,,5,5,5,,
5.433222,5,0.1555612,,0,0,38.45803,,-2.371351,95.80897,156.7483,,-40,100,150,,5,5,5,,
5.44441,5,0.1667495,,0,0,38.0044,,-2.852857,95.73119,156.7972,,-40,100,150,,5,5,5,,
5.45545,5,0.1777891,,0,0,37.30474,,-3.580882,95.68107,156.8293,,-40,100,150,,5,5,5,,
5.466581,5,0.1889232,,0,0,36.42233,,-4.483582,95.66624,156.8109,,-40,100,150,,5,5,5,,
5.477663,5,0.2000019,,0,0,35.53947,,-5.387959,95.65848,156.7979,,-40,100,150,,5,5,5,,
5.488832,5,0.2111708,,0,0,34.43085,,-6.498685,95.73479,156.7047,,-40,100,150,,5,5,5,,
5.499983,5,0.2223231,,0,0,33.1323,,-7.791518,95.89124,156.594,,-40,100,150,,5,5,5,,
5.510916,5,0.2332563,,0,0,31.78846,,-9.142391,96.04196,156.5305,,-40,100,150,,5,5,5,,
5.522188,5,0.2445282,,0,0,30.23151,,-10.7136,96.23409,156.4861,,-40,100,150,,5,5,5,,
5.533251,5,0.255591,,0,0,28.62722,,-12.33251,96.45979,156.4416,,-40,100,150,,5,5,5,,
5.544447,5,0.2667854,,0,0,26.93396,,-14.03269,96.73924,156.3643,,-40,100,150,,5,5,5,,
5.55551,5,0.2778491,,0,0,25.27017,,-15.70347,97.02015,156.2754,,-40,100,150,,5,5,5,,
5.566507,5,0.2888466,,0,0,23.43063,,-17.53971,97.36984,156.1328,,-40,100,150,,5,5,5,,
5.577738,5,0.3000783,,0,0,21.58563,,-19.3825,97.67568,155.9545,,-40,100,150,,5,5,5,,
5.588743,5,0.3110836,,0,0,19.72249,,-21.24945,97.96708,155.7672,,-40,100,150,,5,5,5,,
5.59997,5,0.3223083,,0,0,17.82905,,-23.15193,98.2462,155.5625,,-40,100,150,,5,5,5,,
5.611021,5,0.3333611,,0,0,15.97451,,-25.02211,98.51003,155.3505,,-40,100,150,,5,5,5,,
5.622149,5,0.3444876,,0,0,14.14048,,-26.8865,98.73755,155.1377,,-40,100,150,,5,5,5,,
5.633348,5,0.35569,,0,0,12.38811,,-28.69128,98.9472,154.9467,,-40,100,150,,5,5,5,,
5.644323,5,0.3666616,,0,0,10.76869,,-30.40724,99.13762,154.8166,,-40,100,150,,5,5,5,,
5.655519,5,0.3778593,,0,0,9.302026,,-32.03125,99.32054,154.7503,,-40,100,150,,5,5,5,,
5.666655,5,0.3889937,,0,0,8.102439,,-33.4785,99.45794,154.7776,,-40,100,150,,5,5,5,,
5.677794,5,0.400133,,0,0,7.105028,,-34.82893,99.58699,154.855,,-40,100,150,,5,5,5,,
5.688818,5,0.4111574,,0,0,6.272936,,-36.14546,99.68271,154.9388,,-40,100,150,,5,5,5,,
5.699968,5,0.4223088,,0,0,5.705033,,-37.39417,99.69114,155.0657,,-40,100,150,,5,5,5,,
5.711248,5,0.4335901,,0,0,5.387932,,-38.63113,99.64364,155.1989,,-40,100,150,,5,5,5,,
5.72225,5,0.4445896,,0,0,5.39557,,-39.81562,99.49493,155.3687,,-40,100,150,,5,5,5,,
5.733522,5,0.4558609,,0,0,5.686299,,-40.93828,99.27021,155.5607,,-40,100,150,,5,5,5,,
5.744467,5,0.4668052,,0,0,6.308525,,-42.03946,98.97987,155.882,,-40,100,150,,5,5,5,,
5.755442,5,0.477783,,0,0,7.045364,,-43.0722,98.6766,156.2006,,-40,100,150,,5,5,5,,
5.766615,5,0.4889557,,0,0,7.840456,,-43.94871,98.32829,156.564,,-40,100,150,,5,5,5,,
5.777601,5,0.4999417,,0,0,8.601322,,-44.69229,98.00296,156.9265,,-40,100,150,,5,5,5,,
5.788725,5,0.5110632,,0,0,9.325917,,-45.24329,97.6637,157.35,,-40,100,150,,5,5,5,,
5.800055,5,0.5223931,,0,0,10.02587,,-45.65707,97.2972,157.8237,,-40,100,150,,5,5,5,,
5.81101,5,0.5333501,,0,0,10.69108,,-46.03616,96.936,158.275,,-40,100,150,,5,5,5,,
5.822042,5,0.5443809,,0,0,11.11986,,-46.00634,96.59049,158.715,,-40,100,150,,5,5,5,,
5.833208,5,0.5555466,,0,0,11.4784,,-45.91112,96.27841,159.1084,,-40,100,150,,5,5,5,,
5.84437,5,0.5667086,,0,0,11.70364,,-45.6016,96.02162,159.4747,,-40,100,150,,5,5,5,,
5.855467,5,0.5778074,,0,0,11.93347,,-45.31067,95.77931,159.8179,,-40,100,150,,5,5,5,,
5.866617,5,0.5889579,,0,0,11.93797,,-44.6678,95.60861,160.0719,,-40,100,150,,5,5,5,,
5.877604,5,0.5999424,,0,0,12.0784,,-44.07023,95.38112,160.3917,,-40,100,150,,5,5,5,,
5.888788,5,0.611127,,0,0,11.88052,,-43.08852,95.3585,160.4911,,-40,100,150,,5,5,5,,
5.899996,5,0.6223376,,0,0,11.71271,,-41.96793,95.38087,160.582,,-40,100,150,,5,5,5,,
5.910921,5,0.6332611,,0,0,11.6369,,-40.80488,95.4519,160.681,,-40,100,150,,5,5,5,,
5.922197,5,0.6445353,,0,0,11.60252,,-39.47583,95.61485,160.7291,,-40,100,150,,5,5,5,,
5.933218,5,0.6555597,,0,0,11.69745,,-38.17525,95.80348,160.7652,,-40,100,150,,5,5,5,,
5.944544,5,0.6668841,,0,0,11.8888,,-36.85085,96.06528,160.7677,,-40,100,150,,5,5,5,,
5.955526,5,0.677866,,0,0,12.19969,,-35.57661,96.32482,160.7591,,-40,100,150,,5,5,5,,
5.966772,5,0.689113,,0,0,12.57626,,-34.34956,96.61287,160.7127,,-40,100,150,,5,5,5,,
5.977835,5,0.7001761,,0,0,13.00544,,-33.18042,96.89843,160.6309,,-40,100,150,,5,5,5,,
5.988752,5,0.7110919,,0,0,13.48308,,-32.07644,97.17208,160.5363,,-40,100,150,,5,5,5,,
5.99999,5,0.7223319,,0,0,13.9357,,-31.10023,97.45914,160.4184,,-40,100,150,,5,5,5,,
6.010889,5,0.7332281,,0,0,14.36489,,-30.22093,97.77236,160.2838,,-40,100,150,,5,5,5,,
6.022154,5,0.744493,,0,0,14.6701,,-29.54121,98.0996,160.1101,,-40,100,150,,5,5,5,,
6.033335,5,0.7556728,,0,0,14.88825,,-29.00061,98.38274,159.9024,,-40,100,150,,5,5,5,,
6.044371,5,0.7667122,,0,0,14.87918,,-28.71984,98.60629,159.6024,,-40,100,150,,5,5,5,,
6.055548,5,0.7778885,,0,0,14.75953,,-28.54836,98.77842,159.231,,-40,100,150,,5,5,5,,
6.066572,5,0.7889111,,0,0,14.41405,,-28.59587,98.8707,158.7427,,-40,100,150,,5,5,5,,
6.077677,5,0.8000173,,0,0,14.01598,,-28.69152,98.9473,158.2133,,-40,100,150,,5,5,5,,
6.088705,5,0.8110437,,0,0,13.46402,,-28.92129,98.98789,157.584,,-40,100,150,,5,5,5,,
6.09989,5,0.8222283,,0,0,12.82929,,-29.2152,98.99851,156.8757,,-40,100,150,,5,5,5,,
6.111094,5,0.8334351,,0,0,12.17225,,-29.52431,98.98241,156.1146,,-40,100,150,,5,5,5,,
6.122175,5,0.8445137,,0,0,11.41435,,-29.92845,98.88413,155.2541,,-40,100,150,,5,5,5,,
6.13331,5,0.8556495,,0,0,10.68281,,-30.32154,98.75296,154.3468,,-40,100,150,,5,5,5,,
6.144297,5,0.8666361,,0,0,9.964303,,-30.7254,98.584,153.3562,,-40,100,150,,5,5,5,,
6.155565,5,0.8779066,,0,0,9.293035,,-31.13652,98.34254,152.2477,,-40,100,150,,5,5,5,,
6.166662,5,0.8890031,,0,0,8.750667,,-31.5388,98.04725,151.0812,,-40,100,150,,5,5,5,,
6.177725,5,0.9000653,,0,0,8.396132,,-31.92032,97.71957,149.8842,,-40,100,150,,5,5,5,,
6.188826,5,0.9111654,,0,0,8.257152,,-32.27279,97.39745,148.6971,,-40,100,150,,5,5,5,,
6.19993,5,0.9222692,,0,0,8.390035,,-32.58072,97.02621,147.4498,,-40,100,150,,5,5,5,,
6.21102,5,0.933359,,0,0,8.731556,,-32.82728,96.6934,146.2773,,-40,100,150,,5,5,5,,
6.22204,5,0.9443802,,0,0,9.239714,,-33.03748,96.31928,145.168,,-40,100,150,,5,5,5,,
6.233438,5,0.9557785,,0,0,9.823569,,-33.26447,95.94376,144.1109,,-40,100,150,,5,5,5,,
6.244509,5,0.9668493,,0,0,10.41483,,-33.46307,95.53581,143.2318,,-40,100,150,,5,5,5,,
6.255701,5,0.9780399,,0,0,11.01842,,-33.64862,95.12181,142.4324,,-40,100,150,,5,5,5,,
6.266596,5,0.9889356,,0,0,11.52048,,-33.81245,94.76157,141.815,,-40,100,150,,5,5,5,,
6.277567,5,0.9999078,,0,0,12.06371,,-33.94151,94.44453,141.1703,,-40,100,150,,5,5,5,,
6.288832,5,1.011172,,0,0,12.4881,,-33.99815,94.1841,140.7207,,-40,100,150,,5,5,5,,
6.299833,5,1.022172,,0,0,12.87595,,-34.04397,93.94922,140.3199,,-40,100,150,,5,5,5,,
6.31106,5,1.033399,,0,0,13.21618,,-34.10465,93.72079,139.9758,,-40,100,150,,5,5,5,,
6.322077,5,1.044418,,0,0,13.46082,,-34.16156,93.54144,139.7339,,-40,100,150,,5,5,5,,
6.3332,5,1.05554,,0,0,13.68232,,-34.21685,93.3951,139.5054,,-40,100,150,,5,5,5,,
6.344465,5,1.066806,,0,0,13.8035,,-34.2841,93.28044,139.3834,,-40,100,150,,5,5,5,,
6.355402,5,1.077743,,0,0,13.85533,,-34.37508,93.18793,139.3264,,-40,100,150,,5,5,5,,
6.366617,5,1.088956,,0,0,13.80774,,-34.47174,93.13557,139.3712,,-40,100,150,,5,5,5,,
6.377691,5,1.100031,,0,0,13.75293,,-34.55432,93.08117,139.4351,,-40,100,150,,5,5,5,,
6.3888,5,1.111139,,0,0,13.59055,,-34.60267,93.07807,139.6241,,-40,100,150,,5,5,5,,
6.399927,5,1.122267,,0,0,13.36569,,-34.58542,93.14053,139.8871,,-40,100,150,,5,5,5,,
6.410997,5,1.133339,,0,0,13.0772,,-34.55899,93.198,140.246,,-40,100,150,,5,5,5,,
6.422449,5,1.144789,,0,0,12.76752,,-34.43167,93.40337,140.5932,,-40,100,150,,5,5,5,,
6.433348,5,1.155688,,0,0,12.45112,,-34.30088,93.60709,140.9622,,-40,100,150,,5,5,5,,
6.444502,5,1.166842,,0,0,12.07937,,-34.18584,93.84747,141.383,,-40,100,150,,5,5,5,,
6.455477,5,1.177817,,0,0,11.74412,,-34.09841,94.05521,141.7686,,-40,100,150,,5,5,5,,
6.4666,5,1.188939,,0,0,11.40535,,-34.11579,94.22886,142.1163,,-40,100,150,,5,5,5,,
6.477674,5,1.200014,,0,0,11.05012,,-34.21959,94.39896,142.429,,-40,100,150,,5,5,5,,
6.48868,5,1.211019,,0,0,10.62731,,-34.42135,94.60386,142.7405,,-40,100,150,,5,5,5,,
6.499956,5,1.222296,,0,0,10.18859,,-34.61086,94.85242,143.0526,,-40,100,150,,5,5,5,,
6.510912,5,1.233253,,0,0,9.72756,,-34.77479,95.12848,143.3977,,-40,100,150,,5,5,5,,
6.522097,5,1.244437,,0,0,9.205666,,-34.96555,95.44093,143.786,,-40,100,150,,5,5,5,,
6.533216,5,1.255558,,0,0,8.646836,,-35.23225,95.75211,144.1698,,-40,100,150,,5,5,5,,
6.544458,5,1.266798,,0,0,8.067097,,-35.60292,96.02418,144.5286,,-40,100,150,,5,5,5,,
6.555567,5,1.277908,,0,0,7.486201,,-36.03846,96.26824,144.8596,,-40,100,150,,5,5,5,,
6.566584,5,1.288922,,0,0,6.879968,,-36.53746,96.50333,145.1919,,-40,100,150,,5,5,5,,
6.577707,5,1.300048,,0,0,6.222239,,-37.0827,96.76361,145.558,,-40,100,150,,5,5,5,,
6.588804,5,1.311145,,1,0.01109683,5.604497,,-37.55894,97.09563,145.8749,,-40,100,150,,5,5,5,,
6.599947,5,1.322286,,1,0.02223794,4.89071,,-38.09623,97.40044,146.3207,,-40,100,150,,5,5,5,,
7.155485,6,0.01118832,,0,0,39.63663,,1.478556,94.44843,142.4939,,40,100,150,,5,5,5,,
7.166597,6,0.02229981,,0,0,39.18482,,2.018415,94.11473,142.3703,,40,100,150,,5,5,5,,
7.177622,6,0.03332714,,0,0,38.74347,,2.552517,93.8008,142.2339,,40,100,150,,5,5,5,,
7.18881,6,0.04451429,,0,0,38.37922,,2.988751,93.55217,142.1541,,40,100,150,,5,5,5,,
7.199858,6,0.05556332,,0,0,38.07044,,3.359379,93.36366,142.0765,,40,100,150,,5,5,5,,
7.211058,6,0.06676162,,0,0,37.80839,,3.68927,93.18106,141.9683,,40,100,150,,5,5,5,,
7.222124,6,0.07782678,,0,0,37.65338,,3.901127,93.04604,141.8581,,40,100,150,,5,5,5,,
7.233389,6,0.08909399,,0,0,37.51625,,4.090121,92.93439,141.7522,,40,100,150,,5,5,5,,
7.244383,6,0.1000861,,0,0,37.41763,,4.225441,92.88882,141.6519,,40,100,150,,5,5,5,,
7.255404,6,0.1111091,,0,0,37.31268,,4.361664,92.87247,141.5535,,40,100,150,,5,5,5,,
7.266695,6,0.1223994,,0,0,37.23434,,4.461046,92.91861,141.4424,,40,100,150,,5,5,5,,
7.277617,6,0.1333221,,0,0,37.15287,,4.562718,92.98554,141.3206,,40,100,150,,5,5,5,,
7.288839,6,0.1445441,,0,0,37.06127,,4.662785,93.11425,141.202,,40,100,150,,5,5,5,,
7.299936,6,0.1556412,,0,0,36.92852,,4.774984,93.27247,141.1879,,40,100,150,,5,5,5,,
7.311033,6,0.1667366,,0,0,36.72029,,5.00527,93.48108,140.986,,40,100,150,,5,5,5,,
7.322214,6,0.1779176,,0,0,36.35984,,5.388025,93.76793,140.7691,,40,100,150,,5,5,5,,
7.333227,6,0.1889332,,0,0,35.86238,,5.925932,94.08302,140.5101,,40,100,150,,5,5,5,,
7.344507,6,0.2002113,,0,0,35.22855,,6.608107,94.45515,140.2385,,40,100,150,,5,5,5,,
7.355486,6,0.2111914,,0,0,34.57474,,7.312371,94.83479,139.9874,,40,100,150,,5,5,5,,
7.366583,6,0.2222882,,0,0,33.66341,,8.28866,95.311,139.7224,,40,100,150,,5,5,5,,
7.37779,6,0.2334953,,0,0,32.70988,,9.313033,95.77098,139.4947,,40,100,150,,5,5,5,,
7.3888,6,0.2445021,,0,0,31.71185,,10.39818,96.21498,139.274,,40,100,150,,5,5,5,,
7.399946,6,0.2556523,,0,0,30.58185,,11.63603,96.66042,139.0647,,40,100,150,,5,5,5,,
7.410959,6,0.2666635,,0,0,29.41177,,12.93264,97.07606,138.8707,,40,100,150,,5,5,5,,
7.422201,6,0.2779046,,0,0,28.14,,14.35505,97.47573,138.6941,,40,100,150,,5,5,5,,
7.433352,6,0.2890578,,0,0,26.82985,,15.84119,97.84989,138.5296,,40,100,150,,5,5,5,,
7.444384,6,0.3000898,,0,0,25.44981,,17.43848,98.16237,138.3684,,40,100,150,,5,5,5,,
7.455591,6,0.3112963,,0,0,24.09665,,19.04056,98.43122,138.2149,,40,100,150,,5,5,5,,
7.4666,6,0.3223037,,0,0,22.75711,,20.66427,98.60054,138.0812,,40,100,150,,5,5,5,,
7.477713,6,0.3334175,,0,0,21.47959,,22.28122,98.66545,137.932,,40,100,150,,5,5,5,,
7.488722,6,0.3444267,,0,0,20.28813,,23.88888,98.6849,137.7399,,40,100,150,,5,5,5,,
7.499987,6,0.3556927,,0,0,19.18536,,25.48692,98.56954,137.534,,40,100,150,,5,5,5,,
7.511091,6,0.3667945,,0,0,18.19935,,27.03705,98.38676,137.3282,,40,100,150,,5,5,5,,
7.522196,6,0.3778987,,0,0,17.36386,,28.53231,98.08686,137.1029,,40,100,150,,5,5,5,,
7.533442,6,0.3891442,,0,0,16.65717,,29.98036,97.7705,136.8814,,40,100,150,,5,5,5,,
7.544352,6,0.4000542,,0,0,16.12456,,31.38208,97.38963,136.6239,,40,100,150,,5,5,5,,
7.555605,6,0.4113083,,0,0,15.70985,,32.76377,97.01185,136.3799,,40,100,150,,5,5,5,,
7.566591,6,0.4222957,,0,0,15.44339,,34.1097,96.63102,136.1273,,40,100,150,,5,5,5,,
7.577696,6,0.4333993,,0,0,15.31804,,35.43079,96.2823,135.8599,,40,100,150,,5,5,5,,
7.5888,6,0.4445058,,0,0,15.32732,,36.7101,96.00726,135.5722,,40,100,150,,5,5,5,,
7.599955,6,0.4556575,,0,0,15.47721,,37.93991,95.72242,135.269,,40,100,150,,5,5,5,,
7.61109,6,0.4667927,,0,0,15.77655,,39.02964,95.40995,134.9371,,40,100,150,,5,5,5,,
7.622065,6,0.477769,,0,0,16.02612,,39.95485,95.01808,134.768,,40,100,150,,5,5,5,,
7.633394,6,0.4890978,,0,0,16.28155,,40.7481,94.6288,134.6481,,40,100,150,,5,5,5,,
7.644663,6,0.5003668,,0,0,16.52957,,41.36686,94.23615,134.5683,,40,100,150,,5,5,5,,
7.655565,6,0.511271,,0,0,16.75485,,41.81049,93.8216,134.5315,,40,100,150,,5,5,5,,
7.666666,6,0.522369,,0,0,16.93696,,42.19355,93.44206,134.539,,40,100,150,,5,5,5,,
7.677603,6,0.5333055,,0,0,17.11131,,42.57213,93.13456,134.5389,,40,100,150,,5,5,5,,
7.688807,6,0.5445126,,0,0,17.25552,,42.89229,92.89005,134.5457,,40,100,150,,5,5,5,,
7.699911,6,0.5556147,,0,0,17.28152,,43.06405,92.73209,134.6234,,40,100,150,,5,5,5,,
7.711088,6,0.5667912,,0,0,17.26329,,43.21476,92.57695,134.7493,,40,100,150,,5,5,5,,
7.722193,6,0.5778957,,0,0,17.12876,,43.20675,92.47305,134.9515,,40,100,150,,5,5,5,,
7.733221,6,0.5889274,,0,0,16.99261,,43.16826,92.38146,135.1451,,40,100,150,,5,5,5,,
7.744307,6,0.6000093,,0,0,16.71134,,42.88412,92.40822,135.3947,,40,100,150,,5,5,5,,
7.755449,6,0.6111522,,0,0,16.4326,,42.5892,92.44144,135.6405,,40,100,150,,5,5,5,,
7.766584,6,0.6222904,,0,0,16.08622,,42.15797,92.54109,135.9119,,40,100,150,,5,5,5,,
7.777617,6,0.6333191,,0,0,15.73952,,41.76409,92.63034,136.2048,,40,100,150,,5,5,5,,
7.78882,6,0.6445259,,0,0,15.22926,,41.26009,92.87174,136.6011,,40,100,150,,5,5,5,,
7.800104,6,0.6558087,,0,0,14.82929,,40.83565,93.14417,136.8772,,40,100,150,,5,5,5,,
7.811087,6,0.6667923,,0,0,14.40756,,40.43934,93.43632,137.1819,,40,100,150,,5,5,5,,
7.822157,6,0.6778613,,0,0,13.92736,,40.06656,93.82251,137.5178,,40,100,150,,5,5,5,,
7.833235,6,0.6889382,,0,0,13.39882,,39.72331,94.22506,137.9127,,40,100,150,,5,5,5,,
7.844099,6,0.6998045,,0,0,12.83191,,39.4014,94.6338,138.3594,,40,100,150,,5,5,5,,
7.855494,6,0.7111987,,0,0,12.25266,,39.07645,95.00833,138.8484,,40,100,150,,5,5,5,,
7.866644,6,0.7223469,,0,0,11.61119,,38.7716,95.38705,139.4155,,40,100,150,,5,5,5,,
7.877398,6,0.7331039,,0,0,10.96248,,38.51358,95.75347,140.0033,,40,100,150,,5,5,5,,
7.888838,6,0.7445424,,0,0,10.28841,,38.33381,96.11522,140.62,,40,100,150,,5,5,5,,
7.89992,6,0.755623,,0,0,9.613442,,38.21554,96.48564,141.2317,,40,100,150,,5,5,5,,
7.91091,6,0.7666134,,0,0,8.92775,,38.13657,96.83316,141.8634,,40,100,150,,5,5,5,,
7.922132,6,0.7778369,,0,0,8.102045,,38.13088,97.17986,142.6382,,40,100,150,,5,5,5,,
7.933241,6,0.7889455,,0,0,7.259847,,38.15456,97.55328,143.4187,,40,100,150,,5,5,5,,
7.944036,6,0.79974,,0,0,6.348571,,38.26968,97.94101,144.2493,,40,100,150,,5,5,5,,
7.955481,6,0.8111869,,0,0,5.380312,,38.4407,98.34808,145.1228,,40,100,150,,5,5,5,,
7.966604,6,0.8223072,,1,0.01112029,4.300041,,38.67556,98.79238,146.0913,,40,100,150,,5,5,5,,
8.443998,7,0.01083027,,0,0,43.05235,,2.853639,98.17503,146.2932,,-40,100,150,,5,5,5,,
8.455412,7,0.0222441,,0,0,41.95735,,1.739974,97.82726,146.3294,,-40,100,150,,5,5,5,,
8.466551,7,0.03338257,,0,0,40.97132,,0.7410316,97.50422,146.452,,-40,100,150,,5,5,5,,
8.477514,7,0.04434304,,0,0,40.04626,,-0.1996627,97.20818,146.5589,,-40,100,150,,5,5,5,,
8.488771,7,0.05560321,,0,0,39.2233,,-1.03866,96.9232,146.6812,,-40,100,150,,5,5,5,,
8.499857,7,0.06668626,,0,0,38.45243,,-1.826511,96.63344,146.8313,,-40,100,150,,5,5,5,,
8.510813,7,0.07764409,,0,0,37.71884,,-2.580245,96.32894,147.0006,,-40,100,150,,5,5,5,,
8.522001,7,0.08883329,,0,0,37.09653,,-3.224823,96.01254,147.2001,,-40,100,150,,5,5,5,,
8.53319,7,0.1000184,,0,0,36.4737,,-3.870009,95.67518,147.4999,,-40,100,150,,5,5,5,,
8.54394,7,0.1107698,,0,0,36.00727,,-4.359424,95.46986,147.602,,-40,100,150,,5,5,5,,
8.555426,7,0.1222569,,0,0,35.59453,,-4.79973,95.23457,147.7192,,-40,100,150,,5,5,5,,
8.56642,7,0.1332502,,0,0,35.2543,,-5.168395,95.00723,147.8327,,-40,100,150,,5,5,5,,
8.577333,7,0.1441649,,0,0,34.92035,,-5.526531,94.80859,147.9852,,-40,100,150,,5,5,5,,
8.588728,7,0.1555571,,0,0,34.62405,,-5.841501,94.65751,148.1347,,-40,100,150,,5,5,5,,
8.599852,7,0.1666829,,0,0,34.32645,,-6.15288,94.55667,148.2543,,-40,100,150,,5,5,5,,
8.610716,7,0.1775461,,0,0,33.96417,,-6.528686,94.47305,148.3603,,-40,100,150,,5,5,5,,
8.621916,7,0.1887479,,0,0,33.48914,,-7.012378,94.43913,148.4455,,-40,100,150,,5,5,5,,
8.633173,7,0.2000039,,0,0,32.89199,,-7.615623,94.43636,148.5233,,-40,100,150,,5,5,5,,
8.643942,7,0.2107738,,0,0,32.0796,,-8.427119,94.50241,148.5751,,-40,100,150,,5,5,5,,
8.655272,7,0.2221026,,0,0,31.12826,,-9.37785,94.58791,148.5994,,-40,100,150,,5,5,5,,
8.66651,7,0.2333393,,0,0,29.90929,,-10.59966,94.69881,148.5566,,-40,100,150,,5,5,5,,
8.677244,7,0.2440754,,0,0,28.60007,,-11.92483,94.76875,148.4563,,-40,100,150,,5,5,5,,
8.688681,7,0.2555119,,0,0,27.11967,,-13.4326,94.84265,148.253,,-40,100,150,,5,5,5,,
8.699671,7,0.2665025,,0,0,25.58428,,-15.00134,94.95597,147.9554,,-40,100,150,,5,5,5,,
8.710676,7,0.2775079,,0,0,24.04381,,-16.58188,95.08823,147.6396,,-40,100,150,,5,5,5,,
8.722094,7,0.2889223,,0,0,22.38874,,-18.28611,95.26846,147.2843,,-40,100,150,,5,5,5,,
8.733301,7,0.3001314,,0,0,20.71613,,-20.02248,95.45518,146.9339,,-40,100,150,,5,5,5,,
8.743921,7,0.3107499,,0,0,18.97695,,-21.84938,95.64924,146.5721,,-40,100,150,,5,5,5,,
8.755255,7,0.3220849,,0,0,17.26742,,-23.66697,95.85603,146.2286,,-40,100,150,,5,5,5,,
8.766394,7,0.3332237,,0,0,15.57263,,-25.49057,96.08165,145.922,,-40,100,150,,5,5,5,,
8.777388,7,0.3442187,,0,0,13.93545,,-27.28616,96.28866,145.6663,,-40,100,150,,5,5,5,,
8.788649,7,0.3554804,,0,0,12.32134,,-29.0869,96.48907,145.4841,,-40,100,150,,5,5,5,,
8.79973,7,0.3665611,,0,0,10.78612,,-30.87214,96.65102,145.3302,,-40,100,150,,5,5,5,,
8.810606,7,0.3774353,,0,0,9.381773,,-32.61384,96.77695,145.1964,,-40,100,150,,5,5,5,,
8.821943,7,0.3887753,,0,0,8.119948,,-34.29992,96.90108,145.1174,,-40,100,150,,5,5,5,,
8.832945,7,0.3997747,,0,0,7.085877,,-35.87017,97.06902,145.0438,,-40,100,150,,5,5,5,,
8.843973,7,0.4108021,,0,0,6.241948,,-37.26454,97.27041,145.0981,,-40,100,150,,5,5,5,,
8.855295,7,0.4221238,,1,0.01132175,5.557155,,-38.60965,97.51095,145.2299,,-40,100,150,,5,5,5,,
9.32197,8,0.0114458,,0,0,39.6762,,0.613973,98.58054,154.5746,,40,100,150,,5,5,5,,
9.33322,8,0.02269248,,0,0,38.94034,,1.37608,98.51779,154.7272,,40,100,150,,5,5,5,,
9.343988,8,0.03346175,,0,0,38.36943,,1.986258,98.4534,154.9777,,40,100,150,,5,5,5,,
9.355276,8,0.04474977,,0,0,37.78474,,2.612036,98.44013,155.2339,,40,100,150,,5,5,5,,
9.366362,8,0.05583634,,0,0,37.27247,,3.170283,98.48692,155.5244,,40,100,150,,5,5,5,,
9.377291,8,0.06676544,,0,0,36.77695,,3.71287,98.53857,155.8011,,40,100,150,,5,5,5,,
9.388578,8,0.07805258,,0,0,36.38167,,4.158542,98.588,156.0846,,40,100,150,,5,5,5,,
9.399832,8,0.08930776,,0,0,36.05247,,4.531203,98.61058,156.3099,,40,100,150,,5,5,5,,
9.410517,8,0.0999914,,0,0,35.75251,,4.870131,98.61965,156.4984,,40,100,150,,5,5,5,,
9.422037,8,0.1115105,,0,0,35.52621,,5.120349,98.63168,156.6068,,40,100,150,,5,5,5,,
9.433069,8,0.1225458,,0,0,35.29019,,5.367277,98.65098,156.6447,,40,100,150,,5,5,5,,
9.443899,8,0.1333731,,0,0,35.05725,,5.58623,98.68972,156.5564,,40,100,150,,5,5,5,,
9.455278,8,0.1447517,,0,0,34.77454,,5.845607,98.74574,156.4166,,40,100,150,,5,5,5,,
9.466265,8,0.1557404,,0,0,34.42372,,6.159913,98.8062,156.198,,40,100,150,,5,5,5,,
9.477171,8,0.1666469,,0,0,34.08533,,6.475955,98.84986,156.0519,,40,100,150,,5,5,5,,
9.488623,8,0.178098,,0,0,33.60377,,6.897149,98.91077,155.677,,40,100,150,,5,5,5,,
9.499777,8,0.189252,,0,0,33.04324,,7.396401,98.97823,155.2742,,40,100,150,,5,5,5,,
9.510576,8,0.2000515,,0,0,32.37626,,7.997649,99.06459,154.8163,,40,100,150,,5,5,5,,
9.521952,8,0.2114251,,0,0,31.53908,,8.762522,99.18822,154.2749,,40,100,150,,5,5,5,,
9.533075,8,0.2225504,,0,0,30.63363,,9.599769,99.32402,153.7133,,40,100,150,,5,5,5,,
9.543932,8,0.2334079,,0,0,29.56942,,10.59999,99.50108,153.1211,,40,100,150,,5,5,5,,
9.555368,8,0.244844,,0,0,28.43696,,11.67973,99.6842,152.5541,,40,100,150,,5,5,5,,
9.566412,8,0.2558878,,0,0,27.15215,,12.92311,99.89044,152.0172,,40,100,150,,5,5,5,,
9.577177,8,0.2666524,,0,0,25.81797,,14.22586,100.0811,151.5015,,40,100,150,,5,5,5,,
9.588705,8,0.2781785,,0,0,24.3499,,15.67192,100.2278,151.0051,,40,100,150,,5,5,5,,
