Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01095963,0,0.01095929,,0,0,41.86674,,0.8954187,98.19789,147.8539,,0,140,150,,5,5,5,,
0.02209854,0,0.02209717,,0,0,41.90571,,0.8622327,98.15581,147.9002,,0,140,150,,5,5,5,,
0.03308296,0,0.03308168,,0,0,41.93893,,0.8514495,98.11945,147.9584,,0,140,150,,5,5,5,,
0.04416084,0,0.04416002,,0,0,41.95869,,0.8594765,98.09595,148.0395,,0,140,150,,5,5,5,,
0.05528069,0,0.05527884,,0,0,41.95968,,0.8601296,98.09193,148.1056,,0,140,150,,5,5,5,,
0.06646919,0,0.06646833,,0,0,41.95914,,0.8614746,98.08916,148.1811,,0,140,150,,5,5,5,,
0.07754517,0,0.07754345,,0,0,41.96305,,0.8612243,98.08257,148.2437,,0,140,150,,5,5,5,,
0.0887413,0,0.08874056,,0,0,41.96436,,0.836305,98.07742,148.3251,,0,140,150,,5,5,5,,
0.09981537,0,0.09981363,,0,0,41.9802,,0.7882326,98.05547,148.46,,0,140,150,,5,5,5,,
0.1108685,0,0.1108674,,0,0,41.97636,,0.6804069,98.05218,148.61,,0,140,150,,5,5,5,,
0.1221027,0,0.122102,,0,0,41.92921,,0.6234042,98.09891,148.5969,,0,140,150,,5,5,5,,
0.1330891,0,0.1330877,,0,0,41.89206,,0.5977347,98.13513,148.6145,,0,140,150,,5,5,5,,
0.1443024,0,0.1443006,,0,0,41.8204,,0.6192441,98.20661,148.6306,,0,140,150,,5,5,5,,
0.1554852,0,0.1554837,,0,0,41.72088,,0.6090099,98.305,148.6629,,0,140,150,,5,5,5,,
0.1665192,0,0.1665189,,0,0,41.57834,,0.5967388,98.44818,148.6402,,0,140,150,,5,5,5,,
0.1776733,0,0.1776726,,0,0,41.38532,,0.5564442,98.6422,148.5972,,0,140,150,,5,5,5,,
0.1886902,0,0.1886897,,0,0,41.05089,,0.4613785,98.9784,148.5198,,0,140,150,,5,5,5,,
0.1998711,0,0.1998704,,0,0,40.62054,,0.3458428,99.4113,148.4295,,0,140,150,,5,5,5,,
0.2108669,0,0.210866,,0,0,39.98442,,0.2167065,100.052,148.3066,,0,140,150,,5,5,5,,
0.2221069,0,0.2221054,,0,0,39.13092,,0.1047407,100.9137,148.1359,,0,140,150,,5,5,5,,
0.2331734,0,0.2331726,,0,0,38.12668,,0.02473275,101.9299,147.9234,,0,140,150,,5,5,5,,
0.244339,0,0.2443389,,0,0,36.84442,,-0.0337664,103.23,147.6593,,0,140,150,,5,5,5,,
0.255434,0,0.2554322,,0,0,35.45676,,-0.07325152,104.6393,147.3927,,0,140,150,,5,5,5,,
0.2664967,0,0.2664962,,0,0,33.84224,,-0.1121169,106.2849,147.0719,,0,140,150,,5,5,5,,
0.2777252,0,0.2777235,,0,0,32.18132,,-0.1653239,107.9853,146.7337,,0,140,150,,5,5,5,,
0.2887955,0,0.2887942,,0,0,30.36327,,-0.2431686,109.8555,146.3696,,0,140,150,,5,5,5,,
0.2998734,0,0.2998723,,0,0,28.54611,,-0.3368735,111.7366,146.0066,,0,140,150,,5,5,5,,
0.3109608,0,0.3109597,,0,0,26.64254,,-0.3966675,113.7261,145.6013,,0,140,150,,5,5,5,,
0.3221455,0,0.3221454,,0,0,24.75023,,-0.363833,115.7328,145.1478,,0,140,150,,5,5,5,,
0.3331909,0,0.33319,,0,0,22.91543,,-0.2872834,117.7162,144.6647,,0,140,150,,5,5,5,,
0.3441525,0,0.3441511,,0,0,21.15752,,-0.2028758,119.6741,144.1299,,0,140,150,,5,5,5,,
0.3553734,0,0.3553725,,0,0,19.54679,,-0.1742953,121.5403,143.5747,,0,140,150,,5,5,5,,
0.3665333,0,0.366533,,0,0,18.23088,,-0.2084608,123.1564,143.0276,,0,140,150,,5,5,5,,
0.3776627,0,0.3776618,,0,0,16.87407,,-0.2504752,124.8887,142.4953,,0,140,150,,5,5,5,,
0.3887291,0,0.3887284,,0,0,15.60964,,-0.2842863,126.5753,142.0402,,0,140,150,,5,5,5,,
0.3997612,0,0.3997598,,0,0,14.45494,,-0.2783588,128.2142,141.6357,,0,140,150,,5,5,5,,
0.4109573,0,0.4109561,,0,0,13.45044,,-0.2415543,129.7418,141.3037,,0,140,150,,5,5,5,,
0.4220829,0,0.422081,,0,0,12.64909,,-0.1860017,131.1279,140.9861,,0,140,150,,5,5,5,,
0.4331932,0,0.4331931,,0,0,12.02242,,-0.09179988,132.4201,140.6686,,0,140,150,,5,5,5,,
0.4442673,0,0.4442659,,0,0,11.56129,,0.04856085,133.544,140.4093,,0,140,150,,5,5,5,,
0.455534,0,0.4555328,,0,0,11.17847,,0.1599668,134.6502,140.1861,,0,140,150,,5,5,5,,
0.4665318,0,0.4665314,,0,0,10.93675,,0.2604838,135.4944,140.0378,,0,140,150,,5,5,5,,
0.4775391,0,0.477539,,0,0,10.82351,,0.3404367,136.2866,139.8391,,0,140,150,,5,5,5,,
0.4887829,0,0.4887813,,0,0,10.81894,,0.3721979,136.8944,139.6431,,0,140,150,,5,5,5,,
0.4998131,0,0.4998113,,0,0,10.81837,,0.3737469,137.4703,139.4882,,0,140,150,,5,5,5,,
0.5109558,0,0.5109544,,0,0,10.83814,,0.3558694,137.9243,139.3684,,0,140,150,,5,5,5,,
0.5222168,0,0.5222164,,0,0,10.86517,,0.360688,138.3135,139.2726,,0,140,150,,5,5,5,,
0.5331116,0,0.5331112,,0,0,10.8922,,0.3748803,138.6774,139.1949,,0,140,150,,5,5,5,,
0.5443726,0,0.5443713,,0,0,10.8988,,0.3999444,138.9555,139.1587,,0,140,150,,5,5,5,,
0.5554409,0,0.5554399,,0,0,10.91454,,0.4229775,139.207,139.1225,,0,140,150,,5,5,5,,
0.5666275,0,0.5666271,,0,0,10.91113,,0.4228677,139.3844,139.1145,,0,140,150,,5,5,5,,
0.5776291,0,0.577628,,0,0,10.88748,,0.4156467,139.5432,139.1301,,0,140,150,,5,5,5,,
0.5886993,0,0.5886984,,0,0,10.84117,,0.3829522,139.6425,139.1715,,0,140,150,,5,5,5,,
0.5999165,0,0.5999164,,0,0,10.77195,,0.3444703,139.7164,139.2373,,0,140,150,,5,5,5,,
0.6108875,0,0.6108874,,0,0,10.67327,,0.303095,139.7242,139.3346,,0,140,150,,5,5,5,,
0.6220131,0,0.6220112,,0,0,10.54527,,0.2659422,139.7186,139.4618,,0,140,150,,5,5,5,,
0.6331654,0,0.6331652,,0,0,10.40633,,0.2389031,139.7104,139.6004,,0,140,150,,5,5,5,,
0.6443157,0,0.6443148,,0,0,10.26186,,0.2267973,139.6606,139.7463,,0,140,150,,5,5,5,,
0.6553478,0,0.6553459,,0,0,10.10011,,0.2204363,139.6138,139.9097,,0,140,150,,5,5,5,,
0.6665001,0,0.6664985,,0,0,9.880992,,0.2090497,139.5742,140.1304,,0,140,150,,5,5,5,,
0.6775875,0,0.6775868,,0,0,9.63339,,0.2052177,139.5496,140.3793,,0,140,150,,5,5,5,,
0.6886559,0,0.6886543,,0,0,9.371837,,0.1762436,139.5177,140.6422,,0,140,150,,5,5,5,,
0.699852,0,0.6998503,,0,0,9.07766,,0.1095909,139.4789,140.938,,0,140,150,,5,5,5,,
0.7108765,0,0.7108758,,0,0,8.720962,,-0.02795182,139.4466,141.2967,,0,140,150,,5,5,5,,
0.7221737,0,0.722172,,0,0,8.323146,,-0.175648,139.4405,141.6975,,0,140,150,,5,5,5,,
0.7331219,0,0.7331204,,0,0,7.888903,,-0.2768234,139.4586,142.1346,,0,140,150,,5,5,5,,
0.7442036,0,0.7442035,,0,0,7.382926,,-0.3453288,139.5179,142.6409,,0,140,150,,5,5,5,,
0.7554588,0,0.7554569,,0,0,6.862887,,-0.4059832,139.6004,143.1608,,0,140,150,,5,5,5,,
0.7665539,0,0.7665523,,0,0,6.336178,,-0.4610391,139.7192,143.6869,,0,140,150,,5,5,5,,
0.7776375,0,0.7776362,,0,0,5.824302,,-0.5040179,139.8474,144.1996,,0,140,150,,5,5,5,,
0.788702,0,0.7887008,,0,0,5.293434,,-0.5388545,140.0075,144.7341,,0,140,150,,5,5,5,,
0.799881,0,0.7998806,,0,0,4.766997,,-0.5877426,140.1904,145.2732,,0,140,150,,5,5,5,,
0.8109798,0,0.8109791,,1,0.01109858,4.256867,,-0.6446567,140.3941,145.8107,,0,140,150,,5,5,5,,
0.8221321,0,0.822132,,1,0.02225142,3.786683,,-0.7069838,140.6212,146.3321,,0,140,150,,5,5,5,,
0.8333206,0,0.8333188,,1,0.03343827,3.341399,,-0.7384016,140.8657,146.8583,,0,140,150,,5,5,5,,
0.8442173,0,0.8442159,,1,0.04433539,2.9817,,-0.7030083,141.1517,147.3411,,0,140,150,,5,5,5,,
0.8554192,0,0.855418,,1,0.05553749,2.706917,,-0.6144769,141.4539,147.8009,,0,140,150,,5,5,5,,
0.8666325,0,0.8666313,,1,0.06675074,2.558413,,-0.481097,141.7805,148.2269,,0,140,150,,5,5,5,,
0.8776875,0,0.8776858,,1,0.07780533,2.532689,,-0.3717546,142.0971,148.6294,,0,140,150,,5,5,5,,
0.8888035,0,0.8888026,,1,0.0889221,2.628293,,-0.2864237,142.4067,148.9834,,0,140,150,,5,5,5,,
0.8999062,0,0.8999056,,1,0.1000251,2.789612,,-0.2466735,142.6887,149.2985,,0,140,150,,5,5,5,,
0.9109383,0,0.9109364,,1,0.1110559,2.981822,,-0.2549896,142.9336,149.5308,,0,140,150,,5,5,5,,
0.9220028,0,0.9220013,,1,0.1221208,3.189002,,-0.2544136,143.1615,149.6687,,0,140,150,,5,5,5,,
0.9331875,0,0.9331867,,1,0.1333062,3.38922,,-0.1912946,143.3739,149.7411,,0,140,150,,5,5,5,,
0.9442959,0,0.9442941,,1,0.1444135,3.607794,,-0.09204866,143.5985,149.7585,,0,140,150,,5,5,5,,
0.9554939,0,0.9554933,,1,0.1556127,3.835191,,-0.006690493,143.8295,149.7909,,0,140,150,,5,5,5,,
0.9665508,0,0.9665505,,1,0.1666699,4.035953,,0.04792879,144.0302,149.7908,,0,140,150,,5,5,5,,
0.9775696,0,0.9775693,,1,0.1776887,4.212881,,0.07602686,144.2073,149.7962,,0,140,150,,5,5,5,,
0.9888172,0,0.9888163,,1,0.1889357,4.363776,,0.09551959,144.3568,149.7717,,0,140,150,,5,5,5,,
0.9998569,0,0.9998556,,1,0.1999751,4.498294,,0.1401323,144.488,149.7302,,0,140,150,,5,5,5,,
1.010979,0,1.010978,,1,0.2110977,4.609808,,0.2164014,144.5897,149.6286,,0,140,150,,5,5,5,,
1.0221,0,1.022099,,1,0.2222186,4.6966,,0.3216007,144.6589,149.5011,,0,140,150,,5,5,5,,
1.033119,0,1.033119,,1,0.2332383,4.758139,,0.4031221,144.6998,149.3759,,0,140,150,,5,5,5,,
1.04425,0,1.044249,,1,0.2443688,4.776914,,0.4702775,144.6815,149.1749,,0,140,150,,5,5,5,,
1.055363,0,1.055361,,1,0.2554806,4.800518,,0.5529138,144.6374,148.8893,,0,140,150,,5,5,5,,
1.066595,0,1.066594,,1,0.2667137,4.760157,,0.576808,144.5417,148.6965,,0,140,150,,5,5,5,,
1.633053,1,0.01109067,,0,0,44.67204,,2.229093,95.74123,144.3623,,0,140,150,,5,5,5,,
1.644245,1,0.02228397,,0,0,44.66928,,2.124718,95.7342,144.3992,,0,140,150,,5,5,5,,
1.655342,1,0.03338108,,0,0,44.70947,,2.024378,95.68403,144.4382,,0,140,150,,5,5,5,,
1.666416,1,0.04445679,,0,0,44.74925,,1.962786,95.63762,144.4663,,0,140,150,,5,5,5,,
1.677559,1,0.05559848,,0,0,44.7991,,1.944547,95.58616,144.4693,,0,140,150,,5,5,5,,
1.688667,1,0.06670792,,0,0,44.86559,,1.974591,95.52332,144.446,,0,140,150,,5,5,5,,
1.699886,1,0.07792732,,0,0,44.93821,,2.031389,95.45608,144.4183,,0,140,150,,5,5,5,,
1.710938,1,0.08897606,,0,0,45.03563,,2.130733,95.3651,144.397,,0,140,150,,5,5,5,,
1.72208,1,0.1001183,,0,0,45.16945,,2.218429,95.22075,144.5067,,0,140,150,,5,5,5,,
1.733135,1,0.1111747,,0,0,45.33709,,2.362699,95.06076,144.4923,,0,140,150,,5,5,5,,
1.744171,1,0.122209,,0,0,45.57418,,2.475909,94.81901,144.5637,,0,140,150,,5,5,5,,
1.755314,1,0.1333534,,0,0,45.8807,,2.570346,94.50893,144.6153,,0,140,150,,5,5,5,,
1.766579,1,0.1446188,,0,0,46.27009,,2.635864,94.11369,144.669,,0,140,150,,5,5,5,,
1.777611,1,0.1556517,,0,0,46.69905,,2.68404,93.67968,144.7061,,0,140,150,,5,5,5,,
1.788643,1,0.1666834,,0,0,47.19444,,2.728109,93.18219,144.7118,,0,140,150,,5,5,5,,
1.79974,1,0.1777791,,0,0,47.7063,,2.763799,92.6692,144.7039,,0,140,150,,5,5,5,,
1.810856,1,0.1888938,,0,0,48.22628,,2.766385,92.14633,144.6946,,0,140,150,,5,5,5,,
1.821968,1,0.2000065,,0,0,48.69194,,2.759553,91.67474,144.7124,,0,140,150,,5,5,5,,
1.833179,1,0.2112179,,0,0,49.06763,,2.781117,91.28966,144.7846,,0,140,150,,5,5,5,,
1.844189,1,0.2222285,,0,0,49.26592,,2.815895,91.07758,144.9208,,0,140,150,,5,5,5,,
1.855354,1,0.2333925,,0,0,49.34736,,2.823178,90.98176,145.06,,0,140,150,,5,5,5,,
1.866535,1,0.2445759,,0,0,49.21962,,2.786502,91.09151,145.2286,,0,140,150,,5,5,5,,
1.877636,1,0.2556771,,0,0,48.96061,,2.71154,91.32925,145.4233,,0,140,150,,5,5,5,,
1.888699,1,0.2667381,,0,0,48.40812,,2.591713,91.85748,145.6495,,0,140,150,,5,5,5,,
1.899723,1,0.2777616,,0,0,47.70185,,2.443805,92.53939,145.8787,,0,140,150,,5,5,5,,
1.910877,1,0.2889162,,0,0,46.64634,,2.272558,93.57114,146.117,,0,140,150,,5,5,5,,
1.922073,1,0.3001125,,0,0,45.33307,,2.167186,94.86835,146.3225,,0,140,150,,5,5,5,,
1.933128,1,0.3111697,,0,0,43.8651,,2.110331,96.32395,146.5221,,0,140,150,,5,5,5,,
1.944244,1,0.3222838,,0,0,42.05799,,2.107577,98.1224,146.7291,,0,140,150,,5,5,5,,
1.955349,1,0.33339,,0,0,40.15491,,2.082784,100.0163,146.9366,,0,140,150,,5,5,5,,
1.966526,1,0.3445663,,0,0,38.01901,,1.987845,102.14,147.1511,,0,140,150,,5,5,5,,
1.977551,1,0.3555913,,0,0,35.83849,,1.81961,104.3045,147.3702,,0,140,150,,5,5,5,,
1.98875,1,0.3667898,,0,0,33.47276,,1.563207,106.6523,147.5687,,0,140,150,,5,5,5,,
1.999844,1,0.3778849,,0,0,31.08833,,1.273954,109.0196,147.7464,,0,140,150,,5,5,5,,
2.010956,1,0.3889967,,0,0,28.59367,,0.9166861,111.4967,147.9214,,0,140,150,,5,5,5,,
2.022034,1,0.4000733,,0,0,26.04531,,0.5629731,114.0314,148.0831,,0,140,150,,5,5,5,,
2.033077,1,0.4111159,,0,0,23.51689,,0.2222458,116.5521,148.2133,,0,140,150,,5,5,5,,
2.044296,1,0.4223364,,0,0,20.96994,,-0.1547232,119.0955,148.3516,,0,140,150,,5,5,5,,
2.05534,1,0.4333784,,0,0,18.40337,,-0.5821685,121.6631,148.5503,,0,140,150,,5,5,5,,
2.066578,1,0.4446186,,0,0,15.85398,,-1.028153,124.2268,148.7768,,0,140,150,,5,5,5,,
2.07761,1,0.4556507,,0,0,13.35257,,-1.395726,126.7553,149.0407,,0,140,150,,5,5,5,,
2.088703,1,0.4667442,,0,0,10.91832,,-1.674592,129.2318,149.3288,,0,140,150,,5,5,5,,
2.099785,1,0.4778229,,0,0,8.606503,,-1.921114,131.6203,149.598,,0,140,150,,5,5,5,,
2.110817,1,0.4888552,,0,0,6.487442,,-2.117143,133.8693,149.8614,,0,140,150,,5,5,5,,
2.12204,1,0.5000796,,0,0,4.575022,,-2.211383,135.9961,150.0973,,0,140,150,,5,5,5,,
2.133118,1,0.5111564,,1,0.01107688,3.02903,,-2.263031,138.009,150.2996,,0,140,150,,5,5,5,,
2.14426,1,0.5223019,,1,0.02222238,2.314367,,-2.267939,139.7892,150.4102,,0,140,150,,5,5,5,,
2.155365,1,0.5334043,,1,0.03332478,2.737549,,-2.283072,141.4307,150.4846,,0,140,150,,5,5,5,,
2.166439,1,0.5444782,,1,0.04439873,3.639853,,-2.290539,142.7946,150.4382,,0,140,150,,5,5,5,,
2.177647,1,0.5556859,,1,0.0556064,4.651812,,-2.288108,144.032,150.3831,,0,140,150,,5,5,5,,
2.188854,1,0.5668951,,1,0.06681554,5.512535,,-2.249042,145.0234,150.3086,,0,140,150,,5,5,5,,
2.19981,1,0.5778488,,1,0.06681554,6.326685,,-2.154129,145.943,150.2598,,0,140,150,,5,5,5,,
2.210972,1,0.5890101,,1,0.06681554,6.921356,,-1.954735,146.6367,150.1953,,0,140,150,,5,5,5,,
2.222027,1,0.6000674,,1,0.06681554,7.38901,,-1.723609,147.1844,150.106,,0,140,150,,5,5,5,,
2.233227,1,0.6112677,,1,0.06681554,7.790628,,-1.520833,147.6407,150.0333,,0,140,150,,5,5,5,,
2.244175,1,0.6222132,,1,0.06681554,7.996169,,-1.349189,147.8813,149.9431,,0,140,150,,5,5,5,,
2.255363,1,0.6334019,,1,0.06681554,8.140707,,-1.213244,148.0488,149.8706,,0,140,150,,5,5,5,,
2.266472,1,0.6445125,,1,0.06681554,8.12659,,-1.149789,148.0429,149.8223,,0,140,150,,5,5,5,,
2.277607,1,0.6556457,,1,0.06681554,8.070648,,-1.081087,147.9955,149.8016,,0,140,150,,5,5,5,,
2.28878,1,0.6668211,,1,0.06681554,7.91046,,-1.032435,147.8414,149.8504,,0,140,150,,5,5,5,,
2.299793,1,0.6778343,,1,0.06681554,7.732,,-0.9885743,147.6679,149.9013,,0,140,150,,5,5,5,,
2.310947,1,0.6889886,,1,0.06681554,7.448398,,-0.95074,147.3873,149.9452,,0,140,150,,5,5,5,,
2.32201,1,0.7000482,,1,0.06681554,7.125189,,-0.9401043,147.0629,149.9963,,0,140,150,,5,5,5,,
2.333206,1,0.7112442,,1,0.06681554,6.797394,,-0.9413129,146.7318,150.0403,,0,140,150,,5,5,5,,
2.344269,1,0.7223099,,1,0.06681554,6.407522,,-0.9281293,146.3397,150.0602,,0,140,150,,5,5,5,,
2.355381,1,0.7334223,,1,0.06681554,6.021019,,-0.8847005,145.9553,150.0683,,0,140,150,,5,5,5,,
2.36652,1,0.7445605,,1,0.06681554,5.62525,,-0.86101,145.5583,150.0887,,0,140,150,,5,5,5,,
2.377563,1,0.7556048,,1,0.06681554,5.245995,,-0.8763165,145.1708,150.1237,,0,140,150,,5,5,5,,
2.38879,1,0.7668309,,1,0.06681554,4.862252,,-0.9338397,144.7691,150.1575,,0,140,150,,5,5,5,,
2.399967,1,0.7780084,,2,0.07799301,4.475066,,-0.983948,144.3612,150.1941,,0,140,150,,5,5,5,,
2.410927,1,0.788965,,2,0.08894966,4.10353,,-1.022972,143.9685,150.2081,,0,140,150,,5,5,5,,
2.421997,1,0.8000364,,2,0.100021,3.759039,,-1.050933,143.6024,150.2205,,0,140,150,,5,5,5,,
2.433144,1,0.8111842,,2,0.1111688,3.435476,,-1.062671,143.2601,150.2123,,0,140,150,,5,5,5,,
2.44421,1,0.8222502,,2,0.1222349,3.136409,,-1.048016,142.9504,150.1839,,0,140,150,,5,5,5,,
2.455441,1,0.8334793,,2,0.1334639,2.848122,,-0.9953353,142.6636,150.162,,0,140,150,,5,5,5,,
2.466534,1,0.844573,,2,0.1445575,2.583268,,-0.907438,142.4152,150.1283,,0,140,150,,5,5,5,,
2.477676,1,0.8557164,,2,0.155701,2.321312,,-0.8353969,142.1632,150.1055,,0,140,150,,5,5,5,,
2.488701,1,0.8667411,,2,0.1667257,2.101455,,-0.7708086,141.9542,150.0556,,0,140,150,,5,5,5,,
2.499821,1,0.8778608,,2,0.1778454,1.875231,,-0.6909142,141.7432,150.0172,,0,140,150,,5,5,5,,
3.510593,2,0.01074199,,0,0,39.77591,,1.800639,100.2661,150.3147,,0,140,150,,5,5,5,,
3.522011,2,0.02215963,,0,0,39.70721,,1.828326,100.3351,149.8768,,0,140,150,,5,5,5,,
3.533058,2,0.03320865,,0,0,39.67506,,1.866001,100.3725,149.4613,,0,140,150,,5,5,5,,
3.543911,2,0.04406149,,0,0,39.69463,,1.908856,100.3625,149.0565,,0,140,150,,5,5,5,,
3.555328,2,0.05547913,,0,0,39.78695,,1.95759,100.2836,148.6679,,0,140,150,,5,5,5,,
3.566536,2,0.06668504,,0,0,39.93292,,1.991821,100.1537,148.2845,,0,140,150,,5,5,5,,
3.577255,2,0.07740592,,0,0,40.1055,,2.003157,99.99763,147.9387,,0,140,150,,5,5,5,,
3.588661,2,0.08881036,,0,0,40.33423,,2.011411,99.78547,147.6344,,0,140,150,,5,5,5,,
3.599888,2,0.1000362,,0,0,40.58693,,2.050102,99.55167,147.3488,,0,140,150,,5,5,5,,
3.610706,2,0.1108559,,0,0,40.85106,,2.097185,99.29953,147.1925,,0,140,150,,5,5,5,,
3.622047,2,0.1221964,,0,0,41.13646,,2.203415,99.03802,146.9228,,0,140,150,,5,5,5,,
3.633148,2,0.1332974,,0,0,41.41245,,2.319561,98.78421,146.7032,,0,140,150,,5,5,5,,
3.643909,2,0.1440608,,0,0,41.64961,,2.404295,98.56432,146.5369,,0,140,150,,5,5,5,,
3.655357,2,0.1555077,,0,0,41.81423,,2.465521,98.41496,146.3895,,0,140,150,,5,5,5,,
3.666458,2,0.1666078,,0,0,41.89362,,2.540492,98.35149,146.2552,,0,140,150,,5,5,5,,
3.677261,2,0.1774134,,0,0,41.90841,,2.618928,98.35304,146.1287,,0,140,150,,5,5,5,,
3.688774,2,0.1889231,,0,0,41.79743,,2.697153,98.47939,146.0263,,0,140,150,,5,5,5,,
3.69986,2,0.2000088,,0,0,41.6305,,2.764784,98.66096,145.9333,,0,140,150,,5,5,5,,
3.710648,2,0.2107971,,0,0,41.32891,,2.814972,98.97368,145.8774,,0,140,150,,5,5,5,,
3.721928,2,0.222076,,0,0,40.90493,,2.84099,99.40591,145.8453,,0,140,150,,5,5,5,,
3.733047,2,0.2331969,,0,0,40.39462,,2.848341,99.92416,145.812,,0,140,150,,5,5,5,,
3.744148,2,0.244297,,0,0,39.71996,,2.80021,100.6041,145.7815,,0,140,150,,5,5,5,,
3.755302,2,0.2554539,,0,0,38.98204,,2.726598,101.3486,145.7297,,0,140,150,,5,5,5,,
3.766403,2,0.266554,,0,0,38.08975,,2.606543,102.2485,145.6574,,0,140,150,,5,5,5,,
3.777374,2,0.277525,,0,0,37.14418,,2.489629,103.2061,145.5611,,0,140,150,,5,5,5,,
3.788616,2,0.2887658,,0,0,36.0611,,2.380641,104.3112,145.4122,,0,140,150,,5,5,5,,
3.799717,2,0.2998682,,0,0,34.9309,,2.291938,105.4686,145.2569,,0,140,150,,5,5,5,,
3.810528,2,0.3106776,,0,0,33.66995,,2.192203,106.7632,145.0834,,0,140,150,,5,5,5,,
3.822071,2,0.3222211,,0,0,32.3446,,2.064092,108.1237,144.9193,,0,140,150,,5,5,5,,
3.833107,2,0.333256,,0,0,30.99171,,1.921654,109.5158,144.7551,,0,140,150,,5,5,5,,
3.843964,2,0.3441142,,0,0,29.56119,,1.764858,110.9936,144.5797,,0,140,150,,5,5,5,,
3.855228,2,0.355379,,0,0,28.12033,,1.622298,112.4898,144.4043,,0,140,150,,5,5,5,,
3.866451,2,0.3666002,,0,0,26.61551,,1.497631,114.0592,144.2365,,0,140,150,,5,5,5,,
3.877377,2,0.3775254,,0,0,25.10465,,1.399486,115.6469,144.0661,,0,140,150,,5,5,5,,
3.888672,2,0.3888211,,0,0,23.57711,,1.335235,117.2673,143.891,,0,140,150,,5,5,5,,
3.899876,2,0.4000252,,0,0,22.07552,,1.275032,118.8702,143.7364,,0,140,150,,5,5,5,,
3.910549,2,0.410698,,0,0,20.59345,,1.235566,120.4717,143.5807,,0,140,150,,5,5,5,,
3.922039,2,0.4221907,,0,0,19.18645,,1.228607,122.0225,143.4106,,0,140,150,,5,5,5,,
3.933079,2,0.4332286,,0,0,17.86381,,1.222075,123.5176,143.2212,,0,140,150,,5,5,5,,
3.943989,2,0.4441375,,0,0,16.64209,,1.208637,124.9377,143.0267,,0,140,150,,5,5,5,,
3.955238,2,0.4553894,,0,0,15.4974,,1.190866,126.3037,142.8472,,0,140,150,,5,5,5,,
3.966518,2,0.4666689,,0,0,14.51577,,1.195864,127.5551,142.6242,,0,140,150,,5,5,5,,
3.977505,2,0.4776534,,0,0,13.64177,,1.189484,128.7361,142.3969,,0,140,150,,5,5,5,,
3.988667,2,0.4888183,,0,0,12.91172,,1.134248,129.7928,142.1745,,0,140,150,,5,5,5,,
3.999886,2,0.5000365,,0,0,12.28648,,1.059252,130.7791,141.9495,,0,140,150,,5,5,5,,
4.010712,2,0.5108635,,0,0,11.81817,,0.9630054,131.6221,141.7203,,0,140,150,,5,5,5,,
4.022038,2,0.5221865,,0,0,11.42491,,0.8546053,132.3913,141.5203,,0,140,150,,5,5,5,,
4.033154,2,0.5333044,,0,0,11.08466,,0.7667043,133.1167,141.3454,,0,140,150,,5,5,5,,
4.044018,2,0.5441684,,0,0,10.83214,,0.6897183,133.7308,141.1934,,0,140,150,,5,5,5,,
4.055298,2,0.5554494,,0,0,10.62066,,0.6218881,134.3027,141.0584,,0,140,150,,5,5,5,,
4.066441,2,0.5665911,,0,0,10.49146,,0.5434598,134.7615,140.9262,,0,140,150,,5,5,5,,
4.077461,2,0.5776131,,0,0,10.40496,,0.4462948,135.1859,140.7865,,0,140,150,,5,5,5,,
4.088654,2,0.5888032,,0,0,10.35432,,0.3066547,135.5026,140.6784,,0,140,150,,5,5,5,,
4.099789,2,0.5999376,,0,0,10.30177,,0.1633306,135.7918,140.5984,,0,140,150,,5,5,5,,
4.110554,2,0.6107048,,0,0,10.27119,,0.04603799,136.0139,140.5339,,0,140,150,,5,5,5,,
4.121983,2,0.6221324,,0,0,10.24493,,-0.04015823,136.1909,140.4896,,0,140,150,,5,5,5,,
4.133114,2,0.6332626,,0,0,10.18992,,-0.1396257,136.3407,140.4908,,0,140,150,,5,5,5,,
4.143944,2,0.6440943,,0,0,10.12359,,-0.273701,136.4319,140.53,,0,140,150,,5,5,5,,
4.155247,2,0.6553965,,0,0,10.05752,,-0.3960174,136.5026,140.5785,,0,140,150,,5,5,5,,
4.166344,2,0.666493,,0,0,10.01318,,-0.4825832,136.5117,140.6265,,0,140,150,,5,5,5,,
4.1772,2,0.6773523,,0,0,10.01126,,-0.5520051,136.4725,140.6471,,0,140,150,,5,5,5,,
4.188713,2,0.6888629,,0,0,9.939761,,-0.6049368,136.4235,140.7457,,0,140,150,,5,5,5,,
4.199745,2,0.699897,,0,0,9.894398,,-0.6711526,136.3721,140.8192,,0,140,150,,5,5,5,,
4.21067,2,0.7108217,,0,0,9.853074,,-0.7155539,136.3087,140.8926,,0,140,150,,5,5,5,,
4.221848,2,0.7219992,,0,0,9.81848,,-0.7487854,136.2681,140.9493,,0,140,150,,5,5,5,,
4.233002,2,0.7331502,,0,0,9.793399,,-0.7773868,136.2445,140.9887,,0,140,150,,5,5,5,,
4.24382,2,0.7439711,,0,0,9.671088,,-0.8670141,136.1698,141.1621,,0,140,150,,5,5,5,,
4.25523,2,0.755382,,0,0,9.590508,,-0.9003776,136.1475,141.2635,,0,140,150,,5,5,5,,
