Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
30.99969,14,1.111111,,0,0,8.999392,,42.46848,101.8203,158.4606,,40,100,150,,5,5,5,,
31.01085,14,1.122274,,0,0,9.483109,,42.29036,101.6722,159.0492,,40,100,150,,5,5,5,,
31.02159,14,1.133003,,0,0,9.990563,,42.116,101.5324,159.6429,,40,100,150,,5,5,5,,
31.03305,14,1.144469,,0,0,10.67299,,41.95762,101.447,160.3917,,40,100,150,,5,5,5,,
31.04418,14,1.155601,,0,0,11.12723,,41.81949,101.3105,160.899,,40,100,150,,5,5,5,,
31.05527,14,1.166689,,0,0,11.58967,,41.76357,101.1702,161.3948,,40,100,150,,5,5,5,,
31.06637,14,1.177784,,0,0,12.0299,,41.70953,101.0556,161.8609,,40,100,150,,5,5,5,,
31.07746,14,1.188882,,0,0,12.41596,,41.62368,100.9428,162.2732,,40,100,150,,5,5,5,,
31.08825,14,1.199667,,0,0,12.67859,,41.53285,100.8074,162.5597,,40,100,150,,5,5,5,,
31.09962,14,1.211032,,0,0,12.90375,,41.43296,100.6804,162.8059,,40,100,150,,5,5,5,,
31.11087,14,1.222288,,0,0,13.01238,,41.34111,100.5762,162.9303,,40,100,150,,5,5,5,,
31.12207,14,1.233486,,0,0,13.00322,,41.2598,100.4891,162.9328,,40,100,150,,5,5,5,,
31.1331,14,1.244518,,0,0,12.91742,,41.17888,100.4001,162.8573,,40,100,150,,5,5,5,,
31.14421,14,1.255625,,0,0,12.68971,,41.08957,100.317,162.6389,,40,100,150,,5,5,5,,
31.15525,14,1.266667,,0,0,12.42539,,40.9925,100.2368,162.3834,,40,100,150,,5,5,5,,
31.16649,14,1.277904,,0,0,12.04742,,40.88303,100.1565,162.014,,40,100,150,,5,5,5,,
31.17749,14,1.288907,,0,0,11.64093,,40.77472,100.0771,161.6149,,40,100,150,,5,5,5,,
31.18821,14,1.29963,,0,0,11.14048,,40.66542,100.0011,161.1206,,40,100,150,,5,5,5,,
31.19971,14,1.311131,,0,0,10.60275,,40.55249,99.93739,160.5882,,40,100,150,,5,5,5,,
31.21076,14,1.322183,,0,0,9.939896,,40.43672,99.88859,159.9297,,40,100,150,,5,5,5,,
31.22196,14,1.333375,,0,0,9.208771,,40.31076,99.83054,159.202,,40,100,150,,5,5,5,,
31.23303,14,1.34445,,0,0,8.488391,,40.17942,99.77592,158.4835,,40,100,150,,5,5,5,,
31.24426,14,1.355679,,0,0,7.747624,,40.04118,99.72797,157.7427,,40,100,150,,5,5,5,,
31.25532,14,1.366742,,0,0,7.030342,,39.90071,99.67934,157.0223,,40,100,150,,5,5,5,,
31.2664,14,1.377817,,0,0,6.321006,,39.75749,99.62596,156.3053,,40,100,150,,5,5,5,,
31.27756,14,1.388974,,0,0,5.645113,,39.61859,99.57755,155.6163,,40,100,150,,5,5,5,,
31.2886,14,1.400018,,0,0,5.012097,,39.47988,99.53015,154.9628,,40,100,150,,5,5,5,,
31.29975,14,1.411163,,1,0.0111458,4.439344,,39.35016,99.49268,154.3621,,40,100,150,,5,5,5,,
31.31082,14,1.422236,,1,0.02221828,3.94466,,39.24479,99.48132,153.8368,,40,100,150,,5,5,5,,
31.32208,14,1.433505,,1,0.03348695,3.493166,,39.17044,99.48174,153.3534,,40,100,150,,5,5,5,,
31.33298,14,1.444395,,1,0.04437732,3.067383,,39.11494,99.4863,152.8916,,40,100,150,,5,5,5,,
31.34416,14,1.455581,,1,0.055563,2.66672,,39.06211,99.48395,152.4424,,40,100,150,,5,5,5,,
31.35531,14,1.466728,,1,0.06671056,2.301133,,38.99638,99.47523,152.0031,,40,100,150,,5,5,5,,
31.3664,14,1.477815,,1,0.07779741,1.99644,,38.89293,99.46275,151.5721,,40,100,150,,5,5,5,,
31.37759,14,1.489005,,1,0.08898749,1.77494,,38.76287,99.41917,151.1325,,40,100,150,,5,5,5,,
31.38862,14,1.500043,,1,0.1000257,1.703113,,38.63309,99.38483,150.8085,,40,100,150,,5,5,5,,
32.25526,15,0.01108656,,0,0,39.48556,,-0.5593831,99.82607,148.1247,,-40,100,150,,5,5,5,,
32.26637,15,0.0221872,,0,0,39.37675,,-0.6594721,99.73948,148.3316,,-40,100,150,,5,5,5,,
32.2775,15,0.03332273,,0,0,39.30369,,-0.7255133,99.61915,148.5337,,-40,100,150,,5,5,5,,
32.28864,15,0.04446295,,0,0,39.21653,,-0.8050435,99.48466,148.8058,,-40,100,150,,5,5,5,,
32.29968,15,0.05550494,,0,0,39.104,,-0.9112779,99.3474,149.1233,,-40,100,150,,5,5,5,,
32.31075,15,0.06657508,,0,0,38.94971,,-1.061428,99.19951,149.524,,-40,100,150,,5,5,5,,
32.32195,15,0.07777542,,0,0,38.76866,,-1.243892,99.01412,149.9681,,-40,100,150,,5,5,5,,
32.33309,15,0.08891477,,0,0,38.57029,,-1.450266,98.82197,150.4444,,-40,100,150,,5,5,5,,
32.34409,15,0.09991775,,0,0,38.31567,,-1.72239,98.63332,151.0232,,-40,100,150,,5,5,5,,
32.35535,15,0.1111814,,0,0,38.05632,,-2.011442,98.45216,151.6606,,-40,100,150,,5,5,5,,
32.36668,15,0.1224997,,0,0,37.77089,,-2.345549,98.28101,152.414,,-40,100,150,,5,5,5,,
32.37755,15,0.1333736,,0,0,37.49699,,-2.688489,98.1204,153.216,,-40,100,150,,5,5,5,,
32.3887,15,0.1445241,,0,0,37.22993,,-3.054033,97.97614,154.1191,,-40,100,150,,5,5,5,,
32.39974,15,0.1555658,,0,0,36.97535,,-3.432964,97.83511,155.034,,-40,100,150,,5,5,5,,
32.41089,15,0.1667098,,0,0,36.67171,,-3.914908,97.72118,156.1227,,-40,100,150,,5,5,5,,
32.42194,15,0.1777618,,0,0,36.31559,,-4.460996,97.54996,157.0568,,-40,100,150,,5,5,5,,
32.43305,15,0.1888742,,0,0,35.9673,,-5.038709,97.34691,158.0197,,-40,100,150,,5,5,5,,
32.44444,15,0.2002587,,0,0,35.52447,,-5.760653,97.10065,159.0138,,-40,100,150,,5,5,5,,
32.45538,15,0.2111986,,0,0,35.02527,,-6.575674,96.84708,159.9821,,-40,100,150,,5,5,5,,
32.46632,15,0.2221459,,0,0,34.44835,,-7.508146,96.5668,160.917,,-40,100,150,,5,5,5,,
32.47741,15,0.2332321,,0,0,33.86753,,-8.47202,96.30188,161.8034,,-40,100,150,,5,5,5,,
32.48861,15,0.2444322,,0,0,33.21784,,-9.535556,96.06023,162.642,,-40,100,150,,5,5,5,,
32.49976,15,0.255578,,0,0,32.55688,,-10.64442,95.84027,163.4498,,-40,100,150,,5,5,5,,
32.51081,15,0.2666311,,0,0,31.7875,,-11.89681,95.62045,164.1942,,-40,100,150,,5,5,5,,
32.52193,15,0.2777584,,0,0,30.93966,,-13.27021,95.37805,164.8801,,-40,100,150,,5,5,5,,
32.53303,15,0.288852,,0,0,30.07939,,-14.69507,95.13702,165.5171,,-40,100,150,,5,5,5,,
32.54417,15,0.2999884,,0,0,29.14795,,-16.20209,94.90909,166.042,,-40,100,150,,5,5,5,,
32.55533,15,0.3111518,,0,0,28.25961,,-17.70604,94.69524,166.5362,,-40,100,150,,5,5,5,,
32.5664,15,0.3222234,,0,0,27.36159,,-19.25985,94.51571,166.9831,,-40,100,150,,5,5,5,,
32.57747,15,0.3332924,,0,0,26.51247,,-20.82253,94.36287,167.4172,,-40,100,150,,5,5,5,,
32.58875,15,0.3445689,,0,0,25.64555,,-22.46097,94.24913,167.8046,,-40,100,150,,5,5,5,,
32.59971,15,0.3555353,,0,0,24.80995,,-24.10195,94.14603,168.125,,-40,100,150,,5,5,5,,
32.61085,15,0.3666688,,0,0,24.00433,,-25.74359,94.05723,168.3752,,-40,100,150,,5,5,5,,
32.62204,15,0.3778629,,0,0,23.19305,,-27.37831,94.01096,168.5133,,-40,100,150,,5,5,5,,
32.63304,15,0.3888659,,0,0,22.47666,,-28.96747,93.98988,168.6376,,-40,100,150,,5,5,5,,
32.64418,15,0.4000047,,0,0,21.80783,,-30.49955,94.02287,168.6975,,-40,100,150,,5,5,5,,
32.6553,15,0.4111182,,0,0,21.14907,,-31.92871,94.14198,168.65,,-40,100,150,,5,5,5,,
32.6664,15,0.4222171,,0,0,20.53777,,-33.28877,94.2894,168.5512,,-40,100,150,,5,5,5,,
32.67751,15,0.4333403,,0,0,19.92891,,-34.53753,94.48657,168.3555,,-40,100,150,,5,5,5,,
32.68867,15,0.4444952,,0,0,19.39208,,-35.74684,94.70265,168.1632,,-40,100,150,,5,5,5,,
32.69978,15,0.4556043,,0,0,18.88375,,-36.86474,94.97953,167.9321,,-40,100,150,,5,5,5,,
32.71082,15,0.4666395,,0,0,18.43231,,-37.93062,95.2708,167.6947,,-40,100,150,,5,5,5,,
32.72201,15,0.4778279,,0,0,17.97974,,-38.87148,95.58887,167.3937,,-40,100,150,,5,5,5,,
32.73304,15,0.4888661,,0,0,17.53601,,-39.71504,95.90849,167.0496,,-40,100,150,,5,5,5,,
32.74422,15,0.5000441,,0,0,17.13639,,-40.51587,96.23727,166.7102,,-40,100,150,,5,5,5,,
32.75534,15,0.5111673,,0,0,16.74471,,-41.19682,96.58305,166.3486,,-40,100,150,,5,5,5,,
32.76658,15,0.5224041,,0,0,16.39494,,-41.85606,96.91991,165.9957,,-40,100,150,,5,5,5,,
32.77754,15,0.5333657,,0,0,16.06122,,-42.43451,97.2438,165.6346,,-40,100,150,,5,5,5,,
32.7886,15,0.5444209,,0,0,15.7371,,-42.97894,97.54517,165.2563,,-40,100,150,,5,5,5,,
32.79977,15,0.5555907,,0,0,15.41583,,-43.42566,97.83293,164.8734,,-40,100,150,,5,5,5,,
32.8109,15,0.566721,,0,0,15.10784,,-43.78825,98.1266,164.5047,,-40,100,150,,5,5,5,,
32.82204,15,0.5778618,,0,0,14.80411,,-44.101,98.41893,164.1366,,-40,100,150,,5,5,5,,
32.83309,15,0.5889176,,0,0,14.48342,,-44.3117,98.70093,163.7656,,-40,100,150,,5,5,5,,
32.84415,15,0.5999705,,0,0,14.18314,,-44.51572,98.95932,163.4047,,-40,100,150,,5,5,5,,
32.85546,15,0.6112866,,0,0,13.91303,,-44.67211,99.19243,163.0802,,-40,100,150,,5,5,5,,
32.86655,15,0.6223806,,0,0,13.66081,,-44.81311,99.41609,162.7715,,-40,100,150,,5,5,5,,
32.87762,15,0.6334481,,0,0,13.43779,,-44.89427,99.63805,162.5096,,-40,100,150,,5,5,5,,
32.88876,15,0.6445763,,0,0,13.21212,,-44.94875,99.85384,162.2494,,-40,100,150,,5,5,5,,
32.89993,15,0.6557458,,0,0,12.99406,,-44.95766,100.0517,162.011,,-40,100,150,,5,5,5,,
32.91098,15,0.6668072,,0,0,12.80289,,-44.96909,100.2261,161.7971,,-40,100,150,,5,5,5,,
32.922,15,0.677819,,0,0,12.62373,,-44.99063,100.3739,161.5893,,-40,100,150,,5,5,5,,
32.93316,15,0.6889797,,0,0,12.48105,,-45.01835,100.4879,161.4173,,-40,100,150,,5,5,5,,
32.94424,15,0.7000663,,0,0,12.3764,,-45.04881,100.593,161.2842,,-40,100,150,,5,5,5,,
32.95536,15,0.7111825,,0,0,12.29135,,-45.07335,100.7161,161.1725,,-40,100,150,,5,5,5,,
32.96655,15,0.7223658,,0,0,12.23306,,-45.06254,100.8447,161.1043,,-40,100,150,,5,5,5,,
32.9776,15,0.7334242,,0,0,12.18156,,-45.04269,100.9716,161.0462,,-40,100,150,,5,5,5,,
32.9888,15,0.7446272,,0,0,12.20355,,-45.03019,101.0101,161.0726,,-40,100,150,,5,5,5,,
32.99989,15,0.7557082,,0,0,12.18891,,-45.02795,101.1064,161.0483,,-40,100,150,,5,5,5,,
33.01103,15,0.7668551,,0,0,12.19886,,-45.04266,101.2939,161.0322,,-40,100,150,,5,5,5,,
33.02208,15,0.7779042,,0,0,12.28572,,-45.0639,101.3878,161.1072,,-40,100,150,,5,5,5,,
33.03313,15,0.7889564,,0,0,12.37594,,-45.06818,101.481,161.193,,-40,100,150,,5,5,5,,
33.04424,15,0.8000615,,0,0,12.47354,,-45.04404,101.5814,161.298,,-40,100,150,,5,5,5,,
33.05536,15,0.811182,,0,0,12.58954,,-44.99913,101.6892,161.4303,,-40,100,150,,5,5,5,,
33.0666,15,0.8224205,,0,0,12.70625,,-44.96122,101.791,161.5597,,-40,100,150,,5,5,5,,
33.07784,15,0.8336619,,0,0,12.83684,,-44.9477,101.869,161.6966,,-40,100,150,,5,5,5,,
33.08881,15,0.8446326,,0,0,12.96174,,-44.93645,101.9376,161.8273,,-40,100,150,,5,5,5,,
33.09989,15,0.8557156,,0,0,13.08714,,-44.90437,102.0087,161.966,,-40,100,150,,5,5,5,,
33.11086,15,0.8666855,,0,0,13.20562,,-44.85557,102.0798,162.1031,,-40,100,150,,5,5,5,,
33.12214,15,0.8779606,,0,0,13.30007,,-44.78679,102.1383,162.2232,,-40,100,150,,5,5,5,,
33.13312,15,0.8889433,,0,0,13.37661,,-44.71406,102.1828,162.3267,,-40,100,150,,5,5,5,,
33.14429,15,0.900117,,0,0,13.44094,,-44.64788,102.2083,162.4169,,-40,100,150,,5,5,5,,
33.1554,15,0.9112279,,0,0,13.48312,,-44.58685,102.1999,162.4866,,-40,100,150,,5,5,5,,
33.16653,15,0.9223564,,0,0,13.48122,,-44.50378,102.1876,162.5169,,-40,100,150,,5,5,5,,
33.17769,15,0.9335122,,0,0,13.43939,,-44.39944,102.1403,162.5172,,-40,100,150,,5,5,5,,
33.18877,15,0.944594,,0,0,13.39611,,-44.2651,102.0911,162.5257,,-40,100,150,,5,5,5,,
33.19993,15,0.9557536,,0,0,13.32239,,-44.15516,102.0608,162.489,,-40,100,150,,5,5,5,,
33.21098,15,0.9668059,,0,0,13.20522,,-44.05419,102.0046,162.4066,,-40,100,150,,5,5,5,,
33.2221,15,0.9779238,,0,0,12.97524,,-43.84739,101.9044,162.2445,,-40,100,150,,5,5,5,,
33.23327,15,0.9890949,,0,0,12.69044,,-43.67463,101.8117,162.0109,,-40,100,150,,5,5,5,,
33.2443,15,1.000128,,0,0,12.35922,,-43.4903,101.7263,161.7298,,-40,100,150,,5,5,5,,
33.25544,15,1.01126,,0,0,11.91236,,-43.27326,101.6499,161.3344,,-40,100,150,,5,5,5,,
33.26649,15,1.022319,,0,0,11.36488,,-43.00356,101.5763,160.8469,,-40,100,150,,5,5,5,,
33.27779,15,1.03361,,0,0,10.77372,,-42.70906,101.5029,160.3187,,-40,100,150,,5,5,5,,
33.28878,15,1.044605,,0,0,10.12379,,-42.38835,101.4251,159.7343,,-40,100,150,,5,5,5,,
33.3,15,1.055817,,0,0,9.374908,,-42.02457,101.3353,159.0558,,-40,100,150,,5,5,5,,
33.31104,15,1.066857,,0,0,8.539103,,-41.614,101.2148,158.2967,,-40,100,150,,5,5,5,,
33.32211,15,1.077939,,0,0,7.708655,,-41.2107,101.0724,157.5371,,-40,100,150,,5,5,5,,
33.33327,15,1.089095,,0,0,6.865555,,-40.8672,100.9051,156.7502,,-40,100,150,,5,5,5,,
33.34454,15,1.100361,,0,0,6.01727,,-40.50636,100.6814,155.9571,,-40,100,150,,5,5,5,,
33.35552,15,1.111344,,0,0,5.257063,,-40.18267,100.439,155.2355,,-40,100,150,,5,5,5,,
33.36653,15,1.122355,,0,0,4.58639,,-39.91776,100.2188,154.5804,,-40,100,150,,5,5,5,,
33.37778,15,1.133601,,1,0.0112455,3.958471,,-39.63955,100.0178,153.942,,-40,100,150,,5,5,5,,
33.38896,15,1.144789,,1,0.02243323,3.397962,,-39.34222,99.82694,153.3292,,-40,100,150,,5,5,5,,
33.39996,15,1.155787,,1,0.03343211,2.921295,,-39.04118,99.65222,152.7375,,-40,100,150,,5,5,5,,
33.41113,15,1.166949,,1,0.04459316,2.54887,,-38.77576,99.48104,152.1745,,-40,100,150,,5,5,5,,
33.42219,15,1.178014,,1,0.0556586,2.318321,,-38.57325,99.34399,151.7055,,-40,100,150,,5,5,5,,
33.43332,15,1.189143,,1,0.06678768,2.197353,,-38.38098,99.23135,151.2713,,-40,100,150,,5,5,5,,
33.44432,15,1.200144,,1,0.0777889,2.183619,,-38.19397,99.15984,150.8947,,-40,100,150,,5,5,5,,
33.45544,15,1.211265,,1,0.08891007,2.252342,,-37.99766,99.12018,150.5381,,-40,100,150,,5,5,5,,
33.46659,15,1.222417,,1,0.1000611,2.366733,,-37.80969,99.13483,150.2355,,-40,100,150,,5,5,5,,
33.47771,15,1.23354,,1,0.1111846,2.502128,,-37.64078,99.16722,149.9655,,-40,100,150,,5,5,5,,
33.48878,15,1.244603,,1,0.1222477,2.664789,,-37.47911,99.18687,149.7084,,-40,100,150,,5,5,5,,
33.49984,15,1.255666,,1,0.1333103,2.733783,,-37.40338,99.23442,149.6192,,-40,100,150,,5,5,5,,
34.2888,16,0.01097659,,0,0,45.94151,,5.869969,102.0122,151.5873,,-40,100,150,,5,5,5,,
34.29996,16,0.02213118,,0,0,45.97683,,5.914736,101.9441,151.3878,,-40,100,150,,5,5,5,,
34.31106,16,0.03323593,,0,0,46.09326,,6.041954,101.838,151.1615,,-40,100,150,,5,5,5,,
34.32214,16,0.04431809,,0,0,46.22836,,6.185949,101.7386,150.9467,,-40,100,150,,5,5,5,,
34.33324,16,0.05541081,,0,0,46.37188,,6.336713,101.6159,150.8054,,-40,100,150,,5,5,5,,
34.34428,16,0.06646305,,0,0,46.47762,,6.446837,101.5073,150.7671,,-40,100,150,,5,5,5,,
34.35552,16,0.07769946,,0,0,46.52677,,6.496,101.4436,150.8819,,-40,100,150,,5,5,5,,
34.36666,16,0.08883763,,0,0,46.57119,,6.538653,101.3978,151.0372,,-40,100,150,,5,5,5,,
34.37769,16,0.09987111,,0,0,46.68547,,6.648907,101.3264,151.2857,,-40,100,150,,5,5,5,,
34.38887,16,0.111048,,0,0,46.79257,,6.748737,101.2756,151.5727,,-40,100,150,,5,5,5,,
34.39989,16,0.1220727,,0,0,46.8749,,6.817566,101.2277,151.9657,,-40,100,150,,5,5,5,,
34.41106,16,0.1332325,,0,0,46.95876,,6.882552,101.1447,152.4169,,-40,100,150,,5,5,5,,
34.42226,16,0.1444396,,0,0,47.04948,,6.947014,101.0367,152.9252,,-40,100,150,,5,5,5,,
34.43331,16,0.155491,,0,0,47.10312,,6.954368,100.9505,153.6177,,-40,100,150,,5,5,5,,
34.44441,16,0.1665911,,0,0,47.22894,,7.035302,100.7863,154.1994,,-40,100,150,,5,5,5,,
34.45542,16,0.1775976,,0,0,47.45765,,7.19364,100.6262,154.9594,,-40,100,150,,5,5,5,,
34.46672,16,0.1888935,,0,0,47.71402,,7.358513,100.4838,155.7935,,-40,100,150,,5,5,5,,
34.47755,16,0.1997273,,0,0,48.06046,,7.582325,100.349,156.7534,,-40,100,150,,5,5,5,,
34.48884,16,0.2110177,,0,0,48.48737,,7.863094,100.209,157.7528,,-40,100,150,,5,5,5,,
34.49992,16,0.2221019,,0,0,49.03351,,8.222813,100.0588,158.8793,,-40,100,150,,5,5,5,,
34.51097,16,0.2331439,,0,0,49.65289,,8.614393,99.89869,160.1015,,-40,100,150,,5,5,5,,
34.52211,16,0.244285,,0,0,50.32775,,9.027989,99.72916,161.3607,,-40,100,150,,5,5,5,,
34.53313,16,0.255302,,0,0,51.1211,,9.513716,99.56062,162.7108,,-40,100,150,,5,5,5,,
34.54439,16,0.2665634,,0,0,52.00681,,10.059,99.413,164.0876,,-40,100,150,,5,5,5,,
34.55539,16,0.2775637,,0,0,52.93577,,10.62693,99.26991,165.4459,,-40,100,150,,5,5,5,,
34.56667,16,0.2888509,,0,0,53.86932,,11.16965,99.10998,166.816,,-40,100,150,,5,5,5,,
34.57767,16,0.2998536,,0,0,54.70935,,11.59473,98.91089,168.1635,,-40,100,150,,5,5,5,,
34.58877,16,0.310941,,0,0,55.35518,,11.79941,98.61603,169.4705,,-40,100,150,,5,5,5,,
34.59995,16,0.3221188,,0,0,55.77276,,11.76191,98.23707,170.6929,,-40,100,150,,5,5,5,,
34.61093,16,0.333105,,0,0,56.03771,,11.56037,97.83176,171.8415,,-40,100,150,,5,5,5,,
34.62214,16,0.3443189,,0,0,56.00404,,11.06351,97.3634,172.8477,,-40,100,150,,5,5,5,,
34.63323,16,0.3554069,,0,0,55.83535,,10.43892,96.88982,173.7451,,-40,100,150,,5,5,5,,
34.64438,16,0.3665577,,0,0,55.35883,,9.526197,96.38629,174.4683,,-40,100,150,,5,5,5,,
34.65549,16,0.3776668,,0,0,54.78899,,8.495271,95.89677,175.1636,,-40,100,150,,5,5,5,,
34.6666,16,0.3887789,,0,0,53.98748,,7.208107,95.44347,175.793,,-40,100,150,,5,5,5,,
34.67772,16,0.3998992,,0,0,53.16528,,5.855652,95.01905,176.4385,,-40,100,150,,5,5,5,,
34.68888,16,0.411054,,0,0,52.18225,,4.299868,94.61564,177.0466,,-40,100,150,,5,5,5,,
34.69996,16,0.4221385,,0,0,51.1419,,2.627175,94.21688,177.6581,,-40,100,150,,5,5,5,,
34.71094,16,0.4331104,,0,0,50.11932,,0.9073054,93.83571,178.2938,,-40,100,150,,5,5,5,,
34.72221,16,0.4443885,,0,0,49.03788,,-0.9686371,93.48875,178.9632,,-40,100,150,,5,5,5,,
34.73337,16,0.455541,,0,0,48.0089,,-2.867076,93.16898,179.6536,,-40,100,150,,5,5,5,,
34.74429,16,0.4664643,,0,0,46.98045,,-4.864024,92.9012,180.3683,,-40,100,150,,5,5,5,,
34.75548,16,0.4776573,,0,0,46.02405,,-6.830215,92.67939,181.0546,,-40,100,150,,5,5,5,,
34.76653,16,0.4887078,,0,0,45.08624,,-8.80477,92.53812,181.6851,,-40,100,150,,5,5,5,,
34.77768,16,0.4998571,,0,0,44.20374,,-10.73297,92.46034,182.2578,,-40,100,150,,5,5,5,,
34.78887,16,0.5110454,,0,0,43.33973,,-12.61118,92.50999,182.7427,,-40,100,150,,5,5,5,,
34.79988,16,0.5220578,,0,0,42.52502,,-14.40089,92.65724,183.1534,,-40,100,150,,5,5,5,,
34.81105,16,0.5332247,,0,0,41.74572,,-16.14703,92.8477,183.505,,-40,100,150,,5,5,5,,
34.82207,16,0.5442502,,0,0,40.93179,,-17.87784,93.11071,183.7425,,-40,100,150,,5,5,5,,
34.83324,16,0.5554201,,0,0,40.11044,,-19.60585,93.37772,183.898,,-40,100,150,,5,5,5,,
34.84431,16,0.5664832,,0,0,39.22468,,-21.28542,93.69846,183.8914,,-40,100,150,,5,5,5,,
34.85549,16,0.5776718,,0,0,38.36617,,-22.91422,94.03713,183.8302,,-40,100,150,,5,5,5,,
34.8665,16,0.5886739,,0,0,37.51892,,-24.47058,94.41494,183.6944,,-40,100,150,,5,5,5,,
34.87762,16,0.5997975,,0,0,36.66766,,-25.91943,94.84933,183.4623,,-40,100,150,,5,5,5,,
34.88887,16,0.6110494,,0,0,35.82962,,-27.27182,95.30189,183.1615,,-40,100,150,,5,5,5,,
34.89991,16,0.6220835,,0,0,34.96407,,-28.55818,95.7452,182.7638,,-40,100,150,,5,5,5,,
34.91113,16,0.6332991,,0,0,34.07691,,-29.82662,96.16537,182.296,,-40,100,150,,5,5,5,,
34.92213,16,0.6443099,,0,0,33.09741,,-31.04562,96.56109,181.677,,-40,100,150,,5,5,5,,
34.93321,16,0.6553871,,0,0,32.09321,,-32.26201,96.92955,180.9947,,-40,100,150,,5,5,5,,
34.94437,16,0.6665511,,0,0,31.017,,-33.42629,97.26974,180.1892,,-40,100,150,,5,5,5,,
34.95548,16,0.6776584,,0,0,29.96758,,-34.5219,97.6151,179.3659,,-40,100,150,,5,5,5,,
34.96662,16,0.6887966,,0,0,28.91013,,-35.52346,97.96371,178.4888,,-40,100,150,,5,5,5,,
34.97762,16,0.6997899,,0,0,27.86905,,-36.41738,98.30426,177.5857,,-40,100,150,,5,5,5,,
34.98891,16,0.7110865,,0,0,26.88741,,-37.28129,98.6308,176.7145,,-40,100,150,,5,5,5,,
34.99991,16,0.7220886,,0,0,25.9354,,-38.06321,98.90487,175.8398,,-40,100,150,,5,5,5,,
35.01102,16,0.7331969,,0,0,25.06302,,-38.78468,99.12862,175.0184,,-40,100,150,,5,5,5,,
35.02213,16,0.7443131,,0,0,24.26954,,-39.46094,99.33627,174.2545,,-40,100,150,,5,5,5,,
35.03312,16,0.7552964,,0,0,23.5904,,-40.01619,99.5156,173.5854,,-40,100,150,,5,5,5,,
35.04439,16,0.7665625,,0,0,22.98029,,-40.52734,99.70683,172.9724,,-40,100,150,,5,5,5,,
35.05547,16,0.7776452,,0,0,22.46769,,-40.93896,99.87954,172.4477,,-40,100,150,,5,5,5,,
35.0666,16,0.7887828,,0,0,21.9797,,-41.33807,100.0339,171.9389,,-40,100,150,,5,5,5,,
35.07774,16,0.7999096,,0,0,21.52331,,-41.6782,100.1414,171.4573,,-40,100,150,,5,5,5,,
35.08868,16,0.8108586,,0,0,21.05734,,-42.00852,100.233,170.96,,-40,100,150,,5,5,5,,
35.09998,16,0.8221586,,0,0,20.6323,,-42.25565,100.3077,170.5063,,-40,100,150,,5,5,5,,
35.11092,16,0.8331021,,0,0,20.25463,,-42.43602,100.3912,170.1038,,-40,100,150,,5,5,5,,
35.12215,16,0.8443285,,0,0,19.89677,,-42.58989,100.477,169.7217,,-40,100,150,,5,5,5,,
35.13322,16,0.8554025,,0,0,19.58638,,-42.68423,100.5719,169.3931,,-40,100,150,,5,5,5,,
35.14438,16,0.8665553,,0,0,19.27476,,-42.77125,100.6659,169.0629,,-40,100,150,,5,5,5,,
35.15549,16,0.8776653,,0,0,18.94531,,-42.81247,100.7431,168.7206,,-40,100,150,,5,5,5,,
35.1667,16,0.8888792,,0,0,18.586,,-42.84538,100.8084,168.3491,,-40,100,150,,5,5,5,,
35.17777,16,0.8999487,,0,0,18.18465,,-42.82732,100.87,167.9424,,-40,100,150,,5,5,5,,
35.18872,16,0.9108983,,0,0,17.74496,,-42.79086,100.931,167.4994,,-40,100,150,,5,5,5,,
35.19992,16,0.9220989,,0,0,17.24389,,-42.71453,100.9955,166.9998,,-40,100,150,,5,5,5,,
35.21103,16,0.9332069,,0,0,16.68585,,-42.61633,101.0633,166.4451,,-40,100,150,,5,5,5,,
35.22218,16,0.9443507,,0,0,16.09193,,-42.51998,101.1285,165.8533,,-40,100,150,,5,5,5,,
35.23322,16,0.9553915,,0,0,15.41283,,-42.40439,101.1865,165.1778,,-40,100,150,,5,5,5,,
35.24428,16,0.9664546,,0,0,14.7049,,-42.28966,101.2315,164.4733,,-40,100,150,,5,5,5,,
35.25559,16,0.977769,,0,0,13.92928,,-42.18424,101.2468,163.7003,,-40,100,150,,5,5,5,,
35.2666,16,0.9887792,,0,0,13.12484,,-42.09569,101.2303,162.8979,,-40,100,150,,5,5,5,,
35.27772,16,0.9998969,,0,0,12.31023,,-42.05932,101.1895,162.0783,,-40,100,150,,5,5,5,,
35.28889,16,1.011065,,0,0,11.47627,,-42.0138,101.1493,161.2396,,-40,100,150,,5,5,5,,
35.29991,16,1.022089,,0,0,10.64687,,-41.94232,101.1109,160.4091,,-40,100,150,,5,5,5,,
35.31105,16,1.033228,,0,0,9.847109,,-41.86922,101.0803,159.6075,,-40,100,150,,5,5,5,,
35.3221,16,1.044274,,0,0,9.074044,,-41.81565,101.0565,158.8275,,-40,100,150,,5,5,5,,
35.33327,16,1.055455,,0,0,8.343575,,-41.79086,101.0211,158.0849,,-40,100,150,,5,5,5,,
35.34435,16,1.066532,,0,0,7.633066,,-41.77836,100.9823,157.3577,,-40,100,150,,5,5,5,,
