Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.010981,2,0.4222555,,0,0,45.64457,,5.461528,96.8997,147.3422,,-40,100,150,,5,5,5,,
4.022203,2,0.4334785,,0,0,44.4906,,4.286696,96.83289,147.159,,-40,100,150,,5,5,5,,
4.033312,2,0.4445862,,0,0,43.2777,,3.048812,96.75119,146.9662,,-40,100,150,,5,5,5,,
4.044436,2,0.4557115,,0,0,41.94661,,1.68741,96.66676,146.7493,,-40,100,150,,5,5,5,,
4.05558,2,0.4668549,,0,0,40.59181,,0.2973805,96.58012,146.5186,,-40,100,150,,5,5,5,,
4.066669,2,0.4779444,,0,0,39.17959,,-1.155091,96.50271,146.2741,,-40,100,150,,5,5,5,,
4.077847,2,0.4891225,,0,0,37.76952,,-2.606534,96.45217,146.0404,,-40,100,150,,5,5,5,,
4.088823,2,0.5000976,,0,0,36.37604,,-4.0416,96.42004,145.8295,,-40,100,150,,5,5,5,,
4.100092,2,0.5113666,,0,0,34.97421,,-5.48477,96.41445,145.6368,,-40,100,150,,5,5,5,,
4.111172,2,0.5224462,,0,0,33.57188,,-6.932243,96.39915,145.4581,,-40,100,150,,5,5,5,,
4.122227,2,0.5335016,,0,0,32.13294,,-8.420527,96.38323,145.2902,,-40,100,150,,5,5,5,,
4.133358,2,0.5446337,,0,0,30.6631,,-9.950715,96.35475,145.1032,,-40,100,150,,5,5,5,,
4.144436,2,0.5557112,,0,0,29.14735,,-11.54048,96.32282,144.891,,-40,100,150,,5,5,5,,
4.155657,2,0.566932,,0,0,27.66154,,-13.11039,96.29893,144.6697,,-40,100,150,,5,5,5,,
4.166691,2,0.5779653,,0,0,26.21218,,-14.6469,96.3177,144.4557,,-40,100,150,,5,5,5,,
4.177856,2,0.5891316,,0,0,24.85272,,-16.09586,96.37606,144.2453,,-40,100,150,,5,5,5,,
4.188948,2,0.6002235,,0,0,23.57018,,-17.48,96.4454,144.0194,,-40,100,150,,5,5,5,,
4.200069,2,0.6113438,,0,0,22.37221,,-18.78325,96.54908,143.7987,,-40,100,150,,5,5,5,,
4.211189,2,0.6224641,,0,0,21.21099,,-20.06298,96.65569,143.5784,,-40,100,150,,5,5,5,,
4.222225,2,0.6335012,,0,0,20.09301,,-21.30098,96.78725,143.3853,,-40,100,150,,5,5,5,,
4.233538,2,0.6448121,,0,0,18.99983,,-22.53046,96.9196,143.1941,,-40,100,150,,5,5,5,,
4.24445,2,0.6557239,,0,0,17.96029,,-23.71577,97.0704,143.0133,,-40,100,150,,5,5,5,,
4.255732,2,0.6670076,,0,0,16.97067,,-24.86917,97.21931,142.8356,,-40,100,150,,5,5,5,,
4.266733,2,0.6780077,,0,0,16.04037,,-25.99348,97.36192,142.6412,,-40,100,150,,5,5,5,,
4.277796,2,0.6890708,,0,0,15.21193,,-27.03068,97.50435,142.4521,,-40,100,150,,5,5,5,,
4.288973,2,0.7002476,,0,0,14.45988,,-28.01243,97.64573,142.2641,,-40,100,150,,5,5,5,,
4.299999,2,0.7112736,,0,0,13.81692,,-28.89446,97.77237,142.0872,,-40,100,150,,5,5,5,,
4.311163,2,0.7224379,,0,0,13.2179,,-29.75032,97.88207,141.9271,,-40,100,150,,5,5,5,,
4.322216,2,0.7334904,,0,0,12.67457,,-30.55405,97.97063,141.7963,,-40,100,150,,5,5,5,,
4.333397,2,0.7446714,,0,0,12.16238,,-31.34723,98.04906,141.6785,,-40,100,150,,5,5,5,,
4.3445,2,0.7557747,,0,0,11.74354,,-32.04852,98.10969,141.5672,,-40,100,150,,5,5,5,,
4.355534,2,0.7668079,,0,0,11.40028,,-32.69484,98.15742,141.444,,-40,100,150,,5,5,5,,
4.366749,2,0.7780235,,0,0,11.14368,,-33.23796,98.19099,141.3291,,-40,100,150,,5,5,5,,
4.377869,2,0.7891433,,0,0,10.94611,,-33.73413,98.19897,141.2072,,-40,100,150,,5,5,5,,
4.388905,2,0.8001806,,0,0,10.75505,,-34.21672,98.2114,141.1104,,-40,100,150,,5,5,5,,
4.400049,2,0.8113238,,0,0,10.58169,,-34.63417,98.22279,141.0545,,-40,100,150,,5,5,5,,
4.411118,2,0.8223922,,0,0,10.41525,,-35.02363,98.24127,141.0211,,-40,100,150,,5,5,5,,
4.422239,2,0.8335136,,0,0,10.25437,,-35.33976,98.2661,141.0318,,-40,100,150,,5,5,5,,
4.433357,2,0.844633,,0,0,10.09271,,-35.62573,98.30562,141.0637,,-40,100,150,,5,5,5,,
4.444513,2,0.8557882,,0,0,9.93518,,-35.85794,98.35381,141.1207,,-40,100,150,,5,5,5,,
4.455654,2,0.8669297,,0,0,9.7918,,-36.11718,98.38085,141.158,,-40,100,150,,5,5,5,,
4.466787,2,0.878062,,0,0,9.660242,,-36.41102,98.38267,141.1782,,-40,100,150,,5,5,5,,
4.477903,2,0.8891788,,0,0,9.54274,,-36.74935,98.37792,141.1758,,-40,100,150,,5,5,5,,
4.488897,2,0.9001719,,0,0,9.431566,,-37.10366,98.37276,141.1729,,-40,100,150,,5,5,5,,
4.500113,2,0.9113872,,0,0,9.351226,,-37.45479,98.34617,141.1551,,-40,100,150,,5,5,5,,
4.511044,2,0.9223189,,0,0,9.311049,,-37.77204,98.31496,141.1179,,-40,100,150,,5,5,5,,
4.522243,2,0.9335181,,0,0,9.294557,,-38.02496,98.27502,141.083,,-40,100,150,,5,5,5,,
4.533323,2,0.9445986,,0,0,9.308013,,-38.22019,98.24626,141.0336,,-40,100,150,,5,5,5,,
4.544458,2,0.9557329,,0,0,9.314718,,-38.30175,98.21764,141.0165,,-40,100,150,,5,5,5,,
4.555742,2,0.9670184,,0,0,9.308459,,-38.55363,98.17395,140.9877,,-40,100,150,,5,5,5,,
4.566607,2,0.9778812,,0,0,9.312547,,-38.69253,98.13947,140.9694,,-40,100,150,,5,5,5,,
4.577885,2,0.9891593,,0,0,9.203734,,-38.88051,98.13365,141.0573,,-40,100,150,,5,5,5,,
4.588795,2,1.000071,,0,0,9.158066,,-39.00939,98.1179,141.0923,,-40,100,150,,5,5,5,,
4.600075,2,1.011349,,0,0,9.113018,,-39.092,98.10429,141.1327,,-40,100,150,,5,5,5,,
4.611176,2,1.02245,,0,0,9.110413,,-39.04775,98.10706,141.1394,,-40,100,150,,5,5,5,,
4.622242,2,1.033517,,0,0,9.114128,,-39.10664,98.09253,141.1326,,-40,100,150,,5,5,5,,
4.633379,2,1.044654,,0,0,9.103697,,-39.09148,98.094,141.1445,,-40,100,150,,5,5,5,,
4.644466,2,1.055742,,0,0,9.053774,,-39.07596,98.11127,141.1938,,-40,100,150,,5,5,5,,
4.655752,2,1.067028,,0,0,8.974769,,-39.06656,98.1394,141.27,,-40,100,150,,5,5,5,,
4.6668,2,1.078075,,0,0,8.873737,,-39.03343,98.17831,141.3692,,-40,100,150,,5,5,5,,
4.677807,2,1.089082,,0,0,8.748154,,-38.96184,98.23353,141.4952,,-40,100,150,,5,5,5,,
4.688835,2,1.10011,,0,0,8.614308,,-38.86492,98.29716,141.6323,,-40,100,150,,5,5,5,,
4.700003,2,1.111278,,0,0,8.346394,,-38.81976,98.3836,141.8971,,-40,100,150,,5,5,5,,
4.711115,2,1.12239,,0,0,8.196343,,-38.62631,98.49135,142.0617,,-40,100,150,,5,5,5,,
4.722126,2,1.133402,,0,0,7.908906,,-38.42676,98.63981,142.3694,,-40,100,150,,5,5,5,,
4.733393,2,1.144668,,0,0,7.610477,,-38.24842,98.75612,142.699,,-40,100,150,,5,5,5,,
4.744448,2,1.155724,,0,0,7.248041,,-38.08995,98.88745,143.0972,,-40,100,150,,5,5,5,,
4.755571,2,1.166847,,0,0,6.873493,,-37.96502,99.00476,143.5105,,-40,100,150,,5,5,5,,
4.76672,2,1.177995,,0,0,6.483689,,-37.87905,99.09328,143.9405,,-40,100,150,,5,5,5,,
4.777729,2,1.189005,,0,0,6.085994,,-37.83159,99.17162,144.3741,,-40,100,150,,5,5,5,,
4.788939,2,1.200213,,0,0,5.707002,,-37.80406,99.23362,144.7884,,-40,100,150,,5,5,5,,
4.799982,2,1.211258,,0,0,5.312343,,-37.83214,99.29087,145.2022,,-40,100,150,,5,5,5,,
4.811163,2,1.222438,,1,0.01117984,4.920305,,-37.86868,99.34406,145.614,,-40,100,150,,5,5,5,,
4.822277,2,1.233552,,1,0.02229398,4.551052,,-37.91177,99.38136,146.0039,,-40,100,150,,5,5,5,,
4.833384,2,1.24466,,1,0.03340197,4.228907,,-37.94566,99.43034,146.3478,,-40,100,150,,5,5,5,,
4.844538,2,1.255813,,1,0.04455512,3.963975,,-37.96782,99.48963,146.6351,,-40,100,150,,5,5,5,,
4.855536,2,1.26681,,1,0.05555227,3.647436,,-38.03013,99.52562,146.9671,,-40,100,150,,5,5,5,,
5.566708,3,0.01101268,,0,0,40.38385,,0.3304679,98.94544,148.212,,-40,100,150,,5,5,5,,
5.577921,3,0.02222624,,0,0,40.61065,,0.5563204,98.94415,148.1848,,-40,100,150,,5,5,5,,
5.588879,3,0.03318438,,0,0,40.86606,,0.8099898,98.93008,148.1467,,-40,100,150,,5,5,5,,
5.60005,3,0.04435542,,0,0,41.15,,1.093534,98.93891,148.1243,,-40,100,150,,5,5,5,,
5.611176,3,0.0554813,,0,0,41.45313,,1.39607,98.94782,148.0973,,-40,100,150,,5,5,5,,
5.622177,3,0.06648284,,0,0,41.78308,,1.726163,98.96278,148.0824,,-40,100,150,,5,5,5,,
5.633371,3,0.07767675,,0,0,42.10956,,2.054023,98.98959,148.0887,,-40,100,150,,5,5,5,,
5.644417,3,0.08872139,,0,0,42.42612,,2.37324,99.03258,148.1163,,-40,100,150,,5,5,5,,
5.655622,3,0.09992733,,0,0,42.65884,,2.61246,99.08677,148.2335,,-40,100,150,,5,5,5,,
5.666702,3,0.1110069,,0,0,42.93475,,2.886714,99.10507,148.1775,,-40,100,150,,5,5,5,,
5.67787,3,0.1221753,,0,0,43.14207,,3.094639,99.11485,148.1815,,-40,100,150,,5,5,5,,
5.688902,3,0.1332064,,0,0,43.32082,,3.274103,99.11768,148.1924,,-40,100,150,,5,5,5,,
5.699978,3,0.1442833,,0,0,43.49389,,3.447893,99.12914,148.1999,,-40,100,150,,5,5,5,,
5.711216,3,0.1555218,,0,0,43.71328,,3.668251,99.15142,148.207,,-40,100,150,,5,5,5,,
5.722155,3,0.1664603,,0,0,44.00697,,3.96358,99.19164,148.2214,,-40,100,150,,5,5,5,,
5.733423,3,0.1777278,,0,0,44.35984,,4.318188,99.2441,148.2329,,-40,100,150,,5,5,5,,
5.744518,3,0.1888229,,0,0,44.78525,,4.744947,99.31173,148.2295,,-40,100,150,,5,5,5,,
5.755659,3,0.1999652,,0,0,45.21043,,5.170765,99.3925,148.2067,,-40,100,150,,5,5,5,,
5.766743,3,0.2110486,,0,0,45.61616,,5.575493,99.46799,148.1492,,-40,100,150,,5,5,5,,
5.777796,3,0.2221006,,0,0,45.92426,,5.880831,99.50751,148.0648,,-40,100,150,,5,5,5,,
5.788975,3,0.2332807,,0,0,46.12963,,6.082419,99.53113,147.9669,,-40,100,150,,5,5,5,,
5.800068,3,0.2443734,,0,0,46.15158,,6.098396,99.51854,147.8379,,-40,100,150,,5,5,5,,
5.811144,3,0.2554491,,0,0,46.06467,,6.00553,99.4982,147.7212,,-40,100,150,,5,5,5,,
5.822277,3,0.2665815,,0,0,45.76181,,5.694911,99.45153,147.588,,-40,100,150,,5,5,5,,
5.833305,3,0.2776115,,0,0,45.33574,,5.258356,99.38305,147.4252,,-40,100,150,,5,5,5,,
5.844521,3,0.2888265,,0,0,44.65897,,4.566624,99.27055,147.2238,,-40,100,150,,5,5,5,,
5.855537,3,0.2998436,,0,0,43.89695,,3.786324,99.13297,147.0086,,-40,100,150,,5,5,5,,
5.866743,3,0.3110486,,0,0,42.9534,,2.820371,98.96313,146.7852,,-40,100,150,,5,5,5,,
5.877808,3,0.3221132,,0,0,41.93467,,1.777433,98.7865,146.5809,,-40,100,150,,5,5,5,,
5.888905,3,0.3332098,,0,0,40.90289,,0.7214189,98.61563,146.4089,,-40,100,150,,5,5,5,,
5.900064,3,0.3443691,,0,0,39.77202,,-0.4315594,98.45432,146.2901,,-40,100,150,,5,5,5,,
5.911188,3,0.3554935,,0,0,38.63066,,-1.594876,98.3097,146.1899,,-40,100,150,,5,5,5,,
5.92231,3,0.3666144,,0,0,37.41168,,-2.834476,98.17326,146.1244,,-40,100,150,,5,5,5,,
5.933342,3,0.3776464,,0,0,36.17528,,-4.093035,98.04404,146.0611,,-40,100,150,,5,5,5,,
5.944574,3,0.3888796,,0,0,34.87657,,-5.414614,97.92461,146.0101,,-40,100,150,,5,5,5,,
5.955582,3,0.3998876,,0,0,33.57304,,-6.746594,97.79964,145.9357,,-40,100,150,,5,5,5,,
5.966724,3,0.4110293,,0,0,32.238,,-8.11225,97.70041,145.8561,,-40,100,150,,5,5,5,,
5.977995,3,0.4223007,,0,0,30.92521,,-9.458401,97.62772,145.7631,,-40,100,150,,5,5,5,,
5.988953,3,0.4332579,,0,0,29.63611,,-10.78144,97.574,145.6769,,-40,100,150,,5,5,5,,
6.000086,3,0.4443906,,0,0,28.36011,,-12.08639,97.55012,145.6268,,-40,100,150,,5,5,5,,
6.011181,3,0.4554859,,0,0,27.0812,,-13.38988,97.53996,145.6135,,-40,100,150,,5,5,5,,
6.022291,3,0.4665966,,0,0,25.7718,,-14.70986,97.59355,145.6637,,-40,100,150,,5,5,5,,
6.033428,3,0.4777339,,0,0,24.47616,,-16.02091,97.64759,145.6928,,-40,100,150,,5,5,5,,
6.044458,3,0.4887639,,0,0,23.21208,,-17.29662,97.73711,145.7296,,-40,100,150,,5,5,5,,
6.055593,3,0.4998997,,0,0,22.0036,,-18.5167,97.8328,145.7657,,-40,100,150,,5,5,5,,
6.066658,3,0.5109628,,0,0,20.8474,,-19.67378,97.95892,145.8416,,-40,100,150,,5,5,5,,
6.07785,3,0.522155,,0,0,19.70608,,-20.80789,98.09504,145.9548,,-40,100,150,,5,5,5,,
6.088888,3,0.5331932,,0,0,18.55878,,-21.94171,98.24584,146.0949,,-40,100,150,,5,5,5,,
6.100042,3,0.5443478,,0,0,17.42283,,-23.05428,98.41289,146.2746,,-40,100,150,,5,5,5,,
6.111151,3,0.5554551,,0,0,16.30816,,-24.14825,98.56219,146.4488,,-40,100,150,,5,5,5,,
6.122171,3,0.5664766,,0,0,15.20726,,-25.2191,98.71836,146.6619,,-40,100,150,,5,5,5,,
6.133434,3,0.5777404,,0,0,14.14561,,-26.25816,98.85965,146.8441,,-40,100,150,,5,5,5,,
6.144457,3,0.5887625,,0,0,13.13539,,-27.24879,98.99655,147.0103,,-40,100,150,,5,5,5,,
6.155777,3,0.6000828,,0,0,12.16725,,-28.20308,99.11489,147.1555,,-40,100,150,,5,5,5,,
6.166735,3,0.61104,,0,0,11.21737,,-29.146,99.22063,147.2774,,-40,100,150,,5,5,5,,
6.177851,3,0.6221556,,0,0,10.3035,,-30.05522,99.31701,147.3929,,-40,100,150,,5,5,5,,
6.188963,3,0.6332692,,0,0,9.395565,,-30.96027,99.40529,147.5088,,-40,100,150,,5,5,5,,
6.20001,3,0.6443162,,0,0,8.534641,,-31.81354,99.49095,147.6414,,-40,100,150,,5,5,5,,
6.211222,3,0.6555271,,0,0,7.724768,,-32.6159,99.57034,147.7723,,-40,100,150,,5,5,5,,
6.222193,3,0.6664973,,0,0,7.005333,,-33.33085,99.64259,147.8859,,-40,100,150,,5,5,5,,
6.23349,3,0.6777947,,0,0,6.317739,,-34.01458,99.72457,147.9968,,-40,100,150,,5,5,5,,
6.24452,3,0.6888252,,0,0,5.688768,,-34.63837,99.80863,148.1083,,-40,100,150,,5,5,5,,
6.255507,3,0.6998124,,0,0,5.055513,,-35.26878,99.8882,148.222,,-40,100,150,,5,5,5,,
6.266699,3,0.7110046,,1,0.01119215,4.454319,,-35.86782,99.96041,148.3373,,-40,100,150,,5,5,5,,
6.277763,3,0.722068,,1,0.02225557,3.886741,,-36.43605,100.028,148.4494,,-40,100,150,,5,5,5,,
6.288919,3,0.7332243,,1,0.03341194,3.345004,,-36.9817,100.1106,148.5624,,-40,100,150,,5,5,5,,
6.300037,3,0.7443432,,1,0.04453078,2.864584,,-37.46778,100.2096,148.6772,,-40,100,150,,5,5,5,,
6.311155,3,0.75546,,1,0.05564757,2.418558,,-37.92237,100.3082,148.8009,,-40,100,150,,5,5,5,,
6.322264,3,0.7665694,,1,0.06675702,2.019761,,-38.32896,100.4071,148.9411,,-40,100,150,,5,5,5,,
6.333366,3,0.7776724,,1,0.07786003,1.648616,,-38.72683,100.5004,149.0799,,-40,100,150,,5,5,5,,
6.344549,3,0.7888552,,1,0.0890428,1.337168,,-39.08613,100.5698,149.2074,,-40,100,150,,5,5,5,,
6.35548,3,0.7997858,,1,0.09997337,1.070698,,-39.43554,100.6234,149.3373,,-40,100,150,,5,5,5,,
6.36676,3,0.8110662,,1,0.1112538,0.8681309,,-39.75475,100.6672,149.5017,,-40,100,150,,5,5,5,,
6.377914,3,0.8222191,,1,0.1224066,0.7766386,,-40.06733,100.7011,149.6728,,-40,100,150,,5,5,5,,
6.389006,3,0.8333101,,1,0.1334976,0.83308,,-40.36806,100.7307,149.8431,,-40,100,150,,5,5,5,,
6.400135,3,0.8444397,,1,0.1446273,0.9593318,,-40.61251,100.7381,149.9812,,-40,100,150,,5,5,5,,
6.411133,3,0.8554378,,1,0.1556253,1.072462,,-40.77919,100.7359,150.0385,,-40,100,150,,5,5,5,,
6.422297,3,0.8666021,,1,0.1667896,1.253881,,-41.00962,100.7201,150.1854,,-40,100,150,,5,5,5,,
7.111103,4,0.01110242,,0,0,41.51825,,-1.444432,100.6852,152.378,,40,100,150,,5,5,5,,
7.122116,4,0.02211686,,0,0,41.37186,,-1.299178,100.7425,152.3361,,40,100,150,,5,5,5,,
7.133348,4,0.03334919,,0,0,41.25017,,-1.180418,100.7764,152.2686,,40,100,150,,5,5,5,,
7.14451,4,0.04451084,,0,0,41.20948,,-1.143751,100.7901,152.1884,,40,100,150,,5,5,5,,
7.155565,4,0.05556458,,0,0,41.19324,,-1.132001,100.7935,152.1005,,40,100,150,,5,5,5,,
7.16674,4,0.06674119,,0,0,41.25048,,-1.193725,100.7878,152.0145,,40,100,150,,5,5,5,,
7.177807,4,0.07780666,,0,0,41.35929,,-1.307038,100.7753,151.9285,,40,100,150,,5,5,5,,
7.188627,4,0.08862638,,0,0,41.48724,,-1.438915,100.7659,151.8497,,40,100,150,,5,5,5,,
7.200108,4,0.100108,,0,0,41.69151,,-1.646408,100.7581,151.7845,,40,100,150,,5,5,5,,
7.211231,4,0.1112309,,0,0,41.93853,,-1.89613,100.7522,151.7287,,40,100,150,,5,5,5,,
7.222105,4,0.1221049,,0,0,42.30661,,-2.262938,100.7402,151.7736,,40,100,150,,5,5,5,,
7.233454,4,0.1334531,,0,0,42.65787,,-2.617378,100.748,151.7009,,40,100,150,,5,5,5,,
7.244476,4,0.1444763,,0,0,43.09074,,-3.052549,100.7339,151.6588,,40,100,150,,5,5,5,,
7.255249,4,0.1552488,,0,0,43.55512,,-3.518774,100.7224,151.6257,,40,100,150,,5,5,5,,
7.26664,4,0.1666395,,0,0,44.07955,,-4.04449,100.7201,151.6035,,40,100,150,,5,5,5,,
7.277777,4,0.1777774,,0,0,44.68124,,-4.647464,100.6982,151.5904,,40,100,150,,5,5,5,,
7.288675,4,0.188676,,0,0,45.33663,,-5.303988,100.6698,151.5842,,40,100,150,,5,5,5,,
7.300125,4,0.2001247,,0,0,46.07844,,-6.046081,100.6397,151.6038,,40,100,150,,5,5,5,,
7.311121,4,0.2111201,,0,0,46.83335,,-6.800995,100.6076,151.6312,,40,100,150,,5,5,5,,
7.321932,4,0.2219328,,0,0,47.59376,,-7.560668,100.5854,151.6751,,40,100,150,,5,5,5,,
7.33326,4,0.2332602,,0,0,48.29114,,-8.256813,100.5812,151.7253,,40,100,150,,5,5,5,,
7.344469,4,0.2444699,,0,0,48.92047,,-8.884307,100.6013,151.7819,,40,100,150,,5,5,5,,
7.355398,4,0.2553984,,0,0,49.48786,,-9.449658,100.6293,151.8394,,40,100,150,,5,5,5,,
7.366652,4,0.2666519,,0,0,49.94812,,-9.906011,100.6934,151.9297,,40,100,150,,5,5,5,,
7.37788,4,0.2778795,,0,0,50.33225,,-10.28391,100.784,152.0613,,40,100,150,,5,5,5,,
7.388578,4,0.2885793,,0,0,50.65291,,-10.59617,100.8949,152.2235,,40,100,150,,5,5,5,,
7.400021,4,0.3000201,,0,0,50.82967,,-10.76045,101.0345,152.4415,,40,100,150,,5,5,5,,
7.411043,4,0.3110434,,0,0,50.9187,,-10.8341,101.1844,152.6844,,40,100,150,,5,5,5,,
7.421951,4,0.3219508,,0,0,50.82364,,-10.7173,101.3687,152.9874,,40,100,150,,5,5,5,,
7.433292,4,0.3332928,,0,0,50.63382,,-10.5025,101.5497,153.2985,,40,100,150,,5,5,5,,
7.444454,4,0.3444544,,0,0,50.22392,,-10.0612,101.7439,153.6438,,40,100,150,,5,5,5,,
7.455435,4,0.3554342,,0,0,49.70227,,-9.505477,101.9321,153.9738,,40,100,150,,5,5,5,,
7.466665,4,0.3666654,,0,0,48.94528,,-8.706786,102.1268,154.332,,40,100,150,,5,5,5,,
7.477821,4,0.3778221,,0,0,48.04967,,-7.7634,102.3263,154.6921,,40,100,150,,5,5,5,,
7.488623,4,0.3886219,,0,0,47.11813,,-6.780681,102.5164,155.0352,,40,100,150,,5,5,5,,
7.499975,4,0.3999756,,0,0,46.06754,,-5.677265,102.6765,155.3518,,40,100,150,,5,5,5,,
7.511145,4,0.4111446,,0,0,44.99657,,-4.553833,102.8009,155.6393,,40,100,150,,5,5,5,,
7.52211,4,0.4221098,,0,0,43.80793,,-3.315578,102.8854,155.8797,,40,100,150,,5,5,5,,
7.533543,4,0.4335424,,0,0,42.58141,,-2.039228,102.9659,156.0896,,40,100,150,,5,5,5,,
7.544449,4,0.444448,,0,0,41.20338,,-0.6139921,103.0451,156.241,,40,100,150,,5,5,5,,
7.555288,4,0.4552883,,0,0,39.77389,,0.8640441,103.1185,156.373,,40,100,150,,5,5,5,,
7.566664,4,0.4666646,,0,0,38.26669,,2.419667,103.159,156.4868,,40,100,150,,5,5,5,,
7.577843,4,0.4778433,,0,0,36.78171,,3.960259,103.1837,156.6253,,40,100,150,,5,5,5,,
7.588684,4,0.488685,,0,0,35.32888,,5.477154,103.2049,156.7847,,40,100,150,,5,5,5,,
7.600021,4,0.5000224,,0,0,33.89735,,6.973922,103.1978,156.9342,,40,100,150,,5,5,5,,
7.611109,4,0.5111083,,0,0,32.4829,,8.455597,103.1747,157.0718,,40,100,150,,5,5,5,,
7.62187,4,0.5218697,,0,0,31.08844,,9.91988,103.1258,157.2046,,40,100,150,,5,5,5,,
7.633322,4,0.5333214,,0,0,29.73954,,11.34717,103.0636,157.3532,,40,100,150,,5,5,5,,
7.644407,4,0.5444083,,0,0,28.45442,,12.72506,102.9975,157.533,,40,100,150,,5,5,5,,
7.655424,4,0.5554233,,0,0,27.19464,,14.0874,102.9405,157.7097,,40,100,150,,5,5,5,,
7.666801,4,0.566802,,0,0,25.97104,,15.41882,102.8739,157.8741,,40,100,150,,5,5,5,,
7.677784,4,0.5777836,,0,0,24.78267,,16.72411,102.81,158.0323,,40,100,150,,5,5,5,,
7.688675,4,0.5886754,,0,0,23.63022,,18.0036,102.7467,158.1855,,40,100,150,,5,5,5,,
7.699921,4,0.5999215,,0,0,22.5485,,19.21797,102.6947,158.3235,,40,100,150,,5,5,5,,
7.711138,4,0.6111386,,0,0,21.51008,,20.39804,102.65,158.4513,,40,100,150,,5,5,5,,
7.722031,4,0.622031,,0,0,20.53757,,21.51923,102.6292,158.5639,,40,100,150,,5,5,5,,
7.733284,4,0.6332836,,0,0,19.59582,,22.62254,102.6246,158.6678,,40,100,150,,5,5,5,,
7.744411,4,0.6444119,,0,0,18.6955,,23.68332,102.6427,158.7352,,40,100,150,,5,5,5,,
7.755377,4,0.655377,,0,0,17.80531,,24.7352,102.6719,158.7679,,40,100,150,,5,5,5,,
7.766624,4,0.6666243,,0,0,16.95072,,25.7359,102.7137,158.7463,,40,100,150,,5,5,5,,
7.777815,4,0.6778159,,0,0,16.14584,,26.68652,102.7687,158.7048,,40,100,150,,5,5,5,,
7.78858,4,0.6885793,,0,0,15.3872,,27.59999,102.8323,158.6593,,40,100,150,,5,5,5,,
7.799957,4,0.6999573,,0,0,14.67465,,28.44687,102.9104,158.5674,,40,100,150,,5,5,5,,
7.811054,4,0.7110536,,0,0,13.98021,,29.27542,102.9911,158.4547,,40,100,150,,5,5,5,,
7.821894,4,0.721893,,0,0,13.32604,,30.0438,103.0707,158.3083,,40,100,150,,5,5,5,,
7.833206,4,0.7332056,,0,0,12.71881,,30.78106,103.1387,158.1809,,40,100,150,,5,5,5,,
7.844461,4,0.7444617,,0,0,12.18842,,31.44041,103.2111,158.061,,40,100,150,,5,5,5,,
7.85537,4,0.7553703,,0,0,11.68315,,32.08726,103.2841,157.9435,,40,100,150,,5,5,5,,
7.866596,4,0.7665971,,0,0,11.20696,,32.70471,103.3496,157.8201,,40,100,150,,5,5,5,,
7.877716,4,0.7777159,,0,0,10.74436,,33.32058,103.4069,157.6954,,40,100,150,,5,5,5,,
7.888575,4,0.788574,,0,0,10.3062,,33.90001,103.4463,157.5585,,40,100,150,,5,5,5,,
7.899986,4,0.7999867,,0,0,9.90884,,34.44696,103.4714,157.4363,,40,100,150,,5,5,5,,
7.910923,4,0.8109241,,0,0,9.532661,,34.9811,103.484,157.3174,,40,100,150,,5,5,5,,
7.921885,4,0.8218843,,0,0,9.19375,,35.48368,103.4817,157.2115,,40,100,150,,5,5,5,,
7.933283,4,0.8332838,,0,0,8.890312,,35.97005,103.4734,157.1227,,40,100,150,,5,5,5,,
7.944231,4,0.8442305,,0,0,8.630198,,36.4025,103.4373,157.0515,,40,100,150,,5,5,5,,
7.955147,4,0.8551461,,0,0,8.411223,,36.80844,103.3937,157.0032,,40,100,150,,5,5,5,,
7.966463,4,0.8664638,,0,0,8.244466,,37.15561,103.3259,156.9871,,40,100,150,,5,5,5,,
7.977736,4,0.8777363,,0,0,8.10785,,37.49073,103.256,156.9885,,40,100,150,,5,5,5,,
7.988602,4,0.8886014,,0,0,7.988317,,37.80707,103.1752,156.9944,,40,100,150,,5,5,5,,
7.999918,4,0.8999179,,0,0,7.85808,,38.13522,103.0856,156.9822,,40,100,150,,5,5,5,,
8.010996,4,0.9109966,,0,0,7.73519,,38.47464,103,156.9647,,40,100,150,,5,5,5,,
8.021797,4,0.9217975,,0,0,7.623379,,38.79777,102.9075,156.9438,,40,100,150,,5,5,5,,
8.033194,4,0.9331929,,0,0,7.539255,,39.07956,102.8056,156.937,,40,100,150,,5,5,5,,
8.044268,4,0.9442677,,0,0,7.493001,,39.31213,102.709,156.9522,,40,100,150,,5,5,5,,
8.055151,4,0.9551511,,0,0,7.462948,,39.50504,102.611,156.9737,,40,100,150,,5,5,5,,
8.066511,4,0.9665107,,0,0,7.460349,,39.63965,102.5098,157.0163,,40,100,150,,5,5,5,,
8.077744,4,0.9777427,,0,0,7.464999,,39.76363,102.4184,157.0585,,40,100,150,,5,5,5,,
8.088497,4,0.9884973,,0,0,7.470962,,39.85127,102.3366,157.0946,,40,100,150,,5,5,5,,
8.099779,4,0.9997789,,0,0,7.452561,,39.93228,102.2622,157.1006,,40,100,150,,5,5,5,,
8.110939,4,1.01094,,0,0,7.42051,,40.02527,102.1965,157.0879,,40,100,150,,5,5,5,,
