Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.855837,6,0.844515,,1,0.2223165,2.540313,,41.30092,100.3189,152.1585,,40,100,150,,5,5,5,,
8.866922,6,0.855601,,1,0.2334025,2.204856,,41.10535,100.2406,151.8925,,40,100,150,,5,5,5,,
8.878096,6,0.866776,,1,0.2445776,1.958701,,40.95357,100.1245,151.7064,,40,100,150,,5,5,5,,
9.422529,7,0.01111706,,0,0,37.34595,,-2.974358,100.9132,154.7945,,-40,100,150,,5,5,5,,
9.433661,7,0.0222479,,0,0,36.88153,,-3.44569,100.8918,154.8202,,-40,100,150,,5,5,5,,
9.444784,7,0.03337346,,0,0,36.46774,,-3.861608,100.862,154.8134,,-40,100,150,,5,5,5,,
9.45595,7,0.04453861,,0,0,36.06066,,-4.274665,100.8288,154.8358,,-40,100,150,,5,5,5,,
9.467035,7,0.055624,,0,0,35.70825,,-4.631997,100.7998,154.8522,,-40,100,150,,5,5,5,,
9.478003,7,0.06659032,,0,0,35.35265,,-4.991612,100.7757,154.8601,,-40,100,150,,5,5,5,,
9.48926,7,0.07785049,,0,0,35.00865,,-5.341105,100.7506,154.8788,,-40,100,150,,5,5,5,,
9.500307,7,0.08889511,,0,0,34.6409,,-5.712763,100.7201,154.8846,,-40,100,150,,5,5,5,,
9.511389,7,0.09997815,,0,0,34.20994,,-6.164998,100.6711,155.0062,,-40,100,150,,5,5,5,,
9.52252,7,0.1111105,,0,0,33.6567,,-6.71021,100.6,154.9197,,-40,100,150,,5,5,5,,
9.533667,7,0.1222562,,0,0,33.01175,,-7.353275,100.4685,154.8731,,-40,100,150,,5,5,5,,
9.544691,7,0.1332801,,0,0,32.14821,,-8.217414,100.3237,154.8239,,-40,100,150,,5,5,5,,
9.555868,7,0.1444563,,0,0,31.19178,,-9.176675,100.1234,154.7786,,-40,100,150,,5,5,5,,
9.567114,7,0.1557033,,0,0,30.01296,,-10.35555,99.8337,154.6858,,-40,100,150,,5,5,5,,
9.578085,7,0.166672,,0,0,28.73929,,-11.63147,99.50939,154.5752,,-40,100,150,,5,5,5,,
9.589212,7,0.1778028,,0,0,27.2674,,-13.10749,99.12701,154.4207,,-40,100,150,,5,5,5,,
9.600393,7,0.1889841,,0,0,25.75603,,-14.62758,98.74268,154.2465,,-40,100,150,,5,5,5,,
9.611338,7,0.1999258,,0,0,24.09496,,-16.30853,98.30853,154.0522,,-40,100,150,,5,5,5,,
9.622519,7,0.2111077,,0,0,22.3985,,-18.04123,97.85213,153.8591,,-40,100,150,,5,5,5,,
9.633703,7,0.2222939,,0,0,20.72425,,-19.76664,97.40276,153.6551,,-40,100,150,,5,5,5,,
9.644789,7,0.2333767,,0,0,19.06045,,-21.49682,96.97631,153.4337,,-40,100,150,,5,5,5,,
9.656008,7,0.2445961,,0,0,17.48273,,-23.15582,96.59393,153.2122,,-40,100,150,,5,5,5,,
9.667128,7,0.2557167,,0,0,15.95992,,-24.76922,96.27637,152.9794,,-40,100,150,,5,5,5,,
9.678152,7,0.2667404,,0,0,14.52031,,-26.30979,96.0028,152.7276,,-40,100,150,,5,5,5,,
9.689123,7,0.2777103,,0,0,13.17497,,-27.75973,95.78733,152.4514,,-40,100,150,,5,5,5,,
9.700277,7,0.2888672,,0,0,11.91361,,-29.13757,95.61278,152.1665,,-40,100,150,,5,5,5,,
9.711306,7,0.2998954,,0,0,10.78344,,-30.37116,95.53033,151.8947,,-40,100,150,,5,5,5,,
9.722681,7,0.3112688,,0,0,9.761859,,-31.46921,95.54459,151.6337,,-40,100,150,,5,5,5,,
9.733778,7,0.3223653,,0,0,8.817773,,-32.4759,95.61173,151.3726,,-40,100,150,,5,5,5,,
9.744776,7,0.3333645,,0,0,8.002546,,-33.29557,95.78108,151.1367,,-40,100,150,,5,5,5,,
9.755831,7,0.3444214,,0,0,7.255054,,-34.0329,95.9744,150.9078,,-40,100,150,,5,5,5,,
9.766901,7,0.3554904,,0,0,6.584909,,-34.66646,96.19813,150.6783,,-40,100,150,,5,5,5,,
9.778105,7,0.366694,,0,0,5.925271,,-35.32426,96.3914,150.4736,,-40,100,150,,5,5,5,,
9.789297,7,0.3778864,,1,0.01119242,5.317642,,-35.9111,96.61581,150.3247,,-40,100,150,,5,5,5,,
9.800352,7,0.3889425,,1,0.02224848,4.753396,,-36.43744,96.85924,150.1964,,-40,100,150,,5,5,5,,
9.811373,7,0.3999622,,1,0.03326818,4.25773,,-36.84182,97.14658,150.11,,-40,100,150,,5,5,5,,
9.822561,7,0.4111505,,1,0.0444565,3.811883,,-37.15888,97.45889,150.0349,,-40,100,150,,5,5,5,,
9.833647,7,0.4222359,,1,0.05554189,3.396133,,-37.43523,97.77447,149.9484,,-40,100,150,,5,5,5,,
9.844831,7,0.4334216,,1,0.06672756,3.03663,,-37.64492,98.08813,149.8604,,-40,100,150,,5,5,5,,
9.855894,7,0.4444817,,1,0.07778773,2.70358,,-37.85528,98.36948,149.7743,,-40,100,150,,5,5,5,,
9.866938,7,0.4555255,,1,0.08883147,2.409503,,-38.04199,98.62619,149.7092,,-40,100,150,,5,5,5,,
9.878195,7,0.4667824,,1,0.1000884,2.149245,,-38.215,98.85732,149.6432,,-40,100,150,,5,5,5,,
9.889124,7,0.4777121,,1,0.1110181,1.939757,,-38.35274,99.06249,149.5874,,-40,100,150,,5,5,5,,
9.900194,7,0.4887816,,1,0.1220876,1.755931,,-38.47039,99.26319,149.552,,-40,100,150,,5,5,5,,
9.911379,7,0.4999694,,1,0.1332754,1.625921,,-38.55041,99.43443,149.5284,,-40,100,150,,5,5,5,,
9.92248,7,0.5110685,,1,0.1443745,1.519115,,-38.63057,99.57689,149.4967,,-40,100,150,,5,5,5,,
9.933813,7,0.5224038,,1,0.1557098,1.430142,,-38.72066,99.70094,149.4351,,-40,100,150,,5,5,5,,
9.944715,7,0.5333062,,1,0.1666122,1.379599,,-38.81892,99.76978,149.3252,,-40,100,150,,5,5,5,,
9.955793,7,0.544383,,1,0.1776891,1.342638,,-38.93699,99.8072,149.2028,,-40,100,150,,5,5,5,,
9.96697,7,0.5555608,,1,0.1888668,1.343629,,-39.06712,99.79447,149.0551,,-40,100,150,,5,5,5,,
9.977949,7,0.5665395,,1,0.1998455,1.381928,,-39.1852,99.77608,148.9065,,-40,100,150,,5,5,5,,
9.989202,7,0.5777929,,1,0.2110989,1.450688,,-39.28901,99.72689,148.7653,,-40,100,150,,5,5,5,,
10.00022,7,0.588812,,1,0.222118,1.618717,,-39.33257,99.67537,148.5615,,-40,100,150,,5,5,5,,
10.01139,7,0.5999792,,1,0.2332852,1.639225,,-39.3833,99.57216,148.5427,,-40,100,150,,5,5,5,,
10.4447,8,0.01104902,,0,0,39.83896,,0.4349059,102.9082,153.6454,,40,100,150,,5,5,5,,
10.45587,8,0.02222591,,0,0,39.27151,,0.993587,103.0147,153.4152,,40,100,150,,5,5,5,,
10.46712,8,0.03347111,,0,0,38.6401,,1.616965,103.1601,153.1326,,40,100,150,,5,5,5,,
10.47798,8,0.04433363,,0,0,37.94207,,2.312394,103.3323,152.8533,,40,100,150,,5,5,5,,
10.48925,8,0.05560435,,0,0,37.15715,,3.100016,103.5327,152.5622,,40,100,150,,5,5,5,,
10.50035,8,0.06670322,,0,0,36.34917,,3.913333,103.7282,152.2617,,40,100,150,,5,5,5,,
10.51144,8,0.07779066,,0,0,35.46722,,4.804781,103.9276,151.9479,,40,100,150,,5,5,5,,
10.52251,8,0.08886139,,0,0,34.52036,,5.768319,104.1266,151.6787,,40,100,150,,5,5,5,,
10.5336,8,0.09995206,,0,0,33.5493,,6.761342,104.32,151.444,,40,100,150,,5,5,5,,
10.54476,8,0.1111105,,0,0,32.51969,,7.816686,104.4933,151.2548,,40,100,150,,5,5,5,,
10.5559,8,0.1222554,,0,0,31.47883,,8.885705,104.6303,151.1735,,40,100,150,,5,5,5,,
10.56713,8,0.1334868,,0,0,30.39804,,9.98872,104.7226,151.0302,,40,100,150,,5,5,5,,
10.57823,8,0.1445848,,0,0,29.26666,,11.13353,104.7402,150.8915,,40,100,150,,5,5,5,,
10.5893,8,0.1556505,,0,0,28.09195,,12.32165,104.7284,150.8422,,40,100,150,,5,5,5,,
10.60038,8,0.1667339,,0,0,26.94714,,13.48159,104.707,150.8755,,40,100,150,,5,5,5,,
10.61139,8,0.1777474,,0,0,25.78872,,14.64611,104.6178,150.9563,,40,100,150,,5,5,5,,
10.62265,8,0.1890038,,0,0,24.59878,,15.8426,104.5173,151.0553,,40,100,150,,5,5,5,,
10.63357,8,0.19992,,0,0,23.38192,,17.06724,104.4077,151.1727,,40,100,150,,5,5,5,,
10.6448,8,0.2111567,,0,0,22.1427,,18.31585,104.2699,151.3655,,40,100,150,,5,5,5,,
10.65589,8,0.2222417,,0,0,20.89696,,19.57587,104.1216,151.597,,40,100,150,,5,5,5,,
10.66696,8,0.2333136,,0,0,19.66005,,20.8251,103.9304,151.8419,,40,100,150,,5,5,5,,
10.67798,8,0.244331,,0,0,18.43612,,22.05839,103.7091,152.0572,,40,100,150,,5,5,5,,
10.68909,8,0.2554469,,0,0,17.24231,,23.26471,103.4621,152.2893,,40,100,150,,5,5,5,,
10.70032,8,0.2666698,,0,0,16.08002,,24.45158,103.2241,152.5335,,40,100,150,,5,5,5,,
10.71134,8,0.2776936,,0,0,14.95692,,25.60701,102.9686,152.7819,,40,100,150,,5,5,5,,
10.72258,8,0.2889341,,0,0,13.87674,,26.73782,102.7321,153.0355,,40,100,150,,5,5,5,,
10.73372,8,0.3000787,,0,0,12.82942,,27.86178,102.5204,153.3023,,40,100,150,,5,5,5,,
10.74488,8,0.3112351,,0,0,11.84569,,28.94431,102.3223,153.5636,,40,100,150,,5,5,5,,
10.75593,8,0.3222888,,0,0,10.90726,,29.99549,102.1183,153.7935,,40,100,150,,5,5,5,,
10.76687,8,0.3332208,,0,0,10.03413,,30.99243,101.92,153.9826,,40,100,150,,5,5,5,,
10.77812,8,0.3444701,,0,0,9.18304,,31.98595,101.748,154.1289,,40,100,150,,5,5,5,,
10.78916,8,0.3555148,,0,0,8.3908,,32.92905,101.6046,154.2229,,40,100,150,,5,5,5,,
10.80033,8,0.3666872,,0,0,7.67727,,33.83247,101.4752,154.3273,,40,100,150,,5,5,5,,
10.81142,8,0.3777776,,0,0,7.071621,,34.65724,101.3705,154.4254,,40,100,150,,5,5,5,,
10.82258,8,0.3889298,,0,0,6.57946,,35.40364,101.2746,154.5319,,40,100,150,,5,5,5,,
10.83375,8,0.4001015,,1,0.0111716,6.177221,,36.09809,101.187,154.6394,,40,100,150,,5,5,5,,
10.84495,8,0.4112994,,1,0.0223696,5.894081,,36.69178,101.1115,154.7498,,40,100,150,,5,5,5,,
10.85596,8,0.4223133,,1,0.03338343,5.684162,,37.24677,101.0376,154.8634,,40,100,150,,5,5,5,,
10.86695,8,0.4333054,,1,0.04437556,5.551338,,37.70462,100.9609,154.9624,,40,100,150,,5,5,5,,
10.8781,8,0.4444536,,1,0.0555237,5.44182,,38.13015,100.8812,155.0339,,40,100,150,,5,5,5,,
10.88927,8,0.455626,,1,0.0555237,5.367651,,38.46267,100.8042,155.0795,,40,100,150,,5,5,5,,
10.90037,8,0.4667258,,1,0.0555237,5.322269,,38.76259,100.7299,155.1247,,40,100,150,,5,5,5,,
10.91146,8,0.4778085,,1,0.0555237,5.286238,,38.99963,100.6664,155.1478,,40,100,150,,5,5,5,,
10.92274,8,0.4890966,,1,0.0555237,5.221109,,39.23446,100.6254,155.1267,,40,100,150,,5,5,5,,
10.93373,8,0.5000834,,1,0.0555237,5.113067,,39.49564,100.6023,155.0524,,40,100,150,,5,5,5,,
10.94467,8,0.5110248,,1,0.0555237,4.963525,,39.76749,100.6144,154.9199,,40,100,150,,5,5,5,,
10.95579,8,0.5221459,,1,0.0555237,4.79671,,39.99677,100.6158,154.757,,40,100,150,,5,5,5,,
10.96694,8,0.5332903,,2,0.06666803,4.624158,,40.15591,100.5637,154.587,,40,100,150,,5,5,5,,
11.53367,9,0.01112028,,0,0,42.49878,,-2.439333,99.2954,152.1337,,40,100,150,,5,5,5,,
11.54476,9,0.02220977,,0,0,43.08289,,-3.025306,99.33865,152.1263,,40,100,150,,5,5,5,,
11.55604,9,0.03348665,,0,0,43.61725,,-3.563733,99.3653,152.0647,,40,100,150,,5,5,5,,
11.56721,9,0.04466588,,0,0,44.11105,,-4.061127,99.41843,152.0159,,40,100,150,,5,5,5,,
11.57807,9,0.05551814,,0,0,44.56827,,-4.522135,99.48212,151.9601,,40,100,150,,5,5,5,,
11.58911,9,0.06656218,,0,0,44.98647,,-4.945394,99.5646,151.872,,40,100,150,,5,5,5,,
11.60023,9,0.07768422,,0,0,45.41405,,-5.377232,99.65162,151.7949,,40,100,150,,5,5,5,,
11.61128,9,0.08872796,,0,0,45.86458,,-5.831432,99.74278,151.7245,,40,100,150,,5,5,5,,
11.62262,9,0.1000696,,0,0,46.37685,,-6.346304,99.81613,151.6729,,40,100,150,,5,5,5,,
11.63363,9,0.1110788,,0,0,46.99203,,-6.96211,99.87421,151.6721,,40,100,150,,5,5,5,,
11.64485,9,0.1223002,,0,0,47.64849,,-7.624795,99.84109,151.4943,,40,100,150,,5,5,5,,
11.6559,9,0.1333501,,0,0,48.39136,,-8.371076,99.75851,151.38,,40,100,150,,5,5,5,,
11.66692,9,0.1443722,,0,0,49.22562,,-9.206779,99.705,151.3294,,40,100,150,,5,5,5,,
11.67811,9,0.1555579,,0,0,49.93143,,-9.914836,99.67334,151.2451,,40,100,150,,5,5,5,,
11.68913,9,0.1665787,,0,0,50.52871,,-10.5152,99.66658,151.1198,,40,100,150,,5,5,5,,
11.70037,9,0.1778181,,0,0,51.04709,,-11.03606,99.68694,151.0138,,40,100,150,,5,5,5,,
11.71147,9,0.1889172,,0,0,51.41967,,-11.41072,99.71185,150.9155,,40,100,150,,5,5,5,,
11.72251,9,0.1999563,,0,0,51.67561,,-11.66832,99.74359,150.8294,,40,100,150,,5,5,5,,
11.73368,9,0.2111276,,0,0,51.83286,,-11.82688,99.77512,150.7542,,40,100,150,,5,5,5,,
11.74463,9,0.2220769,,0,0,51.80696,,-11.8017,99.80436,150.7119,,40,100,150,,5,5,5,,
11.75594,9,0.2333943,,0,0,51.69476,,-11.6897,99.83633,150.7043,,40,100,150,,5,5,5,,
11.76708,9,0.2445277,,0,0,51.3698,,-11.36396,99.86813,150.7628,,40,100,150,,5,5,5,,
11.77817,9,0.2556266,,0,0,50.93755,,-10.93008,99.89447,150.8661,,40,100,150,,5,5,5,,
11.78924,9,0.2666876,,0,0,50.28032,,-10.2688,99.94651,151.0751,,40,100,150,,5,5,5,,
11.80037,9,0.2778232,,0,0,49.50816,,-9.490878,100.0425,151.3071,,40,100,150,,5,5,5,,
11.81141,9,0.2888654,,0,0,48.45117,,-8.423977,100.1846,151.6126,,40,100,150,,5,5,5,,
11.82247,9,0.2999194,,0,0,47.21451,,-7.170321,100.3639,152.0095,,40,100,150,,5,5,5,,
11.83363,9,0.3110813,,0,0,45.89103,,-5.82163,100.5493,152.4624,,40,100,150,,5,5,5,,
11.84477,9,0.3222187,,0,0,44.35518,,-4.249215,100.7495,152.9711,,40,100,150,,5,5,5,,
11.85585,9,0.3333002,,0,0,42.74454,,-2.593373,100.9332,153.4684,,40,100,150,,5,5,5,,
11.86697,9,0.3444223,,0,0,40.9094,,-0.6941589,101.1392,154.0332,,40,100,150,,5,5,5,,
11.87807,9,0.3555191,,0,0,39.00093,,1.294148,101.3639,154.5901,,40,100,150,,5,5,5,,
11.88931,9,0.366759,,0,0,36.92166,,3.464495,101.5623,155.0917,,40,100,150,,5,5,5,,
11.90031,9,0.37776,,0,0,34.83795,,5.646715,101.7333,155.5254,,40,100,150,,5,5,5,,
11.91142,9,0.3888735,,0,0,32.64811,,7.94492,101.8634,155.9075,,40,100,150,,5,5,5,,
11.92248,9,0.3999342,,0,0,30.41682,,10.30235,101.9742,156.2718,,40,100,150,,5,5,5,,
11.9337,9,0.4111489,,0,0,28.22541,,12.62505,102.0452,156.5653,,40,100,150,,5,5,5,,
11.94459,9,0.4220361,,0,0,26.04877,,14.92536,102.0309,156.7584,,40,100,150,,5,5,5,,
11.95584,9,0.4332907,,0,0,23.95072,,17.16713,101.9971,156.9504,,40,100,150,,5,5,5,,
11.96708,9,0.4445361,,0,0,21.90731,,19.36521,101.9166,157.1037,,40,100,150,,5,5,5,,
11.97779,9,0.4552359,,0,0,19.90946,,21.54441,101.8328,157.2401,,40,100,150,,5,5,5,,
11.98919,9,0.4666421,,0,0,18.00079,,23.64705,101.7111,157.3268,,40,100,150,,5,5,5,,
12.0004,9,0.4778486,,0,0,16.18669,,25.67885,101.5827,157.3762,,40,100,150,,5,5,5,,
12.01114,9,0.4885886,,0,0,14.47808,,27.57981,101.4256,157.3021,,40,100,150,,5,5,5,,
12.02255,9,0.5000066,,0,0,12.89229,,29.34383,101.2596,157.1464,,40,100,150,,5,5,5,,
12.03365,9,0.5110975,,0,0,11.46815,,30.96967,101.0749,156.9869,,40,100,150,,5,5,5,,
12.04446,9,0.5219116,,0,0,10.2474,,32.37529,100.8578,156.7924,,40,100,150,,5,5,5,,
12.05592,9,0.5333729,,0,0,9.171969,,33.69518,100.6511,156.6295,,40,100,150,,5,5,5,,
12.06708,9,0.5445299,,0,0,8.283153,,34.82445,100.4459,156.4518,,40,100,150,,5,5,5,,
12.07788,9,0.5553264,,0,0,7.487803,,35.90311,100.2593,156.2622,,40,100,150,,5,5,5,,
12.08917,9,0.5666174,,0,0,6.83141,,36.80338,100.0866,156.0367,,40,100,150,,5,5,5,,
12.1004,9,0.5778541,,0,0,6.276538,,37.649,99.93164,155.8192,,40,100,150,,5,5,5,,
12.11109,9,0.5885372,,0,0,5.822103,,38.3638,99.80505,155.5841,,40,100,150,,5,5,5,,
12.12263,9,0.6000774,,0,0,5.426019,,38.98434,99.68815,155.321,,40,100,150,,5,5,5,,
12.1337,9,0.6111481,,0,0,5.087511,,39.58889,99.5791,155.0534,,40,100,150,,5,5,5,,
12.14446,9,0.6219068,,0,0,4.81076,,40.09398,99.5069,154.7845,,40,100,150,,5,5,5,,
12.15586,9,0.6333081,,0,0,4.595758,,40.59723,99.45805,154.5244,,40,100,150,,5,5,5,,
12.16704,9,0.6444955,,1,0.01118744,4.410693,,40.99057,99.42432,154.2593,,40,100,150,,5,5,5,,
12.17779,9,0.6552436,,1,0.02193559,4.278897,,41.31659,99.40073,154.027,,40,100,150,,5,5,5,,
12.18917,9,0.6666202,,1,0.03331217,4.14119,,41.49483,99.41414,153.8173,,40,100,150,,5,5,5,,
12.20038,9,0.6778325,,1,0.04452454,3.987346,,41.63049,99.42325,153.5927,,40,100,150,,5,5,5,,
12.21105,9,0.6884977,,1,0.0551897,3.798119,,41.58171,99.42023,153.4041,,40,100,150,,5,5,5,,
12.68909,10,0.01137482,,0,0,38.26448,,-1.961064,100.8667,154.057,,-40,100,150,,5,5,5,,
12.70036,10,0.02264672,,0,0,37.67264,,-2.565406,100.9998,154.1085,,-40,100,150,,5,5,5,,
12.71122,10,0.03350542,,0,0,37.21911,,-3.027241,101.1783,154.1096,,-40,100,150,,5,5,5,,
12.72239,10,0.04467995,,0,0,36.80389,,-3.456105,101.4097,154.1332,,-40,100,150,,5,5,5,,
12.73357,10,0.05585742,,0,0,36.38225,,-3.891256,101.6274,154.1446,,-40,100,150,,5,5,5,,
12.74444,10,0.06671993,,0,0,35.92355,,-4.363739,101.8328,154.1472,,-40,100,150,,5,5,5,,
12.75575,10,0.07803347,,0,0,35.4307,,-4.871731,102.0205,154.1542,,-40,100,150,,5,5,5,,
12.76688,10,0.08916578,,0,0,34.90217,,-5.415594,102.1886,154.1582,,-40,100,150,,5,5,5,,
12.77777,10,0.1000588,,0,0,34.32502,,-6.004424,102.334,154.1305,,-40,100,150,,5,5,5,,
12.7892,10,0.1114858,,0,0,33.66486,,-6.679152,102.4228,154.1442,,-40,100,150,,5,5,5,,
12.80035,10,0.1226351,,0,0,32.8941,,-7.462528,102.5186,154.1221,,-40,100,150,,5,5,5,,
12.81103,10,0.1333103,,0,0,32.08216,,-8.260693,102.4675,153.974,,-40,100,150,,5,5,5,,
12.82234,10,0.1446253,,0,0,31.22199,,-9.120505,102.4503,153.9071,,-40,100,150,,5,5,5,,
12.8335,10,0.1557837,,0,0,30.33686,,-10.00868,102.4318,153.8642,,-40,100,150,,5,5,5,,
12.84446,10,0.1667456,,0,0,29.45312,,-10.88583,102.4003,153.7536,,-40,100,150,,5,5,5,,
12.85572,10,0.178004,,0,0,28.55021,,-11.78096,102.3697,153.6311,,-40,100,150,,5,5,5,,
12.86698,10,0.1892671,,0,0,27.56355,,-12.75712,102.3124,153.4967,,-40,100,150,,5,5,5,,
12.8776,10,0.1998839,,0,0,26.49204,,-13.81383,102.1994,153.358,,-40,100,150,,5,5,5,,
12.88905,10,0.2113367,,0,0,25.27772,,-15.00624,101.9945,153.2088,,-40,100,150,,5,5,5,,
12.90016,10,0.22245,,0,0,24.00187,,-16.2582,101.7598,153.0528,,-40,100,150,,5,5,5,,
12.91101,10,0.2332925,,0,0,22.59945,,-17.63111,101.4557,152.8721,,-40,100,150,,5,5,5,,
12.92237,10,0.2446506,,0,0,21.17556,,-19.02382,101.1374,152.6666,,-40,100,150,,5,5,5,,
12.93344,10,0.2557287,,0,0,19.64874,,-20.51363,100.745,152.4082,,-40,100,150,,5,5,5,,
12.94432,10,0.2666041,,0,0,18.08797,,-22.04061,100.3215,152.1287,,-40,100,150,,5,5,5,,
12.95562,10,0.2779053,,0,0,16.44036,,-23.66101,99.82153,151.8141,,-40,100,150,,5,5,5,,
12.96692,10,0.289208,,0,0,14.81991,,-25.27225,99.30797,151.4981,,-40,100,150,,5,5,5,,
12.97765,10,0.2999316,,0,0,13.29448,,-26.8101,98.82292,151.1765,,-40,100,150,,5,5,5,,
12.98915,10,0.3114298,,0,0,11.88348,,-28.2589,98.36819,150.8372,,-40,100,150,,5,5,5,,
13.00022,10,0.3225026,,0,0,10.6168,,-29.59081,97.9728,150.5056,,-40,100,150,,5,5,5,,
13.01099,10,0.3332734,,0,0,9.522563,,-30.7731,97.65475,150.2082,,-40,100,150,,5,5,5,,
13.0224,10,0.3446836,,0,0,8.600217,,-31.78982,97.43994,149.9467,,-40,100,150,,5,5,5,,
13.03334,10,0.3556259,,0,0,7.811604,,-32.67197,97.30962,149.7119,,-40,100,150,,5,5,5,,
13.04442,10,0.3667008,,0,0,7.226869,,-33.29939,97.33483,149.5242,,-40,100,150,,5,5,5,,
13.05581,10,0.3780973,,0,0,6.723038,,-33.8185,97.43542,149.3587,,-40,100,150,,5,5,5,,
13.06676,10,0.3890416,,0,0,6.339401,,-34.15411,97.66625,149.2469,,-40,100,150,,5,5,5,,
13.07766,10,0.3999461,,0,0,5.974887,,-34.46834,97.90683,149.1523,,-40,100,150,,5,5,5,,
13.08903,10,0.4113183,,0,0,5.650749,,-34.72628,98.1853,149.0913,,-40,100,150,,5,5,5,,
13.10017,10,0.4224555,,0,0,5.298113,,-35.04074,98.40198,149.0397,,-40,100,150,,5,5,5,,
13.11098,10,0.4332668,,1,0.0108112,4.926615,,-35.38323,98.57853,149.0323,,-40,100,150,,5,5,5,,
13.12235,10,0.4446354,,1,0.02217986,4.538528,,-35.75046,98.73598,149.0295,,-40,100,150,,5,5,5,,
13.13365,10,0.4559328,,1,0.03347727,4.157769,,-36.11229,98.89022,149.0299,,-40,100,150,,5,5,5,,
13.14428,10,0.4665637,,1,0.04410812,3.806157,,-36.44641,99.04922,149.0228,,-40,100,150,,5,5,5,,
13.15568,10,0.4779658,,1,0.05551022,3.485013,,-36.75619,99.19505,149.0126,,-40,100,150,,5,5,5,,
13.16677,10,0.4890597,,1,0.06660411,3.193364,,-37.06773,99.28423,148.9574,,-40,100,150,,5,5,5,,
13.17759,10,0.4998773,,1,0.07742175,2.915326,,-37.39293,99.31986,148.8866,,-40,100,150,,5,5,5,,
13.18896,10,0.511248,,1,0.08879247,2.658665,,-37.71051,99.33917,148.821,,-40,100,150,,5,5,5,,
13.20018,10,0.522463,,1,0.1000075,2.465467,,-37.98553,99.34048,148.7408,,-40,100,150,,5,5,5,,
13.21102,10,0.5333047,,1,0.1108492,2.344515,,-38.22646,99.29513,148.6382,,-40,100,150,,5,5,5,,
14.2891,11,0.01114169,,0,0,44.71972,,4.334966,99.30145,144.1883,,-40,100,150,,5,5,5,,
14.30019,11,0.02223822,,0,0,44.85665,,4.425224,99.27172,143.8365,,-40,100,150,,5,5,5,,
14.31129,11,0.03333475,,0,0,45.03687,,4.577952,99.25758,143.6302,,-40,100,150,,5,5,5,,
14.32229,11,0.04433011,,0,0,45.23446,,4.761403,99.24872,143.5186,,-40,100,150,,5,5,5,,
14.33348,11,0.05552429,,0,0,45.48232,,5.02234,99.24701,143.5919,,-40,100,150,,5,5,5,,
14.34478,11,0.06682082,,0,0,45.7775,,5.347094,99.25304,143.7821,,-40,100,150,,5,5,5,,
14.35565,11,0.07769125,,0,0,46.12836,,5.736759,99.27866,144.0457,,-40,100,150,,5,5,5,,
14.36682,11,0.08886608,,0,0,46.60604,,6.274585,99.34188,144.4906,,-40,100,150,,5,5,5,,
14.37791,11,0.09995586,,0,0,47.14482,,6.887217,99.44968,145.1091,,-40,100,150,,5,5,5,,
14.38905,11,0.1110908,,0,0,47.8808,,7.67791,99.54699,145.6202,,-40,100,150,,5,5,5,,
14.40017,11,0.1222173,,0,0,48.70211,,8.550946,99.61877,146.1848,,-40,100,150,,5,5,5,,
14.41125,11,0.1332965,,0,0,49.63794,,9.540481,99.74598,146.9014,,-40,100,150,,5,5,5,,
14.42243,11,0.1444716,,0,0,50.658,,10.60339,99.85288,147.653,,-40,100,150,,5,5,5,,
14.43344,11,0.1554849,,0,0,51.8083,,11.78524,99.94659,148.4551,,-40,100,150,,5,5,5,,
14.44461,11,0.1666576,,0,0,53.05281,,13.0479,100.0396,149.2789,,-40,100,150,,5,5,5,,
14.45566,11,0.1777025,,0,0,54.36654,,14.36624,100.1599,150.0821,,-40,100,150,,5,5,5,,
14.46695,11,0.1889941,,0,0,55.77716,,15.76963,100.2955,150.8672,,-40,100,150,,5,5,5,,
14.47794,11,0.199983,,0,0,57.20293,,17.17783,100.4446,151.6349,,-40,100,150,,5,5,5,,
14.48903,11,0.2110807,,0,0,58.68498,,18.63411,100.6168,152.3639,,-40,100,150,,5,5,5,,
14.50022,11,0.2222664,,0,0,60.12849,,20.04643,100.7957,153.0378,,-40,100,150,,5,5,5,,
14.51122,11,0.2332647,,0,0,61.47837,,21.3633,100.9792,153.6299,,-40,100,150,,5,5,5,,
14.52238,11,0.2444216,,0,0,62.66263,,22.51332,101.1333,154.172,,-40,100,150,,5,5,5,,
14.53349,11,0.2555384,,0,0,63.54837,,23.36716,101.2464,154.631,,-40,100,150,,5,5,5,,
14.54463,11,0.2666698,,0,0,64.10931,,23.89629,101.3022,155.0569,,-40,100,150,,5,5,5,,
14.55576,11,0.2778077,,0,0,64.41717,,24.17172,101.3152,155.4619,,-40,100,150,,5,5,5,,
14.56684,11,0.2888875,,0,0,64.20204,,23.92686,101.2176,155.8117,,-40,100,150,,5,5,5,,
14.57798,11,0.3000213,,0,0,63.74921,,23.4423,101.0838,156.1532,,-40,100,150,,5,5,5,,
14.58917,11,0.3112172,,0,0,62.82331,,22.49346,100.8873,156.3678,,-40,100,150,,5,5,5,,
14.60027,11,0.322312,,0,0,61.75124,,21.40651,100.6721,156.4811,,-40,100,150,,5,5,5,,
