Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.66677,9,1.277729,,1,0.2443989,1.253695,,-0.3066532,98.95206,109.3839,,0,100,110,,5,5,5,,
24.67765,9,1.288609,,1,0.2552794,1.431489,,-0.297346,98.84188,109.2129,,0,100,110,,5,5,5,,
24.68889,9,1.299849,,1,0.2665193,1.396804,,-0.3275587,98.89076,109.2168,,0,100,110,,5,5,5,,
25.38885,10,0.01146429,,0,0,45.66165,,1.853324,102.4919,155.5559,,0,100,110,,5,5,5,,
25.39996,10,0.02256846,,0,0,45.7505,,1.816743,102.4991,155.6461,,0,100,110,,5,5,5,,
25.41076,10,0.03337412,,0,0,45.7882,,1.818159,102.5008,155.6837,,0,100,110,,5,5,5,,
25.42217,10,0.04478327,,0,0,45.68456,,1.833509,102.5026,155.5791,,0,100,110,,5,5,5,,
25.43321,10,0.05582352,,0,0,45.671,,1.856173,102.5118,155.5641,,0,100,110,,5,5,5,,
25.4441,10,0.06671099,,0,0,45.65154,,1.902162,102.5321,155.5415,,0,100,110,,5,5,5,,
25.45536,10,0.07797088,,0,0,45.57337,,1.972157,102.562,155.4585,,0,100,110,,5,5,5,,
25.46668,10,0.08929646,,0,0,45.49348,,2.018077,102.5864,155.375,,0,100,110,,5,5,5,,
25.47741,10,0.1000188,,0,0,45.45826,,2.027104,102.6164,155.3376,,0,100,110,,5,5,5,,
25.48885,10,0.1114591,,0,0,45.46494,,1.992291,102.6777,155.3423,,0,100,110,,5,5,5,,
25.49993,10,0.122538,,0,0,45.39122,,1.952966,102.6865,155.2695,,0,100,110,,5,5,5,,
25.51068,10,0.1332906,,0,0,45.38696,,1.947575,102.7035,155.2645,,0,100,110,,5,5,5,,
25.52214,10,0.1447496,,0,0,45.44958,,1.933243,102.7276,155.3264,,0,100,110,,5,5,5,,
25.53318,10,0.1557934,,0,0,45.61451,,1.871599,102.8342,155.4879,,0,100,110,,5,5,5,,
25.5441,10,0.1667113,,0,0,45.81773,,1.817155,102.9061,155.6893,,0,100,110,,5,5,5,,
25.55546,10,0.1780663,,0,0,46.09497,,1.754591,102.9735,155.9655,,0,100,110,,5,5,5,,
25.56659,10,0.1892009,,0,0,46.42295,,1.691239,103.0519,156.2916,,0,100,110,,5,5,5,,
25.57752,10,0.2001292,,0,0,46.87753,,1.616728,103.145,156.744,,0,100,110,,5,5,5,,
25.5888,10,0.2114072,,0,0,47.38553,,1.539808,103.2441,157.2493,,0,100,110,,5,5,5,,
25.59998,10,0.2225926,,0,0,48.00168,,1.478895,103.3517,157.8617,,0,100,110,,5,5,5,,
25.61063,10,0.2332411,,0,0,48.65808,,1.434661,103.4676,158.5132,,0,100,110,,5,5,5,,
25.62214,10,0.2447529,,0,0,49.4297,,1.373004,103.5711,159.2814,,0,100,110,,5,5,5,,
25.63329,10,0.2558999,,0,0,50.28344,,1.299622,103.6731,160.1323,,0,100,110,,5,5,5,,
25.64403,10,0.2666436,,0,0,51.1641,,1.227713,103.7715,161.0101,,0,100,110,,5,5,5,,
25.65555,10,0.2781587,,0,0,52.06318,,1.179936,103.8398,161.908,,0,100,110,,5,5,5,,
25.66668,10,0.2892919,,0,0,52.94429,,1.161827,103.9046,162.7873,,0,100,110,,5,5,5,,
25.6774,10,0.3000151,,0,0,53.81271,,1.187945,103.971,163.6528,,0,100,110,,5,5,5,,
25.68881,10,0.311421,,0,0,54.6316,,1.227157,104.0358,164.4685,,0,100,110,,5,5,5,,
25.69992,10,0.3225346,,0,0,55.34708,,1.269023,104.076,165.1822,,0,100,110,,5,5,5,,
25.71114,10,0.3337484,,0,0,55.97489,,1.25534,104.0946,165.8108,,0,100,110,,5,5,5,,
25.72222,10,0.3448283,,0,0,56.56192,,1.204786,104.1051,166.3999,,0,100,110,,5,5,5,,
25.73328,10,0.3558902,,0,0,57.07385,,1.123194,104.118,166.914,,0,100,110,,5,5,5,,
25.74401,10,0.366622,,0,0,57.52651,,1.03445,104.1479,167.3674,,0,100,110,,5,5,5,,
25.75545,10,0.3780599,,0,0,57.80177,,0.966282,104.2033,167.6406,,0,100,110,,5,5,5,,
25.76653,10,0.389147,,0,0,57.95049,,0.9375094,104.2717,167.7852,,0,100,110,,5,5,5,,
25.7774,10,0.4000055,,0,0,57.88544,,0.9587276,104.3735,167.712,,0,100,110,,5,5,5,,
25.78886,10,0.4114704,,0,0,57.71934,,0.9836651,104.4912,167.5359,,0,100,110,,5,5,5,,
25.79978,10,0.4223872,,0,0,57.32988,,1.018689,104.634,167.1332,,0,100,110,,5,5,5,,
25.81067,10,0.4332784,,0,0,56.87072,,1.038566,104.7817,166.6598,,0,100,110,,5,5,5,,
25.82223,10,0.4448407,,0,0,56.23841,,1.017162,104.9375,166.012,,0,100,110,,5,5,5,,
25.83323,10,0.4558404,,0,0,55.50544,,0.9630275,105.0963,165.2626,,0,100,110,,5,5,5,,
25.84439,10,0.4670006,,0,0,54.66596,,0.908619,105.2389,164.4068,,0,100,110,,5,5,5,,
25.85545,10,0.4780596,,0,0,53.6576,,0.8521219,105.3729,163.3811,,0,100,110,,5,5,5,,
25.86654,10,0.4891512,,0,0,52.6037,,0.7844476,105.5025,162.3092,,0,100,110,,5,5,5,,
25.87724,10,0.4998492,,0,0,51.38811,,0.7155861,105.5994,161.0771,,0,100,110,,5,5,5,,
25.88881,10,0.5114208,,0,0,50.1583,,0.6682319,105.6895,159.8301,,0,100,110,,5,5,5,,
25.89992,10,0.5225256,,0,0,48.83366,,0.6294613,105.7494,158.4899,,0,100,110,,5,5,5,,
25.91108,10,0.5336899,,0,0,47.45676,,0.5895706,105.7857,157.0991,,0,100,110,,5,5,5,,
25.92221,10,0.5448222,,0,0,46.08489,,0.5443707,105.816,155.7132,,0,100,110,,5,5,5,,
25.93322,10,0.5558282,,0,0,44.70346,,0.4712646,105.8367,154.3183,,0,100,110,,5,5,5,,
25.94407,10,0.5666825,,0,0,43.32181,,0.3620599,105.8388,152.925,,0,100,110,,5,5,5,,
25.95555,10,0.5781573,,0,0,41.92585,,0.2162792,105.8028,151.5218,,0,100,110,,5,5,5,,
25.96673,10,0.5893401,,0,0,40.51467,,0.08948743,105.7502,150.1044,,0,100,110,,5,5,5,,
25.97793,10,0.6005355,,0,0,39.06935,,-0.03348936,105.6697,148.6557,,0,100,110,,5,5,5,,
25.98884,10,0.6114496,,0,0,37.6342,,-0.1602623,105.5862,147.217,,0,100,110,,5,5,5,,
26.00002,10,0.6226338,,0,0,36.22256,,-0.2987811,105.5001,145.8013,,0,100,110,,5,5,5,,
26.01113,10,0.633736,,0,0,34.86272,,-0.4350982,105.4229,144.4356,,0,100,110,,5,5,5,,
26.02214,10,0.6447539,,0,0,33.50643,,-0.5734228,105.3222,143.0761,,0,100,110,,5,5,5,,
26.03313,10,0.6557379,,0,0,32.16317,,-0.715403,105.1935,141.733,,0,100,110,,5,5,5,,
26.04452,10,0.667133,,0,0,30.81517,,-0.843993,105.0549,140.386,,0,100,110,,5,5,5,,
26.05547,10,0.6780782,,0,0,29.48833,,-0.9557928,104.9084,139.0612,,0,100,110,,5,5,5,,
26.06652,10,0.6891314,,0,0,28.16626,,-1.07079,104.7534,137.7416,,0,100,110,,5,5,5,,
26.07778,10,0.7003875,,0,0,26.85125,,-1.173718,104.5771,136.4322,,0,100,110,,5,5,5,,
26.08875,10,0.7113577,,0,0,25.55291,,-1.245774,104.4099,135.1387,,0,100,110,,5,5,5,,
26.09992,10,0.7225369,,0,0,24.31504,,-1.283045,104.2534,133.9057,,0,100,110,,5,5,5,,
26.11102,10,0.7336373,,0,0,23.11953,,-1.325592,104.096,132.7152,,0,100,110,,5,5,5,,
26.12223,10,0.7448397,,0,0,21.97594,,-1.381084,103.9434,131.5751,,0,100,110,,5,5,5,,
26.13328,10,0.7558922,,0,0,20.84647,,-1.44292,103.7549,130.4547,,0,100,110,,5,5,5,,
26.14438,10,0.7669967,,0,0,19.71847,,-1.493266,103.5386,129.3408,,0,100,110,,5,5,5,,
26.15555,10,0.7781654,,0,0,18.67423,,-1.511714,103.3257,128.3134,,0,100,110,,5,5,5,,
26.16652,10,0.7891365,,0,0,17.67797,,-1.517049,103.1315,127.3321,,0,100,110,,5,5,5,,
26.1778,10,0.8004143,,0,0,16.76873,,-1.50449,102.942,126.4399,,0,100,110,,5,5,5,,
26.18889,10,0.8115064,,0,0,15.91054,,-1.488751,102.7676,125.5971,,0,100,110,,5,5,5,,
26.19998,10,0.8225856,,0,0,15.1221,,-1.446335,102.5861,124.829,,0,100,110,,5,5,5,,
26.21107,10,0.8336837,,0,0,14.39768,,-1.380153,102.4233,124.125,,0,100,110,,5,5,5,,
26.2221,10,0.8447069,,0,0,13.71006,,-1.310561,102.2854,123.4546,,0,100,110,,5,5,5,,
26.23331,10,0.8559184,,0,0,13.12525,,-1.231073,102.1698,122.886,,0,100,110,,5,5,5,,
26.24439,10,0.8670009,,0,0,12.56311,,-1.156412,102.0546,122.3399,,0,100,110,,5,5,5,,
26.25554,10,0.8781493,,0,0,12.06676,,-1.083633,101.9392,121.8605,,0,100,110,,5,5,5,,
26.26661,10,0.8892245,,0,0,11.60317,,-1.012529,101.8287,121.4133,,0,100,110,,5,5,5,,
26.27781,10,0.9004198,,0,0,11.19513,,-0.9389942,101.7298,121.0208,,0,100,110,,5,5,5,,
26.28884,10,0.9114519,,0,0,10.79141,,-0.8626153,101.6317,120.6324,,0,100,110,,5,5,5,,
26.29984,10,0.9224502,,0,0,10.42735,,-0.7924521,101.5443,120.2819,,0,100,110,,5,5,5,,
26.31124,10,0.9338494,,0,0,10.07833,,-0.735932,101.446,119.9469,,0,100,110,,5,5,5,,
26.32228,10,0.9448858,,0,0,9.726875,,-0.6746277,101.3389,119.6106,,0,100,110,,5,5,5,,
26.33335,10,0.9559563,,0,0,9.398819,,-0.6125408,101.2447,119.2959,,0,100,110,,5,5,5,,
26.34442,10,0.967025,,0,0,9.079826,,-0.5360229,101.1581,118.9897,,0,100,110,,5,5,5,,
26.35542,10,0.9780306,,0,0,8.76287,,-0.4342332,101.0772,118.6856,,0,100,110,,5,5,5,,
26.36658,10,0.9891917,,0,0,8.431799,,-0.3374005,100.9852,118.3672,,0,100,110,,5,5,5,,
26.37768,10,1.000292,,0,0,8.085666,,-0.2646838,100.8756,118.0338,,0,100,110,,5,5,5,,
26.38882,10,1.011431,,0,0,7.72899,,-0.2010024,100.7553,117.6894,,0,100,110,,5,5,5,,
26.39992,10,1.022529,,0,0,7.351831,,-0.1531412,100.6197,117.3241,,0,100,110,,5,5,5,,
26.41102,10,1.033631,,0,0,6.961169,,-0.11753,100.484,116.9433,,0,100,110,,5,5,5,,
26.42216,10,1.044775,,0,0,6.571638,,-0.09562951,100.3524,116.5615,,0,100,110,,5,5,5,,
26.43318,10,1.055794,,0,0,6.16649,,-0.1026474,100.2235,116.1616,,0,100,110,,5,5,5,,
26.44439,10,1.066997,,0,0,5.7587,,-0.1136201,100.0967,115.7568,,0,100,110,,5,5,5,,
26.45567,10,1.078279,,0,0,5.353623,,-0.1214133,99.97849,115.3522,,0,100,110,,5,5,5,,
26.46665,10,1.089265,,0,0,4.951913,,-0.1118989,99.87453,114.9491,,0,100,110,,5,5,5,,
26.47775,10,1.100364,,1,0.01109919,4.541856,,-0.07838109,99.76618,114.5352,,0,100,110,,5,5,5,,
26.48887,10,1.111477,,1,0.02221187,4.135529,,-0.04181792,99.67175,114.1223,,0,100,110,,5,5,5,,
26.49996,10,1.122571,,1,0.03330579,3.734528,,-0.01374458,99.55683,113.7081,,0,100,110,,5,5,5,,
26.51101,10,1.133626,,1,0.04436129,3.335578,,0.0113688,99.43907,113.2881,,0,100,110,,5,5,5,,
26.52216,10,1.144767,,1,0.05550183,2.952392,,0.04348169,99.3273,112.8744,,0,100,110,,5,5,5,,
26.53324,10,1.155846,,1,0.06658137,2.600203,,0.07835509,99.21272,112.4769,,0,100,110,,5,5,5,,
26.54453,10,1.16714,,1,0.07787499,2.274005,,0.1107258,99.09969,112.0853,,0,100,110,,5,5,5,,
26.55557,10,1.178176,,1,0.08891084,1.996693,,0.1397952,98.99638,111.7205,,0,100,110,,5,5,5,,
26.56659,10,1.189201,,1,0.09993555,1.764944,,0.1626766,98.8969,111.3681,,0,100,110,,5,5,5,,
26.57785,10,1.200464,,1,0.1111993,1.604955,,0.1767271,98.79209,111.0419,,0,100,110,,5,5,5,,
26.58879,10,1.211399,,1,0.1221342,1.513906,,0.1792386,98.68542,110.7291,,0,100,110,,5,5,5,,
26.59989,10,1.222504,,1,0.1332393,1.505761,,0.1770793,98.56744,110.4286,,0,100,110,,5,5,5,,
26.61103,10,1.233641,,1,0.1443757,1.559511,,0.1731401,98.45744,110.1504,,0,100,110,,5,5,5,,
26.62216,10,1.244771,,1,0.1555063,1.653869,,0.15744,98.35705,109.8942,,0,100,110,,5,5,5,,
26.6333,10,1.255912,,1,0.1666471,1.757282,,0.1179854,98.27603,109.6805,,0,100,110,,5,5,5,,
26.64444,10,1.267049,,1,0.1777835,1.87385,,0.07259408,98.20277,109.4746,,0,100,110,,5,5,5,,
26.65557,10,1.278179,,1,0.1889138,1.999007,,0.02977536,98.1311,109.2912,,0,100,110,,5,5,5,,
26.66662,10,1.289233,,1,0.1999679,2.127255,,0.005961365,98.06504,109.1162,,0,100,110,,5,5,5,,
26.67779,10,1.300406,,1,0.2111412,2.241941,,0.00614471,98.01002,108.9674,,0,100,110,,5,5,5,,
26.6888,10,1.311405,,1,0.2221396,2.357307,,0.01473353,97.95903,108.8205,,0,100,110,,5,5,5,,
26.69985,10,1.32246,,1,0.2331948,2.448545,,0.01781172,97.91685,108.7133,,0,100,110,,5,5,5,,
26.71113,10,1.333737,,1,0.244472,2.514457,,0.02207997,97.89343,108.6273,,0,100,110,,5,5,5,,
26.72223,10,1.344845,,1,0.2555802,2.626132,,0.05673851,97.84486,108.5004,,0,100,110,,5,5,5,,
26.73332,10,1.355935,,1,0.2666695,2.637277,,0.09882033,97.84885,108.4775,,0,100,110,,5,5,5,,
28.25563,11,0.01090066,,0,0,44.60104,,-0.686091,102.8286,154.506,,0,100,110,,5,5,5,,
28.26682,11,0.02209545,,0,0,44.24387,,-0.7750627,102.7659,154.1505,,0,100,110,,5,5,5,,
28.27782,11,0.03309201,,0,0,43.88609,,-0.8456696,102.6914,153.7953,,0,100,110,,5,5,5,,
28.289,11,0.04427536,,0,0,43.54953,,-0.8862101,102.6377,153.4605,,0,100,110,,5,5,5,,
28.30001,11,0.05528658,,0,0,43.26219,,-0.9345596,102.6114,153.1732,,0,100,110,,5,5,5,,
28.3112,11,0.06647052,,0,0,43.03189,,-0.9953321,102.603,152.9416,,0,100,110,,5,5,5,,
28.32247,11,0.07774244,,0,0,42.80466,,-1.046563,102.5906,152.7134,,0,100,110,,5,5,5,,
28.33354,11,0.08881113,,0,0,42.61718,,-1.09296,102.5939,152.5241,,0,100,110,,5,5,5,,
28.34467,11,0.09994405,,0,0,42.42887,,-1.140494,102.5923,152.3342,,0,100,110,,5,5,5,,
28.35567,11,0.11094,,0,0,42.27664,,-1.195382,102.5959,152.1799,,0,100,110,,5,5,5,,
28.3668,11,0.1220715,,0,0,42.14358,,-1.254815,102.5987,152.0447,,0,100,110,,5,5,5,,
28.37794,11,0.1332102,,0,0,42.05728,,-1.31737,102.615,151.9552,,0,100,110,,5,5,5,,
28.38898,11,0.1442546,,0,0,42.01867,,-1.4096,102.6671,151.9102,,0,100,110,,5,5,5,,
28.40008,11,0.1553508,,0,0,41.85121,,-1.464072,102.6451,151.7419,,0,100,110,,5,5,5,,
28.41109,11,0.1663647,,0,0,41.68647,,-1.471261,102.6349,151.5771,,0,100,110,,5,5,5,,
28.4223,11,0.1775777,,0,0,41.56506,,-1.503911,102.6461,151.4535,,0,100,110,,5,5,5,,
28.43336,11,0.1886329,,0,0,41.46306,,-1.549533,102.6641,151.3484,,0,100,110,,5,5,5,,
28.4448,11,0.2000678,,0,0,41.37206,,-1.592459,102.696,151.2534,,0,100,110,,5,5,5,,
28.45562,11,0.2108925,,0,0,41.287,,-1.617923,102.7349,151.1645,,0,100,110,,5,5,5,,
28.46676,11,0.2220387,,0,0,41.21356,,-1.641805,102.7815,151.0868,,0,100,110,,5,5,5,,
28.47789,11,0.2331654,,0,0,41.17033,,-1.663526,102.8492,151.0379,,0,100,110,,5,5,5,,
28.48888,11,0.2441538,,0,0,41.15215,,-1.688226,102.9367,151.0125,,0,100,110,,5,5,5,,
28.50006,11,0.2553286,,0,0,41.13759,,-1.705436,103.0338,150.9901,,0,100,110,,5,5,5,,
28.51116,11,0.2664298,,0,0,41.15588,,-1.690012,103.1147,151.003,,0,100,110,,5,5,5,,
28.52238,11,0.2776546,,0,0,41.17356,,-1.670875,103.195,151.0154,,0,100,110,,5,5,5,,
28.53337,11,0.2886458,,0,0,41.19606,,-1.644385,103.4571,151.0178,,0,100,110,,5,5,5,,
28.54463,11,0.2999052,,0,0,41.2494,,-1.640116,103.6979,151.0506,,0,100,110,,5,5,5,,
28.55569,11,0.3109562,,0,0,41.3422,,-1.662647,103.9475,151.1197,,0,100,110,,5,5,5,,
28.56669,11,0.3219657,,0,0,41.4492,,-1.69668,104.2159,151.1993,,0,100,110,,5,5,5,,
28.57786,11,0.3331273,,0,0,41.59814,,-1.747031,104.5255,151.3143,,0,100,110,,5,5,5,,
28.58906,11,0.3443301,,0,0,41.78032,,-1.801533,104.8588,151.4577,,0,100,110,,5,5,5,,
28.60008,11,0.3553562,,0,0,41.96838,,-1.849826,105.2185,151.6016,,0,100,110,,5,5,5,,
28.61118,11,0.3664543,,0,0,42.14785,,-1.89567,105.6185,151.7287,,0,100,110,,5,5,5,,
28.62228,11,0.3775564,,0,0,42.3309,,-1.945496,106.0352,151.8533,,0,100,110,,5,5,5,,
28.6335,11,0.3887787,,0,0,42.5277,,-1.999167,106.4925,151.9816,,0,100,110,,5,5,5,,
28.64453,11,0.3997982,,0,0,42.71195,,-2.039548,106.9578,152.092,,0,100,110,,5,5,5,,
28.65567,11,0.4109431,,0,0,42.86092,,-2.034155,107.4589,152.1579,,0,100,110,,5,5,5,,
28.66672,11,0.4219969,,0,0,42.94692,,-1.985412,107.9479,152.1584,,0,100,110,,5,5,5,,
28.67785,11,0.4331251,,0,0,42.93134,,-1.880719,108.4423,152.0511,,0,100,110,,5,5,5,,
28.68901,11,0.4442835,,0,0,42.88091,,-1.769605,108.9205,151.9054,,0,100,110,,5,5,5,,
28.7,11,0.4552754,,0,0,42.83481,,-1.676928,109.375,151.7626,,0,100,110,,5,5,5,,
28.71132,11,0.4665963,,0,0,42.69178,,-1.573905,109.8003,151.5219,,0,100,110,,5,5,5,,
28.72249,11,0.4777591,,0,0,42.46024,,-1.452183,110.1793,151.1964,,0,100,110,,5,5,5,,
28.73342,11,0.4886864,,0,0,42.05959,,-1.301134,110.4673,150.7155,,0,100,110,,5,5,5,,
28.74459,11,0.4998595,,0,0,41.61373,,-1.159098,110.7025,150.1972,,0,100,110,,5,5,5,,
28.75562,11,0.5108951,,0,0,41.0476,,-1.029317,110.8563,149.5726,,0,100,110,,5,5,5,,
28.76671,11,0.5219884,,0,0,40.42375,,-0.9154292,110.9523,148.901,,0,100,110,,5,5,5,,
28.77784,11,0.5331087,,0,0,39.65512,,-0.8287346,110.9347,148.1087,,0,100,110,,5,5,5,,
28.78901,11,0.544288,,0,0,38.79577,,-0.7761079,110.8359,147.2437,,0,100,110,,5,5,5,,
28.80005,11,0.555325,,0,0,37.89323,,-0.7580516,110.6976,146.3439,,0,100,110,,5,5,5,,
28.81124,11,0.5665148,,0,0,36.89164,,-0.7976545,110.4661,145.3669,,0,100,110,,5,5,5,,
28.82231,11,0.5775815,,0,0,35.88072,,-0.8605721,110.212,144.386,,0,100,110,,5,5,5,,
28.83337,11,0.5886413,,0,0,34.82743,,-0.9601092,109.9081,143.3745,,0,100,110,,5,5,5,,
28.84468,11,0.5999458,,0,0,33.78278,,-1.061069,109.5978,142.3733,,0,100,110,,5,5,5,,
28.85572,11,0.6109904,,0,0,32.70386,,-1.171288,109.2555,141.3449,,0,100,110,,5,5,5,,
28.86677,11,0.62204,,0,0,31.62139,,-1.271899,108.918,140.3111,,0,100,110,,5,5,5,,
28.87782,11,0.633092,,0,0,30.49715,,-1.360036,108.5659,139.2378,,0,100,110,,5,5,5,,
28.88901,11,0.6442853,,0,0,29.36152,,-1.447397,108.2336,138.1463,,0,100,110,,5,5,5,,
28.9001,11,0.655376,,0,0,28.19718,,-1.5372,107.8814,137.0296,,0,100,110,,5,5,5,,
28.9112,11,0.666467,,0,0,26.99909,,-1.639273,107.5068,135.8827,,0,100,110,,5,5,5,,
28.92236,11,0.6776298,,0,0,25.82305,,-1.758549,107.1386,134.7543,,0,100,110,,5,5,5,,
28.93338,11,0.6886539,,0,0,24.65829,,-1.912358,106.7692,133.6337,,0,100,110,,5,5,5,,
28.9446,11,0.6998777,,0,0,23.52398,,-2.096628,106.4087,132.5369,,0,100,110,,5,5,5,,
28.95578,11,0.711054,,0,0,22.41957,,-2.325163,106.0322,131.4673,,0,100,110,,5,5,5,,
28.96673,11,0.722008,,0,0,21.33708,,-2.557971,105.6553,130.4143,,0,100,110,,5,5,5,,
28.9779,11,0.733173,,0,0,20.25479,,-2.772476,105.2783,129.3574,,0,100,110,,5,5,5,,
28.9889,11,0.7441713,,0,0,19.18854,,-2.930178,104.9219,128.3136,,0,100,110,,5,5,5,,
29.00016,11,0.755435,,0,0,18.15114,,-3.048358,104.6003,127.2919,,0,100,110,,5,5,5,,
29.01117,11,0.766443,,0,0,17.15545,,-3.124252,104.3232,126.3052,,0,100,110,,5,5,5,,
29.02231,11,0.7775856,,0,0,16.21122,,-3.191279,104.0729,125.3633,,0,100,110,,5,5,5,,
29.03341,11,0.788688,,0,0,15.35326,,-3.244489,103.8701,124.4989,,0,100,110,,5,5,5,,
29.04461,11,0.7998807,,0,0,14.53393,,-3.293519,103.677,123.67,,0,100,110,,5,5,5,,
29.0557,11,0.8109732,,0,0,13.7771,,-3.300017,103.5238,122.9035,,0,100,110,,5,5,5,,
29.06674,11,0.8220111,,0,0,13.03604,,-3.272651,103.3831,122.1566,,0,100,110,,5,5,5,,
29.0779,11,0.8331695,,0,0,12.34529,,-3.185926,103.2855,121.4657,,0,100,110,,5,5,5,,
29.08905,11,0.8443197,,0,0,11.70784,,-3.078459,103.2214,120.8268,,0,100,110,,5,5,5,,
29.10004,11,0.8553107,,0,0,11.08514,,-2.970287,103.1525,120.2039,,0,100,110,,5,5,5,,
29.1112,11,0.866475,,0,0,10.51219,,-2.841055,103.1004,119.6344,,0,100,110,,5,5,5,,
29.12229,11,0.8775607,,0,0,9.9684,,-2.7128,103.0544,119.0929,,0,100,110,,5,5,5,,
29.13344,11,0.8887094,,0,0,9.465875,,-2.577616,103.0137,118.5951,,0,100,110,,5,5,5,,
29.1446,11,0.8998761,,0,0,8.97658,,-2.441511,102.9615,118.1146,,0,100,110,,5,5,5,,
29.15573,11,0.9109999,,0,0,8.505129,,-2.285595,102.9057,117.6597,,0,100,110,,5,5,5,,
29.16673,11,0.9219979,,0,0,8.044025,,-2.122754,102.8442,117.2188,,0,100,110,,5,5,5,,
29.1779,11,0.9331686,,0,0,7.610464,,-1.963957,102.7804,116.8067,,0,100,110,,5,5,5,,
29.18904,11,0.9443074,,0,0,7.172469,,-1.810116,102.6932,116.3965,,0,100,110,,5,5,5,,
29.2,11,0.9552767,,0,0,6.731807,,-1.644982,102.5897,115.992,,0,100,110,,5,5,5,,
29.21124,11,0.9665123,,0,0,6.309257,,-1.452413,102.4909,115.6118,,0,100,110,,5,5,5,,
29.22237,11,0.9776455,,0,0,5.900993,,-1.24922,102.395,115.2465,,0,100,110,,5,5,5,,
29.2334,11,0.9886781,,0,0,5.522257,,-1.038135,102.3011,114.9115,,0,100,110,,5,5,5,,
29.24458,11,0.9998533,,0,0,5.164879,,-0.8256136,102.2116,114.5938,,0,100,110,,5,5,5,,
29.25556,11,1.010838,,1,0.01098453,4.83682,,-0.6061808,102.1222,114.3039,,0,100,110,,5,5,5,,
29.26676,11,1.022037,,1,0.02218343,4.527061,,-0.3928145,102.0329,114.0258,,0,100,110,,5,5,5,,
29.2778,11,1.033075,,1,0.03322221,4.252815,,-0.1911242,101.9359,113.7818,,0,100,110,,5,5,5,,
29.28901,11,1.044283,,1,0.0444302,3.988646,,-0.002545399,101.8278,113.5452,,0,100,110,,5,5,5,,
29.30006,11,1.055332,,1,0.05547925,3.735997,,0.1704968,101.7084,113.3182,,0,100,110,,5,5,5,,
29.31128,11,1.066554,,1,0.06670102,3.502022,,0.312823,101.5809,113.1092,,0,100,110,,5,5,5,,
29.3224,11,1.077674,,1,0.07782073,3.266122,,0.4342652,101.4401,112.8992,,0,100,110,,5,5,5,,
29.33351,11,1.088778,,1,0.08892521,3.035018,,0.5230974,101.287,112.6984,,0,100,110,,5,5,5,,
29.34463,11,1.099903,,1,0.1000499,2.810901,,0.6024157,101.134,112.5004,,0,100,110,,5,5,5,,
29.35563,11,1.110906,,1,0.1110523,2.594431,,0.6549606,100.9829,112.31,,0,100,110,,5,5,5,,
29.36682,11,1.122089,,1,0.1222357,2.387578,,0.7032273,100.8427,112.1203,,0,100,110,,5,5,5,,
29.37813,11,1.133399,,1,0.1335463,2.186867,,0.729791,100.7108,111.9351,,0,100,110,,5,5,5,,
29.38913,11,1.144403,,1,0.1445496,1.994442,,0.7303569,100.5812,111.7625,,0,100,110,,5,5,5,,
29.40013,11,1.155407,,1,0.1555535,1.816618,,0.7279552,100.4624,111.5989,,0,100,110,,5,5,5,,
29.41117,11,1.166438,,1,0.1665849,1.662809,,0.726015,100.372,111.449,,0,100,110,,5,5,5,,
29.42243,11,1.177701,,1,0.1778478,1.507647,,0.7247196,100.2926,111.2893,,0,100,110,,5,5,5,,
29.43337,11,1.188645,,1,0.1887924,1.35017,,0.71843,100.2258,111.1206,,0,100,110,,5,5,5,,
29.44458,11,1.199849,,1,0.1999954,1.198929,,0.6957008,100.1616,110.963,,0,100,110,,5,5,5,,
29.45568,11,1.210954,,1,0.2111005,1.073933,,0.6479654,100.1334,110.846,,0,100,110,,5,5,5,,
29.46674,11,1.222011,,1,0.2221583,0.9473913,,0.6061224,100.1074,110.7202,,0,100,110,,5,5,5,,
29.47789,11,1.23316,,1,0.2333071,0.8815914,,0.5712929,100.1049,110.6632,,0,100,110,,5,5,5,,
30.63343,12,0.01113555,,0,0,38.75204,,1.563745,104.3423,148.4762,,0,100,110,,5,5,5,,
30.6447,12,0.02240219,,0,0,38.7036,,1.552366,104.2598,148.4371,,0,100,110,,5,5,5,,
30.65566,12,0.03336678,,0,0,38.64324,,1.555188,104.1609,148.3871,,0,100,110,,5,5,5,,
30.66681,12,0.04451378,,0,0,38.59919,,1.555008,104.1204,148.3471,,0,100,110,,5,5,5,,
30.67784,12,0.05553819,,0,0,38.43874,,1.575217,103.9079,148.2071,,0,100,110,,5,5,5,,
30.68907,12,0.06677052,,0,0,38.36208,,1.596871,103.8224,148.1378,,0,100,110,,5,5,5,,
30.70004,12,0.07774743,,0,0,38.31538,,1.620359,103.76,148.096,,0,100,110,,5,5,5,,
30.71122,12,0.08891965,,0,0,38.29387,,1.641579,103.7146,148.0779,,0,100,110,,5,5,5,,
30.72253,12,0.1002297,,0,0,38.28786,,1.662131,103.6887,148.0735,,0,100,110,,5,5,5,,
30.73342,12,0.1111172,,0,0,38.31493,,1.672628,103.6939,148.0997,,0,100,110,,5,5,5,,
