Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.32179,10,1.355165,,1,0.02231388,5.458467,,0.3839139,139.8789,144.5564,,0,140,150,,5,5,5,,
22.33316,10,1.366539,,1,0.02231388,5.607654,,0.4638046,139.9164,144.4122,,0,140,150,,5,5,5,,
22.34434,10,1.37772,,1,0.02231388,5.786645,,0.52004,139.9237,144.2373,,0,140,150,,5,5,5,,
22.35514,10,1.38852,,1,0.02231388,5.893518,,0.5486436,139.905,144.1328,,0,140,150,,5,5,5,,
22.36651,10,1.399891,,1,0.02231388,5.977331,,0.5790665,139.8688,144.0522,,0,140,150,,5,5,5,,
22.37771,10,1.411088,,1,0.02231388,6.025276,,0.6245435,139.8375,144.0094,,0,140,150,,5,5,5,,
22.38835,10,1.421727,,1,0.02231388,6.049626,,0.6611262,139.8025,143.9899,,0,140,150,,5,5,5,,
22.39995,10,1.433321,,1,0.02231388,6.024502,,0.6723661,139.771,144.0175,,0,140,150,,5,5,5,,
22.41094,10,1.444315,,1,0.02231388,5.97362,,0.6773376,139.7471,144.0703,,0,140,150,,5,5,5,,
22.42182,10,1.455193,,1,0.02231388,5.884355,,0.6747527,139.7295,144.1607,,0,140,150,,5,5,5,,
22.43331,10,1.46668,,1,0.02231388,5.78402,,0.6917039,139.7204,144.2643,,0,140,150,,5,5,5,,
22.44436,10,1.47774,,1,0.02231388,5.662977,,0.7356395,139.7199,144.392,,0,140,150,,5,5,5,,
22.45513,10,1.488506,,1,0.02231388,5.521779,,0.7951676,139.723,144.5428,,0,140,150,,5,5,5,,
22.46649,10,1.499869,,1,0.02231388,5.334473,,0.858297,139.7409,144.7414,,0,140,150,,5,5,5,,
22.47764,10,1.511018,,1,0.02231388,5.130829,,0.8931293,139.7491,144.9537,,0,140,150,,5,5,5,,
22.48838,10,1.521756,,1,0.02231388,4.927659,,0.9040533,139.7437,145.1628,,0,140,150,,5,5,5,,
22.49989,10,1.533268,,1,0.02231388,4.71315,,0.8592899,139.7174,145.3745,,0,140,150,,5,5,5,,
22.51102,10,1.5444,,2,0.0334456,4.492453,,0.7980023,139.6793,145.5906,,0,140,150,,5,5,5,,
22.52184,10,1.555216,,2,0.04426178,4.264571,,0.746892,139.6443,145.8164,,0,140,150,,5,5,5,,
22.53322,10,1.566592,,2,0.05563778,4.015665,,0.6969655,139.6083,146.0647,,0,140,150,,5,5,5,,
22.54431,10,1.577682,,2,0.06672756,3.746511,,0.665211,139.5684,146.3384,,0,140,150,,5,5,5,,
22.55514,10,1.588521,,2,0.07756662,3.475873,,0.6459287,139.5138,146.6195,,0,140,150,,5,5,5,,
22.56653,10,1.599902,,2,0.08894761,3.200484,,0.6315029,139.4519,146.9107,,0,140,150,,5,5,5,,
22.57758,10,1.610958,,2,0.1000037,2.928181,,0.6353554,139.3855,147.2084,,0,140,150,,5,5,5,,
22.58883,10,1.622212,,2,0.1112574,2.684748,,0.6662621,139.3274,147.4877,,0,140,150,,5,5,5,,
22.59979,10,1.633162,,2,0.1222079,2.462196,,0.7204084,139.2761,147.7596,,0,140,150,,5,5,5,,
22.61101,10,1.644383,,2,0.1334285,2.272254,,0.7888619,139.2334,148.0117,,0,140,150,,5,5,5,,
22.62164,10,1.655012,,2,0.1440578,2.108774,,0.8349847,139.1913,148.2405,,0,140,150,,5,5,5,,
22.6332,10,1.666577,,2,0.1556227,1.977504,,0.8573973,139.1359,148.4416,,0,140,150,,5,5,5,,
22.64429,10,1.67767,,2,0.1667148,1.854706,,0.8643441,139.0738,148.6454,,0,140,150,,5,5,5,,
22.65498,10,1.688358,,2,0.1774029,1.765974,,0.8512098,139.0086,148.812,,0,140,150,,5,5,5,,
22.66657,10,1.699944,,2,0.1889888,1.712301,,0.8434037,138.9468,148.9458,,0,140,150,,5,5,5,,
22.67766,10,1.711036,,2,0.2000815,1.68663,,0.8532212,138.8862,149.0639,,0,140,150,,5,5,5,,
22.68846,10,1.721832,,2,0.2108778,1.670205,,0.861852,138.8354,149.1691,,0,140,150,,5,5,5,,
22.69998,10,1.733351,,2,0.2223966,1.673639,,0.8673732,138.7934,149.2301,,0,140,150,,5,5,5,,
22.71107,10,1.744444,,2,0.2334893,1.711816,,0.868176,138.7482,149.2193,,0,140,150,,5,5,5,,
22.72219,10,1.755561,,2,0.2446061,1.701076,,0.8268197,138.6858,149.3051,,0,140,150,,5,5,5,,
23.8443,11,0.01111852,,0,0,41.30318,,1.632388,101.1841,152.676,,0,60,150,,5,5,5,,
23.85546,11,0.02227341,,0,0,41.31192,,1.59192,101.2075,152.4657,,0,60,150,,5,5,5,,
23.86651,11,0.03333387,,0,0,41.32899,,1.57557,101.2413,152.1817,,0,60,150,,5,5,5,,
23.87765,11,0.04446148,,0,0,41.33518,,1.600342,101.261,151.8894,,0,60,150,,5,5,5,,
23.88878,11,0.05559672,,0,0,41.34412,,1.655595,101.2812,151.5678,,0,60,150,,5,5,5,,
23.89985,11,0.06666422,,0,0,41.33604,,1.720574,101.2824,151.2143,,0,60,150,,5,5,5,,
23.91091,11,0.07772966,,0,0,41.29776,,1.774936,101.2517,150.8071,,0,60,150,,5,5,5,,
23.92216,11,0.08897605,,0,0,41.26049,,1.803049,101.2191,150.4058,,0,60,150,,5,5,5,,
23.93333,11,0.1001509,,0,0,41.19769,,1.808525,101.158,149.9874,,0,60,150,,5,5,5,,
23.94441,11,0.1112325,,0,0,41.10573,,1.757544,101.0667,149.6577,,0,60,150,,5,5,5,,
23.95549,11,0.1223108,,0,0,41.00409,,1.664415,100.9651,149.347,,0,60,150,,5,5,5,,
23.96653,11,0.1333463,,0,0,40.89973,,1.551251,100.8578,148.9884,,0,60,150,,5,5,5,,
23.97762,11,0.1444388,,0,0,40.75443,,1.451252,100.7071,148.6775,,0,60,150,,5,5,5,,
23.9888,11,0.1556174,,0,0,40.52732,,1.347119,100.4768,148.4914,,0,60,150,,5,5,5,,
23.99976,11,0.1665761,,0,0,40.2618,,1.239352,100.2061,148.2839,,0,60,150,,5,5,5,,
24.01097,11,0.1777814,,0,0,40.00024,,1.13045,99.93713,148.0592,,0,60,150,,5,5,5,,
24.02219,11,0.1890105,,0,0,39.64781,,1.045761,99.57452,147.829,,0,60,150,,5,5,5,,
24.03322,11,0.2000367,,0,0,39.23788,,0.982368,99.15407,147.6324,,0,60,150,,5,5,5,,
24.04435,11,0.2111684,,0,0,38.75315,,0.929532,98.65974,147.4765,,0,60,150,,5,5,5,,
24.05543,11,0.2222523,,0,0,38.15198,,0.883851,98.04978,147.353,,0,60,150,,5,5,5,,
24.06655,11,0.2333673,,0,0,37.43534,,0.8507358,97.32305,147.2304,,0,60,150,,5,5,5,,
24.07757,11,0.2443932,,0,0,36.64159,,0.8305734,96.51701,147.0976,,0,60,150,,5,5,5,,
24.08882,11,0.255641,,0,0,35.66981,,0.8568398,95.531,146.9752,,0,60,150,,5,5,5,,
24.09999,11,0.2668029,,0,0,34.59866,,0.9170362,94.44469,146.8713,,0,60,150,,5,5,5,,
24.11101,11,0.2778314,,0,0,33.32935,,1.02529,93.1598,146.8028,,0,60,150,,5,5,5,,
24.12211,11,0.2889268,,0,0,32.0083,,1.14409,91.8237,146.7636,,0,60,150,,5,5,5,,
24.13324,11,0.3000573,,0,0,30.53279,,1.300148,90.33368,146.7707,,0,60,150,,5,5,5,,
24.14441,11,0.3112336,,0,0,29.03452,,1.443734,88.82467,146.8287,,0,60,150,,5,5,5,,
24.15545,11,0.3222724,,0,0,27.41625,,1.521858,87.20454,146.959,,0,60,150,,5,5,5,,
24.16658,11,0.3333959,,0,0,25.73017,,1.505115,85.52369,147.116,,0,60,150,,5,5,5,,
24.17764,11,0.3444557,,0,0,24.01673,,1.459249,83.8174,147.2787,,0,60,150,,5,5,5,,
24.18884,11,0.3556602,,0,0,22.20855,,1.422606,82.01741,147.4643,,0,60,150,,5,5,5,,
24.19984,11,0.3666605,,0,0,20.39504,,1.476381,80.20649,147.66,,0,60,150,,5,5,5,,
24.21097,11,0.3777934,,0,0,18.5698,,1.630138,78.37894,147.9037,,0,60,150,,5,5,5,,
24.22217,11,0.3889835,,0,0,16.79564,,1.82187,76.59521,148.1633,,0,60,150,,5,5,5,,
24.23318,11,0.3999991,,0,0,15.02982,,2.014802,74.81438,148.4604,,0,60,150,,5,5,5,,
24.24433,11,0.4111417,,0,0,13.26369,,2.127873,73.03186,148.7477,,0,60,150,,5,5,5,,
24.25543,11,0.4222491,,0,0,11.47334,,2.130243,71.23241,149.0343,,0,60,150,,5,5,5,,
24.26652,11,0.4333351,,0,0,9.67498,,2.041325,69.43165,149.3056,,0,60,150,,5,5,5,,
24.2777,11,0.4445216,,0,0,7.921394,,1.955971,67.66378,149.5651,,0,60,150,,5,5,5,,
24.28879,11,0.4556126,,0,0,6.279362,,1.878331,65.98877,149.8079,,0,60,150,,5,5,5,,
24.29988,11,0.466693,,0,0,4.77882,,1.805307,64.42421,150.066,,0,60,150,,5,5,5,,
24.31093,11,0.4777426,,1,0.01104961,3.475329,,1.687978,63.01884,150.3395,,0,60,150,,5,5,5,,
24.32219,11,0.489004,,1,0.02231095,2.355974,,1.500811,61.71039,150.6105,,0,60,150,,5,5,5,,
24.33323,11,0.500048,,1,0.03335498,1.593051,,1.197455,60.62265,150.8463,,0,60,150,,5,5,5,,
24.34432,11,0.5111357,,1,0.04444271,1.337904,,0.8434087,59.73187,151.0034,,0,60,150,,5,5,5,,
24.35551,11,0.5223287,,1,0.05563572,1.591219,,0.4881112,58.96909,151.1095,,0,60,150,,5,5,5,,
24.36653,11,0.533349,,1,0.06665601,1.963504,,0.1410383,58.42008,151.1573,,0,60,150,,5,5,5,,
24.37775,11,0.5445708,,1,0.07787775,2.366341,,-0.1064432,57.95645,151.1883,,0,60,150,,5,5,5,,
24.38875,11,0.5555667,,1,0.0888737,2.585686,,-0.2466758,57.69477,151.1449,,0,60,150,,5,5,5,,
24.39995,11,0.5667714,,1,0.1000784,2.717046,,-0.3391358,57.51908,151.0547,,0,60,150,,5,5,5,,
24.41105,11,0.5778697,,1,0.1111767,2.845321,,-0.4408942,57.35693,150.9569,,0,60,150,,5,5,5,,
24.4222,11,0.5890158,,1,0.1223228,2.898283,,-0.5632737,57.283,150.8371,,0,60,150,,5,5,5,,
24.43335,11,0.6001645,,1,0.1334715,2.966495,,-0.6994747,57.20823,150.7189,,0,60,150,,5,5,5,,
24.44428,11,0.6111039,,1,0.1444109,2.993763,,-0.8341132,57.17976,150.5596,,0,60,150,,5,5,5,,
24.45553,11,0.6223485,,1,0.1556555,3.032568,,-0.9531702,57.1468,150.3836,,0,60,150,,5,5,5,,
24.46659,11,0.6334022,,1,0.1667092,3.094127,,-1.056293,57.10102,150.232,,0,60,150,,5,5,5,,
24.47773,11,0.644546,,1,0.177853,3.128392,,-1.128394,57.08386,150.0985,,0,60,150,,5,5,5,,
24.48884,11,0.6556566,,1,0.1889636,3.145239,,-1.165562,57.07874,149.9856,,0,60,150,,5,5,5,,
24.49997,11,0.666786,,1,0.200093,3.11156,,-1.137586,57.10611,149.8856,,0,60,150,,5,5,5,,
24.51114,11,0.6779532,,1,0.2112602,3.084161,,-1.098157,57.12598,149.7852,,0,60,150,,5,5,5,,
24.52217,11,0.6889881,,1,0.2222951,3.047391,,-1.032827,57.14996,149.6883,,0,60,150,,5,5,5,,
24.53338,11,0.7001935,,1,0.2335004,3.022018,,-0.9582377,57.16339,149.5901,,0,60,150,,5,5,5,,
24.54445,11,0.7112724,,1,0.2445794,2.990105,,-0.8443715,57.17864,149.4826,,0,60,150,,5,5,5,,
24.55554,11,0.7223598,,1,0.2556668,2.961207,,-0.6994462,57.18755,149.392,,0,60,150,,5,5,5,,
24.56661,11,0.7334291,,1,0.2667361,2.937915,,-0.5485899,57.19176,149.3335,,0,60,150,,5,5,5,,
24.57763,11,0.7444432,,1,0.2777502,2.920742,,-0.4083552,57.19298,149.3039,,0,60,150,,5,5,5,,
24.58901,11,0.7558283,,1,0.2891353,2.915494,,-0.2998355,57.18848,149.289,,0,60,150,,5,5,5,,
24.59994,11,0.7667603,,1,0.3000673,2.914238,,-0.2209066,57.18501,149.279,,0,60,150,,5,5,5,,
24.61109,11,0.7779078,,1,0.3112149,2.915118,,-0.1579659,57.18143,149.2729,,0,60,150,,5,5,5,,
24.6222,11,0.7890146,,1,0.3223217,2.901361,,-0.08977881,57.18134,149.3181,,0,60,150,,5,5,5,,
24.63333,11,0.8001481,,1,0.3334552,2.886603,,0.01900466,57.17371,149.4133,,0,60,150,,5,5,5,,
24.64441,11,0.8112344,,1,0.3445414,2.827006,,0.1776738,57.22581,149.4859,,0,60,150,,5,5,5,,
24.65564,11,0.82246,,1,0.355767,2.868016,,0.2734398,57.1648,149.6648,,0,60,150,,5,5,5,,
25.35559,12,0.01114961,,0,0,41.14691,,-0.8180033,99.30202,143.9939,,0,140,150,,5,5,5,,
25.36663,12,0.0221957,,0,0,41.16232,,-0.8485557,99.25686,144.2023,,0,140,150,,5,5,5,,
25.37785,12,0.03340865,,0,0,41.17597,,-0.8525699,99.22186,144.3541,,0,140,150,,5,5,5,,
25.38891,12,0.04446911,,0,0,41.22355,,-0.8238134,99.15322,144.5006,,0,140,150,,5,5,5,,
25.40009,12,0.05565156,,0,0,41.27225,,-0.81229,99.08279,144.6595,,0,140,150,,5,5,5,,
25.4111,12,0.06666305,,0,0,41.33754,,-0.7988558,98.99559,144.8238,,0,140,150,,5,5,5,,
25.42223,12,0.07779418,,0,0,41.40071,,-0.7888589,98.91322,144.9728,,0,140,150,,5,5,5,,
25.43342,12,0.08898279,,0,0,41.48145,,-0.7816672,98.81763,145.0897,,0,140,150,,5,5,5,,
25.44441,12,0.09997639,,0,0,41.55684,,-0.7886084,98.72699,145.2159,,0,140,150,,5,5,5,,
25.45565,12,0.1112134,,0,0,41.61644,,-0.7910322,98.65239,145.3441,,0,140,150,,5,5,5,,
25.46673,12,0.122292,,0,0,41.73598,,-0.8554658,98.50485,145.6054,,0,140,150,,5,5,5,,
25.47782,12,0.1333847,,0,0,41.74073,,-0.8263608,98.48271,145.7667,,0,140,150,,5,5,5,,
25.48895,12,0.1445135,,0,0,41.75728,,-0.7658737,98.43954,146.0236,,0,140,150,,5,5,5,,
25.49996,12,0.1555268,,0,0,41.85517,,-0.6825303,98.31719,146.2673,,0,140,150,,5,5,5,,
25.51117,12,0.1667304,,0,0,41.90862,,-0.617204,98.24757,146.4383,,0,140,150,,5,5,5,,
25.52238,12,0.1779348,,0,0,41.87324,,-0.5757146,98.27319,146.549,,0,140,150,,5,5,5,,
25.5334,12,0.1889595,,0,0,41.81055,,-0.5645621,98.33537,146.5559,,0,140,150,,5,5,5,,
25.54453,12,0.2000947,,0,0,41.68687,,-0.5744804,98.45915,146.5615,,0,140,150,,5,5,5,,
25.55557,12,0.2111282,,0,0,41.46314,,-0.6085775,98.6803,146.6083,,0,140,150,,5,5,5,,
25.56672,12,0.2222869,,0,0,41.16997,,-0.6553343,98.97018,146.6697,,0,140,150,,5,5,5,,
25.57774,12,0.2333028,,0,0,40.7329,,-0.7051885,99.40498,146.7265,,0,140,150,,5,5,5,,
25.58906,12,0.2446231,,0,0,40.2216,,-0.7442611,99.91438,146.7803,,0,140,150,,5,5,5,,
25.60009,12,0.2556542,,0,0,39.55352,,-0.7988626,100.5812,146.8371,,0,140,150,,5,5,5,,
25.61118,12,0.2667378,,0,0,38.81012,,-0.8386053,101.3252,146.8727,,0,140,150,,5,5,5,,
25.62225,12,0.2778106,,0,0,37.90924,,-0.8403007,102.2304,146.8602,,0,140,150,,5,5,5,,
25.63344,12,0.2889957,,0,0,36.95154,,-0.8275529,103.1958,146.8091,,0,140,150,,5,5,5,,
25.64451,12,0.3000711,,0,0,35.85736,,-0.7914937,104.3036,146.6994,,0,140,150,,5,5,5,,
25.65565,12,0.3112058,,0,0,34.70073,,-0.7453038,105.4808,146.5346,,0,140,150,,5,5,5,,
25.66669,12,0.3222554,,0,0,33.52758,,-0.6969547,106.681,146.3313,,0,140,150,,5,5,5,,
25.67777,12,0.3333264,,0,0,32.28234,,-0.6356172,107.9669,146.0468,,0,140,150,,5,5,5,,
25.68894,12,0.3445024,,0,0,31.04397,,-0.5591553,109.2576,145.7201,,0,140,150,,5,5,5,,
25.70011,12,0.3556655,,0,0,29.78602,,-0.4364758,110.5895,145.3052,,0,140,150,,5,5,5,,
25.71105,12,0.3666168,,0,0,28.55417,,-0.2580212,111.9132,144.8611,,0,140,150,,5,5,5,,
25.72229,12,0.3778494,,0,0,27.35462,,-0.00790617,113.2382,144.3362,,0,140,150,,5,5,5,,
25.73329,12,0.388855,,0,0,26.20927,,0.2441612,114.5372,143.7942,,0,140,150,,5,5,5,,
25.74448,12,0.4000416,,0,0,25.13779,,0.5219353,115.8121,143.1748,,0,140,150,,5,5,5,,
25.75566,12,0.4112223,,0,0,24.16891,,0.7771713,117.0415,142.4875,,0,140,150,,5,5,5,,
25.76672,12,0.4222834,,0,0,23.29219,,0.9710976,118.2316,141.7707,,0,140,150,,5,5,5,,
25.77786,12,0.4334162,,0,0,22.55527,,1.066915,119.3469,140.9971,,0,140,150,,5,5,5,,
25.78897,12,0.4445283,,0,0,21.90159,,1.103666,120.4266,140.2356,,0,140,150,,5,5,5,,
25.80005,12,0.4556146,,0,0,21.3659,,1.075382,121.4423,139.4664,,0,140,150,,5,5,5,,
25.8113,12,0.4668651,,0,0,20.90318,,1.054887,122.4244,138.7338,,0,140,150,,5,5,5,,
25.8224,12,0.4779589,,0,0,20.55262,,1.047629,123.3346,138.0177,,0,140,150,,5,5,5,,
25.83341,12,0.488971,,0,0,20.27734,,1.067083,124.2125,137.3198,,0,140,150,,5,5,5,,
25.84444,12,0.4999995,,0,0,20.1242,,1.084605,125.0039,136.6237,,0,140,150,,5,5,5,,
25.85559,12,0.5111486,,0,0,20.07006,,1.070909,125.7231,135.9348,,0,140,150,,5,5,5,,
25.86668,12,0.5222384,,0,0,20.07273,,1.00786,126.405,135.2666,,0,140,150,,5,5,5,,
25.87782,12,0.5333853,,0,0,20.15665,,0.8561941,126.974,134.6416,,0,140,150,,5,5,5,,
25.88898,12,0.5445455,,0,0,20.25514,,0.6692803,127.5067,134.0707,,0,140,150,,5,5,5,,
25.90002,12,0.5555822,,0,0,20.38416,,0.4345823,127.9464,133.5673,,0,140,150,,5,5,5,,
25.91118,12,0.5667465,,0,0,20.52722,,0.210329,128.347,133.1023,,0,140,150,,5,5,5,,
25.92218,12,0.5777427,,0,0,20.67198,,-0.004382651,128.6672,132.7113,,0,140,150,,5,5,5,,
25.93342,12,0.5889832,,0,0,20.80585,,-0.1893789,128.9875,132.3486,,0,140,150,,5,5,5,,
25.94446,12,0.6000179,,0,0,20.94255,,-0.3541349,129.2813,132.0118,,0,140,150,,5,5,5,,
25.9556,12,0.6111566,,0,0,21.1131,,-0.5247049,129.5164,131.6811,,0,140,150,,5,5,5,,
25.96685,12,0.6224115,,0,0,21.28743,,-0.7537749,129.7225,131.3732,,0,140,150,,5,5,5,,
25.97791,12,0.6334749,,0,0,21.45045,,-1.032758,129.9136,131.0971,,0,140,150,,5,5,5,,
25.989,12,0.6445588,,0,0,21.59116,,-1.311521,130.0595,130.8782,,0,140,150,,5,5,5,,
26.00009,12,0.6556501,,0,0,21.70528,,-1.507285,130.2086,130.6874,,0,140,150,,5,5,5,,
26.01115,12,0.6667117,,0,0,21.78065,,-1.627727,130.3338,130.5498,,0,140,150,,5,5,5,,
26.02227,12,0.6778299,,0,0,21.81004,,-1.715808,130.4619,130.4613,,0,140,150,,5,5,5,,
26.03334,12,0.688898,,0,0,21.79455,,-1.767558,130.5644,130.4335,,0,140,150,,5,5,5,,
26.04448,12,0.7000374,,0,0,21.7791,,-1.82815,130.6482,130.416,,0,140,150,,5,5,5,,
26.0555,12,0.7110623,,0,0,21.77682,,-1.89989,130.7144,130.3939,,0,140,150,,5,5,5,,
26.06671,12,0.72227,,0,0,21.77577,,-1.968303,130.7385,130.3905,,0,140,150,,5,5,5,,
26.07773,12,0.7332947,,0,0,21.7737,,-1.957368,130.6884,130.4154,,0,140,150,,5,5,5,,
26.08902,12,0.7445793,,0,0,21.75215,,-2.032088,130.7065,130.4384,,0,140,150,,5,5,5,,
26.10005,12,0.7556157,,0,0,21.67955,,-2.056853,130.7052,130.5224,,0,140,150,,5,5,5,,
26.11113,12,0.7666914,,0,0,21.6063,,-2.017979,130.6692,130.6171,,0,140,150,,5,5,5,,
26.12234,12,0.7779002,,0,0,21.54752,,-1.979259,130.6297,130.6978,,0,140,150,,5,5,5,,
26.13333,12,0.7888868,,0,0,21.50228,,-1.95008,130.5629,130.778,,0,140,150,,5,5,5,,
26.14454,12,0.8001024,,0,0,21.45742,,-1.951133,130.4726,130.873,,0,140,150,,5,5,5,,
26.1556,12,0.8111649,,0,0,21.41166,,-1.961343,130.3761,130.9739,,0,140,150,,5,5,5,,
26.16676,12,0.8223218,,0,0,21.35944,,-1.966535,130.2664,131.0893,,0,140,150,,5,5,5,,
26.17787,12,0.8334265,,0,0,21.28441,,-1.943753,130.159,131.2276,,0,140,150,,5,5,5,,
26.18888,12,0.8444392,,0,0,21.18994,,-1.913585,130.0631,131.3826,,0,140,150,,5,5,5,,
26.20019,12,0.8557492,,0,0,21.06456,,-1.88754,129.9753,131.5702,,0,140,150,,5,5,5,,
26.21108,12,0.8666382,,0,0,20.88564,,-1.865749,129.9092,131.8092,,0,140,150,,5,5,5,,
26.22234,12,0.877898,,0,0,20.68337,,-1.835198,129.8514,132.0713,,0,140,150,,5,5,5,,
26.23341,12,0.8889749,,0,0,20.42444,,-1.790367,129.8199,132.3841,,0,140,150,,5,5,5,,
26.24447,12,0.9000371,,0,0,20.14735,,-1.734573,129.8003,132.712,,0,140,150,,5,5,5,,
26.25565,12,0.911214,,0,0,19.81406,,-1.672975,129.812,133.0884,,0,140,150,,5,5,5,,
26.2667,12,0.9222551,,0,0,19.44647,,-1.604286,129.8417,133.4955,,0,140,150,,5,5,5,,
26.27787,12,0.9334279,,0,0,19.05907,,-1.52563,129.8795,133.9222,,0,140,150,,5,5,5,,
26.28897,12,0.9445247,,0,0,18.62705,,-1.426284,129.9542,134.379,,0,140,150,,5,5,5,,
26.30007,12,0.9556344,,0,0,18.19095,,-1.318986,130.0396,134.8355,,0,140,150,,5,5,5,,
26.31114,12,0.9666993,,0,0,17.72416,,-1.206244,130.146,135.3171,,0,140,150,,5,5,5,,
26.32229,12,0.9778481,,0,0,17.25289,,-1.109881,130.2564,135.8052,,0,140,150,,5,5,5,,
26.33342,12,0.9889774,,0,0,16.78411,,-1.029093,130.3695,136.2923,,0,140,150,,5,5,5,,
26.34443,12,0.9999895,,0,0,16.30258,,-0.9598078,130.5005,136.7859,,0,140,150,,5,5,5,,
26.35562,12,1.011183,,0,0,15.80952,,-0.8963608,130.6392,137.2913,,0,140,150,,5,5,5,,
26.36667,12,1.022227,,0,0,15.3219,,-0.8293942,130.7839,137.7879,,0,140,150,,5,5,5,,
26.3779,12,1.033466,,0,0,14.84473,,-0.7478185,130.9393,138.265,,0,140,150,,5,5,5,,
26.38893,12,1.044493,,0,0,14.40136,,-0.6475803,131.1084,138.6899,,0,140,150,,5,5,5,,
26.40004,12,1.055605,,0,0,14.00695,,-0.5404164,131.2656,139.0632,,0,140,150,,5,5,5,,
26.41122,12,1.06678,,0,0,13.68737,,-0.4432655,131.4061,139.3561,,0,140,150,,5,5,5,,
26.42231,12,1.077874,,0,0,13.41516,,-0.3815455,131.5258,139.6072,,0,140,150,,5,5,5,,
26.43342,12,1.088983,,0,0,13.2113,,-0.3929673,131.6014,139.8095,,0,140,150,,5,5,5,,
26.44447,12,1.100032,,0,0,13.01802,,-0.4403998,131.6636,140.011,,0,140,150,,5,5,5,,
26.45561,12,1.111167,,0,0,12.86652,,-0.5406382,131.6993,140.184,,0,140,150,,5,5,5,,
26.46675,12,1.122314,,0,0,12.73134,,-0.6337535,131.7387,140.3338,,0,140,150,,5,5,5,,
26.47774,12,1.133298,,0,0,12.61116,,-0.698929,131.7855,140.4567,,0,140,150,,5,5,5,,
26.48894,12,1.144501,,0,0,12.52999,,-0.7478519,131.8221,140.5362,,0,140,150,,5,5,5,,
26.50002,12,1.155579,,0,0,12.43171,,-0.7938175,131.8636,140.6343,,0,140,150,,5,5,5,,
26.51119,12,1.166748,,0,0,12.32464,,-0.8627632,131.9117,140.7409,,0,140,150,,5,5,5,,
26.5223,12,1.177859,,0,0,12.24534,,-0.942476,131.9493,140.8215,,0,140,150,,5,5,5,,
26.53338,12,1.188944,,0,0,12.22145,,-1.023419,131.9675,140.8461,,0,140,150,,5,5,5,,
26.54453,12,1.200092,,0,0,12.11567,,-1.124137,132.0257,140.9481,,0,140,150,,5,5,5,,
26.55556,12,1.211125,,0,0,12.04213,,-1.193199,132.0713,141.0153,,0,140,150,,5,5,5,,
26.56682,12,1.222381,,0,0,12.028,,-1.217221,132.0818,141.0282,,0,140,150,,5,5,5,,
26.57778,12,1.233337,,0,0,11.8897,,-1.308301,132.1751,141.1443,,0,140,150,,5,5,5,,
26.58901,12,1.244569,,0,0,11.8063,,-1.365535,132.2495,141.1992,,0,140,150,,5,5,5,,
26.60017,12,1.255729,,0,0,11.728,,-1.411298,132.3279,141.2426,,0,140,150,,5,5,5,,
26.61115,12,1.266714,,0,0,11.65715,,-1.45035,132.4034,141.2778,,0,140,150,,5,5,5,,
26.62227,12,1.277829,,0,0,11.61405,,-1.461262,132.4533,141.2937,,0,140,150,,5,5,5,,
26.63333,12,1.288889,,0,0,11.57924,,-1.45467,132.4926,141.3051,,0,140,150,,5,5,5,,
26.64453,12,1.300089,,0,0,11.4278,,-1.452751,132.6532,141.3682,,0,140,150,,5,5,5,,
26.65564,12,1.311205,,0,0,11.31009,,-1.433795,132.8046,141.3925,,0,140,150,,5,5,5,,
26.66672,12,1.32228,,0,0,11.20075,,-1.431703,132.9485,141.4161,,0,140,150,,5,5,5,,
26.67794,12,1.333498,,0,0,11.01566,,-1.475114,133.0925,141.5469,,0,140,150,,5,5,5,,
26.68886,12,1.344423,,0,0,10.89146,,-1.457856,133.2913,141.5447,,0,140,150,,5,5,5,,
26.70008,12,1.355635,,0,0,10.76494,,-1.41576,133.453,141.5729,,0,140,150,,5,5,5,,
26.71111,12,1.366672,,0,0,10.61388,,-1.360627,133.5851,141.6543,,0,140,150,,5,5,5,,
26.72225,12,1.37781,,0,0,10.32333,,-1.245213,133.8287,141.8186,,0,140,150,,5,5,5,,
26.73338,12,1.388941,,0,0,10.06537,,-1.133291,134.0322,141.9743,,0,140,150,,5,5,5,,
26.74446,12,1.400021,,0,0,9.791594,,-1.022428,134.2388,142.149,,0,140,150,,5,5,5,,
26.75561,12,1.41117,,0,0,9.504795,,-0.9242429,134.4506,142.339,,0,140,150,,5,5,5,,
26.76671,12,1.422276,,0,0,9.202536,,-0.8250431,134.667,142.5458,,0,140,150,,5,5,5,,
26.77781,12,1.433371,,0,0,8.871449,,-0.7042871,134.8936,142.7798,,0,140,150,,5,5,5,,
26.78887,12,1.444427,,0,0,8.520341,,-0.553716,135.1303,143.0303,,0,140,150,,5,5,5,,
26.79997,12,1.455535,,0,0,8.129476,,-0.3794931,135.3871,143.3167,,0,140,150,,5,5,5,,
26.81119,12,1.466752,,0,0,7.72228,,-0.2217105,135.6526,143.6215,,0,140,150,,5,5,5,,
26.82231,12,1.477871,,0,0,7.29497,,-0.06366231,135.9355,143.9426,,0,140,150,,5,5,5,,
