Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.92229,9,0.5887399,,0,0,5.476604,,0.7979094,57.9546,144.9827,,0,60,150,,5,5,5,,
24.93347,9,0.5999182,,0,0,5.450826,,0.9652193,57.90305,145.0621,,0,60,150,,5,5,5,,
24.94463,9,0.6110749,,1,0.01115665,5.437159,,1.117968,57.87534,145.1216,,0,60,150,,5,5,5,,
24.95575,9,0.6221913,,1,0.02227312,5.425777,,1.259683,57.90204,145.1574,,0,60,150,,5,5,5,,
24.96689,9,0.6333386,,1,0.03342038,5.40273,,1.363145,57.93472,145.1973,,0,60,150,,5,5,5,,
24.97788,9,0.6443257,,1,0.04440753,5.375305,,1.444109,57.95771,145.2421,,0,60,150,,5,5,5,,
24.98901,9,0.6554525,,1,0.05553426,5.354842,,1.527615,58.00501,145.2713,,0,60,150,,5,5,5,,
25.00017,9,0.6666135,,1,0.06669531,5.365228,,1.6354,58.0592,145.273,,0,60,150,,5,5,5,,
25.01128,9,0.6777326,,1,0.07781442,5.393796,,1.744981,58.11285,145.258,,0,60,150,,5,5,5,,
25.02232,9,0.6887717,,1,0.08885348,5.441409,,1.856466,58.17938,145.2201,,0,60,150,,5,5,5,,
25.03349,9,0.6999419,,1,0.1000236,5.514687,,1.95739,58.24218,145.1533,,0,60,150,,5,5,5,,
25.04456,9,0.7110082,,1,0.1110899,5.564982,,2.021447,58.29118,145.1048,,0,60,150,,5,5,5,,
25.05566,9,0.7221094,,1,0.1221912,5.595315,,2.057451,58.33204,145.0713,,0,60,150,,5,5,5,,
25.06683,9,0.7332764,,1,0.1333581,5.60865,,2.051337,58.35143,145.0471,,0,60,150,,5,5,5,,
25.07788,9,0.7443236,,1,0.1444053,5.606733,,2.010204,58.35144,145.0324,,0,60,150,,5,5,5,,
25.08903,9,0.7554732,,1,0.155555,5.622173,,1.957696,58.36507,144.9897,,0,60,150,,5,5,5,,
25.10024,9,0.7666903,,1,0.166772,5.633417,,1.892053,58.367,144.9514,,0,60,150,,5,5,5,,
25.11126,9,0.7777041,,1,0.166772,5.658299,,1.839727,58.36811,144.9041,,0,60,150,,5,5,5,,
25.12242,9,0.7888637,,1,0.166772,5.72518,,1.783359,58.37238,144.8088,,0,60,150,,5,5,5,,
25.1334,9,0.7998432,,1,0.166772,5.805653,,1.726672,58.38003,144.6991,,0,60,150,,5,5,5,,
25.14454,9,0.8109872,,1,0.166772,5.896729,,1.64389,58.38325,144.5727,,0,60,150,,5,5,5,,
25.15561,9,0.82206,,1,0.166772,5.964851,,1.52626,58.37222,144.4682,,0,60,150,,5,5,5,,
25.16687,9,0.8333117,,1,0.166772,6.020485,,1.360508,58.33972,144.3752,,0,60,150,,5,5,5,,
25.17796,9,0.8444018,,1,0.166772,6.056672,,1.179212,58.29703,144.3085,,0,60,150,,5,5,5,,
25.18897,9,0.8554159,,1,0.166772,6.062768,,0.98791,58.24792,144.2806,,0,60,150,,5,5,5,,
25.20018,9,0.8666244,,1,0.166772,6.043602,,0.8302194,58.21228,144.2869,,0,60,150,,5,5,5,,
25.21124,9,0.8776834,,1,0.166772,5.994166,,0.7005486,58.17997,144.332,,0,60,150,,5,5,5,,
25.22242,9,0.8888615,,1,0.166772,5.951007,,0.5895124,58.14688,144.3757,,0,60,150,,5,5,5,,
25.23366,9,0.9001037,,1,0.166772,5.919692,,0.4975206,58.11892,144.4092,,0,60,150,,5,5,5,,
25.24459,9,0.9110413,,1,0.166772,5.887538,,0.4292876,58.08264,144.45,,0,60,150,,5,5,5,,
25.25583,9,0.9222769,,1,0.166772,5.843053,,0.3415883,58.04641,144.5038,,0,60,150,,5,5,5,,
25.26684,9,0.9332883,,1,0.166772,5.842661,,0.3119395,58.02714,144.5094,,0,60,150,,5,5,5,,
25.27791,9,0.9443579,,1,0.166772,5.830923,,0.2116567,58.00676,144.5244,,0,60,150,,5,5,5,,
25.28915,9,0.9556001,,1,0.166772,5.763244,,0.0824758,57.97126,144.6063,,0,60,150,,5,5,5,,
25.30021,9,0.9666512,,1,0.166772,5.695656,,0.005584923,57.96265,144.6812,,0,60,150,,5,5,5,,
25.31123,9,0.9776782,,1,0.166772,5.687523,,0.01174189,57.98025,144.6832,,0,60,150,,5,5,5,,
25.32237,9,0.9888147,,1,0.166772,5.646539,,-0.03482912,57.98825,144.7241,,0,60,150,,5,5,5,,
25.33347,9,0.9999202,,1,0.166772,5.633282,,-0.0529939,57.99533,144.7357,,0,60,150,,5,5,5,,
25.34466,9,1.011108,,1,0.166772,5.625246,,-0.080033,58.00014,144.7429,,0,60,150,,5,5,5,,
25.35572,9,1.022164,,1,0.166772,5.636807,,-0.07960328,57.99829,144.7312,,0,60,150,,5,5,5,,
25.36686,9,1.033301,,1,0.166772,5.645936,,-0.08662394,57.99914,144.7212,,0,60,150,,5,5,5,,
25.37785,9,1.044301,,1,0.166772,5.650993,,-0.1429372,58.01459,144.7112,,0,60,150,,5,5,5,,
25.38897,9,1.055411,,1,0.166772,5.67345,,-0.1574365,58.03698,144.6793,,0,60,150,,5,5,5,,
25.40026,9,1.06671,,1,0.166772,5.700008,,-0.1733421,58.06455,144.6414,,0,60,150,,5,5,5,,
25.41127,9,1.077718,,1,0.166772,5.723199,,-0.187889,58.09429,144.6067,,0,60,150,,5,5,5,,
25.42228,9,1.088721,,1,0.166772,5.70645,,-0.1849781,58.10839,144.6194,,0,60,150,,5,5,5,,
25.4335,9,1.099945,,1,0.166772,5.622233,,-0.2070788,58.13076,144.7016,,0,60,150,,5,5,5,,
25.44442,9,1.11087,,1,0.166772,5.629425,,-0.2025319,58.19018,144.6733,,0,60,150,,5,5,5,,
25.45573,9,1.122178,,1,0.166772,5.629987,,-0.1821522,58.21694,144.6629,,0,60,150,,5,5,5,,
25.46685,9,1.1333,,1,0.166772,5.598978,,-0.155819,58.27961,144.6742,,0,60,150,,5,5,5,,
25.47784,9,1.144282,,1,0.166772,5.552822,,-0.1605825,58.34158,144.703,,0,60,150,,5,5,5,,
25.48908,9,1.155525,,1,0.166772,5.410484,,-0.1944153,58.53761,144.7945,,0,60,150,,5,5,5,,
25.50014,9,1.166585,,1,0.166772,5.300727,,-0.2745633,58.6753,144.8748,,0,60,150,,5,5,5,,
25.51123,9,1.177673,,1,0.166772,5.178196,,-0.3405901,58.81683,144.9703,,0,60,150,,5,5,5,,
25.52229,9,1.188737,,1,0.166772,4.996576,,-0.3694179,58.97053,145.1246,,0,60,150,,5,5,5,,
25.53343,9,1.199878,,1,0.166772,4.790947,,-0.3582385,59.12537,145.3032,,0,60,150,,5,5,5,,
25.5445,9,1.210945,,2,0.1778395,4.598089,,-0.307999,59.24297,145.4751,,0,60,150,,5,5,5,,
25.55564,9,1.22209,,2,0.188985,4.291199,,-0.2470839,59.43488,145.7534,,0,60,150,,5,5,5,,
25.5668,9,1.233245,,2,0.200139,4.003589,,-0.1833318,59.57731,146.023,,0,60,150,,5,5,5,,
25.57792,9,1.244365,,2,0.2112599,3.707886,,-0.1452115,59.71576,146.3059,,0,60,150,,5,5,5,,
25.58911,9,1.255554,,2,0.2224488,3.419022,,-0.1310553,59.8401,146.5872,,0,60,150,,5,5,5,,
25.60026,9,1.266709,,2,0.2336034,3.156791,,-0.1108113,59.94453,146.8456,,0,60,150,,5,5,5,,
25.61127,9,1.27772,,2,0.2446149,2.920934,,-0.06753625,60.02695,147.08,,0,60,150,,5,5,5,,
25.62231,9,1.288754,,2,0.2556486,2.699112,,-0.009442842,60.08263,147.3022,,0,60,150,,5,5,5,,
25.63342,9,1.299862,,2,0.2667563,2.490191,,0.05492377,60.13142,147.5139,,0,60,150,,5,5,5,,
25.64457,9,1.311016,,2,0.2779106,2.325558,,0.1372433,60.1724,147.6849,,0,60,150,,5,5,5,,
25.65568,9,1.322125,,2,0.2890195,2.206063,,0.2264931,60.18365,147.8133,,0,60,150,,5,5,5,,
25.66692,9,1.333366,,2,0.30026,2.084663,,0.2945033,60.17946,147.9441,,0,60,150,,5,5,5,,
25.67783,9,1.34428,,2,0.3111747,1.985165,,0.3339436,60.16592,148.0502,,0,60,150,,5,5,5,,
25.68903,9,1.355477,,2,0.3223718,1.899369,,0.356851,60.14897,148.1404,,0,60,150,,5,5,5,,
25.70016,9,1.366613,,2,0.3335071,1.845213,,0.3463275,60.09745,148.1902,,0,60,150,,5,5,5,,
25.71114,9,1.377583,,2,0.3444778,1.8121,,0.3087086,60.03959,148.2148,,0,60,150,,5,5,5,,
25.72235,9,1.388803,,2,0.3556975,1.785979,,0.2525434,59.97268,148.2322,,0,60,150,,5,5,5,,
25.73346,9,1.399904,,2,0.3667984,1.778618,,0.2089475,59.90116,148.2365,,0,60,150,,5,5,5,,
25.74455,9,1.410999,,2,0.3778934,1.803841,,0.1935961,59.82706,148.2149,,0,60,150,,5,5,5,,
25.75575,9,1.422197,,2,0.3890914,1.832229,,0.2079375,59.77966,148.193,,0,60,150,,5,5,5,,
25.76682,9,1.433261,,2,0.4001551,1.872767,,0.2285236,59.69005,148.1673,,0,60,150,,5,5,5,,
25.77792,9,1.44437,,2,0.4112649,1.933953,,0.2547093,59.59805,148.1255,,0,60,150,,5,5,5,,
25.78903,9,1.455475,,2,0.4223693,1.886101,,0.2479368,59.52403,148.1919,,0,60,150,,5,5,5,,
26.88881,10,0.01125342,,0,0,44.17016,,1.226984,95.85075,150.584,,0,140,150,,5,5,5,,
26.89984,10,0.02228104,,0,0,44.22549,,1.218432,95.79674,150.6932,,0,140,150,,5,5,5,,
26.91077,10,0.03321071,,0,0,44.24475,,1.171022,95.7771,150.7496,,0,140,150,,5,5,5,,
26.92208,10,0.04451808,,0,0,44.24416,,1.12673,95.77704,150.7784,,0,140,150,,5,5,5,,
26.93325,10,0.05568822,,0,0,44.2201,,1.125098,95.80038,150.7384,,0,140,150,,5,5,5,,
26.94412,10,0.06656305,,0,0,44.1984,,1.14838,95.82184,150.6857,,0,140,150,,5,5,5,,
26.95538,10,0.07781765,,0,0,44.16782,,1.22787,95.85349,150.6115,,0,140,150,,5,5,5,,
26.96658,10,0.08902591,,0,0,44.12792,,1.291063,95.89331,150.4543,,0,140,150,,5,5,5,,
26.97733,10,0.09977259,,0,0,44.09435,,1.329078,95.92655,150.2754,,0,140,150,,5,5,5,,
26.98874,10,0.1111788,,0,0,44.0645,,1.333727,95.95569,150.0198,,0,140,150,,5,5,5,,
26.99987,10,0.1223173,,0,0,44.0442,,1.327333,95.97655,149.743,,0,140,150,,5,5,5,,
27.01083,10,0.1332716,,0,0,44.03028,,1.29985,95.99256,149.4328,,0,140,150,,5,5,5,,
27.02224,10,0.144686,,0,0,44.03239,,1.257125,95.99317,149.1814,,0,140,150,,5,5,5,,
27.03326,10,0.1557066,,0,0,44.03094,,1.220377,96.00154,148.8293,,0,140,150,,5,5,5,,
27.04403,10,0.1664688,,0,0,44.02901,,1.187544,96.01372,148.4669,,0,140,150,,5,5,5,,
27.05533,10,0.1777744,,0,0,44.01619,,1.14692,96.04077,148.0775,,0,140,150,,5,5,5,,
27.06654,10,0.1889844,,0,0,43.97544,,1.06625,96.09667,147.7195,,0,140,150,,5,5,5,,
27.07734,10,0.199781,,0,0,43.90364,,0.9787003,96.18494,147.39,,0,140,150,,5,5,5,,
27.08882,10,0.2112637,,0,0,43.79078,,0.8842315,96.31625,147.0707,,0,140,150,,5,5,5,,
27.09989,10,0.2223289,,0,0,43.57388,,0.7771697,96.55491,146.7439,,0,140,150,,5,5,5,,
27.11069,10,0.2331324,,0,0,43.24615,,0.6637046,96.90744,146.4194,,0,140,150,,5,5,5,,
27.12215,10,0.2445894,,0,0,42.84138,,0.5662967,97.33632,146.1434,,0,140,150,,5,5,5,,
27.13314,10,0.2555847,,0,0,42.27039,,0.4877335,97.92895,145.9288,,0,140,150,,5,5,5,,
27.1441,10,0.2665484,,0,0,41.64569,,0.4308709,98.5765,145.7255,,0,140,150,,5,5,5,,
27.15541,10,0.2778505,,0,0,40.87671,,0.3940289,99.36747,145.5562,,0,140,150,,5,5,5,,
27.16654,10,0.2889805,,0,0,40.04925,,0.3619957,100.2183,145.3924,,0,140,150,,5,5,5,,
27.17755,10,0.2999934,,0,0,39.09264,,0.3528937,101.202,145.2228,,0,140,150,,5,5,5,,
27.18873,10,0.3111715,,0,0,38.12953,,0.3513099,102.1999,145.0111,,0,140,150,,5,5,5,,
27.19989,10,0.3223296,,0,0,37.08968,,0.3387163,103.2841,144.7585,,0,140,150,,5,5,5,,
27.21078,10,0.3332197,,0,0,36.02824,,0.2932715,104.3935,144.5112,,0,140,150,,5,5,5,,
27.22221,10,0.3446496,,0,0,34.86943,,0.2222515,105.6035,144.2806,,0,140,150,,5,5,5,,
27.23324,10,0.355682,,0,0,33.64224,,0.1416293,106.8837,144.0763,,0,140,150,,5,5,5,,
27.24405,10,0.3664905,,0,0,32.38559,,0.08613528,108.1919,143.9122,,0,140,150,,5,5,5,,
27.25551,10,0.3779516,,0,0,31.06061,,0.06444749,109.5585,143.8297,,0,140,150,,5,5,5,,
27.26651,10,0.3889569,,0,0,29.69081,,0.05737762,110.9595,143.82,,0,140,150,,5,5,5,,
27.27744,10,0.3998857,,0,0,28.30832,,0.0434339,112.3669,143.854,,0,140,150,,5,5,5,,
27.28883,10,0.4112734,,0,0,26.89393,,0.008045489,113.7886,143.9795,,0,140,150,,5,5,5,,
27.29997,10,0.4224163,,0,0,25.51443,,-0.06458957,115.1691,144.1341,,0,140,150,,5,5,5,,
27.31077,10,0.4332157,,0,0,24.14332,,-0.2136122,116.5288,144.347,,0,140,150,,5,5,5,,
27.32209,10,0.4445375,,0,0,22.80316,,-0.4021115,117.8685,144.521,,0,140,150,,5,5,5,,
27.33333,10,0.4557759,,0,0,21.51228,,-0.6110956,119.1747,144.6415,,0,140,150,,5,5,5,,
27.34402,10,0.4664666,,0,0,20.23459,,-0.7478724,120.4758,144.7384,,0,140,150,,5,5,5,,
27.35561,10,0.4780487,,0,0,19.0091,,-0.7946575,121.7273,144.8209,,0,140,150,,5,5,5,,
27.36663,10,0.4890755,,0,0,17.81442,,-0.7693682,122.9378,144.9363,,0,140,150,,5,5,5,,
27.37743,10,0.4998673,,0,0,16.65961,,-0.7442846,124.1092,145.0531,,0,140,150,,5,5,5,,
27.38892,10,0.5113624,,0,0,15.60945,,-0.7325541,125.1827,145.1455,,0,140,150,,5,5,5,,
27.39996,10,0.5224064,,0,0,14.62018,,-0.7696044,126.2065,145.2149,,0,140,150,,5,5,5,,
27.41074,10,0.5331804,,0,0,13.76936,,-0.8865975,127.1095,145.2415,,0,140,150,,5,5,5,,
27.4223,10,0.544744,,0,0,12.97878,,-1.044957,127.9673,145.249,,0,140,150,,5,5,5,,
27.43328,10,0.5557283,,0,0,12.22435,,-1.199764,128.7961,145.2599,,0,140,150,,5,5,5,,
27.44408,10,0.5665271,,0,0,11.50754,,-1.301084,129.5665,145.3231,,0,140,150,,5,5,5,,
27.45549,10,0.5779325,,0,0,10.78674,,-1.260081,130.2944,145.4649,,0,140,150,,5,5,5,,
27.46662,10,0.5890654,,0,0,10.04928,,-1.107273,131.0192,145.6288,,0,140,150,,5,5,5,,
27.47727,10,0.5997138,,0,0,9.360396,,-0.9536935,131.7101,145.7592,,0,140,150,,5,5,5,,
27.48879,10,0.6112332,,0,0,8.796283,,-0.8398377,132.2819,145.8648,,0,140,150,,5,5,5,,
27.49999,10,0.6224309,,0,0,8.274838,,-0.7954948,132.8161,145.9712,,0,140,150,,5,5,5,,
27.51068,10,0.6331242,,0,0,7.827909,,-0.8048994,133.2811,146.065,,0,140,150,,5,5,5,,
27.52219,10,0.6446365,,0,0,7.396426,,-0.8175464,133.7337,146.1566,,0,140,150,,5,5,5,,
27.53321,10,0.6556512,,0,0,6.978118,,-0.772435,134.138,146.294,,0,140,150,,5,5,5,,
27.54409,10,0.6665357,,0,0,6.518303,,-0.6544091,134.5627,146.4651,,0,140,150,,5,5,5,,
27.55557,10,0.6780141,,0,0,6.065403,,-0.4670555,134.9775,146.6317,,0,140,150,,5,5,5,,
27.56656,10,0.6889992,,0,0,5.646252,,-0.298962,135.3645,146.7901,,0,140,150,,5,5,5,,
27.57775,10,0.7001975,,0,0,5.252454,,-0.2061123,135.7161,146.9678,,0,140,150,,5,5,5,,
27.58882,10,0.7112629,,1,0.01106545,4.888112,,-0.1986412,135.9959,147.2033,,0,140,150,,5,5,5,,
27.59994,10,0.7223823,,1,0.02218485,4.47238,,-0.1698757,136.2798,147.5235,,0,140,150,,5,5,5,,
27.61103,10,0.7334727,,1,0.03327522,4.023204,,-0.04563265,136.5648,147.9063,,0,140,150,,5,5,5,,
27.62226,10,0.7447053,,1,0.04450782,3.587488,,0.1763152,136.867,148.2612,,0,140,150,,5,5,5,,
27.63322,10,0.7556661,,1,0.05546857,3.182655,,0.4413799,137.1783,148.5955,,0,140,150,,5,5,5,,
27.64398,10,0.7664236,,1,0.06622611,2.861003,,0.7458151,137.4597,148.9155,,0,140,150,,5,5,5,,
27.65552,10,0.77796,,1,0.07776251,2.669021,,1.090933,137.6961,149.209,,0,140,150,,5,5,5,,
27.66663,10,0.7890744,,1,0.08887693,2.604201,,1.409573,137.8756,149.469,,0,140,150,,5,5,5,,
27.67734,10,0.7997792,,1,0.09958168,2.618371,,1.668631,138.0018,149.7197,,0,140,150,,5,5,5,,
27.68876,10,0.8112,,1,0.1110025,2.700231,,1.845846,138.0302,149.9365,,0,140,150,,5,5,5,,
27.7,10,0.8224423,,1,0.1222448,2.79547,,1.968997,138.0212,150.1482,,0,140,150,,5,5,5,,
27.71071,10,0.8331553,,1,0.1329578,2.878601,,2.009384,137.9675,150.3427,,0,140,150,,5,5,5,,
27.72224,10,0.8446829,,1,0.1444854,2.91642,,1.988817,137.9272,150.5036,,0,140,150,,5,5,5,,
27.73323,10,0.8556765,,1,0.155479,2.927277,,1.914128,137.8742,150.6213,,0,140,150,,5,5,5,,
27.74441,10,0.8668507,,1,0.1666532,2.921388,,1.778378,137.7802,150.6665,,0,140,150,,5,5,5,,
27.75552,10,0.8779604,,1,0.177763,2.948848,,1.682243,137.6775,150.6867,,0,140,150,,5,5,5,,
27.76658,10,0.8890212,,1,0.1888237,3.025422,,1.622976,137.5368,150.672,,0,140,150,,5,5,5,,
27.77776,10,0.9002004,,1,0.2000029,3.097288,,1.597635,137.4338,150.675,,0,140,150,,5,5,5,,
27.78888,10,0.9113254,,1,0.2111279,3.160774,,1.574842,137.3439,150.6751,,0,140,150,,5,5,5,,
27.80009,10,0.9225336,,1,0.2223362,3.216379,,1.538222,137.2619,150.6943,,0,140,150,,5,5,5,,
27.81068,10,0.9331284,,1,0.2329309,3.228772,,1.513916,137.2381,150.7104,,0,140,150,,5,5,5,,
27.82209,10,0.9445291,,1,0.2443316,3.270947,,1.461319,137.172,150.7525,,0,140,150,,5,5,5,,
27.8333,10,0.9557391,,1,0.2555416,3.347802,,1.34911,137.0487,150.823,,0,140,150,,5,5,5,,
27.84439,10,0.9668344,,1,0.2666369,3.384288,,1.259027,136.9773,150.8554,,0,140,150,,5,5,5,,
27.85548,10,0.9779254,,1,0.2777279,3.382191,,1.162161,136.9371,150.8412,,0,140,150,,5,5,5,,
27.86663,10,0.9890744,,1,0.2888769,3.372185,,1.081031,136.9124,150.8185,,0,140,150,,5,5,5,,
27.8778,10,1.000241,,1,0.3000438,3.349718,,1.003075,136.9019,150.7851,,0,140,150,,5,5,5,,
27.88897,10,1.011412,,1,0.3112148,3.323225,,0.9075541,136.8956,150.7635,,0,140,150,,5,5,5,,
27.89991,10,1.022356,,1,0.3221586,3.267647,,0.7770735,136.9049,150.703,,0,140,150,,5,5,5,,
27.9107,10,1.033146,,1,0.3329481,3.21774,,0.6605011,136.9215,150.6635,,0,140,150,,5,5,5,,
31.35575,11,0.01124433,,0,0,37.37957,,0.5175993,97.37379,150.4055,,0,60,150,,5,5,5,,
31.36669,11,0.02218602,,0,0,37.39718,,0.4979964,97.39156,150.4157,,0,60,150,,5,5,5,,
31.37779,11,0.03328695,,0,0,37.40802,,0.5076033,97.40234,150.4082,,0,60,150,,5,5,5,,
31.38892,11,0.04440958,,0,0,37.40216,,0.5246373,97.39654,150.3815,,0,60,150,,5,5,5,,
31.40017,11,0.05566241,,0,0,37.43086,,0.591841,97.42493,150.3065,,0,60,150,,5,5,5,,
31.41115,11,0.06664106,,0,0,37.43055,,0.6369428,97.42443,150.2289,,0,60,150,,5,5,5,,
31.42231,11,0.07780474,,0,0,37.42086,,0.6583158,97.4148,150.141,,0,60,150,,5,5,5,,
31.43329,11,0.0887869,,0,0,37.38565,,0.6777564,97.37945,150.0653,,0,60,150,,5,5,5,,
31.44451,11,0.100004,,0,0,37.32972,,0.7063485,97.32302,150.0325,,0,60,150,,5,5,5,,
31.45568,11,0.1111803,,0,0,37.26928,,0.7318681,97.26209,149.9912,,0,60,150,,5,5,5,,
31.46672,11,0.1222105,,0,0,37.16112,,0.7823991,97.15287,149.9715,,0,60,150,,5,5,5,,
31.47791,11,0.1334026,,0,0,37.05257,,0.8274247,97.04332,150.0291,,0,60,150,,5,5,5,,
31.48889,11,0.1443825,,0,0,36.94039,,0.8045986,96.93089,150.2337,,0,60,150,,5,5,5,,
31.50016,11,0.1556511,,0,0,36.82841,,0.7244073,96.81933,150.38,,0,60,150,,5,5,5,,
31.51125,11,0.1667412,,0,0,36.6786,,0.6264485,96.66943,150.53,,0,60,150,,5,5,5,,
31.52231,11,0.1778055,,0,0,36.47388,,0.5753083,96.46232,150.7161,,0,60,150,,5,5,5,,
31.5334,11,0.188892,,0,0,36.27768,,0.5423339,96.26083,150.9634,,0,60,150,,5,5,5,,
31.54477,11,0.2002592,,0,0,36.05708,,0.523085,96.03204,151.2375,,0,60,150,,5,5,5,,
31.55564,11,0.2111332,,0,0,35.7864,,0.55491,95.74926,151.5327,,0,60,150,,5,5,5,,
31.56656,11,0.2220517,,0,0,35.48613,,0.5977659,95.43442,151.8194,,0,60,150,,5,5,5,,
31.5778,11,0.2332972,,0,0,35.12304,,0.6403069,95.05154,152.1464,,0,60,150,,5,5,5,,
31.58904,11,0.2445328,,0,0,34.71848,,0.6757909,94.62035,152.5194,,0,60,150,,5,5,5,,
31.60018,11,0.2556768,,0,0,34.2054,,0.6995979,94.06904,152.97,,0,60,150,,5,5,5,,
31.6111,11,0.2665901,,0,0,33.67469,,0.6921774,93.48569,153.4948,,0,60,150,,5,5,5,,
31.62223,11,0.2777191,,0,0,33.05975,,0.6130345,92.79765,154.1091,,0,60,150,,5,5,5,,
31.63336,11,0.2888517,,0,0,32.39661,,0.4469092,92.03897,154.7796,,0,60,150,,5,5,5,,
31.64439,11,0.299889,,0,0,31.70811,,0.2713331,91.23783,155.434,,0,60,150,,5,5,5,,
31.6556,11,0.3110955,,0,0,30.90279,,0.1008062,90.29961,156.075,,0,60,150,,5,5,5,,
31.66669,11,0.3221906,,0,0,30.04779,,-0.02311554,89.28228,156.7392,,0,60,150,,5,5,5,,
31.6778,11,0.3332936,,0,0,29.13043,,-0.07853518,88.15163,157.4874,,0,60,150,,5,5,5,,
31.68898,11,0.3444737,,0,0,28.23155,,-0.1069992,86.99837,158.2521,,0,60,150,,5,5,5,,
31.70003,11,0.3555218,,0,0,27.29905,,-0.160982,85.76522,159.0203,,0,60,150,,5,5,5,,
31.71122,11,0.3667169,,0,0,26.3731,,-0.2896467,84.48296,159.8001,,0,60,150,,5,5,5,,
31.7222,11,0.3776955,,0,0,25.51303,,-0.4523706,83.18159,160.6454,,0,60,150,,5,5,5,,
31.73339,11,0.3888815,,0,0,24.70994,,-0.6258104,81.8331,161.5544,,0,60,150,,5,5,5,,
31.74458,11,0.4000766,,0,0,23.96612,,-0.7717959,80.47147,162.4378,,0,60,150,,5,5,5,,
31.75563,11,0.4111206,,0,0,23.29423,,-0.8527475,79.09865,163.3092,,0,60,150,,5,5,5,,
31.76682,11,0.4223142,,0,0,22.71952,,-0.8725812,77.75594,164.1471,,0,60,150,,5,5,5,,
31.77782,11,0.4333201,,0,0,22.25954,,-0.8953131,76.43163,164.9896,,0,60,150,,5,5,5,,
31.78902,11,0.4445196,,0,0,21.92492,,-0.9028921,75.13688,165.8355,,0,60,150,,5,5,5,,
31.80014,11,0.4556316,,0,0,21.69192,,-0.9132491,73.8437,166.675,,0,60,150,,5,5,5,,
31.81118,11,0.4666736,,0,0,21.59904,,-0.9093571,72.60112,167.5187,,0,60,150,,5,5,5,,
31.82234,11,0.4778306,,0,0,21.59627,,-0.8781287,71.44692,168.292,,0,60,150,,5,5,5,,
31.83334,11,0.4888368,,0,0,21.64071,,-0.8467671,70.34627,168.9884,,0,60,150,,5,5,5,,
31.84449,11,0.4999873,,0,0,21.72031,,-0.8055198,69.35867,169.5841,,0,60,150,,5,5,5,,
31.85554,11,0.5110348,,0,0,21.84044,,-0.7604064,68.43137,170.133,,0,60,150,,5,5,5,,
31.86673,11,0.5222217,,0,0,21.99328,,-0.7122824,67.60296,170.625,,0,60,150,,5,5,5,,
31.87784,11,0.5333306,,0,0,22.184,,-0.6514922,66.83661,171.0942,,0,60,150,,5,5,5,,
31.88897,11,0.5444593,,0,0,22.33614,,-0.6016086,66.19625,171.451,,0,60,150,,5,5,5,,
31.90009,11,0.5555811,,0,0,22.5079,,-0.5903667,65.61316,171.7887,,0,60,150,,5,5,5,,
31.91113,11,0.5666199,,0,0,22.69524,,-0.6212085,65.16222,172.0916,,0,60,150,,5,5,5,,
31.92236,11,0.5778487,,0,0,22.86959,,-0.6830428,64.79899,172.35,,0,60,150,,5,5,5,,
31.93338,11,0.5888687,,0,0,23.04795,,-0.753565,64.45752,172.6002,,0,60,150,,5,5,5,,
31.94452,11,0.6000156,,0,0,23.25448,,-0.8291531,64.18285,172.8602,,0,60,150,,5,5,5,,
31.95576,11,0.6112521,,0,0,23.50005,,-0.8859999,63.92403,173.1532,,0,60,150,,5,5,5,,
31.96676,11,0.6222533,,0,0,23.78392,,-0.8950281,63.74213,173.4706,,0,60,150,,5,5,5,,
31.97794,11,0.6334352,,0,0,24.06426,,-0.8985889,63.62025,173.7734,,0,60,150,,5,5,5,,
31.98889,11,0.6443836,,0,0,24.33672,,-0.9353806,63.57638,174.0543,,0,60,150,,5,5,5,,
32.00023,11,0.6557259,,0,0,24.6192,,-1.009237,63.57007,174.3381,,0,60,150,,5,5,5,,
32.01118,11,0.6666775,,0,0,24.90529,,-1.100864,63.55328,174.6259,,0,60,150,,5,5,5,,
32.02241,11,0.6779045,,0,0,25.1778,,-1.175776,63.56763,174.896,,0,60,150,,5,5,5,,
32.03339,11,0.6888847,,0,0,25.39522,,-1.211731,63.59248,175.1106,,0,60,150,,5,5,5,,
32.04446,11,0.6999539,,0,0,25.55345,,-1.206716,63.64116,175.2639,,0,60,150,,5,5,5,,
32.05568,11,0.7111722,,0,0,25.72612,,-1.165551,63.68023,175.4348,,0,60,150,,5,5,5,,
32.06666,11,0.722154,,0,0,25.88836,,-1.078636,63.72208,175.5967,,0,60,150,,5,5,5,,
32.07787,11,0.7333685,,0,0,26.04139,,-0.9940256,63.76873,175.7481,,0,60,150,,5,5,5,,
32.08902,11,0.7445134,,0,0,26.18156,,-0.8917332,63.82235,175.8857,,0,60,150,,5,5,5,,
32.10015,11,0.7556483,,0,0,26.3167,,-0.7952954,63.84401,176.0223,,0,60,150,,5,5,5,,
32.11122,11,0.7667155,,0,0,26.46443,,-0.7016196,63.83924,176.1751,,0,60,150,,5,5,5,,
32.12234,11,0.7778335,,0,0,26.5862,,-0.6005351,63.7843,176.3086,,0,60,150,,5,5,5,,
