Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.05527,5,0.2441183,,0,0,38.05527,,-2.257957,96.70309,146.4122,,-40,100,150,,5,5,5,,
10.06662,5,0.2554688,,0,0,37.63359,,-2.693511,96.63097,146.3719,,-40,100,150,,5,5,5,,
10.07761,5,0.2664595,,0,0,37.12512,,-3.22185,96.55911,146.2848,,-40,100,150,,5,5,5,,
10.08853,5,0.2773783,,0,0,36.59619,,-3.774598,96.4905,146.168,,-40,100,150,,5,5,5,,
10.09992,5,0.2887684,,0,0,35.99749,,-4.401766,96.43234,146.0179,,-40,100,150,,5,5,5,,
10.11101,5,0.2998541,,0,0,35.38282,,-5.047002,96.3817,145.8599,,-40,100,150,,5,5,5,,
10.12186,5,0.3107081,,0,0,34.72722,,-5.741314,96.32935,145.6585,,-40,100,150,,5,5,5,,
10.13333,5,0.3221718,,0,0,34.05288,,-6.461327,96.26456,145.439,,-40,100,150,,5,5,5,,
10.14443,5,0.3332739,,0,0,33.37093,,-7.195288,96.18987,145.2091,,-40,100,150,,5,5,5,,
10.15526,5,0.3441054,,0,0,32.64897,,-7.981072,96.08729,144.9568,,-40,100,150,,5,5,5,,
10.16667,5,0.3555119,,0,0,31.90471,,-8.798793,95.95515,144.7053,,-40,100,150,,5,5,5,,
10.17776,5,0.3666108,,0,0,31.10489,,-9.689384,95.78965,144.4274,,-40,100,150,,5,5,5,,
10.18855,5,0.3774003,,0,0,30.28764,,-10.61383,95.6129,144.1223,,-40,100,150,,5,5,5,,
10.19997,5,0.38882,,0,0,29.44285,,-11.59168,95.42075,143.7647,,-40,100,150,,5,5,5,,
10.21093,5,0.3997749,,0,0,28.64238,,-12.53987,95.25279,143.3825,,-40,100,150,,5,5,5,,
10.22175,5,0.4105982,,0,0,27.90213,,-13.44739,95.10472,142.9627,,-40,100,150,,5,5,5,,
10.23325,5,0.4220939,,0,0,27.21806,,-14.30436,94.98507,142.5564,,-40,100,150,,5,5,5,,
10.2445,5,0.4333438,,0,0,26.59247,,-15.10499,94.89025,142.1713,,-40,100,150,,5,5,5,,
10.25553,5,0.4443758,,0,0,25.97615,,-15.90288,94.79634,141.814,,-40,100,150,,5,5,5,,
10.2666,5,0.4554451,,0,0,25.35259,,-16.70379,94.70761,141.5129,,-40,100,150,,5,5,5,,
10.27772,5,0.4665625,,0,0,24.72053,,-17.52033,94.61293,141.2394,,-40,100,150,,5,5,5,,
10.28843,5,0.4772796,,0,0,24.10349,,-18.34167,94.51107,140.9575,,-40,100,150,,5,5,5,,
10.29996,5,0.4888016,,0,0,23.5056,,-19.1522,94.4108,140.6917,,-40,100,150,,5,5,5,,
10.31097,5,0.4998202,,0,0,22.9547,,-19.93079,94.3141,140.418,,-40,100,150,,5,5,5,,
10.32228,5,0.5111308,,0,0,22.43731,,-20.69103,94.2184,140.1425,,-40,100,150,,5,5,5,,
10.33333,5,0.5221816,,0,0,21.96559,,-21.41948,94.11479,139.8701,,-40,100,150,,5,5,5,,
10.34441,5,0.5332538,,0,0,21.54502,,-22.10134,94.00493,139.6132,,-40,100,150,,5,5,5,,
10.35515,5,0.5439917,,0,0,21.14356,,-22.76075,93.88788,139.3934,,-40,100,150,,5,5,5,,
10.36663,5,0.5554748,,0,0,20.75569,,-23.41744,93.76831,139.1841,,-40,100,150,,5,5,5,,
10.37773,5,0.5665731,,0,0,20.39748,,-24.04359,93.64744,138.9957,,-40,100,150,,5,5,5,,
10.38849,5,0.5773377,,0,0,20.05754,,-24.65643,93.53426,138.8163,,-40,100,150,,5,5,5,,
10.40018,5,0.5890261,,0,0,19.76478,,-25.2097,93.44521,138.6454,,-40,100,150,,5,5,5,,
10.41106,5,0.5999036,,0,0,19.57178,,-25.6668,93.38881,138.4282,,-40,100,150,,5,5,5,,
10.42179,5,0.6106406,,0,0,19.41794,,-26.07183,93.34991,138.217,,-40,100,150,,5,5,5,,
10.43328,5,0.6221298,,0,0,19.27466,,-26.4202,93.3453,138.0494,,-40,100,150,,5,5,5,,
10.44435,5,0.633195,,0,0,19.10064,,-26.79167,93.34984,137.9108,,-40,100,150,,5,5,5,,
10.45511,5,0.6439523,,0,0,18.88294,,-27.16088,93.38354,137.8367,,-40,100,150,,5,5,5,,
10.46655,5,0.655399,,0,0,18.6605,,-27.5333,93.41579,137.7753,,-40,100,150,,5,5,5,,
10.47765,5,0.6664923,,0,0,18.4236,,-27.89437,93.46056,137.7477,,-40,100,150,,5,5,5,,
10.48848,5,0.6773241,,0,0,18.20591,,-28.24904,93.49378,137.7102,,-40,100,150,,5,5,5,,
10.49985,5,0.6886992,,0,0,17.97943,,-28.59727,93.52885,137.6971,,-40,100,150,,5,5,5,,
10.51105,5,0.6998969,,0,0,17.78197,,-28.91389,93.56276,137.6769,,-40,100,150,,5,5,5,,
10.52218,5,0.7110266,,0,0,17.62664,,-29.18181,93.61867,137.6329,,-40,100,150,,5,5,5,,
10.53324,5,0.7220857,,0,0,17.51402,,-29.37798,93.70415,137.5792,,-40,100,150,,5,5,5,,
10.54442,5,0.7332714,,0,0,17.42555,,-29.56734,93.78255,137.5039,,-40,100,150,,5,5,5,,
10.55556,5,0.744411,,0,0,17.35997,,-29.74033,93.86481,137.4116,,-40,100,150,,5,5,5,,
10.56661,5,0.7554591,,0,0,17.34233,,-29.868,93.94563,137.294,,-40,100,150,,5,5,5,,
10.57765,5,0.7665002,,0,0,17.29913,,-29.98638,94.00986,137.2287,,-40,100,150,,5,5,5,,
10.58888,5,0.7777258,,0,0,17.23087,,-30.12384,94.04815,137.1961,,-40,100,150,,5,5,5,,
10.59986,5,0.7887007,,0,0,17.18051,,-30.29148,94.06081,137.1299,,-40,100,150,,5,5,5,,
10.61105,5,0.799899,,0,0,17.14954,,-30.48971,94.05267,137.0273,,-40,100,150,,5,5,5,,
10.62225,5,0.8110994,,0,0,17.15923,,-30.67386,94.0387,136.888,,-40,100,150,,5,5,5,,
10.63321,5,0.8220552,,0,0,17.19674,,-30.8386,94.01844,136.7328,,-40,100,150,,5,5,5,,
10.64444,5,0.8332872,,0,0,17.24535,,-30.99551,94.00211,136.5707,,-40,100,150,,5,5,5,,
10.65562,5,0.8444682,,0,0,17.30911,,-31.15337,93.96857,136.3998,,-40,100,150,,5,5,5,,
10.66667,5,0.8555181,,0,0,17.36131,,-31.32694,93.92377,136.2424,,-40,100,150,,5,5,5,,
10.6777,5,0.8665437,,0,0,17.3877,,-31.5191,93.87608,136.111,,-40,100,150,,5,5,5,,
10.68884,5,0.8776831,,0,0,17.37745,,-31.72517,93.84016,136.0157,,-40,100,150,,5,5,5,,
10.70007,5,0.888916,,0,0,17.36085,,-31.92382,93.814,135.932,,-40,100,150,,5,5,5,,
10.71095,5,0.8998017,,0,0,17.3004,,-32.11196,93.80827,135.9023,,-40,100,150,,5,5,5,,
10.72219,5,0.9110332,,0,0,17.23082,,-32.2826,93.81145,135.8917,,-40,100,150,,5,5,5,,
10.73321,5,0.9220599,,0,0,17.15301,,-32.43535,93.82076,135.8997,,-40,100,150,,5,5,5,,
10.74437,5,0.9332163,,0,0,17.09107,,-32.57079,93.82549,135.9008,,-40,100,150,,5,5,5,,
10.75554,5,0.9443893,,0,0,17.03538,,-32.68744,93.82738,135.9064,,-40,100,150,,5,5,5,,
10.76663,5,0.9554771,,0,0,16.97443,,-32.82452,93.81781,135.9137,,-40,100,150,,5,5,5,,
10.7777,5,0.9665484,,0,0,16.89437,,-32.99137,93.79389,135.9365,,-40,100,150,,5,5,5,,
10.78882,5,0.9776717,,0,0,16.83533,,-33.18549,93.75635,135.9285,,-40,100,150,,5,5,5,,
10.79993,5,0.9887794,,0,0,16.80218,,-33.38939,93.70473,135.8939,,-40,100,150,,5,5,5,,
10.81108,5,0.9999284,,0,0,16.78341,,-33.602,93.64171,135.8465,,-40,100,150,,5,5,5,,
10.82232,5,1.011169,,0,0,16.76118,,-33.79802,93.58876,135.8096,,-40,100,150,,5,5,5,,
10.83335,5,1.022192,,0,0,16.74844,,-33.97378,93.53623,135.7728,,-40,100,150,,5,5,5,,
10.84436,5,1.03321,,0,0,16.74114,,-34.12748,93.48991,135.7382,,-40,100,150,,5,5,5,,
10.85559,5,1.044435,,0,0,16.71922,,-34.2613,93.44787,135.7287,,-40,100,150,,5,5,5,,
10.86658,5,1.055429,,0,0,16.7019,,-34.38888,93.40997,135.7157,,-40,100,150,,5,5,5,,
10.87774,5,1.066593,,0,0,16.68279,,-34.49046,93.38251,135.7112,,-40,100,150,,5,5,5,,
10.8889,5,1.077749,,0,0,16.66228,,-34.55804,93.36354,135.718,,-40,100,150,,5,5,5,,
10.89995,5,1.088794,,0,0,16.64723,,-34.63617,93.34297,135.7156,,-40,100,150,,5,5,5,,
10.91105,5,1.099902,,0,0,16.62363,,-34.64648,93.34689,135.7374,,-40,100,150,,5,5,5,,
10.92215,5,1.110996,,0,0,16.58113,,-34.67296,93.35166,135.7748,,-40,100,150,,5,5,5,,
10.93331,5,1.122161,,0,0,16.54237,,-34.73733,93.34636,135.7985,,-40,100,150,,5,5,5,,
10.94435,5,1.133194,,0,0,16.49455,,-34.8352,93.34054,135.8209,,-40,100,150,,5,5,5,,
10.95559,5,1.144438,,0,0,16.45265,,-34.89197,93.34814,135.8455,,-40,100,150,,5,5,5,,
10.96673,5,1.155579,,0,0,16.41157,,-34.90856,93.36338,135.8801,,-40,100,150,,5,5,5,,
10.97768,5,1.166528,,0,0,16.35673,,-34.91861,93.39032,135.9275,,-40,100,150,,5,5,5,,
10.98893,5,1.177777,,0,0,16.25229,,-34.93354,93.47971,136.0016,,-40,100,150,,5,5,5,,
10.99988,5,1.188728,,0,0,16.1167,,-34.90586,93.60538,136.1109,,-40,100,150,,5,5,5,,
11.01108,5,1.19993,,0,0,15.9777,,-34.8983,93.71532,136.2246,,-40,100,150,,5,5,5,,
11.02212,5,1.21097,,0,0,15.77709,,-34.93415,93.84424,136.3853,,-40,100,150,,5,5,5,,
11.03319,5,1.222039,,0,0,15.52591,,-34.99267,93.98381,136.5916,,-40,100,150,,5,5,5,,
11.04441,5,1.23326,,0,0,15.22078,,-35.07195,94.1424,136.8442,,-40,100,150,,5,5,5,,
11.05552,5,1.244365,,0,0,14.91725,,-35.1394,94.30643,137.0972,,-40,100,150,,5,5,5,,
11.06663,5,1.255475,,0,0,14.54332,,-35.19918,94.51343,137.416,,-40,100,150,,5,5,5,,
11.07757,5,1.26642,,0,0,14.13142,,-35.23301,94.75342,137.7752,,-40,100,150,,5,5,5,,
11.08885,5,1.277698,,0,0,13.69537,,-35.26246,94.99937,138.1631,,-40,100,150,,5,5,5,,
11.0999,5,1.288747,,0,0,13.18428,,-35.3184,95.25838,138.6235,,-40,100,150,,5,5,5,,
11.11098,5,1.29982,,0,0,12.67001,,-35.38632,95.50613,139.0891,,-40,100,150,,5,5,5,,
11.12218,5,1.31102,,0,0,12.14538,,-35.47278,95.73978,139.5662,,-40,100,150,,5,5,5,,
11.13322,5,1.322064,,0,0,11.65356,,-35.59354,95.94656,140.0021,,-40,100,150,,5,5,5,,
11.1445,5,1.333341,,0,0,11.20398,,-35.73029,96.13779,140.3884,,-40,100,150,,5,5,5,,
11.15552,5,1.34437,,0,0,10.78145,,-35.89196,96.30451,140.7422,,-40,100,150,,5,5,5,,
11.16661,5,1.355455,,0,0,10.37317,,-36.0644,96.4619,141.0784,,-40,100,150,,5,5,5,,
11.17774,5,1.366588,,0,0,10.02495,,-36.24075,96.59902,141.3512,,-40,100,150,,5,5,5,,
11.18882,5,1.377665,,0,0,9.691533,,-36.41007,96.72682,141.614,,-40,100,150,,5,5,5,,
11.19988,5,1.388725,,0,0,9.336418,,-36.61489,96.833,141.8957,,-40,100,150,,5,5,5,,
11.21097,5,1.399819,,0,0,8.958635,,-36.83197,96.93057,142.2026,,-40,100,150,,5,5,5,,
11.2222,5,1.411046,,0,0,8.540781,,-37.05,97.03004,142.5554,,-40,100,150,,5,5,5,,
11.23327,5,1.422116,,0,0,8.11303,,-37.25578,97.13493,142.9231,,-40,100,150,,5,5,5,,
11.24438,5,1.433221,,0,0,7.64128,,-37.45865,97.23516,143.3452,,-40,100,150,,5,5,5,,
11.25561,5,1.444456,,0,0,7.165528,,-37.65627,97.33305,143.7759,,-40,100,150,,5,5,5,,
11.26652,5,1.455368,,0,0,6.657725,,-37.85716,97.42864,144.2449,,-40,100,150,,5,5,5,,
11.27769,5,1.466537,,0,0,6.189236,,-38.04928,97.5051,144.6824,,-40,100,150,,5,5,5,,
11.28882,5,1.477663,,0,0,5.768801,,-38.2289,97.56684,145.0784,,-40,100,150,,5,5,5,,
11.29996,5,1.488808,,1,0.01114494,5.408019,,-38.39644,97.60521,145.424,,-40,100,150,,5,5,5,,
11.31107,5,1.499912,,1,0.02224941,5.114281,,-38.54719,97.63755,145.703,,-40,100,150,,5,5,5,,
11.32217,5,1.511017,,1,0.03335417,4.887269,,-38.67164,97.6548,145.9231,,-40,100,150,,5,5,5,,
11.33325,5,1.522101,,1,0.0444387,4.704576,,-38.78219,97.67001,146.0986,,-40,100,150,,5,5,5,,
11.34424,5,1.533085,,1,0.05542206,4.573769,,-38.87078,97.67485,146.2267,,-40,100,150,,5,5,5,,
11.3556,5,1.544449,,1,0.06678636,4.466849,,-38.95146,97.68377,146.3273,,-40,100,150,,5,5,5,,
11.36657,5,1.555417,,1,0.07775417,4.431161,,-39.0043,97.69149,146.3511,,-40,100,150,,5,5,5,,
11.37786,5,1.566708,,1,0.08904485,4.502498,,-38.96745,97.6932,146.2737,,-40,100,150,,5,5,5,,
11.38896,5,1.577806,,1,0.1001429,4.525035,,-38.95256,97.69762,146.248,,-40,100,150,,5,5,5,,
11.40013,5,1.588975,,1,0.1113124,4.568391,,-38.98457,97.7097,146.1798,,-40,100,150,,5,5,5,,
11.41107,5,1.59992,,1,0.1222577,4.697036,,-38.97028,97.71748,146.0261,,-40,100,150,,5,5,5,,
11.42208,5,1.610929,,1,0.1332666,4.841679,,-38.93053,97.72735,145.8608,,-40,100,150,,5,5,5,,
11.43327,5,1.622113,,1,0.1444502,4.987971,,-38.90467,97.73628,145.6924,,-40,100,150,,5,5,5,,
11.4444,5,1.633246,,1,0.1555834,5.106097,,-38.89796,97.75548,145.548,,-40,100,150,,5,5,5,,
11.45559,5,1.644438,,1,0.166775,5.152369,,-38.874,97.79726,145.4804,,-40,100,150,,5,5,5,,
11.46656,5,1.655403,,1,0.1777407,5.16538,,-38.82989,97.85757,145.4479,,-40,100,150,,5,5,5,,
11.47766,5,1.666504,,1,0.1888414,5.103824,,-38.78243,97.92542,145.4986,,-40,100,150,,5,5,5,,
11.48885,5,1.677693,,1,0.2000309,5.032247,,-38.73578,98.0088,145.5547,,-40,100,150,,5,5,5,,
11.49995,5,1.688798,,1,0.2111357,4.972128,,-38.70477,98.07906,145.6006,,-40,100,150,,5,5,5,,
11.51102,5,1.699866,,1,0.2222038,4.903235,,-38.67715,98.15677,145.6532,,-40,100,150,,5,5,5,,
11.52222,5,1.711068,,1,0.233405,4.842992,,-38.6366,98.23808,145.6998,,-40,100,150,,5,5,5,,
11.53322,5,1.722062,,1,0.244399,4.733143,,-38.59087,98.33521,145.7993,,-40,100,150,,5,5,5,,
11.54442,5,1.733263,,1,0.2555999,4.611518,,-38.55036,98.42639,145.9149,,-40,100,150,,5,5,5,,
11.55551,5,1.744356,,1,0.2666929,4.454841,,-38.53159,98.50615,146.0684,,-40,100,150,,5,5,5,,
11.56661,5,1.755456,,1,0.2777936,4.316278,,-38.52105,98.56742,146.2065,,-40,100,150,,5,5,5,,
11.57767,5,1.766518,,1,0.288855,4.184591,,-38.55029,98.59922,146.333,,-40,100,150,,5,5,5,,
11.58891,5,1.777762,,1,0.3000999,4.072796,,-38.60691,98.59206,146.4413,,-40,100,150,,5,5,5,,
11.59992,5,1.788772,,1,0.3111093,3.982214,,-38.65944,98.57594,146.5311,,-40,100,150,,5,5,5,,
11.61095,5,1.799795,,1,0.3221329,3.915616,,-38.7049,98.55144,146.6005,,-40,100,150,,5,5,5,,
11.62224,5,1.811085,,1,0.3334227,3.869143,,-38.72446,98.52737,146.6572,,-40,100,150,,5,5,5,,
11.63353,5,1.822379,,1,0.3447166,3.850006,,-38.74891,98.48642,146.6884,,-40,100,150,,5,5,5,,
11.64446,5,1.833311,,1,0.3556489,3.862402,,-38.77193,98.441,146.6865,,-40,100,150,,5,5,5,,
11.65548,5,1.844326,,1,0.3666639,3.880305,,-38.80204,98.36728,146.69,,-40,100,150,,5,5,5,,
12.57782,6,0.01100799,,0,0,40.59369,,0.1229101,97.29373,142.9048,,40,100,150,,5,5,5,,
12.58895,6,0.02214413,,0,0,40.60251,,0.1114765,97.27631,142.9253,,40,100,150,,5,5,5,,
12.60007,6,0.03326209,,0,0,40.56921,,0.1462925,97.25905,142.9268,,40,100,150,,5,5,5,,
12.61115,6,0.04434398,,0,0,40.52502,,0.1927711,97.22801,142.9305,,40,100,150,,5,5,5,,
12.62239,6,0.05558511,,0,0,40.50858,,0.2099632,97.20717,142.9361,,40,100,150,,5,5,5,,
12.63338,6,0.0665758,,0,0,40.42418,,0.2993886,97.15509,142.9372,,40,100,150,,5,5,5,,
12.64457,6,0.07776384,,0,0,40.27486,,0.4559037,97.09401,142.9371,,40,100,150,,5,5,5,,
12.65579,6,0.08898591,,0,0,40.13955,,0.5958701,97.06468,142.9373,,40,100,150,,5,5,5,,
12.66669,6,0.09987836,,0,0,39.98455,,0.7539975,97.02709,142.9518,,40,100,150,,5,5,5,,
12.67785,6,0.1110453,,0,0,39.82254,,0.9171627,96.99358,142.9766,,40,100,150,,5,5,5,,
12.68884,6,0.1220339,,0,0,39.64489,,1.089351,96.95348,143.0432,,40,100,150,,5,5,5,,
12.70007,6,0.1332589,,0,0,39.46903,,1.256134,96.94223,143.1176,,40,100,150,,5,5,5,,
12.7111,6,0.1442933,,0,0,39.21312,,1.514156,96.88586,143.1582,,40,100,150,,5,5,5,,
12.72241,6,0.1555998,,0,0,38.91024,,1.819273,96.85266,143.1932,,40,100,150,,5,5,5,,
12.73344,6,0.1666316,,0,0,38.51912,,2.211333,96.83921,143.2362,,40,100,150,,5,5,5,,
12.74458,6,0.1777724,,0,0,38.08724,,2.643762,96.82903,143.2848,,40,100,150,,5,5,5,,
12.75566,6,0.1888476,,0,0,37.56751,,3.163938,96.82232,143.3423,,40,100,150,,5,5,5,,
12.76669,6,0.1998799,,0,0,36.98983,,3.744205,96.82566,143.3902,,40,100,150,,5,5,5,,
12.77784,6,0.2110307,,0,0,36.39217,,4.345963,96.83227,143.4315,,40,100,150,,5,5,5,,
12.78897,6,0.2221616,,0,0,35.73748,,5.00482,96.84114,143.4788,,40,100,150,,5,5,5,,
12.80009,6,0.2332842,,0,0,35.05707,,5.688186,96.86588,143.5289,,40,100,150,,5,5,5,,
12.8112,6,0.2443978,,0,0,34.29276,,6.45581,96.90768,143.5799,,40,100,150,,5,5,5,,
12.82234,6,0.2555348,,0,0,33.48633,,7.265024,96.95094,143.6393,,40,100,150,,5,5,5,,
12.83351,6,0.2666973,,0,0,32.58895,,8.16518,96.99461,143.711,,40,100,150,,5,5,5,,
12.84447,6,0.277664,,0,0,31.66022,,9.098454,97.03785,143.7799,,40,100,150,,5,5,5,,
12.85567,6,0.2888594,,0,0,30.65826,,10.10281,97.0795,143.8716,,40,100,150,,5,5,5,,
12.86675,6,0.2999428,,0,0,29.61891,,11.14242,97.12057,143.9809,,40,100,150,,5,5,5,,
12.8778,6,0.3109947,,0,0,28.57172,,12.19067,97.16418,144.0888,,40,100,150,,5,5,5,,
12.88899,6,0.3221851,,0,0,27.48542,,13.28236,97.1942,144.1911,,40,100,150,,5,5,5,,
12.90004,6,0.3332289,,0,0,26.40605,,14.37468,97.21059,144.2692,,40,100,150,,5,5,5,,
12.91125,6,0.3444436,,0,0,25.32798,,15.47619,97.20544,144.3185,,40,100,150,,5,5,5,,
12.92238,6,0.3555774,,0,0,24.2632,,16.56651,97.2082,144.3626,,40,100,150,,5,5,5,,
12.93344,6,0.3666356,,0,0,23.19699,,17.65668,97.23085,144.4136,,40,100,150,,5,5,5,,
12.94466,6,0.3778518,,0,0,22.12555,,18.74896,97.28407,144.4722,,40,100,150,,5,5,5,,
12.95557,6,0.3887586,,0,0,21.04727,,19.84895,97.36146,144.5264,,40,100,150,,5,5,5,,
12.96678,6,0.3999757,,0,0,20.01495,,20.90273,97.45444,144.5767,,40,100,150,,5,5,5,,
12.97788,6,0.4110707,,0,0,19.02208,,21.91714,97.54589,144.6309,,40,100,150,,5,5,5,,
12.98899,6,0.4221758,,0,0,18.06957,,22.88558,97.65835,144.6969,,40,100,150,,5,5,5,,
13.00009,6,0.4332832,,0,0,17.13332,,23.83647,97.7797,144.7692,,40,100,150,,5,5,5,,
13.01126,6,0.4444457,,0,0,16.22351,,24.75212,97.92127,144.8635,,40,100,150,,5,5,5,,
13.02234,6,0.4555279,,0,0,15.31233,,25.65977,98.07304,144.9888,,40,100,150,,5,5,5,,
13.03334,6,0.4665324,,0,0,14.42058,,26.5335,98.22648,145.1563,,40,100,150,,5,5,5,,
13.0446,6,0.477789,,0,0,13.53784,,27.39189,98.37053,145.3466,,40,100,150,,5,5,5,,
13.05568,6,0.488873,,0,0,12.66238,,28.23724,98.51485,145.5539,,40,100,150,,5,5,5,,
13.06675,6,0.4999414,,0,0,11.7789,,29.09996,98.65431,145.7432,,40,100,150,,5,5,5,,
13.07791,6,0.5111024,,0,0,10.91068,,29.96315,98.78186,145.8987,,40,100,150,,5,5,5,,
13.08893,6,0.5221183,,0,0,10.06145,,30.80756,98.90902,146.0577,,40,100,150,,5,5,5,,
13.10027,6,0.5334632,,0,0,9.2438,,31.61423,99.03249,146.233,,40,100,150,,5,5,5,,
13.1111,6,0.5442953,,0,0,8.43889,,32.40574,99.15281,146.4189,,40,100,150,,5,5,5,,
13.1223,6,0.5554907,,0,0,7.659944,,33.17069,99.25433,146.6119,,40,100,150,,5,5,5,,
13.13348,6,0.5666735,,0,0,6.87206,,33.944,99.35013,146.8176,,40,100,150,,5,5,5,,
13.1445,6,0.5776914,,0,0,6.113766,,34.68496,99.43038,147.0328,,40,100,150,,5,5,5,,
13.15577,6,0.5889607,,0,0,5.398124,,35.38739,99.49521,147.2416,,40,100,150,,5,5,5,,
13.1667,6,0.5998942,,0,0,4.716004,,36.05696,99.54885,147.4525,,40,100,150,,5,5,5,,
13.17782,6,0.6110107,,1,0.01111649,4.088153,,36.66253,99.58005,147.6767,,40,100,150,,5,5,5,,
13.18894,6,0.622129,,1,0.02223475,3.492509,,37.23408,99.61093,147.9034,,40,100,150,,5,5,5,,
13.20014,6,0.6333293,,1,0.03343511,2.95277,,37.73857,99.61472,148.1409,,40,100,150,,5,5,5,,
13.21121,6,0.644406,,1,0.04451172,2.423864,,38.23009,99.61872,148.3884,,40,100,150,,5,5,5,,
13.22233,6,0.6555201,,1,0.05562587,1.927282,,38.69081,99.60118,148.643,,40,100,150,,5,5,5,,
13.23343,6,0.6666181,,1,0.06672388,1.451901,,39.14955,99.58118,148.9003,,40,100,150,,5,5,5,,
13.2445,6,0.67769,,1,0.0777958,1.064582,,39.57016,99.52229,149.1513,,40,100,150,,5,5,5,,
13.25567,6,0.6888593,,1,0.08896508,0.8119138,,39.99282,99.45536,149.3979,,40,100,150,,5,5,5,,
13.26678,6,0.6999685,,1,0.1000742,0.8313382,,40.37239,99.35255,149.6349,,40,100,150,,5,5,5,,
13.27796,6,0.7111489,,1,0.1112547,1.044655,,40.69567,99.23173,149.8692,,40,100,150,,5,5,5,,
13.289,6,0.7221873,,1,0.1222932,1.326828,,40.97097,99.10071,150.0947,,40,100,150,,5,5,5,,
13.30015,6,0.7333393,,1,0.1334451,1.610754,,41.20248,98.9754,150.3142,,40,100,150,,5,5,5,,
13.31124,6,0.744435,,1,0.1445408,1.863436,,41.3715,98.85252,150.5241,,40,100,150,,5,5,5,,
13.32231,6,0.7555057,,1,0.1556116,2.086287,,41.48002,98.7156,150.7159,,40,100,150,,5,5,5,,
13.33346,6,0.7666486,,1,0.1667544,2.313253,,41.58286,98.58728,150.9219,,40,100,150,,5,5,5,,
13.34446,6,0.7776507,,1,0.1777566,2.555712,,41.70153,98.46921,151.1372,,40,100,150,,5,5,5,,
13.35569,6,0.7888775,,1,0.1889833,2.792938,,41.80016,98.34631,151.351,,40,100,150,,5,5,5,,
13.36676,6,0.7999547,,1,0.2000605,3.01959,,41.90024,98.23016,151.541,,40,100,150,,5,5,5,,
13.37784,6,0.8110304,,1,0.2111363,3.232191,,42.01359,98.12066,151.6913,,40,100,150,,5,5,5,,
13.389,6,0.8221886,,1,0.2222944,3.413822,,42.12001,98.03465,151.8158,,40,100,150,,5,5,5,,
13.40006,6,0.8332505,,1,0.2333563,3.539398,,42.18105,97.96158,151.9014,,40,100,150,,5,5,5,,
13.41126,6,0.8444465,,1,0.2445523,3.652336,,42.2281,97.89965,151.9909,,40,100,150,,5,5,5,,
13.42235,6,0.8555445,,1,0.2556503,3.733275,,42.25252,97.8643,152.0742,,40,100,150,,5,5,5,,
13.43342,6,0.866617,,1,0.2667228,3.811757,,42.26974,97.83614,152.1669,,40,100,150,,5,5,5,,
13.44457,6,0.8777581,,1,0.2778639,3.856371,,42.27623,97.83991,152.2415,,40,100,150,,5,5,5,,
13.45566,6,0.8888527,,1,0.2889585,3.888952,,42.28732,97.85187,152.2973,,40,100,150,,5,5,5,,
13.46678,6,0.8999692,,1,0.300075,3.886842,,42.29235,97.86546,152.3014,,40,100,150,,5,5,5,,
13.47772,6,0.910917,,1,0.3110228,3.824092,,42.26837,97.86372,152.2169,,40,100,150,,5,5,5,,
13.48902,6,0.9222083,,1,0.3223141,3.837872,,42.30402,97.90356,152.2418,,40,100,150,,5,5,5,,
13.50005,6,0.9332412,,1,0.333347,3.809369,,42.33708,97.98082,152.2299,,40,100,150,,5,5,5,,
13.51128,6,0.9444739,,1,0.3445796,3.755945,,42.32467,98.01344,152.181,,40,100,150,,5,5,5,,
13.52238,6,0.9555728,,1,0.3556785,3.644029,,42.29502,98.08664,152.0859,,40,100,150,,5,5,5,,
13.53339,6,0.9665837,,1,0.3666894,3.506721,,42.2414,98.14882,151.9612,,40,100,150,,5,5,5,,
13.54459,6,0.9777783,,1,0.3778839,3.390128,,42.16208,98.21712,151.9078,,40,100,150,,5,5,5,,
14.46676,7,0.01110418,,0,0,41.19107,,1.040881,98.14787,147.0135,,-40,100,150,,5,5,5,,
14.47786,7,0.0221975,,0,0,41.13132,,0.9796214,98.18151,146.9752,,-40,100,150,,5,5,5,,
14.48901,7,0.03334772,,0,0,41.08075,,0.9280846,98.21766,146.9433,,-40,100,150,,5,5,5,,
14.50006,7,0.04439735,,0,0,41.07255,,0.9204031,98.24335,146.9358,,-40,100,150,,5,5,5,,
14.51115,7,0.05548745,,0,0,41.03625,,0.8826323,98.31557,146.878,,-40,100,150,,5,5,5,,
14.52237,7,0.06670864,,0,0,41.01131,,0.8561105,98.35742,146.8365,,-40,100,150,,5,5,5,,
14.53338,7,0.07772132,,0,0,40.94807,,0.7910194,98.38141,146.8035,,-40,100,150,,5,5,5,,
14.54452,7,0.08885805,,0,0,40.80942,,0.64922,98.38611,146.7681,,-40,100,150,,5,5,5,,
14.55567,7,0.1000103,,0,0,40.63408,,0.4676226,98.36597,146.7091,,-40,100,150,,5,5,5,,
14.56674,7,0.1110749,,0,0,40.38961,,0.215369,98.31693,146.6516,,-40,100,150,,5,5,5,,
