Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
11.78869,3,0.9778318,,1,0.1556297,3.092485,,-0.5498479,97.14178,191.0449,,0,100,190,,5,5,5,,
11.79976,3,0.9889048,,1,0.1667028,3.094122,,-0.4353251,97.15229,191.129,,0,100,190,,5,5,5,,
11.81077,3,0.9999131,,1,0.177711,3.110504,,-0.3324611,97.1647,191.2352,,0,100,190,,5,5,5,,
11.82195,3,1.011098,,1,0.1888961,3.139775,,-0.2359215,97.21288,191.4264,,0,100,190,,5,5,5,,
11.83303,3,1.022176,,1,0.1999739,3.195601,,-0.1179716,97.27728,191.6687,,0,100,190,,5,5,5,,
11.84419,3,1.033337,,1,0.2111352,3.306568,,0.01349084,97.37379,192.009,,0,100,190,,5,5,5,,
11.85531,3,1.044453,,1,0.2222511,3.462755,,0.1618683,97.48359,192.3732,,0,100,190,,5,5,5,,
11.86639,3,1.055531,,1,0.2333292,3.686852,,0.3214498,97.60719,192.7864,,0,100,190,,5,5,5,,
11.87755,3,1.066694,,1,0.2444926,3.963056,,0.465008,97.71885,193.2072,,0,100,190,,5,5,5,,
11.88865,3,1.077797,,1,0.2555947,4.270195,,0.6069647,97.81423,193.6178,,0,100,190,,5,5,5,,
11.89974,3,1.088881,,1,0.2666795,4.604169,,0.748047,97.90182,194.0294,,0,100,190,,5,5,5,,
11.91076,3,1.099903,,1,0.2777009,4.928208,,0.8907035,97.98318,194.4075,,0,100,190,,5,5,5,,
11.92209,3,1.111235,,1,0.2890329,5.210977,,1.030765,98.05972,194.7252,,0,100,190,,5,5,5,,
11.93304,3,1.122187,,1,0.2999849,5.449837,,1.171376,98.12463,194.9811,,0,100,190,,5,5,5,,
11.94423,3,1.133378,,1,0.3111759,5.605939,,1.291024,98.16903,195.1388,,0,100,190,,5,5,5,,
11.95545,3,1.144596,,1,0.3223941,5.724672,,1.402089,98.20161,195.2509,,0,100,190,,5,5,5,,
11.96628,3,1.155425,,1,0.3223941,5.780778,,1.481322,98.215,195.295,,0,100,190,,5,5,5,,
11.97752,3,1.166669,,1,0.3223941,5.812698,,1.541243,98.20173,195.3083,,0,100,190,,5,5,5,,
11.98866,3,1.177804,,1,0.3223941,5.847685,,1.59264,98.17522,195.3225,,0,100,190,,5,5,5,,
11.99973,3,1.188875,,1,0.3223941,5.870399,,1.626229,98.12704,195.3206,,0,100,190,,5,5,5,,
12.0108,3,1.199949,,1,0.3223941,5.899787,,1.662062,98.07773,195.3245,,0,100,190,,5,5,5,,
12.02188,3,1.211024,,1,0.3223941,5.915395,,1.680981,98.02145,195.3152,,0,100,190,,5,5,5,,
12.03316,3,1.222304,,1,0.3223941,5.903023,,1.705124,97.93666,195.2613,,0,100,190,,5,5,5,,
12.04414,3,1.233289,,1,0.3223941,5.888584,,1.706466,97.85539,195.2119,,0,100,190,,5,5,5,,
12.05543,3,1.24458,,1,0.3223941,5.861581,,1.680152,97.77012,195.1539,,0,100,190,,5,5,5,,
12.06657,3,1.255714,,1,0.3223941,5.84324,,1.649466,97.77866,195.1467,,0,100,190,,5,5,5,,
12.07756,3,1.266708,,1,0.3223941,5.762135,,1.638105,97.56406,194.9583,,0,100,190,,5,5,5,,
12.08862,3,1.277765,,2,0.333451,5.712563,,1.630346,97.48183,194.8615,,0,100,190,,5,5,5,,
12.96653,4,0.0110414,,0,0,39.77193,,-0.1955609,100.9226,150.2393,,0,100,190,,5,5,5,,
12.9777,4,0.02220919,,0,0,39.4228,,-0.1906824,100.936,150.5888,,0,100,190,,5,5,5,,
12.98875,4,0.03326467,,0,0,39.09999,,-0.1669191,100.9466,150.9118,,0,100,190,,5,5,5,,
12.99988,4,0.04439199,,0,0,38.78032,,-0.1334215,100.9774,151.2322,,0,100,190,,5,5,5,,
13.01107,4,0.05558119,,0,0,38.48324,,-0.07337583,101.0153,151.5302,,0,100,190,,5,5,5,,
13.02203,4,0.06653959,,0,0,38.15256,,0.004723016,101.0892,151.863,,0,100,190,,5,5,5,,
13.03325,4,0.07775841,,0,0,37.7916,,0.08258423,101.175,152.2268,,0,100,190,,5,5,5,,
13.04437,4,0.08887869,,0,0,37.38093,,0.159953,101.2847,152.6415,,0,100,190,,5,5,5,,
13.05549,4,0.1000013,,0,0,36.93903,,0.2399069,101.4045,153.0885,,0,100,190,,5,5,5,,
13.06659,4,0.111104,,0,0,36.49065,,0.3221133,101.5184,153.5424,,0,100,190,,5,5,5,,
13.07775,4,0.1222589,,0,0,35.98368,,0.3852048,101.6408,154.0558,,0,100,190,,5,5,5,,
13.0891,4,0.1336141,,0,0,35.39256,,0.4178424,101.7848,154.6549,,0,100,190,,5,5,5,,
13.09987,4,0.1443845,,0,0,34.81897,,0.4654883,101.8681,155.2343,,0,100,190,,5,5,5,,
13.11104,4,0.1555538,,0,0,34.16399,,0.5289769,101.9328,155.8948,,0,100,190,,5,5,5,,
13.1221,4,0.1666101,,0,0,33.3938,,0.5694256,101.9455,156.6678,,0,100,190,,5,5,5,,
13.13328,4,0.1777914,,0,0,32.55425,,0.5812434,101.9295,157.5082,,0,100,190,,5,5,5,,
13.14441,4,0.1889228,,0,0,31.56195,,0.5562171,101.8533,158.4974,,0,100,190,,5,5,5,,
13.15548,4,0.1999915,,0,0,30.45695,,0.5009444,101.7328,159.5965,,0,100,190,,5,5,5,,
13.16658,4,0.2110924,,0,0,29.2738,,0.4433345,101.5885,160.7727,,0,100,190,,5,5,5,,
13.17762,4,0.2221303,,0,0,27.92873,,0.389448,101.3798,162.1081,,0,100,190,,5,5,5,,
13.1888,4,0.2333122,,0,0,26.52356,,0.3565893,101.1538,163.504,,0,100,190,,5,5,5,,
13.19989,4,0.2444049,,0,0,24.96017,,0.3393409,100.8711,165.0573,,0,100,190,,5,5,5,,
13.21096,4,0.2554686,,0,0,23.34513,,0.3136504,100.5532,166.6635,,0,100,190,,5,5,5,,
13.22217,4,0.2666836,,0,0,21.59824,,0.2447162,100.1615,168.4037,,0,100,190,,5,5,5,,
13.23322,4,0.2777364,,0,0,19.8757,,0.1643739,99.71974,170.127,,0,100,190,,5,5,5,,
13.24432,4,0.2888312,,0,0,18.12534,,0.04953667,99.18934,171.8929,,0,100,190,,5,5,5,,
13.25544,4,0.2999556,,0,0,16.41823,,-0.07656355,98.6545,173.6372,,0,100,190,,5,5,5,,
13.26656,4,0.3110741,,0,0,14.71872,,-0.2128648,98.09429,175.4067,,0,100,190,,5,5,5,,
13.27764,4,0.322151,,0,0,13.07896,,-0.3435703,97.54004,177.1591,,0,100,190,,5,5,5,,
13.28879,4,0.3333006,,0,0,11.51577,,-0.4941159,96.99899,178.8931,,0,100,190,,5,5,5,,
13.29997,4,0.3444851,,0,0,10.04786,,-0.6602434,96.46846,180.6164,,0,100,190,,5,5,5,,
13.31098,4,0.3554887,,0,0,8.717363,,-0.7983034,95.96503,182.314,,0,100,190,,5,5,5,,
13.32211,4,0.3666196,,0,0,7.549579,,-0.8914493,95.51768,183.9908,,0,100,190,,5,5,5,,
13.33322,4,0.3777296,,0,0,6.620373,,-0.9119534,95.11987,185.6203,,0,100,190,,5,5,5,,
13.34448,4,0.3889903,,1,0.01126075,5.990995,,-0.8495367,94.78851,187.1697,,0,100,190,,5,5,5,,
13.35554,4,0.4000511,,1,0.0223215,5.713237,,-0.7459809,94.50509,188.625,,0,100,190,,5,5,5,,
13.36652,4,0.4110353,,1,0.0223215,5.78234,,-0.637903,94.25298,190.0156,,0,100,190,,5,5,5,,
13.37764,4,0.4221582,,1,0.0223215,6.076376,,-0.4887639,94.07669,191.2641,,0,100,190,,5,5,5,,
13.38871,4,0.4332181,,1,0.0223215,6.55323,,-0.3420352,93.92033,192.4219,,0,100,190,,5,5,5,,
13.39997,4,0.4444864,,1,0.0223215,7.077218,,-0.2386209,93.80139,193.407,,0,100,190,,5,5,5,,
13.41103,4,0.4555481,,1,0.0223215,7.641235,,-0.1565776,93.69025,194.3071,,0,100,190,,5,5,5,,
13.42215,4,0.4666596,,1,0.0223215,8.142181,,-0.1110668,93.62064,195.0583,,0,100,190,,5,5,5,,
13.43333,4,0.4778461,,1,0.0223215,8.629982,,-0.08305146,93.57062,195.7561,,0,100,190,,5,5,5,,
13.4443,4,0.4888125,,1,0.0223215,9.017948,,-0.07190722,93.56883,196.3213,,0,100,190,,5,5,5,,
13.45548,4,0.4999929,,1,0.0223215,9.362555,,-0.07202347,93.57884,196.8133,,0,100,190,,5,5,5,,
13.46649,4,0.5110003,,1,0.0223215,9.696261,,-0.06161077,93.59537,197.2797,,0,100,190,,5,5,5,,
13.4777,4,0.5222179,,1,0.0223215,9.976803,,-0.04473734,93.6419,197.6882,,0,100,190,,5,5,5,,
13.48886,4,0.5333707,,1,0.0223215,10.2565,,-0.02374527,93.68713,198.0835,,0,100,190,,5,5,5,,
13.49991,4,0.544425,,1,0.0223215,10.48603,,-0.02228881,93.75098,198.4206,,0,100,190,,5,5,5,,
13.51106,4,0.5555726,,1,0.0223215,10.69104,,-0.03076972,93.81606,198.721,,0,100,190,,5,5,5,,
13.52205,4,0.5665656,,1,0.0223215,10.81995,,-0.03961792,93.90183,198.9377,,0,100,190,,5,5,5,,
13.53327,4,0.5777797,,1,0.0223215,10.92065,,-0.03761445,94.00028,199.1248,,0,100,190,,5,5,5,,
13.54432,4,0.5888326,,1,0.0223215,10.96864,,-0.03662325,94.11379,199.2554,,0,100,190,,5,5,5,,
13.55545,4,0.5999669,,1,0.0223215,10.99487,,-0.04086971,94.23178,199.3602,,0,100,190,,5,5,5,,
13.56657,4,0.6110829,,1,0.0223215,11.01693,,-0.04882089,94.36423,199.4662,,0,100,190,,5,5,5,,
13.57781,4,0.6223269,,1,0.0223215,11.00336,,-0.070166,94.51596,199.5391,,0,100,190,,5,5,5,,
13.58875,4,0.6332631,,1,0.0223215,10.988,,-0.101462,94.68118,199.6144,,0,100,190,,5,5,5,,
13.5999,4,0.6444121,,1,0.0223215,10.93327,,-0.1205478,94.86626,199.6523,,0,100,190,,5,5,5,,
13.61103,4,0.6555427,,1,0.0223215,10.85784,,-0.1261366,95.07101,199.6738,,0,100,190,,5,5,5,,
13.62207,4,0.66658,,1,0.0223215,10.73877,,-0.1195316,95.3112,199.6603,,0,100,190,,5,5,5,,
13.63323,4,0.6777492,,1,0.0223215,10.60455,,-0.114161,95.5617,199.6304,,0,100,190,,5,5,5,,
13.64432,4,0.6888363,,1,0.0223215,10.42432,,-0.1242713,95.83469,199.5552,,0,100,190,,5,5,5,,
13.6554,4,0.6999112,,1,0.0223215,10.22403,,-0.1540293,96.10179,199.4505,,0,100,190,,5,5,5,,
13.6666,4,0.7111118,,1,0.0223215,9.979179,,-0.1937873,96.36936,199.2933,,0,100,190,,5,5,5,,
13.67767,4,0.722186,,1,0.0223215,9.722279,,-0.2238737,96.63441,199.1184,,0,100,190,,5,5,5,,
13.68896,4,0.7334741,,1,0.0223215,9.462451,,-0.23411,96.90864,198.9402,,0,100,190,,5,5,5,,
13.69988,4,0.7443908,,1,0.0223215,9.181431,,-0.2202239,97.18711,198.7372,,0,100,190,,5,5,5,,
13.711,4,0.7555161,,1,0.0223215,8.893764,,-0.2073448,97.45,198.5178,,0,100,190,,5,5,5,,
13.72214,4,0.7666563,,1,0.0223215,8.580416,,-0.2082336,97.6787,198.2578,,0,100,190,,5,5,5,,
13.73318,4,0.7776963,,1,0.0223215,8.263593,,-0.2229557,97.88462,197.9851,,0,100,190,,5,5,5,,
13.74429,4,0.7888001,,1,0.0223215,7.931031,,-0.2560716,98.05553,197.6847,,0,100,190,,5,5,5,,
13.75544,4,0.7999576,,1,0.0223215,7.59683,,-0.2782244,98.21363,197.3786,,0,100,190,,5,5,5,,
13.76656,4,0.8110691,,1,0.0223215,7.249768,,-0.2866264,98.34581,197.0527,,0,100,190,,5,5,5,,
13.77765,4,0.8221671,,1,0.0223215,6.897388,,-0.2869736,98.46062,196.7173,,0,100,190,,5,5,5,,
13.78875,4,0.8332669,,1,0.0223215,6.554936,,-0.2994805,98.56214,196.3883,,0,100,190,,5,5,5,,
13.79989,4,0.8444,,1,0.0223215,6.22838,,-0.3284326,98.62427,196.0657,,0,100,190,,5,5,5,,
13.81089,4,0.8554068,,1,0.0223215,5.919205,,-0.3582175,98.66716,195.7561,,0,100,190,,5,5,5,,
13.82215,4,0.8666676,,1,0.0223215,5.637313,,-0.3798214,98.68668,195.469,,0,100,190,,5,5,5,,
13.83326,4,0.8777714,,1,0.0223215,5.369185,,-0.3777968,98.70457,195.1969,,0,100,190,,5,5,5,,
13.84434,4,0.8888521,,1,0.0223215,5.12405,,-0.3529034,98.71107,194.9467,,0,100,190,,5,5,5,,
13.85552,4,0.9000307,,1,0.0223215,4.885769,,-0.3134771,98.71327,194.7029,,0,100,190,,5,5,5,,
13.86654,4,0.911054,,2,0.03334472,4.64444,,-0.2789668,98.71742,194.4551,,0,100,190,,5,5,5,,
13.87763,4,0.9221446,,2,0.04443539,4.39513,,-0.2331075,98.71722,194.1973,,0,100,190,,5,5,5,,
13.88875,4,0.9332681,,2,0.0555589,4.147277,,-0.1756495,98.71146,193.9381,,0,100,190,,5,5,5,,
13.89989,4,0.9444072,,2,0.06669795,3.92535,,-0.1057844,98.7036,193.7036,,0,100,190,,5,5,5,,
13.91099,4,0.9555063,,2,0.07779711,3.73024,,-0.02634075,98.69888,193.4959,,0,100,190,,5,5,5,,
13.92214,4,0.9666539,,2,0.08894467,3.57987,,0.0560674,98.69861,193.3345,,0,100,190,,5,5,5,,
13.93327,4,0.9777877,,2,0.1000784,3.457051,,0.1282584,98.70061,193.201,,0,100,190,,5,5,5,,
13.94421,4,0.9887235,,2,0.1110143,3.388233,,0.1837395,98.70217,193.1244,,0,100,190,,5,5,5,,
13.95546,4,0.9999778,,2,0.1222686,3.349271,,0.2462999,98.70943,193.0808,,0,100,190,,5,5,5,,
13.96652,4,1.011037,,2,0.1333276,3.377944,,0.308379,98.73127,193.1154,,0,100,190,,5,5,5,,
13.97771,4,1.022223,,2,0.1445138,3.463323,,0.3722551,98.77461,193.2178,,0,100,190,,5,5,5,,
13.98881,4,1.033322,,2,0.1556124,3.583386,,0.4511184,98.82818,193.3562,,0,100,190,,5,5,5,,
13.99981,4,1.044328,,2,0.1666183,3.762165,,0.5315912,98.90515,193.5599,,0,100,190,,5,5,5,,
14.01108,4,1.055589,,2,0.1778797,3.966538,,0.6239974,98.99452,193.7859,,0,100,190,,5,5,5,,
14.02212,4,1.066638,,2,0.1889287,4.233789,,0.7219054,99.13064,194.0802,,0,100,190,,5,5,5,,
14.03324,4,1.07775,,2,0.2000411,4.528262,,0.8203328,99.29647,194.3974,,0,100,190,,5,5,5,,
14.04431,4,1.088828,,2,0.2111185,4.893744,,0.9246686,99.50943,194.7805,,0,100,190,,5,5,5,,
14.05545,4,1.099967,,2,0.2222573,5.31959,,1.025183,99.72871,195.2128,,0,100,190,,5,5,5,,
14.06654,4,1.111055,,2,0.2222573,5.868659,,1.136426,99.95689,195.7574,,0,100,190,,5,5,5,,
14.07758,4,1.122096,,2,0.2222573,6.497631,,1.265928,100.1723,196.3708,,0,100,190,,5,5,5,,
14.08889,4,1.133407,,2,0.2222573,7.142002,,1.402052,100.3661,196.9935,,0,100,190,,5,5,5,,
14.09995,4,1.14446,,2,0.2222573,7.797808,,1.528566,100.5301,197.6281,,0,100,190,,5,5,5,,
14.11116,4,1.155671,,2,0.2222573,8.395917,,1.621514,100.6783,198.2099,,0,100,190,,5,5,5,,
14.12208,4,1.166597,,2,0.2222573,8.897305,,1.667184,100.8008,198.7029,,0,100,190,,5,5,5,,
14.13323,4,1.177741,,2,0.2222573,9.302396,,1.704496,100.9037,199.1001,,0,100,190,,5,5,5,,
14.14429,4,1.188806,,2,0.2222573,9.571438,,1.735468,100.9703,199.3626,,0,100,190,,5,5,5,,
14.15537,4,1.199883,,2,0.2222573,9.786703,,1.779469,101.033,199.568,,0,100,190,,5,5,5,,
14.16665,4,1.211167,,2,0.2222573,9.894667,,1.818831,101.0769,199.6663,,0,100,190,,5,5,5,,
14.17768,4,1.222193,,2,0.2222573,9.933355,,1.850229,101.0899,199.6985,,0,100,190,,5,5,5,,
14.18877,4,1.233286,,2,0.2222573,9.948697,,1.869878,101.0845,199.711,,0,100,190,,5,5,5,,
14.19993,4,1.244442,,2,0.2222573,9.901045,,1.873989,101.0472,199.6655,,0,100,190,,5,5,5,,
14.21101,4,1.255521,,2,0.2222573,9.872614,,1.868423,100.9953,199.643,,0,100,190,,5,5,5,,
14.22217,4,1.266682,,2,0.2222573,9.814175,,1.837045,100.8976,199.5988,,0,100,190,,5,5,5,,
14.23318,4,1.277689,,2,0.2222573,9.72549,,1.781373,100.7759,199.5294,,0,100,190,,5,5,5,,
14.24436,4,1.28887,,2,0.2222573,9.575398,,1.698963,100.5951,199.4047,,0,100,190,,5,5,5,,
14.25552,4,1.300035,,2,0.2222573,9.459558,,1.566111,100.4345,199.3189,,0,100,190,,5,5,5,,
14.26661,4,1.311127,,2,0.2222573,9.339639,,1.442472,100.2606,199.2239,,0,100,190,,5,5,5,,
14.2777,4,1.322215,,2,0.2222573,9.184808,,1.318048,100.0754,199.0894,,0,100,190,,5,5,5,,
14.28876,4,1.333275,,2,0.2222573,9.013086,,1.208895,99.90326,198.9311,,0,100,190,,5,5,5,,
14.29997,4,1.344479,,2,0.2222573,8.829086,,1.105936,99.74065,198.7557,,0,100,190,,5,5,5,,
14.31094,4,1.355454,,2,0.2222573,8.659786,,1.008814,99.59876,198.5915,,0,100,190,,5,5,5,,
14.32215,4,1.366659,,2,0.2222573,8.474913,,0.9287799,99.49359,198.4086,,0,100,190,,5,5,5,,
14.3332,4,1.377714,,2,0.2222573,8.298414,,0.8717463,99.40983,198.2314,,0,100,190,,5,5,5,,
14.34444,4,1.388952,,2,0.2222573,8.132186,,0.8295327,99.36672,198.0649,,0,100,190,,5,5,5,,
14.35548,4,1.399998,,2,0.2222573,7.952544,,0.7992231,99.35416,197.8859,,0,100,190,,5,5,5,,
14.36652,4,1.411039,,2,0.2222573,7.746101,,0.7726862,99.35287,197.6803,,0,100,190,,5,5,5,,
14.37782,4,1.42233,,2,0.2222573,7.513788,,0.7472593,99.37785,197.4506,,0,100,190,,5,5,5,,
14.38872,4,1.433233,,2,0.2222573,7.327682,,0.7133699,99.40789,197.2688,,0,100,190,,5,5,5,,
14.39999,4,1.444505,,2,0.2222573,7.213017,,0.6412262,99.48724,197.1661,,0,100,190,,5,5,5,,
14.41107,4,1.455585,,2,0.2222573,7.050514,,0.6236579,99.57131,197.0098,,0,100,190,,5,5,5,,
14.42216,4,1.466673,,2,0.2222573,6.912817,,0.6214702,99.66862,196.8768,,0,100,190,,5,5,5,,
14.43329,4,1.4778,,2,0.2222573,6.805945,,0.6172181,99.78989,196.7746,,0,100,190,,5,5,5,,
14.44431,4,1.488828,,2,0.2222573,6.729899,,0.6110533,99.95505,196.702,,0,100,190,,5,5,5,,
14.45542,4,1.499938,,2,0.2222573,6.637349,,0.6139988,100.1231,196.6077,,0,100,190,,5,5,5,,
14.46663,4,1.511143,,2,0.2222573,6.533988,,0.645703,100.3015,196.495,,0,100,190,,5,5,5,,
14.47758,4,1.522097,,2,0.2222573,6.425243,,0.6876345,100.4908,196.3695,,0,100,190,,5,5,5,,
14.48865,4,1.533165,,2,0.2222573,6.300441,,0.7412462,100.677,196.22,,0,100,190,,5,5,5,,
14.49979,4,1.5443,,2,0.2222573,6.160737,,0.8229465,100.8644,196.044,,0,100,190,,5,5,5,,
14.51096,4,1.55547,,2,0.2222573,6.044795,,0.9173992,101.0497,195.8818,,0,100,190,,5,5,5,,
14.52205,4,1.566566,,2,0.2222573,5.961292,,1.018677,101.2291,195.7436,,0,100,190,,5,5,5,,
14.53323,4,1.577747,,2,0.2222573,5.911185,,1.102114,101.3873,195.6394,,0,100,190,,5,5,5,,
14.54436,4,1.588877,,2,0.2222573,5.918134,,1.164316,101.5015,195.6048,,0,100,190,,5,5,5,,
14.55544,4,1.599954,,2,0.2222573,5.974624,,1.209465,101.5797,195.6337,,0,100,190,,5,5,5,,
14.56655,4,1.611067,,2,0.2222573,6.11233,,1.241745,101.5978,195.7676,,0,100,190,,5,5,5,,
14.57763,4,1.622147,,2,0.2222573,6.300341,,1.270427,101.5684,195.9683,,0,100,190,,5,5,5,,
14.58883,4,1.63334,,2,0.2222573,6.501469,,1.306556,101.5143,196.1862,,0,100,190,,5,5,5,,
14.59984,4,1.644356,,2,0.2222573,6.74296,,1.330861,101.4117,196.4578,,0,100,190,,5,5,5,,
14.61104,4,1.655555,,2,0.2222573,6.992465,,1.338557,101.2844,196.7419,,0,100,190,,5,5,5,,
14.62224,4,1.666755,,2,0.2222573,7.276382,,1.330364,101.1045,197.0679,,0,100,190,,5,5,5,,
14.63323,4,1.677739,,2,0.2222573,7.569139,,1.313583,100.9144,197.398,,0,100,190,,5,5,5,,
14.64433,4,1.688844,,2,0.2222573,7.874588,,1.282964,100.6894,197.7387,,0,100,190,,5,5,5,,
14.65547,4,1.699987,,2,0.2222573,8.162718,,1.255333,100.4502,198.053,,0,100,190,,5,5,5,,
14.66657,4,1.711084,,2,0.2222573,8.437838,,1.220766,100.2136,198.3463,,0,100,190,,5,5,5,,
14.67766,4,1.722173,,2,0.2222573,8.699773,,1.174924,99.9779,198.62,,0,100,190,,5,5,5,,
14.68879,4,1.733302,,2,0.2222573,8.955241,,1.127625,99.74845,198.8804,,0,100,190,,5,5,5,,
14.70003,4,1.74454,,2,0.2222573,9.181141,,1.072472,99.52248,199.1058,,0,100,190,,5,5,5,,
14.71093,4,1.755443,,2,0.2222573,9.404679,,1.020499,99.31355,199.3239,,0,100,190,,5,5,5,,
14.72214,4,1.766651,,2,0.2222573,9.616447,,0.9818158,99.12897,199.5265,,0,100,190,,5,5,5,,
14.73357,4,1.778081,,2,0.2222573,9.830097,,0.9470736,98.96835,199.7298,,0,100,190,,5,5,5,,
14.74433,4,1.788843,,2,0.2222573,10.02657,,0.9136609,98.82861,199.9159,,0,100,190,,5,5,5,,
14.75536,4,1.799874,,2,0.2222573,10.12297,,0.9000017,98.70987,200,,0,100,190,,5,5,5,,
14.76649,4,1.811001,,2,0.2222573,10.13558,,0.8976083,98.61285,200,,0,100,190,,5,5,5,,
14.77769,4,1.822206,,2,0.2222573,10.14014,,0.8721986,98.56413,200,,0,100,190,,5,5,5,,
14.78872,4,1.833238,,2,0.2222573,10.14566,,0.8592829,98.51812,200,,0,100,190,,5,5,5,,
14.79991,4,1.844422,,2,0.2222573,10.14794,,0.8478395,98.49606,200,,0,100,190,,5,5,5,,
14.81087,4,1.855383,,2,0.2222573,10.14933,,0.8326641,98.47832,200,,0,100,190,,5,5,5,,
14.82215,4,1.866659,,2,0.2222573,10.14576,,0.8051661,98.48734,200,,0,100,190,,5,5,5,,
14.83327,4,1.877783,,2,0.2222573,10.14081,,0.76952,98.50205,200,,0,100,190,,5,5,5,,
14.8445,4,1.889011,,2,0.2222573,10.13246,,0.7161084,98.53234,200,,0,100,190,,5,5,5,,
14.85545,4,1.899962,,2,0.2222573,10.12335,,0.6649594,98.57171,200,,0,100,190,,5,5,5,,
14.86648,4,1.910988,,2,0.2222573,10.11466,,0.6246772,98.61575,200,,0,100,190,,5,5,5,,
14.87767,4,1.922179,,2,0.2222573,10.10569,,0.5989128,98.67098,200,,0,100,190,,5,5,5,,
14.88876,4,1.933273,,2,0.2222573,10.09717,,0.5771419,98.72728,200,,0,100,190,,5,5,5,,
14.89994,4,1.944451,,2,0.2222573,10.08723,,0.5481848,98.7951,200,,0,100,190,,5,5,5,,
14.91106,4,1.95557,,2,0.2222573,10.07424,,0.4937128,98.88348,200,,0,100,190,,5,5,5,,
14.92228,4,1.96679,,2,0.2222573,10.06806,,0.4627297,98.92681,200,,0,100,190,,5,5,5,,
14.93325,4,1.977759,,2,0.2222573,10.06079,,0.4319345,98.98367,200,,0,100,190,,5,5,5,,
14.94433,4,1.988844,,2,0.2222573,10.05529,,0.4102136,99.03011,200,,0,100,190,,5,5,5,,
14.95546,4,1.999973,,2,0.2222573,10.0524,,0.3986808,99.05562,200,,0,100,190,,5,5,5,,
14.96654,4,2.011055,,2,0.2222573,10.04719,,0.3721565,99.10142,200,,0,100,190,,5,5,5,,
14.97765,4,2.022164,,2,0.2222573,10.04472,,0.3497244,99.12015,200,,0,100,190,,5,5,5,,
14.98879,4,2.033301,,2,0.2222573,10.04383,,0.3355805,99.12481,200,,0,100,190,,5,5,5,,
14.99999,4,2.044508,,2,0.2222573,10.04371,,0.3146059,99.1185,200,,0,100,190,,5,5,5,,
15.01112,4,2.055636,,2,0.2222573,10.04407,,0.3044741,99.1108,200,,0,100,190,,5,5,5,,
15.02208,4,2.066592,,2,0.2222573,10.04625,,0.3027236,99.08595,200,,0,100,190,,5,5,5,,
15.03328,4,2.077794,,2,0.2222573,10.05011,,0.2988177,99.04327,200,,0,100,190,,5,5,5,,
15.04439,4,2.0889,,2,0.2222573,10.05743,,0.3024643,98.97025,200,,0,100,190,,5,5,5,,
15.05535,4,2.099861,,2,0.2222573,10.06691,,0.3076598,98.88281,200,,0,100,190,,5,5,5,,
15.06657,4,2.111085,,2,0.2222573,10.08039,,0.3103042,98.76792,200,,0,100,190,,5,5,5,,
15.0775,4,2.12201,,2,0.2222573,10.09743,,0.3080496,98.63505,200,,0,100,190,,5,5,5,,
15.08887,4,2.133387,,2,0.2222573,10.11721,,0.3088868,98.49583,200,,0,100,190,,5,5,5,,
15.09989,4,2.1444,,2,0.2222573,10.14214,,0.3093826,98.3365,200,,0,100,190,,5,5,5,,
15.11104,4,2.155555,,2,0.2222573,10.17042,,0.2996284,98.17035,200,,0,100,190,,5,5,5,,
15.12223,4,2.166745,,2,0.2222573,10.20529,,0.2776394,97.98234,200,,0,100,190,,5,5,5,,
15.13319,4,2.177705,,2,0.2222573,10.24324,,0.2557534,97.79578,200,,0,100,190,,5,5,5,,
15.1443,4,2.188814,,2,0.2222573,10.28379,,0.2312697,97.61195,200,,0,100,190,,5,5,5,,
15.15537,4,2.19988,,2,0.2222573,10.32658,,0.2203001,97.43297,200,,0,100,190,,5,5,5,,
15.16659,4,2.211102,,2,0.2222573,10.36876,,0.2111634,97.26749,200,,0,100,190,,5,5,5,,
15.17767,4,2.222186,,2,0.2222573,10.40778,,0.202947,97.12237,200,,0,100,190,,5,5,5,,
15.18875,4,2.233264,,2,0.2222573,10.44476,,0.194076,96.99078,200,,0,100,190,,5,5,5,,
15.19998,4,2.244491,,2,0.2222573,10.47389,,0.1954097,96.89127,200,,0,100,190,,5,5,5,,
15.21096,4,2.255474,,2,0.2222573,10.49756,,0.2151899,96.81371,200,,0,100,190,,5,5,5,,
15.22213,4,2.266644,,2,0.2222573,10.51011,,0.2605283,96.77596,200,,0,100,190,,5,5,5,,
15.23325,4,2.277768,,2,0.2222573,10.51925,,0.3317216,96.75275,200,,0,100,190,,5,5,5,,
15.24432,4,2.288831,,2,0.2222573,10.52114,,0.4276296,96.75784,200,,0,100,190,,5,5,5,,
15.25544,4,2.299959,,2,0.2222573,10.52188,,0.5263706,96.77001,200,,0,100,190,,5,5,5,,
15.26671,4,2.31122,,2,0.2222573,10.51876,,0.6281121,96.79848,200,,0,100,190,,5,5,5,,
15.2777,4,2.322209,,2,0.2222573,10.51489,,0.7281113,96.83253,200,,0,100,190,,5,5,5,,
15.28873,4,2.333241,,2,0.2222573,10.50933,,0.8324649,96.87701,200,,0,100,190,,5,5,5,,
